WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:09:00,58.0,5481.56,13.08,13.08,1054.81,1054.81
TUE,17:14:00,234.0,58.0,13.08,13.08,1054.81,1054.81
TUE,17:19:00,58.0,234.0,13.08,13.08,1054.81,1054.81
TUE,17:24:00,58.0,234.0,13.08,30.85,1054.81,1054.81
TUE,17:29:00,58.0,234.0,13.08,30.85,1054.81,1054.81
TUE,17:34:00,58.0,292.0,13.08,13.08,1065.01,1065.01
TUE,17:39:00,58.0,58.0,13.08,13.08,1065.01,1065.01
TUE,17:44:00,58.0,234.0,13.08,30.85,1075.09,1054.81
TUE,17:49:00,58.0,234.0,13.08,13.08,1045.09,1045.09
TUE,17:54:00,58.0,58.0,13.08,13.08,1035.75,1035.75
TUE,17:59:00,760.0,760.0,13.08,13.08,1045.09,1045.09
TUE,18:04:00,58.0,58.0,13.08,13.08,1045.09,1045.09
TUE,18:09:00,58.0,234.0,13.08,13.08,1045.09,1045.09
TUE,18:14:00,58.0,5481.56,13.08,13.08,1054.81,1054.81
TUE,18:19:00,58.0,234.0,13.08,13.08,1054.81,1054.81
TUE,18:24:00,5481.56,5481.56,13.08,30.85,1054.81,1054.81
TUE,18:29:00,2048.0,2048.0,13.08,13.08,1083.06,1075.09
TUE,18:34:00,58.0,58.0,13.08,13.08,1065.01,1054.81
TUE,18:39:00,58.0,409.0,13.08,13.08,1054.81,1054.81
TUE,18:44:00,3597.92,3597.92,13.08,13.08,1054.81,1054.81
TUE,18:49:00,58.0,58.0,13.08,13.08,1054.81,1054.81
TUE,18:54:00,58.0,58.0,13.08,13.08,1054.81,1054.81
TUE,18:59:00,58.0,234.0,13.08,13.08,1065.01,1065.01
TUE,19:04:00,58.0,58.0,13.08,13.08,1054.81,1054.81
TUE,19:09:00,58.0,58.0,13.08,13.08,1065.01,1054.81
TUE,19:14:00,58.0,58.0,13.08,13.08,1054.81,1054.81
TUE,19:19:00,58.0,58.0,13.08,13.08,1065.01,1054.81
TUE,19:24:00,468.0,58.0,13.08,13.08,1065.01,1065.01
TUE,19:29:00,58.0,292.0,13.08,13.08,1065.01,1065.01
TUE,19:34:00,234.0,234.0,13.08,13.08,1065.01,1065.01
TUE,19:39:00,58.0,409.0,13.08,13.08,1065.01,1065.01
TUE,19:44:00,58.0,234.0,13.08,13.08,1054.81,1054.81
TUE,19:49:00,58.0,58.0,13.08,13.08,1065.01,1065.01
TUE,19:54:00,58.0,58.0,13.08,13.08,1065.01,1065.01
TUE,19:59:00,58.0,292.0,13.08,13.08,1075.09,1075.09
TUE,20:04:00,58.0,3597.92,13.08,13.08,1075.09,1075.09
TUE,20:09:00,58.0,409.0,13.08,13.08,1065.01,1065.01
TUE,20:14:00,58.0,5481.56,13.08,13.08,1065.01,1054.81
TUE,20:19:00,58.0,585.0,13.08,13.08,1075.09,1075.09
TUE,20:24:00,5481.56,234.0,13.08,13.08,1145.57,1054.81
TUE,20:29:00,409.0,234.0,13.08,13.08,1112.86,1112.86
TUE,20:34:00,58.0,5481.56,13.08,13.08,1075.09,1075.09
TUE,20:39:00,58.0,234.0,13.08,13.08,1075.09,1075.09
TUE,20:44:00,58.0,58.0,13.08,13.08,1065.01,1065.01
TUE,20:49:00,58.0,58.0,13.08,13.08,1065.01,1065.01
TUE,20:54:00,58.0,3597.92,13.08,13.08,1065.01,1065.01
TUE,20:59:00,58.0,409.0,13.08,13.08,1065.01,1065.01
TUE,21:04:00,58.0,234.0,13.08,13.08,1075.09,1075.09
TUE,21:09:00,58.0,409.0,13.08,13.08,1065.01,1065.01
TUE,21:14:00,58.0,643.0,13.08,13.08,1065.01,1065.01
TUE,21:19:00,58.0,234.0,13.08,13.08,1075.09,1075.09
TUE,21:24:00,58.0,117.0,13.08,13.08,1075.09,1075.09
TUE,21:29:00,58.0,292.0,13.08,13.08,1075.09,1075.09
TUE,21:34:00,58.0,58.0,13.08,13.08,1083.06,1083.06
TUE,21:39:00,58.0,643.0,13.08,13.08,1065.01,1065.01
TUE,21:44:00,117.0,409.0,13.08,13.08,1065.01,1065.01
TUE,21:49:00,58.0,58.0,13.08,13.08,1045.09,1045.09
TUE,21:54:00,58.0,58.0,13.08,13.08,1054.81,1075.09
TUE,21:59:00,58.0,234.0,13.08,13.08,1045.09,1045.09
TUE,22:04:00,5481.56,5481.56,13.08,13.08,1054.81,1054.81
TUE,22:09:00,58.0,58.0,13.08,13.08,1054.81,1083.06
TUE,22:14:00,58.0,585.0,13.08,13.08,1065.01,1054.81
TUE,22:19:00,58.0,58.0,13.08,13.08,1075.09,1054.81
TUE,22:24:00,58.0,5481.56,13.08,13.08,1075.09,1083.06
TUE,22:29:00,58.0,58.0,13.08,13.08,1065.01,1075.09
TUE,22:34:00,58.0,117.0,13.08,13.08,1075.09,1075.09
TUE,22:39:00,58.0,0.0,13.08,13.08,1075.09,1065.01
TUE,22:44:00,58.0,5481.56,13.08,13.08,1065.01,1075.09
TUE,22:49:00,58.0,3597.92,13.08,13.08,1075.09,1065.01
TUE,22:54:00,58.0,117.0,13.08,13.08,1065.01,1035.75
TUE,22:59:00,58.0,585.0,13.08,13.08,1054.81,1045.09
TUE,23:04:00,58.0,585.0,13.08,13.08,1054.81,1054.81
TUE,23:09:00,5481.56,468.0,13.08,13.08,1054.81,1054.81
TUE,23:14:00,468.0,58.0,13.08,13.08,1065.01,1065.01
TUE,23:19:00,58.0,58.0,13.08,13.08,1065.01,1075.09
TUE,23:24:00,58.0,58.0,13.08,13.08,1054.81,1054.81
TUE,23:29:00,58.0,409.0,13.08,13.08,1065.01,1065.01
TUE,23:34:00,58.0,117.0,13.08,13.08,1065.01,1065.01
TUE,23:39:00,2229.21,2229.21,13.08,13.08,1065.01,1065.01
TUE,23:44:00,234.0,4493.01,13.08,13.08,1065.01,1065.01
TUE,23:49:00,58.0,4493.01,13.08,13.08,1065.01,1083.06
TUE,23:54:00,117.0,3597.92,13.08,13.08,1065.01,1065.01
TUE,23:59:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,00:04:00,58.0,585.0,13.08,13.08,1065.01,1065.01
WED,00:09:00,58.0,585.0,30.85,13.08,1065.01,1065.01
WED,00:14:00,58.0,58.0,13.08,30.85,1065.01,1065.01
WED,00:19:00,58.0,409.0,13.08,13.08,1065.01,1065.01
WED,00:24:00,58.0,3597.92,13.08,13.08,1075.09,1075.09
WED,00:29:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,00:34:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,00:39:00,58.0,58.0,13.08,13.08,1112.86,1112.86
WED,00:44:00,409.0,409.0,13.08,13.08,1083.06,1083.06
WED,00:49:00,58.0,234.0,13.08,13.08,1054.81,1054.81
WED,00:54:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,00:59:00,117.0,234.0,13.08,13.08,1065.01,1065.01
WED,01:04:00,58.0,409.0,13.08,13.08,1054.81,1054.81
WED,01:09:00,58.0,409.0,13.08,13.08,1065.01,1083.06
WED,01:14:00,2946.14,468.0,13.08,13.08,1054.81,1054.81
WED,01:19:00,58.0,409.0,13.08,13.08,1065.01,1065.01
WED,01:24:00,58.0,58.0,13.08,13.08,1065.01,1083.06
WED,01:29:00,58.0,58.0,30.85,13.08,1065.01,1075.09
WED,01:34:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,01:39:00,58.0,58.0,13.08,13.08,1075.09,1083.06
WED,01:44:00,58.0,292.0,13.08,13.08,1131.88,1131.88
WED,01:49:00,58.0,117.0,13.08,13.08,1097.0,1083.06
WED,01:54:00,58.0,409.0,13.08,13.08,1065.01,1065.01
WED,01:59:00,58.0,58.0,13.08,13.08,1065.01,1083.06
WED,02:04:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,02:09:00,58.0,468.0,13.08,13.08,1065.01,1065.01
WED,02:14:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,02:19:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,02:24:00,58.0,4493.01,13.08,13.08,1075.09,1075.09
WED,02:29:00,58.0,409.0,13.08,13.08,1075.09,1075.09
WED,02:34:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,02:39:00,58.0,3597.92,13.08,13.08,1075.09,1075.09
WED,02:44:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,02:49:00,117.0,234.0,13.08,13.08,1054.81,1054.81
WED,02:54:00,58.0,58.0,13.08,13.08,1065.01,1075.09
WED,02:59:00,117.0,4493.01,13.08,13.08,1054.81,1054.81
WED,03:04:00,58.0,117.0,13.08,13.08,1054.81,1054.81
WED,03:09:00,58.0,58.0,13.08,13.08,1065.01,1075.09
WED,03:14:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,03:19:00,58.0,234.0,13.08,13.08,1065.01,1065.01
WED,03:24:00,117.0,117.0,13.08,13.08,1065.01,1065.01
WED,03:29:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,03:34:00,0.0,0.0,13.08,13.08,1065.01,1065.01
WED,03:39:00,58.0,409.0,13.08,13.08,1065.01,1065.01
WED,03:44:00,58.0,585.0,13.08,13.08,1075.09,1075.09
WED,03:49:00,58.0,585.0,13.08,13.08,1054.81,1075.09
WED,03:55:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,03:59:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,04:04:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,04:09:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,04:14:00,1582.32,1582.32,13.08,13.08,1065.01,1065.01
WED,04:19:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,04:24:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,04:29:00,4493.01,4493.01,13.08,13.08,1065.01,1065.01
WED,04:34:00,58.0,58.0,13.08,13.08,1124.5,1124.5
WED,04:39:00,5481.56,5481.56,13.08,13.08,1154.06,1154.06
WED,04:44:00,4493.01,4493.01,13.08,13.08,1075.09,1075.09
WED,04:49:00,58.0,58.0,13.08,13.08,1234.52,1234.52
WED,04:54:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,04:59:00,58.0,58.0,13.08,13.08,1083.06,1083.06
WED,05:04:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,05:09:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,05:14:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,05:19:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,05:24:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,05:29:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,05:34:00,117.0,117.0,13.08,13.08,1065.01,1065.01
WED,05:39:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,05:44:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,05:49:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,05:54:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,05:59:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,06:04:00,58.0,292.0,13.08,13.08,1065.01,1065.01
WED,06:09:00,58.0,409.0,30.85,13.08,1065.01,1065.01
WED,06:14:00,58.0,58.0,13.08,30.85,1075.09,1075.09
WED,06:19:00,58.0,58.0,13.08,13.08,1083.06,1083.06
WED,06:24:00,58.0,409.0,13.08,13.08,1075.09,1075.09
WED,06:29:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,06:34:00,58.0,58.0,13.08,13.08,1141.69,1054.81
WED,06:39:00,58.0,58.0,13.08,13.08,1107.49,1107.49
WED,06:44:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,06:49:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,06:54:00,58.0,409.0,13.08,13.08,1065.01,1065.01
WED,06:59:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,07:04:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,07:09:00,58.0,409.0,13.08,13.08,1065.01,1065.01
WED,07:14:00,409.0,409.0,13.08,13.08,1065.01,1065.01
WED,07:19:00,117.0,234.0,13.08,13.08,1075.09,1075.09
WED,07:24:00,58.0,117.0,13.08,13.08,1065.01,1065.01
WED,07:29:00,58.0,4493.01,13.08,13.08,1075.09,1075.09
WED,07:34:00,292.0,3597.92,13.08,13.08,1093.34,1075.09
WED,07:39:00,58.0,58.0,13.08,13.08,1097.0,1097.0
WED,07:44:00,58.0,234.0,13.08,13.08,1075.09,1075.09
WED,07:50:00,58.0,58.0,13.08,13.08,1045.09,1045.09
WED,07:54:00,58.0,58.0,13.08,13.08,1035.75,1035.75
WED,07:59:00,58.0,58.0,13.08,13.08,1045.09,1045.09
WED,08:04:00,58.0,58.0,13.08,13.08,1045.09,1045.09
WED,08:09:00,58.0,58.0,13.08,13.08,1045.09,1045.09
WED,08:14:00,58.0,58.0,13.08,13.08,1045.09,1045.09
WED,08:19:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,08:24:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,08:29:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,08:34:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,08:39:00,292.0,292.0,13.08,13.08,1065.01,1065.01
WED,08:44:00,3597.92,3597.92,13.08,13.08,1054.81,1054.81
WED,08:49:00,292.0,292.0,13.08,13.08,1122.04,1122.04
WED,08:54:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,08:59:00,117.0,117.0,13.08,13.08,1065.01,1065.01
WED,09:04:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,09:09:00,234.0,234.0,13.08,13.08,1065.01,1065.01
WED,09:14:00,234.0,234.0,13.08,13.08,1065.01,1065.01
WED,09:19:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,09:24:00,234.0,234.0,13.08,13.08,1065.01,1065.01
WED,09:29:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,09:34:00,58.0,58.0,13.08,30.85,1065.01,1065.01
WED,09:39:00,58.0,5481.56,13.08,30.85,1075.09,1075.09
WED,09:45:00,117.0,117.0,30.85,30.85,1054.81,1054.81
WED,09:52:00,409.0,409.0,30.85,30.85,1089.01,1089.01
WED,09:59:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,10:07:00,58.0,58.0,30.85,30.85,1054.81,1054.81
WED,10:14:00,58.0,58.0,30.85,30.85,1089.01,1089.01
WED,10:24:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,10:34:00,58.0,58.0,30.85,30.85,1075.09,1075.09
WED,10:44:00,5481.56,5481.56,30.85,30.85,1075.09,1075.09
WED,10:52:00,3597.92,3597.92,30.85,30.85,1075.09,1075.09
WED,10:59:00,58.0,58.0,30.85,30.85,1075.09,1075.09
WED,11:09:00,58.0,58.0,30.85,30.85,1075.09,1075.09
WED,11:17:00,58.0,58.0,62.52,62.52,1075.09,1075.09
WED,11:24:00,58.0,58.0,30.85,30.85,1075.09,1075.09
WED,11:34:00,468.0,468.0,30.85,30.85,1075.09,1075.09
WED,11:44:00,58.0,58.0,30.85,30.85,1065.01,1065.01
WED,11:54:00,58.0,58.0,30.85,30.85,1075.09,1075.09
WED,12:04:00,292.0,292.0,62.52,62.52,1054.81,1054.81
WED,12:14:00,58.0,58.0,62.52,62.52,1089.01,1089.01
WED,12:24:00,292.0,292.0,30.85,30.85,1065.01,1065.01
WED,12:30:00,58.0,58.0,30.85,30.85,1065.01,1065.01
WED,12:39:00,0.0,0.0,13.08,13.08,1065.01,1065.01
WED,12:45:00,4493.01,4493.01,13.08,13.08,1054.81,1054.81
WED,12:54:00,58.0,58.0,30.85,30.85,1065.01,1065.01
WED,13:00:00,58.0,58.0,30.85,30.85,1054.81,1054.81
WED,13:09:00,877.0,877.0,13.08,13.08,1054.81,1054.81
WED,13:15:00,3597.92,3597.92,30.85,30.85,1054.81,1054.81
WED,13:24:00,819.0,819.0,30.85,30.85,1054.81,1054.81
WED,13:30:00,409.0,409.0,62.52,62.52,1054.81,1054.81
WED,13:39:00,58.0,58.0,30.85,30.85,1054.81,1054.81
WED,13:45:00,409.0,409.0,30.85,30.85,1054.81,1054.81
WED,13:54:00,234.0,234.0,30.85,30.85,1065.01,1065.01
WED,13:59:00,58.0,58.0,13.08,13.08,1045.09,1045.09
WED,14:09:00,58.0,58.0,13.08,13.08,1045.09,1045.09
WED,14:15:00,585.0,585.0,30.85,30.85,1054.81,1054.81
WED,14:24:00,585.0,585.0,13.08,13.08,1065.01,1065.01
WED,14:30:00,58.0,58.0,30.85,30.85,1054.81,1054.81
WED,14:39:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,14:44:00,58.0,58.0,30.85,30.85,1065.01,1065.01
WED,14:49:00,4493.01,4493.01,13.08,13.08,1075.09,1075.09
WED,14:54:00,409.0,409.0,110.38,110.38,1075.09,1075.09
WED,14:59:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,15:04:00,58.0,58.0,62.52,62.52,1065.01,1065.01
WED,15:09:00,58.0,58.0,30.85,30.85,1075.09,1075.09
WED,15:14:00,3597.92,3597.92,13.08,13.08,1075.09,1075.09
WED,15:19:00,58.0,58.0,30.85,30.85,1154.06,1154.06
WED,15:24:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,15:29:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,15:34:00,58.0,58.0,30.85,30.85,1075.09,1075.09
WED,15:39:00,234.0,234.0,13.08,13.08,1075.09,1075.09
WED,15:44:00,3597.92,3597.92,13.08,13.08,1065.01,1065.01
WED,15:49:00,585.0,585.0,30.85,30.85,1083.06,1083.06
WED,15:54:00,58.0,58.0,30.85,30.85,1054.81,1054.81
WED,15:59:00,5481.56,5481.56,30.85,30.85,1054.81,1054.81
WED,16:04:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,16:09:00,643.0,643.0,30.85,30.85,1065.01,1065.01
WED,16:14:00,58.0,58.0,30.85,30.85,1065.01,1065.01
WED,16:19:00,117.0,292.0,13.08,30.85,1065.01,1065.01
WED,16:24:00,468.0,468.0,13.08,30.85,1065.01,1065.01
WED,16:29:00,58.0,117.0,30.85,30.85,1083.06,1083.06
WED,16:34:00,58.0,234.0,13.08,62.52,1065.01,1065.01
WED,16:39:00,58.0,409.0,13.08,30.85,1065.01,1065.01
WED,16:44:00,3597.92,3597.92,13.08,30.85,1065.01,1065.01
WED,16:49:00,58.0,585.0,13.08,30.85,1065.01,1065.01
WED,16:54:00,58.0,117.0,13.08,30.85,1065.01,1065.01
WED,16:59:00,58.0,468.0,13.08,30.85,1065.01,1065.01
WED,17:04:00,643.0,3597.92,13.08,13.08,1065.01,1065.01
WED,17:09:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,17:14:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,17:19:00,58.0,234.0,13.08,13.08,1075.09,1075.09
WED,17:24:00,409.0,409.0,13.08,13.08,1075.09,1075.09
WED,17:29:00,58.0,409.0,13.08,13.08,1075.09,1054.81
WED,17:34:00,1053.0,1053.0,13.08,13.08,1075.09,1075.09
WED,17:39:00,58.0,409.0,13.08,13.08,1075.09,1075.09
WED,17:44:00,58.0,58.0,13.08,30.85,1093.34,1054.81
WED,17:49:00,234.0,4493.01,13.08,13.08,1065.01,1065.01
WED,17:54:00,234.0,292.0,30.85,13.08,1135.1,1065.01
WED,17:59:00,58.0,4493.01,13.08,13.08,1093.34,1093.34
WED,18:04:00,58.0,58.0,13.08,13.08,1083.06,1083.06
WED,18:09:00,58.0,468.0,13.08,13.08,1075.09,1075.09
WED,18:14:00,5481.56,5481.56,13.08,13.08,1075.09,1075.09
WED,18:19:00,58.0,643.0,13.08,13.08,1075.09,1075.09
WED,18:24:00,3597.92,3597.92,62.52,30.85,1075.09,1075.09
WED,18:29:00,58.0,409.0,13.08,13.08,1097.0,1097.0
WED,18:34:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,18:39:00,58.0,409.0,13.08,13.08,1075.09,1065.01
WED,18:44:00,234.0,3597.92,13.08,13.08,1075.09,1065.01
WED,18:49:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,18:54:00,2404.44,2404.44,13.08,13.08,1045.09,1045.09
WED,18:59:00,234.0,234.0,13.08,13.08,1065.01,1065.01
WED,19:04:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,19:09:00,58.0,292.0,13.08,13.08,1054.81,1054.81
WED,19:14:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,19:19:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,19:24:00,58.0,409.0,13.08,13.08,1065.01,1065.01
WED,19:29:00,292.0,292.0,13.08,13.08,1054.81,1054.81
WED,19:34:00,117.0,409.0,13.08,13.08,1065.01,1065.01
WED,19:39:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,19:44:00,58.0,234.0,13.08,13.08,1065.01,1054.81
WED,19:49:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,19:54:00,58.0,58.0,13.08,13.08,1045.09,1045.09
WED,19:59:00,58.0,292.0,13.08,13.08,1054.81,1054.81
WED,20:04:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,20:09:00,58.0,3597.92,13.08,13.08,1054.81,1054.81
WED,20:14:00,58.0,5481.56,13.08,13.08,1054.81,1054.81
WED,20:19:00,585.0,585.0,13.08,13.08,1065.01,1075.09
WED,20:24:00,58.0,234.0,13.08,13.08,1054.81,1054.81
WED,20:29:00,58.0,234.0,13.08,13.08,1054.81,1054.81
WED,20:34:00,58.0,5481.56,13.08,13.08,1054.81,1054.81
WED,20:39:00,58.0,234.0,13.08,13.08,1065.01,1075.09
WED,20:44:00,58.0,58.0,13.08,13.08,1054.81,1065.01
WED,20:49:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,20:54:00,2340.0,2340.0,13.08,13.08,1065.01,1065.01
WED,20:59:00,292.0,585.0,13.08,13.08,1054.81,1054.81
WED,21:04:00,292.0,58.0,13.08,13.08,1054.81,1054.81
WED,21:09:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,21:14:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,21:19:00,760.0,234.0,13.08,13.08,1075.09,1054.81
WED,21:24:00,2048.0,2048.0,13.08,13.08,1075.09,1075.09
WED,21:29:00,2586.05,2586.05,13.08,13.08,1065.01,1065.01
WED,21:34:00,58.0,58.0,13.08,13.08,1089.01,1089.01
WED,21:39:00,117.0,58.0,13.08,13.08,1075.09,1075.09
WED,21:44:00,58.0,117.0,13.08,13.08,1065.01,1065.01
WED,21:49:00,0.0,0.0,13.08,13.08,1075.09,1075.09
WED,21:54:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,21:59:00,58.0,234.0,13.08,13.08,1075.09,1075.09
WED,22:04:00,58.0,5481.56,13.08,13.08,1075.09,1075.09
WED,22:09:00,58.0,3597.92,13.08,13.08,1075.09,1075.09
WED,22:14:00,58.0,234.0,13.08,13.08,1083.06,1083.06
WED,22:19:00,58.0,58.0,13.08,13.08,1083.06,1083.06
WED,22:24:00,58.0,58.0,13.08,13.08,1083.06,1083.06
WED,22:30:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,22:34:00,58.0,58.0,13.08,13.08,1065.01,1065.01
WED,22:39:00,643.0,643.0,13.08,13.08,1083.06,1083.06
WED,22:44:00,643.0,643.0,13.08,13.08,1075.09,1075.09
WED,22:49:00,58.0,58.0,13.08,13.08,1100.0,1100.0
WED,22:54:00,117.0,117.0,13.08,13.08,1075.09,1075.09
WED,22:59:00,58.0,58.0,13.08,13.08,1161.0,1161.0
WED,23:04:00,58.0,58.0,13.08,13.08,1109.92,1109.92
WED,23:09:00,1727.4,1727.4,13.08,13.08,1083.06,1083.06
WED,23:14:00,58.0,58.0,13.08,13.08,1083.06,1083.06
WED,23:19:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,23:24:00,58.0,58.0,13.08,13.08,1083.06,1083.06
WED,23:29:00,117.0,117.0,13.08,13.08,1075.09,1075.09
WED,23:34:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,23:39:00,117.0,117.0,13.08,13.08,1083.06,1083.06
WED,23:44:00,58.0,58.0,13.08,13.08,1075.09,1075.09
WED,23:49:00,117.0,117.0,13.08,13.08,1083.06,1083.06
WED,23:54:00,58.0,58.0,13.08,13.08,1054.81,1054.81
WED,23:59:00,58.0,58.0,13.08,13.08,1054.81,1054.81
THU,00:04:00,2048.0,2048.0,13.08,13.08,1054.81,1054.81
THU,00:09:00,234.0,234.0,30.85,30.85,1054.81,1054.81
THU,00:14:00,2340.0,2340.0,13.08,30.85,1054.81,1054.81
THU,00:19:00,58.0,234.0,13.08,13.08,1065.01,1065.01
THU,00:24:00,409.0,292.0,13.08,13.08,1065.01,1065.01
THU,00:29:00,58.0,58.0,13.08,13.08,1054.81,1054.81
THU,00:34:00,58.0,234.0,13.08,13.08,1065.01,1065.01
THU,00:39:00,58.0,409.0,13.08,13.08,1124.5,1124.5
THU,00:44:00,58.0,58.0,13.08,13.08,1089.01,1089.01
THU,00:49:00,58.0,58.0,13.08,13.08,1089.01,1089.01
THU,00:54:00,58.0,58.0,13.08,13.08,1045.09,1045.09
THU,00:59:00,58.0,117.0,13.08,13.08,1075.09,1075.09
THU,01:04:00,117.0,58.0,13.08,13.08,1075.09,1075.09
THU,01:09:00,58.0,58.0,13.08,13.08,1100.0,1100.0
THU,01:14:00,5481.56,5481.56,13.08,13.08,1075.09,1075.09
THU,01:19:00,58.0,58.0,13.08,13.08,1075.09,1075.09
THU,01:24:00,234.0,234.0,13.08,13.08,1083.06,1083.06
THU,01:29:00,117.0,58.0,13.08,13.08,1075.09,1075.09
THU,01:34:00,58.0,58.0,13.08,13.08,1075.09,1075.09
THU,01:39:00,58.0,58.0,13.08,13.08,1083.06,1083.06
THU,01:44:00,58.0,58.0,13.08,13.08,1075.09,1075.09
THU,01:49:00,58.0,58.0,13.08,13.08,1075.09,1075.09
THU,01:54:00,760.0,760.0,13.08,13.08,1045.09,1045.09
THU,01:59:00,58.0,117.0,13.08,13.08,1054.81,1054.81
THU,02:04:00,234.0,58.0,13.08,13.08,1054.81,1054.81
THU,02:09:00,292.0,292.0,13.08,13.08,1054.81,1054.81
THU,02:14:00,1931.0,1931.0,13.08,13.08,1065.01,1065.01
THU,02:19:00,292.0,292.0,13.08,13.08,1075.09,1075.09
THU,02:24:00,58.0,4493.01,13.08,13.08,1089.01,1083.06
THU,02:29:00,58.0,409.0,13.08,13.08,1054.81,1054.81
THU,02:34:00,58.0,58.0,13.08,13.08,1065.01,1075.09
THU,02:39:00,58.0,58.0,13.08,13.08,1075.09,1075.09
THU,02:44:00,58.0,58.0,13.08,13.08,1065.01,1065.01
THU,02:49:00,58.0,234.0,13.08,13.08,1075.09,1075.09
THU,02:54:00,58.0,58.0,13.08,13.08,1075.09,1075.09
THU,02:59:00,58.0,58.0,13.08,13.08,1075.09,1075.09
THU,03:04:00,468.0,117.0,13.08,13.08,1075.09,1075.09
THU,03:09:00,117.0,58.0,13.08,13.08,1075.09,1075.09
THU,03:14:00,2106.0,2106.0,13.08,13.08,1075.09,1083.06
THU,03:19:00,409.0,234.0,13.08,13.08,1075.09,1075.09
THU,03:24:00,58.0,117.0,13.08,13.08,1075.09,1075.09
THU,03:29:00,58.0,58.0,13.08,13.08,1075.09,1075.09
THU,03:34:00,4493.01,4493.01,13.08,13.08,1075.09,1075.09
THU,03:39:00,409.0,409.0,13.08,13.08,1089.01,1089.01
THU,03:44:00,58.0,58.0,13.08,13.08,1089.01,1089.01
