WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,13:30:00,234.0,234.0,38.99,38.99,5223.48,5223.48
FRI,13:34:00,117.0,234.0,38.99,38.99,5244.6,5244.6
FRI,13:39:00,234.0,234.0,38.99,38.99,5223.48,5223.48
FRI,13:44:00,117.0,117.0,38.99,38.99,5244.6,5244.6
FRI,13:49:00,117.0,117.0,38.99,38.99,5223.48,5223.48
FRI,13:54:00,117.0,117.0,38.99,38.99,5272.04,5272.04
FRI,13:59:00,117.0,117.0,38.99,38.99,5203.78,5203.78
FRI,14:04:00,468.0,468.0,38.99,38.99,5223.48,5223.48
FRI,14:09:00,0.0,0.0,38.99,38.99,5244.6,5244.6
FRI,14:14:00,0.0,0.0,38.99,38.99,5244.6,5244.6
FRI,14:19:00,0.0,0.0,38.99,38.99,5203.78,5203.78
FRI,14:24:00,0.0,0.0,38.99,38.99,5203.78,5203.78
FRI,14:29:00,117.0,117.0,38.99,38.99,5223.48,5223.48
FRI,14:34:00,117.0,1170.0,38.99,38.99,5272.04,5272.04
FRI,14:39:00,117.0,117.0,38.99,38.99,5365.11,5365.11
FRI,14:44:00,117.0,117.0,38.99,38.99,5302.41,5302.41
FRI,14:49:00,117.0,117.0,38.99,38.99,5424.47,5424.47
FRI,14:54:00,117.0,117.0,38.99,38.99,5389.09,5389.09
FRI,14:59:00,117.0,117.0,38.99,333.86,5407.16,5407.16
FRI,15:04:00,117.0,117.0,38.99,38.99,5452.7,5452.7
FRI,15:09:00,10916.7,10916.7,38.99,38.99,5452.7,5452.7
FRI,15:14:00,468.0,468.0,38.99,38.99,5452.7,5452.7
FRI,15:19:00,585.0,819.0,38.99,38.99,5511.6,5511.6
FRI,15:24:00,9046.51,9046.51,38.99,333.86,5475.54,5475.54
FRI,15:29:00,117.0,7847.94,38.99,38.99,5485.79,5485.79
FRI,15:34:00,117.0,468.0,38.99,38.99,5626.31,5626.31
FRI,15:39:00,1287.0,1287.0,38.99,38.99,5529.87,5529.87
FRI,15:44:00,1287.0,468.0,38.99,669.49,5552.43,5552.43
FRI,15:50:00,234.0,234.0,38.99,38.99,5552.43,5552.43
FRI,15:55:00,117.0,117.0,38.99,38.99,5485.79,5485.79
FRI,16:00:00,234.0,234.0,38.99,38.99,5223.48,5223.48
FRI,16:04:00,1521.0,1521.0,333.86,333.86,5302.41,5302.41
FRI,16:09:00,468.0,468.0,38.99,38.99,5188.49,5188.49
FRI,16:14:00,3394.0,3394.0,38.99,38.99,5188.49,5188.49
FRI,16:19:00,585.0,585.0,38.99,38.99,5223.48,5223.48
FRI,16:24:00,117.0,117.0,38.99,38.99,5302.41,5302.41
FRI,16:29:00,3043.0,3043.0,38.99,38.99,5127.82,5127.82
FRI,16:34:00,117.0,117.0,38.99,38.99,5159.71,5159.71
FRI,16:39:00,2805.19,2805.19,38.99,38.99,5143.04,5143.04
FRI,16:44:00,117.0,117.0,38.99,38.99,5110.09,5110.09
FRI,16:49:00,4798.0,4798.0,38.99,38.99,5094.74,5094.74
FRI,16:54:00,585.0,585.0,38.99,38.99,5407.16,5407.16
FRI,16:59:00,7847.94,7847.94,38.99,38.99,5485.79,5485.79
FRI,17:04:00,9046.51,9046.51,1379.25,1379.25,5496.84,5496.84
FRI,17:09:00,6810.15,6810.15,669.49,669.49,5496.84,5496.84
FRI,17:14:00,9046.51,9046.51,333.86,333.86,5496.84,5496.84
FRI,17:19:00,7847.94,7847.94,333.86,333.86,4915.17,4915.17
FRI,17:24:00,5441.0,5441.0,669.49,669.49,5159.71,5159.71
FRI,17:29:00,9046.51,9046.51,333.86,333.86,5173.46,5173.46
FRI,17:34:00,7847.94,7847.94,38.99,38.99,5203.78,5203.78
FRI,17:39:00,7847.94,7847.94,38.99,38.99,5188.49,5188.49
FRI,17:44:00,10916.7,10916.7,333.86,333.86,5389.09,5389.09
FRI,17:49:00,6810.15,6810.15,669.49,333.86,5466.04,5466.04
FRI,17:54:00,234.0,0.0,333.86,333.86,4092.72,4092.72
FRI,17:59:00,117.0,117.0,333.86,333.86,4092.72,4092.72
FRI,18:04:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,18:09:00,234.0,117.0,38.99,38.99,4092.72,4092.72
FRI,18:14:00,4149.89,4149.89,38.99,38.99,4045.71,4045.71
FRI,18:19:00,117.0,234.0,38.99,38.99,4045.71,4045.71
FRI,18:24:00,117.0,117.0,38.99,38.99,4045.71,4045.71
FRI,18:29:00,234.0,234.0,38.99,333.86,4143.15,4143.15
FRI,18:34:00,1170.0,468.0,38.99,333.86,4186.81,4186.81
FRI,18:39:00,234.0,468.0,38.99,38.99,4186.81,4186.81
FRI,18:44:00,117.0,0.0,38.99,38.99,4186.81,4186.81
FRI,18:49:00,117.0,117.0,38.99,38.99,4186.81,4186.81
FRI,18:54:00,117.0,117.0,38.99,38.99,4186.81,4186.81
FRI,18:59:00,117.0,234.0,38.99,38.99,4186.81,4186.81
FRI,19:05:00,117.0,117.0,38.99,38.99,4186.81,4186.81
FRI,19:09:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,19:14:00,234.0,234.0,38.99,38.99,4092.72,4092.72
FRI,19:19:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,19:24:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,19:29:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,19:34:00,117.0,234.0,38.99,38.99,4092.72,4092.72
FRI,19:39:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,19:44:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,19:49:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,19:54:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,19:59:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,20:04:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,20:09:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,20:14:00,3865.31,3865.31,38.99,38.99,4045.71,4045.71
FRI,20:19:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,20:24:00,117.0,117.0,38.99,38.99,4045.71,4045.71
FRI,20:29:00,585.0,585.0,38.99,38.99,4045.71,4045.71
FRI,20:34:00,117.0,117.0,38.99,38.99,4045.71,4045.71
FRI,20:39:00,117.0,117.0,38.99,38.99,4045.71,4045.71
FRI,20:44:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,20:49:00,1872.0,1872.0,38.99,38.99,4143.15,4143.15
FRI,20:54:00,117.0,819.0,38.99,38.99,4186.81,4186.81
FRI,20:59:00,117.0,0.0,38.99,38.99,4186.81,4186.81
FRI,21:04:00,117.0,0.0,38.99,38.99,4186.81,4186.81
FRI,21:09:00,117.0,117.0,38.99,38.99,4186.81,4186.81
FRI,21:14:00,117.0,117.0,38.99,38.99,4186.81,4186.81
FRI,21:19:00,117.0,117.0,38.99,38.99,4277.06,4277.06
FRI,21:24:00,117.0,117.0,38.99,38.99,4307.48,4307.48
FRI,21:29:00,117.0,117.0,38.99,38.99,4223.01,4223.01
FRI,21:34:00,117.0,0.0,38.99,38.99,4244.91,4244.91
FRI,21:39:00,117.0,0.0,38.99,38.99,4332.68,4332.68
FRI,21:44:00,117.0,234.0,38.99,38.99,4332.68,4332.68
FRI,21:49:00,117.0,117.0,38.99,38.99,4362.86,4362.86
FRI,21:54:00,117.0,117.0,38.99,38.99,4362.86,4391.09
FRI,21:59:00,117.0,117.0,38.99,38.99,4362.86,4362.86
FRI,22:04:00,117.0,117.0,38.99,38.99,4362.86,4362.86
FRI,22:09:00,117.0,117.0,38.99,38.99,4362.86,4362.86
FRI,22:14:00,117.0,117.0,38.99,38.99,4391.09,4391.09
FRI,22:19:00,117.0,117.0,38.99,38.99,4391.09,4391.09
FRI,22:24:00,117.0,117.0,38.99,38.99,4362.86,4362.86
FRI,22:29:00,117.0,117.0,38.99,38.99,4045.71,4045.71
FRI,22:34:00,117.0,117.0,38.99,38.99,4045.71,4045.71
FRI,22:39:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,22:44:00,117.0,117.0,38.99,38.99,4045.71,4045.71
FRI,22:49:00,3160.0,3160.0,38.99,38.99,4045.71,4045.71
FRI,22:54:00,117.0,117.0,38.99,38.99,4045.71,4045.71
FRI,22:59:00,117.0,117.0,38.99,38.99,4045.71,4045.71
FRI,23:04:00,117.0,117.0,38.99,38.99,4045.71,4045.71
FRI,23:09:00,117.0,117.0,38.99,38.99,4045.71,4045.71
FRI,23:14:00,0.0,117.0,38.99,38.99,4045.71,4045.71
FRI,23:19:00,0.0,0.0,38.99,38.99,4045.71,4045.71
FRI,23:24:00,0.0,0.0,38.99,38.99,4045.71,4045.71
FRI,23:29:00,0.0,0.0,38.99,38.99,4045.71,4045.71
FRI,23:34:00,0.0,0.0,38.99,38.99,4045.71,4045.71
FRI,23:39:00,117.0,117.0,38.99,38.99,4045.71,4045.71
FRI,23:44:00,117.0,117.0,38.99,38.99,4045.71,4045.71
FRI,23:49:00,117.0,117.0,38.99,38.99,4045.71,4045.71
FRI,23:54:00,117.0,1521.0,38.99,38.99,4045.71,4045.71
FRI,23:59:00,117.0,117.0,38.99,38.99,4045.71,4045.71
SAT,00:04:00,117.0,0.0,38.99,38.99,4186.81,4186.81
SAT,00:09:00,117.0,819.0,38.99,38.99,4186.81,4186.81
SAT,00:14:00,117.0,117.0,38.99,38.99,4277.06,4244.91
SAT,00:19:00,117.0,117.0,38.99,38.99,4307.48,4307.48
SAT,00:24:00,117.0,0.0,38.99,38.99,4332.68,4332.68
SAT,00:29:00,3511.0,0.0,38.99,38.99,4362.86,4362.86
SAT,00:34:00,117.0,1521.0,38.99,38.99,4362.86,4307.48
SAT,00:39:00,1287.0,1287.0,38.99,333.86,4223.01,4223.01
SAT,00:44:00,117.0,117.0,38.99,38.99,4092.72,4092.72
SAT,00:49:00,117.0,117.0,38.99,38.99,4092.72,4092.72
SAT,00:54:00,117.0,117.0,38.99,38.99,4092.72,4092.72
SAT,00:59:00,117.0,117.0,38.99,38.99,4186.81,4307.48
SAT,01:04:00,234.0,117.0,38.99,333.86,4143.15,4143.15
SAT,01:09:00,3865.31,3865.31,38.99,38.99,4143.15,4143.15
SAT,01:14:00,117.0,117.0,38.99,38.99,4143.15,4143.15
SAT,01:19:00,117.0,117.0,38.99,38.99,4143.15,4143.15
SAT,01:24:00,117.0,117.0,38.99,38.99,4143.15,4143.15
SAT,01:29:00,117.0,117.0,38.99,38.99,4143.15,4143.15
SAT,01:34:00,117.0,117.0,38.99,38.99,4143.15,4143.15
SAT,01:39:00,117.0,117.0,38.99,38.99,4143.15,4143.15
SAT,01:44:00,117.0,117.0,38.99,38.99,4143.15,4143.15
SAT,01:49:00,117.0,117.0,38.99,38.99,4143.15,4143.15
SAT,01:54:00,117.0,117.0,38.99,38.99,4143.15,4143.15
SAT,01:59:00,117.0,117.0,38.99,38.99,4244.91,4244.91
SAT,02:04:00,234.0,0.0,38.99,38.99,4186.81,4186.81
SAT,02:09:00,117.0,234.0,38.99,38.99,4186.81,4186.81
SAT,02:14:00,117.0,117.0,38.99,38.99,4186.81,4186.81
SAT,02:19:00,117.0,117.0,38.99,38.99,4223.01,4223.01
SAT,02:24:00,3394.0,3394.0,38.99,38.99,4186.81,4186.81
SAT,02:29:00,117.0,117.0,38.99,38.99,4186.81,4186.81
SAT,02:34:00,117.0,234.0,38.99,38.99,4332.68,4332.68
SAT,02:39:00,5103.55,5103.55,1379.25,1379.25,4307.48,4307.48
SAT,02:44:00,117.0,234.0,333.86,38.99,4186.81,4186.81
SAT,02:49:00,117.0,117.0,38.99,38.99,4186.81,4186.81
SAT,02:54:00,117.0,117.0,38.99,38.99,4186.81,4186.81
SAT,02:59:00,117.0,117.0,38.99,38.99,4244.91,4244.91
SAT,03:04:00,117.0,117.0,38.99,38.99,4223.01,4223.01
SAT,03:09:00,117.0,117.0,38.99,38.99,4186.81,4186.81
SAT,03:14:00,117.0,117.0,38.99,38.99,4186.81,4186.81
SAT,03:19:00,117.0,117.0,38.99,38.99,4186.81,4186.81
SAT,03:24:00,117.0,117.0,38.99,38.99,4277.06,4277.06
SAT,03:30:00,117.0,117.0,960.48,960.48,4332.68,4332.68
SAT,03:34:00,234.0,234.0,2658.18,2658.18,4391.09,4391.09
SAT,03:39:00,4149.89,4149.89,333.86,333.86,4391.09,4391.09
SAT,03:44:00,117.0,117.0,38.99,38.99,4332.68,4332.68
SAT,03:49:00,117.0,117.0,333.86,333.86,4186.81,4186.81
SAT,03:54:00,117.0,117.0,38.99,333.86,4186.81,4186.81
SAT,03:59:00,117.0,117.0,38.99,38.99,4186.81,4186.81
SAT,04:04:00,117.0,117.0,38.99,38.99,4186.81,4186.81
SAT,04:09:00,117.0,117.0,38.99,38.99,4186.81,4186.81
SAT,04:14:00,117.0,117.0,38.99,38.99,4186.81,4186.81
SAT,04:19:00,117.0,117.0,38.99,38.99,4186.81,4186.81
SAT,04:24:00,117.0,117.0,38.99,38.99,4277.06,4277.06
SAT,04:29:00,585.0,585.0,38.99,38.99,4277.06,4277.06
SAT,04:34:00,117.0,117.0,38.99,38.99,4277.06,4277.06
SAT,04:39:00,117.0,117.0,38.99,38.99,4277.06,4277.06
SAT,04:44:00,117.0,117.0,38.99,38.99,4277.06,4277.06
SAT,04:49:00,117.0,117.0,38.99,38.99,4277.06,4277.06
SAT,04:54:00,117.0,117.0,38.99,38.99,4277.06,4277.06
SAT,04:59:00,117.0,117.0,38.99,38.99,4277.06,4277.06
SAT,05:04:00,117.0,117.0,38.99,38.99,4362.86,4362.86
SAT,05:09:00,117.0,117.0,38.99,38.99,4511.93,4511.93
SAT,05:14:00,234.0,234.0,1715.97,1715.97,4545.75,4545.75
SAT,05:19:00,5441.0,117.0,333.86,38.99,4578.35,4578.35
SAT,05:24:00,3745.0,3745.0,669.49,960.48,4609.12,4609.12
SAT,05:29:00,117.0,117.0,38.99,333.86,4609.12,4609.12
SAT,05:34:00,117.0,117.0,38.99,333.86,4578.35,4578.35
SAT,05:39:00,234.0,234.0,38.99,38.99,4609.12,4609.12
SAT,05:44:00,4149.89,4149.89,38.99,38.99,4715.47,4609.12
SAT,05:49:00,3394.0,3394.0,38.99,38.99,4694.92,4694.92
SAT,05:54:00,585.0,117.0,38.99,38.99,4694.92,4694.92
SAT,05:59:00,117.0,117.0,38.99,38.99,4694.92,4715.47
SAT,06:04:00,3394.0,3394.0,38.99,38.99,4694.92,4694.92
SAT,06:09:00,936.0,117.0,38.99,38.99,4694.92,4694.92
SAT,06:14:00,5441.0,5441.0,38.99,38.99,4511.93,4511.93
SAT,06:19:00,1170.0,117.0,38.99,38.99,4511.93,4511.93
SAT,06:24:00,819.0,117.0,38.99,38.99,4511.93,4511.93
SAT,06:29:00,3865.31,3865.31,38.99,38.99,4487.21,4487.21
SAT,06:34:00,3160.0,3160.0,38.99,38.99,4578.35,4578.35
SAT,06:39:00,1170.0,1170.0,38.99,38.99,4750.26,4750.26
SAT,06:44:00,3043.0,3043.0,38.99,38.99,5188.49,5188.49
SAT,06:49:00,4681.0,4681.0,669.49,669.49,4937.61,4937.61
SAT,06:54:00,1170.0,1170.0,1379.25,1379.25,5203.78,5203.78
SAT,06:59:00,2457.0,2457.0,38.99,333.86,5302.41,5302.41
SAT,07:04:00,3160.0,3160.0,960.48,669.49,5302.41,5302.41
SAT,07:09:00,1755.0,1755.0,333.86,333.86,5335.34,5335.34
SAT,07:14:00,3865.31,3865.31,333.86,333.86,5335.34,5335.34
SAT,07:19:00,585.0,585.0,333.86,669.49,5365.11,5365.11
SAT,07:24:00,7847.94,7847.94,333.86,669.49,5424.47,5424.47
SAT,07:30:00,1872.0,1872.0,669.49,960.48,5389.09,5389.09
SAT,07:35:00,1170.0,1170.0,333.86,333.86,5302.41,5302.41
SAT,07:39:00,1521.0,1521.0,669.49,669.49,5001.83,5001.83
SAT,07:44:00,5103.55,5103.55,669.49,669.49,5094.74,5094.74
SAT,07:49:00,936.0,936.0,2148.78,2148.78,5437.6,5437.6
SAT,07:54:00,117.0,117.0,333.86,333.86,5437.6,5437.6
SAT,07:59:00,4681.0,4681.0,38.99,38.99,5302.41,5302.41
SAT,08:04:00,1872.0,1872.0,669.49,669.49,5302.41,5302.41
SAT,08:09:00,2574.0,2574.0,669.49,669.49,5335.34,5335.34
SAT,08:14:00,936.0,936.0,669.49,669.49,5335.34,5335.34
SAT,08:19:00,936.0,936.0,669.49,669.49,5335.34,5335.34
SAT,08:24:00,1638.0,1638.0,38.99,38.99,5529.87,5529.87
SAT,08:29:00,234.0,234.0,333.86,333.86,5664.19,5664.19
SAT,08:34:00,234.0,234.0,38.99,38.99,5860.26,5860.26
SAT,08:39:00,1872.0,1872.0,333.86,333.86,6011.19,6011.19
SAT,08:44:00,234.0,234.0,38.99,38.99,6011.19,6011.19
SAT,08:49:00,4149.89,4149.89,333.86,333.86,5920.41,5920.41
SAT,08:54:00,2223.0,2223.0,333.86,333.86,5860.26,5860.26
SAT,08:59:00,3511.0,3511.0,38.99,38.99,5664.19,5664.19
SAT,09:04:00,1872.0,1872.0,333.86,333.86,5686.72,5686.72
SAT,09:09:00,5103.55,5103.55,1200.67,1200.67,5771.06,5771.06
SAT,09:14:00,2805.19,2805.19,960.48,960.48,5738.9,5738.9
SAT,09:19:00,9046.51,9046.51,960.48,960.48,5771.06,5771.06
SAT,09:24:00,3511.0,3511.0,669.49,669.49,5485.79,5485.79
SAT,09:29:00,468.0,468.0,669.49,669.49,5485.79,5485.79
SAT,09:34:00,3043.0,3043.0,960.48,960.48,5485.79,5485.79
SAT,09:39:00,2805.19,2805.19,669.49,669.49,5511.6,5511.6
SAT,09:44:00,819.0,819.0,960.48,960.48,5642.84,5642.84
SAT,09:49:00,9046.51,9046.51,669.49,669.49,5595.52,5595.52
SAT,09:54:00,468.0,468.0,960.48,960.48,5595.52,5595.52
SAT,09:59:00,1521.0,1521.0,38.99,669.49,5642.84,5642.84
SAT,10:04:00,936.0,936.0,38.99,38.99,5771.06,5771.06
SAT,10:09:00,1170.0,1170.0,38.99,333.86,5771.06,5771.06
SAT,10:14:00,936.0,936.0,38.99,669.49,5811.18,5811.18
SAT,10:19:00,2457.0,2457.0,38.99,333.86,5811.18,5811.18
SAT,10:24:00,2106.0,2106.0,38.99,333.86,5811.18,5811.18
SAT,10:29:00,1287.0,9046.51,38.99,960.48,5860.26,5860.26
SAT,10:34:00,819.0,819.0,38.99,669.49,5511.6,5511.6
SAT,10:39:00,4330.0,4330.0,333.86,669.49,5452.7,5452.7
SAT,10:44:00,4330.0,4330.0,38.99,333.86,5612.5,5612.5
SAT,10:50:00,1170.0,1170.0,333.86,333.86,5595.52,5595.52
SAT,10:54:00,1170.0,1170.0,38.99,38.99,5575.03,5575.03
SAT,10:59:00,468.0,468.0,38.99,38.99,5595.52,5595.52
SAT,11:04:00,1170.0,1170.0,38.99,38.99,5626.31,5626.31
SAT,11:09:00,1872.0,1872.0,38.99,38.99,5626.31,5626.31
SAT,11:14:00,936.0,936.0,38.99,38.99,5686.72,5686.72
SAT,11:19:00,5722.75,5722.75,38.99,38.99,5612.5,5612.5
SAT,11:24:00,2223.0,2223.0,38.99,38.99,6011.19,6011.19
SAT,11:29:00,6137.48,6137.48,669.49,669.49,6011.19,6011.19
SAT,11:34:00,4798.0,4798.0,960.48,960.48,5452.7,5452.7
SAT,11:39:00,4798.0,4798.0,333.86,333.86,5466.04,5466.04
SAT,11:44:00,5441.0,5441.0,1715.97,1715.97,5466.04,5466.04
SAT,11:49:00,117.0,117.0,669.49,669.49,5475.54,5475.54
SAT,11:54:00,3511.0,3511.0,38.99,38.99,5452.7,5452.7
SAT,11:59:00,2106.0,2106.0,38.99,38.99,5407.16,5407.16
SAT,12:04:00,2805.19,2805.19,38.99,38.99,5424.47,5424.47
SAT,12:09:00,2805.19,2805.19,38.99,38.99,5437.6,5437.6
SAT,12:14:00,468.0,468.0,38.99,38.99,5173.46,5173.46
SAT,12:19:00,1287.0,1287.0,333.86,333.86,5110.09,5110.09
SAT,12:24:00,585.0,585.0,333.86,333.86,5143.04,5143.04
SAT,12:29:00,2106.0,2106.0,333.86,333.86,5203.78,5203.78
SAT,12:34:00,2574.0,2574.0,669.49,669.49,5127.82,5127.82
SAT,12:39:00,702.0,702.0,333.86,333.86,5203.78,5203.78
SAT,12:44:00,234.0,234.0,960.48,960.48,5244.6,5244.6
SAT,12:49:00,4798.0,4798.0,669.49,669.49,5223.48,5223.48
SAT,12:54:00,4681.0,4681.0,38.99,38.99,4827.83,4827.83
SAT,12:59:00,117.0,117.0,38.99,38.99,4827.83,4827.83
SAT,13:04:00,117.0,117.0,38.99,38.99,5025.64,5025.64
SAT,13:09:00,3160.0,3160.0,38.99,38.99,5203.78,5203.78
SAT,13:14:00,4447.0,4447.0,960.48,960.48,5272.04,5272.04
SAT,13:19:00,3394.0,3394.0,333.86,333.86,5407.16,5407.16
SAT,13:24:00,936.0,936.0,669.49,669.49,5424.47,5424.47
SAT,13:29:00,1755.0,1755.0,333.86,333.86,5407.16,5407.16
SAT,13:34:00,117.0,117.0,669.49,669.49,5047.07,5047.07
SAT,13:39:00,117.0,117.0,38.99,38.99,5025.64,5025.64
SAT,13:44:00,117.0,117.0,38.99,38.99,5159.71,5159.71
SAT,13:49:00,234.0,234.0,38.99,38.99,5143.04,5143.04
SAT,13:54:00,3160.0,3160.0,38.99,38.99,5127.82,5127.82
SAT,13:59:00,234.0,234.0,38.99,38.99,4977.93,4977.93
SAT,14:04:00,117.0,117.0,38.99,38.99,5047.07,5047.07
SAT,14:09:00,117.0,117.0,38.99,333.86,5001.83,5001.83
SAT,14:14:00,468.0,468.0,38.99,38.99,4977.93,4977.93
SAT,14:19:00,234.0,234.0,38.99,38.99,4977.93,4977.93
SAT,14:24:00,585.0,585.0,38.99,38.99,4977.93,4977.93
SAT,14:29:00,117.0,117.0,333.86,38.99,4773.18,4773.18
SAT,14:34:00,468.0,468.0,38.99,38.99,4915.17,4915.17
SAT,14:39:00,234.0,234.0,38.99,38.99,4892.54,4892.54
SAT,14:45:00,936.0,936.0,38.99,38.99,5389.09,5389.09
SAT,14:49:00,2106.0,2106.0,333.86,333.86,5389.09,5389.09
SAT,14:54:00,936.0,936.0,669.49,669.49,5389.09,5389.09
SAT,14:59:00,468.0,468.0,669.49,669.49,5407.16,5407.16
SAT,15:04:00,2223.0,2223.0,333.86,333.86,5437.6,5437.6
SAT,15:09:00,234.0,234.0,333.86,333.86,5424.47,5424.47
SAT,15:14:00,819.0,819.0,333.86,333.86,5335.34,5335.34
SAT,15:19:00,3394.0,3394.0,333.86,333.86,5335.34,5335.34
SAT,15:24:00,936.0,936.0,669.49,669.49,5389.09,5389.09
SAT,15:29:00,234.0,234.0,333.86,333.86,4892.54,4892.54
SAT,15:34:00,1872.0,1872.0,38.99,38.99,4977.93,4977.93
SAT,15:39:00,234.0,234.0,333.86,333.86,4937.61,4937.61
SAT,15:44:00,234.0,234.0,38.99,38.99,4915.17,4915.17
SAT,15:49:00,819.0,819.0,38.99,38.99,4915.17,4915.17
SAT,15:54:00,117.0,117.0,38.99,38.99,4937.61,4937.61
SAT,15:59:00,585.0,585.0,38.99,38.99,5223.48,5223.48
SAT,16:04:00,4149.89,4149.89,38.99,38.99,5272.04,5272.04
SAT,16:09:00,2805.19,2805.19,669.49,669.49,5272.04,5272.04
SAT,16:14:00,3043.0,3043.0,333.86,333.86,5272.04,5272.04
SAT,16:19:00,2457.0,2457.0,38.99,38.99,5272.04,5272.04
SAT,16:24:00,1755.0,1755.0,38.99,38.99,5244.6,5244.6
SAT,16:29:00,2223.0,2223.0,38.99,333.86,5244.6,5244.6
SAT,16:34:00,936.0,936.0,38.99,38.99,5244.6,5244.6
SAT,16:39:00,4149.89,4149.89,38.99,38.99,5188.49,5188.49
SAT,16:44:00,3511.0,3511.0,38.99,38.99,4937.61,4937.61
SAT,16:49:00,234.0,234.0,38.99,333.86,5302.41,5302.41
SAT,16:54:00,2106.0,2106.0,333.86,333.86,4869.69,4869.69
SAT,16:59:00,117.0,234.0,333.86,333.86,5272.04,5272.04
SAT,17:04:00,1872.0,1872.0,333.86,333.86,5203.78,5203.78
SAT,17:09:00,819.0,819.0,333.86,333.86,5335.34,5335.34
SAT,17:14:00,3394.0,3394.0,333.86,333.86,5302.41,5302.41
SAT,17:19:00,1755.0,1755.0,38.99,669.49,5127.82,5127.82
SAT,17:24:00,585.0,585.0,333.86,333.86,5143.04,5143.04
SAT,17:29:00,1287.0,1287.0,960.48,960.48,5159.71,5159.71
SAT,17:34:00,936.0,936.0,669.49,669.49,5047.07,5047.07
SAT,17:39:00,2223.0,2223.0,333.86,333.86,5025.64,5025.64
SAT,17:44:00,1521.0,1521.0,1556.47,1556.47,5001.83,5001.83
SAT,17:49:00,1755.0,1755.0,333.86,333.86,4277.06,4277.06
SAT,17:54:00,117.0,117.0,333.86,333.86,4244.91,4244.91
SAT,17:59:00,117.0,1755.0,38.99,333.86,4244.91,4244.91
SAT,18:04:00,117.0,117.0,38.99,38.99,4244.91,4244.91
SAT,18:09:00,117.0,117.0,38.99,38.99,3599.87,3599.87
SAT,18:14:00,117.0,234.0,38.99,38.99,3708.66,3708.66
SAT,18:19:00,117.0,0.0,38.99,38.99,3791.48,3791.48
SAT,18:24:00,117.0,117.0,38.99,38.99,3861.73,3861.73
SAT,18:29:00,117.0,117.0,38.99,38.99,3861.73,3861.73
SAT,18:34:00,117.0,0.0,38.99,38.99,3861.73,3861.73
SAT,18:39:00,117.0,117.0,38.99,38.99,3791.48,3791.48
SAT,18:44:00,117.0,0.0,38.99,38.99,3905.48,3905.48
SAT,18:49:00,117.0,117.0,38.99,38.99,3992.4,3992.4
SAT,18:54:00,117.0,585.0,38.99,38.99,4045.71,4045.71
SAT,18:59:00,117.0,0.0,38.99,38.99,4092.72,4092.72
SAT,19:04:00,234.0,117.0,38.99,38.99,4143.15,4143.15
SAT,19:09:00,117.0,819.0,38.99,38.99,4143.15,4143.15
SAT,19:14:00,117.0,0.0,38.99,38.99,4186.81,4186.81
SAT,19:19:00,234.0,0.0,38.99,38.99,4186.81,4186.81
SAT,19:24:00,2106.0,2106.0,38.99,38.99,4223.01,4223.01
SAT,19:29:00,117.0,0.0,38.99,38.99,4223.01,4223.01
SAT,19:34:00,117.0,234.0,38.99,38.99,4223.01,4223.01
SAT,19:39:00,117.0,117.0,38.99,38.99,4307.48,4307.48
SAT,19:44:00,468.0,234.0,38.99,38.99,4332.68,4332.68
SAT,19:49:00,117.0,0.0,38.99,38.99,4332.68,4277.06
SAT,19:54:00,117.0,234.0,38.99,38.99,4332.68,4332.68
SAT,19:59:00,234.0,117.0,38.99,38.99,4415.72,4307.48
SAT,20:04:00,936.0,936.0,38.99,38.99,4415.72,4415.72
SAT,20:09:00,117.0,117.0,38.99,38.99,4545.75,4545.75
SAT,20:14:00,3511.0,3511.0,38.99,38.99,4545.75,4545.75
SAT,20:19:00,585.0,585.0,38.99,38.99,4578.35,4578.35
SAT,20:24:00,117.0,117.0,38.99,38.99,4578.35,4578.35
SAT,20:29:00,117.0,117.0,38.99,38.99,4578.35,4578.35
SAT,20:34:00,117.0,234.0,38.99,38.99,4609.12,4609.12
SAT,20:39:00,117.0,117.0,38.99,38.99,4609.12,4609.12
SAT,20:44:00,117.0,117.0,38.99,38.99,4609.12,4609.12
SAT,20:49:00,117.0,468.0,38.99,38.99,4694.92,4694.92
SAT,20:54:00,117.0,0.0,38.99,38.99,4640.87,4640.87
SAT,20:59:00,234.0,468.0,38.99,38.99,4669.6,4669.6
SAT,21:04:00,234.0,117.0,38.99,38.99,4669.6,4669.6
