WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,21:44:00,5934.13,5934.13,306.04,306.04,1255.1,1255.1
FRI,21:49:00,79.0,638.0,505.63,505.63,1255.1,1255.1
FRI,21:54:00,638.0,638.0,658.46,658.46,1255.1,1255.1
FRI,21:59:00,638.0,638.0,361.2,361.2,1255.1,1255.1
FRI,22:04:00,399.0,399.0,344.71,344.71,1250.02,1250.02
FRI,22:09:00,319.0,319.0,493.67,493.67,1250.02,1250.02
FRI,22:14:00,159.0,319.0,247.99,247.99,1255.1,1255.1
FRI,22:19:00,159.0,319.0,247.99,247.99,1255.1,1255.1
FRI,22:24:00,319.0,319.0,294.76,294.76,1267.28,1267.28
FRI,22:29:00,1276.0,1276.0,344.71,344.71,1260.04,1260.04
FRI,22:34:00,79.0,558.0,344.71,344.71,1260.04,1260.04
FRI,22:39:00,1755.0,1755.0,326.89,326.89,1260.04,1260.04
FRI,22:44:00,79.0,319.0,247.99,247.99,1255.1,1255.1
FRI,22:49:00,79.0,877.0,378.65,378.65,1255.1,1255.1
FRI,22:54:00,79.0,319.0,283.3,283.3,1260.04,1260.04
FRI,22:59:00,159.0,319.0,247.99,247.99,1260.04,1260.04
FRI,23:04:00,159.0,159.0,632.35,632.35,1302.95,1302.95
FRI,23:09:00,319.0,638.0,545.91,545.91,1322.28,1322.28
FRI,23:14:00,638.0,638.0,835.32,835.32,1322.28,1322.28
FRI,23:19:00,319.0,319.0,1108.11,1108.11,1290.62,1290.62
FRI,23:24:00,1037.0,1037.0,1122.39,1122.39,1308.19,1308.19
FRI,23:29:00,1037.0,638.0,1135.63,1135.63,1330.44,1330.44
FRI,23:34:00,798.0,798.0,1091.9,1091.9,1330.44,1330.44
FRI,23:39:00,558.0,638.0,1074.37,1074.37,1330.44,1330.44
FRI,23:44:00,877.0,638.0,429.8,429.8,1322.28,1322.28
FRI,23:50:00,1276.0,1276.0,1199.03,1199.03,1322.28,1322.28
FRI,23:54:00,798.0,798.0,920.33,920.33,1322.28,1322.28
FRI,23:59:00,558.0,558.0,1057.35,1057.35,1290.62,1290.62
SAT,00:04:00,399.0,399.0,1027.05,1027.05,1302.95,1302.95
SAT,00:09:00,1276.0,1276.0,1394.02,1394.02,1322.28,1322.28
SAT,00:14:00,1037.0,1037.0,184.34,184.34,1322.28,1322.28
SAT,00:19:00,877.0,877.0,1337.48,1337.48,1322.28,1322.28
SAT,00:24:00,1197.0,1197.0,1394.02,1394.02,1322.28,1322.28
SAT,00:29:00,1037.0,1037.0,1221.07,1221.07,1322.28,1322.28
SAT,00:34:00,1037.0,1037.0,1289.46,1289.46,1322.28,1322.28
SAT,00:39:00,798.0,798.0,1179.65,1179.65,1322.28,1322.28
SAT,00:44:00,1037.0,1037.0,1394.02,1394.02,1322.28,1322.28
SAT,00:49:00,798.0,798.0,1289.46,1289.46,1322.28,1322.28
SAT,00:54:00,1037.0,1037.0,1314.14,1314.14,1322.28,1322.28
SAT,00:59:00,558.0,558.0,1361.9,1361.9,1322.28,1322.28
SAT,01:04:00,638.0,638.0,1221.07,1221.07,1308.19,1308.19
SAT,01:09:00,1197.0,1197.0,378.65,378.65,1287.2,1287.2
SAT,01:14:00,877.0,877.0,947.67,947.67,1283.9,1283.9
SAT,01:19:00,399.0,399.0,963.73,963.73,1280.66,1280.66
SAT,01:24:00,1516.0,1516.0,1074.37,1074.37,1280.66,1280.66
SAT,01:29:00,1436.0,1436.0,1221.07,1221.07,1280.66,1280.66
SAT,01:34:00,1037.0,877.0,1122.39,1122.39,1283.9,1283.9
SAT,01:39:00,638.0,1037.0,889.9,889.9,1283.9,1283.9
SAT,01:44:00,1276.0,1276.0,1108.11,1108.11,1283.9,1283.9
SAT,01:49:00,1037.0,1037.0,1091.9,1091.9,1283.9,1283.9
SAT,01:54:00,1037.0,638.0,1091.9,1091.9,1280.66,1280.66
SAT,01:59:00,399.0,1037.0,1041.71,1041.71,1283.9,1283.9
SAT,02:04:00,798.0,1037.0,1135.63,1135.63,1272.25,1272.25
SAT,02:09:00,1197.0,1197.0,1057.35,1057.35,1280.66,1280.66
SAT,02:14:00,2886.06,2886.06,220.76,220.76,1280.66,1280.66
SAT,02:19:00,1276.0,1276.0,1091.9,1091.9,1280.66,1280.66
SAT,02:24:00,1995.0,1995.0,1091.9,1091.9,1290.62,1290.62
SAT,02:29:00,399.0,399.0,1108.11,1108.11,1280.66,1280.66
SAT,02:34:00,2396.77,2396.77,1027.05,1027.05,1283.9,1283.9
SAT,02:39:00,1037.0,1037.0,1074.37,1074.37,1280.66,1280.66
SAT,02:44:00,1436.0,1436.0,793.96,793.96,1283.9,1283.9
SAT,02:50:00,1037.0,1037.0,1162.72,1162.72,1283.9,1283.9
SAT,02:54:00,1436.0,1436.0,835.32,835.32,1287.2,1287.2
SAT,02:59:00,1037.0,1037.0,994.88,994.88,1283.9,1283.9
SAT,03:04:00,798.0,798.0,1108.11,1108.11,1272.25,1272.25
SAT,03:09:00,877.0,877.0,1041.71,1041.71,1280.66,1280.66
SAT,03:14:00,2106.42,2106.42,1041.71,1041.71,1290.62,1290.62
SAT,03:19:00,2106.42,2106.42,283.3,283.3,1283.9,1283.9
SAT,03:24:00,1197.0,1197.0,994.88,994.88,1283.9,1283.9
SAT,03:29:00,1276.0,1276.0,932.31,932.31,1287.2,1287.2
SAT,03:34:00,638.0,638.0,1074.37,1074.37,1290.62,1290.62
SAT,03:39:00,1436.0,1436.0,1041.71,1041.71,1287.2,1287.2
SAT,03:44:00,159.0,159.0,793.96,793.96,1287.2,1287.2
SAT,03:49:00,877.0,877.0,920.33,920.33,1287.2,1287.2
SAT,03:54:00,1037.0,1037.0,737.92,737.92,1283.9,1283.9
SAT,03:59:00,2396.77,2396.77,1074.37,1074.37,1287.2,1287.2
SAT,04:04:00,1037.0,1037.0,1243.44,1243.44,1272.25,1272.25
SAT,04:09:00,1197.0,798.0,1057.35,1057.35,1280.66,1280.66
SAT,04:14:00,877.0,877.0,1122.39,1122.39,1280.66,1280.66
SAT,04:19:00,1037.0,1037.0,1221.07,1221.07,1280.66,1280.66
SAT,04:24:00,1516.0,1516.0,963.73,963.73,1280.66,1280.66
SAT,04:29:00,1675.0,1675.0,1266.77,1266.77,1283.9,1283.9
SAT,04:34:00,1197.0,1037.0,1122.39,1122.39,1283.9,1283.9
SAT,04:39:00,3925.71,3925.71,1162.72,1162.72,1283.9,1283.9
SAT,04:44:00,1675.0,1675.0,1122.39,1122.39,1283.9,1283.9
SAT,04:49:00,1197.0,1197.0,1135.63,1135.63,1283.9,1283.9
SAT,04:54:00,1037.0,1037.0,947.67,947.67,1283.9,1283.9
SAT,04:59:00,1037.0,1037.0,1108.11,1108.11,1283.9,1283.9
SAT,05:04:00,1755.0,1755.0,1162.72,1162.72,1276.37,1276.37
SAT,05:10:00,1276.0,1276.0,1243.44,1243.44,1280.66,1280.66
SAT,05:14:00,798.0,798.0,632.35,632.35,1250.02,1250.02
SAT,05:19:00,558.0,558.0,413.73,413.73,1244.05,1244.05
SAT,05:24:00,798.0,798.0,378.65,378.65,1250.02,1250.02
SAT,05:29:00,79.0,159.0,294.76,294.76,1250.02,1250.02
SAT,05:34:00,638.0,638.0,413.73,413.73,1255.1,1255.1
SAT,05:39:00,159.0,159.0,378.65,378.65,1255.1,1255.1
SAT,05:44:00,319.0,319.0,522.37,522.37,1250.02,1250.02
SAT,05:49:00,1037.0,1037.0,247.99,247.99,1250.02,1250.02
SAT,05:54:00,159.0,319.0,326.89,326.89,1255.1,1255.1
SAT,05:59:00,159.0,159.0,459.82,459.82,1255.1,1255.1
SAT,06:04:00,877.0,877.0,472.25,472.25,1244.05,1244.05
SAT,06:09:00,319.0,319.0,445.08,445.08,1250.02,1250.02
SAT,06:14:00,558.0,558.0,571.25,571.25,1260.04,1260.04
SAT,06:19:00,638.0,638.0,482.58,482.58,1250.02,1250.02
SAT,06:24:00,0.0,0.0,361.2,361.2,1250.02,1250.02
SAT,06:29:00,2886.06,2886.06,505.63,505.63,1255.1,1255.1
SAT,06:34:00,1516.0,1516.0,932.31,932.31,1255.1,1255.1
SAT,06:39:00,1276.0,1276.0,994.88,994.88,1255.1,1255.1
SAT,06:44:00,319.0,319.0,719.15,719.15,1255.1,1255.1
SAT,06:49:00,2396.77,2396.77,602.12,602.12,1255.1,1255.1
SAT,06:54:00,159.0,159.0,378.65,378.65,1255.1,1255.1
SAT,06:59:00,2396.77,2396.77,545.91,545.91,1255.1,1255.1
SAT,07:04:00,1516.0,798.0,545.91,545.91,1237.22,1237.22
SAT,07:09:00,79.0,159.0,755.91,755.91,1244.05,1244.05
SAT,07:14:00,877.0,319.0,755.91,755.91,1244.05,1244.05
SAT,07:19:00,877.0,877.0,963.73,963.73,1250.02,1250.02
SAT,07:24:00,1915.0,1915.0,853.48,853.48,1250.02,1250.02
SAT,07:29:00,3925.71,3925.71,658.46,658.46,1255.1,1255.1
SAT,07:34:00,319.0,319.0,737.92,737.92,1250.02,1250.02
SAT,07:39:00,798.0,558.0,682.06,682.06,1250.02,1250.02
SAT,07:44:00,79.0,159.0,602.12,602.12,1250.02,1250.02
SAT,07:49:00,798.0,558.0,773.63,773.63,1250.02,1250.02
SAT,07:54:00,558.0,558.0,835.32,835.32,1250.02,1250.02
SAT,07:59:00,319.0,159.0,682.06,682.06,1250.02,1250.02
SAT,08:04:00,638.0,638.0,793.96,793.96,1237.22,1237.22
SAT,08:09:00,638.0,638.0,700.84,700.84,1244.05,1244.05
SAT,08:14:00,399.0,399.0,545.91,545.91,1250.02,1250.02
SAT,08:19:00,1276.0,1276.0,853.48,853.48,1250.02,1250.02
SAT,08:24:00,638.0,638.0,773.63,773.63,1260.04,1260.04
SAT,08:29:00,319.0,159.0,184.34,184.34,1255.1,1255.1
SAT,08:34:00,877.0,877.0,658.46,658.46,1255.1,1255.1
SAT,08:39:00,319.0,159.0,773.63,737.92,1255.1,1255.1
SAT,08:44:00,79.0,159.0,658.46,658.46,1260.04,1260.04
SAT,08:49:00,399.0,399.0,522.37,522.37,1250.02,1250.02
SAT,08:54:00,1197.0,1197.0,505.63,505.63,1250.02,1250.02
SAT,08:59:00,638.0,638.0,472.25,472.25,1250.02,1250.02
SAT,09:04:00,638.0,638.0,247.99,247.99,1244.05,1244.05
SAT,09:09:00,399.0,1037.0,220.76,220.76,1250.02,1250.02
SAT,09:14:00,558.0,399.0,283.3,283.3,1255.1,1255.1
SAT,09:19:00,319.0,159.0,378.65,378.65,1255.1,1255.1
SAT,09:24:00,0.0,0.0,378.65,378.65,1250.02,1250.02
SAT,09:29:00,79.0,319.0,571.25,571.25,1255.1,1255.1
SAT,09:34:00,159.0,159.0,344.71,344.71,1255.1,1255.1
SAT,09:39:00,1276.0,1276.0,361.2,361.2,1260.04,1260.04
SAT,09:44:00,798.0,159.0,1.06,1.06,1260.04,1260.04
SAT,09:49:00,798.0,159.0,737.92,737.92,1255.1,1255.1
SAT,09:54:00,399.0,399.0,378.65,378.65,1255.1,1255.1
SAT,09:59:00,638.0,638.0,482.58,482.58,1255.1,1255.1
SAT,10:04:00,638.0,638.0,545.91,545.91,1244.05,1244.05
SAT,10:09:00,1197.0,1197.0,394.22,394.22,1250.02,1250.02
SAT,10:14:00,1037.0,558.0,394.22,394.22,1255.1,1255.1
SAT,10:19:00,159.0,159.0,429.8,429.8,1255.1,1255.1
SAT,10:24:00,1037.0,1037.0,505.63,505.63,1250.02,1250.02
SAT,10:29:00,558.0,558.0,632.35,632.35,1255.1,1255.1
SAT,10:34:00,1276.0,1276.0,737.92,737.92,1255.1,1255.1
SAT,10:39:00,1915.0,1915.0,632.35,632.35,1255.1,1255.1
SAT,10:44:00,1436.0,1436.0,545.91,545.91,1255.1,1255.1
SAT,10:49:00,638.0,159.0,571.25,571.25,1255.1,1255.1
SAT,10:54:00,1037.0,1037.0,602.12,602.12,1255.1,1255.1
SAT,10:59:00,79.0,79.0,602.12,602.12,1255.1,1255.1
SAT,11:04:00,638.0,638.0,522.37,522.37,1244.05,1244.05
SAT,11:09:00,877.0,877.0,1243.44,1243.44,1322.28,1322.28
SAT,11:14:00,319.0,319.0,1394.02,1394.02,1322.28,1322.28
SAT,11:19:00,558.0,399.0,1337.48,1337.48,1330.44,1330.44
SAT,11:24:00,399.0,399.0,1.06,1.06,1322.28,1322.28
SAT,11:29:00,2106.42,2106.42,1547.58,1547.58,1330.44,1330.44
SAT,11:34:00,558.0,558.0,1394.02,1394.02,1330.44,1330.44
SAT,11:39:00,1675.0,1675.0,1428.57,1428.57,1330.44,1330.44
SAT,11:45:00,1276.0,1276.0,1477.43,1477.43,1322.28,1322.28
SAT,11:49:00,877.0,877.0,94.26,94.26,1322.28,1322.28
SAT,11:54:00,558.0,558.0,1337.48,1337.48,1322.28,1322.28
SAT,11:59:00,1675.0,1675.0,1337.48,1337.48,1322.28,1322.28
SAT,12:04:00,558.0,558.0,1266.77,1266.77,1313.63,1313.63
SAT,12:09:00,2886.06,2886.06,1221.07,1221.07,1322.28,1322.28
SAT,12:14:00,798.0,798.0,1041.71,1041.71,1322.28,1322.28
SAT,12:19:00,638.0,638.0,1361.9,1361.9,1322.28,1322.28
SAT,12:24:00,877.0,877.0,1428.57,1428.57,1322.28,1322.28
SAT,12:29:00,638.0,638.0,1361.9,1361.9,1322.28,1322.28
SAT,12:34:00,1197.0,1197.0,1361.9,1361.9,1322.28,1322.28
SAT,12:39:00,1197.0,1197.0,1199.03,1199.03,1322.28,1322.28
SAT,12:44:00,1037.0,1037.0,1314.14,1314.14,1322.28,1322.28
SAT,12:49:00,558.0,558.0,1289.46,1289.46,1322.28,1322.28
SAT,12:54:00,558.0,558.0,1108.11,1108.11,1322.28,1322.28
SAT,12:59:00,159.0,1197.0,1135.63,1135.63,1322.28,1322.28
SAT,13:04:00,399.0,399.0,1314.14,1314.14,1313.63,1313.63
SAT,13:09:00,159.0,877.0,220.76,220.76,1322.28,1322.28
SAT,13:14:00,1276.0,798.0,1199.03,1199.03,1322.28,1322.28
SAT,13:19:00,877.0,877.0,1221.07,1221.07,1322.28,1322.28
SAT,13:24:00,638.0,638.0,1454.0,1454.0,1322.28,1322.28
SAT,13:29:00,798.0,877.0,1314.14,1314.14,1322.28,1322.28
SAT,13:34:00,638.0,798.0,1135.63,1135.63,1322.28,1322.28
SAT,13:39:00,399.0,1276.0,910.63,910.63,1322.28,1322.28
SAT,13:44:00,1197.0,798.0,1547.58,1547.58,1322.28,1322.28
SAT,13:49:00,319.0,798.0,1314.14,1314.14,1322.28,1322.28
SAT,13:54:00,1276.0,798.0,1289.46,1289.46,1322.28,1322.28
SAT,13:59:00,877.0,877.0,1221.07,1221.07,1322.28,1322.28
SAT,14:04:00,558.0,1037.0,43.7,43.7,1330.44,1330.44
SAT,14:09:00,1276.0,1197.0,1091.9,1091.9,1322.28,1322.28
SAT,14:14:00,558.0,798.0,1122.39,1122.39,1322.28,1322.28
SAT,14:19:00,1915.0,1915.0,1041.71,1041.71,1322.28,1322.28
SAT,14:24:00,877.0,877.0,1266.77,1266.77,1322.28,1322.28
SAT,14:29:00,319.0,798.0,1523.27,1523.27,1330.44,1330.44
SAT,14:34:00,798.0,798.0,493.67,493.67,1330.44,1330.44
SAT,14:39:00,399.0,638.0,1454.0,1454.0,1330.44,1330.44
SAT,14:44:00,1197.0,638.0,1266.77,1266.77,1330.44,1330.44
SAT,14:49:00,877.0,798.0,1314.14,1314.14,1330.44,1330.44
SAT,14:54:00,877.0,1037.0,1221.07,1221.07,1330.44,1330.44
SAT,14:59:00,1197.0,1197.0,378.65,378.65,1330.44,1330.44
SAT,15:04:00,399.0,798.0,1091.9,1091.9,1283.9,1283.9
SAT,15:09:00,79.0,1037.0,1108.11,1108.11,1298.39,1298.39
SAT,15:14:00,79.0,1197.0,1108.11,1108.11,1290.62,1290.62
SAT,15:19:00,2886.06,2886.06,1221.07,1221.07,1290.62,1290.62
SAT,15:24:00,319.0,1037.0,1149.15,1149.15,1290.62,1290.62
SAT,15:29:00,79.0,638.0,602.12,602.12,1298.39,1298.39
SAT,15:34:00,798.0,877.0,1221.07,1221.07,1294.44,1294.44
SAT,15:39:00,2396.77,2396.77,1428.57,1428.57,1294.44,1294.44
SAT,15:44:00,638.0,877.0,1221.07,1221.07,1294.44,1294.44
SAT,15:49:00,159.0,558.0,1243.44,1243.44,1294.44,1294.44
SAT,15:54:00,638.0,638.0,1314.14,1314.14,1294.44,1294.44
SAT,15:59:00,159.0,319.0,522.37,522.37,1294.44,1294.44
SAT,16:04:00,319.0,319.0,1314.14,1314.14,1290.62,1290.62
SAT,16:09:00,319.0,319.0,1221.07,1221.07,1287.2,1287.2
SAT,16:14:00,399.0,399.0,1041.71,1041.71,1294.44,1294.44
SAT,16:19:00,399.0,638.0,1179.65,1179.65,1294.44,1294.44
SAT,16:24:00,319.0,399.0,1074.37,1074.37,1294.44,1294.44
SAT,16:29:00,159.0,399.0,505.63,505.63,1294.44,1294.44
SAT,16:34:00,1436.0,1436.0,1499.07,1499.07,1294.44,1294.44
SAT,16:39:00,2886.06,2886.06,1149.15,1149.15,1294.44,1294.44
SAT,16:44:00,159.0,159.0,947.67,947.67,1294.44,1294.44
SAT,16:49:00,399.0,399.0,1122.39,1122.39,1290.62,1290.62
SAT,16:54:00,319.0,319.0,1162.72,1162.72,1272.25,1272.25
SAT,16:59:00,319.0,319.0,482.58,482.58,1287.2,1287.2
SAT,17:04:00,79.0,558.0,835.32,835.32,1287.2,1287.2
SAT,17:09:00,638.0,638.0,773.63,773.63,1287.2,1287.2
SAT,17:14:00,798.0,798.0,881.95,881.95,1290.62,1290.62
SAT,17:19:00,399.0,399.0,814.65,814.65,1290.62,1290.62
SAT,17:24:00,399.0,399.0,853.48,853.48,1290.62,1290.62
SAT,17:29:00,558.0,399.0,920.33,920.33,1276.37,1276.37
SAT,17:34:00,159.0,319.0,870.03,870.03,1294.44,1294.44
SAT,17:39:00,79.0,399.0,378.65,378.65,1290.62,1290.62
SAT,17:44:00,877.0,877.0,963.73,963.73,1294.44,1294.44
SAT,17:49:00,79.0,319.0,994.88,994.88,1294.44,1294.44
SAT,17:54:00,558.0,558.0,1057.35,1057.35,1294.44,1294.44
SAT,17:59:00,319.0,558.0,932.31,932.31,1294.44,1294.44
SAT,18:04:00,79.0,319.0,1041.71,1041.71,1290.62,1290.62
SAT,18:09:00,159.0,159.0,700.84,700.84,1290.62,1290.62
SAT,18:14:00,79.0,319.0,220.76,220.76,1294.44,1294.44
SAT,18:19:00,159.0,638.0,1010.47,1010.47,1294.44,1294.44
SAT,18:24:00,558.0,399.0,1010.47,1010.47,1294.44,1294.44
SAT,18:29:00,319.0,399.0,963.73,963.73,1294.44,1294.44
SAT,18:34:00,79.0,319.0,1010.47,1010.47,1294.44,1294.44
SAT,18:39:00,79.0,159.0,1027.05,1027.05,1294.44,1294.44
SAT,18:44:00,319.0,399.0,1057.35,1057.35,1294.44,1294.44
SAT,18:49:00,79.0,558.0,94.26,94.26,1294.44,1294.44
SAT,18:54:00,638.0,399.0,1010.47,1010.47,1298.39,1298.39
SAT,18:59:00,399.0,399.0,947.67,947.67,1294.44,1294.44
SAT,19:04:00,638.0,638.0,978.91,978.91,1294.44,1294.44
SAT,19:09:00,159.0,399.0,994.88,994.88,1290.62,1290.62
SAT,19:14:00,1516.0,1516.0,1010.47,1010.47,1298.39,1298.39
SAT,19:19:00,319.0,399.0,947.67,947.67,1298.39,1298.39
SAT,19:24:00,399.0,319.0,1.06,1.06,1298.39,1298.39
SAT,19:29:00,79.0,399.0,994.88,994.88,1302.95,1302.95
SAT,19:34:00,159.0,399.0,994.88,994.88,1308.19,1308.19
SAT,19:39:00,399.0,558.0,1010.47,1010.47,1302.95,1302.95
SAT,19:44:00,399.0,399.0,896.53,896.53,1298.39,1298.39
SAT,19:49:00,558.0,558.0,1122.39,1122.39,1302.95,1302.95
SAT,19:54:00,79.0,399.0,978.91,978.91,1298.39,1298.39
SAT,19:59:00,319.0,319.0,43.7,43.7,1298.39,1298.39
SAT,20:04:00,319.0,558.0,1108.11,1108.11,1294.44,1294.44
SAT,20:09:00,399.0,399.0,1041.71,994.88,1302.95,1302.95
SAT,20:14:00,558.0,399.0,1135.63,1135.63,1308.19,1308.19
SAT,20:19:00,159.0,399.0,1091.9,1091.9,1298.39,1298.39
SAT,20:24:00,399.0,399.0,1057.35,1057.35,1302.95,1302.95
SAT,20:29:00,319.0,319.0,896.53,896.53,1302.95,1302.95
SAT,20:34:00,159.0,558.0,1057.35,1057.35,1302.95,1302.95
SAT,20:39:00,159.0,399.0,1091.9,1091.9,1302.95,1302.95
SAT,20:44:00,159.0,798.0,1149.15,1149.15,1302.95,1302.95
SAT,20:49:00,558.0,558.0,1149.15,1149.15,1298.39,1298.39
SAT,20:54:00,319.0,319.0,1074.37,1074.37,1302.95,1302.95
SAT,20:59:00,319.0,558.0,1091.9,1091.9,1302.95,1302.95
SAT,21:04:00,159.0,399.0,632.35,632.35,1298.39,1298.39
SAT,21:09:00,319.0,399.0,1135.63,1135.63,1294.44,1294.44
SAT,21:14:00,159.0,399.0,1108.11,1108.11,1294.44,1294.44
SAT,21:19:00,319.0,558.0,1057.35,1057.35,1298.39,1298.39
SAT,21:24:00,159.0,558.0,1057.35,1057.35,1298.39,1298.39
SAT,21:29:00,159.0,558.0,1162.72,1162.72,1298.39,1298.39
SAT,21:34:00,159.0,399.0,493.67,493.67,1260.04,1260.04
SAT,21:39:00,159.0,399.0,326.89,326.89,1260.04,1260.04
SAT,21:44:00,558.0,399.0,306.04,306.04,1260.04,1260.04
SAT,21:49:00,159.0,638.0,344.71,344.71,1260.04,1260.04
SAT,21:54:00,159.0,319.0,283.3,283.3,1226.14,1226.14
SAT,21:59:00,79.0,638.0,220.76,220.76,1226.14,1226.14
SAT,22:04:00,319.0,399.0,314.64,314.64,1221.61,1221.61
SAT,22:09:00,159.0,319.0,326.89,326.89,1221.61,1221.61
SAT,22:14:00,159.0,399.0,283.3,283.3,1226.14,1226.14
SAT,22:19:00,0.0,0.0,220.76,220.76,1226.14,1226.14
SAT,22:24:00,0.0,0.0,267.28,267.28,1226.14,1226.14
SAT,22:29:00,159.0,798.0,220.76,220.76,1226.14,1226.14
SAT,22:34:00,159.0,159.0,247.99,247.99,1226.14,1226.14
SAT,22:39:00,79.0,558.0,220.76,220.76,1226.14,1226.14
SAT,22:44:00,319.0,319.0,429.8,429.8,1231.57,1231.57
SAT,22:49:00,79.0,319.0,344.71,344.71,1237.22,1237.22
SAT,22:54:00,79.0,319.0,361.2,361.2,1226.14,1226.14
SAT,22:59:00,319.0,319.0,326.89,326.89,1231.57,1231.57
SAT,23:04:00,1276.0,1276.0,306.04,306.04,1255.1,1255.1
SAT,23:09:00,638.0,638.0,1179.65,1179.65,1255.1,1255.1
SAT,23:14:00,399.0,399.0,142.96,142.96,1260.04,1260.04
SAT,23:19:00,159.0,159.0,1074.37,1074.37,1260.04,1260.04
SAT,23:24:00,877.0,399.0,896.53,896.53,1260.04,1260.04
SAT,23:29:00,638.0,638.0,1108.11,1108.11,1264.06,1264.06
SAT,23:34:00,798.0,798.0,1010.47,1010.47,1264.06,1264.06
SAT,23:39:00,1516.0,1516.0,920.33,920.33,1264.06,1264.06
SAT,23:44:00,3925.71,3925.71,1041.71,1041.71,1260.04,1260.04
SAT,23:49:00,558.0,558.0,632.35,632.35,1260.04,1260.04
SAT,23:54:00,1197.0,1197.0,1041.71,1041.71,1244.05,1244.05
SAT,23:59:00,2106.42,2106.42,870.03,870.03,1244.05,1244.05
SUN,00:04:00,1755.0,1755.0,932.31,932.31,1244.05,1244.05
SUN,00:09:00,1197.0,1037.0,571.25,571.25,1255.1,1255.1
SUN,00:14:00,79.0,558.0,755.91,755.91,1260.04,1260.04
SUN,00:19:00,638.0,638.0,835.32,835.32,1260.04,1260.04
SUN,00:24:00,558.0,558.0,835.32,835.32,1276.37,1276.37
SUN,00:30:00,399.0,399.0,602.12,602.12,1264.06,1264.06
SUN,00:34:00,1037.0,1037.0,737.92,737.92,1264.06,1264.06
SUN,00:39:00,638.0,638.0,835.32,835.32,1264.06,1264.06
SUN,00:44:00,638.0,558.0,522.37,522.37,1264.06,1264.06
SUN,00:49:00,79.0,399.0,737.92,737.92,1264.06,1264.06
SUN,00:54:00,3925.71,3925.71,682.06,682.06,1260.04,1260.04
SUN,00:59:00,1276.0,1276.0,853.48,853.48,1267.28,1267.28
SUN,01:04:00,1037.0,558.0,835.32,835.32,1260.04,1260.04
SUN,01:09:00,2886.06,2886.06,835.32,835.32,1250.02,1250.02
SUN,01:14:00,1436.0,159.0,344.71,344.71,1244.05,1244.05
SUN,01:19:00,2886.06,2886.06,835.32,835.32,1244.05,1244.05
SUN,01:24:00,1197.0,1197.0,835.32,835.32,1244.05,1244.05
SUN,01:29:00,877.0,877.0,773.63,773.63,1244.05,1244.05
SUN,01:34:00,638.0,638.0,814.65,814.65,1244.05,1244.05
SUN,01:39:00,79.0,319.0,773.63,773.63,1244.05,1244.05
SUN,01:44:00,319.0,798.0,505.63,505.63,1244.05,1244.05
SUN,01:49:00,2396.77,2396.77,773.63,773.63,1244.05,1244.05
SUN,01:54:00,638.0,638.0,773.63,773.63,1244.05,1244.05
SUN,01:59:00,3925.71,3925.71,283.3,283.3,1250.02,1250.02
SUN,03:04:00,3925.71,3925.71,835.32,835.32,1244.05,1244.05
SUN,03:09:00,638.0,638.0,896.53,896.53,1244.05,1244.05
SUN,03:14:00,2886.06,2886.06,881.95,881.95,1244.05,1244.05
SUN,03:19:00,1197.0,877.0,994.88,994.88,1244.05,1244.05
SUN,03:24:00,877.0,877.0,932.31,932.31,1244.05,1244.05
SUN,03:29:00,1436.0,1436.0,545.91,545.91,1244.05,1244.05
SUN,03:34:00,3925.71,3925.71,835.32,835.32,1244.05,1244.05
SUN,03:39:00,877.0,877.0,94.26,94.26,1244.05,1244.05
SUN,03:44:00,1037.0,1037.0,853.48,853.48,1244.05,1244.05
SUN,03:49:00,2886.06,2886.06,881.95,881.95,1244.05,1244.05
SUN,03:54:00,3925.71,3925.71,814.65,814.65,1244.05,1244.05
SUN,03:59:00,877.0,877.0,835.32,835.32,1244.05,1244.05
SUN,04:04:00,1276.0,1276.0,835.32,835.32,1244.05,1244.05
SUN,04:09:00,79.0,1197.0,793.96,793.96,1244.05,1244.05
SUN,04:14:00,877.0,877.0,602.12,602.12,1244.05,1244.05
SUN,04:19:00,638.0,638.0,793.96,793.96,1244.05,1244.05
SUN,04:24:00,0.0,0.0,1.06,1.06,1244.05,1244.05
SUN,04:29:00,159.0,319.0,835.32,835.32,1250.02,1250.02
SUN,04:34:00,319.0,319.0,835.32,835.32,1250.02,1250.02
SUN,04:39:00,638.0,638.0,835.32,835.32,1231.57,1231.57
SUN,04:44:00,79.0,1037.0,932.31,932.31,1244.05,1244.05
SUN,04:49:00,558.0,558.0,853.48,853.48,1244.05,1244.05
SUN,04:54:00,798.0,877.0,793.96,793.96,1244.05,1244.05
SUN,04:59:00,638.0,638.0,835.32,835.32,1244.05,1244.05
SUN,05:04:00,319.0,319.0,814.65,814.65,1237.22,1237.22
SUN,05:09:00,319.0,399.0,881.95,881.95,1237.22,1237.22
SUN,05:14:00,159.0,159.0,602.12,602.12,1205.48,1205.48
SUN,05:19:00,3925.71,3925.71,658.46,658.46,1205.48,1205.48
SUN,05:24:00,798.0,319.0,700.84,700.84,1205.48,1205.48
SUN,05:29:00,558.0,877.0,571.25,571.25,1205.48,1205.48
SUN,05:34:00,1276.0,877.0,602.12,602.12,1209.04,1209.04
SUN,05:39:00,1197.0,1197.0,658.46,658.46,1209.04,1209.04
