WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,16:59:00,117.0,117.0,130.86,234.39,1819.48,1819.48
WED,17:05:00,58.0,234.0,130.86,130.86,1810.45,1810.45
WED,17:09:00,58.0,117.0,16.78,130.86,1810.45,1810.45
WED,17:14:00,468.0,117.0,130.86,130.86,1816.55,1816.55
WED,17:19:00,58.0,58.0,16.78,130.86,1808.48,1808.48
WED,17:25:00,58.0,58.0,337.09,130.86,1805.53,1805.53
WED,17:29:00,234.0,58.0,16.78,130.86,1805.53,1805.53
WED,17:34:00,58.0,117.0,16.78,130.86,1799.61,1799.61
WED,17:39:00,58.0,58.0,130.86,130.86,1802.91,1802.91
WED,17:45:00,58.0,58.0,130.86,130.86,1799.61,1799.61
WED,17:49:00,58.0,58.0,16.78,130.86,1814.49,1814.49
WED,17:54:00,58.0,58.0,16.78,130.86,1807.0,1807.0
WED,18:00:00,585.0,585.0,16.78,130.86,1799.61,1799.61
WED,18:04:00,117.0,117.0,16.78,130.86,1781.0,1781.0
WED,18:09:00,58.0,58.0,16.78,130.86,1784.56,1784.56
WED,18:14:00,58.0,58.0,16.78,130.86,1787.01,1787.01
WED,18:19:00,117.0,58.0,16.78,130.86,1779.0,1779.0
WED,18:24:00,58.0,58.0,16.78,16.78,1773.53,1773.53
WED,18:29:00,58.0,58.0,16.78,16.78,1772.0,1772.0
WED,18:34:00,58.0,58.0,16.78,16.78,1777.47,1777.47
WED,18:39:00,58.0,58.0,16.78,16.78,1777.47,1777.47
WED,18:44:00,58.0,58.0,16.78,16.78,1780.0,1780.0
WED,18:50:00,409.0,58.0,16.78,16.78,1782.42,1782.42
WED,18:55:00,58.0,58.0,16.78,16.78,1775.5,1775.5
WED,19:00:00,58.0,58.0,16.78,16.78,1784.56,1784.56
WED,19:04:00,58.0,58.0,16.78,16.78,1784.56,1784.56
WED,19:10:00,58.0,58.0,16.78,16.78,1823.97,1823.97
WED,19:14:00,58.0,58.0,16.78,16.78,1792.47,1792.47
WED,19:20:00,58.0,58.0,16.78,16.78,1789.51,1789.51
WED,19:24:00,58.0,58.0,16.78,16.78,1787.01,1787.01
WED,19:29:00,292.0,292.0,16.78,16.78,1789.51,1789.51
WED,19:34:00,58.0,58.0,16.78,16.78,1784.56,1784.56
WED,19:39:00,58.0,58.0,16.78,16.78,1784.56,1784.56
WED,19:45:00,117.0,117.0,130.86,130.86,1784.56,1784.56
WED,19:49:00,58.0,58.0,16.78,16.78,1789.51,1789.51
WED,19:55:00,58.0,58.0,16.78,16.78,1791.0,1791.0
WED,19:59:00,58.0,58.0,16.78,16.78,1791.0,1791.0
WED,20:04:00,468.0,468.0,16.78,16.78,1792.47,1792.47
WED,20:09:00,58.0,58.0,130.86,130.86,1819.48,1819.48
WED,20:15:00,58.0,58.0,1307.93,1307.93,1792.47,1792.47
WED,20:19:00,1934.03,1934.03,16.78,16.78,1787.01,1787.01
WED,20:25:00,58.0,58.0,16.78,16.78,1789.51,1789.51
WED,20:29:00,58.0,58.0,16.78,16.78,1787.01,1787.01
WED,20:34:00,58.0,58.0,16.78,16.78,1791.0,1791.0
WED,20:39:00,58.0,58.0,16.78,16.78,1784.56,1784.56
WED,20:44:00,58.0,58.0,16.78,16.78,1799.61,1799.61
WED,20:49:00,409.0,409.0,16.78,16.78,1787.01,1787.01
WED,20:55:00,58.0,58.0,16.78,16.78,1795.38,1795.38
WED,20:59:00,58.0,58.0,16.78,16.78,1789.51,1789.51
WED,21:04:00,117.0,58.0,16.78,16.78,1799.61,1799.61
WED,21:09:00,117.0,117.0,130.86,16.78,1799.61,1799.61
WED,21:14:00,468.0,468.0,16.78,16.78,1802.91,1802.91
WED,21:20:00,292.0,292.0,16.78,16.78,1802.91,1802.91
WED,21:24:00,234.0,234.0,16.78,16.78,1799.61,1799.61
WED,21:30:00,58.0,58.0,16.78,16.78,1802.91,1802.91
WED,21:34:00,58.0,58.0,16.78,16.78,1799.61,1799.61
WED,21:39:00,58.0,58.0,16.78,16.78,1795.38,1795.38
WED,21:44:00,58.0,58.0,16.78,16.78,1799.61,1799.61
WED,21:49:00,117.0,58.0,16.78,16.78,1791.0,1791.0
WED,21:55:00,58.0,58.0,16.78,16.78,1802.91,1802.91
WED,21:59:00,234.0,234.0,16.78,16.78,1792.47,1792.47
WED,22:04:00,58.0,58.0,16.78,16.78,1805.53,1805.53
WED,22:09:00,58.0,58.0,16.78,16.78,1810.45,1810.45
WED,22:15:00,58.0,58.0,558.38,558.38,1792.47,1792.47
WED,22:19:00,58.0,58.0,16.78,16.78,1787.01,1787.01
WED,22:24:00,58.0,58.0,16.78,16.78,1784.56,1784.56
WED,22:30:00,58.0,58.0,16.78,16.78,1782.42,1782.42
WED,22:35:00,292.0,292.0,16.78,16.78,1784.56,1784.56
WED,22:40:00,58.0,58.0,16.78,16.78,1799.61,1799.61
WED,22:44:00,117.0,117.0,16.78,16.78,1799.61,1799.61
WED,22:50:00,58.0,58.0,16.78,16.78,1770.08,1770.08
WED,22:54:00,58.0,58.0,16.78,16.78,1772.0,1772.0
WED,22:59:00,58.0,58.0,16.78,16.78,1764.55,1764.55
WED,23:05:00,234.0,58.0,16.78,16.78,1770.08,1770.08
WED,23:10:00,234.0,234.0,16.78,16.78,1773.53,1773.53
WED,23:15:00,292.0,292.0,16.78,16.78,1777.47,1777.47
WED,23:19:00,292.0,292.0,16.78,16.78,1770.08,1770.08
WED,23:24:00,58.0,58.0,16.78,16.78,1773.53,1773.53
WED,23:29:00,58.0,58.0,16.78,16.78,1764.55,1764.55
WED,23:34:00,234.0,234.0,16.78,16.78,1773.53,1773.53
WED,23:40:00,58.0,58.0,16.78,16.78,1770.08,1770.08
WED,23:44:00,585.0,585.0,16.78,16.78,1775.5,1775.5
WED,23:49:00,58.0,58.0,16.78,16.78,1770.08,1770.08
WED,23:54:00,585.0,585.0,16.78,16.78,1775.5,1775.5
THU,00:00:00,878.0,878.0,16.78,16.78,1792.47,1792.47
THU,00:05:00,292.0,292.0,16.78,16.78,1772.0,1772.0
THU,00:09:00,409.0,409.0,16.78,16.78,1766.95,1766.95
THU,00:14:00,58.0,58.0,16.78,16.78,1775.5,1775.5
THU,00:19:00,58.0,58.0,16.78,16.78,1770.08,1770.08
THU,00:24:00,58.0,58.0,16.78,16.78,1773.53,1773.53
THU,00:29:00,58.0,58.0,16.78,16.78,1770.08,1770.08
THU,00:35:00,58.0,58.0,16.78,16.78,1770.08,1770.08
THU,00:41:00,58.0,58.0,16.78,16.78,1770.08,1770.08
THU,00:45:00,58.0,58.0,16.78,16.78,1773.53,1773.53
THU,00:50:00,58.0,58.0,16.78,16.78,1764.55,1764.55
THU,00:54:00,58.0,58.0,16.78,16.78,1777.47,1777.47
THU,00:59:00,58.0,58.0,16.78,16.78,1773.53,1773.53
THU,01:04:00,58.0,58.0,16.78,16.78,1773.53,1773.53
THU,01:09:00,468.0,468.0,16.78,16.78,1780.0,1780.0
THU,01:14:00,117.0,117.0,16.78,16.78,1795.38,1795.38
THU,01:19:00,117.0,117.0,16.78,16.78,1773.53,1773.53
THU,01:24:00,58.0,58.0,16.78,16.78,1770.08,1770.08
THU,01:30:00,58.0,58.0,16.78,16.78,1773.53,1773.53
THU,01:34:00,58.0,58.0,16.78,16.78,1775.5,1775.5
THU,01:39:00,58.0,58.0,16.78,16.78,1766.95,1766.95
THU,01:44:00,58.0,58.0,16.78,16.78,1773.53,1773.53
THU,01:49:00,58.0,58.0,16.78,16.78,1764.55,1764.55
THU,01:54:00,58.0,58.0,16.78,16.78,1775.5,1775.5
THU,01:59:00,58.0,58.0,16.78,16.78,1766.95,1766.95
THU,02:04:00,58.0,58.0,16.78,16.78,1773.53,1773.53
THU,02:10:00,58.0,58.0,16.78,16.78,1773.53,1773.53
THU,02:14:00,58.0,58.0,16.78,16.78,1777.47,1777.47
THU,02:19:00,117.0,117.0,16.78,16.78,1775.5,1775.5
THU,02:24:00,58.0,234.0,16.78,16.78,1773.53,1773.53
THU,02:30:00,58.0,58.0,16.78,16.78,1773.53,1773.53
THU,02:34:00,409.0,409.0,16.78,16.78,1770.08,1770.08
THU,02:39:00,58.0,58.0,16.78,16.78,1766.95,1766.95
THU,02:44:00,58.0,409.0,16.78,16.78,1773.53,1773.53
THU,02:49:00,58.0,58.0,16.78,16.78,1772.0,1772.0
THU,02:54:00,643.0,643.0,16.78,16.78,1775.5,1775.5
THU,02:59:00,58.0,58.0,16.78,16.78,1766.95,1766.95
THU,03:05:00,292.0,292.0,16.78,16.78,1773.53,1773.53
THU,03:09:00,117.0,117.0,16.78,16.78,1770.08,1770.08
THU,03:16:00,58.0,58.0,16.78,16.78,1770.08,1770.08
THU,03:20:00,58.0,58.0,16.78,16.78,1781.0,1781.0
THU,03:24:00,58.0,58.0,16.78,16.78,1770.08,1770.08
THU,03:30:00,1756.0,1756.0,16.78,16.78,1766.95,1766.95
THU,03:34:00,585.0,585.0,16.78,16.78,1773.53,1773.53
THU,03:39:00,58.0,58.0,16.78,16.78,1780.0,1780.0
THU,03:45:00,234.0,234.0,16.78,16.78,1773.53,1773.53
THU,03:49:00,58.0,58.0,16.78,16.78,1766.95,1766.95
THU,03:54:00,58.0,58.0,16.78,16.78,1775.5,1775.5
THU,04:00:00,3431.28,3431.28,234.39,234.39,1823.97,1823.97
THU,04:05:00,1404.0,1404.0,675.49,675.49,1830.0,1830.0
THU,04:09:00,878.0,878.0,1669.7,1669.7,1862.57,1862.57
THU,04:14:00,292.0,292.0,4320.43,4320.43,1896.9,1896.9
THU,04:19:00,409.0,409.0,2647.83,2647.83,1896.9,1896.9
THU,04:24:00,1287.0,1287.0,1205.47,1205.47,1912.34,1912.34
THU,04:30:00,2723.92,2723.92,6481.37,6481.37,1903.42,1903.42
THU,04:34:00,1287.0,1287.0,4645.78,4645.78,1819.48,1819.48
THU,04:39:00,1053.0,1053.0,1547.0,1547.0,1836.72,1836.72
THU,04:44:00,1112.0,1112.0,953.42,953.42,1866.06,1866.06
THU,04:49:00,1229.0,1229.0,2225.3,2225.3,1896.9,1896.9
THU,04:54:00,4565.24,4565.24,21884.7,21884.7,1882.86,1882.86
THU,04:59:00,409.0,409.0,558.38,558.38,1880.02,1880.02
THU,05:04:00,2723.92,2723.92,443.75,443.75,1722.0,1722.0
THU,05:09:00,58.0,58.0,337.09,337.09,1758.51,1758.51
THU,05:14:00,1934.03,1934.03,234.39,234.39,1779.0,1779.0
THU,05:19:00,878.0,878.0,443.75,443.75,1792.47,1792.47
THU,05:24:00,3431.28,3431.28,337.09,337.09,1805.53,1805.53
THU,05:30:00,878.0,878.0,234.39,234.39,1799.61,1799.61
THU,05:34:00,1229.0,1229.0,443.75,443.75,1802.91,1802.91
THU,05:40:00,1697.0,1697.0,337.09,337.09,1819.48,1819.48
THU,05:44:00,1581.55,1581.55,443.75,443.75,1830.0,1830.0
THU,05:50:00,468.0,468.0,337.09,337.09,1836.72,1836.72
THU,05:54:00,1522.0,1522.0,234.39,234.39,1844.58,1844.58
THU,05:59:00,4565.24,4565.24,234.39,234.39,1836.72,1836.72
THU,06:04:00,1581.55,1581.55,337.09,337.09,1844.58,1844.58
THU,06:09:00,3431.28,3431.28,234.39,234.39,1851.61,1851.61
THU,06:14:00,4565.24,4565.24,675.49,675.49,1866.06,1866.06
THU,06:20:00,409.0,409.0,337.09,337.09,1857.5,1857.5
THU,06:24:00,292.0,292.0,234.39,234.39,1844.58,1844.58
THU,06:29:00,1756.0,1756.0,443.75,443.75,1844.58,1844.58
THU,06:34:00,3431.28,3431.28,337.09,337.09,1862.57,1862.57
THU,06:39:00,3431.28,3431.28,337.09,337.09,1844.58,1844.58
THU,06:45:00,4565.24,4565.24,2225.3,2225.3,1770.08,1770.08
THU,06:49:00,468.0,468.0,6481.37,6481.37,1766.95,1766.95
THU,06:54:00,4565.24,4565.24,2458.75,2458.75,1782.42,1782.42
THU,06:59:00,1112.0,1112.0,3942.43,3942.43,1770.08,1770.08
THU,07:04:00,3431.28,3431.28,1785.65,1785.65,1779.0,1779.0
THU,07:09:00,3431.28,3431.28,4320.43,4320.43,1770.08,1770.08
THU,07:14:00,761.0,761.0,3782.15,3782.15,1770.08,1770.08
THU,07:19:00,58.0,58.0,3314.08,3314.08,1679.17,1679.17
THU,07:24:00,292.0,292.0,16.78,16.78,1668.36,1668.36
THU,07:29:00,643.0,643.0,16.78,16.78,1668.36,1668.36
THU,07:34:00,468.0,468.0,16.78,16.78,1686.5,1686.5
THU,07:39:00,292.0,292.0,16.78,16.78,1662.03,1662.03
THU,07:44:00,58.0,58.0,16.78,16.78,1668.36,1668.36
THU,07:49:00,58.0,58.0,16.78,16.78,1668.36,1668.36
THU,07:55:00,468.0,468.0,16.78,16.78,1674.06,1674.06
THU,07:59:00,117.0,117.0,16.78,16.78,1662.03,1662.03
THU,08:04:00,117.0,117.0,337.09,337.09,1683.59,1683.59
THU,08:09:00,58.0,58.0,16.78,16.78,1674.06,1674.06
THU,08:14:00,58.0,58.0,130.86,16.78,1679.17,1679.17
THU,08:19:00,58.0,58.0,130.86,130.86,1683.59,1683.59
THU,08:24:00,58.0,58.0,130.86,16.78,1674.06,1674.06
THU,08:29:00,117.0,117.0,16.78,16.78,1668.36,1668.36
THU,08:34:00,58.0,58.0,16.78,16.78,1679.17,1679.17
THU,08:39:00,58.0,58.0,16.78,16.78,1686.5,1686.5
THU,08:44:00,643.0,643.0,16.78,16.78,1683.59,1683.59
THU,08:49:00,117.0,117.0,16.78,16.78,1714.42,1714.42
THU,08:54:00,58.0,58.0,558.38,558.38,1686.5,1686.5
THU,08:59:00,292.0,292.0,130.86,234.39,1679.17,1679.17
THU,09:04:00,58.0,58.0,130.86,130.86,1686.5,1686.5
THU,09:09:00,117.0,117.0,16.78,130.86,1686.5,1686.5
THU,09:14:00,58.0,58.0,234.39,16.78,1701.12,1701.12
THU,09:19:00,58.0,58.0,130.86,130.86,1694.99,1694.99
THU,09:24:00,58.0,58.0,130.86,130.86,1704.19,1704.19
THU,09:29:00,58.0,58.0,130.86,130.86,1698.01,1698.01
THU,09:35:00,58.0,58.0,130.86,130.86,1714.42,1714.42
THU,09:39:00,58.0,58.0,337.09,130.86,1714.42,1714.42
THU,09:44:00,58.0,292.0,337.09,130.86,1720.48,1720.48
THU,09:49:00,234.0,234.0,337.09,337.09,1710.66,1710.66
THU,09:55:00,234.0,234.0,558.38,558.38,1738.51,1738.51
THU,09:59:00,234.0,234.0,675.49,675.49,1722.0,1722.0
THU,10:04:00,2289.2,2289.2,1547.0,1547.0,1691.83,1691.83
THU,10:09:00,58.0,58.0,1547.0,1547.0,1668.36,1668.36
THU,10:14:00,58.0,58.0,1142.07,1142.07,1688.0,1688.0
THU,10:19:00,58.0,58.0,1307.93,1307.93,1683.59,1683.59
THU,10:24:00,58.0,58.0,775.47,775.47,1698.01,1698.01
THU,10:29:00,292.0,292.0,234.39,234.39,1691.83,1691.83
THU,10:34:00,58.0,58.0,234.39,234.39,1706.98,1706.98
THU,10:39:00,234.0,234.0,234.39,234.39,1683.59,1683.59
THU,10:44:00,58.0,58.0,337.09,337.09,1698.01,1698.01
THU,10:50:00,58.0,58.0,130.86,130.86,1706.98,1706.98
THU,10:55:00,117.0,117.0,443.75,443.75,1736.46,1736.46
THU,11:00:00,58.0,58.0,443.75,443.75,1706.98,1706.98
THU,11:05:00,58.0,58.0,130.86,130.86,1710.66,1710.66
THU,11:10:00,58.0,58.0,337.09,337.09,1718.22,1718.22
THU,11:15:00,58.0,58.0,130.86,130.86,1718.22,1718.22
THU,11:20:00,117.0,117.0,130.86,130.86,1741.02,1741.02
THU,11:24:00,58.0,58.0,234.39,234.39,1733.0,1733.0
THU,11:30:00,58.0,58.0,337.09,337.09,1766.95,1766.95
THU,11:34:00,58.0,58.0,337.09,337.09,1727.48,1727.48
THU,11:39:00,409.0,409.0,234.39,234.39,1744.07,1744.07
THU,11:44:00,117.0,117.0,443.75,443.75,1727.48,1727.48
THU,11:49:00,292.0,292.0,130.86,130.86,1723.47,1723.47
THU,11:54:00,58.0,58.0,130.86,130.86,1762.42,1762.42
THU,11:59:00,468.0,468.0,130.86,130.86,1755.0,1755.0
THU,12:05:00,117.0,117.0,337.09,337.09,1730.52,1730.52
THU,12:09:00,58.0,58.0,443.75,443.75,1730.52,1730.52
THU,12:15:00,234.0,234.0,234.39,234.39,1729.0,1729.0
THU,12:19:00,58.0,58.0,130.86,130.86,1736.46,1736.46
THU,12:25:00,58.0,58.0,443.75,443.75,1736.46,1736.46
THU,12:30:00,58.0,58.0,234.39,234.39,1735.0,1735.0
THU,12:35:00,58.0,58.0,443.75,443.75,1744.07,1744.07
THU,12:39:00,58.0,58.0,130.86,234.39,1749.97,1749.97
THU,12:45:00,643.0,643.0,443.75,443.75,1747.01,1747.01
THU,12:50:00,234.0,234.0,234.39,234.39,1736.46,1736.46
THU,12:55:00,58.0,58.0,877.65,877.65,1747.01,1747.01
THU,12:59:00,58.0,58.0,234.39,234.39,1710.66,1710.66
THU,13:04:00,58.0,117.0,234.39,234.39,1741.02,1741.02
THU,13:09:00,117.0,117.0,234.39,234.39,1738.51,1738.51
THU,13:14:00,58.0,58.0,337.09,337.09,1744.07,1744.07
THU,13:19:00,585.0,585.0,443.75,443.75,1738.51,1738.51
THU,13:24:00,234.0,234.0,337.09,337.09,1757.0,1757.0
THU,13:29:00,292.0,292.0,234.39,337.09,1749.97,1749.97
THU,13:34:00,58.0,58.0,234.39,234.39,1744.07,1744.07
THU,13:39:00,58.0,58.0,337.09,337.09,1758.51,1758.51
THU,13:44:00,585.0,585.0,337.09,337.09,1764.55,1764.55
THU,13:49:00,58.0,58.0,234.39,234.39,1764.55,1764.55
THU,13:55:00,58.0,58.0,337.09,337.09,1766.95,1766.95
THU,14:00:00,117.0,117.0,675.49,675.49,1741.02,1741.02
THU,14:05:00,292.0,292.0,130.86,337.09,1753.01,1753.01
THU,14:09:00,58.0,117.0,130.86,130.86,1757.0,1757.0
THU,14:14:00,234.0,292.0,130.86,337.09,1766.95,1766.95
THU,14:19:00,58.0,58.0,234.39,337.09,1761.0,1761.0
THU,14:24:00,58.0,117.0,443.75,443.75,1772.0,1772.0
THU,14:30:00,58.0,58.0,234.39,337.09,1780.0,1780.0
THU,14:34:00,58.0,58.0,234.39,234.39,1761.0,1761.0
THU,14:39:00,409.0,409.0,234.39,234.39,1760.0,1760.0
THU,14:45:00,292.0,292.0,337.09,234.39,1777.47,1777.47
THU,14:49:00,58.0,58.0,234.39,234.39,1779.0,1779.0
THU,14:54:00,117.0,117.0,234.39,234.39,1795.38,1795.38
THU,14:59:00,58.0,58.0,337.09,337.09,1764.55,1764.55
THU,15:04:00,117.0,117.0,130.86,234.39,1784.56,1784.56
THU,15:09:00,409.0,117.0,130.86,234.39,1795.38,1795.38
THU,15:14:00,58.0,58.0,130.86,130.86,1799.61,1799.61
THU,15:19:00,117.0,117.0,234.39,130.86,1795.38,1795.38
THU,15:24:00,409.0,409.0,234.39,234.39,1795.38,1795.38
THU,15:29:00,409.0,117.0,443.75,443.75,1812.55,1812.55
THU,15:34:00,58.0,117.0,130.86,234.39,1799.61,1799.61
THU,15:39:00,58.0,234.0,130.86,234.39,1762.42,1762.42
THU,15:45:00,58.0,58.0,337.09,337.09,1761.0,1761.0
THU,15:49:00,58.0,292.0,558.38,558.38,1789.51,1789.51
THU,15:54:00,58.0,58.0,337.09,337.09,1812.55,1812.55
THU,15:59:00,58.0,117.0,337.09,337.09,1755.0,1755.0
THU,16:04:00,117.0,117.0,337.09,234.39,1808.48,1808.48
THU,16:10:00,585.0,585.0,234.39,234.39,1791.0,1791.0
THU,16:14:00,58.0,58.0,234.39,234.39,1795.38,1795.38
THU,16:20:00,117.0,117.0,234.39,234.39,1795.38,1795.38
THU,16:24:00,234.0,234.0,234.39,234.39,1812.55,1812.55
THU,16:29:00,117.0,117.0,675.49,675.49,1810.45,1810.45
THU,16:34:00,117.0,234.0,234.39,234.39,1802.91,1802.91
THU,16:39:00,58.0,58.0,337.09,234.39,1802.91,1802.91
THU,16:44:00,58.0,58.0,130.86,130.86,1808.48,1808.48
THU,16:49:00,58.0,117.0,130.86,130.86,1799.61,1799.61
THU,16:54:00,58.0,58.0,130.86,130.86,1799.61,1799.61
THU,16:59:00,292.0,292.0,234.39,234.39,1753.01,1753.01
THU,17:05:00,58.0,58.0,337.09,337.09,1773.53,1773.53
THU,17:10:00,117.0,117.0,234.39,130.86,1762.42,1762.42
THU,17:15:00,58.0,117.0,16.78,130.86,1764.55,1764.55
THU,17:20:00,117.0,117.0,130.86,130.86,1764.55,1764.55
THU,17:25:00,58.0,58.0,130.86,130.86,1772.0,1772.0
THU,17:30:00,58.0,58.0,16.78,234.39,1772.0,1772.0
THU,17:34:00,58.0,58.0,16.78,130.86,1775.5,1775.5
THU,17:39:00,58.0,58.0,16.78,16.78,1781.0,1781.0
THU,17:44:00,468.0,468.0,130.86,130.86,1784.56,1784.56
THU,17:49:00,58.0,58.0,130.86,130.86,1775.5,1775.5
THU,17:54:00,58.0,58.0,16.78,16.78,1784.56,1784.56
THU,17:59:00,58.0,58.0,16.78,16.78,1747.01,1747.01
THU,18:04:00,58.0,58.0,16.78,16.78,1787.01,1787.01
THU,18:09:00,58.0,58.0,16.78,16.78,1772.0,1772.0
THU,18:15:00,58.0,58.0,130.86,130.86,1777.47,1777.47
THU,18:19:00,58.0,58.0,130.86,130.86,1772.0,1772.0
THU,18:24:00,58.0,58.0,16.78,16.78,1782.42,1782.42
THU,18:29:00,58.0,58.0,16.78,16.78,1775.5,1775.5
THU,18:34:00,58.0,58.0,16.78,16.78,1782.42,1782.42
THU,18:39:00,58.0,58.0,16.78,16.78,1780.0,1780.0
THU,18:44:00,58.0,58.0,130.86,16.78,1775.5,1775.5
THU,18:50:00,58.0,58.0,16.78,16.78,1766.95,1766.95
THU,18:55:00,58.0,58.0,16.78,16.78,1777.47,1777.47
THU,18:59:00,58.0,58.0,16.78,16.78,1749.97,1749.97
THU,19:04:00,585.0,585.0,16.78,16.78,1762.42,1762.42
THU,19:09:00,58.0,58.0,16.78,16.78,1766.95,1766.95
THU,19:14:00,58.0,58.0,16.78,16.78,1773.53,1773.53
THU,19:19:00,58.0,58.0,16.78,16.78,1772.0,1772.0
THU,19:24:00,585.0,585.0,16.78,16.78,1775.5,1775.5
THU,19:30:00,58.0,234.0,16.78,16.78,1773.53,1773.53
THU,19:34:00,58.0,58.0,16.78,16.78,1781.0,1781.0
THU,19:39:00,58.0,58.0,16.78,16.78,1773.53,1773.53
THU,19:44:00,58.0,58.0,16.78,16.78,1782.42,1782.42
THU,19:49:00,58.0,58.0,16.78,16.78,1773.53,1773.53
THU,19:54:00,58.0,58.0,16.78,16.78,1784.56,1784.56
THU,19:59:00,58.0,58.0,16.78,16.78,1749.97,1749.97
THU,20:04:00,58.0,58.0,16.78,16.78,1770.08,1770.08
THU,20:09:00,117.0,58.0,130.86,16.78,1784.56,1784.56
THU,20:15:00,58.0,58.0,2071.82,2071.82,1753.01,1753.01
THU,20:20:00,585.0,585.0,2071.82,2071.82,1747.01,1747.01
THU,20:24:00,58.0,58.0,1669.7,1669.7,1762.42,1762.42
THU,20:29:00,58.0,58.0,130.86,130.86,1753.01,1753.01
THU,20:34:00,58.0,58.0,16.78,16.78,1777.47,1777.47
THU,20:39:00,58.0,58.0,16.78,16.78,1770.08,1770.08
THU,20:44:00,58.0,58.0,16.78,16.78,1741.02,1741.02
THU,20:49:00,58.0,58.0,16.78,16.78,1736.46,1736.46
THU,20:54:00,58.0,58.0,16.78,16.78,1747.01,1747.01
THU,20:59:00,117.0,117.0,16.78,16.78,1732.0,1732.0
THU,21:04:00,117.0,58.0,16.78,16.78,1749.97,1749.97
THU,21:09:00,58.0,58.0,16.78,16.78,1744.07,1744.07
THU,21:14:00,58.0,58.0,16.78,16.78,1753.01,1753.01
THU,21:20:00,58.0,58.0,16.78,16.78,1749.97,1749.97
THU,21:24:00,58.0,58.0,16.78,16.78,1762.42,1762.42
THU,21:29:00,58.0,58.0,16.78,16.78,1758.51,1758.51
THU,21:34:00,761.0,761.0,16.78,16.78,1782.42,1782.42
THU,21:39:00,58.0,58.0,16.78,16.78,1749.97,1749.97
THU,21:44:00,58.0,58.0,16.78,16.78,1758.51,1758.51
THU,21:49:00,58.0,58.0,16.78,16.78,1755.0,1755.0
THU,21:55:00,58.0,58.0,16.78,16.78,1762.42,1762.42
THU,21:59:00,234.0,234.0,234.39,16.78,1727.48,1727.48
THU,22:04:00,58.0,58.0,337.09,16.78,1749.97,1749.97
THU,22:09:00,58.0,58.0,16.78,16.78,1749.97,1749.97
THU,22:14:00,58.0,58.0,16.78,16.78,1758.51,1758.51
THU,22:19:00,58.0,58.0,16.78,16.78,1749.97,1749.97
THU,22:25:00,58.0,58.0,16.78,16.78,1758.51,1758.51
THU,22:29:00,58.0,58.0,16.78,16.78,1757.0,1757.0
THU,22:34:00,58.0,58.0,16.78,16.78,1757.0,1757.0
THU,22:40:00,58.0,58.0,16.78,16.78,1757.0,1757.0
THU,22:44:00,58.0,58.0,16.78,16.78,1758.51,1758.51
THU,22:49:00,58.0,58.0,16.78,16.78,1784.56,1784.56
THU,22:54:00,585.0,585.0,16.78,16.78,1758.51,1758.51
THU,22:59:00,58.0,58.0,16.78,16.78,1723.47,1723.47
THU,23:04:00,58.0,58.0,16.78,16.78,1760.0,1760.0
THU,23:09:00,58.0,58.0,16.78,16.78,1757.0,1757.0
THU,23:14:00,58.0,58.0,16.78,16.78,1758.51,1758.51
THU,23:20:00,58.0,58.0,130.86,16.78,1753.01,1753.01
THU,23:24:00,58.0,58.0,16.78,16.78,1761.0,1761.0
THU,23:29:00,58.0,58.0,16.78,16.78,1749.97,1749.97
THU,23:34:00,117.0,58.0,16.78,16.78,1757.0,1757.0
THU,23:39:00,58.0,58.0,16.78,16.78,1749.97,1749.97
THU,23:44:00,409.0,409.0,16.78,16.78,1757.0,1757.0
THU,23:50:00,409.0,409.0,16.78,16.78,1749.97,1749.97
THU,23:54:00,585.0,585.0,130.86,16.78,1756.0,1756.0
FRI,00:00:00,585.0,585.0,16.78,16.78,1730.52,1730.52
FRI,00:04:00,58.0,58.0,16.78,16.78,1744.07,1744.07
FRI,00:09:00,58.0,58.0,16.78,16.78,1741.02,1741.02
FRI,00:14:00,58.0,58.0,16.78,16.78,1753.01,1753.01
FRI,00:20:00,58.0,58.0,16.78,16.78,1744.07,1744.07
FRI,00:24:00,58.0,58.0,16.78,16.78,1755.0,1755.0
FRI,00:29:00,58.0,58.0,16.78,16.78,1744.07,1744.07
FRI,00:34:00,292.0,292.0,16.78,16.78,1753.01,1753.01
FRI,00:39:00,58.0,58.0,16.78,16.78,1747.01,1747.01
FRI,00:44:00,58.0,58.0,16.78,16.78,1753.01,1753.01
FRI,00:49:00,58.0,58.0,16.78,16.78,1747.01,1747.01
FRI,00:54:00,58.0,58.0,16.78,16.78,1755.0,1755.0
FRI,00:59:00,58.0,58.0,16.78,16.78,1725.5,1725.5
FRI,01:04:00,58.0,58.0,16.78,16.78,1747.01,1747.01
FRI,01:09:00,58.0,58.0,16.78,16.78,1749.97,1749.97
FRI,01:14:00,58.0,58.0,16.78,16.78,1749.97,1749.97
FRI,01:19:00,58.0,58.0,16.78,16.78,1744.07,1744.07
FRI,01:24:00,58.0,58.0,16.78,16.78,1755.0,1755.0
FRI,01:29:00,58.0,58.0,16.78,16.78,1744.07,1744.07
FRI,01:34:00,58.0,468.0,16.78,16.78,1753.01,1753.01
FRI,01:39:00,58.0,58.0,16.78,16.78,1744.07,1744.07
FRI,01:44:00,58.0,58.0,16.78,16.78,1753.01,1753.01
