WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,23:20:00,58.0,58.0,7.94,7.94,1141.56,1141.56
TUE,23:25:00,760.0,760.0,7.94,7.94,1141.56,1141.56
TUE,23:30:00,204.0,204.0,3.56,3.56,964.33,964.33
TUE,23:35:00,146.0,117.0,15.71,21.91,1002.52,1002.52
TUE,23:41:00,146.0,117.0,15.71,30.97,993.77,993.77
TUE,23:45:00,58.0,58.0,3.56,3.56,1002.52,1002.52
TUE,23:50:00,146.0,146.0,7.94,7.94,1002.52,1002.52
TUE,23:55:00,643.0,643.0,3.56,3.56,993.77,993.77
WED,00:00:00,146.0,58.0,7.94,21.91,1002.52,1002.52
WED,00:05:00,146.0,58.0,7.94,7.94,1002.52,1002.52
WED,00:11:00,790.0,790.0,219.08,219.08,993.77,993.77
WED,00:15:00,731.0,731.0,3.56,3.56,1002.52,1002.52
WED,00:21:00,146.0,58.0,21.91,15.71,993.77,993.77
WED,00:26:00,760.0,760.0,7.94,7.94,1002.52,1002.52
WED,00:31:00,380.0,380.0,7.94,21.91,1002.52,1002.52
WED,00:35:00,643.0,643.0,3.56,3.56,1002.52,1002.52
WED,00:40:00,58.0,117.0,515.33,515.33,1014.84,1014.84
WED,00:45:00,117.0,117.0,187.62,187.62,1044.0,1044.0
WED,00:50:00,146.0,146.0,1030.47,1030.47,1045.0,1045.0
WED,00:55:00,117.0,117.0,503.05,503.05,1046.54,1046.54
WED,01:00:00,146.0,146.0,7.94,30.97,1046.54,1046.54
WED,01:06:00,950.6,950.6,119.96,119.96,1048.39,1048.39
WED,01:10:00,117.0,117.0,3.56,3.56,1042.57,1042.57
WED,01:15:00,117.0,117.0,3.56,3.56,1045.0,1045.0
WED,01:20:00,146.0,146.0,7.94,7.94,1044.0,1044.0
WED,01:25:00,468.0,468.0,3.56,3.56,1060.42,1060.42
WED,01:30:00,862.08,862.08,7.94,7.94,1045.0,1045.0
WED,01:35:00,117.0,58.0,3.56,3.56,1046.54,1046.54
WED,01:40:00,58.0,58.0,3.56,3.56,1045.0,1045.0
WED,01:45:00,760.0,760.0,3.56,3.56,1046.54,1046.54
WED,01:50:00,117.0,117.0,7.94,7.94,1045.0,1045.0
WED,01:55:00,117.0,117.0,15.71,15.71,1046.54,1046.54
WED,02:01:00,204.0,204.0,3.56,3.56,1045.0,1045.0
WED,02:05:00,146.0,146.0,133.06,133.06,1055.59,1055.59
WED,02:10:00,146.0,146.0,133.06,133.06,1045.0,1045.0
WED,02:15:00,58.0,146.0,30.97,30.97,1046.54,1046.54
WED,02:20:00,790.0,790.0,187.62,187.62,1046.54,1046.54
WED,02:25:00,790.0,790.0,53.96,53.96,1048.39,1048.39
WED,02:30:00,760.0,760.0,75.52,75.52,1048.39,1048.39
WED,02:35:00,117.0,58.0,7.94,30.97,1048.39,1048.39
WED,02:40:00,862.08,862.08,7.94,7.94,1050.5,1050.5
WED,02:45:00,2378.79,2378.79,30.97,15.71,1046.54,1046.54
WED,02:51:00,117.0,862.08,89.4,64.64,1058.0,1058.0
WED,02:55:00,585.0,585.0,15.71,64.64,1046.54,1046.54
WED,03:00:00,146.0,146.0,207.13,207.13,1050.5,1050.5
WED,03:05:00,117.0,146.0,21.91,21.91,1046.54,1046.54
WED,03:10:00,146.0,146.0,1788.53,1788.53,1101.0,1101.0
WED,03:15:00,117.0,117.0,454.37,454.37,1084.42,1084.42
WED,03:20:00,117.0,204.0,64.64,64.64,1055.59,1055.59
WED,03:25:00,117.0,117.0,7.94,7.94,1050.5,1050.5
WED,03:30:00,58.0,117.0,15.71,15.71,1052.99,1052.99
WED,03:35:00,58.0,58.0,7.94,7.94,1050.5,1050.5
WED,03:40:00,117.0,146.0,7.94,7.94,1050.5,1050.5
WED,03:45:00,117.0,117.0,7.94,7.94,1050.5,1050.5
WED,03:50:00,204.0,204.0,105.13,105.13,1050.5,1050.5
WED,03:55:00,117.0,117.0,21.91,21.91,1052.99,1052.99
WED,04:00:00,2378.79,2378.79,53.96,53.96,1063.57,1063.57
WED,04:06:00,204.0,204.0,219.08,219.08,1050.5,1050.5
WED,04:10:00,950.6,950.6,42.24,42.24,1046.54,1046.54
WED,04:15:00,117.0,146.0,15.71,15.71,1046.54,1046.54
WED,04:20:00,117.0,117.0,7.94,3.56,1048.39,1048.39
WED,04:25:00,146.0,146.0,207.13,207.13,1048.39,1048.39
WED,04:30:00,146.0,146.0,7.94,7.94,1048.39,1048.39
WED,04:35:00,204.0,204.0,64.64,64.64,1050.5,1050.5
WED,04:40:00,146.0,117.0,715.25,715.25,1050.5,1050.5
WED,04:45:00,862.08,862.08,219.08,219.08,1050.5,1050.5
WED,04:51:00,58.0,58.0,21.91,64.64,1052.99,1052.99
WED,04:55:00,146.0,146.0,3.56,3.56,1052.99,1052.99
WED,05:00:00,58.0,204.0,3.56,15.71,1050.5,1050.5
WED,05:05:00,58.0,117.0,7.94,7.94,1052.99,1052.99
WED,05:10:00,117.0,117.0,234.6,234.6,1046.54,1046.54
WED,05:16:00,950.6,950.6,7.94,7.94,1050.5,1050.5
WED,05:20:00,146.0,146.0,7.94,7.94,1050.5,1050.5
WED,05:26:00,117.0,117.0,21.91,64.64,1052.99,1052.99
WED,05:30:00,146.0,146.0,133.06,133.06,1048.39,1048.39
WED,05:36:00,862.08,862.08,7.94,7.94,1052.99,1052.99
WED,05:40:00,204.0,146.0,21.91,21.91,1050.5,1050.5
WED,05:45:00,1085.89,1085.89,924.33,924.33,1052.99,1052.99
WED,05:51:00,146.0,146.0,798.77,798.77,1050.5,1050.5
WED,05:55:00,204.0,204.0,219.08,219.08,1050.5,1050.5
WED,06:01:00,321.0,321.0,64.64,64.64,1052.99,1052.99
WED,06:05:00,117.0,117.0,7.94,7.94,1052.99,1052.99
WED,06:10:00,790.0,790.0,234.6,234.6,1050.5,1050.5
WED,06:16:00,58.0,146.0,15.71,15.71,1050.5,1050.5
WED,06:20:00,204.0,204.0,15.71,15.71,1050.5,1050.5
WED,06:25:00,790.0,790.0,21.91,21.91,1052.99,1052.99
WED,06:30:00,117.0,117.0,7.94,7.94,1052.99,1052.99
WED,06:36:00,292.0,292.0,30.97,30.97,1067.5,1048.39
WED,06:41:00,58.0,117.0,7.94,15.71,1050.5,1050.5
WED,06:45:00,58.0,204.0,7.94,7.94,1050.5,1050.5
WED,06:51:00,146.0,146.0,21.91,3.56,1048.39,1048.39
WED,06:55:00,146.0,146.0,528.48,528.48,1046.54,1046.54
WED,07:00:00,117.0,146.0,694.66,694.66,1052.99,1052.99
WED,07:05:00,204.0,204.0,339.32,339.32,1052.99,1052.99
WED,07:11:00,1085.89,1085.89,250.18,250.18,1050.5,1050.5
WED,07:16:00,950.6,950.6,7.94,7.94,1052.99,1052.99
WED,07:20:00,204.0,117.0,21.91,21.91,1052.99,1052.99
WED,07:25:00,146.0,146.0,89.4,89.4,1052.99,1052.99
WED,07:30:00,862.08,862.08,7.94,30.97,1055.59,1055.59
WED,07:35:00,321.0,321.0,15.71,15.71,1052.99,1052.99
WED,07:41:00,672.0,672.0,15.71,15.71,1052.99,1052.99
WED,07:45:00,1411.17,1411.17,133.06,133.06,1058.0,1058.0
WED,07:51:00,292.0,292.0,751.57,751.57,1067.5,1067.5
WED,07:55:00,117.0,117.0,21.91,21.91,1048.39,1048.39
WED,08:00:00,58.0,58.0,7.94,7.94,1052.99,1052.99
WED,08:05:00,862.08,862.08,161.31,161.31,1052.99,1052.99
WED,08:10:00,760.0,760.0,133.06,133.06,1052.99,1052.99
WED,08:16:00,117.0,117.0,15.71,15.71,1058.0,1058.0
WED,08:20:00,146.0,146.0,133.06,133.06,1052.99,1052.99
WED,08:25:00,760.0,760.0,53.96,53.96,1052.99,1052.99
WED,08:30:00,117.0,117.0,30.97,30.97,1060.42,1060.42
WED,08:35:00,117.0,146.0,658.93,658.93,1055.59,1055.59
WED,08:40:00,146.0,146.0,360.63,360.63,1055.59,1055.59
WED,08:45:00,234.0,234.0,207.13,207.13,1052.99,1052.99
WED,08:50:00,760.0,760.0,219.08,219.08,1121.0,1121.0
WED,08:56:00,204.0,204.0,30.97,30.97,1121.0,1121.0
WED,09:00:00,380.0,380.0,161.31,161.31,1060.42,1060.42
WED,09:06:00,58.0,204.0,360.63,360.63,1055.59,1055.59
WED,09:11:00,146.0,146.0,21.91,21.91,1052.99,1052.99
WED,09:15:00,862.08,862.08,734.85,734.85,1058.0,1058.0
WED,09:21:00,117.0,117.0,387.33,387.33,1055.59,1055.59
WED,09:25:00,58.0,58.0,21.91,21.91,1058.0,1058.0
WED,09:30:00,204.0,204.0,443.85,443.85,1058.0,1058.0
WED,09:35:00,204.0,204.0,105.13,105.13,1052.99,1052.99
WED,09:40:00,117.0,146.0,30.97,30.97,1055.59,1055.59
WED,09:45:00,117.0,117.0,443.85,443.85,1058.0,1058.0
WED,09:50:00,117.0,204.0,2592.59,2592.59,1058.0,1058.0
WED,09:55:00,146.0,146.0,119.96,119.96,1055.59,1055.59
WED,10:00:00,146.0,146.0,15.71,15.71,1062.0,1062.0
WED,10:06:00,146.0,146.0,53.96,53.96,1060.42,1060.42
WED,10:10:00,58.0,58.0,196.11,196.11,1058.0,1058.0
WED,10:16:00,117.0,862.08,1154.66,1154.66,1081.0,1081.0
WED,10:20:00,760.0,760.0,290.16,290.16,1098.0,1098.0
WED,10:25:00,862.08,862.08,528.48,528.48,1084.42,1084.42
WED,10:30:00,117.0,117.0,751.57,751.57,1078.0,1078.0
WED,10:36:00,146.0,146.0,1261.24,1261.24,1079.0,1079.0
WED,10:40:00,862.08,862.08,161.31,161.31,1079.0,1079.0
WED,10:45:00,117.0,146.0,105.13,105.13,1072.45,1072.45
WED,10:50:00,117.0,146.0,30.97,30.97,1078.0,1078.0
WED,10:55:00,950.6,950.6,7.94,7.94,1080.0,1080.0
WED,11:00:00,117.0,146.0,454.37,454.37,1080.0,1080.0
WED,11:06:00,58.0,117.0,985.89,985.89,1084.42,1084.42
WED,11:10:00,760.0,760.0,1261.24,1261.24,1080.0,1080.0
WED,11:15:00,146.0,146.0,7.94,7.94,1084.42,1084.42
WED,11:20:00,58.0,58.0,42.24,42.24,1084.42,1084.42
WED,11:25:00,862.08,862.08,878.87,878.87,1081.0,1081.0
WED,11:31:00,117.0,58.0,1154.66,1154.66,1087.0,1087.0
WED,11:35:00,117.0,117.0,3.56,3.56,1083.0,1083.0
WED,11:40:00,58.0,58.0,21.91,21.91,1080.0,1080.0
WED,11:45:00,1411.17,1411.17,207.13,207.13,1087.0,1087.0
WED,11:50:00,204.0,204.0,617.57,617.57,1087.0,1087.0
WED,11:55:00,204.0,204.0,924.33,924.33,1084.42,1084.42
WED,12:00:00,950.6,950.6,924.33,924.33,1084.42,1084.42
WED,12:06:00,146.0,146.0,161.31,161.31,1087.0,1087.0
WED,12:11:00,862.08,862.08,119.96,119.96,1082.0,1082.0
WED,12:15:00,234.0,234.0,119.96,119.96,1083.0,1083.0
WED,12:20:00,321.0,321.0,1436.61,1436.61,1084.42,1084.42
WED,12:25:00,950.6,950.6,878.87,878.87,1108.0,1108.0
WED,12:30:00,117.0,117.0,464.44,464.44,1112.01,1112.01
WED,12:35:00,58.0,117.0,492.55,492.55,1112.01,1112.01
WED,12:41:00,862.08,862.08,15.71,15.71,1112.01,1112.01
WED,12:45:00,862.08,862.08,1261.24,1261.24,1112.01,1112.01
WED,12:50:00,58.0,117.0,339.32,339.32,1112.01,1112.01
WED,12:55:00,1411.17,1411.17,387.33,387.33,1131.0,1131.0
WED,13:00:00,58.0,117.0,42.24,42.24,1105.0,1105.0
WED,13:05:00,146.0,146.0,15.71,15.71,1107.0,1107.0
WED,13:10:00,146.0,146.0,280.54,280.54,1103.0,1103.0
WED,13:16:00,58.0,204.0,360.63,360.63,1106.0,1106.0
WED,13:20:00,146.0,146.0,410.84,410.84,1103.0,1103.0
WED,13:25:00,58.0,117.0,15.71,15.71,1106.0,1106.0
WED,13:30:00,117.0,204.0,15.71,21.91,1112.01,1112.01
WED,13:36:00,790.0,790.0,21.91,21.91,1109.49,1109.49
WED,13:40:00,950.6,950.6,30.97,30.97,1112.01,1112.01
WED,13:45:00,117.0,117.0,319.46,319.46,1109.49,1109.49
WED,13:50:00,234.0,234.0,464.44,464.44,1112.01,1112.01
WED,13:55:00,146.0,146.0,715.25,715.25,1109.49,1109.49
WED,14:01:00,146.0,146.0,161.31,161.31,1170.29,1170.29
WED,14:05:00,58.0,204.0,951.58,951.58,1165.69,1165.69
WED,14:11:00,58.0,117.0,339.32,339.32,1107.0,1107.0
WED,14:15:00,117.0,146.0,951.58,951.58,1108.0,1108.0
WED,14:20:00,234.0,234.0,823.07,823.07,1107.0,1107.0
WED,14:25:00,819.0,819.0,250.18,250.18,1107.0,1107.0
WED,14:30:00,234.0,234.0,339.32,339.32,1107.0,1107.0
WED,14:35:00,117.0,146.0,7.94,7.94,1108.0,1108.0
WED,14:40:00,204.0,204.0,234.6,234.6,1107.0,1107.0
WED,14:45:00,1085.89,1085.89,3.56,3.56,1108.0,1108.0
WED,14:50:00,117.0,58.0,119.96,119.96,1107.0,1107.0
WED,14:56:00,117.0,117.0,147.58,147.58,1107.0,1107.0
WED,15:01:00,117.0,117.0,3.56,3.56,1105.0,1105.0
WED,15:05:00,950.6,950.6,21.91,21.91,1108.0,1108.0
WED,15:10:00,58.0,58.0,147.58,147.58,1116.48,1116.48
WED,15:15:00,1085.89,1085.89,1086.06,1086.06,1124.0,1124.0
WED,15:20:00,58.0,117.0,473.16,473.16,1116.48,1116.48
WED,15:26:00,117.0,117.0,119.96,119.96,1122.0,1122.0
WED,15:30:00,204.0,204.0,172.45,172.45,1122.0,1122.0
WED,15:35:00,146.0,146.0,985.89,985.89,1125.0,1125.0
WED,15:40:00,117.0,117.0,30.97,30.97,1128.0,1128.0
WED,15:45:00,146.0,146.0,133.06,133.06,1129.54,1129.54
WED,15:50:00,146.0,146.0,30.97,30.97,1133.93,1133.93
WED,15:55:00,58.0,58.0,15.71,15.71,1133.93,1133.93
WED,16:00:00,790.0,790.0,21.91,21.91,1141.56,1141.56
WED,16:06:00,146.0,146.0,360.63,360.63,1145.3,1145.3
WED,16:10:00,204.0,204.0,553.6,553.6,1109.49,1109.49
WED,16:16:00,58.0,146.0,21.91,21.91,1109.49,1109.49
WED,16:20:00,58.0,117.0,1030.47,1030.47,1112.01,1112.01
WED,16:25:00,146.0,58.0,21.91,21.91,1114.0,1114.0
WED,16:31:00,862.08,862.08,985.89,985.89,1114.0,1114.0
WED,16:35:00,146.0,146.0,30.97,30.97,1115.0,1115.0
WED,16:41:00,117.0,117.0,179.83,179.83,1116.48,1116.48
WED,16:45:00,643.0,643.0,250.18,250.18,1126.44,1126.44
WED,16:50:00,117.0,146.0,21.91,21.91,1109.49,1109.49
WED,16:55:00,760.0,760.0,3.56,3.56,1112.01,1112.01
WED,17:01:00,117.0,58.0,7.94,7.94,1112.01,1112.01
WED,17:05:00,321.0,321.0,172.45,172.45,1107.0,1107.0
WED,17:10:00,117.0,58.0,133.06,133.06,1109.49,1109.49
WED,17:15:00,790.0,790.0,3.56,3.56,1109.49,1109.49
WED,17:20:00,790.0,790.0,3.56,3.56,1112.01,1112.01
WED,17:25:00,234.0,234.0,3.56,3.56,1108.0,1108.0
WED,17:30:00,117.0,58.0,42.24,42.24,1115.0,1115.0
WED,17:35:00,117.0,117.0,3.56,3.56,1112.01,1112.01
WED,17:41:00,1085.89,1085.89,21.91,21.91,1112.01,1112.01
WED,17:45:00,760.0,760.0,3.56,3.56,1112.01,1112.01
WED,17:50:00,146.0,146.0,339.32,339.32,1112.01,1112.01
WED,17:56:00,58.0,117.0,658.93,658.93,1112.01,1112.01
WED,18:00:00,58.0,58.0,42.24,42.24,1112.01,1112.01
WED,18:06:00,234.0,234.0,64.64,64.64,1126.44,1126.44
WED,18:10:00,146.0,146.0,53.96,53.96,1108.0,1108.0
WED,18:15:00,146.0,58.0,7.94,7.94,1112.01,1112.01
WED,18:20:00,117.0,58.0,3.56,3.56,1112.01,1112.01
WED,18:26:00,117.0,58.0,7.94,7.94,1116.48,1116.48
WED,18:30:00,58.0,58.0,15.71,15.71,1112.01,1112.01
WED,18:35:00,58.0,58.0,21.91,21.91,1112.01,1112.01
WED,18:40:00,380.0,380.0,924.33,924.33,1118.49,1118.49
WED,18:45:00,790.0,790.0,147.58,147.58,1112.01,1112.01
WED,18:50:00,790.0,790.0,3.56,3.56,1116.48,1116.48
WED,18:55:00,117.0,146.0,3.56,3.56,1112.01,1112.01
WED,19:01:00,146.0,146.0,3.56,3.56,1112.01,1112.01
WED,19:05:00,468.0,468.0,3.56,3.56,1112.01,1112.01
WED,19:10:00,146.0,204.0,119.96,119.96,1112.01,1112.01
WED,19:15:00,117.0,117.0,3.56,3.56,1116.48,1116.48
WED,19:20:00,117.0,146.0,3.56,3.56,1114.0,1114.0
WED,19:25:00,862.08,862.08,15.71,3.56,1116.48,1116.48
WED,19:30:00,58.0,117.0,15.71,15.71,1116.48,1116.48
WED,19:36:00,380.0,380.0,658.93,658.93,1177.44,1177.44
WED,19:40:00,58.0,58.0,3.56,3.56,1145.3,1145.3
WED,19:45:00,117.0,117.0,3.56,3.56,1116.48,1116.48
WED,19:50:00,117.0,146.0,3.56,15.71,1116.48,1116.48
WED,19:55:00,1411.17,1411.17,3.56,3.56,1112.01,1112.01
WED,20:00:00,58.0,117.0,3.56,3.56,1118.49,1118.49
WED,20:06:00,117.0,146.0,30.97,30.97,1116.48,1116.48
WED,20:11:00,29.0,29.0,105.13,105.13,1109.49,1109.49
WED,20:15:00,204.0,204.0,3.56,3.56,1118.49,1118.49
WED,20:21:00,117.0,117.0,3.56,3.56,1112.01,1112.01
WED,20:25:00,146.0,146.0,3.56,3.56,1120.0,1120.0
WED,20:31:00,117.0,117.0,3.56,3.56,1115.0,1115.0
WED,20:36:00,117.0,117.0,3.56,3.56,1118.49,1118.49
WED,20:40:00,204.0,204.0,15.71,15.71,1114.0,1114.0
WED,20:45:00,58.0,58.0,3.56,3.56,1112.01,1112.01
WED,20:50:00,58.0,146.0,3.56,3.56,1112.01,1112.01
WED,20:55:00,790.0,790.0,7.94,7.94,1115.0,1115.0
WED,21:00:00,146.0,146.0,3.56,3.56,1112.01,1112.01
WED,21:05:00,146.0,146.0,3.56,3.56,1109.49,1109.49
WED,21:10:00,117.0,117.0,119.96,119.96,1112.01,1112.01
WED,21:15:00,58.0,58.0,3.56,3.56,1112.01,1112.01
WED,21:20:00,58.0,146.0,3.56,3.56,1115.0,1115.0
WED,21:25:00,790.0,790.0,3.56,3.56,1114.0,1114.0
WED,21:30:00,146.0,146.0,924.33,924.33,1112.01,1112.01
WED,21:35:00,1411.17,1411.17,3.56,3.56,1112.01,1112.01
WED,21:40:00,117.0,117.0,15.71,15.71,1112.01,1112.01
WED,21:45:00,117.0,117.0,658.93,658.93,1114.0,1114.0
WED,21:51:00,292.0,292.0,3.56,3.56,1114.0,1114.0
WED,21:55:00,58.0,58.0,161.31,161.31,1112.01,1112.01
WED,22:00:00,146.0,146.0,7.94,7.94,1112.01,1112.01
WED,22:05:00,234.0,234.0,3.56,3.56,1112.01,1112.01
WED,22:11:00,146.0,146.0,119.96,119.96,1115.0,1115.0
WED,22:15:00,58.0,117.0,3.56,3.56,1112.01,1112.01
WED,22:20:00,58.0,790.0,3.56,3.56,1116.48,1116.48
WED,22:26:00,117.0,117.0,15.71,15.71,1112.01,1112.01
WED,22:30:00,117.0,117.0,3.56,3.56,1115.0,1115.0
WED,22:35:00,204.0,117.0,3.56,3.56,1112.01,1112.01
WED,22:41:00,1085.89,58.0,3.56,3.56,1112.01,1112.01
WED,22:45:00,58.0,58.0,3.56,3.56,1115.0,1115.0
WED,22:50:00,117.0,58.0,21.91,21.91,1115.0,1115.0
WED,22:55:00,117.0,58.0,3.56,3.56,1116.48,1116.48
WED,23:00:00,862.08,117.0,3.56,3.56,1115.0,1115.0
WED,23:05:00,1085.89,1085.89,3.56,21.91,1131.0,1131.0
WED,23:10:00,58.0,58.0,290.16,290.16,1109.49,1109.49
WED,23:15:00,58.0,58.0,3.56,3.56,1112.01,1112.01
WED,23:20:00,146.0,117.0,3.56,3.56,1112.01,1112.01
WED,23:26:00,58.0,58.0,172.45,172.45,1112.01,1112.01
WED,23:31:00,321.0,321.0,3.56,3.56,1112.01,1112.01
WED,23:35:00,117.0,117.0,3.56,3.56,1115.0,1115.0
WED,23:40:00,58.0,58.0,21.91,21.91,1115.0,1115.0
WED,23:45:00,58.0,58.0,3.56,3.56,1112.01,1112.01
WED,23:50:00,950.6,146.0,3.56,3.56,1118.49,1118.49
WED,23:55:00,146.0,146.0,3.56,3.56,1116.48,1116.48
THU,00:00:00,117.0,58.0,3.56,3.56,1116.48,1116.48
THU,00:05:00,58.0,58.0,3.56,3.56,1116.48,1116.48
THU,00:10:00,2378.79,2378.79,119.96,119.96,1112.01,1112.01
THU,00:16:00,380.0,380.0,3.56,3.56,1112.01,1112.01
THU,00:20:00,146.0,58.0,3.56,3.56,1112.01,1112.01
THU,00:25:00,58.0,58.0,7.94,7.94,1112.01,1112.01
THU,00:31:00,468.0,468.0,7.94,7.94,1122.0,1122.0
THU,00:36:00,950.6,468.0,3.56,21.91,1118.49,1118.49
THU,00:40:00,117.0,117.0,3.56,3.56,1118.49,1118.49
THU,00:46:00,614.0,614.0,3.56,3.56,1118.49,1118.49
THU,00:50:00,58.0,146.0,3.56,3.56,1118.49,1118.49
THU,00:55:00,58.0,117.0,3.56,3.56,1118.49,1118.49
THU,01:00:00,58.0,58.0,15.71,42.24,1121.0,1121.0
THU,01:06:00,204.0,204.0,147.58,147.58,1118.49,1118.49
THU,01:10:00,292.0,292.0,3.56,119.96,1115.0,1115.0
THU,01:15:00,117.0,117.0,21.91,21.91,1177.44,1177.44
THU,01:20:00,204.0,146.0,3.56,15.71,1148.85,1148.85
THU,01:26:00,950.6,950.6,3.56,3.56,1118.49,1118.49
THU,01:30:00,146.0,862.08,3.56,3.56,1118.49,1118.49
THU,01:36:00,204.0,204.0,3.56,3.56,1118.49,1118.49
THU,01:41:00,146.0,58.0,7.94,7.94,1141.56,1141.56
THU,01:45:00,790.0,790.0,3.56,3.56,1121.0,1121.0
THU,01:50:00,58.0,204.0,21.91,21.91,1118.49,1118.49
THU,01:55:00,146.0,146.0,21.91,21.91,1118.49,1118.49
THU,02:00:00,58.0,58.0,105.13,105.13,1126.44,1126.44
THU,02:05:00,117.0,58.0,89.4,89.4,1118.49,1118.49
THU,02:10:00,58.0,146.0,410.84,410.84,1116.48,1116.48
THU,02:15:00,1085.89,1085.89,42.24,42.24,1115.0,1115.0
THU,02:20:00,117.0,117.0,187.62,187.62,1120.0,1120.0
THU,02:26:00,819.0,819.0,339.32,339.32,1120.0,1120.0
THU,02:30:00,146.0,58.0,387.33,387.33,1118.49,1118.49
THU,02:35:00,146.0,58.0,30.97,30.97,1118.49,1118.49
THU,02:40:00,731.0,731.0,21.91,21.91,1133.93,1133.93
THU,02:45:00,117.0,58.0,7.94,7.94,1118.49,1118.49
THU,02:50:00,204.0,204.0,3.56,3.56,1118.49,1118.49
THU,02:56:00,862.08,862.08,3.56,21.91,1118.49,1118.49
THU,03:01:00,117.0,146.0,53.96,53.96,1118.49,1118.49
THU,03:05:00,146.0,146.0,89.4,89.4,1118.49,1118.49
THU,03:10:00,117.0,117.0,454.37,454.37,1116.48,1116.48
THU,03:16:00,117.0,204.0,30.97,30.97,1122.0,1122.0
THU,03:20:00,117.0,117.0,302.08,302.08,1118.49,1118.49
THU,03:25:00,117.0,58.0,75.52,75.52,1120.0,1120.0
THU,03:30:00,234.0,234.0,658.93,658.93,1126.44,1126.44
THU,03:35:00,117.0,58.0,2592.59,2592.59,1118.49,1118.49
THU,03:40:00,58.0,146.0,3.56,3.56,1120.0,1120.0
THU,03:45:00,146.0,58.0,15.71,15.71,1126.44,1126.44
THU,03:50:00,146.0,146.0,280.54,280.54,1121.0,1121.0
THU,03:55:00,58.0,117.0,42.24,42.24,1121.0,1121.0
THU,04:00:00,950.6,950.6,3.56,3.56,1118.49,1118.49
THU,04:05:00,146.0,146.0,30.97,30.97,1120.0,1120.0
THU,04:11:00,1085.89,1085.89,339.32,339.32,1118.49,1118.49
THU,04:16:00,146.0,146.0,3.56,3.56,1118.49,1118.49
THU,04:20:00,117.0,117.0,3.56,3.56,1118.49,1118.49
THU,04:25:00,117.0,117.0,7.94,7.94,1118.49,1118.49
THU,04:30:00,58.0,146.0,7.94,7.94,1023.08,1023.08
THU,04:36:00,146.0,146.0,7.94,7.94,1023.08,1023.08
THU,04:40:00,146.0,146.0,21.91,21.91,1026.06,1026.06
THU,04:45:00,58.0,58.0,53.96,53.96,1023.08,1023.08
THU,04:50:00,862.08,862.08,42.24,42.24,1026.06,1026.06
THU,04:55:00,146.0,146.0,133.06,133.06,1023.08,1023.08
THU,05:01:00,117.0,117.0,133.06,133.06,1023.08,1023.08
THU,05:06:00,146.0,146.0,30.97,30.97,1026.06,1026.06
THU,05:11:00,146.0,146.0,119.96,119.96,1023.08,1023.08
THU,05:16:00,292.0,292.0,7.94,7.94,1029.16,1029.16
THU,05:20:00,204.0,204.0,3.56,3.56,1023.08,1023.08
THU,05:26:00,117.0,117.0,21.91,64.64,1023.08,1023.08
THU,05:30:00,117.0,204.0,3.56,3.56,1023.08,1023.08
THU,05:35:00,146.0,58.0,53.96,53.96,1023.08,1023.08
THU,05:41:00,321.0,321.0,7.94,7.94,1023.08,1023.08
THU,05:46:00,204.0,204.0,64.64,64.64,1023.08,1023.08
THU,05:51:00,234.0,146.0,64.64,64.64,1023.08,1023.08
THU,05:56:00,204.0,204.0,1086.06,1086.06,1036.47,1036.47
THU,06:01:00,117.0,117.0,3.56,3.56,1040.09,1040.09
THU,06:05:00,117.0,117.0,3.56,3.56,1040.09,1040.09
THU,06:10:00,790.0,790.0,319.46,119.96,1036.47,1036.47
THU,06:15:00,950.6,950.6,7.94,7.94,1040.09,1040.09
THU,06:20:00,117.0,117.0,1261.24,1261.24,1040.09,1040.09
THU,06:25:00,862.08,862.08,7.94,7.94,1040.09,1040.09
THU,06:30:00,702.0,702.0,3.56,3.56,1106.0,1106.0
THU,06:35:00,117.0,117.0,3.56,3.56,1065.51,1065.51
THU,06:40:00,58.0,58.0,3.56,3.56,1040.09,1040.09
THU,06:45:00,204.0,204.0,3.56,3.56,1040.09,1040.09
THU,06:50:00,146.0,146.0,3.56,3.56,1040.09,1040.09
THU,06:55:00,819.0,819.0,21.91,3.56,1042.57,1042.57
THU,07:01:00,438.0,438.0,3.56,3.56,1040.09,1040.09
THU,07:05:00,146.0,117.0,179.83,179.83,1042.57,1042.57
THU,07:10:00,117.0,58.0,119.96,119.96,1036.47,1036.47
THU,07:16:00,146.0,117.0,3.56,7.94,1040.09,1040.09
THU,07:20:00,117.0,117.0,7.94,7.94,1042.57,1042.57
THU,07:26:00,380.0,380.0,3.56,3.56,1040.09,1040.09
THU,07:30:00,146.0,146.0,3.56,3.56,1045.0,1045.0
THU,07:36:00,117.0,146.0,7.94,7.94,1042.57,1042.57
THU,07:40:00,760.0,760.0,7.94,7.94,1042.57,1042.57
THU,07:46:00,58.0,58.0,7.94,7.94,1042.57,1042.57
THU,07:51:00,117.0,58.0,7.94,7.94,1040.09,1040.09
THU,07:55:00,146.0,146.0,21.91,21.91,1040.09,1040.09
THU,08:01:00,117.0,58.0,234.6,234.6,1040.09,1040.09
THU,08:06:00,468.0,468.0,89.4,89.4,1040.09,1040.09
THU,08:10:00,234.0,204.0,64.64,64.64,1036.47,1036.47
THU,08:15:00,58.0,58.0,133.06,133.06,1040.09,1040.09
