WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,13:14:00,0.0,1543.77,0.0,0.0,3733.64,3733.64
SUN,13:19:00,0.0,2629.95,0.0,0.0,3733.64,3733.64
SUN,13:24:00,0.0,2475.19,0.0,1.0,3733.64,3733.64
SUN,13:29:00,0.0,2629.95,0.0,0.0,3733.64,3733.64
SUN,13:34:00,106.0,1439.0,0.0,0.0,3733.64,3762.33
SUN,13:39:00,0.0,2475.19,0.0,0.0,3733.64,3733.64
SUN,13:44:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,13:49:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,13:54:00,0.0,1174.94,0.0,0.0,3733.64,3733.64
SUN,13:59:00,0.0,1705.0,0.0,0.0,3733.64,3733.64
SUN,14:04:00,0.0,2475.19,0.0,0.0,3733.64,3733.64
SUN,14:09:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,14:14:00,0.0,1918.0,0.0,0.0,3733.64,3733.64
SUN,14:19:00,0.0,0.0,0.0,0.0,3733.64,3762.33
SUN,14:24:00,0.0,2629.95,0.0,0.0,3733.64,3762.33
SUN,14:29:00,0.0,1705.0,0.0,0.0,3733.64,3733.64
SUN,14:34:00,0.0,1279.0,0.0,0.0,3733.64,3762.33
SUN,14:39:00,0.0,0.0,0.0,0.0,3733.64,3762.33
SUN,14:44:00,0.0,2769.94,0.0,2.85,3733.64,3762.33
SUN,14:49:00,0.0,1705.0,0.0,2.85,3733.64,3733.64
SUN,14:54:00,0.0,106.0,0.0,0.0,3733.64,3733.64
SUN,14:59:00,0.0,1543.77,0.0,2.85,3733.64,3733.64
SUN,15:04:00,0.0,1543.77,0.0,0.0,3733.64,3733.64
SUN,15:09:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,15:14:00,0.0,1279.0,0.0,0.0,3733.64,3733.64
SUN,15:19:00,0.0,2629.95,0.0,0.0,3733.64,3733.64
SUN,15:24:00,0.0,2769.94,0.0,0.0,3733.64,3733.64
SUN,15:29:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,15:34:00,0.0,1705.0,0.0,0.0,3733.64,3733.64
SUN,15:39:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,15:44:00,0.0,1918.0,0.0,0.0,3733.64,3733.64
SUN,15:49:00,0.0,2904.5,0.0,0.0,3733.64,3733.64
SUN,15:54:00,0.0,1705.0,0.0,0.0,3762.33,3762.33
SUN,15:59:00,0.0,2327.55,0.0,0.0,3733.64,3733.64
SUN,16:04:00,0.0,1279.0,0.0,0.0,3733.64,3733.64
SUN,16:09:00,0.0,2629.95,0.0,0.0,3733.64,3733.64
SUN,16:14:00,0.0,1705.0,0.0,0.0,3733.64,3733.64
SUN,16:19:00,0.0,1543.77,0.0,0.0,3733.64,3733.64
SUN,16:24:00,0.0,1705.0,0.0,0.0,3733.64,3733.64
SUN,16:29:00,0.0,2025.0,0.0,0.0,3733.64,3733.64
SUN,16:34:00,0.0,1332.0,0.0,0.0,3733.64,3733.64
SUN,16:39:00,0.0,1705.0,0.0,0.0,3733.64,3733.64
SUN,16:44:00,0.0,1918.0,0.0,0.0,3733.64,3733.64
SUN,16:49:00,0.0,2904.5,0.0,0.0,3733.64,3762.33
SUN,16:54:00,0.0,1174.94,0.0,0.0,3733.64,3733.64
SUN,16:59:00,0.0,2769.94,0.0,0.0,3733.64,3762.33
SUN,17:04:00,0.0,1918.0,0.0,0.0,3733.64,3733.64
SUN,17:09:00,0.0,2629.95,0.0,0.0,3762.33,3762.33
SUN,17:14:00,0.0,3685.82,0.0,0.0,3762.33,3762.33
SUN,17:19:00,0.0,2025.0,0.0,0.0,3733.64,3733.64
SUN,17:24:00,0.0,1543.77,0.0,0.0,3733.64,3733.64
SUN,17:29:00,0.0,1543.77,0.0,0.0,3733.64,3733.64
SUN,17:34:00,0.0,2769.94,0.0,0.0,3733.64,3733.64
SUN,17:39:00,0.0,2769.94,0.0,0.0,3733.64,3733.64
SUN,17:44:00,0.0,2132.0,0.0,0.0,3733.64,3733.64
SUN,17:49:00,0.0,2475.19,0.0,0.0,3733.64,3733.64
SUN,17:54:00,0.0,1543.77,0.0,0.0,3733.64,3733.64
SUN,17:59:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,18:04:00,0.0,246.55,0.0,0.0,3733.64,3733.64
SUN,18:09:00,0.0,0.0,0.0,0.0,3733.64,3762.33
SUN,18:14:00,0.0,2475.19,0.0,0.0,3733.64,3733.64
SUN,18:19:00,0.0,1279.0,0.0,0.0,3762.33,3762.33
SUN,18:24:00,0.0,2629.95,0.0,0.0,3733.64,3733.64
SUN,18:29:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,18:34:00,0.0,3066.33,0.0,0.0,3733.64,3733.64
SUN,18:39:00,0.0,1543.77,0.0,0.0,3733.64,3733.64
SUN,18:44:00,0.0,2327.55,0.0,0.0,3733.64,3733.64
SUN,18:49:00,0.0,1174.94,0.0,0.0,3733.64,3733.64
SUN,18:54:00,0.0,3685.82,0.0,0.0,3733.64,3733.64
SUN,18:59:00,0.0,2769.94,0.0,0.0,3733.64,3733.64
SUN,19:04:00,0.0,3066.33,0.0,0.0,3733.64,3733.64
SUN,19:09:00,0.0,2025.0,0.0,0.0,3733.64,3733.64
SUN,19:14:00,0.0,0.0,0.0,0.0,3762.33,3762.33
SUN,19:19:00,0.0,2904.5,0.0,0.0,3733.64,3733.64
SUN,19:24:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,19:29:00,0.0,2629.95,0.0,0.0,3733.64,3733.64
SUN,19:34:00,0.0,2327.55,0.0,0.0,3733.64,3733.64
SUN,19:39:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,19:44:00,0.0,2769.94,0.0,0.0,3733.64,3733.64
SUN,19:49:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,19:54:00,0.0,1174.94,0.0,0.0,3733.64,3733.64
SUN,19:59:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,20:04:00,0.0,1918.0,0.0,0.0,3733.64,3733.64
SUN,20:09:00,0.0,1918.0,0.0,0.0,3762.33,3762.33
SUN,20:14:00,0.0,2327.55,0.0,0.0,3762.33,3762.33
SUN,20:19:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,20:24:00,0.0,1543.77,0.0,0.0,3733.64,3733.64
SUN,20:29:00,0.0,0.0,0.0,0.0,3762.33,3762.33
SUN,20:34:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,20:39:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,20:44:00,0.0,0.0,0.0,0.0,3762.33,3762.33
SUN,20:49:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,20:54:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,20:59:00,0.0,0.0,0.0,0.0,3762.33,3762.33
SUN,21:04:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,21:09:00,0.0,1279.0,0.0,0.0,3762.33,3762.33
SUN,21:14:00,0.0,2769.94,0.0,0.0,3762.33,3762.33
SUN,21:19:00,0.0,2629.95,0.0,0.0,3733.64,3733.64
SUN,21:24:00,0.0,2475.19,0.0,0.0,3733.64,3733.64
SUN,21:29:00,0.0,2629.95,0.0,0.0,3762.33,3762.33
SUN,21:34:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,21:39:00,0.0,371.65,0.0,0.0,3733.64,3733.64
SUN,21:44:00,0.0,2327.55,0.0,0.0,3762.33,3762.33
SUN,21:49:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,21:54:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,21:59:00,0.0,0.0,0.0,0.0,3762.33,3762.33
SUN,22:04:00,0.0,2904.5,0.0,0.0,3733.64,3733.64
SUN,22:09:00,0.0,1705.0,0.0,0.0,3762.33,3762.33
SUN,22:14:00,0.0,2475.19,0.0,0.0,3762.33,3762.33
SUN,22:19:00,0.0,0.0,0.0,0.0,3762.33,3762.33
SUN,22:24:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,22:29:00,0.0,3066.33,0.0,0.0,3733.64,3733.64
SUN,22:34:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,22:39:00,0.0,1705.0,0.0,0.0,3762.33,3762.33
SUN,22:44:00,0.0,2629.95,0.0,0.0,3733.64,3733.64
SUN,22:49:00,0.0,0.0,0.0,0.0,3762.33,3762.33
SUN,22:54:00,0.0,0.0,0.0,0.0,3762.33,3762.33
SUN,22:59:00,0.0,2327.55,0.0,0.0,3733.64,3733.64
SUN,23:04:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,23:09:00,0.0,0.0,0.0,0.0,3762.33,3762.33
SUN,23:14:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,23:19:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,23:24:00,0.0,2904.5,0.0,0.0,3762.33,3762.33
SUN,23:29:00,0.0,2327.55,0.0,0.0,3733.64,3733.64
SUN,23:34:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,23:39:00,0.0,1543.77,0.0,0.0,3733.64,3733.64
SUN,23:44:00,0.0,2186.1,0.0,0.0,3762.33,3762.33
SUN,23:49:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,23:54:00,0.0,0.0,0.0,0.0,3733.64,3733.64
SUN,23:59:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,00:04:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,00:09:00,0.0,0.0,0.0,0.0,3733.64,3733.64
MON,00:14:00,0.0,2327.55,0.0,0.0,3733.64,3733.64
MON,00:19:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,00:24:00,0.0,2025.0,0.0,0.0,3762.33,3762.33
MON,00:29:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,00:34:00,0.0,1705.0,0.0,0.0,3762.33,3762.33
MON,00:39:00,0.0,2025.0,0.0,0.0,3762.33,3762.33
MON,00:44:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,00:49:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,00:54:00,0.0,2475.19,0.0,0.0,3762.33,3762.33
MON,00:59:00,0.0,2904.5,0.0,0.0,3762.33,3762.33
MON,01:04:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,01:09:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,01:14:00,0.0,3066.33,0.0,0.0,3762.33,3762.33
MON,01:19:00,0.0,2904.5,0.0,0.0,3762.33,3762.33
MON,01:24:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,01:29:00,0.0,2475.19,0.0,0.0,3762.33,3762.33
MON,01:34:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,01:39:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,01:44:00,0.0,3066.33,0.0,0.0,3762.33,3762.33
MON,01:49:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,01:54:00,0.0,3066.33,0.0,0.0,3762.33,3762.33
MON,01:59:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,02:04:00,0.0,1543.77,0.0,0.0,3762.33,3762.33
MON,02:09:00,106.0,0.0,0.0,0.0,3762.33,3762.33
MON,02:14:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,02:19:00,0.0,2327.55,0.0,0.0,3762.33,3762.33
MON,02:24:00,0.0,2186.1,0.0,0.0,3762.33,3762.33
MON,02:29:00,0.0,2327.55,0.0,0.0,3762.33,3762.33
MON,02:34:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,02:39:00,0.0,2904.5,0.0,0.0,3762.33,3762.33
MON,02:44:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,02:49:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,02:54:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,02:59:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,03:04:00,0.0,0.0,0.0,0.0,3762.33,3762.33
MON,03:09:00,3066.33,3066.33,0.0,0.0,3762.33,3762.33
MON,03:14:00,5101.23,2327.55,0.0,0.0,3762.33,3762.33
MON,03:19:00,2769.94,2769.94,0.0,0.0,3762.33,3762.33
MON,03:24:00,3066.33,3066.33,0.0,0.0,3762.33,3762.33
MON,03:29:00,3066.33,3066.33,0.0,0.0,3762.33,3762.33
MON,03:34:00,3685.82,3066.33,0.0,0.0,3762.33,3762.33
MON,03:39:00,3685.82,3066.33,0.0,0.0,3666.89,3666.89
MON,03:44:00,5101.23,2904.5,0.0,0.0,3666.89,3666.89
MON,03:49:00,2904.5,2904.5,0.0,0.0,3762.33,3762.33
MON,03:54:00,2327.55,3066.33,0.0,0.0,3762.33,3762.33
MON,03:59:00,1543.77,2904.5,0.0,0.0,3666.89,3666.89
MON,04:04:00,3685.82,3066.33,0.0,0.0,3666.89,3666.89
MON,04:09:00,4295.55,3685.82,0.0,0.0,3666.89,3666.89
MON,04:14:00,2186.1,2186.1,0.0,0.0,3666.89,3666.89
MON,04:19:00,5101.23,5101.23,0.0,0.0,3733.64,3733.64
MON,04:24:00,5101.23,5101.23,0.0,0.0,3733.64,3666.89
MON,04:29:00,5101.23,5101.23,0.0,0.0,3666.89,3666.89
MON,04:34:00,5101.23,5101.23,0.0,0.0,3733.64,3733.64
MON,04:39:00,5101.23,2327.55,0.0,0.0,3733.64,3666.89
MON,04:44:00,4295.55,3066.33,0.0,0.0,3733.64,3666.89
MON,04:49:00,4295.55,4295.55,0.0,0.0,3733.64,3666.89
MON,04:54:00,1279.0,2327.55,0.0,0.0,3733.64,3666.89
MON,04:59:00,5101.23,2327.55,0.0,0.0,3733.64,3666.89
MON,05:04:00,2904.5,3685.82,1.0,0.0,3733.64,3666.89
MON,05:09:00,4295.55,3263.59,2.85,0.0,3733.64,3666.89
MON,05:14:00,4295.55,2904.5,0.0,0.0,3733.64,3666.89
MON,05:19:00,3685.82,2629.95,0.0,0.0,3733.64,3733.64
MON,05:24:00,2629.95,2629.95,0.0,0.0,3733.64,3733.64
MON,05:29:00,2327.55,2327.55,0.0,0.0,3733.64,3733.64
MON,05:34:00,3685.82,3263.59,0.0,0.0,3733.64,3733.64
MON,05:39:00,3263.59,3263.59,0.0,0.0,3733.64,3733.64
MON,05:44:00,4295.55,3066.33,0.0,0.0,3733.64,3733.64
MON,05:49:00,4295.55,4295.55,0.0,0.0,3733.64,3733.64
MON,05:54:00,4295.55,4295.55,0.0,0.0,3733.64,3733.64
MON,05:59:00,2475.19,3685.82,0.0,0.0,3733.64,3733.64
MON,06:04:00,5101.23,4295.55,0.0,0.0,3733.64,3733.64
MON,06:09:00,2769.94,2769.94,0.0,0.0,3733.64,3733.64
MON,06:14:00,4295.55,4295.55,0.0,0.0,3826.21,3733.64
MON,06:19:00,0.0,2629.95,0.0,0.0,3733.64,3733.64
MON,06:24:00,4295.55,2327.55,0.0,0.0,3733.64,3733.64
MON,06:29:00,5101.23,5101.23,0.0,0.0,3733.64,3733.64
MON,06:34:00,2769.94,2769.94,0.0,0.0,3733.64,3733.64
MON,06:39:00,2629.95,2629.95,0.0,0.0,3733.64,3733.64
MON,06:44:00,533.0,2904.5,0.0,0.0,3733.64,3733.64
MON,06:49:00,3263.59,3263.59,0.0,0.0,3733.64,3733.64
MON,06:54:00,5101.23,5101.23,0.0,0.0,3733.64,3733.64
MON,06:59:00,1279.0,1279.0,0.0,0.0,3733.64,3733.64
MON,07:04:00,4295.55,4295.55,0.0,0.0,3733.64,3733.64
MON,07:09:00,5101.23,3066.33,0.0,0.0,3733.64,3733.64
MON,07:14:00,1758.0,1758.0,0.0,0.0,3733.64,3733.64
MON,07:19:00,4295.55,4295.55,0.0,0.0,3733.64,3733.64
MON,07:24:00,4295.55,4295.55,0.0,0.0,3733.64,3733.64
MON,07:29:00,3685.82,3685.82,0.0,0.0,3762.33,3762.33
MON,07:34:00,4295.55,3066.33,0.0,0.0,3733.64,3733.64
MON,07:39:00,4295.55,2769.94,0.0,0.0,3733.64,3733.64
MON,07:44:00,4295.55,4295.55,0.0,0.0,3762.33,3762.33
MON,07:49:00,5101.23,2475.19,0.0,0.0,3762.33,3762.33
MON,07:54:00,3685.82,3685.82,0.0,0.0,3762.33,3762.33
MON,07:59:00,2629.95,2629.95,0.0,0.0,3762.33,3733.64
MON,08:04:00,3685.82,3685.82,0.0,0.0,3762.33,3762.33
MON,08:09:00,1332.0,1332.0,0.0,0.0,3762.33,3762.33
MON,08:14:00,106.0,3685.82,0.0,0.0,3762.33,3762.33
MON,08:19:00,0.0,3685.82,0.0,0.0,3826.21,3826.21
MON,08:24:00,0.0,3685.82,0.0,0.0,3762.33,3762.33
MON,08:29:00,0.0,3685.82,0.0,0.0,3762.33,3762.33
MON,08:34:00,0.0,2327.55,0.0,0.0,3762.33,3762.33
MON,08:39:00,0.0,2327.55,0.0,0.0,3762.33,3733.64
MON,08:44:00,0.0,3685.82,0.0,0.0,3762.33,3762.33
MON,08:49:00,0.0,5101.23,0.0,0.0,3762.33,3762.33
MON,08:54:00,0.0,2769.94,0.0,0.0,3762.33,3733.64
MON,08:59:00,1332.0,1332.0,0.0,0.0,3762.33,3762.33
MON,09:04:00,0.0,3685.82,0.0,0.0,3762.33,3762.33
MON,09:09:00,0.0,4295.55,0.0,2.85,3762.33,3762.33
MON,09:14:00,0.0,2769.94,0.0,0.0,3762.33,3762.33
MON,09:19:00,0.0,3263.59,0.0,16.08,3762.33,3762.33
MON,09:24:00,852.0,852.0,0.0,1.0,3762.33,3762.33
MON,09:29:00,0.0,5101.23,0.0,6.36,3762.33,3762.33
MON,09:34:00,0.0,0.0,0.0,6.36,3762.33,3762.33
MON,09:39:00,0.0,246.55,0.0,2.85,3762.33,3762.33
MON,09:44:00,0.0,0.0,0.0,2.85,3826.21,3826.21
MON,09:49:00,246.55,246.55,0.0,6.36,3826.21,3762.33
MON,09:54:00,0.0,0.0,2.85,2.85,3072.0,3072.0
MON,09:59:00,0.0,0.0,2.85,2.85,2772.05,2772.05
MON,10:04:00,0.0,0.0,6.36,6.36,2335.05,2335.05
MON,10:09:00,0.0,0.0,10.62,10.62,2277.81,2277.81
MON,10:14:00,0.0,0.0,6.36,6.36,1940.85,1940.85
MON,10:19:00,0.0,0.0,6.36,6.36,1637.61,1637.61
MON,10:24:00,0.0,0.0,2.85,2.85,1413.85,1413.85
MON,10:29:00,0.0,0.0,2.85,2.85,1008.52,1008.52
MON,10:34:00,0.0,0.0,1.0,1.0,769.78,769.78
MON,10:39:00,0.0,0.0,0.0,0.0,769.78,769.78
MON,10:44:00,0.0,0.0,1.0,1.0,769.78,769.78
MON,10:49:00,0.0,0.0,2.85,2.85,769.78,769.78
MON,10:54:00,0.0,0.0,1.0,1.0,769.78,769.78
MON,10:59:00,4295.55,0.0,6.36,6.36,800.25,800.25
MON,11:04:00,0.0,0.0,41.23,41.23,873.07,873.07
MON,11:09:00,0.0,0.0,2.85,2.85,800.25,800.25
MON,11:14:00,0.0,0.0,6.36,6.36,800.25,800.25
MON,11:19:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,11:24:00,0.0,0.0,6.36,6.36,800.25,800.25
MON,11:29:00,1279.0,1279.0,6.36,6.36,857.86,857.86
MON,11:34:00,106.0,106.0,6.36,6.36,829.87,829.87
MON,11:39:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,11:44:00,1279.0,1279.0,0.0,6.36,800.25,800.25
MON,11:49:00,0.0,0.0,1.0,1.0,800.25,800.25
MON,11:54:00,0.0,0.0,2.85,2.85,800.25,800.25
MON,11:59:00,0.0,0.0,2.85,2.85,829.87,829.87
MON,12:04:00,0.0,246.55,6.36,6.36,829.87,829.87
MON,12:09:00,53.0,53.0,2.85,6.36,857.86,857.86
MON,12:19:00,0.0,0.0,2.85,2.85,857.86,857.86
MON,12:24:00,533.0,533.0,10.62,10.62,906.8,906.8
MON,12:29:00,0.0,0.0,34.51,34.51,1008.52,1008.52
MON,12:34:00,0.0,0.0,2.85,2.85,1008.52,1008.52
MON,12:39:00,0.0,246.55,0.0,2.85,1008.52,1008.52
MON,12:44:00,0.0,0.0,2.85,2.85,1008.52,1008.52
MON,12:49:00,0.0,0.0,2.85,2.85,1008.52,1008.52
MON,12:54:00,0.0,0.0,1.0,1.0,1008.52,1008.52
MON,12:59:00,0.0,0.0,6.36,6.36,1111.57,1111.57
MON,13:04:00,246.55,106.0,16.08,16.08,1062.08,1062.08
MON,13:09:00,2327.55,2327.55,16.08,16.08,1062.08,1062.08
MON,13:14:00,0.0,0.0,6.36,6.36,1008.52,1008.52
MON,13:19:00,106.0,106.0,0.0,2.85,971.31,971.31
MON,13:24:00,0.0,106.0,1.0,1.0,971.31,971.31
MON,13:29:00,2475.19,2475.19,2.85,10.62,971.31,971.31
MON,13:34:00,0.0,246.55,2.85,2.85,1062.08,1062.08
MON,13:39:00,1865.0,1865.0,6.36,6.36,1111.57,1111.57
MON,13:44:00,0.0,0.0,16.08,2.85,1111.57,1111.57
MON,13:49:00,0.0,0.0,10.62,10.62,1062.08,1170.88
MON,13:54:00,53.0,53.0,6.36,1.0,1008.52,1008.52
MON,13:59:00,106.0,106.0,28.31,28.31,1062.08,1062.08
MON,14:04:00,0.0,0.0,41.23,41.23,1062.08,1170.88
MON,14:09:00,0.0,0.0,6.36,6.36,1062.08,1062.08
MON,14:14:00,0.0,0.0,2.85,2.85,1062.08,1111.57
MON,14:19:00,0.0,246.55,10.62,1.0,1062.08,1062.08
MON,14:24:00,53.0,53.0,6.36,1.0,1062.08,1062.08
MON,14:29:00,0.0,0.0,2.85,6.36,1170.88,1170.88
MON,14:34:00,0.0,0.0,2.85,6.36,1111.57,1111.57
MON,14:39:00,0.0,246.55,6.36,6.36,1170.88,1170.88
MON,14:44:00,0.0,0.0,22.09,10.62,1275.77,1275.77
MON,14:49:00,0.0,0.0,2.85,2.85,1227.38,1227.38
MON,14:54:00,0.0,0.0,2.85,6.36,1317.07,1317.07
MON,14:59:00,0.0,0.0,10.62,2.85,1275.77,1227.38
MON,15:04:00,0.0,246.55,10.62,10.62,1227.38,1227.38
MON,15:09:00,0.0,0.0,1.0,6.36,1227.38,1227.38
MON,15:14:00,0.0,53.0,1.0,1.0,1170.88,1170.88
MON,15:19:00,0.0,246.55,2.85,10.62,1170.88,1227.38
MON,15:24:00,0.0,246.55,6.36,1.0,1062.08,1227.38
MON,15:29:00,0.0,246.55,2.85,6.36,1062.08,1227.38
MON,15:34:00,0.0,53.0,6.36,1.0,1062.08,1227.38
MON,15:39:00,0.0,246.55,10.62,10.62,1062.08,1384.13
MON,15:44:00,0.0,106.0,2.85,1.0,1062.08,1384.13
MON,15:49:00,53.0,53.0,6.36,6.36,1062.08,1170.88
MON,15:54:00,0.0,106.0,0.0,10.62,1062.08,1227.38
MON,15:59:00,0.0,371.65,2.85,2.85,1062.08,1227.38
MON,16:04:00,53.0,53.0,10.62,10.62,1062.08,1170.88
MON,16:09:00,0.0,53.0,1.0,1.0,1062.08,1170.88
MON,16:14:00,0.0,106.0,16.08,16.08,1008.52,1170.88
MON,16:19:00,0.0,53.0,10.62,10.62,1111.57,1111.57
MON,16:24:00,0.0,53.0,6.36,6.36,1111.57,1170.88
MON,16:29:00,0.0,53.0,2.85,16.08,1062.08,1170.88
MON,16:34:00,0.0,53.0,6.36,10.62,1062.08,1170.88
MON,16:39:00,106.0,106.0,0.0,2.85,1008.52,1170.88
MON,16:44:00,106.0,106.0,2.85,2.85,1008.52,1170.88
MON,16:49:00,0.0,106.0,1.0,6.36,1008.52,1170.88
MON,16:54:00,246.55,246.55,2.85,2.85,1008.52,1170.88
MON,16:59:00,0.0,106.0,2.85,2.85,1008.52,1170.88
MON,17:04:00,0.0,53.0,10.62,2.85,1008.52,1170.88
MON,17:09:00,0.0,53.0,2.85,2.85,1111.57,1170.88
MON,17:14:00,0.0,106.0,6.36,6.36,1111.57,1170.88
MON,17:19:00,0.0,0.0,2.85,16.08,1111.57,1170.88
MON,17:24:00,0.0,106.0,0.0,2.85,1111.57,1111.57
MON,17:29:00,0.0,246.55,10.62,1.0,1111.57,1062.08
MON,17:34:00,0.0,246.55,16.08,1.0,919.36,1062.08
MON,17:39:00,0.0,53.0,0.0,10.62,919.36,971.31
MON,17:44:00,0.0,106.0,0.0,10.62,919.36,971.31
MON,17:49:00,0.0,246.55,2.85,10.62,919.36,940.07
MON,17:54:00,0.0,106.0,0.0,2.85,919.36,971.31
MON,17:59:00,0.0,246.55,0.0,6.36,919.36,940.07
MON,18:05:00,1174.94,1174.94,0.0,0.0,919.36,919.36
MON,18:09:00,1543.77,1543.77,6.36,6.36,1008.52,1008.52
MON,18:14:00,0.0,0.0,10.62,10.62,940.07,940.07
MON,18:19:00,0.0,0.0,0.0,0.0,919.36,919.36
MON,18:24:00,106.0,106.0,6.36,6.36,1008.52,1008.52
MON,18:29:00,586.0,586.0,0.0,0.0,1008.52,1008.52
MON,18:34:00,4295.55,4295.55,0.0,0.0,1008.52,1008.52
MON,18:39:00,683.41,683.41,10.62,10.62,1008.52,1008.52
MON,18:44:00,2132.0,2132.0,6.36,6.36,1111.57,1111.57
MON,18:49:00,2327.55,2327.55,2.85,2.85,1062.08,1062.08
MON,18:54:00,1439.0,1439.0,6.36,6.36,1111.57,1111.57
MON,18:59:00,0.0,0.0,6.36,6.36,1227.38,1227.38
MON,19:04:00,2327.55,2327.55,10.62,10.62,1170.88,1170.88
MON,19:09:00,0.0,0.0,22.09,22.09,1227.38,1227.38
MON,19:14:00,0.0,0.0,16.08,16.08,1227.38,1227.38
MON,19:19:00,0.0,0.0,6.36,6.36,1227.38,1227.38
MON,19:24:00,0.0,0.0,6.36,6.36,1170.88,1170.88
MON,19:29:00,0.0,0.0,10.62,10.62,1170.88,1170.88
MON,19:34:00,0.0,0.0,6.36,6.36,1111.57,1111.57
MON,19:39:00,106.0,106.0,1.0,1.0,1111.57,1111.57
MON,19:44:00,246.55,246.55,10.62,10.62,1111.57,1111.57
MON,19:49:00,0.0,0.0,0.0,2.85,1062.08,1062.08
MON,19:54:00,0.0,0.0,6.36,6.36,1008.52,1008.52
MON,19:59:00,0.0,246.55,6.36,10.62,971.31,971.31
MON,20:04:00,0.0,246.55,0.0,2.85,971.31,971.31
MON,20:09:00,0.0,0.0,0.0,10.62,971.31,971.31
MON,20:14:00,0.0,0.0,0.0,2.85,971.31,971.31
MON,20:19:00,0.0,0.0,0.0,1.0,971.31,971.31
MON,20:24:00,0.0,0.0,0.0,6.36,971.31,971.31
MON,20:29:00,0.0,246.55,0.0,10.62,971.31,971.31
MON,20:34:00,0.0,0.0,0.0,1.0,1008.52,940.07
MON,20:39:00,0.0,0.0,16.08,16.08,873.07,873.07
MON,20:44:00,0.0,0.0,0.0,6.36,800.25,940.07
MON,20:49:00,0.0,106.0,0.0,2.85,800.25,971.31
MON,20:54:00,0.0,0.0,0.0,1.0,800.25,971.31
MON,20:59:00,246.55,246.55,0.0,0.0,800.25,873.07
MON,21:04:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,21:09:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,21:14:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,21:19:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,21:24:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,21:29:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,21:34:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,21:39:00,0.0,0.0,0.0,0.0,800.25,800.25
MON,21:44:00,0.0,0.0,0.0,0.0,800.25,800.25
