WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,17:44:00,117.0,292.0,9.43,9.43,1007.27,1007.27
THU,17:49:00,58.0,58.0,9.43,9.43,1007.27,1007.27
THU,17:54:00,234.0,58.0,9.43,9.43,1007.27,1007.27
THU,17:59:00,58.0,58.0,9.43,9.43,997.61,997.61
THU,18:04:00,58.0,58.0,9.43,9.43,1007.27,1007.27
THU,18:09:00,117.0,117.0,9.43,9.43,1007.27,1007.27
THU,18:14:00,58.0,58.0,9.43,9.43,1007.27,1007.27
THU,18:19:00,58.0,117.0,9.43,9.43,1007.27,1007.27
THU,18:24:00,58.0,117.0,9.43,9.43,1024.64,1024.64
THU,18:29:00,58.0,117.0,9.43,9.43,1007.27,1007.27
THU,18:34:00,0.0,0.0,9.43,9.43,1007.27,1007.27
THU,18:39:00,0.0,0.0,9.43,9.43,1007.27,1007.27
THU,18:44:00,58.0,0.0,9.43,9.43,1007.27,1007.27
THU,18:49:00,58.0,234.0,9.43,9.43,1007.27,1007.27
THU,18:54:00,58.0,234.0,9.43,9.43,1007.27,1007.27
THU,18:59:00,117.0,117.0,5.67,9.43,997.61,1007.27
THU,19:04:00,409.0,409.0,5.67,9.43,1007.27,1007.27
THU,19:09:00,58.0,58.0,5.67,9.43,1007.27,1007.27
THU,19:14:00,58.0,58.0,5.67,9.43,1007.27,1007.27
THU,19:19:00,58.0,117.0,5.67,9.43,1007.27,1007.27
THU,19:24:00,58.0,58.0,9.43,9.43,1007.27,1007.27
THU,19:29:00,58.0,58.0,9.43,9.43,1007.27,1007.27
THU,19:34:00,117.0,468.0,9.43,9.43,1007.27,1007.27
THU,19:39:00,0.0,0.0,9.43,9.43,1007.27,1007.27
THU,19:44:00,117.0,0.0,9.43,9.43,1007.27,1007.27
THU,19:49:00,234.0,58.0,5.67,9.43,1007.27,1007.27
THU,19:54:00,58.0,58.0,5.67,9.43,1007.27,1007.27
THU,19:59:00,117.0,117.0,5.67,9.43,1007.27,1007.27
THU,20:04:00,117.0,58.0,5.67,9.43,1007.27,1007.27
THU,20:09:00,58.0,117.0,5.67,9.43,1007.27,1007.27
THU,20:14:00,292.0,58.0,5.67,9.43,1007.27,1007.27
THU,20:19:00,117.0,58.0,5.67,9.43,1007.27,1007.27
THU,20:24:00,58.0,58.0,5.67,9.43,1007.27,1007.27
THU,20:29:00,58.0,58.0,5.67,5.67,1007.27,1007.27
THU,20:34:00,0.0,0.0,9.43,5.67,1007.27,1007.27
THU,20:39:00,0.0,0.0,5.67,5.67,1007.27,1007.27
THU,20:44:00,58.0,0.0,5.67,5.67,1007.27,1007.27
THU,20:49:00,58.0,58.0,5.67,5.67,1007.27,1007.27
THU,20:54:00,58.0,58.0,5.67,5.67,1007.27,1007.27
THU,20:59:00,58.0,58.0,5.67,5.67,1007.27,1007.27
THU,21:04:00,58.0,58.0,5.67,5.67,1007.27,1007.27
THU,21:09:00,58.0,58.0,5.67,5.67,1007.27,1007.27
THU,21:14:00,58.0,58.0,5.67,5.67,1007.27,1007.27
THU,21:19:00,58.0,58.0,5.67,5.67,1007.27,1007.27
THU,21:24:00,58.0,643.0,5.67,5.67,1007.27,1007.27
THU,21:29:00,58.0,643.0,5.67,5.67,1007.27,1007.27
THU,21:34:00,760.0,760.0,5.67,5.67,1007.27,1007.27
THU,21:39:00,0.0,0.0,5.67,5.67,1007.27,1007.27
THU,21:44:00,760.0,760.0,5.67,5.67,1007.27,1007.27
THU,21:49:00,58.0,58.0,5.67,5.67,1007.27,1007.27
THU,21:54:00,58.0,58.0,5.67,5.67,1007.27,1007.27
THU,21:59:00,58.0,58.0,9.43,5.67,1007.27,1007.27
THU,22:04:00,643.0,643.0,5.67,5.67,1007.27,1007.27
THU,22:09:00,58.0,58.0,5.67,5.67,1007.27,1007.27
THU,22:14:00,58.0,58.0,5.67,5.67,1007.27,1007.27
THU,22:19:00,58.0,58.0,5.67,5.67,1007.27,1007.27
THU,22:24:00,58.0,643.0,9.43,5.67,1007.27,1007.27
THU,22:29:00,58.0,58.0,14.78,5.67,1007.27,1007.27
THU,22:34:00,0.0,0.0,9.43,5.67,1007.27,1007.27
THU,22:39:00,117.0,0.0,9.43,5.67,1007.27,1007.27
THU,22:44:00,58.0,292.0,9.43,5.67,1007.27,1007.27
THU,22:49:00,117.0,58.0,9.43,5.67,1007.27,1007.27
THU,22:54:00,468.0,468.0,9.43,5.67,1007.27,1007.27
THU,22:59:00,58.0,117.0,9.43,9.43,1007.27,1007.27
THU,23:04:00,58.0,58.0,9.43,9.43,1007.27,1007.27
THU,23:09:00,58.0,58.0,5.67,9.43,1007.27,1007.27
THU,23:14:00,58.0,58.0,5.67,9.43,1007.27,1007.27
THU,23:19:00,58.0,58.0,5.67,9.43,1007.27,1007.27
THU,23:24:00,58.0,117.0,5.67,9.43,1007.27,1007.27
THU,23:29:00,117.0,58.0,5.67,9.43,1007.27,1007.27
THU,23:34:00,0.0,0.0,9.43,9.43,1007.27,1007.27
THU,23:39:00,0.0,0.0,5.67,9.43,1007.27,1007.27
THU,23:44:00,58.0,643.0,5.67,9.43,1007.27,1007.27
THU,23:49:00,58.0,58.0,5.67,9.43,1007.27,1007.27
THU,23:54:00,117.0,58.0,5.67,9.43,1007.27,1007.27
THU,23:59:00,58.0,58.0,5.67,5.67,1007.27,1007.27
FRI,00:04:00,117.0,58.0,5.67,5.67,1007.27,1007.27
FRI,00:09:00,117.0,58.0,5.67,5.67,1007.27,1007.27
FRI,00:14:00,117.0,58.0,5.67,5.67,1007.27,1024.64
FRI,00:19:00,117.0,117.0,5.67,5.67,1007.27,1007.27
FRI,00:24:00,58.0,58.0,5.67,5.67,1024.64,1024.64
FRI,00:29:00,58.0,58.0,9.43,5.67,878.0,878.0
FRI,00:34:00,0.0,0.0,5.67,5.67,880.0,880.0
FRI,00:39:00,0.0,0.0,5.67,5.67,881.0,881.0
FRI,00:44:00,117.0,292.0,5.67,5.67,873.0,873.0
FRI,00:49:00,234.0,58.0,5.67,5.67,874.0,874.0
FRI,00:54:00,58.0,58.0,5.67,5.67,879.0,879.0
FRI,00:59:00,58.0,58.0,5.67,5.67,875.0,875.0
FRI,01:04:00,468.0,468.0,5.67,5.67,876.44,876.44
FRI,01:09:00,58.0,58.0,5.67,5.67,873.0,873.0
FRI,01:14:00,58.0,58.0,5.67,5.67,875.0,875.0
FRI,01:19:00,58.0,58.0,9.43,5.67,876.44,876.44
FRI,01:24:00,58.0,58.0,5.67,5.67,876.44,876.44
FRI,01:29:00,58.0,58.0,5.67,5.67,871.57,871.57
FRI,01:34:00,0.0,0.0,5.67,5.67,874.0,874.0
FRI,01:39:00,0.0,0.0,5.67,5.67,875.0,875.0
FRI,01:44:00,643.0,643.0,5.67,5.67,876.44,876.44
FRI,01:49:00,58.0,58.0,5.67,5.67,876.44,876.44
FRI,01:54:00,58.0,58.0,5.67,5.67,886.9,886.9
FRI,01:59:00,58.0,58.0,5.67,5.67,889.44,889.44
FRI,02:04:00,58.0,58.0,5.67,5.67,889.44,889.44
FRI,02:09:00,58.0,58.0,5.67,5.67,889.44,889.44
FRI,02:14:00,58.0,58.0,5.67,5.67,889.44,889.44
FRI,02:19:00,58.0,58.0,9.43,5.67,894.47,894.47
FRI,02:24:00,58.0,58.0,5.67,5.67,892.0,892.0
FRI,02:29:00,58.0,58.0,5.67,5.67,889.44,889.44
FRI,02:34:00,0.0,0.0,5.67,5.67,891.0,891.0
FRI,02:39:00,0.0,0.0,5.67,5.67,891.0,891.0
FRI,02:44:00,117.0,117.0,5.67,5.67,891.0,891.0
FRI,02:49:00,58.0,58.0,5.67,5.67,891.0,891.0
FRI,02:54:00,58.0,58.0,5.67,5.67,893.0,893.0
FRI,02:59:00,58.0,58.0,5.67,5.67,892.0,892.0
FRI,03:04:00,58.0,234.0,5.67,5.67,894.47,894.47
FRI,03:09:00,58.0,58.0,5.67,5.67,889.44,889.44
FRI,03:14:00,58.0,58.0,5.67,5.67,892.0,892.0
FRI,03:19:00,58.0,58.0,5.67,5.67,892.0,892.0
FRI,03:24:00,117.0,58.0,5.67,5.67,893.0,893.0
FRI,03:29:00,58.0,58.0,5.67,5.67,886.9,886.9
FRI,03:34:00,1154.91,1154.91,5.67,5.67,891.0,891.0
FRI,03:39:00,0.0,0.0,5.67,5.67,899.0,899.0
FRI,03:44:00,58.0,58.0,5.67,5.67,892.0,892.0
FRI,03:49:00,58.0,58.0,5.67,5.67,892.0,892.0
FRI,03:54:00,58.0,58.0,5.67,5.67,891.0,891.0
FRI,03:59:00,58.0,58.0,5.67,5.67,892.0,892.0
FRI,04:04:00,3845.21,3845.21,5.67,5.67,1195.5,1195.5
FRI,04:09:00,117.0,234.0,5.67,5.67,885.0,885.0
FRI,04:14:00,117.0,58.0,5.67,5.67,885.0,885.0
FRI,04:19:00,117.0,58.0,5.67,5.67,885.0,885.0
FRI,04:24:00,58.0,58.0,5.67,5.67,885.0,885.0
FRI,04:29:00,58.0,58.0,5.67,5.67,876.44,876.44
FRI,04:34:00,0.0,0.0,5.67,5.67,884.0,884.0
FRI,04:39:00,0.0,0.0,5.67,5.67,885.0,885.0
FRI,04:44:00,58.0,58.0,5.67,5.67,885.0,885.0
FRI,04:49:00,117.0,58.0,5.67,5.67,885.0,885.0
FRI,04:54:00,760.0,760.0,5.67,5.67,885.0,885.0
FRI,04:59:00,117.0,58.0,5.67,5.67,885.0,885.0
FRI,05:04:00,58.0,58.0,5.67,5.67,885.0,885.0
FRI,05:09:00,58.0,58.0,5.67,5.67,884.0,884.0
FRI,05:14:00,58.0,117.0,5.67,5.67,885.0,885.0
FRI,05:19:00,58.0,58.0,5.67,5.67,885.0,885.0
FRI,05:24:00,58.0,58.0,5.67,5.67,886.9,886.9
FRI,05:29:00,58.0,58.0,5.67,5.67,886.9,886.9
FRI,05:34:00,760.0,760.0,1458.19,1458.19,929.4,929.4
FRI,05:39:00,0.0,0.0,263.0,263.0,905.58,905.58
FRI,05:44:00,643.0,643.0,9.43,5.67,904.0,904.0
FRI,05:49:00,58.0,58.0,5.67,5.67,905.58,905.58
FRI,05:54:00,468.0,468.0,5.67,5.67,905.58,905.58
FRI,05:59:00,58.0,58.0,5.67,5.67,929.4,929.4
FRI,06:04:00,117.0,117.0,5.67,5.67,908.08,908.08
FRI,06:09:00,58.0,58.0,5.67,5.67,913.0,913.0
FRI,06:14:00,58.0,58.0,5.67,5.67,913.0,913.0
FRI,06:19:00,58.0,58.0,5.67,5.67,910.45,910.45
FRI,06:24:00,58.0,58.0,5.67,5.67,910.45,910.45
FRI,06:29:00,58.0,58.0,5.67,5.67,910.45,910.45
FRI,06:34:00,117.0,117.0,5.67,5.67,908.08,908.08
FRI,06:39:00,0.0,0.0,5.67,5.67,908.08,908.08
FRI,06:44:00,468.0,468.0,5.67,5.67,908.08,908.08
FRI,06:49:00,58.0,58.0,5.67,5.67,908.08,908.08
FRI,06:54:00,58.0,58.0,5.67,5.67,908.08,908.08
FRI,06:59:00,58.0,58.0,9.43,9.43,910.45,910.45
FRI,07:04:00,117.0,117.0,5.67,5.67,912.0,912.0
FRI,07:09:00,58.0,58.0,5.67,5.67,914.0,914.0
FRI,07:14:00,58.0,58.0,9.43,9.43,910.45,910.45
FRI,07:19:00,58.0,58.0,9.43,9.43,913.0,913.0
FRI,07:24:00,58.0,58.0,5.67,5.67,918.54,918.54
FRI,07:29:00,58.0,58.0,5.67,5.67,921.58,921.58
FRI,07:34:00,0.0,0.0,9.43,5.67,914.0,914.0
FRI,07:39:00,117.0,117.0,5.67,5.67,916.0,916.0
FRI,07:44:00,58.0,58.0,9.43,5.67,914.0,914.0
FRI,07:49:00,58.0,58.0,9.43,5.67,915.0,915.0
FRI,07:54:00,234.0,58.0,9.43,5.67,915.0,915.0
FRI,07:59:00,58.0,58.0,9.43,9.43,914.0,914.0
FRI,08:04:00,58.0,117.0,9.43,9.43,913.0,913.0
FRI,08:09:00,58.0,58.0,14.78,9.43,916.0,916.0
FRI,08:14:00,58.0,58.0,9.43,9.43,912.0,912.0
FRI,08:19:00,58.0,234.0,9.43,9.43,920.0,920.0
FRI,08:24:00,409.0,409.0,14.78,9.43,920.0,920.0
FRI,08:29:00,58.0,58.0,9.43,9.43,920.0,920.0
FRI,08:34:00,0.0,0.0,9.43,9.43,917.0,917.0
FRI,08:39:00,0.0,0.0,9.43,9.43,918.54,918.54
FRI,08:44:00,585.0,585.0,9.43,9.43,924.01,924.01
FRI,08:49:00,58.0,117.0,14.78,14.78,921.58,921.58
FRI,08:54:00,58.0,58.0,14.78,14.78,924.01,924.01
FRI,08:59:00,117.0,117.0,9.43,9.43,924.01,924.01
FRI,09:04:00,58.0,58.0,9.43,9.43,924.01,918.54
FRI,09:09:00,117.0,117.0,9.43,9.43,924.01,924.01
FRI,09:14:00,58.0,58.0,9.43,9.43,921.58,921.58
FRI,09:19:00,58.0,58.0,9.43,9.43,924.01,918.54
FRI,09:24:00,117.0,58.0,9.43,9.43,943.36,924.01
FRI,09:29:00,58.0,58.0,9.43,9.43,943.36,943.36
FRI,09:34:00,0.0,0.0,9.43,14.78,943.36,943.36
FRI,09:39:00,0.0,0.0,9.43,9.43,945.0,945.0
FRI,09:44:00,58.0,117.0,5.67,9.43,945.0,945.0
FRI,09:49:00,58.0,117.0,9.43,14.78,954.6,954.6
FRI,09:54:00,58.0,234.0,9.43,14.78,954.6,954.6
FRI,09:59:00,234.0,234.0,14.78,14.78,959.45,959.45
FRI,10:04:00,58.0,292.0,9.43,9.43,959.45,959.45
FRI,10:09:00,58.0,117.0,9.43,9.43,959.45,959.45
FRI,10:14:00,58.0,234.0,5.67,14.78,956.98,956.98
FRI,10:19:00,58.0,117.0,5.67,14.78,954.6,954.6
FRI,10:24:00,58.0,58.0,5.67,9.43,954.6,954.6
FRI,10:29:00,58.0,292.0,9.43,14.78,956.98,956.98
FRI,10:34:00,292.0,292.0,5.67,14.78,954.6,954.6
FRI,10:39:00,117.0,117.0,9.43,14.78,956.98,956.98
FRI,10:44:00,585.0,585.0,9.43,14.78,956.98,956.98
FRI,10:49:00,58.0,117.0,14.78,14.78,959.45,959.45
FRI,10:54:00,117.0,234.0,14.78,14.78,959.45,959.45
FRI,10:59:00,117.0,234.0,21.66,21.66,959.45,959.45
FRI,11:04:00,58.0,409.0,14.78,14.78,965.9,959.45
FRI,11:09:00,58.0,117.0,14.78,14.78,965.9,965.9
FRI,11:14:00,292.0,234.0,9.43,14.78,961.59,961.59
FRI,11:19:00,58.0,292.0,9.43,14.78,963.48,963.48
FRI,11:24:00,58.0,292.0,9.43,14.78,961.59,961.59
FRI,11:29:00,117.0,234.0,14.78,14.78,987.38,987.38
FRI,11:34:00,904.57,904.57,9.43,21.66,968.59,968.59
FRI,11:39:00,0.0,292.0,9.43,14.78,961.59,961.59
FRI,11:44:00,117.0,234.0,9.43,9.43,965.9,965.9
FRI,11:49:00,58.0,234.0,9.43,14.78,961.59,961.59
FRI,11:54:00,58.0,234.0,14.78,9.43,963.48,963.48
FRI,11:59:00,58.0,117.0,9.43,9.43,963.48,963.48
FRI,12:04:00,117.0,292.0,1458.19,1458.19,959.45,959.45
FRI,12:09:00,58.0,234.0,9.43,9.43,961.59,961.59
FRI,12:14:00,58.0,58.0,9.43,9.43,961.59,961.59
FRI,12:19:00,58.0,234.0,9.43,9.43,956.98,956.98
FRI,12:24:00,760.0,760.0,9.43,9.43,959.45,959.45
FRI,12:29:00,58.0,117.0,9.43,9.43,959.45,959.45
FRI,12:34:00,117.0,117.0,9.43,9.43,965.9,965.9
FRI,12:39:00,117.0,117.0,9.43,14.78,956.98,956.98
FRI,12:44:00,117.0,117.0,9.43,14.78,959.45,959.45
FRI,12:49:00,234.0,117.0,9.43,9.43,959.45,959.45
FRI,12:54:00,58.0,234.0,9.43,14.78,959.45,959.45
FRI,12:59:00,58.0,234.0,9.43,14.78,959.45,959.45
FRI,13:04:00,58.0,117.0,9.43,9.43,961.59,961.59
FRI,13:09:00,58.0,234.0,14.78,14.78,963.48,963.48
FRI,13:14:00,409.0,292.0,14.78,14.78,965.9,965.9
FRI,13:19:00,58.0,292.0,14.78,14.78,961.59,961.59
FRI,13:24:00,234.0,117.0,9.43,21.66,961.59,961.59
FRI,13:29:00,58.0,234.0,9.43,14.78,961.59,961.59
FRI,13:34:00,0.0,0.0,9.43,14.78,959.45,959.45
FRI,13:39:00,0.0,0.0,14.78,14.78,965.9,965.9
FRI,13:44:00,58.0,292.0,14.78,14.78,963.48,963.48
FRI,13:49:00,58.0,234.0,14.78,14.78,965.9,965.9
FRI,13:54:00,58.0,117.0,14.78,14.78,965.9,965.9
FRI,13:59:00,117.0,117.0,9.43,14.78,965.9,965.9
FRI,14:04:00,58.0,234.0,14.78,14.78,968.59,968.59
FRI,14:09:00,117.0,292.0,14.78,14.78,965.9,965.9
FRI,14:14:00,234.0,234.0,21.66,21.66,971.83,961.59
FRI,14:19:00,58.0,234.0,14.78,14.78,970.0,970.0
FRI,14:24:00,117.0,117.0,14.78,14.78,971.83,971.83
FRI,14:29:00,58.0,234.0,9.43,14.78,975.6,975.6
FRI,14:34:00,117.0,234.0,9.43,14.78,971.83,968.59
FRI,14:39:00,0.0,0.0,14.78,14.78,971.83,971.83
FRI,14:44:00,58.0,117.0,14.78,14.78,987.38,968.59
FRI,14:49:00,58.0,234.0,14.78,14.78,975.6,968.59
FRI,14:54:00,58.0,234.0,14.78,14.78,975.6,975.6
FRI,14:59:00,117.0,117.0,21.66,21.66,975.6,975.6
FRI,15:04:00,58.0,234.0,14.78,14.78,975.6,975.6
FRI,15:09:00,58.0,234.0,14.78,14.78,984.07,965.9
FRI,15:14:00,58.0,117.0,14.78,14.78,980.53,975.6
FRI,15:19:00,58.0,234.0,21.66,21.66,980.53,980.53
FRI,15:24:00,58.0,234.0,14.78,14.78,980.53,980.53
FRI,15:29:00,58.0,234.0,14.78,14.78,980.53,980.53
FRI,15:34:00,292.0,292.0,21.66,21.66,975.6,975.6
FRI,15:39:00,0.0,0.0,14.78,14.78,980.53,980.53
FRI,15:44:00,117.0,292.0,14.78,14.78,980.53,980.53
FRI,15:49:00,58.0,234.0,14.78,14.78,980.53,980.53
FRI,15:54:00,58.0,234.0,14.78,14.78,980.53,980.53
FRI,15:59:00,58.0,234.0,14.78,14.78,984.07,984.07
FRI,16:04:00,292.0,292.0,14.78,14.78,980.53,980.53
FRI,16:09:00,58.0,234.0,21.66,21.66,980.53,980.53
FRI,16:14:00,117.0,234.0,14.78,14.78,980.53,980.53
FRI,16:19:00,117.0,234.0,14.78,14.78,987.38,987.38
FRI,16:24:00,117.0,234.0,9.43,14.78,984.07,980.53
FRI,16:29:00,58.0,117.0,9.43,14.78,984.07,984.07
FRI,16:34:00,117.0,0.0,14.78,14.78,975.6,975.6
FRI,16:39:00,0.0,0.0,9.43,14.78,975.6,984.07
FRI,16:44:00,468.0,468.0,9.43,14.78,975.6,975.6
FRI,16:49:00,58.0,234.0,14.78,14.78,980.53,980.53
FRI,16:54:00,58.0,234.0,14.78,14.78,984.07,984.07
FRI,16:59:00,58.0,234.0,9.43,14.78,984.07,984.07
FRI,17:04:00,58.0,234.0,9.43,14.78,980.53,980.53
FRI,17:09:00,58.0,58.0,14.78,14.78,984.07,984.07
FRI,17:14:00,58.0,58.0,9.43,14.78,987.38,987.38
FRI,17:19:00,58.0,234.0,14.78,14.78,987.38,987.38
FRI,17:24:00,58.0,117.0,9.43,9.43,984.07,984.07
FRI,17:29:00,58.0,234.0,9.43,9.43,984.07,984.07
FRI,17:34:00,0.0,0.0,9.43,9.43,980.53,980.53
FRI,17:39:00,409.0,0.0,9.43,9.43,992.21,992.21
FRI,17:44:00,58.0,117.0,9.43,9.43,984.07,984.07
FRI,17:49:00,58.0,234.0,9.43,9.43,984.07,984.07
FRI,17:54:00,58.0,234.0,5.67,9.43,984.07,984.07
FRI,17:59:00,58.0,234.0,9.43,9.43,984.07,984.07
FRI,18:04:00,58.0,58.0,5.67,9.43,984.07,984.07
FRI,18:09:00,58.0,234.0,5.67,9.43,987.38,987.38
FRI,18:14:00,585.0,585.0,14.78,9.43,987.38,987.38
FRI,18:19:00,117.0,234.0,9.43,9.43,984.07,984.07
FRI,18:24:00,58.0,117.0,5.67,9.43,980.53,980.53
FRI,18:29:00,58.0,234.0,5.67,9.43,980.53,980.53
FRI,18:34:00,0.0,0.0,5.67,9.43,980.53,980.53
FRI,18:39:00,0.0,0.0,5.67,9.43,980.53,980.53
FRI,18:44:00,0.0,0.0,5.67,9.43,980.53,980.53
FRI,18:49:00,58.0,234.0,5.67,9.43,980.53,980.53
FRI,18:54:00,58.0,234.0,5.67,9.43,980.53,980.53
FRI,18:59:00,58.0,58.0,5.67,9.43,980.53,980.53
FRI,19:04:00,58.0,58.0,5.67,9.43,980.53,980.53
FRI,19:09:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,19:14:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,19:19:00,58.0,117.0,5.67,5.67,984.07,984.07
FRI,19:24:00,58.0,58.0,5.67,5.67,980.53,980.53
FRI,19:29:00,58.0,58.0,5.67,5.67,980.53,980.53
FRI,19:34:00,117.0,0.0,5.67,5.67,980.53,980.53
FRI,19:39:00,117.0,0.0,5.67,5.67,984.07,984.07
FRI,19:44:00,117.0,117.0,5.67,5.67,984.07,984.07
FRI,19:49:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,19:54:00,58.0,58.0,5.67,5.67,980.53,980.53
FRI,19:59:00,58.0,117.0,5.67,5.67,984.07,984.07
FRI,20:04:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,20:09:00,117.0,117.0,5.67,5.67,984.07,984.07
FRI,20:14:00,760.0,760.0,5.67,5.67,984.07,984.07
FRI,20:19:00,117.0,58.0,5.67,5.67,984.07,984.07
FRI,20:24:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,20:29:00,58.0,58.0,5.67,5.67,980.53,980.53
FRI,20:34:00,0.0,0.0,5.67,5.67,980.53,980.53
FRI,20:39:00,0.0,0.0,5.67,5.67,980.53,980.53
FRI,20:44:00,0.0,0.0,5.67,5.67,984.07,984.07
FRI,20:49:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,20:54:00,585.0,585.0,5.67,5.67,984.07,984.07
FRI,20:59:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,21:04:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,21:09:00,117.0,58.0,5.67,5.67,984.07,984.07
FRI,21:14:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,21:19:00,58.0,58.0,5.67,5.67,987.38,987.38
FRI,21:24:00,117.0,117.0,5.67,5.67,984.07,984.07
FRI,21:29:00,58.0,117.0,5.67,5.67,987.38,987.38
FRI,21:34:00,0.0,0.0,5.67,5.67,975.6,975.6
FRI,21:39:00,0.0,0.0,5.67,5.67,980.53,980.53
FRI,21:44:00,58.0,58.0,5.67,5.67,980.53,980.53
FRI,21:49:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,21:54:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,21:59:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,22:04:00,58.0,58.0,5.67,5.67,980.53,984.07
FRI,22:09:00,58.0,58.0,5.67,5.67,987.38,987.38
FRI,22:14:00,58.0,58.0,5.67,5.67,987.38,987.38
FRI,22:19:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,22:24:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,22:29:00,58.0,58.0,5.67,5.67,980.53,980.53
FRI,22:34:00,0.0,0.0,5.67,5.67,1007.27,992.21
FRI,22:39:00,0.0,0.0,5.67,5.67,987.38,987.38
FRI,22:44:00,117.0,292.0,5.67,5.67,997.61,992.21
FRI,22:49:00,117.0,234.0,5.67,5.67,987.38,984.07
FRI,22:54:00,117.0,58.0,5.67,5.67,992.21,984.07
FRI,22:59:00,58.0,117.0,5.67,5.67,984.07,984.07
FRI,23:04:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,23:09:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,23:14:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,23:19:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,23:24:00,58.0,117.0,5.67,5.67,984.07,984.07
FRI,23:29:00,58.0,58.0,5.67,5.67,980.53,980.53
FRI,23:34:00,0.0,0.0,5.67,5.67,980.53,980.53
FRI,23:39:00,117.0,0.0,5.67,5.67,984.07,984.07
FRI,23:44:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,23:49:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,23:54:00,58.0,58.0,5.67,5.67,984.07,984.07
FRI,23:59:00,117.0,58.0,5.67,5.67,984.07,984.07
SAT,00:04:00,643.0,643.0,1458.19,1458.19,997.61,992.21
SAT,00:09:00,292.0,292.0,1458.19,1458.19,997.61,987.38
SAT,00:14:00,1154.91,1154.91,3003.1,3003.1,1024.64,1024.64
SAT,00:19:00,58.0,58.0,412.0,412.0,997.61,997.61
SAT,00:24:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,00:29:00,58.0,58.0,5.67,5.67,992.21,992.21
SAT,00:34:00,0.0,0.0,5.67,5.67,992.21,992.21
SAT,00:39:00,117.0,117.0,5.67,5.67,992.21,992.21
SAT,00:44:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,00:49:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,00:54:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,00:59:00,58.0,58.0,5.67,5.67,992.21,992.21
SAT,01:04:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,01:09:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,01:14:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,01:19:00,58.0,58.0,9.43,9.43,997.61,997.61
SAT,01:24:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,01:29:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,01:34:00,117.0,117.0,5.67,5.67,992.21,992.21
SAT,01:39:00,0.0,0.0,5.67,5.67,992.21,992.21
SAT,01:44:00,58.0,58.0,5.67,5.67,992.21,992.21
SAT,01:49:00,58.0,58.0,5.67,5.67,992.21,992.21
SAT,01:54:00,117.0,117.0,5.67,5.67,992.21,992.21
SAT,01:59:00,58.0,58.0,5.67,5.67,992.21,992.21
SAT,02:04:00,117.0,58.0,5.67,5.67,997.61,997.61
SAT,02:09:00,117.0,58.0,5.67,5.67,997.61,997.61
SAT,02:14:00,58.0,468.0,5.67,5.67,997.61,997.61
SAT,02:19:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,02:24:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,02:29:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,02:34:00,0.0,0.0,5.67,5.67,987.38,987.38
SAT,02:39:00,0.0,0.0,5.67,5.67,992.21,992.21
SAT,02:44:00,58.0,58.0,5.67,5.67,992.21,992.21
SAT,02:49:00,58.0,58.0,5.67,5.67,992.21,992.21
SAT,02:54:00,58.0,58.0,5.67,5.67,992.21,992.21
SAT,02:59:00,117.0,58.0,5.67,5.67,992.21,992.21
SAT,03:04:00,234.0,468.0,5.67,5.67,997.61,997.61
SAT,03:09:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,03:14:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,03:19:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,03:24:00,58.0,58.0,5.67,5.67,997.61,997.61
SAT,03:29:00,58.0,58.0,5.67,5.67,1024.64,1024.64
SAT,03:34:00,0.0,0.0,5.67,5.67,997.61,997.61
