WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,21:29:00,234.0,234.0,0.11,0.11,1501.37,1501.37
FRI,21:34:00,117.0,58.0,0.11,0.11,1560.95,1472.98
FRI,21:39:00,234.0,234.0,0.11,0.11,1501.37,1501.37
FRI,21:44:00,234.0,117.0,0.11,0.11,1501.37,1501.37
FRI,21:49:00,409.0,292.0,0.11,0.11,1472.98,1472.98
FRI,21:54:00,117.0,409.0,0.11,0.11,1501.37,1501.37
FRI,21:59:00,292.0,4838.76,0.11,0.11,1501.37,1501.37
FRI,22:04:00,234.0,234.0,0.11,0.11,1604.13,1604.13
FRI,22:09:00,292.0,234.0,0.11,0.11,1501.37,1501.37
FRI,22:14:00,234.0,234.0,0.11,0.11,1475.48,1475.48
FRI,22:19:00,292.0,292.0,0.11,0.11,1475.48,1475.48
FRI,22:24:00,117.0,292.0,0.11,0.11,1507.34,1507.34
FRI,22:29:00,234.0,292.0,0.11,0.11,1507.34,1507.34
FRI,22:34:00,58.0,58.0,0.11,0.11,1477.51,1477.51
FRI,22:39:00,409.0,292.0,0.11,0.11,1507.34,1507.34
FRI,22:44:00,292.0,117.0,0.11,0.11,1507.34,1477.51
FRI,22:49:00,409.0,292.0,0.11,0.11,1475.48,1475.48
FRI,22:54:00,292.0,117.0,0.11,0.11,1507.34,1507.34
FRI,22:59:00,292.0,292.0,0.11,0.11,1501.37,1501.37
FRI,23:04:00,2024.09,2024.09,0.11,0.11,1472.98,1472.98
FRI,23:09:00,292.0,409.0,0.11,0.11,1507.34,1507.34
FRI,23:14:00,234.0,234.0,0.11,0.11,1507.34,1507.34
FRI,23:19:00,58.0,468.0,0.11,0.11,1475.48,1475.48
FRI,23:24:00,234.0,234.0,0.11,0.11,1507.34,1507.34
FRI,23:29:00,292.0,117.0,0.11,0.11,1507.34,1507.34
FRI,23:34:00,234.0,117.0,0.11,0.11,1477.51,1477.51
FRI,23:39:00,234.0,234.0,0.11,0.11,1507.34,1507.34
FRI,23:44:00,292.0,117.0,0.11,0.11,1507.34,1507.34
FRI,23:49:00,409.0,58.0,0.11,0.11,1477.51,1477.51
FRI,23:54:00,117.0,234.0,0.11,0.11,1511.26,1511.26
FRI,23:59:00,117.0,292.0,0.11,0.11,1507.34,1507.34
SAT,00:04:00,3632.92,3632.92,0.11,0.11,1477.51,1477.51
SAT,00:09:00,409.0,2798.67,0.11,0.11,1507.34,1507.34
SAT,00:14:00,292.0,234.0,0.11,0.11,1507.34,1507.34
SAT,00:19:00,292.0,117.0,0.11,0.11,1480.04,1480.04
SAT,00:24:00,409.0,117.0,0.11,0.11,1511.26,1511.26
SAT,00:29:00,234.0,234.0,0.11,0.11,1511.26,1511.26
SAT,00:34:00,117.0,2024.09,0.11,0.11,1483.08,1480.04
SAT,00:39:00,292.0,292.0,0.11,0.11,1515.13,1515.13
SAT,00:44:00,234.0,2798.67,0.11,0.11,1515.13,1515.13
SAT,00:49:00,117.0,2798.67,0.11,0.11,1480.04,1480.04
SAT,00:54:00,292.0,2798.67,0.11,0.11,1511.26,1511.26
SAT,00:59:00,409.0,2798.67,0.11,0.11,1507.34,1507.34
SAT,01:04:00,2798.67,2798.67,0.11,0.11,1483.08,1483.08
SAT,01:09:00,292.0,2798.67,0.11,151.02,1511.26,1511.26
SAT,01:14:00,292.0,117.0,0.11,0.11,1507.34,1507.34
SAT,01:19:00,117.0,2798.67,0.11,0.11,1483.08,1480.04
SAT,01:24:00,117.0,2798.67,0.11,0.11,1511.26,1511.26
SAT,01:29:00,409.0,409.0,0.11,0.11,1511.26,1511.26
SAT,01:34:00,292.0,58.0,0.11,51.7,1483.08,1483.08
SAT,01:39:00,409.0,292.0,0.11,0.11,1511.26,1511.26
SAT,01:44:00,292.0,292.0,0.11,0.11,1511.26,1511.26
SAT,01:49:00,409.0,409.0,0.11,0.11,1483.08,1483.08
SAT,01:54:00,292.0,117.0,0.11,0.11,1515.13,1515.13
SAT,01:59:00,409.0,468.0,0.11,0.11,1511.26,1511.26
SAT,02:04:00,468.0,468.0,0.11,0.11,1483.08,1483.08
SAT,02:09:00,117.0,234.0,0.11,0.11,1515.13,1515.13
SAT,02:14:00,292.0,117.0,0.11,0.11,1511.26,1511.26
SAT,02:19:00,1112.0,1112.0,0.11,0.11,1511.26,1483.08
SAT,02:24:00,117.0,292.0,0.11,0.11,1515.13,1515.13
SAT,02:29:00,468.0,292.0,0.11,0.11,1511.26,1511.26
SAT,02:34:00,292.0,117.0,0.11,0.11,1483.08,1483.08
SAT,02:39:00,234.0,117.0,0.11,0.11,1515.13,1515.13
SAT,02:44:00,292.0,292.0,0.11,0.11,1515.13,1515.13
SAT,02:49:00,234.0,2798.67,0.11,0.11,1483.08,1483.08
SAT,02:54:00,2798.67,117.0,0.11,0.11,1701.91,1511.26
SAT,02:59:00,117.0,234.0,0.11,0.11,1515.13,1515.13
SAT,03:04:00,409.0,3632.92,0.11,0.11,1487.04,1487.04
SAT,03:09:00,292.0,292.0,0.11,0.11,1519.46,1519.46
SAT,03:14:00,234.0,234.0,0.11,0.11,1515.13,1515.13
SAT,03:19:00,58.0,58.0,0.11,0.11,1489.52,1489.52
SAT,03:24:00,117.0,117.0,0.11,0.11,1521.68,1521.68
SAT,03:29:00,409.0,292.0,0.11,0.11,1519.46,1519.46
SAT,03:34:00,292.0,409.0,0.11,0.11,1527.54,1527.54
SAT,03:39:00,3632.92,3632.92,0.11,0.11,1519.46,1519.46
SAT,03:44:00,292.0,292.0,0.11,0.11,1519.46,1519.46
SAT,03:49:00,292.0,292.0,0.11,0.11,1492.02,1492.02
SAT,03:54:00,3632.92,3632.92,0.11,0.11,1521.68,1521.68
SAT,03:59:00,292.0,292.0,0.11,0.11,1519.46,1519.46
SAT,04:04:00,234.0,117.0,0.11,0.11,1495.83,1495.83
SAT,04:09:00,234.0,234.0,0.11,0.11,1530.43,1530.43
SAT,04:14:00,234.0,409.0,0.11,0.11,1530.43,1501.37
SAT,04:19:00,117.0,234.0,0.11,0.11,1495.83,1495.83
SAT,04:24:00,234.0,234.0,0.11,0.11,1525.5,1525.5
SAT,04:29:00,117.0,409.0,0.11,0.11,1525.5,1525.5
SAT,04:34:00,292.0,117.0,0.11,0.11,1501.37,1501.37
SAT,04:39:00,292.0,409.0,0.11,0.11,1527.54,1527.54
SAT,04:44:00,58.0,58.0,0.11,0.11,1527.54,1527.54
SAT,04:49:00,292.0,234.0,0.11,0.11,1501.37,1501.37
SAT,04:54:00,234.0,234.0,0.11,0.11,1530.43,1530.43
SAT,04:59:00,117.0,117.0,0.11,0.11,1527.54,1527.54
SAT,05:04:00,409.0,234.0,0.11,0.11,1501.37,1501.37
SAT,05:09:00,292.0,234.0,0.11,0.11,1530.43,1530.43
SAT,05:14:00,409.0,234.0,0.11,0.11,1527.54,1527.54
SAT,05:19:00,234.0,2798.67,0.11,0.11,1501.37,1501.37
SAT,05:24:00,409.0,409.0,0.11,0.11,1530.43,1530.43
SAT,05:29:00,234.0,117.0,0.11,0.11,1530.43,1530.43
SAT,05:34:00,58.0,58.0,0.11,0.11,1501.37,1501.37
SAT,05:39:00,234.0,234.0,0.11,0.11,1530.43,1530.43
SAT,05:44:00,234.0,117.0,0.11,0.11,1530.43,1530.43
SAT,05:49:00,409.0,117.0,0.11,0.11,1501.37,1501.37
SAT,05:54:00,292.0,234.0,0.11,0.11,1527.54,1527.54
SAT,05:59:00,117.0,292.0,0.11,0.11,1527.54,1527.54
SAT,06:04:00,2798.67,2798.67,97.95,97.95,1820.81,1820.81
SAT,06:09:00,3632.92,3632.92,188.27,188.27,1914.91,1914.91
SAT,06:14:00,3632.92,468.0,128.06,128.06,1914.91,1914.91
SAT,06:19:00,3632.92,4838.76,211.15,211.15,1820.81,1820.81
SAT,06:24:00,2798.67,2798.67,167.16,167.16,1914.91,1914.91
SAT,06:29:00,2798.67,2798.67,167.16,151.02,1649.38,1649.38
SAT,06:34:00,2798.67,2798.67,151.02,151.02,1630.83,1630.83
SAT,06:39:00,2798.67,2798.67,167.16,151.02,1649.38,1649.38
SAT,06:44:00,2798.67,2798.67,128.06,151.02,1649.38,1649.38
SAT,06:49:00,3632.92,2798.67,151.02,151.02,1623.92,1623.92
SAT,06:54:00,761.0,761.0,97.95,97.95,1914.91,1914.91
SAT,06:59:00,4838.76,4838.76,97.95,97.95,1820.81,1820.81
SAT,07:04:00,936.0,936.0,151.02,151.02,1820.81,1820.81
SAT,07:09:00,468.0,468.0,167.16,151.02,1914.91,1820.81
SAT,07:14:00,2798.67,2798.67,151.02,151.02,1914.91,1820.81
SAT,07:19:00,1287.0,1287.0,248.21,248.21,1914.91,1820.81
SAT,07:24:00,2798.67,2798.67,317.71,317.71,1914.91,1914.91
SAT,07:29:00,2798.67,2798.67,344.34,344.34,1914.91,1914.91
SAT,07:34:00,1756.0,1756.0,344.34,344.34,1914.91,1914.91
SAT,07:39:00,2798.67,2798.67,344.34,344.34,1914.91,1914.91
SAT,07:44:00,1756.0,1756.0,368.19,368.19,1914.91,1914.91
SAT,07:49:00,2798.67,2798.67,368.19,368.19,1914.91,1914.91
SAT,07:54:00,2798.67,2798.67,368.19,368.19,1820.81,1914.91
SAT,07:59:00,1287.0,1287.0,317.71,317.71,1701.91,1701.91
SAT,08:04:00,234.0,292.0,51.7,51.7,1501.37,1501.37
SAT,08:09:00,292.0,292.0,0.11,0.11,1533.7,1533.7
SAT,08:14:00,409.0,409.0,0.11,0.11,1530.43,1530.43
SAT,08:19:00,58.0,409.0,0.11,0.11,1501.37,1501.37
SAT,08:24:00,409.0,409.0,0.11,0.11,1530.43,1530.43
SAT,08:29:00,292.0,117.0,0.11,0.11,1530.43,1530.43
SAT,08:34:00,234.0,409.0,0.11,0.11,1501.37,1501.37
SAT,08:39:00,117.0,117.0,0.11,0.11,1530.43,1530.43
SAT,08:44:00,292.0,234.0,0.11,0.11,1530.43,1530.43
SAT,08:49:00,234.0,234.0,0.11,0.11,1501.37,1501.37
SAT,08:54:00,292.0,58.0,0.11,0.11,1530.43,1530.43
SAT,08:59:00,117.0,117.0,0.11,0.11,1527.54,1527.54
SAT,09:04:00,468.0,117.0,0.11,0.11,1501.37,1501.37
SAT,09:09:00,117.0,409.0,0.11,0.11,1530.43,1530.43
SAT,09:14:00,292.0,117.0,0.11,0.11,1527.54,1527.54
SAT,09:19:00,292.0,117.0,0.11,0.11,1501.37,1501.37
SAT,09:24:00,117.0,234.0,0.11,0.11,1533.7,1533.7
SAT,09:29:00,468.0,468.0,0.11,0.11,1530.43,1530.43
SAT,09:34:00,58.0,58.0,0.11,0.11,1501.37,1501.37
SAT,09:39:00,234.0,117.0,0.11,0.11,1530.43,1530.43
SAT,09:44:00,234.0,409.0,0.11,0.11,1527.54,1527.54
SAT,09:49:00,117.0,4838.76,0.11,0.11,1501.37,1501.37
SAT,09:54:00,409.0,2798.67,0.11,0.11,1533.7,1533.7
SAT,09:59:00,2798.67,2798.67,0.11,0.11,1530.43,1530.43
SAT,10:04:00,117.0,117.0,0.11,0.11,1501.37,1501.37
SAT,10:09:00,58.0,3632.92,0.11,0.11,1530.43,1530.43
SAT,10:14:00,468.0,4838.76,0.11,0.11,1530.43,1530.43
SAT,10:19:00,117.0,117.0,0.11,0.11,1501.37,1501.37
SAT,10:24:00,409.0,3632.92,0.11,0.11,1533.7,1533.7
SAT,10:29:00,409.0,4838.76,0.11,0.11,1530.43,1530.43
SAT,10:34:00,234.0,4838.76,0.11,0.11,1501.37,1501.37
SAT,10:39:00,58.0,58.0,0.11,0.11,1530.43,1530.43
SAT,10:44:00,58.0,58.0,0.11,0.11,1530.43,1530.43
SAT,10:49:00,117.0,234.0,0.11,0.11,1501.37,1501.37
SAT,10:54:00,117.0,4838.76,0.11,0.11,1533.7,1533.7
SAT,10:59:00,292.0,4838.76,0.11,0.11,1530.43,1530.43
SAT,11:04:00,4838.76,4838.76,0.11,0.11,1501.37,1501.37
SAT,11:09:00,292.0,292.0,0.11,0.11,1533.7,1533.7
SAT,11:14:00,1580.0,1580.0,0.11,0.11,1560.95,1560.95
SAT,11:19:00,234.0,58.0,0.11,0.11,1501.37,1501.37
SAT,11:24:00,409.0,4838.76,0.11,0.11,1530.43,1530.43
SAT,11:29:00,292.0,4838.76,0.11,0.11,1530.43,1530.43
SAT,11:34:00,234.0,58.0,0.11,0.11,1501.37,1501.37
SAT,11:39:00,292.0,409.0,0.11,0.11,1530.43,1530.43
SAT,11:44:00,234.0,234.0,0.11,0.11,1530.43,1530.43
SAT,11:49:00,2325.14,2325.14,0.11,0.11,1501.37,1501.37
SAT,11:54:00,292.0,409.0,0.11,0.11,1533.7,1533.7
SAT,11:59:00,292.0,58.0,0.11,0.11,1530.43,1530.43
SAT,12:04:00,234.0,58.0,0.11,0.11,1501.37,1501.37
SAT,12:09:00,234.0,409.0,0.11,0.11,1530.43,1530.43
SAT,12:14:00,409.0,409.0,0.11,0.11,1530.43,1530.43
SAT,12:19:00,117.0,117.0,0.11,0.11,1501.37,1501.37
SAT,12:24:00,409.0,58.0,0.11,0.11,1530.43,1530.43
SAT,12:29:00,117.0,468.0,0.11,0.11,1550.32,1550.32
SAT,12:34:00,292.0,234.0,0.11,0.11,1501.37,1501.37
SAT,12:39:00,234.0,409.0,0.11,0.11,1530.43,1530.43
SAT,12:44:00,234.0,234.0,0.11,0.11,1530.43,1530.43
SAT,12:49:00,117.0,117.0,0.11,0.11,1501.37,1501.37
SAT,12:54:00,292.0,234.0,0.11,0.11,1530.43,1530.43
SAT,12:59:00,292.0,468.0,0.11,0.11,1530.43,1530.43
SAT,13:04:00,58.0,117.0,0.11,0.11,1501.37,1501.37
SAT,13:09:00,234.0,234.0,0.11,0.11,1649.38,1649.38
SAT,13:14:00,292.0,234.0,0.11,0.11,1530.43,1530.43
SAT,13:19:00,292.0,468.0,0.11,0.11,1501.37,1501.37
SAT,13:24:00,234.0,58.0,0.11,0.11,1530.43,1530.43
SAT,13:29:00,468.0,468.0,0.11,0.11,1530.43,1530.43
SAT,13:34:00,292.0,117.0,0.11,0.11,1501.37,1501.37
SAT,13:39:00,234.0,234.0,0.11,0.11,1530.43,1530.43
SAT,13:44:00,292.0,3632.92,0.11,0.11,1530.43,1530.43
SAT,13:49:00,234.0,58.0,0.11,0.11,1501.37,1501.37
SAT,13:54:00,292.0,3632.92,0.11,0.11,1533.7,1533.7
SAT,13:59:00,409.0,409.0,0.11,0.11,1530.43,1530.43
SAT,14:04:00,58.0,58.0,0.11,0.11,1501.37,1501.37
SAT,14:09:00,117.0,409.0,0.11,0.11,1530.43,1530.43
SAT,14:14:00,234.0,2798.67,0.11,0.11,1530.43,1530.43
SAT,14:19:00,234.0,468.0,0.11,0.11,1501.37,1501.37
SAT,14:24:00,234.0,234.0,0.11,0.11,1533.7,1533.7
SAT,14:29:00,409.0,234.0,0.11,0.11,1530.43,1530.43
SAT,14:34:00,234.0,292.0,0.11,0.11,1501.37,1501.37
SAT,14:39:00,409.0,292.0,0.11,0.11,1530.43,1533.7
SAT,14:44:00,292.0,117.0,0.11,0.11,1527.54,1527.54
SAT,14:49:00,234.0,117.0,0.11,0.11,1501.37,1501.37
SAT,14:54:00,3632.92,234.0,0.11,0.11,1533.7,1533.7
SAT,14:59:00,234.0,468.0,0.11,0.11,1530.43,1530.43
SAT,15:04:00,409.0,468.0,0.11,0.11,1530.43,1501.37
SAT,15:09:00,117.0,117.0,0.11,0.11,1617.21,1617.21
SAT,15:14:00,58.0,58.0,0.11,0.11,1530.43,1530.43
SAT,15:19:00,234.0,234.0,0.11,0.11,1501.37,1501.37
SAT,15:24:00,409.0,117.0,0.11,0.11,1533.7,1533.7
SAT,15:29:00,234.0,234.0,0.11,0.11,1530.43,1530.43
SAT,15:34:00,409.0,58.0,0.11,0.11,1501.37,1501.37
SAT,15:39:00,234.0,234.0,0.11,0.11,1530.43,1530.43
SAT,15:44:00,234.0,292.0,0.11,0.11,1530.43,1530.43
SAT,15:49:00,234.0,117.0,0.11,0.11,1501.37,1501.37
SAT,15:54:00,409.0,409.0,0.11,0.11,1530.43,1530.43
SAT,15:59:00,292.0,292.0,0.11,0.11,1530.43,1530.43
SAT,16:04:00,234.0,409.0,0.11,0.11,1501.37,1501.37
SAT,16:09:00,409.0,409.0,0.11,0.11,1530.43,1530.43
SAT,16:14:00,234.0,292.0,0.11,0.11,1527.54,1527.54
SAT,16:19:00,292.0,234.0,0.11,0.11,1530.43,1530.43
SAT,16:24:00,4838.76,4838.76,0.11,0.11,1530.43,1530.43
SAT,16:29:00,117.0,409.0,0.11,0.11,1527.54,1527.54
SAT,16:34:00,234.0,234.0,0.11,0.11,1501.37,1501.37
SAT,16:39:00,234.0,234.0,0.11,0.11,1530.43,1530.43
SAT,16:44:00,292.0,292.0,0.11,0.11,1530.43,1530.43
SAT,16:49:00,409.0,234.0,0.11,0.11,1501.37,1501.37
SAT,16:54:00,234.0,117.0,0.11,0.11,1530.43,1533.7
SAT,16:59:00,409.0,4838.76,0.11,0.11,1530.43,1530.43
SAT,17:04:00,234.0,117.0,0.11,0.11,1501.37,1501.37
SAT,17:09:00,234.0,292.0,0.11,0.11,1530.43,1530.43
SAT,17:14:00,292.0,58.0,0.11,0.11,1530.43,1530.43
SAT,17:19:00,58.0,3632.92,0.11,0.11,1501.37,1501.37
SAT,17:24:00,409.0,409.0,0.11,0.11,1530.43,1530.43
SAT,17:29:00,409.0,468.0,0.11,0.11,1530.43,1530.43
SAT,17:34:00,292.0,292.0,0.11,0.11,1501.37,1501.37
SAT,17:39:00,292.0,3632.92,0.11,0.11,1530.43,1527.54
SAT,17:44:00,58.0,58.0,0.11,0.11,1527.54,1527.54
SAT,17:49:00,409.0,58.0,0.11,0.11,1501.37,1501.37
SAT,17:54:00,234.0,3632.92,0.11,0.11,1533.7,1533.7
SAT,17:59:00,234.0,292.0,0.11,0.11,1530.43,1530.43
SAT,18:04:00,292.0,234.0,0.11,0.11,1501.37,1501.37
SAT,18:09:00,468.0,409.0,0.11,0.11,1530.43,1533.7
SAT,18:14:00,292.0,117.0,0.11,0.11,1527.54,1527.54
SAT,18:19:00,409.0,2798.67,0.11,0.11,1501.37,1501.37
SAT,18:24:00,117.0,4838.76,0.11,0.11,1530.43,1533.7
SAT,18:29:00,234.0,468.0,0.11,0.11,1530.43,1530.43
SAT,18:34:00,292.0,58.0,0.11,0.11,1501.37,1501.37
SAT,18:39:00,58.0,58.0,0.11,0.11,1666.06,1666.06
SAT,18:44:00,117.0,117.0,0.11,0.11,1527.54,1527.54
SAT,18:49:00,58.0,58.0,0.11,0.11,1501.37,1501.37
SAT,18:54:00,234.0,3632.92,0.11,0.11,1550.32,1550.32
SAT,18:59:00,2325.14,2325.14,0.11,0.11,1527.54,1527.54
SAT,19:04:00,117.0,117.0,0.11,0.11,1501.37,1501.37
SAT,19:09:00,409.0,234.0,0.11,0.11,1525.5,1525.5
SAT,19:14:00,117.0,117.0,0.11,0.11,1519.46,1519.46
SAT,19:19:00,234.0,292.0,0.11,0.11,1492.02,1492.02
SAT,19:24:00,58.0,234.0,0.11,0.11,1521.68,1521.68
SAT,19:29:00,234.0,292.0,0.11,0.11,1519.46,1519.46
SAT,19:34:00,234.0,409.0,0.11,0.11,1487.04,1487.04
SAT,19:39:00,292.0,234.0,0.11,0.11,1515.13,1515.13
SAT,19:44:00,1053.0,1053.0,0.11,0.11,1515.13,1515.13
SAT,19:49:00,117.0,117.0,0.11,0.11,1487.04,1487.04
SAT,19:54:00,409.0,2798.67,0.11,0.11,1515.13,1515.13
SAT,19:59:00,292.0,117.0,0.11,0.11,1515.13,1515.13
SAT,20:04:00,117.0,234.0,0.11,0.11,1483.08,1483.08
SAT,20:09:00,292.0,292.0,0.11,0.11,1541.67,1541.67
SAT,20:14:00,409.0,234.0,0.11,0.11,1511.26,1511.26
SAT,20:19:00,409.0,292.0,0.11,0.11,1480.04,1480.04
SAT,20:24:00,234.0,234.0,0.11,0.11,1511.26,1511.26
SAT,20:29:00,234.0,234.0,0.11,0.11,1507.34,1507.34
SAT,20:34:00,234.0,292.0,0.11,0.11,1475.48,1475.48
SAT,20:39:00,468.0,409.0,0.11,0.11,1501.37,1501.37
SAT,20:44:00,117.0,117.0,0.11,0.11,1501.37,1501.37
SAT,20:49:00,234.0,409.0,0.11,0.11,1469.95,1469.95
SAT,20:54:00,234.0,117.0,0.11,0.11,1501.37,1501.37
SAT,20:59:00,292.0,292.0,0.11,0.11,1495.83,1495.83
SAT,21:04:00,234.0,117.0,0.11,0.11,1467.55,1467.55
SAT,21:09:00,292.0,234.0,0.11,0.11,1495.83,1495.83
SAT,21:14:00,1404.0,1404.0,0.11,0.11,1492.02,1492.02
SAT,21:19:00,117.0,234.0,0.11,0.11,1463.46,1463.46
SAT,21:24:00,409.0,234.0,0.11,0.11,1492.02,1492.02
SAT,21:29:00,234.0,234.0,0.11,0.11,1492.02,1492.02
SAT,21:34:00,117.0,409.0,0.11,0.11,1456.93,1456.93
SAT,21:39:00,234.0,234.0,0.11,0.11,1483.08,1483.08
SAT,21:44:00,409.0,234.0,0.11,0.11,1483.08,1483.08
SAT,21:49:00,409.0,292.0,0.11,0.11,1454.43,1454.43
SAT,21:54:00,409.0,409.0,0.11,0.11,1483.08,1483.08
SAT,21:59:00,117.0,117.0,0.11,0.11,1483.08,1483.08
SAT,22:04:00,409.0,234.0,0.11,0.11,1450.08,1450.08
SAT,22:09:00,234.0,117.0,0.11,0.11,1480.04,1480.04
SAT,22:14:00,468.0,234.0,0.11,0.11,1480.04,1480.04
SAT,22:19:00,234.0,292.0,0.11,0.11,1441.58,1441.58
SAT,22:24:00,58.0,58.0,0.11,0.11,1472.98,1472.98
SAT,22:29:00,292.0,292.0,0.11,0.11,1472.98,1472.98
SAT,22:34:00,409.0,58.0,0.11,0.11,1437.61,1437.61
SAT,22:39:00,292.0,292.0,0.11,0.11,1467.55,1467.55
SAT,22:44:00,234.0,234.0,0.11,0.11,1465.53,1465.53
SAT,22:49:00,2798.67,2798.67,0.11,0.11,1437.61,1437.61
SAT,22:54:00,58.0,58.0,0.11,0.11,1469.95,1469.95
SAT,22:59:00,234.0,292.0,0.11,0.11,1465.53,1465.53
SAT,23:04:00,58.0,58.0,0.11,0.11,1437.61,1437.61
SAT,23:09:00,409.0,409.0,0.11,0.11,1463.46,1463.46
SAT,23:14:00,409.0,234.0,0.11,0.11,1461.43,1461.43
SAT,23:19:00,292.0,2798.67,0.11,0.11,1433.92,1433.92
SAT,23:24:00,409.0,234.0,0.11,0.11,1461.43,1461.43
SAT,23:29:00,292.0,117.0,0.11,0.11,1461.43,1461.43
SAT,23:34:00,292.0,117.0,0.11,0.11,1555.05,1555.05
SAT,23:39:00,292.0,234.0,0.11,0.11,1459.42,1459.42
SAT,23:44:00,292.0,4838.76,0.11,0.11,1456.93,1456.93
SAT,23:49:00,58.0,58.0,0.11,0.11,1429.45,1429.45
SAT,23:54:00,234.0,3632.92,0.11,0.11,1459.42,1459.42
SAT,23:59:00,58.0,234.0,0.11,0.11,1456.93,1456.93
SUN,00:04:00,292.0,117.0,0.11,0.11,1429.45,1429.45
SUN,00:09:00,234.0,234.0,0.11,0.11,1459.42,1459.42
SUN,00:14:00,58.0,58.0,0.11,0.11,1456.93,1456.93
SUN,00:19:00,468.0,117.0,0.11,0.11,1427.5,1427.5
SUN,00:24:00,409.0,117.0,0.11,0.11,1456.93,1456.93
SUN,00:29:00,409.0,58.0,0.11,0.11,1456.93,1456.93
SUN,00:34:00,292.0,468.0,0.11,0.11,1427.5,1427.5
SUN,00:39:00,292.0,292.0,0.11,0.11,1452.51,1452.51
SUN,00:44:00,117.0,58.0,0.11,0.11,1450.08,1450.08
SUN,00:49:00,409.0,234.0,0.11,0.11,1425.5,1425.5
SUN,00:54:00,292.0,58.0,0.11,0.11,1454.43,1454.43
SUN,00:59:00,409.0,409.0,0.11,0.11,1452.51,1452.51
SUN,01:04:00,761.0,761.0,0.11,0.11,1427.5,1427.5
SUN,01:09:00,292.0,117.0,0.11,0.11,1456.93,1456.93
SUN,01:14:00,58.0,468.0,0.11,0.11,1452.51,1452.51
SUN,01:19:00,292.0,117.0,0.11,0.11,1423.04,1423.04
SUN,01:24:00,292.0,292.0,0.11,0.11,1452.51,1452.51
SUN,01:29:00,234.0,409.0,0.11,0.11,1452.51,1452.51
SUN,01:34:00,234.0,58.0,0.11,0.11,1423.04,1423.04
SUN,01:39:00,292.0,292.0,0.11,0.11,1450.08,1454.43
SUN,01:44:00,292.0,292.0,0.11,0.11,1450.08,1450.08
SUN,01:49:00,2798.67,409.0,0.11,0.11,1419.39,1423.04
SUN,01:54:00,234.0,58.0,0.11,0.11,1450.08,1450.08
SUN,01:59:00,234.0,468.0,0.11,0.11,1446.01,1446.01
SUN,02:04:00,58.0,234.0,0.11,0.11,1423.04,1423.04
SUN,02:09:00,292.0,234.0,0.11,0.11,1450.08,1450.08
SUN,02:14:00,409.0,117.0,0.11,0.11,1446.01,1452.51
SUN,02:19:00,117.0,2798.67,0.11,0.11,1446.01,1427.5
SUN,02:24:00,234.0,58.0,0.11,0.11,1452.51,1452.51
SUN,02:29:00,234.0,292.0,0.11,0.11,1452.51,1452.51
SUN,02:34:00,292.0,58.0,0.11,0.11,1423.04,1425.5
SUN,02:39:00,117.0,117.0,0.11,0.11,1454.43,1454.43
SUN,02:44:00,234.0,292.0,0.11,0.11,1452.51,1452.51
SUN,02:49:00,292.0,234.0,0.11,0.11,1423.04,1425.5
SUN,02:54:00,4838.76,117.0,0.11,0.11,1456.93,1456.93
SUN,02:59:00,409.0,234.0,0.11,0.11,1452.51,1456.93
SUN,03:04:00,292.0,468.0,0.11,0.11,1423.04,1425.5
SUN,03:09:00,234.0,58.0,0.11,0.11,1459.42,1456.93
SUN,03:14:00,409.0,234.0,0.11,0.11,1454.43,1452.51
SUN,03:19:00,409.0,58.0,0.11,0.11,1427.5,1427.5
SUN,03:24:00,409.0,58.0,0.11,0.11,1461.43,1456.93
SUN,03:29:00,234.0,58.0,0.11,0.11,1459.42,1454.43
SUN,03:34:00,234.0,234.0,0.11,0.11,1429.45,1427.5
SUN,03:39:00,292.0,58.0,0.11,0.11,1463.46,1463.46
SUN,03:44:00,292.0,58.0,0.11,0.11,1459.42,1459.42
SUN,03:49:00,234.0,292.0,0.11,0.11,1431.51,1431.51
SUN,03:54:00,117.0,3632.92,0.11,0.11,1463.46,1463.46
SUN,03:59:00,409.0,234.0,0.11,0.11,1459.42,1459.42
SUN,04:04:00,468.0,58.0,0.11,0.11,1433.92,1433.92
SUN,04:09:00,409.0,234.0,0.11,0.11,1467.55,1456.93
SUN,04:14:00,234.0,234.0,0.11,0.11,1465.53,1465.53
SUN,04:19:00,234.0,234.0,0.11,0.11,1433.92,1433.92
SUN,04:24:00,468.0,468.0,0.11,0.11,1465.53,1463.46
SUN,04:29:00,292.0,58.0,0.11,0.11,1465.53,1465.53
SUN,04:34:00,117.0,58.0,0.11,0.11,1437.61,1433.92
SUN,04:39:00,234.0,409.0,0.11,0.11,1467.55,1467.55
SUN,04:44:00,292.0,58.0,0.11,0.11,1465.53,1465.53
SUN,04:49:00,234.0,58.0,0.11,0.11,1437.61,1437.61
SUN,04:54:00,234.0,234.0,0.11,0.11,1469.95,1469.95
SUN,04:59:00,292.0,117.0,0.11,0.11,1463.46,1463.46
SUN,05:04:00,292.0,409.0,0.11,0.11,1437.61,1437.61
SUN,05:09:00,409.0,234.0,0.11,0.11,1467.55,1467.55
SUN,05:14:00,292.0,58.0,0.11,0.11,1463.46,1463.46
SUN,05:19:00,117.0,58.0,0.11,0.11,1437.61,1437.61
SUN,05:24:00,292.0,292.0,0.11,0.11,1467.55,1467.55
