WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,04:59:00,2216.32,2216.32,31.0,31.0,5602.02,5602.02
FRI,05:04:00,486.63,486.63,66.0,66.0,5660.29,5660.29
FRI,05:09:00,4827.02,4827.02,68.0,68.0,5738.01,5738.01
FRI,05:14:00,259.12,259.12,58.58,58.58,5760.0,5760.0
FRI,05:19:00,1082.73,259.12,74.0,74.0,5796.43,5796.43
FRI,05:24:00,3189.13,3189.13,50.0,50.0,5825.88,5825.88
FRI,05:29:00,86.94,86.94,31.0,31.0,5775.0,5775.0
FRI,05:34:00,2075.68,2075.68,38.0,38.0,5703.02,5703.02
FRI,05:39:00,1757.6,1757.6,31.0,31.0,5680.5,5680.5
FRI,05:44:00,86.94,86.94,23.12,23.12,5697.11,5697.11
FRI,05:49:00,486.63,86.94,26.6,26.6,5672.86,5672.86
FRI,05:54:00,2517.0,2517.0,26.6,26.6,5735.4,5735.4
FRI,05:59:00,1082.73,1082.73,29.0,29.0,5707.51,5707.51
FRI,06:04:00,1580.0,1580.0,28.0,28.0,5763.04,5763.04
FRI,06:09:00,4181.06,4181.06,43.0,43.0,5814.07,5814.07
FRI,06:14:00,3805.0,3805.0,55.0,55.0,5818.95,5818.95
FRI,06:19:00,486.63,486.63,68.0,68.0,5789.52,5789.52
FRI,06:24:00,3805.0,3805.0,50.0,50.0,5723.07,5723.07
FRI,06:29:00,2341.0,2341.0,40.0,40.0,5705.45,5699.9
FRI,06:34:00,2576.19,2576.19,40.0,40.0,5717.13,5717.13
FRI,06:39:00,4181.06,4181.06,34.0,34.0,5746.55,5746.55
FRI,06:44:00,1757.6,1757.6,43.0,43.0,5806.07,5806.07
FRI,06:49:00,86.94,86.94,34.0,34.0,5785.0,5785.0
FRI,06:54:00,4181.06,4181.06,34.0,34.0,5781.0,5781.0
FRI,06:59:00,2341.0,2341.0,34.0,34.0,5694.52,5694.52
FRI,07:04:00,2216.32,2216.32,41.0,41.0,5699.9,5699.9
FRI,07:09:00,4181.06,4181.06,46.0,46.0,5697.11,5697.11
FRI,07:14:00,486.63,486.63,63.0,63.0,5720.01,5720.01
FRI,07:19:00,86.94,86.94,72.0,72.0,5789.52,5789.52
FRI,07:24:00,1229.0,1229.0,51.0,51.0,5763.04,5763.04
FRI,07:29:00,1897.0,1897.0,45.0,45.0,5783.0,5783.0
FRI,07:34:00,259.12,259.12,43.0,43.0,5748.99,5748.99
FRI,07:39:00,3189.13,3189.13,37.0,37.0,5781.0,5781.0
FRI,07:44:00,1287.0,1287.0,33.0,33.0,5697.11,5697.11
FRI,07:49:00,2341.0,2341.0,40.0,40.0,5670.0,5670.0
FRI,07:54:00,2692.0,2692.0,38.0,34.0,5725.49,5725.49
FRI,07:59:00,5854.0,259.12,42.0,35.0,5755.54,5755.54
FRI,08:04:00,5034.0,5034.0,47.0,47.0,5791.41,5791.41
FRI,08:09:00,2075.68,2075.68,51.0,51.0,5785.0,5785.0
FRI,08:14:00,3980.0,3980.0,63.0,63.0,5788.0,5789.52
FRI,08:19:00,259.12,259.12,79.78,79.78,5755.54,5755.54
FRI,08:24:00,5854.0,5854.0,58.58,58.58,5799.48,5799.48
FRI,08:29:00,5854.0,486.63,52.0,52.0,5766.0,5766.0
FRI,08:34:00,86.94,259.12,48.0,48.0,5775.0,5775.0
FRI,08:39:00,4683.0,4683.0,47.0,47.0,5751.42,5751.42
FRI,08:44:00,5854.0,5854.0,54.0,54.0,5814.07,5814.07
FRI,08:49:00,259.12,259.12,38.0,38.0,5775.0,5775.0
FRI,08:54:00,1757.6,1757.6,43.0,43.0,5751.42,5751.42
FRI,08:59:00,3689.45,3689.45,42.0,42.0,5783.0,5783.0
FRI,09:04:00,486.63,486.63,48.0,48.0,5785.0,5785.0
FRI,09:09:00,5477.27,5477.27,52.0,52.0,5806.07,5806.07
FRI,09:14:00,259.12,259.12,71.0,71.0,5788.0,5788.0
FRI,09:19:00,5854.0,486.63,86.79,86.79,5789.52,5789.52
FRI,09:24:00,5854.0,5854.0,69.0,69.0,5789.52,5791.41
FRI,09:29:00,5854.0,5854.0,57.0,57.0,5763.04,5763.04
FRI,09:34:00,3570.0,3570.0,55.0,55.0,5705.45,5699.9
FRI,09:39:00,902.64,2075.68,46.0,46.0,5717.13,5717.13
FRI,09:44:00,3980.0,3980.0,46.0,46.0,5767.0,5767.0
FRI,09:49:00,486.63,486.63,47.0,47.0,5785.0,5785.0
FRI,09:54:00,4827.02,4827.02,38.0,38.0,5770.42,5770.42
FRI,09:59:00,3044.0,3044.0,47.0,47.0,5786.52,5786.52
FRI,10:04:00,86.94,486.63,50.0,41.0,5789.52,5789.52
FRI,10:09:00,4325.73,4325.73,63.0,63.0,5809.48,5809.48
FRI,10:14:00,4974.16,4974.16,71.0,71.0,5789.52,5789.52
FRI,10:19:00,5297.5,5297.5,86.79,86.79,5793.0,5793.0
FRI,10:24:00,4181.06,4181.06,66.0,66.0,5794.44,5794.44
FRI,10:29:00,3044.0,3044.0,53.0,53.0,5602.02,5602.02
FRI,10:34:00,2075.68,2075.68,51.0,51.0,5602.02,5602.02
FRI,10:39:00,5854.0,5854.0,71.0,71.0,5733.59,5733.59
FRI,10:44:00,2751.0,2751.0,51.0,51.0,5773.49,5773.49
FRI,10:49:00,3334.34,3334.34,49.0,49.0,5763.04,5791.41
FRI,10:54:00,902.64,5854.0,44.0,44.0,5751.42,5751.42
FRI,10:59:00,3980.0,3980.0,43.0,43.0,5770.42,5770.42
FRI,11:04:00,2216.32,486.63,51.0,51.0,5786.52,5788.0
FRI,11:09:00,1897.0,1897.0,53.0,53.0,5809.48,5809.48
FRI,11:14:00,2692.0,2692.0,73.0,73.0,5793.0,5793.0
FRI,11:19:00,700.91,700.91,86.79,86.79,5769.0,5769.0
FRI,11:24:00,259.12,5854.0,66.0,66.0,5783.0,5783.0
FRI,11:29:00,259.12,486.63,53.0,53.0,5769.0,5769.0
FRI,11:34:00,4181.06,4181.06,48.0,48.0,5791.41,5791.41
FRI,11:39:00,5854.0,5854.0,49.0,49.0,5814.07,5814.07
FRI,11:44:00,2075.68,2075.68,47.0,47.0,5789.52,5789.52
FRI,11:49:00,486.63,486.63,46.0,46.0,5760.0,5760.0
FRI,11:54:00,5854.0,902.64,43.0,43.0,5784.0,5784.0
FRI,11:59:00,259.12,259.12,46.0,46.0,5699.9,5786.52
FRI,12:04:00,5854.0,86.94,49.0,49.0,5697.11,5697.11
FRI,12:09:00,5854.0,2075.68,58.58,58.58,5725.49,5725.49
FRI,12:14:00,2341.0,486.63,62.0,62.0,5763.04,5788.0
FRI,12:19:00,1082.73,1082.73,86.79,86.79,5799.48,5799.48
FRI,12:24:00,5854.0,5854.0,66.0,66.0,5830.29,5830.29
FRI,12:29:00,259.12,1082.73,53.0,53.0,5755.54,5755.54
FRI,12:34:00,3395.0,3395.0,49.0,49.0,5796.43,5796.43
FRI,12:39:00,2341.0,2341.0,47.0,47.0,5765.0,5765.0
FRI,12:44:00,3044.0,3044.0,43.0,43.0,5789.52,5789.52
FRI,12:49:00,2972.66,2972.66,41.0,41.0,5786.52,5786.52
FRI,12:54:00,3189.13,3189.13,34.0,41.0,5822.79,5822.79
FRI,12:59:00,4181.06,4181.06,41.0,41.0,5786.52,5786.52
FRI,13:04:00,3334.34,3334.34,53.0,53.0,5784.0,5784.0
FRI,13:09:00,5795.0,5854.0,55.0,55.0,5781.0,5781.0
FRI,13:14:00,1463.0,1463.0,73.0,73.0,5793.0,5793.0
FRI,13:19:00,902.64,259.12,86.79,86.79,5765.0,5765.0
FRI,13:24:00,5146.32,5146.32,70.0,70.0,5770.42,5770.42
FRI,13:29:00,3570.0,3570.0,58.58,58.58,5687.48,5687.48
FRI,13:34:00,259.12,259.12,60.0,60.0,5720.01,5720.01
FRI,13:39:00,2972.66,2972.66,56.0,56.0,5746.55,5746.55
FRI,13:44:00,486.63,486.63,49.0,49.0,5781.0,5781.0
FRI,13:49:00,86.94,86.94,51.0,51.0,5822.79,5822.79
FRI,13:54:00,4480.4,4480.4,47.0,47.0,5740.62,5740.62
FRI,13:59:00,86.94,486.63,44.0,44.0,5786.52,5786.52
FRI,14:04:00,1229.0,1229.0,51.0,51.0,5799.48,5799.48
FRI,14:09:00,4325.73,4325.73,53.0,53.0,5814.07,5814.07
FRI,14:14:00,259.12,259.12,64.0,64.0,5796.43,5796.43
FRI,14:19:00,2692.0,2692.0,101.91,101.91,5801.0,5801.0
FRI,14:24:00,5477.27,5477.27,69.0,69.0,5825.88,5825.88
FRI,14:29:00,86.94,86.94,53.0,53.0,5770.42,5770.42
FRI,14:34:00,3189.13,3189.13,53.0,53.0,5789.52,5789.52
FRI,14:39:00,3189.13,3189.13,48.0,48.0,5814.07,5814.07
FRI,14:44:00,1897.0,1897.0,47.0,47.0,5789.52,5789.52
FRI,14:49:00,486.63,86.94,46.0,46.0,5763.04,5763.04
FRI,14:54:00,3189.13,3189.13,41.0,41.0,5773.49,5773.49
FRI,14:59:00,4181.06,4181.06,44.0,44.0,5703.02,5789.52
FRI,15:04:00,1082.73,1082.73,101.91,101.91,5703.02,5703.02
FRI,15:09:00,259.12,5854.0,312.5,312.5,5751.42,5751.42
FRI,15:14:00,4827.02,4827.02,67.0,67.0,5822.79,5822.79
FRI,15:19:00,3863.0,3863.0,86.79,86.79,5763.04,5786.52
FRI,15:24:00,5678.0,5678.0,65.0,65.0,5818.95,5818.95
FRI,15:29:00,5297.5,5297.5,51.0,51.0,5687.48,5687.48
FRI,15:34:00,1287.0,1287.0,51.0,51.0,5692.49,5692.49
FRI,15:39:00,5854.0,5854.0,50.0,50.0,5738.01,5738.01
FRI,15:44:00,5477.27,5477.27,48.0,48.0,5768.0,5768.0
FRI,15:49:00,486.63,486.63,36.0,36.0,5784.0,5784.0
FRI,15:54:00,5146.32,5146.32,39.0,39.0,5802.93,5802.93
FRI,15:59:00,2216.32,2216.32,43.0,43.0,5602.02,5789.52
FRI,16:04:00,1757.6,1757.6,46.0,46.0,5556.81,5556.81
FRI,16:09:00,1897.0,1897.0,47.0,47.0,5703.02,5703.02
FRI,16:14:00,86.94,86.94,56.0,56.0,5757.41,5757.41
FRI,16:19:00,1082.73,1082.73,79.78,79.78,5786.52,5786.52
FRI,16:24:00,4181.06,4181.06,65.0,65.0,5779.0,5779.0
FRI,16:29:00,3334.34,3334.34,56.0,56.0,5735.4,5735.4
FRI,16:34:00,486.63,486.63,42.0,42.0,5744.4,5744.4
FRI,16:39:00,1522.0,1522.0,40.0,40.0,5713.93,5713.93
FRI,16:44:00,5854.0,5795.0,44.0,44.0,5794.44,5794.44
FRI,16:49:00,700.91,700.91,43.0,43.0,5782.0,5782.0
FRI,16:54:00,1897.0,1897.0,50.0,50.0,5780.0,5780.0
FRI,16:59:00,3395.0,3395.0,40.0,40.0,5786.52,5786.52
FRI,17:04:00,3189.13,3189.13,143.22,143.22,5788.0,5791.41
FRI,17:09:00,486.63,486.63,44.0,44.0,5769.0,5769.0
FRI,17:14:00,700.91,700.91,49.0,49.0,5699.9,5699.9
FRI,17:19:00,1287.0,1287.0,74.0,74.0,5713.93,5713.93
FRI,17:24:00,2075.68,2075.68,52.0,52.0,5717.13,5717.13
FRI,17:29:00,486.63,486.63,41.0,48.0,5788.0,5788.0
FRI,17:34:00,259.12,259.12,38.0,38.0,5786.52,5786.52
FRI,17:39:00,700.91,700.91,42.0,42.0,5783.0,5783.0
FRI,17:44:00,1897.0,259.12,39.0,34.0,5697.11,5697.11
FRI,17:49:00,902.64,486.63,31.0,41.0,5694.52,5694.52
FRI,17:54:00,1580.0,1580.0,33.0,34.0,5668.08,5668.08
FRI,17:59:00,86.94,86.94,36.0,33.0,5705.45,5705.45
FRI,18:04:00,1696.52,1696.52,44.0,44.0,5717.13,5717.13
FRI,18:09:00,4683.0,4683.0,52.0,52.0,5822.79,5822.79
FRI,18:14:00,86.94,86.94,44.0,44.0,5760.0,5786.52
FRI,18:19:00,86.94,86.94,58.58,58.58,5766.0,5766.0
FRI,18:24:00,5854.0,5854.0,55.0,55.0,5767.0,5767.0
FRI,18:29:00,1082.73,1082.73,46.0,46.0,5773.49,5773.49
FRI,18:34:00,2517.0,2517.0,36.0,36.0,5796.43,5796.43
FRI,18:39:00,2972.66,2972.66,37.0,37.0,5818.95,5818.95
FRI,18:44:00,259.12,86.94,34.0,34.0,5788.0,5788.0
FRI,18:49:00,259.12,86.94,33.0,33.0,5670.0,5670.0
FRI,18:54:00,2576.19,2576.19,38.0,38.0,5709.43,5709.43
FRI,18:59:00,700.91,700.91,35.0,35.0,5699.9,5699.9
FRI,19:04:00,486.63,259.12,44.0,44.0,5709.43,5709.43
FRI,19:09:00,259.12,259.12,39.0,46.0,5713.93,5713.93
FRI,19:14:00,1897.0,1897.0,41.0,46.0,5757.41,5757.41
FRI,19:19:00,2400.0,2400.0,64.0,64.0,5760.0,5760.0
FRI,19:24:00,4827.02,4827.02,61.0,61.0,5825.88,5825.88
FRI,19:29:00,86.94,86.94,47.0,47.0,5776.0,5776.0
FRI,19:34:00,1897.0,1897.0,40.0,40.0,5775.0,5775.0
FRI,19:39:00,2692.0,2692.0,41.0,41.0,5735.4,5735.4
FRI,19:44:00,1082.73,486.63,40.0,40.0,5705.45,5705.45
FRI,19:49:00,1082.73,1082.73,38.0,38.0,5705.45,5705.45
FRI,19:54:00,4480.4,4480.4,37.0,37.0,5735.4,5735.4
FRI,19:59:00,1082.73,1082.73,38.0,33.0,5748.99,5748.99
FRI,20:04:00,2400.0,2400.0,44.0,44.0,5777.0,5777.0
FRI,20:09:00,5854.0,5854.0,45.0,45.0,5809.48,5809.48
FRI,20:14:00,2517.0,2517.0,42.0,42.0,5738.01,5738.01
FRI,20:19:00,86.94,86.94,65.0,65.0,5711.39,5711.39
FRI,20:24:00,4480.4,4480.4,58.58,58.58,5713.93,5713.93
FRI,20:29:00,1897.0,1897.0,46.0,46.0,5717.13,5717.13
FRI,20:34:00,1696.52,1696.52,40.0,40.0,5733.59,5733.59
FRI,20:39:00,2751.0,2751.0,35.0,35.0,5738.01,5738.01
FRI,20:44:00,2075.68,2075.68,35.0,35.0,5773.49,5773.49
FRI,20:49:00,486.63,486.63,34.0,34.0,5757.41,5757.41
FRI,20:54:00,5477.27,5477.27,33.0,33.0,5814.07,5814.07
FRI,20:59:00,86.94,86.94,29.0,29.0,5699.9,5699.9
FRI,21:04:00,86.94,86.94,39.0,39.0,5672.86,5672.86
FRI,21:09:00,486.63,486.63,39.0,39.0,5675.89,5675.89
FRI,21:14:00,1522.0,1522.0,38.0,50.0,5692.49,5692.49
FRI,21:19:00,2341.0,2341.0,64.0,64.0,5717.13,5717.13
FRI,21:24:00,4480.4,4480.4,53.0,53.0,5713.93,5713.93
FRI,21:29:00,259.12,259.12,46.0,46.0,5809.48,5809.48
FRI,21:34:00,902.64,486.63,37.0,37.0,5770.42,5770.42
FRI,21:39:00,3805.0,3805.0,47.0,47.0,5717.13,5717.13
FRI,21:44:00,4480.4,4480.4,40.0,40.0,5703.02,5703.02
FRI,21:49:00,1897.0,1897.0,40.0,40.0,5767.0,5767.0
FRI,21:54:00,2751.0,2751.0,39.0,34.0,5602.02,5602.02
FRI,21:59:00,2400.0,2400.0,36.0,36.0,5625.45,5625.45
FRI,22:04:00,2458.0,2458.0,45.0,45.0,5602.02,5602.02
FRI,22:09:00,86.94,86.94,43.0,43.0,5602.02,5602.02
FRI,22:14:00,2692.0,2692.0,49.0,49.0,5727.0,5727.0
FRI,22:19:00,2751.0,2751.0,69.0,69.0,5748.99,5748.99
FRI,22:24:00,902.64,902.64,58.58,58.58,5733.59,5733.59
FRI,22:29:00,259.12,259.12,40.0,40.0,5765.0,5765.0
FRI,22:34:00,1287.0,1287.0,40.0,40.0,5786.52,5786.52
FRI,22:39:00,5297.5,5297.5,35.0,35.0,5814.07,5814.07
FRI,22:44:00,3980.0,3980.0,34.0,34.0,5825.88,5825.88
FRI,22:49:00,86.94,86.94,34.0,34.0,5668.08,5668.08
FRI,22:54:00,4827.02,4827.02,33.0,33.0,5687.48,5687.48
FRI,22:59:00,86.94,86.94,29.0,29.0,5692.49,5692.49
FRI,23:04:00,86.94,86.94,36.0,36.0,5694.52,5694.52
FRI,23:09:00,2400.0,2400.0,30.0,30.0,5711.39,5711.39
FRI,23:14:00,1082.73,1082.73,41.0,41.0,5725.49,5725.49
FRI,23:19:00,86.94,86.94,62.0,62.0,5743.0,5743.0
FRI,23:24:00,2400.0,2400.0,55.0,55.0,5786.52,5786.52
FRI,23:29:00,1522.0,1522.0,36.0,36.0,5772.0,5772.0
FRI,23:34:00,86.94,86.94,36.0,36.0,5776.0,5776.0
FRI,23:39:00,4974.16,4974.16,37.0,37.0,5788.0,5788.0
FRI,23:44:00,4039.0,4039.0,33.0,33.0,5690.23,5690.23
FRI,23:49:00,2576.19,2576.19,23.12,23.12,5690.23,5690.23
FRI,23:54:00,2216.32,2216.32,26.6,26.6,5705.45,5705.45
FRI,23:59:00,1082.73,86.94,30.0,30.0,5743.0,5743.0
SAT,00:04:00,486.63,259.12,43.0,43.0,5766.0,5766.0
SAT,00:09:00,4827.02,4827.02,44.0,44.0,5814.07,5814.07
SAT,00:14:00,259.12,259.12,36.0,36.0,5782.0,5782.0
SAT,00:19:00,5034.0,5034.0,63.0,63.0,5798.0,5798.0
SAT,00:24:00,4624.0,4624.0,63.0,63.0,5794.44,5794.44
SAT,00:29:00,1287.0,1287.0,40.0,40.0,5685.28,5685.28
SAT,00:34:00,4827.02,4827.02,39.0,39.0,5694.52,5694.52
SAT,00:39:00,2692.0,2692.0,30.0,30.0,5692.49,5692.49
SAT,00:44:00,1287.0,1287.0,26.6,26.6,5703.02,5703.02
SAT,00:49:00,86.94,86.94,17.42,17.42,5641.09,5641.09
SAT,00:54:00,1082.73,1082.73,29.0,29.0,5682.53,5682.53
SAT,00:59:00,2868.0,2868.0,25.0,25.0,5705.45,5705.45
SAT,01:04:00,5854.0,5854.0,39.0,39.0,5818.95,5818.95
SAT,01:09:00,5854.0,5854.0,46.0,46.0,5842.78,5842.78
SAT,01:14:00,5854.0,5854.0,38.0,38.0,5723.07,5723.07
SAT,01:19:00,5795.0,5795.0,55.0,55.0,5818.95,5818.95
SAT,01:24:00,5854.0,5854.0,51.0,51.0,5796.43,5796.43
SAT,01:29:00,5854.0,5854.0,42.0,42.0,5682.53,5682.53
SAT,01:34:00,5854.0,5854.0,38.0,38.0,5685.28,5685.28
SAT,01:39:00,5854.0,5854.0,35.0,35.0,5682.53,5682.53
SAT,01:44:00,5795.0,5795.0,34.0,34.0,5703.02,5703.02
SAT,01:49:00,5678.0,5678.0,34.0,34.0,5709.43,5709.43
SAT,01:54:00,5854.0,5854.0,40.0,40.0,5707.51,5707.51
SAT,01:59:00,5854.0,5854.0,29.0,29.0,5751.42,5751.42
SAT,02:04:00,5854.0,5854.0,33.0,33.0,5789.52,5789.52
SAT,02:09:00,5854.0,5854.0,39.0,39.0,5760.0,5760.0
SAT,02:14:00,5854.0,5854.0,35.0,35.0,5786.52,5786.52
SAT,02:19:00,5795.0,5795.0,53.0,53.0,5784.0,5784.0
SAT,02:24:00,5854.0,5854.0,58.58,58.58,5757.41,5757.41
SAT,02:29:00,5854.0,5854.0,39.0,39.0,5680.5,5680.5
SAT,02:34:00,5795.0,5795.0,32.0,32.0,5685.28,5685.28
SAT,02:39:00,5854.0,5854.0,40.0,34.0,5685.28,5685.28
SAT,02:44:00,5795.0,5795.0,34.0,32.0,5707.51,5707.51
SAT,02:49:00,5297.5,5795.0,26.6,26.6,5791.41,5791.41
SAT,02:54:00,5678.0,5678.0,23.12,23.12,5625.45,5625.45
SAT,02:59:00,5854.0,5795.0,34.0,34.0,5625.45,5625.45
SAT,03:04:00,5854.0,5795.0,38.0,38.0,5602.02,5602.02
SAT,03:09:00,5795.0,5795.0,40.0,40.0,5717.13,5717.13
SAT,03:14:00,5854.0,5795.0,36.0,36.0,5746.55,5746.55
SAT,03:19:00,5854.0,5795.0,60.0,60.0,5794.44,5794.44
SAT,03:24:00,5795.0,5795.0,64.0,64.0,5769.0,5769.0
SAT,03:29:00,5795.0,5795.0,37.0,37.0,5770.42,5770.42
SAT,03:34:00,5854.0,5795.0,69.0,69.0,5703.02,5703.02
SAT,03:39:00,5854.0,5854.0,101.91,101.91,5709.43,5709.43
SAT,03:44:00,5854.0,5854.0,29.0,29.0,5753.0,5753.0
SAT,03:49:00,5795.0,5795.0,19.0,19.0,5705.45,5705.45
SAT,03:54:00,5795.0,5854.0,29.0,29.0,5818.95,5818.95
SAT,03:59:00,5854.0,5795.0,26.6,26.6,5818.95,5818.95
SAT,04:04:00,86.94,5854.0,25.0,25.0,5755.54,5755.54
SAT,04:09:00,4624.0,4624.0,42.0,42.0,5793.0,5793.0
SAT,04:14:00,2692.0,2692.0,37.0,37.0,5789.52,5789.52
SAT,04:19:00,86.94,5795.0,57.0,57.0,5789.52,5699.9
SAT,04:24:00,486.63,5854.0,50.0,50.0,5763.04,5703.02
SAT,04:29:00,1401.34,1401.34,41.0,39.0,5672.86,5672.86
SAT,04:34:00,86.94,5854.0,39.0,39.0,5690.23,5690.23
SAT,04:39:00,2341.0,2341.0,32.0,32.0,5678.57,5678.57
SAT,04:44:00,1082.73,1082.73,30.0,30.0,5703.02,5703.02
SAT,04:49:00,86.94,86.94,34.0,34.0,5703.02,5703.02
SAT,04:54:00,486.63,5854.0,35.0,35.0,5744.4,5744.4
SAT,04:59:00,486.63,5795.0,28.0,28.0,5748.99,5748.99
SAT,05:04:00,486.63,486.63,63.0,63.0,5798.0,5798.0
SAT,05:09:00,4624.0,4624.0,65.0,65.0,5806.07,5806.07
SAT,05:14:00,86.94,259.12,35.0,35.0,5782.0,5782.0
SAT,05:19:00,486.63,486.63,44.0,44.0,5789.52,5789.52
SAT,05:24:00,86.94,5854.0,55.0,55.0,5822.79,5822.79
SAT,05:29:00,259.12,486.63,40.0,40.0,5685.28,5685.28
SAT,05:34:00,486.63,486.63,26.6,26.6,5672.86,5672.86
SAT,05:39:00,2216.32,2216.32,33.0,33.0,5678.57,5678.57
SAT,05:44:00,1229.0,1229.0,37.0,32.0,5690.23,5690.23
SAT,05:49:00,2341.0,2341.0,31.0,31.0,5703.02,5703.02
SAT,05:54:00,259.12,902.64,25.0,25.0,5746.55,5746.55
SAT,05:59:00,86.94,86.94,23.12,23.12,5703.02,5789.52
SAT,06:04:00,86.94,86.94,32.0,32.0,5763.04,5763.04
SAT,06:09:00,3334.34,3334.34,41.0,41.0,5806.07,5806.07
SAT,06:14:00,4827.02,4827.02,33.0,33.0,5791.41,5791.41
SAT,06:19:00,86.94,86.94,50.0,50.0,5760.0,5760.0
SAT,06:24:00,3334.34,3334.34,61.0,61.0,5738.01,5738.01
SAT,06:29:00,902.64,902.64,48.0,48.0,5703.02,5699.9
SAT,06:34:00,700.91,486.63,39.0,38.0,5720.01,5720.01
SAT,06:39:00,1287.0,1287.0,26.6,26.6,5825.88,5825.88
SAT,06:44:00,86.94,86.94,34.0,34.0,5781.0,5781.0
SAT,06:49:00,259.12,86.94,23.12,23.12,5675.89,5675.89
SAT,06:54:00,4181.06,4181.06,17.42,17.42,5703.02,5703.02
SAT,06:59:00,902.64,902.64,29.0,29.0,5692.49,5692.49
SAT,07:04:00,86.94,86.94,29.0,29.0,5709.43,5709.43
SAT,07:09:00,486.63,486.63,32.0,32.0,5757.41,5757.41
SAT,07:14:00,3334.34,3334.34,30.0,30.0,5786.52,5786.52
SAT,07:19:00,1229.0,1229.0,52.0,52.0,5788.0,5788.0
SAT,07:24:00,4480.4,4480.4,75.89,75.89,5791.41,5699.9
SAT,07:29:00,4181.06,4181.06,41.0,41.0,5685.28,5685.28
SAT,07:34:00,86.94,86.94,37.0,37.0,5685.28,5685.28
SAT,07:39:00,2751.0,2751.0,34.0,37.0,5687.48,5687.48
SAT,07:44:00,259.12,259.12,33.0,33.0,5711.39,5711.39
SAT,07:49:00,486.63,86.94,30.0,30.0,5720.01,5720.01
SAT,07:54:00,2576.19,2576.19,33.0,33.0,5732.0,5732.0
SAT,07:59:00,86.94,86.94,35.0,35.0,5751.42,5751.42
SAT,08:04:00,2517.0,2517.0,37.0,37.0,5760.0,5760.0
SAT,08:09:00,1401.34,1401.34,38.0,38.0,5809.48,5809.48
SAT,08:14:00,86.94,486.63,32.0,32.0,5788.0,5789.52
SAT,08:19:00,1287.0,1287.0,46.0,46.0,5789.52,5789.52
SAT,08:24:00,2341.0,2341.0,67.0,67.0,5770.42,5770.42
SAT,08:29:00,1897.0,1897.0,46.0,46.0,5602.02,5602.02
SAT,08:34:00,1082.73,259.12,34.0,34.0,5602.02,5602.02
SAT,08:39:00,2075.68,2075.68,36.0,37.0,5556.81,5556.81
SAT,08:44:00,86.94,86.94,31.0,31.0,5678.57,5678.57
SAT,08:49:00,902.64,902.64,29.0,29.0,5709.43,5709.43
SAT,08:54:00,1229.0,1229.0,26.6,26.6,5707.51,5707.51
SAT,08:59:00,2075.68,2075.68,31.0,31.0,5709.43,5709.43
SAT,09:04:00,3395.0,3395.0,54.0,54.0,5725.49,5725.49
SAT,09:09:00,902.64,902.64,51.0,51.0,5707.51,5707.51
SAT,09:14:00,486.63,486.63,36.0,36.0,5783.0,5783.0
SAT,09:19:00,486.63,486.63,52.0,52.0,5791.41,5791.41
SAT,09:24:00,4181.06,4181.06,68.0,68.0,5785.0,5785.0
SAT,09:29:00,259.12,259.12,46.0,46.0,5773.49,5773.49
SAT,09:34:00,259.12,259.12,36.0,42.0,5699.9,5699.9
SAT,09:39:00,1757.6,1757.6,39.0,39.0,5675.89,5675.89
SAT,09:44:00,1082.73,1082.73,26.6,26.6,5694.52,5694.52
SAT,09:49:00,1229.0,1229.0,25.0,25.0,5699.9,5699.9
SAT,09:54:00,1401.34,1401.34,28.0,28.0,5707.51,5707.51
SAT,09:59:00,86.94,86.94,28.0,28.0,5785.0,5785.0
SAT,10:04:00,2216.32,2216.32,38.0,38.0,5814.07,5814.07
SAT,10:09:00,486.63,700.91,40.0,40.0,5783.0,5783.0
SAT,10:14:00,1757.6,1757.6,36.0,36.0,5699.9,5699.9
SAT,10:19:00,2341.0,2341.0,48.0,48.0,5705.45,5705.45
SAT,10:24:00,3334.34,3334.34,57.0,57.0,5740.62,5740.62
SAT,10:29:00,5617.57,5617.57,46.0,46.0,5746.55,5746.55
SAT,10:34:00,2075.68,2075.68,40.0,42.0,5755.54,5755.54
SAT,10:39:00,5034.0,5034.0,36.0,38.0,5814.07,5814.07
SAT,10:44:00,5297.5,5297.5,36.0,36.0,5697.11,5697.11
SAT,10:49:00,486.63,86.94,34.0,34.0,5699.9,5699.9
SAT,10:54:00,2868.0,2868.0,35.0,35.0,5670.0,5670.0
SAT,10:59:00,902.64,902.64,34.0,34.0,5699.9,5699.9
SAT,11:04:00,259.12,259.12,36.0,36.0,5703.02,5703.02
SAT,11:09:00,86.94,86.94,38.0,38.0,5709.43,5709.43
SAT,11:14:00,1401.34,1401.34,36.0,36.0,5775.0,5775.0
SAT,11:19:00,259.12,259.12,47.0,47.0,5796.43,5796.43
SAT,11:24:00,3570.0,3570.0,63.0,63.0,5822.79,5822.79
SAT,11:29:00,1757.6,1757.6,69.0,69.0,5692.49,5692.49
SAT,11:34:00,902.64,902.64,40.0,40.0,5697.11,5697.11
SAT,11:39:00,3189.13,3189.13,35.0,45.0,5687.48,5687.48
SAT,11:44:00,259.12,259.12,35.0,42.0,5713.93,5713.93
SAT,11:49:00,259.12,259.12,37.0,37.0,5727.0,5727.0
SAT,11:54:00,3189.13,3189.13,39.0,39.0,5732.0,5732.0
SAT,11:59:00,4480.4,4480.4,30.0,30.0,5791.41,5791.41
