WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:59:00,0.0,0.0,0.32,8.97,277.0,277.0
TUE,18:04:00,117.0,204.0,0.32,8.97,277.0,277.0
TUE,18:09:00,0.0,204.0,0.32,8.97,270.0,269.0
TUE,18:14:00,146.0,146.0,0.32,8.97,272.0,272.0
TUE,18:19:00,58.0,146.0,0.32,13.54,272.0,272.0
TUE,18:24:00,0.0,0.0,0.32,27.96,274.0,274.0
TUE,18:29:00,58.0,146.0,0.32,4.57,275.0,278.0
TUE,18:34:00,146.0,146.0,0.32,4.57,275.0,275.0
TUE,18:39:00,0.0,146.0,0.32,4.57,275.0,274.0
TUE,18:44:00,0.0,0.0,0.32,0.32,269.0,269.0
TUE,18:49:00,146.0,117.0,4.57,31.07,271.0,278.0
TUE,18:54:00,58.0,58.0,57.95,57.95,278.0,276.0
TUE,18:59:00,146.0,146.0,163.44,163.44,277.0,277.0
TUE,19:04:00,58.0,58.0,552.25,552.25,276.0,276.0
TUE,19:09:00,58.0,58.0,375.17,375.17,270.0,270.0
TUE,19:14:00,58.0,0.0,51.7,51.7,271.0,271.0
TUE,19:19:00,0.0,0.0,0.32,0.32,272.0,272.0
TUE,19:24:00,29.0,29.0,0.32,0.32,287.0,287.0
TUE,19:29:00,29.0,29.0,0.32,0.32,281.0,281.0
TUE,19:34:00,29.0,29.0,0.32,0.32,275.0,275.0
TUE,19:39:00,117.0,117.0,0.32,0.32,276.0,276.0
TUE,19:44:00,58.0,58.0,0.32,0.32,271.0,271.0
TUE,19:49:00,117.0,58.0,0.32,0.32,272.0,272.0
TUE,19:54:00,117.0,58.0,0.32,0.32,278.0,278.0
TUE,19:59:00,58.0,146.0,0.32,0.32,278.0,278.0
TUE,20:04:00,58.0,117.0,0.32,0.32,277.0,277.0
TUE,20:09:00,348.04,348.04,0.32,0.32,275.0,275.0
TUE,20:14:00,0.0,0.0,0.32,0.32,272.0,272.0
TUE,20:19:00,58.0,58.0,0.32,0.32,271.0,271.0
TUE,20:24:00,0.0,0.0,0.32,0.32,275.0,275.0
TUE,20:29:00,0.0,0.0,0.32,0.32,274.0,274.0
TUE,20:34:00,58.0,58.0,0.32,0.32,275.0,275.0
TUE,20:39:00,0.0,58.0,0.32,0.32,275.0,275.0
TUE,20:44:00,0.0,0.0,0.32,0.32,270.0,270.0
TUE,20:49:00,0.0,146.0,0.32,0.32,272.0,272.0
TUE,20:54:00,146.0,0.0,0.32,0.32,276.0,273.0
TUE,20:59:00,204.0,0.0,0.32,0.32,275.0,271.0
TUE,21:04:00,0.0,204.0,0.32,0.32,276.0,275.0
TUE,21:09:00,204.0,204.0,0.32,0.32,268.0,268.0
TUE,21:14:00,117.0,58.0,0.32,0.32,271.0,270.0
TUE,21:19:00,58.0,0.0,0.32,0.32,272.0,272.0
TUE,21:24:00,204.0,234.0,0.32,0.32,283.0,273.0
TUE,21:29:00,0.0,58.0,0.32,0.32,274.0,274.0
TUE,21:34:00,58.0,0.0,0.32,0.32,275.0,275.0
TUE,21:39:00,58.0,58.0,0.32,0.32,275.0,275.0
TUE,21:44:00,146.0,0.0,0.32,0.32,271.0,267.0
TUE,21:49:00,0.0,0.0,0.32,0.32,271.0,271.0
TUE,21:54:00,117.0,146.0,0.32,0.32,277.0,275.0
TUE,21:59:00,146.0,204.0,0.32,0.32,277.0,268.0
TUE,22:04:00,146.0,58.0,0.32,0.32,277.0,277.0
TUE,22:09:00,146.0,29.0,0.32,0.32,277.0,269.0
TUE,22:14:00,117.0,58.0,0.32,0.32,271.0,269.0
TUE,22:19:00,146.0,29.0,0.32,0.32,272.0,272.0
TUE,22:24:00,58.0,0.0,0.32,0.32,276.0,268.0
TUE,22:29:00,58.0,0.0,0.32,0.32,275.0,275.0
TUE,22:34:00,58.0,0.0,0.32,0.32,276.0,268.0
TUE,22:39:00,58.0,146.0,0.32,0.32,275.0,268.0
TUE,22:44:00,146.0,0.0,0.32,0.32,270.0,270.0
TUE,22:49:00,146.0,204.0,0.32,0.32,271.0,271.0
TUE,22:54:00,146.0,29.0,0.32,0.32,276.0,272.0
TUE,22:59:00,117.0,234.0,0.32,0.32,276.0,274.0
TUE,23:04:00,117.0,0.0,0.32,0.32,276.0,273.0
TUE,23:09:00,117.0,234.0,0.32,0.32,275.0,272.0
TUE,23:14:00,117.0,58.0,0.32,0.32,270.0,272.0
TUE,23:19:00,117.0,0.0,0.32,0.32,271.0,272.0
TUE,23:24:00,146.0,0.0,0.32,0.32,274.0,269.0
TUE,23:29:00,58.0,146.0,0.32,0.32,274.0,274.0
TUE,23:34:00,117.0,117.0,0.32,0.32,275.0,269.0
TUE,23:39:00,0.0,146.0,0.32,0.32,275.0,275.0
TUE,23:44:00,117.0,117.0,0.32,0.32,269.0,268.0
TUE,23:49:00,58.0,58.0,0.32,0.32,271.0,264.0
TUE,23:54:00,117.0,204.0,0.32,0.32,277.0,273.0
TUE,23:59:00,0.0,0.0,0.32,0.32,276.0,270.0
WED,00:04:00,58.0,117.0,0.32,0.32,277.0,274.0
WED,00:09:00,0.0,0.0,0.32,0.32,277.0,270.0
WED,00:14:00,117.0,234.0,0.32,0.32,270.0,272.0
WED,00:19:00,0.0,234.0,0.32,0.32,271.0,269.0
WED,00:24:00,0.0,0.0,0.32,0.32,285.0,285.0
WED,00:29:00,146.0,29.0,0.32,0.32,284.0,284.0
WED,00:34:00,58.0,204.0,0.32,0.32,279.0,279.0
WED,00:39:00,0.0,0.0,0.32,0.32,279.0,275.0
WED,00:44:00,117.0,117.0,0.32,0.32,274.0,279.0
WED,00:49:00,0.0,204.0,0.32,0.32,275.0,271.0
WED,00:54:00,146.0,117.0,0.32,0.32,277.0,275.0
WED,00:59:00,58.0,0.0,0.32,0.32,278.0,275.0
WED,01:04:00,0.0,58.0,0.32,0.32,277.0,282.0
WED,01:09:00,146.0,146.0,0.32,0.32,277.0,270.0
WED,01:14:00,204.0,29.0,0.32,0.32,270.0,270.0
WED,01:19:00,0.0,29.0,0.32,0.32,271.0,280.0
WED,01:24:00,58.0,29.0,0.32,0.32,275.0,275.0
WED,01:29:00,117.0,58.0,0.32,0.32,275.0,286.0
WED,01:34:00,117.0,58.0,0.32,0.32,274.0,284.0
WED,01:39:00,204.0,204.0,0.32,0.32,275.0,281.0
WED,01:44:00,117.0,117.0,0.32,0.32,269.0,284.0
WED,01:49:00,58.0,58.0,0.32,0.32,271.0,271.0
WED,01:54:00,117.0,117.0,0.32,0.32,276.0,275.0
WED,01:59:00,58.0,0.0,0.32,0.32,276.0,279.0
WED,02:04:00,58.0,234.0,0.32,0.32,276.0,274.0
WED,02:09:00,0.0,234.0,0.32,0.32,279.0,279.0
WED,02:14:00,58.0,29.0,0.32,0.32,269.0,281.0
WED,02:19:00,204.0,204.0,0.32,0.32,267.0,276.0
WED,02:24:00,58.0,58.0,0.32,0.32,264.0,264.0
WED,02:29:00,0.0,0.0,0.32,0.32,264.0,267.0
WED,02:34:00,0.0,146.0,0.32,0.32,265.0,268.0
WED,02:39:00,0.0,0.0,0.32,0.32,264.0,264.0
WED,02:44:00,0.0,117.0,0.32,0.32,258.0,265.0
WED,02:49:00,117.0,0.0,0.32,0.32,260.0,265.0
WED,02:54:00,0.0,58.0,0.32,0.32,265.0,268.0
WED,02:59:00,0.0,0.0,0.32,0.32,265.0,268.0
WED,03:04:00,58.0,58.0,0.32,0.32,265.0,269.0
WED,03:09:00,0.0,117.0,0.32,0.32,265.0,265.0
WED,03:14:00,117.0,146.0,0.32,0.32,265.0,265.0
WED,03:19:00,0.0,204.0,0.32,0.32,259.0,259.0
WED,03:24:00,58.0,58.0,0.32,0.32,264.0,264.0
WED,03:29:00,117.0,58.0,0.32,0.32,264.0,264.0
WED,03:34:00,58.0,117.0,0.32,0.32,271.0,264.0
WED,03:39:00,117.0,117.0,0.32,0.32,264.0,264.0
WED,03:44:00,146.0,146.0,552.25,552.25,288.0,288.0
WED,03:49:00,58.0,58.0,2148.18,2148.18,278.0,278.0
WED,03:54:00,117.0,0.0,0.32,0.32,285.0,285.0
WED,03:59:00,117.0,0.0,0.32,0.32,284.0,284.0
WED,04:04:00,117.0,117.0,0.32,0.32,284.0,284.0
WED,04:09:00,0.0,117.0,0.32,0.32,285.0,285.0
WED,04:14:00,58.0,117.0,0.32,0.32,285.0,285.0
WED,04:19:00,58.0,58.0,0.32,0.32,278.0,278.0
WED,04:24:00,204.0,117.0,0.32,0.32,283.0,283.0
WED,04:29:00,58.0,58.0,0.32,0.32,278.0,278.0
WED,04:34:00,58.0,58.0,0.32,0.32,278.0,278.0
WED,04:39:00,146.0,0.0,0.32,0.32,277.0,277.0
WED,04:44:00,146.0,58.0,0.32,0.32,272.0,272.0
WED,04:49:00,117.0,58.0,0.32,0.32,274.0,274.0
WED,04:54:00,58.0,0.0,0.32,0.32,279.0,279.0
WED,04:59:00,0.0,58.0,0.32,0.32,279.0,279.0
WED,05:04:00,58.0,58.0,0.32,0.32,278.0,278.0
WED,05:09:00,58.0,146.0,0.32,0.32,279.0,279.0
WED,05:14:00,58.0,0.0,0.32,0.32,279.0,279.0
WED,05:19:00,0.0,0.0,0.32,0.32,273.0,273.0
WED,05:24:00,58.0,58.0,0.32,0.32,277.0,277.0
WED,05:29:00,117.0,58.0,0.32,0.32,277.0,275.0
WED,05:34:00,58.0,58.0,0.32,0.32,277.0,277.0
WED,05:39:00,58.0,29.0,0.32,0.32,278.0,277.0
WED,05:44:00,117.0,117.0,0.32,0.32,270.0,276.0
WED,05:49:00,58.0,204.0,0.32,0.32,287.0,276.0
WED,05:54:00,0.0,58.0,0.32,0.32,291.0,291.0
WED,05:59:00,58.0,58.0,0.32,0.32,286.0,280.0
WED,06:04:00,204.0,0.0,0.32,0.32,280.0,281.0
WED,06:09:00,292.0,292.0,0.32,0.32,281.0,279.0
WED,06:14:00,0.0,0.0,0.32,0.32,280.0,280.0
WED,06:19:00,0.0,0.0,0.32,0.32,273.0,273.0
WED,06:24:00,0.0,0.0,0.32,0.32,277.0,277.0
WED,06:29:00,0.0,29.0,0.32,0.32,277.0,277.0
WED,06:34:00,58.0,58.0,0.32,0.32,277.0,277.0
WED,06:39:00,58.0,204.0,0.32,0.32,279.0,279.0
WED,06:44:00,0.0,0.0,0.32,0.32,268.0,277.0
WED,06:49:00,117.0,0.0,0.32,0.32,274.0,274.0
WED,06:54:00,58.0,0.0,0.32,0.32,279.0,279.0
WED,06:59:00,58.0,0.0,0.32,0.32,279.0,279.0
WED,07:04:00,0.0,58.0,0.32,0.32,278.0,278.0
WED,07:09:00,146.0,146.0,0.32,0.32,279.0,279.0
WED,07:14:00,58.0,58.0,0.32,0.32,279.0,279.0
WED,07:19:00,58.0,58.0,0.32,0.32,280.0,280.0
WED,07:24:00,0.0,204.0,0.32,0.32,284.0,284.0
WED,07:29:00,117.0,0.0,0.32,0.32,277.0,282.0
WED,07:34:00,0.0,0.0,4.57,0.32,278.0,277.0
WED,07:39:00,58.0,117.0,8.97,0.32,278.0,278.0
WED,07:44:00,0.0,146.0,0.32,0.32,277.0,282.0
WED,07:49:00,0.0,204.0,0.32,0.32,274.0,278.0
WED,07:54:00,0.0,29.0,20.0,0.32,283.0,283.0
WED,07:59:00,58.0,0.0,13.54,0.32,280.0,281.0
WED,08:04:00,58.0,117.0,8.97,0.32,279.0,279.0
WED,08:09:00,58.0,234.0,13.54,13.54,280.0,279.0
WED,08:14:00,0.0,117.0,8.97,38.47,280.0,280.0
WED,08:19:00,58.0,117.0,8.97,22.47,280.0,280.0
WED,08:24:00,58.0,234.0,8.97,16.52,274.0,277.0
WED,08:29:00,58.0,58.0,47.87,47.87,275.0,275.0
WED,08:34:00,117.0,204.0,8.97,13.54,276.0,274.0
WED,08:39:00,0.0,204.0,8.97,13.54,279.0,279.0
WED,08:44:00,146.0,117.0,8.97,31.07,279.0,279.0
WED,08:49:00,58.0,204.0,8.97,27.96,275.0,280.0
WED,08:54:00,0.0,58.0,8.97,16.52,280.0,280.0
WED,08:59:00,58.0,58.0,13.54,13.54,279.0,279.0
WED,09:04:00,204.0,146.0,8.97,21.0,278.0,278.0
WED,09:09:00,117.0,117.0,18.49,31.07,279.0,275.0
WED,09:14:00,146.0,204.0,13.54,18.49,280.0,280.0
WED,09:19:00,58.0,0.0,13.54,13.54,281.0,278.0
WED,09:24:00,58.0,0.0,38.47,13.54,276.0,279.0
WED,09:29:00,117.0,117.0,57.95,57.95,274.0,276.0
WED,09:34:00,0.0,117.0,8.97,38.47,275.0,276.0
WED,09:39:00,146.0,146.0,8.97,24.9,278.0,278.0
WED,09:44:00,117.0,58.0,8.97,13.54,277.0,277.0
WED,09:49:00,0.0,117.0,13.54,16.52,274.0,277.0
WED,09:59:00,117.0,0.0,38.47,38.47,278.0,278.0
WED,10:04:00,58.0,146.0,22.47,22.47,277.0,277.0
WED,10:14:00,58.0,117.0,34.0,34.0,279.0,275.0
WED,10:24:00,117.0,146.0,20.0,20.0,273.0,275.0
WED,10:34:00,117.0,146.0,51.7,51.7,274.0,274.0
WED,10:44:00,58.0,0.0,13.54,22.47,277.0,277.0
WED,10:49:00,146.0,146.0,27.96,27.96,274.0,274.0
WED,10:59:00,0.0,146.0,38.47,38.47,292.0,292.0
WED,11:09:00,117.0,117.0,38.47,38.47,286.0,286.0
WED,11:14:00,234.0,234.0,16.52,16.52,293.0,293.0
WED,11:24:00,117.0,146.0,64.39,64.39,273.0,273.0
WED,11:34:00,0.0,0.0,38.47,38.47,274.0,274.0
WED,11:44:00,58.0,58.0,47.87,47.87,277.0,277.0
WED,11:54:00,58.0,146.0,51.7,51.7,279.0,279.0
WED,12:04:00,0.0,146.0,38.47,38.47,278.0,278.0
WED,12:14:00,0.0,146.0,31.07,31.07,278.0,278.0
WED,12:24:00,146.0,146.0,31.07,31.07,280.0,280.0
WED,12:29:00,0.0,146.0,13.54,13.54,281.0,281.0
WED,12:39:00,117.0,146.0,31.07,31.07,278.0,278.0
WED,12:44:00,117.0,146.0,13.54,13.54,277.0,277.0
WED,12:54:00,58.0,146.0,38.47,38.47,278.0,278.0
WED,12:59:00,234.0,234.0,16.52,16.52,279.0,279.0
WED,13:09:00,0.0,146.0,35.32,35.32,279.0,279.0
WED,13:14:00,58.0,117.0,16.52,16.52,279.0,279.0
WED,13:24:00,117.0,117.0,27.96,27.96,280.0,278.0
WED,13:29:00,146.0,146.0,13.54,13.54,275.0,275.0
WED,13:39:00,146.0,146.0,34.0,34.0,278.0,278.0
WED,13:44:00,58.0,146.0,8.97,13.54,277.0,277.0
WED,13:54:00,58.0,146.0,31.07,31.07,279.0,279.0
WED,13:59:00,0.0,146.0,27.96,27.96,277.0,277.0
WED,14:09:00,0.0,146.0,24.9,24.9,279.0,279.0
WED,14:14:00,117.0,146.0,8.97,8.97,279.0,279.0
WED,14:24:00,117.0,146.0,57.95,57.95,279.0,279.0
WED,14:29:00,0.0,146.0,99.25,99.25,273.0,273.0
WED,14:39:00,146.0,146.0,217.33,217.33,277.0,277.0
WED,14:44:00,117.0,117.0,18.49,18.49,276.0,276.0
WED,14:49:00,117.0,117.0,13.54,13.54,272.0,272.0
WED,14:54:00,117.0,117.0,13.54,13.54,277.0,277.0
WED,14:59:00,58.0,117.0,13.54,13.54,277.0,277.0
WED,15:04:00,117.0,117.0,13.54,13.54,284.0,284.0
WED,15:09:00,146.0,146.0,8.97,8.97,279.0,279.0
WED,15:14:00,58.0,58.0,22.47,22.47,279.0,279.0
WED,15:19:00,58.0,58.0,20.0,20.0,278.0,278.0
WED,15:24:00,0.0,117.0,13.54,13.54,279.0,279.0
WED,15:29:00,0.0,0.0,13.54,13.54,272.0,272.0
WED,15:34:00,117.0,117.0,16.52,16.52,273.0,273.0
WED,15:39:00,0.0,0.0,16.52,16.52,277.0,277.0
WED,15:44:00,117.0,146.0,31.07,31.07,276.0,276.0
WED,15:49:00,146.0,146.0,18.49,18.49,273.0,273.0
WED,15:54:00,146.0,146.0,38.47,38.47,278.0,278.0
WED,15:59:00,0.0,146.0,31.07,31.07,278.0,278.0
WED,16:04:00,58.0,0.0,21.0,21.0,277.0,277.0
WED,16:09:00,58.0,117.0,22.47,22.47,279.0,279.0
WED,16:14:00,204.0,204.0,21.0,21.0,278.0,278.0
WED,16:19:00,146.0,117.0,8.97,16.52,286.0,286.0
WED,16:24:00,0.0,146.0,13.54,16.52,278.0,276.0
WED,16:29:00,58.0,204.0,13.54,13.54,271.0,275.0
WED,16:34:00,0.0,146.0,13.54,16.52,274.0,276.0
WED,16:39:00,0.0,117.0,8.97,13.54,276.0,276.0
WED,16:44:00,117.0,146.0,8.97,20.0,276.0,276.0
WED,16:49:00,0.0,58.0,13.54,13.54,284.0,277.0
WED,16:54:00,146.0,204.0,24.9,24.9,289.5,276.0
WED,16:59:00,204.0,0.0,8.97,13.54,285.0,285.0
WED,17:04:00,146.0,117.0,8.97,16.52,286.0,279.0
WED,17:09:00,204.0,204.0,375.17,375.17,285.0,279.0
WED,17:14:00,58.0,58.0,20.0,20.0,279.0,279.0
WED,17:19:00,117.0,146.0,16.52,16.52,278.0,278.0
WED,17:24:00,58.0,117.0,8.97,8.97,277.0,277.0
WED,17:29:00,117.0,117.0,8.97,24.9,278.0,278.0
WED,17:34:00,58.0,146.0,8.97,13.54,272.0,278.0
WED,17:39:00,58.0,204.0,8.97,13.54,275.0,275.0
WED,17:44:00,58.0,58.0,8.97,8.97,275.0,275.0
WED,17:49:00,0.0,0.0,8.97,13.54,272.0,272.0
WED,17:54:00,204.0,204.0,8.97,13.54,277.0,277.0
WED,17:59:00,117.0,117.0,8.97,8.97,277.0,277.0
WED,18:04:00,58.0,117.0,8.97,8.97,276.0,277.0
WED,18:09:00,117.0,0.0,8.97,8.97,276.0,276.0
WED,18:14:00,58.0,146.0,8.97,8.97,276.0,276.0
WED,18:19:00,117.0,146.0,8.97,8.97,277.0,277.0
WED,18:24:00,58.0,58.0,8.97,8.97,278.0,278.0
WED,18:29:00,117.0,0.0,8.97,8.97,278.0,278.0
WED,18:34:00,0.0,117.0,8.97,8.97,272.0,270.0
WED,18:39:00,58.0,0.0,8.97,8.97,276.0,276.0
WED,18:44:00,117.0,117.0,8.97,8.97,275.0,275.0
WED,18:49:00,117.0,117.0,8.97,13.54,271.0,271.0
WED,18:54:00,0.0,58.0,8.97,8.97,276.0,275.0
WED,18:59:00,58.0,146.0,8.97,8.97,277.0,277.0
WED,19:04:00,146.0,146.0,4.57,4.57,277.0,276.0
WED,19:09:00,58.0,58.0,8.97,8.97,277.0,275.0
WED,19:14:00,117.0,234.0,8.97,8.97,277.0,277.0
WED,19:19:00,117.0,0.0,8.97,8.97,278.0,278.0
WED,19:24:00,146.0,117.0,8.97,8.97,278.0,279.0
WED,19:29:00,146.0,204.0,8.97,8.97,278.0,279.0
WED,19:34:00,117.0,117.0,8.97,8.97,272.0,275.0
WED,19:39:00,58.0,146.0,8.97,8.97,275.0,276.0
WED,19:44:00,58.0,204.0,8.97,8.97,276.0,275.0
WED,19:49:00,0.0,0.0,8.97,8.97,271.0,271.0
WED,19:54:00,117.0,146.0,8.97,8.97,277.0,275.0
WED,19:59:00,117.0,234.0,8.97,8.97,277.0,274.0
WED,20:04:00,117.0,117.0,8.97,8.97,276.0,276.0
WED,20:09:00,58.0,234.0,8.97,8.97,285.0,279.0
WED,20:14:00,146.0,146.0,8.97,8.97,278.0,277.0
WED,20:19:00,146.0,204.0,8.97,8.97,277.0,278.0
WED,20:24:00,58.0,0.0,8.97,8.97,277.0,279.0
WED,20:29:00,0.0,204.0,8.97,8.97,278.0,278.0
WED,20:34:00,58.0,29.0,8.97,8.97,271.0,275.0
WED,20:39:00,58.0,146.0,8.97,8.97,276.0,275.0
WED,20:44:00,58.0,0.0,8.97,8.97,275.0,275.0
WED,20:49:00,0.0,146.0,8.97,8.97,270.0,275.0
WED,20:54:00,0.0,204.0,8.97,8.97,277.0,273.0
WED,20:59:00,117.0,204.0,8.97,8.97,277.0,277.0
WED,21:04:00,0.0,204.0,8.97,8.97,277.0,277.0
WED,21:09:00,146.0,204.0,8.97,8.97,278.0,278.0
WED,21:14:00,58.0,146.0,8.97,8.97,278.0,276.0
WED,21:19:00,117.0,0.0,8.97,8.97,278.0,277.0
WED,21:24:00,117.0,204.0,8.97,8.97,285.0,275.0
WED,21:29:00,58.0,58.0,8.97,8.97,278.0,278.0
WED,21:34:00,0.0,0.0,8.97,8.97,270.0,278.0
WED,21:39:00,58.0,58.0,8.97,8.97,277.0,277.0
WED,21:44:00,117.0,204.0,8.97,8.97,275.0,278.0
WED,21:49:00,58.0,204.0,8.97,8.97,271.0,277.0
WED,21:54:00,117.0,146.0,8.97,8.97,278.0,275.0
WED,21:59:00,117.0,204.0,8.97,8.97,277.0,277.0
WED,22:04:00,58.0,58.0,8.97,8.97,277.0,277.0
WED,22:09:00,117.0,117.0,8.97,8.97,279.0,279.0
WED,22:14:00,58.0,58.0,8.97,8.97,278.0,278.0
WED,22:19:00,0.0,204.0,8.97,21.0,279.0,279.0
WED,22:24:00,146.0,146.0,8.97,8.97,289.5,278.0
WED,22:29:00,0.0,0.0,8.97,8.97,289.5,279.0
WED,22:34:00,0.0,146.0,8.97,8.97,284.0,280.0
WED,22:39:00,117.0,146.0,8.97,8.97,278.0,278.0
WED,22:44:00,117.0,204.0,8.97,8.97,273.0,279.0
WED,22:49:00,58.0,204.0,8.97,8.97,269.0,279.0
WED,22:54:00,58.0,146.0,8.97,8.97,277.0,278.0
WED,22:59:00,146.0,234.0,8.97,8.97,278.0,277.0
WED,23:04:00,117.0,0.0,8.97,8.97,278.0,278.0
WED,23:09:00,146.0,204.0,8.97,8.97,279.0,279.0
WED,23:14:00,0.0,58.0,8.97,8.97,278.0,278.0
WED,23:19:00,0.0,117.0,8.97,8.97,278.0,278.0
WED,23:24:00,0.0,0.0,8.97,8.97,279.0,280.0
WED,23:29:00,58.0,146.0,8.97,8.97,280.0,277.0
WED,23:34:00,58.0,204.0,8.97,8.97,280.0,275.0
WED,23:39:00,0.0,146.0,8.97,8.97,273.0,281.0
WED,23:44:00,58.0,117.0,8.97,8.97,272.0,277.0
WED,23:49:00,117.0,58.0,8.97,8.97,269.0,278.0
WED,23:54:00,146.0,204.0,8.97,8.97,277.0,277.0
WED,23:59:00,0.0,0.0,8.97,8.97,278.0,276.0
THU,00:04:00,0.0,204.0,8.97,8.97,278.0,277.0
THU,00:09:00,58.0,204.0,8.97,8.97,278.0,278.0
THU,00:14:00,117.0,234.0,8.97,8.97,279.0,279.0
THU,00:19:00,234.0,234.0,8.97,8.97,279.0,279.0
THU,00:24:00,117.0,0.0,8.97,8.97,279.0,279.0
THU,00:29:00,58.0,204.0,8.97,8.97,278.0,278.0
THU,00:34:00,117.0,204.0,8.97,8.97,279.0,279.0
THU,00:39:00,58.0,117.0,8.97,8.97,273.0,279.0
THU,00:44:00,146.0,146.0,8.97,8.97,273.0,279.0
THU,00:49:00,0.0,204.0,8.97,8.97,270.0,277.0
THU,00:54:00,117.0,117.0,8.97,8.97,276.0,275.0
THU,00:59:00,0.0,0.0,8.97,8.97,289.5,275.0
THU,01:04:00,58.0,58.0,8.97,8.97,270.0,282.0
THU,01:09:00,58.0,146.0,8.97,8.97,276.0,276.0
THU,01:14:00,58.0,204.0,8.97,8.97,276.0,268.0
THU,01:19:00,58.0,146.0,8.97,8.97,276.0,280.0
THU,01:24:00,117.0,146.0,8.97,8.97,278.0,276.0
THU,01:29:00,58.0,204.0,8.97,8.97,277.0,278.0
THU,01:34:00,0.0,204.0,8.97,8.97,277.0,278.0
THU,01:39:00,0.0,204.0,8.97,8.97,277.0,281.0
THU,01:44:00,58.0,117.0,8.97,8.97,277.0,277.0
THU,01:49:00,117.0,58.0,8.97,8.97,277.0,281.0
THU,01:54:00,58.0,117.0,8.97,8.97,279.0,275.0
THU,01:59:00,58.0,117.0,8.97,8.97,279.0,279.0
THU,02:04:00,234.0,234.0,8.97,8.97,269.0,274.0
THU,02:09:00,234.0,234.0,8.97,8.97,279.0,279.0
THU,02:14:00,117.0,146.0,8.97,8.97,278.0,268.0
THU,02:19:00,509.81,509.81,8.97,8.97,278.0,276.0
THU,02:24:00,0.0,146.0,8.97,8.97,276.0,282.0
THU,02:29:00,58.0,146.0,8.97,8.97,277.0,277.0
THU,02:34:00,117.0,146.0,8.97,8.97,277.0,277.0
THU,02:39:00,0.0,0.0,8.97,8.97,277.0,277.0
THU,02:44:00,58.0,117.0,8.97,8.97,277.0,277.0
THU,02:49:00,146.0,0.0,8.97,8.97,278.0,278.0
THU,02:54:00,0.0,58.0,8.97,8.97,281.0,276.0
THU,02:59:00,0.0,146.0,8.97,8.97,280.0,280.0
THU,03:04:00,58.0,58.0,8.97,8.97,268.0,275.0
THU,03:09:00,117.0,117.0,8.97,8.97,275.0,280.0
THU,03:14:00,146.0,146.0,8.97,8.97,275.0,275.0
THU,03:19:00,117.0,146.0,8.97,8.97,287.0,270.0
THU,03:24:00,58.0,146.0,8.97,8.97,287.0,287.0
THU,03:29:00,204.0,146.0,8.97,8.97,280.0,276.0
THU,03:34:00,58.0,204.0,8.97,8.97,287.0,280.0
THU,03:39:00,0.0,146.0,8.97,8.97,281.0,281.0
THU,03:44:00,0.0,204.0,8.97,8.97,281.0,281.0
THU,03:49:00,0.0,58.0,8.97,8.97,281.0,281.0
THU,03:54:00,146.0,204.0,8.97,8.97,279.0,283.0
THU,03:59:00,58.0,0.0,8.97,8.97,280.0,281.0
THU,04:04:00,58.0,146.0,8.97,8.97,269.0,277.0
THU,04:09:00,0.0,204.0,8.97,8.97,277.0,276.0
THU,04:14:00,58.0,117.0,8.97,8.97,276.0,280.0
THU,04:19:00,58.0,204.0,8.97,8.97,277.0,277.0
THU,04:24:00,117.0,117.0,8.97,8.97,276.0,276.0
THU,04:29:00,117.0,204.0,8.97,8.97,277.0,277.0
THU,04:34:00,58.0,204.0,8.97,8.97,276.0,276.0
THU,04:39:00,0.0,146.0,8.97,8.97,279.0,279.0
THU,04:44:00,0.0,58.0,8.97,8.97,278.0,278.0
THU,04:49:00,58.0,204.0,8.97,8.97,279.0,279.0
THU,04:54:00,146.0,146.0,8.97,8.97,281.0,281.0
THU,04:59:00,58.0,58.0,8.97,8.97,282.0,279.0
THU,05:04:00,58.0,58.0,4.57,4.57,267.0,282.0
THU,05:09:00,58.0,146.0,8.97,8.97,275.0,275.0
THU,05:14:00,117.0,0.0,8.97,8.97,275.0,275.0
THU,05:19:00,58.0,146.0,8.97,8.97,275.0,275.0
THU,05:24:00,204.0,234.0,8.97,8.97,277.0,275.0
THU,05:29:00,117.0,204.0,8.97,8.97,277.0,276.0
THU,05:34:00,117.0,58.0,8.97,8.97,277.0,277.0
THU,05:39:00,58.0,204.0,8.97,8.97,276.0,277.0
THU,05:44:00,58.0,117.0,8.97,8.97,276.0,276.0
THU,05:49:00,204.0,204.0,8.97,8.97,276.0,276.0
THU,05:54:00,58.0,58.0,8.97,8.97,280.0,279.0
THU,05:59:00,58.0,58.0,8.97,8.97,279.0,280.0
THU,06:04:00,58.0,117.0,8.97,8.97,274.0,275.0
THU,06:09:00,0.0,204.0,8.97,8.97,275.0,275.0
THU,06:14:00,117.0,146.0,8.97,8.97,276.0,279.0
THU,06:19:00,58.0,146.0,8.97,8.97,275.0,273.0
THU,06:24:00,58.0,0.0,8.97,8.97,277.0,277.0
THU,06:29:00,0.0,58.0,8.97,8.97,276.0,276.0
THU,06:34:00,146.0,234.0,8.97,8.97,276.0,277.0
THU,06:39:00,146.0,204.0,8.97,8.97,276.0,276.0
THU,06:44:00,0.0,0.0,8.97,8.97,277.0,277.0
THU,06:49:00,117.0,0.0,8.97,8.97,276.0,274.0
