WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,15:46:00,409.0,409.0,323.93,323.93,10640.43,10640.43
TUE,15:51:00,1229.0,1229.0,574.37,574.37,10888.76,10888.76
TUE,15:56:00,761.0,761.0,323.93,323.93,10888.76,10888.76
TUE,16:01:00,1229.0,1229.0,574.37,574.37,10888.76,10888.76
TUE,16:06:00,643.0,643.0,323.93,323.93,10888.76,10888.76
TUE,16:10:00,585.0,585.0,323.93,323.93,10888.76,10888.76
TUE,16:16:00,1053.0,1053.0,323.93,323.93,10888.76,10888.76
TUE,16:21:00,761.0,761.0,323.93,323.93,10888.76,10888.76
TUE,16:26:00,1287.0,1287.0,574.37,574.37,10888.76,10888.76
TUE,16:31:00,585.0,585.0,323.93,323.93,10888.76,10888.76
TUE,16:36:00,292.0,292.0,323.93,323.93,10888.76,10888.76
TUE,16:41:00,1522.0,1522.0,323.93,323.93,10888.76,10888.76
TUE,16:46:00,761.0,761.0,323.93,323.93,10888.76,10888.76
TUE,16:51:00,1053.0,1053.0,323.93,323.93,11040.24,11040.24
TUE,16:56:00,1053.0,1053.0,323.93,323.93,11040.24,11040.24
TUE,17:02:00,585.0,585.0,323.93,323.93,11040.24,11040.24
TUE,17:06:00,1112.0,1112.0,90.91,90.91,11040.24,11040.24
TUE,17:11:00,761.0,761.0,323.93,323.93,11040.24,11040.24
TUE,17:16:00,878.0,878.0,90.91,90.91,11040.24,11040.24
TUE,17:21:00,585.0,585.0,323.93,323.93,11040.24,11040.24
TUE,17:27:00,409.0,409.0,323.93,323.93,11040.24,11040.24
TUE,17:31:00,878.0,878.0,323.93,323.93,11040.24,11040.24
TUE,17:35:00,761.0,761.0,90.91,90.91,11040.24,11040.24
TUE,17:41:00,585.0,585.0,90.91,90.91,11040.24,11040.24
TUE,17:46:00,936.0,936.0,90.91,90.91,11040.24,11040.24
TUE,17:50:00,468.0,468.0,90.91,90.91,11040.24,11040.24
TUE,17:56:00,1053.0,1053.0,90.91,90.91,11040.24,11040.24
TUE,18:01:00,585.0,585.0,323.93,323.93,11040.24,11040.24
TUE,18:06:00,2224.0,2224.0,90.91,90.91,11040.24,11040.24
TUE,18:11:00,1229.0,1229.0,323.93,323.93,11040.24,11040.24
TUE,18:16:00,468.0,468.0,90.91,90.91,11040.24,11040.24
TUE,18:21:00,292.0,292.0,90.91,90.91,11040.24,11040.24
TUE,18:26:00,878.0,878.0,90.91,90.91,11040.24,11040.24
TUE,18:32:00,643.0,643.0,90.91,90.91,11040.24,11040.24
TUE,18:36:00,292.0,292.0,90.91,90.91,11040.24,11040.24
TUE,18:42:00,409.0,409.0,323.93,323.93,11040.24,11040.24
TUE,18:46:00,643.0,643.0,90.91,90.91,11040.24,11040.24
TUE,18:51:00,409.0,409.0,90.91,90.91,11152.32,11152.32
TUE,18:56:00,643.0,643.0,90.91,90.91,11152.32,11152.32
TUE,19:02:00,234.0,234.0,90.91,90.91,11152.32,11152.32
TUE,19:06:00,409.0,409.0,90.91,90.91,11152.32,11152.32
TUE,19:11:00,234.0,234.0,90.91,90.91,11152.32,11152.32
TUE,19:17:00,292.0,292.0,90.91,90.91,11152.32,11152.32
TUE,19:21:00,1756.0,1756.0,90.91,90.91,11152.32,11152.32
TUE,19:26:00,100.85,100.85,90.91,90.91,11152.32,11152.32
TUE,19:31:00,409.0,409.0,90.91,90.91,11152.32,11152.32
TUE,19:36:00,1287.0,1287.0,90.91,90.91,11152.32,11152.32
TUE,19:41:00,409.0,409.0,90.91,90.91,11283.74,11283.74
TUE,19:46:00,292.0,292.0,90.91,90.91,11152.32,11152.32
TUE,19:50:00,3220.27,3220.27,90.91,90.91,11152.32,11152.32
TUE,19:56:00,292.0,292.0,90.91,90.91,11152.32,11152.32
TUE,20:01:00,643.0,643.0,90.91,90.91,11152.32,11152.32
TUE,20:06:00,643.0,643.0,90.91,90.91,11152.32,11152.32
TUE,20:11:00,936.0,936.0,90.91,90.91,11152.32,11152.32
TUE,20:16:00,292.0,292.0,323.93,323.93,11152.32,11152.32
TUE,20:21:00,409.0,409.0,90.91,90.91,11152.32,11152.32
TUE,20:25:00,1112.0,1112.0,90.91,90.91,11152.32,11152.32
TUE,20:30:00,936.0,936.0,323.93,323.93,11152.32,11152.32
TUE,20:36:00,234.0,234.0,90.91,90.91,11152.32,11152.32
TUE,20:40:00,2767.89,2767.89,90.91,90.91,11152.32,11152.32
TUE,20:46:00,468.0,468.0,90.91,90.91,11152.32,11152.32
TUE,20:50:00,409.0,409.0,90.91,90.91,11152.32,11152.32
TUE,20:56:00,409.0,409.0,323.93,323.93,11152.32,11152.32
TUE,21:01:00,585.0,585.0,90.91,90.91,11152.32,11152.32
TUE,21:06:00,585.0,585.0,90.91,90.91,11152.32,11152.32
TUE,21:10:00,761.0,761.0,90.91,90.91,11152.32,11152.32
TUE,21:15:00,585.0,585.0,90.91,90.91,11152.32,11152.32
TUE,21:20:00,585.0,585.0,90.91,90.91,11152.32,11152.32
TUE,21:25:00,2767.89,2767.89,90.91,90.91,11152.32,11152.32
TUE,21:31:00,936.0,936.0,90.91,90.91,11152.32,11152.32
TUE,21:35:00,468.0,468.0,90.91,90.91,11152.32,11152.32
TUE,21:40:00,292.0,292.0,90.91,90.91,11152.32,11152.32
TUE,21:45:00,1112.0,1112.0,90.91,90.91,11152.32,11152.32
TUE,21:51:00,100.85,100.85,90.91,90.91,11152.32,11152.32
TUE,21:56:00,936.0,936.0,90.91,90.91,11152.32,11152.32
TUE,22:00:00,468.0,468.0,90.91,90.91,11152.32,11152.32
TUE,22:05:00,761.0,761.0,90.91,90.91,11152.32,11152.32
TUE,22:10:00,1287.0,1287.0,90.91,90.91,11152.32,11152.32
TUE,22:15:00,409.0,409.0,90.91,90.91,11152.32,11152.32
TUE,22:20:00,292.0,292.0,90.91,90.91,11152.32,11152.32
TUE,22:26:00,1229.0,1229.0,90.91,90.91,11152.32,11152.32
TUE,22:30:00,292.0,292.0,90.91,90.91,11152.32,11152.32
TUE,22:35:00,643.0,643.0,90.91,90.91,11152.32,11152.32
TUE,22:40:00,409.0,409.0,90.91,90.91,11152.32,11152.32
TUE,22:46:00,292.0,292.0,90.91,90.91,11152.32,11152.32
TUE,22:50:00,643.0,643.0,90.91,90.91,11152.32,11152.32
TUE,22:55:00,585.0,585.0,90.91,90.91,11152.32,11152.32
TUE,23:00:00,468.0,468.0,90.91,90.91,11152.32,11152.32
TUE,23:05:00,5229.78,5229.78,90.91,90.91,11152.32,11152.32
TUE,23:10:00,409.0,409.0,90.91,90.91,11152.32,11152.32
TUE,23:16:00,5229.78,5229.78,323.93,323.93,11422.4,11422.4
TUE,23:20:00,3220.27,3220.27,323.93,323.93,11661.24,11661.24
TUE,23:25:00,878.0,878.0,90.91,90.91,11585.51,11585.51
TUE,23:30:00,292.0,292.0,90.91,90.91,11585.51,11585.51
TUE,23:36:00,409.0,409.0,90.91,90.91,11585.51,11585.51
TUE,23:40:00,234.0,234.0,90.91,90.91,11585.51,11585.51
TUE,23:45:00,292.0,292.0,90.91,90.91,11585.51,11585.51
TUE,23:51:00,234.0,234.0,90.91,90.91,11585.51,11585.51
TUE,23:56:00,585.0,585.0,90.91,90.91,11585.51,11585.51
WED,00:01:00,1053.0,1053.0,90.91,90.91,11585.51,11585.51
WED,00:05:00,643.0,643.0,90.91,90.91,11585.51,11585.51
WED,00:11:00,1229.0,1229.0,90.91,90.91,11585.51,11585.51
WED,00:15:00,409.0,409.0,90.91,90.91,11585.51,11585.51
WED,00:20:00,643.0,643.0,90.91,90.91,11585.51,11585.51
WED,00:26:00,468.0,468.0,90.91,90.91,11585.51,11585.51
WED,00:31:00,100.85,100.85,90.91,90.91,11661.24,11661.24
WED,00:35:00,585.0,585.0,90.91,90.91,11661.24,11661.24
WED,00:40:00,468.0,468.0,90.91,90.91,11661.24,11661.24
WED,00:45:00,234.0,234.0,90.91,90.91,11661.24,11661.24
WED,00:50:00,292.0,292.0,90.91,90.91,11661.24,11661.24
WED,00:55:00,936.0,936.0,90.91,90.91,11661.24,11661.24
WED,01:01:00,4077.89,4077.89,90.91,90.91,11879.75,11879.75
WED,01:06:00,936.0,936.0,90.91,90.91,12317.64,12317.64
WED,01:10:00,1053.0,1053.0,90.91,90.91,12716.45,12716.45
WED,01:15:00,643.0,643.0,90.91,90.91,13035.0,13035.0
WED,01:20:00,292.0,292.0,90.91,90.91,13317.5,13317.5
WED,01:25:00,936.0,936.0,90.91,90.91,13625.74,13625.74
WED,01:30:00,936.0,936.0,90.91,90.91,13906.33,13906.33
WED,01:35:00,1287.0,1287.0,90.91,90.91,14160.02,14160.02
WED,01:41:00,878.0,878.0,90.91,90.91,14294.42,14294.42
WED,01:45:00,2767.89,2767.89,90.91,90.91,14397.38,14397.38
WED,01:50:00,2048.0,2048.0,90.91,90.91,14484.08,14484.08
WED,01:55:00,2341.0,2341.0,90.91,90.91,14586.2,14586.2
WED,02:00:00,585.0,585.0,90.91,90.91,14710.35,14710.35
WED,02:05:00,468.0,468.0,90.91,90.91,14710.35,14710.35
WED,02:10:00,1053.0,1053.0,90.91,90.91,14860.19,14860.19
WED,02:15:00,1229.0,1229.0,90.91,90.91,14910.76,14910.76
WED,02:21:00,936.0,936.0,90.91,90.91,14973.94,14973.94
WED,02:25:00,468.0,468.0,90.91,90.91,15076.78,15076.78
WED,02:30:00,1053.0,1053.0,90.91,90.91,15123.78,15123.78
WED,02:35:00,878.0,878.0,90.91,90.91,15123.78,15123.78
WED,02:40:00,585.0,585.0,90.91,90.91,15232.65,15232.65
WED,02:45:00,1287.0,1287.0,90.91,90.91,15295.59,15295.59
WED,02:51:00,4077.89,4077.89,90.91,90.91,15295.59,15295.59
WED,02:55:00,1580.0,1580.0,90.91,90.91,15344.53,15344.53
WED,03:00:00,1580.0,1580.0,90.91,90.91,15344.53,15344.53
WED,03:05:00,1522.0,1522.0,90.91,90.91,15406.34,15406.34
WED,03:11:00,2767.89,2767.89,90.91,90.91,15468.25,15468.25
WED,03:16:00,585.0,585.0,90.91,90.91,15536.51,15536.51
WED,03:21:00,409.0,409.0,90.91,90.91,15536.51,15536.51
WED,03:25:00,409.0,409.0,90.91,90.91,15536.51,15536.51
WED,03:30:00,1287.0,1287.0,90.91,90.91,15593.86,15593.86
WED,03:35:00,643.0,643.0,90.91,90.91,15593.86,15593.86
WED,03:40:00,468.0,468.0,90.91,90.91,15647.13,15647.13
WED,03:46:00,643.0,643.0,90.91,90.91,15647.13,15647.13
WED,03:50:00,761.0,761.0,90.91,90.91,15695.0,15695.0
WED,03:55:00,936.0,936.0,90.91,90.91,15747.84,15747.84
WED,04:01:00,409.0,409.0,90.91,90.91,15747.84,15747.84
WED,04:05:00,2538.8,2538.8,90.91,90.91,15747.84,15747.84
WED,04:10:00,409.0,409.0,90.91,90.91,15747.84,15747.84
WED,04:16:00,1053.0,1053.0,90.91,90.91,15818.75,15818.75
WED,04:21:00,585.0,585.0,90.91,90.91,15818.75,15818.75
WED,04:25:00,292.0,292.0,90.91,90.91,15818.75,15818.75
WED,04:31:00,643.0,643.0,90.91,90.91,15818.75,15818.75
WED,04:36:00,1112.0,1112.0,90.91,90.91,15818.75,15818.75
WED,04:41:00,1053.0,1053.0,90.91,90.91,15888.59,15888.59
WED,04:45:00,878.0,878.0,90.91,90.91,15888.59,15888.59
WED,04:51:00,1053.0,1053.0,90.91,90.91,15888.59,15888.59
WED,04:55:00,761.0,761.0,90.91,90.91,15888.59,15888.59
WED,05:00:00,292.0,292.0,90.91,90.91,15888.59,15888.59
WED,05:05:00,585.0,585.0,90.91,90.91,15888.59,15888.59
WED,05:10:00,468.0,468.0,90.91,90.91,15888.59,15888.59
WED,05:15:00,468.0,468.0,90.91,90.91,15888.59,15888.59
WED,05:20:00,100.85,100.85,90.91,90.91,15888.59,15888.59
WED,05:25:00,468.0,468.0,90.91,90.91,15888.59,15888.59
WED,05:31:00,100.85,100.85,90.91,90.91,15888.59,15888.59
WED,05:35:00,878.0,878.0,90.91,90.91,15818.75,15818.75
WED,05:41:00,1756.0,1756.0,90.91,90.91,15888.59,15888.59
WED,05:45:00,2767.89,2767.89,90.91,90.91,15888.59,15888.59
WED,05:51:00,468.0,468.0,90.91,90.91,15888.59,15888.59
WED,05:55:00,292.0,292.0,90.91,90.91,15888.59,15888.59
WED,06:02:00,234.0,234.0,90.91,90.91,15888.59,15888.59
WED,06:05:00,1756.0,1756.0,90.91,90.91,15888.59,15888.59
WED,06:11:00,234.0,234.0,90.91,90.91,15888.59,15888.59
WED,06:15:00,643.0,643.0,90.91,90.91,15888.59,15888.59
WED,06:21:00,878.0,878.0,90.91,90.91,15955.66,15955.66
WED,06:25:00,468.0,468.0,90.91,90.91,15747.84,15747.84
WED,06:30:00,292.0,292.0,90.91,90.91,15747.84,15747.84
WED,06:35:00,100.85,100.85,90.91,90.91,15695.0,15695.0
WED,06:40:00,1931.0,1931.0,323.93,323.93,15695.0,15695.0
WED,06:45:00,585.0,585.0,323.93,323.93,15695.0,15695.0
WED,06:51:00,761.0,761.0,323.93,323.93,15695.0,15695.0
WED,06:55:00,100.85,100.85,90.91,90.91,15695.0,15695.0
WED,07:01:00,234.0,234.0,323.93,323.93,15747.84,15747.84
WED,07:05:00,234.0,234.0,90.91,90.91,15747.84,15747.84
WED,07:10:00,1931.0,1931.0,90.91,90.91,15747.84,15747.84
WED,07:15:00,234.0,234.0,90.91,90.91,15747.84,15747.84
WED,07:21:00,409.0,409.0,90.91,90.91,15747.84,15747.84
WED,07:25:00,2107.0,2107.0,90.91,90.91,15747.84,15747.84
WED,07:31:00,643.0,643.0,90.91,90.91,15747.84,15747.84
WED,07:36:00,1053.0,1053.0,90.91,90.91,15695.0,15695.0
WED,07:40:00,1756.0,1756.0,90.91,90.91,15747.84,15747.84
WED,07:46:00,234.0,234.0,90.91,90.91,15747.84,15747.84
WED,07:52:00,468.0,468.0,323.93,323.93,15747.84,15747.84
WED,07:55:00,2107.0,2107.0,90.91,90.91,15747.84,15747.84
WED,08:01:00,643.0,643.0,90.91,90.91,15747.84,15747.84
WED,08:06:00,234.0,234.0,323.93,323.93,15747.84,15747.84
WED,08:10:00,409.0,409.0,90.91,90.91,15747.84,15747.84
WED,08:15:00,878.0,878.0,90.91,90.91,15747.84,15747.84
WED,08:21:00,468.0,468.0,90.91,90.91,15747.84,15747.84
WED,08:25:00,468.0,468.0,323.93,323.93,15747.84,15747.84
WED,08:30:00,1112.0,1112.0,323.93,323.93,15747.84,15747.84
WED,08:35:00,468.0,468.0,323.93,323.93,15695.0,15695.0
WED,08:40:00,409.0,409.0,323.93,323.93,15747.84,15747.84
WED,08:45:00,585.0,585.0,323.93,323.93,15747.84,15747.84
WED,08:50:00,585.0,585.0,323.93,323.93,15747.84,15747.84
WED,08:55:00,234.0,234.0,323.93,323.93,15747.84,15747.84
WED,09:01:00,1404.0,1404.0,323.93,323.93,15747.84,15747.84
WED,09:07:00,1522.0,1522.0,323.93,323.93,15747.84,15747.84
WED,09:10:00,761.0,761.0,90.91,90.91,15747.84,15747.84
WED,09:16:00,292.0,292.0,323.93,323.93,15747.84,15747.84
WED,09:21:00,4077.89,4077.89,323.93,323.93,15747.84,15747.84
WED,09:25:00,1287.0,1287.0,90.91,90.91,15695.0,15695.0
WED,09:31:00,5229.78,5229.78,323.93,323.93,15695.0,15695.0
WED,09:35:00,878.0,878.0,323.93,323.93,15695.0,15695.0
WED,09:41:00,1112.0,1112.0,323.93,323.93,15695.0,15695.0
WED,09:46:00,1287.0,1287.0,323.93,323.93,15647.13,15647.13
WED,09:55:00,2538.8,2538.8,574.37,574.37,15695.0,15695.0
WED,10:02:00,643.0,643.0,323.93,323.93,15695.0,15695.0
WED,10:08:00,1229.0,1229.0,323.93,323.93,15695.0,15695.0
WED,10:18:00,1053.0,1053.0,574.37,574.37,15647.13,15647.13
WED,10:28:00,1404.0,1404.0,990.03,990.03,15647.13,15647.13
WED,10:38:00,1053.0,1053.0,574.37,574.37,15647.13,15647.13
WED,10:47:00,2538.8,2538.8,574.37,574.37,15695.0,15695.0
WED,10:56:00,878.0,878.0,574.37,574.37,15647.13,15647.13
WED,11:02:00,2341.0,2341.0,574.37,574.37,15647.13,15647.13
WED,11:12:00,585.0,585.0,990.03,990.03,15647.13,15647.13
WED,11:19:00,2767.89,2767.89,574.37,574.37,15647.13,15647.13
WED,11:30:00,409.0,409.0,574.37,574.37,15468.25,15468.25
WED,11:39:00,936.0,936.0,574.37,574.37,15468.25,15468.25
WED,11:48:00,643.0,643.0,574.37,574.37,15468.25,15468.25
WED,12:00:00,878.0,878.0,574.37,574.37,15468.25,15468.25
WED,12:08:00,1697.0,1697.0,990.03,990.03,15468.25,15468.25
WED,12:17:00,1229.0,1229.0,574.37,574.37,15468.25,15468.25
WED,12:26:00,643.0,643.0,574.37,574.37,15468.25,15468.25
WED,12:34:00,1522.0,1522.0,574.37,574.37,15468.25,15468.25
WED,12:42:00,878.0,878.0,323.93,323.93,15468.25,15468.25
WED,12:49:00,878.0,878.0,574.37,574.37,15468.25,15468.25
WED,12:56:00,643.0,643.0,574.37,574.37,15468.25,15468.25
WED,13:03:00,1873.0,1873.0,323.93,323.93,15468.25,15468.25
WED,13:12:00,1756.0,1756.0,574.37,574.37,15295.59,15295.59
WED,13:19:00,409.0,409.0,574.37,574.37,15295.59,15295.59
WED,13:26:00,1229.0,1229.0,323.93,323.93,15344.53,15344.53
WED,13:33:00,643.0,643.0,323.93,323.93,15344.53,15344.53
WED,13:42:00,1112.0,1112.0,574.37,574.37,15344.53,15344.53
WED,13:49:00,4077.89,4077.89,323.93,323.93,15295.59,15295.59
WED,13:57:00,761.0,761.0,574.37,574.37,15295.59,15295.59
WED,14:03:00,1112.0,1112.0,574.37,574.37,15295.59,15295.59
WED,14:12:00,468.0,468.0,574.37,574.37,15295.59,15295.59
WED,14:19:00,1287.0,1287.0,323.93,323.93,15232.65,15232.65
WED,14:27:00,1229.0,1229.0,574.37,574.37,15232.65,15232.65
WED,14:33:00,409.0,409.0,323.93,323.93,15232.65,15232.65
WED,14:42:00,4077.89,4077.89,323.93,323.93,15232.65,15232.65
WED,14:46:00,292.0,292.0,323.93,323.93,15232.65,15232.65
WED,14:51:00,1931.0,1931.0,574.37,574.37,15232.65,15232.65
WED,14:56:00,643.0,643.0,323.93,323.93,15232.65,15232.65
WED,15:01:00,1112.0,1112.0,323.93,323.93,15175.25,15175.25
WED,15:05:00,878.0,878.0,323.93,323.93,15175.25,15175.25
WED,15:10:00,1287.0,1287.0,323.93,323.93,15175.25,15175.25
WED,15:16:00,936.0,936.0,323.93,323.93,15232.65,15232.65
WED,15:21:00,1756.0,1756.0,323.93,323.93,15175.25,15175.25
WED,15:26:00,643.0,643.0,323.93,323.93,15175.25,15175.25
WED,15:31:00,1112.0,1112.0,323.93,323.93,15175.25,15175.25
WED,15:35:00,585.0,585.0,323.93,323.93,15175.25,15175.25
WED,15:41:00,1229.0,1229.0,323.93,323.93,15175.25,15175.25
WED,15:46:00,1580.0,1580.0,323.93,323.93,15175.25,15175.25
WED,15:50:00,1931.0,1931.0,323.93,323.93,15175.25,15175.25
WED,15:56:00,878.0,878.0,323.93,323.93,15123.78,15123.78
WED,16:00:00,2767.89,2767.89,323.93,323.93,15027.04,15027.04
WED,16:06:00,1112.0,1112.0,323.93,323.93,14816.96,14816.96
WED,16:10:00,936.0,936.0,574.37,574.37,14816.96,14816.96
WED,16:15:00,643.0,643.0,323.93,323.93,14816.96,14816.96
WED,16:20:00,1053.0,1053.0,323.93,323.93,14816.96,14816.96
WED,16:25:00,1522.0,1522.0,323.93,323.93,14816.96,14816.96
WED,16:30:00,878.0,878.0,323.93,323.93,14860.19,14860.19
WED,16:36:00,292.0,292.0,323.93,323.93,14860.19,14860.19
WED,16:40:00,1873.0,1873.0,323.93,323.93,14910.76,14910.76
WED,16:46:00,1287.0,1287.0,323.93,323.93,14860.19,14860.19
WED,16:51:00,643.0,643.0,323.93,323.93,14860.19,14860.19
WED,16:55:00,585.0,585.0,323.93,323.93,14860.19,14860.19
WED,17:01:00,1697.0,1697.0,323.93,323.93,14860.19,14860.19
WED,17:06:00,2224.0,2224.0,323.93,323.93,14860.19,14860.19
WED,17:10:00,1112.0,1112.0,323.93,323.93,14860.19,14860.19
WED,17:15:00,585.0,585.0,90.91,323.93,14860.19,14860.19
WED,17:20:00,878.0,878.0,90.91,323.93,14860.19,14860.19
WED,17:25:00,100.85,100.85,90.91,323.93,14860.19,14860.19
WED,17:30:00,1522.0,1522.0,323.93,323.93,14860.19,14860.19
WED,17:35:00,292.0,292.0,90.91,90.91,14860.19,14860.19
WED,17:40:00,100.85,100.85,90.91,323.93,14860.19,14860.19
WED,17:45:00,1112.0,1112.0,90.91,90.91,14860.19,14860.19
WED,17:50:00,878.0,878.0,90.91,90.91,14860.19,14860.19
WED,17:55:00,936.0,936.0,90.91,90.91,14860.19,14860.19
WED,18:00:00,761.0,761.0,90.91,90.91,14860.19,14860.19
WED,18:05:00,643.0,643.0,7612.35,7612.35,14910.76,14910.76
WED,18:10:00,2048.0,2048.0,4070.6,4070.6,14910.76,14910.76
WED,18:15:00,5229.78,5229.78,6252.25,6252.25,14910.76,14910.76
WED,18:20:00,1580.0,1580.0,2092.0,2092.0,14910.76,14910.76
WED,18:25:00,1697.0,1697.0,34620.47,34620.47,14910.76,14910.76
WED,18:30:00,1756.0,1756.0,40948.17,40948.17,14910.76,14910.76
WED,18:35:00,1580.0,1580.0,34620.47,34620.47,14910.76,14910.76
WED,18:40:00,1287.0,1287.0,34620.47,34620.47,14910.76,14910.76
WED,18:45:00,468.0,468.0,34620.47,34620.47,14910.76,14910.76
WED,18:50:00,1580.0,1580.0,40948.17,40948.17,14910.76,14910.76
WED,18:55:00,936.0,936.0,26395.86,26395.86,14910.76,14910.76
WED,19:00:00,1229.0,1229.0,34620.47,34620.47,14910.76,14910.76
WED,19:06:00,4077.89,4077.89,34620.47,34620.47,14910.76,14910.76
WED,19:10:00,643.0,643.0,34620.47,34620.47,14910.76,14910.76
WED,19:15:00,1404.0,1404.0,40948.17,40948.17,14910.76,14910.76
WED,19:20:00,1580.0,1580.0,40948.17,40948.17,14910.76,14910.76
WED,19:25:00,878.0,878.0,40948.17,40948.17,14910.76,14910.76
WED,19:30:00,468.0,468.0,40948.17,40948.17,14910.76,14910.76
WED,19:35:00,585.0,585.0,34620.47,34620.47,14910.76,14910.76
WED,19:40:00,1580.0,1580.0,40948.17,40948.17,14910.76,14910.76
WED,19:45:00,1287.0,1287.0,40948.17,40948.17,14910.76,14910.76
WED,19:50:00,1756.0,1756.0,34620.47,34620.47,14910.76,14910.76
WED,19:55:00,1756.0,1756.0,34620.47,34620.47,14910.76,14910.76
WED,20:00:00,643.0,643.0,30984.43,30984.43,14910.76,14910.76
WED,20:05:00,878.0,878.0,34620.47,34620.47,14910.76,14910.76
WED,20:10:00,936.0,936.0,34620.47,34620.47,14910.76,14910.76
WED,20:15:00,1697.0,1697.0,40948.17,40948.17,14910.76,14910.76
WED,20:20:00,585.0,585.0,34620.47,34620.47,14910.76,14910.76
WED,20:25:00,1287.0,1287.0,40948.17,40948.17,14910.76,14910.76
WED,20:30:00,292.0,1756.0,34620.47,34620.47,14910.76,14910.76
WED,20:35:00,1756.0,1756.0,40948.17,40948.17,14910.76,14910.76
WED,20:40:00,3220.27,3220.27,34620.47,34620.47,14910.76,14910.76
WED,20:45:00,1112.0,1112.0,34620.47,34620.47,14910.76,14910.76
WED,20:50:00,1522.0,1522.0,34620.47,34620.47,14910.76,14910.76
WED,20:55:00,936.0,1873.0,30984.43,30984.43,14910.76,14910.76
WED,21:00:00,1053.0,1404.0,34620.47,34620.47,14910.76,14910.76
WED,21:05:00,1404.0,1287.0,40948.17,40948.17,14910.76,14860.19
WED,21:10:00,1404.0,1522.0,34620.47,34620.47,14910.76,14910.76
WED,21:15:00,2538.8,2538.8,40948.17,34620.47,14910.76,14860.19
WED,21:20:00,1112.0,1873.0,40948.17,40948.17,14910.76,14860.19
WED,21:25:00,1404.0,1756.0,34620.47,34620.47,14910.76,14910.76
WED,21:30:00,936.0,936.0,40948.17,34620.47,14910.76,14910.76
WED,21:35:00,2341.0,2341.0,30984.43,34620.47,14910.76,14910.76
WED,21:40:00,643.0,936.0,34620.47,34620.47,14910.76,14910.76
WED,21:45:00,3220.27,3220.27,30984.43,30984.43,14860.19,14860.19
WED,21:50:00,936.0,2048.0,34620.47,34620.47,14860.19,14860.19
WED,21:55:00,468.0,3220.27,34620.47,30984.43,14860.19,14860.19
WED,22:00:00,936.0,3220.27,34620.47,34620.47,14860.19,14860.19
WED,22:06:00,1112.0,1112.0,40948.17,40948.17,14860.19,14860.19
WED,22:10:00,1287.0,1287.0,34620.47,34620.47,14860.19,14860.19
WED,22:15:00,1580.0,1580.0,40948.17,40948.17,14860.19,14860.19
WED,22:20:00,2048.0,2048.0,34620.47,34620.47,14816.96,14816.96
WED,22:25:00,936.0,936.0,34620.47,34620.47,14710.35,14710.35
WED,22:30:00,1873.0,1873.0,34620.47,34620.47,14710.35,14710.35
WED,22:35:00,1522.0,1522.0,40948.17,40948.17,14710.35,14710.35
WED,22:40:00,761.0,761.0,34620.47,34620.47,14710.35,14710.35
WED,22:45:00,468.0,936.0,30984.43,30984.43,14710.35,14710.35
WED,22:50:00,936.0,936.0,34620.47,34620.47,14710.35,14710.35
WED,22:55:00,1873.0,1873.0,34620.47,34620.47,14710.35,14710.35
WED,23:00:00,1287.0,1873.0,34620.47,34620.47,14816.96,14816.96
WED,23:05:00,1287.0,1287.0,40948.17,40948.17,14710.35,14710.35
WED,23:10:00,1287.0,1287.0,28265.51,28265.51,14710.35,14710.35
WED,23:15:00,3220.27,3220.27,34620.47,34620.47,14816.96,14816.96
WED,23:20:00,5229.78,5229.78,24195.0,24195.0,14860.19,14860.19
WED,23:25:00,1053.0,1053.0,34620.47,34620.47,14910.76,14910.76
WED,23:30:00,1053.0,1053.0,34620.47,34620.47,14860.19,14860.19
WED,23:35:00,1697.0,1697.0,30984.43,30984.43,14860.19,14860.19
WED,23:40:00,2400.0,2400.0,34620.47,34620.47,14860.19,14860.19
WED,23:45:00,292.0,1053.0,26395.86,26395.86,14860.19,14860.19
WED,23:50:00,1287.0,1287.0,34620.47,34620.47,14860.19,14860.19
WED,23:55:00,643.0,1287.0,30984.43,34620.47,14860.19,14860.19
THU,00:00:00,1931.0,1931.0,34620.47,34620.47,14860.19,14860.19
THU,00:05:00,1580.0,1580.0,34620.47,34620.47,14910.76,14910.76
THU,00:10:00,936.0,936.0,40948.17,30984.43,14860.19,14860.19
THU,00:15:00,1873.0,1873.0,40948.17,34620.47,14860.19,14860.19
THU,00:20:00,468.0,1053.0,30984.43,30984.43,14860.19,14860.19
THU,00:25:00,1053.0,1053.0,30984.43,30984.43,14860.19,14860.19
THU,00:30:00,1053.0,1053.0,30984.43,30984.43,14860.19,14860.19
THU,00:35:00,1522.0,1522.0,28265.51,28265.51,14860.19,14860.19
THU,00:40:00,761.0,936.0,34620.47,34620.47,14860.19,14860.19
THU,00:45:00,2107.0,2107.0,34620.47,34620.47,14860.19,14860.19
THU,00:50:00,3220.27,3220.27,34620.47,34620.47,14860.19,14860.19
THU,00:55:00,2048.0,2048.0,34620.47,34620.47,14860.19,14860.19
THU,01:00:00,2048.0,2048.0,30984.43,30984.43,14860.19,14860.19
THU,01:05:00,1112.0,1522.0,17879.9,17879.9,14973.94,14973.94
THU,01:10:00,1287.0,1287.0,22260.29,22260.29,15027.04,15027.04
THU,01:15:00,1287.0,1287.0,20775.46,20775.46,15027.04,15027.04
THU,01:20:00,643.0,643.0,11008.43,11008.43,15076.78,15076.78
