WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,00:59:00,58.0,292.0,50.26,233.7,1818.94,1799.31
THU,01:04:00,58.0,643.0,378.35,168.8,1831.43,1799.31
THU,01:09:00,58.0,3351.25,7.85,168.8,1810.89,1818.94
THU,01:14:00,58.0,3351.25,7.85,233.7,1804.98,1818.94
THU,01:19:00,58.0,234.0,7.85,168.8,1804.98,1831.43
THU,01:24:00,58.0,234.0,233.7,378.35,1810.89,1810.89
THU,01:29:00,3351.25,3351.25,302.97,302.97,1853.82,1804.98
THU,01:34:00,58.0,117.0,5056.58,5056.58,1853.82,1818.94
THU,01:40:00,1486.18,1486.18,7246.43,7246.43,1893.96,1893.96
THU,01:44:00,643.0,643.0,233.7,233.7,1810.89,1810.89
THU,01:49:00,117.0,117.0,168.8,168.8,1779.93,1779.93
THU,01:54:00,234.0,234.0,233.7,233.7,1810.89,1810.89
THU,01:59:00,292.0,292.0,168.8,168.8,1831.43,1831.43
THU,02:04:00,3351.25,3351.25,233.7,233.7,1831.43,1831.43
THU,02:09:00,234.0,234.0,102.63,102.63,1831.43,1831.43
THU,02:14:00,117.0,3351.25,302.97,302.97,1853.82,1853.82
THU,02:19:00,1053.0,1053.0,168.8,168.8,1853.82,1853.82
THU,02:24:00,117.0,117.0,168.8,168.8,1853.82,1853.82
THU,02:29:00,4629.46,4629.46,168.8,168.8,1853.82,1853.82
THU,02:34:00,117.0,117.0,168.8,168.8,1893.96,1893.96
THU,02:39:00,234.0,234.0,168.8,168.8,1893.96,1893.96
THU,02:44:00,234.0,234.0,233.7,233.7,1893.96,1893.96
THU,02:49:00,1839.18,1839.18,1016.75,1016.75,1935.94,1935.94
THU,02:54:00,1287.0,1287.0,4674.83,4674.83,1935.94,1935.94
THU,02:59:00,2433.1,2433.1,4450.93,4450.93,1793.34,1793.34
THU,03:04:00,1839.18,1839.18,1669.42,1669.42,1779.93,1779.93
THU,03:09:00,117.0,117.0,3431.73,3431.73,1787.11,1787.11
THU,03:14:00,117.0,117.0,1824.1,1824.1,1799.31,1799.31
THU,03:19:00,4629.46,4629.46,3033.28,3033.28,1799.31,1799.31
THU,03:24:00,4629.46,4629.46,3431.73,3431.73,1793.34,1793.34
THU,03:29:00,1486.18,1486.18,3033.28,3033.28,1810.89,1810.89
THU,03:34:00,903.73,903.73,1669.42,1669.42,1787.11,1787.11
THU,03:39:00,1486.18,1486.18,7.85,7.85,1705.0,1705.0
THU,03:44:00,58.0,58.0,7.85,7.85,1699.1,1699.1
THU,03:49:00,58.0,58.0,302.97,302.97,1689.93,1689.93
THU,03:54:00,58.0,58.0,7.85,7.85,1699.1,1699.1
THU,03:59:00,58.0,58.0,7.85,7.85,1687.49,1687.49
THU,04:04:00,58.0,58.0,7.85,7.85,1689.93,1689.93
THU,04:09:00,58.0,58.0,7.85,7.85,1686.0,1686.0
THU,04:14:00,58.0,58.0,7.85,7.85,1693.93,1693.93
THU,04:19:00,58.0,58.0,7.85,7.85,1685.0,1685.0
THU,04:24:00,58.0,58.0,7.85,7.85,1693.93,1693.93
THU,04:29:00,58.0,58.0,7.85,7.85,1693.93,1693.93
THU,04:34:00,58.0,58.0,7.85,7.85,1699.1,1699.1
THU,04:39:00,58.0,58.0,7.85,7.85,1693.93,1693.93
THU,04:44:00,58.0,58.0,7.85,7.85,1693.93,1693.93
THU,04:49:00,409.0,409.0,7.85,7.85,1693.93,1693.93
THU,04:54:00,58.0,58.0,50.26,7.85,1715.48,1715.48
THU,04:59:00,292.0,292.0,7.85,7.85,1693.93,1693.93
THU,05:04:00,58.0,58.0,7.85,7.85,1677.54,1677.54
THU,05:09:00,58.0,58.0,50.26,7.85,1677.54,1677.54
THU,05:14:00,58.0,58.0,233.7,7.85,1693.93,1693.93
THU,05:19:00,468.0,468.0,168.8,233.7,1713.0,1713.0
THU,05:24:00,1229.0,1229.0,7.85,102.63,1749.54,1749.54
THU,05:29:00,58.0,117.0,7.85,7.85,1745.01,1745.01
THU,05:34:00,58.0,117.0,7.85,50.26,1741.43,1741.43
THU,05:39:00,58.0,58.0,7.85,7.85,1738.49,1738.49
THU,05:44:00,58.0,58.0,102.63,7.85,1745.01,1745.01
THU,05:49:00,2433.1,2433.1,7.85,50.26,1753.48,1753.48
THU,05:54:00,234.0,234.0,50.26,102.63,1738.49,1738.49
THU,05:59:00,58.0,58.0,7.85,102.63,1738.49,1738.49
THU,06:04:00,117.0,117.0,50.26,50.26,1729.05,1729.05
THU,06:09:00,58.0,58.0,7.85,7.85,1736.39,1736.39
THU,06:14:00,58.0,234.0,50.26,50.26,1741.43,1741.43
THU,06:19:00,58.0,58.0,50.26,102.63,1738.49,1738.49
THU,06:24:00,58.0,117.0,7.85,7.85,1745.01,1745.01
THU,06:29:00,58.0,58.0,7.85,50.26,1747.49,1747.49
THU,06:34:00,58.0,58.0,50.26,50.26,1745.01,1745.01
THU,06:39:00,58.0,58.0,50.26,50.26,1741.43,1741.43
THU,06:44:00,58.0,58.0,7.85,7.85,1747.49,1747.49
THU,06:49:00,58.0,58.0,7.85,7.85,1747.49,1747.49
THU,06:54:00,58.0,117.0,510.06,510.06,1747.49,1747.49
THU,06:59:00,234.0,234.0,830.45,830.45,1745.01,1745.01
THU,07:04:00,58.0,58.0,50.26,102.63,1755.47,1755.47
THU,07:09:00,58.0,58.0,102.63,7.85,1725.48,1725.48
THU,07:14:00,409.0,409.0,50.26,50.26,1729.05,1729.05
THU,07:19:00,58.0,58.0,7.85,7.85,1738.49,1738.49
THU,07:24:00,58.0,117.0,7.85,102.63,1736.39,1736.39
THU,07:29:00,234.0,58.0,7.85,7.85,1733.37,1733.37
THU,07:34:00,58.0,58.0,378.35,378.35,1738.49,1738.49
THU,07:39:00,58.0,58.0,7.85,7.85,1733.37,1733.37
THU,07:44:00,58.0,58.0,7.85,7.85,1741.43,1741.43
THU,07:49:00,58.0,117.0,7.85,7.85,1731.59,1731.59
THU,07:54:00,58.0,58.0,7.85,50.26,1738.49,1738.49
THU,07:59:00,58.0,117.0,7.85,102.63,1738.49,1738.49
THU,08:04:00,234.0,234.0,7.85,50.26,1725.48,1725.48
THU,08:09:00,58.0,58.0,50.26,50.26,1729.05,1729.05
THU,08:14:00,117.0,117.0,102.63,50.26,1755.47,1755.47
THU,08:19:00,58.0,58.0,102.63,50.26,1779.93,1779.93
THU,08:24:00,234.0,234.0,102.63,102.63,1793.34,1793.34
THU,08:29:00,117.0,117.0,50.26,50.26,1787.11,1787.11
THU,08:34:00,58.0,234.0,50.26,102.63,1793.34,1793.34
THU,08:39:00,643.0,643.0,378.35,378.35,1793.34,1793.34
THU,08:44:00,409.0,292.0,7.85,102.63,1818.94,1818.94
THU,08:49:00,58.0,117.0,50.26,168.8,1787.11,1787.11
THU,08:54:00,58.0,234.0,50.26,50.26,1787.11,1779.93
THU,08:59:00,58.0,117.0,50.26,168.8,1787.11,1787.11
THU,09:04:00,643.0,643.0,102.63,102.63,1772.91,1772.91
THU,09:09:00,292.0,292.0,50.26,168.8,1766.91,1766.91
THU,09:14:00,58.0,234.0,102.63,102.63,1779.93,1779.93
THU,09:19:00,58.0,117.0,102.63,168.8,1787.11,1762.58
THU,09:24:00,58.0,58.0,102.63,102.63,1787.11,1787.11
THU,09:29:00,58.0,234.0,102.63,233.7,1779.93,1779.93
THU,09:34:00,58.0,468.0,50.26,50.26,1787.11,1787.11
THU,09:39:00,903.73,903.73,50.26,168.8,1787.11,1787.11
THU,09:44:00,58.0,117.0,168.8,168.8,1793.34,1793.34
THU,09:49:00,292.0,292.0,102.63,168.8,1793.34,1793.34
THU,09:54:00,292.0,292.0,102.63,102.63,1799.31,1793.34
THU,09:59:00,58.0,292.0,50.26,102.63,1831.43,1793.34
THU,10:04:00,234.0,234.0,102.63,168.8,1787.11,1779.93
THU,10:09:00,117.0,117.0,302.97,168.8,1787.11,1787.11
THU,10:14:00,58.0,292.0,102.63,102.63,1799.31,1799.31
THU,10:19:00,58.0,468.0,102.63,102.63,1799.31,1799.31
THU,10:24:00,468.0,468.0,680.92,680.92,1799.31,1799.31
THU,10:29:00,58.0,58.0,50.26,102.63,1779.93,1779.93
THU,10:34:00,58.0,58.0,50.26,102.63,1779.93,1831.43
THU,10:39:00,58.0,234.0,50.26,168.8,1772.91,1831.43
THU,10:44:00,58.0,58.0,102.63,102.63,1779.93,1779.93
THU,10:49:00,1053.0,1053.0,50.26,102.63,1779.93,1831.43
THU,10:54:00,58.0,292.0,50.26,168.8,1787.11,1787.11
THU,10:59:00,58.0,234.0,168.8,168.8,1787.11,1787.11
THU,11:04:00,58.0,292.0,50.26,168.8,1772.91,1787.11
THU,11:09:00,117.0,117.0,50.26,168.8,1772.91,1779.93
THU,11:14:00,58.0,903.73,168.8,168.8,1779.93,1779.93
THU,11:19:00,58.0,292.0,102.63,102.63,1772.91,1772.91
THU,11:24:00,58.0,234.0,102.63,102.63,1787.11,1787.11
THU,11:29:00,58.0,234.0,50.26,102.63,1787.11,1787.11
THU,11:34:00,58.0,292.0,50.26,102.63,1787.11,1787.11
THU,11:39:00,292.0,292.0,102.63,102.63,1787.11,1787.11
THU,11:44:00,58.0,58.0,50.26,168.8,1793.34,1793.34
THU,11:49:00,58.0,234.0,50.26,102.63,1787.11,1804.98
THU,11:54:00,58.0,117.0,168.8,102.63,1793.34,1793.34
THU,11:59:00,58.0,234.0,50.26,102.63,1793.34,1793.34
THU,12:04:00,58.0,234.0,50.26,168.8,1799.31,1799.31
THU,12:09:00,58.0,903.73,102.63,102.63,1787.11,1787.11
THU,12:14:00,58.0,58.0,50.26,102.63,1799.31,1799.31
THU,12:19:00,58.0,292.0,50.26,302.97,1799.31,1799.31
THU,12:24:00,58.0,117.0,50.26,50.26,1793.34,1793.34
THU,12:29:00,58.0,409.0,50.26,50.26,1772.91,1772.91
THU,12:34:00,58.0,234.0,50.26,50.26,1772.91,1810.89
THU,12:39:00,58.0,58.0,7.85,50.26,1766.91,1804.98
THU,12:45:00,58.0,58.0,50.26,50.26,1766.91,1766.91
THU,12:50:00,58.0,58.0,7.85,7.85,1772.91,1772.91
THU,12:54:00,58.0,58.0,50.26,50.26,1766.91,1766.91
THU,12:59:00,58.0,58.0,7.85,7.85,1779.93,1779.93
THU,13:04:00,58.0,58.0,102.63,102.63,1772.91,1772.91
THU,13:09:00,58.0,58.0,50.26,50.26,1772.91,1772.91
THU,13:14:00,234.0,234.0,50.26,50.26,1779.93,1779.93
THU,13:19:00,58.0,58.0,102.63,102.63,1779.93,1779.93
THU,13:24:00,58.0,58.0,50.26,50.26,1793.34,1793.34
THU,13:29:00,58.0,58.0,3431.73,3431.73,1793.34,1793.34
THU,13:34:00,58.0,58.0,102.63,102.63,1766.91,1766.91
THU,13:39:00,58.0,58.0,50.26,50.26,1766.91,1766.91
THU,13:44:00,234.0,234.0,168.8,168.8,1766.91,1766.91
THU,13:49:00,58.0,58.0,102.63,102.63,1804.98,1804.98
THU,13:54:00,58.0,58.0,102.63,102.63,1772.91,1772.91
THU,13:59:00,58.0,58.0,50.26,50.26,1772.91,1772.91
THU,14:04:00,58.0,58.0,102.63,102.63,1762.58,1762.58
THU,14:10:00,292.0,292.0,50.26,50.26,1779.93,1779.93
THU,14:14:00,409.0,409.0,102.63,102.63,1772.91,1772.91
THU,14:19:00,58.0,58.0,50.26,50.26,1779.93,1779.93
THU,14:24:00,292.0,292.0,50.26,50.26,1779.93,1779.93
THU,14:29:00,58.0,58.0,102.63,102.63,1779.93,1779.93
THU,14:34:00,58.0,58.0,50.26,50.26,1787.11,1787.11
THU,14:39:00,58.0,58.0,50.26,50.26,1787.11,1787.11
THU,14:44:00,117.0,117.0,50.26,50.26,1793.34,1793.34
THU,14:49:00,903.73,903.73,50.26,50.26,1793.34,1793.34
THU,14:54:00,58.0,58.0,102.63,102.63,1804.98,1804.98
THU,14:59:00,58.0,58.0,7.85,7.85,1799.31,1799.31
THU,15:04:00,117.0,117.0,2442.67,2442.67,1793.34,1793.34
THU,15:14:00,58.0,58.0,50.26,50.26,1787.11,1787.11
THU,15:19:00,58.0,58.0,102.63,102.63,1779.93,1779.93
THU,15:24:00,58.0,58.0,102.63,102.63,1793.34,1793.34
THU,15:29:00,58.0,58.0,50.26,50.26,1787.11,1787.11
THU,15:34:00,58.0,58.0,50.26,50.26,1787.11,1787.11
THU,15:39:00,58.0,58.0,233.7,233.7,1793.34,1793.34
THU,15:44:00,58.0,58.0,168.8,168.8,1804.98,1804.98
THU,15:49:00,58.0,58.0,102.63,102.63,1804.98,1804.98
THU,15:54:00,58.0,58.0,102.63,102.63,1818.94,1818.94
THU,15:59:00,58.0,58.0,102.63,102.63,1810.89,1810.89
THU,16:04:00,58.0,58.0,168.8,168.8,1804.98,1804.98
THU,16:09:00,58.0,58.0,168.8,168.8,1818.94,1818.94
THU,16:14:00,117.0,117.0,302.97,302.97,1818.94,1818.94
THU,16:19:00,58.0,117.0,168.8,168.8,1810.89,1810.89
THU,16:24:00,58.0,58.0,168.8,168.8,1818.94,1818.94
THU,16:29:00,58.0,234.0,168.8,168.8,1818.94,1818.94
THU,16:34:00,58.0,292.0,50.26,102.63,1818.94,1818.94
THU,16:39:00,58.0,58.0,50.26,50.26,1831.43,1831.43
THU,16:44:00,58.0,58.0,102.63,102.63,1831.43,1831.43
THU,16:49:00,58.0,58.0,7.85,7.85,1831.43,1831.43
THU,16:54:00,58.0,643.0,50.26,168.8,1831.43,1831.43
THU,16:59:00,117.0,117.0,378.35,378.35,1831.43,1831.43
THU,17:04:00,234.0,234.0,168.8,168.8,1831.43,1831.43
THU,17:09:00,58.0,234.0,50.26,50.26,1831.43,1831.43
THU,17:14:00,117.0,292.0,7.85,102.63,1853.82,1853.82
THU,17:19:00,58.0,292.0,50.26,233.7,1853.82,1818.94
THU,17:24:00,58.0,117.0,50.26,50.26,1853.82,1853.82
THU,17:29:00,58.0,4629.46,50.26,50.26,1853.82,1853.82
THU,17:34:00,117.0,4629.46,7.85,168.8,1853.82,1853.82
THU,17:39:00,58.0,903.73,7.85,233.7,1831.43,1831.43
THU,17:44:00,58.0,409.0,102.63,50.26,1793.34,1818.94
THU,17:49:00,117.0,643.0,50.26,50.26,1787.11,1787.11
THU,17:54:00,58.0,234.0,2656.73,2656.73,1793.34,1793.34
THU,17:59:00,468.0,468.0,50.26,50.26,1787.11,1793.34
THU,18:04:00,58.0,409.0,50.26,50.26,1787.11,1787.11
THU,18:09:00,58.0,58.0,7.85,233.7,1787.11,1787.11
THU,18:14:00,58.0,58.0,102.63,102.63,1793.34,1793.34
THU,18:19:00,234.0,234.0,168.8,168.8,1799.31,1799.31
THU,18:24:00,234.0,234.0,7.85,7.85,1804.98,1804.98
THU,18:29:00,58.0,58.0,7.85,7.85,1804.98,1804.98
THU,18:34:00,643.0,643.0,50.26,233.7,1804.98,1804.98
THU,18:39:00,58.0,58.0,102.63,102.63,1799.31,1799.31
THU,18:44:00,58.0,58.0,7.85,7.85,1818.94,1799.31
THU,18:49:00,58.0,58.0,7.85,7.85,1810.89,1810.89
THU,18:54:00,58.0,58.0,168.8,50.26,1853.82,1818.94
THU,18:59:00,58.0,58.0,7.85,7.85,1810.89,1810.89
THU,19:04:00,58.0,58.0,7.85,7.85,1799.31,1799.31
THU,19:09:00,58.0,58.0,7.85,7.85,1804.98,1804.98
THU,19:14:00,58.0,58.0,50.26,50.26,1810.89,1810.89
THU,19:19:00,58.0,409.0,50.26,50.26,1810.89,1810.89
THU,19:24:00,58.0,468.0,7.85,7.85,1799.31,1799.31
THU,19:29:00,58.0,58.0,7.85,7.85,1799.31,1799.31
THU,19:34:00,58.0,58.0,7.85,7.85,1799.31,1799.31
THU,19:39:00,234.0,117.0,7.85,7.85,1787.11,1799.31
THU,19:44:00,58.0,292.0,7.85,233.7,1799.31,1799.31
THU,19:49:00,58.0,58.0,7.85,7.85,1793.34,1799.31
THU,19:54:00,58.0,117.0,7.85,102.63,1799.31,1799.31
THU,19:59:00,468.0,468.0,50.26,102.63,1799.31,1799.31
THU,20:04:00,58.0,234.0,7.85,7.85,1787.11,1787.11
THU,20:09:00,58.0,292.0,50.26,50.26,1787.11,1810.89
THU,20:14:00,58.0,117.0,50.26,7.85,1799.31,1799.31
THU,20:19:00,234.0,643.0,302.97,7.85,1793.34,1799.31
THU,20:24:00,58.0,117.0,7.85,7.85,1799.31,1810.89
THU,20:29:00,58.0,409.0,7.85,7.85,1793.34,1804.98
THU,20:34:00,58.0,58.0,102.63,7.85,1799.31,1799.31
THU,20:39:00,58.0,117.0,7.85,7.85,1799.31,1799.31
THU,20:44:00,58.0,117.0,7.85,7.85,1799.31,1810.89
THU,20:49:00,58.0,468.0,7.85,233.7,1799.31,1799.31
THU,20:54:00,58.0,292.0,7.85,50.26,1793.34,1810.89
THU,20:59:00,117.0,409.0,7.85,50.26,1787.11,1804.98
THU,21:04:00,58.0,117.0,7.85,7.85,1787.11,1799.31
THU,21:09:00,585.0,585.0,102.63,7.85,1787.11,1804.98
THU,21:14:00,58.0,409.0,7.85,50.26,1799.31,1810.89
THU,21:19:00,58.0,468.0,50.26,102.63,1799.31,1799.31
THU,21:24:00,58.0,292.0,302.97,302.97,1799.31,1804.98
THU,21:29:00,3351.25,3351.25,50.26,302.97,1810.89,1818.94
THU,21:34:00,58.0,58.0,7.85,50.26,1810.89,1810.89
THU,21:39:00,58.0,292.0,102.63,168.8,1804.98,1804.98
THU,21:44:00,58.0,234.0,7.85,7.85,1810.89,1799.31
THU,21:49:00,58.0,292.0,102.63,302.97,1810.89,1799.31
THU,21:54:00,58.0,292.0,7.85,7.85,1810.89,1799.31
THU,21:59:00,58.0,117.0,7.85,168.8,1804.98,1804.98
THU,22:04:00,58.0,234.0,7.85,168.8,1799.31,1799.31
THU,22:09:00,58.0,58.0,1669.42,1669.42,1799.31,1799.31
THU,22:14:00,58.0,58.0,7.85,7.85,1804.98,1804.98
THU,22:19:00,234.0,58.0,7.85,7.85,1799.31,1799.31
THU,22:24:00,58.0,58.0,7.85,302.97,1804.98,1804.98
THU,22:29:00,58.0,234.0,7.85,7.85,1804.98,1804.98
THU,22:34:00,58.0,58.0,168.8,7.85,1804.98,1804.98
THU,22:39:00,58.0,234.0,50.26,7.85,1810.89,1810.89
THU,22:44:00,58.0,58.0,7.85,7.85,1831.43,1831.43
THU,22:49:00,58.0,58.0,7.85,7.85,1804.98,1804.98
THU,22:54:00,58.0,117.0,50.26,7.85,1793.34,1793.34
THU,22:59:00,58.0,292.0,7.85,7.85,1772.91,1793.34
THU,23:04:00,58.0,117.0,7.85,7.85,1779.93,1779.93
THU,23:09:00,292.0,58.0,50.26,7.85,1772.91,1772.91
THU,23:14:00,58.0,58.0,7.85,7.85,1772.91,1779.93
THU,23:19:00,761.0,761.0,7.85,7.85,1766.91,1772.91
THU,23:24:00,58.0,234.0,7.85,7.85,1772.91,1772.91
THU,23:29:00,58.0,58.0,7.85,7.85,1772.91,1772.91
THU,23:34:00,234.0,234.0,7.85,7.85,1779.93,1779.93
THU,23:39:00,58.0,58.0,102.63,7.85,1779.93,1779.93
THU,23:44:00,58.0,234.0,50.26,7.85,1779.93,1779.93
THU,23:49:00,58.0,58.0,7.85,7.85,1779.93,1779.93
THU,23:54:00,58.0,58.0,7.85,7.85,1779.93,1766.91
THU,23:59:00,58.0,585.0,7.85,7.85,1779.93,1779.93
FRI,00:04:00,58.0,468.0,7.85,7.85,1772.91,1779.93
FRI,00:09:00,292.0,292.0,7.85,7.85,1766.91,1793.34
FRI,00:14:00,58.0,468.0,7.85,7.85,1772.91,1779.93
FRI,00:19:00,58.0,234.0,7.85,233.7,1779.93,1766.91
FRI,00:24:00,58.0,58.0,7.85,7.85,1779.93,1779.93
FRI,00:29:00,58.0,585.0,7.85,7.85,1779.93,1779.93
FRI,00:34:00,117.0,58.0,7.85,233.7,1779.93,1779.93
FRI,00:39:00,58.0,2433.1,7.85,168.8,1779.93,1766.91
FRI,00:44:00,58.0,2433.1,50.26,233.7,1787.11,1772.91
FRI,00:49:00,1839.18,1839.18,233.7,233.7,1831.43,1793.34
FRI,00:54:00,1486.18,1486.18,910.1,910.1,1831.43,1831.43
FRI,00:59:00,2433.1,2433.1,14084.5,14084.5,1893.96,1893.96
FRI,01:04:00,2433.1,2433.1,1016.75,1016.75,1935.94,1935.94
FRI,01:09:00,468.0,468.0,102.63,233.7,1818.94,1818.94
FRI,01:14:00,643.0,643.0,168.8,168.8,1853.82,1853.82
FRI,01:19:00,1839.18,1839.18,233.7,233.7,1853.82,1853.82
FRI,01:24:00,234.0,234.0,168.8,168.8,1893.96,1893.96
FRI,01:29:00,58.0,4629.46,233.7,233.7,1893.96,1893.96
FRI,01:34:00,903.73,903.73,441.28,441.28,1893.96,1893.96
FRI,01:39:00,761.0,761.0,441.28,441.28,1935.94,1935.94
FRI,01:44:00,1229.0,1229.0,233.7,233.7,1935.94,1935.94
FRI,01:49:00,117.0,117.0,168.8,168.8,1935.94,1935.94
FRI,01:54:00,2433.1,2433.1,233.7,233.7,1935.94,1935.94
FRI,01:59:00,903.73,903.73,168.8,168.8,1935.94,1935.94
FRI,02:04:00,761.0,761.0,168.8,168.8,1935.94,1935.94
FRI,02:09:00,58.0,4629.46,168.8,168.8,1935.94,1935.94
FRI,02:14:00,1839.18,1839.18,1016.75,1016.75,1935.94,1935.94
FRI,02:19:00,117.0,117.0,2510.17,2510.17,1935.94,1935.94
FRI,02:24:00,1229.0,1229.0,5753.46,5753.46,1831.43,1831.43
FRI,02:29:00,2433.1,2433.1,2789.69,2789.69,1818.94,1818.94
FRI,02:34:00,292.0,292.0,2608.2,2608.2,1831.43,1831.43
FRI,02:39:00,292.0,292.0,2163.11,2163.11,1818.94,1818.94
FRI,02:44:00,4629.46,4629.46,2347.6,2347.6,1831.43,1831.43
FRI,02:49:00,2433.1,2433.1,3625.64,3625.64,1831.43,1831.43
FRI,02:54:00,903.73,903.73,2789.69,2789.69,1831.43,1831.43
FRI,02:59:00,117.0,117.0,3196.04,3196.04,1831.43,1831.43
FRI,03:04:00,292.0,292.0,7.85,7.85,1738.49,1738.49
FRI,03:09:00,468.0,468.0,7.85,7.85,1729.05,1729.05
FRI,03:14:00,58.0,58.0,7.85,7.85,1738.49,1738.49
FRI,03:19:00,58.0,58.0,7.85,7.85,1738.49,1738.49
FRI,03:24:00,58.0,58.0,7.85,7.85,1741.43,1741.43
FRI,03:29:00,58.0,58.0,50.26,7.85,1741.43,1741.43
FRI,03:34:00,58.0,58.0,7.85,7.85,1741.43,1741.43
FRI,03:39:00,58.0,58.0,7.85,7.85,1751.48,1751.48
FRI,03:44:00,58.0,58.0,7.85,7.85,1741.43,1741.43
FRI,03:49:00,58.0,58.0,7.85,7.85,1725.48,1725.48
FRI,03:54:00,58.0,58.0,7.85,7.85,1736.39,1736.39
FRI,03:59:00,292.0,292.0,7.85,7.85,1729.05,1729.05
FRI,04:04:00,58.0,58.0,7.85,7.85,1717.96,1717.96
FRI,04:09:00,58.0,58.0,7.85,7.85,1715.48,1715.48
FRI,04:14:00,58.0,58.0,7.85,7.85,1733.37,1733.37
FRI,04:19:00,58.0,58.0,7.85,7.85,1725.48,1725.48
FRI,04:24:00,58.0,58.0,7.85,7.85,1731.59,1731.59
FRI,04:29:00,58.0,58.0,7.85,7.85,1725.48,1725.48
FRI,04:34:00,58.0,58.0,168.8,7.85,1729.05,1729.05
FRI,04:39:00,58.0,58.0,50.26,7.85,1729.05,1729.05
FRI,04:44:00,58.0,58.0,7.85,7.85,1738.49,1738.49
FRI,04:49:00,58.0,292.0,168.8,7.85,1762.58,1741.43
FRI,04:54:00,903.73,903.73,168.8,7.85,1753.48,1753.48
FRI,04:59:00,58.0,117.0,50.26,50.26,1758.48,1758.48
FRI,05:04:00,58.0,58.0,7.85,233.7,1741.43,1741.43
FRI,05:09:00,58.0,234.0,7.85,168.8,1741.43,1741.43
FRI,05:14:00,58.0,58.0,7.85,7.85,1751.48,1738.49
FRI,05:19:00,58.0,234.0,7.85,168.8,1745.01,1745.01
FRI,05:24:00,58.0,117.0,7.85,102.63,1753.48,1753.48
FRI,05:29:00,58.0,117.0,50.26,7.85,1755.47,1755.47
FRI,05:34:00,58.0,117.0,7.85,50.26,1762.58,1741.43
FRI,05:39:00,58.0,292.0,7.85,7.85,1753.48,1753.48
FRI,05:44:00,58.0,58.0,7.85,168.8,1762.58,1745.01
FRI,05:49:00,1112.0,1112.0,7.85,50.26,1758.48,1758.48
FRI,05:54:00,58.0,117.0,102.63,102.63,1762.58,1762.58
FRI,05:59:00,58.0,58.0,7.85,102.63,1747.49,1747.49
FRI,06:04:00,234.0,234.0,7.85,7.85,1738.49,1738.49
FRI,06:09:00,58.0,58.0,7.85,7.85,1741.43,1741.43
FRI,06:14:00,58.0,234.0,7.85,50.26,1749.54,1749.54
FRI,06:19:00,117.0,234.0,168.8,7.85,1745.01,1745.01
FRI,06:24:00,58.0,468.0,7.85,7.85,1749.54,1749.54
FRI,06:29:00,58.0,58.0,50.26,50.26,1747.49,1747.49
FRI,06:34:00,58.0,234.0,7.85,50.26,1751.48,1751.48
FRI,06:39:00,58.0,58.0,50.26,50.26,1745.01,1745.01
FRI,06:44:00,58.0,58.0,302.97,7.85,1755.47,1755.47
FRI,06:49:00,58.0,58.0,7.85,7.85,1762.58,1762.58
FRI,06:54:00,58.0,117.0,441.28,441.28,1762.58,1762.58
FRI,06:59:00,58.0,58.0,50.26,50.26,1762.58,1762.58
FRI,07:04:00,58.0,58.0,7.85,102.63,1766.91,1766.91
FRI,07:09:00,58.0,58.0,50.26,233.7,1762.58,1762.58
FRI,07:14:00,58.0,58.0,7.85,7.85,1766.91,1766.91
FRI,07:19:00,58.0,58.0,7.85,7.85,1766.91,1766.91
FRI,07:24:00,58.0,58.0,7.85,7.85,1772.91,1772.91
FRI,07:29:00,58.0,58.0,102.63,7.85,1762.58,1762.58
FRI,07:34:00,292.0,292.0,50.26,7.85,1772.91,1772.91
FRI,07:39:00,58.0,292.0,7.85,7.85,1766.91,1766.91
FRI,07:44:00,58.0,234.0,7.85,7.85,1772.91,1772.91
FRI,07:49:00,58.0,292.0,7.85,7.85,1772.91,1772.91
FRI,07:54:00,58.0,58.0,7.85,7.85,1772.91,1753.48
FRI,07:59:00,58.0,117.0,102.63,50.26,1772.91,1772.91
FRI,08:04:00,58.0,234.0,50.26,50.26,1766.91,1787.11
FRI,08:09:00,903.73,903.73,302.97,302.97,1772.91,1772.91
FRI,08:14:00,643.0,643.0,1669.42,1669.42,1779.93,1779.93
FRI,08:19:00,58.0,292.0,102.63,7.85,1758.48,1758.48
FRI,08:24:00,58.0,234.0,102.63,102.63,1762.58,1762.58
FRI,08:29:00,58.0,58.0,910.1,910.1,1772.91,1762.58
FRI,08:34:00,58.0,58.0,102.63,102.63,1799.31,1799.31
FRI,08:39:00,117.0,117.0,441.28,441.28,1810.89,1810.89
FRI,08:44:00,1112.0,1112.0,50.26,50.26,1818.94,1818.94
FRI,08:49:00,58.0,58.0,7.85,168.8,1799.31,1799.31
FRI,08:54:00,58.0,58.0,50.26,50.26,1804.98,1804.98
FRI,08:59:00,58.0,117.0,7.85,168.8,1793.34,1793.34
FRI,09:04:00,58.0,58.0,102.63,102.63,1787.11,1787.11
FRI,09:09:00,409.0,409.0,50.26,50.26,1779.93,1779.93
FRI,09:14:00,58.0,58.0,7.85,7.85,1787.11,1787.11
FRI,09:19:00,58.0,58.0,168.8,168.8,1779.93,1779.93
FRI,09:24:00,234.0,234.0,2442.67,2442.67,1818.94,1818.94
FRI,09:29:00,117.0,58.0,441.28,441.28,1810.89,1810.89
FRI,09:34:00,58.0,58.0,50.26,50.26,1787.11,1787.11
