WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,05:05:00,936.0,936.0,99.74,99.74,15853.94,15853.94
MON,05:10:00,4302.98,878.0,99.74,99.74,15927.86,15927.86
MON,05:15:00,936.0,1053.0,99.74,99.74,15927.86,15927.86
MON,05:20:00,878.0,1931.0,99.74,99.74,15927.86,15927.86
MON,05:26:00,1053.0,643.0,99.74,99.74,15927.86,15927.86
MON,05:30:00,761.0,761.0,99.74,99.74,15927.86,15927.86
MON,05:35:00,878.0,878.0,99.74,99.74,15927.86,15927.86
MON,05:40:00,761.0,761.0,99.74,99.74,15927.86,15927.86
MON,05:45:00,468.0,878.0,99.74,99.74,16014.88,16014.88
MON,05:50:00,761.0,878.0,99.74,99.74,16014.88,16014.88
MON,05:55:00,878.0,878.0,99.74,99.74,16014.88,16014.88
MON,06:00:00,1287.0,1287.0,343.12,99.74,15927.86,15927.86
MON,06:06:00,585.0,585.0,99.74,99.74,16014.88,16014.88
MON,06:11:00,643.0,643.0,99.74,99.74,16014.88,16014.88
MON,06:15:00,1522.0,1522.0,99.74,99.74,15927.86,15927.86
MON,06:20:00,936.0,468.0,99.74,99.74,15927.86,15927.86
MON,06:25:00,58.0,58.0,99.74,99.74,15927.86,15927.86
MON,06:30:00,1229.0,1229.0,99.74,99.74,16014.88,16014.88
MON,06:35:00,234.0,234.0,99.74,99.74,15927.86,15927.86
MON,06:40:00,292.0,292.0,99.74,99.74,15927.86,15927.86
MON,06:45:00,761.0,761.0,99.74,99.74,15927.86,16014.88
MON,06:50:00,409.0,409.0,99.74,99.74,15927.86,16014.88
MON,06:55:00,234.0,234.0,99.74,99.74,15927.86,16014.88
MON,07:00:00,1229.0,585.0,99.74,99.74,15927.86,15927.86
MON,07:06:00,409.0,409.0,99.74,99.74,15927.86,15927.86
MON,07:10:00,643.0,643.0,99.74,99.74,15927.86,15927.86
MON,07:15:00,468.0,468.0,99.74,99.74,15927.86,15927.86
MON,07:20:00,761.0,761.0,99.74,99.74,15927.86,15927.86
MON,07:25:00,468.0,468.0,99.74,99.74,15927.86,15927.86
MON,07:29:00,292.0,292.0,99.74,99.74,15927.86,15927.86
MON,07:35:00,292.0,292.0,99.74,99.74,15927.86,15927.86
MON,07:40:00,409.0,409.0,99.74,99.74,15927.86,15927.86
MON,07:45:00,2400.0,2400.0,343.12,343.12,15614.02,15614.02
MON,07:50:00,1580.0,1580.0,99.74,99.74,15614.02,15614.02
MON,07:55:00,936.0,936.0,1007.29,1007.29,15614.02,15614.02
MON,08:00:00,468.0,468.0,343.12,343.12,15511.77,15511.77
MON,08:05:00,761.0,761.0,343.12,343.12,15614.02,15614.02
MON,08:10:00,117.0,117.0,343.12,343.12,15614.02,15614.02
MON,08:15:00,878.0,878.0,343.12,343.12,15614.02,15614.02
MON,08:20:00,1522.0,1522.0,343.12,343.12,15614.02,15614.02
MON,08:25:00,1112.0,1112.0,588.06,588.06,15614.02,15614.02
MON,08:30:00,1112.0,1112.0,343.12,343.12,15614.02,15614.02
MON,08:35:00,1580.0,1580.0,343.12,343.12,15614.02,15614.02
MON,08:40:00,878.0,878.0,343.12,343.12,15614.02,15614.02
MON,08:45:00,1522.0,1522.0,588.06,588.06,15707.48,15707.48
MON,08:50:00,2517.0,2517.0,588.06,588.06,15707.48,15707.48
MON,08:55:00,936.0,936.0,588.06,588.06,15707.48,15707.48
MON,09:00:00,1756.0,1756.0,588.06,588.06,15707.48,15707.48
MON,09:05:00,1287.0,1287.0,588.06,588.06,15707.48,15707.48
MON,09:10:00,643.0,643.0,588.06,588.06,15614.02,15614.02
MON,09:15:00,585.0,2717.53,588.06,588.06,15707.48,15707.48
MON,09:20:00,1229.0,1697.0,343.12,1007.29,15707.48,15707.48
MON,09:25:00,2048.0,2048.0,588.06,588.06,15614.02,15614.02
MON,09:30:00,1580.0,1580.0,588.06,588.06,15614.02,15614.02
MON,09:35:00,468.0,2048.0,588.06,1007.29,15614.02,15614.02
MON,09:40:00,1229.0,1873.0,343.12,588.06,15614.02,15614.02
MON,09:45:00,468.0,1287.0,1856.18,1856.18,15614.02,15614.02
MON,09:52:00,1229.0,1229.0,2497.43,2497.43,15614.02,15614.02
MON,09:55:00,2517.0,2517.0,588.06,588.06,15614.02,15614.02
MON,10:00:00,878.0,878.0,1007.29,1007.29,15614.02,15614.02
MON,10:05:00,1522.0,1522.0,1007.29,1007.29,15614.02,15614.02
MON,10:10:00,1580.0,1580.0,588.06,588.06,15614.02,15614.02
MON,10:15:00,1112.0,1112.0,343.12,343.12,15614.02,15614.02
MON,10:20:00,292.0,292.0,588.06,588.06,15614.02,15614.02
MON,10:25:00,761.0,761.0,588.06,588.06,15614.02,15614.02
MON,10:31:00,936.0,936.0,588.06,588.06,15614.02,15614.02
MON,10:35:00,1053.0,1053.0,588.06,588.06,15614.02,15614.02
MON,10:40:00,292.0,292.0,588.06,588.06,15614.02,15614.02
MON,10:45:00,1697.0,1697.0,343.12,343.12,15614.02,15614.02
MON,10:50:00,468.0,468.0,343.12,343.12,15614.02,15614.02
MON,10:55:00,1287.0,1287.0,588.06,588.06,15614.02,15614.02
MON,11:00:00,409.0,409.0,588.06,588.06,15511.77,15511.77
MON,11:06:00,1522.0,1522.0,588.06,588.06,15614.02,15614.02
MON,11:10:00,3569.43,3569.43,588.06,588.06,15614.02,15614.02
MON,11:15:00,1522.0,1522.0,343.12,343.12,15511.77,15511.77
MON,11:21:00,1404.0,1404.0,343.12,343.12,15511.77,15511.77
MON,11:25:00,1112.0,1112.0,343.12,343.12,15511.77,15511.77
MON,11:30:00,5279.94,5279.94,588.06,588.06,15511.77,15511.77
MON,11:35:00,3569.43,3569.43,588.06,588.06,15511.77,15511.77
MON,11:40:00,1697.0,1287.0,343.12,343.12,15438.08,15438.08
MON,11:46:00,292.0,1873.0,343.12,588.06,15438.08,15438.08
MON,11:50:00,1229.0,1229.0,343.12,343.12,15438.08,15511.77
MON,11:56:00,3569.43,3569.43,588.06,588.06,15438.08,15438.08
MON,12:01:00,3094.91,3094.91,1467.84,1467.84,15438.08,15438.08
MON,12:06:00,292.0,292.0,343.12,588.06,15252.87,15252.87
MON,12:10:00,1112.0,1112.0,343.12,343.12,15252.87,15309.23
MON,12:15:00,1229.0,1229.0,343.12,343.12,15252.87,15252.87
MON,12:20:00,1112.0,1580.0,588.06,343.12,15252.87,15252.87
MON,12:25:00,1873.0,1873.0,343.12,343.12,15252.87,15280.03
MON,12:30:00,468.0,878.0,343.12,343.12,15280.03,15280.03
MON,12:36:00,585.0,585.0,343.12,343.12,15280.03,15280.03
MON,12:40:00,1053.0,1053.0,343.12,343.12,15280.03,15280.03
MON,12:45:00,936.0,936.0,343.12,343.12,15309.23,15309.23
MON,12:50:00,643.0,1931.0,343.12,343.12,15280.03,15280.03
MON,12:56:00,585.0,585.0,343.12,588.06,15280.03,15280.03
MON,13:00:00,292.0,292.0,343.12,343.12,15280.03,15280.03
MON,13:05:00,1112.0,1112.0,588.06,588.06,15280.03,15280.03
MON,13:10:00,2400.0,2400.0,343.12,343.12,15280.03,15280.03
MON,13:16:00,1053.0,1053.0,343.12,343.12,15208.08,15208.08
MON,13:20:00,585.0,585.0,343.12,343.12,15181.36,15181.36
MON,13:25:00,878.0,878.0,343.12,343.12,15181.36,15181.36
MON,13:30:00,585.0,585.0,343.12,588.06,15181.36,15181.36
MON,13:35:00,643.0,643.0,343.12,343.12,15181.36,15181.36
MON,13:40:00,585.0,585.0,588.06,588.06,15181.36,15181.36
MON,13:46:00,2868.0,2868.0,588.06,343.12,15208.08,15208.08
MON,13:50:00,936.0,936.0,1007.29,588.06,15181.36,15181.36
MON,13:55:00,1053.0,1053.0,1856.18,1856.18,15208.08,15208.08
MON,14:01:00,2868.0,2868.0,2702.42,2702.42,15208.08,15208.08
MON,14:05:00,2400.0,2400.0,1007.29,588.06,15208.08,15208.08
MON,14:11:00,2717.53,2717.53,588.06,588.06,15226.57,15226.57
MON,14:15:00,1287.0,1287.0,2497.43,2497.43,15226.57,15226.57
MON,14:21:00,2107.0,2107.0,343.12,343.12,15280.03,15280.03
MON,14:25:00,1580.0,1580.0,343.12,343.12,15252.87,15252.87
MON,14:30:00,468.0,468.0,343.12,343.12,15252.87,15252.87
MON,14:36:00,2868.0,2868.0,343.12,343.12,15252.87,15252.87
MON,14:40:00,761.0,761.0,343.12,343.12,15252.87,15252.87
MON,14:45:00,1522.0,1522.0,588.06,588.06,15252.87,15252.87
MON,14:51:00,1112.0,1112.0,343.12,343.12,15252.87,15252.87
MON,14:55:00,1229.0,1229.0,343.12,343.12,15252.87,15252.87
MON,15:00:00,585.0,585.0,343.12,343.12,15226.57,15226.57
MON,15:05:00,936.0,936.0,588.06,588.06,15226.57,15226.57
MON,15:11:00,1053.0,1053.0,343.12,343.12,15208.08,15208.08
MON,15:15:00,936.0,936.0,3341.55,3341.55,15208.08,15208.08
MON,15:20:00,1931.0,1931.0,6509.33,6509.33,15208.08,15208.08
MON,15:26:00,1756.0,1756.0,5385.67,5385.67,15208.08,15208.08
MON,15:30:00,1053.0,1053.0,4935.69,4935.69,15208.08,15208.08
MON,15:36:00,5279.94,5279.94,1856.18,1856.18,15208.08,15208.08
MON,15:41:00,761.0,761.0,343.12,343.12,15181.36,15181.36
MON,15:46:00,936.0,936.0,343.12,343.12,15226.57,15226.57
MON,15:51:00,585.0,585.0,343.12,343.12,15208.08,15208.08
MON,15:56:00,1404.0,1404.0,588.06,588.06,15208.08,15208.08
MON,16:00:00,1697.0,1697.0,588.06,588.06,15208.08,15208.08
MON,16:05:00,1287.0,1287.0,343.12,343.12,15152.57,15152.57
MON,16:11:00,1053.0,1053.0,343.12,343.12,15181.36,15181.36
MON,16:15:00,2341.0,2341.0,588.06,588.06,15181.36,15181.36
MON,16:20:00,1522.0,1522.0,343.12,343.12,15181.36,15181.36
MON,16:25:00,936.0,936.0,343.12,343.12,15181.36,15181.36
MON,16:30:00,1053.0,1053.0,343.12,343.12,15181.36,15181.36
MON,16:35:00,409.0,409.0,588.06,343.12,15181.36,15181.36
MON,16:40:00,2107.0,2107.0,588.06,588.06,15181.36,15181.36
MON,16:45:00,2107.0,2107.0,588.06,588.06,15181.36,15181.36
MON,16:50:00,2400.0,2400.0,343.12,343.12,15181.36,15181.36
MON,16:55:00,1404.0,1404.0,343.12,343.12,15152.57,15152.57
MON,17:00:00,643.0,643.0,343.12,343.12,15152.57,15152.57
MON,17:05:00,878.0,878.0,343.12,343.12,15152.57,15152.57
MON,17:10:00,468.0,468.0,343.12,343.12,15152.57,15152.57
MON,17:16:00,761.0,761.0,99.74,343.12,15152.57,15152.57
MON,17:20:00,585.0,585.0,99.74,343.12,15152.57,15152.57
MON,17:25:00,292.0,409.0,99.74,343.12,15152.57,15152.57
MON,17:30:00,468.0,468.0,99.74,343.12,15120.82,15120.82
MON,17:35:00,409.0,643.0,343.12,343.12,15120.82,15120.82
MON,17:40:00,409.0,409.0,99.74,343.12,15120.82,15120.82
MON,17:45:00,1053.0,1053.0,99.74,343.12,15120.82,15120.82
MON,17:50:00,585.0,409.0,99.74,99.74,15120.82,15120.82
MON,17:55:00,878.0,1112.0,99.74,343.12,15120.82,15120.82
MON,18:00:00,409.0,409.0,14025.87,14025.87,15120.82,15120.82
MON,18:06:00,468.0,468.0,2702.42,2702.42,15226.57,15226.57
MON,18:11:00,5279.94,5279.94,3174.88,3174.88,15226.57,15226.57
MON,18:15:00,1580.0,1580.0,1856.18,1856.18,15181.36,15181.36
MON,18:21:00,5279.94,5279.94,33354.38,33354.38,15050.73,15050.73
MON,18:25:00,2224.0,2224.0,31329.77,31329.77,15050.73,15050.73
MON,18:30:00,878.0,878.0,54620.47,54620.47,15050.73,15050.73
MON,19:35:00,1053.0,1053.0,33354.38,33354.38,15050.73,15050.73
MON,19:41:00,4302.98,4302.98,31329.77,31329.77,15050.73,15050.73
MON,19:46:00,936.0,936.0,33354.38,33354.38,15050.73,15050.73
MON,19:50:00,1522.0,1522.0,31329.77,31329.77,15050.73,15050.73
MON,19:55:00,1053.0,1053.0,33354.38,33354.38,15050.73,15050.73
MON,20:00:00,1287.0,1287.0,29921.17,29921.17,15050.73,15050.73
MON,20:05:00,1229.0,1229.0,33354.38,33354.38,15050.73,15050.73
MON,20:10:00,1873.0,1873.0,26780.21,26780.21,15050.73,15050.73
MON,20:15:00,643.0,643.0,42258.3,42258.3,15050.73,15050.73
MON,20:21:00,1229.0,1229.0,19890.89,19890.89,15050.73,15050.73
MON,20:25:00,761.0,761.0,36518.11,36518.11,15050.73,15050.73
MON,20:30:00,1697.0,1697.0,36518.11,36518.11,15091.57,15091.57
MON,20:35:00,1287.0,1287.0,36518.11,36518.11,15050.73,15050.73
MON,20:40:00,2717.53,2717.53,42258.3,42258.3,15091.57,15091.57
MON,20:45:00,1287.0,1287.0,36518.11,36518.11,15091.57,15091.57
MON,20:50:00,1404.0,1404.0,36518.11,36518.11,15091.57,15091.57
MON,20:56:00,878.0,878.0,33354.38,33354.38,15091.57,15091.57
MON,21:01:00,1756.0,1756.0,26780.21,26780.21,15091.57,15091.57
MON,21:05:00,1522.0,1522.0,25401.0,25401.0,15091.57,15091.57
MON,21:10:00,2341.0,2341.0,36518.11,36518.11,15091.57,15091.57
MON,21:15:00,1697.0,1697.0,42258.3,42258.3,15120.82,15120.82
MON,21:20:00,1229.0,1229.0,36518.11,36518.11,15120.82,15120.82
MON,21:25:00,1931.0,1931.0,31329.77,31329.77,15120.82,15120.82
MON,21:30:00,1580.0,1580.0,42258.3,42258.3,15120.82,15120.82
MON,21:35:00,1522.0,1522.0,33354.38,33354.38,15120.82,15120.82
MON,21:40:00,2048.0,2048.0,36518.11,36518.11,15152.57,15152.57
MON,21:45:00,1287.0,1287.0,33354.38,33354.38,15152.57,15152.57
MON,21:50:00,1287.0,1287.0,33354.38,33354.38,15152.57,15152.57
MON,21:55:00,2224.0,2224.0,36518.11,36518.11,15152.57,15152.57
MON,22:01:00,1697.0,1697.0,25401.0,25401.0,15120.82,15120.82
MON,22:05:00,1112.0,1112.0,29921.17,29921.17,15091.57,15091.57
MON,22:10:00,1287.0,1287.0,33354.38,33354.38,15120.82,15120.82
MON,22:15:00,878.0,878.0,42258.3,42258.3,15120.82,15120.82
MON,22:21:00,761.0,761.0,29921.17,29921.17,15120.82,15120.82
MON,22:25:00,1112.0,1112.0,36518.11,36518.11,15120.82,15120.82
MON,22:30:00,1287.0,1287.0,33354.38,33354.38,15120.82,15120.82
MON,22:35:00,1931.0,1931.0,36518.11,36518.11,15120.82,15120.82
MON,22:40:00,1287.0,1287.0,36518.11,36518.11,15120.82,15120.82
MON,22:45:00,1053.0,1053.0,33354.38,33354.38,15152.57,15152.57
MON,22:50:00,1112.0,1112.0,36518.11,36518.11,15152.57,15152.57
MON,22:56:00,1287.0,1287.0,31329.77,31329.77,15152.57,15120.82
MON,23:01:00,1931.0,1931.0,20127.67,20127.67,15181.36,15181.36
MON,23:05:00,2717.53,2717.53,22391.94,22391.94,15280.03,15280.03
MON,23:10:00,1229.0,1229.0,36518.11,36518.11,15152.57,15152.57
MON,23:16:00,1873.0,1873.0,28440.81,28440.81,15152.57,15152.57
MON,23:21:00,1053.0,1053.0,36518.11,36518.11,15120.82,15120.82
MON,23:25:00,1580.0,1580.0,36518.11,36518.11,15120.82,15120.82
MON,23:30:00,1697.0,1697.0,36518.11,36518.11,15120.82,15120.82
MON,23:35:00,761.0,761.0,25401.0,25401.0,15120.82,15120.82
MON,23:40:00,468.0,468.0,33354.38,33354.38,15120.82,15120.82
MON,23:45:00,878.0,878.0,36518.11,36518.11,15120.82,15120.82
MON,23:51:00,1229.0,1229.0,36518.11,36518.11,15120.82,15120.82
MON,23:56:00,936.0,936.0,29921.17,29921.17,15120.82,15120.82
TUE,00:00:00,1931.0,1931.0,28440.81,28440.81,15120.82,15120.82
TUE,00:06:00,1873.0,1873.0,28440.81,28440.81,15152.57,15152.57
TUE,00:10:00,643.0,643.0,33354.38,33354.38,15152.57,15152.57
TUE,00:15:00,761.0,761.0,33354.38,33354.38,15152.57,15152.57
TUE,00:21:00,409.0,409.0,29921.17,29921.17,15152.57,15152.57
TUE,00:25:00,2224.0,2224.0,33354.38,33354.38,15152.57,15152.57
TUE,00:30:00,1580.0,1580.0,33354.38,33354.38,15181.36,15181.36
TUE,00:35:00,878.0,878.0,36518.11,36518.11,15181.36,15181.36
TUE,00:40:00,1697.0,1697.0,19890.89,19890.89,15181.36,15181.36
TUE,00:45:00,1404.0,1404.0,36518.11,36518.11,15181.36,15181.36
TUE,00:50:00,1053.0,1053.0,31329.77,31329.77,15181.36,15181.36
TUE,00:55:00,1053.0,1053.0,36518.11,36518.11,15181.36,15181.36
TUE,01:00:00,1404.0,1404.0,36518.11,36518.11,15181.36,15181.36
TUE,01:06:00,1229.0,1229.0,31329.77,31329.77,15181.36,15181.36
TUE,01:10:00,1053.0,1053.0,42258.3,42258.3,15181.36,15181.36
TUE,01:16:00,585.0,585.0,28440.81,28440.81,15181.36,15181.36
TUE,01:20:00,1112.0,1112.0,29921.17,29921.17,15181.36,15181.36
TUE,01:25:00,936.0,936.0,36518.11,36518.11,15181.36,15181.36
TUE,01:31:00,4302.98,4302.98,36518.11,36518.11,15208.08,15208.08
TUE,01:35:00,2107.0,2107.0,36518.11,36518.11,15181.36,15181.36
TUE,01:40:00,643.0,643.0,36518.11,36518.11,15181.36,15181.36
TUE,01:45:00,468.0,468.0,33354.38,33354.38,15181.36,15181.36
TUE,01:50:00,1112.0,1112.0,33354.38,33354.38,15181.36,15181.36
TUE,01:55:00,1931.0,1931.0,28440.81,28440.81,15181.36,15181.36
TUE,02:00:00,2868.0,2868.0,15050.18,15050.18,15208.08,15208.08
TUE,02:05:00,1873.0,1873.0,16323.38,16323.38,15280.03,15280.03
TUE,02:10:00,1522.0,1522.0,19011.04,19011.04,15309.23,15309.23
TUE,02:15:00,1580.0,1580.0,18543.5,18543.5,15369.93,15369.93
TUE,02:20:00,1404.0,1404.0,18040.87,18040.87,15438.08,15438.08
TUE,02:25:00,1873.0,1873.0,22996.0,22996.0,15438.08,15438.08
TUE,02:30:00,936.0,936.0,26780.21,26780.21,15511.77,15511.77
TUE,02:35:00,1112.0,1112.0,23261.5,23261.5,15511.77,15511.77
TUE,02:40:00,761.0,761.0,23861.56,23861.56,15511.77,15511.77
TUE,02:45:00,878.0,878.0,24691.5,24691.5,15511.77,15511.77
TUE,02:50:00,2868.0,2868.0,21589.93,21589.93,15511.77,15511.77
TUE,02:55:00,878.0,878.0,19011.04,19011.04,15614.02,15614.02
TUE,03:00:00,585.0,585.0,20749.0,20749.0,15511.77,15511.77
TUE,03:05:00,1112.0,1112.0,21150.72,21150.72,15614.02,15614.02
TUE,03:11:00,878.0,878.0,18040.87,18040.87,15614.02,15614.02
TUE,03:15:00,1404.0,1404.0,21150.72,21150.72,15614.02,15614.02
TUE,03:20:00,936.0,936.0,21150.72,21150.72,15614.02,15614.02
TUE,03:25:00,761.0,761.0,10581.67,10581.67,15614.02,15614.02
TUE,03:30:00,1053.0,1053.0,20127.67,20127.67,15707.48,15707.48
TUE,03:35:00,1112.0,1112.0,19890.89,19890.89,15707.48,15707.48
TUE,03:41:00,1053.0,1053.0,17038.13,17038.13,15707.48,15707.48
TUE,03:45:00,1112.0,1112.0,17599.36,17599.36,15707.48,15707.48
TUE,03:50:00,1112.0,1112.0,18040.87,18040.87,15707.48,15707.48
TUE,03:55:00,936.0,936.0,18543.5,18543.5,15779.03,15779.03
TUE,04:00:00,1522.0,1522.0,17038.13,17038.13,15707.48,15707.48
TUE,04:05:00,1229.0,1229.0,26780.21,26780.21,15707.48,15707.48
TUE,04:10:00,1053.0,1053.0,26780.21,26780.21,15779.03,15779.03
TUE,04:15:00,761.0,761.0,20749.0,20749.0,15779.03,15779.03
TUE,04:21:00,3094.91,3094.91,22036.41,22036.41,15779.03,15779.03
TUE,04:25:00,1112.0,1112.0,26780.21,26780.21,15779.03,15779.03
TUE,04:31:00,878.0,878.0,24691.5,24691.5,15779.03,15779.03
TUE,04:35:00,1229.0,1229.0,22036.41,22036.41,15779.03,15779.03
TUE,04:40:00,936.0,936.0,22036.41,22036.41,15779.03,15779.03
TUE,04:45:00,1287.0,1287.0,26780.21,26780.21,15779.03,15779.03
TUE,04:51:00,3094.91,3094.91,19011.04,19011.04,15853.94,15853.94
TUE,04:55:00,2341.0,2341.0,19011.04,19011.04,15707.48,15707.48
TUE,05:00:00,1873.0,1873.0,18040.87,18040.87,15614.02,15614.02
TUE,05:05:00,936.0,936.0,18543.5,18543.5,15707.48,15707.48
TUE,05:10:00,936.0,936.0,20427.25,20427.25,15779.03,15779.03
TUE,05:15:00,2400.0,2400.0,19011.04,19011.04,15779.03,15779.03
TUE,05:20:00,1229.0,1229.0,11098.8,11098.8,15779.03,15779.03
TUE,05:25:00,2868.0,2868.0,17038.13,17038.13,14180.09,14180.09
TUE,05:30:00,3094.91,3094.91,11984.25,11984.25,14236.57,14236.57
TUE,05:35:00,2868.0,2868.0,22391.94,22391.94,14315.1,14315.1
TUE,05:40:00,2517.0,2517.0,14536.08,14536.08,13242.07,13242.07
TUE,05:46:00,4302.98,4302.98,11430.2,11430.2,12945.66,12945.66
TUE,05:50:00,1053.0,1053.0,14536.08,14536.08,13030.67,13030.67
TUE,05:55:00,1053.0,1053.0,16323.38,16323.38,13151.43,13151.43
TUE,06:00:00,1580.0,1580.0,22767.63,22767.63,13333.52,13333.52
TUE,06:05:00,936.0,936.0,13564.18,13564.18,13242.07,13242.07
TUE,06:10:00,1229.0,1229.0,6013.28,6013.28,13333.52,13333.52
TUE,06:15:00,2868.0,2868.0,1467.84,1467.84,13333.52,13333.52
TUE,06:20:00,3094.91,3094.91,6981.97,6981.97,13396.89,13396.89
TUE,06:25:00,3569.43,3569.43,4248.63,4248.63,13333.52,13333.52
TUE,06:30:00,5279.94,5279.94,8636.64,8636.64,13396.89,13396.89
TUE,06:35:00,2717.53,2717.53,6981.97,6981.97,13396.89,13396.89
TUE,06:40:00,2224.0,2224.0,4935.69,4935.69,13396.89,13396.89
TUE,06:45:00,1873.0,1873.0,99.74,99.74,13333.52,13333.52
TUE,06:50:00,409.0,409.0,99.74,99.74,13333.52,13333.52
TUE,06:56:00,292.0,292.0,99.74,99.74,13333.52,13333.52
TUE,07:00:00,409.0,409.0,99.74,99.74,13333.52,13333.52
TUE,07:06:00,409.0,409.0,99.74,99.74,13333.52,13333.52
TUE,07:10:00,468.0,468.0,99.74,99.74,13333.52,13333.52
TUE,07:15:00,1112.0,1112.0,99.74,99.74,13333.52,13333.52
TUE,07:20:00,468.0,468.0,99.74,99.74,13333.52,13333.52
TUE,07:25:00,878.0,878.0,99.74,99.74,13333.52,13333.52
TUE,07:30:00,409.0,409.0,99.74,99.74,13333.52,13333.52
TUE,07:35:00,409.0,409.0,99.74,99.74,13396.89,13396.89
TUE,07:40:00,292.0,292.0,99.74,99.74,13396.89,13396.89
TUE,07:46:00,234.0,234.0,99.74,99.74,13396.89,13396.89
TUE,07:50:00,2224.0,2224.0,343.12,99.74,13455.97,13455.97
TUE,07:55:00,585.0,585.0,343.12,99.74,13455.97,13455.97
TUE,08:00:00,643.0,643.0,99.74,343.12,13455.97,13455.97
TUE,08:05:00,1053.0,1053.0,343.12,343.12,13455.97,13455.97
TUE,08:10:00,643.0,643.0,343.12,343.12,13488.0,13488.0
TUE,08:15:00,1112.0,1112.0,343.12,343.12,13488.0,13488.0
TUE,08:20:00,234.0,234.0,343.12,343.12,13530.43,13530.43
TUE,08:25:00,643.0,643.0,343.12,343.12,13530.43,13530.43
TUE,08:30:00,585.0,585.0,343.12,343.12,13530.43,13530.43
TUE,08:34:00,1112.0,1112.0,343.12,343.12,13530.43,13530.43
TUE,08:40:00,234.0,234.0,343.12,343.12,13572.56,13572.56
TUE,08:45:00,292.0,292.0,343.12,343.12,13604.8,13604.8
TUE,08:51:00,1931.0,1931.0,588.06,588.06,13604.8,13604.8
TUE,08:55:00,2341.0,2341.0,343.12,343.12,13635.81,13635.81
TUE,09:01:00,4302.98,4302.98,588.06,588.06,13680.69,13680.69
TUE,09:05:00,1697.0,1697.0,1007.29,1007.29,13771.15,13771.15
TUE,09:10:00,2400.0,2400.0,588.06,588.06,13841.53,13841.53
TUE,09:15:00,1873.0,1873.0,588.06,588.06,13841.53,13841.53
TUE,09:20:00,761.0,761.0,343.12,343.12,13841.53,13841.53
TUE,09:26:00,468.0,468.0,343.12,343.12,13841.53,13841.53
TUE,09:30:00,1756.0,1756.0,588.06,588.06,13841.53,13841.53
TUE,09:35:00,468.0,468.0,343.12,343.12,13841.53,13841.53
TUE,09:40:00,1229.0,1229.0,588.06,588.06,13841.53,13841.53
TUE,09:45:00,643.0,643.0,588.06,588.06,13908.82,13908.82
TUE,09:50:00,1873.0,1873.0,1007.29,1007.29,13908.82,13908.82
TUE,09:55:00,1522.0,1522.0,588.06,588.06,13994.24,13994.24
TUE,10:01:00,936.0,936.0,343.12,343.12,13994.24,13994.24
TUE,10:05:00,468.0,468.0,588.06,588.06,13994.24,13994.24
TUE,10:10:00,2107.0,2107.0,588.06,588.06,13994.24,13994.24
TUE,10:15:00,1287.0,1287.0,343.12,343.12,13994.24,13994.24
TUE,10:20:00,2107.0,2107.0,588.06,588.06,14047.74,14047.74
TUE,10:25:00,936.0,936.0,588.06,588.06,14047.74,14047.74
TUE,10:31:00,2717.53,2717.53,343.12,588.06,14116.18,14116.18
TUE,10:35:00,1053.0,1053.0,588.06,588.06,14116.18,14116.18
TUE,10:40:00,2517.0,2517.0,588.06,588.06,14116.18,14116.18
TUE,10:46:00,1697.0,1697.0,343.12,588.06,14116.18,14116.18
TUE,10:50:00,1053.0,1053.0,343.12,343.12,14116.18,14116.18
TUE,10:55:00,2107.0,2107.0,343.12,588.06,14116.18,14116.18
TUE,11:00:00,878.0,878.0,343.12,588.06,14116.18,14116.18
TUE,11:05:00,878.0,936.0,343.12,343.12,14116.18,14116.18
TUE,11:11:00,1931.0,1931.0,343.12,343.12,14116.18,14116.18
TUE,11:15:00,1053.0,1053.0,588.06,588.06,14116.18,14116.18
TUE,11:20:00,1697.0,1697.0,343.12,343.12,14116.18,14116.18
TUE,11:25:00,1580.0,1580.0,343.12,343.12,14116.18,14116.18
TUE,11:30:00,878.0,878.0,588.06,588.06,14180.09,14180.09
TUE,11:35:00,1756.0,1756.0,343.12,588.06,14180.09,14180.09
TUE,11:40:00,936.0,1287.0,343.12,343.12,14180.09,14180.09
TUE,11:45:00,585.0,1873.0,588.06,588.06,14180.09,14180.09
TUE,11:51:00,1053.0,1053.0,343.12,343.12,14180.09,14180.09
TUE,11:56:00,878.0,878.0,1007.29,1007.29,14180.09,14180.09
TUE,12:01:00,2107.0,2107.0,3174.88,3174.88,14180.09,14180.09
TUE,12:05:00,878.0,878.0,343.12,343.12,14236.57,14236.57
TUE,12:10:00,2517.0,2517.0,1007.29,1007.29,14236.57,14236.57
TUE,12:15:00,1697.0,1697.0,588.06,588.06,14236.57,14236.57
TUE,12:21:00,3569.43,3569.43,343.12,343.12,14236.57,14236.57
TUE,12:25:00,4302.98,4302.98,343.12,343.12,14315.1,14315.1
TUE,12:31:00,1053.0,1053.0,343.12,343.12,14236.57,14236.57
TUE,12:35:00,468.0,468.0,588.06,588.06,14236.57,14236.57
TUE,12:40:00,643.0,643.0,343.12,343.12,14236.57,14236.57
TUE,12:46:00,292.0,292.0,343.12,343.12,14315.1,14315.1
TUE,12:51:00,234.0,234.0,343.12,343.12,14315.1,14315.1
TUE,12:56:00,1522.0,1522.0,588.06,588.06,14315.1,14315.1
TUE,13:01:00,3569.43,3569.43,588.06,588.06,14397.3,14397.3
