WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,00:34:00,58.0,58.0,43.9,43.9,1702.19,1702.19
TUE,00:40:00,58.0,117.0,43.9,43.9,1689.49,1689.49
TUE,00:44:00,117.0,117.0,43.9,43.9,1689.49,1689.49
TUE,00:49:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,01:08:00,58.0,58.0,43.9,43.9,1689.49,1689.49
TUE,01:14:00,58.0,58.0,43.9,43.9,1689.49,1689.49
TUE,01:19:00,643.0,643.0,43.9,43.9,1695.31,1695.31
TUE,01:24:00,117.0,117.0,43.9,43.9,1684.22,1684.22
TUE,01:29:00,936.0,936.0,43.9,43.9,1684.22,1684.22
TUE,01:35:00,292.0,292.0,43.9,43.9,1695.31,1695.31
TUE,01:39:00,58.0,58.0,43.9,43.9,1684.22,1684.22
TUE,01:44:00,234.0,234.0,43.9,43.9,1702.19,1702.19
TUE,01:49:00,117.0,117.0,43.9,43.9,1702.19,1702.19
TUE,01:54:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,01:59:00,58.0,58.0,43.9,43.9,1702.19,1702.19
TUE,02:05:00,58.0,58.0,43.9,43.9,1702.19,1702.19
TUE,02:09:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,02:14:00,58.0,58.0,43.9,43.9,1702.19,1702.19
TUE,02:20:00,585.0,585.0,43.9,43.9,1702.19,1702.19
TUE,02:25:00,58.0,58.0,43.9,43.9,1702.19,1702.19
TUE,02:29:00,761.0,761.0,43.9,43.9,1702.19,1702.19
TUE,02:34:00,58.0,58.0,43.9,43.9,1726.42,1726.42
TUE,02:39:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,02:44:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,02:49:00,643.0,643.0,43.9,43.9,1695.31,1695.31
TUE,02:54:00,117.0,117.0,43.9,43.9,1702.19,1702.19
TUE,02:59:00,468.0,468.0,43.9,43.9,1702.19,1702.19
TUE,03:04:00,234.0,58.0,43.9,43.9,1708.13,1708.13
TUE,03:10:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,03:15:00,292.0,292.0,43.9,43.9,1702.19,1702.19
TUE,03:19:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,03:24:00,58.0,58.0,43.9,43.9,1702.19,1702.19
TUE,03:29:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,03:34:00,117.0,58.0,43.9,43.9,1708.13,1708.13
TUE,03:39:00,58.0,58.0,43.9,43.9,1702.19,1702.19
TUE,03:44:00,292.0,292.0,43.9,43.9,1702.19,1702.19
TUE,03:50:00,234.0,234.0,43.9,43.9,1702.19,1702.19
TUE,03:54:00,234.0,58.0,43.9,43.9,1702.19,1702.19
TUE,03:59:00,58.0,58.0,43.9,43.9,1702.19,1702.19
TUE,04:04:00,58.0,58.0,43.9,43.9,1708.13,1708.13
TUE,04:09:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,04:14:00,58.0,117.0,43.9,43.9,1702.19,1702.19
TUE,04:19:00,58.0,117.0,43.9,43.9,1708.13,1708.13
TUE,04:24:00,58.0,58.0,43.9,43.9,1713.15,1702.19
TUE,04:30:00,58.0,58.0,43.9,43.9,1708.13,1708.13
TUE,04:35:00,234.0,234.0,43.9,43.9,1713.15,1713.15
TUE,04:39:00,58.0,58.0,43.9,43.9,1736.3,1708.13
TUE,04:45:00,409.0,409.0,43.9,43.9,1695.31,1695.31
TUE,04:49:00,643.0,643.0,43.9,43.9,1695.31,1695.31
TUE,04:54:00,409.0,409.0,43.9,43.9,1695.31,1695.31
TUE,05:00:00,58.0,58.0,43.9,43.9,1689.49,1689.49
TUE,05:04:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,05:09:00,58.0,58.0,43.9,43.9,1689.49,1689.49
TUE,05:15:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,05:19:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,05:24:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,05:29:00,58.0,58.0,43.9,43.9,1684.22,1684.22
TUE,05:34:00,58.0,58.0,43.9,43.9,1702.19,1702.19
TUE,05:39:00,58.0,58.0,43.9,43.9,1689.49,1689.49
TUE,05:44:00,58.0,117.0,43.9,43.9,1695.31,1695.31
TUE,05:49:00,409.0,292.0,43.9,43.9,1695.31,1695.31
TUE,05:54:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,05:59:00,117.0,117.0,43.9,43.9,1695.31,1695.31
TUE,06:04:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,06:09:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,06:14:00,117.0,117.0,43.9,43.9,1702.19,1702.19
TUE,06:19:00,58.0,58.0,43.9,43.9,1708.13,1708.13
TUE,06:24:00,292.0,292.0,43.9,43.9,1713.15,1713.15
TUE,06:29:00,468.0,468.0,43.9,43.9,1702.19,1702.19
TUE,06:34:00,409.0,409.0,43.9,43.9,1708.13,1708.13
TUE,06:39:00,468.0,468.0,43.9,43.9,1695.31,1695.31
TUE,06:44:00,58.0,58.0,43.9,43.9,1702.19,1702.19
TUE,06:49:00,58.0,58.0,43.9,43.9,1702.19,1702.19
TUE,06:55:00,58.0,58.0,43.9,43.9,1702.19,1702.19
TUE,07:00:00,58.0,292.0,43.9,43.9,1702.19,1702.19
TUE,07:04:00,585.0,585.0,43.9,43.9,1708.13,1708.13
TUE,07:09:00,409.0,409.0,43.9,43.9,1702.19,1702.19
TUE,07:15:00,1229.0,1229.0,43.9,43.9,1702.19,1702.19
TUE,07:20:00,468.0,468.0,43.9,43.9,1702.19,1702.19
TUE,07:24:00,58.0,58.0,43.9,43.9,1708.13,1708.13
TUE,07:29:00,58.0,58.0,43.9,43.9,1708.13,1708.13
TUE,07:34:00,878.0,878.0,43.9,43.9,1713.15,1713.15
TUE,07:39:00,58.0,58.0,43.9,43.9,1726.42,1726.42
TUE,07:44:00,58.0,58.0,43.9,43.9,1708.13,1708.13
TUE,07:49:00,58.0,58.0,43.9,43.9,1708.13,1708.13
TUE,07:54:00,58.0,58.0,43.9,43.9,1708.13,1708.13
TUE,07:59:00,58.0,58.0,43.9,43.9,1702.19,1702.19
TUE,08:04:00,58.0,58.0,43.9,43.9,1713.15,1713.15
TUE,08:09:00,58.0,58.0,43.9,43.9,1702.19,1702.19
TUE,08:15:00,468.0,468.0,43.9,43.9,1713.15,1713.15
TUE,08:19:00,117.0,58.0,43.9,43.9,1708.13,1708.13
TUE,08:24:00,58.0,58.0,43.9,43.9,1717.88,1717.88
TUE,08:29:00,234.0,234.0,43.9,43.9,1717.88,1717.88
TUE,08:34:00,58.0,58.0,43.9,43.9,1730.77,1730.77
TUE,08:40:00,117.0,117.0,43.9,43.9,1730.77,1730.77
TUE,08:44:00,58.0,234.0,43.9,43.9,1726.42,1726.42
TUE,08:49:00,234.0,234.0,43.9,43.9,1736.3,1736.3
TUE,08:54:00,117.0,117.0,43.9,43.9,1768.65,1768.65
TUE,08:59:00,117.0,117.0,43.9,43.9,1730.77,1730.77
TUE,09:05:00,58.0,58.0,43.9,43.9,1750.44,1750.44
TUE,09:09:00,58.0,58.0,43.9,43.9,1743.26,1743.26
TUE,09:14:00,234.0,234.0,43.9,43.9,1750.44,1750.44
TUE,09:19:00,58.0,58.0,43.9,43.9,1750.44,1750.44
TUE,09:24:00,58.0,58.0,43.9,43.9,1759.21,1759.21
TUE,09:29:00,58.0,58.0,43.9,43.9,1750.44,1750.44
TUE,09:34:00,58.0,58.0,43.9,571.65,1775.44,1775.44
TUE,09:40:00,58.0,58.0,43.9,43.9,1768.65,1768.65
TUE,09:44:00,234.0,234.0,43.9,43.9,1759.21,1759.21
TUE,09:49:00,58.0,58.0,43.9,43.9,1768.65,1768.65
TUE,09:54:00,58.0,234.0,43.9,43.9,1781.01,1781.01
TUE,09:59:00,1229.0,1229.0,43.9,43.9,1768.65,1768.65
TUE,10:05:00,117.0,117.0,43.9,43.9,1790.83,1790.83
TUE,10:09:00,585.0,585.0,43.9,43.9,1717.88,1717.88
TUE,10:14:00,58.0,58.0,43.9,43.9,1726.42,1726.42
TUE,10:19:00,58.0,58.0,43.9,571.65,1743.26,1743.26
TUE,10:24:00,58.0,58.0,571.65,571.65,1743.26,1743.26
TUE,10:29:00,468.0,468.0,43.9,43.9,1750.44,1750.44
TUE,10:34:00,468.0,468.0,43.9,571.65,1759.21,1759.21
TUE,10:39:00,234.0,234.0,43.9,43.9,1750.44,1750.44
TUE,10:44:00,58.0,117.0,43.9,43.9,1768.65,1768.65
TUE,10:49:00,234.0,58.0,571.65,571.65,1759.21,1759.21
TUE,10:55:00,58.0,117.0,571.65,571.65,1775.44,1775.44
TUE,11:00:00,468.0,468.0,43.9,43.9,1768.65,1768.65
TUE,11:04:00,58.0,58.0,43.9,571.65,1775.44,1775.44
TUE,11:10:00,58.0,58.0,43.9,43.9,1768.65,1768.65
TUE,11:15:00,58.0,58.0,43.9,43.9,1775.44,1775.44
TUE,11:20:00,643.0,643.0,43.9,43.9,1775.44,1775.44
TUE,11:24:00,58.0,58.0,43.9,571.65,1781.01,1781.01
TUE,11:29:00,58.0,58.0,43.9,43.9,1800.49,1800.49
TUE,11:34:00,58.0,58.0,43.9,571.65,1790.83,1790.83
TUE,11:39:00,58.0,58.0,43.9,571.65,1781.01,1781.01
TUE,11:44:00,58.0,58.0,43.9,571.65,1785.54,1785.54
TUE,11:50:00,58.0,58.0,43.9,571.65,1775.44,1775.44
TUE,11:54:00,117.0,117.0,43.9,571.65,1785.54,1785.54
TUE,12:00:00,292.0,117.0,43.9,571.65,1781.01,1781.01
TUE,12:04:00,117.0,117.0,43.9,571.65,1806.53,1806.53
TUE,12:09:00,58.0,58.0,43.9,43.9,1806.53,1806.53
TUE,12:14:00,58.0,234.0,43.9,571.65,1800.49,1800.49
TUE,12:19:00,58.0,234.0,43.9,571.65,1800.49,1800.49
TUE,12:24:00,585.0,585.0,43.9,571.65,1800.49,1800.49
TUE,12:29:00,58.0,58.0,43.9,571.65,1800.49,1800.49
TUE,12:34:00,58.0,58.0,43.9,43.9,1806.53,1806.53
TUE,12:39:00,117.0,117.0,571.65,571.65,1800.49,1800.49
TUE,12:44:00,117.0,117.0,43.9,571.65,1828.09,1828.09
TUE,12:49:00,58.0,58.0,43.9,571.65,1794.81,1794.81
TUE,12:54:00,58.0,58.0,43.9,43.9,1794.81,1794.81
TUE,12:59:00,58.0,58.0,43.9,43.9,1790.83,1790.83
TUE,13:04:00,58.0,234.0,43.9,43.9,1800.49,1800.49
TUE,13:10:00,58.0,58.0,43.9,571.65,1790.83,1790.83
TUE,13:14:00,117.0,117.0,43.9,571.65,1794.81,1794.81
TUE,13:19:00,58.0,58.0,43.9,43.9,1806.53,1806.53
TUE,13:24:00,234.0,234.0,43.9,43.9,1806.53,1806.53
TUE,13:29:00,58.0,58.0,43.9,43.9,1812.3,1812.3
TUE,13:34:00,58.0,117.0,43.9,43.9,1817.86,1817.86
TUE,13:39:00,409.0,409.0,43.9,571.65,1812.3,1812.3
TUE,13:45:00,58.0,58.0,43.9,571.65,1817.86,1817.86
TUE,13:49:00,58.0,234.0,43.9,571.65,1812.3,1812.3
TUE,13:55:00,234.0,234.0,43.9,43.9,1812.3,1812.3
TUE,14:00:00,58.0,58.0,571.65,571.65,1812.3,1812.3
TUE,14:04:00,58.0,117.0,43.9,571.65,1817.86,1817.86
TUE,14:09:00,58.0,234.0,43.9,571.65,1812.3,1812.3
TUE,14:14:00,292.0,292.0,43.9,571.65,1822.59,1822.59
TUE,14:19:00,117.0,234.0,43.9,43.9,1828.09,1828.09
TUE,14:24:00,58.0,58.0,43.9,43.9,1832.96,1832.96
TUE,14:29:00,468.0,234.0,43.9,43.9,1832.96,1832.96
TUE,14:35:00,117.0,117.0,43.9,43.9,1838.69,1838.69
TUE,14:39:00,58.0,58.0,1706.92,1706.92,1862.32,1862.32
TUE,14:44:00,117.0,117.0,571.65,571.65,1845.9,1845.9
TUE,14:50:00,117.0,117.0,571.65,571.65,1845.9,1845.9
TUE,14:55:00,58.0,58.0,571.65,571.65,1817.86,1817.86
TUE,14:59:00,292.0,292.0,571.65,571.65,1828.09,1828.09
TUE,15:05:00,58.0,58.0,43.9,43.9,1832.96,1832.96
TUE,15:09:00,58.0,58.0,43.9,43.9,1828.09,1828.09
TUE,15:14:00,1716.29,1716.29,43.9,43.9,1828.09,1828.09
TUE,15:19:00,409.0,409.0,43.9,43.9,1828.09,1828.09
TUE,15:24:00,58.0,58.0,571.65,571.65,1775.44,1775.44
TUE,15:30:00,761.0,761.0,43.9,43.9,1750.44,1750.44
TUE,15:34:00,58.0,58.0,571.65,571.65,1759.21,1759.21
TUE,15:39:00,234.0,234.0,43.9,43.9,1759.21,1759.21
TUE,15:44:00,1902.55,1902.55,43.9,43.9,1759.21,1759.21
TUE,15:49:00,117.0,117.0,1706.92,1706.92,1781.01,1781.01
TUE,15:54:00,117.0,117.0,1706.92,1706.92,1730.77,1730.77
TUE,16:00:00,58.0,58.0,43.9,43.9,1736.3,1736.3
TUE,16:05:00,1287.0,1287.0,571.65,571.65,1750.44,1750.44
TUE,16:10:00,117.0,117.0,571.65,571.65,1759.21,1759.21
TUE,16:15:00,58.0,58.0,571.65,571.65,1750.44,1750.44
TUE,16:20:00,292.0,292.0,3142.67,3142.67,1743.26,1743.26
TUE,16:25:00,58.0,58.0,10914.2,10914.2,1736.3,1736.3
TUE,16:29:00,1716.29,1716.29,571.65,571.65,1736.3,1736.3
TUE,16:34:00,292.0,292.0,571.65,571.65,1768.65,1768.65
TUE,16:40:00,58.0,117.0,1706.92,1706.92,1708.13,1708.13
TUE,16:45:00,2165.38,2165.38,571.65,571.65,1702.19,1702.19
TUE,16:49:00,936.0,936.0,571.65,571.65,1750.44,1750.44
TUE,16:55:00,117.0,117.0,571.65,571.65,1743.26,1743.26
TUE,16:59:00,468.0,468.0,43.9,571.65,1743.26,1743.26
TUE,17:05:00,58.0,58.0,43.9,43.9,1775.44,1775.44
TUE,17:10:00,58.0,58.0,571.65,571.65,1768.65,1768.65
TUE,17:15:00,58.0,58.0,571.65,571.65,1736.3,1736.3
TUE,17:20:00,58.0,58.0,43.9,43.9,1750.44,1750.44
TUE,17:25:00,234.0,234.0,43.9,43.9,1750.44,1750.44
TUE,17:29:00,58.0,58.0,43.9,43.9,1781.01,1781.01
TUE,17:35:00,117.0,117.0,571.65,571.65,1768.65,1768.65
TUE,17:39:00,117.0,117.0,1706.92,1706.92,1775.44,1775.44
TUE,17:44:00,468.0,468.0,571.65,571.65,1785.54,1785.54
TUE,17:50:00,58.0,58.0,1706.92,1706.92,1817.86,1817.86
TUE,17:54:00,409.0,409.0,571.65,571.65,1781.01,1781.01
TUE,17:59:00,234.0,234.0,571.65,571.65,1788.47,1788.47
TUE,18:04:00,117.0,117.0,571.65,571.65,1775.44,1775.44
TUE,18:10:00,234.0,234.0,1706.92,1706.92,1790.83,1790.83
TUE,18:14:00,117.0,117.0,1706.92,1706.92,1781.01,1781.01
TUE,18:19:00,409.0,409.0,1706.92,1706.92,1785.54,1785.54
TUE,18:24:00,58.0,58.0,1706.92,1706.92,1768.65,1768.65
TUE,18:30:00,585.0,585.0,1706.92,1706.92,1768.65,1768.65
TUE,18:34:00,58.0,58.0,571.65,571.65,1768.65,1768.65
TUE,18:41:00,292.0,292.0,571.65,571.65,1759.21,1759.21
TUE,18:45:00,58.0,58.0,43.9,43.9,1759.21,1759.21
TUE,18:50:00,585.0,585.0,43.9,43.9,1759.21,1759.21
TUE,18:54:00,58.0,58.0,43.9,43.9,1759.21,1759.21
TUE,18:59:00,58.0,58.0,43.9,43.9,1775.44,1775.44
TUE,19:04:00,4543.19,4543.19,43.9,43.9,1768.65,1768.65
TUE,19:09:00,761.0,761.0,43.9,43.9,1812.3,1812.3
TUE,19:15:00,878.0,878.0,571.65,571.65,1828.09,1828.09
TUE,19:19:00,3406.06,3406.06,1706.92,1706.92,1895.4,1895.4
TUE,19:24:00,1716.29,1716.29,571.65,571.65,1923.63,1923.63
TUE,19:29:00,2636.39,2636.39,3142.67,3142.67,1949.59,1949.59
TUE,19:34:00,1287.0,1287.0,3142.67,3142.67,1949.59,1949.59
TUE,19:40:00,1287.0,1287.0,12911.25,12911.25,1936.61,1936.61
TUE,19:45:00,1902.55,1902.55,25295.13,25295.13,1923.63,1923.63
TUE,19:50:00,2636.39,2636.39,22697.33,22697.33,1923.63,1923.63
TUE,19:54:00,1404.0,1404.0,25295.13,25295.13,1936.61,1936.61
TUE,19:59:00,1580.0,1580.0,28003.88,28003.88,1923.63,1923.63
TUE,20:04:00,1902.55,1902.55,28003.88,28003.88,1936.61,1936.61
TUE,20:09:00,1716.29,1716.29,30136.9,30136.9,1923.63,1923.63
TUE,20:14:00,2165.38,2165.38,30136.9,30136.9,1936.61,1936.61
TUE,20:19:00,2636.39,2636.39,28003.88,28003.88,1936.61,1936.61
TUE,20:25:00,1716.29,1716.29,26478.86,26478.86,1936.61,1936.61
TUE,20:29:00,878.0,878.0,15293.56,15293.56,1785.54,1785.54
TUE,20:34:00,1404.0,1404.0,1706.92,1706.92,1794.81,1794.81
TUE,20:39:00,936.0,936.0,3142.67,3142.67,1788.47,1788.47
TUE,20:45:00,1902.55,1902.55,19566.56,19566.56,1794.81,1794.81
TUE,20:49:00,761.0,761.0,12911.25,12911.25,1832.96,1832.96
TUE,20:54:00,1580.0,1580.0,571.65,571.65,1895.4,1895.4
TUE,21:00:00,292.0,292.0,10914.2,10914.2,1882.21,1882.21
TUE,21:04:00,1522.0,1522.0,1706.92,1706.92,1759.21,1759.21
TUE,21:09:00,4543.19,4543.19,571.65,571.65,1768.65,1768.65
TUE,21:14:00,3406.06,3406.06,571.65,571.65,1812.3,1812.3
TUE,21:19:00,2636.39,2636.39,571.65,571.65,1812.3,1812.3
TUE,21:24:00,409.0,409.0,43.9,43.9,1845.9,1845.9
TUE,21:30:00,117.0,117.0,571.65,571.65,1845.9,1845.9
TUE,21:34:00,1902.55,1902.55,571.65,571.65,1845.9,1845.9
TUE,21:39:00,1580.0,1580.0,571.65,571.65,1882.21,1882.21
TUE,21:44:00,58.0,58.0,1706.92,1706.92,1854.54,1854.54
TUE,21:49:00,3406.06,3406.06,571.65,571.65,1882.21,1882.21
TUE,21:54:00,761.0,761.0,571.65,571.65,1882.21,1882.21
TUE,22:00:00,761.0,761.0,571.65,571.65,1882.21,1882.21
TUE,22:04:00,4543.19,4543.19,571.65,571.65,1895.4,1895.4
TUE,22:10:00,58.0,58.0,1706.92,1706.92,1759.21,1759.21
TUE,22:14:00,4543.19,4543.19,6155.88,6155.88,1781.01,1781.01
TUE,22:20:00,4543.19,4543.19,1706.92,1706.92,1785.54,1785.54
TUE,22:24:00,1580.0,1580.0,3142.67,3142.67,1781.01,1781.01
TUE,22:29:00,4543.19,4543.19,1706.92,1706.92,1785.54,1785.54
TUE,22:35:00,2165.38,2165.38,3142.67,3142.67,1785.54,1785.54
TUE,22:39:00,2165.38,2165.38,3142.67,3142.67,1794.81,1794.81
TUE,22:44:00,58.0,58.0,3142.67,3142.67,1812.3,1812.3
TUE,22:49:00,292.0,292.0,571.65,571.65,1689.49,1689.49
TUE,22:54:00,117.0,117.0,43.9,43.9,1717.88,1717.88
TUE,23:00:00,58.0,58.0,43.9,43.9,1684.22,1684.22
TUE,23:04:00,234.0,234.0,43.9,43.9,1689.49,1689.49
TUE,23:09:00,117.0,117.0,43.9,43.9,1695.31,1695.31
TUE,23:15:00,643.0,643.0,43.9,43.9,1689.49,1689.49
TUE,23:19:00,58.0,58.0,43.9,43.9,1689.49,1689.49
TUE,23:24:00,234.0,234.0,43.9,43.9,1695.31,1695.31
TUE,23:29:00,468.0,468.0,43.9,43.9,1689.49,1689.49
TUE,23:34:00,58.0,58.0,43.9,43.9,1702.19,1702.19
TUE,23:39:00,409.0,409.0,43.9,43.9,1689.49,1689.49
TUE,23:44:00,409.0,409.0,43.9,43.9,1689.49,1689.49
TUE,23:49:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,23:54:00,292.0,292.0,43.9,43.9,1702.19,1702.19
TUE,23:59:00,585.0,585.0,43.9,43.9,1695.31,1695.31
WED,00:05:00,58.0,58.0,43.9,43.9,1695.31,1695.31
WED,00:09:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,00:14:00,761.0,761.0,43.9,43.9,1695.31,1695.31
WED,00:20:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,00:25:00,58.0,58.0,43.9,43.9,1695.31,1695.31
WED,00:29:00,585.0,585.0,43.9,43.9,1689.49,1689.49
WED,00:34:00,58.0,58.0,43.9,43.9,1702.19,1702.19
WED,00:40:00,117.0,117.0,43.9,43.9,1702.19,1702.19
WED,00:44:00,58.0,58.0,43.9,43.9,1695.31,1695.31
WED,00:49:00,58.0,58.0,43.9,43.9,1695.31,1695.31
WED,00:54:00,58.0,58.0,43.9,43.9,1695.31,1695.31
WED,00:59:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,01:04:00,234.0,117.0,43.9,43.9,1695.31,1695.31
WED,01:10:00,878.0,878.0,43.9,43.9,1695.31,1695.31
WED,01:14:00,234.0,234.0,43.9,43.9,1695.31,1695.31
WED,01:19:00,468.0,468.0,43.9,43.9,1702.19,1702.19
WED,01:24:00,58.0,58.0,43.9,43.9,1695.31,1695.31
WED,01:30:00,585.0,585.0,43.9,43.9,1695.31,1695.31
WED,01:34:00,409.0,409.0,43.9,43.9,1702.19,1702.19
WED,01:40:00,58.0,58.0,43.9,43.9,1695.31,1695.31
WED,01:44:00,58.0,58.0,43.9,43.9,1695.31,1695.31
WED,01:49:00,117.0,117.0,43.9,43.9,1717.88,1717.88
WED,01:55:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,01:59:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,02:04:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,02:09:00,234.0,234.0,43.9,43.9,1684.22,1684.22
WED,02:15:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,02:19:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,02:24:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,02:29:00,58.0,58.0,43.9,43.9,1713.15,1713.15
WED,02:35:00,585.0,585.0,43.9,43.9,1695.31,1695.31
WED,02:40:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,02:44:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,02:49:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,02:54:00,468.0,468.0,43.9,43.9,1689.49,1689.49
WED,03:01:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,03:04:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,03:09:00,117.0,117.0,43.9,43.9,1684.22,1684.22
WED,03:14:00,761.0,761.0,43.9,43.9,1689.49,1689.49
WED,03:19:00,761.0,761.0,43.9,43.9,1689.49,1689.49
WED,03:24:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,03:29:00,936.0,936.0,43.9,43.9,1684.22,1684.22
WED,03:34:00,58.0,58.0,43.9,43.9,1695.31,1695.31
WED,03:39:00,117.0,117.0,43.9,43.9,1689.49,1689.49
WED,03:44:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,03:49:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,03:54:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,03:59:00,234.0,234.0,43.9,43.9,1684.22,1684.22
WED,04:04:00,58.0,58.0,43.9,43.9,1695.31,1695.31
WED,04:09:00,585.0,585.0,43.9,43.9,1684.22,1684.22
WED,04:14:00,117.0,117.0,43.9,43.9,1689.49,1689.49
WED,04:19:00,643.0,643.0,43.9,43.9,1689.49,1689.49
WED,04:24:00,58.0,58.0,43.9,43.9,1695.31,1695.31
WED,04:29:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,04:34:00,58.0,58.0,43.9,43.9,1695.31,1695.31
WED,04:39:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,04:44:00,58.0,292.0,43.9,43.9,1689.49,1689.49
WED,04:49:00,58.0,468.0,43.9,43.9,1689.49,1695.31
WED,04:55:00,117.0,58.0,43.9,43.9,1689.49,1689.49
WED,04:59:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,05:04:00,58.0,58.0,43.9,43.9,1726.42,1726.42
WED,05:09:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,05:15:00,643.0,643.0,43.9,43.9,1689.49,1689.49
WED,05:20:00,409.0,409.0,43.9,43.9,1684.22,1684.22
WED,05:24:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,05:29:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,05:35:00,117.0,58.0,43.9,43.9,1695.31,1695.31
WED,05:40:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,05:44:00,761.0,761.0,43.9,43.9,1689.49,1689.49
WED,05:49:00,58.0,292.0,43.9,43.9,1689.49,1689.49
WED,05:54:00,409.0,409.0,43.9,43.9,1689.49,1689.49
WED,06:00:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,06:04:00,468.0,468.0,43.9,43.9,1702.19,1702.19
WED,06:10:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,06:15:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,06:19:00,643.0,643.0,43.9,43.9,1684.22,1684.22
WED,06:24:00,58.0,58.0,43.9,43.9,1702.19,1702.19
WED,06:29:00,58.0,58.0,43.9,43.9,1678.9,1678.9
WED,06:34:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,06:39:00,58.0,58.0,43.9,43.9,1674.32,1674.32
WED,06:44:00,58.0,58.0,43.9,43.9,1678.9,1678.9
WED,06:49:00,58.0,58.0,43.9,43.9,1674.32,1674.32
WED,06:54:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,07:00:00,58.0,643.0,43.9,43.9,1678.9,1678.9
WED,07:04:00,234.0,58.0,43.9,43.9,1684.22,1684.22
WED,07:09:00,585.0,585.0,43.9,43.9,1678.9,1678.9
WED,07:14:00,58.0,58.0,43.9,43.9,1678.9,1678.9
WED,07:20:00,58.0,58.0,43.9,43.9,1722.36,1722.36
WED,07:24:00,58.0,58.0,43.9,43.9,1717.88,1717.88
WED,07:30:00,643.0,643.0,43.9,43.9,1670.86,1670.86
WED,07:35:00,58.0,58.0,43.9,43.9,1674.32,1674.32
WED,07:39:00,234.0,234.0,43.9,43.9,1674.32,1674.32
WED,07:44:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,07:49:00,58.0,58.0,43.9,43.9,1674.32,1674.32
WED,07:54:00,58.0,58.0,43.9,43.9,1678.9,1678.9
WED,08:00:00,58.0,58.0,43.9,43.9,1670.86,1670.86
WED,08:05:00,58.0,58.0,43.9,43.9,1674.32,1674.32
WED,08:09:00,761.0,761.0,43.9,43.9,1674.32,1674.32
WED,08:14:00,58.0,58.0,43.9,43.9,1678.9,1678.9
WED,08:19:00,58.0,58.0,43.9,43.9,1678.9,1678.9
WED,08:24:00,58.0,58.0,43.9,43.9,1678.9,1678.9
WED,08:29:00,234.0,234.0,43.9,43.9,1684.22,1684.22
WED,08:34:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,08:39:00,409.0,409.0,43.9,43.9,1689.49,1689.49
WED,08:44:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,08:49:00,58.0,58.0,43.9,43.9,1695.31,1695.31
WED,08:54:00,58.0,58.0,571.65,43.9,1736.3,1736.3
