WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,09:14:00,58.0,58.0,1.2,1.2,1465.46,1465.46
WED,09:20:00,58.0,58.0,35.13,35.13,1465.46,1465.46
WED,09:24:00,58.0,58.0,86.6,86.6,1458.93,1458.93
WED,09:29:00,58.0,58.0,130.46,130.46,1475.59,1475.59
WED,09:34:00,58.0,58.0,130.46,130.46,1468.54,1468.54
WED,09:39:00,58.0,58.0,86.6,86.6,1468.54,1468.54
WED,09:44:00,58.0,58.0,167.75,167.75,1468.54,1468.54
WED,09:50:00,58.0,58.0,130.46,130.46,1465.46,1465.46
WED,09:55:00,58.0,58.0,130.46,130.46,1468.54,1468.54
WED,09:59:00,58.0,58.0,35.13,35.13,1468.54,1468.54
WED,10:05:00,58.0,58.0,1.2,35.13,1465.46,1465.46
WED,10:09:00,58.0,58.0,1.2,130.46,1492.27,1492.27
WED,10:14:00,58.0,58.0,1.2,1.2,1468.54,1468.54
WED,10:19:00,58.0,58.0,35.13,130.46,1468.54,1468.54
WED,10:25:00,58.0,58.0,35.13,35.13,1465.46,1465.46
WED,10:29:00,58.0,58.0,1.2,1.2,1465.46,1465.46
WED,10:34:00,58.0,58.0,1.2,1.2,1465.46,1465.46
WED,10:39:00,58.0,58.0,1.2,35.13,1461.45,1461.45
WED,10:44:00,58.0,58.0,1.2,35.13,1465.46,1465.46
WED,10:49:00,58.0,58.0,1.2,35.13,1463.48,1463.48
WED,10:55:00,58.0,58.0,1.2,35.13,1465.46,1465.46
WED,10:59:00,58.0,58.0,35.13,35.13,1468.54,1468.54
WED,11:04:00,58.0,58.0,35.13,35.13,1521.95,1521.95
WED,11:10:00,58.0,58.0,35.13,35.13,1465.46,1465.46
WED,11:14:00,58.0,58.0,35.13,35.13,1468.54,1468.54
WED,11:19:00,58.0,58.0,1.2,86.6,1463.48,1463.48
WED,11:24:00,468.0,468.0,86.6,86.6,1492.27,1492.27
WED,11:29:00,58.0,58.0,1.2,35.13,1463.48,1463.48
WED,11:34:00,1941.93,1941.93,35.13,35.13,1455.97,1455.97
WED,11:40:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,11:44:00,58.0,58.0,1.2,35.13,1463.48,1463.48
WED,11:50:00,234.0,234.0,1.2,86.6,1461.45,1461.45
WED,11:54:00,58.0,58.0,1.2,35.13,1461.45,1461.45
WED,11:59:00,58.0,117.0,35.13,35.13,1461.45,1461.45
WED,12:05:00,58.0,58.0,35.13,35.13,1468.54,1468.54
WED,12:09:00,58.0,58.0,1.2,1.2,1465.46,1465.46
WED,12:14:00,117.0,117.0,1.2,35.13,1465.46,1465.46
WED,12:19:00,292.0,292.0,1.2,1.2,1463.48,1463.48
WED,12:24:00,117.0,117.0,1.2,1.2,1468.54,1468.54
WED,12:30:00,58.0,58.0,35.13,35.13,1468.54,1468.54
WED,12:35:00,58.0,58.0,130.46,130.46,1468.54,1468.54
WED,12:40:00,58.0,58.0,130.46,130.46,1468.54,1468.54
WED,12:45:00,58.0,58.0,239.69,239.69,1468.54,1468.54
WED,12:49:00,58.0,58.0,86.6,86.6,1465.46,1465.46
WED,12:55:00,58.0,58.0,130.46,130.46,1468.54,1468.54
WED,13:00:00,409.0,409.0,35.13,35.13,1468.54,1468.54
WED,13:06:00,1175.47,1175.47,86.6,86.6,1492.27,1492.27
WED,13:09:00,58.0,58.0,1.2,1.2,1463.48,1463.48
WED,13:15:00,58.0,58.0,35.13,35.13,1475.59,1475.59
WED,13:19:00,58.0,58.0,1.2,35.13,1463.48,1463.48
WED,13:24:00,702.0,702.0,1.2,1.2,1463.48,1463.48
WED,13:29:00,58.0,58.0,1.2,1.2,1465.46,1465.46
WED,13:35:00,234.0,234.0,1.2,1.2,1463.48,1463.48
WED,13:39:00,58.0,58.0,35.13,35.13,1465.46,1465.46
WED,13:45:00,58.0,58.0,86.6,86.6,1468.54,1468.54
WED,13:49:00,58.0,58.0,35.13,35.13,1465.46,1465.46
WED,13:54:00,58.0,58.0,1.2,1.2,1465.46,1465.46
WED,13:59:00,58.0,58.0,35.13,35.13,1465.46,1465.46
WED,14:05:00,58.0,58.0,1.2,1.2,1463.48,1463.48
WED,14:09:00,58.0,58.0,1.2,1.2,1461.45,1461.45
WED,14:14:00,58.0,58.0,1.2,1.2,1468.54,1468.54
WED,14:19:00,58.0,58.0,35.13,35.13,1465.46,1465.46
WED,14:25:00,58.0,58.0,35.13,35.13,1465.46,1465.46
WED,14:29:00,58.0,58.0,1.2,1.2,1465.46,1465.46
WED,14:34:00,58.0,58.0,35.13,35.13,1465.46,1465.46
WED,14:40:00,234.0,234.0,35.13,35.13,1458.93,1458.93
WED,14:45:00,58.0,58.0,35.13,35.13,1463.48,1463.48
WED,14:50:00,585.0,585.0,35.13,35.13,1468.54,1468.54
WED,14:54:00,58.0,58.0,35.13,35.13,1463.48,1463.48
WED,14:59:00,58.0,58.0,1.2,1.2,1461.45,1461.45
WED,15:04:00,234.0,234.0,35.13,35.13,1463.48,1463.48
WED,15:09:00,58.0,58.0,1.2,1.2,1461.45,1461.45
WED,15:14:00,1053.0,1053.0,35.13,35.13,1492.27,1492.27
WED,15:19:00,58.0,58.0,35.13,35.13,1461.45,1461.45
WED,15:24:00,117.0,117.0,86.6,86.6,1463.48,1463.48
WED,15:29:00,292.0,292.0,35.13,35.13,1463.48,1463.48
WED,15:34:00,117.0,117.0,35.13,35.13,1475.59,1475.59
WED,15:40:00,117.0,117.0,1.2,35.13,1468.54,1468.54
WED,15:45:00,58.0,58.0,1.2,1.2,1475.59,1475.59
WED,15:49:00,58.0,58.0,204.48,204.48,1468.54,1468.54
WED,15:55:00,117.0,117.0,35.13,35.13,1468.54,1468.54
WED,15:59:00,117.0,409.0,1.2,1.2,1475.59,1475.59
WED,16:04:00,58.0,58.0,35.13,35.13,1468.54,1468.54
WED,16:09:00,117.0,117.0,1.2,35.13,1468.54,1468.54
WED,16:15:00,468.0,468.0,1.2,35.13,1475.59,1475.59
WED,16:19:00,58.0,58.0,1.2,35.13,1475.59,1475.59
WED,16:25:00,58.0,58.0,1.2,1.2,1475.59,1475.59
WED,16:29:00,58.0,58.0,86.6,86.6,1492.27,1492.27
WED,16:34:00,58.0,58.0,35.13,35.13,1475.59,1475.59
WED,16:39:00,58.0,58.0,35.13,35.13,1475.59,1475.59
WED,16:45:00,58.0,58.0,35.13,35.13,1521.95,1521.95
WED,16:49:00,58.0,58.0,35.13,35.13,1451.58,1451.58
WED,16:54:00,58.0,117.0,35.13,35.13,1450.0,1450.0
WED,16:59:00,58.0,58.0,35.13,35.13,1451.58,1451.58
WED,17:05:00,58.0,58.0,35.13,35.13,1455.97,1455.97
WED,17:09:00,58.0,58.0,1.2,35.13,1453.0,1453.0
WED,17:14:00,58.0,58.0,35.13,35.13,1458.93,1458.93
WED,17:19:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,17:24:00,234.0,234.0,1.2,1.2,1458.93,1458.93
WED,17:29:00,58.0,58.0,1.2,35.13,1461.45,1461.45
WED,17:34:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,17:39:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,17:44:00,58.0,58.0,1.2,1.2,1461.45,1461.45
WED,17:49:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,17:54:00,234.0,234.0,1.2,1.2,1458.93,1458.93
WED,17:59:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,18:04:00,58.0,58.0,1.2,1.2,1461.45,1461.45
WED,18:09:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,18:14:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,18:19:00,409.0,409.0,1.2,1.2,1458.93,1458.93
WED,18:25:00,1941.93,1941.93,1.2,1.2,1458.93,1458.93
WED,18:29:00,58.0,58.0,1.2,1.2,1465.46,1465.46
WED,18:34:00,117.0,117.0,1.2,1.2,1458.93,1458.93
WED,18:39:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,18:44:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,18:49:00,58.0,58.0,1.2,1.2,1461.45,1461.45
WED,18:54:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,18:59:00,117.0,117.0,1.2,1.2,1458.93,1458.93
WED,19:05:00,4628.89,4628.89,239.69,239.69,1521.95,1492.27
WED,19:10:00,585.0,1941.93,474.32,474.32,1492.27,1492.27
WED,19:14:00,4628.89,4628.89,303.56,303.56,1492.27,1492.27
WED,19:19:00,761.0,761.0,474.32,474.32,1492.27,1492.27
WED,19:25:00,878.0,878.0,6362.14,6362.14,1562.57,1562.57
WED,19:30:00,4628.89,4628.89,6362.14,6362.14,1562.57,1562.57
WED,19:34:00,3006.87,3006.87,355.15,355.15,1562.57,1562.57
WED,19:39:00,1175.47,1175.47,4147.44,4147.44,1562.57,1562.57
WED,19:45:00,1941.93,4628.89,1830.75,1830.75,1562.57,1562.57
WED,19:49:00,1053.0,1053.0,3305.6,3305.6,1562.57,1562.57
WED,19:55:00,643.0,643.0,3305.6,3305.6,1562.57,1562.57
WED,19:59:00,58.0,58.0,4147.44,4147.44,1475.59,1475.59
WED,20:04:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,20:09:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,20:15:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,20:19:00,1053.0,1053.0,1.2,1.2,1475.59,1475.59
WED,20:24:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,20:29:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,20:34:00,292.0,292.0,1.2,1.2,1455.97,1455.97
WED,20:39:00,117.0,117.0,1.2,1.2,1455.97,1455.97
WED,20:45:00,1429.13,1429.13,1.2,1.2,1455.97,1455.97
WED,20:49:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,20:54:00,234.0,234.0,35.13,1.2,1458.93,1458.93
WED,21:00:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,21:04:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,21:09:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,21:14:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,21:19:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,21:24:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,21:30:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,21:34:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,21:40:00,117.0,117.0,1.2,1.2,1458.93,1458.93
WED,21:44:00,58.0,58.0,1.2,1.2,1461.45,1461.45
WED,21:49:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,21:54:00,58.0,58.0,1.2,1.2,1461.45,1461.45
WED,22:00:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,22:04:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,22:09:00,58.0,58.0,1.2,1.2,1458.93,1458.93
WED,22:15:00,58.0,58.0,1.2,1.2,1461.45,1461.45
WED,22:19:00,58.0,58.0,1.2,1.2,1463.48,1463.48
WED,22:24:00,58.0,58.0,1.2,1.2,1461.45,1461.45
WED,22:29:00,58.0,58.0,1.2,1.2,1463.48,1463.48
WED,22:34:00,58.0,58.0,1.2,1.2,1521.95,1521.95
WED,22:39:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,22:44:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,22:49:00,58.0,58.0,1.2,1.2,1454.0,1454.0
WED,22:54:00,58.0,58.0,1.2,1.2,1451.58,1451.58
WED,23:00:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,23:05:00,58.0,58.0,1.2,1.2,1463.48,1463.48
WED,23:09:00,58.0,58.0,1.2,1.2,1453.0,1453.0
WED,23:14:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,23:19:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,23:24:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,23:29:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,23:35:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,23:40:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,23:45:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,23:50:00,58.0,58.0,1.2,1.2,1455.97,1455.97
WED,23:55:00,292.0,292.0,1.2,1.2,1455.97,1455.97
THU,00:00:00,234.0,234.0,1.2,1.2,1455.97,1455.97
THU,00:04:00,58.0,58.0,1.2,1.2,1453.0,1453.0
THU,00:10:00,58.0,58.0,1.2,1.2,1453.0,1453.0
THU,00:15:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,00:19:00,58.0,58.0,1.2,1.2,1454.0,1454.0
THU,00:25:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,00:30:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,00:35:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,00:40:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,00:45:00,234.0,234.0,1.2,1.2,1455.97,1455.97
THU,00:50:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,00:54:00,409.0,409.0,1.2,1.2,1455.97,1455.97
THU,00:59:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,01:05:00,117.0,117.0,1.2,1.2,1455.97,1455.97
THU,01:10:00,58.0,58.0,1.2,1.2,1453.0,1453.0
THU,01:14:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,01:19:00,58.0,58.0,1.2,1.2,1454.0,1454.0
THU,01:24:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,01:30:00,468.0,468.0,1.2,1.2,1455.97,1455.97
THU,01:34:00,58.0,58.0,1.2,1.2,1448.4,1448.4
THU,01:40:00,234.0,234.0,1.2,1.2,1458.93,1458.93
THU,01:45:00,117.0,117.0,1.2,1.2,1461.45,1461.45
THU,01:50:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,01:55:00,409.0,409.0,1.2,1.2,1453.0,1453.0
THU,02:00:00,58.0,58.0,1.2,1.2,1455.97,1458.93
THU,02:05:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,02:09:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,02:14:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,02:19:00,58.0,58.0,1.2,1.2,1453.0,1453.0
THU,02:24:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,02:30:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,02:35:00,234.0,234.0,1.2,1.2,1492.27,1492.27
THU,02:40:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,02:45:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,02:50:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,02:55:00,58.0,58.0,1.2,1.2,1453.0,1453.0
THU,03:00:00,58.0,58.0,1.2,1.2,1443.46,1443.46
THU,03:05:00,58.0,58.0,1.2,1.2,1453.0,1453.0
THU,03:09:00,4628.89,4628.89,1.2,1.2,1453.0,1453.0
THU,03:15:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,03:19:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,03:25:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,03:29:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,03:34:00,58.0,58.0,1.2,1.2,1454.0,1454.0
THU,03:40:00,58.0,58.0,1.2,1.2,1453.0,1453.0
THU,03:45:00,58.0,58.0,1.2,1.2,1453.0,1453.0
THU,03:49:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,03:55:00,117.0,117.0,1.2,1.2,1451.58,1451.58
THU,03:59:00,409.0,409.0,1.2,1.2,1451.58,1451.58
THU,04:05:00,58.0,58.0,1.2,1.2,1521.95,1521.95
THU,04:10:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,04:15:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,04:20:00,117.0,117.0,1.2,1.2,1448.4,1448.4
THU,04:25:00,117.0,117.0,1.2,1.2,1451.58,1451.58
THU,04:30:00,117.0,117.0,1.2,1.2,1455.97,1455.97
THU,04:35:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,04:39:00,58.0,58.0,1.2,1.2,1454.0,1454.0
THU,04:45:00,58.0,58.0,1.2,1.2,1454.0,1454.0
THU,04:49:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,04:54:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,04:59:00,585.0,585.0,1.2,1.2,1450.0,1450.0
THU,05:04:00,1941.93,1941.93,1.2,1.2,1448.4,1448.4
THU,05:09:00,58.0,58.0,1.2,1.2,1448.4,1448.4
THU,05:14:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,05:20:00,117.0,117.0,1.2,1.2,1448.4,1448.4
THU,05:24:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,05:30:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,05:35:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,05:39:00,58.0,58.0,1.2,1.2,1450.0,1450.0
THU,05:44:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,05:50:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,05:55:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,06:00:00,58.0,117.0,1.2,1.2,1448.4,1448.4
THU,06:05:00,234.0,234.0,1.2,1.2,1458.93,1458.93
THU,06:10:00,58.0,58.0,1.2,1.2,1458.93,1458.93
THU,06:15:00,58.0,58.0,1.2,1.2,1463.48,1463.48
THU,06:20:00,58.0,58.0,1.2,1.2,1461.45,1461.45
THU,06:24:00,58.0,58.0,1.2,1.2,1458.93,1458.93
THU,06:30:00,58.0,58.0,1.2,1.2,1461.45,1461.45
THU,06:35:00,58.0,58.0,1.2,1.2,1458.93,1458.93
THU,06:39:00,58.0,58.0,1.2,1.2,1458.93,1458.93
THU,06:44:00,58.0,58.0,1.2,1.2,1461.45,1461.45
THU,06:50:00,58.0,58.0,1.2,1.2,1458.93,1458.93
THU,06:55:00,58.0,58.0,1.2,1.2,1458.93,1458.93
THU,06:59:00,58.0,58.0,1.2,1.2,1461.45,1461.45
THU,07:05:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,07:09:00,58.0,58.0,1.2,1.2,1461.45,1461.45
THU,07:14:00,58.0,58.0,1.2,1.2,1461.45,1461.45
THU,07:20:00,409.0,409.0,1.2,1.2,1461.45,1461.45
THU,07:25:00,58.0,58.0,1.2,1.2,1458.93,1458.93
THU,07:29:00,58.0,58.0,1.2,1.2,1458.93,1458.93
THU,07:35:00,58.0,58.0,1.2,1.2,1458.93,1458.93
THU,07:40:00,1175.47,1175.47,1.2,1.2,1475.59,1475.59
THU,07:44:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,07:50:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,07:55:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,07:59:00,409.0,409.0,1.2,1.2,1455.97,1455.97
THU,08:04:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,08:10:00,58.0,58.0,35.13,1.2,1455.97,1455.97
THU,08:14:00,58.0,58.0,1.2,1.2,1461.45,1461.45
THU,08:19:00,58.0,58.0,1.2,1.2,1463.48,1463.48
THU,08:24:00,58.0,58.0,1.2,1.2,1461.45,1461.45
THU,08:29:00,58.0,58.0,1.2,1.2,1463.48,1463.48
THU,08:34:00,58.0,58.0,35.13,35.13,1461.45,1461.45
THU,08:39:00,58.0,58.0,35.13,35.13,1458.93,1458.93
THU,08:44:00,58.0,58.0,35.13,35.13,1465.46,1465.46
THU,08:49:00,117.0,117.0,130.46,130.46,1461.45,1461.45
THU,08:54:00,58.0,58.0,1.2,86.6,1461.45,1461.45
THU,09:00:00,58.0,58.0,35.13,35.13,1458.93,1458.93
THU,09:04:00,58.0,58.0,35.13,35.13,1461.45,1461.45
THU,09:09:00,58.0,58.0,1.2,35.13,1461.45,1461.45
THU,09:14:00,58.0,58.0,35.13,35.13,1463.48,1463.48
THU,09:20:00,58.0,58.0,35.13,35.13,1461.45,1461.45
THU,09:25:00,117.0,117.0,35.13,86.6,1463.48,1463.48
THU,09:29:00,234.0,234.0,35.13,35.13,1465.46,1465.46
THU,09:35:00,117.0,117.0,35.13,35.13,1463.48,1463.48
THU,09:40:00,58.0,58.0,1.2,1.2,1463.48,1463.48
THU,09:44:00,117.0,117.0,1.2,1.2,1463.48,1463.48
THU,09:49:00,58.0,58.0,35.13,35.13,1465.46,1465.46
THU,09:54:00,58.0,58.0,1.2,86.6,1521.95,1521.95
THU,09:59:00,58.0,58.0,35.13,35.13,1465.46,1465.46
THU,10:05:00,58.0,58.0,35.13,35.13,1461.45,1461.45
THU,10:09:00,58.0,58.0,86.6,86.6,1458.93,1458.93
THU,10:14:00,58.0,58.0,35.13,35.13,1461.45,1461.45
THU,10:20:00,58.0,58.0,86.6,86.6,1458.93,1458.93
THU,10:25:00,585.0,585.0,1.2,1.2,1461.45,1461.45
THU,10:30:00,58.0,58.0,1.2,35.13,1463.48,1463.48
THU,10:34:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,10:39:00,58.0,58.0,1.2,35.13,1461.45,1461.45
THU,10:44:00,58.0,58.0,35.13,35.13,1455.97,1455.97
THU,10:49:00,58.0,58.0,35.13,35.13,1461.45,1461.45
THU,10:55:00,58.0,58.0,35.13,35.13,1463.48,1463.48
THU,10:59:00,58.0,58.0,35.13,35.13,1463.48,1463.48
THU,11:05:00,58.0,58.0,86.6,86.6,1463.48,1463.48
THU,11:09:00,58.0,58.0,35.13,35.13,1492.27,1492.27
THU,11:14:00,58.0,58.0,1.2,1.2,1463.48,1463.48
THU,11:19:00,58.0,58.0,1.2,86.6,1463.48,1463.48
THU,11:25:00,58.0,58.0,35.13,35.13,1463.48,1463.48
THU,11:29:00,58.0,58.0,1.2,35.13,1461.45,1461.45
THU,11:35:00,234.0,234.0,35.13,35.13,1461.45,1461.45
THU,11:39:00,58.0,58.0,35.13,35.13,1461.45,1461.45
THU,11:44:00,58.0,58.0,35.13,35.13,1463.48,1463.48
THU,11:49:00,58.0,58.0,35.13,35.13,1461.45,1461.45
THU,11:54:00,58.0,58.0,1.2,1.2,1463.48,1463.48
THU,12:00:00,58.0,117.0,1.2,1.2,1475.59,1475.59
THU,12:05:00,58.0,58.0,35.13,35.13,1468.54,1468.54
THU,12:09:00,58.0,58.0,35.13,35.13,1465.46,1465.46
THU,12:14:00,58.0,58.0,35.13,35.13,1465.46,1465.46
THU,12:19:00,234.0,234.0,35.13,35.13,1468.54,1468.54
THU,12:25:00,58.0,58.0,167.75,167.75,1468.54,1468.54
THU,12:31:00,58.0,58.0,35.13,35.13,1468.54,1468.54
THU,12:35:00,58.0,58.0,1.2,1.2,1468.54,1468.54
THU,12:40:00,58.0,58.0,35.13,35.13,1468.54,1468.54
THU,12:46:00,58.0,58.0,1.2,1.2,1468.54,1468.54
THU,12:49:00,58.0,58.0,1.2,1.2,1465.46,1465.46
THU,12:55:00,58.0,58.0,86.6,86.6,1468.54,1468.54
THU,13:00:00,58.0,58.0,167.75,167.75,1465.46,1465.46
THU,13:04:00,58.0,58.0,130.46,130.46,1465.46,1465.46
THU,13:10:00,58.0,58.0,167.75,167.75,1461.45,1461.45
THU,13:15:00,58.0,58.0,130.46,130.46,1465.46,1465.46
THU,13:20:00,117.0,117.0,130.46,130.46,1465.46,1465.46
THU,13:25:00,58.0,58.0,35.13,35.13,1465.46,1465.46
THU,13:29:00,58.0,58.0,1.2,1.2,1468.54,1468.54
THU,13:34:00,58.0,58.0,35.13,35.13,1465.46,1465.46
THU,13:39:00,58.0,58.0,1.2,1.2,1465.46,1465.46
THU,13:45:00,58.0,58.0,1.2,1.2,1468.54,1468.54
THU,13:50:00,58.0,58.0,1.2,1.2,1465.46,1465.46
THU,13:55:00,58.0,58.0,130.46,130.46,1468.54,1468.54
THU,14:00:00,1941.93,1941.93,35.13,35.13,1463.48,1463.48
THU,14:05:00,58.0,58.0,1.2,1.2,1465.46,1465.46
THU,14:11:00,58.0,58.0,35.13,35.13,1475.59,1475.59
THU,14:14:00,58.0,58.0,35.13,35.13,1468.54,1468.54
THU,14:19:00,58.0,58.0,86.6,86.6,1468.54,1468.54
THU,14:25:00,58.0,58.0,1.2,1.2,1468.54,1468.54
THU,14:29:00,58.0,58.0,1.2,35.13,1468.54,1468.54
THU,14:35:00,58.0,58.0,35.13,35.13,1468.54,1468.54
THU,14:40:00,58.0,58.0,1.2,35.13,1468.54,1468.54
THU,14:45:00,58.0,58.0,35.13,35.13,1468.54,1468.54
THU,14:49:00,58.0,58.0,86.6,86.6,1465.46,1465.46
THU,14:54:00,234.0,234.0,35.13,35.13,1468.54,1468.54
THU,14:59:00,292.0,292.0,35.13,35.13,1468.54,1468.54
THU,15:04:00,117.0,117.0,35.13,35.13,1468.54,1468.54
THU,15:14:00,58.0,58.0,130.46,130.46,1492.27,1492.27
THU,15:19:00,234.0,234.0,1.2,35.13,1468.54,1468.54
THU,15:24:00,58.0,58.0,35.13,35.13,1468.54,1468.54
THU,15:30:00,58.0,58.0,553.67,553.67,1475.59,1475.59
THU,15:35:00,58.0,58.0,35.13,35.13,1468.54,1468.54
THU,15:39:00,58.0,58.0,1.2,1.2,1465.46,1465.46
THU,15:45:00,58.0,58.0,35.13,35.13,1475.59,1475.59
THU,15:50:00,58.0,58.0,35.13,35.13,1468.54,1468.54
THU,15:54:00,58.0,58.0,1.2,1.2,1521.95,1521.95
THU,15:59:00,58.0,58.0,35.13,35.13,1450.0,1450.0
THU,16:04:00,234.0,234.0,35.13,35.13,1446.48,1446.48
THU,16:09:00,234.0,234.0,35.13,35.13,1445.0,1445.0
THU,16:15:00,58.0,58.0,1.2,35.13,1446.48,1446.48
THU,16:19:00,58.0,58.0,1.2,35.13,1446.48,1446.48
THU,16:25:00,58.0,58.0,86.6,86.6,1446.48,1446.48
THU,16:29:00,234.0,234.0,35.13,35.13,1475.59,1475.59
THU,16:34:00,58.0,58.0,1.2,35.13,1445.0,1445.0
THU,16:40:00,117.0,117.0,35.13,35.13,1455.97,1455.97
THU,16:45:00,468.0,468.0,1.2,35.13,1451.58,1451.58
THU,16:50:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,16:55:00,58.0,117.0,1.2,35.13,1451.58,1451.58
THU,17:00:00,409.0,409.0,1.2,35.13,1451.58,1451.58
THU,17:04:00,58.0,58.0,35.13,35.13,1453.0,1453.0
THU,17:09:00,58.0,58.0,35.13,35.13,1450.0,1450.0
THU,17:14:00,58.0,58.0,1.2,35.13,1455.97,1455.97
THU,17:19:00,58.0,58.0,1.2,1.2,1458.93,1458.93
THU,17:24:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,17:29:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,17:34:00,58.0,58.0,1.2,1.2,1455.97,1455.97
THU,17:39:00,58.0,58.0,35.13,35.13,1454.0,1454.0
THU,17:44:00,58.0,58.0,1.2,1.2,1453.0,1453.0
THU,17:49:00,58.0,58.0,1.2,1.2,1450.0,1450.0
THU,17:54:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,17:59:00,58.0,58.0,1.2,1.2,1451.58,1451.58
THU,18:04:00,878.0,878.0,1.2,1.2,1448.4,1448.4
THU,18:09:00,234.0,234.0,1.2,1.2,1448.4,1448.4
THU,18:15:00,58.0,58.0,1.2,1.2,1453.0,1453.0
THU,18:19:00,58.0,58.0,1.2,1.2,1453.0,1453.0
