WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,00:05:00,5000.51,5000.51,53.82,137.35,1721.0,1721.0
THU,00:10:00,1229.0,1229.0,64.36,64.36,1771.53,1771.53
THU,00:15:00,117.0,117.0,13.93,13.93,1763.91,1763.91
THU,00:20:00,58.0,58.0,18.86,24.8,1732.96,1732.96
THU,00:25:00,58.0,58.0,53.82,53.82,1763.91,1763.91
THU,00:30:00,58.0,58.0,137.35,24.8,1831.05,1831.05
THU,00:35:00,117.0,117.0,18.86,53.82,1792.45,1792.45
THU,00:40:00,1522.0,1522.0,53.82,53.82,1816.33,1816.33
THU,00:45:00,58.0,58.0,120.78,120.78,1865.92,1865.92
THU,00:50:00,58.0,58.0,137.35,32.79,1831.05,1831.05
THU,00:56:00,468.0,468.0,32.79,32.79,1865.92,1865.92
THU,01:00:00,117.0,117.0,32.79,32.79,1865.92,1865.92
THU,01:05:00,58.0,58.0,32.79,32.79,1816.33,1816.33
THU,01:10:00,3706.75,3706.75,13.93,13.93,1865.92,1865.92
THU,01:15:00,409.0,409.0,13.93,13.93,1865.92,1865.92
THU,01:19:00,58.0,58.0,24.8,24.8,1849.52,1849.52
THU,01:25:00,761.0,761.0,24.8,24.8,1865.92,1865.92
THU,01:30:00,58.0,58.0,24.8,24.8,1865.92,1865.92
THU,01:35:00,1404.0,1404.0,64.36,64.36,1831.05,1831.05
THU,01:39:00,58.0,58.0,42.73,42.73,1825.08,1825.08
THU,01:45:00,468.0,468.0,18.86,18.86,1865.92,1865.92
THU,01:50:00,3023.67,3023.67,8.83,8.83,1831.05,1831.05
THU,01:55:00,936.0,936.0,8.83,8.83,1865.92,1865.92
THU,02:01:00,117.0,117.0,53.82,53.82,1780.45,1780.45
THU,02:05:00,117.0,117.0,13.93,13.93,1803.11,1803.11
THU,02:10:00,58.0,58.0,8.83,8.83,1839.09,1839.09
THU,02:15:00,2400.0,2400.0,24.8,24.8,1839.09,1839.09
THU,02:20:00,58.0,58.0,18.86,18.86,1816.33,1816.33
THU,02:25:00,585.0,585.0,13.93,13.93,1831.05,1831.05
THU,02:30:00,234.0,234.0,53.82,53.82,1839.09,1839.09
THU,02:35:00,234.0,234.0,13.93,13.93,1825.08,1825.08
THU,02:40:00,234.0,234.0,13.93,13.93,1831.05,1831.05
THU,02:45:00,292.0,292.0,8.83,8.83,1839.09,1839.09
THU,02:50:00,58.0,58.0,24.8,24.8,1807.5,1807.5
THU,02:55:00,58.0,58.0,8.83,8.83,1839.09,1839.09
THU,03:01:00,234.0,234.0,53.82,53.82,1786.72,1786.72
THU,03:05:00,292.0,292.0,32.79,32.79,1813.03,1813.03
THU,03:10:00,234.0,234.0,64.36,64.36,1831.05,1831.05
THU,03:15:00,58.0,58.0,32.79,32.79,1849.52,1849.52
THU,03:20:00,585.0,585.0,13.93,13.93,1810.6,1810.6
THU,03:25:00,1404.0,1404.0,42.73,42.73,1849.52,1849.52
THU,03:30:00,2617.46,2617.46,42.73,42.73,1849.52,1849.52
THU,03:35:00,3706.75,3706.75,259.84,259.84,1813.03,1813.03
THU,03:40:00,468.0,468.0,83.49,83.49,1849.52,1849.52
THU,03:45:00,117.0,58.0,13.93,13.93,1849.52,1849.52
THU,03:50:00,1287.0,1287.0,74.06,18.86,1820.76,1820.76
THU,03:55:00,878.0,878.0,42.73,13.93,1894.59,1894.59
THU,04:01:00,58.0,58.0,106.28,106.28,1786.72,1786.72
THU,04:05:00,1898.6,1898.6,13.93,13.93,1810.6,1810.6
THU,04:10:00,1697.0,1697.0,18.86,18.86,1849.52,1849.52
THU,04:15:00,58.0,58.0,13.93,13.93,1849.52,1849.52
THU,04:21:00,1898.6,1898.6,24.8,24.8,1825.08,1825.08
THU,04:25:00,643.0,643.0,13.93,13.93,1849.52,1849.52
THU,04:30:00,58.0,58.0,24.8,13.93,1839.09,1839.09
THU,04:35:00,585.0,585.0,42.73,42.73,1816.33,1816.33
THU,04:40:00,292.0,292.0,83.49,83.49,1849.52,1849.52
THU,04:45:00,1112.0,1112.0,13.93,13.93,1849.52,1849.52
THU,04:50:00,234.0,234.0,106.28,106.28,1816.33,1816.33
THU,04:55:00,58.0,58.0,8.83,8.83,1849.52,1849.52
THU,05:00:00,5000.51,5000.51,8.83,8.83,1849.52,1849.52
THU,05:05:00,117.0,117.0,32.79,32.79,1803.11,1803.11
THU,05:10:00,585.0,585.0,18.86,18.86,1865.92,1865.92
THU,05:15:00,117.0,117.0,18.86,18.86,1849.52,1849.52
THU,05:20:00,3706.75,3706.75,13.93,13.93,1813.03,1813.03
THU,05:25:00,409.0,409.0,13.93,13.93,1959.33,1959.33
THU,05:29:00,292.0,292.0,13.93,13.93,1786.72,1786.72
THU,05:35:00,1756.0,1756.0,18.86,18.86,1756.52,1756.52
THU,05:40:00,468.0,468.0,32.79,32.79,1752.4,1752.4
THU,05:45:00,1697.0,1697.0,18.86,18.86,1752.4,1752.4
THU,05:50:00,3706.75,3706.75,13.93,13.93,1719.47,1719.47
THU,05:55:00,58.0,58.0,13.93,13.93,1749.38,1749.38
THU,06:01:00,3023.67,3023.67,53.82,53.82,1716.0,1716.0
THU,06:05:00,643.0,643.0,42.73,42.73,1756.52,1756.52
THU,06:10:00,3023.67,3023.67,32.79,24.8,1763.91,1763.91
THU,06:15:00,1522.0,1522.0,24.8,24.8,1756.52,1756.52
THU,06:19:00,1580.0,1580.0,24.8,24.8,1756.52,1756.52
THU,06:25:00,0.0,0.0,42.73,42.73,1756.52,1756.52
THU,06:30:00,761.0,761.0,32.79,32.79,1810.6,1810.6
THU,06:35:00,0.0,0.0,24.8,24.8,1775.46,1775.46
THU,06:40:00,585.0,585.0,32.79,32.79,1807.5,1807.5
THU,06:45:00,936.0,936.0,32.79,32.79,1807.5,1807.5
THU,06:50:00,292.0,292.0,32.79,32.79,1771.53,1771.53
THU,06:55:00,643.0,643.0,53.82,53.82,1797.85,1797.85
THU,07:00:00,878.0,878.0,32.79,32.79,1803.11,1803.11
THU,07:04:00,58.0,58.0,106.28,106.28,1820.76,1820.76
THU,07:10:00,1404.0,1404.0,32.79,32.79,1786.72,1786.72
THU,07:15:00,292.0,292.0,32.79,32.79,1767.53,1767.53
THU,07:20:00,1229.0,1229.0,42.73,42.73,1759.5,1759.5
THU,07:25:00,3706.75,3706.75,32.79,32.79,1839.09,1839.09
THU,07:30:00,234.0,234.0,74.06,74.06,1728.04,1728.04
THU,07:35:00,936.0,936.0,32.79,32.79,1711.92,1711.92
THU,07:41:00,468.0,468.0,74.06,74.06,1714.49,1714.49
THU,07:45:00,117.0,117.0,53.82,53.82,1780.45,1780.45
THU,07:50:00,1112.0,1112.0,74.06,74.06,1685.0,1685.0
THU,07:55:00,3706.75,3706.75,32.79,32.79,1744.99,1744.99
THU,08:00:00,58.0,58.0,42.73,42.73,1716.0,1716.0
THU,08:05:00,117.0,117.0,362.75,362.75,1719.47,1719.47
THU,08:10:00,2341.0,2341.0,106.28,106.28,1730.5,1730.5
THU,08:15:00,5000.51,5000.51,137.35,137.35,1763.91,1763.91
THU,08:20:00,292.0,292.0,226.97,226.97,1736.04,1736.04
THU,08:25:00,234.0,234.0,106.28,106.28,1792.45,1792.45
THU,08:30:00,1522.0,1522.0,83.49,83.49,1756.52,1756.52
THU,08:35:00,1898.6,1898.6,106.28,106.28,1736.04,1736.04
THU,08:40:00,292.0,292.0,333.19,333.19,1775.46,1775.46
THU,08:45:00,117.0,117.0,120.78,120.78,1771.53,1771.53
THU,08:50:00,468.0,468.0,564.53,564.53,1759.5,1759.5
THU,08:55:00,234.0,234.0,137.35,137.35,1792.45,1792.45
THU,09:00:00,878.0,878.0,333.19,333.19,1803.11,1803.11
THU,09:05:00,585.0,585.0,241.46,241.46,1762.0,1762.0
THU,09:10:00,5000.51,5000.51,485.56,485.56,1825.08,1825.08
THU,09:15:00,292.0,292.0,120.78,120.78,1831.05,1831.05
THU,09:20:00,643.0,643.0,184.83,184.83,1803.11,1803.11
THU,09:25:00,1404.0,1404.0,303.88,303.88,1797.85,1797.85
THU,09:30:00,2617.46,2617.46,259.84,259.84,1786.72,1786.72
THU,09:35:00,585.0,585.0,205.51,205.51,1780.45,1780.45
THU,09:40:00,1756.0,1756.0,184.83,184.83,1816.33,1816.33
THU,09:45:00,2224.0,2224.0,259.84,259.84,1797.85,1797.85
THU,09:50:00,1287.0,1287.0,226.97,226.97,1763.91,1763.91
THU,09:55:00,3706.75,1898.6,205.51,205.51,1780.45,1780.45
THU,10:00:00,3023.67,3023.67,120.78,120.78,1780.45,1780.45
THU,10:05:00,58.0,234.0,137.35,137.35,1738.53,1738.53
THU,10:10:00,1898.6,468.0,259.84,259.84,1786.72,1786.72
THU,10:16:00,3023.67,3023.67,205.51,205.51,1807.5,1807.5
THU,10:20:00,2074.0,2074.0,241.46,241.46,1813.03,1813.03
THU,10:24:00,1229.0,1229.0,609.5,609.5,1792.45,1792.45
THU,10:30:00,878.0,878.0,583.29,583.29,1780.45,1780.45
THU,10:35:00,1522.0,1522.0,277.22,277.22,1775.46,1775.46
THU,10:40:00,1697.0,1697.0,214.65,214.65,1797.85,1797.85
THU,10:45:00,3706.75,3706.75,205.51,205.51,1803.11,1803.11
THU,10:50:00,292.0,292.0,137.35,137.35,1747.51,1747.51
THU,10:55:00,1522.0,1522.0,524.07,524.07,1792.45,1792.45
THU,11:00:00,468.0,468.0,419.31,419.31,1807.5,1807.5
THU,11:05:00,5000.51,5000.51,362.75,362.75,1959.33,1959.33
THU,11:10:00,2074.0,2074.0,323.54,323.54,1849.52,1849.52
THU,11:15:00,1580.0,1580.0,259.84,259.84,1813.03,1813.03
THU,11:20:00,585.0,585.0,303.88,303.88,1803.11,1803.11
THU,11:26:00,2617.46,2617.46,226.97,226.97,1831.05,1831.05
THU,11:30:00,2617.46,2617.46,378.39,378.39,1736.04,1736.04
THU,11:35:00,234.0,234.0,419.31,419.31,1721.0,1721.0
THU,11:40:00,234.0,234.0,598.89,598.89,1738.53,1738.53
THU,11:45:00,234.0,234.0,170.27,170.27,1744.99,1744.99
THU,11:50:00,643.0,643.0,303.88,303.88,1704.92,1704.92
THU,11:55:00,58.0,58.0,277.22,277.22,1738.53,1738.53
THU,12:01:00,234.0,234.0,362.75,362.75,1701.01,1701.01
THU,12:05:00,409.0,409.0,214.65,214.65,1695.0,1695.0
THU,12:10:00,292.0,292.0,241.46,241.46,1740.48,1740.48
THU,12:15:00,1287.0,1287.0,406.51,406.51,1742.51,1742.51
THU,12:20:00,292.0,292.0,1180.89,1180.89,1736.04,1736.04
THU,12:24:00,3706.75,3706.75,362.75,362.75,1693.52,1693.52
THU,12:29:00,117.0,117.0,292.5,292.5,1839.09,1839.09
THU,12:35:00,409.0,409.0,323.54,323.54,1728.04,1728.04
THU,12:41:00,234.0,234.0,184.83,184.83,1756.52,1756.52
THU,12:44:00,3706.75,3706.75,94.01,94.01,1723.47,1723.47
THU,12:50:00,2074.0,2074.0,137.35,137.35,1708.45,1708.45
THU,12:56:00,468.0,468.0,153.82,153.82,1752.4,1752.4
THU,13:01:00,117.0,117.0,214.65,214.65,1711.92,1711.92
THU,13:05:00,117.0,117.0,259.84,259.84,1704.92,1704.92
THU,13:10:00,5000.51,5000.51,106.28,106.28,1725.51,1725.51
THU,13:16:00,878.0,878.0,259.84,259.84,1719.47,1719.47
THU,13:20:00,1580.0,1580.0,83.49,83.49,1732.96,1732.96
THU,13:25:00,409.0,409.0,137.35,137.35,1736.04,1736.04
THU,13:30:00,1697.0,1697.0,137.35,137.35,1736.04,1736.04
THU,13:35:00,5000.51,5000.51,137.35,137.35,1711.92,1711.92
THU,13:41:00,58.0,58.0,463.38,463.38,1756.52,1756.52
THU,13:46:00,234.0,234.0,406.51,406.51,1797.85,1797.85
THU,13:50:00,878.0,878.0,170.27,170.27,1771.53,1771.53
THU,13:56:00,2074.0,2074.0,292.5,292.5,1797.85,1797.85
THU,14:00:00,58.0,58.0,292.5,292.5,1786.72,1786.72
THU,14:05:00,936.0,936.0,153.82,153.82,1744.99,1744.99
THU,14:10:00,2617.46,2617.46,64.36,64.36,1803.11,1803.11
THU,14:15:00,3023.67,3023.67,609.5,609.5,1723.47,1723.47
THU,14:20:00,409.0,409.0,485.56,485.56,1810.6,1810.6
THU,14:25:00,585.0,585.0,195.71,195.71,1839.09,1839.09
THU,14:31:00,2617.46,2617.46,195.71,195.71,1792.45,1792.45
THU,14:34:00,234.0,234.0,226.97,226.97,1816.33,1816.33
THU,14:40:00,468.0,468.0,184.83,184.83,1756.52,1756.52
THU,14:45:00,3706.75,3706.75,226.97,226.97,1762.0,1762.0
THU,14:50:00,409.0,409.0,205.51,205.51,1719.47,1719.47
THU,14:55:00,5000.51,5000.51,226.97,226.97,1780.45,1780.45
THU,15:00:00,234.0,234.0,205.51,205.51,1771.53,1771.53
THU,15:08:00,1898.6,1898.6,313.9,313.9,1732.96,1732.96
THU,15:17:00,409.0,409.0,378.39,378.39,1786.72,1786.72
THU,15:19:00,585.0,585.0,74.06,74.06,1749.38,1749.38
THU,15:25:00,5000.51,5000.51,644.78,644.78,1786.72,1786.72
THU,15:30:00,3706.75,3706.75,153.82,153.82,1775.46,1775.46
THU,15:35:00,878.0,878.0,241.46,241.46,1771.53,1771.53
THU,15:41:00,1756.0,1756.0,333.19,333.19,1831.05,1831.05
THU,15:45:00,761.0,761.0,106.28,106.28,1839.09,1839.09
THU,15:50:00,5000.51,5000.51,226.97,226.97,1767.53,1767.53
THU,15:55:00,3706.75,3706.75,184.83,184.83,1786.72,1786.72
THU,16:01:00,761.0,761.0,785.63,785.63,1732.96,1732.96
THU,16:05:00,292.0,292.0,214.65,214.65,1728.04,1728.04
THU,16:10:00,3706.75,3706.75,241.46,241.46,1786.72,1786.72
THU,16:14:00,2074.0,2074.0,205.51,205.51,1786.72,1786.72
THU,16:20:00,936.0,936.0,964.47,964.47,1816.33,1816.33
THU,16:26:00,643.0,643.0,393.7,393.7,1803.11,1803.11
THU,16:30:00,234.0,234.0,184.83,184.83,1771.53,1771.53
THU,16:35:00,1898.6,1898.6,313.9,313.9,1732.96,1732.96
THU,16:39:00,2400.0,2400.0,226.97,226.97,1775.46,1775.46
THU,16:46:00,1112.0,1112.0,259.84,259.84,1792.45,1792.45
THU,16:50:00,292.0,292.0,153.82,153.82,1792.45,1792.45
THU,16:56:00,2617.46,2617.46,226.97,226.97,1839.09,1839.09
THU,17:00:00,117.0,117.0,205.51,205.51,1771.53,1771.53
THU,17:05:00,5000.51,5000.51,153.82,153.82,1736.04,1736.04
THU,17:10:00,1580.0,1580.0,184.83,184.83,1780.45,1780.45
THU,17:15:00,878.0,878.0,241.46,241.46,1780.45,1780.45
THU,17:20:00,58.0,58.0,303.88,303.88,1749.38,1749.38
THU,17:25:00,1898.6,1898.6,94.01,94.01,1780.45,1780.45
THU,17:30:00,292.0,292.0,137.35,137.35,1780.45,1780.45
THU,17:34:00,292.0,292.0,64.36,64.36,1810.6,1810.6
THU,17:40:00,1053.0,1053.0,184.83,184.83,1803.11,1803.11
THU,17:45:00,58.0,58.0,94.01,94.01,1780.45,1780.45
THU,17:50:00,234.0,234.0,106.28,106.28,1744.99,1744.99
THU,17:55:00,58.0,58.0,106.28,106.28,1810.6,1810.6
THU,18:00:00,117.0,117.0,137.35,137.35,1771.53,1771.53
THU,18:05:00,117.0,117.0,94.01,94.01,1732.96,1732.96
THU,18:10:00,3023.67,3023.67,74.06,74.06,1792.45,1792.45
THU,18:15:00,3706.75,3706.75,74.06,74.06,1780.45,1780.45
THU,18:20:00,117.0,117.0,53.82,53.82,1756.52,1756.52
THU,18:25:00,1053.0,1053.0,53.82,53.82,1780.45,1780.45
THU,18:30:00,117.0,117.0,32.79,32.79,1780.45,1780.45
THU,18:35:00,2617.46,2617.46,32.79,32.79,1744.99,1744.99
THU,18:40:00,234.0,234.0,32.79,32.79,1775.46,1775.46
THU,18:45:00,58.0,58.0,32.79,32.79,1767.53,1767.53
THU,18:50:00,292.0,292.0,18.86,74.06,1744.99,1744.99
THU,18:55:00,3706.75,3706.75,83.49,83.49,1780.45,1780.45
THU,19:00:00,1522.0,1522.0,24.8,32.79,1807.5,1807.5
THU,19:05:00,761.0,761.0,106.28,106.28,1732.96,1732.96
THU,19:10:00,409.0,409.0,64.36,64.36,1775.46,1775.46
THU,19:15:00,58.0,58.0,53.82,53.82,1807.5,1807.5
THU,19:20:00,117.0,643.0,170.27,106.28,1771.53,1771.53
THU,19:25:00,234.0,58.0,106.28,53.82,1807.5,1807.5
THU,19:30:00,117.0,58.0,32.79,64.36,1810.6,1810.6
THU,19:35:00,1404.0,1404.0,24.8,53.82,1780.45,1797.85
THU,19:40:00,117.0,292.0,53.82,42.73,1807.5,1807.5
THU,19:45:00,58.0,117.0,74.06,74.06,1807.5,1807.5
THU,19:50:00,409.0,643.0,184.83,53.82,1780.45,1786.72
THU,19:55:00,2074.0,2074.0,106.28,64.36,1820.76,1820.76
THU,20:00:00,58.0,234.0,24.8,32.79,1813.03,1813.03
THU,20:05:00,292.0,1898.6,53.82,53.82,1767.53,1767.53
THU,20:10:00,58.0,936.0,106.28,106.28,1810.6,1810.6
THU,20:16:00,292.0,292.0,42.73,42.73,1816.33,1816.33
THU,20:20:00,234.0,234.0,64.36,64.36,1786.72,1786.72
THU,20:25:00,58.0,58.0,24.8,120.78,1816.33,1816.33
THU,20:30:00,58.0,58.0,64.36,64.36,1849.52,1849.52
THU,20:35:00,58.0,468.0,74.06,74.06,1786.72,1786.72
THU,20:40:00,117.0,117.0,24.8,64.36,1831.05,1831.05
THU,20:45:00,585.0,585.0,42.73,74.06,1825.08,1825.08
THU,20:50:00,5000.51,5000.51,24.8,53.82,1792.45,1792.45
THU,20:55:00,3023.67,3023.67,32.79,32.79,1831.05,1831.05
THU,21:00:00,1287.0,1287.0,42.73,42.73,1831.05,1831.05
THU,21:05:00,58.0,58.0,42.73,42.73,1786.72,1786.72
THU,21:10:00,58.0,58.0,42.73,32.79,1825.08,1825.08
THU,21:15:00,58.0,58.0,53.82,53.82,1831.05,1831.05
THU,21:20:00,1404.0,1404.0,64.36,64.36,1761.0,1761.0
THU,21:25:00,1229.0,1229.0,42.73,32.79,1797.85,1797.85
THU,21:30:00,643.0,643.0,32.79,74.06,1792.45,1792.45
THU,21:35:00,3706.75,3706.75,259.84,53.82,1810.6,1810.6
THU,21:40:00,1756.0,1756.0,32.79,32.79,1839.09,1839.09
THU,21:45:00,1053.0,1053.0,74.06,74.06,1865.92,1865.92
THU,21:49:00,58.0,58.0,32.79,32.79,1839.09,1839.09
THU,21:55:00,58.0,58.0,106.28,106.28,1839.09,1839.09
THU,22:00:00,117.0,117.0,83.49,83.49,1839.09,1839.09
THU,22:05:00,643.0,643.0,64.36,64.36,1825.08,1825.08
THU,22:10:00,1287.0,1287.0,18.86,18.86,1831.05,1831.05
THU,22:15:00,58.0,58.0,32.79,32.79,1839.09,1839.09
THU,22:20:00,117.0,117.0,13.93,13.93,1703.0,1703.0
THU,22:25:00,117.0,117.0,64.36,64.36,1759.5,1759.5
THU,22:30:00,117.0,117.0,32.79,32.79,1704.92,1704.92
THU,22:35:00,1522.0,1522.0,32.79,32.79,1698.51,1698.51
THU,22:40:00,1580.0,1580.0,18.86,18.86,1723.47,1723.47
THU,22:45:00,58.0,58.0,32.79,32.79,1716.0,1716.0
THU,22:50:00,58.0,58.0,32.79,32.79,1714.49,1714.49
THU,22:55:00,1053.0,1053.0,13.93,13.93,1708.45,1708.45
THU,23:00:00,234.0,234.0,24.8,24.8,1736.04,1736.04
THU,23:05:00,878.0,878.0,64.36,64.36,1664.41,1664.41
THU,23:10:00,5000.51,5000.51,120.78,120.78,1732.96,1732.96
THU,23:15:00,58.0,58.0,13.93,13.93,1714.49,1714.49
THU,23:20:00,58.0,58.0,18.86,18.86,1704.92,1704.92
THU,23:25:00,1112.0,1112.0,18.86,18.86,1714.49,1714.49
THU,23:30:00,643.0,643.0,53.82,53.82,1728.04,1728.04
THU,23:35:00,58.0,58.0,42.73,42.73,1693.52,1693.52
THU,23:40:00,58.0,292.0,24.8,18.86,1749.38,1749.38
THU,23:45:00,58.0,58.0,106.28,32.79,1738.53,1738.53
THU,23:50:00,1229.0,1229.0,94.01,94.01,1703.0,1703.0
THU,23:55:00,878.0,878.0,18.86,18.86,1742.51,1742.51
FRI,00:00:00,117.0,117.0,24.8,24.8,1744.99,1711.92
FRI,00:05:00,409.0,58.0,53.82,74.06,1695.0,1695.0
FRI,00:10:00,3023.67,3023.67,24.8,24.8,1752.4,1752.4
FRI,00:14:00,5000.51,5000.51,13.93,13.93,1730.5,1730.5
FRI,00:20:00,409.0,409.0,24.8,24.8,1654.52,1654.52
FRI,00:25:00,117.0,117.0,32.79,32.79,1671.01,1671.01
FRI,00:30:00,1580.0,1580.0,8.83,8.83,1752.4,1752.4
FRI,00:35:00,58.0,58.0,13.93,13.93,1708.45,1708.45
FRI,00:40:00,292.0,292.0,13.93,13.93,1742.51,1742.51
FRI,00:45:00,0.0,0.0,8.83,8.83,1711.92,1711.92
FRI,00:50:00,878.0,878.0,24.8,24.8,1688.52,1688.52
FRI,00:55:00,2074.0,2074.0,13.93,13.93,1721.0,1721.0
FRI,01:00:00,292.0,292.0,18.86,18.86,1722.0,1722.0
FRI,01:05:00,117.0,117.0,94.01,94.01,1711.92,1711.92
FRI,01:10:00,3706.75,3706.75,32.79,32.79,1711.92,1711.92
FRI,01:15:00,643.0,643.0,42.73,42.73,1717.42,1717.42
FRI,01:20:00,1112.0,1112.0,24.8,24.8,1730.5,1730.5
FRI,01:25:00,2617.46,2617.46,8.83,8.83,1716.0,1716.0
FRI,01:30:00,585.0,585.0,13.93,13.93,1708.45,1708.45
FRI,01:35:00,58.0,58.0,32.79,32.79,1719.47,1719.47
FRI,01:40:00,2400.0,2400.0,18.86,18.86,1716.0,1716.0
FRI,01:45:00,2224.0,2224.0,18.86,18.86,1730.5,1730.5
FRI,01:50:00,1287.0,1287.0,13.93,13.93,1693.52,1693.52
FRI,01:55:00,585.0,585.0,13.93,13.93,1738.53,1738.53
FRI,02:00:00,1756.0,1756.0,18.86,18.86,1716.0,1716.0
FRI,02:05:00,1697.0,1697.0,42.73,18.86,1716.0,1716.0
FRI,02:10:00,3706.75,3706.75,13.93,8.83,1742.51,1742.51
FRI,02:15:00,1404.0,1404.0,24.8,13.93,1696.55,1696.55
FRI,02:20:00,234.0,58.0,13.93,13.93,1698.51,1698.51
FRI,02:25:00,58.0,234.0,13.93,18.86,1736.04,1736.04
FRI,02:30:00,585.0,585.0,42.73,13.93,1714.49,1714.49
FRI,02:34:00,58.0,58.0,13.93,8.83,1719.47,1719.47
FRI,02:40:00,409.0,58.0,74.06,13.93,1749.38,1749.38
FRI,02:45:00,1287.0,58.0,8.83,8.83,1703.0,1703.0
FRI,02:50:00,3023.67,3023.67,8.83,8.83,1722.0,1722.0
FRI,02:55:00,1522.0,1522.0,8.83,8.83,1716.0,1716.0
FRI,03:01:00,1756.0,1756.0,42.73,42.73,1693.52,1693.52
FRI,03:06:00,2617.46,2617.46,32.79,32.79,1660.49,1660.49
FRI,03:10:00,1898.6,1898.6,18.86,18.86,1721.0,1721.0
FRI,03:14:00,58.0,58.0,32.79,32.79,1722.0,1722.0
FRI,03:20:00,234.0,234.0,24.8,24.8,1704.92,1704.92
FRI,03:25:00,58.0,58.0,32.79,32.79,1744.99,1744.99
FRI,03:30:00,2617.46,2617.46,259.84,259.84,1763.91,1763.91
FRI,03:35:00,2400.0,2400.0,24.8,24.8,1736.04,1736.04
FRI,03:40:00,58.0,58.0,13.93,13.93,1740.48,1740.48
FRI,03:45:00,2617.46,2617.46,18.86,18.86,1752.4,1752.4
FRI,03:50:00,58.0,58.0,13.93,13.93,1688.52,1688.52
FRI,03:54:00,58.0,58.0,8.83,8.83,1725.51,1725.51
FRI,04:00:00,2341.0,2341.0,13.93,13.93,1719.47,1719.47
FRI,04:05:00,2617.46,2617.46,42.73,42.73,1671.01,1671.01
FRI,04:10:00,58.0,58.0,18.86,18.86,1714.49,1714.49
FRI,04:14:00,2400.0,2400.0,18.86,18.86,1723.47,1723.47
FRI,04:20:00,117.0,117.0,13.93,13.93,1693.52,1693.52
FRI,04:25:00,1697.0,1697.0,24.8,24.8,1725.51,1725.51
FRI,04:30:00,58.0,58.0,18.86,18.86,1719.47,1719.47
FRI,04:35:00,1580.0,1580.0,13.93,13.93,1721.0,1721.0
FRI,04:40:00,234.0,234.0,18.86,18.86,1730.5,1730.5
FRI,04:45:00,3706.75,3706.75,13.93,13.93,1722.0,1722.0
FRI,04:50:00,878.0,878.0,8.83,8.83,1708.45,1708.45
FRI,04:55:00,58.0,58.0,13.93,8.83,1728.04,1728.04
FRI,05:00:00,292.0,292.0,18.86,18.86,1730.5,1730.5
FRI,05:05:00,585.0,585.0,53.82,53.82,1677.44,1677.44
FRI,05:11:00,1898.6,1898.6,32.79,32.79,1728.04,1728.04
FRI,05:15:00,3706.75,3706.75,13.93,13.93,1723.47,1723.47
FRI,05:20:00,1287.0,1287.0,24.8,24.8,1719.47,1719.47
FRI,05:25:00,468.0,468.0,24.8,24.8,1701.01,1701.01
FRI,05:30:00,468.0,468.0,24.8,24.8,1728.04,1728.04
FRI,05:35:00,292.0,292.0,13.93,13.93,1732.96,1732.96
FRI,05:40:00,878.0,878.0,18.86,18.86,1714.49,1714.49
FRI,05:45:00,58.0,58.0,94.01,94.01,1747.51,1747.51
FRI,05:50:00,409.0,409.0,24.8,24.8,1679.44,1679.44
FRI,05:55:00,468.0,58.0,8.83,8.83,1732.96,1732.96
FRI,06:00:00,409.0,409.0,24.8,24.8,1711.92,1711.92
FRI,06:05:00,58.0,58.0,32.79,32.79,1693.52,1693.52
FRI,06:10:00,234.0,234.0,32.79,32.79,1723.47,1723.47
FRI,06:15:00,292.0,292.0,64.36,24.8,1717.42,1717.42
FRI,06:20:00,1404.0,1404.0,32.79,32.79,1723.47,1723.47
FRI,06:25:00,58.0,58.0,64.36,42.73,1728.04,1728.04
FRI,06:30:00,3023.67,3023.67,13.93,13.93,1711.92,1711.92
FRI,06:35:00,234.0,234.0,64.36,64.36,1708.45,1708.45
FRI,06:41:00,5000.51,5000.51,13.93,13.93,1711.92,1711.92
FRI,06:45:00,117.0,117.0,13.93,13.93,1740.48,1740.48
FRI,06:50:00,936.0,936.0,13.93,13.93,1695.0,1695.0
FRI,06:55:00,58.0,58.0,42.73,42.73,1719.47,1719.47
FRI,07:00:00,1112.0,1112.0,32.79,32.79,1722.0,1722.0
FRI,07:04:00,58.0,58.0,42.73,42.73,1714.49,1714.49
FRI,07:11:00,117.0,117.0,64.36,64.36,1756.52,1756.52
FRI,07:15:00,3023.67,3023.67,42.73,42.73,1744.99,1744.99
FRI,07:20:00,409.0,409.0,137.35,137.35,1693.52,1693.52
FRI,07:25:00,2617.46,2617.46,74.06,74.06,1725.51,1725.51
FRI,07:30:00,234.0,234.0,120.78,120.78,1736.04,1736.04
FRI,07:35:00,5000.51,5000.51,94.01,94.01,1701.01,1701.01
FRI,07:40:00,409.0,409.0,64.36,64.36,1740.48,1740.48
FRI,07:45:00,2074.0,2074.0,24.8,24.8,1730.5,1730.5
FRI,07:50:00,2224.0,2224.0,53.82,53.82,1714.49,1714.49
FRI,07:55:00,3706.75,3706.75,106.28,106.28,1786.72,1786.72
FRI,08:00:00,58.0,58.0,106.28,106.28,1786.72,1786.72
FRI,08:05:00,3023.67,3023.67,259.84,259.84,1736.04,1736.04
FRI,08:10:00,409.0,409.0,74.06,74.06,1749.38,1749.38
FRI,08:15:00,2400.0,2400.0,106.28,106.28,1744.99,1744.99
FRI,08:20:00,3023.67,3023.67,83.49,83.49,1730.5,1730.5
