WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,00:54:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,00:59:00,234.0,58.0,129.47,129.47,1835.35,1835.35
THU,01:04:00,58.0,643.0,129.47,129.47,1811.18,1835.35
THU,01:09:00,58.0,643.0,129.47,129.47,1811.18,1811.18
THU,01:14:00,58.0,234.0,129.47,129.47,1811.18,1811.18
THU,01:19:00,58.0,585.0,129.47,129.47,1811.18,1811.18
THU,01:24:00,58.0,409.0,129.47,129.47,1811.18,1811.18
THU,01:29:00,58.0,585.0,129.47,129.47,1811.18,1811.18
THU,01:34:00,409.0,58.0,129.47,129.47,1811.18,1811.18
THU,01:40:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,01:44:00,468.0,468.0,129.47,129.47,1811.18,1811.18
THU,01:49:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,01:54:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,01:59:00,117.0,117.0,129.47,129.47,1811.18,1811.18
THU,02:04:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,02:09:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,02:14:00,234.0,234.0,129.47,129.47,1811.18,1811.18
THU,02:19:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,02:24:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,02:29:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,02:34:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,02:39:00,234.0,234.0,129.47,129.47,1811.18,1811.18
THU,02:44:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,02:49:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,02:54:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,02:59:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,03:04:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,03:09:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,03:14:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,03:19:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,03:24:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,03:29:00,58.0,234.0,129.47,129.47,1811.18,1811.18
THU,03:34:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,03:39:00,58.0,643.0,129.47,129.47,1811.18,1811.18
THU,03:44:00,234.0,643.0,129.47,129.47,1811.18,1811.18
THU,03:49:00,58.0,409.0,129.47,129.47,1811.18,1811.18
THU,03:54:00,58.0,468.0,129.47,129.47,1811.18,1811.18
THU,03:59:00,58.0,468.0,129.47,129.47,1811.18,1811.18
THU,04:04:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,04:09:00,58.0,409.0,129.47,129.47,1811.18,1811.18
THU,04:14:00,58.0,468.0,129.47,129.47,1811.18,1811.18
THU,04:19:00,58.0,468.0,129.47,129.47,1811.18,1811.18
THU,04:24:00,58.0,643.0,129.47,129.47,1811.18,1811.18
THU,04:29:00,58.0,234.0,129.47,129.47,1835.35,1835.35
THU,04:34:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,04:39:00,58.0,58.0,129.47,129.47,1789.78,1789.78
THU,04:44:00,58.0,234.0,129.47,129.47,1763.83,1763.83
THU,04:49:00,468.0,468.0,129.47,129.47,1763.83,1789.78
THU,04:54:00,760.0,760.0,129.47,129.47,1740.91,1789.78
THU,04:59:00,58.0,585.0,129.47,129.47,1740.91,1763.83
THU,05:04:00,58.0,58.0,129.47,129.47,1789.78,1789.78
THU,05:09:00,585.0,585.0,129.47,129.47,1789.78,1789.78
THU,05:14:00,58.0,409.0,129.47,129.47,1789.78,1789.78
THU,05:19:00,58.0,58.0,129.47,129.47,1789.78,1789.78
THU,05:24:00,58.0,234.0,129.47,5322.08,1789.78,1789.78
THU,05:29:00,58.0,468.0,129.47,5322.08,1789.78,1789.78
THU,05:34:00,58.0,58.0,129.47,129.47,1789.78,368.72
THU,05:39:00,58.0,58.0,129.47,129.47,1789.78,368.72
THU,05:44:00,58.0,58.0,129.47,129.47,1789.78,1789.78
THU,05:49:00,468.0,468.0,129.47,129.47,1789.78,1789.78
THU,05:54:00,58.0,58.0,129.47,129.47,1789.78,368.72
THU,05:59:00,58.0,292.0,129.47,5322.08,1789.78,368.72
THU,06:04:00,58.0,585.0,129.47,5322.08,1789.78,368.72
THU,06:09:00,58.0,292.0,129.47,7576.76,1789.78,368.72
THU,06:14:00,117.0,468.0,129.47,129.47,1789.78,368.72
THU,06:19:00,58.0,643.0,129.47,129.47,1789.78,368.72
THU,06:24:00,58.0,643.0,129.47,129.47,1789.78,368.72
THU,06:29:00,58.0,468.0,129.47,129.47,1789.78,368.72
THU,06:34:00,58.0,409.0,129.47,5322.08,1789.78,368.72
THU,06:39:00,58.0,58.0,129.47,7576.76,1789.78,368.72
THU,06:44:00,58.0,409.0,129.47,7576.76,1789.78,368.72
THU,06:49:00,58.0,643.0,129.47,5322.08,1811.18,368.72
THU,06:54:00,58.0,643.0,129.47,129.47,1789.78,368.72
THU,06:59:00,58.0,877.0,129.47,5322.08,1789.78,368.72
THU,07:04:00,58.0,117.0,129.47,129.47,1789.78,368.72
THU,07:09:00,58.0,58.0,129.47,129.47,1811.18,368.72
THU,07:14:00,58.0,234.0,129.47,129.47,1811.18,368.72
THU,07:19:00,58.0,292.0,129.47,129.47,1811.18,368.72
THU,07:24:00,58.0,58.0,129.47,129.47,1811.18,368.72
THU,07:29:00,292.0,877.0,129.47,129.47,1835.35,368.72
THU,07:34:00,58.0,234.0,129.47,129.47,1789.78,1789.78
THU,07:39:00,58.0,877.0,129.47,129.47,1789.78,1789.78
THU,07:44:00,58.0,234.0,129.47,129.47,1789.78,1789.78
THU,07:49:00,117.0,409.0,129.47,129.47,1789.78,1789.78
THU,07:54:00,58.0,292.0,129.47,129.47,1789.78,1789.78
THU,07:59:00,58.0,877.0,1340.07,129.47,1789.78,1789.78
THU,08:04:00,468.0,468.0,1340.07,129.47,1789.78,1789.78
THU,08:09:00,643.0,643.0,1340.07,1340.07,1901.95,1901.95
THU,08:14:00,117.0,234.0,1340.07,1340.07,1919.41,1919.41
THU,08:19:00,58.0,468.0,129.47,1340.07,1933.88,1933.88
THU,08:24:00,409.0,117.0,129.47,3077.12,1933.88,1933.88
THU,08:29:00,58.0,292.0,129.47,5322.08,1946.92,1946.92
THU,08:34:00,117.0,117.0,129.47,5322.08,1969.24,1969.24
THU,08:39:00,117.0,234.0,1340.07,3077.12,1933.88,1933.88
THU,08:44:00,234.0,2267.58,129.47,5322.08,1919.41,1919.41
THU,08:49:00,234.0,234.0,1340.07,5322.08,1933.88,1933.88
THU,08:54:00,234.0,234.0,1340.07,5322.08,1979.75,1979.75
THU,08:59:00,58.0,117.0,3077.12,3077.12,1919.41,1919.41
THU,09:04:00,117.0,117.0,1340.07,3077.12,1933.88,1933.88
THU,09:09:00,292.0,292.0,1340.07,3077.12,1946.92,1946.92
THU,09:14:00,58.0,3137.79,3077.12,3077.12,1879.05,1879.05
THU,09:19:00,58.0,117.0,3077.12,1340.07,1901.95,1901.95
THU,09:24:00,292.0,117.0,1340.07,1340.07,1835.35,1835.35
THU,09:29:00,58.0,4379.92,1340.07,1340.07,1856.48,1856.48
THU,09:34:00,58.0,117.0,1340.07,1340.07,1835.35,1879.05
THU,09:39:00,58.0,117.0,129.47,3077.12,1789.78,1901.95
THU,09:44:00,58.0,117.0,129.47,1340.07,1763.83,1789.78
THU,09:49:00,58.0,117.0,1340.07,1340.07,1763.83,1789.78
THU,09:54:00,58.0,234.0,1340.07,1340.07,1789.78,1901.95
THU,09:59:00,468.0,468.0,129.47,1340.07,1763.83,1763.83
THU,10:04:00,58.0,117.0,129.47,3077.12,1763.83,1763.83
THU,10:09:00,58.0,409.0,129.47,1340.07,1811.18,1811.18
THU,10:14:00,58.0,117.0,129.47,1340.07,1811.18,1763.83
THU,10:19:00,234.0,117.0,129.47,1340.07,1811.18,1811.18
THU,10:24:00,409.0,409.0,129.47,1340.07,1811.18,1856.48
THU,10:29:00,58.0,234.0,129.47,1340.07,1811.18,1856.48
THU,10:34:00,58.0,117.0,1340.07,1340.07,1789.78,1811.18
THU,10:39:00,58.0,117.0,129.47,1340.07,1811.18,1856.48
THU,10:44:00,58.0,936.0,129.47,1340.07,1811.18,1879.05
THU,10:49:00,58.0,292.0,129.47,1340.07,1811.18,1879.05
THU,10:54:00,58.0,234.0,129.47,1340.07,1835.35,1835.35
THU,10:59:00,58.0,292.0,1340.07,1340.07,1811.18,1856.48
THU,11:04:00,58.0,643.0,129.47,1340.07,1811.18,1856.48
THU,11:09:00,58.0,1111.0,129.47,1340.07,1811.18,1811.18
THU,11:14:00,468.0,1467.82,1340.07,1340.07,1856.48,1879.05
THU,11:19:00,58.0,585.0,1340.07,1340.07,1835.35,1879.05
THU,11:24:00,58.0,117.0,129.47,1340.07,1811.18,1856.48
THU,11:29:00,58.0,585.0,129.47,1340.07,1835.35,1835.35
THU,11:34:00,117.0,117.0,1340.07,1340.07,1835.35,1835.35
THU,11:39:00,58.0,117.0,129.47,1340.07,1835.35,1835.35
THU,11:44:00,58.0,234.0,129.47,1340.07,1835.35,1835.35
THU,11:49:00,58.0,760.0,129.47,1340.07,1856.48,1856.48
THU,11:54:00,58.0,585.0,1340.07,3077.12,1856.48,1856.48
THU,11:59:00,58.0,643.0,129.47,1340.07,1856.48,1856.48
THU,12:04:00,58.0,117.0,129.47,1340.07,1856.48,1856.48
THU,12:09:00,58.0,1111.0,129.47,1340.07,1879.05,1856.48
THU,12:14:00,58.0,643.0,1340.07,1340.07,1856.48,1856.48
THU,12:19:00,58.0,643.0,129.47,1340.07,1856.48,1856.48
THU,12:24:00,58.0,1111.0,129.47,1340.07,1879.05,1856.48
THU,12:29:00,117.0,117.0,1340.07,1340.07,1879.05,1856.48
THU,12:34:00,1755.32,1755.32,1340.07,1340.07,1835.35,1835.35
THU,12:39:00,58.0,468.0,1340.07,3077.12,1835.35,1835.35
THU,12:45:00,234.0,234.0,1340.07,1340.07,1835.35,1835.35
THU,12:50:00,58.0,58.0,1340.07,1340.07,1856.48,1856.48
THU,12:54:00,292.0,292.0,129.47,129.47,1835.35,1835.35
THU,12:59:00,58.0,58.0,129.47,129.47,1835.35,1835.35
THU,13:04:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,13:09:00,58.0,58.0,129.47,129.47,1835.35,1835.35
THU,13:14:00,117.0,117.0,129.47,129.47,1835.35,1835.35
THU,13:19:00,58.0,58.0,129.47,129.47,1835.35,1835.35
THU,13:24:00,58.0,58.0,129.47,129.47,1856.48,1856.48
THU,13:29:00,58.0,58.0,1340.07,1340.07,1856.48,1856.48
THU,13:34:00,58.0,58.0,129.47,129.47,1856.48,1856.48
THU,13:39:00,234.0,234.0,129.47,129.47,1811.18,1811.18
THU,13:44:00,58.0,58.0,1340.07,1340.07,1835.35,1835.35
THU,13:49:00,585.0,585.0,129.47,129.47,1835.35,1835.35
THU,13:54:00,58.0,58.0,1340.07,1340.07,1835.35,1835.35
THU,13:59:00,234.0,234.0,129.47,129.47,1856.48,1856.48
THU,14:04:00,58.0,58.0,1340.07,1340.07,1856.48,1856.48
THU,14:10:00,58.0,58.0,3077.12,3077.12,1879.05,1879.05
THU,14:14:00,58.0,58.0,129.47,129.47,1879.05,1879.05
THU,14:19:00,117.0,117.0,129.47,129.47,1856.48,1856.48
THU,14:24:00,58.0,58.0,1340.07,1340.07,1856.48,1856.48
THU,14:29:00,117.0,117.0,1340.07,1340.07,1879.05,1879.05
THU,14:34:00,877.0,877.0,1340.07,1340.07,1879.05,1879.05
THU,14:39:00,58.0,58.0,1340.07,1340.07,1879.05,1879.05
THU,14:44:00,58.0,58.0,1340.07,1340.07,1789.78,1789.78
THU,14:49:00,58.0,58.0,1340.07,1340.07,1763.83,1763.83
THU,14:54:00,58.0,58.0,129.47,129.47,1811.18,1811.18
THU,14:59:00,58.0,58.0,1340.07,1340.07,1835.35,1835.35
THU,15:04:00,58.0,409.0,1340.07,1340.07,1856.48,1856.48
THU,15:14:00,117.0,117.0,1340.07,1340.07,1835.35,1835.35
THU,15:19:00,234.0,234.0,1340.07,1340.07,1879.05,1879.05
THU,15:24:00,117.0,117.0,1340.07,1340.07,1879.05,1879.05
THU,15:29:00,58.0,58.0,1340.07,1340.07,1879.05,1879.05
THU,15:34:00,58.0,58.0,129.47,1340.07,1856.48,1856.48
THU,15:39:00,117.0,117.0,1340.07,1340.07,1879.05,1879.05
THU,15:44:00,117.0,117.0,129.47,3077.12,1856.48,1856.48
THU,15:49:00,58.0,58.0,1340.07,1340.07,1879.05,1879.05
THU,15:54:00,58.0,58.0,129.47,1340.07,1879.05,1879.05
THU,15:59:00,117.0,117.0,129.47,1340.07,1901.95,1919.41
THU,16:04:00,409.0,409.0,129.47,1340.07,1901.95,1933.88
THU,16:09:00,117.0,117.0,1340.07,1340.07,1879.05,1933.88
THU,16:14:00,409.0,409.0,1340.07,1340.07,1933.88,1933.88
THU,16:19:00,58.0,117.0,1340.07,1340.07,1946.92,1946.92
THU,16:24:00,58.0,117.0,1340.07,1340.07,1901.95,1919.41
THU,16:29:00,2267.58,2267.58,1340.07,1340.07,1946.92,1919.41
THU,16:34:00,117.0,117.0,1340.07,1340.07,1946.92,1919.41
THU,16:39:00,58.0,117.0,1340.07,1340.07,1946.92,1946.92
THU,16:44:00,58.0,234.0,1340.07,1340.07,1919.41,1919.41
THU,16:49:00,58.0,234.0,1340.07,1340.07,1919.41,1919.41
THU,16:54:00,58.0,117.0,1340.07,1340.07,1919.41,1919.41
THU,16:59:00,117.0,409.0,129.47,1340.07,1946.92,1946.92
THU,17:04:00,58.0,4379.92,1340.07,1340.07,1969.24,1969.24
THU,17:09:00,58.0,409.0,129.47,1340.07,1901.95,1901.95
THU,17:14:00,58.0,292.0,129.47,5322.08,1879.05,1946.92
THU,17:19:00,292.0,292.0,129.47,1340.07,1879.05,1946.92
THU,17:24:00,468.0,468.0,129.47,1340.07,1879.05,1879.05
THU,17:29:00,58.0,4379.92,129.47,129.47,1879.05,1879.05
THU,17:34:00,58.0,409.0,129.47,1340.07,1879.05,1879.05
THU,17:39:00,1755.32,1755.32,129.47,5322.08,1879.05,1946.92
THU,17:44:00,58.0,117.0,129.47,3077.12,1879.05,1946.92
THU,17:49:00,117.0,117.0,129.47,129.47,1879.05,1946.92
THU,17:54:00,58.0,117.0,129.47,129.47,1879.05,1946.92
THU,17:59:00,409.0,409.0,129.47,129.47,1919.41,1919.41
THU,18:04:00,58.0,409.0,129.47,129.47,1901.95,1901.95
THU,18:09:00,409.0,409.0,129.47,129.47,1901.95,1901.95
THU,18:14:00,58.0,117.0,129.47,5322.08,1901.95,1901.95
THU,18:19:00,58.0,117.0,129.47,129.47,1901.95,1901.95
THU,18:24:00,58.0,117.0,129.47,129.47,1901.95,1901.95
THU,18:29:00,58.0,58.0,129.47,129.47,1919.41,1919.41
THU,18:34:00,409.0,409.0,129.47,129.47,1919.41,1919.41
THU,18:39:00,58.0,234.0,129.47,129.47,1919.41,1919.41
THU,18:44:00,58.0,234.0,129.47,129.47,1919.41,1919.41
THU,18:49:00,58.0,292.0,129.47,129.47,1946.92,1946.92
THU,18:54:00,58.0,409.0,129.47,129.47,1919.41,1919.41
THU,18:59:00,58.0,234.0,129.47,129.47,1996.67,1996.67
THU,19:04:00,3137.79,4379.92,129.47,129.47,1946.92,1946.92
THU,19:09:00,468.0,1755.32,129.47,129.47,1979.75,1979.75
THU,19:14:00,2267.58,2267.58,1340.07,1340.07,1879.05,1879.05
THU,19:19:00,292.0,3137.79,1340.07,5322.08,1901.95,1901.95
THU,19:24:00,4379.92,4379.92,1340.07,1340.07,1901.95,1901.95
THU,19:29:00,2267.58,2267.58,1340.07,3077.12,1879.05,1946.92
THU,19:34:00,58.0,3137.79,5322.08,5322.08,1879.05,1879.05
THU,19:39:00,58.0,2267.58,1340.07,1340.07,1811.18,1811.18
THU,19:44:00,3137.79,3137.79,1340.07,3077.12,1835.35,1835.35
THU,19:49:00,1111.0,1111.0,129.47,3077.12,1879.05,1835.35
THU,19:54:00,4379.92,4379.92,129.47,129.47,1789.78,1856.48
THU,19:59:00,117.0,117.0,129.47,129.47,1789.78,1901.95
THU,20:04:00,1287.0,1287.0,129.47,129.47,1789.78,1901.95
THU,20:09:00,292.0,292.0,3077.12,3077.12,1856.48,1901.95
THU,20:14:00,234.0,3137.79,129.47,129.47,1856.48,1856.48
THU,20:19:00,58.0,3137.79,129.47,129.47,1879.05,1901.95
THU,20:24:00,292.0,292.0,129.47,129.47,1879.05,1901.95
THU,20:29:00,117.0,3137.79,129.47,129.47,1901.95,1901.95
THU,20:34:00,117.0,4379.92,129.47,129.47,1901.95,1901.95
THU,20:39:00,2267.58,3137.79,129.47,129.47,1919.41,1919.41
THU,20:44:00,117.0,2267.58,129.47,129.47,1901.95,1901.95
THU,20:49:00,3137.79,1755.32,129.47,129.47,1901.95,1919.41
THU,20:54:00,117.0,2267.58,129.47,5322.08,1919.41,1919.41
THU,20:59:00,58.0,4379.92,129.47,5322.08,1946.92,1946.92
THU,21:04:00,2267.58,3137.79,1340.07,129.47,1969.24,1969.24
THU,21:09:00,2267.58,4379.92,129.47,3077.12,1763.83,1763.83
THU,21:14:00,1755.32,3137.79,129.47,5322.08,1901.95,1901.95
THU,21:19:00,585.0,3137.79,5322.08,5322.08,1901.95,1901.95
THU,21:24:00,1111.0,1111.0,5322.08,5322.08,1901.95,1901.95
THU,21:29:00,1111.0,1111.0,1340.07,3077.12,1901.95,1879.05
THU,21:34:00,3137.79,3137.79,3077.12,5322.08,1901.95,1879.05
THU,21:39:00,3137.79,3137.79,1340.07,5322.08,1901.95,1901.95
THU,21:44:00,3137.79,3137.79,3077.12,3077.12,1919.41,1879.05
THU,21:49:00,4379.92,4379.92,3077.12,3077.12,1879.05,1901.95
THU,21:54:00,2267.58,2267.58,5322.08,3077.12,1835.35,1901.95
THU,21:59:00,58.0,2267.58,129.47,3077.12,1835.35,1901.95
THU,22:04:00,58.0,2267.58,129.47,5322.08,1740.91,1901.95
THU,22:09:00,58.0,2267.58,1340.07,3077.12,1718.05,1835.35
THU,22:14:00,58.0,234.0,129.47,3077.12,1718.05,1718.05
THU,22:19:00,58.0,292.0,3077.12,3077.12,1740.91,1835.35
THU,22:24:00,58.0,58.0,129.47,3077.12,1740.91,1835.35
THU,22:29:00,58.0,409.0,129.47,129.47,1740.91,1835.35
THU,22:34:00,58.0,409.0,129.47,129.47,1718.05,1835.35
THU,22:39:00,58.0,58.0,129.47,129.47,1763.83,1763.83
THU,22:44:00,58.0,409.0,129.47,129.47,1718.05,1740.91
THU,22:49:00,58.0,292.0,129.47,129.47,1740.91,1763.83
THU,22:54:00,58.0,234.0,129.47,129.47,1718.05,1740.91
THU,22:59:00,117.0,58.0,129.47,129.47,1740.91,1740.91
THU,23:04:00,58.0,409.0,129.47,129.47,1718.05,1718.05
THU,23:09:00,58.0,409.0,129.47,129.47,1718.05,1740.91
THU,23:14:00,58.0,58.0,129.47,129.47,1718.05,1718.05
THU,23:19:00,58.0,585.0,129.47,129.47,1740.91,1740.91
THU,23:24:00,58.0,58.0,129.47,129.47,1718.05,1700.48
THU,23:29:00,58.0,58.0,129.47,129.47,1740.91,1740.91
THU,23:34:00,117.0,58.0,129.47,129.47,1740.91,1718.05
THU,23:39:00,585.0,585.0,129.47,129.47,1740.91,1740.91
THU,23:44:00,117.0,877.0,129.47,129.47,1740.91,1740.91
THU,23:49:00,58.0,1111.0,129.47,129.47,1740.91,1740.91
THU,23:54:00,234.0,58.0,129.47,129.47,1740.91,1740.91
THU,23:59:00,409.0,468.0,129.47,129.47,1740.91,1740.91
FRI,00:04:00,58.0,58.0,129.47,129.47,1718.05,1740.91
FRI,00:09:00,58.0,877.0,129.47,129.47,1740.91,1740.91
FRI,00:14:00,58.0,58.0,129.47,129.47,1718.05,1740.91
FRI,00:19:00,58.0,468.0,129.47,129.47,1740.91,1740.91
FRI,00:24:00,58.0,585.0,129.47,129.47,1740.91,1740.91
FRI,00:29:00,58.0,468.0,129.47,129.47,1740.91,1740.91
FRI,00:34:00,58.0,58.0,129.47,129.47,1718.05,1740.91
FRI,00:39:00,58.0,58.0,129.47,129.47,1740.91,1740.91
FRI,00:44:00,234.0,234.0,129.47,129.47,1740.91,1740.91
FRI,00:49:00,58.0,585.0,129.47,129.47,1740.91,1740.91
FRI,00:54:00,58.0,585.0,129.47,129.47,1740.91,1740.91
FRI,00:59:00,58.0,58.0,129.47,129.47,1763.83,1763.83
FRI,01:04:00,58.0,877.0,129.47,129.47,1740.91,1740.91
FRI,01:09:00,58.0,58.0,129.47,129.47,1740.91,1740.91
FRI,01:14:00,58.0,234.0,129.47,129.47,1740.91,1763.83
FRI,01:19:00,58.0,585.0,129.47,129.47,1740.91,1763.83
FRI,01:24:00,58.0,58.0,129.47,129.47,1740.91,1740.91
FRI,01:29:00,58.0,585.0,129.47,129.47,1740.91,1740.91
FRI,01:34:00,58.0,58.0,129.47,129.47,1740.91,1740.91
FRI,01:39:00,58.0,58.0,129.47,129.47,1740.91,1740.91
FRI,01:44:00,58.0,468.0,129.47,129.47,1740.91,1740.91
FRI,01:49:00,58.0,468.0,129.47,129.47,1740.91,1740.91
FRI,01:54:00,58.0,58.0,129.47,129.47,1740.91,1740.91
FRI,01:59:00,58.0,585.0,129.47,129.47,1718.05,1740.91
FRI,02:04:00,58.0,58.0,129.47,129.47,1700.48,1740.91
FRI,02:09:00,58.0,58.0,129.47,129.47,1700.48,1763.83
FRI,02:14:00,58.0,409.0,129.47,129.47,1718.05,1718.05
FRI,02:19:00,58.0,409.0,129.47,129.47,1700.48,1763.83
FRI,02:24:00,58.0,58.0,129.47,129.47,1700.48,1763.83
FRI,02:29:00,58.0,58.0,129.47,129.47,1718.05,1763.83
FRI,02:34:00,58.0,58.0,129.47,129.47,1700.48,1763.83
FRI,02:39:00,58.0,409.0,129.47,129.47,1718.05,1718.05
FRI,02:44:00,409.0,409.0,129.47,129.47,1718.05,1700.48
FRI,02:49:00,58.0,1287.0,129.47,129.47,1718.05,1700.48
FRI,02:54:00,58.0,585.0,129.47,129.47,1718.05,1700.48
FRI,02:59:00,58.0,468.0,129.47,129.47,1700.48,1700.48
FRI,03:04:00,58.0,468.0,129.47,129.47,1700.48,1700.48
FRI,03:09:00,58.0,58.0,129.47,129.47,1700.48,1718.05
FRI,03:14:00,58.0,58.0,129.47,129.47,1718.05,1718.05
FRI,03:19:00,58.0,58.0,129.47,129.47,1718.05,1718.05
FRI,03:24:00,117.0,58.0,129.47,129.47,1718.05,1718.05
FRI,03:29:00,409.0,58.0,129.47,129.47,1718.05,1718.05
FRI,03:34:00,234.0,58.0,129.47,129.47,1700.48,1718.05
FRI,03:39:00,2267.58,585.0,129.47,129.47,1718.05,1718.05
FRI,03:44:00,58.0,58.0,129.47,129.47,1700.48,1718.05
FRI,03:49:00,58.0,58.0,129.47,129.47,1718.05,1718.05
FRI,03:54:00,58.0,585.0,129.47,129.47,1700.48,1718.05
FRI,03:59:00,58.0,468.0,129.47,129.47,1700.48,1718.05
FRI,04:04:00,58.0,58.0,129.47,129.47,1700.48,1718.05
FRI,04:09:00,58.0,409.0,129.47,129.47,1718.05,1718.05
FRI,04:14:00,58.0,468.0,129.47,129.47,1718.05,1718.05
FRI,04:19:00,58.0,468.0,129.47,129.47,1718.05,1718.05
FRI,04:24:00,234.0,58.0,129.47,129.47,1718.05,1718.05
FRI,04:29:00,58.0,58.0,129.47,129.47,1740.91,1718.05
FRI,04:34:00,58.0,58.0,129.47,129.47,1740.91,1718.05
FRI,04:39:00,58.0,58.0,129.47,129.47,1789.78,1718.05
FRI,04:44:00,58.0,234.0,129.47,129.47,1879.05,1718.05
FRI,04:49:00,58.0,468.0,129.47,129.47,1901.95,1718.05
FRI,04:54:00,58.0,877.0,129.47,129.47,1879.05,1718.05
FRI,04:59:00,58.0,585.0,129.47,129.47,1879.05,1740.91
FRI,05:04:00,58.0,468.0,129.47,129.47,1879.05,1718.05
FRI,05:09:00,58.0,585.0,129.47,129.47,1879.05,1789.78
FRI,05:14:00,58.0,409.0,129.47,129.47,1879.05,1789.78
FRI,05:19:00,58.0,58.0,129.47,129.47,1879.05,1740.91
FRI,05:24:00,58.0,234.0,129.47,5322.08,1879.05,1789.78
FRI,05:29:00,58.0,468.0,129.47,5322.08,1879.05,1789.78
FRI,05:34:00,58.0,58.0,129.47,129.47,1919.41,1919.41
FRI,05:39:00,117.0,58.0,5322.08,129.47,1856.48,1811.18
FRI,05:44:00,58.0,58.0,3077.12,5322.08,2031.05,2031.05
FRI,05:49:00,1111.0,1111.0,129.47,129.47,368.72,368.72
FRI,05:54:00,58.0,468.0,129.47,129.47,368.72,368.72
FRI,05:59:00,58.0,409.0,129.47,129.47,368.72,368.72
FRI,06:04:00,58.0,58.0,129.47,129.47,368.72,368.72
FRI,06:09:00,585.0,292.0,129.47,5322.08,368.72,368.72
FRI,06:14:00,292.0,409.0,129.47,5322.08,368.72,368.72
FRI,06:19:00,117.0,292.0,129.47,129.47,368.72,368.72
FRI,06:24:00,58.0,117.0,5322.08,5322.08,368.72,368.72
FRI,06:29:00,58.0,58.0,129.47,129.47,368.72,368.72
FRI,06:34:00,58.0,409.0,10181.43,10181.43,368.72,368.72
FRI,06:39:00,58.0,58.0,129.47,129.47,368.72,368.72
FRI,06:44:00,58.0,58.0,129.47,5322.08,368.72,368.72
FRI,06:49:00,117.0,58.0,129.47,129.47,368.72,368.72
FRI,06:54:00,58.0,58.0,129.47,129.47,368.72,368.72
FRI,06:59:00,58.0,58.0,129.47,5322.08,368.72,368.72
FRI,07:04:00,117.0,117.0,129.47,129.47,504.78,504.78
FRI,07:09:00,58.0,58.0,129.47,129.47,504.78,504.78
FRI,07:14:00,58.0,58.0,129.47,129.47,504.78,504.78
FRI,07:19:00,117.0,58.0,129.47,129.47,504.78,504.78
FRI,07:24:00,58.0,117.0,129.47,129.47,504.78,504.78
FRI,07:29:00,877.0,877.0,129.47,129.47,770.31,504.78
FRI,07:34:00,58.0,468.0,129.47,129.47,673.11,673.11
FRI,07:39:00,58.0,58.0,129.47,129.47,673.11,673.11
FRI,07:44:00,117.0,234.0,129.47,129.47,673.11,673.11
FRI,07:49:00,117.0,117.0,129.47,129.47,673.11,673.11
FRI,07:54:00,58.0,117.0,129.47,129.47,733.74,733.74
FRI,07:59:00,58.0,58.0,1340.07,129.47,733.74,733.74
FRI,08:04:00,117.0,117.0,1340.07,129.47,770.31,770.31
FRI,08:09:00,58.0,58.0,1340.07,129.47,924.54,845.32
FRI,08:14:00,409.0,234.0,1340.07,1340.07,955.54,955.54
FRI,08:19:00,468.0,468.0,1340.07,1340.07,1001.3,1001.3
FRI,08:24:00,58.0,117.0,129.47,1340.07,1081.37,1081.37
FRI,08:29:00,117.0,117.0,129.47,5322.08,1159.59,1159.59
FRI,08:34:00,58.0,117.0,1340.07,5322.08,1211.9,1211.9
FRI,08:39:00,234.0,234.0,1340.07,3077.12,1287.87,1287.87
FRI,08:44:00,58.0,117.0,1340.07,3077.12,1287.87,1287.87
FRI,08:49:00,58.0,117.0,129.47,1340.07,1314.78,1314.78
FRI,08:54:00,234.0,234.0,1340.07,1340.07,1334.42,1334.42
FRI,08:59:00,643.0,117.0,129.47,3077.12,1389.09,1389.09
FRI,09:04:00,58.0,58.0,129.47,3077.12,1389.09,1389.09
FRI,09:09:00,117.0,117.0,3077.12,3077.12,1413.71,1413.71
FRI,09:14:00,58.0,117.0,1340.07,1340.07,1482.47,1482.47
