WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:59:00,0.0,0.0,6.0,6.0,2914.83,2914.83
TUE,17:04:00,66.0,66.0,6.0,6.0,2914.83,2914.83
TUE,17:09:00,66.0,66.0,6.0,6.0,2896.98,2896.98
TUE,17:14:00,0.0,0.0,6.0,6.0,2928.68,2928.68
TUE,17:19:00,0.0,0.0,6.0,6.0,2914.83,2914.83
TUE,17:24:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,17:29:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,17:34:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,17:39:00,0.0,0.0,6.0,6.0,2896.98,2896.98
TUE,17:44:00,133.0,133.0,6.0,6.0,2928.68,2928.68
TUE,17:50:00,66.0,66.0,6.0,6.0,2914.83,2914.83
TUE,17:54:00,66.0,66.0,6.0,6.0,2896.98,2896.98
TUE,17:59:00,2933.72,2933.72,6.0,6.0,2914.83,2914.83
TUE,18:04:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,18:09:00,266.0,266.0,6.0,6.0,2914.83,2914.83
TUE,18:14:00,66.0,66.0,6.0,6.0,2943.43,2943.43
TUE,18:19:00,0.0,0.0,6.0,6.0,2928.68,2928.68
TUE,18:24:00,0.0,0.0,6.0,6.0,2928.68,2928.68
TUE,18:29:00,0.0,0.0,6.0,6.0,2943.43,2943.43
TUE,18:34:00,0.0,0.0,6.0,6.0,2928.68,2928.68
TUE,18:39:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,18:44:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,18:49:00,66.0,66.0,6.0,6.0,2914.83,2914.83
TUE,18:54:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,18:59:00,66.0,66.0,6.0,6.0,2943.43,2943.43
TUE,19:04:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,19:09:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,19:14:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,19:19:00,0.0,66.0,6.0,6.0,2928.68,2928.68
TUE,19:24:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,19:29:00,66.0,66.0,6.0,6.0,2943.43,2943.43
TUE,19:34:00,0.0,66.0,6.0,6.0,2914.83,2928.68
TUE,19:39:00,66.0,133.0,6.0,6.0,2914.83,2914.83
TUE,19:44:00,0.0,133.0,6.0,6.0,2943.43,2928.68
TUE,19:49:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,19:54:00,66.0,66.0,6.0,6.0,2928.68,2943.43
TUE,19:59:00,0.0,0.0,6.0,6.0,2943.43,2928.68
TUE,20:04:00,1937.86,1937.86,6.0,6.0,2928.68,2928.68
TUE,20:09:00,0.0,0.0,6.0,6.0,2928.68,2928.68
TUE,20:14:00,66.0,133.0,6.0,6.0,2943.43,2943.43
TUE,20:19:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,20:24:00,0.0,133.0,6.0,6.0,2943.43,2943.43
TUE,20:29:00,66.0,0.0,6.0,6.0,2957.53,2957.53
TUE,20:34:00,0.0,133.0,6.0,6.0,2928.68,2928.68
TUE,20:39:00,133.0,133.0,6.0,6.0,2914.83,2914.83
TUE,20:44:00,0.0,0.0,6.0,6.0,2943.43,2943.43
TUE,20:49:00,66.0,66.0,6.0,6.0,2943.43,2928.68
TUE,20:54:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,20:59:00,66.0,133.0,6.0,6.0,2957.53,2957.53
TUE,21:04:00,66.0,133.0,6.0,6.0,2943.43,2943.43
TUE,21:09:00,66.0,66.0,6.0,6.0,2943.43,2943.43
TUE,21:14:00,66.0,0.0,6.0,6.0,2957.53,2957.53
TUE,21:19:00,0.0,66.0,6.0,6.0,2914.83,2914.83
TUE,21:24:00,0.0,66.0,6.0,6.0,2943.43,2957.53
TUE,21:29:00,0.0,133.0,6.0,6.0,2957.53,2957.53
TUE,21:34:00,66.0,133.0,6.0,6.0,2928.68,2928.68
TUE,21:39:00,0.0,0.0,6.0,6.0,2928.68,2928.68
TUE,21:44:00,66.0,133.0,6.0,6.0,2928.68,2928.68
TUE,21:49:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,21:54:00,66.0,0.0,6.0,6.0,2928.68,2943.43
TUE,21:59:00,66.0,0.0,6.0,6.0,2943.43,2943.43
TUE,22:04:00,0.0,133.0,6.0,6.0,2972.47,2972.47
TUE,22:09:00,0.0,0.0,6.0,6.0,2928.68,2914.83
TUE,22:14:00,66.0,66.0,6.0,6.0,2943.43,2943.43
TUE,22:19:00,133.0,133.0,6.0,6.0,2928.68,2928.68
TUE,22:24:00,66.0,66.0,6.0,6.0,2943.43,2928.68
TUE,22:29:00,66.0,133.0,6.0,6.0,2957.53,2957.53
TUE,22:34:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,22:39:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,22:44:00,66.0,66.0,6.0,6.0,2928.68,2943.43
TUE,22:49:00,66.0,66.0,6.0,6.0,2928.68,2943.43
TUE,22:54:00,66.0,0.0,6.0,6.0,2914.83,2914.83
TUE,22:59:00,66.0,133.0,6.0,6.0,2928.68,2943.43
TUE,23:04:00,133.0,0.0,6.0,6.0,2914.83,2914.83
TUE,23:09:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,23:14:00,66.0,66.0,6.0,6.0,2943.43,2943.43
TUE,23:19:00,66.0,133.0,6.0,6.0,2928.68,2943.43
TUE,23:24:00,66.0,0.0,6.0,6.0,2928.68,2928.68
TUE,23:29:00,66.0,0.0,6.0,6.0,2928.68,2928.68
TUE,23:34:00,66.0,133.0,6.0,6.0,2914.83,2914.83
TUE,23:39:00,66.0,133.0,6.0,6.0,2914.83,2914.83
TUE,23:44:00,133.0,133.0,6.0,6.0,2928.68,2943.43
TUE,23:49:00,66.0,133.0,6.0,6.0,2914.83,2943.43
TUE,23:54:00,66.0,66.0,6.0,6.0,2928.68,2928.68
TUE,23:59:00,0.0,0.0,6.0,6.0,2928.68,2943.43
WED,00:04:00,66.0,133.0,6.0,6.0,2984.14,2984.14
WED,00:09:00,0.0,133.0,6.0,6.0,2984.14,2984.14
WED,00:14:00,66.0,0.0,6.0,6.0,2995.55,2972.47
WED,00:19:00,0.0,133.0,6.0,6.0,2972.47,2972.47
WED,00:24:00,0.0,133.0,6.0,6.0,2972.47,2972.47
WED,00:29:00,0.0,0.0,6.0,6.0,2984.14,2984.14
WED,00:34:00,66.0,0.0,6.0,6.0,2972.47,2972.47
WED,00:39:00,0.0,133.0,6.0,6.0,2984.14,2984.14
WED,00:44:00,66.0,0.0,6.0,6.0,2995.55,2995.55
WED,00:49:00,133.0,0.0,6.0,6.0,2984.14,2984.14
WED,00:54:00,66.0,66.0,6.0,6.0,2984.14,2984.14
WED,00:59:00,66.0,0.0,6.0,6.0,3004.27,2995.55
WED,01:04:00,66.0,0.0,6.0,6.0,3067.87,3067.87
WED,01:09:00,333.0,333.0,6.0,6.0,3055.21,3055.21
WED,01:14:00,66.0,66.0,6.0,6.0,3043.13,3043.13
WED,01:19:00,133.0,133.0,6.0,6.0,3043.13,3029.16
WED,01:24:00,133.0,133.0,6.0,6.0,3043.13,3043.13
WED,01:29:00,0.0,0.0,6.0,6.0,3067.87,3067.87
WED,01:34:00,66.0,66.0,6.0,6.0,3043.13,3043.13
WED,01:39:00,66.0,66.0,6.0,6.0,3067.87,3067.87
WED,01:44:00,66.0,66.0,6.0,6.0,3055.21,3055.21
WED,01:49:00,66.0,0.0,6.0,6.0,3029.16,3029.16
WED,01:54:00,66.0,66.0,6.0,6.0,3043.13,3043.13
WED,01:59:00,66.0,0.0,6.0,6.0,3029.16,3029.16
WED,02:04:00,66.0,133.0,6.0,6.0,3043.13,3043.13
WED,02:09:00,1252.57,1252.57,6.0,6.0,3029.16,3029.16
WED,02:14:00,66.0,66.0,6.0,6.0,3067.87,3067.87
WED,02:19:00,66.0,66.0,6.0,6.0,3043.13,3043.13
WED,02:24:00,66.0,0.0,6.0,6.0,3067.87,3067.87
WED,02:29:00,66.0,66.0,6.0,6.0,2972.47,2972.47
WED,02:34:00,66.0,0.0,6.0,6.0,2943.43,2943.43
WED,02:39:00,266.0,266.0,6.0,6.0,2560.35,3043.13
WED,02:44:00,0.0,0.0,6.0,6.0,2560.35,2560.35
WED,02:49:00,133.0,66.0,6.0,6.0,2560.35,2560.35
WED,02:54:00,66.0,0.0,6.0,6.0,2560.35,2560.35
WED,02:59:00,66.0,66.0,6.0,6.0,2560.35,2560.35
WED,03:04:00,0.0,0.0,6.0,6.0,2560.35,2560.35
WED,03:09:00,0.0,0.0,6.0,6.0,2560.35,2560.35
WED,03:14:00,0.0,0.0,6.0,6.0,2560.35,2560.35
WED,03:19:00,0.0,0.0,6.0,6.0,2560.35,2560.35
WED,03:24:00,0.0,66.0,6.0,6.0,2560.35,2560.35
WED,03:29:00,0.0,66.0,6.0,6.0,2560.35,2560.35
WED,03:34:00,0.0,0.0,6.0,6.0,2560.35,2560.35
WED,03:39:00,0.0,0.0,6.0,6.0,2560.35,2560.35
WED,03:44:00,0.0,66.0,6.0,6.0,2664.17,2664.17
WED,03:49:00,0.0,0.0,6.0,6.0,2560.35,2560.35
WED,03:55:00,0.0,0.0,6.0,6.0,2560.35,2560.35
WED,03:59:00,0.0,0.0,6.0,6.0,2560.35,2560.35
WED,04:04:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,04:09:00,0.0,0.0,6.0,6.0,2560.35,2560.35
WED,04:14:00,266.0,266.0,6.0,6.0,2560.35,2560.35
WED,04:19:00,0.0,0.0,6.0,6.0,2560.35,2560.35
WED,04:24:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,04:29:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,04:34:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,04:39:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,04:44:00,66.0,66.0,6.0,6.0,2664.17,2664.17
WED,04:49:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,04:54:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,04:59:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,05:04:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,05:09:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,05:14:00,133.0,133.0,6.0,6.0,2664.17,2664.17
WED,05:19:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,05:24:00,133.0,133.0,6.0,6.0,2664.17,2664.17
WED,05:29:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,05:34:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,05:39:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,05:44:00,0.0,66.0,6.0,6.0,2664.17,2664.17
WED,05:49:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,05:54:00,0.0,66.0,6.0,6.0,2664.17,2664.17
WED,05:59:00,0.0,66.0,6.0,6.0,2758.99,2664.17
WED,06:04:00,0.0,66.0,6.0,6.0,2664.17,2664.17
WED,06:09:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,06:14:00,333.0,1252.57,6.0,6.0,2560.35,2664.17
WED,06:19:00,66.0,0.0,6.0,6.0,2560.35,2560.35
WED,06:24:00,66.0,66.0,6.0,6.0,2560.35,2664.17
WED,06:29:00,66.0,66.0,6.0,6.0,2560.35,2560.35
WED,06:34:00,66.0,66.0,6.0,6.0,2560.35,2560.35
WED,06:39:00,0.0,0.0,6.0,6.0,2560.35,2560.35
WED,06:44:00,66.0,66.0,6.0,6.0,2560.35,2560.35
WED,06:49:00,66.0,66.0,6.0,6.0,2560.35,2560.35
WED,06:54:00,0.0,0.0,6.0,6.0,2560.35,2560.35
WED,06:59:00,66.0,0.0,6.0,6.0,2560.35,2560.35
WED,07:04:00,0.0,0.0,6.0,6.0,2664.17,2560.35
WED,07:09:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,07:14:00,66.0,0.0,6.0,6.0,2664.17,2664.17
WED,07:19:00,0.0,66.0,6.0,6.0,2664.17,2664.17
WED,07:24:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,07:29:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,07:34:00,66.0,66.0,6.0,6.0,2664.17,2664.17
WED,07:39:00,66.0,66.0,6.0,6.0,2664.17,2560.35
WED,07:44:00,0.0,66.0,6.0,6.0,2664.17,2560.35
WED,07:50:00,133.0,133.0,6.0,6.0,2664.17,2664.17
WED,07:54:00,0.0,0.0,6.0,6.0,2664.17,2664.17
WED,07:59:00,66.0,66.0,6.0,6.0,2758.99,2758.99
WED,08:04:00,66.0,66.0,6.0,6.0,2758.99,2758.99
WED,08:09:00,66.0,66.0,6.0,6.0,2758.99,2758.99
WED,08:14:00,66.0,66.0,6.0,6.0,2758.99,2758.99
WED,08:19:00,0.0,0.0,6.0,6.0,2758.99,2758.99
WED,08:24:00,0.0,0.0,6.0,6.0,2758.99,2758.99
WED,08:29:00,66.0,66.0,6.0,6.0,2758.99,2758.99
WED,08:34:00,0.0,0.0,6.0,6.0,2758.99,2758.99
WED,08:39:00,66.0,66.0,6.0,6.0,2758.99,2758.99
WED,08:44:00,0.0,0.0,6.0,6.0,2758.99,2758.99
WED,08:49:00,66.0,66.0,6.0,6.0,2758.99,2758.99
WED,08:54:00,66.0,66.0,6.0,6.0,2758.99,2758.99
WED,08:59:00,0.0,0.0,6.0,6.0,2805.51,2805.51
WED,09:04:00,66.0,66.0,6.0,6.0,2805.51,2805.51
WED,09:09:00,66.0,66.0,6.0,6.0,2805.51,2805.51
WED,09:14:00,0.0,0.0,6.0,6.0,2830.87,2830.87
WED,09:19:00,66.0,66.0,6.0,6.0,2805.51,2805.51
WED,09:24:00,66.0,66.0,6.0,6.0,2830.87,2830.87
WED,09:29:00,66.0,66.0,6.0,6.0,2830.87,2830.87
WED,09:34:00,133.0,66.0,6.0,6.0,2805.51,2805.51
WED,09:39:00,66.0,133.0,6.0,6.0,2830.87,2830.87
WED,09:45:00,266.0,266.0,6.0,6.0,2830.87,2830.87
WED,09:52:00,0.0,0.0,6.0,6.0,2844.08,2844.08
WED,09:59:00,66.0,66.0,6.0,6.0,2876.47,2876.47
WED,10:07:00,66.0,66.0,6.0,6.0,2853.4,2853.4
WED,10:15:00,0.0,0.0,6.0,6.0,2896.98,2896.98
WED,10:24:00,0.0,0.0,38.36,38.36,2876.47,2876.47
WED,10:34:00,0.0,0.0,38.36,38.36,2830.87,2830.87
WED,10:44:00,0.0,0.0,6.0,6.0,2830.87,2830.87
WED,10:52:00,66.0,66.0,6.0,6.0,2805.51,2805.51
WED,11:00:00,466.0,466.0,6.0,6.0,2830.87,2830.87
WED,11:09:00,0.0,0.0,6.0,6.0,2805.51,2805.51
WED,11:17:00,66.0,66.0,6.0,6.0,2862.89,2862.89
WED,11:24:00,133.0,133.0,6.0,6.0,2876.47,2876.47
WED,11:34:00,66.0,66.0,38.36,38.36,2896.98,2896.98
WED,11:44:00,0.0,0.0,6.0,6.0,2957.53,2957.53
WED,11:54:00,0.0,0.0,38.36,38.36,2957.53,2957.53
WED,12:04:00,533.0,533.0,38.36,38.36,2984.14,2984.14
WED,12:14:00,0.0,0.0,6.0,6.0,2984.14,2984.14
WED,12:24:00,66.0,66.0,6.0,6.0,2943.43,2943.43
WED,12:31:00,333.0,333.0,6.0,6.0,3144.68,3144.68
WED,12:39:00,66.0,66.0,38.36,38.36,3144.68,3144.68
WED,12:45:00,1252.57,1252.57,38.36,38.36,3181.0,3181.0
WED,12:54:00,1252.57,1252.57,6.0,6.0,3121.66,3121.66
WED,13:00:00,0.0,0.0,6.0,6.0,3144.68,3144.68
WED,13:09:00,66.0,66.0,6.0,6.0,3121.66,3121.66
WED,13:15:00,66.0,66.0,6.0,6.0,3144.68,3144.68
WED,13:24:00,1937.86,1937.86,142.89,142.89,1759.0,1759.0
WED,13:30:00,266.0,266.0,6.0,6.0,2560.35,2560.35
WED,13:39:00,66.0,66.0,6.0,6.0,2560.35,2560.35
WED,13:45:00,133.0,133.0,6.0,6.0,2560.35,2560.35
WED,13:54:00,0.0,0.0,38.36,38.36,2758.99,2758.99
WED,14:00:00,66.0,66.0,6.0,6.0,2876.47,2876.47
WED,14:09:00,66.0,66.0,6.0,6.0,2972.47,2972.47
WED,14:15:00,66.0,66.0,6.0,6.0,3014.41,3014.41
WED,14:24:00,0.0,0.0,6.0,6.0,2984.14,2984.14
WED,14:30:00,66.0,66.0,6.0,6.0,3004.27,3004.27
WED,14:39:00,66.0,66.0,6.0,6.0,3004.27,3004.27
WED,14:44:00,66.0,66.0,6.0,6.0,3029.16,3029.16
WED,14:49:00,66.0,66.0,6.0,6.0,3014.41,3014.41
WED,14:54:00,66.0,66.0,6.0,6.0,3014.41,3014.41
WED,14:59:00,66.0,66.0,6.0,6.0,3080.03,3080.03
WED,15:04:00,66.0,66.0,6.0,6.0,3067.87,3067.87
WED,15:09:00,66.0,66.0,6.0,6.0,3090.46,3090.46
WED,15:14:00,66.0,66.0,6.0,6.0,3106.14,3106.14
WED,15:19:00,66.0,66.0,6.0,6.0,3106.14,3106.14
WED,15:24:00,66.0,66.0,6.0,6.0,3106.14,3106.14
WED,15:29:00,66.0,66.0,38.36,38.36,3121.66,3121.66
WED,15:34:00,66.0,66.0,6.0,6.0,3106.14,3106.14
WED,15:39:00,66.0,66.0,6.0,6.0,3106.14,3106.14
WED,15:44:00,66.0,66.0,6.0,6.0,3121.66,3121.66
WED,15:49:00,66.0,66.0,2464.5,2464.5,3121.66,3121.66
WED,15:54:00,66.0,66.0,6.0,6.0,3121.66,3121.66
WED,15:59:00,66.0,66.0,255.6,255.6,3144.68,3144.68
WED,16:04:00,2933.72,2933.72,38.36,38.36,1759.0,1759.0
WED,16:09:00,333.0,333.0,6.0,6.0,1759.0,1759.0
WED,16:15:00,466.0,466.0,421.25,421.25,2560.35,2560.35
WED,16:19:00,1252.57,1252.57,421.25,421.25,2664.17,2664.17
WED,16:24:00,0.0,0.0,142.89,142.89,2758.99,2758.99
WED,16:29:00,0.0,0.0,6.0,6.0,2876.47,2876.47
WED,16:34:00,0.0,0.0,6.0,6.0,2896.98,2896.98
WED,16:39:00,0.0,0.0,6.0,6.0,2896.98,2896.98
WED,16:44:00,0.0,0.0,6.0,6.0,2896.98,2896.98
WED,16:49:00,0.0,0.0,6.0,6.0,2896.98,2896.98
WED,16:54:00,66.0,66.0,6.0,6.0,2896.98,2896.98
WED,16:59:00,66.0,66.0,6.0,6.0,2928.68,2928.68
WED,17:04:00,66.0,66.0,6.0,6.0,2928.68,2928.68
WED,17:09:00,266.0,266.0,6.0,6.0,2943.43,2943.43
WED,17:14:00,66.0,66.0,6.0,6.0,2972.47,2972.47
WED,17:19:00,66.0,66.0,6.0,6.0,2957.53,2957.53
WED,17:24:00,66.0,66.0,6.0,6.0,2972.47,2972.47
WED,17:29:00,66.0,66.0,6.0,6.0,3014.41,3014.41
WED,17:34:00,66.0,66.0,6.0,6.0,2972.47,2972.47
WED,17:39:00,66.0,66.0,6.0,6.0,2995.55,2995.55
WED,17:44:00,66.0,66.0,6.0,6.0,3014.41,3014.41
WED,17:49:00,66.0,66.0,6.0,6.0,3004.27,3004.27
WED,17:54:00,66.0,66.0,6.0,6.0,3014.41,3014.41
WED,17:59:00,0.0,0.0,6.0,6.0,3029.16,3029.16
WED,18:04:00,66.0,0.0,6.0,6.0,3029.16,3029.16
WED,18:09:00,66.0,133.0,6.0,6.0,3029.16,3029.16
WED,18:14:00,66.0,66.0,6.0,6.0,3043.13,3043.13
WED,18:19:00,66.0,0.0,6.0,6.0,3029.16,3029.16
WED,18:24:00,66.0,66.0,6.0,6.0,3029.16,3029.16
WED,18:29:00,66.0,0.0,6.0,6.0,3055.21,3055.21
WED,18:34:00,66.0,66.0,6.0,6.0,3043.13,3043.13
WED,18:39:00,66.0,66.0,6.0,6.0,3043.13,3043.13
WED,18:44:00,66.0,0.0,6.0,6.0,3029.16,3029.16
WED,18:49:00,0.0,0.0,6.0,6.0,3029.16,3029.16
WED,18:54:00,0.0,0.0,6.0,6.0,3029.16,3043.13
WED,18:59:00,0.0,66.0,6.0,6.0,3043.13,3043.13
WED,19:04:00,0.0,66.0,6.0,6.0,3029.16,3043.13
WED,19:09:00,0.0,66.0,6.0,6.0,3043.13,3043.13
WED,19:14:00,0.0,66.0,6.0,6.0,3067.87,3067.87
WED,19:19:00,66.0,66.0,6.0,6.0,3043.13,3029.16
WED,19:24:00,66.0,66.0,6.0,6.0,3055.21,3043.13
WED,19:29:00,0.0,0.0,6.0,6.0,3080.03,3043.13
WED,19:34:00,66.0,66.0,6.0,6.0,3067.87,3043.13
WED,19:39:00,0.0,66.0,6.0,6.0,3067.87,3067.87
WED,19:44:00,66.0,133.0,6.0,6.0,3106.14,3106.14
WED,19:49:00,66.0,66.0,6.0,6.0,3080.03,3080.03
WED,19:54:00,0.0,66.0,6.0,6.0,3090.46,3043.13
WED,19:59:00,66.0,0.0,6.0,6.0,3090.46,3090.46
WED,20:04:00,0.0,133.0,6.0,6.0,3090.46,3090.46
WED,20:09:00,66.0,0.0,6.0,6.0,3090.46,3090.46
WED,20:14:00,333.0,333.0,6.0,6.0,3121.66,3121.66
WED,20:19:00,0.0,66.0,6.0,6.0,3106.14,3106.14
WED,20:24:00,66.0,133.0,6.0,6.0,3106.14,3106.14
WED,20:29:00,66.0,0.0,6.0,6.0,3144.68,3144.68
WED,20:34:00,0.0,0.0,6.0,6.0,3121.66,3121.66
WED,20:39:00,66.0,133.0,6.0,6.0,3121.66,3121.66
WED,20:44:00,0.0,0.0,6.0,6.0,3144.68,3144.68
WED,20:49:00,66.0,66.0,6.0,6.0,3144.68,3144.68
WED,20:54:00,66.0,66.0,6.0,6.0,3144.68,3144.68
WED,20:59:00,0.0,133.0,6.0,6.0,3165.29,3165.29
WED,21:04:00,66.0,133.0,6.0,6.0,3144.68,3144.68
WED,21:09:00,0.0,0.0,6.0,6.0,3165.29,3165.29
WED,21:14:00,0.0,0.0,6.0,6.0,3181.0,3181.0
WED,21:19:00,0.0,66.0,6.0,6.0,3165.29,3165.29
WED,21:24:00,0.0,66.0,6.0,6.0,3181.0,3181.0
WED,21:29:00,0.0,133.0,6.0,6.0,3193.08,3193.08
WED,21:34:00,0.0,0.0,6.0,6.0,3181.0,3181.0
WED,21:39:00,0.0,0.0,6.0,6.0,3193.08,3193.08
WED,21:44:00,0.0,133.0,6.0,6.0,3203.15,3203.15
WED,21:49:00,66.0,66.0,6.0,6.0,3203.15,3203.15
WED,21:54:00,66.0,0.0,6.0,6.0,3203.15,3203.15
WED,21:59:00,66.0,0.0,6.0,6.0,3226.09,3214.78
WED,22:04:00,66.0,133.0,6.0,6.0,3264.21,3214.78
WED,22:09:00,66.0,66.0,6.0,6.0,3226.09,3219.84
WED,22:14:00,66.0,66.0,6.0,6.0,3243.35,3214.78
WED,22:19:00,66.0,66.0,6.0,6.0,3243.35,3219.84
WED,22:24:00,66.0,66.0,6.0,6.0,3254.05,3254.05
WED,22:30:00,0.0,0.0,6.0,6.0,3279.83,3279.83
WED,22:34:00,66.0,66.0,6.0,6.0,3271.8,3271.8
WED,22:39:00,66.0,66.0,6.0,6.0,3279.83,3279.83
WED,22:44:00,66.0,66.0,6.0,6.0,3300.29,3300.29
WED,22:49:00,66.0,66.0,6.0,6.0,3300.29,3300.29
WED,22:54:00,66.0,66.0,6.0,6.0,3300.29,3300.29
WED,22:59:00,66.0,66.0,6.0,6.0,3327.91,3327.91
WED,23:04:00,66.0,66.0,6.0,6.0,3320.15,3320.15
WED,23:09:00,66.0,66.0,6.0,6.0,3327.91,3327.91
WED,23:14:00,66.0,66.0,6.0,6.0,3385.93,3385.93
WED,23:19:00,66.0,66.0,6.0,6.0,3348.55,3348.55
WED,23:24:00,66.0,66.0,6.0,6.0,3353.06,3353.06
WED,23:29:00,0.0,0.0,6.0,6.0,3385.93,3385.93
WED,23:34:00,66.0,66.0,6.0,6.0,3364.35,3364.35
WED,23:39:00,0.0,0.0,6.0,6.0,3373.93,3373.93
WED,23:44:00,0.0,0.0,6.0,6.0,3385.93,3385.93
WED,23:49:00,0.0,0.0,6.0,6.0,3379.24,3379.24
WED,23:54:00,66.0,66.0,6.0,6.0,3373.93,3373.93
WED,23:59:00,66.0,66.0,6.0,6.0,3385.93,3385.93
THU,00:04:00,0.0,0.0,6.0,6.0,3397.71,3397.71
THU,00:09:00,0.0,0.0,6.0,6.0,3397.71,3397.71
THU,00:14:00,0.0,0.0,6.0,6.0,3407.42,3407.42
THU,00:19:00,133.0,133.0,6.0,6.0,3397.71,3397.71
THU,00:24:00,0.0,133.0,6.0,6.0,3403.24,3403.24
THU,00:29:00,0.0,0.0,6.0,6.0,3418.31,3418.31
THU,00:34:00,0.0,0.0,6.0,38.36,3407.42,3407.42
THU,00:39:00,66.0,66.0,6.0,38.36,3407.42,3407.42
THU,00:44:00,0.0,0.0,6.0,6.0,3421.98,3421.98
THU,00:49:00,0.0,0.0,6.0,6.0,3412.53,3412.53
THU,00:54:00,0.0,66.0,6.0,6.0,3425.04,3425.04
THU,00:59:00,0.0,0.0,6.0,6.0,3433.61,3433.61
THU,01:04:00,0.0,0.0,6.0,38.36,3475.96,3475.96
THU,01:09:00,66.0,66.0,6.0,38.36,3080.03,3080.03
THU,01:14:00,66.0,0.0,6.0,6.0,3121.66,3121.66
THU,01:19:00,0.0,0.0,6.0,38.36,3080.03,3080.03
THU,01:24:00,0.0,133.0,6.0,6.0,3080.03,3080.03
THU,01:29:00,66.0,0.0,6.0,6.0,3106.14,3106.14
THU,01:34:00,0.0,0.0,6.0,38.36,3090.46,3090.46
THU,01:39:00,66.0,66.0,6.0,6.0,3090.46,3090.46
THU,01:44:00,66.0,133.0,6.0,6.0,3106.14,3106.14
THU,01:49:00,0.0,0.0,6.0,6.0,3106.14,3106.14
THU,01:54:00,66.0,66.0,6.0,6.0,3106.14,3106.14
THU,01:59:00,0.0,0.0,6.0,6.0,3121.66,3121.66
THU,02:04:00,133.0,133.0,6.0,6.0,3121.66,3121.66
THU,02:09:00,66.0,66.0,6.0,6.0,3121.66,3121.66
THU,02:14:00,0.0,133.0,6.0,6.0,3144.68,3144.68
THU,02:19:00,66.0,66.0,6.0,6.0,3121.66,3121.66
THU,02:24:00,0.0,133.0,6.0,6.0,3144.68,3144.68
THU,02:29:00,0.0,0.0,6.0,6.0,3080.03,3080.03
THU,02:34:00,0.0,0.0,6.0,6.0,3043.13,3043.13
THU,02:39:00,0.0,0.0,6.0,6.0,2664.17,2664.17
THU,02:44:00,66.0,133.0,6.0,6.0,2972.47,2972.47
THU,02:49:00,0.0,0.0,6.0,6.0,2957.53,2957.53
THU,02:54:00,0.0,0.0,6.0,6.0,2957.53,2957.53
THU,02:59:00,66.0,66.0,6.0,6.0,2560.35,2560.35
THU,03:04:00,0.0,0.0,6.0,6.0,2560.35,2560.35
THU,03:09:00,66.0,0.0,6.0,6.0,2560.35,2560.35
THU,03:14:00,66.0,0.0,6.0,6.0,2560.35,2560.35
THU,03:19:00,0.0,0.0,6.0,6.0,2560.35,2560.35
THU,03:24:00,66.0,66.0,6.0,6.0,2560.35,2560.35
THU,03:29:00,66.0,66.0,6.0,6.0,2560.35,2560.35
THU,03:34:00,66.0,133.0,6.0,6.0,2560.35,2560.35
THU,03:39:00,0.0,0.0,6.0,6.0,2560.35,2560.35
THU,03:44:00,66.0,66.0,6.0,6.0,2560.35,2560.35
