WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,12:25:00,117.0,234.0,372.23,372.23,1772.93,1772.93
MON,12:29:00,409.0,409.0,139.47,139.47,1772.93,1772.93
MON,12:34:00,0.0,0.0,1005.45,1005.45,1777.53,1777.53
MON,12:39:00,468.0,468.0,1749.15,1749.15,1827.01,1827.01
MON,12:44:00,292.0,292.0,1617.18,1617.18,1785.8,1785.8
MON,12:49:00,117.0,117.0,1978.25,1978.25,1800.14,1800.14
MON,12:54:00,234.0,409.0,2431.04,2431.04,1805.5,1805.5
MON,12:59:00,292.0,409.0,1248.05,1248.05,1811.46,1811.46
MON,13:04:00,409.0,292.0,3429.69,3429.69,1811.46,1811.46
MON,13:09:00,292.0,234.0,1477.39,1477.39,1777.53,1777.53
MON,13:14:00,409.0,234.0,2431.04,2431.04,1821.21,1821.21
MON,13:19:00,0.0,0.0,1978.25,1978.25,1811.46,1811.46
MON,13:24:00,0.0,0.0,2431.04,2431.04,1827.01,1827.01
MON,13:29:00,409.0,409.0,1617.18,1617.18,1823.0,1823.0
MON,13:34:00,292.0,0.0,2431.04,2431.04,1821.21,1821.21
MON,13:39:00,468.0,468.0,897.61,897.61,1827.01,1827.01
MON,13:44:00,292.0,292.0,1338.51,1338.51,1841.4,1841.4
MON,13:50:00,117.0,409.0,70.53,70.53,1854.46,1854.46
MON,13:54:00,117.0,117.0,240.39,240.39,1857.54,1857.54
MON,14:00:00,1424.11,1424.11,272.32,272.32,1897.99,1897.99
MON,14:04:00,292.0,292.0,543.36,543.36,1882.51,1882.51
MON,14:10:00,234.0,292.0,1005.45,1005.45,1878.23,1878.23
MON,14:14:00,292.0,292.0,1978.25,1978.25,1897.99,1897.99
MON,14:19:00,117.0,409.0,1110.28,1110.28,1897.99,1897.99
MON,14:24:00,292.0,292.0,1295.18,1295.18,1888.96,1888.96
MON,14:29:00,409.0,292.0,1978.25,1978.25,1888.96,1888.96
MON,14:34:00,117.0,409.0,3429.69,3429.69,1878.23,1878.23
MON,14:39:00,117.0,409.0,1749.15,1749.15,1878.23,1878.23
MON,14:44:00,468.0,468.0,2431.04,2431.04,1888.96,1888.96
MON,14:49:00,234.0,234.0,2431.04,2431.04,1900.89,1900.89
MON,14:54:00,409.0,409.0,1749.15,1749.15,1911.0,1911.0
MON,14:59:00,292.0,292.0,1049.97,1049.97,1895.0,1895.0
MON,15:04:00,234.0,292.0,698.16,698.16,1900.89,1900.89
MON,15:09:00,643.0,643.0,413.07,413.07,1917.53,1917.53
MON,15:14:00,234.0,234.0,507.5,507.5,1911.0,1911.0
MON,15:19:00,117.0,117.0,327.49,327.49,1920.06,1920.06
MON,15:24:00,234.0,292.0,240.39,240.39,1920.06,1920.06
MON,15:29:00,468.0,468.0,139.47,139.47,1920.06,1920.06
MON,15:34:00,292.0,117.0,94.52,94.52,1917.53,1917.53
MON,15:39:00,409.0,409.0,2431.04,2431.04,1954.93,1954.93
MON,15:44:00,117.0,292.0,2431.04,2431.04,1910.0,1910.0
MON,15:50:00,117.0,117.0,1978.25,1978.25,1922.5,1922.5
MON,15:54:00,117.0,409.0,2431.04,2431.04,1940.07,1940.07
MON,16:00:00,117.0,234.0,2431.04,2431.04,1928.98,1928.98
MON,16:05:00,0.0,0.0,1978.25,1978.25,1950.57,1950.57
MON,16:09:00,234.0,234.0,1617.18,1617.18,1954.93,1954.93
MON,16:14:00,643.0,643.0,1477.39,1477.39,1920.06,1920.06
MON,16:19:00,234.0,468.0,2431.04,2431.04,1915.49,1915.49
MON,16:24:00,292.0,117.0,2431.04,2431.04,1850.4,1850.4
MON,16:29:00,117.0,409.0,2431.04,2431.04,1888.96,1888.96
MON,16:34:00,234.0,117.0,2431.04,2431.04,1869.0,1869.0
MON,16:39:00,1053.0,1053.0,2431.04,2431.04,1857.54,1857.54
MON,16:44:00,409.0,409.0,2431.04,2431.04,1872.46,1872.46
MON,16:49:00,585.0,585.0,37.96,37.96,1864.13,1864.13
MON,16:54:00,234.0,234.0,187.14,187.14,1866.46,1866.46
MON,16:59:00,234.0,292.0,211.21,211.21,1875.04,1875.04
MON,17:04:00,234.0,468.0,300.45,300.45,1872.46,1872.46
MON,17:10:00,234.0,234.0,1005.45,1005.45,1861.49,1861.49
MON,17:15:00,234.0,234.0,915.43,915.43,1875.04,1875.04
MON,17:19:00,585.0,585.0,752.28,752.28,1900.89,1900.89
MON,17:25:00,117.0,117.0,897.61,897.61,1872.46,1872.46
MON,17:30:00,292.0,292.0,861.05,861.05,1882.51,1882.51
MON,17:34:00,234.0,234.0,937.6,937.6,1878.23,1878.23
MON,17:39:00,117.0,409.0,1110.28,1110.28,1886.48,1886.48
MON,17:45:00,234.0,292.0,1110.28,1110.28,1753.92,1753.92
MON,17:49:00,117.0,117.0,1049.97,1049.97,1753.92,1753.92
MON,17:54:00,117.0,117.0,1049.97,1049.97,1728.39,1728.39
MON,17:59:00,292.0,292.0,841.55,841.55,1728.39,1728.39
MON,18:04:00,292.0,292.0,351.44,351.44,1767.91,1767.91
MON,18:09:00,292.0,292.0,94.52,94.52,1742.82,1742.82
MON,18:14:00,292.0,409.0,117.33,117.33,1753.92,1753.92
MON,18:19:00,760.0,760.0,117.33,117.33,1762.19,1762.19
MON,18:24:00,292.0,292.0,211.21,211.21,1762.19,1762.19
MON,18:30:00,468.0,468.0,187.14,187.14,1762.19,1762.19
MON,18:34:00,585.0,585.0,9.78,9.78,1762.19,1762.19
MON,18:39:00,117.0,117.0,37.96,37.96,1762.19,1762.19
MON,18:44:00,234.0,292.0,37.96,37.96,1772.93,1772.93
MON,18:49:00,292.0,292.0,372.23,372.23,1767.91,1767.91
MON,18:54:00,292.0,117.0,37.96,37.96,1772.93,1772.93
MON,18:59:00,468.0,468.0,240.39,240.39,1805.5,1805.5
MON,19:07:00,117.0,117.0,70.53,70.53,1777.53,1777.53
MON,19:09:00,585.0,585.0,37.96,37.96,1762.19,1762.19
MON,19:14:00,292.0,292.0,272.32,272.32,1772.93,1772.93
MON,19:20:00,117.0,117.0,413.07,413.07,1777.53,1777.53
MON,19:25:00,234.0,234.0,117.33,117.33,1772.93,1772.93
MON,19:29:00,409.0,409.0,139.47,139.47,1777.53,1777.53
MON,19:35:00,234.0,234.0,187.14,187.14,1772.93,1772.93
MON,19:39:00,292.0,292.0,187.14,187.14,1777.53,1777.53
MON,19:44:00,409.0,409.0,37.96,37.96,1777.53,1777.53
MON,19:49:00,0.0,0.0,94.52,94.52,1777.53,1777.53
MON,19:54:00,409.0,409.0,139.47,139.47,1777.53,1777.53
MON,19:59:00,292.0,292.0,9.78,9.78,1777.53,1777.53
MON,20:04:00,234.0,234.0,37.96,37.96,1777.53,1777.53
MON,20:09:00,409.0,409.0,37.96,37.96,1767.91,1767.91
MON,20:14:00,234.0,234.0,37.96,37.96,1772.93,1772.93
MON,20:19:00,234.0,234.0,9.78,9.78,1777.53,1777.53
MON,20:24:00,117.0,117.0,9.78,9.78,1777.53,1777.53
MON,20:29:00,117.0,117.0,9.78,9.78,1781.46,1781.46
MON,20:34:00,0.0,0.0,117.33,117.33,1785.8,1785.8
MON,20:39:00,234.0,234.0,37.96,37.96,1785.8,1785.8
MON,20:44:00,292.0,292.0,9.78,9.78,1785.8,1785.8
MON,20:49:00,409.0,117.0,9.78,37.96,1785.8,1785.8
MON,20:54:00,409.0,292.0,139.47,37.96,1795.2,1795.2
MON,20:59:00,234.0,117.0,70.53,70.53,1790.37,1790.37
MON,21:04:00,117.0,234.0,70.53,70.53,1785.8,1785.8
MON,21:09:00,117.0,117.0,37.96,70.53,1772.93,1772.93
MON,21:14:00,292.0,409.0,9.78,70.53,1781.46,1781.46
MON,21:19:00,292.0,292.0,37.96,37.96,1785.8,1785.8
MON,21:24:00,585.0,117.0,9.78,9.78,1795.2,1795.2
MON,21:29:00,585.0,292.0,240.39,240.39,1830.69,1830.69
MON,21:34:00,117.0,117.0,9.78,9.78,1854.46,1854.46
MON,21:39:00,117.0,117.0,9.78,9.78,1827.01,1827.01
MON,21:44:00,409.0,409.0,9.78,9.78,1830.69,1830.69
MON,21:49:00,234.0,0.0,9.78,70.53,1834.06,1834.06
MON,21:54:00,234.0,117.0,9.78,9.78,1830.69,1830.69
MON,21:59:00,292.0,0.0,9.78,9.78,1834.06,1834.06
MON,22:04:00,117.0,234.0,9.78,9.78,1834.06,1834.06
MON,22:09:00,234.0,409.0,9.78,9.78,1821.21,1821.21
MON,22:14:00,234.0,234.0,9.78,139.47,1830.69,1830.69
MON,22:19:00,117.0,0.0,9.78,70.53,1834.06,1834.06
MON,22:24:00,409.0,234.0,9.78,9.78,1834.06,1834.06
MON,22:29:00,234.0,117.0,9.78,9.78,1838.62,1838.62
MON,22:34:00,117.0,117.0,139.47,139.47,1841.4,1841.4
MON,22:40:00,409.0,409.0,9.78,9.78,1843.0,1843.0
MON,22:44:00,0.0,234.0,9.78,9.78,1762.19,1762.19
MON,22:49:00,409.0,234.0,9.78,9.78,1767.91,1767.91
MON,22:54:00,117.0,117.0,9.78,9.78,1742.82,1742.82
MON,22:59:00,292.0,292.0,9.78,70.53,1742.82,1742.82
MON,23:04:00,117.0,234.0,37.96,37.96,1742.82,1742.82
MON,23:09:00,234.0,234.0,9.78,37.96,1742.82,1742.82
MON,23:14:00,292.0,292.0,37.96,37.96,1742.82,1742.82
MON,23:19:00,234.0,234.0,37.96,37.96,1742.82,1742.82
MON,23:24:00,292.0,292.0,9.78,9.78,1742.82,1742.82
MON,23:29:00,234.0,234.0,9.78,9.78,1742.82,1742.82
MON,23:36:00,292.0,292.0,9.78,9.78,1742.82,1742.82
MON,23:39:00,234.0,234.0,9.78,9.78,1742.82,1742.82
MON,23:44:00,234.0,234.0,9.78,9.78,1742.82,1742.82
MON,23:50:00,292.0,292.0,9.78,9.78,1742.82,1742.82
MON,23:54:00,117.0,117.0,9.78,9.78,1742.82,1742.82
MON,23:59:00,409.0,409.0,9.78,9.78,1742.82,1742.82
TUE,00:04:00,117.0,117.0,9.78,9.78,1742.82,1742.82
TUE,00:09:00,234.0,234.0,9.78,9.78,1728.39,1728.39
TUE,00:15:00,292.0,292.0,9.78,9.78,1742.82,1742.82
TUE,00:19:00,117.0,117.0,9.78,9.78,1742.82,1742.82
TUE,00:24:00,468.0,468.0,9.78,9.78,1742.82,1742.82
TUE,00:29:00,234.0,234.0,9.78,9.78,1742.82,1742.82
TUE,00:34:00,234.0,234.0,9.78,9.78,1742.82,1742.82
TUE,00:39:00,117.0,117.0,9.78,9.78,1742.82,1742.82
TUE,00:44:00,117.0,117.0,9.78,9.78,1742.82,1742.82
TUE,00:49:00,292.0,292.0,9.78,9.78,1742.82,1742.82
TUE,00:54:00,409.0,409.0,9.78,9.78,1742.82,1742.82
TUE,00:59:00,234.0,234.0,9.78,9.78,1742.82,1742.82
TUE,01:04:00,117.0,117.0,9.78,9.78,1742.82,1742.82
TUE,01:09:00,234.0,234.0,9.78,9.78,1742.82,1742.82
TUE,01:14:00,234.0,234.0,9.78,9.78,1753.92,1753.92
TUE,01:19:00,234.0,234.0,9.78,70.53,1753.92,1753.92
TUE,01:25:00,117.0,117.0,9.78,9.78,1742.82,1742.82
TUE,01:29:00,585.0,585.0,9.78,94.52,1753.92,1753.92
TUE,01:34:00,117.0,117.0,9.78,94.52,1753.92,1753.92
TUE,01:39:00,117.0,117.0,94.52,117.33,1857.54,1857.54
TUE,01:44:00,409.0,409.0,117.33,117.33,1954.93,1954.93
TUE,01:50:00,234.0,234.0,94.52,94.52,2021.0,2021.0
TUE,01:54:00,292.0,117.0,70.53,70.53,1989.85,1989.85
TUE,01:59:00,234.0,117.0,94.52,94.52,1979.51,1979.51
TUE,02:04:00,234.0,234.0,70.53,94.52,1959.47,1959.47
TUE,02:09:00,936.0,936.0,70.53,94.52,1959.47,1959.47
TUE,02:14:00,292.0,292.0,70.53,70.53,1968.5,1968.5
TUE,02:19:00,468.0,468.0,37.96,70.53,1973.23,1973.23
TUE,02:24:00,117.0,117.0,9.78,9.78,1973.23,1973.23
TUE,02:29:00,643.0,117.0,9.78,9.78,2000.55,2000.55
TUE,02:34:00,292.0,292.0,9.78,9.78,1979.51,1979.51
TUE,02:39:00,409.0,409.0,9.78,9.78,1985.05,1985.05
TUE,02:44:00,409.0,292.0,117.33,117.33,1989.85,1989.85
TUE,02:49:00,117.0,117.0,240.39,9.78,1959.47,1959.47
TUE,02:54:00,292.0,292.0,9.78,9.78,1959.47,1973.23
TUE,03:00:00,117.0,292.0,9.78,9.78,1964.11,1964.11
TUE,03:04:00,468.0,117.0,9.78,9.78,1964.11,1964.11
TUE,03:09:00,0.0,0.0,9.78,9.78,1950.57,1964.11
TUE,03:14:00,292.0,292.0,9.78,9.78,1964.11,1964.11
TUE,03:19:00,1111.0,1111.0,9.78,9.78,1973.23,1973.23
TUE,03:24:00,409.0,117.0,9.78,9.78,1973.23,1973.23
TUE,03:30:00,292.0,117.0,9.78,9.78,1973.23,1973.23
TUE,03:34:00,117.0,292.0,9.78,9.78,1979.51,1979.51
TUE,03:39:00,292.0,292.0,9.78,9.78,1973.23,1973.23
TUE,03:45:00,409.0,292.0,9.78,9.78,1979.51,1979.51
TUE,03:49:00,292.0,234.0,9.78,9.78,1979.51,1979.51
TUE,03:54:00,409.0,409.0,9.78,9.78,1979.51,1979.51
TUE,03:59:00,292.0,409.0,9.78,9.78,1979.51,1979.51
TUE,04:04:00,292.0,234.0,9.78,9.78,1979.51,1979.51
TUE,04:09:00,409.0,117.0,9.78,9.78,1964.11,1964.11
TUE,04:14:00,292.0,234.0,37.96,9.78,1979.51,1979.51
TUE,04:19:00,234.0,234.0,37.96,9.78,1985.05,1985.05
TUE,04:24:00,292.0,117.0,9.78,9.78,1985.05,1985.05
TUE,04:29:00,234.0,292.0,9.78,9.78,1989.85,1989.85
TUE,04:34:00,234.0,234.0,9.78,9.78,1785.8,1785.8
TUE,04:39:00,409.0,292.0,9.78,9.78,1785.8,1785.8
TUE,04:44:00,409.0,117.0,9.78,9.78,1785.8,1785.8
TUE,04:49:00,292.0,292.0,9.78,9.78,1785.8,1785.8
TUE,04:54:00,234.0,117.0,9.78,9.78,1785.8,1785.8
TUE,04:59:00,292.0,117.0,9.78,9.78,1795.2,1795.2
TUE,05:04:00,292.0,292.0,9.78,9.78,1884.44,1884.44
TUE,05:10:00,292.0,234.0,9.78,9.78,1861.49,1861.49
TUE,05:14:00,292.0,292.0,9.78,9.78,1869.0,1869.0
TUE,05:20:00,409.0,409.0,9.78,9.78,1893.55,1893.55
TUE,05:24:00,292.0,292.0,9.78,9.78,1893.55,1893.55
TUE,05:30:00,117.0,234.0,9.78,9.78,1897.99,1897.99
TUE,05:34:00,409.0,409.0,9.78,9.78,1893.55,1893.55
TUE,05:40:00,0.0,0.0,9.78,9.78,1897.99,1897.99
TUE,05:44:00,292.0,234.0,9.78,9.78,1897.99,1897.99
TUE,05:49:00,234.0,292.0,9.78,9.78,1897.99,1897.99
TUE,05:56:00,585.0,585.0,9.78,9.78,1900.89,1900.89
TUE,05:59:00,0.0,0.0,9.78,9.78,1897.99,1897.99
TUE,06:04:00,117.0,117.0,9.78,9.78,1897.99,1897.99
TUE,06:09:00,0.0,0.0,9.78,9.78,1888.96,1888.96
TUE,06:14:00,234.0,234.0,9.78,9.78,1897.99,1897.99
TUE,06:19:00,409.0,409.0,9.78,9.78,1897.99,1897.99
TUE,06:25:00,234.0,234.0,9.78,9.78,1897.99,1897.99
TUE,06:29:00,234.0,234.0,9.78,9.78,1904.05,1904.05
TUE,06:34:00,292.0,292.0,9.78,9.78,1909.0,1909.0
TUE,06:39:00,1053.0,1053.0,9.78,9.78,1911.0,1911.0
TUE,06:44:00,585.0,585.0,9.78,9.78,1910.0,1910.0
TUE,06:49:00,234.0,234.0,9.78,9.78,1910.0,1910.0
TUE,06:54:00,409.0,409.0,9.78,9.78,1910.0,1910.0
TUE,07:00:00,292.0,292.0,9.78,9.78,1912.0,1912.0
TUE,07:05:00,292.0,292.0,9.78,9.78,1911.0,1911.0
TUE,07:10:00,117.0,117.0,9.78,9.78,1900.89,1900.89
TUE,07:15:00,234.0,234.0,117.33,117.33,1922.5,1922.5
TUE,07:20:00,292.0,292.0,9.78,9.78,1920.06,1920.06
TUE,07:25:00,409.0,409.0,70.53,70.53,1922.5,1922.5
TUE,07:30:00,117.0,117.0,37.96,37.96,1927.0,1927.0
TUE,07:34:00,117.0,117.0,37.96,37.96,1922.5,1922.5
TUE,07:40:00,409.0,409.0,9.78,9.78,1922.5,1922.5
TUE,07:44:00,234.0,234.0,9.78,9.78,1924.44,1924.44
TUE,07:49:00,234.0,234.0,9.78,9.78,1924.44,1924.44
TUE,07:55:00,234.0,234.0,9.78,9.78,1922.5,1922.5
TUE,07:59:00,292.0,117.0,9.78,9.78,1922.5,1922.5
TUE,08:05:00,292.0,234.0,9.78,9.78,1922.5,1922.5
TUE,08:09:00,117.0,117.0,9.78,9.78,1910.0,1910.0
TUE,08:14:00,117.0,117.0,9.78,9.78,1917.53,1917.53
TUE,08:19:00,234.0,234.0,9.78,9.78,1920.06,1920.06
TUE,08:24:00,234.0,234.0,9.78,9.78,1920.06,1920.06
TUE,08:29:00,234.0,117.0,327.49,327.49,1922.5,1922.5
TUE,08:34:00,292.0,234.0,9.78,9.78,1920.06,1920.06
TUE,08:39:00,234.0,292.0,9.78,9.78,1922.5,1922.5
TUE,08:45:00,117.0,292.0,9.78,9.78,1922.5,1922.5
TUE,08:49:00,936.0,936.0,70.53,9.78,1943.38,1943.38
TUE,08:55:00,409.0,292.0,9.78,9.78,1922.5,1922.5
TUE,09:00:00,292.0,292.0,9.78,9.78,1927.0,1927.0
TUE,09:04:00,409.0,409.0,9.78,9.78,1924.44,1924.44
TUE,09:09:00,234.0,643.0,94.52,94.52,1917.53,1917.53
TUE,09:15:00,468.0,468.0,9.78,9.78,1928.98,1928.98
TUE,09:19:00,292.0,234.0,94.52,94.52,1940.07,1940.07
TUE,09:24:00,409.0,409.0,37.96,37.96,1936.54,1936.54
TUE,09:29:00,0.0,117.0,1477.39,1477.39,1940.07,1940.07
TUE,09:34:00,117.0,234.0,698.16,698.16,1936.54,1936.54
TUE,09:39:00,234.0,409.0,1529.8,1529.8,1933.45,1933.45
TUE,09:44:00,117.0,117.0,1978.25,1978.25,1933.45,1933.45
TUE,09:49:00,1053.0,1053.0,1978.25,1978.25,1947.14,1947.14
TUE,09:54:00,292.0,409.0,2431.04,2431.04,1943.38,1943.38
TUE,10:00:00,643.0,643.0,1978.25,1978.25,1943.38,1943.38
TUE,10:04:00,292.0,292.0,1617.18,1617.18,1964.11,1964.11
TUE,10:09:00,292.0,292.0,1617.18,1617.18,1959.47,1959.47
TUE,10:15:00,0.0,0.0,1617.18,1617.18,1943.38,1943.38
TUE,10:19:00,585.0,585.0,1408.91,1408.91,1943.38,1943.38
TUE,10:24:00,409.0,234.0,2431.04,2431.04,1959.47,1959.47
TUE,10:29:00,292.0,292.0,1529.8,1529.8,1954.93,1954.93
TUE,10:34:00,292.0,292.0,1529.8,1529.8,1753.92,1753.92
TUE,10:39:00,292.0,234.0,1978.25,1978.25,1742.82,1742.82
TUE,10:44:00,117.0,117.0,1529.8,1529.8,1742.82,1742.82
TUE,10:49:00,234.0,234.0,1978.25,1978.25,1772.93,1772.93
TUE,10:54:00,117.0,409.0,1617.18,1617.18,1742.82,1742.82
TUE,10:59:00,468.0,468.0,841.55,841.55,1762.19,1762.19
TUE,11:04:00,234.0,409.0,1749.15,1749.15,1762.19,1762.19
TUE,11:09:00,234.0,292.0,1978.25,1978.25,1762.19,1762.19
TUE,11:14:00,292.0,643.0,139.47,139.47,1767.91,1767.91
TUE,11:19:00,0.0,409.0,163.22,163.22,1767.91,1767.91
TUE,11:25:00,117.0,117.0,70.53,70.53,1800.14,1800.14
TUE,11:29:00,234.0,234.0,2431.04,2431.04,1781.46,1781.46
TUE,11:35:00,292.0,234.0,816.31,816.31,1777.53,1777.53
TUE,11:39:00,234.0,234.0,1978.25,1978.25,1777.53,1777.53
TUE,11:45:00,0.0,0.0,1978.25,1978.25,1781.46,1781.46
TUE,11:49:00,292.0,292.0,2431.04,2431.04,1785.8,1785.8
TUE,11:55:00,409.0,409.0,1477.39,1477.39,1800.14,1800.14
TUE,11:59:00,409.0,409.0,698.16,698.16,1811.46,1811.46
TUE,12:04:00,643.0,643.0,117.33,117.33,1844.48,1844.48
TUE,12:09:00,117.0,117.0,70.53,70.53,1827.01,1827.01
TUE,12:15:00,117.0,117.0,70.53,70.53,1838.62,1838.62
TUE,12:19:00,117.0,117.0,272.32,272.32,1872.46,1872.46
TUE,12:24:00,0.0,0.0,386.84,386.84,1884.44,1884.44
TUE,12:29:00,643.0,643.0,240.39,240.39,1882.51,1882.51
TUE,12:35:00,468.0,468.0,37.96,37.96,1886.48,1886.48
TUE,12:40:00,409.0,409.0,300.45,300.45,1891.5,1891.5
TUE,12:44:00,234.0,234.0,9.78,9.78,1888.96,1888.96
TUE,12:49:00,234.0,585.0,240.39,240.39,1914.0,1914.0
TUE,12:54:00,409.0,409.0,272.32,272.32,1904.05,1904.05
TUE,12:59:00,409.0,409.0,272.32,272.32,1910.0,1910.0
TUE,13:04:00,877.0,877.0,139.47,139.47,1908.0,1908.0
TUE,13:10:00,292.0,292.0,9.78,9.78,1897.99,1897.99
TUE,13:14:00,117.0,292.0,70.53,70.53,1915.49,1915.49
TUE,13:19:00,409.0,409.0,117.33,117.33,1924.44,1924.44
TUE,13:24:00,117.0,117.0,9.78,9.78,1922.5,1922.5
TUE,13:30:00,292.0,409.0,70.53,70.53,1926.0,1926.0
TUE,13:34:00,234.0,292.0,37.96,37.96,1920.06,1920.06
TUE,13:39:00,760.0,760.0,37.96,37.96,1924.44,1924.44
TUE,13:45:00,409.0,409.0,187.14,187.14,1936.54,1936.54
TUE,13:49:00,292.0,409.0,1477.39,1477.39,1900.89,1900.89
TUE,13:55:00,234.0,292.0,372.23,372.23,1917.53,1917.53
TUE,13:59:00,2520.35,2520.35,327.49,327.49,1911.0,1911.0
TUE,14:04:00,409.0,409.0,163.22,163.22,1913.0,1913.0
TUE,14:10:00,117.0,292.0,240.39,240.39,1897.99,1897.99
TUE,14:15:00,234.0,117.0,70.53,70.53,1917.53,1917.53
TUE,14:19:00,234.0,409.0,372.23,372.23,1933.45,1933.45
TUE,14:24:00,585.0,585.0,117.33,117.33,1920.06,1920.06
TUE,14:29:00,292.0,292.0,70.53,70.53,1928.98,1928.98
TUE,14:34:00,409.0,409.0,399.34,399.34,1959.47,1959.47
TUE,14:40:00,292.0,117.0,351.44,351.44,1954.93,1954.93
TUE,14:44:00,468.0,468.0,351.44,351.44,1950.57,1950.57
TUE,14:50:00,292.0,234.0,496.48,496.48,1968.5,1968.5
TUE,14:54:00,234.0,409.0,300.45,300.45,1959.47,1959.47
TUE,14:59:00,234.0,234.0,163.22,163.22,1959.47,1959.47
TUE,15:05:00,234.0,234.0,139.47,139.47,1964.11,1964.11
TUE,15:10:00,468.0,468.0,70.53,70.53,1968.5,1968.5
TUE,15:15:00,760.0,760.0,139.47,139.47,1996.0,1996.0
TUE,15:19:00,877.0,877.0,240.39,240.39,1996.0,1996.0
TUE,15:24:00,117.0,117.0,139.47,139.47,1973.23,1973.23
TUE,15:29:00,292.0,409.0,70.53,70.53,1979.51,1979.51
TUE,15:34:00,0.0,0.0,117.33,117.33,1979.51,1979.51
TUE,15:39:00,292.0,292.0,70.53,70.53,1989.85,1989.85
TUE,15:44:00,292.0,292.0,139.47,139.47,1985.05,1985.05
TUE,15:49:00,117.0,117.0,211.21,211.21,1884.44,1884.44
TUE,15:54:00,234.0,292.0,37.96,37.96,1886.48,1886.48
TUE,16:00:00,468.0,468.0,139.47,139.47,1904.05,1904.05
TUE,16:04:00,585.0,585.0,300.45,300.45,1908.0,1908.0
TUE,16:09:00,409.0,409.0,211.21,211.21,1904.05,1904.05
TUE,16:14:00,234.0,117.0,211.21,211.21,1781.46,1781.46
TUE,16:19:00,234.0,468.0,327.49,327.49,1781.46,1781.46
TUE,16:24:00,468.0,468.0,240.39,240.39,1777.53,1777.53
TUE,16:29:00,2520.35,2520.35,70.53,70.53,1790.37,1790.37
TUE,16:34:00,292.0,117.0,240.39,240.39,1785.8,1785.8
TUE,16:39:00,234.0,292.0,300.45,300.45,1795.2,1795.2
TUE,16:44:00,117.0,234.0,187.14,187.14,1811.46,1811.46
TUE,16:49:00,292.0,292.0,272.32,272.32,1800.14,1800.14
TUE,16:54:00,0.0,0.0,211.21,211.21,1800.14,1800.14
TUE,16:59:00,292.0,292.0,272.32,272.32,1817.19,1817.19
TUE,17:05:00,234.0,468.0,211.21,211.21,1811.46,1811.46
TUE,17:10:00,292.0,234.0,240.39,240.39,1805.5,1805.5
TUE,17:14:00,234.0,234.0,163.22,163.22,1823.0,1823.0
TUE,17:20:00,117.0,117.0,386.84,386.84,1824.56,1824.56
TUE,17:24:00,0.0,0.0,272.32,272.32,1836.49,1836.49
TUE,17:29:00,117.0,117.0,484.49,484.49,1841.4,1841.4
TUE,17:34:00,234.0,117.0,240.39,240.39,1838.62,1838.62
TUE,17:39:00,585.0,585.0,163.22,163.22,1838.62,1838.62
TUE,17:44:00,292.0,292.0,37.96,37.96,1844.48,1844.48
TUE,17:49:00,292.0,117.0,211.21,211.21,1850.4,1850.4
TUE,17:54:00,234.0,117.0,37.96,37.96,1846.89,1846.89
TUE,17:59:00,234.0,292.0,163.22,163.22,1850.4,1850.4
TUE,18:05:00,0.0,0.0,211.21,211.21,1893.55,1893.55
TUE,18:09:00,409.0,409.0,94.52,94.52,1880.51,1880.51
TUE,18:14:00,585.0,585.0,372.23,372.23,1886.48,1886.48
TUE,18:19:00,0.0,0.0,94.52,94.52,1891.5,1891.5
TUE,18:24:00,234.0,234.0,458.62,458.62,1900.89,1900.89
TUE,18:30:00,234.0,117.0,187.14,187.14,1914.0,1914.0
TUE,18:34:00,117.0,117.0,272.32,272.32,1906.47,1906.47
TUE,18:40:00,117.0,117.0,528.46,528.46,1900.89,1900.89
TUE,18:44:00,292.0,292.0,94.52,94.52,1897.99,1897.99
TUE,18:49:00,292.0,0.0,9.78,9.78,1897.99,1897.99
TUE,18:55:00,468.0,468.0,37.96,37.96,1904.05,1904.05
TUE,18:59:00,234.0,409.0,94.52,94.52,1897.99,1897.99
TUE,19:05:00,234.0,409.0,37.96,37.96,1924.44,1924.44
TUE,19:09:00,409.0,0.0,9.78,9.78,1886.48,1886.48
TUE,19:14:00,234.0,117.0,9.78,37.96,1897.99,1897.99
TUE,19:20:00,234.0,234.0,9.78,9.78,1904.05,1904.05
TUE,19:24:00,117.0,117.0,70.53,70.53,1904.05,1904.05
TUE,19:29:00,409.0,409.0,9.78,9.78,1904.05,1904.05
TUE,19:34:00,234.0,234.0,117.33,117.33,1908.0,1908.0
TUE,19:39:00,117.0,117.0,9.78,9.78,1909.0,1909.0
TUE,19:45:00,1253.09,1253.09,9.78,9.78,1908.0,1908.0
TUE,19:49:00,409.0,409.0,9.78,9.78,1910.0,1910.0
TUE,19:55:00,292.0,234.0,9.78,9.78,1909.0,1909.0
TUE,19:59:00,234.0,234.0,9.78,9.78,1911.0,1911.0
TUE,20:04:00,292.0,409.0,9.78,9.78,1909.0,1909.0
TUE,20:10:00,409.0,234.0,9.78,9.78,1900.89,1900.89
TUE,20:14:00,585.0,585.0,70.53,70.53,1908.0,1908.0
TUE,20:20:00,234.0,234.0,9.78,9.78,1920.06,1920.06
TUE,20:25:00,117.0,117.0,9.78,9.78,1886.48,1886.48
TUE,20:29:00,234.0,292.0,9.78,9.78,1888.96,1888.96
TUE,20:34:00,292.0,117.0,70.53,70.53,1888.96,1888.96
