WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,08:54:00,215.51,43.35,0.0,0.0,599.0,605.0
TUE,08:59:00,146.0,2086.17,0.0,0.0,606.0,606.0
TUE,09:04:00,790.0,790.0,0.0,0.0,601.0,601.0
TUE,09:09:00,146.0,146.0,0.0,0.0,604.0,601.0
TUE,09:14:00,215.51,215.51,0.0,0.0,602.0,602.0
TUE,09:19:00,146.0,146.0,0.0,0.0,605.0,604.0
TUE,09:24:00,146.0,291.32,0.0,0.0,598.0,606.0
TUE,09:29:00,291.32,2236.15,0.0,0.0,603.0,605.0
TUE,09:34:00,215.51,43.35,0.0,0.0,601.0,601.0
TUE,09:39:00,291.32,379.8,0.0,0.0,604.0,604.0
TUE,09:44:00,2236.15,2086.17,0.0,0.0,605.0,605.0
TUE,09:49:00,146.0,2086.17,0.0,0.0,609.0,609.0
TUE,09:54:00,2236.15,2236.15,0.0,0.0,606.0,604.0
TUE,09:59:00,379.8,379.8,0.0,0.0,607.0,603.0
TUE,10:04:00,2892.63,2892.63,0.0,0.0,600.0,603.0
TUE,10:09:00,291.32,2158.71,0.0,0.0,605.0,605.0
TUE,10:15:00,2457.57,215.51,0.0,0.0,603.0,603.0
TUE,10:19:00,438.0,438.0,0.0,0.0,607.0,607.0
TUE,10:24:00,379.8,379.8,0.0,0.0,605.0,605.0
TUE,10:29:00,321.0,321.0,0.0,0.0,604.0,604.0
TUE,10:34:00,544.89,544.89,0.0,0.0,601.0,601.0
TUE,10:39:00,215.51,215.51,0.0,0.0,605.0,605.0
TUE,10:44:00,215.51,215.51,0.0,0.0,599.0,599.0
TUE,10:49:00,2325.85,2325.85,0.0,0.0,606.0,606.0
TUE,10:54:00,2656.46,2656.46,0.0,0.0,609.0,609.0
TUE,10:59:00,2086.17,215.51,0.0,0.0,607.0,607.0
TUE,11:04:00,146.0,146.0,0.0,0.0,605.0,605.0
TUE,11:09:00,215.51,215.51,0.0,0.0,604.0,604.0
TUE,11:14:00,2236.15,2236.15,0.0,0.0,603.0,603.0
TUE,11:19:00,2457.57,2457.57,0.0,0.0,622.84,622.84
TUE,11:24:00,321.0,321.0,0.0,0.0,599.0,599.0
TUE,11:29:00,215.51,215.51,0.0,0.0,609.0,609.0
TUE,11:34:00,2236.15,2236.15,0.0,0.0,607.0,607.0
TUE,11:39:00,215.51,215.51,0.0,0.0,607.0,607.0
TUE,11:44:00,215.51,215.51,0.0,0.0,600.0,600.0
TUE,11:49:00,2236.15,2236.15,0.0,0.0,607.0,607.0
TUE,11:54:00,321.0,321.0,0.0,0.0,603.0,603.0
TUE,11:59:00,321.0,2236.15,0.0,0.0,605.0,605.0
TUE,12:04:00,43.35,43.35,0.0,0.0,600.0,600.0
TUE,12:09:00,215.51,2158.71,0.0,0.0,602.0,600.0
TUE,12:14:00,438.0,438.0,0.0,0.0,606.0,605.0
TUE,12:19:00,215.51,2158.71,0.0,0.0,605.0,605.0
TUE,12:24:00,43.35,2457.57,0.0,0.0,604.0,604.0
TUE,12:29:00,146.0,146.0,0.0,0.0,604.0,604.0
TUE,12:34:00,321.0,2656.46,0.0,0.0,622.84,619.23
TUE,12:39:00,2457.57,2158.71,0.0,0.0,606.0,603.0
TUE,12:44:00,379.8,379.8,0.0,0.0,606.0,606.0
TUE,12:49:00,215.51,2158.71,0.0,0.0,607.0,607.0
TUE,12:54:00,2457.57,215.51,0.0,0.0,606.0,607.0
TUE,12:59:00,2236.15,2236.15,0.0,0.0,604.0,604.0
TUE,13:04:00,215.51,544.89,0.0,0.0,600.0,600.0
TUE,13:09:00,2158.71,2158.71,0.0,0.0,603.0,601.0
TUE,13:14:00,936.0,936.0,0.0,0.0,596.0,599.0
TUE,13:19:00,2158.71,2236.15,0.0,0.0,606.0,606.0
TUE,13:24:00,215.51,2656.46,0.0,0.0,600.0,600.0
TUE,13:29:00,215.51,321.0,0.0,0.0,602.0,602.0
TUE,13:34:00,215.51,2325.85,0.0,0.0,604.0,603.0
TUE,13:39:00,117.0,379.8,0.0,0.0,605.0,604.0
TUE,13:44:00,1287.0,1287.0,0.0,0.0,606.0,603.0
TUE,13:49:00,117.0,215.51,0.0,0.0,608.0,608.0
TUE,13:54:00,702.0,215.51,0.0,0.0,600.0,604.0
TUE,13:59:00,215.51,379.8,0.0,0.0,630.0,630.0
TUE,14:04:00,43.35,43.35,0.0,0.0,600.0,600.0
TUE,14:09:00,146.0,2236.15,0.0,0.0,603.0,603.0
TUE,14:14:00,321.0,321.0,0.0,0.0,597.0,597.0
TUE,14:20:00,43.35,43.35,0.0,0.0,598.0,598.0
TUE,14:24:00,2457.57,2457.57,0.0,0.0,605.0,605.0
TUE,14:29:00,2656.46,215.51,0.0,0.0,605.0,605.0
TUE,14:34:00,438.0,438.0,0.0,0.0,600.0,600.0
TUE,14:39:00,146.0,146.0,0.0,0.0,606.0,603.0
TUE,14:44:00,146.0,146.0,0.0,0.0,605.0,605.0
TUE,14:49:00,215.51,215.51,0.0,0.0,605.0,605.0
TUE,14:54:00,2086.17,2086.17,0.0,0.0,612.0,612.0
TUE,14:59:00,2086.17,2086.17,0.0,0.0,607.0,607.0
TUE,15:04:00,291.32,291.32,0.0,0.0,603.0,603.0
TUE,15:09:00,2236.15,2236.15,0.0,0.0,622.84,622.84
TUE,15:14:00,1111.0,1111.0,0.0,0.0,598.0,598.0
TUE,15:19:00,2325.85,2325.85,0.0,0.0,606.0,606.0
TUE,15:24:00,936.0,936.0,0.0,0.0,598.0,598.0
TUE,15:29:00,2325.85,2325.85,0.0,0.0,606.0,606.0
TUE,15:34:00,877.0,877.0,0.0,0.0,605.0,605.0
TUE,15:39:00,215.51,215.51,0.0,0.0,610.0,610.0
TUE,15:44:00,215.51,215.51,0.0,0.0,602.0,602.0
TUE,15:49:00,215.51,215.51,0.0,0.0,609.0,609.0
TUE,15:54:00,291.32,291.32,0.0,0.0,604.0,604.0
TUE,15:59:00,215.51,215.51,0.0,0.0,608.0,608.0
TUE,16:04:00,291.32,2086.17,0.0,0.0,609.0,609.0
TUE,16:09:00,117.0,117.0,0.0,0.0,604.0,604.0
TUE,16:14:00,215.51,379.8,0.0,0.0,608.0,608.0
TUE,16:19:00,146.0,379.8,0.0,0.0,611.0,611.0
TUE,16:24:00,43.35,2892.63,0.0,0.0,606.0,606.0
TUE,16:29:00,215.51,2158.71,0.0,0.0,605.0,605.0
TUE,16:34:00,146.0,215.51,0.0,0.0,605.0,605.0
TUE,16:39:00,2236.15,2158.71,0.0,0.0,611.0,611.0
TUE,16:44:00,2325.85,43.35,0.0,0.0,605.0,605.0
TUE,16:49:00,215.51,2236.15,0.0,0.0,607.0,607.0
TUE,16:54:00,215.51,43.35,0.0,0.0,604.0,604.0
TUE,16:59:00,215.51,291.32,0.0,0.0,606.0,606.0
TUE,17:04:00,1287.0,1287.0,0.0,0.0,601.0,601.0
TUE,17:09:00,215.51,379.8,0.0,0.0,604.0,608.0
TUE,17:14:00,468.0,468.0,0.0,0.0,604.0,604.0
TUE,17:19:00,215.51,215.51,0.0,0.0,606.0,606.0
TUE,17:24:00,215.51,2457.57,0.0,0.0,604.0,604.0
TUE,17:29:00,2236.15,2236.15,0.0,0.0,605.0,605.0
TUE,17:34:00,2457.57,2457.57,0.0,0.0,608.0,608.0
TUE,17:39:00,2158.71,2158.71,0.0,0.0,608.0,608.0
TUE,17:44:00,43.35,2892.63,0.0,0.0,600.0,601.0
TUE,17:49:00,321.0,2236.15,0.0,0.0,607.0,607.0
TUE,17:54:00,215.51,544.89,0.0,0.0,601.0,600.0
TUE,17:59:00,2325.85,2325.85,0.0,0.0,608.0,608.0
TUE,18:04:00,848.0,848.0,0.0,0.0,604.0,604.0
TUE,18:09:00,215.51,2325.85,0.0,0.0,603.0,603.0
TUE,18:14:00,2892.63,2892.63,0.0,0.0,616.43,616.43
TUE,18:19:00,1316.0,1316.0,0.0,0.0,607.0,607.0
TUE,18:24:00,2656.46,2656.46,0.0,0.0,604.0,604.0
TUE,18:29:00,2457.57,379.8,0.0,0.0,606.0,606.0
TUE,18:34:00,2457.57,2457.57,0.0,0.0,607.0,607.0
TUE,18:39:00,291.32,379.8,0.0,0.0,607.0,607.0
TUE,18:44:00,1316.0,1316.0,0.0,0.0,607.0,607.0
TUE,18:49:00,291.32,291.32,0.0,0.0,607.0,607.0
TUE,18:54:00,2656.46,2656.46,0.0,0.0,636.97,636.97
TUE,18:59:00,2892.63,2892.63,0.0,0.0,636.97,636.97
TUE,19:04:00,215.51,43.35,0.0,0.0,601.0,601.0
TUE,19:09:00,321.0,321.0,0.0,0.0,605.0,605.0
TUE,19:14:00,117.0,215.51,0.0,0.0,599.0,599.0
TUE,19:19:00,2158.71,2158.71,0.0,0.0,606.0,606.0
TUE,19:24:00,215.51,215.51,0.0,0.0,599.0,599.0
TUE,19:29:00,215.51,2086.17,0.0,0.0,604.0,604.0
TUE,19:34:00,215.51,215.51,0.0,0.0,608.0,608.0
TUE,19:39:00,2236.15,2236.15,0.0,0.0,608.0,608.0
TUE,19:44:00,215.51,43.35,0.0,0.0,602.0,602.0
TUE,19:49:00,2158.71,2158.71,0.0,0.0,609.0,609.0
TUE,19:55:00,215.51,215.51,0.0,0.0,611.0,611.0
TUE,19:59:00,379.8,379.8,0.0,0.0,606.0,606.0
TUE,20:04:00,379.8,379.8,0.0,0.0,609.0,609.0
TUE,20:09:00,215.51,215.51,0.0,0.0,606.0,606.0
TUE,20:14:00,215.51,215.51,0.0,0.0,619.23,619.23
TUE,20:19:00,146.0,146.0,0.0,0.0,607.0,607.0
TUE,20:24:00,291.32,291.32,0.0,0.0,599.0,599.0
TUE,20:29:00,215.51,215.51,0.0,0.0,605.0,605.0
TUE,20:34:00,215.51,215.51,0.0,0.0,600.0,600.0
TUE,20:39:00,215.51,215.51,0.0,0.0,607.0,607.0
TUE,20:44:00,215.51,215.51,0.0,0.0,601.0,601.0
TUE,20:49:00,2236.15,2236.15,0.0,0.0,608.0,608.0
TUE,20:54:00,43.35,43.35,0.0,0.0,600.0,600.0
TUE,20:59:00,2158.71,2158.71,0.0,0.0,607.0,607.0
TUE,21:04:00,2656.46,2656.46,0.0,0.0,607.0,607.0
TUE,21:09:00,2236.15,2236.15,0.0,0.0,604.0,604.0
TUE,21:14:00,291.32,291.32,0.0,0.0,605.0,605.0
TUE,21:19:00,2158.71,2158.71,0.0,0.0,608.0,608.0
TUE,21:24:00,2086.17,2086.17,0.0,0.0,608.0,608.0
TUE,21:29:00,215.51,215.51,0.0,0.0,608.0,608.0
TUE,21:34:00,43.35,43.35,0.0,0.0,602.0,602.0
TUE,21:39:00,321.0,2086.17,0.0,0.0,606.0,609.0
TUE,21:44:00,215.51,43.35,0.0,0.0,606.0,604.0
TUE,21:49:00,215.51,2086.17,0.0,0.0,608.0,608.0
TUE,21:54:00,146.0,43.35,0.0,0.0,601.0,600.0
TUE,21:59:00,215.51,379.8,0.0,0.0,606.0,604.0
TUE,22:04:00,117.0,379.8,0.0,0.0,601.0,600.0
TUE,22:09:00,215.51,2236.15,0.0,0.0,604.0,607.0
TUE,22:14:00,43.35,43.35,0.0,0.0,599.0,604.0
TUE,22:19:00,146.0,2158.71,0.0,0.0,606.0,605.0
TUE,22:24:00,379.8,379.8,0.0,0.0,605.0,605.0
TUE,22:29:00,2086.17,2086.17,0.0,0.0,607.0,604.0
TUE,22:34:00,146.0,2656.46,0.0,0.0,609.0,605.0
TUE,22:39:00,215.51,2158.71,0.0,0.0,606.0,605.0
TUE,22:44:00,146.0,2892.63,0.0,0.0,604.0,601.0
TUE,22:49:00,2656.46,2892.63,0.0,0.0,607.0,611.0
TUE,22:54:00,43.35,43.35,0.0,0.0,600.0,600.0
TUE,22:59:00,215.51,215.51,0.0,0.0,606.0,606.0
TUE,23:04:00,43.35,379.8,0.0,0.0,601.0,608.0
TUE,23:09:00,2158.71,2158.71,0.0,0.0,605.0,605.0
TUE,23:14:00,43.35,2892.63,0.0,0.0,599.0,599.0
TUE,23:19:00,2457.57,2158.71,0.0,0.0,611.0,606.0
TUE,23:24:00,215.51,43.35,0.0,0.0,602.0,603.0
TUE,23:29:00,215.51,2325.85,0.0,0.0,605.0,605.0
TUE,23:34:00,43.35,379.8,0.0,0.0,610.0,608.0
TUE,23:39:00,146.0,291.32,0.0,0.0,610.0,607.0
TUE,23:44:00,146.0,2086.17,0.0,0.0,636.97,636.97
TUE,23:49:00,379.8,2158.71,0.0,0.0,609.0,609.0
TUE,23:54:00,117.0,2656.46,0.0,0.0,608.0,607.0
TUE,23:59:00,215.51,291.32,0.0,0.0,606.0,606.0
WED,00:04:00,1199.0,1199.0,0.0,0.0,604.0,604.0
WED,00:09:00,215.51,379.8,0.0,0.0,605.0,605.0
WED,00:14:00,43.35,43.35,0.0,0.0,600.0,600.0
WED,00:20:00,321.0,321.0,0.0,0.0,605.0,605.0
WED,00:24:00,215.51,215.51,0.0,0.0,602.0,602.0
WED,00:29:00,2236.15,2236.15,0.0,0.0,609.0,609.0
WED,00:34:00,43.35,43.35,0.0,0.0,603.0,603.0
WED,01:31:00,215.51,215.51,10.16,10.16,608.0,608.0
WED,01:34:00,973.65,973.65,0.0,0.0,601.0,601.0
WED,01:39:00,438.0,438.0,0.0,0.0,607.0,607.0
WED,01:44:00,117.0,117.0,0.0,0.0,602.0,602.0
WED,01:49:00,215.51,215.51,0.0,0.0,608.0,608.0
WED,01:54:00,2236.15,2236.15,0.0,0.0,608.0,608.0
WED,01:59:00,215.51,215.51,0.0,0.0,606.0,606.0
WED,02:04:00,146.0,146.0,0.0,0.0,608.0,608.0
WED,02:09:00,2236.15,2236.15,0.0,0.0,609.0,609.0
WED,02:14:00,215.51,215.51,0.0,0.0,607.0,607.0
WED,02:19:00,379.8,379.8,0.0,0.0,611.0,611.0
WED,02:24:00,1934.96,1934.96,0.0,0.0,622.84,622.84
WED,02:29:00,2325.85,2325.85,0.0,0.0,607.0,607.0
WED,02:34:00,215.51,215.51,0.0,0.0,602.0,602.0
WED,02:39:00,2158.71,2158.71,0.0,0.0,608.0,608.0
WED,02:44:00,146.0,146.0,0.0,0.0,604.0,604.0
WED,02:49:00,2086.17,2086.17,0.0,0.0,609.0,609.0
WED,02:54:00,291.32,291.32,0.0,0.0,604.0,604.0
WED,02:59:00,291.32,291.32,0.0,0.0,607.0,607.0
WED,03:04:00,321.0,321.0,0.0,0.0,605.0,605.0
WED,03:09:00,215.51,215.51,0.0,0.0,606.0,606.0
WED,03:14:00,2325.85,215.51,0.0,0.0,611.0,611.0
WED,03:19:00,215.51,215.51,0.0,0.0,608.0,607.0
WED,03:24:00,215.51,2158.71,0.0,0.0,605.0,607.0
WED,03:29:00,2457.57,2086.17,0.0,0.0,607.0,607.0
WED,03:34:00,2656.46,2656.46,0.0,0.0,610.0,610.0
WED,03:39:00,215.51,117.0,0.0,0.0,625.72,625.72
WED,03:44:00,2892.63,2892.63,0.0,0.0,605.0,605.0
WED,03:49:00,146.0,146.0,0.0,0.0,607.0,607.0
WED,03:54:00,215.51,215.51,0.0,0.0,606.0,606.0
WED,03:59:00,2158.71,2158.71,0.0,0.0,609.0,609.0
WED,04:04:00,215.51,321.0,0.0,0.0,605.0,605.0
WED,04:09:00,2086.17,2158.71,0.0,0.0,606.0,606.0
WED,04:14:00,117.0,117.0,0.0,0.0,601.0,600.0
WED,04:19:00,2236.15,291.32,0.0,0.0,610.0,604.0
WED,04:24:00,43.35,43.35,0.0,0.0,605.0,604.0
WED,04:29:00,2086.17,2158.71,0.0,0.0,609.0,609.0
WED,04:34:00,2086.17,2086.17,0.0,0.0,608.0,611.0
WED,04:39:00,117.0,2158.71,0.0,0.0,607.0,607.0
WED,04:44:00,760.0,760.0,0.0,0.0,607.0,607.0
WED,04:49:00,215.51,2086.17,0.0,0.0,609.0,609.0
WED,04:54:00,215.51,291.32,0.0,0.0,606.0,606.0
WED,04:59:00,2086.17,2457.57,0.0,0.0,613.47,613.47
WED,05:04:00,43.35,291.32,0.0,0.0,603.0,603.0
WED,05:09:00,215.51,2086.17,0.0,0.0,604.0,609.0
WED,05:14:00,43.35,2892.63,0.0,0.0,600.0,608.0
WED,05:19:00,215.51,379.8,0.0,0.0,609.0,609.0
WED,05:24:00,643.0,643.0,0.0,0.0,603.0,603.0
WED,05:29:00,2086.17,2325.85,0.0,0.0,607.0,607.0
WED,05:34:00,379.8,2656.46,0.0,0.0,607.0,604.0
WED,05:39:00,215.51,2086.17,0.0,0.0,607.0,607.0
WED,05:44:00,215.51,2892.63,0.0,0.0,630.0,630.0
WED,05:49:00,2086.17,2086.17,0.0,0.0,609.0,609.0
WED,05:54:00,2457.57,2457.57,0.0,0.0,607.0,607.0
WED,05:59:00,2086.17,2236.15,0.0,0.0,608.0,609.0
WED,06:04:00,2457.57,2457.57,0.0,0.0,611.0,611.0
WED,06:09:00,117.0,2086.17,0.0,0.0,607.0,607.0
WED,06:14:00,321.0,379.8,0.0,0.0,619.23,619.23
WED,06:19:00,2325.85,117.0,0.0,0.0,608.0,608.0
WED,06:24:00,215.51,321.0,0.0,0.0,602.0,602.0
WED,06:29:00,291.32,2158.71,0.0,0.0,605.0,609.0
WED,06:34:00,43.35,43.35,0.0,0.0,605.0,600.0
WED,06:39:00,2325.85,2086.17,0.0,0.0,608.0,608.0
WED,06:44:00,379.8,2892.63,0.0,0.0,607.0,601.0
WED,06:49:00,2086.17,291.32,0.0,0.0,609.0,609.0
WED,06:54:00,43.35,2457.57,0.0,0.0,605.0,605.0
WED,06:59:00,215.51,215.51,0.0,0.0,606.0,606.0
WED,07:04:00,2457.57,2457.57,0.0,0.0,613.47,610.0
WED,07:09:00,321.0,321.0,0.0,0.0,606.0,606.0
WED,07:14:00,2892.63,2892.63,0.0,0.0,606.0,606.0
WED,07:19:00,215.51,379.8,0.0,0.0,608.0,606.0
WED,07:24:00,2158.71,2158.71,0.0,0.0,606.0,605.0
WED,07:29:00,379.8,291.32,0.0,0.0,622.84,622.84
WED,07:34:00,321.0,2457.57,0.0,0.0,608.0,608.0
WED,07:39:00,379.8,379.8,0.0,0.0,612.0,609.0
WED,07:44:00,907.0,907.0,0.0,0.0,605.0,607.0
WED,07:49:00,2007.07,2007.07,0.0,0.0,611.0,611.0
WED,07:54:00,702.0,702.0,0.0,0.0,606.0,606.0
WED,07:59:00,215.51,321.0,0.0,0.0,610.0,610.0
WED,08:04:00,215.51,215.51,0.0,0.0,606.0,606.0
WED,08:09:00,2086.17,2086.17,0.0,0.0,606.0,606.0
WED,08:14:00,146.0,215.51,0.0,0.0,599.0,604.0
WED,08:19:00,215.51,2158.71,0.0,0.0,606.0,606.0
WED,08:24:00,146.0,2656.46,0.0,0.0,601.0,605.0
WED,08:29:00,215.51,2236.15,0.0,0.0,605.0,605.0
WED,08:34:00,215.51,2656.46,0.0,0.0,607.0,607.0
WED,08:39:00,291.32,2086.17,0.0,0.0,606.0,606.0
WED,08:44:00,2656.46,2656.46,0.0,0.0,609.0,609.0
WED,08:49:00,215.51,2086.17,0.0,0.0,609.0,609.0
WED,08:54:00,2656.46,2656.46,0.0,0.0,607.0,607.0
WED,08:59:00,215.51,2086.17,0.0,0.0,608.0,608.0
WED,09:05:00,2158.71,2158.71,0.0,0.0,601.0,601.0
WED,09:09:00,321.0,321.0,0.0,0.0,606.0,606.0
WED,09:14:00,819.0,819.0,0.0,0.0,599.0,599.0
WED,09:19:00,146.0,146.0,0.0,0.0,606.0,606.0
WED,09:24:00,215.51,215.51,0.0,0.0,600.0,600.0
WED,09:29:00,146.0,146.0,0.0,0.0,604.0,604.0
WED,09:34:00,146.0,146.0,0.0,0.0,601.0,601.0
WED,09:39:00,2325.85,2325.85,0.0,0.0,608.0,608.0
WED,09:44:00,2086.17,2086.17,0.0,0.0,607.0,607.0
WED,09:49:00,2325.85,2325.85,0.0,0.0,608.0,608.0
WED,09:54:00,2086.17,2086.17,0.0,0.0,611.0,611.0
WED,09:59:00,2236.15,2236.15,0.0,0.0,608.0,608.0
WED,10:04:00,2457.57,2457.57,0.0,0.0,622.84,622.84
WED,10:09:00,215.51,215.51,0.0,0.0,603.0,603.0
WED,10:14:00,215.51,215.51,0.0,0.0,599.0,599.0
WED,10:19:00,215.51,215.51,0.0,0.0,605.0,605.0
WED,10:24:00,1170.0,1170.0,0.0,0.0,601.0,601.0
WED,10:29:00,2236.15,2236.15,0.0,0.0,605.0,605.0
WED,10:34:00,379.8,379.8,0.0,0.0,599.0,599.0
WED,10:39:00,2086.17,2086.17,0.0,0.0,606.0,606.0
WED,10:44:00,215.51,215.51,0.0,0.0,600.0,600.0
WED,10:49:00,2325.85,2325.85,0.0,0.0,610.0,610.0
WED,10:54:00,1053.0,1053.0,0.0,0.0,599.0,599.0
WED,10:59:00,215.51,291.32,0.0,0.0,605.0,605.0
WED,11:04:00,291.32,291.32,0.0,0.0,607.0,607.0
WED,11:09:00,2325.85,2086.17,0.0,0.0,605.0,605.0
WED,11:14:00,2086.17,2086.17,0.0,0.0,603.0,603.0
WED,11:19:00,2457.57,2457.57,0.0,0.0,625.72,625.72
WED,11:24:00,146.0,43.35,0.0,0.0,598.0,598.0
WED,11:29:00,2325.85,2325.85,0.0,0.0,605.0,605.0
WED,11:34:00,146.0,2236.15,0.0,0.0,606.0,607.0
WED,11:39:00,146.0,215.51,0.0,0.0,636.97,636.97
WED,11:44:00,117.0,117.0,0.0,0.0,601.0,601.0
WED,11:49:00,379.8,291.32,0.0,0.0,608.0,608.0
WED,11:54:00,544.89,544.89,0.0,0.0,603.0,603.0
WED,11:59:00,215.51,146.0,0.0,0.0,607.0,607.0
WED,12:04:00,146.0,291.32,0.0,0.0,603.0,603.0
WED,12:09:00,2158.71,2158.71,0.0,0.0,604.0,601.0
WED,12:14:00,215.51,43.35,0.0,0.0,598.0,607.0
WED,12:19:00,146.0,146.0,0.0,0.0,605.0,605.0
WED,12:24:00,215.51,379.8,0.0,0.0,603.0,601.0
WED,12:29:00,321.0,146.0,0.0,0.0,604.0,604.0
WED,12:34:00,321.0,2656.46,0.0,0.0,604.0,601.0
WED,12:39:00,468.0,468.0,0.0,0.0,605.0,604.0
WED,12:44:00,2457.57,379.8,0.0,0.0,604.0,605.0
WED,12:49:00,2236.15,146.0,0.0,0.0,607.0,607.0
WED,12:54:00,146.0,215.51,0.0,0.0,603.0,604.0
WED,12:59:00,379.8,2236.15,0.0,0.0,607.0,604.0
WED,13:05:00,321.0,321.0,0.0,0.0,600.0,600.0
WED,13:09:00,215.51,215.51,0.0,0.0,604.0,604.0
WED,13:14:00,2086.17,2086.17,0.0,0.0,604.0,604.0
WED,13:19:00,117.0,2086.17,0.0,0.0,606.0,606.0
WED,13:24:00,2158.71,2158.71,0.0,0.0,608.0,608.0
WED,13:29:00,2457.57,2457.57,0.0,0.0,603.0,603.0
WED,13:34:00,215.51,215.51,0.0,0.0,605.0,605.0
WED,13:39:00,438.0,438.0,0.0,0.0,605.0,605.0
WED,13:44:00,215.51,215.51,0.0,0.0,603.0,603.0
WED,13:49:00,1451.0,1451.0,0.0,0.0,607.0,607.0
WED,13:54:00,215.51,215.51,0.0,0.0,598.0,598.0
WED,13:59:00,2457.57,2457.57,0.0,0.0,604.0,604.0
WED,14:04:00,43.35,43.35,0.0,0.0,599.0,599.0
WED,14:09:00,379.8,379.8,0.0,0.0,602.0,602.0
WED,14:14:00,215.51,215.51,0.0,0.0,598.0,598.0
WED,14:20:00,43.35,43.35,0.0,0.0,598.0,598.0
WED,14:24:00,1053.0,1053.0,0.0,0.0,599.0,599.0
WED,14:30:00,215.51,215.51,0.0,0.0,597.0,597.0
WED,14:34:00,117.0,117.0,0.0,0.0,602.0,602.0
WED,14:39:00,215.51,215.51,0.0,0.0,603.0,603.0
WED,14:44:00,936.0,936.0,0.0,0.0,602.0,602.0
WED,14:49:00,215.51,215.51,0.0,0.0,605.0,605.0
WED,14:54:00,2236.15,2236.15,0.0,0.0,603.0,603.0
WED,14:59:00,2325.85,2325.85,0.0,0.0,612.0,612.0
WED,15:04:00,2007.07,2007.07,0.0,0.0,613.47,613.47
WED,15:09:00,2656.46,2656.46,0.0,0.0,619.23,619.23
WED,15:14:00,43.35,43.35,0.0,0.0,597.0,597.0
WED,15:19:00,215.51,215.51,0.0,0.0,604.0,604.0
WED,15:24:00,760.0,760.0,0.0,0.0,598.0,598.0
WED,15:29:00,43.35,43.35,0.0,0.0,601.0,601.0
WED,15:34:00,2892.63,2892.63,0.0,0.0,604.0,604.0
WED,15:39:00,1316.0,1316.0,0.0,0.0,609.0,609.0
WED,15:44:00,215.51,215.51,0.0,0.0,601.0,601.0
WED,15:49:00,291.32,291.32,0.0,0.0,606.0,606.0
WED,15:54:00,117.0,117.0,0.0,0.0,600.0,600.0
WED,15:59:00,2236.15,2236.15,0.0,0.0,607.0,607.0
WED,16:04:00,117.0,117.0,0.0,0.0,606.0,606.0
WED,16:09:00,379.8,379.8,0.0,0.0,604.0,604.0
WED,16:14:00,877.0,877.0,0.0,0.0,604.0,604.0
WED,16:19:00,2086.17,2086.17,0.0,0.0,609.0,609.0
WED,16:24:00,2158.71,2158.71,0.0,0.0,622.84,622.84
WED,16:29:00,321.0,2158.71,0.0,0.0,603.0,603.0
WED,16:34:00,544.89,544.89,0.0,0.0,600.0,600.0
WED,16:39:00,215.51,2158.71,0.0,0.0,607.0,607.0
WED,16:44:00,43.35,43.35,0.0,0.0,599.0,599.0
WED,16:49:00,2236.15,2236.15,0.0,0.0,608.0,608.0
WED,16:54:00,379.8,215.51,0.0,0.0,636.97,636.97
WED,16:59:00,2236.15,2236.15,0.0,0.0,610.0,606.0
WED,17:04:00,379.8,43.35,0.0,0.0,599.0,599.0
WED,17:09:00,215.51,291.32,0.0,0.0,603.0,603.0
WED,17:14:00,2892.63,2892.63,0.0,0.0,605.0,605.0
WED,17:19:00,379.8,215.51,0.0,0.0,606.0,606.0
WED,17:24:00,2325.85,2656.46,0.0,0.0,605.0,604.0
WED,17:29:00,146.0,2086.17,0.0,0.0,604.0,605.0
WED,17:34:00,702.0,702.0,0.0,0.0,607.0,607.0
WED,17:39:00,146.0,146.0,0.0,0.0,605.0,605.0
WED,17:44:00,146.0,43.35,0.0,0.0,599.0,599.0
WED,17:49:00,321.0,2236.15,0.0,0.0,606.0,605.0
WED,17:54:00,643.0,643.0,0.0,0.0,601.0,601.0
WED,17:59:00,379.8,379.8,0.0,0.0,605.0,608.0
WED,18:04:00,438.0,438.0,0.0,0.0,602.0,607.0
WED,18:09:00,2086.17,2236.15,0.0,0.0,603.0,603.0
WED,18:14:00,117.0,2236.15,0.0,0.0,598.0,598.0
WED,18:20:00,43.35,43.35,0.0,0.0,598.0,598.0
WED,18:25:00,215.51,215.51,0.0,0.0,600.0,600.0
WED,18:29:00,2158.71,2158.71,0.0,0.0,603.0,603.0
WED,18:34:00,2086.17,2086.17,0.0,0.0,604.0,604.0
WED,18:39:00,215.51,215.51,0.0,0.0,604.0,604.0
WED,18:44:00,291.32,291.32,0.0,0.0,602.0,602.0
WED,18:49:00,215.51,215.51,0.0,0.0,603.0,603.0
WED,18:54:00,2457.57,2457.57,0.0,0.0,602.0,602.0
WED,18:59:00,2892.63,2892.63,0.0,0.0,602.0,602.0
WED,19:04:00,215.51,215.51,0.0,0.0,602.0,602.0
WED,19:09:00,2007.07,2007.07,0.0,0.0,602.0,602.0
WED,19:14:00,544.89,544.89,0.0,0.0,598.0,598.0
WED,19:19:00,146.0,146.0,0.0,0.0,605.0,605.0
WED,19:24:00,1383.29,1383.29,0.0,0.0,598.0,598.0
WED,19:29:00,2457.57,2457.57,0.0,0.0,601.0,601.0
WED,19:35:00,321.0,321.0,0.0,0.0,607.0,607.0
