WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,13:59:00,58.0,58.0,78.52,78.52,1522.0,1522.0
FRI,14:05:00,58.0,117.0,237.77,237.77,1517.0,1517.0
FRI,14:09:00,58.0,234.0,78.52,78.52,1511.08,1511.08
FRI,14:15:00,58.0,58.0,237.77,237.77,1519.0,1519.0
FRI,14:19:00,58.0,117.0,237.77,237.77,1515.54,1515.54
FRI,14:24:00,58.0,58.0,237.77,237.77,1515.54,1515.54
FRI,14:30:00,58.0,234.0,237.77,237.77,1519.0,1519.0
FRI,14:35:00,58.0,58.0,446.77,446.77,1517.0,1517.0
FRI,14:39:00,58.0,117.0,237.77,237.77,1517.0,1517.0
FRI,14:45:00,292.0,292.0,3242.44,3242.44,1521.0,1521.0
FRI,14:50:00,58.0,58.0,2848.82,2848.82,1530.53,1530.53
FRI,14:55:00,58.0,58.0,237.77,237.77,1511.08,1511.08
FRI,14:59:00,58.0,58.0,3938.22,3938.22,1513.53,1513.53
FRI,15:05:00,58.0,58.0,1189.93,1189.93,1526.45,1526.45
FRI,15:10:00,58.0,58.0,3385.16,3385.16,1511.08,1511.08
FRI,15:15:00,292.0,292.0,3117.62,3117.62,1524.0,1524.0
FRI,15:20:00,58.0,58.0,1827.43,1827.43,1548.0,1548.0
FRI,15:25:00,58.0,117.0,2037.34,2037.34,1520.0,1520.0
FRI,15:29:00,58.0,58.0,1359.37,1359.37,1518.0,1518.0
FRI,15:35:00,58.0,58.0,1744.59,1744.59,1511.08,1511.08
FRI,15:40:00,58.0,58.0,1359.37,1359.37,1504.96,1504.96
FRI,15:45:00,58.0,58.0,649.8,649.8,1511.08,1511.08
FRI,15:50:00,58.0,58.0,446.77,446.77,1508.05,1508.05
FRI,15:55:00,117.0,117.0,1894.72,1894.72,1508.05,1508.05
FRI,15:59:00,117.0,117.0,2645.7,2645.7,1511.08,1511.08
FRI,16:05:00,292.0,292.0,1827.43,1827.43,1508.05,1508.05
FRI,16:10:00,58.0,117.0,78.52,78.52,1508.05,1508.05
FRI,16:15:00,292.0,292.0,237.77,237.77,1511.08,1511.08
FRI,16:19:00,234.0,234.0,446.77,446.77,1504.96,1504.96
FRI,16:24:00,58.0,58.0,446.77,446.77,1508.05,1508.05
FRI,16:30:00,117.0,117.0,446.77,446.77,1577.13,1577.13
FRI,16:35:00,58.0,58.0,649.8,649.8,1515.54,1515.54
FRI,16:39:00,58.0,58.0,446.77,446.77,1508.05,1508.05
FRI,16:44:00,409.0,409.0,78.52,78.52,1513.53,1513.53
FRI,16:49:00,58.0,58.0,3809.42,3809.42,1508.05,1508.05
FRI,16:55:00,234.0,234.0,1032.57,1032.57,1513.53,1513.53
FRI,17:00:00,58.0,58.0,1032.57,1032.57,1511.08,1511.08
FRI,17:05:00,58.0,58.0,446.77,446.77,1511.08,1511.08
FRI,17:09:00,292.0,292.0,78.52,78.52,1508.05,1508.05
FRI,17:15:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,17:20:00,58.0,58.0,237.77,237.77,1508.05,1508.05
FRI,17:25:00,58.0,117.0,78.52,78.52,1504.96,1504.96
FRI,17:29:00,58.0,58.0,1744.59,1744.59,1511.08,1511.08
FRI,17:34:00,58.0,58.0,237.77,237.77,1508.05,1508.05
FRI,17:39:00,58.0,58.0,78.52,78.52,1504.96,1504.96
FRI,17:45:00,117.0,117.0,78.52,78.52,1511.08,1511.08
FRI,17:49:00,58.0,58.0,78.52,78.52,1504.96,1504.96
FRI,17:55:00,58.0,117.0,78.52,78.52,1504.96,1504.96
FRI,18:00:00,761.0,761.0,237.77,237.77,1508.05,1508.05
FRI,18:05:00,58.0,234.0,78.52,78.52,1504.96,1504.96
FRI,18:10:00,58.0,58.0,237.77,237.77,1517.0,1517.0
FRI,18:15:00,117.0,58.0,78.52,78.52,1515.54,1515.54
FRI,18:19:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,18:25:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,18:29:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,18:35:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,18:40:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,18:45:00,468.0,468.0,78.52,78.52,1515.54,1515.54
FRI,18:50:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,18:55:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,19:00:00,58.0,58.0,237.77,237.77,1513.53,1513.53
FRI,19:05:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,19:10:00,58.0,58.0,78.52,78.52,1535.51,1535.51
FRI,19:15:00,58.0,58.0,78.52,78.52,1513.53,1513.53
FRI,19:20:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,19:25:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,19:30:00,58.0,292.0,78.52,78.52,1513.53,1513.53
FRI,19:35:00,58.0,58.0,237.77,78.52,1519.0,1519.0
FRI,19:40:00,117.0,117.0,78.52,78.52,1511.08,1511.08
FRI,19:45:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,19:50:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,19:55:00,58.0,58.0,78.52,78.52,1508.05,1508.05
FRI,19:59:00,58.0,292.0,78.52,78.52,1513.53,1513.53
FRI,20:04:00,234.0,234.0,78.52,78.52,1511.08,1511.08
FRI,20:10:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,20:15:00,58.0,234.0,78.52,78.52,1515.54,1515.54
FRI,20:20:00,234.0,234.0,78.52,78.52,1511.08,1511.08
FRI,20:25:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,20:30:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,20:35:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,20:40:00,58.0,234.0,78.52,78.52,1508.05,1508.05
FRI,20:44:00,58.0,58.0,78.52,78.52,1513.53,1513.53
FRI,20:50:00,58.0,58.0,78.52,78.52,1508.05,1508.05
FRI,20:55:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,21:00:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,21:05:00,58.0,58.0,78.52,78.52,1508.05,1508.05
FRI,21:10:00,58.0,58.0,78.52,78.52,1504.96,1504.96
FRI,21:15:00,58.0,117.0,78.52,78.52,1513.53,1513.53
FRI,21:19:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,21:25:00,58.0,234.0,78.52,78.52,1511.08,1511.08
FRI,21:30:00,643.0,643.0,78.52,78.52,1515.54,1515.54
FRI,21:35:00,58.0,58.0,6.36,78.52,1515.54,1515.54
FRI,21:40:00,1053.0,1053.0,78.52,78.52,1511.08,1511.08
FRI,21:44:00,117.0,117.0,237.77,78.52,1537.54,1537.54
FRI,21:50:00,58.0,58.0,78.52,78.52,1513.53,1513.53
FRI,21:54:00,58.0,58.0,237.77,78.52,1513.53,1513.53
FRI,21:59:00,117.0,58.0,78.52,78.52,1533.0,1533.0
FRI,22:05:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,22:10:00,58.0,117.0,78.52,78.52,1508.05,1508.05
FRI,22:15:00,58.0,58.0,78.52,78.52,1577.13,1577.13
FRI,22:20:00,292.0,292.0,78.52,78.52,1518.0,1518.0
FRI,22:25:00,117.0,117.0,78.52,78.52,1511.08,1511.08
FRI,22:29:00,58.0,58.0,237.77,237.77,1513.53,1513.53
FRI,22:35:00,58.0,58.0,78.52,78.52,1513.53,1513.53
FRI,22:40:00,58.0,58.0,78.52,78.52,1513.53,1513.53
FRI,22:45:00,58.0,58.0,78.52,78.52,1515.54,1515.54
FRI,22:50:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,22:55:00,234.0,292.0,78.52,78.52,1511.08,1511.08
FRI,22:59:00,292.0,292.0,78.52,78.52,1539.47,1539.47
FRI,23:05:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,23:10:00,58.0,58.0,78.52,78.52,1504.96,1504.96
FRI,23:14:00,292.0,292.0,78.52,78.52,1515.54,1515.54
FRI,23:20:00,58.0,58.0,78.52,78.52,1513.53,1513.53
FRI,23:25:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,23:30:00,58.0,58.0,78.52,78.52,1513.53,1513.53
FRI,23:35:00,58.0,58.0,78.52,78.52,1513.53,1513.53
FRI,23:40:00,117.0,117.0,78.52,78.52,1511.08,1511.08
FRI,23:45:00,58.0,58.0,78.52,78.52,1513.53,1513.53
FRI,23:50:00,58.0,58.0,78.52,78.52,1511.08,1511.08
FRI,23:55:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,00:00:00,58.0,58.0,78.52,78.52,1515.54,1515.54
SAT,00:05:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,00:10:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,00:14:00,643.0,643.0,78.52,78.52,1515.54,1515.54
SAT,00:20:00,58.0,58.0,237.77,237.77,1511.08,1511.08
SAT,00:25:00,58.0,58.0,6.36,6.36,1511.08,1511.08
SAT,00:30:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,00:35:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,00:40:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,00:45:00,58.0,58.0,78.52,78.52,1515.54,1515.54
SAT,00:50:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,00:54:00,234.0,58.0,78.52,78.52,1513.53,1513.53
SAT,01:00:00,58.0,117.0,78.52,78.52,1515.54,1515.54
SAT,01:05:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,01:10:00,58.0,58.0,78.52,78.52,1508.05,1508.05
SAT,01:15:00,468.0,409.0,78.52,78.52,1513.53,1513.53
SAT,01:20:00,58.0,58.0,78.52,78.52,1539.47,1539.47
SAT,01:25:00,292.0,292.0,78.52,78.52,1511.08,1511.08
SAT,01:30:00,58.0,234.0,78.52,78.52,1513.53,1513.53
SAT,01:35:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,01:40:00,58.0,58.0,78.52,78.52,1508.05,1508.05
SAT,01:45:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,01:50:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,01:54:00,234.0,234.0,78.52,78.52,1511.08,1511.08
SAT,02:00:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,02:05:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,02:10:00,58.0,58.0,237.77,78.52,1504.96,1504.96
SAT,02:15:00,58.0,117.0,78.52,78.52,1517.0,1517.0
SAT,02:20:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,02:25:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,02:30:00,58.0,58.0,78.52,78.52,1515.54,1515.54
SAT,02:35:00,2233.3,2233.3,78.52,78.52,1513.53,1513.53
SAT,02:40:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,02:45:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,02:50:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,02:55:00,409.0,409.0,78.52,78.52,1511.08,1511.08
SAT,03:00:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,03:05:00,58.0,58.0,78.52,237.77,1511.08,1511.08
SAT,03:10:00,58.0,58.0,78.52,78.52,1508.05,1508.05
SAT,03:15:00,58.0,58.0,6.36,78.52,1515.54,1515.54
SAT,03:20:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,03:25:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,03:30:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,03:35:00,58.0,58.0,78.52,78.52,1515.54,1515.54
SAT,03:39:00,58.0,234.0,78.52,78.52,1511.08,1511.08
SAT,03:45:00,117.0,117.0,78.52,78.52,1515.54,1515.54
SAT,03:50:00,117.0,117.0,78.52,78.52,1511.08,1511.08
SAT,03:55:00,58.0,234.0,78.52,78.52,1511.08,1511.08
SAT,04:00:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,04:05:00,58.0,292.0,78.52,78.52,1573.93,1573.93
SAT,04:10:00,58.0,117.0,78.52,78.52,1508.05,1508.05
SAT,04:15:00,58.0,58.0,78.52,78.52,1515.54,1515.54
SAT,04:20:00,234.0,409.0,78.52,78.52,1511.08,1511.08
SAT,04:25:00,58.0,117.0,78.52,78.52,1511.08,1511.08
SAT,04:30:00,58.0,58.0,78.52,78.52,1517.0,1517.0
SAT,04:35:00,292.0,58.0,78.52,78.52,1513.53,1513.53
SAT,04:40:00,58.0,58.0,78.52,78.52,1515.54,1515.54
SAT,04:45:00,58.0,58.0,78.52,78.52,1520.0,1520.0
SAT,04:50:00,58.0,58.0,78.52,78.52,1515.54,1515.54
SAT,04:55:00,58.0,58.0,78.52,78.52,1515.54,1515.54
SAT,05:00:00,58.0,58.0,78.52,78.52,1518.0,1518.0
SAT,05:05:00,58.0,234.0,78.52,78.52,1513.53,1513.53
SAT,05:10:00,58.0,58.0,78.52,78.52,1528.52,1528.52
SAT,05:15:00,58.0,234.0,78.52,78.52,1515.54,1515.54
SAT,05:20:00,58.0,409.0,78.52,78.52,1511.08,1511.08
SAT,05:25:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,05:30:00,58.0,58.0,78.52,78.52,1515.54,1515.54
SAT,05:35:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,05:40:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,05:45:00,58.0,468.0,78.52,78.52,1515.54,1515.54
SAT,05:50:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,05:55:00,1112.0,1112.0,78.52,78.52,1511.08,1511.08
SAT,06:00:00,58.0,117.0,78.52,78.52,1513.53,1513.53
SAT,06:05:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,06:10:00,58.0,58.0,6.36,78.52,1511.08,1511.08
SAT,06:15:00,58.0,117.0,78.52,78.52,1515.54,1515.54
SAT,06:20:00,58.0,58.0,78.52,78.52,1519.0,1519.0
SAT,06:25:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,06:30:00,58.0,58.0,78.52,78.52,1517.0,1515.54
SAT,06:35:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,06:40:00,58.0,234.0,78.52,78.52,1508.05,1508.05
SAT,06:45:00,58.0,585.0,78.52,78.52,1513.53,1513.53
SAT,06:50:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,06:55:00,1053.0,1053.0,237.77,78.52,1511.08,1513.53
SAT,07:00:00,58.0,58.0,78.52,78.52,1515.54,1515.54
SAT,07:05:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,07:10:00,58.0,58.0,78.52,78.52,1508.05,1508.05
SAT,07:14:00,234.0,58.0,78.52,78.52,1515.54,1515.54
SAT,07:20:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,07:25:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,07:30:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,07:35:00,292.0,292.0,78.52,78.52,1515.54,1515.54
SAT,07:40:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,07:45:00,58.0,117.0,78.52,78.52,1515.54,1515.54
SAT,07:50:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,07:55:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,08:00:00,58.0,292.0,78.52,78.52,1515.54,1515.54
SAT,08:05:00,58.0,58.0,78.52,78.52,1511.08,1511.08
SAT,08:10:00,58.0,58.0,78.52,78.52,1504.96,1504.96
SAT,08:15:00,292.0,292.0,78.52,78.52,1515.54,1515.54
SAT,08:20:00,117.0,58.0,78.52,78.52,1513.53,1513.53
SAT,08:24:00,117.0,234.0,78.52,78.52,1511.08,1511.08
SAT,08:30:00,292.0,292.0,78.52,78.52,1515.54,1515.54
SAT,08:34:00,58.0,58.0,78.52,237.77,1515.54,1515.54
SAT,08:40:00,58.0,58.0,78.52,446.77,1511.08,1511.08
SAT,08:45:00,58.0,58.0,78.52,237.77,1517.0,1517.0
SAT,08:50:00,117.0,58.0,78.52,237.77,1511.08,1511.08
SAT,08:55:00,761.0,761.0,78.52,78.52,1515.54,1515.54
SAT,09:00:00,58.0,58.0,78.52,237.77,1539.47,1539.47
SAT,09:04:00,761.0,761.0,78.52,78.52,1511.08,1511.08
SAT,09:10:00,58.0,58.0,78.52,237.77,1511.08,1511.08
SAT,09:15:00,58.0,58.0,78.52,78.52,1515.54,1515.54
SAT,09:20:00,117.0,117.0,78.52,78.52,1508.05,1508.05
SAT,09:25:00,234.0,234.0,78.52,78.52,1511.08,1511.08
SAT,09:30:00,58.0,58.0,78.52,78.52,1515.54,1515.54
SAT,09:35:00,58.0,58.0,78.52,78.52,1515.54,1515.54
SAT,09:40:00,58.0,58.0,78.52,78.52,1515.54,1515.54
SAT,09:45:00,58.0,58.0,78.52,78.52,1515.54,1515.54
SAT,09:50:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,09:54:00,58.0,58.0,78.52,78.52,1513.53,1513.53
SAT,10:00:00,58.0,117.0,78.52,237.77,1515.54,1515.54
SAT,10:05:00,409.0,409.0,2037.34,2037.34,1581.46,1581.46
SAT,10:10:00,3223.94,3223.94,3117.62,3117.62,1559.53,1559.53
SAT,10:15:00,58.0,117.0,6498.52,6498.52,1589.52,1589.52
SAT,10:19:00,292.0,292.0,19489.97,19489.97,1552.56,1552.56
SAT,10:25:00,409.0,409.0,19489.97,19489.97,1559.53,1559.53
SAT,10:30:00,234.0,234.0,28159.09,28159.09,1569.68,1569.68
SAT,10:34:00,234.0,234.0,28159.09,28159.09,1577.13,1577.13
SAT,10:40:00,234.0,234.0,19489.97,19489.97,1585.99,1585.99
SAT,10:44:00,761.0,761.0,5512.44,5512.44,1593.04,1593.04
SAT,10:50:00,234.0,234.0,19489.97,19489.97,1596.02,1596.02
SAT,10:55:00,468.0,468.0,19489.97,19489.97,1605.53,1605.53
SAT,11:00:00,4533.83,4533.83,19489.97,19489.97,1633.53,1633.53
SAT,11:05:00,643.0,643.0,19489.97,19489.97,1633.53,1633.53
SAT,11:09:00,58.0,58.0,28159.09,28159.09,1633.53,1633.53
SAT,11:15:00,409.0,409.0,19489.97,19489.97,1670.44,1670.44
SAT,11:20:00,643.0,643.0,28159.09,28159.09,1670.44,1670.44
SAT,11:25:00,409.0,409.0,19489.97,19489.97,1670.44,1670.44
SAT,11:30:00,2233.3,2233.3,19489.97,19489.97,1670.44,1670.44
SAT,11:35:00,292.0,292.0,28159.09,28159.09,1670.44,1670.44
SAT,11:39:00,234.0,234.0,28159.09,28159.09,1670.44,1670.44
SAT,11:45:00,1404.0,1404.0,28159.09,28159.09,1739.24,1739.24
SAT,11:49:00,58.0,58.0,19489.97,19489.97,1739.24,1739.24
SAT,11:55:00,2233.3,2233.3,19489.97,19489.97,1739.24,1739.24
SAT,12:00:00,3223.94,3223.94,19489.97,19489.97,1739.24,1739.24
SAT,12:05:00,643.0,643.0,19489.97,19489.97,1739.24,1739.24
SAT,12:10:00,761.0,761.0,19489.97,19489.97,1739.24,1739.24
SAT,12:15:00,234.0,234.0,19489.97,19489.97,1739.24,1739.24
SAT,12:20:00,468.0,468.0,11573.81,11573.81,1851.6,1851.6
SAT,12:25:00,58.0,117.0,19489.97,19489.97,1851.6,1851.6
SAT,12:30:00,761.0,761.0,11573.81,11573.81,1851.6,1851.6
SAT,12:35:00,117.0,117.0,19489.97,19489.97,1851.6,1851.6
SAT,12:40:00,292.0,292.0,13994.17,13994.17,1851.6,1851.6
SAT,12:44:00,585.0,585.0,28159.09,28159.09,1851.6,1851.6
SAT,12:50:00,117.0,117.0,19489.97,19489.97,1851.6,1851.6
SAT,12:55:00,292.0,292.0,19489.97,19489.97,1851.6,1851.6
SAT,13:00:00,1112.0,1112.0,28159.09,28159.09,1851.6,1851.6
SAT,13:05:00,585.0,585.0,28159.09,28159.09,1851.6,1851.6
SAT,13:10:00,4533.83,4533.83,28159.09,28159.09,1851.6,1851.6
SAT,13:15:00,58.0,58.0,28159.09,28159.09,1851.6,1851.6
SAT,13:20:00,234.0,234.0,28159.09,28159.09,1851.6,1851.6
SAT,13:24:00,58.0,292.0,28159.09,28159.09,1851.6,1851.6
SAT,13:30:00,2233.3,2233.3,19489.97,19489.97,1851.6,1851.6
SAT,13:35:00,761.0,761.0,19489.97,19489.97,1851.6,1851.6
SAT,13:40:00,409.0,409.0,28159.09,28159.09,1851.6,1851.6
SAT,13:44:00,761.0,761.0,28159.09,28159.09,1851.6,1851.6
SAT,13:50:00,468.0,468.0,28159.09,28159.09,1851.6,1851.6
SAT,13:54:00,585.0,585.0,42830.62,42830.62,1851.6,1851.6
SAT,14:00:00,234.0,234.0,42830.62,42830.62,1851.6,1851.6
SAT,14:05:00,117.0,117.0,42830.62,42830.62,1851.6,1851.6
SAT,14:10:00,234.0,234.0,42830.62,42830.62,1851.6,1851.6
SAT,14:15:00,117.0,234.0,42830.62,42830.62,1851.6,1851.6
SAT,14:20:00,292.0,292.0,42830.62,42830.62,1851.6,1851.6
SAT,14:24:00,58.0,58.0,42830.62,42830.62,1851.6,1851.6
SAT,14:30:00,292.0,292.0,42830.62,42830.62,1851.6,1851.6
SAT,14:34:00,585.0,585.0,42830.62,42830.62,1851.6,1851.6
SAT,14:40:00,585.0,585.0,42830.62,42830.62,1851.6,1851.6
SAT,14:44:00,643.0,643.0,42830.62,42830.62,1851.6,1851.6
SAT,14:49:00,58.0,58.0,42830.62,42830.62,1851.6,1851.6
SAT,14:55:00,643.0,643.0,42830.62,42830.62,1851.6,1851.6
SAT,14:59:00,468.0,468.0,42830.62,42830.62,1851.6,1851.6
SAT,15:05:00,761.0,761.0,42830.62,42830.62,1739.24,1739.24
SAT,15:10:00,878.0,878.0,42830.62,42830.62,1739.24,1739.24
SAT,15:15:00,409.0,409.0,28159.09,28159.09,1739.24,1739.24
SAT,15:19:00,761.0,761.0,28159.09,28159.09,1739.24,1739.24
SAT,15:25:00,58.0,117.0,28159.09,28159.09,1739.24,1739.24
SAT,15:30:00,585.0,585.0,42830.62,42830.62,1739.24,1739.24
SAT,15:35:00,409.0,409.0,42830.62,42830.62,1739.24,1739.24
SAT,15:40:00,585.0,585.0,42830.62,42830.62,1739.24,1739.24
SAT,15:45:00,409.0,409.0,28159.09,28159.09,1739.24,1739.24
SAT,15:50:00,468.0,468.0,8076.63,8076.63,1739.24,1739.24
SAT,15:55:00,58.0,58.0,9117.63,9117.63,1559.53,1559.53
SAT,16:00:00,936.0,936.0,2970.06,2970.06,1561.0,1561.0
SAT,16:04:00,585.0,585.0,5760.8,5760.8,1554.0,1554.0
SAT,16:09:00,1655.72,1655.72,3938.22,3938.22,1557.47,1557.47
SAT,16:14:00,643.0,643.0,9117.63,9117.63,1563.5,1563.5
SAT,16:19:00,585.0,585.0,8336.83,8336.83,1561.0,1561.0
SAT,16:25:00,58.0,58.0,1189.93,1189.93,1557.47,1557.47
SAT,16:29:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SAT,16:35:00,58.0,58.0,78.52,78.52,1494.02,1494.02
SAT,16:39:00,58.0,58.0,78.52,78.52,1460.64,1460.64
SAT,16:45:00,409.0,409.0,78.52,78.52,1462.99,1462.99
SAT,16:50:00,58.0,58.0,78.52,78.52,1458.46,1458.46
SAT,16:55:00,58.0,58.0,78.52,78.52,1458.46,1458.46
SAT,17:00:00,58.0,58.0,78.52,78.52,1460.64,1460.64
SAT,17:05:00,58.0,58.0,78.52,78.52,1458.46,1458.46
SAT,17:09:00,58.0,58.0,78.52,78.52,1454.0,1454.0
SAT,17:15:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,17:20:00,58.0,58.0,78.52,78.52,1458.46,1458.46
SAT,17:24:00,58.0,58.0,78.52,78.52,1458.46,1458.46
SAT,17:29:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,17:35:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,17:40:00,58.0,58.0,78.52,78.52,1458.46,1458.46
SAT,17:44:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,17:49:00,58.0,58.0,78.52,78.52,1458.46,1458.46
SAT,17:55:00,58.0,58.0,78.52,78.52,1458.46,1458.46
SAT,17:59:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,18:05:00,58.0,58.0,78.52,78.52,1458.46,1458.46
SAT,18:10:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,18:15:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,18:19:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,18:24:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,18:29:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,18:34:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,18:39:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,18:45:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,18:50:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,18:55:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,18:59:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,19:05:00,409.0,409.0,78.52,78.52,1462.99,1462.99
SAT,19:10:00,58.0,58.0,78.52,78.52,1483.0,1483.0
SAT,19:15:00,292.0,292.0,78.52,78.52,1466.1,1466.1
SAT,19:19:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,19:25:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,19:30:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,19:35:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,19:40:00,58.0,58.0,78.52,78.52,1460.64,1460.64
SAT,19:45:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,19:50:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,19:55:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,20:00:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,20:05:00,234.0,234.0,78.52,78.52,1466.1,1466.1
SAT,20:09:00,234.0,234.0,78.52,78.52,1462.99,1462.99
SAT,20:15:00,58.0,58.0,78.52,78.52,1468.51,1468.51
SAT,20:19:00,468.0,468.0,78.52,78.52,1462.99,1462.99
SAT,20:25:00,58.0,58.0,78.52,78.52,1561.0,1561.0
SAT,20:30:00,234.0,58.0,78.52,78.52,1534.0,1534.0
SAT,20:35:00,58.0,58.0,78.52,78.52,1484.49,1484.49
SAT,20:40:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,20:45:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,20:50:00,58.0,58.0,78.52,78.52,1460.64,1460.64
SAT,20:55:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,20:59:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,21:05:00,409.0,409.0,78.52,78.52,1462.99,1462.99
SAT,21:09:00,234.0,234.0,78.52,78.52,1462.99,1462.99
SAT,21:15:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,21:20:00,58.0,58.0,78.52,78.52,1462.99,1462.99
SAT,21:25:00,117.0,58.0,78.52,78.52,1466.1,1466.1
SAT,21:29:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,21:35:00,58.0,58.0,78.52,78.52,1466.1,1466.1
SAT,21:40:00,58.0,58.0,78.52,78.52,1462.99,1462.99
