WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,18:50:00,1368.72,1368.72,15.54,15.54,979.88,979.88
TUE,18:55:00,33.0,33.0,15.54,15.54,870.13,870.13
TUE,18:59:00,33.0,33.0,15.54,15.54,870.13,870.13
TUE,19:05:00,2992.12,2992.12,15.54,15.54,894.13,894.13
TUE,19:10:00,2992.12,2992.12,15.54,15.54,870.13,870.13
TUE,19:15:00,366.0,366.0,15.54,15.54,920.45,920.45
TUE,19:20:00,244.56,244.56,23.4,23.4,870.13,870.13
TUE,19:24:00,33.0,33.0,7.42,7.42,870.13,870.13
TUE,19:29:00,166.04,166.04,23.4,23.4,870.13,870.13
TUE,19:35:00,33.0,33.0,15.54,15.54,883.28,883.28
TUE,19:39:00,66.0,66.0,23.4,23.4,883.28,883.28
TUE,19:45:00,533.0,533.0,23.4,23.4,870.13,870.13
TUE,19:50:00,366.0,366.0,7.42,7.42,883.28,883.28
TUE,19:54:00,166.04,166.04,7.42,7.42,883.28,883.28
TUE,19:59:00,133.0,133.0,15.54,15.54,883.28,883.28
TUE,20:05:00,2162.41,2162.41,15.54,15.54,925.91,925.91
TUE,20:09:00,244.56,244.56,15.54,15.54,894.13,894.13
TUE,20:14:00,699.0,699.0,23.4,23.4,894.13,894.13
TUE,20:20:00,2992.12,2992.12,15.54,15.54,931.88,931.88
TUE,20:24:00,166.04,166.04,7.42,7.42,894.13,894.13
TUE,20:29:00,33.0,33.0,23.4,23.4,894.13,894.13
TUE,20:34:00,244.56,244.56,15.54,15.54,894.13,894.13
TUE,20:39:00,166.04,166.04,15.54,15.54,894.13,894.13
TUE,20:45:00,33.0,33.0,15.54,15.54,894.13,894.13
TUE,20:49:00,33.0,33.0,23.4,23.4,894.13,894.13
TUE,20:54:00,66.0,66.0,7.42,7.42,883.28,883.28
TUE,20:59:00,133.0,133.0,15.54,15.54,883.28,883.28
TUE,21:04:00,433.0,433.0,23.4,23.4,894.13,894.13
TUE,21:09:00,244.56,66.0,23.4,23.4,894.13,894.13
TUE,21:14:00,66.0,66.0,23.4,23.4,894.13,894.13
TUE,21:19:00,244.56,244.56,23.4,23.4,894.13,894.13
TUE,21:24:00,33.0,33.0,15.54,15.54,894.13,894.13
TUE,21:29:00,244.56,244.56,7.42,7.42,904.71,904.71
TUE,21:34:00,244.56,244.56,15.54,15.54,904.71,904.71
TUE,21:39:00,166.04,166.04,15.54,15.54,894.13,894.13
TUE,21:44:00,244.56,244.56,15.54,15.54,904.71,904.71
TUE,21:49:00,33.0,33.0,15.54,7.42,913.76,913.76
TUE,21:54:00,166.04,166.04,7.42,7.42,913.76,913.76
TUE,21:59:00,166.04,166.04,15.54,7.42,931.88,931.88
TUE,22:04:00,66.0,66.0,15.54,15.54,920.45,920.45
TUE,22:09:00,333.0,333.0,23.4,23.4,913.76,913.76
TUE,22:14:00,133.0,133.0,23.4,23.4,925.91,925.91
TUE,22:19:00,133.0,133.0,15.54,15.54,904.71,904.71
TUE,22:24:00,33.0,33.0,7.42,7.42,920.45,920.45
TUE,22:29:00,166.04,66.0,15.54,30.64,812.71,812.71
TUE,22:35:00,2992.12,2992.12,23.4,23.4,870.13,870.13
TUE,22:39:00,244.56,166.04,15.54,15.54,853.96,853.96
TUE,22:44:00,33.0,66.0,23.4,23.4,870.13,870.13
TUE,22:49:00,244.56,66.0,30.64,30.64,883.28,883.28
TUE,22:54:00,33.0,166.04,15.54,15.54,894.13,870.13
TUE,22:59:00,166.04,66.0,23.4,7.42,904.71,883.28
TUE,23:04:00,133.0,133.0,23.4,23.4,920.45,920.45
TUE,23:09:00,333.0,333.0,7.42,7.42,931.88,870.13
TUE,23:14:00,166.04,244.56,7.42,7.42,931.88,931.88
TUE,23:19:00,244.56,244.56,15.54,15.54,925.91,925.91
TUE,23:24:00,33.0,33.0,7.42,7.42,925.91,925.91
TUE,23:29:00,244.56,244.56,15.54,15.54,925.91,925.91
TUE,23:34:00,244.56,244.56,15.54,15.54,931.88,931.88
TUE,23:39:00,33.0,66.0,23.4,23.4,931.88,931.88
TUE,23:44:00,66.0,66.0,15.54,23.4,931.88,931.88
TUE,23:49:00,166.04,166.04,23.4,30.64,931.88,931.88
TUE,23:54:00,244.56,244.56,7.42,7.42,931.88,931.88
TUE,23:59:00,166.04,244.56,15.54,15.54,931.88,931.88
WED,00:04:00,2992.12,2992.12,1214.15,1214.15,920.45,920.45
WED,00:09:00,244.56,244.56,193.57,193.57,939.44,939.44
WED,00:14:00,244.56,244.56,23.4,23.4,913.76,913.76
WED,00:19:00,133.0,133.0,15.54,15.54,925.91,925.91
WED,00:24:00,133.0,1689.31,15.54,15.54,913.76,913.76
WED,00:29:00,166.04,1689.31,23.4,23.4,913.76,913.76
WED,00:34:00,133.0,133.0,23.4,15.54,913.76,913.76
WED,00:39:00,166.04,166.04,7.42,15.54,913.76,913.76
WED,00:44:00,333.0,333.0,7.42,7.42,920.45,920.45
WED,00:49:00,33.0,244.56,7.42,30.64,913.76,913.76
WED,00:54:00,166.04,244.56,7.42,7.42,913.76,913.76
WED,01:00:00,66.0,66.0,7.42,7.42,913.76,913.76
WED,01:05:00,166.04,166.04,15.54,15.54,904.71,904.71
WED,01:09:00,244.56,244.56,15.54,15.54,913.76,913.76
WED,01:14:00,133.0,133.0,15.54,15.54,913.76,913.76
WED,01:19:00,66.0,66.0,23.4,23.4,920.45,920.45
WED,01:24:00,33.0,33.0,7.42,7.42,913.76,913.76
WED,01:29:00,33.0,244.56,23.4,30.64,920.45,920.45
WED,01:34:00,133.0,133.0,23.4,23.4,920.45,920.45
WED,01:39:00,66.0,244.56,23.4,23.4,913.76,913.76
WED,01:44:00,133.0,133.0,23.4,23.4,920.45,920.45
WED,01:49:00,333.0,333.0,30.64,30.64,920.45,920.45
WED,01:54:00,333.0,244.56,15.54,15.54,920.45,920.45
WED,01:59:00,244.56,133.0,15.54,15.54,920.45,920.45
WED,02:04:00,33.0,133.0,15.54,23.4,920.45,920.45
WED,02:09:00,133.0,133.0,7.42,23.4,920.45,920.45
WED,02:14:00,166.04,133.0,15.54,15.54,925.91,925.91
WED,02:19:00,66.0,66.0,15.54,15.54,925.91,925.91
WED,02:24:00,166.04,166.04,7.42,7.42,904.71,904.71
WED,02:29:00,66.0,66.0,15.54,15.54,920.45,920.45
WED,02:34:00,133.0,66.0,15.54,15.54,920.45,920.45
WED,02:39:00,66.0,33.0,15.54,23.4,913.76,913.76
WED,02:44:00,66.0,333.0,7.42,7.42,920.45,920.45
WED,02:49:00,133.0,66.0,23.4,30.64,920.45,920.45
WED,02:54:00,33.0,366.0,7.42,7.42,925.91,920.45
WED,02:59:00,166.04,2992.12,23.4,30.64,993.46,993.46
WED,03:04:00,1689.31,2162.41,137.71,137.71,904.71,961.67
WED,03:09:00,1689.31,2162.41,164.71,164.71,954.83,968.4
WED,03:14:00,1099.0,2162.41,151.92,151.92,947.37,961.67
WED,03:19:00,2162.41,2162.41,365.57,365.57,947.37,947.37
WED,03:24:00,2162.41,2162.41,441.07,441.07,954.83,954.83
WED,03:30:00,2162.41,2162.41,410.24,410.24,973.66,973.66
WED,03:34:00,2162.41,2162.41,341.43,341.43,968.4,968.4
WED,03:39:00,33.0,33.0,67.34,67.34,240.03,240.03
WED,03:44:00,166.04,166.04,23.4,15.54,240.03,240.03
WED,03:49:00,166.04,166.04,15.54,30.64,240.03,240.03
WED,03:55:00,33.0,33.0,7.42,7.42,240.03,240.03
WED,03:59:00,133.0,133.0,7.42,7.42,240.03,240.03
WED,04:04:00,66.0,66.0,15.54,23.4,268.98,240.03
WED,04:09:00,244.56,244.56,7.42,30.64,268.98,240.03
WED,04:14:00,166.04,166.04,15.54,23.4,268.98,268.98
WED,04:19:00,66.0,66.0,15.54,23.4,268.98,240.03
WED,04:24:00,166.04,66.0,15.54,15.54,268.98,240.03
WED,04:29:00,166.04,166.04,15.54,23.4,268.98,240.03
WED,04:34:00,133.0,66.0,15.54,15.54,268.98,268.98
WED,04:39:00,244.56,244.56,15.54,15.54,268.98,268.98
WED,04:44:00,244.56,244.56,7.42,23.4,268.98,268.98
WED,04:49:00,33.0,33.0,15.54,30.64,268.98,268.98
WED,04:54:00,166.04,33.0,15.54,15.54,268.98,268.98
WED,04:59:00,66.0,66.0,15.54,23.4,268.98,268.98
WED,05:04:00,66.0,66.0,7.42,7.42,268.98,268.98
WED,05:09:00,66.0,33.0,23.4,30.64,268.98,268.98
WED,05:14:00,166.04,166.04,15.54,15.54,268.98,268.98
WED,05:20:00,133.0,33.0,23.4,23.4,268.98,268.98
WED,05:24:00,244.56,33.0,7.42,7.42,268.98,268.98
WED,05:30:00,166.04,166.04,15.54,23.4,268.98,268.98
WED,05:34:00,66.0,33.0,7.42,23.4,268.98,268.98
WED,05:40:00,133.0,133.0,7.42,15.54,268.98,268.98
WED,05:44:00,33.0,244.56,7.42,7.42,268.98,268.98
WED,05:49:00,33.0,33.0,15.54,30.64,268.98,268.98
WED,05:54:00,33.0,166.04,7.42,7.42,268.98,268.98
WED,06:00:00,33.0,33.0,7.42,7.42,268.98,268.98
WED,06:04:00,33.0,33.0,23.4,23.4,268.98,268.98
WED,06:09:00,244.56,33.0,15.54,30.64,268.98,268.98
WED,06:14:00,244.56,33.0,15.54,15.54,268.98,268.98
WED,06:19:00,133.0,133.0,15.54,15.54,268.98,268.98
WED,06:24:00,244.56,244.56,15.54,15.54,268.98,268.98
WED,06:29:00,244.56,244.56,23.4,23.4,268.98,268.98
WED,06:34:00,66.0,66.0,23.4,23.4,268.98,268.98
WED,06:39:00,133.0,133.0,23.4,23.4,268.98,268.98
WED,06:44:00,133.0,133.0,15.54,15.54,268.98,268.98
WED,06:50:00,2162.41,2162.41,37.61,37.61,320.4,295.36
WED,06:54:00,133.0,133.0,45.08,45.08,295.36,295.36
WED,06:59:00,33.0,33.0,15.54,15.54,295.36,295.36
WED,07:04:00,66.0,66.0,15.54,15.54,295.36,295.36
WED,07:09:00,166.04,166.04,7.42,7.42,295.36,295.36
WED,07:14:00,244.56,244.56,7.42,7.42,295.36,295.36
WED,07:19:00,33.0,166.04,7.42,7.42,295.36,295.36
WED,07:24:00,166.04,166.04,15.54,15.54,295.36,295.36
WED,07:29:00,166.04,166.04,15.54,30.64,295.36,295.36
WED,07:35:00,33.0,33.0,15.54,23.4,295.36,295.36
WED,07:39:00,244.56,244.56,15.54,15.54,295.36,295.36
WED,07:44:00,133.0,33.0,23.4,23.4,295.36,320.4
WED,07:51:00,33.0,33.0,23.4,23.4,295.36,295.36
WED,07:54:00,33.0,33.0,15.54,15.54,295.36,295.36
WED,07:59:00,33.0,33.0,15.54,15.54,295.36,295.36
WED,08:04:00,166.04,166.04,23.4,23.4,295.36,295.36
WED,08:09:00,244.56,244.56,15.54,15.54,295.36,295.36
WED,08:14:00,33.0,33.0,23.4,23.4,320.4,320.4
WED,08:19:00,66.0,66.0,15.54,15.54,320.4,320.4
WED,08:24:00,133.0,133.0,15.54,15.54,320.4,320.4
WED,08:29:00,733.0,733.0,23.4,23.4,320.4,320.4
WED,08:34:00,244.56,244.56,30.64,30.64,320.4,320.4
WED,08:39:00,244.56,244.56,23.4,23.4,320.4,320.4
WED,08:44:00,66.0,66.0,23.4,23.4,320.4,320.4
WED,08:49:00,633.0,633.0,115.17,115.17,340.05,340.05
WED,08:54:00,166.04,166.04,252.0,252.0,340.05,340.05
WED,08:59:00,599.0,599.0,261.0,261.0,340.05,340.05
WED,09:05:00,1184.28,1184.28,268.0,268.0,357.72,357.72
WED,09:09:00,733.0,733.0,193.57,193.57,357.72,357.72
WED,09:14:00,244.56,244.56,193.57,193.57,414.56,414.56
WED,09:19:00,2162.41,2162.41,212.0,212.0,437.13,437.13
WED,09:24:00,799.0,799.0,230.67,230.67,467.07,467.07
WED,09:29:00,1689.31,1689.31,170.59,170.59,507.79,507.79
WED,09:34:00,699.0,699.0,147.08,147.08,615.67,615.67
WED,09:39:00,244.56,244.56,107.82,107.82,701.0,701.0
WED,09:46:00,33.0,33.0,164.71,164.71,812.71,812.71
WED,09:53:00,333.0,333.0,122.93,122.93,894.13,894.13
WED,10:00:00,2992.12,2992.12,115.17,115.17,894.13,894.13
WED,10:08:00,66.0,66.0,204.6,204.6,920.45,920.45
WED,10:15:00,866.0,866.0,100.78,100.78,931.88,931.88
WED,10:25:00,244.56,244.56,83.6,83.6,939.44,939.44
WED,10:35:00,33.0,33.0,52.85,52.85,939.44,939.44
WED,10:45:00,133.0,133.0,71.21,71.21,947.37,947.37
WED,10:54:00,244.56,244.56,45.08,45.08,947.37,947.37
WED,10:59:00,66.0,66.0,52.85,52.85,947.37,947.37
WED,11:10:00,33.0,33.0,79.93,79.93,954.83,954.83
WED,11:17:00,333.0,333.0,37.61,37.61,883.28,883.28
WED,11:26:00,333.0,333.0,52.85,52.85,894.13,894.13
WED,11:36:00,133.0,133.0,37.61,37.61,894.13,894.13
WED,11:46:00,66.0,66.0,67.34,67.34,883.28,883.28
WED,11:57:00,33.0,33.0,52.85,52.85,883.28,883.28
WED,12:05:00,333.0,333.0,52.85,52.85,925.91,925.91
WED,12:16:00,66.0,66.0,45.08,45.08,870.13,870.13
WED,12:26:00,166.04,166.04,30.64,30.64,904.71,904.71
WED,12:32:00,33.0,33.0,45.08,45.08,913.76,913.76
WED,12:39:00,33.0,33.0,37.61,37.61,904.71,904.71
WED,12:47:00,66.0,66.0,45.08,45.08,913.76,913.76
WED,12:55:00,133.0,133.0,67.34,67.34,913.76,913.76
WED,13:01:00,133.0,133.0,30.64,30.64,920.45,920.45
WED,13:10:00,166.04,166.04,45.08,45.08,920.45,920.45
WED,13:17:00,66.0,66.0,58.79,58.79,920.45,920.45
WED,13:25:00,1689.31,1689.31,52.85,52.85,920.45,920.45
WED,13:32:00,244.56,244.56,52.85,52.85,913.76,913.76
WED,13:40:00,33.0,33.0,58.79,58.79,931.88,931.88
WED,13:47:00,33.0,33.0,37.61,37.61,939.44,939.44
WED,13:55:00,599.0,599.0,83.6,83.6,894.13,894.13
WED,14:01:00,133.0,133.0,79.93,79.93,920.45,920.45
WED,14:10:00,1689.31,1689.31,94.94,94.94,925.91,925.91
WED,14:17:00,799.0,799.0,79.93,79.93,931.88,931.88
WED,14:25:00,166.04,166.04,147.08,147.08,947.37,947.37
WED,14:32:00,1689.31,1689.31,37.61,37.61,894.13,894.13
WED,14:40:00,33.0,33.0,30.64,30.64,904.71,904.71
WED,14:44:00,244.56,244.56,37.61,37.61,904.71,904.71
WED,14:49:00,66.0,66.0,37.61,37.61,913.76,913.76
WED,14:54:00,166.04,166.04,23.4,23.4,904.71,904.71
WED,14:59:00,66.0,66.0,23.4,23.4,904.71,904.71
WED,15:04:00,533.0,533.0,37.61,37.61,913.76,913.76
WED,15:09:00,33.0,33.0,45.08,45.08,920.45,920.45
WED,15:15:00,66.0,66.0,37.61,37.61,920.45,920.45
WED,15:19:00,166.04,166.04,45.08,45.08,920.45,920.45
WED,15:24:00,244.56,244.56,30.64,30.64,925.91,925.91
WED,15:29:00,33.0,33.0,30.64,30.64,920.45,920.45
WED,15:34:00,1689.31,1689.31,37.61,37.61,925.91,925.91
WED,15:39:00,133.0,133.0,30.64,30.64,931.88,931.88
WED,15:44:00,133.0,133.0,63.1,63.1,931.88,931.88
WED,15:50:00,2992.12,2992.12,37.61,37.61,979.88,979.88
WED,15:55:00,244.56,244.56,37.61,37.61,993.46,993.46
WED,15:59:00,33.0,33.0,23.4,23.4,954.83,954.83
WED,16:04:00,166.04,166.04,15.54,15.54,954.83,954.83
WED,16:09:00,244.56,244.56,23.4,23.4,961.67,961.67
WED,16:14:00,299.0,299.0,30.64,30.64,883.28,883.28
WED,16:19:00,166.04,166.04,37.61,37.61,894.13,894.13
WED,16:24:00,133.0,133.0,7.42,7.42,894.13,894.13
WED,16:29:00,166.04,166.04,37.61,37.61,894.13,894.13
WED,16:34:00,66.0,66.0,37.61,37.61,913.76,913.76
WED,16:39:00,66.0,66.0,30.64,30.64,904.71,904.71
WED,16:44:00,166.04,166.04,23.4,23.4,913.76,913.76
WED,16:49:00,244.56,244.56,37.61,37.61,894.13,894.13
WED,16:54:00,244.56,244.56,15.54,15.54,904.71,904.71
WED,16:59:00,244.56,244.56,30.64,30.64,904.71,904.71
WED,17:04:00,33.0,33.0,15.54,15.54,913.76,913.76
WED,17:09:00,244.56,244.56,15.54,15.54,913.76,913.76
WED,17:14:00,133.0,133.0,23.4,23.4,913.76,913.76
WED,17:19:00,133.0,133.0,15.54,15.54,904.71,904.71
WED,17:24:00,33.0,33.0,15.54,15.54,904.71,904.71
WED,17:29:00,166.04,166.04,15.54,15.54,904.71,904.71
WED,17:34:00,33.0,33.0,15.54,15.54,904.71,904.71
WED,17:39:00,66.0,66.0,15.54,15.54,894.13,894.13
WED,17:44:00,66.0,66.0,23.4,23.4,904.71,904.71
WED,17:49:00,133.0,133.0,15.54,15.54,904.71,904.71
WED,17:54:00,133.0,133.0,15.54,15.54,904.71,904.71
WED,17:59:00,133.0,166.04,15.54,7.42,904.71,904.71
WED,18:04:00,333.0,333.0,15.54,23.4,904.71,904.71
WED,18:09:00,66.0,1184.28,23.4,30.64,904.71,904.71
WED,18:14:00,366.0,366.0,7.42,23.4,904.71,904.71
WED,18:19:00,66.0,599.0,15.54,23.4,853.96,853.96
WED,18:24:00,133.0,366.0,7.42,7.42,894.13,883.28
WED,18:29:00,166.04,433.0,15.54,30.64,904.71,853.96
WED,18:34:00,166.04,333.0,23.4,23.4,904.71,904.71
WED,18:39:00,133.0,433.0,23.4,7.42,894.13,904.71
WED,18:44:00,244.56,133.0,15.54,7.42,904.71,913.76
WED,18:49:00,133.0,66.0,23.4,30.64,904.71,904.71
WED,18:54:00,244.56,133.0,7.42,7.42,904.71,913.76
WED,18:59:00,33.0,366.0,23.4,23.4,904.71,913.76
WED,19:04:00,244.56,33.0,23.4,7.42,904.71,904.71
WED,19:09:00,66.0,366.0,15.54,7.42,904.71,913.76
WED,19:14:00,244.56,33.0,15.54,15.54,913.76,920.45
WED,19:19:00,244.56,333.0,15.54,7.42,913.76,883.28
WED,19:24:00,66.0,133.0,15.54,7.42,913.76,920.45
WED,19:29:00,133.0,133.0,15.54,7.42,913.76,920.45
WED,19:34:00,333.0,66.0,23.4,23.4,904.71,913.76
WED,19:39:00,133.0,166.04,15.54,7.42,913.76,913.76
WED,19:44:00,66.0,244.56,15.54,23.4,920.45,913.76
WED,19:49:00,66.0,1184.28,23.4,7.42,913.76,920.45
WED,19:54:00,33.0,244.56,15.54,7.42,913.76,925.91
WED,19:59:00,66.0,66.0,23.4,23.4,920.45,925.91
WED,20:04:00,66.0,133.0,45.08,23.4,920.45,925.91
WED,20:09:00,2162.41,244.56,140.91,140.91,920.45,920.45
WED,20:14:00,66.0,1689.31,83.6,83.6,939.44,925.91
WED,20:19:00,166.04,166.04,94.94,94.94,961.67,954.83
WED,20:24:00,244.56,166.04,52.85,52.85,904.71,931.88
WED,20:29:00,33.0,33.0,45.08,45.08,904.71,954.83
WED,20:34:00,966.0,966.0,23.4,23.4,904.71,904.71
WED,20:39:00,33.0,166.04,23.4,23.4,904.71,954.83
WED,20:44:00,133.0,244.56,23.4,15.54,904.71,904.71
WED,20:49:00,33.0,66.0,15.54,30.64,904.71,904.71
WED,20:54:00,33.0,133.0,7.42,7.42,904.71,894.13
WED,20:59:00,66.0,33.0,23.4,23.4,883.28,883.28
WED,21:04:00,2992.12,2992.12,23.4,23.4,904.71,904.71
WED,21:09:00,66.0,66.0,45.08,30.64,894.13,894.13
WED,21:14:00,133.0,66.0,23.4,23.4,894.13,904.71
WED,21:19:00,166.04,244.56,23.4,23.4,894.13,894.13
WED,21:24:00,33.0,166.04,15.54,15.54,894.13,894.13
WED,21:29:00,33.0,166.04,23.4,30.64,894.13,904.71
WED,21:34:00,2162.41,2162.41,30.64,23.4,913.76,904.71
WED,21:39:00,133.0,244.56,15.54,23.4,913.76,913.76
WED,21:44:00,166.04,166.04,15.54,15.54,913.76,913.76
WED,21:49:00,244.56,33.0,7.42,30.64,920.45,920.45
WED,21:54:00,244.56,244.56,7.42,7.42,904.71,931.88
WED,21:59:00,244.56,1689.31,23.4,23.4,904.71,904.71
WED,22:04:00,166.04,166.04,23.4,23.4,904.71,904.71
WED,22:09:00,66.0,333.0,23.4,23.4,913.76,913.76
WED,22:14:00,166.04,166.04,15.54,15.54,913.76,913.76
WED,22:19:00,166.04,244.56,23.4,23.4,913.76,913.76
WED,22:24:00,66.0,433.0,15.54,7.42,913.76,913.76
WED,22:30:00,33.0,66.0,15.54,30.64,904.71,904.71
WED,22:34:00,33.0,33.0,15.54,23.4,913.76,913.76
WED,22:39:00,33.0,33.0,23.4,23.4,913.76,913.76
WED,22:44:00,66.0,66.0,15.54,15.54,913.76,913.76
WED,22:49:00,166.04,244.56,23.4,30.64,913.76,913.76
WED,22:54:00,166.04,166.04,7.42,7.42,913.76,913.76
WED,22:59:00,166.04,66.0,23.4,15.54,920.45,920.45
WED,23:04:00,166.04,133.0,23.4,23.4,920.45,920.45
WED,23:09:00,166.04,166.04,30.64,30.64,920.45,920.45
WED,23:14:00,66.0,244.56,23.4,23.4,920.45,920.45
WED,23:19:00,244.56,244.56,7.42,15.54,920.45,920.45
WED,23:24:00,33.0,33.0,7.42,7.42,913.76,925.91
WED,23:29:00,66.0,244.56,15.54,30.64,920.45,931.88
WED,23:34:00,166.04,244.56,7.42,23.4,920.45,931.88
WED,23:39:00,166.04,33.0,7.42,23.4,920.45,961.67
WED,23:44:00,66.0,66.0,15.54,23.4,920.45,931.88
WED,23:49:00,166.04,166.04,15.54,30.64,925.91,931.88
WED,23:55:00,999.0,999.0,7.42,7.42,920.45,920.45
WED,23:59:00,66.0,66.0,15.54,23.4,920.45,920.45
THU,00:04:00,66.0,66.0,7.42,23.4,920.45,920.45
THU,00:09:00,66.0,66.0,15.54,15.54,920.45,920.45
THU,00:14:00,1184.28,1184.28,410.24,410.24,993.46,993.46
THU,00:19:00,1689.31,1689.31,1905.94,1905.94,947.37,947.37
THU,00:24:00,166.04,33.0,3258.18,3258.18,913.76,913.76
THU,00:29:00,133.0,133.0,15.54,30.64,913.76,913.76
THU,00:34:00,133.0,133.0,15.54,15.54,883.28,883.28
THU,00:39:00,166.04,166.04,23.4,15.54,904.71,904.71
THU,00:45:00,1184.28,1184.28,15.54,15.54,947.37,947.37
THU,00:49:00,66.0,66.0,23.4,23.4,904.71,904.71
THU,00:54:00,66.0,66.0,15.54,15.54,904.71,904.71
THU,00:59:00,66.0,66.0,7.42,7.42,904.71,904.71
THU,01:04:00,66.0,244.56,15.54,15.54,913.76,913.76
THU,01:09:00,33.0,33.0,7.42,7.42,913.76,913.76
THU,01:14:00,33.0,33.0,15.54,15.54,939.44,939.44
THU,01:19:00,166.04,166.04,15.54,15.54,931.88,931.88
THU,01:24:00,244.56,244.56,7.42,7.42,925.91,925.91
THU,01:29:00,33.0,33.0,23.4,23.4,925.91,925.91
THU,01:34:00,166.04,244.56,15.54,15.54,931.88,931.88
THU,01:39:00,66.0,244.56,15.54,15.54,931.88,931.88
THU,01:44:00,244.56,244.56,15.54,15.54,931.88,931.88
THU,01:49:00,244.56,244.56,30.64,30.64,883.28,883.28
THU,01:54:00,133.0,244.56,15.54,15.54,925.91,925.91
THU,01:59:00,33.0,33.0,23.4,15.54,925.91,925.91
THU,02:04:00,166.04,166.04,23.4,23.4,931.88,931.88
THU,02:09:00,433.0,433.0,30.64,30.64,931.88,925.91
THU,02:14:00,66.0,66.0,15.54,15.54,931.88,931.88
THU,02:19:00,66.0,66.0,15.54,23.4,931.88,931.88
THU,02:24:00,33.0,166.04,15.54,15.54,931.88,931.88
THU,02:29:00,66.0,244.56,23.4,30.64,931.88,939.44
THU,02:34:00,166.04,66.0,7.42,7.42,939.44,939.44
THU,02:39:00,133.0,33.0,7.42,23.4,939.44,939.44
THU,02:44:00,33.0,333.0,7.42,7.42,939.44,939.44
THU,02:49:00,244.56,333.0,15.54,30.64,939.44,939.44
THU,02:54:00,33.0,33.0,7.42,7.42,939.44,939.44
THU,02:59:00,166.04,366.0,23.4,30.64,947.37,968.4
THU,03:04:00,1184.28,1368.72,107.82,107.82,913.76,961.67
THU,03:09:00,2162.41,2162.41,157.8,157.8,961.67,961.67
THU,03:14:00,2162.41,2162.41,147.08,147.08,968.4,968.4
THU,03:19:00,2162.41,2162.41,272.5,272.5,986.76,986.76
THU,03:24:00,1132.0,1132.0,7.42,441.07,968.4,968.4
THU,03:29:00,1689.31,1689.31,441.07,441.07,968.4,968.4
THU,03:34:00,2162.41,2162.41,324.38,324.38,968.4,968.4
THU,03:39:00,244.56,244.56,170.59,170.59,800.07,800.07
THU,03:44:00,333.0,333.0,15.54,15.54,663.0,663.0
THU,03:49:00,244.56,244.56,30.64,30.64,295.36,240.03
THU,03:54:00,66.0,66.0,15.54,15.54,240.03,240.03
THU,03:59:00,66.0,66.0,23.4,23.4,268.98,268.98
THU,04:04:00,244.56,244.56,15.54,15.54,268.98,268.98
THU,04:09:00,166.04,166.04,23.4,23.4,268.98,268.98
THU,04:14:00,66.0,66.0,15.54,15.54,268.98,268.98
THU,04:19:00,366.0,366.0,15.54,15.54,268.98,268.98
THU,04:24:00,333.0,333.0,23.4,15.54,268.98,268.98
THU,04:29:00,133.0,133.0,30.64,30.64,268.98,268.98
THU,04:34:00,244.56,244.56,30.64,30.64,268.98,268.98
THU,04:39:00,33.0,33.0,7.42,7.42,268.98,268.98
THU,04:44:00,133.0,133.0,23.4,23.4,268.98,268.98
THU,04:49:00,333.0,333.0,23.4,23.4,268.98,268.98
THU,04:54:00,33.0,33.0,15.54,15.54,268.98,268.98
THU,04:59:00,33.0,33.0,23.4,23.4,268.98,268.98
THU,05:04:00,66.0,66.0,23.4,23.4,268.98,268.98
THU,05:09:00,166.04,33.0,30.64,30.64,268.98,268.98
THU,05:14:00,166.04,166.04,23.4,15.54,268.98,268.98
THU,05:19:00,333.0,333.0,15.54,23.4,268.98,268.98
THU,05:24:00,133.0,33.0,7.42,7.42,268.98,268.98
THU,05:29:00,133.0,166.04,30.64,30.64,268.98,268.98
THU,05:34:00,244.56,33.0,15.54,23.4,268.98,268.98
THU,05:39:00,244.56,133.0,7.42,23.4,268.98,268.98
THU,05:44:00,33.0,244.56,7.42,7.42,268.98,268.98
THU,05:49:00,33.0,33.0,7.42,30.64,268.98,268.98
THU,05:54:00,66.0,66.0,7.42,7.42,268.98,268.98
THU,05:59:00,133.0,133.0,7.42,7.42,268.98,268.98
THU,06:04:00,33.0,133.0,30.64,23.4,295.36,295.36
THU,06:09:00,899.0,899.0,37.61,30.64,295.36,295.36
THU,06:14:00,33.0,33.0,23.4,23.4,295.36,295.36
THU,06:19:00,66.0,333.0,15.54,23.4,295.36,295.36
THU,06:24:00,244.56,133.0,7.42,7.42,295.36,295.36
THU,06:29:00,33.0,33.0,63.1,7.42,295.36,295.36
THU,06:34:00,66.0,66.0,30.64,23.4,295.36,295.36
THU,06:39:00,66.0,333.0,15.54,15.54,295.36,295.36
THU,06:44:00,33.0,33.0,23.4,7.42,320.4,320.4
THU,06:49:00,133.0,33.0,23.4,30.64,320.4,320.4
THU,06:54:00,66.0,33.0,7.42,7.42,320.4,320.4
THU,06:59:00,133.0,166.04,15.54,23.4,320.4,320.4
THU,07:04:00,133.0,133.0,23.4,15.54,320.4,320.4
THU,07:09:00,133.0,133.0,23.4,30.64,357.72,320.4
THU,07:14:00,166.04,133.0,15.54,7.42,357.72,320.4
THU,07:19:00,166.04,166.04,7.42,7.42,340.05,340.05
THU,07:24:00,166.04,166.04,7.42,7.42,340.05,320.4
THU,07:29:00,244.56,33.0,15.54,30.64,340.05,320.4
