WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,10:29:00,58.0,204.0,43.96,43.96,158.3,158.3
WED,10:34:00,29.0,117.0,30.83,30.83,158.3,158.3
WED,10:39:00,146.0,146.0,26.54,26.54,158.3,158.3
WED,10:44:00,146.0,146.0,49.32,49.32,158.3,158.3
WED,10:49:00,146.0,58.0,91.55,91.55,158.3,158.3
WED,10:54:00,29.0,29.0,35.36,35.36,158.3,158.3
WED,10:59:00,58.0,58.0,54.96,54.96,158.3,158.3
WED,11:04:00,146.0,146.0,35.36,35.36,166.85,166.85
WED,11:09:00,204.0,204.0,54.96,54.96,158.3,158.3
WED,11:14:00,58.0,58.0,60.01,60.01,158.3,158.3
WED,11:19:00,58.0,58.0,26.54,26.54,158.3,158.3
WED,11:24:00,58.0,204.0,30.83,35.36,166.85,166.85
WED,11:29:00,58.0,58.0,96.09,96.09,166.85,166.85
WED,11:34:00,58.0,58.0,39.35,39.35,166.85,166.85
WED,11:39:00,29.0,29.0,35.36,30.83,166.85,166.85
WED,11:44:00,292.0,292.0,54.96,39.35,166.85,166.85
WED,11:49:00,117.0,58.0,120.95,120.95,166.85,166.85
WED,11:54:00,58.0,58.0,185.75,185.75,166.85,166.85
WED,11:59:00,117.0,29.0,35.36,35.36,166.85,166.85
WED,12:04:00,117.0,117.0,30.83,35.36,174.85,174.85
WED,12:09:00,29.0,29.0,54.96,54.96,158.3,158.3
WED,12:14:00,29.0,29.0,30.83,30.83,158.3,158.3
WED,12:19:00,204.0,204.0,39.35,39.35,158.3,158.3
WED,12:24:00,58.0,58.0,35.36,35.36,158.3,158.3
WED,12:29:00,117.0,117.0,30.83,30.83,158.3,158.3
WED,12:34:00,117.0,117.0,35.36,35.36,158.3,158.3
WED,12:39:00,58.0,58.0,60.01,60.01,158.3,158.3
WED,12:44:00,29.0,58.0,49.32,49.32,158.3,158.3
WED,12:49:00,29.0,58.0,30.83,30.83,158.3,158.3
WED,12:54:00,117.0,117.0,35.36,35.36,158.3,158.3
WED,12:59:00,58.0,58.0,22.45,30.83,158.3,158.3
WED,13:04:00,234.0,234.0,15.28,15.28,158.3,158.3
WED,13:09:00,204.0,204.0,54.96,54.96,158.3,158.3
WED,13:14:00,58.0,29.0,35.36,35.36,158.3,158.3
WED,13:19:00,58.0,117.0,35.36,35.36,158.3,158.3
WED,13:24:00,117.0,58.0,26.54,26.54,158.3,158.3
WED,13:29:00,58.0,58.0,30.83,30.83,158.3,158.3
WED,13:34:00,58.0,58.0,35.36,35.36,158.3,158.3
WED,13:39:00,204.0,204.0,39.35,35.36,158.3,158.3
WED,13:44:00,58.0,204.0,35.36,35.36,158.3,158.3
WED,13:49:00,58.0,204.0,49.32,39.35,189.59,189.59
WED,13:54:00,58.0,204.0,43.96,35.36,180.22,180.22
WED,13:59:00,117.0,204.0,30.83,30.83,180.22,180.22
WED,14:04:00,29.0,204.0,39.35,35.36,174.85,180.22
WED,14:09:00,58.0,204.0,26.54,54.96,166.85,166.85
WED,14:14:00,117.0,29.0,30.83,35.36,158.3,158.3
WED,14:19:00,855.25,855.25,35.36,39.35,166.85,166.85
WED,14:24:00,321.0,321.0,30.83,30.83,166.85,166.85
WED,14:29:00,117.0,117.0,64.26,64.26,166.85,166.85
WED,14:34:00,29.0,29.0,26.54,35.36,166.85,166.85
WED,14:39:00,117.0,29.0,30.83,30.83,166.85,166.85
WED,14:44:00,117.0,117.0,26.54,54.96,166.85,166.85
WED,14:49:00,58.0,29.0,39.35,39.35,166.85,166.85
WED,14:54:00,58.0,29.0,78.47,78.47,174.85,174.85
WED,14:59:00,58.0,117.0,43.96,43.96,174.85,174.85
WED,15:04:00,146.0,58.0,72.2,72.2,288.18,180.22
WED,15:09:00,117.0,117.0,54.96,54.96,236.0,236.0
WED,15:14:00,58.0,58.0,64.26,64.26,198.45,198.45
WED,15:19:00,117.0,117.0,19.04,19.04,191.0,191.0
WED,15:24:00,204.0,146.0,35.36,35.36,202.53,202.53
WED,15:29:00,117.0,117.0,49.32,49.32,186.29,186.29
WED,15:34:00,292.0,292.0,26.54,26.54,186.29,186.29
WED,15:39:00,146.0,146.0,75.97,75.97,192.47,192.47
WED,15:44:00,58.0,146.0,30.83,30.83,192.47,192.47
WED,15:49:00,58.0,58.0,26.54,26.54,192.47,192.47
WED,15:54:00,117.0,146.0,35.36,35.36,198.45,198.45
WED,15:59:00,146.0,146.0,26.54,26.54,198.45,198.45
WED,16:04:00,146.0,146.0,60.01,60.01,198.45,198.45
WED,16:09:00,146.0,204.0,22.45,22.45,198.45,198.45
WED,16:14:00,146.0,146.0,22.45,30.83,198.45,198.45
WED,16:19:00,204.0,204.0,30.83,30.83,198.45,198.45
WED,16:24:00,146.0,204.0,19.04,19.04,200.0,200.0
WED,16:29:00,29.0,29.0,64.26,64.26,184.2,184.2
WED,16:34:00,58.0,204.0,102.82,102.82,186.29,186.29
WED,16:39:00,58.0,146.0,15.28,15.28,192.47,192.47
WED,16:44:00,58.0,146.0,22.45,22.45,192.47,192.47
WED,16:49:00,58.0,58.0,26.54,26.54,192.47,192.47
WED,16:54:00,58.0,204.0,19.04,39.35,201.0,201.0
WED,16:59:00,117.0,117.0,22.45,22.45,196.54,196.54
WED,17:04:00,29.0,204.0,7.83,30.83,198.45,198.45
WED,17:09:00,204.0,204.0,39.35,39.35,198.45,198.45
WED,17:14:00,146.0,146.0,7.83,22.45,196.54,196.54
WED,17:19:00,117.0,204.0,7.83,7.83,196.54,196.54
WED,17:24:00,491.04,491.04,7.83,7.83,198.45,198.45
WED,17:29:00,117.0,117.0,0.61,0.61,184.2,184.2
WED,17:34:00,117.0,29.0,7.83,7.83,186.29,186.29
WED,17:39:00,29.0,29.0,7.83,7.83,192.47,192.47
WED,17:44:00,29.0,146.0,11.11,11.11,192.47,192.47
WED,17:49:00,58.0,58.0,7.83,7.83,192.47,192.47
WED,17:54:00,58.0,58.0,0.61,11.11,196.54,196.54
WED,17:59:00,146.0,29.0,0.61,11.11,196.54,196.54
WED,18:04:00,204.0,204.0,11.11,11.11,196.54,196.54
WED,18:09:00,146.0,117.0,19.04,11.11,198.45,198.45
WED,18:14:00,146.0,146.0,0.61,11.11,196.54,196.54
WED,18:19:00,58.0,117.0,39.35,11.11,198.45,198.45
WED,18:24:00,117.0,204.0,60.01,60.01,196.54,196.54
WED,18:29:00,117.0,58.0,0.61,11.11,184.2,184.2
WED,18:34:00,58.0,29.0,0.61,11.11,188.0,188.0
WED,18:39:00,58.0,29.0,0.61,11.11,192.47,192.47
WED,18:44:00,117.0,146.0,0.61,11.11,192.47,192.47
WED,18:49:00,117.0,117.0,0.61,11.11,192.47,192.47
WED,18:54:00,204.0,204.0,0.61,11.11,198.45,198.45
WED,18:59:00,146.0,117.0,0.61,7.83,196.54,196.54
WED,19:04:00,29.0,29.0,0.61,7.83,196.54,196.54
WED,19:09:00,58.0,204.0,0.61,7.83,196.54,196.54
WED,19:14:00,58.0,146.0,0.61,7.83,196.54,196.54
WED,19:19:00,29.0,146.0,0.61,0.61,198.45,198.45
WED,19:24:00,117.0,234.0,0.61,0.61,198.45,198.45
WED,19:29:00,117.0,29.0,0.61,0.61,180.22,186.29
WED,19:34:00,58.0,146.0,0.61,0.61,186.29,186.29
WED,19:39:00,58.0,29.0,0.61,0.61,207.0,207.0
WED,19:44:00,29.0,29.0,0.61,0.61,196.54,196.54
WED,19:49:00,117.0,58.0,0.61,0.61,196.54,196.54
WED,19:54:00,234.0,234.0,0.61,0.61,201.0,201.0
WED,19:59:00,117.0,146.0,0.61,0.61,201.0,201.0
WED,20:04:00,58.0,29.0,0.61,0.61,200.0,200.0
WED,20:09:00,117.0,58.0,0.61,0.61,201.0,201.0
WED,20:14:00,117.0,58.0,0.61,0.61,202.53,202.53
WED,20:19:00,117.0,117.0,0.61,0.61,201.0,201.0
WED,20:24:00,117.0,58.0,0.61,0.61,202.53,202.53
WED,20:29:00,204.0,58.0,0.61,0.61,196.54,196.54
WED,20:34:00,29.0,29.0,0.61,0.61,189.59,189.59
WED,20:39:00,29.0,29.0,0.61,0.61,196.54,196.54
WED,20:44:00,117.0,29.0,0.61,0.61,195.0,195.0
WED,20:49:00,29.0,29.0,0.61,0.61,196.54,196.54
WED,20:54:00,234.0,29.0,0.61,0.61,205.0,196.54
WED,20:59:00,29.0,29.0,0.61,0.61,201.0,201.0
WED,21:04:00,117.0,117.0,0.61,0.61,201.0,201.0
WED,21:09:00,117.0,58.0,0.61,0.61,202.53,202.53
WED,21:14:00,58.0,29.0,0.61,0.61,201.0,201.0
WED,21:19:00,117.0,204.0,0.61,0.61,201.0,201.0
WED,21:24:00,117.0,58.0,0.61,0.61,201.0,201.0
WED,21:29:00,117.0,146.0,0.61,0.61,194.0,194.0
WED,21:34:00,58.0,58.0,0.61,0.61,189.59,189.59
WED,21:39:00,58.0,117.0,0.61,0.61,196.54,196.54
WED,21:44:00,58.0,117.0,0.61,0.61,196.54,204.0
WED,21:49:00,58.0,58.0,0.61,0.61,196.54,196.54
WED,21:54:00,234.0,234.0,0.61,0.61,200.0,200.0
WED,21:59:00,117.0,29.0,0.61,0.61,200.0,200.0
WED,22:04:00,29.0,117.0,0.61,0.61,198.45,198.45
WED,22:09:00,29.0,58.0,0.61,0.61,201.0,201.0
WED,22:14:00,58.0,58.0,0.61,0.61,200.0,200.0
WED,22:19:00,58.0,58.0,0.61,0.61,201.0,201.0
WED,22:24:00,58.0,117.0,0.61,0.61,201.0,201.0
WED,22:29:00,146.0,29.0,0.61,0.61,195.0,195.0
WED,22:34:00,29.0,29.0,0.61,0.61,188.0,188.0
WED,22:39:00,29.0,204.0,0.61,0.61,198.45,198.45
WED,22:44:00,117.0,117.0,0.61,0.61,205.0,205.0
WED,22:49:00,58.0,58.0,0.61,0.61,196.54,196.54
WED,22:54:00,58.0,29.0,0.61,0.61,202.53,202.53
WED,22:59:00,146.0,29.0,0.61,0.61,202.53,202.53
WED,23:04:00,146.0,204.0,0.61,0.61,202.53,202.53
WED,23:09:00,58.0,117.0,0.61,0.61,202.53,202.53
WED,23:14:00,58.0,204.0,0.61,0.61,202.53,202.53
WED,23:19:00,58.0,117.0,0.61,0.61,202.53,202.53
WED,23:24:00,29.0,29.0,0.61,0.61,204.0,204.0
WED,23:29:00,58.0,117.0,0.61,0.61,196.54,196.54
WED,23:34:00,29.0,58.0,0.61,0.61,189.59,189.59
WED,23:39:00,58.0,58.0,0.61,0.61,196.54,196.54
WED,23:44:00,146.0,117.0,0.61,0.61,198.45,198.45
WED,23:49:00,117.0,58.0,0.61,0.61,198.45,198.45
WED,23:54:00,29.0,58.0,0.61,0.61,204.0,204.0
WED,23:59:00,58.0,58.0,0.61,0.61,201.0,201.0
THU,00:04:00,29.0,29.0,0.61,0.61,202.53,202.53
THU,00:09:00,117.0,29.0,0.61,0.61,204.0,204.0
THU,00:14:00,29.0,29.0,0.61,0.61,202.53,202.53
THU,00:19:00,146.0,58.0,0.61,0.61,204.0,204.0
THU,00:24:00,58.0,58.0,0.61,0.61,204.0,204.0
THU,00:29:00,146.0,29.0,0.61,0.61,196.54,204.0
THU,00:34:00,146.0,117.0,0.61,0.61,188.0,188.0
THU,00:40:00,117.0,117.0,0.61,0.61,198.45,198.45
THU,00:44:00,234.0,234.0,0.61,0.61,196.54,196.54
THU,00:49:00,146.0,146.0,0.61,0.61,198.45,198.45
THU,00:54:00,117.0,117.0,0.61,0.61,204.0,204.0
THU,00:59:00,58.0,58.0,0.61,0.61,212.53,212.53
THU,01:04:00,292.0,292.0,0.61,0.61,198.45,198.45
THU,01:09:00,117.0,117.0,0.61,0.61,198.45,198.45
THU,01:14:00,29.0,29.0,0.61,0.61,200.0,200.0
THU,01:19:00,146.0,146.0,0.61,0.61,198.45,198.45
THU,01:24:00,58.0,58.0,0.61,0.61,201.0,201.0
THU,01:29:00,234.0,234.0,0.61,0.61,198.45,198.45
THU,01:34:00,146.0,146.0,0.61,0.61,217.0,217.0
THU,01:39:00,146.0,146.0,0.61,0.61,206.0,206.0
THU,01:44:00,117.0,117.0,0.61,0.61,205.0,205.0
THU,01:49:00,117.0,117.0,0.61,0.61,205.0,205.0
THU,01:54:00,234.0,234.0,0.61,0.61,204.0,204.0
THU,01:59:00,146.0,146.0,0.61,0.61,202.53,202.53
THU,02:04:00,146.0,146.0,0.61,0.61,189.59,189.59
THU,02:09:00,204.0,204.0,0.61,0.61,198.45,198.45
THU,02:14:00,58.0,58.0,0.61,0.61,198.45,198.45
THU,02:19:00,204.0,204.0,0.61,0.61,198.45,198.45
THU,02:24:00,380.0,380.0,0.61,0.61,198.45,198.45
THU,02:29:00,58.0,58.0,0.61,0.61,198.45,198.45
THU,02:34:00,58.0,117.0,0.61,0.61,198.45,198.45
THU,02:39:00,29.0,146.0,0.61,0.61,200.0,200.0
THU,02:44:00,146.0,204.0,0.61,0.61,198.45,198.45
THU,02:49:00,58.0,146.0,0.61,0.61,200.0,200.0
THU,02:54:00,146.0,58.0,0.61,0.61,208.0,208.0
THU,02:59:00,58.0,58.0,0.61,0.61,204.0,204.0
THU,03:04:00,146.0,29.0,0.61,0.61,189.59,189.59
THU,03:09:00,117.0,29.0,0.61,0.61,202.53,202.53
THU,03:14:00,58.0,58.0,0.61,0.61,204.0,204.0
THU,03:19:00,58.0,58.0,0.61,0.61,204.0,204.0
THU,03:24:00,117.0,146.0,0.61,0.61,205.0,205.0
THU,03:29:00,117.0,146.0,0.61,0.61,205.0,205.0
THU,03:34:00,292.0,292.0,0.61,0.61,205.0,205.0
THU,03:39:00,117.0,117.0,0.61,0.61,206.0,206.0
THU,03:44:00,29.0,146.0,0.61,0.61,208.0,208.0
THU,03:49:00,29.0,146.0,0.61,0.61,206.0,206.0
THU,03:54:00,380.0,380.0,0.61,0.61,210.53,210.53
THU,03:59:00,58.0,29.0,0.61,0.61,209.0,209.0
THU,04:04:00,29.0,29.0,0.61,0.61,192.47,192.47
THU,04:09:00,29.0,0.0,0.61,0.61,202.53,202.53
THU,04:14:00,146.0,117.0,0.61,0.61,202.53,202.53
THU,04:19:00,29.0,29.0,0.61,0.61,205.0,205.0
THU,04:24:00,321.0,321.0,0.61,0.61,206.0,206.0
THU,04:29:00,117.0,117.0,0.61,0.61,204.0,204.0
THU,04:34:00,117.0,146.0,0.61,0.61,205.0,205.0
THU,04:39:00,58.0,58.0,0.61,0.61,204.0,204.0
THU,04:44:00,117.0,58.0,1146.57,1146.57,295.0,295.0
THU,04:49:00,58.0,58.0,1146.57,1146.57,278.91,278.91
THU,04:54:00,58.0,58.0,0.61,0.61,288.18,288.18
THU,04:59:00,117.0,58.0,0.61,0.61,281.51,281.51
THU,05:04:00,234.0,234.0,0.61,0.61,275.93,275.93
THU,05:09:00,146.0,146.0,0.61,0.61,275.93,275.93
THU,05:14:00,29.0,29.0,0.61,0.61,275.93,275.93
THU,05:19:00,29.0,29.0,0.61,0.61,275.93,275.93
THU,05:24:00,117.0,117.0,0.61,0.61,278.91,278.91
THU,05:29:00,29.0,29.0,0.61,0.61,278.91,278.91
THU,05:34:00,146.0,146.0,0.61,0.61,278.91,278.91
THU,05:39:00,58.0,58.0,0.61,0.61,278.91,278.91
THU,05:44:00,29.0,29.0,0.61,0.61,278.91,278.91
THU,05:49:00,146.0,117.0,0.61,0.61,278.91,278.91
THU,05:54:00,58.0,146.0,0.61,0.61,281.51,281.51
THU,05:59:00,146.0,29.0,0.61,0.61,281.51,281.51
THU,06:04:00,146.0,58.0,0.61,0.61,273.47,273.47
THU,06:09:00,117.0,58.0,0.61,0.61,281.51,281.51
THU,06:14:00,117.0,58.0,0.61,0.61,275.93,275.93
THU,06:19:00,58.0,58.0,0.61,0.61,275.93,275.93
THU,06:24:00,321.0,321.0,0.61,0.61,275.93,275.93
THU,06:29:00,292.0,292.0,0.61,0.61,275.93,275.93
THU,06:34:00,117.0,29.0,0.61,0.61,288.18,281.51
THU,06:39:00,58.0,58.0,0.61,0.61,278.91,278.91
THU,06:44:00,29.0,0.0,0.61,0.61,278.91,275.93
THU,06:49:00,146.0,29.0,0.61,0.61,278.91,278.91
THU,06:54:00,292.0,292.0,0.61,0.61,284.01,284.01
THU,06:59:00,146.0,146.0,0.61,0.61,281.51,288.18
THU,07:04:00,146.0,58.0,0.61,0.61,275.93,284.01
THU,07:09:00,117.0,0.0,0.61,0.61,275.93,273.47
THU,07:14:00,58.0,117.0,0.61,0.61,275.93,275.93
THU,07:19:00,146.0,146.0,0.61,0.61,275.93,273.47
THU,07:24:00,204.0,117.0,0.61,0.61,281.51,281.51
THU,07:29:00,146.0,0.0,0.61,0.61,284.01,284.01
THU,07:34:00,29.0,29.0,0.61,0.61,284.01,284.01
THU,07:39:00,292.0,292.0,0.61,0.61,284.01,284.01
THU,07:44:00,29.0,146.0,7.83,0.61,284.01,284.01
THU,07:49:00,117.0,117.0,0.61,0.61,284.01,284.01
THU,07:54:00,321.0,321.0,7.83,0.61,288.18,288.18
THU,07:59:00,117.0,117.0,0.61,0.61,288.18,288.18
THU,08:04:00,117.0,58.0,26.54,15.28,278.91,288.18
THU,08:09:00,58.0,0.0,15.28,15.28,278.91,278.91
THU,08:14:00,204.0,204.0,19.04,15.28,248.0,288.18
THU,08:19:00,204.0,29.0,7.83,15.28,246.0,246.0
THU,08:24:00,491.04,491.04,11.11,19.04,252.92,284.01
THU,08:29:00,117.0,0.0,11.11,15.28,252.92,252.92
THU,08:34:00,117.0,117.0,30.83,15.28,252.92,252.92
THU,08:39:00,146.0,204.0,30.83,19.04,303.14,303.14
THU,08:44:00,58.0,146.0,19.04,19.04,252.92,252.92
THU,08:49:00,491.04,491.04,43.96,43.96,259.52,259.52
THU,08:54:00,117.0,204.0,68.91,68.91,259.52,259.52
THU,08:59:00,58.0,146.0,54.96,54.96,257.0,257.0
THU,09:04:00,2459.94,2459.94,91.55,91.55,275.93,275.93
THU,09:09:00,58.0,29.0,49.32,49.32,247.0,247.0
THU,09:14:00,204.0,204.0,153.38,153.38,250.44,250.44
THU,09:19:00,58.0,146.0,54.96,54.96,250.44,250.44
THU,09:24:00,146.0,146.0,43.96,43.96,255.55,255.55
THU,09:29:00,58.0,58.0,26.54,26.54,252.92,252.92
THU,09:34:00,58.0,58.0,30.83,30.83,255.55,255.55
THU,09:39:00,58.0,58.0,39.35,30.83,255.55,255.55
THU,09:44:00,146.0,146.0,30.83,30.83,255.55,255.55
THU,09:49:00,146.0,204.0,49.32,49.32,271.56,271.56
THU,09:54:00,204.0,204.0,75.97,75.97,258.0,258.0
THU,09:59:00,321.0,321.0,91.55,91.55,248.0,248.0
THU,10:04:00,146.0,146.0,49.32,49.32,240.0,240.0
THU,10:09:00,146.0,146.0,22.45,22.45,237.0,237.0
THU,10:14:00,29.0,204.0,39.35,39.35,238.0,238.0
THU,10:19:00,117.0,146.0,54.96,54.96,209.0,209.0
THU,10:24:00,204.0,204.0,30.83,30.83,215.0,215.0
THU,10:29:00,58.0,146.0,153.38,153.38,215.0,215.0
THU,10:34:00,58.0,117.0,22.45,22.45,212.53,212.53
THU,10:39:00,146.0,146.0,64.26,64.26,249.0,249.0
THU,10:44:00,491.04,491.04,102.82,102.82,208.0,208.0
THU,10:49:00,58.0,117.0,60.01,60.01,212.53,212.53
THU,10:54:00,58.0,146.0,35.36,35.36,229.0,229.0
THU,10:59:00,58.0,58.0,68.91,68.91,235.0,235.0
THU,11:04:00,146.0,146.0,54.96,54.96,215.0,215.0
THU,11:09:00,117.0,117.0,49.32,49.32,200.0,200.0
THU,11:14:00,58.0,117.0,64.26,64.26,200.0,200.0
THU,11:19:00,204.0,204.0,49.32,49.32,202.53,202.53
THU,11:24:00,146.0,146.0,35.36,35.36,202.53,202.53
THU,11:29:00,58.0,204.0,68.91,68.91,202.53,202.53
THU,11:34:00,146.0,146.0,87.88,87.88,192.47,192.47
THU,11:39:00,58.0,146.0,204.2,204.2,184.2,184.2
THU,11:44:00,204.0,204.0,49.32,49.32,166.85,166.85
THU,11:49:00,29.0,29.0,49.32,49.32,166.85,166.85
THU,11:54:00,321.0,321.0,39.35,39.35,186.29,186.29
THU,11:59:00,117.0,117.0,49.32,49.32,166.85,166.85
THU,12:04:00,491.04,491.04,333.0,333.0,252.92,252.92
THU,12:09:00,117.0,117.0,162.83,162.83,180.22,180.22
THU,12:14:00,146.0,146.0,91.55,91.55,174.85,174.85
THU,12:19:00,117.0,117.0,72.2,72.2,174.85,174.85
THU,12:24:00,146.0,146.0,60.01,60.01,174.85,174.85
THU,12:29:00,117.0,117.0,66.39,66.39,174.85,174.85
THU,12:34:00,204.0,204.0,49.32,49.32,194.0,194.0
THU,12:39:00,146.0,146.0,49.32,49.32,180.22,180.22
THU,12:44:00,58.0,58.0,35.36,35.36,180.22,180.22
THU,12:49:00,117.0,117.0,35.36,35.36,180.22,180.22
THU,12:54:00,117.0,117.0,30.83,30.83,186.29,186.29
THU,12:59:00,204.0,204.0,49.32,49.32,186.29,186.29
THU,13:04:00,204.0,204.0,26.54,26.54,174.85,174.85
THU,13:09:00,146.0,146.0,49.32,49.32,180.22,180.22
THU,13:14:00,146.0,146.0,35.36,35.36,180.22,180.22
THU,13:19:00,58.0,58.0,43.96,43.96,180.22,180.22
THU,13:24:00,146.0,146.0,39.35,39.35,180.22,180.22
THU,13:29:00,204.0,204.0,35.36,35.36,184.2,184.2
THU,13:34:00,146.0,146.0,49.32,49.32,180.22,180.22
THU,13:39:00,117.0,117.0,35.36,35.36,180.22,180.22
THU,13:44:00,204.0,204.0,39.35,39.35,180.22,180.22
THU,13:49:00,491.04,491.04,54.96,54.96,189.59,189.59
THU,13:54:00,321.0,321.0,43.96,43.96,186.29,186.29
THU,13:59:00,58.0,204.0,60.01,60.01,184.2,184.2
THU,14:04:00,292.0,292.0,102.82,102.82,184.2,184.2
THU,14:09:00,58.0,29.0,54.96,54.96,180.22,180.22
THU,14:14:00,29.0,29.0,30.83,35.36,184.2,184.2
THU,14:19:00,29.0,204.0,26.54,26.54,180.22,180.22
THU,14:24:00,117.0,146.0,39.35,54.96,186.29,186.29
THU,14:29:00,117.0,146.0,54.96,54.96,184.2,184.2
THU,14:34:00,146.0,146.0,35.36,35.36,184.2,184.2
THU,14:39:00,117.0,204.0,30.83,35.36,184.2,184.2
THU,14:44:00,58.0,117.0,54.96,54.96,184.2,184.2
THU,14:49:00,146.0,204.0,30.83,30.83,184.2,184.2
THU,14:54:00,234.0,234.0,60.01,60.01,198.45,174.85
THU,14:59:00,146.0,146.0,49.32,49.32,189.59,189.59
THU,15:04:00,58.0,146.0,43.96,35.36,184.2,184.2
THU,15:09:00,204.0,204.0,22.45,39.35,180.22,180.22
THU,15:14:00,29.0,29.0,72.2,72.2,180.22,180.22
THU,15:19:00,58.0,146.0,49.32,49.32,180.22,180.22
THU,15:24:00,58.0,146.0,72.2,72.2,184.2,184.2
THU,15:29:00,321.0,321.0,30.83,30.83,184.2,184.2
THU,15:34:00,117.0,204.0,72.2,72.2,184.2,184.2
THU,15:39:00,146.0,146.0,35.36,35.36,186.29,186.29
THU,15:44:00,204.0,146.0,39.35,39.35,186.29,186.29
THU,15:49:00,204.0,204.0,54.96,54.96,184.2,184.2
THU,15:54:00,58.0,58.0,30.83,30.83,189.59,189.59
THU,15:59:00,58.0,146.0,135.77,135.77,191.0,191.0
THU,16:04:00,146.0,146.0,204.2,204.2,186.29,186.29
THU,16:09:00,29.0,204.0,175.75,175.75,180.22,180.22
THU,16:14:00,117.0,29.0,43.96,43.96,184.2,184.2
THU,16:19:00,58.0,58.0,43.96,43.96,184.2,184.2
THU,16:24:00,321.0,321.0,49.32,26.54,184.2,184.2
THU,16:29:00,491.04,491.04,30.83,30.83,186.29,186.29
THU,16:34:00,58.0,117.0,35.36,35.36,184.2,184.2
THU,16:39:00,117.0,146.0,30.83,30.83,186.29,186.29
THU,16:44:00,292.0,292.0,22.45,22.45,186.29,186.29
THU,16:49:00,58.0,58.0,26.54,26.54,186.29,186.29
THU,16:54:00,29.0,29.0,30.83,30.83,189.59,189.59
THU,16:59:00,491.04,491.04,35.36,35.36,189.59,189.59
THU,17:04:00,204.0,204.0,308.22,308.22,186.29,186.29
THU,17:09:00,58.0,146.0,68.91,68.91,180.22,180.22
THU,17:14:00,58.0,58.0,15.28,15.28,180.22,180.22
THU,17:19:00,117.0,117.0,35.36,35.36,180.22,180.22
THU,17:24:00,117.0,117.0,39.35,39.35,186.29,186.29
THU,17:29:00,117.0,117.0,120.95,120.95,186.29,186.29
THU,17:34:00,58.0,58.0,26.54,26.54,184.2,184.2
THU,17:39:00,321.0,321.0,26.54,26.54,202.53,202.53
THU,17:44:00,146.0,146.0,26.54,26.54,192.47,192.47
THU,17:49:00,117.0,58.0,39.35,39.35,192.47,192.47
THU,17:54:00,146.0,58.0,26.54,26.54,191.0,191.0
THU,17:59:00,204.0,146.0,26.54,26.54,188.0,188.0
THU,18:04:00,58.0,58.0,22.45,22.45,184.2,184.2
THU,18:09:00,146.0,117.0,30.83,30.83,186.29,186.29
THU,18:14:00,117.0,117.0,30.83,30.83,180.22,180.22
THU,18:19:00,117.0,117.0,26.54,26.54,180.22,180.22
THU,18:24:00,380.0,380.0,26.54,26.54,186.29,186.29
THU,18:29:00,117.0,58.0,30.83,30.83,184.2,184.2
THU,18:34:00,117.0,117.0,30.83,30.83,184.2,184.2
THU,18:39:00,117.0,117.0,30.83,30.83,186.29,186.29
THU,18:44:00,58.0,146.0,19.04,19.04,184.2,184.2
THU,18:49:00,117.0,117.0,39.35,39.35,186.29,186.29
THU,18:54:00,491.04,491.04,39.35,39.35,196.54,196.54
THU,18:59:00,58.0,58.0,30.83,30.83,189.59,189.59
THU,19:04:00,58.0,204.0,15.28,15.28,184.2,184.2
THU,19:09:00,117.0,204.0,22.45,22.45,188.0,188.0
THU,19:14:00,58.0,204.0,15.28,15.28,180.22,180.22
THU,19:19:00,58.0,204.0,35.36,35.36,180.22,180.22
THU,19:24:00,321.0,321.0,54.96,54.96,186.29,186.29
THU,19:29:00,117.0,117.0,35.36,35.36,186.29,186.29
THU,19:34:00,146.0,146.0,22.45,22.45,186.29,186.29
THU,19:39:00,58.0,29.0,35.36,35.36,186.29,186.29
THU,19:44:00,29.0,29.0,35.36,35.36,186.29,186.29
THU,19:49:00,117.0,58.0,26.54,26.54,186.29,186.29
THU,19:54:00,58.0,58.0,22.45,22.45,191.0,191.0
THU,19:59:00,29.0,146.0,15.28,15.28,189.59,189.59
THU,20:04:00,58.0,29.0,15.28,15.28,186.29,186.29
THU,20:09:00,146.0,58.0,15.28,15.28,188.0,188.0
THU,20:14:00,491.04,491.04,11.11,11.11,180.22,180.22
THU,20:19:00,58.0,117.0,11.11,11.11,180.22,180.22
THU,20:24:00,58.0,58.0,11.11,11.11,186.29,186.29
THU,20:29:00,29.0,204.0,11.11,11.11,186.29,186.29
THU,20:34:00,29.0,29.0,11.11,11.11,184.2,184.2
THU,20:39:00,29.0,29.0,11.11,11.11,186.29,186.29
THU,20:44:00,117.0,29.0,11.11,11.11,186.29,186.29
THU,20:49:00,146.0,146.0,11.11,11.11,184.2,184.2
THU,20:54:00,204.0,29.0,11.11,11.11,189.59,189.59
THU,20:59:00,58.0,29.0,11.11,11.11,191.0,191.0
THU,21:04:00,146.0,117.0,11.11,11.11,186.29,186.29
THU,21:09:00,117.0,29.0,11.11,11.11,188.0,188.0
THU,21:14:00,58.0,58.0,11.11,11.11,180.22,180.22
THU,21:19:00,117.0,204.0,11.11,11.11,184.2,184.2
THU,21:24:00,117.0,29.0,11.11,11.11,186.29,186.29
THU,21:29:00,146.0,204.0,11.11,11.11,186.29,186.29
THU,21:34:00,117.0,58.0,11.11,11.11,186.29,186.29
