WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,19:55:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,19:59:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,20:05:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,20:09:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,20:15:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,20:19:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,20:25:00,936.0,936.0,0.0,0.0,454.26,454.26
WED,20:29:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,20:35:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,20:39:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,20:44:00,1404.0,1404.0,0.0,0.0,449.37,449.37
WED,20:50:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,20:55:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,21:00:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,21:04:00,1053.0,1053.0,0.0,0.0,449.37,449.37
WED,21:09:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,21:15:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,21:20:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,21:24:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,21:30:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,21:35:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,21:39:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,21:44:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,21:49:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,21:55:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,22:00:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,22:04:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,22:10:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,22:15:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,22:19:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,22:24:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,22:29:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,22:35:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,22:40:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,22:45:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,22:50:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,22:54:00,117.0,117.0,0.0,0.0,449.37,449.37
WED,22:59:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,23:05:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,23:10:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,23:15:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,23:19:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,23:24:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,23:29:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,23:34:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,23:40:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,23:45:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,23:50:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,23:54:00,58.0,58.0,0.0,0.0,449.37,449.37
THU,00:00:00,58.0,58.0,0.0,0.0,449.37,449.37
THU,00:04:00,58.0,58.0,0.0,0.0,449.37,449.37
THU,00:09:00,58.0,58.0,0.0,0.0,449.37,449.37
THU,00:15:00,58.0,58.0,2966.22,2966.22,449.37,449.37
THU,00:19:00,760.0,760.0,2966.22,2966.22,469.12,469.12
THU,00:25:00,643.0,643.0,616.83,616.83,522.43,522.43
THU,00:29:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,00:35:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,00:41:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,00:45:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,00:50:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,00:54:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,00:59:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,01:05:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,01:09:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,01:15:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,01:19:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,01:24:00,117.0,117.0,0.0,0.0,500.51,500.51
THU,01:30:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,01:34:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,01:39:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,01:44:00,117.0,117.0,0.0,0.0,500.51,500.51
THU,01:49:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,01:54:00,292.0,292.0,4.63,4.63,500.51,500.51
THU,01:59:00,117.0,117.0,0.0,0.0,502.57,502.57
THU,02:04:00,117.0,117.0,0.0,0.0,502.57,502.57
THU,02:10:00,58.0,58.0,0.0,0.0,508.52,508.52
THU,02:14:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,02:20:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,02:25:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,02:30:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,02:34:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,02:39:00,58.0,58.0,0.0,0.0,510.0,510.0
THU,02:44:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,02:49:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,02:55:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,02:59:00,58.0,117.0,0.0,0.0,502.57,502.57
THU,03:05:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,03:09:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,03:16:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,03:20:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,03:25:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,03:30:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,03:34:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,03:39:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,03:44:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,03:50:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,03:55:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,04:00:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,04:05:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,04:09:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,04:14:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,04:19:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,04:24:00,1287.0,1287.0,0.0,0.0,504.0,504.0
THU,04:29:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,04:35:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,04:39:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,04:44:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,04:49:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,04:54:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,04:59:00,117.0,117.0,0.0,0.0,507.0,507.0
THU,05:05:00,58.0,58.0,0.0,0.0,512.0,512.0
THU,05:10:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,05:14:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,05:20:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,05:24:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,05:30:00,58.0,117.0,0.0,0.0,502.57,502.57
THU,05:35:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,05:40:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,05:45:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,05:50:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,05:54:00,585.0,585.0,0.0,0.0,504.0,504.0
THU,06:00:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,06:05:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,06:10:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,06:15:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,06:19:00,1855.01,1855.01,0.0,0.0,504.0,504.0
THU,06:24:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,06:29:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,06:35:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,06:39:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,06:44:00,292.0,292.0,0.0,0.0,502.57,502.57
THU,06:50:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,06:54:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,07:00:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,07:04:00,234.0,234.0,0.0,0.0,505.0,505.0
THU,07:09:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,07:14:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,07:20:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,07:24:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,07:29:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,07:34:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,07:40:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,07:44:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,07:49:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,07:55:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,07:59:00,409.0,409.0,0.0,0.0,504.0,504.0
THU,08:04:00,58.0,58.0,0.0,0.0,513.0,513.0
THU,08:09:00,58.0,58.0,0.0,0.0,508.52,508.52
THU,08:14:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,08:19:00,117.0,117.0,0.0,0.0,505.0,505.0
THU,08:24:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,08:29:00,58.0,58.0,4.63,4.63,504.0,504.0
THU,08:34:00,3763.29,3763.29,0.0,0.0,656.37,656.37
THU,08:39:00,3763.29,3763.29,9.05,9.05,679.33,679.33
THU,08:44:00,760.0,760.0,4.63,4.63,679.33,700.03
THU,08:49:00,760.0,760.0,4.63,4.63,700.03,700.03
THU,08:54:00,468.0,468.0,0.0,0.0,700.03,700.03
THU,08:59:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,09:04:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,09:09:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,09:15:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,09:19:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,09:24:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,09:29:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,09:35:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,09:39:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,09:45:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,09:49:00,58.0,58.0,0.0,0.0,516.46,516.46
THU,09:54:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,09:59:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,10:05:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,10:09:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,10:14:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,10:19:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,10:24:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,10:30:00,1053.0,1053.0,4.63,4.63,507.0,507.0
THU,10:34:00,2542.51,3763.29,0.0,0.0,679.33,679.33
THU,10:40:00,1855.01,1855.01,7.84,7.84,679.33,679.33
THU,10:45:00,1559.49,1559.49,4.63,4.63,700.03,700.03
THU,10:50:00,760.0,760.0,4.63,4.63,700.03,700.03
THU,10:55:00,936.0,936.0,0.0,1.47,700.03,700.03
THU,11:01:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,11:05:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,11:10:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,11:15:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,11:20:00,58.0,58.0,0.0,0.0,516.46,516.46
THU,11:25:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,11:30:00,58.0,58.0,0.0,0.0,507.0,507.0
THU,11:34:00,2542.51,2542.51,0.0,0.0,518.61,518.61
THU,11:40:00,58.0,58.0,0.0,0.0,516.46,516.46
THU,11:45:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,11:49:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,11:55:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,11:59:00,58.0,58.0,0.0,0.0,493.37,493.37
THU,12:05:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,12:09:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,12:15:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,12:19:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,12:24:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,12:29:00,58.0,58.0,4.63,4.63,505.0,505.0
THU,12:35:00,3763.29,3763.29,0.0,0.0,679.33,679.33
THU,12:39:00,5025.44,5025.44,9.05,9.05,679.33,679.33
THU,12:45:00,643.0,643.0,4.63,4.63,700.03,700.03
THU,12:50:00,468.0,468.0,4.63,4.63,700.03,700.03
THU,12:55:00,643.0,643.0,0.0,0.0,700.03,700.03
THU,13:00:00,117.0,117.0,0.0,0.0,502.57,502.57
THU,13:04:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,13:10:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,13:14:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,13:19:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,13:24:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,13:30:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,13:34:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,13:39:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,13:45:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,13:49:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,13:55:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,13:59:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,14:05:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,14:09:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,14:14:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,14:19:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,14:24:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,14:30:00,1111.0,1111.0,4.63,4.63,505.0,505.0
THU,14:34:00,3763.29,3763.29,0.0,0.0,679.33,679.33
THU,14:40:00,2542.51,2542.51,9.05,9.05,679.33,679.33
THU,14:45:00,292.0,292.0,4.63,4.63,700.03,700.03
THU,14:49:00,409.0,409.0,4.63,4.63,700.03,700.03
THU,14:54:00,409.0,409.0,1.47,1.47,700.03,700.03
THU,14:59:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,15:04:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,15:09:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,15:14:00,936.0,936.0,0.0,0.0,512.0,512.0
THU,15:19:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,15:25:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,15:29:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,15:35:00,58.0,58.0,0.0,0.0,507.0,507.0
THU,15:39:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,15:45:00,58.0,117.0,0.0,0.0,505.0,505.0
THU,15:49:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,15:54:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,15:59:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,16:04:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,16:09:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,16:14:00,936.0,936.0,0.0,0.0,504.0,504.0
THU,16:20:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,16:24:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,16:29:00,58.0,58.0,4.63,4.63,513.0,513.0
THU,16:34:00,3763.29,3763.29,0.0,4.63,679.33,679.33
THU,16:39:00,2542.51,2542.51,9.05,9.05,679.33,679.33
THU,16:44:00,877.0,468.0,4.63,4.63,700.03,700.03
THU,16:49:00,585.0,585.0,4.63,4.63,700.03,700.03
THU,16:54:00,760.0,760.0,1.47,1.47,700.03,700.03
THU,17:00:00,292.0,292.0,0.0,0.0,505.0,505.0
THU,17:05:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,17:10:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,17:15:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,17:20:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,17:25:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,17:29:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,17:35:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,17:40:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,17:45:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,17:49:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,17:54:00,1559.49,1559.49,0.0,0.0,506.0,506.0
THU,17:59:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,18:04:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,18:09:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,18:14:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,18:19:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,18:24:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,18:29:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,18:34:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,18:39:00,58.0,58.0,0.0,0.0,514.0,508.52
THU,18:44:00,58.0,58.0,0.0,0.0,508.52,508.52
THU,18:50:00,58.0,58.0,0.0,0.0,508.52,508.52
THU,18:55:00,58.0,58.0,0.0,0.0,508.52,508.52
THU,18:59:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,19:04:00,1053.0,1053.0,0.0,0.0,512.0,512.0
THU,19:09:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,19:14:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,19:19:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,19:25:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,19:29:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,19:34:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,19:39:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,19:44:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,19:49:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,19:54:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,19:59:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,20:04:00,936.0,936.0,0.0,0.0,505.0,505.0
THU,20:09:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,20:15:00,58.0,234.0,0.0,0.0,504.0,504.0
THU,20:19:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,20:24:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,20:29:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,20:34:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,20:39:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,20:44:00,1053.0,1053.0,0.0,0.0,506.0,506.0
THU,20:49:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,20:54:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,21:00:00,58.0,117.0,0.0,0.0,505.0,505.0
THU,21:04:00,58.0,234.0,0.0,0.0,505.0,505.0
THU,21:10:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,21:14:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,21:20:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,21:25:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,21:29:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,21:34:00,760.0,760.0,0.0,0.0,506.0,506.0
THU,21:39:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,21:44:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,21:49:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,21:55:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,21:59:00,117.0,117.0,0.0,0.0,505.0,505.0
THU,22:04:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,22:09:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,22:14:00,58.0,58.0,0.0,0.0,504.0,504.0
THU,22:19:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,22:25:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,22:29:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,22:34:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,22:39:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,22:44:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,22:49:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,22:54:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,22:59:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,23:04:00,1287.0,1287.0,0.0,0.0,505.0,505.0
THU,23:09:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,23:14:00,1111.0,1111.0,0.0,0.0,504.0,504.0
THU,23:19:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,23:24:00,468.0,468.0,0.0,0.0,505.0,505.0
THU,23:29:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,23:34:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,23:39:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,23:45:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,23:49:00,58.0,58.0,0.0,0.0,506.0,506.0
THU,23:54:00,643.0,643.0,0.0,0.0,506.0,506.0
FRI,00:00:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,00:04:00,58.0,58.0,0.0,0.0,505.0,505.0
FRI,00:09:00,58.0,58.0,4410.5,4410.5,505.0,505.0
FRI,00:14:00,3763.29,3763.29,2966.22,2966.22,513.0,513.0
FRI,00:20:00,117.0,117.0,616.83,616.83,526.0,526.0
FRI,00:24:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,00:29:00,234.0,234.0,0.0,0.0,516.46,516.46
FRI,00:34:00,117.0,117.0,0.0,0.0,514.0,514.0
FRI,00:39:00,58.0,58.0,0.0,0.0,511.0,511.0
FRI,00:44:00,58.0,58.0,0.0,0.0,511.0,511.0
FRI,00:49:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,00:54:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,01:00:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,01:04:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,01:09:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,01:14:00,1053.0,1053.0,0.0,0.0,511.0,511.0
FRI,01:19:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,01:24:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,01:29:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,01:34:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,01:39:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,01:44:00,58.0,58.0,0.0,4.63,508.52,508.52
FRI,01:49:00,58.0,58.0,4.63,4.63,508.52,508.52
FRI,01:55:00,58.0,58.0,0.0,4.63,508.52,508.52
FRI,01:59:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,02:05:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,02:09:00,58.0,58.0,0.0,0.0,506.0,508.52
FRI,02:14:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,02:19:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,02:25:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,02:29:00,58.0,58.0,0.0,0.0,514.0,514.0
FRI,02:35:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,02:40:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,02:45:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,02:50:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,02:55:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,03:04:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,03:09:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,03:14:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,03:19:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,03:25:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,03:30:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,03:34:00,468.0,468.0,0.0,0.0,508.52,508.52
FRI,03:39:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,03:45:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,03:50:00,936.0,936.0,0.0,0.0,515.0,515.0
FRI,03:54:00,292.0,292.0,0.0,0.0,507.0,507.0
FRI,03:59:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,04:05:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,04:09:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,04:14:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,04:19:00,58.0,58.0,1.47,1.47,506.0,506.0
FRI,04:25:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,04:29:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,04:35:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,04:39:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,04:44:00,292.0,292.0,0.0,0.0,508.52,508.52
FRI,04:49:00,58.0,58.0,0.0,0.0,508.52,510.0
FRI,04:54:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,04:59:00,117.0,117.0,0.0,0.0,508.52,508.52
FRI,05:05:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,05:09:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,05:15:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,05:20:00,58.0,58.0,0.0,0.0,505.0,505.0
FRI,05:24:00,58.0,58.0,0.0,0.0,506.0,506.0
FRI,05:30:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,05:35:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,05:39:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,05:45:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,05:49:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,05:54:00,1559.49,1559.49,0.0,0.0,508.52,508.52
FRI,06:00:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,06:04:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,06:10:00,58.0,58.0,0.0,0.0,518.61,504.0
FRI,06:14:00,58.0,58.0,0.0,0.0,511.0,511.0
FRI,06:20:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,06:24:00,58.0,58.0,0.0,0.0,510.0,510.0
FRI,06:30:00,58.0,58.0,0.0,0.0,507.0,507.0
FRI,06:35:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,06:39:00,58.0,58.0,0.0,0.0,508.52,508.52
FRI,06:45:00,58.0,58.0,0.0,0.0,508.52,508.52
