WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,19:10:00,58.0,58.0,439.93,439.93,398.0,398.0
TUE,19:15:00,29.0,29.0,339.76,339.76,407.0,407.0
TUE,19:20:00,58.0,58.0,354.98,354.98,401.0,401.0
TUE,19:25:00,234.0,234.0,634.76,634.76,399.0,399.0
TUE,19:29:00,29.0,29.0,319.33,319.33,398.0,398.0
TUE,19:35:00,29.0,29.0,481.19,481.19,399.0,399.0
TUE,19:40:00,146.0,146.0,329.26,329.26,397.0,397.0
TUE,19:45:00,234.0,234.0,329.26,329.26,398.0,398.0
TUE,19:50:00,146.0,146.0,79.6,79.6,398.0,398.0
TUE,19:55:00,58.0,58.0,634.76,634.76,398.0,398.0
TUE,20:00:00,58.0,58.0,753.57,753.57,398.0,398.0
TUE,20:05:00,292.0,292.0,236.62,236.62,398.0,398.0
TUE,20:09:00,117.0,117.0,344.8,344.8,399.0,399.0
TUE,20:15:00,117.0,117.0,439.93,439.93,398.0,398.0
TUE,20:20:00,234.0,234.0,439.93,439.93,400.0,400.0
TUE,20:25:00,664.56,664.56,329.26,329.26,399.0,399.0
TUE,20:30:00,117.0,117.0,319.33,319.33,398.0,398.0
TUE,20:35:00,117.0,117.0,339.76,339.76,400.0,400.0
TUE,20:40:00,146.0,146.0,439.93,439.93,397.0,397.0
TUE,20:45:00,58.0,117.0,439.93,439.93,398.0,398.0
TUE,20:50:00,117.0,58.0,308.6,308.6,399.0,399.0
TUE,20:55:00,58.0,29.0,247.91,247.91,400.0,400.0
TUE,21:00:00,29.0,234.0,344.8,344.8,398.0,398.0
TUE,21:05:00,117.0,58.0,439.93,439.93,400.0,400.0
TUE,21:10:00,117.0,117.0,456.32,456.32,398.0,398.0
TUE,21:15:00,146.0,146.0,16.4,16.4,398.0,398.0
TUE,21:20:00,29.0,29.0,522.87,522.87,399.0,399.0
TUE,21:24:00,117.0,117.0,541.47,541.47,399.0,399.0
TUE,21:30:00,117.0,117.0,439.93,439.93,398.0,398.0
TUE,21:35:00,58.0,58.0,439.93,439.93,400.0,400.0
TUE,21:40:00,29.0,29.0,743.1,743.1,405.0,405.0
TUE,21:45:00,29.0,29.0,178.1,178.1,398.0,398.0
TUE,21:50:00,58.0,58.0,377.53,377.53,397.0,397.0
TUE,21:55:00,58.0,29.0,439.93,439.93,398.0,398.0
TUE,22:00:00,292.0,292.0,354.98,354.98,397.0,397.0
TUE,22:05:00,117.0,58.0,725.96,725.96,398.0,398.0
TUE,22:10:00,117.0,29.0,221.16,221.16,398.0,398.0
TUE,22:15:00,146.0,58.0,344.8,344.8,396.0,396.0
TUE,22:20:00,58.0,29.0,439.93,439.93,398.0,398.0
TUE,22:25:00,146.0,29.0,439.93,439.93,398.0,398.0
TUE,22:30:00,117.0,58.0,456.32,456.32,397.0,397.0
TUE,22:35:00,58.0,29.0,494.37,494.37,399.0,399.0
TUE,22:40:00,117.0,58.0,58.13,58.13,397.0,397.0
TUE,22:45:00,29.0,29.0,439.93,439.93,398.0,398.0
TUE,22:50:00,58.0,58.0,743.1,743.1,398.0,398.0
TUE,22:55:00,146.0,117.0,439.93,439.93,398.0,398.0
TUE,23:00:00,146.0,29.0,582.23,582.23,398.0,398.0
TUE,23:05:00,146.0,117.0,290.83,290.83,399.0,399.0
TUE,23:10:00,234.0,234.0,439.93,439.93,396.0,396.0
TUE,23:15:00,204.0,117.0,439.93,439.93,399.0,399.0
TUE,23:20:00,58.0,29.0,439.93,439.93,402.0,402.0
TUE,23:25:00,146.0,146.0,178.1,178.1,400.0,400.0
TUE,23:30:00,58.0,117.0,268.45,268.45,398.0,398.0
TUE,23:35:00,29.0,29.0,506.45,506.45,400.0,400.0
TUE,23:40:00,58.0,292.0,975.71,975.71,398.0,398.0
TUE,23:45:00,117.0,234.0,439.93,439.93,399.0,399.0
TUE,23:50:00,58.0,58.0,21.29,21.29,399.0,399.0
TUE,23:55:00,204.0,204.0,226.74,226.74,400.0,400.0
WED,00:00:00,29.0,146.0,334.78,334.78,408.0,408.0
WED,00:05:00,29.0,29.0,439.93,439.93,400.0,400.0
WED,00:10:00,29.0,29.0,439.93,439.93,397.0,397.0
WED,00:15:00,29.0,29.0,329.26,329.26,399.0,399.0
WED,00:20:00,146.0,58.0,226.74,226.74,400.0,400.0
WED,00:25:00,117.0,117.0,439.93,439.93,400.0,400.0
WED,00:30:00,234.0,58.0,439.93,439.93,398.0,398.0
WED,00:35:00,117.0,117.0,429.03,429.03,401.0,401.0
WED,00:40:00,117.0,117.0,236.62,236.62,398.0,398.0
WED,00:45:00,438.0,438.0,247.91,247.91,400.0,400.0
WED,00:50:00,234.0,58.0,429.03,429.03,400.0,400.0
WED,00:54:00,29.0,58.0,439.93,439.93,401.0,401.0
WED,01:00:00,146.0,58.0,439.93,439.93,401.0,401.0
WED,01:05:00,29.0,204.0,334.78,334.78,401.0,401.0
WED,01:09:00,204.0,204.0,236.62,236.62,403.0,403.0
WED,01:15:00,204.0,204.0,429.03,429.03,399.0,399.0
WED,01:20:00,29.0,29.0,329.26,329.26,400.0,400.0
WED,01:25:00,204.0,58.0,387.28,387.28,401.0,401.0
WED,01:30:00,146.0,29.0,377.53,377.53,398.0,398.0
WED,01:35:00,58.0,117.0,329.26,329.26,401.0,401.0
WED,01:40:00,146.0,204.0,334.78,329.26,398.0,398.0
WED,01:45:00,58.0,58.0,439.93,439.93,400.0,400.0
WED,01:50:00,204.0,234.0,377.53,377.53,401.0,401.0
WED,01:55:00,234.0,58.0,284.08,284.08,401.0,401.0
WED,02:00:00,234.0,234.0,734.21,734.21,401.0,401.0
WED,02:05:00,117.0,204.0,552.69,552.69,402.0,402.0
WED,02:10:00,58.0,29.0,439.93,439.93,401.0,401.0
WED,02:15:00,146.0,146.0,668.29,668.29,401.0,401.0
WED,02:20:00,146.0,146.0,405.41,405.41,399.0,399.0
WED,02:25:00,117.0,117.0,429.03,429.03,402.0,402.0
WED,02:30:00,58.0,58.0,226.74,226.74,401.0,401.0
WED,02:35:00,58.0,58.0,334.78,334.78,401.0,401.0
WED,02:40:00,58.0,292.0,360.76,360.76,400.0,400.0
WED,02:45:00,29.0,234.0,429.03,429.03,401.0,401.0
WED,02:50:00,117.0,58.0,28.38,28.38,402.0,402.0
WED,02:55:00,117.0,117.0,221.16,329.26,401.0,401.0
WED,03:00:00,146.0,146.0,439.93,439.93,400.0,400.0
WED,03:05:00,146.0,146.0,334.78,334.78,403.0,403.0
WED,03:10:00,29.0,58.0,439.93,439.93,402.0,402.0
WED,03:15:00,117.0,146.0,329.26,439.93,410.0,410.0
WED,03:20:00,58.0,117.0,226.74,226.74,408.0,408.0
WED,03:25:00,58.0,146.0,439.93,439.93,408.0,408.0
WED,03:30:00,58.0,58.0,360.76,360.76,407.0,407.0
WED,03:35:00,29.0,29.0,405.41,405.41,408.0,408.0
WED,03:40:00,29.0,29.0,439.93,329.26,405.0,405.0
WED,03:45:00,58.0,58.0,221.16,221.16,408.0,408.0
WED,03:50:00,58.0,292.0,329.26,329.26,417.0,411.0
WED,03:56:00,58.0,58.0,439.93,439.93,407.0,407.0
WED,04:00:00,117.0,117.0,329.26,329.26,408.0,408.0
WED,04:05:00,117.0,117.0,439.93,439.93,409.0,409.0
WED,04:10:00,29.0,29.0,276.57,276.57,409.0,409.0
WED,04:15:00,146.0,146.0,396.21,396.21,407.0,407.0
WED,04:20:00,321.0,321.0,1953.12,1953.12,404.0,404.0
WED,04:24:00,204.0,204.0,339.76,339.76,405.0,405.0
WED,04:30:00,58.0,58.0,329.26,329.26,404.0,404.0
WED,04:34:00,29.0,29.0,268.45,268.45,405.0,405.0
WED,04:40:00,58.0,58.0,396.21,396.21,401.0,401.0
WED,04:44:00,146.0,146.0,329.26,329.26,404.0,404.0
WED,04:50:00,234.0,234.0,439.93,439.93,414.0,414.0
WED,04:55:00,117.0,117.0,439.93,439.93,405.0,405.0
WED,04:59:00,292.0,292.0,290.83,290.83,406.0,406.0
WED,05:05:00,117.0,117.0,377.53,377.53,416.0,416.0
WED,05:10:00,29.0,29.0,236.62,236.62,405.0,405.0
WED,05:15:00,146.0,146.0,396.21,396.21,404.0,404.0
WED,05:20:00,58.0,58.0,439.93,439.93,406.0,406.0
WED,05:25:00,58.0,58.0,350.12,350.12,407.0,407.0
WED,05:30:00,292.0,292.0,308.6,308.6,404.0,404.0
WED,05:35:00,117.0,117.0,329.26,329.26,406.0,406.0
WED,05:40:00,204.0,29.0,439.93,439.93,402.0,402.0
WED,05:45:00,29.0,58.0,439.93,439.93,406.0,406.0
WED,05:50:00,29.0,29.0,308.6,308.6,406.0,406.0
WED,05:55:00,29.0,29.0,247.91,247.91,408.0,408.0
WED,06:00:00,204.0,204.0,354.98,354.98,409.0,409.0
WED,06:05:00,117.0,204.0,416.51,416.51,408.0,408.0
WED,06:10:00,29.0,292.0,439.93,439.93,407.0,407.0
WED,06:15:00,234.0,234.0,405.41,405.41,409.0,409.0
WED,06:20:00,29.0,29.0,247.91,247.91,407.0,407.0
WED,06:25:00,146.0,146.0,329.26,329.26,407.0,407.0
WED,06:30:00,292.0,292.0,339.76,339.76,405.0,405.0
WED,06:35:00,29.0,58.0,439.93,339.76,407.0,407.0
WED,06:40:00,58.0,58.0,439.93,439.93,401.0,401.0
WED,06:45:00,29.0,29.0,226.74,226.74,408.0,408.0
WED,06:50:00,58.0,58.0,334.78,456.32,407.0,407.0
WED,06:55:00,117.0,29.0,200.33,200.33,408.0,408.0
WED,07:00:00,438.0,438.0,439.93,247.91,410.0,410.0
WED,07:05:00,438.0,438.0,506.45,506.45,413.0,413.0
WED,07:10:00,380.0,380.0,136.9,136.9,412.0,412.0
WED,07:15:00,117.0,234.0,334.78,429.03,414.0,414.0
WED,07:20:00,292.0,292.0,562.95,562.95,414.0,408.0
WED,07:25:00,29.0,234.0,339.76,339.76,413.0,413.0
WED,07:30:00,146.0,117.0,456.32,329.26,412.0,412.0
WED,07:35:00,58.0,58.0,439.93,439.93,415.0,412.0
WED,07:40:00,146.0,292.0,975.71,975.71,411.0,411.0
WED,07:45:00,29.0,204.0,247.91,247.91,411.0,414.0
WED,07:52:00,58.0,58.0,879.55,879.55,411.0,411.0
WED,07:55:00,234.0,234.0,124.68,124.68,411.0,411.0
WED,08:00:00,234.0,234.0,467.73,467.73,411.0,411.0
WED,08:05:00,380.0,380.0,668.29,668.29,418.0,418.0
WED,08:10:00,146.0,146.0,329.26,329.26,413.0,413.0
WED,08:14:00,204.0,204.0,284.08,284.08,413.0,413.0
WED,08:20:00,380.0,380.0,852.29,852.29,412.0,412.0
WED,08:25:00,117.0,117.0,506.45,506.45,412.0,412.0
WED,08:30:00,292.0,292.0,879.55,879.55,411.0,411.0
WED,08:35:00,292.0,292.0,787.17,787.17,413.0,413.0
WED,08:40:00,146.0,146.0,377.53,377.53,412.0,412.0
WED,08:45:00,58.0,58.0,572.29,572.29,412.0,412.0
WED,08:50:00,292.0,292.0,467.73,467.73,412.0,412.0
WED,08:55:00,204.0,204.0,572.29,572.29,421.0,421.0
WED,09:00:00,58.0,58.0,582.23,582.23,412.0,412.0
WED,09:06:00,380.0,380.0,582.23,582.23,415.0,415.0
WED,09:10:00,117.0,117.0,360.76,360.76,413.0,413.0
WED,09:15:00,146.0,146.0,377.53,377.53,412.0,412.0
WED,09:20:00,204.0,204.0,600.13,600.13,412.0,412.0
WED,09:25:00,58.0,58.0,668.29,668.29,412.0,412.0
WED,09:30:00,234.0,234.0,522.87,522.87,411.0,411.0
WED,09:35:00,117.0,117.0,591.94,591.94,413.0,413.0
WED,09:40:00,2285.63,2285.63,1374.09,1374.09,453.22,453.22
WED,09:47:00,1017.82,1017.82,1102.07,1102.07,409.0,409.0
WED,09:53:00,204.0,204.0,1374.09,1374.09,420.0,420.0
WED,10:00:00,380.0,380.0,1374.09,1374.09,420.0,420.0
WED,10:09:00,58.0,58.0,1102.07,1102.07,420.0,420.0
WED,10:16:00,146.0,146.0,700.53,700.53,423.0,423.0
WED,10:25:00,146.0,146.0,1102.07,1102.07,389.0,389.0
WED,10:36:00,117.0,117.0,1953.12,1953.12,388.0,388.0
WED,10:45:00,321.0,321.0,1374.09,1374.09,393.0,393.0
WED,10:54:00,58.0,58.0,1374.09,1374.09,391.0,391.0
WED,11:01:00,117.0,117.0,828.77,828.77,394.0,394.0
WED,11:11:00,58.0,58.0,1102.07,1102.07,398.0,398.0
WED,11:18:00,117.0,117.0,787.17,787.17,400.0,400.0
WED,11:28:00,204.0,204.0,916.38,916.38,401.0,401.0
WED,11:37:00,58.0,58.0,1953.12,1953.12,395.0,395.0
WED,11:47:00,204.0,204.0,1374.09,1374.09,397.0,397.0
WED,11:58:00,468.84,468.84,1374.09,1374.09,402.0,402.0
WED,12:06:00,234.0,234.0,515.41,515.41,407.0,407.0
WED,12:16:00,117.0,117.0,1374.09,1374.09,409.0,409.0
WED,12:27:00,58.0,58.0,1953.12,1953.12,402.0,402.0
WED,12:32:00,58.0,58.0,552.69,552.69,404.0,404.0
WED,12:40:00,234.0,234.0,582.23,582.23,408.0,408.0
WED,12:47:00,438.0,438.0,572.29,572.29,407.0,407.0
WED,12:56:00,58.0,58.0,1102.07,1102.07,412.0,412.0
WED,13:02:00,146.0,146.0,308.6,308.6,414.0,414.0
WED,13:11:00,146.0,146.0,787.17,787.17,416.0,416.0
WED,13:17:00,29.0,29.0,572.29,572.29,417.0,417.0
WED,13:25:00,58.0,58.0,975.71,975.71,418.0,418.0
WED,13:32:00,29.0,29.0,1102.07,1102.07,413.0,413.0
WED,13:41:00,117.0,117.0,1374.09,1374.09,408.0,408.0
WED,13:47:00,117.0,117.0,852.29,852.29,408.0,408.0
WED,13:56:00,58.0,58.0,815.24,815.24,408.0,408.0
WED,14:02:00,234.0,234.0,515.41,515.41,409.0,409.0
WED,14:11:00,58.0,58.0,1102.07,1102.07,411.0,411.0
WED,14:17:00,58.0,58.0,582.23,582.23,406.0,406.0
WED,14:26:00,58.0,58.0,562.95,562.95,405.0,405.0
WED,14:32:00,58.0,58.0,879.55,879.55,402.0,402.0
WED,14:40:00,117.0,117.0,916.38,916.38,403.0,403.0
WED,14:45:00,204.0,204.0,494.37,494.37,417.0,417.0
WED,14:50:00,29.0,29.0,713.54,713.54,411.0,411.0
WED,14:55:00,146.0,146.0,552.69,552.69,404.0,404.0
WED,15:00:00,234.0,234.0,334.78,334.78,404.0,404.0
WED,15:05:00,58.0,58.0,166.03,166.03,406.0,406.0
WED,15:09:00,117.0,117.0,481.19,481.19,406.0,406.0
WED,15:16:00,117.0,117.0,591.94,591.94,406.0,406.0
WED,15:20:00,292.0,292.0,572.29,572.29,406.0,406.0
WED,15:25:00,117.0,117.0,467.73,467.73,403.0,403.0
WED,15:29:00,204.0,204.0,308.6,308.6,404.0,404.0
WED,15:35:00,292.0,292.0,481.19,481.19,405.0,405.0
WED,15:40:00,380.0,380.0,552.69,552.69,405.0,405.0
WED,15:45:00,29.0,29.0,552.69,552.69,405.0,405.0
WED,15:50:00,117.0,117.0,481.19,481.19,407.0,407.0
WED,15:55:00,58.0,58.0,467.73,467.73,406.0,406.0
WED,16:00:00,438.0,438.0,634.76,634.76,409.0,409.0
WED,16:05:00,58.0,58.0,1102.07,1102.07,407.0,407.0
WED,16:10:00,117.0,117.0,1953.12,1953.12,405.0,405.0
WED,16:15:00,146.0,146.0,1102.07,1102.07,406.0,406.0
WED,16:20:00,58.0,58.0,1953.12,1953.12,406.0,406.0
WED,16:25:00,58.0,58.0,815.24,815.24,405.0,405.0
WED,16:30:00,58.0,58.0,879.55,879.55,404.0,404.0
WED,16:35:00,204.0,204.0,299.07,299.07,406.0,406.0
WED,16:40:00,146.0,146.0,1102.07,1102.07,405.0,405.0
WED,16:45:00,29.0,29.0,725.96,725.96,405.0,405.0
WED,16:50:00,29.0,29.0,1374.09,1374.09,407.0,407.0
WED,16:55:00,58.0,29.0,1102.07,1102.07,408.0,408.0
WED,17:00:00,2285.63,2285.63,1374.09,1374.09,413.0,413.0
WED,17:05:00,146.0,234.0,1953.12,1953.12,420.0,420.0
WED,17:09:00,204.0,204.0,801.77,801.77,415.0,415.0
WED,17:15:00,204.0,204.0,828.77,828.77,414.0,414.0
WED,17:20:00,29.0,58.0,1102.07,1102.07,414.0,414.0
WED,17:25:00,146.0,204.0,600.13,600.13,417.0,417.0
WED,17:30:00,58.0,58.0,606.25,606.25,411.0,411.0
WED,17:34:00,58.0,58.0,1374.09,1374.09,414.0,414.0
WED,17:40:00,146.0,146.0,1374.09,1374.09,413.0,413.0
WED,17:45:00,117.0,117.0,439.93,439.93,413.0,413.0
WED,17:50:00,58.0,58.0,467.73,467.73,414.0,414.0
WED,17:54:00,117.0,29.0,456.32,456.32,414.0,414.0
WED,17:59:00,204.0,204.0,329.26,329.26,413.0,413.0
WED,18:05:00,234.0,234.0,368.42,368.42,421.0,421.0
WED,18:09:00,117.0,58.0,700.53,700.53,414.0,414.0
WED,18:15:00,58.0,146.0,387.28,387.28,413.0,413.0
WED,18:20:00,29.0,29.0,439.93,439.93,413.0,413.0
WED,18:25:00,58.0,58.0,344.8,344.8,414.0,414.0
WED,18:30:00,29.0,29.0,329.26,329.26,412.0,412.0
WED,18:35:00,29.0,29.0,339.76,339.76,413.0,413.0
WED,18:40:00,117.0,117.0,456.32,456.32,413.0,413.0
WED,18:45:00,117.0,117.0,753.57,753.57,413.0,413.0
WED,18:50:00,29.0,58.0,396.21,396.21,414.0,414.0
WED,18:54:00,29.0,29.0,152.35,152.35,413.0,413.0
WED,18:59:00,438.0,438.0,344.8,344.8,414.0,414.0
WED,19:05:00,146.0,146.0,684.91,684.91,425.0,425.0
WED,19:10:00,29.0,29.0,552.69,552.69,414.0,414.0
WED,19:14:00,234.0,234.0,456.32,456.32,414.0,414.0
WED,19:19:00,117.0,117.0,236.62,236.62,414.0,414.0
WED,19:25:00,29.0,29.0,334.78,334.78,414.0,414.0
WED,19:29:00,292.0,29.0,416.51,416.51,413.0,413.0
WED,19:34:00,117.0,117.0,360.76,360.76,414.0,414.0
WED,19:39:00,58.0,117.0,221.16,221.16,413.0,413.0
WED,19:45:00,29.0,29.0,236.62,236.62,414.0,414.0
WED,19:49:00,146.0,146.0,319.33,319.33,427.69,427.69
WED,19:54:00,58.0,58.0,439.93,439.93,422.0,422.0
WED,19:59:00,321.0,321.0,439.93,439.93,415.0,415.0
WED,20:04:00,29.0,29.0,1102.07,1102.07,415.0,415.0
WED,20:09:00,58.0,117.0,259.29,259.29,417.0,417.0
WED,20:14:00,58.0,58.0,200.33,200.33,415.0,415.0
WED,20:19:00,58.0,58.0,439.93,439.93,424.0,424.0
WED,20:25:00,117.0,29.0,439.93,439.93,416.0,416.0
WED,20:30:00,234.0,234.0,439.93,439.93,414.0,414.0
WED,20:34:00,292.0,292.0,416.51,416.51,415.0,415.0
WED,20:39:00,58.0,58.0,152.35,152.35,414.0,414.0
WED,20:44:00,29.0,117.0,439.93,439.93,414.0,414.0
WED,20:49:00,29.0,58.0,334.78,334.78,415.0,415.0
WED,20:54:00,58.0,58.0,481.19,481.19,415.0,415.0
WED,20:59:00,29.0,29.0,329.26,329.26,415.0,415.0
WED,21:04:00,58.0,58.0,522.87,522.87,414.0,414.0
WED,21:09:00,234.0,234.0,360.76,360.76,413.0,413.0
WED,21:14:00,117.0,58.0,439.93,439.93,414.0,414.0
WED,21:20:00,204.0,204.0,439.93,439.93,414.0,414.0
WED,21:24:00,321.0,321.0,439.93,439.93,414.0,414.0
WED,21:29:00,58.0,58.0,152.35,152.35,415.0,415.0
WED,21:34:00,29.0,29.0,299.07,299.07,414.0,414.0
WED,21:40:00,29.0,29.0,439.93,439.93,414.0,414.0
WED,21:44:00,58.0,58.0,439.93,439.93,413.0,413.0
WED,21:50:00,58.0,58.0,439.93,439.93,414.0,414.0
WED,21:55:00,117.0,117.0,329.26,329.26,414.0,414.0
WED,21:59:00,29.0,29.0,290.83,290.83,414.0,414.0
WED,22:05:00,29.0,58.0,700.53,700.53,415.0,415.0
WED,22:09:00,117.0,117.0,334.78,334.78,414.0,414.0
WED,22:14:00,117.0,117.0,439.93,439.93,413.0,413.0
WED,22:19:00,117.0,117.0,339.76,339.76,415.0,415.0
WED,22:25:00,29.0,29.0,339.76,339.76,414.0,414.0
WED,22:30:00,58.0,58.0,79.6,79.6,414.0,414.0
WED,22:34:00,58.0,58.0,334.78,334.78,413.0,413.0
WED,22:39:00,117.0,117.0,439.93,439.93,413.0,413.0
WED,22:44:00,29.0,29.0,562.95,562.95,412.0,412.0
WED,22:49:00,117.0,117.0,916.38,916.38,413.0,413.0
WED,22:54:00,117.0,117.0,387.28,387.28,414.0,414.0
WED,23:00:00,0.0,0.0,396.21,396.21,412.0,412.0
WED,23:05:00,117.0,117.0,439.93,439.93,414.0,414.0
WED,23:10:00,0.0,0.0,368.42,368.42,413.0,413.0
WED,23:14:00,58.0,117.0,299.07,299.07,413.0,413.0
WED,23:20:00,29.0,29.0,354.98,354.98,415.0,415.0
WED,23:24:00,146.0,146.0,308.6,308.6,414.0,414.0
WED,23:29:00,29.0,29.0,743.1,743.1,413.0,413.0
WED,23:35:00,58.0,58.0,360.76,360.76,413.0,413.0
WED,23:39:00,146.0,146.0,299.07,299.07,413.0,413.0
WED,23:44:00,58.0,58.0,439.93,439.93,411.0,411.0
WED,23:49:00,146.0,146.0,178.1,178.1,413.0,413.0
WED,23:55:00,29.0,29.0,439.93,439.93,413.0,413.0
WED,23:59:00,58.0,58.0,268.45,268.45,414.0,414.0
THU,00:04:00,29.0,29.0,284.08,284.08,413.0,413.0
THU,00:09:00,29.0,146.0,439.93,439.93,414.0,414.0
THU,00:14:00,29.0,58.0,329.26,329.26,413.0,413.0
THU,00:19:00,58.0,58.0,439.93,439.93,414.0,414.0
THU,00:24:00,438.0,438.0,377.53,377.53,413.0,413.0
THU,00:29:00,58.0,58.0,276.57,276.57,413.0,413.0
THU,00:34:00,29.0,29.0,429.03,429.03,411.0,411.0
THU,00:39:00,117.0,117.0,236.62,236.62,413.0,413.0
THU,00:45:00,58.0,58.0,439.93,439.93,412.0,412.0
THU,00:50:00,117.0,29.0,405.41,405.41,414.0,414.0
THU,00:54:00,29.0,29.0,247.91,247.91,413.0,413.0
THU,00:59:00,292.0,292.0,439.93,439.93,413.0,413.0
THU,01:04:00,664.56,664.56,396.21,396.21,413.0,413.0
THU,01:09:00,117.0,117.0,268.45,268.45,413.0,413.0
THU,01:14:00,58.0,58.0,387.28,387.28,424.0,424.0
THU,01:19:00,117.0,117.0,276.57,276.57,415.0,415.0
THU,01:25:00,234.0,234.0,247.91,247.91,414.0,414.0
THU,01:30:00,58.0,29.0,439.93,439.93,413.0,413.0
THU,01:34:00,117.0,117.0,329.26,329.26,415.0,415.0
THU,01:39:00,204.0,204.0,344.8,344.8,414.0,414.0
THU,01:44:00,321.0,321.0,268.45,268.45,410.0,410.0
THU,01:49:00,146.0,146.0,377.53,377.53,414.0,414.0
THU,01:54:00,58.0,58.0,753.57,753.57,415.0,415.0
THU,01:59:00,29.0,146.0,329.26,329.26,414.0,414.0
THU,02:04:00,204.0,204.0,360.76,360.76,415.0,415.0
THU,02:09:00,29.0,29.0,319.33,319.33,414.0,414.0
THU,02:14:00,204.0,204.0,753.57,753.57,414.0,414.0
THU,02:19:00,29.0,29.0,591.94,591.94,420.0,420.0
THU,02:24:00,117.0,58.0,753.57,753.57,415.0,415.0
THU,02:29:00,58.0,58.0,284.08,284.08,423.0,423.0
THU,02:34:00,117.0,117.0,334.78,334.78,415.0,415.0
THU,02:39:00,204.0,204.0,439.93,439.93,414.0,414.0
THU,02:45:00,292.0,292.0,37.0,37.0,408.0,408.0
THU,02:49:00,29.0,29.0,439.93,439.93,414.0,414.0
THU,02:54:00,29.0,29.0,114.78,114.78,414.0,414.0
THU,02:59:00,58.0,58.0,329.26,329.26,414.0,414.0
THU,03:04:00,146.0,146.0,439.93,439.93,415.0,415.0
THU,03:09:00,29.0,29.0,753.57,753.57,415.0,415.0
THU,03:14:00,29.0,29.0,439.93,439.93,423.0,423.0
THU,03:19:00,204.0,204.0,852.29,852.29,418.0,418.0
THU,03:24:00,146.0,146.0,975.71,975.71,414.0,414.0
THU,03:30:00,58.0,58.0,713.54,713.54,412.0,412.0
THU,03:34:00,321.0,321.0,334.78,334.78,414.0,414.0
THU,03:39:00,29.0,29.0,329.26,329.26,412.0,412.0
THU,03:44:00,29.0,29.0,319.33,319.33,415.0,415.0
THU,03:49:00,58.0,58.0,344.8,344.8,412.0,412.0
THU,03:54:00,204.0,204.0,284.08,284.08,413.0,413.0
THU,03:59:00,204.0,204.0,354.98,354.98,413.0,413.0
THU,04:04:00,292.0,292.0,339.76,339.76,414.0,414.0
THU,04:09:00,234.0,234.0,334.78,334.78,414.0,414.0
THU,04:14:00,29.0,29.0,319.33,319.33,413.0,413.0
THU,04:20:00,146.0,146.0,3906.13,3906.13,413.0,413.0
THU,04:24:00,29.0,29.0,439.93,439.93,413.0,413.0
THU,04:29:00,29.0,29.0,124.68,124.68,413.0,413.0
THU,04:34:00,117.0,117.0,334.78,334.78,415.0,415.0
THU,04:39:00,29.0,29.0,329.26,329.26,411.0,411.0
THU,04:44:00,204.0,204.0,439.93,439.93,413.0,413.0
THU,04:49:00,29.0,29.0,439.93,439.93,412.0,412.0
THU,04:54:00,29.0,117.0,329.26,329.26,413.0,413.0
THU,04:59:00,234.0,234.0,334.78,334.78,413.0,413.0
THU,05:04:00,29.0,29.0,236.62,236.62,414.0,414.0
THU,05:09:00,117.0,117.0,439.93,439.93,417.0,417.0
THU,05:15:00,29.0,29.0,439.93,439.93,414.0,414.0
THU,05:19:00,117.0,117.0,329.26,329.26,415.0,415.0
THU,05:24:00,58.0,58.0,329.26,329.26,415.0,415.0
THU,05:29:00,58.0,58.0,368.42,368.42,415.0,415.0
THU,05:34:00,58.0,58.0,405.41,405.41,415.0,415.0
THU,05:39:00,117.0,117.0,319.33,319.33,415.0,415.0
THU,05:44:00,29.0,29.0,339.76,339.76,413.0,413.0
THU,05:49:00,1017.82,1017.82,329.26,329.26,413.0,413.0
THU,05:54:00,58.0,58.0,439.93,439.93,414.0,414.0
THU,06:00:00,29.0,29.0,329.26,329.26,415.0,415.0
THU,06:04:00,204.0,204.0,166.03,166.03,417.0,417.0
THU,06:09:00,58.0,58.0,259.29,259.29,417.0,417.0
THU,06:15:00,29.0,29.0,334.78,334.78,416.0,416.0
THU,06:20:00,58.0,58.0,416.51,416.51,416.0,416.0
THU,06:25:00,29.0,29.0,329.26,329.26,424.0,424.0
THU,06:29:00,29.0,29.0,439.93,439.93,419.0,419.0
THU,06:34:00,58.0,58.0,344.8,344.8,417.0,417.0
THU,06:39:00,292.0,292.0,334.78,334.78,416.0,416.0
THU,06:45:00,29.0,29.0,439.93,439.93,415.0,415.0
THU,06:49:00,204.0,204.0,268.45,268.45,416.0,416.0
THU,06:54:00,146.0,146.0,377.53,377.53,416.0,416.0
THU,06:59:00,204.0,204.0,668.29,668.29,414.0,414.0
THU,07:04:00,146.0,146.0,650.14,650.14,414.0,414.0
THU,07:09:00,234.0,234.0,439.93,439.93,414.0,414.0
THU,07:14:00,146.0,146.0,439.93,439.93,413.0,413.0
THU,07:19:00,29.0,146.0,334.78,334.78,414.0,414.0
THU,07:24:00,58.0,58.0,236.62,236.62,414.0,414.0
THU,07:29:00,29.0,29.0,339.76,339.76,414.0,414.0
THU,07:34:00,58.0,58.0,58.13,58.13,415.0,415.0
THU,07:39:00,117.0,117.0,606.25,606.25,415.0,415.0
THU,07:44:00,58.0,58.0,582.23,582.23,414.0,414.0
THU,07:49:00,29.0,29.0,276.57,276.57,413.0,413.0
