WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,04:45:00,1555.0,1555.0,705.17,705.17,1486.81,1486.81
WED,04:50:00,478.0,478.0,687.59,687.59,1476.52,1476.52
WED,04:54:00,598.0,598.0,647.01,647.01,1470.91,1470.91
WED,05:00:00,1196.0,1196.0,687.59,687.59,1470.91,1470.91
WED,05:05:00,1914.0,1914.0,844.58,844.58,1470.91,1470.91
WED,05:10:00,1795.0,1795.0,879.9,879.9,1479.01,1479.01
WED,05:15:00,4714.11,4714.11,829.87,829.87,1475.0,1475.0
WED,05:20:00,2273.0,2273.0,907.02,907.02,1479.01,1479.01
WED,05:25:00,1316.0,1316.0,790.01,790.01,1479.01,1479.01
WED,05:30:00,598.0,837.0,790.01,790.01,1483.46,1483.46
WED,05:35:00,837.0,837.0,855.35,855.35,1486.81,1486.81
WED,05:40:00,957.0,837.0,879.9,879.9,1483.46,1483.46
WED,05:45:00,2152.3,2152.3,790.01,790.01,1509.45,1509.45
WED,05:50:00,598.0,598.0,829.87,829.87,1490.52,1490.52
WED,05:55:00,478.0,478.0,790.01,790.01,1458.22,1458.22
WED,05:59:00,1316.0,1316.0,811.52,811.52,1496.8,1496.8
WED,06:05:00,478.0,478.0,1082.61,1082.61,1503.39,1503.39
WED,06:10:00,957.0,957.0,907.02,907.02,1503.39,1503.39
WED,06:15:00,837.0,837.0,1082.61,1082.61,1509.45,1509.45
WED,06:20:00,239.0,1196.0,951.0,951.0,1509.45,1509.45
WED,06:25:00,2273.0,2273.0,1039.09,1039.09,1509.45,1509.45
WED,06:30:00,2992.0,2992.0,1082.61,1082.61,1496.8,1496.8
WED,06:35:00,2872.0,2872.0,1144.78,1144.78,1518.28,1518.28
WED,06:40:00,1914.0,1914.0,271.92,271.92,1518.28,1518.28
WED,06:45:00,3787.12,3787.12,1082.61,1082.61,1523.23,1523.23
WED,06:50:00,2152.3,2152.3,1039.09,1039.09,1535.24,1535.24
WED,06:55:00,598.0,598.0,1082.61,1082.61,1547.88,1547.88
WED,06:59:00,2872.0,2872.0,951.0,951.0,1535.24,1535.24
WED,07:05:00,598.0,598.0,1144.78,1144.78,1523.23,1523.23
WED,07:09:00,2273.0,2273.0,864.23,864.23,1547.88,1547.88
WED,07:15:00,2152.3,2152.3,239.0,239.0,1547.88,1547.88
WED,07:20:00,837.0,837.0,1082.61,1082.61,1558.67,1558.67
WED,07:25:00,3295.36,3295.36,790.01,790.01,1558.67,1558.67
WED,07:30:00,478.0,478.0,951.0,951.0,1565.32,1565.32
WED,07:35:00,2513.0,2513.0,1039.09,1039.09,1565.32,1565.32
WED,07:40:00,1555.0,1555.0,811.52,811.52,1535.24,1535.24
WED,07:45:00,598.0,598.0,907.02,907.02,1538.78,1538.78
WED,07:50:00,0.0,0.0,629.59,629.59,1538.78,1538.78
WED,07:55:00,598.0,598.0,976.7,976.7,1346.21,1346.21
WED,08:00:00,0.0,1196.0,1006.32,1006.32,1353.13,1353.13
WED,08:05:00,1196.0,1196.0,951.0,951.0,1357.36,1357.36
WED,08:10:00,2513.0,2513.0,790.01,790.01,1353.13,1353.13
WED,08:15:00,0.0,0.0,855.35,855.35,1353.13,1353.13
WED,08:20:00,239.0,239.0,811.52,811.52,1364.77,1364.77
WED,08:25:00,478.0,478.0,907.02,907.02,1361.8,1361.8
WED,08:30:00,0.0,598.0,123.43,123.43,1361.8,1361.8
WED,08:35:00,598.0,598.0,720.27,720.27,1364.77,1364.77
WED,08:40:00,1196.0,1196.0,736.35,736.35,1369.08,1369.08
WED,08:45:00,478.0,478.0,829.87,829.87,1369.08,1369.08
WED,08:50:00,478.0,478.0,811.52,811.52,1369.08,1369.08
WED,08:55:00,0.0,1196.0,844.58,844.58,1373.02,1373.02
WED,09:00:00,598.0,598.0,844.58,844.58,1376.52,1376.52
WED,09:05:00,1196.0,1196.0,720.27,720.27,1373.02,1373.02
WED,09:10:00,1914.0,1914.0,770.33,770.33,1376.52,1376.52
WED,09:15:00,239.0,478.0,123.43,123.43,1373.02,1373.02
WED,09:19:00,837.0,837.0,687.59,687.59,1390.58,1390.58
WED,09:25:00,837.0,837.0,891.26,891.26,1388.0,1388.0
WED,09:29:00,478.0,478.0,736.35,736.35,1390.58,1390.58
WED,09:35:00,478.0,478.0,844.58,844.58,1394.0,1394.0
WED,09:40:00,837.0,837.0,811.52,811.52,1411.56,1411.56
WED,09:45:00,478.0,478.0,811.52,811.52,1404.15,1404.15
WED,09:50:00,478.0,478.0,790.01,790.01,1409.47,1409.47
WED,09:55:00,239.0,239.0,770.33,770.33,1406.0,1406.0
WED,10:00:00,239.0,239.0,280.58,280.58,1404.15,1404.15
WED,10:05:00,837.0,837.0,844.58,844.58,1404.15,1404.15
WED,10:10:00,0.0,957.0,705.17,705.17,1404.15,1404.15
WED,10:15:00,239.0,239.0,736.35,736.35,1404.15,1404.15
WED,10:20:00,598.0,598.0,753.0,753.0,1404.15,1404.15
WED,10:25:00,957.0,957.0,829.87,829.87,1413.0,1413.0
WED,10:30:00,239.0,239.0,811.52,811.52,1418.42,1418.42
WED,10:35:00,478.0,478.0,844.58,844.58,1418.42,1418.42
WED,10:40:00,837.0,837.0,811.52,811.52,1426.0,1426.0
WED,10:45:00,478.0,478.0,254.25,254.25,1430.39,1430.39
WED,10:49:00,1316.0,1316.0,647.01,647.01,1434.27,1434.27
WED,10:55:00,1914.0,1914.0,753.0,753.0,1466.0,1466.0
WED,11:00:00,957.0,957.0,667.06,667.06,1438.42,1438.42
WED,11:05:00,598.0,598.0,577.17,577.17,1430.39,1430.39
WED,11:10:00,1795.0,1795.0,536.75,536.75,1441.97,1441.97
WED,11:15:00,0.0,239.0,496.02,496.02,1441.97,1441.97
WED,11:20:00,2513.0,2513.0,536.75,536.75,1452.77,1452.77
WED,11:25:00,957.0,957.0,563.02,563.02,1446.0,1446.0
WED,11:30:00,0.0,239.0,453.32,453.32,1452.77,1452.77
WED,11:35:00,1555.0,1555.0,370.98,370.98,1452.77,1452.77
WED,11:40:00,598.0,598.0,444.99,444.99,1455.47,1455.47
WED,11:45:00,239.0,239.0,220.05,220.05,1426.0,1426.0
WED,11:50:00,0.0,239.0,180.59,180.59,1455.47,1455.47
WED,11:55:00,0.0,0.0,123.43,123.43,1434.27,1434.27
WED,12:00:00,0.0,239.0,154.34,154.34,1438.42,1438.42
WED,12:05:00,0.0,239.0,87.77,87.77,1434.27,1434.27
WED,12:10:00,0.0,598.0,87.77,87.77,1404.15,1404.15
WED,12:14:00,0.0,239.0,0.47,0.47,1401.0,1401.0
WED,12:20:00,0.0,239.0,0.47,0.47,1401.0,1401.0
WED,12:25:00,239.0,239.0,39.02,39.02,1404.15,1404.15
WED,12:30:00,239.0,478.0,60.53,60.53,1408.0,1408.0
WED,12:34:00,1316.0,1316.0,60.53,60.53,1430.39,1430.39
WED,12:40:00,0.0,0.0,60.53,60.53,1413.0,1413.0
WED,12:45:00,0.0,239.0,39.02,39.02,1415.91,1415.91
WED,12:50:00,0.0,239.0,17.31,17.31,1415.91,1415.91
WED,12:55:00,0.0,0.0,87.77,87.77,1421.57,1421.57
WED,13:00:00,0.0,239.0,39.02,39.02,1425.0,1425.0
WED,13:05:00,0.0,0.0,60.53,60.53,1434.27,1434.27
WED,13:10:00,957.0,0.0,60.53,60.53,1434.27,1434.27
WED,13:15:00,0.0,0.0,87.77,87.77,1438.42,1438.42
WED,13:20:00,0.0,239.0,87.77,87.77,1441.97,1441.97
WED,13:25:00,0.0,0.0,87.77,87.77,1447.36,1447.36
WED,13:30:00,0.0,0.0,87.77,87.77,1455.47,1455.47
WED,13:35:00,1555.0,239.0,60.53,60.53,1458.22,1458.22
WED,13:40:00,0.0,0.0,17.31,17.31,1446.0,1446.0
WED,13:45:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,13:50:00,0.0,0.0,0.47,0.47,1447.36,1447.36
WED,13:55:00,0.0,0.0,0.47,0.47,1447.36,1447.36
WED,14:00:00,0.0,0.0,0.47,0.47,1450.12,1450.12
WED,14:05:00,0.0,0.0,0.47,0.47,1447.36,1447.36
WED,14:10:00,0.0,0.0,0.47,0.47,1447.36,1447.36
WED,14:14:00,0.0,0.0,0.47,0.47,1447.36,1447.36
WED,14:20:00,0.0,0.0,0.47,0.47,1447.36,1447.36
WED,14:25:00,0.0,0.0,0.47,0.47,1447.36,1447.36
WED,14:30:00,0.0,0.0,0.47,0.47,1450.12,1450.12
WED,14:35:00,0.0,0.0,0.47,0.47,1450.12,1450.12
WED,14:40:00,0.0,0.0,0.47,0.47,1450.12,1450.12
WED,14:45:00,0.0,0.0,0.47,0.47,1450.12,1450.12
WED,14:50:00,0.0,0.0,0.47,0.47,1450.12,1450.12
WED,14:55:00,0.0,0.0,0.47,0.47,1447.36,1447.36
WED,15:00:00,0.0,0.0,0.47,0.47,1450.12,1450.12
WED,15:05:00,0.0,0.0,0.47,0.47,1447.36,1447.36
WED,15:10:00,0.0,0.0,0.47,0.47,1450.12,1450.12
WED,15:15:00,0.0,0.0,0.47,0.47,1450.12,1450.12
WED,15:20:00,0.0,0.0,0.47,0.47,1450.12,1450.12
WED,15:25:00,0.0,0.0,0.47,0.47,1450.12,1450.12
WED,15:30:00,0.0,0.0,0.47,0.47,1450.12,1450.12
WED,15:35:00,0.0,0.0,0.47,0.47,1450.12,1450.12
WED,15:40:00,0.0,0.0,0.47,0.47,1447.36,1447.36
WED,15:45:00,0.0,0.0,0.47,0.47,1447.36,1447.36
WED,15:50:00,239.0,0.0,0.47,0.47,1447.36,1447.36
WED,15:55:00,0.0,0.0,0.47,0.47,1447.36,1447.36
WED,15:59:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,16:05:00,239.0,0.0,0.47,0.47,1446.0,1446.0
WED,16:09:00,0.0,0.0,0.47,0.47,1447.36,1447.36
WED,16:15:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,16:20:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,16:25:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,16:30:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,16:35:00,239.0,0.0,0.47,0.47,1446.0,1446.0
WED,16:40:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,16:44:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,16:50:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,16:55:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,17:00:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,17:05:00,239.0,239.0,0.47,0.47,1446.0,1446.0
WED,17:10:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,17:15:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,17:20:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,17:25:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,17:30:00,0.0,0.0,0.47,0.47,1447.36,1447.36
WED,17:35:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,17:40:00,239.0,0.0,0.47,0.47,1446.0,1446.0
WED,17:45:00,478.0,0.0,0.47,0.47,1446.0,1446.0
WED,17:50:00,239.0,0.0,0.47,0.47,1446.0,1446.0
WED,17:55:00,0.0,0.0,0.47,0.47,1446.0,1446.0
WED,18:01:00,239.0,239.0,0.47,0.47,1450.12,1450.12
WED,18:05:00,478.0,478.0,198.72,198.72,1547.88,1547.88
WED,18:10:00,0.0,0.0,154.34,154.34,1550.29,1550.29
WED,18:15:00,0.0,0.0,154.34,154.34,1553.07,1553.07
WED,18:20:00,239.0,239.0,87.77,87.77,1553.07,1553.07
WED,18:25:00,957.0,957.0,363.57,363.57,1535.24,1535.24
WED,18:30:00,478.0,478.0,907.02,907.02,1547.88,1547.88
WED,18:35:00,1316.0,1316.0,1006.32,1006.32,1550.29,1550.29
WED,18:40:00,837.0,837.0,1006.32,1006.32,1547.88,1547.88
WED,18:45:00,598.0,598.0,951.0,951.0,1547.88,1547.88
WED,18:49:00,837.0,837.0,844.58,844.58,1547.88,1547.88
WED,18:55:00,239.0,239.0,1082.61,1082.61,1547.88,1547.88
WED,19:00:00,1316.0,1316.0,844.58,844.58,1547.88,1547.88
WED,19:05:00,837.0,837.0,811.52,811.52,1547.88,1547.88
WED,19:10:00,1914.0,1914.0,1039.09,1039.09,1547.88,1547.88
WED,19:15:00,957.0,957.0,647.01,647.01,1547.88,1547.88
WED,19:20:00,1555.0,1555.0,976.7,976.7,1550.29,1550.29
WED,19:25:00,239.0,239.0,907.02,907.02,1553.07,1553.07
WED,19:30:00,478.0,478.0,363.57,363.57,1550.29,1550.29
WED,19:35:00,837.0,837.0,951.0,951.0,1550.29,1550.29
WED,19:40:00,239.0,1316.0,907.02,907.02,1550.29,1550.29
WED,19:45:00,1795.0,1316.0,1039.09,1039.09,1550.29,1550.29
WED,19:50:00,1196.0,1196.0,790.01,790.01,1550.29,1550.29
WED,19:55:00,478.0,478.0,976.7,976.7,1547.88,1547.88
WED,20:00:00,837.0,837.0,879.9,879.9,1547.88,1547.88
WED,20:05:00,478.0,1316.0,951.0,951.0,1550.29,1550.29
WED,20:10:00,598.0,1316.0,577.17,577.17,1547.88,1547.88
WED,20:15:00,1795.0,1795.0,1006.32,1006.32,1547.88,1547.88
WED,20:20:00,837.0,1196.0,811.52,811.52,1518.28,1518.28
WED,20:25:00,957.0,957.0,976.7,976.7,1550.29,1550.29
WED,20:30:00,1795.0,1795.0,928.85,928.85,1547.88,1547.88
WED,20:35:00,598.0,1196.0,928.85,928.85,1518.28,1518.28
WED,20:40:00,1316.0,1316.0,891.26,891.26,1547.88,1547.88
WED,20:45:00,837.0,837.0,453.32,453.32,1547.88,1547.88
WED,20:50:00,1316.0,1316.0,1039.09,1039.09,1547.88,1547.88
WED,20:55:00,478.0,837.0,1006.32,1006.32,1550.29,1550.29
WED,21:00:00,1316.0,1316.0,829.87,829.87,1518.28,1518.28
WED,21:05:00,598.0,598.0,907.02,907.02,1550.29,1550.29
WED,21:10:00,957.0,1196.0,928.85,928.85,1547.88,1547.88
WED,21:15:00,2632.0,2632.0,951.0,951.0,1550.29,1550.29
WED,21:20:00,1196.0,1196.0,1006.32,1006.32,1550.29,1550.29
WED,21:25:00,957.0,837.0,811.52,811.52,1550.29,1550.29
WED,21:30:00,1316.0,1316.0,1082.61,1082.61,1547.88,1547.88
WED,21:35:00,1555.0,1555.0,879.9,879.9,1547.88,1547.88
WED,21:40:00,2273.0,2273.0,871.6,871.6,1547.88,1547.88
WED,21:45:00,1316.0,1316.0,951.0,951.0,1550.29,1550.29
WED,21:49:00,837.0,1316.0,907.02,907.02,1550.29,1550.29
WED,21:55:00,239.0,478.0,1006.32,1006.32,1550.29,1550.29
WED,22:00:00,1316.0,1316.0,154.34,1006.32,1535.24,1535.24
WED,22:05:00,0.0,478.0,951.0,951.0,1547.88,1547.88
WED,22:10:00,478.0,478.0,1006.32,1006.32,1513.06,1513.06
WED,22:15:00,957.0,837.0,1006.32,1006.32,1547.88,1547.88
WED,22:20:00,837.0,837.0,928.85,928.85,1547.88,1547.88
WED,22:25:00,1196.0,1196.0,976.7,976.7,1547.88,1547.88
WED,22:30:00,478.0,478.0,976.7,976.7,1547.88,1547.88
WED,22:35:00,239.0,478.0,720.27,720.27,1547.88,1547.88
WED,22:40:00,239.0,478.0,907.02,907.02,1547.88,1547.88
WED,22:45:00,837.0,837.0,879.9,879.9,1547.88,1547.88
WED,22:50:00,837.0,837.0,1006.32,1006.32,1547.88,1547.88
WED,22:55:00,478.0,478.0,844.58,844.58,1547.88,1547.88
WED,23:00:00,1316.0,1316.0,951.0,951.0,1547.88,1547.88
WED,23:05:00,478.0,837.0,951.0,951.0,1577.65,1577.65
WED,23:10:00,478.0,478.0,811.52,811.52,1547.88,1547.88
WED,23:15:00,1316.0,1316.0,17.31,976.7,1577.65,1577.65
WED,23:20:00,478.0,957.0,770.33,770.33,1577.65,1577.65
WED,23:25:00,1316.0,1316.0,907.02,907.02,1577.65,1577.65
WED,23:30:00,837.0,837.0,951.0,951.0,1577.65,1577.65
WED,23:35:00,837.0,1316.0,928.85,928.85,1577.65,1577.65
WED,23:40:00,239.0,1196.0,1082.61,1082.61,1577.65,1577.65
WED,23:45:00,957.0,1795.0,855.35,855.35,1577.65,1577.65
WED,23:50:00,0.0,1914.0,1006.32,1006.32,1577.65,1577.65
WED,23:55:00,239.0,1196.0,855.35,855.35,1390.58,1390.58
THU,00:00:00,1914.0,957.0,1039.09,1039.09,1389.0,1389.0
THU,00:04:00,1316.0,1316.0,753.0,753.0,1361.8,1361.8
THU,00:10:00,1555.0,1555.0,1039.09,1039.09,1394.0,1394.0
THU,00:15:00,1795.0,1795.0,928.85,928.85,1408.0,1408.0
THU,00:20:00,2872.0,2872.0,879.9,879.9,1369.08,1369.08
THU,00:25:00,3295.36,3295.36,1082.61,1082.61,1408.0,1408.0
THU,00:30:00,2152.3,2152.3,180.59,180.59,1414.0,1414.0
THU,00:35:00,1914.0,1914.0,951.0,951.0,1408.0,1408.0
THU,00:41:00,1914.0,1914.0,1144.78,1144.78,1413.0,1413.0
THU,00:45:00,2152.3,2152.3,705.17,705.17,1415.91,1415.91
THU,00:50:00,2152.3,2152.3,951.0,951.0,1421.57,1421.57
THU,00:55:00,2152.3,2152.3,891.26,891.26,1423.61,1423.61
THU,01:00:00,1914.0,1914.0,928.85,928.85,1425.0,1425.0
THU,01:05:00,2992.0,2992.0,790.01,790.01,1438.42,1438.42
THU,01:10:00,2632.0,2632.0,928.85,928.85,1425.0,1425.0
THU,01:15:00,2152.3,2152.3,1006.32,1006.32,1446.0,1446.0
THU,01:19:00,1914.0,1914.0,907.02,907.02,1415.91,1415.91
THU,01:25:00,478.0,478.0,770.33,770.33,1421.57,1421.57
THU,01:30:00,1316.0,1316.0,1039.09,1039.09,1458.22,1458.22
THU,01:35:00,957.0,957.0,667.06,667.06,1460.95,1460.95
THU,01:40:00,239.0,239.0,928.85,928.85,1458.22,1458.22
THU,01:44:00,478.0,478.0,629.59,629.59,1450.12,1450.12
THU,01:50:00,837.0,837.0,667.06,667.06,1464.17,1464.17
THU,01:55:00,478.0,478.0,647.01,647.01,1469.0,1469.0
THU,02:00:00,957.0,957.0,687.59,687.59,1473.4,1473.4
THU,02:05:00,239.0,239.0,389.13,389.13,1476.52,1476.52
THU,02:10:00,239.0,239.0,444.99,444.99,1479.01,1479.01
THU,02:15:00,957.0,957.0,444.99,444.99,1490.52,1490.52
THU,02:20:00,478.0,478.0,422.33,422.33,1427.52,1427.52
THU,02:25:00,957.0,957.0,377.77,377.77,1479.01,1479.01
THU,02:30:00,239.0,239.0,434.6,434.6,1490.52,1490.52
THU,02:35:00,478.0,478.0,412.95,412.95,1499.86,1499.86
THU,02:40:00,0.0,478.0,389.13,389.13,1503.39,1503.39
THU,02:44:00,837.0,837.0,329.0,329.0,1490.52,1490.52
THU,02:50:00,1914.0,957.0,484.06,484.06,1515.57,1515.57
THU,02:55:00,598.0,598.0,489.36,489.36,1513.06,1513.06
THU,03:00:00,0.0,239.0,198.72,198.72,1490.52,1490.52
THU,03:05:00,1795.0,1795.0,460.96,460.96,1530.12,1530.12
THU,03:09:00,0.0,0.0,354.3,354.3,1530.12,1530.12
THU,03:16:00,478.0,478.0,524.32,524.32,1542.79,1542.79
THU,03:20:00,239.0,239.0,314.03,314.03,1542.79,1542.79
THU,03:25:00,239.0,239.0,321.58,321.58,1547.88,1547.88
THU,03:30:00,478.0,478.0,389.13,389.13,1547.88,1547.88
THU,03:35:00,1196.0,1196.0,377.77,377.77,1558.67,1558.67
THU,03:40:00,239.0,239.0,404.77,404.77,1565.32,1565.32
THU,03:44:00,1196.0,1196.0,389.13,389.13,1558.67,1558.67
THU,03:50:00,1196.0,1196.0,404.77,404.77,1577.65,1577.65
THU,03:55:00,957.0,957.0,314.03,314.03,1414.0,1414.0
THU,04:00:00,2872.0,2872.0,289.75,289.75,1427.52,1427.52
THU,04:05:00,239.0,239.0,321.58,321.58,1401.0,1401.0
THU,04:10:00,478.0,478.0,180.59,180.59,1386.33,1386.33
THU,04:14:00,1196.0,1196.0,297.15,297.15,1398.07,1398.07
THU,04:20:00,598.0,598.0,254.25,254.25,1398.07,1398.07
THU,04:25:00,837.0,837.0,280.58,280.58,1398.07,1398.07
THU,04:30:00,0.0,0.0,329.0,329.0,1386.33,1386.33
THU,04:35:00,957.0,957.0,239.0,239.0,1389.0,1389.0
THU,04:40:00,837.0,837.0,198.72,198.72,1404.15,1404.15
THU,04:45:00,957.0,957.0,180.59,180.59,1409.47,1409.47
THU,04:50:00,239.0,239.0,87.77,87.77,1384.44,1384.44
THU,04:55:00,1914.0,1914.0,123.43,123.43,1364.77,1364.77
THU,05:00:00,2513.0,2513.0,400.5,400.5,1398.07,1398.07
THU,05:05:00,837.0,837.0,614.9,614.9,1386.33,1386.33
THU,05:10:00,2152.3,2152.3,629.59,629.59,1392.4,1392.4
THU,05:15:00,957.0,957.0,629.59,629.59,1357.36,1357.36
THU,05:20:00,1555.0,1555.0,705.17,705.17,1394.0,1394.0
THU,05:25:00,1914.0,1914.0,647.01,647.01,1394.0,1394.0
THU,05:30:00,837.0,837.0,629.59,629.59,1395.53,1395.53
THU,05:35:00,598.0,598.0,496.02,496.02,1441.97,1441.97
THU,05:40:00,837.0,837.0,577.17,577.17,1401.0,1401.0
THU,05:45:00,837.0,837.0,549.81,549.81,1407.0,1407.0
THU,05:50:00,957.0,239.0,589.12,589.12,1408.0,1408.0
THU,05:55:00,598.0,598.0,39.02,39.02,1406.0,1406.0
THU,06:00:00,2513.0,2513.0,589.12,589.12,1414.0,1414.0
THU,06:05:00,478.0,478.0,629.59,629.59,1411.56,1411.56
THU,06:10:00,957.0,957.0,614.9,614.9,1411.56,1411.56
THU,06:15:00,478.0,478.0,667.06,667.06,1423.61,1423.61
THU,06:20:00,0.0,478.0,705.17,705.17,1389.0,1389.0
THU,06:25:00,478.0,837.0,577.17,577.17,1423.61,1423.61
THU,06:30:00,239.0,239.0,629.59,629.59,1427.52,1427.52
THU,06:35:00,478.0,478.0,563.02,563.02,1430.39,1430.39
THU,06:40:00,0.0,478.0,536.75,536.75,1430.39,1430.39
THU,06:45:00,239.0,239.0,589.12,589.12,1430.39,1430.39
THU,06:50:00,2992.0,2992.0,577.17,577.17,1458.22,1458.22
THU,06:55:00,837.0,837.0,563.02,563.02,1441.97,1441.97
THU,07:00:00,1316.0,1316.0,614.9,614.9,1444.56,1444.56
THU,07:05:00,837.0,837.0,549.81,549.81,1444.56,1444.56
THU,07:10:00,598.0,837.0,589.12,589.12,1447.36,1447.36
THU,07:15:00,957.0,957.0,577.17,577.17,1455.47,1455.47
THU,07:20:00,478.0,837.0,629.59,629.59,1455.47,1455.47
THU,07:24:00,1316.0,1316.0,589.12,589.12,1468.0,1468.0
THU,07:30:00,1555.0,1555.0,687.59,687.59,1468.0,1468.0
THU,07:35:00,1795.0,1795.0,790.01,790.01,1470.91,1470.91
THU,07:40:00,1555.0,1555.0,720.27,720.27,1479.01,1479.01
THU,07:45:00,1914.0,1914.0,589.12,589.12,1469.0,1469.0
THU,07:50:00,837.0,837.0,453.32,453.32,1481.57,1481.57
THU,07:55:00,1196.0,1196.0,736.35,736.35,1490.52,1490.52
THU,08:00:00,0.0,0.0,589.12,589.12,1490.52,1490.52
THU,08:05:00,0.0,478.0,577.17,577.17,1499.86,1499.86
THU,08:10:00,598.0,598.0,589.12,589.12,1503.39,1503.39
THU,08:15:00,957.0,957.0,629.59,629.59,1513.06,1513.06
THU,08:19:00,239.0,239.0,563.02,563.02,1503.39,1503.39
THU,08:25:00,598.0,598.0,614.9,614.9,1503.39,1503.39
THU,08:30:00,598.0,598.0,513.63,513.63,1503.39,1503.39
THU,08:35:00,837.0,837.0,524.32,524.32,1509.45,1509.45
THU,08:40:00,478.0,478.0,484.06,484.06,1523.23,1523.23
THU,08:45:00,2273.0,2273.0,577.17,577.17,1509.45,1509.45
THU,08:50:00,1795.0,1795.0,434.6,434.6,1523.23,1523.23
THU,08:55:00,1316.0,1316.0,489.36,489.36,1518.28,1518.28
THU,09:00:00,837.0,837.0,549.81,549.81,1518.28,1518.28
THU,09:05:00,598.0,598.0,489.36,489.36,1523.23,1523.23
THU,09:10:00,957.0,957.0,513.63,513.63,1530.12,1530.12
THU,09:15:00,239.0,598.0,503.54,503.54,1530.12,1530.12
THU,09:20:00,239.0,598.0,503.54,503.54,1530.12,1530.12
THU,09:24:00,478.0,478.0,536.75,536.75,1530.12,1530.12
THU,09:30:00,1795.0,1795.0,563.02,563.02,1535.24,1535.24
THU,09:35:00,478.0,478.0,600.94,600.94,1542.79,1542.79
THU,09:40:00,478.0,478.0,524.32,524.32,1341.43,1341.43
THU,09:45:00,1316.0,1316.0,687.59,687.59,1346.21,1346.21
THU,09:50:00,0.0,0.0,434.6,434.6,1319.41,1319.41
THU,09:54:00,598.0,598.0,589.12,589.12,1369.08,1369.08
THU,10:00:00,239.0,239.0,503.54,503.54,1353.13,1353.13
THU,10:05:00,0.0,0.0,549.81,549.81,1353.13,1353.13
THU,10:10:00,837.0,837.0,453.32,453.32,1341.43,1341.43
THU,10:15:00,837.0,239.0,524.32,524.32,1353.13,1353.13
THU,10:20:00,478.0,478.0,478.09,478.09,1353.13,1353.13
THU,10:25:00,239.0,239.0,478.09,478.09,1357.36,1357.36
THU,10:30:00,957.0,837.0,563.02,563.02,1361.8,1361.8
THU,10:34:00,957.0,239.0,536.75,536.75,1369.08,1369.08
THU,10:40:00,598.0,598.0,563.02,563.02,1394.0,1394.0
THU,10:45:00,598.0,598.0,600.94,600.94,1376.52,1376.52
THU,10:50:00,837.0,837.0,687.59,687.59,1376.52,1376.52
THU,10:55:00,1196.0,1196.0,180.59,180.59,1380.34,1380.34
THU,11:01:00,957.0,957.0,687.59,687.59,1386.33,1386.33
THU,11:05:00,478.0,478.0,412.95,412.95,1388.0,1388.0
THU,11:10:00,1196.0,1196.0,470.01,470.01,1388.0,1388.0
THU,11:15:00,957.0,239.0,513.63,513.63,1389.0,1389.0
THU,11:20:00,598.0,598.0,549.81,549.81,1394.0,1394.0
THU,11:25:00,598.0,598.0,503.54,503.54,1392.4,1392.4
THU,11:30:00,837.0,837.0,524.32,524.32,1394.0,1394.0
THU,11:35:00,837.0,837.0,513.63,513.63,1404.15,1404.15
THU,11:40:00,478.0,478.0,536.75,536.75,1409.47,1409.47
THU,11:45:00,837.0,837.0,513.63,513.63,1411.56,1411.56
THU,11:50:00,598.0,598.0,577.17,577.17,1406.0,1406.0
THU,11:55:00,1196.0,1196.0,614.9,614.9,1409.47,1409.47
THU,11:59:00,957.0,957.0,123.43,123.43,1420.0,1420.0
THU,12:05:00,1196.0,1196.0,687.59,687.59,1420.0,1420.0
THU,12:10:00,598.0,598.0,614.9,614.9,1407.0,1407.0
THU,12:15:00,0.0,0.0,667.06,667.06,1421.57,1421.57
THU,12:20:00,239.0,239.0,489.36,489.36,1421.57,1421.57
THU,12:24:00,0.0,0.0,478.09,478.09,1421.57,1421.57
THU,12:29:00,478.0,478.0,513.63,513.63,1421.57,1421.57
THU,12:35:00,1555.0,1555.0,647.01,647.01,1427.52,1427.52
THU,12:39:00,598.0,598.0,524.32,524.32,1434.27,1434.27
THU,12:45:00,239.0,239.0,600.94,600.94,1434.27,1434.27
THU,12:50:00,0.0,239.0,470.01,470.01,1404.15,1404.15
THU,12:55:00,0.0,0.0,496.02,496.02,1438.42,1438.42
THU,13:00:00,478.0,478.0,513.63,513.63,1447.36,1447.36
THU,13:05:00,239.0,239.0,614.9,614.9,1446.0,1446.0
THU,13:10:00,0.0,0.0,589.12,589.12,1447.36,1447.36
