WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,16:40:00,1053.0,1053.0,578.25,354.54,15042.14,15042.14
FRI,16:45:00,58.0,58.0,354.54,354.54,15042.14,15042.14
FRI,16:50:00,2806.33,2806.33,982.34,354.54,15102.55,15102.55
FRI,16:56:00,4272.21,4272.21,982.34,354.54,15102.55,15102.55
FRI,17:00:00,117.0,117.0,578.25,354.54,15102.55,15102.55
FRI,17:05:00,58.0,58.0,354.54,354.54,15102.55,15102.55
FRI,17:10:00,1931.0,1931.0,354.54,354.54,15102.55,15102.55
FRI,17:15:00,2400.73,2400.73,578.25,354.54,15102.55,15102.55
FRI,17:21:00,585.0,585.0,354.54,354.54,15102.55,15102.55
FRI,17:25:00,292.0,409.0,110.09,354.54,15102.55,15102.55
FRI,17:30:00,1873.0,1873.0,110.09,354.54,15102.55,15102.55
FRI,17:35:00,585.0,585.0,354.54,354.54,15102.55,15102.55
FRI,17:41:00,2048.0,2048.0,354.54,354.54,15102.55,15153.01
FRI,17:45:00,58.0,58.0,110.09,110.09,15102.55,15102.55
FRI,17:50:00,117.0,936.0,110.09,110.09,15102.55,15102.55
FRI,17:55:00,117.0,292.0,578.25,354.54,15153.01,15153.01
FRI,18:00:00,2517.0,2517.0,354.54,354.54,15153.01,15153.01
FRI,18:05:00,1697.0,1697.0,354.54,354.54,15102.55,15153.01
FRI,18:10:00,234.0,292.0,110.09,110.09,15102.55,15153.01
FRI,18:15:00,1873.0,1873.0,354.54,354.54,15102.55,15102.55
FRI,18:20:00,409.0,409.0,578.25,578.25,15102.55,15102.55
FRI,18:26:00,5334.59,5334.59,110.09,110.09,15102.55,15102.55
FRI,18:30:00,292.0,292.0,110.09,110.09,15102.55,15102.55
FRI,18:35:00,292.0,292.0,110.09,110.09,15102.55,15102.55
FRI,18:40:00,1112.0,1112.0,110.09,110.09,15102.55,15102.55
FRI,18:45:00,585.0,585.0,110.09,110.09,15153.01,15153.01
FRI,18:50:00,234.0,234.0,110.09,110.09,15153.01,15153.01
FRI,18:55:00,585.0,585.0,110.09,110.09,15153.01,15153.01
FRI,19:00:00,1053.0,1053.0,110.09,110.09,15102.55,15102.55
FRI,19:06:00,936.0,936.0,110.09,110.09,15153.01,15153.01
FRI,19:10:00,761.0,409.0,1386.49,110.09,15153.01,15102.55
FRI,19:15:00,936.0,936.0,354.54,110.09,15153.01,15153.01
FRI,19:20:00,585.0,1053.0,110.09,110.09,15102.55,15102.55
FRI,19:26:00,1931.0,1580.0,110.09,110.09,15102.55,15102.55
FRI,19:30:00,409.0,117.0,110.09,110.09,15102.55,15102.55
FRI,19:36:00,234.0,234.0,110.09,110.09,15102.55,15102.55
FRI,19:40:00,58.0,58.0,110.09,110.09,15102.55,15102.55
FRI,19:46:00,292.0,5334.59,110.09,110.09,15102.55,15102.55
FRI,19:50:00,878.0,878.0,110.09,110.09,15153.01,15042.14
FRI,19:56:00,643.0,117.0,110.09,110.09,15153.01,15042.14
FRI,20:00:00,117.0,117.0,110.09,110.09,15153.01,15102.55
FRI,20:06:00,643.0,643.0,110.09,110.09,15102.55,15102.55
FRI,20:10:00,585.0,585.0,110.09,110.09,15102.55,15102.55
FRI,20:15:00,117.0,117.0,110.09,110.09,15153.01,15042.14
FRI,20:21:00,936.0,936.0,110.09,110.09,15153.01,15153.01
FRI,20:25:00,58.0,58.0,110.09,110.09,15153.01,15153.01
FRI,20:30:00,1873.0,1873.0,110.09,110.09,15153.01,15153.01
FRI,20:36:00,58.0,58.0,110.09,110.09,15102.55,15102.55
FRI,20:40:00,1287.0,292.0,110.09,110.09,15102.55,15102.55
FRI,20:45:00,234.0,234.0,110.09,110.09,15042.14,15042.14
FRI,20:50:00,585.0,585.0,110.09,110.09,15102.55,15102.55
FRI,20:56:00,1287.0,1287.0,110.09,110.09,15102.55,15102.55
FRI,21:01:00,643.0,643.0,110.09,110.09,15102.55,15102.55
FRI,21:06:00,1229.0,1229.0,110.09,110.09,15102.55,15102.55
FRI,21:10:00,58.0,58.0,110.09,110.09,15102.55,15102.55
FRI,21:15:00,1112.0,1112.0,110.09,110.09,15102.55,15102.55
FRI,21:20:00,936.0,936.0,110.09,110.09,15102.55,15102.55
FRI,21:26:00,2224.0,2224.0,110.09,110.09,15102.55,15102.55
FRI,21:30:00,878.0,1053.0,110.09,110.09,14993.96,14993.96
FRI,21:36:00,5334.59,5334.59,110.09,110.09,14993.96,14993.96
FRI,21:40:00,585.0,585.0,110.09,110.09,14993.96,14993.96
FRI,21:46:00,234.0,234.0,110.09,110.09,14993.96,14993.96
FRI,21:51:00,878.0,878.0,354.54,110.09,14993.96,14993.96
FRI,21:55:00,292.0,292.0,110.09,110.09,14942.47,14942.47
FRI,22:01:00,292.0,292.0,110.09,110.09,14942.47,14942.47
FRI,22:06:00,585.0,585.0,110.09,110.09,14942.47,14942.47
FRI,22:11:00,409.0,409.0,110.09,110.09,14942.47,14942.47
FRI,22:15:00,117.0,117.0,110.09,110.09,14942.47,14942.47
FRI,22:21:00,2575.0,2575.0,110.09,110.09,14993.96,14993.96
FRI,22:25:00,936.0,936.0,110.09,110.09,14993.96,14993.96
FRI,22:30:00,643.0,643.0,110.09,110.09,14942.47,14942.47
FRI,22:35:00,878.0,878.0,110.09,110.09,14993.96,14993.96
FRI,22:40:00,117.0,117.0,110.09,110.09,14993.96,14993.96
FRI,22:45:00,468.0,468.0,110.09,110.09,14942.47,14942.47
FRI,22:50:00,234.0,585.0,110.09,110.09,14993.96,14993.96
FRI,22:55:00,1873.0,1873.0,110.09,110.09,14942.47,14942.47
FRI,23:00:00,234.0,234.0,110.09,110.09,14942.47,14942.47
FRI,23:06:00,3468.21,5334.59,354.54,354.54,15042.14,15042.14
FRI,23:10:00,585.0,585.0,578.25,110.09,15042.14,15042.14
FRI,23:15:00,1053.0,1053.0,110.09,110.09,15042.14,15042.14
FRI,23:20:00,2107.0,2107.0,110.09,110.09,15102.55,15102.55
FRI,23:26:00,761.0,761.0,110.09,110.09,15042.14,15042.14
FRI,23:31:00,117.0,117.0,110.09,110.09,15042.14,15042.14
FRI,23:35:00,292.0,292.0,110.09,110.09,15042.14,15042.14
FRI,23:40:00,1580.0,292.0,110.09,110.09,15042.14,15042.14
FRI,23:46:00,3468.21,3468.21,110.09,110.09,15042.14,15042.14
FRI,23:50:00,1053.0,1053.0,110.09,110.09,15042.14,15042.14
FRI,23:56:00,409.0,409.0,110.09,110.09,15042.14,15042.14
SAT,00:00:00,1931.0,1931.0,110.09,110.09,15042.14,15042.14
SAT,00:05:00,117.0,117.0,110.09,110.09,15102.55,15102.55
SAT,00:11:00,117.0,1931.0,110.09,110.09,15102.55,15102.55
SAT,00:15:00,117.0,117.0,110.09,110.09,15042.14,15042.14
SAT,00:20:00,1053.0,1053.0,110.09,110.09,15042.14,15042.14
SAT,00:25:00,58.0,58.0,110.09,110.09,15042.14,15042.14
SAT,00:31:00,292.0,643.0,110.09,110.09,15042.14,15042.14
SAT,00:36:00,1053.0,1053.0,110.09,110.09,15042.14,15042.14
SAT,00:40:00,58.0,58.0,110.09,110.09,14942.47,14942.47
SAT,00:45:00,585.0,585.0,110.09,110.09,14942.47,14942.47
SAT,00:50:00,1287.0,1287.0,110.09,110.09,14942.47,14942.47
SAT,00:55:00,878.0,878.0,110.09,110.09,14942.47,14942.47
SAT,01:00:00,1873.0,1873.0,110.09,110.09,14884.79,14884.79
SAT,01:05:00,468.0,468.0,110.09,110.09,14942.47,14942.47
SAT,01:10:00,234.0,58.0,110.09,110.09,14942.47,14942.47
SAT,01:16:00,761.0,761.0,110.09,110.09,14942.47,14942.47
SAT,01:20:00,117.0,117.0,110.09,110.09,14942.47,14942.47
SAT,01:25:00,878.0,878.0,110.09,110.09,14942.47,14942.47
SAT,01:31:00,1931.0,1931.0,110.09,110.09,14942.47,14942.47
SAT,01:36:00,409.0,409.0,110.09,110.09,14942.47,14942.47
SAT,01:41:00,761.0,761.0,110.09,110.09,14942.47,14942.47
SAT,01:46:00,117.0,117.0,110.09,110.09,14942.47,14942.47
SAT,01:50:00,409.0,409.0,110.09,110.09,14942.47,14942.47
SAT,01:55:00,585.0,585.0,110.09,110.09,14942.47,14942.47
SAT,02:00:00,1756.0,1756.0,110.09,110.09,14993.96,14993.96
SAT,02:05:00,878.0,878.0,110.09,110.09,15102.55,15102.55
SAT,02:10:00,643.0,936.0,110.09,110.09,15201.79,15201.79
SAT,02:15:00,1580.0,1580.0,110.09,110.09,15258.32,15258.32
SAT,02:20:00,1053.0,1053.0,110.09,110.09,15301.93,15301.93
SAT,02:25:00,409.0,1053.0,110.09,110.09,15353.52,15353.52
SAT,02:30:00,1112.0,1112.0,110.09,110.09,15394.06,15394.06
SAT,02:36:00,761.0,761.0,110.09,110.09,15439.2,15439.2
SAT,02:40:00,936.0,936.0,110.09,110.09,15439.2,15439.2
SAT,02:45:00,468.0,468.0,110.09,110.09,15353.52,15353.52
SAT,02:50:00,761.0,761.0,110.09,110.09,15394.06,15394.06
SAT,02:56:00,643.0,643.0,110.09,110.09,15482.73,15482.73
SAT,03:01:00,585.0,585.0,110.09,110.09,15535.32,15535.32
SAT,03:05:00,2048.0,2048.0,110.09,110.09,15584.78,15584.78
SAT,03:10:00,585.0,585.0,110.09,110.09,15645.57,15645.57
SAT,03:15:00,936.0,936.0,110.09,110.09,15702.19,15702.19
SAT,03:21:00,936.0,936.0,110.09,110.09,15702.19,15702.19
SAT,03:26:00,1053.0,1053.0,110.09,110.09,15702.19,15702.19
SAT,03:31:00,936.0,1229.0,110.09,110.09,15777.01,15777.01
SAT,03:35:00,1522.0,1522.0,110.09,110.09,15777.01,15777.01
SAT,03:41:00,1112.0,1112.0,110.09,110.09,15777.01,15777.01
SAT,03:46:00,936.0,936.0,110.09,110.09,15777.01,15777.01
SAT,03:50:00,878.0,878.0,110.09,110.09,15849.52,15849.52
SAT,03:55:00,878.0,878.0,110.09,110.09,15849.52,15849.52
SAT,04:01:00,5334.59,5334.59,110.09,110.09,15777.01,15849.52
SAT,04:05:00,409.0,409.0,110.09,110.09,15849.52,15849.52
SAT,04:11:00,1287.0,1287.0,110.09,110.09,15915.93,15849.52
SAT,04:15:00,1580.0,1580.0,110.09,110.09,15849.52,15849.52
SAT,04:20:00,585.0,585.0,110.09,110.09,15849.52,15849.52
SAT,04:25:00,643.0,643.0,110.09,110.09,15915.93,15915.93
SAT,04:30:00,1404.0,1404.0,110.09,110.09,15915.93,15915.93
SAT,04:35:00,878.0,878.0,110.09,110.09,15915.93,15915.93
SAT,04:40:00,878.0,878.0,110.09,110.09,15969.27,15969.27
SAT,04:45:00,2224.0,2224.0,110.09,110.09,15969.27,15969.27
SAT,04:51:00,1404.0,1404.0,110.09,110.09,15969.27,15969.27
SAT,04:55:00,761.0,761.0,110.09,110.09,15915.93,15915.93
SAT,05:00:00,2341.0,2341.0,110.09,110.09,15849.52,15969.27
SAT,05:05:00,1053.0,1053.0,110.09,110.09,15969.27,15969.27
SAT,05:11:00,4272.21,878.0,110.09,110.09,15969.27,15969.27
SAT,05:15:00,1873.0,1873.0,110.09,110.09,16005.56,16005.56
SAT,05:20:00,1053.0,1053.0,110.09,110.09,16005.56,16005.56
SAT,05:25:00,292.0,292.0,110.09,110.09,15969.27,15969.27
SAT,05:31:00,468.0,1229.0,110.09,110.09,16005.56,16005.56
SAT,05:35:00,761.0,936.0,110.09,110.09,16005.56,16005.56
SAT,05:41:00,643.0,643.0,110.09,110.09,16033.01,16033.01
SAT,05:46:00,1112.0,1112.0,110.09,110.09,16033.01,16033.01
SAT,05:51:00,643.0,643.0,110.09,110.09,16033.01,16033.01
SAT,05:56:00,2224.0,2224.0,110.09,110.09,16033.01,16033.01
SAT,06:00:00,1053.0,1053.0,110.09,110.09,15969.27,15969.27
SAT,06:05:00,58.0,58.0,110.09,110.09,16005.56,16005.56
SAT,06:11:00,117.0,117.0,354.54,110.09,16033.01,16033.01
SAT,06:15:00,2517.0,2517.0,110.09,110.09,16005.56,16005.56
SAT,06:20:00,878.0,878.0,110.09,110.09,16005.56,16005.56
SAT,06:25:00,1522.0,1522.0,354.54,110.09,16005.56,16005.56
SAT,06:30:00,2806.33,2806.33,110.09,110.09,16005.56,16005.56
SAT,06:36:00,2806.33,2806.33,110.09,110.09,16033.01,16033.01
SAT,06:40:00,585.0,585.0,110.09,110.09,15915.93,15915.93
SAT,06:45:00,58.0,117.0,110.09,110.09,15915.93,15915.93
SAT,06:51:00,117.0,117.0,110.09,110.09,15915.93,15915.93
SAT,06:56:00,936.0,936.0,110.09,110.09,15915.93,15915.93
SAT,07:00:00,117.0,117.0,110.09,110.09,15915.93,15915.93
SAT,07:05:00,234.0,234.0,110.09,110.09,15915.93,15915.93
SAT,07:11:00,234.0,234.0,110.09,110.09,15915.93,15915.93
SAT,07:15:00,58.0,58.0,110.09,110.09,15915.93,15915.93
SAT,07:20:00,117.0,117.0,110.09,110.09,15915.93,15915.93
SAT,07:25:00,234.0,234.0,110.09,110.09,15915.93,15915.93
SAT,07:30:00,468.0,234.0,110.09,110.09,15915.93,15915.93
SAT,07:35:00,409.0,409.0,110.09,110.09,15915.93,15915.93
SAT,07:40:00,643.0,643.0,110.09,110.09,15915.93,15915.93
SAT,07:45:00,58.0,468.0,110.09,110.09,15915.93,15915.93
SAT,07:50:00,117.0,117.0,110.09,110.09,15969.27,15969.27
SAT,07:55:00,585.0,878.0,110.09,110.09,15777.01,15777.01
SAT,08:01:00,292.0,292.0,110.09,110.09,15702.19,15702.19
SAT,08:06:00,5334.59,5334.59,110.09,110.09,15777.01,15777.01
SAT,08:11:00,117.0,117.0,110.09,110.09,15777.01,15777.01
SAT,08:16:00,468.0,468.0,110.09,110.09,15777.01,15777.01
SAT,08:21:00,761.0,761.0,110.09,110.09,15777.01,15777.01
SAT,08:25:00,643.0,643.0,110.09,110.09,15777.01,15777.01
SAT,08:30:00,585.0,585.0,354.54,354.54,15777.01,15777.01
SAT,08:35:00,1112.0,409.0,110.09,354.54,15777.01,15777.01
SAT,08:40:00,409.0,409.0,110.09,354.54,15777.01,15777.01
SAT,08:46:00,409.0,234.0,110.09,354.54,15777.01,15777.01
SAT,08:50:00,585.0,878.0,110.09,354.54,15777.01,15777.01
SAT,08:55:00,234.0,234.0,110.09,354.54,15777.01,15777.01
SAT,09:00:00,117.0,117.0,354.54,354.54,15702.19,15702.19
SAT,09:05:00,643.0,643.0,110.09,354.54,15777.01,15777.01
SAT,09:10:00,58.0,58.0,354.54,354.54,15777.01,15777.01
SAT,09:15:00,234.0,234.0,110.09,578.25,15777.01,15777.01
SAT,09:20:00,761.0,761.0,110.09,578.25,15777.01,15777.01
SAT,09:26:00,1112.0,1112.0,354.54,354.54,15777.01,15777.01
SAT,09:30:00,1053.0,1053.0,110.09,354.54,15777.01,15777.01
SAT,09:35:00,117.0,117.0,110.09,354.54,15777.01,15777.01
SAT,09:40:00,409.0,409.0,110.09,578.25,15777.01,15777.01
SAT,09:46:00,409.0,409.0,110.09,578.25,15777.01,15777.01
SAT,09:50:00,1404.0,1404.0,110.09,354.54,15777.01,15777.01
SAT,09:56:00,468.0,468.0,110.09,354.54,15777.01,15777.01
SAT,10:01:00,117.0,117.0,110.09,578.25,15777.01,15777.01
SAT,10:05:00,468.0,468.0,110.09,354.54,15777.01,15777.01
SAT,10:10:00,2517.0,2517.0,110.09,354.54,15777.01,15777.01
SAT,10:15:00,409.0,409.0,110.09,354.54,15777.01,15777.01
SAT,10:21:00,1112.0,1112.0,354.54,354.54,15777.01,15777.01
SAT,10:25:00,1580.0,5334.59,354.54,354.54,15777.01,15777.01
SAT,10:30:00,58.0,58.0,110.09,578.25,15777.01,15777.01
SAT,10:35:00,117.0,117.0,110.09,578.25,15777.01,15777.01
SAT,10:40:00,878.0,878.0,110.09,578.25,15777.01,15777.01
SAT,10:45:00,292.0,292.0,110.09,578.25,15777.01,15777.01
SAT,10:50:00,117.0,1522.0,110.09,354.54,15777.01,15777.01
SAT,10:55:00,234.0,234.0,110.09,354.54,15777.01,15702.19
SAT,11:00:00,643.0,643.0,110.09,578.25,15702.19,15584.78
SAT,11:05:00,117.0,117.0,110.09,354.54,15777.01,15777.01
SAT,11:10:00,409.0,409.0,110.09,578.25,15777.01,15702.19
SAT,11:16:00,643.0,643.0,110.09,354.54,15777.01,15702.19
SAT,11:20:00,117.0,117.0,110.09,354.54,15777.01,15777.01
SAT,11:26:00,2400.73,2400.73,354.54,354.54,15777.01,15777.01
SAT,11:30:00,468.0,468.0,354.54,578.25,15777.01,15777.01
SAT,11:36:00,643.0,643.0,110.09,578.25,15777.01,15702.19
SAT,11:40:00,2048.0,2048.0,110.09,354.54,15777.01,15702.19
SAT,11:45:00,409.0,409.0,578.25,578.25,15777.01,15777.01
SAT,11:50:00,117.0,1229.0,354.54,578.25,15777.01,15777.01
SAT,11:55:00,1580.0,1580.0,354.54,354.54,15777.01,15777.01
SAT,12:01:00,936.0,936.0,354.54,578.25,15777.01,15777.01
SAT,12:05:00,936.0,936.0,982.34,982.34,15777.01,15645.57
SAT,12:10:00,1931.0,1931.0,110.09,578.25,15584.78,15584.78
SAT,12:15:00,117.0,585.0,110.09,354.54,15584.78,15584.78
SAT,12:20:00,117.0,1580.0,354.54,354.54,15584.78,15584.78
SAT,12:25:00,1229.0,643.0,110.09,354.54,15584.78,15584.78
SAT,12:31:00,1053.0,1053.0,354.54,354.54,15584.78,15584.78
SAT,12:35:00,117.0,117.0,354.54,354.54,15584.78,15584.78
SAT,12:40:00,468.0,585.0,110.09,354.54,15584.78,15584.78
SAT,12:45:00,1229.0,1229.0,354.54,354.54,15584.78,15584.78
SAT,12:50:00,878.0,878.0,110.09,354.54,15645.57,15645.57
SAT,12:55:00,468.0,468.0,110.09,354.54,15584.78,15584.78
SAT,13:00:00,58.0,1112.0,110.09,354.54,15584.78,15584.78
SAT,13:05:00,1112.0,1112.0,110.09,578.25,15584.78,15584.78
SAT,13:10:00,117.0,117.0,110.09,354.54,15584.78,15584.78
SAT,13:15:00,1287.0,468.0,110.09,354.54,15584.78,15584.78
SAT,13:20:00,117.0,1112.0,110.09,354.54,15584.78,15584.78
SAT,13:25:00,117.0,468.0,110.09,354.54,15584.78,15584.78
SAT,13:30:00,2517.0,2517.0,110.09,354.54,15584.78,15584.78
SAT,13:35:00,117.0,761.0,110.09,354.54,15584.78,15584.78
SAT,13:41:00,409.0,409.0,110.09,354.54,15584.78,15584.78
SAT,13:46:00,1053.0,292.0,110.09,354.54,15584.78,15584.78
SAT,13:50:00,292.0,643.0,110.09,354.54,15535.32,15535.32
SAT,13:55:00,468.0,468.0,110.09,354.54,15535.32,15535.32
SAT,14:00:00,117.0,1053.0,110.09,354.54,15535.32,15535.32
SAT,14:05:00,468.0,468.0,110.09,354.54,15535.32,15535.32
SAT,14:10:00,2048.0,2048.0,110.09,354.54,15535.32,15535.32
SAT,14:15:00,292.0,468.0,110.09,354.54,15535.32,15535.32
SAT,14:20:00,643.0,643.0,110.09,354.54,15535.32,15535.32
SAT,14:25:00,1229.0,1229.0,110.09,354.54,15535.32,15535.32
SAT,14:30:00,1931.0,1931.0,110.09,354.54,15535.32,15535.32
SAT,14:35:00,643.0,643.0,110.09,354.54,15535.32,15535.32
SAT,14:40:00,117.0,117.0,110.09,354.54,15535.32,15535.32
SAT,14:45:00,2806.33,2806.33,110.09,354.54,15535.32,15535.32
SAT,14:50:00,409.0,409.0,110.09,354.54,15584.78,15584.78
SAT,14:55:00,234.0,234.0,110.09,354.54,15535.32,15535.32
SAT,15:00:00,585.0,585.0,354.54,354.54,15482.73,15482.73
SAT,15:06:00,117.0,117.0,110.09,354.54,15535.32,15535.32
SAT,15:10:00,58.0,58.0,110.09,354.54,15535.32,15535.32
SAT,15:15:00,1112.0,1112.0,110.09,354.54,15535.32,15535.32
SAT,15:21:00,3468.21,3468.21,110.09,354.54,15535.32,15535.32
SAT,15:25:00,468.0,3062.73,110.09,354.54,15535.32,15535.32
SAT,15:30:00,878.0,585.0,110.09,354.54,15535.32,15535.32
SAT,15:35:00,292.0,292.0,110.09,354.54,15535.32,15535.32
SAT,15:40:00,234.0,234.0,110.09,354.54,15535.32,15535.32
SAT,15:45:00,585.0,1873.0,110.09,354.54,15535.32,15535.32
SAT,15:50:00,468.0,1287.0,110.09,354.54,15535.32,15535.32
SAT,15:55:00,468.0,936.0,110.09,354.54,15535.32,15535.32
SAT,16:00:00,936.0,936.0,110.09,354.54,15482.73,15482.73
SAT,16:05:00,878.0,585.0,110.09,354.54,15535.32,15535.32
SAT,16:10:00,2048.0,2048.0,110.09,354.54,15535.32,15535.32
SAT,16:15:00,1053.0,1053.0,110.09,354.54,15535.32,15535.32
SAT,16:20:00,585.0,585.0,110.09,982.34,15535.32,15535.32
SAT,16:25:00,761.0,761.0,110.09,354.54,15535.32,15535.32
SAT,16:30:00,409.0,643.0,110.09,354.54,15535.32,15535.32
SAT,16:35:00,234.0,585.0,110.09,354.54,15535.32,15535.32
SAT,16:40:00,58.0,58.0,110.09,110.09,15584.78,15584.78
SAT,16:46:00,468.0,5334.59,110.09,354.54,15535.32,15535.32
SAT,16:50:00,58.0,58.0,110.09,354.54,15535.32,15535.32
SAT,16:55:00,878.0,878.0,110.09,354.54,15535.32,15535.32
SAT,17:01:00,468.0,117.0,110.09,354.54,15535.32,15535.32
SAT,17:05:00,58.0,58.0,110.09,354.54,15535.32,15535.32
SAT,17:10:00,878.0,761.0,110.09,110.09,15535.32,15535.32
SAT,17:15:00,761.0,409.0,110.09,110.09,15535.32,15535.32
SAT,17:20:00,1287.0,234.0,110.09,110.09,15584.78,15584.78
SAT,17:26:00,409.0,58.0,110.09,110.09,15584.78,15584.78
SAT,17:31:00,292.0,292.0,110.09,110.09,15584.78,15584.78
SAT,17:36:00,409.0,409.0,110.09,110.09,15584.78,15584.78
SAT,17:40:00,761.0,761.0,110.09,110.09,15584.78,15584.78
SAT,17:45:00,1522.0,58.0,110.09,110.09,15584.78,15584.78
SAT,17:51:00,292.0,292.0,110.09,110.09,15584.78,15584.78
SAT,17:55:00,292.0,292.0,110.09,110.09,15584.78,15584.78
SAT,18:01:00,1404.0,1404.0,110.09,110.09,15535.32,15535.32
SAT,18:05:00,1404.0,1404.0,110.09,110.09,15535.32,15535.32
SAT,18:10:00,1229.0,409.0,110.09,982.34,15535.32,15535.32
SAT,18:15:00,58.0,58.0,110.09,110.09,15535.32,15535.32
SAT,18:20:00,234.0,234.0,110.09,110.09,15584.78,15584.78
SAT,18:25:00,117.0,409.0,110.09,110.09,15584.78,15584.78
SAT,18:31:00,2224.0,2224.0,110.09,110.09,15584.78,15584.78
SAT,18:36:00,117.0,117.0,110.09,110.09,15584.78,15584.78
SAT,18:40:00,1112.0,1053.0,110.09,110.09,15584.78,15584.78
SAT,18:45:00,1756.0,1756.0,110.09,110.09,15584.78,15584.78
SAT,18:50:00,234.0,234.0,110.09,110.09,15584.78,15584.78
SAT,18:55:00,1522.0,1522.0,110.09,110.09,15584.78,15584.78
SAT,19:00:00,58.0,58.0,110.09,110.09,15439.2,15439.2
SAT,19:05:00,234.0,761.0,110.09,110.09,15394.06,15394.06
SAT,19:10:00,117.0,117.0,110.09,110.09,15394.06,15394.06
SAT,19:15:00,234.0,234.0,110.09,110.09,15439.2,15439.2
SAT,19:20:00,1287.0,1229.0,110.09,110.09,15439.2,15439.2
SAT,19:25:00,468.0,468.0,110.09,110.09,15439.2,15439.2
SAT,19:30:00,2341.0,2341.0,110.09,110.09,15439.2,15439.2
SAT,19:35:00,878.0,468.0,110.09,110.09,15439.2,15439.2
SAT,19:40:00,117.0,117.0,110.09,110.09,15439.2,15439.2
SAT,19:45:00,234.0,234.0,110.09,110.09,15439.2,15439.2
SAT,19:50:00,1522.0,1522.0,110.09,110.09,15439.2,15439.2
SAT,19:55:00,1053.0,1053.0,110.09,110.09,15439.2,15439.2
SAT,20:00:00,292.0,585.0,110.09,110.09,15439.2,15439.2
SAT,20:05:00,292.0,292.0,110.09,110.09,15394.06,15394.06
SAT,20:10:00,117.0,117.0,110.09,110.09,15439.2,15439.2
SAT,20:15:00,58.0,234.0,110.09,110.09,15439.2,15439.2
SAT,20:20:00,117.0,292.0,110.09,110.09,15439.2,15439.2
SAT,20:25:00,117.0,117.0,110.09,110.09,15439.2,15439.2
SAT,20:31:00,58.0,58.0,110.09,110.09,15439.2,15439.2
SAT,20:35:00,58.0,58.0,110.09,110.09,15439.2,15439.2
SAT,20:40:00,878.0,292.0,110.09,110.09,15439.2,15439.2
SAT,20:45:00,234.0,234.0,110.09,110.09,15439.2,15439.2
SAT,20:50:00,58.0,58.0,110.09,110.09,15439.2,15439.2
SAT,20:55:00,409.0,58.0,110.09,110.09,15439.2,15439.2
SAT,21:00:00,409.0,409.0,110.09,110.09,15439.2,15439.2
SAT,21:06:00,1229.0,117.0,110.09,110.09,15394.06,15394.06
SAT,21:10:00,117.0,58.0,110.09,110.09,15394.06,15394.06
SAT,21:15:00,234.0,234.0,110.09,110.09,15439.2,15439.2
SAT,21:20:00,58.0,58.0,110.09,110.09,15439.2,15439.2
SAT,21:26:00,936.0,761.0,110.09,110.09,15439.2,15439.2
SAT,21:30:00,878.0,878.0,110.09,110.09,15439.2,15439.2
SAT,21:35:00,58.0,58.0,110.09,110.09,15439.2,15439.2
SAT,21:41:00,117.0,117.0,110.09,110.09,15439.2,15439.2
SAT,21:45:00,936.0,936.0,110.09,110.09,15439.2,15439.2
SAT,21:50:00,117.0,117.0,110.09,110.09,15439.2,15439.2
SAT,21:55:00,1229.0,1229.0,110.09,110.09,15439.2,15439.2
SAT,22:01:00,58.0,58.0,110.09,110.09,15394.06,15394.06
SAT,22:06:00,2224.0,2224.0,110.09,110.09,15439.2,15439.2
SAT,22:10:00,58.0,58.0,110.09,110.09,15439.2,15439.2
SAT,22:15:00,292.0,292.0,110.09,110.09,15439.2,15439.2
SAT,22:20:00,117.0,58.0,110.09,110.09,15439.2,15439.2
SAT,22:25:00,468.0,468.0,110.09,110.09,15439.2,15439.2
SAT,22:30:00,643.0,643.0,110.09,110.09,15439.2,15439.2
SAT,22:35:00,1522.0,878.0,110.09,110.09,15439.2,15439.2
SAT,22:40:00,234.0,117.0,110.09,110.09,15439.2,15439.2
SAT,22:45:00,234.0,234.0,110.09,110.09,15439.2,15439.2
SAT,22:50:00,292.0,292.0,110.09,110.09,15439.2,15439.2
SAT,22:55:00,643.0,643.0,110.09,110.09,15439.2,15439.2
SAT,23:01:00,1873.0,1873.0,110.09,110.09,15394.06,15394.06
SAT,23:05:00,3468.21,3468.21,110.09,354.54,15482.73,15482.73
SAT,23:10:00,585.0,585.0,110.09,110.09,15482.73,15482.73
SAT,23:15:00,292.0,292.0,110.09,110.09,15482.73,15482.73
SAT,23:21:00,292.0,292.0,110.09,110.09,15482.73,15482.73
SAT,23:26:00,234.0,234.0,110.09,110.09,15482.73,15482.73
SAT,23:30:00,1112.0,1112.0,110.09,110.09,15482.73,15482.73
SAT,23:35:00,585.0,292.0,110.09,110.09,15482.73,15482.73
SAT,23:40:00,234.0,292.0,110.09,110.09,15482.73,15482.73
SAT,23:45:00,1697.0,1697.0,110.09,110.09,15482.73,15482.73
SAT,23:50:00,292.0,292.0,110.09,110.09,15482.73,15482.73
SAT,23:56:00,1287.0,117.0,110.09,110.09,15482.73,15482.73
SUN,00:01:00,58.0,58.0,110.09,110.09,15482.73,15482.73
SUN,00:06:00,234.0,234.0,110.09,110.09,15482.73,15482.73
SUN,00:10:00,5334.59,5334.59,110.09,110.09,15482.73,15482.73
SUN,00:16:00,1580.0,1580.0,110.09,110.09,15482.73,15482.73
SUN,00:20:00,468.0,468.0,110.09,110.09,15482.73,15482.73
