WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,06:44:00,0.0,0.0,4.66,4.66,2582.59,2582.59
THU,06:49:00,0.0,0.0,4.66,4.66,2582.59,2582.59
THU,06:54:00,0.0,0.0,4.66,4.66,2582.59,2582.59
THU,06:59:00,0.0,0.0,4.66,4.66,2621.09,2621.09
THU,07:04:00,1897.68,1897.68,770.3,770.3,2659.73,2659.73
THU,07:09:00,2610.26,2610.26,827.08,827.08,2621.09,2621.09
THU,07:14:00,2610.26,2610.26,770.3,770.3,2621.09,2621.09
THU,07:19:00,117.0,2610.26,560.96,560.96,2737.52,2737.52
THU,07:24:00,0.0,0.0,123.09,123.09,2717.92,2717.92
THU,07:29:00,0.0,117.0,4.66,4.66,2756.98,2691.55
THU,07:34:00,0.0,0.0,123.09,123.09,2717.92,2717.92
THU,07:39:00,117.0,117.0,46.95,46.95,2717.92,2717.92
THU,07:44:00,0.0,0.0,123.09,123.09,2717.92,2717.92
THU,07:49:00,0.0,0.0,4.66,4.66,2717.92,2717.92
THU,07:54:00,0.0,0.0,4.66,4.66,2812.57,2812.57
THU,07:59:00,0.0,0.0,4.66,4.66,2812.57,2812.57
THU,08:04:00,234.0,234.0,46.95,46.95,2832.71,2832.71
THU,08:09:00,0.0,3995.0,4.66,4.66,2895.05,2895.05
THU,08:14:00,0.0,234.0,4.66,4.66,2881.87,2881.87
THU,08:19:00,0.0,0.0,4.66,4.66,2895.05,2895.05
THU,08:24:00,0.0,0.0,4.66,4.66,2908.16,2908.16
THU,08:29:00,0.0,0.0,4.66,4.66,2920.09,2920.09
THU,08:34:00,0.0,0.0,4.66,4.66,2964.45,2964.45
THU,08:39:00,117.0,0.0,4.66,4.66,2908.16,2908.16
THU,08:44:00,0.0,0.0,4.66,4.66,2964.45,2964.45
THU,08:49:00,0.0,0.0,4.66,4.66,2951.78,2951.78
THU,08:54:00,0.0,0.0,4.66,4.66,3002.79,3002.79
THU,08:59:00,0.0,0.0,4.66,4.66,2964.45,2964.45
THU,09:04:00,0.0,117.0,4.66,4.66,2934.98,2934.98
THU,09:09:00,0.0,0.0,4.66,4.66,2951.78,2951.78
THU,09:14:00,0.0,0.0,4.66,4.66,2951.78,2934.98
THU,09:19:00,0.0,0.0,4.66,46.95,3008.68,3008.68
THU,09:24:00,2610.26,2610.26,4.66,46.95,3002.79,2977.97
THU,09:29:00,0.0,0.0,4.66,4.66,3087.77,2951.78
THU,09:34:00,0.0,117.0,4.66,4.66,3087.77,3087.77
THU,09:39:00,0.0,0.0,4.66,4.66,3101.08,3101.08
THU,09:44:00,0.0,0.0,4.66,4.66,3114.45,3114.45
THU,09:49:00,0.0,0.0,4.66,4.66,3114.45,3114.45
THU,09:54:00,585.0,585.0,4.66,46.95,3101.08,3101.08
THU,09:59:00,0.0,0.0,4.66,4.66,3114.45,3114.45
THU,10:04:00,3109.17,3109.17,4.66,4.66,3181.19,3181.19
THU,10:09:00,0.0,0.0,4.66,4.66,3114.45,3114.45
THU,10:14:00,0.0,0.0,4.66,46.95,3114.45,3114.45
THU,10:19:00,0.0,117.0,46.95,46.95,3101.08,3101.08
THU,10:24:00,0.0,0.0,4.66,46.95,3101.08,3101.08
THU,10:29:00,0.0,0.0,4.66,4.66,3101.08,3101.08
THU,10:34:00,0.0,0.0,4.66,4.66,3114.45,3146.75
THU,10:39:00,0.0,0.0,4.66,4.66,3114.45,3114.45
THU,10:45:00,585.0,585.0,4.66,4.66,3114.45,3114.45
THU,10:49:00,0.0,0.0,4.66,4.66,3158.48,3158.48
THU,10:54:00,0.0,0.0,4.66,4.66,3101.08,3101.08
THU,10:59:00,0.0,0.0,4.66,4.66,3146.75,3146.75
THU,11:04:00,234.0,234.0,4.66,4.66,3087.77,3087.77
THU,11:09:00,0.0,0.0,4.66,4.66,3238.74,3238.74
THU,11:14:00,0.0,0.0,4.66,4.66,3168.79,3168.79
THU,11:19:00,1112.0,1112.0,46.95,46.95,3158.48,3158.48
THU,11:24:00,0.0,0.0,4.66,4.66,3129.22,3129.22
THU,11:29:00,117.0,117.0,4.66,4.66,3146.75,3146.75
THU,11:34:00,0.0,0.0,4.66,4.66,3189.98,3189.98
THU,11:39:00,0.0,0.0,4.66,4.66,3060.59,3060.59
THU,11:44:00,0.0,0.0,4.66,4.66,3067.05,3067.05
THU,11:49:00,0.0,0.0,4.66,4.66,3114.45,3114.45
THU,11:54:00,117.0,117.0,4.66,4.66,3114.45,3114.45
THU,11:59:00,117.0,117.0,4.66,4.66,3114.45,3114.45
THU,12:04:00,0.0,0.0,4.66,4.66,3114.45,3114.45
THU,12:09:00,234.0,234.0,4.66,4.66,3129.22,3129.22
THU,12:14:00,0.0,0.0,4.66,4.66,3129.22,3129.22
THU,12:19:00,0.0,0.0,4.66,4.66,3158.48,3158.48
THU,12:24:00,0.0,0.0,4.66,4.66,3076.04,3076.04
THU,12:30:00,761.0,761.0,4.66,4.66,3114.45,3114.45
THU,12:34:00,0.0,0.0,4.66,4.66,3158.48,3158.48
THU,12:39:00,117.0,0.0,46.95,46.95,3181.19,3181.19
THU,12:45:00,292.0,292.0,46.95,46.95,3228.69,3228.69
THU,12:51:00,0.0,0.0,4.66,4.66,3228.69,3228.69
THU,12:54:00,0.0,0.0,4.66,4.66,3228.69,3228.69
THU,12:59:00,0.0,0.0,4.66,4.66,3114.45,3114.45
THU,13:04:00,761.0,761.0,560.96,560.96,3308.83,3308.83
THU,13:09:00,2306.76,2306.76,770.3,770.3,3376.63,3376.63
THU,13:14:00,234.0,234.0,770.3,770.3,3390.12,3390.12
THU,13:19:00,0.0,0.0,488.39,488.39,3214.17,3214.17
THU,13:24:00,0.0,0.0,4.66,4.66,3265.56,3265.56
THU,13:29:00,0.0,0.0,4.66,4.66,3293.25,3293.25
THU,13:34:00,0.0,0.0,4.66,4.66,3293.25,3293.25
THU,13:39:00,0.0,0.0,4.66,4.66,3308.83,3308.83
THU,13:44:00,0.0,0.0,4.66,4.66,3340.5,3340.5
THU,13:49:00,0.0,0.0,4.66,4.66,3175.02,3175.02
THU,13:54:00,1053.0,1053.0,4.66,4.66,3324.48,3324.48
THU,13:59:00,292.0,292.0,4.66,4.66,3207.39,3207.39
THU,14:04:00,0.0,0.0,4.66,4.66,3201.58,3201.58
THU,14:10:00,117.0,117.0,4.66,4.66,3221.57,3221.57
THU,14:14:00,643.0,643.0,2639.25,2639.25,3293.25,3293.25
THU,14:19:00,585.0,585.0,11405.93,11405.93,3278.75,3278.75
THU,14:24:00,409.0,409.0,7971.26,7971.26,3189.98,3189.98
THU,14:29:00,643.0,643.0,4269.67,4269.67,3214.17,3214.17
THU,14:34:00,0.0,0.0,560.96,560.96,3214.17,3214.17
THU,14:39:00,0.0,0.0,4.66,4.66,3207.39,3207.39
THU,14:44:00,0.0,0.0,4.66,4.66,3278.75,3278.75
THU,14:49:00,0.0,0.0,4.66,4.66,3214.17,3214.17
THU,14:54:00,761.0,761.0,4.66,4.66,3265.56,3265.56
THU,14:59:00,0.0,0.0,4.66,4.66,3221.57,3221.57
THU,15:04:00,117.0,117.0,4.66,4.66,3293.25,3293.25
THU,15:14:00,1287.0,1287.0,4.66,4.66,3353.22,3353.22
THU,15:19:00,3109.17,3109.17,281.07,281.07,3324.48,3324.48
THU,15:24:00,0.0,0.0,46.95,46.95,3324.48,3324.48
THU,15:29:00,761.0,761.0,4.66,4.66,3293.25,3293.25
THU,15:34:00,0.0,0.0,4.66,4.66,3293.25,3293.25
THU,15:39:00,234.0,234.0,4.66,4.66,3293.25,3293.25
THU,15:44:00,0.0,0.0,4.66,4.66,3308.83,3308.83
THU,15:49:00,0.0,0.0,4.66,4.66,3381.55,3381.55
THU,15:54:00,0.0,0.0,4.66,4.66,3244.5,3244.5
THU,16:00:00,0.0,0.0,4.66,4.66,3244.5,3244.5
THU,16:04:00,0.0,0.0,4.66,4.66,3214.17,3214.17
THU,16:09:00,0.0,0.0,4.66,4.66,3221.57,3221.57
THU,16:14:00,643.0,643.0,4.66,4.66,3430.09,3430.09
THU,16:19:00,0.0,234.0,4.66,4.66,3221.57,3221.57
THU,16:24:00,117.0,117.0,4.66,4.66,3265.56,3265.56
THU,16:29:00,0.0,0.0,4.66,4.66,3248.73,3248.73
THU,16:34:00,234.0,234.0,4.66,4.66,3233.86,3233.86
THU,16:39:00,117.0,117.0,4.66,4.66,3278.75,3278.75
THU,16:44:00,0.0,0.0,46.95,46.95,3278.75,3278.75
THU,16:49:00,117.0,0.0,4.66,4.66,3293.25,3293.25
THU,16:54:00,117.0,117.0,4.66,4.66,3278.75,3278.75
THU,16:59:00,0.0,0.0,4.66,4.66,3278.75,3278.75
THU,17:04:00,0.0,0.0,4.66,4.66,3293.25,3293.25
THU,17:09:00,0.0,0.0,4.66,4.66,3308.83,3308.83
THU,17:14:00,0.0,0.0,4.66,4.66,3293.25,3293.25
THU,17:19:00,0.0,0.0,4.66,4.66,3255.9,3255.9
THU,17:24:00,936.0,936.0,4.66,4.66,3255.9,3255.9
THU,17:29:00,0.0,0.0,4.66,4.66,3308.83,3308.83
THU,17:34:00,0.0,0.0,4.66,4.66,3353.22,3353.22
THU,17:39:00,585.0,585.0,4.66,4.66,3390.12,3390.12
THU,17:44:00,0.0,0.0,4.66,4.66,3340.5,3340.5
THU,17:49:00,0.0,117.0,4.66,4.66,3340.5,3340.5
THU,17:54:00,0.0,117.0,4.66,4.66,3340.5,3340.5
THU,17:59:00,0.0,117.0,4.66,4.66,3340.5,3340.5
THU,18:04:00,0.0,234.0,4.66,46.95,3221.57,3324.48
THU,18:09:00,0.0,117.0,4.66,4.66,3228.69,3228.69
THU,18:14:00,0.0,0.0,4.66,4.66,3221.57,3221.57
THU,18:19:00,0.0,0.0,4.66,4.66,3228.69,3228.69
THU,18:24:00,0.0,0.0,4.66,4.66,3238.74,3238.74
THU,18:29:00,0.0,0.0,4.66,4.66,3233.86,3233.86
THU,18:34:00,117.0,117.0,4.66,4.66,3244.5,3244.5
THU,18:39:00,0.0,117.0,4.66,4.66,3244.5,3244.5
THU,18:44:00,0.0,234.0,4.66,4.66,3241.38,3241.38
THU,18:49:00,0.0,117.0,4.66,4.66,3244.5,3244.5
THU,18:54:00,0.0,234.0,4.66,4.66,3244.5,3244.5
THU,18:59:00,0.0,234.0,4.66,4.66,3244.5,3244.5
THU,19:04:00,0.0,292.0,412.48,412.48,3265.56,3265.56
THU,19:09:00,0.0,0.0,4.66,4.66,3293.25,3293.25
THU,19:14:00,0.0,117.0,4.66,4.66,3293.25,3293.25
THU,19:19:00,117.0,234.0,4.66,4.66,3324.48,3324.48
THU,19:24:00,0.0,234.0,4.66,4.66,3376.63,3376.63
THU,19:29:00,0.0,292.0,46.95,4.66,3369.86,3369.86
THU,19:34:00,0.0,234.0,4.66,4.66,3369.86,3369.86
THU,19:39:00,0.0,234.0,4.66,4.66,3265.56,3265.56
THU,19:44:00,0.0,234.0,4.66,4.66,3265.56,3265.56
THU,19:49:00,0.0,117.0,4.66,4.66,3265.56,3265.56
THU,19:54:00,0.0,0.0,4.66,4.66,3265.56,3265.56
THU,19:59:00,0.0,234.0,4.66,4.66,3265.56,3265.56
THU,20:04:00,0.0,234.0,4.66,4.66,3248.73,3248.73
THU,20:09:00,0.0,0.0,4.66,4.66,3255.9,3255.9
THU,20:14:00,1404.0,1404.0,4.66,4.66,3278.75,3278.75
THU,20:19:00,0.0,0.0,4.66,4.66,3255.9,3255.9
THU,20:24:00,0.0,117.0,4.66,4.66,3265.56,3265.56
THU,20:29:00,0.0,0.0,4.66,4.66,3255.9,3255.9
THU,20:34:00,0.0,234.0,4.66,4.66,3265.56,3265.56
THU,20:39:00,0.0,0.0,4.66,4.66,3278.75,3278.75
THU,20:44:00,0.0,0.0,4.66,4.66,3265.56,3265.56
THU,20:49:00,0.0,234.0,46.95,4.66,3293.25,3293.25
THU,20:54:00,0.0,409.0,4.66,4.66,3293.25,3293.25
THU,20:59:00,0.0,234.0,4.66,4.66,3293.25,3293.25
THU,21:04:00,0.0,117.0,46.95,46.95,3278.75,3278.75
THU,21:09:00,409.0,409.0,4.66,4.66,3278.75,3278.75
THU,21:14:00,117.0,117.0,4.66,4.66,3278.75,3324.48
THU,21:19:00,0.0,0.0,4.66,4.66,3293.25,3293.25
THU,21:24:00,117.0,292.0,4.66,4.66,3353.22,3353.22
THU,21:29:00,0.0,0.0,4.66,4.66,3362.55,3308.83
THU,21:34:00,0.0,234.0,4.66,4.66,3308.83,3308.83
THU,21:39:00,0.0,234.0,4.66,4.66,3308.83,3308.83
THU,21:44:00,0.0,0.0,4.66,4.66,3308.83,3308.83
THU,21:49:00,0.0,117.0,4.66,4.66,3308.83,3308.83
THU,21:54:00,0.0,117.0,4.66,4.66,3308.83,3308.83
THU,21:59:00,117.0,234.0,4.66,4.66,3308.83,3308.83
THU,22:04:00,0.0,5232.95,4.66,4.66,3293.25,3278.75
THU,22:09:00,0.0,5232.95,4.66,4.66,3308.83,3308.83
THU,22:14:00,0.0,5232.95,4.66,4.66,3308.83,3308.83
THU,22:19:00,0.0,5232.95,4.66,4.66,3308.83,3376.63
THU,22:24:00,117.0,117.0,4.66,4.66,3324.48,3324.48
THU,22:29:00,0.0,5232.95,4.66,4.66,3324.48,3324.48
THU,22:34:00,0.0,117.0,4.66,4.66,3324.48,3324.48
THU,22:39:00,0.0,292.0,4.66,4.66,3324.48,3324.48
THU,22:44:00,0.0,234.0,4.66,4.66,3324.48,3324.48
THU,22:49:00,0.0,0.0,4.66,4.66,3324.48,3324.48
THU,22:54:00,0.0,409.0,4.66,4.66,3324.48,3293.25
THU,22:59:00,0.0,409.0,4.66,46.95,3324.48,3409.14
THU,23:04:00,234.0,117.0,4.66,4.66,3308.83,3362.55
THU,23:09:00,0.0,0.0,4.66,4.66,3324.48,3324.48
THU,23:14:00,0.0,0.0,4.66,4.66,3324.48,3244.5
THU,23:19:00,0.0,0.0,4.66,4.66,3324.48,3362.55
THU,23:24:00,0.0,409.0,4.66,4.66,3324.48,3308.83
THU,23:29:00,0.0,117.0,4.66,4.66,3324.48,3324.48
THU,23:35:00,761.0,761.0,4.66,4.66,3390.12,3390.12
THU,23:39:00,0.0,0.0,4.66,4.66,3390.12,3390.12
THU,23:44:00,0.0,0.0,4.66,4.66,3385.26,3385.26
THU,23:49:00,0.0,0.0,4.66,4.66,3324.48,3324.48
THU,23:54:00,0.0,0.0,4.66,4.66,3324.48,3324.48
THU,23:59:00,0.0,0.0,4.66,4.66,3324.48,3324.48
FRI,00:04:00,0.0,0.0,4.66,4.66,3340.5,3340.5
FRI,00:09:00,0.0,0.0,4.66,4.66,3353.22,3353.22
FRI,00:14:00,0.0,0.0,4.66,4.66,3353.22,3353.22
FRI,00:19:00,0.0,0.0,4.66,4.66,3362.55,3362.55
FRI,00:24:00,0.0,0.0,4.66,4.66,3362.55,3362.55
FRI,00:29:00,0.0,0.0,4.66,4.66,3353.22,3353.22
FRI,00:34:00,0.0,0.0,4.66,4.66,3353.22,3353.22
FRI,00:39:00,0.0,0.0,4.66,4.66,3353.22,3353.22
FRI,00:44:00,117.0,117.0,4.66,4.66,3353.22,3353.22
FRI,00:49:00,0.0,0.0,4.66,4.66,3353.22,3353.22
FRI,00:54:00,0.0,0.0,4.66,4.66,3353.22,3353.22
FRI,00:59:00,0.0,0.0,4.66,4.66,3353.22,3353.22
FRI,01:04:00,0.0,0.0,199.69,199.69,3376.63,3376.63
FRI,01:09:00,0.0,0.0,4.66,4.66,3353.22,3353.22
FRI,01:14:00,0.0,0.0,4.66,4.66,3353.22,3353.22
FRI,01:19:00,0.0,234.0,4.66,4.66,3369.86,3369.86
FRI,01:24:00,0.0,0.0,4.66,4.66,3324.48,3340.5
FRI,01:29:00,0.0,117.0,4.66,4.66,3324.48,3340.5
FRI,01:34:00,0.0,0.0,4.66,4.66,3324.48,3324.48
FRI,01:39:00,0.0,0.0,4.66,4.66,3324.48,3340.5
FRI,01:44:00,0.0,0.0,4.66,4.66,3324.48,3340.5
FRI,01:49:00,234.0,234.0,4.66,4.66,2449.43,2449.43
FRI,01:54:00,0.0,0.0,4.66,4.66,2525.48,2525.48
FRI,01:59:00,0.0,234.0,4.66,4.66,2525.48,2525.48
FRI,02:04:00,0.0,117.0,4.66,4.66,2449.43,2449.43
FRI,02:09:00,0.0,234.0,4.66,4.66,2449.43,2449.43
FRI,02:14:00,0.0,117.0,4.66,4.66,2449.43,2449.43
FRI,02:19:00,0.0,234.0,4.66,4.66,2621.09,2621.09
FRI,02:24:00,0.0,0.0,4.66,4.66,2659.73,2525.48
FRI,02:29:00,0.0,0.0,4.66,4.66,2621.09,2621.09
FRI,02:34:00,0.0,0.0,4.66,4.66,2621.09,2621.09
FRI,02:39:00,0.0,234.0,4.66,4.66,2621.09,2621.09
FRI,02:44:00,0.0,0.0,4.66,4.66,2717.92,2717.92
FRI,02:49:00,0.0,3109.17,4.66,4.66,2582.59,2582.59
FRI,02:54:00,117.0,234.0,4.66,4.66,2582.59,2582.59
FRI,02:59:00,234.0,468.0,4.66,4.66,2582.59,2582.59
FRI,03:04:00,117.0,468.0,4.66,4.66,2582.59,2582.59
FRI,03:09:00,0.0,234.0,4.66,4.66,2582.59,2582.59
FRI,03:14:00,0.0,234.0,4.66,4.66,2582.59,2582.59
FRI,03:19:00,0.0,0.0,4.66,4.66,2621.09,2621.09
FRI,03:24:00,0.0,2610.26,4.66,4.66,2621.09,2582.59
FRI,03:29:00,0.0,3109.17,4.66,412.48,2621.09,2621.09
FRI,03:34:00,0.0,234.0,4.66,4.66,2621.09,2621.09
FRI,03:39:00,0.0,117.0,4.66,4.66,2659.73,2659.73
FRI,03:44:00,0.0,2610.26,4.66,4.66,2621.09,2621.09
FRI,03:49:00,0.0,3109.17,4.66,4.66,2621.09,2621.09
FRI,03:54:00,0.0,0.0,4.66,4.66,2621.09,2621.09
FRI,04:00:00,2610.26,2610.26,4.66,4.66,2621.09,2621.09
FRI,04:04:00,0.0,0.0,4.66,4.66,2621.09,2621.09
FRI,04:09:00,117.0,0.0,4.66,4.66,2621.09,2621.09
FRI,04:14:00,0.0,0.0,4.66,4.66,2621.09,2621.09
FRI,04:19:00,0.0,0.0,4.66,4.66,2621.09,2621.09
FRI,04:24:00,0.0,0.0,4.66,4.66,2621.09,2621.09
FRI,04:29:00,117.0,234.0,4.66,4.66,2621.09,2621.09
FRI,04:34:00,234.0,234.0,4.66,4.66,2621.09,2621.09
FRI,04:39:00,0.0,0.0,4.66,4.66,2621.09,2621.09
FRI,04:44:00,0.0,0.0,4.66,4.66,2621.09,2621.09
FRI,04:49:00,0.0,0.0,4.66,4.66,2621.09,2621.09
FRI,04:54:00,0.0,0.0,4.66,4.66,2621.09,2621.09
FRI,04:59:00,0.0,0.0,4.66,4.66,2621.09,2621.09
FRI,05:04:00,3995.0,3995.0,281.07,281.07,2756.98,2691.55
FRI,05:09:00,3995.0,3995.0,412.48,412.48,2812.57,2812.57
FRI,05:14:00,3995.0,3995.0,412.48,412.48,2795.02,2795.02
FRI,05:19:00,1112.0,1112.0,281.07,281.07,2775.55,2775.55
FRI,05:24:00,0.0,0.0,46.95,46.95,2717.92,2717.92
FRI,05:29:00,117.0,117.0,4.66,4.66,2691.55,2691.55
FRI,05:34:00,0.0,0.0,4.66,4.66,2659.73,2659.73
FRI,05:39:00,117.0,0.0,4.66,4.66,2659.73,2659.73
FRI,05:44:00,0.0,0.0,4.66,4.66,2659.73,2659.73
FRI,05:49:00,0.0,0.0,4.66,4.66,2659.73,2659.73
FRI,05:54:00,0.0,0.0,4.66,4.66,2659.73,2659.73
FRI,05:59:00,0.0,0.0,4.66,4.66,2659.73,2659.73
FRI,06:04:00,409.0,409.0,4.66,4.66,2659.73,2659.73
FRI,06:09:00,0.0,117.0,4.66,4.66,2659.73,2691.55
FRI,06:14:00,3109.17,3109.17,4.66,4.66,2659.73,2659.73
FRI,06:19:00,0.0,117.0,4.66,4.66,2659.73,2659.73
FRI,06:24:00,0.0,0.0,4.66,4.66,2659.73,2659.73
FRI,06:29:00,117.0,117.0,4.66,4.66,2659.73,2659.73
FRI,06:34:00,0.0,0.0,4.66,46.95,2659.73,2659.73
FRI,06:39:00,0.0,117.0,4.66,46.95,2691.55,2691.55
FRI,06:44:00,0.0,0.0,4.66,4.66,2659.73,2659.73
FRI,06:49:00,117.0,0.0,4.66,4.66,2691.55,2691.55
FRI,06:54:00,0.0,0.0,4.66,4.66,2691.55,2691.55
FRI,06:59:00,0.0,0.0,4.66,4.66,2691.55,2691.55
FRI,07:04:00,2610.26,2610.26,713.25,713.25,2717.92,2659.73
FRI,07:09:00,2610.26,2610.26,887.11,887.11,2691.55,2659.73
FRI,07:14:00,2306.76,2610.26,827.08,827.08,2691.55,2691.55
FRI,07:19:00,5232.95,5232.95,412.48,412.48,2868.19,2659.73
FRI,07:24:00,0.0,0.0,123.09,123.09,2868.19,2868.19
FRI,07:29:00,0.0,117.0,4.66,123.09,2895.05,2895.05
FRI,07:34:00,0.0,0.0,46.95,46.95,2895.05,2895.05
FRI,07:39:00,0.0,0.0,4.66,4.66,2895.05,2895.05
FRI,07:44:00,0.0,0.0,4.66,4.66,2881.87,2881.87
FRI,07:49:00,0.0,0.0,4.66,4.66,2852.13,2852.13
FRI,07:54:00,0.0,0.0,4.66,4.66,2852.13,2852.13
FRI,07:59:00,0.0,0.0,4.66,4.66,2951.78,2812.57
FRI,08:04:00,117.0,0.0,46.95,46.95,2868.19,2868.19
FRI,08:09:00,0.0,0.0,4.66,4.66,2895.05,2895.05
FRI,08:14:00,0.0,117.0,4.66,4.66,2832.71,2832.71
FRI,08:19:00,0.0,0.0,4.66,4.66,2920.09,2920.09
FRI,08:24:00,0.0,0.0,4.66,4.66,3129.22,3129.22
FRI,08:29:00,292.0,292.0,4.66,4.66,3308.83,3308.83
FRI,08:34:00,0.0,0.0,4.66,4.66,3390.12,3390.12
FRI,08:39:00,0.0,0.0,4.66,4.66,3390.12,3390.12
FRI,08:44:00,0.0,117.0,4.66,4.66,3418.91,3418.91
FRI,08:49:00,0.0,0.0,4.66,4.66,3400.65,3400.65
FRI,08:54:00,0.0,0.0,4.66,46.95,3462.57,3462.57
FRI,08:59:00,0.0,0.0,4.66,46.95,3362.55,3362.55
FRI,09:04:00,0.0,117.0,4.66,4.66,3395.04,3395.04
FRI,09:09:00,0.0,117.0,4.66,46.95,3409.14,3409.14
FRI,09:14:00,234.0,0.0,46.95,46.95,3418.91,3418.91
FRI,09:19:00,0.0,0.0,4.66,46.95,3540.91,3540.91
FRI,09:24:00,0.0,117.0,4.66,4.66,3485.29,3485.29
FRI,09:29:00,0.0,0.0,4.66,4.66,3562.47,3562.47
FRI,09:34:00,409.0,409.0,4.66,46.95,3540.91,3540.91
FRI,09:39:00,0.0,117.0,4.66,4.66,3540.91,3540.91
FRI,09:44:00,117.0,117.0,4.66,4.66,3540.91,3540.91
FRI,09:49:00,0.0,234.0,4.66,46.95,3540.91,3540.91
FRI,09:54:00,0.0,117.0,4.66,46.95,3669.56,3669.56
FRI,09:59:00,0.0,0.0,4.66,46.95,3562.47,3562.47
FRI,10:04:00,0.0,0.0,4.66,46.95,3540.91,3540.91
FRI,10:09:00,234.0,234.0,4.66,4.66,3540.91,3540.91
FRI,10:14:00,117.0,117.0,4.66,4.66,3540.91,3540.91
FRI,10:19:00,0.0,117.0,4.66,4.66,3592.06,3592.06
FRI,10:24:00,0.0,0.0,4.66,46.95,3592.06,3592.06
FRI,10:29:00,0.0,0.0,4.66,4.66,3592.06,3592.06
FRI,10:34:00,0.0,234.0,4.66,4.66,3592.06,3592.06
FRI,10:39:00,3995.0,3995.0,4.66,46.95,3628.52,3628.52
FRI,10:44:00,0.0,0.0,4.66,46.95,3628.52,3628.52
FRI,10:49:00,117.0,117.0,4.66,46.95,3592.06,3592.06
FRI,10:54:00,0.0,117.0,4.66,46.95,3592.06,3592.06
FRI,10:59:00,0.0,234.0,4.66,46.95,3592.06,3592.06
FRI,11:04:00,0.0,234.0,46.95,46.95,3562.47,3562.47
FRI,11:09:00,0.0,117.0,4.66,4.66,3592.06,3592.06
FRI,11:14:00,117.0,234.0,4.66,46.95,3628.52,3592.06
FRI,11:19:00,468.0,468.0,46.95,46.95,3628.52,3628.52
FRI,11:24:00,234.0,234.0,4.66,4.66,3708.52,3708.52
FRI,11:29:00,0.0,117.0,4.66,4.66,3669.56,3669.56
FRI,11:34:00,643.0,643.0,4.66,4.66,3708.52,3708.52
FRI,11:39:00,0.0,117.0,4.66,4.66,3708.52,3708.52
FRI,11:44:00,0.0,234.0,4.66,46.95,3742.08,3742.08
FRI,11:49:00,0.0,234.0,4.66,46.95,3708.52,3708.52
FRI,11:54:00,0.0,234.0,4.66,4.66,3708.52,3708.52
FRI,11:59:00,0.0,234.0,4.66,4.66,3708.52,3708.52
FRI,12:04:00,0.0,0.0,4.66,4.66,3669.56,3669.56
FRI,12:09:00,0.0,117.0,4.66,4.66,3669.56,3669.56
FRI,12:14:00,234.0,234.0,4.66,4.66,3708.52,3708.52
FRI,12:19:00,234.0,234.0,46.95,46.95,3708.52,3708.52
FRI,12:24:00,234.0,234.0,46.95,46.95,3742.08,3742.08
FRI,12:29:00,234.0,234.0,4.66,46.95,3669.56,3669.56
FRI,12:34:00,0.0,0.0,4.66,4.66,3708.52,3708.52
FRI,12:39:00,0.0,234.0,4.66,4.66,3669.56,3669.56
FRI,12:44:00,0.0,0.0,4.66,46.95,3669.56,3669.56
FRI,12:49:00,117.0,117.0,4.66,4.66,3669.56,3669.56
FRI,12:54:00,117.0,117.0,4.66,4.66,3669.56,3669.56
FRI,12:59:00,0.0,117.0,4.66,4.66,3669.56,3669.56
FRI,13:04:00,1580.0,1580.0,827.08,827.08,3742.08,3742.08
FRI,13:09:00,1463.0,1463.0,770.3,770.3,3708.52,3708.52
FRI,13:14:00,2306.76,2306.76,827.08,827.08,3742.08,3742.08
FRI,13:19:00,117.0,0.0,46.95,46.95,3473.76,3473.76
FRI,13:24:00,468.0,468.0,3065.36,3065.36,3496.06,3496.06
FRI,13:29:00,643.0,643.0,7971.26,7971.26,3496.06,3496.06
FRI,13:34:00,468.0,468.0,7971.26,7971.26,3592.06,3592.06
FRI,13:39:00,1053.0,1053.0,3492.06,3492.06,3592.06,3592.06
FRI,13:44:00,0.0,0.0,3914.27,3914.27,3507.97,3507.97
FRI,13:49:00,117.0,117.0,4.66,4.66,3507.97,3507.97
FRI,13:54:00,0.0,0.0,4.66,4.66,3507.97,3507.97
FRI,13:59:00,585.0,585.0,4.66,4.66,3507.97,3507.97
FRI,14:04:00,0.0,0.0,46.95,46.95,3496.06,3496.06
FRI,14:09:00,0.0,0.0,4.66,4.66,3540.91,3540.91
FRI,14:14:00,0.0,0.0,4.66,4.66,3540.91,3540.91
FRI,14:19:00,117.0,117.0,4.66,4.66,3523.19,3523.19
FRI,14:24:00,117.0,117.0,4.66,4.66,3523.19,3523.19
FRI,14:29:00,0.0,117.0,4.66,4.66,3523.19,3523.19
FRI,14:34:00,0.0,0.0,4.66,4.66,3562.47,3562.47
FRI,14:39:00,0.0,0.0,4.66,4.66,3562.47,3562.47
FRI,14:44:00,0.0,0.0,4.66,4.66,3562.47,3562.47
FRI,14:49:00,936.0,936.0,4.66,4.66,3562.47,3562.47
FRI,14:54:00,0.0,0.0,4.66,4.66,3562.47,3562.47
FRI,14:59:00,2610.26,2610.26,4.66,4.66,3562.47,3562.47
FRI,15:04:00,117.0,117.0,4.66,4.66,3592.06,3592.06
FRI,15:10:00,0.0,0.0,4.66,4.66,3562.47,3562.47
FRI,15:14:00,0.0,0.0,4.66,4.66,3562.47,3562.47
