WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,17:59:00,585.0,585.0,0.0,0.0,5412.1,5412.1
THU,18:04:00,58.0,585.0,0.0,0.0,5412.1,5412.1
THU,18:09:00,117.0,117.0,6.38,6.38,5412.1,5412.1
THU,18:15:00,1053.0,1053.0,2.0,2.0,5457.65,5457.65
THU,18:19:00,58.0,58.0,2.0,2.0,5483.39,5483.39
THU,18:24:00,0.0,0.0,2.0,2.0,5497.09,5497.09
THU,18:29:00,117.0,117.0,2.0,2.0,5524.84,5524.84
THU,18:34:00,0.0,0.0,0.0,0.0,5471.39,5471.39
THU,18:39:00,117.0,117.0,0.0,0.0,5471.39,5471.39
THU,18:44:00,117.0,117.0,0.0,0.0,5471.39,5471.39
THU,18:49:00,0.0,0.0,0.0,0.0,5483.39,5483.39
THU,18:54:00,1228.0,1228.0,0.0,0.0,5483.39,5483.39
THU,18:59:00,0.0,0.0,0.0,0.0,5483.39,5483.39
THU,19:04:00,2360.88,2360.88,0.0,0.0,5497.09,5497.09
THU,19:09:00,58.0,58.0,0.0,0.0,5471.39,5471.39
THU,19:14:00,117.0,117.0,0.0,0.0,5471.39,5471.39
THU,19:19:00,234.0,234.0,0.0,0.0,5497.09,5497.09
THU,19:24:00,1580.0,1580.0,0.0,0.0,5497.09,5497.09
THU,19:29:00,117.0,117.0,0.0,0.0,5497.09,5497.09
THU,19:34:00,117.0,117.0,0.0,0.0,5497.09,5497.09
THU,19:39:00,1228.0,1228.0,0.0,0.0,5497.09,5497.09
THU,19:44:00,468.0,468.0,0.0,0.0,5510.67,5510.67
THU,19:49:00,117.0,117.0,0.0,0.0,5510.67,5510.67
THU,19:54:00,936.0,936.0,0.0,0.0,5510.67,5510.67
THU,19:59:00,292.0,409.0,0.0,0.0,5510.67,5510.67
THU,20:04:00,0.0,292.0,0.0,0.0,5510.67,5510.67
THU,20:09:00,58.0,117.0,0.0,0.0,5180.91,5180.91
THU,20:14:00,526.0,526.0,0.0,0.0,5124.98,5124.98
THU,20:19:00,0.0,0.0,0.0,0.0,5166.15,5166.15
THU,20:24:00,0.0,409.0,0.0,0.0,5166.15,5166.15
THU,20:29:00,585.0,585.0,0.0,0.0,5180.91,5180.91
THU,20:34:00,468.0,409.0,0.0,0.0,5180.91,5180.91
THU,20:39:00,58.0,234.0,0.0,0.0,5233.73,5233.73
THU,20:44:00,117.0,117.0,0.0,0.0,5642.63,5642.63
THU,20:49:00,877.0,877.0,0.0,0.0,5659.19,5659.19
THU,20:54:00,234.0,58.0,0.0,0.0,5599.15,5599.15
THU,20:59:00,468.0,58.0,5.0,5.0,5821.85,5821.85
THU,21:04:00,58.0,234.0,1.0,1.0,5852.12,5852.12
THU,21:09:00,58.0,58.0,0.0,0.0,5852.12,5852.12
THU,21:14:00,117.0,234.0,0.0,0.0,5887.42,5887.42
THU,21:19:00,234.0,58.0,18.18,18.18,5755.92,5755.92
THU,21:24:00,409.0,409.0,2.0,2.0,5774.65,5774.65
THU,21:29:00,409.0,409.0,0.0,0.0,5774.65,5774.65
THU,21:34:00,1114.61,1114.61,0.0,0.0,5774.65,5774.65
THU,21:39:00,0.0,409.0,0.0,0.0,5795.42,5795.42
THU,21:44:00,234.0,234.0,0.0,0.0,5795.42,5795.42
THU,21:49:00,58.0,117.0,0.0,0.0,5821.85,5821.85
THU,21:54:00,0.0,585.0,1.0,1.0,5821.85,5821.85
THU,21:59:00,117.0,117.0,1.0,1.0,5821.85,5821.85
THU,22:04:00,643.0,643.0,1.0,1.0,5821.85,5821.85
THU,22:09:00,1053.0,1053.0,3.0,3.0,5795.42,5795.42
THU,22:14:00,0.0,117.0,0.0,0.0,5795.42,5795.42
THU,22:19:00,117.0,585.0,1.0,1.0,5821.85,5821.85
THU,22:25:00,234.0,234.0,0.0,0.0,5821.85,5821.85
THU,22:29:00,58.0,585.0,1.0,1.0,5852.12,5852.12
THU,22:39:00,0.0,0.0,0.0,0.0,5852.12,5852.12
THU,22:44:00,58.0,58.0,0.0,0.0,5852.12,5852.12
THU,22:49:00,58.0,58.0,0.0,0.0,5852.12,5852.12
THU,22:54:00,234.0,234.0,0.0,0.0,5852.12,5852.12
THU,22:59:00,0.0,234.0,0.0,0.0,5852.12,5852.12
THU,23:04:00,117.0,117.0,0.0,0.0,5852.12,5852.12
THU,23:09:00,117.0,234.0,0.0,0.0,5852.12,5852.12
THU,23:14:00,468.0,468.0,0.0,0.0,5821.85,5821.85
THU,23:19:00,0.0,292.0,0.0,0.0,5821.85,5821.85
THU,23:24:00,0.0,117.0,0.0,0.0,5887.42,5887.42
THU,23:29:00,702.0,702.0,0.0,0.0,5887.42,5887.42
THU,23:34:00,409.0,409.0,0.0,0.0,5887.42,5887.42
THU,23:39:00,117.0,234.0,0.0,0.0,5887.42,5887.42
THU,23:44:00,117.0,117.0,0.0,0.0,5887.42,5887.42
THU,23:49:00,0.0,0.0,0.0,0.0,5887.42,5887.42
THU,23:54:00,234.0,234.0,0.0,0.0,5913.08,5913.08
THU,23:59:00,0.0,0.0,0.0,0.0,5887.42,5887.42
FRI,00:04:00,760.0,760.0,0.0,0.0,5913.08,5913.08
FRI,00:09:00,117.0,117.0,0.0,0.0,5913.08,5913.08
FRI,00:14:00,58.0,234.0,6.38,6.38,5852.12,5852.12
FRI,00:19:00,117.0,468.0,0.0,0.0,5887.42,5887.42
FRI,00:24:00,117.0,585.0,0.0,0.0,5913.08,5913.08
FRI,00:29:00,0.0,58.0,0.0,5.0,5887.42,5887.42
FRI,00:34:00,292.0,585.0,0.0,0.0,5887.42,5887.42
FRI,00:39:00,117.0,58.0,0.0,0.0,5887.42,5887.42
FRI,00:44:00,234.0,877.0,0.0,0.0,5887.42,5887.42
FRI,00:49:00,0.0,292.0,0.0,1.0,5913.08,5913.08
FRI,00:54:00,117.0,760.0,0.0,6.38,5913.08,5956.12
FRI,00:59:00,117.0,234.0,0.0,0.0,5913.08,5913.08
FRI,01:04:00,0.0,292.0,0.0,6.38,5913.08,5913.08
FRI,01:09:00,58.0,468.0,0.0,0.0,5913.08,5913.08
FRI,01:14:00,0.0,292.0,0.0,0.0,5887.42,5887.42
FRI,01:19:00,117.0,877.0,0.0,0.0,5913.08,5913.08
FRI,01:24:00,117.0,117.0,0.0,9.92,5934.93,5913.08
FRI,01:29:00,702.0,702.0,0.0,0.0,5913.08,5913.08
FRI,01:34:00,585.0,585.0,0.0,0.0,5934.93,5934.93
FRI,01:39:00,643.0,234.0,0.0,0.0,5913.08,5934.93
FRI,01:44:00,468.0,234.0,0.0,0.0,5913.08,5913.08
FRI,01:49:00,117.0,585.0,0.0,9.92,5913.08,5913.08
FRI,01:54:00,702.0,234.0,0.0,6.38,5913.08,5913.08
FRI,01:59:00,234.0,643.0,0.0,0.0,5913.08,5913.08
FRI,02:04:00,117.0,292.0,0.0,0.0,5913.08,5913.08
FRI,02:09:00,0.0,234.0,0.0,9.92,5913.08,5913.08
FRI,02:14:00,234.0,234.0,0.0,0.0,5004.92,5913.08
FRI,02:19:00,234.0,117.0,0.0,0.0,4983.42,4983.42
FRI,02:24:00,58.0,643.0,0.0,0.0,5072.99,5072.99
FRI,02:29:00,0.0,409.0,0.0,0.0,5092.35,5092.35
FRI,02:34:00,117.0,292.0,0.0,0.0,5107.01,5107.01
FRI,02:39:00,58.0,468.0,0.0,0.0,5139.17,5139.17
FRI,02:44:00,117.0,292.0,0.0,0.0,5124.98,5124.98
FRI,02:49:00,58.0,292.0,0.0,0.0,5124.98,5072.99
FRI,02:54:00,117.0,409.0,0.0,0.0,5166.15,5166.15
FRI,03:03:00,0.0,0.0,0.0,0.0,5166.15,5166.15
FRI,03:09:00,292.0,292.0,0.0,0.0,5166.15,5166.15
FRI,03:14:00,468.0,468.0,0.0,0.0,5180.91,5180.91
FRI,03:19:00,409.0,409.0,0.0,0.0,5207.31,5207.31
FRI,03:24:00,234.0,234.0,0.0,0.0,5207.31,5207.31
FRI,03:30:00,0.0,0.0,0.0,0.0,5219.61,5219.61
FRI,03:34:00,117.0,117.0,0.0,0.0,5233.73,5233.73
FRI,03:39:00,117.0,117.0,0.0,0.0,5245.5,5245.5
FRI,03:44:00,58.0,58.0,2.0,2.0,5278.25,5278.25
FRI,03:49:00,0.0,0.0,0.0,0.0,5285.82,5285.82
FRI,03:54:00,117.0,117.0,0.0,0.0,5285.82,5285.82
FRI,03:59:00,0.0,0.0,0.0,0.0,5307.4,5307.4
FRI,04:04:00,585.0,585.0,0.0,0.0,5307.4,5307.4
FRI,04:09:00,0.0,0.0,0.0,0.0,5307.4,5307.4
FRI,04:14:00,468.0,468.0,0.0,0.0,5307.4,5307.4
FRI,04:19:00,409.0,409.0,0.0,0.0,5295.49,5295.49
FRI,04:24:00,292.0,292.0,0.0,0.0,5307.4,5307.4
FRI,04:29:00,292.0,292.0,0.0,0.0,5381.53,5381.53
FRI,04:34:00,409.0,409.0,0.0,0.0,5381.53,5381.53
FRI,04:39:00,117.0,117.0,0.0,0.0,5381.53,5381.53
FRI,04:44:00,0.0,0.0,0.0,0.0,5381.53,5381.53
FRI,04:49:00,409.0,58.0,0.0,0.0,5381.53,5381.53
FRI,04:54:00,0.0,117.0,0.0,0.0,5381.53,5381.53
FRI,04:59:00,468.0,5694.53,0.0,0.0,5278.25,5278.25
FRI,05:04:00,117.0,117.0,0.0,0.0,5278.25,5278.25
FRI,05:09:00,585.0,0.0,0.0,0.0,5295.49,5295.49
FRI,05:14:00,117.0,5694.53,0.0,0.0,5295.49,5295.49
FRI,05:19:00,117.0,5694.53,0.0,0.0,5340.64,5340.64
FRI,05:24:00,234.0,5694.53,0.0,0.0,5361.39,5361.39
FRI,05:29:00,0.0,5694.53,0.0,0.0,5381.53,5381.53
FRI,05:34:00,1053.0,5694.53,0.0,0.0,5381.53,5381.53
FRI,05:39:00,234.0,585.0,0.0,0.0,5398.0,5398.0
FRI,05:44:00,760.0,760.0,0.0,0.0,5398.0,5398.0
FRI,05:49:00,1755.0,1755.0,0.0,0.0,5457.65,5457.65
FRI,05:54:00,292.0,292.0,0.0,0.0,5457.65,5457.65
FRI,05:59:00,468.0,468.0,0.0,0.0,5457.65,5457.65
FRI,06:04:00,234.0,468.0,0.0,0.0,5457.65,5457.65
FRI,06:09:00,0.0,292.0,0.0,0.0,5483.39,5483.39
FRI,06:14:00,409.0,292.0,0.0,0.0,5483.39,5483.39
FRI,06:19:00,0.0,0.0,5.0,5.0,5524.84,5524.84
FRI,06:24:00,0.0,234.0,0.0,0.0,5543.62,5543.62
FRI,06:29:00,0.0,0.0,0.0,0.0,5558.84,5558.84
FRI,06:34:00,0.0,117.0,9.92,9.92,5619.74,5619.74
FRI,06:39:00,0.0,234.0,0.0,0.0,5631.22,5631.22
FRI,06:44:00,409.0,409.0,0.0,0.0,5631.22,5631.22
FRI,06:49:00,0.0,117.0,0.0,0.0,5631.22,5631.22
FRI,06:54:00,0.0,117.0,0.0,0.0,5642.63,5642.63
FRI,06:59:00,117.0,292.0,0.0,0.0,5642.63,5642.63
FRI,07:04:00,234.0,234.0,0.0,0.0,5642.63,5642.63
FRI,07:09:00,468.0,468.0,0.0,0.0,5659.19,5659.19
FRI,07:14:00,234.0,234.0,0.0,0.0,5659.19,5659.19
FRI,07:19:00,0.0,409.0,0.0,0.0,5659.19,5659.19
FRI,07:24:00,234.0,117.0,0.0,0.0,5680.67,5680.67
FRI,07:29:00,0.0,409.0,0.0,0.0,5340.64,5340.64
FRI,07:34:00,0.0,292.0,0.0,0.0,5361.39,5361.39
FRI,07:39:00,117.0,58.0,0.0,0.0,5340.64,5340.64
FRI,07:44:00,58.0,58.0,0.0,0.0,5340.64,5340.64
FRI,07:49:00,760.0,760.0,0.0,0.0,5340.64,5340.64
FRI,07:54:00,117.0,468.0,0.0,0.0,5340.64,5340.64
FRI,07:59:00,292.0,292.0,0.0,0.0,5340.64,5340.64
FRI,08:04:00,585.0,117.0,0.0,0.0,5323.68,5323.68
FRI,08:09:00,0.0,409.0,0.0,0.0,5323.68,5323.68
FRI,08:14:00,351.0,351.0,0.0,0.0,5233.73,5233.73
FRI,08:19:00,468.0,409.0,0.0,0.0,5180.91,5180.91
FRI,08:24:00,585.0,58.0,0.0,0.0,5219.61,5219.61
FRI,08:29:00,117.0,234.0,0.0,0.0,5219.61,5219.61
FRI,08:34:00,234.0,234.0,0.0,0.0,5233.73,5233.73
FRI,08:39:00,0.0,58.0,6.38,6.38,5774.65,5774.65
FRI,08:44:00,117.0,409.0,0.0,0.0,5774.65,5774.65
FRI,08:49:00,0.0,234.0,0.0,0.0,5795.42,5795.42
FRI,08:54:00,468.0,468.0,0.0,0.0,5934.93,5934.93
FRI,08:59:00,0.0,234.0,4.0,4.0,5934.93,5934.93
FRI,09:04:00,234.0,292.0,4.0,4.0,5934.93,5934.93
FRI,09:09:00,409.0,117.0,0.0,1.0,5913.08,5913.08
FRI,09:14:00,58.0,0.0,2.0,2.0,5913.08,5913.08
FRI,09:19:00,234.0,234.0,1.0,1.0,5934.93,5934.93
FRI,09:24:00,58.0,117.0,0.0,0.0,5934.93,5934.93
FRI,09:29:00,0.0,292.0,0.0,6.38,5913.08,5913.08
FRI,09:34:00,0.0,58.0,0.0,0.0,5913.08,5913.08
FRI,09:39:00,58.0,234.0,3.0,3.0,5774.65,5774.65
FRI,09:44:00,117.0,409.0,1.0,1.0,5774.65,5774.65
FRI,09:49:00,409.0,468.0,0.0,0.0,5774.65,5774.65
FRI,09:54:00,117.0,0.0,0.0,0.0,5795.42,5795.42
FRI,09:59:00,58.0,585.0,0.0,0.0,5795.42,5795.42
FRI,10:04:00,4347.7,4347.7,0.0,0.0,5795.42,5795.42
FRI,10:09:00,468.0,117.0,0.0,0.0,5821.85,5821.85
FRI,10:14:00,58.0,585.0,0.0,0.0,5795.42,5795.42
FRI,10:19:00,585.0,585.0,0.0,0.0,5795.42,5795.42
FRI,10:24:00,0.0,468.0,0.0,0.0,5821.85,5821.85
FRI,10:29:00,58.0,58.0,0.0,0.0,5821.85,5821.85
FRI,10:34:00,117.0,117.0,0.0,0.0,5821.85,5821.85
FRI,10:39:00,409.0,234.0,0.0,0.0,5821.85,5821.85
FRI,10:49:00,58.0,468.0,0.0,1.0,5821.85,5821.85
FRI,10:54:00,234.0,585.0,0.0,0.0,5821.85,5821.85
FRI,10:59:00,292.0,292.0,0.0,0.0,5852.12,5852.12
FRI,11:04:00,1580.0,1580.0,0.0,0.0,5852.12,5852.12
FRI,11:09:00,0.0,58.0,0.0,0.0,5821.85,5913.08
FRI,11:14:00,702.0,702.0,0.0,0.0,5852.12,5852.12
FRI,11:19:00,468.0,468.0,0.0,0.0,5821.85,5821.85
FRI,11:24:00,585.0,585.0,0.0,0.0,5821.85,5821.85
FRI,11:29:00,234.0,234.0,0.0,0.0,5887.42,5887.42
FRI,11:34:00,234.0,585.0,0.0,0.0,5887.42,5887.42
FRI,11:39:00,936.0,936.0,0.0,0.0,5887.42,5887.42
FRI,11:44:00,58.0,58.0,0.0,0.0,5887.42,5887.42
FRI,11:49:00,702.0,702.0,0.0,0.0,5887.42,5821.85
FRI,11:54:00,117.0,760.0,0.0,0.0,5887.42,5887.42
FRI,11:59:00,468.0,117.0,0.0,0.0,5913.08,5913.08
FRI,12:04:00,585.0,585.0,0.0,0.0,5913.08,5913.08
FRI,12:09:00,292.0,468.0,0.0,0.0,5913.08,5934.93
FRI,12:14:00,234.0,234.0,0.0,0.0,5913.08,5913.08
FRI,12:19:00,292.0,58.0,5.0,5.0,5934.93,5934.93
FRI,12:24:00,0.0,234.0,0.0,0.0,5934.93,5934.93
FRI,12:29:00,0.0,585.0,0.0,0.0,5913.08,5887.42
FRI,12:34:00,234.0,409.0,0.0,0.0,5913.08,5913.08
FRI,12:39:00,0.0,117.0,0.0,0.0,5913.08,5913.08
FRI,12:44:00,234.0,58.0,0.0,1.0,5913.08,5913.08
FRI,12:49:00,234.0,234.0,0.0,5.0,5913.08,5913.08
FRI,12:54:00,117.0,234.0,0.0,0.0,5913.08,5934.93
FRI,12:59:00,58.0,234.0,0.0,0.0,5934.93,5934.93
FRI,13:04:00,936.0,936.0,0.0,0.0,5934.93,5934.93
FRI,13:09:00,292.0,292.0,0.0,0.0,5934.93,5934.93
FRI,13:15:00,0.0,0.0,0.0,0.0,5913.08,5913.08
FRI,13:19:00,468.0,468.0,0.0,0.0,5913.08,5913.08
FRI,13:24:00,0.0,0.0,0.0,0.0,5913.08,5913.08
FRI,13:29:00,409.0,409.0,0.0,0.0,5934.93,5934.93
FRI,13:34:00,0.0,0.0,0.0,0.0,5887.42,5887.42
FRI,13:39:00,0.0,0.0,0.0,0.0,5913.08,5913.08
FRI,13:44:00,1228.0,1228.0,0.0,0.0,5887.42,5887.42
FRI,13:49:00,468.0,468.0,0.0,0.0,5887.42,5887.42
FRI,13:54:00,0.0,117.0,0.0,0.0,5887.42,5887.42
FRI,13:59:00,234.0,234.0,0.0,0.0,5887.42,5887.42
FRI,14:04:00,292.0,409.0,0.0,0.0,5887.42,5887.42
FRI,14:09:00,58.0,58.0,0.0,0.0,5887.42,5887.42
FRI,14:14:00,58.0,58.0,0.0,0.0,5887.42,5887.42
FRI,14:19:00,117.0,234.0,0.0,0.0,4917.09,4917.09
FRI,14:24:00,58.0,58.0,0.0,0.0,4872.59,4872.59
FRI,14:29:00,0.0,0.0,0.0,0.0,4962.24,4962.24
FRI,14:34:00,0.0,58.0,0.0,0.0,4962.24,4962.24
FRI,14:39:00,409.0,409.0,0.0,0.0,4983.42,4983.42
FRI,14:44:00,234.0,234.0,0.0,0.0,4983.42,4983.42
FRI,14:49:00,117.0,117.0,0.0,0.0,5004.92,5004.92
FRI,14:54:00,0.0,292.0,0.0,0.0,4983.42,4983.42
FRI,14:59:00,117.0,292.0,0.0,0.0,5004.92,5004.92
FRI,15:04:00,292.0,292.0,0.0,0.0,5004.92,5004.92
FRI,15:09:00,292.0,292.0,0.0,0.0,5004.92,4983.42
FRI,15:14:00,0.0,292.0,0.0,0.0,5004.92,5004.92
FRI,15:19:00,58.0,117.0,6.38,6.38,5053.28,5053.28
FRI,15:24:00,117.0,58.0,9.92,9.92,5053.28,5053.28
FRI,15:29:00,702.0,702.0,9.92,9.92,5124.98,5124.98
FRI,15:34:00,0.0,58.0,18.18,18.18,5180.91,5180.91
FRI,15:39:00,58.0,234.0,6.38,6.38,5340.64,5340.64
FRI,15:44:00,117.0,117.0,5.0,5.0,5381.53,5381.53
FRI,15:49:00,58.0,0.0,0.0,0.0,5398.0,5398.0
FRI,15:54:00,117.0,234.0,2.0,2.0,5412.1,5412.1
FRI,15:59:00,0.0,234.0,6.38,6.38,5435.69,5435.69
FRI,16:04:00,117.0,0.0,4.0,4.0,5412.1,5412.1
FRI,16:09:00,0.0,0.0,9.92,9.92,5423.2,5423.2
FRI,16:14:00,117.0,58.0,4.0,4.0,5423.2,5423.2
FRI,16:19:00,585.0,58.0,3.0,3.0,5445.85,5445.85
FRI,16:24:00,1228.0,1228.0,2.0,2.0,5381.53,5381.53
FRI,16:29:00,0.0,0.0,2.0,2.0,5423.2,5423.2
FRI,16:34:00,117.0,117.0,4.0,4.0,5435.69,5435.69
FRI,16:39:00,58.0,117.0,0.0,0.0,5435.69,5435.69
FRI,16:44:00,877.0,877.0,0.0,0.0,5445.85,5445.85
FRI,16:49:00,585.0,409.0,0.0,0.0,5445.85,5445.85
FRI,16:54:00,409.0,409.0,0.0,0.0,5445.85,5445.85
FRI,16:59:00,117.0,117.0,0.0,0.0,5471.39,5471.39
FRI,17:04:00,58.0,58.0,0.0,0.0,5471.39,5471.39
FRI,17:09:00,936.0,936.0,0.0,0.0,5483.39,5483.39
FRI,17:14:00,0.0,117.0,0.0,0.0,5497.09,5497.09
FRI,17:19:00,234.0,468.0,0.0,0.0,5471.39,5471.39
FRI,17:24:00,58.0,117.0,0.0,0.0,5471.39,5471.39
FRI,17:29:00,760.0,760.0,0.0,0.0,5497.09,5497.09
FRI,17:34:00,58.0,117.0,0.0,0.0,5497.09,5497.09
FRI,17:39:00,117.0,234.0,0.0,0.0,5497.09,5497.09
FRI,17:44:00,117.0,468.0,0.0,0.0,5510.67,5510.67
FRI,17:49:00,175.0,175.0,0.0,0.0,5510.67,5510.67
FRI,17:54:00,58.0,58.0,0.0,0.0,5510.67,5510.67
FRI,17:59:00,58.0,58.0,0.0,0.0,5524.84,5524.84
FRI,18:04:00,0.0,58.0,0.0,0.0,5524.84,5524.84
FRI,18:09:00,58.0,117.0,0.0,0.0,5524.84,5524.84
FRI,18:14:00,0.0,292.0,0.0,0.0,5524.84,5524.84
FRI,18:19:00,643.0,643.0,6.38,6.38,5524.84,5524.84
FRI,18:24:00,117.0,117.0,2.0,2.0,5589.79,5589.79
FRI,18:29:00,234.0,409.0,0.0,0.0,5631.22,5631.22
FRI,18:34:00,117.0,409.0,0.0,0.0,5631.22,5631.22
FRI,18:39:00,117.0,409.0,0.0,0.0,5642.63,5642.63
FRI,18:44:00,0.0,117.0,0.0,0.0,5631.22,5631.22
FRI,18:49:00,0.0,409.0,0.0,0.0,5642.63,5642.63
FRI,18:54:00,234.0,117.0,0.0,0.0,5642.63,5642.63
FRI,18:59:00,117.0,117.0,0.0,0.0,5659.19,5659.19
FRI,19:04:00,0.0,409.0,0.0,1.0,5659.19,5659.19
FRI,19:09:00,0.0,117.0,2.0,2.0,5659.19,5659.19
FRI,19:14:00,0.0,234.0,0.0,0.0,5659.19,5659.19
FRI,19:19:00,0.0,117.0,0.0,0.0,5659.19,5659.19
FRI,19:24:00,0.0,117.0,0.0,0.0,5659.19,5659.19
FRI,19:29:00,234.0,234.0,0.0,0.0,5705.15,5705.15
FRI,19:34:00,58.0,117.0,0.0,0.0,5680.67,5680.67
FRI,19:39:00,58.0,117.0,0.0,0.0,5680.67,5680.67
FRI,19:45:00,0.0,0.0,0.0,0.0,5680.67,5680.67
FRI,19:49:00,5694.53,5694.53,0.0,0.0,5680.67,5680.67
FRI,19:54:00,2709.9,2709.9,0.0,0.0,5680.67,5680.67
FRI,19:59:00,5694.53,5694.53,0.0,0.0,5680.67,5680.67
FRI,20:04:00,5694.53,5694.53,0.0,0.0,5680.67,5680.67
FRI,20:09:00,5694.53,5694.53,0.0,0.0,5705.15,5705.15
FRI,20:14:00,5694.53,5694.53,0.0,0.0,5680.67,5680.67
FRI,20:19:00,5694.53,5694.53,0.0,0.0,5295.49,5295.49
FRI,20:24:00,5694.53,5694.53,0.0,0.0,5254.88,5254.88
FRI,20:29:00,5694.53,5694.53,1.0,1.0,5307.4,5307.4
FRI,20:34:00,5694.53,5694.53,0.0,0.0,5323.68,5323.68
FRI,20:39:00,5694.53,5694.53,1.0,1.0,5323.68,5323.68
FRI,20:44:00,5694.53,5694.53,0.0,0.0,5340.64,5340.64
FRI,20:49:00,5694.53,5694.53,0.0,0.0,5340.64,5340.64
FRI,20:54:00,5694.53,5694.53,0.0,0.0,5340.64,5340.64
FRI,20:59:00,5694.53,5694.53,0.0,0.0,5361.39,5361.39
FRI,21:04:00,5694.53,5694.53,0.0,0.0,5361.39,5361.39
FRI,21:09:00,5694.53,5694.53,0.0,0.0,5361.39,5361.39
FRI,21:14:00,5694.53,5694.53,0.0,0.0,5361.39,5361.39
FRI,21:19:00,5694.53,5694.53,0.0,0.0,5340.64,5340.64
FRI,21:24:00,5694.53,5694.53,0.0,0.0,5340.64,5340.64
FRI,21:29:00,5694.53,5694.53,0.0,0.0,5361.39,5361.39
FRI,21:34:00,5694.53,5694.53,0.0,0.0,5361.39,5361.39
FRI,21:39:00,5694.53,5694.53,0.0,0.0,5381.53,5361.39
FRI,21:44:00,5694.53,5694.53,0.0,0.0,5361.39,5361.39
FRI,21:49:00,5694.53,5694.53,0.0,0.0,5361.39,5361.39
FRI,21:54:00,5694.53,5694.53,0.0,0.0,5381.53,5381.53
FRI,21:59:00,4347.7,4347.7,0.0,0.0,5381.53,5381.53
FRI,22:04:00,5694.53,5694.53,0.0,0.0,5381.53,5361.39
FRI,22:09:00,5694.53,5694.53,0.0,0.0,5381.53,5381.53
FRI,22:14:00,936.0,5694.53,0.0,0.0,5381.53,5381.53
FRI,22:19:00,5694.53,5694.53,1.0,1.0,5361.39,5361.39
FRI,22:24:00,5694.53,5694.53,0.0,0.0,5381.53,5381.53
FRI,22:29:00,5694.53,5694.53,0.0,0.0,5398.0,5398.0
FRI,22:34:00,5694.53,5694.53,0.0,0.0,5398.0,5398.0
FRI,22:39:00,5694.53,5694.53,0.0,0.0,5398.0,5398.0
FRI,22:44:00,3294.0,468.0,0.0,0.0,5412.1,5423.2
FRI,22:49:00,5694.53,5694.53,0.0,0.0,5412.1,5412.1
FRI,22:54:00,5694.53,5694.53,0.0,0.0,5412.1,5412.1
FRI,22:59:00,5694.53,5694.53,0.0,0.0,5423.2,5423.2
FRI,23:04:00,5694.53,5694.53,0.0,0.0,5412.1,5412.1
FRI,23:09:00,5694.53,5694.53,0.0,0.0,5412.1,5412.1
FRI,23:14:00,4347.7,4347.7,0.0,0.0,5423.2,5423.2
FRI,23:19:00,5694.53,5694.53,0.0,0.0,5398.0,5398.0
FRI,23:24:00,3294.0,3294.0,0.0,0.0,5398.0,5398.0
FRI,23:29:00,5694.53,5694.53,0.0,0.0,5457.65,5457.65
FRI,23:34:00,5694.53,5694.53,0.0,0.0,5457.65,5457.65
FRI,23:39:00,5694.53,5694.53,0.0,0.0,5457.65,5457.65
FRI,23:44:00,5694.53,5694.53,0.0,0.0,5457.65,5457.65
FRI,23:49:00,5694.53,5694.53,0.0,0.0,5457.65,5457.65
FRI,23:54:00,4347.7,4347.7,0.0,0.0,5457.65,5457.65
FRI,23:59:00,0.0,5694.53,0.0,0.0,5471.39,5471.39
SAT,00:04:00,175.0,175.0,0.0,0.0,5471.39,5471.39
SAT,00:09:00,4347.7,4347.7,0.0,0.0,5471.39,5471.39
SAT,00:14:00,468.0,468.0,0.0,0.0,5471.39,5471.39
SAT,00:19:00,1114.61,1114.61,6.38,6.38,5445.85,5445.85
SAT,00:24:00,0.0,0.0,0.0,0.0,5445.85,5445.85
SAT,00:29:00,5694.53,5694.53,0.0,0.0,5497.09,5497.09
SAT,00:34:00,0.0,58.0,1.0,1.0,5609.67,5609.67
SAT,00:39:00,58.0,58.0,6.38,6.38,5795.42,5795.42
SAT,00:44:00,234.0,234.0,4.0,4.0,5887.42,5887.42
SAT,00:49:00,409.0,409.0,1.0,1.0,5913.08,5913.08
SAT,00:54:00,292.0,292.0,0.0,0.0,5887.42,5887.42
SAT,00:59:00,468.0,468.0,9.92,9.92,5795.42,5795.42
SAT,01:04:00,1114.61,1114.61,6.38,6.38,5571.34,5571.34
SAT,01:09:00,2360.88,2360.88,0.0,0.0,5361.39,5361.39
SAT,01:14:00,58.0,58.0,6.38,6.38,4983.42,4983.42
SAT,01:19:00,117.0,117.0,6.38,6.38,5580.97,5580.97
SAT,01:24:00,292.0,292.0,9.92,9.92,5412.1,5412.1
SAT,01:29:00,234.0,234.0,4.0,4.0,4888.64,4888.64
SAT,01:34:00,468.0,234.0,18.18,18.18,5180.91,5180.91
SAT,01:39:00,409.0,409.0,0.0,0.0,5631.22,5631.22
SAT,01:44:00,468.0,468.0,2.0,2.0,5599.15,5599.15
SAT,01:49:00,234.0,234.0,0.0,0.0,5580.97,5580.97
SAT,01:54:00,1053.0,1053.0,0.0,0.0,5631.22,5631.22
SAT,01:59:00,1053.0,1053.0,0.0,0.0,5852.12,5852.12
SAT,02:04:00,409.0,409.0,0.0,0.0,5219.61,5219.61
SAT,02:09:00,292.0,292.0,0.0,0.0,5589.79,5589.79
SAT,02:14:00,117.0,234.0,0.0,0.0,5852.12,5852.12
