WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,16:04:00,585.0,585.0,484.03,484.03,3639.06,3639.06
MON,16:09:00,878.0,878.0,72.63,43.48,3609.0,3609.0
MON,16:14:00,468.0,468.0,114.11,72.63,3639.06,3639.06
MON,16:19:00,292.0,292.0,484.03,484.03,3641.51,3641.51
MON,16:24:00,3185.95,3185.95,6.93,72.63,3614.46,3614.46
MON,16:29:00,761.0,761.0,6.93,43.48,3639.06,3639.06
MON,16:34:00,2400.54,2400.54,380.99,380.99,3625.07,3625.07
MON,16:39:00,1931.0,1931.0,21.83,43.48,3618.0,3618.0
MON,16:44:00,468.0,468.0,72.63,72.63,3658.43,3658.43
MON,16:49:00,351.0,351.0,380.99,380.99,3677.0,3677.0
MON,16:54:00,117.0,117.0,6.93,21.83,3612.52,3612.52
MON,16:59:00,2113.61,2113.61,72.63,72.63,3643.0,3643.0
MON,17:04:00,2113.61,2113.61,538.82,538.82,3643.0,3643.0
MON,17:09:00,468.0,1756.0,239.11,239.11,3616.45,3616.45
MON,17:14:00,761.0,761.0,6.93,6.93,3588.47,3588.47
MON,17:19:00,585.0,585.0,380.99,380.99,3610.58,3610.58
MON,17:24:00,0.0,0.0,72.63,72.63,3581.92,3581.92
MON,17:29:00,1416.33,117.0,43.48,43.48,3616.45,3639.06
MON,17:34:00,292.0,1873.0,380.99,380.99,3581.92,3641.51
MON,17:39:00,468.0,468.0,6.93,21.83,3560.82,3560.82
MON,17:44:00,761.0,761.0,6.93,43.48,3598.56,3598.56
MON,17:49:00,1416.33,1416.33,339.7,339.7,3600.0,3600.0
MON,17:54:00,585.0,117.0,21.83,21.83,3572.12,3572.12
MON,17:59:00,0.0,117.0,43.48,43.48,3605.6,3605.6
MON,18:04:00,1416.33,1416.33,538.82,538.82,3607.0,3607.0
MON,18:09:00,292.0,292.0,6.93,21.83,3578.04,3578.04
MON,18:14:00,1113.38,1113.38,72.63,6.93,3608.0,3608.0
MON,18:19:00,409.0,117.0,434.2,434.2,3610.58,3610.58
MON,18:24:00,2048.0,2048.0,6.93,6.93,3581.92,3581.92
MON,18:29:00,1287.0,1287.0,6.93,6.93,3614.46,3614.46
MON,18:34:00,2113.61,2113.61,339.7,339.7,3568.61,3568.61
MON,18:39:00,117.0,117.0,6.93,6.93,3564.7,3564.7
MON,18:44:00,1416.33,1416.33,6.93,6.93,3602.92,3602.92
MON,18:49:00,409.0,409.0,484.03,484.03,3602.92,3602.92
MON,18:54:00,1287.0,1287.0,6.93,6.93,3578.04,3578.04
MON,18:59:00,2224.0,2224.0,6.93,6.93,3609.0,3609.0
MON,19:04:00,761.0,761.0,695.28,695.28,3679.68,3679.68
MON,19:09:00,1697.0,1697.0,6.93,6.93,3612.52,3612.52
MON,19:14:00,1873.0,1873.0,43.48,21.83,3641.51,3641.51
MON,19:19:00,761.0,761.0,380.99,380.99,3672.53,3672.53
MON,19:24:00,936.0,58.0,21.83,21.83,3618.0,3618.0
MON,19:29:00,409.0,409.0,6.93,6.93,3650.25,3650.25
MON,19:34:00,409.0,409.0,339.7,339.7,3592.97,3592.97
MON,19:39:00,761.0,761.0,6.93,6.93,3585.8,3585.8
MON,19:44:00,761.0,761.0,6.93,6.93,3625.07,3625.07
MON,19:49:00,117.0,117.0,339.7,339.7,3465.31,3465.31
MON,19:54:00,1416.33,1416.33,6.93,6.93,3427.4,3427.4
MON,19:59:00,234.0,878.0,6.93,6.93,3427.4,3427.4
MON,20:04:00,1229.0,1229.0,339.7,339.7,3483.47,3483.47
MON,20:09:00,1287.0,1287.0,6.93,6.93,3452.69,3452.69
MON,20:15:00,2048.0,2048.0,166.67,166.67,3496.35,3496.35
MON,20:19:00,58.0,58.0,166.67,166.67,3503.88,3503.88
MON,20:24:00,117.0,117.0,6.93,6.93,3474.59,3474.59
MON,20:29:00,58.0,58.0,6.93,6.93,3510.41,3510.41
MON,20:34:00,1113.38,1113.38,339.7,339.7,3465.31,3465.31
MON,20:39:00,234.0,234.0,6.93,6.93,3465.31,3465.31
MON,20:44:00,1053.0,1053.0,6.93,6.93,3496.35,3496.35
MON,20:49:00,2224.0,2224.0,339.7,339.7,3510.41,3510.41
MON,20:54:00,58.0,58.0,21.83,21.83,3483.47,3483.47
MON,20:59:00,1416.33,1416.33,6.93,6.93,3515.68,3515.68
MON,21:04:00,1554.37,1554.37,339.7,339.7,3515.68,3515.68
MON,21:09:00,2113.61,2113.61,6.93,6.93,3490.25,3490.25
MON,21:15:00,5305.65,5305.65,114.11,114.11,3522.21,3522.21
MON,21:19:00,117.0,117.0,239.11,239.11,3549.99,3549.99
MON,21:24:00,2113.61,2113.61,72.63,72.63,3515.68,3515.68
MON,21:29:00,1554.37,1554.37,21.83,21.83,3545.65,3545.65
MON,21:34:00,1873.0,1873.0,380.99,380.99,3515.68,3515.68
MON,21:39:00,585.0,585.0,6.93,6.93,3510.41,3510.41
MON,21:44:00,2341.0,2341.0,21.83,21.83,3549.99,3549.99
MON,21:49:00,58.0,58.0,434.2,434.2,3564.7,3564.7
MON,21:54:00,2113.61,2113.61,72.63,72.63,3541.6,3541.6
MON,21:59:00,58.0,58.0,72.63,6.93,3596.07,3596.07
MON,22:04:00,643.0,643.0,339.7,339.7,3639.06,3639.06
MON,22:09:00,1053.0,1053.0,6.93,6.93,3610.58,3610.58
MON,22:14:00,409.0,117.0,6.93,6.93,3644.47,3644.47
MON,22:19:00,117.0,117.0,380.99,380.99,3641.51,3641.51
MON,22:24:00,117.0,117.0,72.63,72.63,3608.0,3608.0
MON,22:29:00,117.0,468.0,6.93,6.93,3636.57,3636.57
MON,22:34:00,761.0,761.0,339.7,339.7,3592.97,3592.97
MON,22:39:00,1287.0,1287.0,6.93,6.93,3585.8,3585.8
MON,22:44:00,1053.0,1053.0,6.93,6.93,3627.54,3627.54
MON,22:49:00,292.0,292.0,339.7,339.7,3627.54,3627.54
MON,22:54:00,878.0,878.0,6.93,6.93,3601.0,3601.0
MON,22:59:00,2341.0,2341.0,43.48,43.48,3632.47,3632.47
MON,23:04:00,5305.65,5305.65,380.99,380.99,3781.92,3781.92
MON,23:09:00,409.0,468.0,6.93,6.93,3676.0,3676.0
MON,23:14:00,878.0,878.0,6.93,6.93,3665.02,3665.02
MON,23:19:00,1416.33,468.0,339.7,339.7,3650.25,3650.25
MON,23:24:00,878.0,878.0,6.93,6.93,3619.41,3619.41
MON,23:29:00,761.0,761.0,6.93,6.93,3658.43,3658.43
MON,23:34:00,761.0,761.0,380.99,380.99,3609.0,3609.0
MON,23:39:00,468.0,409.0,43.48,43.48,3625.07,3625.07
MON,23:44:00,1554.37,1554.37,21.83,6.93,3639.06,3639.06
MON,23:49:00,1873.0,58.0,6.93,6.93,3639.06,3639.06
MON,23:54:00,292.0,1113.38,21.83,6.93,3610.58,3610.58
MON,23:59:00,2517.0,2517.0,6.93,6.93,3644.47,3644.47
TUE,00:05:00,1873.0,1873.0,114.11,114.11,3672.53,3672.53
TUE,00:09:00,409.0,234.0,6.93,6.93,3621.9,3621.9
TUE,00:14:00,1554.37,1873.0,21.83,6.93,3639.06,3646.88
TUE,00:19:00,58.0,58.0,72.63,21.83,3650.25,3641.51
TUE,00:24:00,643.0,643.0,6.93,6.93,3616.45,3612.52
TUE,00:29:00,761.0,761.0,6.93,6.93,3644.47,3644.47
TUE,00:34:00,2113.61,2113.61,6.93,21.83,3596.07,3596.07
TUE,00:40:00,58.0,58.0,6.93,6.93,3588.47,3588.47
TUE,00:44:00,1873.0,1873.0,6.93,6.93,3630.59,3630.59
TUE,00:49:00,2113.61,2113.61,6.93,6.93,3644.47,3644.47
TUE,01:07:00,409.0,409.0,239.11,239.11,3465.31,3465.31
TUE,01:14:00,878.0,878.0,43.48,43.48,3549.99,3549.99
TUE,01:19:00,2224.0,2224.0,21.83,21.83,3609.0,3609.0
TUE,01:24:00,58.0,58.0,6.93,6.93,3585.8,3585.8
TUE,01:29:00,58.0,58.0,6.93,6.93,3616.45,3616.45
TUE,01:34:00,1697.0,1697.0,6.93,6.93,3581.92,3581.92
TUE,01:39:00,234.0,234.0,6.93,6.93,3560.82,3560.82
TUE,01:44:00,58.0,58.0,6.93,6.93,3600.0,3600.0
TUE,01:49:00,117.0,117.0,6.93,6.93,3605.6,3605.6
TUE,01:54:00,117.0,117.0,6.93,6.93,3580.0,3580.0
TUE,01:59:00,468.0,468.0,6.93,6.93,3610.58,3610.58
TUE,02:04:00,643.0,643.0,166.67,166.67,3639.06,3639.06
TUE,02:09:00,292.0,292.0,6.93,6.93,3612.52,3612.52
TUE,02:14:00,117.0,117.0,6.93,6.93,3639.06,3639.06
TUE,02:19:00,761.0,761.0,43.48,43.48,3665.02,3665.02
TUE,02:24:00,58.0,58.0,6.93,6.93,3636.57,3636.57
TUE,02:29:00,409.0,409.0,6.93,6.93,3669.49,3669.49
TUE,02:34:00,1554.37,1554.37,6.93,6.93,3602.92,3602.92
TUE,02:39:00,58.0,58.0,6.93,6.93,3596.07,3596.07
TUE,02:44:00,1287.0,1287.0,6.93,6.93,3639.06,3639.06
TUE,02:49:00,936.0,936.0,6.93,6.93,3639.06,3639.06
TUE,02:54:00,5305.65,234.0,6.93,6.93,3612.52,3612.52
TUE,02:59:00,58.0,58.0,6.93,6.93,3644.47,3639.06
TUE,03:04:00,2341.0,2341.0,43.48,21.83,3643.0,3643.0
TUE,03:09:00,1416.33,585.0,6.93,6.93,3614.46,3614.46
TUE,03:14:00,292.0,292.0,6.93,6.93,3621.9,3621.9
TUE,03:19:00,1113.38,936.0,72.63,21.83,3634.6,3641.51
TUE,03:24:00,1113.38,1416.33,6.93,6.93,3605.6,3605.6
TUE,03:29:00,58.0,58.0,6.93,6.93,3639.06,3639.06
TUE,03:34:00,292.0,1287.0,6.93,6.93,3596.07,3596.07
TUE,03:39:00,1287.0,761.0,6.93,6.93,3585.8,3585.8
TUE,03:44:00,1554.37,1554.37,6.93,6.93,3625.07,3625.07
TUE,03:49:00,2113.61,1873.0,6.93,339.7,3627.54,3627.54
TUE,03:54:00,234.0,1113.38,6.93,6.93,3598.56,3598.56
TUE,04:00:00,4339.33,4339.33,6.93,6.93,3632.47,3632.47
TUE,04:04:00,1554.37,1554.37,6.93,6.93,3632.47,3632.47
TUE,04:09:00,936.0,936.0,6.93,6.93,3602.92,3602.92
TUE,04:14:00,2517.0,2517.0,6.93,6.93,3639.06,3639.06
TUE,04:19:00,117.0,117.0,21.83,21.83,3650.25,3650.25
TUE,04:24:00,58.0,58.0,6.93,6.93,3618.0,3618.0
TUE,04:29:00,936.0,936.0,6.93,6.93,3646.88,3646.88
TUE,04:34:00,1113.38,1113.38,43.48,43.48,3598.56,3598.56
TUE,04:39:00,761.0,2048.0,21.83,6.93,3585.8,3585.8
TUE,04:44:00,3011.29,3011.29,6.93,6.93,3627.54,3627.54
TUE,04:49:00,1287.0,1287.0,6.93,6.93,3641.51,3641.51
TUE,04:54:00,468.0,468.0,6.93,6.93,3612.52,3612.52
TUE,04:59:00,2400.54,2400.54,6.93,6.93,3641.51,3641.51
TUE,05:04:00,3185.95,3185.95,339.7,239.11,3678.0,3678.0
TUE,05:09:00,4339.33,4339.33,538.82,538.82,3660.91,3660.91
TUE,05:14:00,2884.28,2884.28,538.82,538.82,3701.0,3701.0
TUE,05:20:00,1756.0,1756.0,380.99,380.99,3683.54,3683.54
TUE,05:24:00,117.0,117.0,6.93,43.48,3612.52,3612.52
TUE,05:29:00,117.0,117.0,6.93,6.93,3653.83,3653.83
TUE,05:34:00,468.0,468.0,6.93,6.93,3588.47,3588.47
TUE,05:39:00,2341.0,2341.0,6.93,6.93,3581.92,3581.92
TUE,05:44:00,292.0,292.0,6.93,6.93,3621.9,3621.9
TUE,05:49:00,117.0,117.0,6.93,6.93,3643.0,3643.0
TUE,05:54:00,1554.37,1554.37,6.93,6.93,3612.52,3612.52
TUE,05:59:00,58.0,58.0,6.93,6.93,3639.06,3639.06
TUE,06:04:00,761.0,761.0,21.83,21.83,3639.06,3639.06
TUE,06:09:00,58.0,58.0,21.83,21.83,3619.41,3619.41
TUE,06:14:00,234.0,234.0,6.93,6.93,3656.44,3656.44
TUE,06:19:00,58.0,58.0,21.83,21.83,3674.53,3674.53
TUE,06:24:00,58.0,58.0,6.93,6.93,3610.58,3610.58
TUE,06:29:00,2884.28,2884.28,6.93,6.93,3644.47,3644.47
TUE,06:34:00,468.0,468.0,6.93,6.93,3602.92,3602.92
TUE,06:39:00,409.0,409.0,43.48,43.48,3602.92,3602.92
TUE,06:44:00,1287.0,1287.0,6.93,6.93,3643.0,3643.0
TUE,06:49:00,1113.38,1113.38,21.83,21.83,3643.0,3643.0
TUE,06:54:00,58.0,58.0,21.83,21.83,3533.02,3533.02
TUE,06:59:00,1554.37,1554.37,6.93,6.93,3549.99,3549.99
TUE,07:04:00,1756.0,1756.0,239.11,239.11,3695.54,3695.54
TUE,07:09:00,3416.34,3416.34,166.67,166.67,3679.68,3679.68
TUE,07:14:00,5305.65,5305.65,114.11,114.11,3718.46,3718.46
TUE,07:20:00,2575.0,2575.0,166.67,166.67,3669.49,3669.49
TUE,07:24:00,3765.81,3765.81,21.83,21.83,3679.68,3679.68
TUE,07:29:00,1416.33,1416.33,43.48,43.48,3650.25,3650.25
TUE,07:34:00,5305.65,5305.65,21.83,21.83,3632.47,3632.47
TUE,07:39:00,3011.29,3011.29,6.93,6.93,3627.54,3627.54
TUE,07:44:00,3011.29,3011.29,21.83,6.93,3660.91,3660.91
TUE,07:49:00,936.0,936.0,21.83,21.83,3674.53,3674.53
TUE,07:54:00,117.0,117.0,6.93,6.93,3621.9,3621.9
TUE,07:59:00,234.0,234.0,43.48,43.48,3644.47,3644.47
TUE,08:04:00,1873.0,1873.0,114.11,114.11,3678.0,3678.0
TUE,08:09:00,1113.38,1113.38,239.11,239.11,3614.46,3614.46
TUE,08:14:00,2884.28,2884.28,166.67,166.67,3646.88,3646.88
TUE,08:19:00,117.0,117.0,239.11,239.11,3669.49,3669.49
TUE,08:24:00,1873.0,1873.0,72.63,72.63,3653.83,3653.83
TUE,08:29:00,58.0,58.0,72.63,43.48,3679.68,3679.68
TUE,08:34:00,643.0,643.0,72.63,72.63,3610.58,3610.58
TUE,08:40:00,58.0,58.0,6.93,6.93,3596.07,3596.07
TUE,08:44:00,292.0,292.0,21.83,21.83,3644.47,3644.47
TUE,08:49:00,234.0,234.0,114.11,114.11,3678.0,3678.0
TUE,08:54:00,1756.0,1756.0,339.7,339.7,3621.9,3621.9
TUE,08:59:00,234.0,234.0,43.48,43.48,3646.88,3646.88
TUE,09:05:00,585.0,585.0,21.83,43.48,3636.57,3636.57
TUE,09:09:00,234.0,234.0,21.83,21.83,3610.58,3610.58
TUE,09:14:00,1697.0,1697.0,6.93,6.93,3632.47,3632.47
TUE,09:19:00,1053.0,1053.0,114.11,114.11,3653.83,3653.83
TUE,09:24:00,2400.54,2400.54,114.11,114.11,3614.46,3614.46
TUE,09:29:00,292.0,292.0,166.67,166.67,3646.88,3646.88
TUE,09:34:00,1554.37,1554.37,43.48,43.48,3612.52,3612.52
TUE,09:39:00,643.0,643.0,21.83,21.83,3605.6,3605.6
TUE,09:44:00,58.0,58.0,43.48,43.48,3646.88,3646.88
TUE,09:49:00,409.0,409.0,166.67,166.67,3656.44,3656.44
TUE,09:54:00,2341.0,2341.0,43.48,43.48,3650.25,3650.25
TUE,09:59:00,117.0,117.0,114.11,114.11,3678.0,3678.0
TUE,10:04:00,117.0,117.0,43.48,166.67,3674.53,3674.53
TUE,10:09:00,58.0,58.0,43.48,72.63,3630.59,3630.59
TUE,10:14:00,1873.0,1873.0,434.2,434.2,3678.0,3678.0
TUE,10:19:00,4339.33,4339.33,1153.96,1153.96,3683.54,3683.54
TUE,10:24:00,1756.0,1756.0,166.67,166.67,3653.83,3653.83
TUE,10:29:00,117.0,117.0,21.83,21.83,3674.53,3674.53
TUE,10:34:00,234.0,234.0,43.48,114.11,3629.0,3629.0
TUE,10:39:00,643.0,643.0,21.83,72.63,3619.41,3619.41
TUE,10:44:00,2048.0,2048.0,6.93,43.48,3660.91,3660.91
TUE,10:49:00,468.0,409.0,21.83,21.83,3644.47,3644.47
TUE,10:54:00,117.0,1554.37,72.63,114.11,3616.45,3616.45
TUE,10:59:00,2224.0,117.0,72.63,72.63,3641.51,3639.06
TUE,11:04:00,1416.33,1416.33,166.67,72.63,3641.51,3641.51
TUE,11:09:00,468.0,117.0,21.83,72.63,3621.9,3621.9
TUE,11:14:00,3765.81,1697.0,239.11,43.48,3650.25,3650.25
TUE,11:19:00,468.0,468.0,1153.96,1153.96,3683.54,3683.54
TUE,11:24:00,292.0,234.0,43.48,72.63,3644.47,3644.47
TUE,11:29:00,292.0,292.0,21.83,72.63,3646.88,3646.88
TUE,11:34:00,409.0,234.0,21.83,72.63,3627.54,3627.54
TUE,11:39:00,1416.33,292.0,72.63,72.63,3619.41,3619.41
TUE,11:44:00,1554.37,1554.37,72.63,72.63,3510.41,3510.41
TUE,11:49:00,468.0,468.0,114.11,239.11,3474.59,3474.59
TUE,11:54:00,2691.26,2691.26,43.48,43.48,3474.59,3474.59
TUE,11:59:00,2224.0,468.0,239.11,239.11,3503.88,3503.88
TUE,12:04:00,2048.0,2048.0,72.63,72.63,3600.0,3600.0
TUE,12:09:00,409.0,585.0,72.63,72.63,3572.12,3572.12
TUE,12:14:00,878.0,878.0,166.67,166.67,3660.91,3660.91
TUE,12:19:00,1697.0,1697.0,166.67,166.67,3678.0,3678.0
TUE,12:24:00,585.0,585.0,43.48,43.48,3641.51,3641.51
TUE,12:29:00,292.0,292.0,166.67,166.67,3641.51,3641.51
TUE,12:34:00,1756.0,1756.0,72.63,72.63,3621.9,3621.9
TUE,12:39:00,117.0,234.0,114.11,114.11,3612.52,3612.52
TUE,12:44:00,1416.33,1416.33,43.48,43.48,3656.44,3656.44
TUE,12:49:00,1113.38,1113.38,72.63,72.63,3660.91,3660.91
TUE,12:54:00,1287.0,1287.0,6.93,43.48,3612.52,3612.52
TUE,12:59:00,117.0,117.0,43.48,43.48,3641.51,3639.06
TUE,13:04:00,1814.0,1814.0,434.2,434.2,3683.54,3683.54
TUE,13:09:00,1416.33,1416.33,842.75,842.75,3683.54,3683.54
TUE,13:14:00,3011.29,3011.29,484.03,484.03,3735.42,3735.42
TUE,13:19:00,4339.33,4339.33,1383.08,1383.08,3744.33,3744.33
TUE,13:24:00,292.0,292.0,380.99,380.99,3612.52,3612.52
TUE,13:29:00,3011.29,3011.29,43.48,43.48,3643.0,3643.0
TUE,13:34:00,117.0,117.0,72.63,72.63,3632.47,3632.47
TUE,13:39:00,58.0,58.0,21.83,21.83,3625.07,3625.07
TUE,13:44:00,1053.0,1053.0,114.11,114.11,3669.49,3669.49
TUE,13:49:00,292.0,292.0,239.11,239.11,3650.25,3650.25
TUE,13:54:00,468.0,468.0,6.93,43.48,3656.44,3656.44
TUE,13:59:00,2113.61,2113.61,6.93,6.93,3636.57,3636.57
TUE,14:04:00,2048.0,2048.0,239.11,239.11,3679.68,3679.68
TUE,14:09:00,292.0,58.0,114.11,114.11,3621.9,3621.9
TUE,14:14:00,1416.33,1416.33,239.11,239.11,3641.51,3641.51
TUE,14:19:00,409.0,409.0,339.7,339.7,3678.0,3678.0
TUE,14:24:00,1053.0,1053.0,72.63,72.63,3621.9,3621.9
TUE,14:30:00,3185.95,3185.95,21.83,21.83,3679.68,3679.68
TUE,14:34:00,0.0,0.0,43.48,43.48,3609.0,3609.0
TUE,14:39:00,0.0,0.0,6.93,6.93,3592.97,3592.97
TUE,14:44:00,2113.61,2113.61,43.48,43.48,3616.45,3616.45
TUE,14:50:00,0.0,0.0,21.83,21.83,3639.06,3639.06
TUE,14:54:00,0.0,0.0,21.83,21.83,3614.46,3614.46
TUE,14:59:00,292.0,292.0,6.93,6.93,3639.06,3639.06
TUE,15:05:00,878.0,878.0,21.83,21.83,3639.06,3639.06
TUE,15:09:00,1416.33,1416.33,21.83,21.83,3639.06,3639.06
TUE,15:14:00,1287.0,1287.0,72.63,72.63,3641.51,3641.51
TUE,15:19:00,117.0,117.0,166.67,166.67,3641.51,3641.51
TUE,15:24:00,234.0,234.0,21.83,21.83,3610.58,3610.58
TUE,15:29:00,643.0,643.0,21.83,21.83,3644.47,3644.47
TUE,15:34:00,1697.0,1697.0,538.82,538.82,3600.0,3600.0
TUE,15:39:00,468.0,468.0,630.19,630.19,3590.55,3590.55
TUE,15:44:00,2224.0,2224.0,166.67,166.67,3630.59,3630.59
TUE,15:49:00,468.0,468.0,43.48,43.48,3632.47,3632.47
TUE,15:54:00,761.0,761.0,6.93,43.48,3602.92,3602.92
TUE,15:59:00,643.0,643.0,72.63,72.63,3621.9,3621.9
TUE,16:04:00,409.0,409.0,166.67,166.67,3644.47,3644.47
TUE,16:09:00,234.0,234.0,114.11,114.11,3625.07,3625.07
TUE,16:14:00,1113.38,1113.38,72.63,72.63,3641.51,3639.06
TUE,16:19:00,234.0,234.0,114.11,114.11,3641.51,3641.51
TUE,16:24:00,0.0,0.0,239.11,239.11,3610.58,3610.58
TUE,16:29:00,643.0,643.0,380.99,380.99,3641.51,3641.51
TUE,16:34:00,292.0,117.0,484.03,484.03,3427.4,3427.4
TUE,16:39:00,1287.0,1287.0,339.7,6.93,3427.4,3427.4
TUE,16:44:00,117.0,117.0,43.48,43.48,3427.4,3427.4
TUE,16:49:00,1229.0,1756.0,72.63,72.63,3483.47,3483.47
TUE,16:54:00,1873.0,1873.0,72.63,72.63,3452.69,3452.69
TUE,17:00:00,2691.26,2691.26,6.93,6.93,3490.25,3490.25
TUE,17:04:00,936.0,936.0,21.83,21.83,3510.41,3510.41
TUE,17:09:00,1554.37,1554.37,43.48,43.48,3483.47,3483.47
TUE,17:14:00,409.0,409.0,6.93,6.93,3522.21,3522.21
TUE,17:19:00,468.0,468.0,72.63,72.63,3650.25,3650.25
TUE,17:24:00,1287.0,1287.0,6.93,6.93,3614.46,3614.46
TUE,17:29:00,234.0,234.0,6.93,6.93,3639.06,3639.06
TUE,17:34:00,0.0,0.0,21.83,21.83,3605.6,3605.6
TUE,17:39:00,1416.33,1416.33,6.93,6.93,3588.47,3588.47
TUE,17:44:00,1416.33,1416.33,21.83,21.83,3627.54,3627.54
TUE,17:50:00,0.0,0.0,21.83,21.83,3630.59,3630.59
TUE,17:54:00,1873.0,1873.0,6.93,6.93,3602.92,3602.92
TUE,17:59:00,292.0,292.0,239.11,239.11,3636.57,3636.57
TUE,18:04:00,468.0,468.0,21.83,21.83,3636.57,3636.57
TUE,18:10:00,117.0,117.0,6.93,6.93,3605.6,3605.6
TUE,18:14:00,936.0,936.0,6.93,6.93,3639.06,3639.06
TUE,18:19:00,0.0,0.0,72.63,72.63,3650.25,3650.25
TUE,18:24:00,1053.0,1053.0,6.93,6.93,3616.45,3616.45
TUE,18:29:00,2691.26,2691.26,6.93,6.93,3641.51,3641.51
TUE,18:34:00,1053.0,1053.0,6.93,6.93,3590.55,3590.55
TUE,18:39:00,0.0,0.0,6.93,6.93,3585.8,3585.8
TUE,18:44:00,2341.0,2341.0,6.93,6.93,3625.07,3625.07
TUE,18:49:00,58.0,58.0,6.93,6.93,3625.07,3625.07
TUE,18:54:00,292.0,292.0,6.93,6.93,3600.0,3600.0
TUE,18:59:00,1053.0,1053.0,6.93,6.93,3630.59,3630.59
TUE,19:04:00,2517.0,2517.0,380.99,380.99,3674.53,3674.53
TUE,19:09:00,1554.37,1554.37,6.93,6.93,3612.52,3612.52
TUE,19:15:00,5305.65,5305.65,72.63,72.63,3683.54,3683.54
TUE,19:19:00,702.0,702.0,6.93,6.93,3674.53,3674.53
TUE,19:24:00,234.0,234.0,6.93,6.93,3610.58,3610.58
TUE,19:29:00,2341.0,2341.0,6.93,6.93,3641.51,3641.51
TUE,19:34:00,585.0,585.0,6.93,6.93,3598.56,3598.56
TUE,19:39:00,936.0,936.0,6.93,6.93,3598.56,3598.56
TUE,19:44:00,3011.29,3011.29,6.93,6.93,3639.06,3639.06
TUE,19:49:00,409.0,409.0,6.93,6.93,3639.06,3639.06
TUE,19:54:00,1416.33,1416.33,114.11,6.93,3612.52,3612.52
TUE,19:59:00,409.0,409.0,6.93,6.93,3639.06,3639.06
TUE,20:04:00,878.0,878.0,21.83,21.83,3639.06,3639.06
TUE,20:09:00,1697.0,1697.0,6.93,6.93,3612.52,3612.52
TUE,20:14:00,1873.0,1873.0,6.93,6.93,3665.02,3665.02
TUE,20:19:00,1554.37,1554.37,21.83,21.83,3641.51,3641.51
TUE,20:24:00,117.0,117.0,6.93,6.93,3610.58,3610.58
TUE,20:29:00,234.0,234.0,6.93,6.93,3634.6,3634.6
TUE,20:34:00,761.0,761.0,166.67,21.83,3581.92,3581.92
TUE,20:39:00,0.0,0.0,6.93,6.93,3575.2,3575.2
TUE,20:45:00,3765.81,3765.81,6.93,6.93,3616.45,3616.45
TUE,20:49:00,234.0,234.0,6.93,6.93,3618.0,3618.0
TUE,20:54:00,1416.33,1416.33,6.93,6.93,3585.8,3585.8
TUE,20:59:00,1416.33,1416.33,6.93,6.93,3618.0,3618.0
TUE,21:04:00,1416.33,1416.33,43.48,43.48,3616.45,3616.45
TUE,21:09:00,878.0,878.0,6.93,6.93,3590.55,3590.55
TUE,21:14:00,117.0,117.0,6.93,6.93,3625.07,3625.07
TUE,21:19:00,292.0,292.0,21.83,21.83,3630.59,3630.59
TUE,21:24:00,761.0,761.0,6.93,6.93,3598.56,3598.56
TUE,21:30:00,5305.65,5305.65,6.93,6.93,3630.59,3630.59
TUE,21:34:00,1756.0,1756.0,72.63,72.63,3585.8,3585.8
TUE,21:39:00,1287.0,1287.0,6.93,6.93,3578.04,3578.04
TUE,21:44:00,761.0,761.0,6.93,6.93,3616.45,3616.45
TUE,21:49:00,1416.33,1416.33,6.93,6.93,3616.45,3616.45
TUE,21:54:00,936.0,936.0,6.93,6.93,3588.47,3588.47
TUE,21:59:00,3185.95,3185.95,6.93,6.93,3619.41,3619.41
TUE,22:04:00,1697.0,1697.0,21.83,21.83,3619.41,3619.41
TUE,22:09:00,1756.0,1756.0,21.83,21.83,3590.55,3590.55
TUE,22:14:00,2113.61,2113.61,6.93,6.93,3627.54,3627.54
TUE,22:19:00,1416.33,1416.33,21.83,21.83,3629.0,3629.0
TUE,22:24:00,2224.0,2224.0,72.63,72.63,3526.09,3526.09
TUE,22:29:00,2341.0,2341.0,21.83,6.93,3560.82,3560.82
TUE,22:34:00,0.0,0.0,6.93,6.93,3510.41,3510.41
TUE,22:39:00,585.0,585.0,166.67,166.67,3490.25,3490.25
TUE,22:44:00,292.0,292.0,6.93,6.93,3526.09,3526.09
TUE,22:49:00,409.0,409.0,6.93,6.93,3528.82,3528.82
TUE,22:54:00,1416.33,1416.33,6.93,6.93,3503.88,3503.88
TUE,22:59:00,2224.0,2224.0,43.48,43.48,3530.47,3530.47
TUE,23:04:00,3765.81,3765.81,43.48,43.48,3786.12,3786.12
TUE,23:09:00,58.0,58.0,6.93,6.93,3650.25,3650.25
TUE,23:14:00,1931.0,1931.0,6.93,6.93,3665.02,3665.02
TUE,23:19:00,1554.37,1554.37,72.63,21.83,3674.53,3674.53
TUE,23:24:00,292.0,643.0,6.93,6.93,3614.46,3614.46
TUE,23:29:00,468.0,468.0,6.93,6.93,3646.88,3646.88
TUE,23:34:00,2884.28,2884.28,72.63,43.48,3629.0,3629.0
TUE,23:39:00,409.0,409.0,43.48,43.48,3630.59,3630.59
TUE,23:44:00,2048.0,2048.0,6.93,6.93,3639.06,3639.06
TUE,23:49:00,1416.33,1416.33,6.93,6.93,3644.47,3644.47
TUE,23:54:00,1931.0,1931.0,6.93,6.93,3612.52,3612.52
