WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,21:59:00,58.0,58.0,6.28,6.28,1568.21,1568.21
SUN,22:04:00,58.0,58.0,6.28,6.28,1568.21,1568.21
SUN,22:09:00,58.0,58.0,6.28,6.28,1568.21,1568.21
SUN,22:14:00,58.0,58.0,6.28,6.28,1568.21,1568.21
SUN,22:19:00,292.0,292.0,6.28,6.28,1568.21,1568.21
SUN,22:24:00,58.0,58.0,6.28,6.28,1568.21,1568.21
SUN,22:29:00,58.0,58.0,6.28,6.28,1568.21,1568.21
SUN,22:34:00,58.0,58.0,6.28,6.28,1568.21,1568.21
SUN,22:39:00,117.0,58.0,6.28,6.28,1568.21,1568.21
SUN,22:44:00,936.0,936.0,6.28,6.28,1574.03,1574.03
SUN,22:49:00,58.0,58.0,6.28,6.28,1599.06,1599.06
SUN,22:54:00,58.0,58.0,6.28,6.28,1574.03,1574.03
SUN,22:59:00,58.0,292.0,6.28,6.28,1568.21,1568.21
SUN,23:04:00,58.0,58.0,6.28,6.28,1568.21,1568.21
SUN,23:09:00,234.0,292.0,6.28,6.28,1568.21,1568.21
SUN,23:14:00,58.0,292.0,6.28,6.28,1568.21,1568.21
SUN,23:19:00,58.0,58.0,6.28,6.28,1568.21,1568.21
SUN,23:24:00,58.0,117.0,6.28,6.28,1568.21,1568.21
SUN,23:29:00,761.0,761.0,6.28,6.28,1568.21,1568.21
SUN,23:34:00,58.0,58.0,6.28,6.28,1578.77,1578.77
SUN,23:39:00,58.0,58.0,6.28,6.28,1574.03,1574.03
SUN,23:45:00,58.0,58.0,6.28,6.28,1574.03,1574.03
SUN,23:49:00,58.0,58.0,6.28,6.28,1574.03,1574.03
SUN,23:54:00,58.0,58.0,6.28,6.28,1574.03,1574.03
SUN,23:59:00,58.0,58.0,6.28,6.28,1574.03,1574.03
MON,00:04:00,58.0,58.0,6.28,6.28,1638.47,1638.47
MON,00:09:00,58.0,58.0,6.28,6.28,1574.03,1574.03
MON,00:14:00,58.0,58.0,6.28,6.28,1574.03,1574.03
MON,00:19:00,58.0,58.0,6.28,6.28,1574.03,1574.03
MON,00:24:00,58.0,58.0,6.28,6.28,1574.03,1574.03
MON,00:29:00,117.0,117.0,6.28,6.28,1578.77,1578.77
MON,00:34:00,58.0,58.0,6.28,6.28,1578.77,1578.77
MON,00:39:00,58.0,58.0,6.28,6.28,1574.03,1574.03
MON,00:44:00,58.0,58.0,6.28,6.28,1574.03,1574.03
MON,00:49:00,58.0,58.0,6.28,6.28,1574.03,1574.03
MON,00:54:00,117.0,117.0,6.28,6.28,1568.21,1568.21
MON,00:59:00,58.0,58.0,401.91,6.28,1574.03,1574.03
MON,01:04:00,58.0,58.0,570.17,570.17,1574.03,1574.03
MON,01:09:00,58.0,58.0,764.9,764.9,1603.63,1603.63
MON,01:14:00,117.0,117.0,570.17,570.17,1574.03,1574.03
MON,01:19:00,58.0,58.0,570.17,570.17,1590.51,1590.51
MON,01:24:00,58.0,58.0,764.9,764.9,1581.84,1581.84
MON,01:29:00,58.0,58.0,764.9,764.9,1586.94,1586.94
MON,01:34:00,58.0,234.0,764.9,764.9,1584.56,1584.56
MON,01:39:00,58.0,58.0,764.9,764.9,1584.56,1584.56
MON,01:44:00,58.0,58.0,764.9,764.9,1584.56,1584.56
MON,01:49:00,58.0,58.0,570.17,570.17,1586.94,1586.94
MON,01:54:00,58.0,58.0,6.28,6.28,1599.06,1599.06
MON,01:59:00,58.0,58.0,6.28,6.28,1590.51,1590.51
MON,02:04:00,58.0,58.0,121.32,6.28,1594.59,1594.59
MON,02:09:00,58.0,58.0,764.9,764.9,1594.59,1594.59
MON,02:14:00,58.0,58.0,764.9,764.9,1590.51,1590.51
MON,02:19:00,58.0,58.0,764.9,764.9,1606.97,1606.97
MON,02:24:00,409.0,409.0,764.9,764.9,1594.59,1594.59
MON,02:29:00,58.0,234.0,919.81,919.81,1599.06,1599.06
MON,02:34:00,58.0,58.0,1081.49,1081.49,1599.06,1599.06
MON,02:39:00,117.0,117.0,1081.49,1081.49,1599.06,1599.06
MON,02:44:00,58.0,58.0,919.81,919.81,1590.51,1590.51
MON,02:49:00,58.0,58.0,1081.49,1081.49,1594.59,1594.59
MON,02:54:00,58.0,58.0,1222.09,1222.09,1594.59,1594.59
MON,02:59:00,58.0,58.0,919.81,919.81,1594.59,1594.59
MON,03:04:00,58.0,58.0,764.9,764.9,1594.59,1594.59
MON,03:09:00,58.0,58.0,764.9,764.9,1594.59,1594.59
MON,03:14:00,58.0,58.0,764.9,764.9,1594.59,1594.59
MON,03:19:00,58.0,58.0,764.9,764.9,1590.51,1590.51
MON,03:24:00,58.0,58.0,764.9,764.9,1590.51,1590.51
MON,03:29:00,58.0,117.0,919.81,919.81,1590.51,1590.51
MON,03:34:00,58.0,58.0,764.9,764.9,1590.51,1590.51
MON,03:39:00,2485.41,2485.41,764.9,764.9,1590.51,1590.51
MON,03:44:00,58.0,58.0,764.9,764.9,1590.51,1590.51
MON,03:49:00,117.0,234.0,764.9,764.9,1590.51,1590.51
MON,03:54:00,58.0,234.0,764.9,764.9,1590.51,1590.51
MON,03:59:00,58.0,234.0,764.9,764.9,1590.51,1590.51
MON,04:04:00,234.0,234.0,6.28,6.28,1590.51,1590.51
MON,04:09:00,58.0,234.0,6.28,6.28,1586.94,1586.94
MON,04:14:00,58.0,117.0,6.28,6.28,1590.51,1590.51
MON,04:19:00,58.0,58.0,6.28,6.28,1594.59,1594.59
MON,04:24:00,58.0,58.0,6.28,6.28,1590.51,1590.51
MON,04:29:00,58.0,58.0,6.28,6.28,1590.51,1590.51
MON,04:34:00,234.0,234.0,6.28,6.28,1594.59,1594.59
MON,04:39:00,58.0,58.0,6.28,6.28,1594.59,1594.59
MON,04:44:00,58.0,58.0,6.28,6.28,1590.51,1590.51
MON,04:49:00,58.0,234.0,6.28,6.28,1590.51,1590.51
MON,04:54:00,58.0,234.0,6.28,6.28,1590.51,1590.51
MON,04:59:00,58.0,58.0,6.28,6.28,1612.0,1590.51
MON,05:04:00,58.0,58.0,6.28,6.28,1586.94,1586.94
MON,05:09:00,117.0,58.0,121.32,6.28,1599.06,1599.06
MON,05:14:00,409.0,58.0,6.28,6.28,1590.51,1590.51
MON,05:19:00,234.0,58.0,6.28,6.28,1594.59,1594.59
MON,05:24:00,58.0,58.0,6.28,6.28,1594.59,1594.59
MON,05:29:00,58.0,58.0,6.28,6.28,1594.59,1594.59
MON,05:34:00,58.0,58.0,6.28,6.28,1594.59,1594.59
MON,05:39:00,58.0,58.0,6.28,6.28,1594.59,1594.59
MON,05:44:00,117.0,58.0,6.28,6.28,1599.06,1599.06
MON,05:49:00,58.0,234.0,6.28,6.28,1754.5,1754.5
MON,05:54:00,58.0,58.0,6.28,6.28,1584.56,1584.56
MON,05:59:00,58.0,58.0,6.28,6.28,1584.56,1584.56
MON,06:04:00,58.0,58.0,6.28,6.28,1581.84,1581.84
MON,06:09:00,58.0,58.0,6.28,6.28,1578.77,1578.77
MON,06:14:00,117.0,58.0,6.28,6.28,1578.77,1578.77
MON,06:19:00,117.0,58.0,6.28,6.28,1581.84,1581.84
MON,06:24:00,58.0,58.0,6.28,6.28,1578.77,1578.77
MON,06:29:00,58.0,58.0,6.28,6.28,1586.94,1586.94
MON,06:34:00,58.0,58.0,6.28,6.28,1584.56,1584.56
MON,06:39:00,58.0,58.0,6.28,6.28,1581.84,1581.84
MON,06:44:00,58.0,58.0,6.28,6.28,1578.77,1578.77
MON,06:49:00,58.0,58.0,6.28,6.28,1578.77,1578.77
MON,06:54:00,58.0,58.0,6.28,6.28,1581.84,1581.84
MON,06:59:00,58.0,58.0,6.28,6.28,1581.84,1581.84
MON,07:04:00,58.0,58.0,6.28,6.28,1581.84,1581.84
MON,07:09:00,58.0,58.0,6.28,6.28,1578.77,1578.77
MON,07:14:00,58.0,58.0,6.28,6.28,1578.77,1578.77
MON,07:19:00,58.0,58.0,6.28,6.28,1581.84,1581.84
MON,07:24:00,58.0,58.0,6.28,6.28,1584.56,1584.56
MON,07:29:00,58.0,58.0,6.28,6.28,1584.56,1584.56
MON,07:34:00,117.0,58.0,6.28,6.28,1586.94,1581.84
MON,07:39:00,292.0,58.0,6.28,6.28,1584.56,1584.56
MON,07:44:00,58.0,58.0,6.28,6.28,1581.84,1581.84
MON,07:49:00,58.0,58.0,121.32,6.28,1590.51,1584.56
MON,07:54:00,58.0,58.0,6.28,6.28,1590.51,1590.51
MON,07:59:00,58.0,58.0,6.28,6.28,1586.94,1586.94
MON,08:04:00,58.0,58.0,6.28,6.28,1586.94,1586.94
MON,08:09:00,58.0,58.0,121.32,6.28,1590.51,1590.51
MON,08:14:00,234.0,117.0,6.28,6.28,1599.06,1584.56
MON,08:19:00,58.0,234.0,6.28,6.28,1599.06,1599.06
MON,08:24:00,58.0,58.0,6.28,6.28,1603.63,1590.51
MON,08:29:00,58.0,58.0,6.28,6.28,1611.0,1590.51
MON,08:34:00,58.0,117.0,6.28,6.28,1619.6,1619.6
MON,08:39:00,58.0,58.0,121.32,121.32,1622.54,1599.06
MON,08:44:00,234.0,234.0,401.91,121.32,1744.67,1599.06
MON,08:49:00,58.0,58.0,121.32,121.32,1648.91,1648.91
MON,08:54:00,58.0,117.0,253.13,764.9,1630.34,1630.34
MON,08:59:00,409.0,409.0,253.13,121.32,1634.44,1634.44
MON,09:04:00,58.0,234.0,401.91,121.32,1626.0,1626.0
MON,09:09:00,58.0,117.0,764.9,764.9,1616.0,1616.0
MON,09:14:00,117.0,117.0,764.9,764.9,1622.54,1622.54
MON,09:19:00,58.0,117.0,919.81,919.81,1625.0,1625.0
MON,09:24:00,234.0,234.0,764.9,764.9,1619.6,1619.6
MON,09:29:00,58.0,58.0,570.17,570.17,1627.5,1627.5
MON,09:34:00,234.0,234.0,401.91,121.32,1638.47,1638.47
MON,09:39:00,58.0,58.0,253.13,253.13,1630.34,1630.34
MON,09:44:00,117.0,117.0,401.91,401.91,1696.46,1696.46
MON,09:49:00,58.0,117.0,570.17,570.17,1703.84,1703.84
MON,09:54:00,117.0,117.0,401.91,401.91,1715.74,1715.74
MON,09:59:00,234.0,234.0,253.13,253.13,1741.0,1741.0
MON,10:04:00,58.0,117.0,121.32,121.32,1775.36,1775.36
MON,10:09:00,117.0,58.0,253.13,121.32,1642.67,1642.67
MON,10:14:00,234.0,234.0,121.32,121.32,1638.47,1638.47
MON,10:19:00,58.0,234.0,121.32,121.32,1645.98,1645.98
MON,10:24:00,58.0,234.0,121.32,121.32,1645.98,1645.98
MON,10:29:00,292.0,292.0,121.32,253.13,1648.91,1648.91
MON,10:34:00,234.0,117.0,919.81,919.81,1775.36,1775.36
MON,10:39:00,585.0,585.0,401.91,401.91,1775.36,1775.36
MON,10:44:00,58.0,117.0,253.13,121.32,1767.51,1767.51
MON,10:49:00,58.0,117.0,253.13,401.91,1775.36,1775.36
MON,10:54:00,936.0,936.0,919.81,919.81,1775.36,1775.36
MON,10:59:00,117.0,117.0,764.9,253.13,1950.28,1950.28
MON,11:04:00,58.0,117.0,401.91,253.13,1763.65,1763.65
MON,11:09:00,58.0,117.0,919.81,919.81,1750.07,1750.07
MON,11:14:00,117.0,117.0,570.17,570.17,1766.0,1766.0
MON,11:19:00,234.0,234.0,919.81,919.81,1770.48,1770.48
MON,11:24:00,58.0,58.0,764.9,253.13,1767.51,1767.51
MON,11:29:00,58.0,117.0,253.13,253.13,1770.48,1770.48
MON,11:34:00,234.0,117.0,764.9,764.9,1775.36,1775.36
MON,11:39:00,58.0,58.0,570.17,570.17,1775.36,1775.36
MON,11:44:00,58.0,58.0,121.32,253.13,1770.48,1770.48
MON,11:49:00,234.0,234.0,570.17,570.17,1770.48,1770.48
MON,11:54:00,58.0,117.0,253.13,253.13,1775.36,1775.36
MON,11:59:00,58.0,117.0,121.32,401.91,1775.36,1775.36
MON,12:04:00,58.0,117.0,121.32,253.13,1787.09,1787.09
MON,12:09:00,58.0,117.0,253.13,570.17,1775.36,1775.36
MON,12:14:00,58.0,117.0,121.32,121.32,1770.48,1770.48
MON,12:19:00,58.0,117.0,121.32,401.91,1775.36,1775.36
MON,12:24:00,292.0,292.0,121.32,121.32,1781.66,1781.66
MON,12:29:00,117.0,234.0,121.32,401.91,1781.66,1781.66
MON,12:34:00,1925.95,1925.95,253.13,253.13,1787.09,1787.09
MON,12:39:00,58.0,58.0,401.91,401.91,1781.66,1781.66
MON,12:44:00,58.0,58.0,570.17,570.17,1781.66,1781.66
MON,12:49:00,58.0,58.0,401.91,401.91,1787.09,1787.09
MON,12:54:00,117.0,117.0,764.9,764.9,1775.36,1775.36
MON,12:59:00,409.0,117.0,570.17,121.32,1781.66,1781.66
MON,13:04:00,58.0,117.0,570.17,401.91,1781.66,1775.36
MON,13:09:00,58.0,117.0,764.9,570.17,1775.36,1775.36
MON,13:14:00,58.0,234.0,253.13,253.13,1770.48,1770.48
MON,13:19:00,585.0,585.0,253.13,253.13,1781.66,1781.66
MON,13:24:00,58.0,117.0,570.17,570.17,1781.66,1781.66
MON,13:29:00,468.0,468.0,570.17,401.91,1796.1,1796.1
MON,13:34:00,58.0,117.0,253.13,570.17,1787.09,1787.09
MON,13:39:00,58.0,117.0,764.9,570.17,1792.09,1792.09
MON,13:44:00,58.0,117.0,764.9,401.91,1792.09,1792.09
MON,13:49:00,585.0,585.0,764.9,401.91,1799.52,1799.52
MON,13:54:00,643.0,643.0,764.9,401.91,1818.58,1818.58
MON,13:59:00,58.0,117.0,121.32,401.91,1796.1,1796.1
MON,14:04:00,234.0,234.0,121.32,253.13,1792.09,1792.09
MON,14:09:00,58.0,117.0,6.28,570.17,1775.36,1775.36
MON,14:14:00,58.0,117.0,401.91,401.91,1792.09,1792.09
MON,14:19:00,58.0,117.0,253.13,401.91,1792.09,1792.09
MON,14:24:00,58.0,234.0,570.17,570.17,1796.1,1796.1
MON,14:29:00,58.0,117.0,401.91,401.91,1799.52,1799.52
MON,14:34:00,58.0,117.0,764.9,764.9,1799.52,1799.52
MON,14:39:00,117.0,117.0,919.81,919.81,1796.1,1796.1
MON,14:44:00,234.0,234.0,1641.75,1641.75,1792.09,1792.09
MON,14:49:00,58.0,58.0,1501.59,1501.59,1799.52,1799.52
MON,14:54:00,234.0,234.0,1501.59,1501.59,1792.09,1792.09
MON,14:59:00,58.0,117.0,919.81,919.81,1807.53,1807.53
MON,15:04:00,234.0,234.0,1222.09,1222.09,1655.99,1655.99
MON,15:09:00,58.0,58.0,121.32,253.13,1658.51,1658.51
MON,15:14:00,58.0,117.0,253.13,253.13,1669.45,1669.45
MON,15:19:00,58.0,117.0,401.91,401.91,1677.63,1677.63
MON,15:24:00,58.0,117.0,401.91,401.91,1667.12,1667.12
MON,15:29:00,58.0,58.0,253.13,253.13,1683.22,1683.22
MON,15:34:00,58.0,117.0,121.32,253.13,1685.52,1685.52
MON,15:39:00,58.0,58.0,121.32,121.32,1683.22,1683.22
MON,15:44:00,58.0,58.0,253.13,253.13,1680.41,1680.41
MON,15:49:00,117.0,117.0,253.13,253.13,1685.52,1685.52
MON,15:54:00,58.0,117.0,121.32,121.32,1680.41,1680.41
MON,15:59:00,58.0,58.0,6.28,253.13,1750.07,1750.07
MON,16:04:00,58.0,117.0,121.32,121.32,1696.46,1696.46
MON,16:09:00,58.0,117.0,401.91,401.91,1667.12,1667.12
MON,16:14:00,1112.0,1112.0,253.13,253.13,1677.63,1677.63
MON,16:19:00,234.0,234.0,121.32,121.32,1692.48,1692.48
MON,16:24:00,292.0,292.0,570.17,570.17,1818.58,1818.58
MON,16:29:00,117.0,117.0,764.9,764.9,1726.83,1726.83
MON,16:34:00,58.0,58.0,1222.09,1222.09,1781.66,1781.66
MON,16:39:00,58.0,58.0,401.91,401.91,1754.5,1754.5
MON,16:44:00,58.0,117.0,919.81,919.81,1811.92,1811.92
MON,16:49:00,117.0,117.0,253.13,121.32,1811.92,1811.92
MON,16:54:00,761.0,761.0,401.91,121.32,1811.92,1811.92
MON,16:59:00,3323.12,117.0,570.17,121.32,1818.58,1818.58
MON,17:04:00,585.0,117.0,401.91,401.91,1828.42,1828.42
MON,17:09:00,58.0,117.0,401.91,253.13,1792.09,1792.09
MON,17:14:00,58.0,117.0,121.32,121.32,1792.09,1792.09
MON,17:19:00,117.0,117.0,6.28,121.32,1799.52,1799.52
MON,17:24:00,58.0,117.0,121.32,121.32,1807.53,1807.53
MON,17:29:00,58.0,58.0,121.32,121.32,1811.92,1811.92
MON,17:34:00,643.0,643.0,121.32,121.32,1811.92,1811.92
MON,17:39:00,1287.0,1287.0,6.28,121.32,1811.92,1811.92
MON,17:44:00,58.0,58.0,6.28,6.28,1828.42,1828.42
MON,17:49:00,58.0,58.0,6.28,121.32,1811.92,1811.92
MON,17:54:00,117.0,117.0,6.28,121.32,1811.92,1811.92
MON,17:59:00,234.0,117.0,6.28,121.32,1811.92,1811.92
MON,18:04:00,58.0,58.0,6.28,401.91,1811.92,1811.92
MON,18:09:00,58.0,117.0,6.28,253.13,1803.3,1803.3
MON,18:14:00,234.0,234.0,6.28,253.13,1796.1,1796.1
MON,18:19:00,58.0,58.0,6.28,401.91,1807.53,1807.53
MON,18:24:00,58.0,117.0,6.28,121.32,1807.53,1807.53
MON,18:29:00,58.0,58.0,6.28,253.13,1811.92,1811.92
MON,19:34:00,1925.95,1925.95,6.28,570.17,1818.58,1818.58
MON,19:39:00,1925.95,1925.95,6641.5,6641.5,1950.28,1950.28
MON,19:44:00,2485.41,2485.41,401.91,401.91,1866.09,1866.09
MON,19:49:00,1925.95,1925.95,121.32,121.32,1866.09,1866.09
MON,19:54:00,292.0,292.0,253.13,253.13,1902.25,1902.25
MON,19:59:00,292.0,292.0,121.32,121.32,1902.25,1902.25
MON,20:04:00,3323.12,3323.12,121.32,121.32,1902.25,1902.25
MON,20:09:00,409.0,409.0,121.32,121.32,1902.25,1902.25
MON,20:14:00,1404.0,1404.0,121.32,121.32,1950.28,1950.28
MON,20:19:00,1404.0,1404.0,253.13,253.13,1811.92,1811.92
MON,20:24:00,4507.03,4507.03,253.13,253.13,1818.58,1818.58
MON,20:29:00,58.0,4507.03,253.13,253.13,1796.1,1796.1
MON,20:34:00,3323.12,3323.12,253.13,253.13,1655.99,1655.99
MON,20:39:00,292.0,292.0,5360.27,5360.27,1709.52,1709.52
MON,20:44:00,2485.41,2485.41,4787.14,4787.14,1709.52,1709.52
MON,20:49:00,878.0,878.0,764.9,764.9,1709.52,1709.52
MON,20:54:00,4507.03,4507.03,3617.66,3617.66,1715.74,1715.74
MON,20:59:00,1925.95,1925.95,1641.75,1641.75,1715.74,1715.74
MON,21:04:00,468.0,468.0,3080.21,3080.21,1715.74,1715.74
MON,21:09:00,2485.41,2485.41,3333.93,3333.93,1709.52,1709.52
MON,21:14:00,117.0,117.0,4335.44,4335.44,1703.84,1703.84
MON,21:19:00,58.0,58.0,6.28,6.28,1627.5,1627.5
MON,21:24:00,58.0,58.0,6.28,6.28,1619.6,1619.6
MON,21:29:00,58.0,58.0,6.28,6.28,1627.5,1627.5
MON,21:34:00,58.0,117.0,6.28,6.28,1645.98,1645.98
MON,21:39:00,292.0,292.0,6.28,6.28,1630.34,1630.34
MON,21:44:00,58.0,58.0,6.28,6.28,1677.63,1677.63
MON,21:49:00,58.0,58.0,6.28,6.28,1638.47,1638.47
MON,21:54:00,58.0,58.0,6.28,6.28,1627.5,1627.5
MON,21:59:00,58.0,58.0,6.28,6.28,1627.5,1627.5
MON,22:04:00,58.0,58.0,6.28,6.28,1627.5,1627.5
MON,22:09:00,58.0,58.0,6.28,6.28,1626.0,1626.0
MON,22:14:00,58.0,58.0,6.28,6.28,1627.5,1627.5
MON,22:19:00,58.0,58.0,6.28,6.28,1634.44,1634.44
MON,22:24:00,58.0,58.0,6.28,6.28,1630.34,1630.34
MON,22:29:00,585.0,585.0,6.28,6.28,1630.34,1630.34
MON,22:34:00,58.0,58.0,6.28,6.28,1630.34,1630.34
MON,22:39:00,58.0,58.0,6.28,6.28,1630.34,1630.34
MON,22:44:00,234.0,58.0,6.28,6.28,1627.5,1627.5
MON,22:49:00,58.0,58.0,6.28,6.28,1660.54,1660.54
MON,22:54:00,58.0,58.0,6.28,6.28,1627.5,1627.5
MON,22:59:00,117.0,58.0,6.28,6.28,1630.34,1630.34
MON,23:04:00,58.0,58.0,6.28,6.28,1627.5,1627.5
MON,23:09:00,58.0,58.0,6.28,6.28,1638.47,1638.47
MON,23:14:00,58.0,58.0,6.28,6.28,1630.34,1630.34
MON,23:19:00,58.0,58.0,6.28,6.28,1630.34,1630.34
MON,23:24:00,234.0,117.0,6.28,6.28,1630.34,1630.34
MON,23:29:00,58.0,58.0,6.28,6.28,1630.34,1630.34
MON,23:34:00,58.0,58.0,6.28,6.28,1630.34,1630.34
MON,23:39:00,643.0,643.0,6.28,6.28,1627.5,1627.5
MON,23:44:00,58.0,58.0,6.28,6.28,1630.34,1630.34
MON,23:49:00,58.0,58.0,6.28,6.28,1630.34,1630.34
MON,23:54:00,58.0,409.0,6.28,6.28,1627.5,1627.5
MON,23:59:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,00:04:00,58.0,58.0,6.28,6.28,1627.5,1627.5
TUE,00:09:00,58.0,58.0,6.28,6.28,1612.0,1612.0
TUE,00:14:00,58.0,58.0,6.28,6.28,1613.53,1613.53
TUE,00:19:00,58.0,58.0,6.28,6.28,1619.6,1630.34
TUE,00:24:00,58.0,58.0,6.28,6.28,1619.6,1619.6
TUE,00:29:00,117.0,58.0,6.28,6.28,1622.54,1622.54
TUE,00:34:00,117.0,58.0,6.28,6.28,1626.0,1626.0
TUE,00:39:00,58.0,58.0,6.28,6.28,1622.54,1622.54
TUE,00:44:00,58.0,58.0,6.28,6.28,1622.54,1622.54
TUE,00:49:00,58.0,58.0,6.28,6.28,1627.5,1627.5
TUE,00:54:00,58.0,58.0,6.28,6.28,1627.5,1627.5
TUE,00:59:00,58.0,58.0,6.28,6.28,1626.0,1626.0
TUE,01:04:00,409.0,409.0,6.28,6.28,1627.5,1627.5
TUE,01:09:00,1229.0,58.0,6.28,6.28,1653.43,1627.5
TUE,01:14:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,01:19:00,117.0,58.0,6.28,6.28,1627.5,1627.5
TUE,01:24:00,58.0,58.0,6.28,6.28,1624.0,1624.0
TUE,01:29:00,58.0,58.0,6.28,6.28,1627.5,1627.5
TUE,01:34:00,58.0,58.0,6.28,6.28,1622.54,1622.54
TUE,01:39:00,58.0,58.0,6.28,6.28,1627.5,1627.5
TUE,01:44:00,58.0,58.0,6.28,6.28,1624.0,1624.0
TUE,01:49:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,01:54:00,58.0,58.0,6.28,6.28,1627.5,1627.5
TUE,01:59:00,58.0,58.0,6.28,6.28,1634.44,1634.44
TUE,02:04:00,58.0,58.0,6.28,6.28,1627.5,1627.5
TUE,02:09:00,58.0,58.0,6.28,6.28,1626.0,1626.0
TUE,02:14:00,58.0,58.0,6.28,6.28,1626.0,1626.0
TUE,02:19:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,02:24:00,292.0,292.0,6.28,6.28,1627.5,1627.5
TUE,02:29:00,117.0,58.0,121.32,121.32,1630.34,1630.34
TUE,02:34:00,58.0,58.0,253.13,253.13,1630.34,1630.34
TUE,02:39:00,58.0,58.0,253.13,253.13,1630.34,1630.34
TUE,02:44:00,58.0,58.0,253.13,253.13,1627.5,1627.5
TUE,02:49:00,58.0,58.0,401.91,401.91,1627.5,1627.5
TUE,02:54:00,58.0,58.0,919.81,919.81,1624.0,1624.0
TUE,02:59:00,58.0,58.0,570.17,6.28,1612.0,1625.0
TUE,03:04:00,58.0,58.0,121.32,6.28,1658.51,1658.51
TUE,03:09:00,58.0,58.0,6.28,6.28,1606.97,1606.97
TUE,03:14:00,58.0,58.0,6.28,6.28,1606.97,1606.97
TUE,03:19:00,58.0,58.0,6.28,6.28,1606.97,1606.97
TUE,03:24:00,58.0,58.0,6.28,6.28,1606.97,1606.97
TUE,03:29:00,58.0,234.0,6.28,6.28,1606.97,1606.97
TUE,03:34:00,58.0,58.0,6.28,6.28,1603.63,1603.63
TUE,03:39:00,58.0,58.0,6.28,6.28,1603.63,1603.63
TUE,03:44:00,58.0,58.0,6.28,6.28,1625.0,1625.0
TUE,03:49:00,58.0,58.0,6.28,6.28,1606.97,1606.97
TUE,03:54:00,58.0,58.0,6.28,6.28,1603.63,1603.63
TUE,03:59:00,58.0,58.0,6.28,6.28,1606.97,1606.97
TUE,04:04:00,936.0,936.0,6.28,6.28,1603.63,1603.63
TUE,04:09:00,58.0,58.0,6.28,6.28,1606.97,1606.97
TUE,04:14:00,58.0,58.0,6.28,6.28,1606.97,1606.97
TUE,04:19:00,58.0,58.0,6.28,6.28,1611.0,1611.0
TUE,04:24:00,58.0,58.0,6.28,6.28,1612.0,1612.0
TUE,04:29:00,58.0,58.0,6.28,6.28,1609.54,1609.54
TUE,04:34:00,58.0,58.0,6.28,6.28,1611.0,1611.0
TUE,04:39:00,58.0,58.0,6.28,6.28,1611.0,1611.0
TUE,04:44:00,58.0,58.0,6.28,6.28,1613.53,1613.53
TUE,04:49:00,58.0,58.0,6.28,6.28,1613.53,1613.53
TUE,04:54:00,1112.0,1112.0,6.28,6.28,1609.54,1609.54
TUE,04:59:00,58.0,58.0,6.28,6.28,1634.44,1609.54
TUE,05:04:00,58.0,58.0,6.28,6.28,1609.54,1609.54
TUE,05:09:00,58.0,58.0,6.28,6.28,1606.97,1606.97
TUE,05:14:00,58.0,58.0,6.28,6.28,1603.63,1603.63
TUE,05:19:00,58.0,58.0,6.28,6.28,1609.54,1609.54
TUE,05:24:00,58.0,58.0,6.28,6.28,1611.0,1611.0
TUE,05:29:00,58.0,58.0,6.28,6.28,1609.54,1609.54
TUE,05:34:00,58.0,234.0,6.28,6.28,1611.0,1611.0
TUE,05:39:00,58.0,58.0,6.28,6.28,1609.54,1609.54
TUE,05:44:00,58.0,58.0,6.28,6.28,1616.0,1616.0
TUE,05:49:00,58.0,58.0,6.28,6.28,1612.0,1612.0
TUE,05:54:00,58.0,58.0,6.28,6.28,1609.54,1609.54
TUE,05:59:00,58.0,58.0,121.32,6.28,1634.44,1634.44
TUE,06:04:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,06:09:00,292.0,292.0,6.28,6.28,1630.34,1630.34
TUE,06:14:00,58.0,58.0,6.28,6.28,1660.54,1616.0
TUE,06:19:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,06:24:00,58.0,58.0,6.28,6.28,1627.5,1630.34
TUE,06:29:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,06:34:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,06:39:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,06:44:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,06:49:00,292.0,292.0,6.28,6.28,1630.34,1630.34
TUE,06:54:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,06:59:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,07:04:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,07:09:00,58.0,58.0,6.28,6.28,1627.5,1630.34
TUE,07:14:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,07:19:00,58.0,58.0,6.28,6.28,1634.44,1634.44
TUE,07:24:00,58.0,58.0,6.28,6.28,1630.34,1630.34
TUE,07:29:00,58.0,292.0,6.28,6.28,1630.34,1630.34
TUE,07:34:00,58.0,58.0,6.28,6.28,1634.44,1634.44
TUE,07:39:00,58.0,292.0,6.28,6.28,1630.34,1630.34
