WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,00:09:00,643.0,643.0,11.4,11.4,1738.57,1738.57
SAT,00:14:00,1200.0,1200.0,11.4,11.4,1738.57,1735.0
SAT,00:19:00,439.0,439.0,11.4,11.4,1738.57,1736.43
SAT,00:24:00,731.0,731.0,11.4,11.4,1740.0,1740.0
SAT,00:29:00,643.0,643.0,11.4,11.4,1740.0,1740.0
SAT,00:34:00,702.0,702.0,11.4,11.4,1738.57,1738.57
SAT,00:39:00,643.0,848.0,11.4,11.4,1738.57,1738.57
SAT,00:44:00,1024.0,731.0,11.4,11.4,1738.57,1738.57
SAT,00:49:00,848.0,1112.0,11.4,11.4,1738.57,1738.57
SAT,00:54:00,1200.0,468.0,11.4,11.4,1740.0,1740.0
SAT,00:59:00,1170.0,1170.0,11.4,11.4,1740.0,1740.0
SAT,01:04:00,848.0,848.0,11.4,11.4,1740.0,1740.0
SAT,01:09:00,1609.0,1609.0,11.4,11.4,1734.0,1734.0
SAT,01:14:00,643.0,731.0,11.4,11.4,1729.0,1729.0
SAT,01:19:00,1024.0,936.0,11.4,11.4,1729.0,1729.0
SAT,01:24:00,643.0,643.0,11.4,11.4,1734.0,1734.0
SAT,01:29:00,936.0,556.0,11.4,11.4,1735.0,1735.0
SAT,01:34:00,614.0,370.57,11.4,11.4,1735.0,1735.0
SAT,01:39:00,614.0,848.0,11.4,11.4,1735.0,1735.0
SAT,01:44:00,731.0,370.57,11.4,11.4,1735.0,1735.0
SAT,01:49:00,1024.0,468.0,11.4,11.4,1735.0,1736.43
SAT,01:54:00,1258.0,370.57,11.4,11.4,1735.0,1736.43
SAT,01:59:00,731.0,526.0,11.4,11.4,1735.0,1740.0
SAT,02:04:00,731.0,878.0,11.4,11.4,1736.43,1736.43
SAT,02:09:00,526.0,1258.0,11.4,11.4,1736.43,1736.43
SAT,02:14:00,468.0,468.0,11.4,11.4,1736.43,1738.57
SAT,02:20:00,439.0,439.0,11.4,11.4,1736.43,1736.43
SAT,02:24:00,643.0,643.0,11.4,11.4,1738.57,1738.57
SAT,02:29:00,1258.0,965.0,11.4,11.4,1738.57,1738.57
SAT,02:34:00,731.0,526.0,11.4,11.4,1736.43,1736.43
SAT,02:39:00,702.0,702.0,11.4,11.4,1738.57,1738.57
SAT,02:44:00,995.0,995.0,11.4,11.4,1738.57,1738.57
SAT,02:50:00,643.0,643.0,11.4,11.4,1736.43,1736.43
SAT,02:54:00,702.0,702.0,11.4,11.4,1738.57,1738.57
SAT,02:59:00,731.0,731.0,11.4,11.4,1738.57,1738.57
SAT,03:04:00,556.0,556.0,11.4,11.4,1738.57,1738.57
SAT,03:09:00,1170.0,1170.0,11.4,11.4,1738.57,1738.57
SAT,03:14:00,1112.0,1112.0,11.4,11.4,1740.0,1740.0
SAT,03:19:00,761.0,761.0,11.4,11.4,1740.0,1740.0
SAT,03:24:00,1170.0,1170.0,11.4,11.4,1741.0,1741.0
SAT,03:29:00,643.0,643.0,11.4,11.4,1741.0,1741.0
SAT,03:34:00,2341.61,2341.61,11.4,11.4,1742.0,1742.0
SAT,03:39:00,1522.0,1522.0,11.4,11.4,1741.0,1741.0
SAT,03:44:00,731.0,731.0,11.4,11.4,1741.0,1741.0
SAT,03:49:00,878.0,878.0,11.4,11.4,1740.0,1740.0
SAT,03:54:00,790.0,790.0,11.4,11.4,1741.0,1741.0
SAT,03:59:00,556.0,556.0,11.4,11.4,1741.0,1741.0
SAT,04:04:00,1773.4,1773.4,11.4,11.4,1740.0,1740.0
SAT,04:09:00,936.0,936.0,11.4,11.4,1742.0,1742.0
SAT,04:14:00,1024.0,731.0,11.4,11.4,1742.0,1742.0
SAT,04:19:00,1170.0,1112.0,11.4,11.4,1742.0,1742.0
SAT,04:24:00,1492.0,1492.0,11.4,11.4,1742.0,1742.0
SAT,04:29:00,790.0,936.0,11.4,11.4,1742.0,1742.0
SAT,04:34:00,790.0,1053.0,11.4,11.4,1742.0,1742.0
SAT,04:39:00,1434.0,1434.0,11.4,11.4,1742.0,1742.0
SAT,04:44:00,1434.0,556.0,11.4,11.4,1742.0,1742.0
SAT,04:49:00,1024.0,702.0,11.4,11.4,1742.0,1742.0
SAT,04:54:00,1434.0,1434.0,11.4,11.4,1744.0,1744.0
SAT,04:59:00,614.0,526.0,11.4,11.4,1763.0,1763.0
SAT,05:04:00,1112.0,1024.0,11.4,11.4,1763.0,1763.0
SAT,05:10:00,1024.0,1024.0,11.4,11.4,1729.0,1729.0
SAT,05:14:00,643.0,468.0,11.4,11.4,1731.0,1731.0
SAT,05:19:00,1024.0,1024.0,11.4,11.4,1731.0,1731.0
SAT,05:24:00,878.0,878.0,11.4,11.4,1731.0,1731.0
SAT,05:29:00,218.3,218.3,11.4,11.4,1732.0,1732.0
SAT,05:34:00,643.0,643.0,11.4,11.4,1732.0,1732.0
SAT,05:39:00,878.0,878.0,11.4,11.4,1732.0,1732.0
SAT,05:44:00,965.0,790.0,11.4,11.4,1731.0,1731.0
SAT,05:49:00,848.0,848.0,11.4,11.4,1731.0,1731.0
SAT,05:54:00,1258.0,1258.0,11.4,11.4,1732.0,1732.0
SAT,05:59:00,1200.0,1200.0,11.4,11.4,1731.0,1731.0
SAT,06:04:00,761.0,761.0,11.4,11.4,1732.0,1732.0
SAT,06:09:00,1346.0,1346.0,11.4,11.4,1715.57,1749.54
SAT,06:14:00,1434.0,1434.0,11.4,11.4,1736.43,1736.43
SAT,06:19:00,761.0,761.0,11.4,11.4,1721.0,1721.0
SAT,06:24:00,702.0,702.0,11.4,11.4,1725.0,1725.0
SAT,06:29:00,614.0,614.0,11.4,11.4,1726.0,1726.0
SAT,06:34:00,702.0,702.0,549.15,549.15,1725.0,1725.0
SAT,06:39:00,556.0,556.0,104.17,104.17,1725.0,1725.0
SAT,06:44:00,1375.0,1375.0,11.4,11.4,1725.0,1725.0
SAT,06:49:00,848.0,848.0,11.4,11.4,1726.0,1726.0
SAT,06:54:00,936.0,936.0,11.4,11.4,1726.0,1726.0
SAT,06:59:00,1667.24,1667.24,11.4,11.4,1726.0,1726.0
SAT,07:04:00,878.0,878.0,11.4,11.4,1727.0,1727.0
SAT,07:09:00,526.0,526.0,11.4,11.4,1728.0,1728.0
SAT,07:14:00,1024.0,1024.0,11.4,11.4,1728.0,1728.0
SAT,07:19:00,761.0,761.0,11.4,11.4,1729.0,1729.0
SAT,07:24:00,878.0,878.0,11.4,11.4,1730.0,1730.0
SAT,07:29:00,321.0,321.0,11.4,11.4,1729.0,1729.0
SAT,07:34:00,731.0,731.0,11.4,11.4,1729.0,1729.0
SAT,07:39:00,614.0,614.0,11.4,11.4,1730.0,1730.0
SAT,07:44:00,848.0,848.0,11.4,11.4,1730.0,1730.0
SAT,07:49:00,702.0,1053.0,11.4,11.4,1730.0,1730.0
SAT,07:54:00,936.0,936.0,11.4,11.4,1731.0,1731.0
SAT,07:59:00,556.0,556.0,11.4,11.4,1730.0,1730.0
SAT,08:04:00,1346.0,1346.0,11.4,11.4,1731.0,1731.0
SAT,08:09:00,790.0,790.0,11.4,11.4,1731.0,1731.0
SAT,08:14:00,1773.4,1773.4,11.4,11.4,1731.0,1731.0
SAT,08:19:00,468.0,468.0,11.4,11.4,1731.0,1731.0
SAT,08:24:00,790.0,790.0,11.4,11.4,1733.0,1730.0
SAT,08:29:00,1346.0,702.0,11.4,11.4,1733.0,1731.0
SAT,08:34:00,731.0,556.0,11.4,11.4,1733.0,1733.0
SAT,08:39:00,848.0,1258.0,11.4,11.4,1732.0,1731.0
SAT,08:44:00,761.0,761.0,11.4,11.4,1736.43,1731.0
SAT,08:49:00,614.0,936.0,11.4,11.4,1735.0,1729.0
SAT,08:54:00,526.0,526.0,11.4,11.4,1736.43,1731.0
SAT,09:00:00,1773.4,1773.4,11.4,11.4,1735.0,1735.0
SAT,09:04:00,848.0,439.0,11.4,11.4,1735.0,1735.0
SAT,09:09:00,1024.0,290.07,11.4,11.4,1726.0,1726.0
SAT,09:14:00,1287.0,1287.0,11.4,11.4,1728.0,1728.0
SAT,09:19:00,907.0,907.0,11.4,11.4,1729.0,1729.0
SAT,09:24:00,1375.0,1375.0,11.4,11.4,1731.0,1731.0
SAT,09:29:00,643.0,643.0,11.4,11.4,1732.0,1732.0
SAT,09:34:00,1346.0,1346.0,11.4,11.4,1731.0,1731.0
SAT,09:39:00,878.0,878.0,11.4,11.4,1729.0,1729.0
SAT,09:44:00,526.0,526.0,11.4,11.4,1729.0,1729.0
SAT,09:49:00,1024.0,1024.0,11.4,11.4,1729.0,1729.0
SAT,09:54:00,1053.0,1053.0,11.4,11.4,1730.0,1730.0
SAT,09:59:00,1170.0,1170.0,11.4,11.4,1730.0,1730.0
SAT,10:04:00,1889.95,1889.95,11.4,11.4,1771.45,1771.45
SAT,10:09:00,1522.0,1522.0,11.4,11.4,1749.54,1749.54
SAT,10:14:00,878.0,878.0,11.4,11.4,1721.0,1721.0
SAT,10:19:00,614.0,614.0,11.4,11.4,1722.0,1722.0
SAT,10:24:00,1024.0,1024.0,11.4,11.4,1726.0,1726.0
SAT,10:29:00,1112.0,1112.0,11.4,11.4,1727.0,1727.0
SAT,10:34:00,1112.0,1112.0,11.4,11.4,1726.0,1726.0
SAT,10:39:00,790.0,790.0,11.4,11.4,1727.0,1727.0
SAT,10:44:00,1200.0,965.0,11.4,11.4,1727.0,1727.0
SAT,10:49:00,848.0,848.0,11.4,20.63,1727.0,1727.0
SAT,10:54:00,790.0,643.0,11.4,20.63,1726.0,1727.0
SAT,10:59:00,370.57,1434.0,11.4,20.63,1726.0,1726.0
SAT,11:04:00,1170.0,1287.0,11.4,20.63,1727.0,1727.0
SAT,11:09:00,878.0,878.0,11.4,20.63,1727.0,1727.0
SAT,11:14:00,965.0,965.0,11.4,20.63,1728.0,1728.0
SAT,11:19:00,848.0,965.0,11.4,20.63,1749.54,1749.54
SAT,11:24:00,848.0,1434.0,11.4,20.63,1729.0,1729.0
SAT,11:29:00,936.0,965.0,11.4,20.63,1730.0,1727.0
SAT,11:34:00,409.0,409.0,11.4,20.63,1729.0,1729.0
SAT,11:39:00,290.07,290.07,11.4,11.4,1728.0,1728.0
SAT,11:45:00,1112.0,643.0,11.4,11.4,1728.0,1728.0
SAT,11:49:00,614.0,936.0,11.4,20.63,1729.0,1729.0
SAT,11:54:00,643.0,643.0,11.4,20.63,1729.0,1729.0
SAT,11:59:00,1200.0,1200.0,11.4,20.63,1729.0,1729.0
SAT,12:04:00,907.0,907.0,11.4,11.4,1729.0,1729.0
SAT,12:09:00,1053.0,1053.0,11.4,11.4,1730.0,1730.0
SAT,12:14:00,614.0,614.0,11.4,11.4,1730.0,1730.0
SAT,12:19:00,1112.0,290.07,11.4,11.4,1730.0,1730.0
SAT,12:24:00,1170.0,643.0,11.4,11.4,1731.0,1731.0
SAT,12:29:00,848.0,848.0,11.4,11.4,1733.0,1733.0
SAT,12:34:00,673.0,673.0,11.4,11.4,1731.0,1731.0
SAT,12:39:00,1053.0,1053.0,11.4,11.4,1731.0,1731.0
SAT,12:44:00,848.0,790.0,11.4,11.4,1731.0,1731.0
SAT,12:49:00,848.0,965.0,11.4,11.4,1732.0,1733.0
SAT,12:54:00,1200.0,790.0,11.4,11.4,1731.0,1731.0
SAT,12:59:00,1200.0,1200.0,11.4,11.4,1731.0,1731.0
SAT,13:04:00,965.0,848.0,11.4,11.4,1731.0,1731.0
SAT,13:09:00,907.0,907.0,11.4,11.4,1730.0,1730.0
SAT,13:14:00,878.0,790.0,11.4,11.4,1731.0,1731.0
SAT,13:19:00,1053.0,731.0,11.4,11.4,1732.0,1732.0
SAT,13:24:00,1053.0,1434.0,11.4,20.63,1732.0,1731.0
SAT,13:29:00,878.0,936.0,11.4,20.63,1732.0,1732.0
SAT,13:35:00,526.0,526.0,11.4,20.63,1731.0,1731.0
SAT,13:39:00,848.0,848.0,11.4,20.63,1732.0,1733.0
SAT,13:44:00,614.0,614.0,11.4,20.63,1732.0,1732.0
SAT,13:49:00,1024.0,1024.0,11.4,20.63,1732.0,1732.0
SAT,13:54:00,965.0,556.0,11.4,20.63,1732.0,1732.0
SAT,13:59:00,1024.0,614.0,11.4,20.63,1731.0,1731.0
SAT,14:04:00,556.0,556.0,11.4,20.63,1731.0,1731.0
SAT,14:09:00,1522.0,1522.0,11.4,11.4,1730.0,1730.0
SAT,14:14:00,1170.0,1258.0,11.4,11.4,1731.0,1731.0
SAT,14:19:00,878.0,878.0,11.4,20.63,1731.0,1731.0
SAT,14:24:00,1053.0,848.0,11.4,11.4,1732.0,1732.0
SAT,14:29:00,965.0,965.0,11.4,20.63,1733.0,1733.0
SAT,14:34:00,761.0,761.0,11.4,20.63,1732.0,1732.0
SAT,14:39:00,1200.0,1200.0,11.4,20.63,1732.0,1732.0
SAT,14:44:00,614.0,614.0,11.4,11.4,1732.0,1734.0
SAT,14:49:00,702.0,702.0,11.4,20.63,1733.0,1733.0
SAT,14:54:00,1112.0,965.0,11.4,20.63,1733.0,1733.0
SAT,14:59:00,731.0,731.0,11.4,20.63,1733.0,1735.0
SAT,15:04:00,965.0,556.0,11.4,11.4,1733.0,1733.0
SAT,15:09:00,1773.4,1773.4,11.4,11.4,1747.5,1747.5
SAT,15:14:00,556.0,731.0,11.4,20.63,1731.0,1731.0
SAT,15:19:00,907.0,907.0,11.4,20.63,1731.0,1731.0
SAT,15:24:00,1112.0,1889.95,11.4,20.63,1732.0,1732.0
SAT,15:29:00,1463.0,1463.0,11.4,20.63,1733.0,1733.0
SAT,15:34:00,556.0,1346.0,11.4,20.63,1732.0,1732.0
SAT,15:39:00,1346.0,1346.0,11.4,20.63,1732.0,1732.0
SAT,15:44:00,1346.0,1346.0,11.4,20.63,1732.0,1732.0
SAT,15:49:00,1053.0,1053.0,11.4,20.63,1732.0,1732.0
SAT,15:54:00,1492.0,1346.0,11.4,20.63,1747.5,1731.0
SAT,15:59:00,1112.0,1434.0,11.4,20.63,1747.5,1731.0
SAT,16:04:00,556.0,556.0,11.4,20.63,1715.57,1731.0
SAT,16:09:00,731.0,1053.0,11.4,20.63,1715.57,1715.57
SAT,16:14:00,790.0,1053.0,11.4,11.4,1715.57,1715.57
SAT,16:19:00,731.0,731.0,11.4,20.63,1715.57,1715.57
SAT,16:24:00,1024.0,1200.0,11.4,11.4,1745.0,1745.0
SAT,16:29:00,1170.0,1375.0,11.4,11.4,1718.0,1718.0
SAT,16:34:00,790.0,1024.0,11.4,11.4,1717.0,1717.0
SAT,16:39:00,1200.0,1024.0,11.4,11.4,1715.57,1715.57
SAT,16:44:00,848.0,848.0,11.4,11.4,1715.57,1715.57
SAT,16:49:00,731.0,731.0,11.4,11.4,1715.57,1715.57
SAT,16:54:00,1053.0,1258.0,11.4,11.4,1717.0,1717.0
SAT,16:59:00,1112.0,370.57,11.4,11.4,1715.57,1715.57
SAT,17:04:00,1170.0,1170.0,11.4,11.4,1715.57,1715.57
SAT,17:09:00,1375.0,1375.0,11.4,11.4,1700.81,1700.81
SAT,17:14:00,702.0,702.0,11.4,11.4,1705.0,1705.0
SAT,17:19:00,614.0,614.0,11.4,11.4,1705.0,1705.0
SAT,17:24:00,965.0,965.0,11.4,11.4,1709.0,1709.0
SAT,17:29:00,848.0,526.0,11.4,11.4,1710.0,1710.0
SAT,17:34:00,1082.0,1082.0,11.4,11.4,1709.0,1709.0
SAT,17:39:00,1346.0,1346.0,11.4,11.4,1710.0,1710.0
SAT,17:44:00,1200.0,1200.0,11.4,11.4,1727.0,1727.0
SAT,17:49:00,468.0,468.0,11.4,11.4,1710.0,1710.0
SAT,17:54:00,614.0,614.0,11.4,11.4,1711.63,1711.63
SAT,17:59:00,1434.0,643.0,11.4,11.4,1711.63,1711.63
SAT,18:04:00,1200.0,848.0,11.4,11.4,1711.63,1711.63
SAT,18:09:00,1024.0,1024.0,11.4,11.4,1711.63,1711.63
SAT,18:14:00,790.0,1170.0,11.4,11.4,1713.0,1713.0
SAT,18:19:00,1200.0,1200.0,11.4,11.4,1715.57,1715.57
SAT,18:24:00,614.0,614.0,11.4,11.4,1715.57,1715.57
SAT,18:29:00,1522.0,1522.0,11.4,11.4,1717.0,1717.0
SAT,18:34:00,702.0,702.0,11.4,11.4,1715.57,1715.57
SAT,18:39:00,218.3,218.3,11.4,11.4,1715.57,1715.57
SAT,18:44:00,1024.0,1170.0,11.4,11.4,1715.57,1715.57
SAT,18:50:00,790.0,790.0,11.4,11.4,1715.57,1715.57
SAT,18:54:00,848.0,936.0,11.4,11.4,1715.57,1715.57
SAT,18:59:00,1773.4,1773.4,11.4,11.4,1725.0,1725.0
SAT,19:04:00,1170.0,526.0,11.4,11.4,1715.57,1715.57
SAT,19:09:00,1200.0,1200.0,11.4,11.4,1715.57,1715.57
SAT,19:14:00,526.0,526.0,11.4,11.4,1715.57,1715.57
SAT,19:19:00,731.0,731.0,11.4,11.4,1715.57,1715.57
SAT,19:24:00,878.0,878.0,11.4,11.4,1717.0,1717.0
SAT,19:29:00,526.0,526.0,11.4,11.4,1718.0,1718.0
SAT,19:34:00,936.0,936.0,11.4,11.4,1717.0,1717.0
SAT,19:39:00,1317.0,1317.0,11.4,11.4,1715.57,1715.57
SAT,19:44:00,614.0,614.0,11.4,11.4,1715.57,1715.57
SAT,19:49:00,1346.0,1346.0,11.4,11.4,1717.0,1717.0
SAT,19:54:00,1170.0,1170.0,11.4,11.4,1715.57,1715.57
SAT,19:59:00,1200.0,1200.0,11.4,11.4,1717.0,1717.0
SAT,20:04:00,965.0,965.0,11.4,11.4,1717.0,1717.0
SAT,20:09:00,1170.0,1200.0,11.4,11.4,1717.0,1717.0
SAT,20:14:00,1170.0,1346.0,11.4,11.4,1738.57,1738.57
SAT,20:19:00,965.0,965.0,11.4,11.4,1718.0,1718.0
SAT,20:24:00,878.0,878.0,11.4,11.4,1719.0,1719.0
SAT,20:29:00,1287.0,1287.0,11.4,11.4,1720.0,1720.0
SAT,20:34:00,1258.0,848.0,11.4,11.4,1719.0,1719.0
SAT,20:39:00,790.0,790.0,11.4,11.4,1719.0,1719.0
SAT,20:44:00,848.0,2886.21,11.4,11.4,1719.0,1719.0
SAT,20:49:00,790.0,848.0,11.4,11.4,1719.0,1719.0
SAT,20:54:00,1024.0,702.0,11.4,11.4,1720.0,1720.0
SAT,20:59:00,1053.0,1053.0,11.4,11.4,1720.0,1719.0
SAT,21:04:00,790.0,1024.0,11.4,11.4,1720.0,1720.0
SAT,21:09:00,790.0,731.0,11.4,11.4,1734.0,1727.0
SAT,21:14:00,1463.0,1024.0,11.4,11.4,1736.43,1736.43
SAT,21:19:00,1170.0,1170.0,11.4,11.4,1707.0,1707.0
SAT,21:24:00,731.0,1112.0,11.4,11.4,1711.63,1711.63
SAT,21:29:00,878.0,614.0,11.4,11.4,1711.63,1711.63
SAT,21:34:00,878.0,526.0,11.4,11.4,1711.63,1711.63
SAT,21:39:00,556.0,556.0,11.4,11.4,1713.0,1713.0
SAT,21:44:00,468.0,614.0,11.4,11.4,1713.0,1713.0
SAT,21:49:00,790.0,1112.0,11.4,11.4,1711.63,1711.63
SAT,21:54:00,526.0,614.0,11.4,11.4,1713.0,1713.0
SAT,21:59:00,1697.0,1697.0,11.4,11.4,1713.0,1713.0
SAT,22:04:00,614.0,614.0,11.4,11.4,1713.0,1713.0
SAT,22:09:00,1170.0,965.0,11.4,11.4,1714.0,1714.0
SAT,22:14:00,1200.0,1112.0,11.4,11.4,1715.57,1715.57
SAT,22:19:00,1346.0,370.57,11.4,11.4,1715.57,1715.57
SAT,22:24:00,1170.0,468.0,11.4,11.4,1715.57,1715.57
SAT,22:29:00,1463.0,936.0,11.4,11.4,1717.0,1717.0
SAT,22:34:00,790.0,556.0,11.4,11.4,1715.57,1715.57
SAT,22:39:00,1434.0,1434.0,11.4,11.4,1715.57,1715.57
SAT,22:44:00,936.0,1112.0,11.4,11.4,1715.57,1715.57
SAT,22:49:00,1317.0,1317.0,11.4,11.4,1736.43,1736.43
SAT,22:54:00,1024.0,1346.0,11.4,11.4,1717.0,1717.0
SAT,22:59:00,1024.0,1053.0,11.4,11.4,1717.0,1717.0
SAT,23:04:00,936.0,790.0,11.4,11.4,1719.0,1719.0
SAT,23:09:00,878.0,526.0,11.4,11.4,1715.57,1715.57
SAT,23:14:00,1053.0,1053.0,11.4,11.4,1717.0,1717.0
SAT,23:19:00,790.0,1112.0,11.4,11.4,1718.0,1718.0
SAT,23:24:00,1053.0,878.0,11.4,11.4,1719.0,1719.0
SAT,23:29:00,1112.0,643.0,11.4,11.4,1719.0,1719.0
SAT,23:35:00,51.48,51.48,11.4,11.4,1719.0,1719.0
SAT,23:39:00,51.48,51.48,11.4,11.4,1719.0,1719.0
SAT,23:44:00,848.0,848.0,11.4,11.4,1719.0,1719.0
SAT,23:49:00,1200.0,1200.0,11.4,11.4,1719.0,1719.0
SAT,23:54:00,731.0,731.0,11.4,11.4,1719.0,1719.0
SAT,23:59:00,556.0,556.0,11.4,11.4,1719.0,1719.0
SUN,00:04:00,1375.0,1375.0,11.4,11.4,1720.0,1720.0
SUN,00:09:00,790.0,614.0,11.4,11.4,1719.0,1719.0
SUN,00:14:00,878.0,556.0,11.4,11.4,1720.0,1720.0
SUN,00:19:00,1024.0,1200.0,11.4,11.4,1720.0,1720.0
SUN,00:24:00,614.0,614.0,11.4,11.4,1721.0,1721.0
SUN,00:30:00,0.0,0.0,11.4,11.4,1721.0,1721.0
SUN,00:34:00,936.0,936.0,11.4,11.4,1721.0,1721.0
SUN,00:39:00,1082.0,1082.0,11.4,11.4,1721.0,1721.0
SUN,00:44:00,1609.0,1609.0,11.4,11.4,1721.0,1721.0
SUN,00:49:00,614.0,614.0,11.4,11.4,1721.0,1721.0
SUN,00:54:00,790.0,790.0,11.4,11.4,1722.0,1722.0
SUN,00:59:00,1667.24,1667.24,11.4,11.4,1721.0,1721.0
SUN,01:04:00,878.0,878.0,11.4,11.4,1722.0,1722.0
SUN,01:09:00,936.0,936.0,11.4,11.4,1726.0,1726.0
SUN,01:14:00,731.0,731.0,11.4,11.4,1709.0,1709.0
SUN,01:19:00,1258.0,1258.0,11.4,11.4,1711.63,1711.63
SUN,01:24:00,848.0,848.0,11.4,11.4,1715.57,1720.0
SUN,01:29:00,965.0,965.0,11.4,11.4,1715.57,1715.57
SUN,01:34:00,1200.0,1200.0,11.4,11.4,1715.57,1715.57
SUN,01:39:00,1200.0,1200.0,11.4,11.4,1715.57,1715.57
SUN,01:44:00,790.0,848.0,11.4,11.4,1715.57,1715.57
SUN,01:49:00,1170.0,790.0,11.4,11.4,1715.57,1715.57
SUN,01:54:00,1773.4,1773.4,11.4,11.4,1717.0,1717.0
SUN,01:59:00,790.0,790.0,11.4,11.4,1715.57,1715.57
SUN,03:04:00,848.0,848.0,11.4,11.4,1717.0,1717.0
SUN,03:09:00,556.0,614.0,11.4,11.4,1717.0,1717.0
SUN,03:14:00,995.0,995.0,11.4,11.4,1718.0,1718.0
SUN,03:19:00,1024.0,1024.0,11.4,11.4,1718.0,1718.0
SUN,03:24:00,878.0,1170.0,11.4,11.4,1719.0,1719.0
SUN,03:29:00,878.0,370.57,11.4,11.4,1720.0,1720.0
SUN,03:34:00,790.0,614.0,11.4,11.4,1753.52,1715.57
SUN,03:39:00,702.0,370.57,11.4,11.4,1753.52,1753.52
SUN,03:44:00,1404.0,1404.0,11.4,11.4,1721.0,1721.0
SUN,03:49:00,702.0,643.0,11.4,11.4,1721.0,1721.0
SUN,03:54:00,1112.0,731.0,11.4,11.4,1721.0,1721.0
SUN,03:59:00,468.0,468.0,11.4,11.4,1721.0,1721.0
SUN,04:04:00,878.0,878.0,11.4,11.4,1726.0,1726.0
SUN,04:09:00,1287.0,370.57,11.4,11.4,1711.63,1711.63
SUN,04:14:00,1317.0,1317.0,11.4,11.4,1715.57,1715.57
SUN,04:19:00,556.0,556.0,11.4,11.4,1715.57,1715.57
SUN,04:24:00,643.0,643.0,11.4,11.4,1720.0,1720.0
SUN,04:29:00,936.0,936.0,11.4,11.4,1721.0,1721.0
SUN,04:34:00,878.0,731.0,11.4,11.4,1721.0,1721.0
SUN,04:39:00,936.0,936.0,11.4,11.4,1722.0,1722.0
SUN,04:44:00,439.0,439.0,11.4,11.4,1722.0,1722.0
SUN,04:49:00,907.0,907.0,11.4,11.4,1722.0,1722.0
SUN,04:54:00,1346.0,1170.0,11.4,11.4,1723.0,1723.0
SUN,04:59:00,1580.0,1580.0,11.4,11.4,1723.0,1723.0
SUN,05:04:00,2058.23,1024.0,11.4,11.4,1723.0,1723.0
SUN,05:09:00,1170.0,1170.0,11.4,11.4,1727.0,1727.0
SUN,05:14:00,878.0,878.0,11.4,11.4,1727.0,1727.0
SUN,05:19:00,907.0,907.0,11.4,11.4,1727.0,1727.0
SUN,05:24:00,1773.4,731.0,11.4,11.4,1728.0,1728.0
SUN,05:30:00,468.0,468.0,11.4,11.4,1728.0,1728.0
SUN,05:35:00,290.07,290.07,11.4,11.4,1727.0,1727.0
SUN,05:39:00,965.0,965.0,11.4,11.4,1727.0,1727.0
SUN,05:44:00,1170.0,1170.0,11.4,11.4,1727.0,1727.0
SUN,05:49:00,1434.0,1434.0,11.4,11.4,1727.0,1727.0
SUN,05:54:00,614.0,614.0,11.4,11.4,1728.0,1728.0
SUN,05:59:00,1375.0,1375.0,11.4,11.4,1728.0,1728.0
SUN,06:04:00,1346.0,614.0,11.4,11.4,1728.0,1728.0
SUN,06:09:00,556.0,556.0,11.4,11.4,1718.0,1718.0
SUN,06:14:00,790.0,790.0,11.4,11.4,1736.43,1736.43
SUN,06:19:00,1522.0,1522.0,11.4,11.4,1722.0,1722.0
SUN,06:24:00,936.0,936.0,11.4,11.4,1724.0,1724.0
SUN,06:29:00,1346.0,1346.0,11.4,11.4,1724.0,1724.0
SUN,06:34:00,1434.0,1434.0,11.4,11.4,1724.0,1724.0
SUN,06:39:00,731.0,731.0,11.4,11.4,1724.0,1724.0
SUN,06:44:00,790.0,790.0,11.4,11.4,1724.0,1724.0
SUN,06:49:00,468.0,643.0,11.4,11.4,1724.0,1724.0
SUN,06:54:00,526.0,526.0,11.4,11.4,1725.0,1725.0
SUN,06:59:00,1346.0,1346.0,11.4,11.4,1725.0,1725.0
SUN,07:04:00,497.0,497.0,11.4,11.4,1724.0,1724.0
SUN,07:09:00,1463.0,1463.0,11.4,11.4,1724.0,1724.0
SUN,07:14:00,1053.0,439.0,11.4,11.4,1724.0,1724.0
SUN,07:19:00,1112.0,1112.0,11.4,11.4,1726.0,1726.0
SUN,07:24:00,790.0,790.0,11.4,11.4,1727.0,1727.0
SUN,07:29:00,1667.24,1667.24,11.4,11.4,1753.52,1730.0
SUN,07:34:00,1024.0,468.0,11.4,11.4,1726.0,1726.0
SUN,07:39:00,848.0,848.0,11.4,11.4,1727.0,1727.0
SUN,07:44:00,370.57,468.0,11.4,11.4,1727.0,1727.0
SUN,07:49:00,1053.0,1053.0,11.4,11.4,1727.0,1727.0
SUN,07:54:00,965.0,290.07,11.4,11.4,1727.0,1724.0
SUN,07:59:00,526.0,556.0,11.4,11.4,1727.0,1727.0
SUN,08:04:00,702.0,702.0,11.4,11.4,1727.0,1727.0
SUN,08:09:00,790.0,370.57,11.4,11.4,1711.63,1731.0
SUN,08:14:00,1258.0,614.0,11.4,11.4,1715.57,1724.0
SUN,08:19:00,790.0,468.0,11.4,11.4,1717.0,1717.0
SUN,08:24:00,965.0,790.0,11.4,11.4,1721.0,1721.0
SUN,08:29:00,1024.0,702.0,11.4,11.4,1722.0,1722.0
SUN,08:34:00,1258.0,936.0,11.4,11.4,1722.0,1722.0
SUN,08:39:00,1609.0,1258.0,11.4,11.4,1723.0,1723.0
