WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:14:00,3333.0,3333.0,78.98,78.98,954.93,954.93
TUE,17:19:00,3333.0,3333.0,510.95,510.95,954.93,954.93
TUE,17:24:00,3333.0,3333.0,588.85,588.85,947.47,947.47
TUE,17:29:00,3333.0,3333.0,588.85,617.24,928.0,928.0
TUE,17:34:00,2165.15,2165.15,462.89,462.89,951.48,951.48
TUE,17:39:00,1933.0,1933.0,538.54,538.54,892.49,892.49
TUE,17:44:00,2999.0,2999.0,488.09,488.09,953.0,953.0
TUE,17:49:00,3333.0,3333.0,446.0,446.0,997.03,997.03
TUE,17:54:00,3333.0,3333.0,495.56,495.56,926.0,926.0
TUE,17:59:00,2099.0,2099.0,827.08,827.08,910.0,910.0
TUE,18:04:00,3333.0,3333.0,773.99,773.99,958.49,958.49
TUE,18:09:00,3333.0,3333.0,725.24,725.24,938.0,938.0
TUE,18:14:00,3233.0,3233.0,49.08,49.08,990.81,990.81
TUE,18:19:00,3333.0,3333.0,617.24,617.24,981.0,981.0
TUE,18:24:00,2666.0,2666.0,577.62,577.62,874.15,874.15
TUE,18:29:00,3333.0,3333.0,675.5,675.5,900.55,900.55
TUE,18:34:00,3333.0,3333.0,647.0,647.0,912.0,912.0
TUE,18:39:00,3033.0,3033.0,617.24,617.24,896.5,896.5
TUE,18:44:00,2566.0,2566.0,531.49,531.49,898.48,898.48
TUE,18:49:00,3333.0,3333.0,503.77,503.77,944.46,944.46
TUE,18:54:00,1319.56,1319.56,632.58,632.58,895.0,895.0
TUE,18:59:00,3299.0,3299.0,860.98,860.98,958.49,958.49
TUE,19:04:00,2033.95,2033.95,737.6,737.6,895.0,895.0
TUE,19:09:00,3233.0,3233.0,64.06,64.06,939.0,939.0
TUE,19:14:00,3333.0,3333.0,647.0,647.0,958.49,958.49
TUE,19:19:00,3299.0,3299.0,554.15,554.15,951.48,951.48
TUE,19:24:00,2199.0,2199.0,617.24,617.24,944.46,944.46
TUE,19:29:00,3333.0,3299.0,675.5,675.5,942.53,942.53
TUE,19:34:00,3333.0,3333.0,438.96,438.96,874.15,874.15
TUE,19:39:00,3333.0,3333.0,567.68,567.68,920.0,920.0
TUE,19:44:00,3299.0,3299.0,647.0,647.0,918.5,918.5
TUE,19:49:00,3233.0,3233.0,488.09,488.09,949.0,949.0
TUE,19:54:00,2999.0,2999.0,503.77,503.77,927.0,927.0
TUE,19:59:00,2099.0,2099.0,602.49,602.49,930.48,930.48
TUE,20:04:00,2033.95,2033.95,827.08,827.08,934.0,934.0
TUE,20:09:00,1127.75,1127.75,479.47,479.47,951.48,951.48
TUE,20:14:00,3333.0,3299.0,262.82,262.82,815.0,815.0
TUE,20:19:00,2533.0,2533.0,560.53,560.53,949.0,949.0
TUE,20:24:00,2933.0,2933.0,479.47,479.47,946.0,946.0
TUE,20:29:00,3333.0,3333.0,647.0,647.0,914.0,914.0
TUE,20:34:00,2165.15,2165.15,617.24,617.24,889.96,889.96
TUE,20:39:00,3099.0,3099.0,725.24,725.24,938.0,938.0
TUE,20:44:00,2999.0,2999.0,860.98,860.98,929.0,929.0
TUE,20:49:00,3333.0,3333.0,407.57,407.57,938.0,938.0
TUE,20:54:00,3299.0,3333.0,560.53,560.53,928.0,928.0
TUE,20:59:00,3099.0,3099.0,602.49,602.49,915.0,915.0
TUE,21:04:00,3333.0,3333.0,632.58,632.58,898.48,898.48
TUE,21:09:00,3333.0,3333.0,407.57,407.57,911.0,911.0
TUE,21:14:00,3333.0,3333.0,462.89,462.89,940.0,940.0
TUE,21:19:00,3333.0,3333.0,453.85,453.85,971.0,971.0
TUE,21:24:00,2033.95,2033.95,531.49,588.85,949.0,949.0
TUE,21:29:00,1319.56,1319.56,462.89,462.89,942.53,942.53
TUE,21:34:00,594.25,594.25,602.49,602.49,947.47,947.47
TUE,21:39:00,2399.0,2399.0,617.24,617.24,963.87,963.87
TUE,21:44:00,3333.0,3233.0,543.51,543.51,889.96,889.96
TUE,21:49:00,3299.0,3299.0,547.83,547.83,911.0,911.0
TUE,21:54:00,3333.0,3333.0,262.82,262.82,900.55,900.55
TUE,21:59:00,3333.0,3299.0,538.54,538.54,886.44,886.44
TUE,22:04:00,3033.0,3033.0,577.62,647.0,815.0,815.0
TUE,22:09:00,3133.0,3133.0,421.11,421.11,879.02,879.02
TUE,22:14:00,2165.15,2165.15,369.72,369.72,886.44,886.44
TUE,22:19:00,3333.0,3333.0,231.7,231.7,927.0,927.0
TUE,22:24:00,2466.88,2466.88,937.47,937.47,932.0,932.0
TUE,22:29:00,2533.0,2533.0,647.0,647.0,916.46,916.46
TUE,22:34:00,1799.0,1799.0,602.49,602.49,926.0,926.0
TUE,22:39:00,3333.0,3333.0,488.09,602.49,951.48,951.48
TUE,22:44:00,3233.0,3233.0,567.68,567.68,933.0,933.0
TUE,22:49:00,3333.0,3333.0,567.68,567.68,958.49,958.49
TUE,22:54:00,2833.0,2833.0,479.47,479.47,946.0,946.0
TUE,22:59:00,1467.65,1467.65,479.47,479.47,916.46,916.46
TUE,23:04:00,3133.0,3133.0,510.95,510.95,950.0,950.0
TUE,23:09:00,3333.0,3299.0,554.15,554.15,947.47,947.47
TUE,23:14:00,3333.0,3333.0,602.49,602.49,968.0,968.0
TUE,23:19:00,3199.0,3199.0,2057.31,2057.31,894.0,894.0
TUE,23:24:00,3299.0,3299.0,1036.42,1036.42,958.49,958.49
TUE,23:29:00,3333.0,3299.0,2971.19,2971.19,936.0,936.0
TUE,23:34:00,3333.0,3299.0,2057.31,2057.31,942.53,942.53
TUE,23:39:00,3333.0,3333.0,2057.31,2057.31,924.0,924.0
TUE,23:44:00,1635.06,1635.06,421.11,421.11,968.0,968.0
TUE,23:49:00,3333.0,3333.0,471.68,471.68,979.49,979.49
TUE,23:54:00,3333.0,3299.0,647.0,647.0,920.0,920.0
TUE,23:59:00,2866.0,2866.0,538.54,538.54,935.0,935.0
WED,00:04:00,3133.0,3133.0,554.15,554.15,916.46,916.46
WED,00:09:00,3333.0,3333.0,488.09,488.09,947.47,947.47
WED,00:14:00,3333.0,3333.0,495.56,495.56,947.47,947.47
WED,00:19:00,3333.0,3333.0,577.62,577.62,958.49,958.49
WED,00:24:00,2566.0,2566.0,560.53,560.53,920.0,920.0
WED,00:29:00,3333.0,3333.0,138.26,138.26,947.47,947.47
WED,00:34:00,2933.0,2933.0,602.49,602.49,951.48,951.48
WED,00:39:00,1999.0,1999.0,531.49,531.49,940.0,940.0
WED,00:44:00,3199.0,3199.0,517.47,517.47,968.0,968.0
WED,00:49:00,3333.0,3333.0,547.83,547.83,895.0,895.0
WED,00:54:00,2266.0,2266.0,577.62,577.62,889.96,889.96
WED,01:01:00,3333.0,3333.0,554.15,554.15,904.49,904.49
WED,01:06:00,3333.0,3333.0,329.56,329.56,848.86,848.86
WED,01:09:00,3233.0,3233.0,351.32,351.32,944.46,944.46
WED,01:14:00,3333.0,3333.0,407.57,407.57,929.0,929.0
WED,01:19:00,3333.0,3333.0,488.09,488.09,953.0,953.0
WED,01:24:00,3333.0,3333.0,479.47,479.47,918.5,918.5
WED,01:29:00,3333.0,3333.0,860.98,860.98,930.48,930.48
WED,01:34:00,2366.0,2366.0,453.85,453.85,900.55,900.55
WED,01:39:00,3333.0,3333.0,524.12,524.12,949.0,949.0
WED,01:44:00,3299.0,3299.0,687.6,687.6,934.0,934.0
WED,01:49:00,3333.0,3333.0,632.58,632.58,936.0,936.0
WED,01:54:00,3333.0,3333.0,524.12,524.12,927.0,927.0
WED,01:59:00,3233.0,3233.0,471.68,471.68,928.0,928.0
WED,02:04:00,906.05,906.05,617.24,617.24,941.0,941.0
WED,02:09:00,2833.0,2833.0,554.15,554.15,946.0,946.0
WED,02:14:00,3233.0,3233.0,307.22,307.22,975.55,975.55
WED,02:19:00,3333.0,3333.0,588.85,588.85,985.0,985.0
WED,02:24:00,2999.0,2999.0,560.53,560.53,946.0,946.0
WED,02:29:00,906.05,906.05,602.49,602.49,950.0,950.0
WED,02:34:00,3333.0,3333.0,170.63,170.63,963.87,963.87
WED,02:39:00,1127.75,1127.75,479.47,479.47,990.81,990.81
WED,02:44:00,2866.0,2866.0,96.53,96.53,946.0,946.0
WED,02:49:00,3033.0,3033.0,462.89,462.89,874.15,874.15
WED,02:54:00,2766.0,2766.0,510.95,510.95,895.0,895.0
WED,02:59:00,1319.56,1319.56,538.54,538.54,908.0,908.0
WED,03:04:00,3099.0,3099.0,431.06,431.06,874.15,874.15
WED,03:09:00,3333.0,3333.0,632.58,617.24,911.0,911.0
WED,03:14:00,3333.0,3333.0,737.6,737.6,930.48,944.46
WED,03:19:00,3333.0,3299.0,827.08,827.08,928.0,928.0
WED,03:24:00,3199.0,3199.0,524.12,524.12,904.49,904.49
WED,03:29:00,2933.0,3299.0,706.04,706.04,910.0,910.0
WED,03:34:00,2299.0,2299.0,602.49,602.49,920.0,920.0
WED,03:39:00,2999.0,2999.0,531.49,531.49,910.0,910.0
WED,03:44:00,3333.0,3333.0,96.53,96.53,934.0,934.0
WED,03:49:00,1319.56,1319.56,577.62,577.62,911.0,911.0
WED,03:55:00,3299.0,3299.0,287.19,287.19,815.0,815.0
WED,03:59:00,2766.0,2766.0,421.11,421.11,889.96,889.96
WED,04:04:00,2666.0,2666.0,531.49,531.49,934.0,934.0
WED,04:09:00,2999.0,2999.0,617.24,617.24,927.0,927.0
WED,04:14:00,2633.0,2633.0,658.11,658.11,958.49,958.49
WED,04:21:00,3333.0,3333.0,471.68,471.68,934.0,934.0
WED,04:24:00,1999.0,1999.0,138.26,138.26,935.0,935.0
WED,04:29:00,3333.0,3333.0,577.62,577.62,990.81,990.81
WED,04:34:00,2165.15,2165.15,903.06,903.06,815.0,815.0
WED,04:39:00,2033.95,2033.95,763.86,763.86,865.15,865.15
WED,04:44:00,3233.0,3233.0,782.57,782.57,900.55,900.55
WED,04:49:00,3333.0,3333.0,577.62,577.62,939.0,939.0
WED,04:54:00,3333.0,3333.0,799.69,799.69,963.87,963.87
WED,04:59:00,3333.0,3333.0,453.85,453.85,934.0,934.0
WED,05:04:00,2633.0,2633.0,421.11,421.11,911.0,911.0
WED,05:09:00,1319.56,1319.56,567.68,567.68,961.52,961.52
WED,05:14:00,2766.0,2766.0,431.06,431.06,944.46,944.46
WED,05:19:00,3333.0,3333.0,112.58,112.58,906.44,906.44
WED,05:24:00,2399.0,2399.0,538.54,538.54,941.0,941.0
WED,05:29:00,1635.06,1635.06,531.49,531.49,941.0,941.0
WED,05:34:00,3133.0,3133.0,431.06,431.06,892.49,892.49
WED,05:39:00,1319.56,1319.56,503.77,503.77,910.0,910.0
WED,05:44:00,3133.0,3133.0,479.47,479.47,921.0,921.0
WED,05:49:00,3333.0,3333.0,231.7,231.7,947.47,947.47
WED,05:54:00,2899.0,2899.0,510.95,510.95,881.46,881.46
WED,06:01:00,3333.0,3333.0,262.82,262.82,848.86,848.86
WED,06:04:00,3299.0,3299.0,2.89,2.89,749.6,749.6
WED,06:09:00,3333.0,3333.0,517.47,517.47,961.52,961.52
WED,06:14:00,3033.0,3033.0,782.57,782.57,815.0,815.0
WED,06:19:00,3333.0,3333.0,812.5,812.5,865.15,865.15
WED,06:24:00,3333.0,3333.0,479.47,479.47,874.15,874.15
WED,06:29:00,3333.0,3333.0,588.85,588.85,902.54,902.54
WED,06:34:00,1833.0,1833.0,567.68,567.68,906.44,906.44
WED,06:39:00,2666.0,2666.0,602.49,602.49,896.5,896.5
WED,06:44:00,2733.0,2733.0,503.77,503.77,898.48,898.48
WED,06:49:00,2866.0,2866.0,524.12,524.12,935.0,935.0
WED,06:54:00,2833.0,2833.0,666.55,666.55,922.0,922.0
WED,06:59:00,1999.0,1999.0,517.47,517.47,918.5,918.5
WED,07:04:00,2766.0,2766.0,138.26,138.26,937.0,937.0
WED,07:09:00,1319.56,1319.56,503.77,503.77,926.0,926.0
WED,07:14:00,1899.0,1899.0,588.85,588.85,930.48,930.48
WED,07:20:00,3333.0,3333.0,617.24,617.24,916.46,916.46
WED,07:24:00,2099.0,2099.0,170.63,170.63,958.49,958.49
WED,07:29:00,3333.0,3333.0,602.49,602.49,951.48,951.48
WED,07:35:00,3333.0,3333.0,531.49,531.49,946.0,946.0
WED,07:39:00,2933.0,2933.0,287.19,287.19,932.0,932.0
WED,07:44:00,1551.53,1551.53,524.12,524.12,946.0,946.0
WED,07:52:00,3333.0,3333.0,369.72,369.72,865.15,865.15
WED,07:54:00,2666.0,2666.0,170.63,170.63,916.46,916.46
WED,07:59:00,3233.0,3233.0,881.55,881.55,918.5,918.5
WED,08:04:00,1127.75,1127.75,827.08,827.08,848.86,848.86
WED,08:09:00,3333.0,3333.0,231.7,231.7,900.55,900.55
WED,08:14:00,3333.0,3333.0,746.59,746.59,920.0,920.0
WED,08:19:00,3333.0,3333.0,547.83,547.83,909.0,909.0
WED,08:24:00,3333.0,3333.0,617.24,617.24,930.48,930.48
WED,08:29:00,3333.0,3333.0,567.68,567.68,928.0,928.0
WED,08:34:00,3333.0,3333.0,675.5,675.5,930.48,930.48
WED,08:39:00,3333.0,3333.0,737.6,737.6,947.47,947.47
WED,08:44:00,3133.0,3133.0,510.95,510.95,951.48,951.48
WED,08:49:00,1127.75,1127.75,547.83,547.83,909.0,909.0
WED,08:54:00,3199.0,3199.0,560.53,560.53,924.0,924.0
WED,08:59:00,2399.0,2399.0,617.24,617.24,894.0,894.0
WED,09:06:00,3333.0,3333.0,602.49,602.49,886.44,886.44
WED,09:09:00,2866.0,2866.0,138.26,138.26,929.0,929.0
WED,09:14:00,1551.53,1551.53,588.85,588.85,975.55,975.55
WED,09:21:00,3333.0,3333.0,547.83,547.83,815.0,815.0
WED,09:24:00,193.22,193.22,2.89,2.89,749.6,749.6
WED,09:29:00,3333.0,3333.0,488.09,488.09,929.0,929.0
WED,09:34:00,3333.0,3333.0,617.24,617.24,981.0,981.0
WED,09:39:00,3333.0,3333.0,691.96,691.96,963.87,963.87
WED,09:44:00,3199.0,3199.0,714.93,714.93,892.49,892.49
WED,09:51:00,2899.0,2899.0,812.5,812.5,921.0,921.0
WED,09:59:00,3333.0,3333.0,903.06,903.06,874.15,874.15
WED,10:06:00,1635.06,1635.06,1016.71,1016.71,900.55,900.55
WED,10:14:00,3333.0,3333.0,138.26,138.26,941.0,941.0
WED,10:24:00,2766.0,2766.0,1290.94,1290.94,883.55,883.55
WED,10:34:00,3333.0,3333.0,1506.71,1506.71,932.0,932.0
WED,10:44:00,3333.0,3333.0,1196.9,1196.9,950.0,950.0
WED,10:51:00,2033.95,2033.95,982.9,982.9,927.0,927.0
WED,10:59:00,3333.0,3333.0,1157.29,1157.29,944.46,944.46
WED,11:09:00,2999.0,2999.0,881.55,881.55,942.53,942.53
WED,11:16:00,2533.0,2533.0,754.73,754.73,815.0,815.0
WED,11:24:00,3199.0,3199.0,725.24,725.24,986.97,986.97
WED,11:34:00,3299.0,3299.0,950.33,950.33,944.46,944.46
WED,11:44:00,3333.0,3333.0,617.24,617.24,972.99,972.99
WED,11:54:00,3133.0,3133.0,1506.71,1506.71,970.0,970.0
WED,12:04:00,3333.0,3333.0,1069.07,1069.07,951.48,951.48
WED,12:14:00,2766.0,2766.0,950.33,950.33,990.81,990.81
WED,12:24:00,3333.0,3333.0,1506.71,1506.71,879.02,879.02
WED,12:29:00,1635.06,1635.06,632.58,632.58,886.44,886.44
WED,12:39:00,3333.0,3333.0,1054.33,1054.33,947.47,947.47
WED,12:44:00,2099.0,2099.0,407.57,407.57,961.52,961.52
WED,12:54:00,3333.0,3333.0,860.98,860.98,937.0,937.0
WED,12:59:00,2633.0,2633.0,754.73,754.73,920.0,920.0
WED,13:09:00,2466.88,2466.88,96.53,96.53,904.49,904.49
WED,13:14:00,3333.0,3333.0,567.68,567.68,865.15,865.15
WED,13:24:00,3333.0,3333.0,1506.71,1506.71,879.02,879.02
WED,13:29:00,3333.0,3333.0,799.69,799.69,936.0,936.0
WED,13:39:00,3333.0,3333.0,1157.29,1157.29,930.48,930.48
WED,13:44:00,3333.0,3333.0,675.5,675.5,963.87,963.87
WED,13:54:00,1899.0,1899.0,1506.71,1506.71,902.54,902.54
WED,13:59:00,3099.0,3099.0,231.7,231.7,953.0,953.0
WED,14:09:00,3333.0,3333.0,1196.9,1196.9,947.47,947.47
WED,14:14:00,2833.0,2833.0,560.53,560.53,972.99,972.99
WED,14:24:00,2165.15,2165.15,950.33,950.33,979.49,979.49
WED,14:29:00,3333.0,3333.0,524.12,524.12,972.99,972.99
WED,14:39:00,1127.75,1127.75,1196.9,1196.9,984.0,984.0
WED,14:44:00,2999.0,2999.0,658.11,658.11,913.0,913.0
WED,14:49:00,3333.0,3333.0,842.49,842.49,947.47,947.47
WED,14:54:00,3333.0,3333.0,199.76,199.76,947.47,947.47
WED,14:59:00,3333.0,3333.0,666.55,666.55,975.55,975.55
WED,15:04:00,594.25,594.25,554.15,554.15,947.47,947.47
WED,15:09:00,1431.95,1431.95,554.15,554.15,969.0,969.0
WED,15:16:00,3333.0,3333.0,287.19,287.19,848.86,848.86
WED,15:19:00,3333.0,3333.0,231.7,231.7,932.0,932.0
WED,15:24:00,2866.0,2866.0,725.24,725.24,951.48,951.48
WED,15:29:00,2733.0,2733.0,632.58,632.58,942.53,942.53
WED,15:34:00,3033.0,3033.0,547.83,547.83,958.49,958.49
WED,15:39:00,2733.0,2733.0,567.68,567.68,975.55,975.55
WED,15:44:00,1127.75,1127.75,287.19,287.19,865.15,865.15
WED,15:49:00,3333.0,3333.0,199.76,199.76,815.0,815.0
WED,15:54:00,3333.0,3333.0,307.22,307.22,906.44,906.44
WED,15:59:00,1127.75,1127.75,390.44,390.44,958.49,958.49
WED,16:04:00,2666.0,2666.0,407.57,407.57,912.0,912.0
WED,16:09:00,3199.0,3199.0,199.76,199.76,990.81,990.81
WED,16:14:00,2165.15,2165.15,407.57,407.57,921.0,921.0
WED,16:19:00,3333.0,3333.0,351.32,351.32,961.52,961.52
WED,16:24:00,2933.0,2933.0,199.76,199.76,906.44,906.44
WED,16:29:00,3333.0,3333.0,691.96,691.96,975.55,975.55
WED,16:34:00,3333.0,3333.0,632.58,632.58,924.0,924.0
WED,16:39:00,3333.0,3333.0,881.55,881.55,983.0,983.0
WED,16:44:00,1999.0,1999.0,531.49,531.49,910.0,910.0
WED,16:49:00,3299.0,3299.0,421.11,421.11,939.0,939.0
WED,16:54:00,2033.95,2033.95,577.62,577.62,927.0,927.0
WED,16:59:00,1999.0,1999.0,488.09,488.09,954.93,954.93
WED,17:04:00,3233.0,3233.0,675.5,675.5,924.0,924.0
WED,17:09:00,3333.0,3233.0,675.5,675.5,997.03,997.03
WED,17:14:00,2466.88,2466.88,64.06,64.06,883.55,883.55
WED,17:19:00,3333.0,3333.0,602.49,602.49,932.0,932.0
WED,17:24:00,1635.06,1635.06,453.85,453.85,886.44,886.44
WED,17:29:00,3333.0,3333.0,666.55,666.55,874.15,874.15
WED,17:34:00,3333.0,3333.0,697.71,697.71,950.0,950.0
WED,17:39:00,2299.0,2299.0,647.0,647.0,815.0,815.0
WED,17:44:00,3333.0,3333.0,763.86,763.86,865.15,865.15
WED,17:49:00,3333.0,3333.0,488.09,488.09,865.15,865.15
WED,17:54:00,3333.0,3333.0,471.68,471.68,900.55,900.55
WED,17:59:00,3333.0,3333.0,567.68,567.68,930.48,930.48
WED,18:04:00,3233.0,3233.0,503.77,503.77,900.55,900.55
WED,18:09:00,1716.58,1716.58,446.0,446.0,929.0,929.0
WED,18:14:00,3333.0,3333.0,112.58,112.58,934.0,934.0
WED,18:19:00,3333.0,3299.0,531.49,531.49,947.47,947.47
WED,18:24:00,2999.0,2999.0,488.09,488.09,926.0,926.0
WED,18:29:00,1127.75,1127.75,706.04,706.04,938.0,938.0
WED,18:34:00,2533.0,2533.0,754.73,754.73,908.0,908.0
WED,18:39:00,3333.0,3333.0,262.82,262.82,958.49,958.49
WED,18:44:00,3133.0,3133.0,453.85,453.85,970.0,970.0
WED,18:49:00,3333.0,3333.0,543.51,543.51,942.53,942.53
WED,18:54:00,3333.0,3333.0,773.99,773.99,914.0,914.0
WED,18:59:00,2399.0,2399.0,390.44,390.44,889.96,889.96
WED,19:04:00,3299.0,3299.0,675.5,675.5,942.53,942.53
WED,19:09:00,2733.0,2733.0,812.5,812.5,954.93,954.93
WED,19:14:00,2366.0,2366.0,19.91,19.91,944.46,944.46
WED,19:19:00,3333.0,3333.0,453.85,453.85,958.49,958.49
WED,19:24:00,3233.0,3233.0,782.57,782.57,911.0,911.0
WED,19:29:00,3333.0,3333.0,602.49,588.85,902.54,902.54
WED,19:34:00,3333.0,3333.0,658.11,658.11,909.0,909.0
WED,19:39:00,3033.0,3033.0,560.53,560.53,909.0,909.0
WED,19:44:00,2833.0,2833.0,431.06,431.06,954.93,954.93
WED,19:49:00,3333.0,3333.0,617.24,588.85,950.0,950.0
WED,19:54:00,1551.53,1551.53,524.12,524.12,958.49,958.49
WED,19:59:00,2466.88,2466.88,421.11,421.11,934.0,934.0
WED,20:04:00,2933.0,2933.0,538.54,538.54,942.53,942.53
WED,20:09:00,3333.0,3333.0,543.51,543.51,972.99,972.99
WED,20:14:00,3333.0,3333.0,351.32,351.32,913.0,913.0
WED,20:19:00,3333.0,3333.0,199.76,199.76,908.0,908.0
WED,20:24:00,3033.0,3033.0,658.11,658.11,886.44,886.44
WED,20:29:00,3333.0,3333.0,602.49,602.49,914.0,914.0
WED,20:34:00,1551.53,1551.53,773.99,773.99,972.99,972.99
WED,20:39:00,1933.0,1933.0,421.11,421.11,932.0,932.0
WED,20:44:00,3199.0,3199.0,479.47,479.47,954.93,954.93
WED,20:49:00,3333.0,3333.0,560.53,632.58,979.49,979.49
WED,20:54:00,193.22,193.22,827.08,827.08,966.47,966.47
WED,20:59:00,1551.53,1551.53,351.32,351.32,944.46,944.46
WED,21:04:00,594.25,594.25,524.12,524.12,865.15,865.15
WED,21:09:00,3333.0,3333.0,554.15,554.15,911.0,911.0
WED,21:14:00,3333.0,3333.0,567.68,567.68,951.48,951.48
WED,21:19:00,2566.0,2566.0,78.98,78.98,951.48,951.48
WED,21:24:00,2399.0,2399.0,390.44,390.44,920.0,920.0
WED,21:29:00,3333.0,3333.0,479.47,479.47,914.0,914.0
WED,21:34:00,1899.0,1899.0,632.58,632.58,961.52,961.52
WED,21:39:00,3299.0,3299.0,560.53,560.53,944.46,944.46
WED,21:44:00,2933.0,2933.0,658.11,658.11,961.52,961.52
WED,21:49:00,3333.0,3333.0,697.71,697.71,966.47,966.47
WED,21:54:00,2199.0,2199.0,567.68,567.68,947.47,947.47
WED,21:59:00,2033.95,2033.95,675.5,675.5,972.99,972.99
WED,22:06:00,3333.0,3333.0,390.44,390.44,848.86,848.86
WED,22:09:00,3333.0,3333.0,287.19,287.19,939.0,939.0
WED,22:14:00,3333.0,3333.0,617.24,617.24,968.0,968.0
WED,22:19:00,3333.0,3333.0,421.11,421.11,949.0,949.0
WED,22:24:00,3333.0,3333.0,19.91,19.91,848.86,848.86
WED,22:29:00,2466.88,2466.88,407.57,407.57,909.0,909.0
WED,22:34:00,3333.0,3333.0,773.99,773.99,940.0,940.0
WED,22:39:00,2566.0,2566.0,827.08,827.08,924.0,924.0
WED,22:44:00,3333.0,3333.0,531.49,531.49,982.0,982.0
WED,22:49:00,3333.0,3333.0,567.68,567.68,958.49,958.49
WED,22:54:00,3299.0,3299.0,602.49,602.49,874.15,874.15
WED,22:59:00,594.25,594.25,602.49,602.49,904.49,904.49
WED,23:04:00,1899.0,1899.0,488.09,488.09,910.0,910.0
WED,23:09:00,3333.0,3333.0,510.95,510.95,933.0,933.0
WED,23:14:00,3333.0,3333.0,554.15,554.15,990.81,990.81
WED,23:19:00,2366.0,2366.0,2971.19,2971.19,986.97,986.97
WED,23:24:00,1716.58,1716.58,2971.19,2971.19,981.0,981.0
WED,23:29:00,1999.0,1999.0,543.51,543.51,972.99,972.99
WED,23:34:00,3333.0,3333.0,2971.19,2971.19,920.0,920.0
WED,23:39:00,1716.58,1716.58,2057.31,2057.31,924.0,924.0
WED,23:44:00,1319.56,1319.56,1506.71,1506.71,904.49,904.49
WED,23:49:00,3333.0,3333.0,617.24,617.24,947.47,947.47
WED,23:54:00,2999.0,2999.0,567.68,567.68,958.49,958.49
WED,23:59:00,2266.0,2266.0,112.58,112.58,1006.36,1006.36
THU,00:04:00,3333.0,3333.0,287.19,287.19,906.44,906.44
THU,00:09:00,3333.0,3299.0,351.32,351.32,940.0,940.0
THU,00:14:00,3333.0,3333.0,471.68,471.68,963.87,963.87
THU,00:19:00,1999.0,1999.0,531.49,531.49,953.0,953.0
THU,00:24:00,3199.0,3199.0,560.53,560.53,966.47,966.47
THU,00:29:00,3333.0,3333.0,453.85,453.85,954.93,954.93
THU,00:34:00,3333.0,3333.0,632.58,632.58,883.55,883.55
THU,00:39:00,3333.0,3333.0,64.06,64.06,932.0,932.0
THU,00:44:00,3299.0,3333.0,903.06,903.06,883.55,883.55
THU,00:49:00,3333.0,3333.0,773.99,773.99,947.47,947.47
THU,00:54:00,2999.0,2999.0,706.04,706.04,909.0,909.0
THU,00:59:00,193.22,193.22,560.53,560.53,913.0,913.0
THU,01:04:00,906.05,906.05,842.49,842.49,918.5,918.5
THU,01:09:00,2199.0,2199.0,531.49,531.49,927.0,927.0
THU,01:14:00,3099.0,3099.0,431.06,431.06,963.87,963.87
THU,01:19:00,3333.0,3333.0,503.77,503.77,972.99,972.99
THU,01:26:00,3333.0,3333.0,462.89,462.89,911.0,911.0
THU,01:29:00,3333.0,3333.0,351.32,351.32,954.93,954.93
THU,01:34:00,3333.0,3333.0,407.57,407.57,939.0,939.0
THU,01:39:00,2999.0,2999.0,138.26,138.26,908.0,908.0
THU,01:44:00,3333.0,3333.0,554.15,554.15,954.93,954.93
THU,01:49:00,3333.0,3333.0,658.11,658.11,942.53,942.53
THU,01:54:00,1127.75,1127.75,524.12,524.12,930.48,930.48
THU,01:59:00,2766.0,2766.0,517.47,517.47,920.0,920.0
THU,02:04:00,3333.0,3333.0,577.62,577.62,918.5,918.5
THU,02:09:00,3199.0,3199.0,554.15,554.15,904.49,904.49
THU,02:14:00,2666.0,2666.0,407.57,407.57,906.44,906.44
THU,02:19:00,3299.0,3299.0,503.77,503.77,924.0,924.0
THU,02:24:00,3099.0,3099.0,524.12,524.12,912.0,912.0
THU,02:29:00,2733.0,2733.0,588.85,588.85,930.48,930.48
THU,02:34:00,2533.0,2533.0,617.24,617.24,930.48,930.48
THU,02:39:00,2999.0,2999.0,577.62,577.62,958.49,958.49
THU,02:44:00,3233.0,3233.0,666.55,666.55,972.99,972.99
THU,02:49:00,3333.0,3333.0,199.76,199.76,944.46,944.46
THU,02:54:00,1467.65,1467.65,697.71,697.71,941.0,941.0
THU,02:59:00,3333.0,3333.0,287.19,287.19,970.0,970.0
THU,03:04:00,3333.0,3333.0,567.68,567.68,961.52,961.52
THU,03:09:00,3133.0,3133.0,517.47,517.47,865.15,865.15
THU,03:14:00,3333.0,3333.0,547.83,547.83,951.48,951.48
THU,03:19:00,1933.0,1933.0,782.57,782.57,924.0,924.0
THU,03:24:00,2466.88,2466.88,390.44,390.44,913.0,913.0
THU,03:29:00,3099.0,3099.0,687.6,687.6,942.53,958.49
THU,03:34:00,2266.0,2266.0,577.62,577.62,961.52,944.46
THU,03:39:00,3199.0,3199.0,602.49,602.49,947.47,947.47
THU,03:44:00,1716.58,1716.58,351.32,351.32,929.0,929.0
THU,03:49:00,3333.0,3299.0,421.11,421.11,963.87,963.87
THU,03:54:00,2165.15,2165.15,488.09,488.09,944.46,944.46
THU,03:59:00,2165.15,2165.15,547.83,547.83,930.48,930.48
