WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,14:21:00,234.0,234.0,468.78,468.78,1946.97,1946.97
WED,14:26:00,58.0,117.0,468.78,1030.54,1977.21,1977.21
WED,14:31:00,117.0,117.0,468.78,468.78,1977.21,1977.21
WED,14:35:00,117.0,117.0,468.78,468.78,1977.21,1977.21
WED,14:41:00,117.0,117.0,468.78,737.62,1316.13,1316.13
WED,14:45:00,468.0,117.0,737.62,468.78,1316.13,1316.13
WED,14:51:00,58.0,117.0,468.78,468.78,1316.13,1316.13
WED,14:56:00,468.0,468.0,468.78,468.78,1316.13,1316.13
WED,15:00:00,58.0,58.0,133.04,737.62,1316.13,1316.13
WED,15:05:00,292.0,292.0,737.62,737.62,1316.13,1316.13
WED,15:10:00,234.0,234.0,133.04,737.62,1316.13,1316.13
WED,15:16:00,58.0,117.0,468.78,468.78,1316.13,1316.13
WED,15:20:00,117.0,117.0,133.04,737.62,1316.13,1316.13
WED,15:25:00,117.0,117.0,468.78,468.78,1316.13,1316.13
WED,15:31:00,117.0,117.0,1030.54,1030.54,1316.13,1316.13
WED,15:35:00,58.0,58.0,468.78,468.78,1316.13,1316.13
WED,15:40:00,58.0,58.0,133.04,468.78,1316.13,1316.13
WED,15:45:00,292.0,292.0,737.62,737.62,1316.13,1316.13
WED,15:50:00,585.0,585.0,468.78,468.78,1316.13,1316.13
WED,15:56:00,234.0,234.0,737.62,737.62,1460.08,1460.08
WED,16:01:00,58.0,58.0,468.78,468.78,1460.08,1460.08
WED,16:05:00,58.0,58.0,468.78,468.78,1460.08,1460.08
WED,16:11:00,234.0,234.0,468.78,1030.54,1460.08,1460.08
WED,16:15:00,58.0,58.0,468.78,468.78,1460.08,1460.08
WED,16:20:00,58.0,58.0,468.78,468.78,1460.08,1460.08
WED,16:25:00,409.0,409.0,737.62,737.62,1529.15,1529.15
WED,16:30:00,58.0,58.0,1030.54,1030.54,1529.15,1529.15
WED,16:36:00,58.0,58.0,468.78,468.78,1529.15,1529.15
WED,16:41:00,1870.95,1870.95,737.62,737.62,1460.08,1460.08
WED,16:45:00,58.0,58.0,468.78,468.78,1460.08,1460.08
WED,16:51:00,409.0,409.0,1296.1,1296.1,1460.08,1460.08
WED,16:56:00,117.0,117.0,1030.54,1030.54,1460.08,1460.08
WED,17:01:00,878.0,878.0,1030.54,1030.54,1529.15,1529.15
WED,17:06:00,234.0,234.0,468.78,468.78,1529.15,1529.15
WED,17:11:00,409.0,409.0,737.62,737.62,1529.15,1529.15
WED,17:16:00,58.0,58.0,468.78,737.62,1529.15,1529.15
WED,17:20:00,1053.0,1053.0,468.78,737.62,1529.15,1529.15
WED,17:26:00,117.0,117.0,737.62,737.62,1529.15,1529.15
WED,17:31:00,58.0,58.0,468.78,468.78,1529.15,1529.15
WED,17:35:00,58.0,58.0,737.62,737.62,1529.15,1529.15
WED,17:40:00,58.0,58.0,133.04,737.62,1529.15,1529.15
WED,17:46:00,234.0,234.0,737.62,737.62,1529.15,1529.15
WED,17:51:00,1112.0,1112.0,468.78,468.78,1529.15,1529.15
WED,17:56:00,234.0,234.0,468.78,737.62,1529.15,1529.15
WED,18:01:00,58.0,58.0,1296.1,1296.1,1673.8,1673.8
WED,18:05:00,878.0,878.0,133.04,133.04,1588.67,1588.67
WED,18:11:00,117.0,117.0,737.62,737.62,1529.15,1529.15
WED,18:15:00,117.0,117.0,133.04,468.78,1529.15,1529.15
WED,18:20:00,58.0,58.0,737.62,737.62,1529.15,1529.15
WED,18:26:00,58.0,58.0,133.04,737.62,1529.15,1529.15
WED,18:30:00,58.0,58.0,468.78,468.78,1529.15,1529.15
WED,18:35:00,58.0,58.0,468.78,468.78,1529.15,1529.15
WED,18:40:00,234.0,234.0,468.78,468.78,1529.15,1529.15
WED,18:45:00,878.0,878.0,737.62,737.62,1529.15,1529.15
WED,18:50:00,58.0,58.0,133.04,133.04,1529.15,1529.15
WED,18:55:00,58.0,58.0,1030.54,468.78,1529.15,1529.15
WED,19:01:00,58.0,58.0,133.04,468.78,1529.15,1529.15
WED,19:05:00,58.0,58.0,737.62,737.62,1529.15,1529.15
WED,19:11:00,58.0,58.0,133.04,133.04,1529.15,1529.15
WED,19:15:00,58.0,58.0,468.78,468.78,1529.15,1529.15
WED,19:21:00,468.0,468.0,468.78,468.78,1529.15,1529.15
WED,19:26:00,292.0,292.0,468.78,468.78,1529.15,1529.15
WED,19:30:00,292.0,292.0,468.78,468.78,1529.15,1529.15
WED,19:36:00,117.0,117.0,468.78,468.78,1529.15,1529.15
WED,19:40:00,58.0,58.0,737.62,737.62,1669.47,1669.47
WED,19:46:00,58.0,58.0,133.04,133.04,1609.55,1609.55
WED,19:51:00,585.0,585.0,737.62,737.62,1616.38,1616.38
WED,19:56:00,58.0,58.0,133.04,133.04,1616.38,1616.38
WED,20:00:00,1053.0,1053.0,468.78,468.78,1612.23,1612.23
WED,20:05:00,58.0,58.0,468.78,468.78,1625.12,1625.12
WED,20:11:00,117.0,58.0,468.78,468.78,1630.49,1630.49
WED,20:16:00,58.0,58.0,737.62,468.78,1627.44,1627.44
WED,20:20:00,58.0,58.0,133.04,468.78,1630.49,1630.49
WED,20:25:00,58.0,58.0,1552.17,1552.17,1625.12,1625.12
WED,20:31:00,2467.07,2467.07,133.04,133.04,1616.38,1616.38
WED,20:35:00,234.0,58.0,737.62,737.62,1616.38,1616.38
WED,20:41:00,58.0,58.0,468.78,133.04,1616.38,1616.38
WED,20:46:00,58.0,58.0,468.78,468.78,1621.17,1621.17
WED,20:50:00,58.0,58.0,468.78,468.78,1616.38,1616.38
WED,20:56:00,58.0,58.0,468.78,468.78,1621.17,1621.17
WED,21:00:00,58.0,58.0,468.78,468.78,1621.17,1621.17
WED,21:05:00,58.0,58.0,133.04,133.04,1625.12,1625.12
WED,21:10:00,58.0,58.0,737.62,133.04,1612.23,1612.23
WED,21:15:00,117.0,117.0,133.04,133.04,1621.17,1621.17
WED,21:20:00,117.0,117.0,468.78,133.04,1616.38,1616.38
WED,21:26:00,58.0,58.0,468.78,133.04,1621.17,1621.17
WED,21:31:00,58.0,58.0,133.04,133.04,1637.5,1637.5
WED,21:36:00,58.0,58.0,133.04,133.04,1627.44,1627.44
WED,21:40:00,234.0,58.0,133.04,133.04,1630.49,1630.49
WED,21:46:00,58.0,58.0,133.04,133.04,1657.0,1657.0
WED,21:50:00,58.0,58.0,133.04,133.04,1655.48,1655.48
WED,21:56:00,58.0,58.0,133.04,133.04,1659.82,1659.82
WED,22:00:00,58.0,58.0,133.04,133.04,1649.81,1649.81
WED,22:05:00,58.0,58.0,133.04,133.04,1663.08,1663.08
WED,22:10:00,58.0,58.0,133.04,133.04,1659.82,1659.82
WED,22:16:00,58.0,58.0,133.04,133.04,1665.91,1665.91
WED,22:20:00,3295.81,3295.81,133.04,133.04,1737.0,1737.0
WED,22:25:00,292.0,292.0,468.78,133.04,1738.0,1738.0
WED,22:31:00,1870.95,1870.95,468.78,468.78,1686.82,1686.82
WED,22:35:00,3295.81,3295.81,2110.72,2110.72,1727.01,1727.01
WED,22:41:00,936.0,936.0,6941.8,6941.8,1786.42,1786.42
WED,22:45:00,585.0,585.0,4663.94,4663.94,1815.15,1815.15
WED,22:51:00,117.0,117.0,10463.25,10463.25,1836.54,1836.54
WED,22:56:00,1870.95,1870.95,9622.4,9622.4,1842.46,1842.46
WED,23:01:00,3295.81,3295.81,29785.18,29785.18,1842.46,1842.46
WED,23:06:00,878.0,878.0,20479.27,20479.27,1836.54,1836.54
WED,23:11:00,1404.0,1404.0,7117.13,7117.13,1871.09,1871.09
WED,23:15:00,1112.0,1112.0,3808.64,3808.64,1859.38,1859.38
WED,23:21:00,1112.0,1112.0,1296.1,1296.1,1886.76,1886.76
WED,23:26:00,3295.81,3295.81,9867.7,9867.7,1886.76,1886.76
WED,23:30:00,1287.0,1287.0,2779.61,2779.61,1903.57,1903.57
WED,23:35:00,1404.0,1404.0,3247.86,3247.86,1903.57,1903.57
WED,23:41:00,292.0,292.0,7402.43,7402.43,1903.57,1903.57
WED,23:46:00,2467.07,2467.07,12193.5,12193.5,1903.57,1903.57
WED,23:50:00,1870.95,1870.95,22491.46,22491.46,1903.57,1903.57
WED,23:55:00,3295.81,3295.81,17697.15,17697.15,1922.96,1922.96
THU,00:00:00,1546.47,1546.47,11219.11,11219.11,1903.57,1903.57
THU,00:05:00,3295.81,3295.81,2110.72,2110.72,1922.96,1922.96
THU,00:11:00,1870.95,1870.95,4971.54,4971.54,1922.96,1922.96
THU,00:16:00,761.0,761.0,5237.25,5237.25,1977.21,1977.21
THU,00:20:00,1870.95,1870.95,3808.64,3808.64,1946.97,1946.97
THU,00:26:00,3295.81,3295.81,3024.5,3024.5,1946.97,1946.97
THU,00:30:00,936.0,936.0,133.04,133.04,1842.46,1842.46
THU,00:35:00,878.0,878.0,2110.72,2110.72,1831.67,1831.67
THU,00:41:00,117.0,117.0,133.04,133.04,1810.4,1810.4
THU,00:46:00,409.0,409.0,468.78,468.78,1849.52,1849.52
THU,00:50:00,936.0,936.0,468.78,468.78,1871.09,1871.09
THU,00:55:00,1229.0,1229.0,468.78,468.78,1903.57,1903.57
THU,01:00:00,3295.81,3295.81,468.78,468.78,1922.96,1922.96
THU,01:05:00,4470.56,4470.56,468.78,468.78,1946.97,1946.97
THU,01:11:00,58.0,58.0,468.78,468.78,1977.21,1977.21
THU,01:15:00,1287.0,1287.0,133.04,133.04,1946.97,1946.97
THU,01:20:00,58.0,58.0,468.78,468.78,1946.97,1946.97
THU,01:25:00,4470.56,4470.56,468.78,468.78,1946.97,1946.97
THU,01:31:00,4470.56,4470.56,468.78,468.78,1977.21,1977.21
THU,01:35:00,3295.81,3295.81,468.78,468.78,1977.21,1977.21
THU,01:40:00,1404.0,1404.0,133.04,133.04,1836.54,1836.54
THU,01:46:00,1870.95,1870.95,1030.54,1030.54,1770.14,1770.14
THU,01:50:00,643.0,643.0,6279.38,6279.38,1778.49,1778.49
THU,01:55:00,643.0,643.0,3418.05,3418.05,1789.0,1789.0
THU,02:00:00,1546.47,1546.47,2110.72,2110.72,1783.94,1783.94
THU,02:05:00,3295.81,3295.81,2779.61,2779.61,1800.11,1800.11
THU,02:11:00,2467.07,2467.07,1789.7,1789.7,1806.56,1806.56
THU,02:15:00,234.0,234.0,4046.35,4046.35,1810.4,1810.4
THU,02:21:00,3295.81,3295.81,3024.5,3024.5,1819.93,1819.93
THU,02:25:00,117.0,117.0,3418.05,3418.05,1735.06,1735.06
THU,02:31:00,58.0,58.0,133.04,133.04,1722.07,1722.07
THU,02:35:00,58.0,58.0,133.04,468.78,1722.07,1722.07
THU,02:40:00,58.0,58.0,133.04,133.04,1727.01,1727.01
THU,02:45:00,58.0,58.0,133.04,468.78,1727.01,1727.01
THU,02:50:00,58.0,58.0,133.04,468.78,1727.01,1727.01
THU,02:55:00,117.0,58.0,133.04,133.04,1731.4,1731.4
THU,03:01:00,58.0,58.0,133.04,468.78,1731.4,1731.4
THU,03:06:00,58.0,58.0,133.04,133.04,1731.4,1731.4
THU,03:11:00,2467.07,2467.07,133.04,133.04,1727.01,1727.01
THU,03:16:00,58.0,58.0,133.04,133.04,1735.06,1735.06
THU,03:20:00,58.0,58.0,133.04,133.04,1731.4,1731.4
THU,03:25:00,58.0,58.0,133.04,133.04,1743.54,1743.54
THU,03:30:00,58.0,58.0,133.04,133.04,1731.4,1731.4
THU,03:35:00,58.0,58.0,133.04,133.04,1735.06,1735.06
THU,03:40:00,58.0,58.0,133.04,133.04,1743.54,1743.54
THU,03:45:00,58.0,58.0,133.04,133.04,1741.0,1741.0
THU,03:51:00,1870.95,58.0,133.04,133.04,1741.0,1741.0
THU,03:55:00,58.0,58.0,133.04,133.04,1745.5,1745.5
THU,04:01:00,58.0,58.0,133.04,133.04,1741.0,1741.0
THU,04:05:00,117.0,58.0,133.04,133.04,1740.0,1740.0
THU,04:11:00,58.0,58.0,133.04,133.04,1742.0,1742.0
THU,04:15:00,58.0,58.0,133.04,133.04,1743.54,1743.54
THU,04:20:00,58.0,58.0,133.04,133.04,1735.06,1735.06
THU,04:25:00,58.0,58.0,133.04,133.04,1745.5,1745.5
THU,04:30:00,58.0,58.0,133.04,133.04,1737.0,1737.0
THU,04:36:00,58.0,58.0,133.04,133.04,1741.0,1741.0
THU,04:40:00,58.0,58.0,133.04,133.04,1735.06,1735.06
THU,04:45:00,58.0,58.0,133.04,133.04,1743.54,1743.54
THU,04:51:00,58.0,58.0,133.04,133.04,1740.0,1740.0
THU,04:56:00,58.0,58.0,133.04,133.04,1747.0,1747.0
THU,05:00:00,58.0,58.0,133.04,133.04,1742.0,1742.0
THU,05:05:00,58.0,58.0,133.04,133.04,1752.0,1752.0
THU,05:10:00,58.0,58.0,133.04,133.04,1750.54,1750.54
THU,05:15:00,58.0,58.0,133.04,133.04,1748.0,1748.0
THU,05:20:00,58.0,58.0,133.04,133.04,1742.0,1742.0
THU,05:26:00,58.0,58.0,133.04,133.04,1747.0,1747.0
THU,05:31:00,58.0,58.0,133.04,133.04,1735.06,1735.06
THU,05:35:00,58.0,58.0,133.04,133.04,1738.0,1738.0
THU,05:40:00,58.0,58.0,133.04,133.04,1735.06,1735.06
THU,05:45:00,58.0,58.0,133.04,133.04,1739.0,1739.0
THU,05:50:00,58.0,58.0,133.04,133.04,1735.06,1735.06
THU,05:56:00,117.0,58.0,133.04,133.04,1742.0,1742.0
THU,06:00:00,58.0,58.0,133.04,133.04,1727.01,1727.01
THU,06:05:00,58.0,58.0,133.04,133.04,1702.07,1702.07
THU,06:11:00,292.0,58.0,133.04,133.04,1706.0,1706.0
THU,06:15:00,292.0,58.0,133.04,133.04,1707.4,1707.4
THU,06:20:00,58.0,58.0,133.04,133.04,1705.0,1705.0
THU,06:25:00,58.0,58.0,133.04,133.04,1713.49,1713.49
THU,06:30:00,761.0,292.0,133.04,133.04,1709.96,1709.96
THU,06:36:00,234.0,234.0,133.04,133.04,1717.47,1717.47
THU,06:40:00,58.0,58.0,133.04,133.04,1709.96,1709.96
THU,06:45:00,58.0,58.0,133.04,133.04,1742.0,1742.0
THU,06:51:00,1053.0,1053.0,133.04,133.04,1735.06,1735.06
THU,06:55:00,58.0,58.0,133.04,133.04,1742.0,1742.0
THU,07:00:00,58.0,58.0,133.04,133.04,1735.06,1735.06
THU,07:06:00,117.0,58.0,133.04,133.04,1741.0,1741.0
THU,07:11:00,58.0,58.0,133.04,133.04,1742.0,1742.0
THU,07:16:00,58.0,58.0,133.04,133.04,1742.0,1742.0
THU,07:20:00,58.0,58.0,133.04,133.04,1739.0,1739.0
THU,07:26:00,58.0,58.0,1296.1,133.04,1717.47,1717.47
THU,07:30:00,409.0,58.0,133.04,133.04,1727.01,1727.01
THU,07:35:00,58.0,58.0,468.78,133.04,1727.01,1727.01
THU,07:40:00,58.0,58.0,133.04,133.04,1731.4,1731.4
THU,07:46:00,58.0,58.0,468.78,133.04,1731.4,1731.4
THU,07:50:00,58.0,58.0,133.04,133.04,1727.01,1727.01
THU,07:55:00,409.0,58.0,468.78,133.04,1748.0,1748.0
THU,08:00:00,761.0,761.0,133.04,133.04,1745.5,1745.5
THU,08:05:00,234.0,234.0,468.78,133.04,1745.5,1745.5
THU,08:10:00,1053.0,1053.0,133.04,133.04,1756.48,1756.48
THU,08:15:00,292.0,58.0,468.78,133.04,1749.0,1749.0
THU,08:20:00,117.0,58.0,468.78,133.04,1741.0,1741.0
THU,08:25:00,58.0,117.0,468.78,133.04,1761.53,1761.53
THU,08:31:00,58.0,117.0,737.62,737.62,1759.49,1759.49
THU,08:35:00,117.0,117.0,468.78,468.78,1770.14,1770.14
THU,08:40:00,58.0,58.0,468.78,468.78,1773.61,1773.61
THU,08:45:00,58.0,58.0,468.78,468.78,1794.02,1794.02
THU,08:51:00,58.0,58.0,737.62,133.04,1794.02,1794.02
THU,08:56:00,58.0,117.0,468.78,737.62,1815.15,1815.15
THU,09:00:00,878.0,878.0,2110.72,2110.72,1810.4,1810.4
THU,09:06:00,58.0,117.0,468.78,468.78,1810.4,1810.4
THU,09:10:00,1870.95,1870.95,468.78,468.78,1819.93,1819.93
THU,09:16:00,58.0,58.0,468.78,468.78,1831.67,1831.67
THU,09:21:00,58.0,58.0,468.78,468.78,1819.93,1819.93
THU,09:25:00,234.0,117.0,1552.17,1552.17,1827.99,1827.99
THU,09:31:00,292.0,292.0,1030.54,1030.54,1824.63,1824.63
THU,09:36:00,234.0,234.0,737.62,737.62,1842.46,1842.46
THU,09:41:00,234.0,234.0,1296.1,1296.1,1849.52,1849.52
THU,09:46:00,2467.07,2467.07,468.78,468.78,1859.38,1859.38
THU,09:50:00,292.0,292.0,1552.17,1552.17,1859.38,1859.38
THU,09:55:00,58.0,58.0,1030.54,1030.54,1871.09,1871.09
THU,10:00:00,117.0,117.0,468.78,468.78,1886.76,1886.76
THU,10:05:00,58.0,58.0,1552.17,1552.17,1871.09,1871.09
THU,10:10:00,292.0,292.0,468.78,468.78,1886.76,1886.76
THU,10:16:00,58.0,58.0,1552.17,1552.17,1903.57,1903.57
THU,10:21:00,292.0,292.0,468.78,737.62,1903.57,1903.57
THU,10:26:00,585.0,585.0,1789.7,1789.7,1946.97,1946.97
THU,10:31:00,117.0,117.0,737.62,737.62,1903.57,1903.57
THU,10:35:00,58.0,58.0,1296.1,1296.1,1903.57,1903.57
THU,10:41:00,58.0,58.0,1296.1,1296.1,1922.96,1922.96
THU,10:45:00,58.0,234.0,1789.7,1789.7,1903.57,1903.57
THU,10:51:00,58.0,58.0,133.04,737.62,1903.57,1903.57
THU,10:56:00,468.0,468.0,1030.54,1030.54,1946.97,1922.96
THU,11:01:00,1053.0,1053.0,1030.54,1030.54,1922.96,1922.96
THU,11:06:00,117.0,117.0,737.62,737.62,1922.96,1922.96
THU,11:11:00,117.0,117.0,468.78,468.78,1922.96,1922.96
THU,11:16:00,58.0,58.0,468.78,737.62,1922.96,1922.96
THU,11:21:00,409.0,409.0,468.78,737.62,1977.21,1977.21
THU,11:25:00,117.0,117.0,468.78,737.62,1946.97,1946.97
THU,11:31:00,58.0,58.0,737.62,737.62,1786.42,1786.42
THU,11:36:00,58.0,117.0,468.78,737.62,1750.54,1750.54
THU,11:40:00,117.0,117.0,1552.17,1552.17,1752.0,1752.0
THU,11:45:00,58.0,58.0,737.62,737.62,1761.53,1761.53
THU,11:50:00,117.0,117.0,1030.54,1030.54,1764.09,1764.09
THU,11:55:00,58.0,58.0,468.78,468.78,1800.11,1800.11
THU,12:01:00,2467.07,2467.07,737.62,737.62,1849.52,1849.52
THU,12:06:00,58.0,58.0,468.78,468.78,1713.49,1713.49
THU,12:10:00,234.0,234.0,737.62,737.62,1702.07,1702.07
THU,12:15:00,58.0,117.0,468.78,737.62,1713.49,1713.49
THU,12:21:00,3295.81,3295.81,1296.1,1296.1,1713.49,1713.49
THU,12:25:00,117.0,117.0,1552.17,1552.17,1727.01,1727.01
THU,12:30:00,1053.0,1053.0,1552.17,1552.17,1731.4,1731.4
THU,12:36:00,58.0,58.0,737.62,737.62,1717.47,1717.47
THU,12:41:00,58.0,117.0,1030.54,1030.54,1727.01,1727.01
THU,12:46:00,117.0,117.0,737.62,737.62,1738.0,1738.0
THU,12:50:00,58.0,58.0,468.78,468.78,1731.4,1731.4
THU,12:56:00,58.0,117.0,737.62,737.62,1738.0,1738.0
THU,13:00:00,58.0,117.0,468.78,468.78,1707.4,1707.4
THU,13:05:00,58.0,58.0,468.78,468.78,1722.07,1722.07
THU,13:10:00,292.0,292.0,737.62,737.62,1722.07,1722.07
THU,13:15:00,117.0,117.0,737.62,737.62,1735.06,1735.06
THU,13:20:00,58.0,117.0,737.62,737.62,1731.4,1731.4
THU,13:26:00,234.0,234.0,1296.1,1296.1,1743.54,1743.54
THU,13:31:00,234.0,234.0,468.78,737.62,1748.0,1748.0
THU,13:35:00,117.0,117.0,737.62,468.78,1747.0,1747.0
THU,13:40:00,58.0,58.0,737.62,737.62,1748.0,1748.0
THU,13:45:00,878.0,878.0,1296.1,1296.1,1761.53,1761.53
THU,13:51:00,292.0,292.0,468.78,468.78,1778.49,1778.49
THU,13:56:00,58.0,117.0,737.62,737.62,1773.61,1773.61
THU,14:01:00,58.0,292.0,1552.17,1552.17,1766.0,1766.0
THU,14:06:00,292.0,292.0,737.62,468.78,1780.96,1780.96
THU,14:10:00,936.0,936.0,133.04,737.62,1810.4,1810.4
THU,14:16:00,117.0,117.0,468.78,468.78,1780.96,1780.96
THU,14:21:00,58.0,58.0,468.78,468.78,1786.42,1786.42
THU,14:25:00,58.0,117.0,1552.17,1552.17,1794.02,1794.02
THU,14:31:00,292.0,292.0,737.62,737.62,1797.1,1797.1
THU,14:35:00,58.0,117.0,1030.54,1030.54,1794.02,1794.02
THU,14:40:00,58.0,58.0,468.78,468.78,1783.94,1783.94
THU,14:46:00,58.0,117.0,468.78,468.78,1790.93,1790.93
THU,14:51:00,117.0,117.0,737.62,737.62,1797.1,1797.1
THU,14:55:00,117.0,117.0,133.04,133.04,1797.1,1797.1
THU,15:01:00,878.0,878.0,737.62,737.62,1789.0,1789.0
THU,15:05:00,234.0,234.0,468.78,737.62,1790.93,1790.93
THU,15:10:00,58.0,58.0,737.62,737.62,1803.28,1803.28
THU,15:15:00,58.0,117.0,468.78,737.62,1806.56,1806.56
THU,15:21:00,761.0,761.0,737.62,737.62,1819.93,1819.93
THU,15:25:00,234.0,234.0,737.62,468.78,1824.63,1824.63
THU,15:30:00,58.0,58.0,737.62,737.62,1815.15,1815.15
THU,15:36:00,58.0,58.0,468.78,468.78,1815.15,1815.15
THU,15:40:00,58.0,58.0,737.62,737.62,1815.15,1815.15
THU,15:46:00,58.0,58.0,468.78,737.62,1824.63,1824.63
THU,15:51:00,58.0,117.0,468.78,468.78,1819.93,1819.93
THU,15:55:00,58.0,234.0,468.78,468.78,1819.93,1819.93
THU,16:01:00,58.0,58.0,468.78,468.78,1803.28,1803.28
THU,16:05:00,58.0,58.0,468.78,468.78,1810.4,1810.4
THU,16:10:00,761.0,761.0,468.78,1030.54,1819.93,1819.93
THU,16:15:00,58.0,58.0,1030.54,1030.54,1824.63,1824.63
THU,16:21:00,58.0,58.0,468.78,468.78,1819.93,1819.93
THU,16:25:00,58.0,58.0,737.62,737.62,1819.93,1819.93
THU,16:30:00,292.0,292.0,468.78,1030.54,1815.15,1815.15
THU,16:35:00,58.0,117.0,1030.54,1030.54,1819.93,1819.93
THU,16:40:00,58.0,58.0,468.78,737.62,1824.63,1824.63
THU,16:45:00,1404.0,1404.0,468.78,468.78,1859.38,1859.38
THU,16:51:00,58.0,117.0,737.62,737.62,1836.54,1836.54
THU,16:56:00,58.0,409.0,468.78,737.62,1842.46,1842.46
THU,17:01:00,292.0,292.0,1296.1,1296.1,1824.63,1824.63
THU,17:06:00,761.0,761.0,1030.54,1030.54,1859.38,1859.38
THU,17:11:00,761.0,761.0,468.78,737.62,1786.42,1786.42
THU,17:16:00,58.0,58.0,737.62,737.62,1776.46,1776.46
THU,17:21:00,58.0,58.0,468.78,468.78,1776.46,1776.46
THU,17:26:00,58.0,117.0,737.62,737.62,1776.46,1776.46
THU,17:31:00,58.0,58.0,468.78,468.78,1778.49,1778.49
THU,17:36:00,58.0,58.0,133.04,737.62,1790.93,1790.93
THU,17:40:00,58.0,58.0,737.62,737.62,1786.42,1786.42
THU,17:45:00,234.0,234.0,133.04,737.62,1786.42,1786.42
THU,17:50:00,292.0,292.0,737.62,737.62,1786.42,1786.42
THU,17:55:00,58.0,117.0,133.04,737.62,1788.0,1788.0
THU,18:01:00,117.0,117.0,468.78,468.78,1946.97,1946.97
THU,18:06:00,58.0,58.0,468.78,468.78,1794.02,1794.02
THU,18:10:00,234.0,234.0,468.78,468.78,1649.81,1649.81
THU,18:15:00,58.0,58.0,468.78,468.78,1657.0,1657.0
THU,18:20:00,234.0,234.0,133.04,468.78,1649.81,1649.81
THU,18:26:00,58.0,234.0,737.62,737.62,1665.91,1665.91
THU,18:31:00,58.0,117.0,133.04,133.04,1663.08,1663.08
THU,18:35:00,643.0,643.0,737.62,737.62,1665.91,1665.91
THU,18:40:00,409.0,409.0,133.04,468.78,1663.08,1663.08
THU,18:46:00,58.0,58.0,737.62,737.62,1669.47,1669.47
THU,18:50:00,117.0,117.0,468.78,468.78,1669.47,1669.47
THU,18:56:00,58.0,117.0,468.78,468.78,1673.8,1673.8
THU,19:00:00,58.0,58.0,468.78,468.78,1653.09,1653.09
THU,19:05:00,117.0,117.0,133.04,133.04,1665.91,1665.91
THU,19:11:00,117.0,117.0,737.62,133.04,1673.8,1673.8
THU,19:16:00,117.0,117.0,133.04,133.04,1669.47,1669.47
THU,19:20:00,58.0,58.0,737.62,133.04,1663.08,1663.08
THU,19:25:00,409.0,409.0,133.04,133.04,1673.8,1673.8
THU,19:30:00,58.0,58.0,468.78,468.78,1663.08,1663.08
THU,19:36:00,58.0,58.0,468.78,468.78,1669.47,1669.47
THU,19:41:00,58.0,58.0,468.78,133.04,1669.47,1669.47
THU,19:46:00,58.0,58.0,468.78,133.04,1669.47,1669.47
THU,19:50:00,58.0,58.0,133.04,133.04,1665.91,1665.91
THU,19:55:00,58.0,58.0,737.62,133.04,1673.8,1673.8
THU,20:01:00,58.0,58.0,133.04,133.04,1669.47,1669.47
THU,20:05:00,117.0,117.0,468.78,133.04,1669.47,1669.47
THU,20:10:00,58.0,58.0,468.78,133.04,1665.91,1665.91
THU,20:15:00,468.0,58.0,468.78,468.78,1669.47,1669.47
THU,20:20:00,58.0,58.0,468.78,133.04,1665.91,1665.91
THU,20:25:00,58.0,58.0,133.04,133.04,1673.8,1673.8
THU,20:30:00,58.0,58.0,737.62,133.04,1665.91,1665.91
THU,20:35:00,292.0,58.0,133.04,133.04,1665.91,1665.91
THU,20:40:00,58.0,58.0,737.62,133.04,1663.08,1663.08
THU,20:45:00,58.0,58.0,133.04,133.04,1669.47,1669.47
THU,20:50:00,58.0,58.0,468.78,133.04,1665.91,1665.91
THU,20:55:00,58.0,58.0,468.78,133.04,1669.47,1669.47
THU,21:00:00,292.0,117.0,468.78,133.04,1659.82,1659.82
THU,21:06:00,292.0,58.0,468.78,133.04,1665.91,1665.91
THU,21:10:00,117.0,58.0,133.04,133.04,1663.08,1663.08
THU,21:16:00,58.0,58.0,737.62,133.04,1669.47,1669.47
THU,21:21:00,409.0,58.0,133.04,133.04,1665.91,1665.91
THU,21:25:00,58.0,117.0,468.78,133.04,1673.8,1673.8
THU,21:30:00,409.0,58.0,468.78,133.04,1665.91,1665.91
THU,21:36:00,58.0,58.0,468.78,133.04,1669.47,1669.47
THU,21:40:00,58.0,58.0,468.78,133.04,1669.47,1669.47
THU,21:45:00,58.0,58.0,133.04,133.04,1673.8,1673.8
THU,21:51:00,2467.07,2467.07,737.62,133.04,1673.8,1673.8
THU,21:56:00,117.0,234.0,133.04,133.04,1680.03,1680.03
THU,22:00:00,58.0,58.0,737.62,133.04,1659.82,1659.82
THU,22:05:00,58.0,58.0,133.04,133.04,1673.8,1673.8
THU,22:10:00,58.0,58.0,737.62,737.62,1686.82,1686.82
THU,22:16:00,58.0,58.0,133.04,133.04,1686.82,1686.82
THU,22:20:00,2467.07,2467.07,737.62,468.78,1702.07,1702.07
THU,22:25:00,1053.0,1053.0,468.78,737.62,1790.93,1790.93
THU,22:31:00,2467.07,2467.07,1296.1,1296.1,1713.49,1713.49
THU,22:35:00,1546.47,1546.47,9622.4,9622.4,1756.48,1756.48
THU,22:40:00,585.0,585.0,2110.72,2110.72,1770.14,1770.14
THU,22:45:00,1229.0,1229.0,7402.43,7402.43,1797.1,1797.1
THU,22:50:00,1870.95,1870.95,8541.57,8541.57,1815.15,1815.15
