WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:54:00,234.0,234.0,209.62,209.62,1774.38,1774.38
TUE,16:59:00,58.0,234.0,261.77,261.77,1790.98,1790.98
TUE,17:04:00,2563.85,2563.85,261.77,261.77,1784.45,1784.45
TUE,17:09:00,58.0,117.0,61.43,61.43,1790.98,1790.98
TUE,17:14:00,1580.0,1580.0,61.43,29.19,1779.05,1779.05
TUE,17:19:00,117.0,58.0,61.43,61.43,1784.45,1784.45
TUE,17:24:00,58.0,234.0,128.35,128.35,1797.73,1797.73
TUE,17:29:00,58.0,58.0,94.68,94.68,1790.98,1790.98
TUE,17:34:00,58.0,292.0,29.19,94.68,1790.98,1790.98
TUE,17:39:00,58.0,292.0,29.19,29.19,1779.05,1779.05
TUE,17:44:00,643.0,643.0,29.19,61.43,1784.45,1784.45
TUE,17:49:00,292.0,292.0,165.66,165.66,1790.98,1790.98
TUE,17:54:00,58.0,292.0,29.19,61.43,1797.73,1797.73
TUE,17:59:00,58.0,117.0,29.19,29.19,1790.98,1790.98
TUE,18:04:00,292.0,292.0,29.19,29.19,1779.05,1779.05
TUE,18:09:00,117.0,292.0,94.68,29.19,1779.05,1779.05
TUE,18:14:00,58.0,234.0,1.6,61.43,1784.45,1784.45
TUE,18:19:00,58.0,117.0,1.6,94.68,1784.45,1784.45
TUE,18:24:00,117.0,292.0,29.19,29.19,1784.45,1784.45
TUE,18:29:00,58.0,58.0,29.19,29.19,1774.38,1774.38
TUE,18:34:00,58.0,234.0,1.6,29.19,1771.56,1771.56
TUE,18:39:00,58.0,58.0,1.6,61.43,1770.0,1770.0
TUE,18:44:00,1697.0,1697.0,1.6,61.43,1770.0,1770.0
TUE,18:49:00,58.0,117.0,1.6,94.68,1774.38,1774.38
TUE,18:54:00,585.0,585.0,1.6,29.19,1797.73,1797.73
TUE,18:59:00,58.0,58.0,1.6,29.19,1771.56,1771.56
TUE,19:04:00,58.0,58.0,29.19,1.6,1768.5,1768.5
TUE,19:09:00,58.0,58.0,1.6,94.68,1771.56,1771.56
TUE,19:14:00,1404.0,1404.0,1.6,94.68,1765.99,1765.99
TUE,19:19:00,58.0,58.0,1.6,1.6,1771.56,1771.56
TUE,19:24:00,292.0,117.0,29.19,29.19,1774.38,1774.38
TUE,19:29:00,234.0,58.0,1.6,1.6,1774.38,1774.38
TUE,19:34:00,58.0,58.0,1.6,1.6,1774.38,1774.38
TUE,19:39:00,117.0,58.0,29.19,29.19,1771.56,1771.56
TUE,19:44:00,234.0,234.0,1.6,61.43,1765.99,1765.99
TUE,19:49:00,58.0,58.0,1.6,1.6,1774.38,1774.38
TUE,19:54:00,1756.0,1756.0,1.6,29.19,1774.38,1774.38
TUE,19:59:00,117.0,58.0,1.6,1.6,1774.38,1774.38
TUE,20:04:00,58.0,292.0,1.6,1.6,1774.38,1774.38
TUE,20:09:00,292.0,292.0,1.6,1.6,1802.8,1802.8
TUE,20:14:00,58.0,58.0,29.19,29.19,1765.99,1765.99
TUE,20:19:00,58.0,58.0,1.6,29.19,1768.5,1768.5
TUE,20:24:00,58.0,117.0,1.6,1.6,1774.38,1774.38
TUE,20:29:00,58.0,58.0,1.6,1.6,1771.56,1771.56
TUE,20:34:00,58.0,234.0,1.6,94.68,1771.56,1771.56
TUE,20:39:00,292.0,292.0,1.6,1.6,1754.56,1754.56
TUE,20:44:00,58.0,117.0,1.6,1.6,1762.51,1762.51
TUE,20:49:00,58.0,58.0,1.6,1.6,1762.51,1762.51
TUE,20:54:00,58.0,58.0,1.6,1.6,1762.51,1762.51
TUE,20:59:00,58.0,58.0,1.6,1.6,1765.99,1765.99
TUE,21:04:00,58.0,234.0,1.6,1.6,1762.51,1762.51
TUE,21:09:00,117.0,58.0,1.6,1.6,1762.51,1762.51
TUE,21:14:00,117.0,117.0,1.6,1.6,1770.0,1770.0
TUE,21:19:00,58.0,58.0,1.6,1.6,1768.5,1768.5
TUE,21:24:00,1756.0,1756.0,1.6,1.6,1765.99,1765.99
TUE,21:29:00,58.0,58.0,1.6,1.6,1762.51,1762.51
TUE,21:34:00,58.0,58.0,1.6,1.6,1762.51,1762.51
TUE,21:39:00,58.0,58.0,1.6,1.6,1729.0,1729.0
TUE,21:44:00,58.0,58.0,1.6,1.6,1730.0,1730.0
TUE,21:49:00,58.0,58.0,1.6,1.6,1730.0,1730.0
TUE,21:54:00,58.0,234.0,1.6,1.6,1731.51,1731.51
TUE,21:59:00,58.0,58.0,1.6,1.6,1730.0,1730.0
TUE,22:04:00,58.0,58.0,1.6,1.6,1726.02,1726.02
TUE,22:09:00,58.0,58.0,1.6,1.6,1731.51,1731.51
TUE,22:14:00,58.0,292.0,1.6,1.6,1731.51,1731.51
TUE,22:19:00,58.0,234.0,1.6,1.6,1731.51,1731.51
TUE,22:24:00,58.0,58.0,1.6,1.6,1733.57,1733.57
TUE,22:29:00,58.0,58.0,1.6,1.6,1733.57,1733.57
TUE,22:34:00,58.0,234.0,1.6,1.6,1733.57,1733.57
TUE,22:39:00,117.0,58.0,1.6,1.6,1730.0,1730.0
TUE,22:44:00,58.0,58.0,1.6,1.6,1750.46,1750.46
TUE,22:49:00,58.0,58.0,29.19,1.6,1731.51,1731.51
TUE,22:54:00,58.0,58.0,1.6,1.6,1733.57,1733.57
TUE,22:59:00,58.0,58.0,1.6,1.6,1731.51,1731.51
TUE,23:04:00,58.0,117.0,1.6,1.6,1744.52,1744.52
TUE,23:09:00,58.0,58.0,1.6,1.6,1736.0,1736.0
TUE,23:14:00,58.0,234.0,1.6,1.6,1739.59,1739.59
TUE,23:19:00,58.0,58.0,1.6,1.6,1737.47,1737.47
TUE,23:24:00,292.0,292.0,1.6,1.6,1737.47,1737.47
TUE,23:29:00,58.0,58.0,1.6,1.6,1741.0,1741.0
TUE,23:34:00,58.0,58.0,1.6,1.6,1736.0,1736.0
TUE,23:39:00,234.0,234.0,1.6,1.6,1733.57,1733.57
TUE,23:44:00,58.0,234.0,1.6,1.6,1736.0,1736.0
TUE,23:49:00,58.0,58.0,1.6,1.6,1736.0,1736.0
TUE,23:54:00,2129.16,2129.16,1.6,1.6,1790.98,1731.51
TUE,23:59:00,878.0,878.0,261.77,261.77,1779.05,1750.46
WED,00:04:00,58.0,117.0,609.52,609.52,1813.45,1813.45
WED,00:09:00,2129.16,2129.16,389.63,389.63,1869.16,1869.16
WED,00:14:00,3529.52,3529.52,3344.15,3344.15,1904.71,1904.71
WED,00:19:00,58.0,58.0,165.66,165.66,1904.71,1904.71
WED,00:24:00,3529.52,3529.52,3498.56,3498.56,1771.56,1771.56
WED,00:29:00,643.0,643.0,261.77,261.77,1802.8,1802.8
WED,00:34:00,1697.0,1697.0,209.62,209.62,1802.8,1802.8
WED,00:39:00,409.0,409.0,128.35,128.35,1813.45,1813.45
WED,00:44:00,409.0,409.0,209.62,209.62,1840.98,1840.98
WED,00:49:00,3529.52,3529.52,261.77,261.77,1840.98,1840.98
WED,00:54:00,3529.52,3529.52,261.77,261.77,1822.74,1822.74
WED,00:59:00,1906.54,1906.54,322.6,322.6,1822.74,1822.74
WED,01:04:00,1053.0,1053.0,209.62,209.62,1840.98,1840.98
WED,01:09:00,409.0,409.0,209.62,209.62,1813.45,1813.45
WED,01:14:00,1287.0,1287.0,165.66,165.66,1750.46,1750.46
WED,01:19:00,878.0,878.0,4636.33,4636.33,1813.45,1813.45
WED,01:24:00,58.0,58.0,5824.89,5824.89,1813.45,1813.45
WED,01:29:00,4773.51,4773.51,609.52,609.52,1813.45,1813.45
WED,01:34:00,3529.52,3529.52,3647.0,3647.0,1813.45,1813.45
WED,01:39:00,4773.51,4773.51,1831.73,1831.73,1802.8,1802.8
WED,01:44:00,58.0,58.0,3344.15,3344.15,1807.85,1807.85
WED,01:49:00,1522.0,1522.0,3344.15,3344.15,1822.74,1822.74
WED,01:54:00,58.0,3529.52,4116.86,4116.86,1728.0,1728.0
WED,01:59:00,58.0,58.0,1.6,1.6,1720.46,1720.46
WED,02:04:00,58.0,58.0,1.6,1.6,1716.0,1716.0
WED,02:09:00,58.0,58.0,1.6,1.6,1716.0,1716.0
WED,02:14:00,409.0,409.0,1.6,1.6,1717.0,1717.0
WED,02:19:00,468.0,468.0,1.6,1.6,1750.46,1750.46
WED,02:24:00,117.0,117.0,1.6,1.6,1714.56,1714.56
WED,02:29:00,58.0,58.0,1.6,1.6,1718.52,1718.52
WED,02:34:00,58.0,58.0,1.6,1.6,1718.52,1718.52
WED,02:39:00,58.0,58.0,1.6,1.6,1714.56,1714.56
WED,02:44:00,58.0,58.0,1.6,1.6,1717.0,1717.0
WED,02:49:00,58.0,58.0,1.6,1.6,1716.0,1716.0
WED,02:54:00,58.0,58.0,1.6,1.6,1717.0,1717.0
WED,02:59:00,58.0,58.0,1.6,1.6,1716.0,1716.0
WED,03:04:00,58.0,58.0,1.6,1.6,1712.51,1712.51
WED,03:09:00,58.0,58.0,1.6,1.6,1718.52,1718.52
WED,03:14:00,58.0,58.0,1.6,1.6,1720.46,1720.46
WED,03:19:00,58.0,234.0,1.6,1.6,1720.46,1720.46
WED,03:24:00,58.0,58.0,1.6,1.6,1762.51,1762.51
WED,03:29:00,58.0,234.0,1.6,1.6,1765.99,1765.99
WED,03:34:00,585.0,585.0,1.6,1.6,1729.0,1729.0
WED,03:39:00,58.0,58.0,1.6,1.6,1718.52,1718.52
WED,03:44:00,58.0,234.0,1.6,1.6,1722.99,1722.99
WED,03:49:00,58.0,58.0,1.6,1.6,1720.46,1720.46
WED,03:54:00,58.0,234.0,1.6,1.6,1720.46,1720.46
WED,03:59:00,58.0,58.0,1.6,1.6,1720.46,1720.46
WED,04:04:00,234.0,234.0,1.6,1.6,1718.52,1718.52
WED,04:09:00,58.0,58.0,1.6,1.6,1720.46,1720.46
WED,04:14:00,761.0,761.0,1.6,1.6,1718.52,1718.52
WED,04:19:00,58.0,58.0,1.6,1.6,1722.99,1722.99
WED,04:24:00,1580.0,1580.0,1.6,1.6,1718.52,1718.52
WED,04:29:00,58.0,234.0,1.6,1.6,1726.02,1726.02
WED,04:34:00,409.0,409.0,1.6,1.6,1730.0,1730.0
WED,04:39:00,234.0,58.0,1.6,1.6,1726.02,1726.02
WED,04:44:00,58.0,234.0,1.6,1.6,1726.02,1726.02
WED,04:49:00,58.0,58.0,1.6,1.6,1722.99,1722.99
WED,04:54:00,58.0,58.0,1.6,1.6,1746.85,1746.85
WED,04:59:00,58.0,58.0,165.66,1.6,1736.0,1736.0
WED,05:04:00,58.0,234.0,1.6,1.6,1737.47,1737.47
WED,05:09:00,58.0,58.0,1.6,1.6,1735.0,1735.0
WED,05:14:00,1906.54,117.0,1.6,1.6,1730.0,1730.0
WED,05:19:00,58.0,117.0,1.6,1.6,1731.51,1731.51
WED,05:24:00,761.0,761.0,1.6,1.6,1726.02,1726.02
WED,05:29:00,58.0,58.0,1.6,1.6,1733.57,1733.57
WED,05:34:00,117.0,117.0,1.6,1.6,1726.02,1726.02
WED,05:39:00,58.0,58.0,1.6,1.6,1730.0,1730.0
WED,05:44:00,58.0,117.0,1.6,1.6,1730.0,1730.0
WED,05:49:00,58.0,58.0,1.6,1.6,1731.51,1731.51
WED,05:54:00,58.0,58.0,1.6,1.6,1733.57,1733.57
WED,05:59:00,58.0,234.0,1.6,1.6,1735.0,1735.0
WED,06:04:00,58.0,2129.16,1.6,1.6,1733.57,1733.57
WED,06:09:00,58.0,117.0,1.6,1.6,1758.42,1758.42
WED,06:14:00,58.0,58.0,1.6,1.6,1733.57,1733.57
WED,06:19:00,58.0,58.0,1.6,1.6,1731.51,1731.51
WED,06:24:00,58.0,292.0,1.6,1.6,1728.0,1728.0
WED,06:29:00,58.0,58.0,1.6,1.6,1731.51,1731.51
WED,06:34:00,58.0,58.0,1.6,1.6,1731.51,1731.51
WED,06:39:00,58.0,58.0,1.6,1.6,1714.56,1714.56
WED,06:44:00,234.0,234.0,1.6,1.6,1722.99,1722.99
WED,06:49:00,58.0,58.0,1.6,1.6,1720.46,1720.46
WED,06:54:00,2129.16,2129.16,1.6,1.6,1717.0,1717.0
WED,06:59:00,58.0,58.0,1.6,1.6,1726.02,1726.02
WED,07:04:00,58.0,58.0,1.6,1.6,1722.99,1722.99
WED,07:09:00,58.0,234.0,1.6,1.6,1726.02,1726.02
WED,07:14:00,58.0,234.0,1.6,1.6,1731.51,1731.51
WED,07:19:00,58.0,58.0,1.6,1.6,1729.0,1729.0
WED,07:24:00,58.0,234.0,1.6,29.19,1733.57,1733.57
WED,07:29:00,58.0,58.0,1.6,1.6,1731.51,1731.51
WED,07:34:00,58.0,58.0,1.6,1.6,1731.51,1731.51
WED,07:39:00,58.0,58.0,1.6,29.19,1729.0,1729.0
WED,07:44:00,58.0,234.0,1.6,1.6,1731.51,1731.51
WED,07:49:00,58.0,58.0,1.6,1.6,1730.0,1730.0
WED,07:54:00,1287.0,1287.0,1.6,1.6,1728.0,1728.0
WED,07:59:00,58.0,58.0,1.6,1.6,1733.57,1733.57
WED,08:04:00,1229.0,1229.0,29.19,1.6,1731.51,1731.51
WED,08:09:00,58.0,58.0,1.6,29.19,1737.47,1737.47
WED,08:14:00,1756.0,1756.0,1.6,29.19,1750.46,1731.51
WED,08:19:00,117.0,117.0,29.19,29.19,1758.42,1758.42
WED,08:24:00,58.0,234.0,1.6,29.19,1722.99,1718.52
WED,08:29:00,58.0,117.0,29.19,29.19,1728.0,1728.0
WED,08:34:00,58.0,117.0,61.43,29.19,1731.51,1731.51
WED,08:39:00,234.0,234.0,94.68,29.19,1733.57,1733.57
WED,08:44:00,58.0,117.0,94.68,29.19,1736.0,1736.0
WED,08:49:00,58.0,117.0,29.19,29.19,1742.46,1742.46
WED,08:54:00,58.0,117.0,29.19,261.77,1742.46,1742.46
WED,08:59:00,58.0,58.0,61.43,165.66,1746.85,1737.47
WED,09:04:00,58.0,58.0,29.19,61.43,1750.46,1750.46
WED,09:09:00,117.0,117.0,1.6,29.19,1754.56,1754.56
WED,09:14:00,117.0,117.0,476.11,476.11,1758.42,1758.42
WED,09:19:00,234.0,58.0,29.19,61.43,1758.42,1758.42
WED,09:24:00,117.0,117.0,94.68,94.68,1754.56,1754.56
WED,09:29:00,58.0,58.0,128.35,128.35,1754.56,1754.56
WED,09:34:00,292.0,292.0,209.62,209.62,1758.42,1758.42
WED,09:39:00,58.0,58.0,29.19,128.35,1750.46,1758.42
WED,09:44:00,58.0,117.0,29.19,61.43,1758.42,1758.42
WED,09:52:00,58.0,58.0,29.19,29.19,1754.56,1754.56
WED,09:59:00,761.0,761.0,29.19,29.19,1784.45,1784.45
WED,10:06:00,643.0,643.0,554.78,554.78,1762.51,1762.51
WED,10:14:00,409.0,409.0,261.77,261.77,1758.42,1758.42
WED,10:24:00,58.0,58.0,128.35,128.35,1758.42,1758.42
WED,10:34:00,117.0,117.0,29.19,29.19,1758.42,1758.42
WED,10:44:00,117.0,117.0,322.6,322.6,1765.99,1765.99
WED,10:51:00,234.0,234.0,165.66,165.66,1774.38,1774.38
WED,10:59:00,58.0,58.0,322.6,322.6,1779.05,1779.05
WED,11:09:00,58.0,58.0,128.35,128.35,1790.98,1790.98
WED,11:16:00,292.0,292.0,128.35,128.35,1790.98,1790.98
WED,11:24:00,58.0,58.0,322.6,322.6,1802.8,1802.8
WED,11:34:00,58.0,58.0,61.43,61.43,1797.73,1797.73
WED,11:44:00,58.0,58.0,128.35,128.35,1784.45,1784.45
WED,11:54:00,761.0,761.0,94.68,94.68,1790.98,1790.98
WED,12:04:00,58.0,58.0,165.66,165.66,1790.98,1790.98
WED,12:14:00,58.0,58.0,209.62,209.62,1790.98,1790.98
WED,12:24:00,234.0,234.0,261.77,261.77,1802.8,1802.8
WED,12:29:00,58.0,58.0,61.43,61.43,1790.98,1790.98
WED,12:39:00,58.0,58.0,322.6,322.6,1758.42,1758.42
WED,12:44:00,234.0,234.0,842.46,842.46,1774.38,1774.38
WED,12:54:00,58.0,58.0,128.35,128.35,1771.56,1771.56
WED,12:59:00,58.0,58.0,94.68,94.68,1784.45,1784.45
WED,13:09:00,58.0,58.0,389.63,389.63,1784.45,1784.45
WED,13:14:00,58.0,58.0,165.66,165.66,1765.99,1765.99
WED,13:24:00,58.0,58.0,128.35,128.35,1750.46,1750.46
WED,13:29:00,58.0,58.0,29.19,29.19,1754.56,1754.56
WED,13:39:00,58.0,58.0,94.68,94.68,1750.46,1750.46
WED,13:44:00,117.0,117.0,61.43,61.43,1758.42,1758.42
WED,13:54:00,58.0,58.0,322.6,322.6,1754.56,1754.56
WED,13:59:00,58.0,58.0,61.43,61.43,1758.42,1758.42
WED,14:09:00,58.0,117.0,209.62,209.62,1758.42,1758.42
WED,14:14:00,117.0,117.0,554.78,554.78,1758.42,1758.42
WED,14:24:00,58.0,117.0,261.77,261.77,1746.85,1746.85
WED,14:29:00,58.0,58.0,261.77,261.77,1754.56,1754.56
WED,14:39:00,58.0,117.0,209.62,209.62,1754.56,1754.56
WED,14:44:00,58.0,117.0,128.35,128.35,1774.38,1774.38
WED,14:49:00,234.0,234.0,61.43,61.43,1771.56,1771.56
WED,14:54:00,58.0,117.0,209.62,209.62,1779.05,1779.05
WED,14:59:00,117.0,117.0,554.78,554.78,1779.05,1779.05
WED,15:04:00,58.0,58.0,714.54,714.54,1797.73,1797.73
WED,15:09:00,58.0,117.0,842.46,842.46,1774.38,1774.38
WED,15:14:00,58.0,58.0,609.52,609.52,1765.99,1765.99
WED,15:19:00,58.0,58.0,94.68,94.68,1762.51,1762.51
WED,15:24:00,58.0,117.0,29.19,128.35,1765.99,1765.99
WED,15:29:00,117.0,117.0,261.77,261.77,1768.5,1768.5
WED,15:34:00,58.0,117.0,128.35,128.35,1774.38,1774.38
WED,15:39:00,292.0,292.0,165.66,165.66,1758.42,1758.42
WED,15:44:00,58.0,58.0,609.52,609.52,1779.05,1779.05
WED,15:49:00,58.0,58.0,554.78,554.78,1762.51,1762.51
WED,15:54:00,58.0,117.0,61.43,94.68,1765.99,1765.99
WED,15:59:00,58.0,58.0,61.43,61.43,1765.99,1765.99
WED,16:04:00,1906.54,1906.54,94.68,94.68,1771.56,1771.56
WED,16:09:00,58.0,117.0,61.43,128.35,1771.56,1771.56
WED,16:14:00,58.0,117.0,61.43,61.43,1779.05,1779.05
WED,16:19:00,58.0,58.0,61.43,61.43,1779.05,1779.05
WED,16:24:00,117.0,117.0,209.62,209.62,1784.45,1784.45
WED,16:29:00,58.0,58.0,389.63,128.35,1784.45,1784.45
WED,16:34:00,58.0,117.0,94.68,94.68,1774.38,1774.38
WED,16:39:00,58.0,58.0,94.68,94.68,1765.99,1765.99
WED,16:44:00,936.0,936.0,209.62,209.62,1771.56,1771.56
WED,16:49:00,58.0,58.0,609.52,609.52,1774.38,1774.38
WED,16:54:00,117.0,117.0,94.68,94.68,1774.38,1774.38
WED,16:59:00,58.0,117.0,128.35,128.35,1790.98,1790.98
WED,17:04:00,2563.85,2563.85,322.6,165.66,1790.98,1790.98
WED,17:09:00,58.0,58.0,128.35,165.66,1790.98,1790.98
WED,17:14:00,292.0,292.0,61.43,94.68,1779.05,1779.05
WED,17:19:00,58.0,234.0,94.68,94.68,1784.45,1784.45
WED,17:24:00,585.0,585.0,61.43,128.35,1790.98,1790.98
WED,17:29:00,117.0,117.0,29.19,29.19,1779.05,1779.05
WED,17:34:00,1756.0,1756.0,29.19,61.43,1774.38,1774.38
WED,17:39:00,58.0,58.0,29.19,94.68,1758.42,1758.42
WED,17:44:00,58.0,292.0,61.43,61.43,1768.5,1768.5
WED,17:49:00,58.0,292.0,61.43,29.19,1774.38,1774.38
WED,17:54:00,58.0,234.0,1.6,94.68,1774.38,1774.38
WED,17:59:00,409.0,409.0,1.6,29.19,1774.38,1774.38
WED,18:04:00,292.0,292.0,29.19,29.19,1774.38,1774.38
WED,18:09:00,58.0,58.0,94.68,29.19,1774.38,1774.38
WED,18:14:00,1580.0,1580.0,1.6,61.43,1768.5,1768.5
WED,18:19:00,58.0,117.0,94.68,94.68,1774.38,1774.38
WED,18:24:00,58.0,234.0,165.66,29.19,1774.38,1774.38
WED,18:29:00,58.0,58.0,29.19,29.19,1774.38,1774.38
WED,18:34:00,234.0,234.0,94.68,29.19,1774.38,1774.38
WED,18:39:00,58.0,58.0,1.6,165.66,1771.56,1771.56
WED,18:44:00,58.0,117.0,29.19,29.19,1746.85,1784.45
WED,18:49:00,58.0,117.0,29.19,94.68,1744.52,1744.52
WED,18:54:00,2129.16,2129.16,1.6,61.43,1762.51,1762.51
WED,18:59:00,117.0,292.0,1.6,29.19,1742.46,1742.46
WED,19:04:00,58.0,234.0,1.6,1.6,1746.85,1746.85
WED,19:09:00,117.0,58.0,29.19,94.68,1744.52,1744.52
WED,19:14:00,1580.0,1580.0,1.6,29.19,1742.46,1742.46
WED,19:19:00,58.0,58.0,1.6,29.19,1746.85,1746.85
WED,19:24:00,58.0,234.0,1.6,29.19,1746.85,1746.85
WED,19:29:00,409.0,58.0,1.6,1.6,1754.56,1754.56
WED,19:34:00,58.0,234.0,1.6,1.6,1750.46,1746.85
WED,19:39:00,58.0,58.0,1.6,29.19,1750.46,1750.46
WED,19:44:00,58.0,58.0,1.6,61.43,1746.85,1750.46
WED,19:49:00,58.0,292.0,94.68,1.6,1746.85,1746.85
WED,19:54:00,643.0,643.0,29.19,29.19,1750.46,1750.46
WED,19:59:00,58.0,58.0,29.19,1.6,1750.46,1750.46
WED,20:04:00,878.0,878.0,1.6,29.19,1754.56,1754.56
WED,20:09:00,585.0,585.0,29.19,1.6,1784.45,1750.46
WED,20:14:00,2129.16,2129.16,1.6,29.19,1750.46,1750.46
WED,20:19:00,58.0,58.0,1.6,29.19,1750.46,1750.46
WED,20:24:00,58.0,234.0,1.6,1.6,1736.0,1736.0
WED,20:29:00,58.0,58.0,1.6,1.6,1742.46,1742.46
WED,20:34:00,234.0,234.0,1.6,94.68,1736.0,1736.0
WED,20:39:00,58.0,58.0,1.6,1.6,1739.59,1739.59
WED,20:44:00,58.0,409.0,1.6,1.6,1739.59,1739.59
WED,20:49:00,58.0,58.0,1.6,1.6,1741.0,1741.0
WED,20:54:00,2129.16,2129.16,1.6,1.6,1736.0,1736.0
WED,20:59:00,58.0,58.0,1.6,1.6,1744.52,1744.52
WED,21:04:00,58.0,234.0,1.6,1.6,1746.85,1746.85
WED,21:09:00,58.0,58.0,1.6,1.6,1742.46,1742.46
WED,21:14:00,58.0,234.0,1.6,1.6,1746.85,1746.85
WED,21:19:00,58.0,292.0,1.6,1.6,1742.46,1742.46
WED,21:24:00,1229.0,1229.0,1.6,1.6,1742.46,1742.46
WED,21:29:00,58.0,58.0,1.6,1.6,1744.52,1744.52
WED,21:34:00,58.0,58.0,1.6,1.6,1744.52,1744.52
WED,21:39:00,234.0,234.0,1.6,1.6,1739.59,1739.59
WED,21:44:00,1906.54,1906.54,1.6,1.6,1736.0,1736.0
WED,21:49:00,58.0,58.0,1.6,1.6,1742.46,1742.46
WED,21:54:00,58.0,234.0,1.6,1.6,1746.85,1746.85
WED,21:59:00,58.0,58.0,1.6,1.6,1746.85,1746.85
WED,22:04:00,58.0,58.0,1.6,1.6,1744.52,1744.52
WED,22:09:00,58.0,58.0,1.6,1.6,1744.52,1731.51
WED,22:14:00,292.0,292.0,1.6,1.6,1739.59,1739.59
WED,22:19:00,58.0,58.0,1.6,1.6,1746.85,1746.85
WED,22:24:00,58.0,117.0,1.6,1.6,1746.85,1746.85
WED,22:29:00,58.0,58.0,1.6,1.6,1746.85,1746.85
WED,22:34:00,58.0,58.0,1.6,1.6,1746.85,1746.85
WED,22:39:00,58.0,58.0,1.6,1.6,1742.46,1742.46
WED,22:44:00,4773.51,4773.51,1.6,1.6,1737.47,1737.47
WED,22:49:00,58.0,58.0,1.6,1.6,1739.59,1739.59
WED,22:54:00,58.0,292.0,1.6,1.6,1742.46,1742.46
WED,22:59:00,58.0,58.0,1.6,1.6,1741.0,1741.0
WED,23:04:00,409.0,409.0,1.6,1.6,1746.85,1746.85
WED,23:09:00,58.0,58.0,1.6,1.6,1739.59,1739.59
WED,23:14:00,234.0,234.0,1.6,1.6,1737.47,1746.85
WED,23:19:00,58.0,58.0,1.6,1.6,1741.0,1741.0
WED,23:24:00,58.0,292.0,1.6,1.6,1739.59,1739.59
WED,23:29:00,58.0,58.0,1.6,1.6,1750.46,1731.51
WED,23:34:00,58.0,58.0,1.6,1.6,1744.52,1744.52
WED,23:39:00,58.0,234.0,1.6,1.6,1741.0,1741.0
WED,23:44:00,1404.0,1404.0,261.77,1.6,1784.45,1746.85
WED,23:49:00,1053.0,1053.0,554.78,554.78,1790.98,1754.56
WED,23:54:00,58.0,117.0,165.66,165.66,1840.98,1840.98
WED,23:59:00,292.0,292.0,1712.13,1712.13,1869.16,1869.16
THU,00:04:00,1580.0,1580.0,3097.59,3097.59,1904.71,1904.71
THU,00:09:00,117.0,117.0,261.77,261.77,1904.71,1904.71
THU,00:14:00,3529.52,3529.52,4116.86,4116.86,1741.0,1741.0
THU,00:19:00,409.0,409.0,322.6,322.6,1784.45,1784.45
THU,00:24:00,117.0,234.0,209.62,209.62,1790.98,1790.98
THU,00:29:00,117.0,117.0,209.62,209.62,1822.74,1822.74
THU,00:34:00,2563.85,2563.85,261.77,261.77,1802.8,1802.8
THU,00:39:00,117.0,117.0,322.6,322.6,1797.73,1797.73
THU,00:44:00,234.0,234.0,322.6,322.6,1790.98,1790.98
THU,00:49:00,468.0,468.0,322.6,322.6,1797.73,1797.73
THU,00:54:00,1404.0,1404.0,209.62,209.62,1790.98,1790.98
THU,00:59:00,2563.85,2563.85,261.77,261.77,1779.05,1779.05
THU,01:04:00,3529.52,3529.52,209.62,209.62,1728.0,1728.0
THU,01:09:00,4773.51,4773.51,4116.86,4116.86,1779.05,1779.05
THU,01:14:00,3529.52,3529.52,5824.89,5824.89,1779.05,1779.05
THU,01:19:00,4773.51,4773.51,1001.62,1001.62,1784.45,1784.45
THU,01:24:00,2563.85,2563.85,3647.0,3647.0,1779.05,1779.05
THU,01:29:00,4773.51,4773.51,1916.13,1916.13,1784.45,1784.45
THU,01:34:00,234.0,234.0,3097.59,3097.59,1784.45,1784.45
THU,01:39:00,3529.52,3529.52,3498.56,3498.56,1784.45,1784.45
THU,01:44:00,585.0,585.0,3804.73,3804.73,1768.5,1768.5
THU,01:49:00,58.0,3529.52,554.78,554.78,1689.46,1689.46
THU,01:54:00,1112.0,1112.0,1.6,1.6,1678.85,1678.85
THU,01:59:00,58.0,58.0,1.6,1.6,1687.1,1687.1
THU,02:04:00,58.0,58.0,1.6,1.6,1687.1,1687.1
THU,02:09:00,58.0,58.0,1.6,1.6,1687.1,1687.1
THU,02:14:00,2129.16,2129.16,1.6,1.6,1687.1,1687.1
THU,02:19:00,58.0,58.0,1.6,1.6,1714.56,1714.56
THU,02:24:00,292.0,292.0,1.6,1.6,1683.54,1683.54
THU,02:29:00,58.0,58.0,1.6,1.6,1689.46,1689.46
THU,02:34:00,58.0,58.0,1.6,1.6,1683.54,1683.54
THU,02:39:00,58.0,58.0,1.6,1.6,1692.47,1692.47
THU,02:44:00,58.0,58.0,1.6,1.6,1689.46,1689.46
THU,02:49:00,58.0,58.0,1.6,1.6,1687.1,1687.1
THU,02:54:00,58.0,58.0,1.6,1.6,1689.46,1689.46
THU,02:59:00,292.0,292.0,1.6,1.6,1687.1,1687.1
THU,03:04:00,409.0,409.0,1.6,1.6,1687.1,1687.1
THU,03:09:00,58.0,58.0,1.6,1.6,1689.46,1689.46
THU,03:14:00,1756.0,1756.0,1.6,1.6,1689.46,1689.46
THU,03:19:00,58.0,58.0,1.6,1.6,1692.47,1692.47
