WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,04:34:00,1229.0,1229.0,13045.03,13045.03,1754.78,1754.78
SAT,04:39:00,643.0,1862.22,18753.19,18753.19,1784.49,1784.49
SAT,04:44:00,1287.0,1287.0,13045.03,13045.03,1784.49,1784.49
SAT,04:49:00,643.0,643.0,18753.19,18753.19,1784.49,1784.49
SAT,04:54:00,1229.0,1862.22,13045.03,13045.03,1829.01,1829.01
SAT,04:59:00,468.0,468.0,18753.19,18753.19,1829.01,1829.01
SAT,05:04:00,878.0,878.0,18753.19,18753.19,1784.49,1784.49
SAT,05:09:00,409.0,409.0,18753.19,18753.19,1784.49,1784.49
SAT,05:14:00,1053.0,1053.0,9375.46,9375.46,1829.01,1829.01
SAT,05:19:00,0.0,409.0,9375.46,9375.46,1829.01,1829.01
SAT,05:24:00,2504.56,2504.56,3621.41,18753.19,1829.01,1829.01
SAT,05:29:00,2504.56,2504.56,18753.19,18753.19,1829.01,1829.01
SAT,05:34:00,643.0,643.0,28991.24,28991.24,1829.01,1829.01
SAT,05:39:00,936.0,936.0,18753.19,18753.19,1829.01,1829.01
SAT,05:44:00,1112.0,1112.0,18753.19,18753.19,1829.01,1829.01
SAT,05:49:00,409.0,409.0,28991.24,28991.24,1829.01,1829.01
SAT,05:54:00,117.0,2504.56,13045.03,13045.03,1829.01,1829.01
SAT,05:59:00,585.0,585.0,28991.24,28991.24,1829.01,1829.01
SAT,06:04:00,234.0,234.0,13045.03,13045.03,1829.01,1829.01
SAT,06:09:00,878.0,878.0,18753.19,18753.19,1829.01,1829.01
SAT,06:14:00,3442.08,3442.08,28991.24,28991.24,1829.01,1829.01
SAT,06:19:00,585.0,585.0,18753.19,18753.19,1829.01,1829.01
SAT,06:24:00,4610.39,4610.39,18753.19,18753.19,1591.6,1754.78
SAT,06:29:00,2504.56,2504.56,4757.18,4757.18,1633.94,1633.94
SAT,06:34:00,409.0,409.0,3440.1,3440.1,1667.04,1667.04
SAT,06:39:00,2504.56,2504.56,4334.09,4334.09,1684.44,1684.44
SAT,06:44:00,234.0,234.0,3863.74,3863.74,1709.46,1709.46
SAT,06:49:00,0.0,2504.56,5665.75,5665.75,1730.13,1730.13
SAT,06:54:00,1862.22,1862.22,2848.26,2848.26,1754.78,1754.78
SAT,06:59:00,2504.56,2504.56,4538.41,4538.41,1754.78,1754.78
SAT,07:04:00,1229.0,1229.0,5665.75,5665.75,1784.49,1784.49
SAT,07:09:00,1862.22,1862.22,5237.55,5237.55,1784.49,1784.49
SAT,07:14:00,2504.56,2504.56,3621.41,3621.41,1784.49,1784.49
SAT,07:19:00,117.0,117.0,4999.1,4999.1,1784.49,1784.49
SAT,07:24:00,468.0,468.0,4334.09,4334.09,1784.49,1784.49
SAT,07:29:00,1287.0,1287.0,4334.09,4334.09,1784.49,1784.49
SAT,07:34:00,1229.0,1229.0,5962.22,5962.22,1784.49,1784.49
SAT,07:39:00,1862.22,1862.22,3301.67,3301.67,1678.86,1678.86
SAT,07:44:00,2504.56,2504.56,13045.03,13045.03,1678.86,1678.86
SAT,07:49:00,234.0,234.0,4078.55,4078.55,1684.44,1684.44
SAT,07:54:00,585.0,585.0,5962.22,5962.22,1684.44,1684.44
SAT,07:59:00,4610.39,4610.39,4999.1,4999.1,1684.44,1684.44
SAT,08:04:00,1862.22,1862.22,7105.74,7105.74,1678.86,1678.86
SAT,08:09:00,4610.39,4610.39,7105.74,7105.74,1684.44,1684.44
SAT,08:14:00,1463.0,1463.0,7105.74,7105.74,1678.86,1678.86
SAT,08:19:00,1112.0,1112.0,1780.89,1780.89,1577.53,1577.53
SAT,08:24:00,234.0,234.0,787.57,787.57,1579.4,1579.4
SAT,08:29:00,0.0,0.0,756.59,756.59,1577.53,1577.53
SAT,08:34:00,0.0,0.0,787.57,787.57,1579.4,1579.4
SAT,08:39:00,0.0,0.0,756.59,756.59,1579.4,1579.4
SAT,08:44:00,1572.43,1572.43,787.57,787.57,1603.48,1603.48
SAT,08:49:00,1862.22,1862.22,756.59,756.59,1572.47,1572.47
SAT,08:54:00,0.0,0.0,787.57,787.57,1581.44,1581.44
SAT,08:59:00,0.0,0.0,756.59,756.59,1579.4,1579.4
SAT,09:04:00,0.0,0.0,787.57,787.57,1576.0,1576.0
SAT,09:09:00,292.0,292.0,756.59,756.59,1575.0,1575.0
SAT,09:14:00,0.0,0.0,817.45,817.45,1576.0,1576.0
SAT,09:19:00,0.0,0.0,756.59,756.59,1572.47,1572.47
SAT,09:24:00,0.0,0.0,787.57,787.57,1575.0,1575.0
SAT,09:29:00,0.0,0.0,756.59,756.59,1576.0,1576.0
SAT,09:34:00,0.0,0.0,787.57,787.57,1577.53,1577.53
SAT,09:39:00,0.0,0.0,756.59,756.59,1577.53,1577.53
SAT,09:44:00,0.0,0.0,787.57,787.57,1577.53,1577.53
SAT,09:49:00,0.0,0.0,756.59,756.59,1581.44,1581.44
SAT,09:54:00,761.0,761.0,787.57,787.57,1636.77,1636.77
SAT,09:59:00,117.0,117.0,787.57,787.57,1641.18,1641.18
SAT,10:04:00,0.0,234.0,756.59,787.57,1577.53,1577.53
SAT,10:09:00,1053.0,1053.0,756.59,756.59,1577.53,1577.53
SAT,10:14:00,234.0,117.0,787.57,787.57,1579.4,1579.4
SAT,10:19:00,0.0,0.0,756.59,756.59,1579.4,1579.4
SAT,10:24:00,0.0,117.0,787.57,787.57,1577.53,1577.53
SAT,10:29:00,234.0,234.0,756.59,756.59,1577.53,1577.53
SAT,10:34:00,117.0,0.0,787.57,787.57,1583.93,1583.93
SAT,10:39:00,1112.0,1112.0,756.59,756.59,1575.0,1575.0
SAT,10:44:00,0.0,234.0,787.57,787.57,1579.4,1579.4
SAT,10:49:00,234.0,409.0,756.59,756.59,1577.53,1577.53
SAT,10:54:00,0.0,234.0,787.57,787.57,1581.44,1581.44
SAT,10:59:00,0.0,234.0,756.59,756.59,1579.4,1579.4
SAT,11:04:00,117.0,117.0,817.45,817.45,1576.0,1576.0
SAT,11:09:00,117.0,234.0,756.59,756.59,1579.4,1579.4
SAT,11:14:00,234.0,117.0,817.45,817.45,1579.4,1579.4
SAT,11:20:00,0.0,0.0,852.19,852.19,1583.93,1583.93
SAT,11:24:00,0.0,0.0,756.59,756.59,1579.4,1579.4
SAT,11:29:00,936.0,936.0,756.59,756.59,1581.44,1581.44
SAT,11:34:00,117.0,117.0,817.45,817.45,1579.4,1579.4
SAT,11:39:00,0.0,0.0,756.59,756.59,1583.93,1583.93
SAT,11:44:00,0.0,0.0,756.59,756.59,1577.53,1577.53
SAT,11:49:00,234.0,234.0,756.59,756.59,1572.47,1572.47
SAT,11:54:00,117.0,117.0,787.57,787.57,1579.4,1579.4
SAT,11:59:00,761.0,761.0,756.59,756.59,1572.47,1572.47
SAT,12:04:00,409.0,409.0,787.57,787.57,1583.93,1583.93
SAT,12:09:00,0.0,1053.0,756.59,756.59,1581.44,1581.44
SAT,12:14:00,936.0,936.0,787.57,787.57,1581.44,1581.44
SAT,12:19:00,0.0,0.0,756.59,756.59,1581.44,1581.44
SAT,12:24:00,0.0,0.0,787.57,787.57,1581.44,1581.44
SAT,12:29:00,0.0,0.0,756.59,756.59,1583.93,1583.93
SAT,12:34:00,878.0,878.0,817.45,817.45,1606.0,1606.0
SAT,12:39:00,936.0,936.0,756.59,756.59,1577.53,1577.53
SAT,12:44:00,0.0,0.0,787.57,787.57,1583.93,1583.93
SAT,12:49:00,1862.22,1862.22,787.57,787.57,1577.53,1577.53
SAT,12:54:00,117.0,117.0,787.57,787.57,1581.44,1581.44
SAT,12:59:00,0.0,0.0,756.59,756.59,1579.4,1579.4
SAT,13:04:00,0.0,234.0,787.57,787.57,1581.44,1581.44
SAT,13:09:00,0.0,234.0,756.59,756.59,1579.4,1579.4
SAT,13:14:00,0.0,878.0,787.57,787.57,1581.44,1581.44
SAT,13:19:00,643.0,234.0,756.59,756.59,1577.53,1577.53
SAT,13:24:00,117.0,117.0,787.57,787.57,1586.94,1586.94
SAT,13:29:00,0.0,761.0,756.59,756.59,1586.94,1586.94
SAT,13:34:00,0.0,117.0,787.57,787.57,1583.93,1583.93
SAT,13:39:00,0.0,468.0,756.59,756.59,1586.94,1586.94
SAT,13:44:00,0.0,234.0,787.57,852.19,1589.47,1589.47
SAT,13:49:00,0.0,117.0,756.59,817.45,1621.47,1621.47
SAT,13:54:00,0.0,117.0,787.57,787.57,1581.44,1581.44
SAT,13:59:00,0.0,117.0,756.59,756.59,1583.93,1583.93
SAT,14:04:00,0.0,234.0,787.57,787.57,1579.4,1579.4
SAT,14:09:00,117.0,117.0,756.59,756.59,1581.44,1581.44
SAT,14:14:00,0.0,117.0,787.57,787.57,1581.44,1581.44
SAT,14:19:00,0.0,292.0,756.59,852.19,1586.94,1586.94
SAT,14:24:00,0.0,117.0,787.57,787.57,1581.44,1581.44
SAT,14:29:00,0.0,234.0,756.59,756.59,1591.6,1591.6
SAT,14:34:00,0.0,117.0,787.57,787.57,1586.94,1586.94
SAT,14:39:00,0.0,761.0,756.59,756.59,1586.94,1586.94
SAT,14:44:00,0.0,117.0,787.57,787.57,1583.93,1583.93
SAT,14:49:00,0.0,0.0,756.59,756.59,1586.94,1586.94
SAT,14:54:00,0.0,117.0,787.57,787.57,1586.94,1586.94
SAT,14:59:00,0.0,292.0,756.59,756.59,1586.94,1586.94
SAT,15:04:00,234.0,292.0,787.57,787.57,1581.44,1581.44
SAT,15:09:00,0.0,1053.0,756.59,756.59,1581.44,1591.6
SAT,15:14:00,409.0,117.0,817.45,787.57,1586.94,1583.93
SAT,15:19:00,0.0,292.0,756.59,756.59,1579.4,1583.93
SAT,15:24:00,0.0,117.0,787.57,787.57,1583.93,1583.93
SAT,15:29:00,0.0,0.0,756.59,852.19,1586.94,1586.94
SAT,15:34:00,234.0,117.0,852.19,852.19,1636.77,1586.94
SAT,15:39:00,0.0,117.0,756.59,852.19,1579.4,1579.4
SAT,15:44:00,234.0,117.0,787.57,787.57,1577.53,1586.94
SAT,15:49:00,234.0,234.0,756.59,756.59,1575.0,1583.93
SAT,15:54:00,0.0,117.0,787.57,852.19,1579.4,1586.94
SAT,15:59:00,0.0,117.0,756.59,756.59,1577.53,1577.53
SAT,16:04:00,0.0,117.0,787.57,787.57,1576.0,1576.0
SAT,16:09:00,0.0,117.0,787.57,756.59,1581.44,1581.44
SAT,16:14:00,0.0,234.0,852.19,852.19,1577.53,1583.93
SAT,16:19:00,0.0,292.0,756.59,756.59,1577.53,1577.53
SAT,16:24:00,234.0,292.0,787.57,787.57,1577.53,1577.53
SAT,16:29:00,0.0,0.0,756.59,756.59,1579.4,1579.4
SAT,16:34:00,643.0,468.0,787.57,787.57,1576.0,1576.0
SAT,16:39:00,0.0,0.0,756.59,756.59,1572.47,1572.47
SAT,16:44:00,0.0,234.0,756.59,787.57,1577.53,1577.53
SAT,16:49:00,0.0,0.0,787.57,756.59,1577.53,1575.0
SAT,16:54:00,117.0,117.0,787.57,787.57,1581.44,1581.44
SAT,16:59:00,0.0,0.0,756.59,756.59,1575.0,1575.0
SAT,17:04:00,0.0,117.0,756.59,787.57,1575.0,1575.0
SAT,17:09:00,0.0,117.0,756.59,756.59,1574.0,1579.4
SAT,17:14:00,0.0,234.0,756.59,787.57,1581.44,1581.44
SAT,17:19:00,234.0,234.0,787.57,756.59,1577.53,1577.53
SAT,17:24:00,0.0,0.0,756.59,787.57,1577.53,1577.53
SAT,17:29:00,0.0,117.0,756.59,756.59,1579.4,1579.4
SAT,17:34:00,117.0,234.0,787.57,787.57,1579.4,1579.4
SAT,17:39:00,234.0,234.0,787.57,787.57,1615.56,1615.56
SAT,17:44:00,0.0,117.0,756.59,756.59,1579.4,1579.4
SAT,17:49:00,936.0,936.0,787.57,756.59,1577.53,1577.53
SAT,17:54:00,0.0,117.0,1664.71,1664.71,1579.4,1579.4
SAT,17:59:00,468.0,468.0,1383.05,1383.05,1570.51,1570.51
SAT,18:04:00,0.0,0.0,2144.93,2144.93,1562.53,1562.53
SAT,18:09:00,0.0,0.0,756.59,756.59,1553.0,1553.0
SAT,18:14:00,0.0,234.0,756.59,756.59,1558.45,1558.45
SAT,18:19:00,0.0,0.0,787.57,787.57,1566.06,1566.06
SAT,18:24:00,0.0,117.0,756.59,756.59,1558.45,1558.45
SAT,18:29:00,0.0,117.0,756.59,787.57,1558.45,1558.45
SAT,18:34:00,0.0,117.0,756.59,756.59,1558.45,1558.45
SAT,18:39:00,0.0,0.0,756.59,756.59,1555.54,1555.54
SAT,18:44:00,117.0,117.0,756.59,756.59,1554.0,1554.0
SAT,18:49:00,0.0,0.0,756.59,787.57,1555.54,1555.54
SAT,18:54:00,409.0,409.0,756.59,756.59,1581.44,1581.44
SAT,18:59:00,0.0,0.0,787.57,787.57,1554.0,1554.0
SAT,19:04:00,0.0,0.0,756.59,756.59,1549.6,1549.6
SAT,19:09:00,0.0,0.0,756.59,756.59,1547.01,1547.01
SAT,19:14:00,0.0,0.0,787.57,756.59,1553.0,1553.0
SAT,19:19:00,0.0,0.0,787.57,787.57,1551.51,1551.51
SAT,19:24:00,0.0,117.0,756.59,756.59,1558.45,1558.45
SAT,19:29:00,0.0,0.0,756.59,756.59,1549.6,1549.6
SAT,19:34:00,0.0,0.0,756.59,756.59,1553.0,1553.0
SAT,19:39:00,0.0,0.0,787.57,787.57,1555.54,1555.54
SAT,19:44:00,0.0,0.0,787.57,787.57,1558.45,1558.45
SAT,19:49:00,0.0,0.0,756.59,756.59,1555.54,1555.54
SAT,19:54:00,117.0,0.0,787.57,756.59,1555.54,1555.54
SAT,19:59:00,0.0,936.0,756.59,756.59,1555.54,1555.54
SAT,20:04:00,0.0,0.0,787.57,756.59,1554.0,1554.0
SAT,20:09:00,409.0,0.0,787.57,756.59,1558.45,1558.45
SAT,20:14:00,0.0,117.0,756.59,756.59,1558.45,1549.6
SAT,20:19:00,1572.43,1572.43,787.57,756.59,1555.54,1555.54
SAT,20:24:00,117.0,117.0,756.59,756.59,1555.54,1555.54
SAT,20:29:00,761.0,761.0,852.19,787.57,1829.01,1566.06
SAT,20:34:00,0.0,0.0,756.59,756.59,1621.47,1621.47
SAT,20:39:00,0.0,0.0,787.57,756.59,1555.54,1555.54
SAT,20:44:00,0.0,0.0,756.59,756.59,1553.0,1553.0
SAT,20:49:00,0.0,0.0,756.59,756.59,1551.51,1551.51
SAT,20:54:00,0.0,117.0,787.57,787.57,1555.54,1555.54
SAT,20:59:00,643.0,643.0,787.57,787.57,1558.45,1558.45
SAT,21:04:00,0.0,234.0,756.59,756.59,1555.54,1555.54
SAT,21:09:00,1404.0,1404.0,787.57,756.59,1554.0,1554.0
SAT,21:14:00,0.0,117.0,787.57,787.57,1558.45,1558.45
SAT,21:19:00,0.0,936.0,787.57,756.59,1558.45,1558.45
SAT,21:24:00,0.0,0.0,756.59,787.57,1555.54,1555.54
SAT,21:29:00,117.0,117.0,787.57,787.57,1579.4,1579.4
SAT,21:34:00,0.0,0.0,756.59,756.59,1555.54,1555.54
SAT,21:39:00,1053.0,1053.0,787.57,756.59,1551.51,1551.51
SAT,21:44:00,409.0,409.0,756.59,756.59,1554.0,1554.0
SAT,21:49:00,0.0,117.0,756.59,756.59,1555.54,1555.54
SAT,21:54:00,117.0,234.0,756.59,756.59,1558.45,1558.45
SAT,21:59:00,936.0,936.0,756.59,756.59,1555.54,1555.54
SAT,22:04:00,234.0,234.0,756.59,787.57,1551.51,1551.51
SAT,22:09:00,1287.0,1287.0,756.59,756.59,1555.54,1555.54
SAT,22:14:00,234.0,234.0,756.59,787.57,1555.54,1555.54
SAT,22:19:00,1053.0,1053.0,756.59,756.59,1555.54,1555.54
SAT,22:24:00,0.0,117.0,756.59,787.57,1555.54,1555.54
SAT,22:29:00,0.0,117.0,787.57,787.57,1562.53,1562.53
SAT,22:34:00,0.0,409.0,756.59,787.57,1558.45,1558.45
SAT,22:39:00,585.0,585.0,787.57,756.59,1555.54,1555.54
SAT,22:44:00,0.0,0.0,756.59,756.59,1581.44,1581.44
SAT,22:49:00,234.0,409.0,787.57,787.57,1553.0,1553.0
SAT,22:54:00,0.0,117.0,756.59,756.59,1558.45,1558.45
SAT,22:59:00,117.0,0.0,756.59,756.59,1549.6,1549.6
SAT,23:04:00,0.0,0.0,787.57,787.57,1553.0,1553.0
SAT,23:09:00,1229.0,1229.0,787.57,787.57,1551.51,1551.51
SAT,23:14:00,0.0,0.0,787.57,787.57,1555.54,1555.54
SAT,23:19:00,0.0,0.0,787.57,787.57,1554.0,1554.0
SAT,23:24:00,0.0,0.0,756.59,756.59,1555.54,1555.54
SAT,23:29:00,0.0,936.0,756.59,756.59,1555.54,1555.54
SAT,23:34:00,0.0,0.0,787.57,787.57,1555.54,1555.54
SAT,23:39:00,0.0,234.0,756.59,756.59,1558.45,1558.45
SAT,23:44:00,0.0,292.0,756.59,756.59,1558.45,1558.45
SAT,23:49:00,0.0,117.0,756.59,756.59,1558.45,1558.45
SAT,23:54:00,0.0,117.0,756.59,756.59,1558.45,1558.45
SAT,23:59:00,761.0,761.0,787.57,787.57,1553.0,1553.0
SUN,00:04:00,0.0,0.0,756.59,756.59,1554.0,1554.0
SUN,00:09:00,936.0,936.0,787.57,787.57,1551.51,1551.51
SUN,00:14:00,0.0,0.0,756.59,756.59,1555.54,1555.54
SUN,00:19:00,0.0,0.0,787.57,787.57,1555.54,1555.54
SUN,00:24:00,117.0,117.0,756.59,756.59,1558.45,1558.45
SUN,00:29:00,409.0,409.0,787.57,787.57,1562.53,1562.53
SUN,00:34:00,0.0,0.0,756.59,756.59,1558.45,1558.45
SUN,00:39:00,1229.0,1229.0,787.57,787.57,1553.0,1553.0
SUN,00:44:00,468.0,292.0,756.59,756.59,1558.45,1558.45
SUN,00:49:00,0.0,0.0,756.59,817.45,1558.45,1558.45
SUN,00:54:00,0.0,761.0,756.59,756.59,1566.06,1555.54
SUN,00:59:00,0.0,878.0,787.57,787.57,1562.53,1555.54
SUN,01:04:00,643.0,936.0,787.57,756.59,1594.1,1594.1
SUN,01:09:00,1287.0,1287.0,787.57,787.57,1558.45,1558.45
SUN,01:14:00,117.0,409.0,756.59,756.59,1562.53,1562.53
SUN,01:19:00,1112.0,1112.0,756.59,787.57,1558.45,1558.45
SUN,01:24:00,0.0,0.0,756.59,756.59,1558.45,1558.45
SUN,01:29:00,0.0,468.0,756.59,817.45,1562.53,1562.53
SUN,01:34:00,117.0,234.0,756.59,756.59,1558.45,1558.45
SUN,01:39:00,936.0,936.0,756.59,787.57,1555.54,1551.51
SUN,01:44:00,0.0,117.0,756.59,756.59,1558.45,1558.45
SUN,01:49:00,0.0,0.0,787.57,787.57,1566.06,1566.06
SUN,01:54:00,409.0,292.0,756.59,756.59,1558.45,1558.45
SUN,01:59:00,643.0,643.0,787.57,787.57,1624.53,1624.53
SUN,02:04:00,0.0,0.0,756.59,756.59,1621.47,1621.47
SUN,02:09:00,0.0,409.0,756.59,787.57,1558.45,1558.45
SUN,02:14:00,0.0,292.0,787.57,756.59,1558.45,1558.45
SUN,02:19:00,0.0,409.0,787.57,756.59,1562.53,1562.53
SUN,02:24:00,0.0,0.0,756.59,756.59,1558.45,1558.45
SUN,02:29:00,0.0,292.0,787.57,787.57,1558.45,1558.45
SUN,02:34:00,0.0,117.0,787.57,756.59,1558.45,1558.45
SUN,02:39:00,0.0,292.0,756.59,787.57,1555.54,1555.54
SUN,02:44:00,234.0,292.0,756.59,756.59,1558.45,1558.45
SUN,02:49:00,0.0,878.0,787.57,787.57,1558.45,1558.45
SUN,02:54:00,0.0,292.0,756.59,756.59,1558.45,1558.45
SUN,02:59:00,0.0,643.0,756.59,787.57,1558.45,1558.45
SUN,03:04:00,0.0,117.0,756.59,756.59,1558.45,1558.45
SUN,03:09:00,0.0,117.0,787.57,787.57,1558.45,1558.45
SUN,03:14:00,117.0,292.0,756.59,756.59,1558.45,1558.45
SUN,03:19:00,0.0,878.0,756.59,787.57,1558.45,1558.45
SUN,03:24:00,117.0,0.0,756.59,756.59,1562.53,1562.53
SUN,03:29:00,0.0,878.0,756.59,787.57,1562.53,1562.53
SUN,03:34:00,0.0,643.0,756.59,756.59,1562.53,1562.53
SUN,03:39:00,2504.56,1053.0,787.57,787.57,1562.53,1558.45
SUN,03:44:00,0.0,234.0,756.59,756.59,1568.51,1558.45
SUN,03:49:00,117.0,643.0,817.45,787.57,1558.45,1558.45
SUN,03:54:00,117.0,117.0,756.59,756.59,1562.53,1562.53
SUN,03:59:00,0.0,1112.0,756.59,787.57,1558.45,1562.53
SUN,04:04:00,0.0,117.0,787.57,756.59,1562.53,1562.53
SUN,04:09:00,0.0,1053.0,756.59,787.57,1558.45,1562.53
SUN,04:14:00,0.0,1053.0,756.59,756.59,1562.53,1562.53
SUN,04:19:00,409.0,936.0,787.57,787.57,1558.45,1562.53
SUN,04:24:00,0.0,117.0,787.57,756.59,1572.47,1562.53
SUN,04:29:00,643.0,1053.0,756.59,756.59,1566.06,1566.06
SUN,04:34:00,0.0,1229.0,756.59,756.59,1562.53,1562.53
SUN,04:39:00,468.0,1287.0,756.59,787.57,1566.06,1566.06
SUN,04:44:00,0.0,292.0,756.59,756.59,1562.53,1562.53
SUN,04:49:00,0.0,936.0,787.57,787.57,1566.06,1562.53
SUN,04:54:00,1463.0,1463.0,756.59,756.59,1589.47,1568.51
SUN,04:59:00,234.0,117.0,756.59,756.59,1558.45,1558.45
SUN,05:04:00,234.0,234.0,787.57,787.57,1562.53,1562.53
SUN,05:09:00,1112.0,1112.0,787.57,817.45,1574.0,1558.45
SUN,05:14:00,0.0,1229.0,756.59,756.59,1577.53,1581.44
SUN,05:19:00,0.0,468.0,756.59,817.45,1572.47,1577.53
SUN,05:24:00,234.0,234.0,756.59,756.59,1577.53,1577.53
SUN,05:29:00,0.0,468.0,756.59,787.57,1575.0,1575.0
SUN,05:34:00,0.0,0.0,787.57,787.57,1581.44,1581.44
SUN,05:39:00,409.0,468.0,817.45,756.59,1576.0,1576.0
SUN,05:44:00,0.0,117.0,756.59,756.59,1583.93,1583.93
SUN,05:49:00,1053.0,1053.0,787.57,756.59,1583.93,1583.93
SUN,05:54:00,0.0,0.0,756.59,756.59,1583.93,1583.93
SUN,05:59:00,0.0,468.0,756.59,756.59,1583.93,1583.93
SUN,06:04:00,0.0,234.0,756.59,756.59,1579.4,1579.4
SUN,06:09:00,0.0,117.0,787.57,787.57,1579.4,1579.4
SUN,06:14:00,117.0,234.0,756.59,756.59,1581.44,1581.44
SUN,06:19:00,0.0,234.0,787.57,787.57,1577.53,1577.53
SUN,06:24:00,0.0,0.0,756.59,756.59,1581.44,1581.44
SUN,06:29:00,117.0,0.0,756.59,787.57,1577.53,1577.53
SUN,06:34:00,117.0,117.0,756.59,756.59,1603.48,1603.48
SUN,06:39:00,0.0,117.0,787.57,787.57,1589.47,1589.47
SUN,06:44:00,0.0,117.0,756.59,756.59,1589.47,1589.47
SUN,06:49:00,0.0,409.0,787.57,787.57,1589.47,1589.47
SUN,06:54:00,117.0,117.0,756.59,756.59,1589.47,1589.47
SUN,06:59:00,234.0,234.0,787.57,787.57,1583.93,1583.93
SUN,07:04:00,0.0,0.0,756.59,756.59,1586.94,1586.94
SUN,07:09:00,117.0,292.0,756.59,787.57,1586.94,1586.94
SUN,07:14:00,292.0,234.0,756.59,756.59,1829.01,1583.93
SUN,07:19:00,0.0,643.0,817.45,817.45,1648.0,1648.0
SUN,07:24:00,0.0,468.0,756.59,756.59,1583.93,1583.93
SUN,07:29:00,0.0,585.0,787.57,787.57,1583.93,1583.93
SUN,07:34:00,0.0,234.0,1016.47,1016.47,1583.93,1583.93
SUN,07:39:00,0.0,117.0,787.57,787.57,1581.44,1581.44
SUN,07:44:00,117.0,117.0,756.59,756.59,1583.93,1583.93
SUN,07:49:00,0.0,234.0,787.57,787.57,1579.4,1579.4
SUN,07:54:00,0.0,117.0,756.59,756.59,1586.94,1586.94
SUN,07:59:00,0.0,117.0,787.57,787.57,1581.44,1581.44
SUN,08:04:00,0.0,117.0,787.57,756.59,1579.4,1579.4
SUN,08:09:00,1404.0,1404.0,787.57,787.57,1581.44,1581.44
SUN,08:14:00,0.0,234.0,756.59,756.59,1581.44,1581.44
SUN,08:19:00,468.0,468.0,787.57,787.57,1577.53,1577.53
SUN,08:24:00,0.0,117.0,756.59,756.59,1581.44,1581.44
SUN,08:29:00,0.0,117.0,787.57,787.57,1583.93,1583.93
SUN,08:34:00,0.0,117.0,756.59,787.57,1581.44,1581.44
SUN,08:39:00,234.0,292.0,787.57,787.57,1586.94,1586.94
SUN,08:44:00,1112.0,1112.0,756.59,787.57,1600.99,1600.99
SUN,08:49:00,0.0,292.0,787.57,817.45,1579.4,1579.4
SUN,08:54:00,0.0,117.0,756.59,756.59,1581.44,1581.44
SUN,08:59:00,1862.22,0.0,787.57,817.45,1576.0,1576.0
SUN,09:04:00,117.0,0.0,756.59,817.45,1579.4,1579.4
SUN,09:09:00,117.0,117.0,787.57,852.19,1579.4,1579.4
SUN,09:14:00,0.0,234.0,756.59,787.57,1577.53,1577.53
SUN,09:19:00,585.0,585.0,756.59,817.45,1577.53,1577.53
SUN,09:24:00,0.0,117.0,756.59,756.59,1579.4,1579.4
SUN,09:29:00,0.0,878.0,787.57,787.57,1579.4,1579.4
SUN,09:34:00,292.0,292.0,787.57,756.59,1581.44,1581.44
SUN,09:39:00,1229.0,1229.0,756.59,787.57,1575.0,1575.0
SUN,09:44:00,117.0,117.0,756.59,787.57,1581.44,1581.44
SUN,09:49:00,292.0,234.0,756.59,787.57,1579.4,1579.4
SUN,09:54:00,0.0,0.0,756.59,756.59,1581.44,1581.44
SUN,09:59:00,1229.0,409.0,787.57,787.57,1617.39,1583.93
SUN,10:04:00,117.0,292.0,756.59,756.59,1577.53,1577.53
SUN,10:09:00,878.0,878.0,787.57,756.59,1581.44,1581.44
SUN,10:14:00,0.0,234.0,756.59,787.57,1579.4,1579.4
SUN,10:19:00,117.0,292.0,787.57,756.59,1576.0,1583.93
SUN,10:24:00,878.0,117.0,756.59,756.59,1583.93,1583.93
SUN,10:29:00,0.0,234.0,756.59,817.45,1576.0,1576.0
SUN,10:34:00,0.0,0.0,756.59,756.59,1577.53,1577.53
SUN,10:39:00,1112.0,1112.0,817.45,817.45,1575.0,1575.0
SUN,10:44:00,0.0,234.0,756.59,756.59,1581.44,1581.44
SUN,10:49:00,0.0,234.0,787.57,852.19,1577.53,1577.53
SUN,10:54:00,0.0,234.0,756.59,756.59,1583.93,1583.93
SUN,10:59:00,0.0,234.0,787.57,787.57,1583.93,1583.93
SUN,11:04:00,292.0,117.0,756.59,756.59,1579.4,1579.4
SUN,11:09:00,0.0,234.0,756.59,852.19,1579.4,1579.4
SUN,11:14:00,0.0,117.0,756.59,756.59,1581.44,1581.44
SUN,11:19:00,234.0,292.0,787.57,852.19,1579.4,1579.4
SUN,11:24:00,0.0,117.0,756.59,756.59,1579.4,1579.4
SUN,11:29:00,0.0,292.0,756.59,817.45,1581.44,1581.44
SUN,11:34:00,0.0,0.0,756.59,756.59,1579.4,1579.4
SUN,11:39:00,585.0,234.0,787.57,852.19,1577.53,1577.53
SUN,11:44:00,0.0,117.0,756.59,756.59,1577.53,1577.53
SUN,11:49:00,117.0,117.0,787.57,817.45,1574.0,1574.0
SUN,11:54:00,0.0,234.0,756.59,756.59,1581.44,1579.4
SUN,11:59:00,0.0,234.0,787.57,787.57,1579.4,1579.4
SUN,12:04:00,234.0,234.0,756.59,756.59,1583.93,1583.93
SUN,12:09:00,1229.0,1229.0,787.57,787.57,1579.4,1579.4
SUN,12:14:00,409.0,234.0,756.59,756.59,1583.93,1583.93
