WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,15:46:00,3194.68,3194.68,37530.04,37530.04,15272.48,15272.48
TUE,15:51:00,3992.11,3992.11,37530.04,37530.04,15272.48,15272.48
TUE,15:56:00,3194.68,3194.68,37530.04,37530.04,15272.48,15272.48
TUE,16:01:00,1697.0,1697.0,50058.53,50058.53,15272.48,15272.48
TUE,16:06:00,1872.0,1872.0,37530.04,37530.04,15272.48,15272.48
TUE,16:10:00,1228.0,1228.0,37530.04,37530.04,15272.48,15272.48
TUE,16:16:00,3992.11,3992.11,37530.04,37530.04,12150.7,12150.7
TUE,16:21:00,3992.11,3992.11,32457.48,32457.48,9518.68,9518.68
TUE,16:26:00,3992.11,3992.11,32457.48,32457.48,7184.3,7184.3
TUE,16:31:00,5215.21,5215.21,32457.48,32457.48,7184.3,7184.3
TUE,16:36:00,2340.0,2340.0,10397.2,10397.2,7184.3,7184.3
TUE,16:41:00,3992.11,3992.11,11459.0,11459.0,8477.82,8477.82
TUE,16:46:00,3194.68,3194.68,3144.57,3144.57,8477.82,8477.82
TUE,16:51:00,2539.2,2539.2,8402.31,8402.31,8477.82,8477.82
TUE,16:56:00,2766.04,2766.04,4408.6,4408.6,8477.82,8477.82
TUE,17:02:00,3194.68,3194.68,9599.37,9599.37,8477.82,8477.82
TUE,17:06:00,5215.21,5215.21,4790.0,4790.0,8477.82,8477.82
TUE,17:11:00,936.0,936.0,7109.22,7109.22,8477.82,8477.82
TUE,17:16:00,760.0,760.0,105.75,105.75,8477.82,8477.82
TUE,17:21:00,1111.0,1111.0,296.44,296.44,8477.82,8477.82
TUE,17:27:00,643.0,643.0,296.44,296.44,8477.82,8477.82
TUE,17:31:00,760.0,760.0,296.44,296.44,8477.82,8477.82
TUE,17:35:00,409.0,409.0,296.44,296.44,8477.82,8477.82
TUE,17:41:00,117.0,117.0,509.77,509.77,8477.82,8477.82
TUE,17:46:00,292.0,292.0,105.75,105.75,8477.82,8477.82
TUE,17:50:00,1755.0,1755.0,509.77,509.77,8477.82,8477.82
TUE,17:56:00,1931.0,1931.0,509.77,509.77,8477.82,8477.82
TUE,18:01:00,1872.0,1872.0,509.77,509.77,8477.82,8477.82
TUE,18:06:00,468.0,468.0,296.44,296.44,8477.82,8477.82
TUE,18:11:00,585.0,585.0,105.75,105.75,8477.82,8477.82
TUE,18:16:00,468.0,468.0,105.75,105.75,8477.82,8477.82
TUE,18:21:00,760.0,760.0,105.75,105.75,8477.82,8477.82
TUE,18:26:00,117.0,117.0,105.75,105.75,8477.82,8477.82
TUE,18:32:00,292.0,292.0,105.75,105.75,8477.82,8477.82
TUE,18:36:00,1519.0,1519.0,296.44,296.44,8477.82,8477.82
TUE,18:42:00,409.0,409.0,509.77,509.77,8477.82,8477.82
TUE,18:46:00,1580.0,1580.0,105.75,105.75,8477.82,8477.82
TUE,18:51:00,468.0,468.0,105.75,105.75,8477.82,8477.82
TUE,18:56:00,3194.68,3194.68,105.75,105.75,8477.82,8477.82
TUE,19:01:00,468.0,468.0,296.44,296.44,8477.82,8477.82
TUE,19:06:00,409.0,409.0,105.75,105.75,8477.82,8477.82
TUE,19:11:00,468.0,468.0,296.44,296.44,8477.82,8477.82
TUE,19:17:00,760.0,760.0,105.75,105.75,8477.82,8477.82
TUE,19:21:00,877.0,877.0,105.75,105.75,8477.82,8477.82
TUE,19:26:00,1755.0,1755.0,105.75,105.75,8477.82,8477.82
TUE,19:31:00,409.0,409.0,105.75,105.75,8477.82,8477.82
TUE,19:36:00,643.0,643.0,105.75,105.75,8477.82,8477.82
TUE,19:41:00,409.0,409.0,105.75,105.75,8477.82,8477.82
TUE,19:46:00,292.0,292.0,105.75,105.75,8477.82,8477.82
TUE,19:50:00,1755.0,1755.0,296.44,296.44,8477.82,8477.82
TUE,19:56:00,58.0,58.0,105.75,105.75,8477.82,8477.82
TUE,20:01:00,1931.0,1931.0,105.75,105.75,8477.82,8477.82
TUE,20:06:00,877.0,877.0,509.77,509.77,8477.82,8477.82
TUE,20:11:00,877.0,877.0,105.75,105.75,8477.82,8477.82
TUE,20:15:00,1053.0,1053.0,105.75,105.75,8477.82,8477.82
TUE,20:21:00,643.0,643.0,105.75,105.75,8477.82,8477.82
TUE,20:25:00,409.0,409.0,105.75,105.75,8477.82,8477.82
TUE,20:30:00,1053.0,1053.0,296.44,296.44,8477.82,8477.82
TUE,20:36:00,234.0,234.0,105.75,105.75,8477.82,8477.82
TUE,20:40:00,468.0,468.0,105.75,105.75,8477.82,8477.82
TUE,20:46:00,409.0,409.0,296.44,296.44,8477.82,8477.82
TUE,20:50:00,117.0,117.0,105.75,105.75,8477.82,8477.82
TUE,20:56:00,877.0,877.0,296.44,296.44,8477.82,8477.82
TUE,21:00:00,1053.0,1053.0,105.75,105.75,8477.82,8477.82
TUE,21:06:00,5215.21,5215.21,105.75,105.75,8477.82,8477.82
TUE,21:10:00,1519.0,1519.0,105.75,105.75,8477.82,8477.82
TUE,21:15:00,292.0,292.0,296.44,105.75,8477.82,8477.82
TUE,21:20:00,643.0,643.0,105.75,105.75,8477.82,8477.82
TUE,21:25:00,117.0,117.0,105.75,105.75,8477.82,8477.82
TUE,21:31:00,468.0,468.0,105.75,105.75,8477.82,8477.82
TUE,21:35:00,1404.0,1404.0,105.75,105.75,8477.82,8477.82
TUE,21:40:00,292.0,292.0,105.75,105.75,8477.82,8477.82
TUE,21:45:00,585.0,585.0,105.75,105.75,8477.82,8477.82
TUE,21:51:00,760.0,760.0,105.75,105.75,8477.82,8477.82
TUE,21:55:00,409.0,409.0,105.75,105.75,8477.82,8477.82
TUE,22:00:00,585.0,585.0,105.75,105.75,8477.82,8477.82
TUE,22:05:00,877.0,877.0,296.44,105.75,8477.82,8477.82
TUE,22:10:00,1404.0,1404.0,105.75,105.75,8477.82,8477.82
TUE,22:15:00,234.0,234.0,105.75,105.75,8477.82,8477.82
TUE,22:20:00,1404.0,1404.0,105.75,105.75,8477.82,8477.82
TUE,22:25:00,409.0,409.0,105.75,105.75,8477.82,8477.82
TUE,22:30:00,58.0,58.0,105.75,105.75,8477.82,8477.82
TUE,22:35:00,585.0,585.0,105.75,105.75,8477.82,8477.82
TUE,22:40:00,1111.0,1111.0,105.75,105.75,8477.82,8477.82
TUE,22:46:00,1404.0,585.0,105.75,105.75,8477.82,8477.82
TUE,22:50:00,117.0,117.0,105.75,105.75,8477.82,8477.82
TUE,22:55:00,1053.0,1053.0,105.75,105.75,8477.82,8477.82
TUE,23:00:00,117.0,117.0,105.75,105.75,8477.82,8477.82
TUE,23:05:00,3194.68,3194.68,296.44,105.75,9518.68,9518.68
TUE,23:10:00,58.0,58.0,1031.54,1031.54,9518.68,9518.68
TUE,23:16:00,1053.0,1053.0,296.44,296.44,9518.68,9518.68
TUE,23:20:00,643.0,585.0,105.75,105.75,9518.68,9518.68
TUE,23:25:00,1053.0,1053.0,105.75,105.75,9518.68,9518.68
TUE,23:30:00,643.0,643.0,105.75,105.75,9518.68,9518.68
TUE,23:36:00,3194.68,3194.68,105.75,105.75,9518.68,9518.68
TUE,23:40:00,117.0,117.0,105.75,105.75,9518.68,9518.68
TUE,23:45:00,234.0,234.0,105.75,105.75,9518.68,9518.68
TUE,23:51:00,3992.11,3992.11,105.75,105.75,9518.68,9518.68
TUE,23:56:00,643.0,643.0,105.75,105.75,9518.68,9518.68
WED,00:01:00,2539.2,2539.2,105.75,105.75,9518.68,9518.68
WED,00:05:00,936.0,936.0,105.75,105.75,10131.66,10131.66
WED,00:11:00,643.0,643.0,753.22,753.22,10873.38,10873.38
WED,00:15:00,1053.0,1053.0,105.75,105.75,11266.89,11266.89
WED,00:20:00,936.0,936.0,105.75,105.75,11699.88,11699.88
WED,00:26:00,1287.0,1287.0,105.75,105.75,12234.05,12234.05
WED,00:31:00,2340.0,2340.0,105.75,105.75,12562.21,12562.21
WED,00:35:00,877.0,877.0,105.75,105.75,12933.89,12933.89
WED,00:40:00,643.0,643.0,105.75,105.75,13189.14,13189.14
WED,00:45:00,1580.0,1580.0,105.75,105.75,13475.0,13475.0
WED,00:50:00,760.0,760.0,105.75,105.75,13743.8,13743.8
WED,00:55:00,877.0,877.0,105.75,105.75,14034.11,14034.11
WED,01:01:00,760.0,760.0,105.75,105.75,14358.64,14358.64
WED,01:06:00,1287.0,1287.0,105.75,105.75,14473.67,14473.67
WED,01:10:00,1697.0,1697.0,105.75,105.75,14557.15,14557.15
WED,01:15:00,1111.0,1111.0,105.75,105.75,14648.47,14648.47
WED,01:20:00,1519.0,1519.0,105.75,105.75,14748.06,14748.06
WED,01:25:00,585.0,585.0,105.75,105.75,14875.21,14875.21
WED,01:30:00,468.0,468.0,105.75,105.75,14944.34,14944.34
WED,01:35:00,1697.0,1697.0,105.75,105.75,15002.61,15002.61
WED,01:41:00,1228.0,1228.0,105.75,105.75,15042.56,15042.56
WED,01:45:00,2223.0,2223.0,105.75,105.75,15107.57,15107.57
WED,01:50:00,877.0,877.0,105.75,105.75,15153.29,15153.29
WED,01:55:00,936.0,936.0,105.75,105.75,15064.1,15064.1
WED,02:00:00,1111.0,1111.0,105.75,105.75,15084.08,15084.08
WED,02:05:00,409.0,409.0,105.75,105.75,15205.38,15205.38
WED,02:10:00,760.0,760.0,105.75,105.75,15272.48,15272.48
WED,02:15:00,585.0,585.0,105.75,105.75,15344.45,15344.45
WED,02:21:00,877.0,877.0,105.75,105.75,15447.41,15447.41
WED,02:25:00,1228.0,1228.0,105.75,105.75,15447.41,15447.41
WED,02:30:00,468.0,468.0,105.75,105.75,15447.41,15447.41
WED,02:35:00,1287.0,1287.0,105.75,105.75,15447.41,15447.41
WED,02:40:00,1755.0,1755.0,105.75,105.75,15547.98,15547.98
WED,02:45:00,234.0,234.0,105.75,105.75,15547.98,15547.98
WED,02:50:00,643.0,643.0,105.75,105.75,15637.38,15637.38
WED,02:55:00,409.0,409.0,105.75,105.75,15637.38,15637.38
WED,03:00:00,760.0,1228.0,105.75,105.75,15637.38,15637.38
WED,03:05:00,1053.0,1111.0,105.75,105.75,15637.38,15637.38
WED,03:11:00,2106.0,2106.0,105.75,105.75,15722.41,15722.41
WED,03:16:00,585.0,585.0,105.75,105.75,15722.41,15722.41
WED,03:21:00,1228.0,1228.0,105.75,105.75,15722.41,15722.41
WED,03:25:00,936.0,936.0,105.75,105.75,15722.41,15722.41
WED,03:30:00,1111.0,1111.0,105.75,105.75,15722.41,15722.41
WED,03:35:00,468.0,585.0,105.75,105.75,15722.41,15722.41
WED,03:40:00,1404.0,1404.0,105.75,105.75,15789.5,15789.5
WED,03:46:00,877.0,877.0,105.75,105.75,15789.5,15789.5
WED,03:50:00,936.0,936.0,105.75,105.75,15789.5,15789.5
WED,03:55:00,2766.04,2766.04,105.75,105.75,15852.45,15852.45
WED,04:01:00,1111.0,1111.0,105.75,105.75,15789.5,15789.5
WED,04:05:00,468.0,468.0,105.75,105.75,15789.5,15789.5
WED,04:10:00,292.0,292.0,105.75,105.75,15789.5,15789.5
WED,04:16:00,877.0,877.0,105.75,105.75,15789.5,15789.5
WED,04:21:00,585.0,585.0,105.75,105.75,15789.5,15789.5
WED,04:25:00,585.0,585.0,105.75,105.75,15789.5,15789.5
WED,04:31:00,468.0,468.0,105.75,105.75,15789.5,15789.5
WED,04:35:00,234.0,234.0,105.75,105.75,15789.5,15789.5
WED,04:41:00,3194.68,3194.68,105.75,105.75,15789.5,15789.5
WED,04:45:00,292.0,292.0,105.75,105.75,15789.5,15789.5
WED,04:51:00,58.0,58.0,105.75,105.75,15789.5,15789.5
WED,04:55:00,292.0,292.0,105.75,105.75,15789.5,15789.5
WED,05:00:00,234.0,234.0,105.75,105.75,15789.5,15789.5
WED,05:05:00,936.0,936.0,105.75,105.75,15789.5,15789.5
WED,05:10:00,409.0,409.0,105.75,105.75,15789.5,15789.5
WED,05:15:00,468.0,468.0,105.75,105.75,15789.5,15789.5
WED,05:20:00,234.0,234.0,105.75,105.75,15789.5,15789.5
WED,05:25:00,409.0,409.0,105.75,105.75,15789.5,15789.5
WED,05:31:00,3194.68,3194.68,105.75,105.75,15789.5,15789.5
WED,05:35:00,292.0,292.0,105.75,105.75,15789.5,15789.5
WED,05:41:00,234.0,234.0,105.75,105.75,15789.5,15789.5
WED,05:45:00,409.0,409.0,105.75,105.75,15789.5,15789.5
WED,05:51:00,234.0,234.0,105.75,105.75,15789.5,15789.5
WED,05:55:00,292.0,292.0,105.75,105.75,15789.5,15789.5
WED,06:02:00,877.0,877.0,105.75,105.75,15789.5,15789.5
WED,06:05:00,936.0,936.0,105.75,105.75,15789.5,15789.5
WED,06:11:00,117.0,117.0,105.75,105.75,15789.5,15789.5
WED,06:15:00,1404.0,1404.0,105.75,105.75,15789.5,15789.5
WED,06:21:00,117.0,117.0,753.22,753.22,15789.5,15789.5
WED,06:25:00,760.0,760.0,296.44,296.44,15789.5,15789.5
WED,06:30:00,936.0,936.0,296.44,296.44,15789.5,15789.5
WED,06:35:00,643.0,643.0,296.44,296.44,15789.5,15789.5
WED,06:40:00,409.0,409.0,296.44,296.44,15789.5,15789.5
WED,06:45:00,1053.0,1053.0,105.75,105.75,15789.5,15789.5
WED,06:51:00,1697.0,1697.0,296.44,296.44,15789.5,15789.5
WED,06:55:00,468.0,468.0,105.75,105.75,15789.5,15789.5
WED,07:00:00,936.0,936.0,296.44,296.44,15789.5,15789.5
WED,07:05:00,1228.0,1228.0,105.75,105.75,15722.41,15722.41
WED,07:10:00,1287.0,1287.0,105.75,105.75,15637.38,15637.38
WED,07:15:00,409.0,409.0,296.44,296.44,15637.38,15637.38
WED,07:21:00,292.0,292.0,296.44,296.44,15637.38,15637.38
WED,07:25:00,1228.0,1228.0,105.75,105.75,15637.38,15637.38
WED,07:31:00,1111.0,1111.0,296.44,296.44,15637.38,15637.38
WED,07:36:00,468.0,468.0,105.75,105.75,15637.38,15637.38
WED,07:40:00,760.0,760.0,105.75,105.75,15637.38,15637.38
WED,07:45:00,643.0,643.0,105.75,105.75,15637.38,15637.38
WED,07:52:00,2340.0,2340.0,296.44,296.44,15637.38,15637.38
WED,07:55:00,877.0,877.0,105.75,105.75,15637.38,15637.38
WED,08:01:00,877.0,877.0,296.44,296.44,15637.38,15637.38
WED,08:05:00,58.0,58.0,296.44,296.44,15637.38,15637.38
WED,08:10:00,468.0,468.0,105.75,105.75,15637.38,15637.38
WED,08:15:00,585.0,585.0,105.75,105.75,15637.38,15637.38
WED,08:21:00,2766.04,2766.04,296.44,296.44,15637.38,15637.38
WED,08:25:00,1580.0,1580.0,296.44,296.44,15637.38,15637.38
WED,08:30:00,1697.0,1697.0,296.44,296.44,15637.38,15637.38
WED,08:35:00,1053.0,1053.0,296.44,296.44,15637.38,15637.38
WED,08:40:00,1404.0,1404.0,296.44,296.44,15637.38,15637.38
WED,08:45:00,760.0,760.0,509.77,509.77,15722.41,15722.41
WED,08:50:00,1580.0,1580.0,296.44,296.44,15722.41,15722.41
WED,08:55:00,936.0,936.0,509.77,509.77,15722.41,15722.41
WED,09:01:00,1228.0,1228.0,753.22,753.22,15722.41,15722.41
WED,09:07:00,1872.0,1872.0,753.22,753.22,15722.41,15722.41
WED,09:10:00,760.0,760.0,509.77,509.77,15722.41,15722.41
WED,09:16:00,1872.0,1872.0,753.22,753.22,15722.41,15722.41
WED,09:21:00,1053.0,1053.0,1031.54,1031.54,15789.5,15789.5
WED,09:25:00,1228.0,1228.0,296.44,296.44,15722.41,15722.41
WED,09:31:00,1287.0,1287.0,509.77,509.77,15722.41,15722.41
WED,09:35:00,1053.0,1053.0,509.77,509.77,15722.41,15722.41
WED,09:41:00,2539.2,2539.2,509.77,509.77,15447.41,15447.41
WED,09:46:00,2399.87,2399.87,509.77,509.77,15447.41,15447.41
WED,09:55:00,643.0,643.0,753.22,753.22,15447.41,15447.41
WED,10:02:00,2766.04,2766.04,753.22,753.22,15547.98,15547.98
WED,10:08:00,2539.2,2539.2,753.22,753.22,15547.98,15547.98
WED,10:18:00,3992.11,3992.11,1338.75,1338.75,15547.98,15547.98
WED,10:28:00,877.0,877.0,1338.75,1338.75,15547.98,15547.98
WED,10:37:00,877.0,877.0,2231.33,2231.33,15547.98,15547.98
WED,10:47:00,936.0,936.0,1031.54,1031.54,15547.98,15547.98
WED,10:56:00,585.0,585.0,509.77,509.77,15547.98,15547.98
WED,11:02:00,760.0,760.0,753.22,753.22,15547.98,15547.98
WED,11:12:00,2340.0,2340.0,1031.54,1031.54,15547.98,15547.98
WED,11:19:00,1755.0,1755.0,753.22,753.22,15547.98,15547.98
WED,11:30:00,1228.0,1228.0,2832.0,2832.0,15547.98,15547.98
WED,11:39:00,643.0,643.0,1031.54,1031.54,15547.98,15547.98
WED,11:48:00,3992.11,3992.11,1031.54,1031.54,15547.98,15547.98
WED,12:00:00,1519.0,1519.0,1743.33,1743.33,15547.98,15547.98
WED,12:08:00,877.0,877.0,1031.54,1031.54,15547.98,15547.98
WED,12:17:00,409.0,409.0,753.22,753.22,15547.98,15547.98
WED,12:26:00,1404.0,1404.0,753.22,753.22,15344.45,15344.45
WED,12:34:00,877.0,877.0,509.77,509.77,15344.45,15344.45
WED,12:42:00,2766.04,2766.04,753.22,753.22,15344.45,15344.45
WED,12:49:00,1053.0,1053.0,509.77,509.77,15344.45,15344.45
WED,12:56:00,585.0,585.0,509.77,509.77,15344.45,15344.45
WED,13:03:00,877.0,877.0,753.22,753.22,15344.45,15344.45
WED,13:12:00,468.0,468.0,753.22,753.22,15447.41,15447.41
WED,13:19:00,760.0,760.0,509.77,509.77,15447.41,15447.41
WED,13:26:00,292.0,292.0,509.77,509.77,15447.41,15447.41
WED,13:33:00,2048.0,2048.0,1031.54,1031.54,15447.41,15447.41
WED,13:42:00,1053.0,1053.0,753.22,753.22,15447.41,15447.41
WED,13:49:00,2539.2,2539.2,1031.54,1031.54,15447.41,15447.41
WED,13:57:00,2106.0,2106.0,509.77,509.77,15447.41,15447.41
WED,14:03:00,585.0,585.0,509.77,509.77,15447.41,15447.41
WED,14:12:00,585.0,585.0,753.22,753.22,15447.41,15447.41
WED,14:19:00,2106.0,2106.0,509.77,509.77,15447.41,15447.41
WED,14:27:00,1519.0,1519.0,1031.54,1031.54,15447.41,15447.41
WED,14:33:00,643.0,643.0,753.22,753.22,15447.41,15447.41
WED,14:41:00,1053.0,1053.0,753.22,753.22,15447.41,15447.41
WED,14:46:00,1404.0,1404.0,296.44,296.44,15447.41,15447.41
WED,14:51:00,1519.0,1519.0,509.77,509.77,15447.41,15447.41
WED,14:56:00,2539.2,2539.2,509.77,509.77,15447.41,15447.41
WED,15:01:00,468.0,468.0,509.77,509.77,15447.41,15447.41
WED,15:05:00,643.0,643.0,296.44,296.44,15447.41,15447.41
WED,15:10:00,234.0,234.0,509.77,509.77,15447.41,15447.41
WED,15:16:00,877.0,877.0,296.44,296.44,15447.41,15447.41
WED,15:20:00,1931.0,1931.0,296.44,296.44,15447.41,15447.41
WED,15:26:00,2223.0,2223.0,509.77,509.77,15447.41,15447.41
WED,15:31:00,585.0,585.0,509.77,509.77,15447.41,15447.41
WED,15:35:00,760.0,760.0,509.77,509.77,15344.45,15344.45
WED,15:41:00,468.0,468.0,509.77,509.77,15344.45,15344.45
WED,15:46:00,1053.0,1053.0,509.77,509.77,15344.45,15344.45
WED,15:50:00,1287.0,1287.0,296.44,296.44,15272.48,15272.48
WED,15:56:00,643.0,643.0,296.44,296.44,15272.48,15272.48
WED,16:00:00,585.0,585.0,296.44,296.44,15272.48,15272.48
WED,16:06:00,1228.0,1228.0,296.44,296.44,15272.48,15272.48
WED,16:10:00,1053.0,1053.0,509.77,509.77,15272.48,15272.48
WED,16:15:00,760.0,760.0,509.77,509.77,15272.48,15272.48
WED,16:20:00,1287.0,1287.0,509.77,509.77,15272.48,15272.48
WED,16:25:00,1053.0,1053.0,296.44,296.44,15272.48,15272.48
WED,16:30:00,643.0,643.0,296.44,509.77,15272.48,15272.48
WED,16:36:00,468.0,468.0,296.44,296.44,15272.48,15272.48
WED,16:40:00,1697.0,1697.0,509.77,509.77,15344.45,15344.45
WED,16:46:00,1228.0,1228.0,753.22,753.22,15344.45,15344.45
WED,16:50:00,877.0,877.0,296.44,296.44,15272.48,15272.48
WED,16:55:00,292.0,292.0,753.22,753.22,15272.48,15272.48
WED,17:01:00,643.0,643.0,509.77,509.77,15272.48,15272.48
WED,17:06:00,1404.0,1404.0,509.77,509.77,15344.45,15344.45
WED,17:10:00,877.0,877.0,509.77,509.77,15272.48,15272.48
WED,17:15:00,409.0,760.0,296.44,296.44,15272.48,15272.48
WED,17:20:00,1053.0,1053.0,509.77,296.44,15272.48,15272.48
WED,17:25:00,292.0,292.0,296.44,296.44,15205.38,15205.38
WED,17:30:00,409.0,409.0,296.44,296.44,15205.38,15205.38
WED,17:35:00,1053.0,1053.0,509.77,509.77,15205.38,15205.38
WED,17:40:00,1053.0,1053.0,296.44,296.44,15205.38,15205.38
WED,17:45:00,585.0,585.0,296.44,296.44,15205.38,15205.38
WED,17:50:00,585.0,585.0,509.77,296.44,15205.38,15205.38
WED,17:55:00,234.0,234.0,296.44,509.77,15205.38,15205.38
WED,18:00:00,1580.0,1580.0,105.75,296.44,15205.38,15205.38
WED,18:05:00,409.0,409.0,105.75,296.44,15205.38,15205.38
WED,18:10:00,643.0,643.0,105.75,296.44,15205.38,15205.38
WED,18:15:00,1228.0,1228.0,296.44,296.44,15205.38,15205.38
WED,18:20:00,1228.0,1228.0,509.77,296.44,15205.38,15205.38
WED,18:25:00,1404.0,1404.0,296.44,296.44,15205.38,15205.38
WED,18:30:00,292.0,1228.0,296.44,296.44,15205.38,15205.38
WED,18:35:00,936.0,936.0,105.75,296.44,15205.38,15205.38
WED,18:40:00,234.0,877.0,296.44,296.44,15205.38,15205.38
WED,18:45:00,58.0,58.0,105.75,296.44,15205.38,15205.38
WED,18:50:00,234.0,1111.0,296.44,296.44,15205.38,15064.1
WED,18:55:00,292.0,468.0,105.75,296.44,15205.38,15205.38
WED,19:00:00,760.0,409.0,105.75,296.44,15205.38,15205.38
WED,19:06:00,1111.0,1111.0,105.75,296.44,15205.38,15205.38
WED,19:10:00,1228.0,1228.0,296.44,296.44,15205.38,15205.38
WED,19:15:00,409.0,292.0,105.75,296.44,15205.38,15205.38
WED,19:20:00,1287.0,468.0,296.44,296.44,15205.38,15205.38
WED,19:25:00,760.0,585.0,105.75,105.75,15205.38,15205.38
WED,19:30:00,585.0,292.0,105.75,105.75,15205.38,15205.38
WED,19:35:00,2539.2,2539.2,105.75,296.44,15205.38,15205.38
WED,19:40:00,409.0,292.0,105.75,296.44,15205.38,15205.38
WED,19:45:00,292.0,292.0,105.75,105.75,15205.38,15205.38
WED,19:50:00,1580.0,585.0,296.44,105.75,15205.38,15205.38
WED,19:55:00,643.0,643.0,296.44,296.44,15205.38,15205.38
WED,20:00:00,643.0,1580.0,105.75,296.44,15205.38,15205.38
WED,20:05:00,468.0,292.0,105.75,105.75,15205.38,15205.38
WED,20:10:00,409.0,1404.0,105.75,105.75,15205.38,15205.38
WED,20:15:00,2048.0,2048.0,296.44,296.44,15205.38,15205.38
WED,20:20:00,292.0,292.0,296.44,105.75,15205.38,15205.38
WED,20:25:00,877.0,468.0,105.75,296.44,15205.38,15205.38
WED,20:30:00,877.0,468.0,105.75,296.44,15205.38,15205.38
WED,20:35:00,468.0,468.0,296.44,296.44,15205.38,15205.38
WED,20:40:00,760.0,643.0,105.75,105.75,15205.38,15205.38
WED,20:45:00,1053.0,936.0,105.75,296.44,15205.38,15205.38
WED,20:50:00,643.0,1111.0,105.75,105.75,15205.38,15205.38
WED,20:55:00,585.0,292.0,105.75,105.75,15205.38,15205.38
WED,21:00:00,1111.0,292.0,105.75,105.75,15205.38,15205.38
WED,21:05:00,3194.68,643.0,105.75,296.44,15205.38,15205.38
WED,21:10:00,2766.04,468.0,105.75,105.75,15205.38,15205.38
WED,21:15:00,877.0,234.0,105.75,105.75,15205.38,15205.38
WED,21:20:00,468.0,643.0,105.75,296.44,15205.38,15205.38
WED,21:25:00,585.0,468.0,105.75,105.75,15205.38,15205.38
WED,21:30:00,292.0,292.0,296.44,296.44,15205.38,15205.38
WED,21:35:00,292.0,234.0,105.75,296.44,15205.38,15205.38
WED,21:40:00,585.0,292.0,105.75,105.75,15205.38,15205.38
WED,21:45:00,643.0,292.0,105.75,296.44,15205.38,15205.38
WED,21:50:00,409.0,468.0,296.44,105.75,15205.38,15205.38
WED,21:55:00,292.0,292.0,105.75,105.75,15205.38,15205.38
WED,22:00:00,468.0,292.0,105.75,105.75,15205.38,15205.38
WED,22:06:00,877.0,292.0,296.44,296.44,15205.38,15205.38
WED,22:10:00,643.0,643.0,296.44,105.75,15205.38,15205.38
WED,22:15:00,2340.0,2340.0,296.44,296.44,15205.38,15205.38
WED,22:20:00,292.0,292.0,105.75,105.75,15205.38,15205.38
WED,22:25:00,292.0,292.0,105.75,105.75,15205.38,15205.38
WED,22:30:00,2340.0,2340.0,105.75,105.75,15272.48,15272.48
WED,22:35:00,1287.0,292.0,105.75,105.75,15064.1,15064.1
WED,22:40:00,292.0,292.0,105.75,105.75,15042.56,15042.56
WED,22:45:00,468.0,292.0,105.75,296.44,15042.56,15042.56
WED,22:50:00,877.0,877.0,105.75,105.75,15064.1,15064.1
WED,22:55:00,117.0,292.0,105.75,105.75,15042.56,15042.56
WED,23:00:00,643.0,643.0,105.75,105.75,15084.08,15084.08
WED,23:05:00,2106.0,2106.0,296.44,296.44,15107.57,15107.57
WED,23:10:00,468.0,468.0,753.22,753.22,15205.38,15205.38
WED,23:15:00,760.0,760.0,105.75,105.75,15205.38,15205.38
WED,23:20:00,760.0,234.0,105.75,105.75,15205.38,15205.38
WED,23:25:00,292.0,468.0,105.75,105.75,15205.38,15205.38
WED,23:30:00,643.0,643.0,105.75,105.75,15153.29,15153.29
WED,23:35:00,234.0,234.0,105.75,105.75,15153.29,15153.29
WED,23:40:00,1228.0,292.0,105.75,105.75,15153.29,15153.29
WED,23:45:00,2223.0,2223.0,105.75,105.75,15153.29,15153.29
WED,23:50:00,234.0,234.0,105.75,105.75,15153.29,15153.29
WED,23:55:00,292.0,409.0,105.75,105.75,15153.29,15153.29
THU,00:00:00,2766.04,2766.04,105.75,105.75,15205.38,15205.38
THU,00:05:00,1872.0,234.0,509.77,105.75,15344.45,15344.45
THU,00:10:00,1872.0,1872.0,105.75,105.75,15344.45,15344.45
THU,00:15:00,1228.0,936.0,105.75,105.75,15447.41,15447.41
THU,00:20:00,1111.0,643.0,105.75,105.75,15447.41,15447.41
THU,00:25:00,2539.2,2539.2,105.75,105.75,15547.98,15447.41
THU,00:30:00,1580.0,643.0,105.75,105.75,15447.41,15447.41
THU,00:35:00,585.0,234.0,105.75,105.75,15447.41,15447.41
THU,00:40:00,1404.0,409.0,105.75,105.75,15547.98,15344.45
THU,00:45:00,409.0,292.0,105.75,105.75,15547.98,15547.98
THU,00:50:00,1697.0,409.0,105.75,105.75,15547.98,15547.98
THU,00:55:00,1053.0,234.0,105.75,105.75,15637.38,15344.45
THU,01:00:00,936.0,1287.0,105.75,105.75,15637.38,15637.38
THU,01:05:00,877.0,1111.0,105.75,296.44,15637.38,15637.38
THU,01:10:00,1872.0,760.0,105.75,105.75,15722.41,15722.41
THU,01:15:00,936.0,936.0,105.75,105.75,15722.41,15547.98
THU,01:20:00,1053.0,1111.0,105.75,105.75,15789.5,15547.98
THU,01:26:00,1519.0,1519.0,105.75,105.75,15789.5,15789.5
THU,01:30:00,877.0,877.0,105.75,105.75,15789.5,15789.5
THU,01:35:00,1111.0,1111.0,105.75,105.75,15789.5,15789.5
