WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,02:24:00,5034.0,5034.0,152.64,152.64,1926.48,1926.48
SUN,02:29:00,2868.0,2868.0,160.93,160.93,1944.43,1944.43
SUN,02:34:00,5829.58,5829.58,152.64,152.64,1943.0,1943.0
SUN,02:39:00,2341.0,2341.0,181.23,160.93,1918.01,1918.01
SUN,02:44:00,4039.0,2723.89,137.54,160.93,1942.0,1942.0
SUN,02:49:00,2400.0,2400.0,170.66,152.64,1944.43,1944.43
SUN,02:54:00,5327.4,5327.4,160.93,160.93,1926.48,1926.48
SUN,02:59:00,3336.0,3336.0,170.66,160.93,1944.43,1944.43
SUN,03:04:00,4507.0,3805.0,160.93,152.64,1946.52,1946.52
SUN,03:09:00,1729.82,1729.82,170.66,152.64,1921.0,1921.0
SUN,03:14:00,3863.0,3863.0,170.66,152.64,1942.0,1942.0
SUN,03:19:00,1873.0,1873.0,170.66,152.64,1943.0,1943.0
SUN,03:24:00,4331.0,4331.0,170.66,160.93,1906.56,1906.56
SUN,03:29:00,4800.0,4800.0,170.66,160.93,1933.99,1933.99
SUN,03:34:00,4331.0,4331.0,170.66,170.66,1930.96,1930.96
SUN,03:39:00,3980.0,3980.0,170.66,160.93,1906.56,1906.56
SUN,03:44:00,3805.0,2546.17,170.66,170.66,1930.96,1930.96
SUN,03:49:00,4187.61,4187.61,170.66,170.66,1933.99,1933.99
SUN,03:54:00,4624.0,4187.61,170.66,181.23,1906.56,1906.56
SUN,03:59:00,1931.0,1931.0,181.23,170.66,1936.46,1936.46
SUN,04:04:00,1522.0,1522.0,181.23,160.93,1966.55,1966.55
SUN,04:09:00,3219.0,3219.0,160.93,181.23,1946.52,1946.52
SUN,04:14:00,4975.0,4975.0,90.26,90.26,1973.02,1973.02
SUN,04:19:00,70.1,70.1,5.94,5.94,1956.41,1956.41
SUN,04:24:00,2546.17,2723.89,5.94,5.94,1956.41,1956.41
SUN,04:29:00,2400.0,2400.0,137.54,152.64,1989.03,1989.03
SUN,04:34:00,3570.0,4507.0,170.66,181.23,1978.44,1978.44
SUN,04:39:00,2546.17,3336.0,170.66,170.66,1956.41,1956.41
SUN,04:44:00,3570.0,3570.0,181.23,181.23,1980.95,1980.95
SUN,04:49:00,5034.0,5034.0,181.23,181.23,1980.95,1980.95
SUN,04:54:00,3980.0,4449.0,170.66,170.66,1956.41,1961.93
SUN,04:59:00,3688.0,3688.0,181.23,170.66,1980.95,1980.95
SUN,05:04:00,5151.0,5151.0,181.23,152.64,1975.95,1975.95
SUN,05:09:00,3395.0,3395.0,160.93,152.64,1961.93,1956.41
SUN,05:14:00,3863.0,3863.0,170.66,152.64,2000.95,2000.95
SUN,05:19:00,4187.61,4187.61,160.93,160.93,1956.41,1956.41
SUN,05:24:00,2546.17,3395.0,170.66,160.93,1920.0,1920.0
SUN,05:29:00,257.29,3980.0,170.66,170.66,1948.42,1948.42
SUN,05:34:00,70.1,70.1,170.66,181.23,1944.43,1944.43
SUN,05:39:00,70.1,70.1,170.66,181.23,1915.11,1915.11
SUN,05:44:00,4975.0,4975.0,181.23,170.66,1942.0,1942.0
SUN,05:49:00,3512.0,3512.0,170.66,170.66,1938.0,1938.0
SUN,05:54:00,4039.0,4187.61,170.66,181.23,1910.93,1910.93
SUN,05:59:00,4331.0,4331.0,197.25,197.25,1943.0,1943.0
SUN,06:04:00,2224.0,2224.0,181.23,170.66,1939.0,1939.0
SUN,06:09:00,3980.0,3980.0,170.66,170.66,1915.11,1915.11
SUN,06:14:00,70.1,4187.61,170.66,170.66,1928.51,1928.51
SUN,06:19:00,4683.0,4683.0,181.23,181.23,1930.96,1930.96
SUN,06:24:00,4187.61,4187.61,170.66,170.66,1906.56,1906.56
SUN,06:29:00,3688.0,3688.0,181.23,170.66,2031.25,2031.25
SUN,06:34:00,3980.0,3980.0,170.66,170.66,2018.83,2018.83
SUN,06:39:00,4683.0,4683.0,170.66,170.66,1906.56,1906.56
SUN,06:44:00,2546.17,2546.17,170.66,170.66,1930.96,1930.96
SUN,06:49:00,70.1,70.1,160.93,181.23,1930.96,1930.96
SUN,06:54:00,2868.0,2868.0,181.23,181.23,1900.06,1900.06
SUN,06:59:00,4331.0,4331.0,170.66,181.23,1930.96,1930.96
SUN,07:04:00,2107.0,2107.0,160.93,181.23,1924.52,1924.52
SUN,07:09:00,2723.89,2723.89,170.66,181.23,1906.56,1906.56
SUN,07:14:00,1404.0,1404.0,170.66,170.66,1930.96,1930.96
SUN,07:19:00,2546.17,2546.17,170.66,170.66,1930.96,1930.96
SUN,07:24:00,2985.0,70.1,170.66,170.66,1903.03,1903.03
SUN,07:29:00,2985.0,2985.0,181.23,181.23,1933.99,1933.99
SUN,07:34:00,4624.0,5268.0,170.66,170.66,1926.48,1926.48
SUN,07:39:00,2224.0,2224.0,170.66,170.66,1900.06,1900.06
SUN,07:44:00,4624.0,4624.0,170.66,170.66,1924.52,1926.48
SUN,07:49:00,4683.0,3688.0,170.66,181.23,1922.5,1922.5
SUN,07:54:00,4507.0,2723.89,170.66,170.66,1896.98,1896.98
SUN,07:59:00,4039.0,4039.0,170.66,170.66,1926.48,1926.48
SUN,08:04:00,3570.0,3688.0,170.66,170.66,1930.96,1930.96
SUN,08:09:00,3805.0,4187.61,181.23,181.23,1900.06,1900.06
SUN,08:14:00,3161.0,3161.0,170.66,170.66,1924.52,1924.52
SUN,08:19:00,3395.0,4624.0,170.66,160.93,1920.0,1920.0
SUN,08:24:00,4449.0,4449.0,170.66,160.93,1873.0,1873.0
SUN,08:29:00,4039.0,4039.0,170.66,181.23,1910.93,1910.93
SUN,08:34:00,4187.61,3512.0,170.66,170.66,1903.03,1903.03
SUN,08:39:00,3044.0,3044.0,170.66,181.23,1881.51,1881.51
SUN,08:44:00,3980.0,3980.0,170.66,170.66,1910.93,1910.93
SUN,08:49:00,70.1,2723.89,170.66,170.66,1906.56,1906.56
SUN,08:54:00,3161.0,4187.61,181.23,181.23,1879.05,1879.05
SUN,08:59:00,257.29,257.29,170.66,170.66,1906.56,1906.56
SUN,09:04:00,70.1,3395.0,181.23,181.23,1903.03,1903.03
SUN,09:09:00,2546.17,2546.17,170.66,160.93,1883.0,1883.0
SUN,09:14:00,4624.0,4624.0,170.66,160.93,2000.95,2000.95
SUN,09:19:00,70.1,70.1,181.23,160.93,1961.93,1961.93
SUN,09:24:00,3570.0,3570.0,170.66,170.66,1918.01,1918.01
SUN,09:29:00,5268.0,4187.61,160.93,181.23,1943.0,1943.0
SUN,09:34:00,4331.0,2723.89,170.66,181.23,1936.46,1936.46
SUN,09:39:00,4858.0,4858.0,170.66,170.66,1906.56,1906.56
SUN,09:44:00,2868.0,2868.0,181.23,181.23,1928.51,1928.51
SUN,09:49:00,70.1,70.1,170.66,170.66,1924.52,1924.52
SUN,09:54:00,4858.0,4858.0,170.66,181.23,1900.06,1900.06
SUN,09:59:00,3336.0,3336.0,170.66,181.23,1926.48,1926.48
SUN,10:04:00,2107.0,2107.0,181.23,181.23,1922.5,1922.5
SUN,10:09:00,2723.89,4800.0,170.66,181.23,1900.06,1900.06
SUN,10:14:00,4683.0,3570.0,170.66,170.66,1930.96,1930.96
SUN,10:19:00,70.1,70.1,170.66,181.23,1921.0,1921.0
SUN,10:24:00,1287.0,1287.0,181.23,181.23,1895.0,1895.0
SUN,10:29:00,2048.0,2048.0,181.23,181.23,1920.0,1920.0
SUN,10:34:00,2723.89,3688.0,170.66,181.23,1918.01,1918.01
SUN,10:39:00,3570.0,4449.0,181.23,181.23,1896.98,1896.98
SUN,10:44:00,3688.0,3688.0,170.66,170.66,1924.52,1924.52
SUN,10:49:00,3161.0,3395.0,170.66,181.23,1924.52,1924.52
SUN,10:54:00,2048.0,2048.0,181.23,181.23,1896.98,1896.98
SUN,10:59:00,4800.0,2723.89,170.66,170.66,1928.51,1928.51
SUN,11:04:00,2048.0,2048.0,170.66,181.23,1926.48,1926.48
SUN,11:09:00,70.1,2723.89,170.66,181.23,1900.06,1900.06
SUN,11:14:00,257.29,257.29,181.23,181.23,1928.51,1928.51
SUN,11:19:00,3219.0,70.1,152.64,181.23,1924.52,1924.52
SUN,11:24:00,3980.0,3980.0,181.23,181.23,1896.98,1896.98
SUN,11:29:00,70.1,4187.61,181.23,181.23,2008.82,2008.82
SUN,11:34:00,4624.0,4624.0,181.23,181.23,2008.82,1926.48
SUN,11:39:00,2400.0,2400.0,170.66,181.23,1924.52,1924.52
SUN,11:44:00,3219.0,3219.0,181.23,181.23,1951.45,1951.45
SUN,11:49:00,1229.0,1229.0,170.66,170.66,1951.45,1906.56
SUN,11:54:00,3570.0,3570.0,170.66,170.66,1926.48,1926.48
SUN,11:59:00,3395.0,3395.0,170.66,160.93,1956.41,1910.93
SUN,12:04:00,1404.0,1404.0,170.66,181.23,1956.41,1956.41
SUN,12:09:00,1229.0,1229.0,238.12,238.12,1928.51,1928.51
SUN,12:14:00,607.85,607.85,152.64,181.23,1956.41,1956.41
SUN,12:19:00,4858.0,4858.0,181.23,181.23,1938.0,1938.0
SUN,12:24:00,5268.0,5268.0,181.23,181.23,1910.93,1910.93
SUN,12:29:00,4187.61,3219.0,170.66,170.66,1944.43,1944.43
SUN,12:34:00,3688.0,3688.0,160.93,170.66,1939.0,1939.0
SUN,12:39:00,4507.0,2723.89,181.23,181.23,1918.01,1918.01
SUN,12:44:00,4975.0,4975.0,170.66,181.23,1933.99,1933.99
SUN,12:49:00,4975.0,4975.0,170.66,181.23,1940.56,1940.56
SUN,12:54:00,4187.61,4187.61,170.66,170.66,1910.93,1910.93
SUN,12:59:00,3219.0,3219.0,170.66,170.66,1942.0,1942.0
SUN,13:04:00,2723.89,2723.89,160.93,181.23,1943.0,1943.0
SUN,13:09:00,2048.0,2048.0,170.66,170.66,1920.0,1920.0
SUN,13:14:00,4624.0,4624.0,170.66,170.66,2018.83,2018.83
SUN,13:19:00,5327.4,5327.4,160.93,160.93,1993.08,1993.08
SUN,13:24:00,70.1,70.1,160.93,181.23,1956.41,1956.41
SUN,13:29:00,1729.82,1729.82,170.66,181.23,1984.48,1984.48
SUN,13:34:00,2546.17,2546.17,181.23,181.23,1973.02,1973.02
SUN,13:39:00,5619.0,5619.0,170.66,181.23,1951.45,1951.45
SUN,13:44:00,2546.17,2546.17,170.66,170.66,1989.03,1989.03
SUN,13:49:00,3805.0,3805.0,170.66,160.93,1984.48,1984.48
SUN,13:54:00,3863.0,3863.0,181.23,181.23,1956.41,1956.41
SUN,13:59:00,3395.0,3395.0,170.66,160.93,1980.95,1980.95
SUN,14:04:00,5034.0,5034.0,170.66,181.23,1973.02,1973.02
SUN,14:09:00,2341.0,2341.0,170.66,181.23,1956.41,1956.41
SUN,14:14:00,4624.0,4624.0,160.93,181.23,1975.95,1975.95
SUN,14:19:00,70.1,3688.0,170.66,181.23,1961.93,1961.93
SUN,14:24:00,4624.0,4624.0,170.66,181.23,1933.99,1933.99
SUN,14:29:00,4507.0,4187.61,170.66,170.66,1956.41,1956.41
SUN,14:34:00,3805.0,2546.17,170.66,181.23,1956.41,1956.41
SUN,14:39:00,4624.0,3980.0,160.93,181.23,1930.96,1930.96
SUN,14:44:00,1522.0,1522.0,170.66,181.23,1956.41,1956.41
SUN,14:49:00,3980.0,3980.0,181.23,181.23,1956.41,1956.41
SUN,14:54:00,3805.0,3805.0,170.66,160.93,1930.96,1930.96
SUN,14:59:00,2546.17,4187.61,170.66,181.23,1956.41,1956.41
SUN,15:04:00,3805.0,3805.0,170.66,160.93,1951.45,1951.45
SUN,15:09:00,4624.0,4624.0,181.23,170.66,1928.51,1928.51
SUN,15:14:00,4039.0,4039.0,170.66,160.93,1956.41,1956.41
SUN,15:19:00,4449.0,2546.17,181.23,181.23,1946.52,1946.52
SUN,15:24:00,5151.0,3044.0,181.23,181.23,1924.52,1924.52
SUN,15:29:00,3395.0,3395.0,197.25,197.25,1948.42,1948.42
SUN,15:34:00,3219.0,3219.0,170.66,160.93,1944.43,1944.43
SUN,15:39:00,5829.58,5829.58,181.23,170.66,1924.52,1924.52
SUN,15:44:00,4187.61,4187.61,170.66,181.23,1939.0,1939.0
SUN,15:49:00,5268.0,2723.89,170.66,170.66,1944.43,1944.43
SUN,15:54:00,3980.0,3980.0,170.66,181.23,1915.11,1915.11
SUN,15:59:00,2723.89,70.1,170.66,170.66,1948.42,1948.42
SUN,16:04:00,1112.0,1112.0,181.23,181.23,1940.56,1940.56
SUN,16:09:00,70.1,70.1,170.66,160.93,1918.01,1918.01
SUN,16:14:00,3512.0,3512.0,181.23,181.23,1944.43,1944.43
SUN,16:19:00,70.1,70.1,170.66,170.66,1930.96,1930.96
SUN,16:24:00,5444.0,5444.0,181.23,181.23,1996.34,1996.34
SUN,16:29:00,4449.0,4449.0,170.66,170.66,2018.83,1961.93
SUN,16:34:00,821.04,821.04,170.66,170.66,1906.56,1906.56
SUN,16:39:00,3512.0,4187.61,170.66,181.23,1910.93,1910.93
SUN,16:44:00,4331.0,70.1,170.66,170.66,1933.99,1933.99
SUN,16:49:00,4800.0,4800.0,170.66,170.66,1933.99,1933.99
SUN,16:54:00,5678.0,5678.0,170.66,181.23,1910.93,1910.93
SUN,16:59:00,2224.0,2224.0,170.66,181.23,1940.56,1940.56
SUN,17:04:00,5268.0,5268.0,170.66,181.23,1933.99,1933.99
SUN,17:09:00,5502.0,5502.0,181.23,181.23,1910.93,1910.93
SUN,17:14:00,3570.0,4624.0,181.23,181.23,1996.34,1996.34
SUN,17:19:00,3336.0,3336.0,181.23,181.23,1980.95,1980.95
SUN,17:24:00,936.0,936.0,170.66,181.23,1948.42,1948.42
SUN,17:29:00,4187.61,3688.0,181.23,181.23,1978.44,1978.44
SUN,17:34:00,3044.0,3044.0,170.66,181.23,1973.02,1973.02
SUN,17:39:00,2985.0,2985.0,152.64,181.23,1946.52,1946.52
SUN,17:44:00,3336.0,3512.0,170.66,170.66,1970.04,1970.04
SUN,17:49:00,4507.0,4507.0,170.66,170.66,1966.55,1966.55
SUN,17:54:00,2723.89,2723.89,170.66,170.66,1943.0,1943.0
SUN,17:59:00,1053.0,1053.0,170.66,170.66,1970.04,1970.04
SUN,18:04:00,5268.0,5268.0,181.23,181.23,1966.55,1966.55
SUN,18:09:00,4683.0,4683.0,170.66,181.23,1938.0,1938.0
SUN,18:14:00,1580.0,1580.0,170.66,181.23,1961.93,1956.41
SUN,18:19:00,1873.0,1873.0,170.66,170.66,1961.93,1961.93
SUN,18:24:00,3044.0,3044.0,181.23,181.23,1930.96,1930.96
SUN,18:29:00,5268.0,5268.0,170.66,181.23,1966.55,1966.55
SUN,18:34:00,3570.0,3570.0,170.66,170.66,1961.93,1961.93
SUN,18:39:00,4683.0,4683.0,170.66,181.23,1933.99,1933.99
SUN,18:44:00,4858.0,4858.0,170.66,181.23,1956.41,1956.41
SUN,18:49:00,4331.0,4331.0,170.66,170.66,1956.41,1956.41
SUN,18:54:00,3688.0,3688.0,170.66,181.23,1928.51,1928.51
SUN,18:59:00,2341.0,2341.0,170.66,170.66,1956.41,1951.45
SUN,19:04:00,4331.0,4331.0,170.66,170.66,1951.45,1951.45
SUN,19:09:00,2400.0,2400.0,170.66,170.66,1928.51,1928.51
SUN,19:14:00,4331.0,4331.0,170.66,170.66,1956.41,1956.41
SUN,19:19:00,2723.89,4858.0,170.66,170.66,1948.42,1948.42
SUN,19:24:00,4187.61,4187.61,181.23,181.23,1920.0,1920.0
SUN,19:29:00,2400.0,2400.0,170.66,170.66,1938.0,1938.0
SUN,19:34:00,4331.0,4331.0,170.66,170.66,1933.99,1933.99
SUN,19:39:00,5327.4,5327.4,170.66,170.66,1910.93,1910.93
SUN,19:44:00,4187.61,4187.61,170.66,181.23,1933.99,1933.99
SUN,19:49:00,4187.61,3688.0,181.23,181.23,1938.0,1938.0
SUN,19:54:00,3044.0,3044.0,170.66,170.66,1903.03,1903.03
SUN,19:59:00,70.1,4331.0,170.66,181.23,1933.99,1933.99
SUN,20:04:00,4187.61,4187.61,170.66,170.66,1933.99,1933.99
SUN,20:09:00,4683.0,4683.0,152.64,181.23,1910.93,1910.93
SUN,20:14:00,4624.0,4624.0,160.93,181.23,1936.46,1936.46
SUN,20:19:00,3395.0,4187.61,170.66,170.66,1926.48,1926.48
SUN,20:24:00,4039.0,3980.0,170.66,170.66,1900.06,1910.93
SUN,20:29:00,2723.89,3688.0,170.66,181.23,1926.48,1926.48
SUN,20:34:00,4507.0,70.1,181.23,181.23,1922.5,1922.5
SUN,20:39:00,3395.0,3512.0,181.23,181.23,1903.03,1903.03
SUN,20:44:00,2868.0,2868.0,181.23,181.23,1930.96,1930.96
SUN,20:49:00,5268.0,5268.0,170.66,170.66,1930.96,1930.96
SUN,20:54:00,5619.0,5619.0,170.66,181.23,1896.98,1896.98
SUN,20:59:00,2546.17,70.1,170.66,181.23,1926.48,1926.48
SUN,21:04:00,607.85,607.85,170.66,181.23,1924.52,1924.52
SUN,21:09:00,3512.0,70.1,160.93,181.23,1903.03,1903.03
SUN,21:14:00,3044.0,2723.89,160.93,181.23,2018.83,2018.83
SUN,21:19:00,3805.0,2400.0,170.66,181.23,1975.95,1975.95
SUN,21:24:00,3805.0,5829.58,170.66,181.23,2031.25,2031.25
SUN,21:29:00,4187.61,4187.61,160.93,170.66,2054.88,2054.88
SUN,21:34:00,2723.89,2723.89,170.66,160.93,1930.96,1930.96
SUN,21:39:00,4507.0,70.1,160.93,160.93,1926.48,1926.48
SUN,21:44:00,4039.0,4449.0,170.66,170.66,1948.42,1948.42
SUN,21:49:00,3805.0,3805.0,160.93,181.23,1948.42,1948.42
SUN,21:54:00,5327.4,5327.4,170.66,170.66,1922.5,1922.5
SUN,21:59:00,3512.0,3512.0,181.23,181.23,1948.42,1948.42
SUN,22:04:00,4858.0,4858.0,160.93,181.23,1966.55,1966.55
SUN,22:09:00,4187.61,3512.0,160.93,137.54,1938.0,1938.0
SUN,22:14:00,5829.58,2546.17,170.66,170.66,1961.93,1956.41
SUN,22:19:00,4507.0,2985.0,160.93,170.66,1951.45,1956.41
SUN,22:24:00,3395.0,70.1,170.66,181.23,1924.52,1924.52
SUN,22:29:00,3336.0,4683.0,160.93,160.93,1951.45,1951.45
SUN,22:34:00,4624.0,4624.0,160.93,170.66,1948.42,1948.42
SUN,22:39:00,1729.82,4331.0,181.23,181.23,1922.5,1922.5
SUN,22:44:00,3044.0,3044.0,170.66,181.23,1944.43,1944.43
SUN,22:49:00,3395.0,3395.0,170.66,170.66,1944.43,1944.43
SUN,22:54:00,4975.0,3980.0,170.66,181.23,1920.0,1920.0
SUN,22:59:00,3512.0,3512.0,170.66,170.66,1946.52,1946.52
SUN,23:04:00,2400.0,2400.0,181.23,181.23,1946.52,1946.52
SUN,23:09:00,4331.0,4187.61,170.66,170.66,1924.52,1924.52
SUN,23:14:00,1931.0,1931.0,160.93,181.23,1946.52,1946.52
SUN,23:19:00,3980.0,2723.89,170.66,181.23,1943.0,1943.0
SUN,23:24:00,257.29,4187.61,160.93,181.23,1910.93,1915.11
SUN,23:29:00,3805.0,3805.0,181.23,181.23,1948.42,1948.42
SUN,23:34:00,2985.0,2985.0,160.93,181.23,1944.43,1944.43
SUN,23:39:00,4624.0,4624.0,170.66,181.23,1918.01,1918.01
SUN,23:44:00,1053.0,1053.0,170.66,170.66,1944.43,1944.43
SUN,23:49:00,3570.0,3570.0,170.66,181.23,1944.43,1944.43
SUN,23:54:00,4187.61,4624.0,181.23,181.23,1922.5,1922.5
SUN,23:59:00,2546.17,2546.17,307.32,307.32,1948.42,1948.42
MON,00:04:00,2546.17,2546.17,197.25,197.25,1944.43,1944.43
MON,00:09:00,2723.89,2723.89,170.66,170.66,1924.52,1924.52
MON,00:14:00,4449.0,4449.0,181.23,170.66,1951.45,1951.45
MON,00:19:00,3805.0,3805.0,170.66,170.66,1946.52,1946.52
MON,00:24:00,4800.0,4800.0,170.66,181.23,1918.01,1918.01
MON,00:29:00,4187.61,4187.61,181.23,181.23,1948.42,1948.42
MON,00:34:00,4187.61,70.1,170.66,170.66,1943.0,1943.0
MON,00:39:00,4331.0,4331.0,181.23,181.23,1922.5,1922.5
MON,00:44:00,4858.0,4858.0,170.66,170.66,1948.42,1948.42
MON,00:49:00,3688.0,3688.0,170.66,170.66,1948.42,1948.42
MON,00:54:00,4858.0,4858.0,170.66,181.23,1922.5,1922.5
MON,00:59:00,4975.0,4975.0,170.66,181.23,1946.52,1946.52
MON,01:04:00,4449.0,4449.0,260.36,260.36,1948.42,1948.42
MON,01:09:00,2723.89,2723.89,170.66,170.66,1922.5,1922.5
MON,01:14:00,5327.4,5327.4,160.93,160.93,2000.95,2000.95
MON,01:19:00,4187.61,4187.61,181.23,181.23,1989.03,1989.03
MON,01:24:00,2546.17,2546.17,181.23,181.23,1956.41,1956.41
MON,01:29:00,4683.0,4683.0,170.66,170.66,1984.48,1984.48
MON,01:34:00,4187.61,4187.61,181.23,181.23,1980.95,1980.95
MON,01:39:00,5268.0,5268.0,170.66,170.66,1951.45,1951.45
MON,01:44:00,70.1,70.1,170.66,170.66,1973.02,1973.02
MON,01:49:00,4858.0,4858.0,170.66,170.66,1975.95,1975.95
MON,01:54:00,1729.82,1729.82,181.23,170.66,1946.52,1946.52
MON,01:59:00,70.1,70.1,170.66,170.66,1970.04,1970.04
MON,02:04:00,5829.58,5829.58,170.66,170.66,1970.04,1970.04
MON,02:09:00,1580.0,1580.0,160.93,160.93,1946.52,1946.52
MON,02:14:00,70.1,70.1,170.66,170.66,1970.04,1970.04
MON,02:19:00,1729.82,1729.82,170.66,170.66,1966.55,1966.55
MON,02:24:00,4449.0,4449.0,160.93,160.93,1938.0,1938.0
MON,02:29:00,2546.17,2546.17,170.66,170.66,1966.55,1966.55
MON,02:34:00,5327.4,5327.4,170.66,170.66,1961.93,1961.93
MON,02:39:00,4187.61,4187.61,160.93,160.93,1936.46,1936.46
MON,02:44:00,2723.89,2723.89,170.66,160.93,1961.93,1961.93
MON,02:49:00,70.1,70.1,160.93,160.93,2171.24,2171.24
MON,02:54:00,2546.17,2546.17,170.66,170.66,2018.83,2018.83
MON,02:59:00,3395.0,3395.0,170.66,170.66,1948.42,1948.42
MON,03:04:00,2107.0,2107.0,170.66,152.64,1943.0,1943.0
MON,03:09:00,70.1,70.1,160.93,170.66,1921.0,1921.0
MON,03:14:00,4187.61,70.1,170.66,170.66,1944.43,1944.43
MON,03:19:00,4624.0,4624.0,170.66,160.93,1944.43,1944.43
MON,03:24:00,4187.61,4187.61,160.93,160.93,1906.56,1906.56
MON,03:29:00,4187.61,2546.17,160.93,160.93,1926.48,1926.48
MON,03:34:00,4800.0,4187.61,170.66,170.66,1924.52,1924.52
MON,03:39:00,2723.89,2723.89,170.66,160.93,1903.03,1903.03
MON,03:44:00,70.1,70.1,160.93,170.66,1922.5,1922.5
MON,03:49:00,70.1,4187.61,170.66,170.66,1928.51,1928.51
MON,03:54:00,3395.0,3395.0,170.66,181.23,1896.98,1896.98
MON,03:59:00,2546.17,3980.0,170.66,170.66,1928.51,1928.51
MON,04:04:00,4449.0,4449.0,160.93,160.93,1961.93,1961.93
MON,04:09:00,3219.0,3219.0,152.64,181.23,1936.46,1936.46
MON,04:14:00,3336.0,3336.0,90.26,90.26,1961.93,1961.93
MON,04:19:00,2107.0,2107.0,5.94,5.94,1951.45,1951.45
MON,04:24:00,4624.0,4624.0,5.94,5.94,1918.01,1918.01
MON,04:29:00,70.1,70.1,152.64,152.64,1944.43,1944.43
MON,04:34:00,4683.0,4683.0,170.66,181.23,1944.43,1944.43
MON,04:39:00,3512.0,3219.0,170.66,170.66,1921.0,1921.0
MON,04:44:00,5444.0,5444.0,170.66,160.93,1948.42,1948.42
MON,04:49:00,2224.0,2224.0,170.66,160.93,1946.52,1946.52
MON,04:54:00,4975.0,4331.0,170.66,170.66,1924.52,1924.52
MON,04:59:00,4449.0,4449.0,170.66,160.93,1948.42,1948.42
MON,05:04:00,3863.0,2546.17,170.66,152.64,1948.42,1948.42
MON,05:09:00,4331.0,4187.61,170.66,152.64,1928.51,1928.51
MON,05:14:00,3805.0,3805.0,152.64,152.64,2031.25,2031.25
MON,05:19:00,2400.0,2400.0,160.93,160.93,1996.34,1996.34
MON,05:24:00,3512.0,3512.0,170.66,160.93,1956.41,1956.41
MON,05:29:00,2546.17,2546.17,181.23,170.66,1975.95,1975.95
MON,05:34:00,4507.0,4507.0,160.93,181.23,1970.04,1961.93
MON,05:39:00,4507.0,4507.0,181.23,181.23,1940.56,1940.56
MON,05:44:00,3219.0,3980.0,170.66,170.66,1961.93,1961.93
MON,05:49:00,3805.0,70.1,170.66,170.66,1961.93,1956.41
MON,05:54:00,1229.0,1229.0,170.66,181.23,1926.48,1926.48
MON,05:59:00,4331.0,3219.0,170.66,170.66,1956.41,1956.41
MON,06:04:00,3044.0,3044.0,170.66,170.66,1951.45,1951.45
MON,06:09:00,1729.82,1729.82,170.66,170.66,1926.48,1926.48
MON,06:14:00,2985.0,2985.0,170.66,181.23,1946.52,1946.52
MON,06:19:00,5327.4,5327.4,333.55,333.55,1978.44,1978.44
MON,06:24:00,5829.58,5829.58,773.33,773.33,1956.41,1956.41
MON,06:29:00,5619.0,5619.0,293.15,293.15,1996.34,1996.34
MON,06:34:00,5619.0,5619.0,4695.88,4695.88,2054.88,2054.88
MON,06:39:00,5829.58,5829.58,10733.16,10733.16,2018.83,2018.83
MON,06:44:00,2868.0,2868.0,3267.58,3267.58,2031.25,2031.25
MON,06:49:00,5829.58,5829.58,6713.75,6713.75,2031.25,2031.25
MON,06:54:00,5829.58,5829.58,4695.88,4695.88,2000.95,2000.95
MON,06:59:00,5829.58,5829.58,6713.75,6713.75,2031.25,2031.25
MON,07:04:00,5678.0,5678.0,6713.75,6713.75,2031.25,2031.25
MON,07:09:00,4449.0,4449.0,6713.75,6713.75,1922.5,1922.5
MON,07:14:00,3512.0,3512.0,170.66,170.66,1936.46,1936.46
MON,07:19:00,2723.89,2723.89,170.66,170.66,1926.48,1926.48
MON,07:24:00,4187.61,4187.61,170.66,170.66,1903.03,1903.03
MON,07:29:00,4624.0,4624.0,181.23,181.23,1930.96,1930.96
MON,07:34:00,4039.0,4039.0,181.23,181.23,1922.5,1922.5
MON,07:39:00,257.29,257.29,170.66,170.66,1900.06,1900.06
MON,07:44:00,4624.0,4624.0,160.93,160.93,1920.0,1920.0
MON,07:49:00,3980.0,3980.0,181.23,181.23,1922.5,1922.5
MON,07:54:00,2341.0,2341.0,160.93,170.66,1895.0,1895.0
MON,07:59:00,5034.0,5034.0,170.66,160.93,1924.52,1924.52
MON,08:04:00,4683.0,4683.0,170.66,160.93,1928.51,1928.51
MON,08:09:00,2985.0,2985.0,160.93,160.93,2171.24,2171.24
MON,08:14:00,4449.0,4449.0,170.66,170.66,1984.48,1984.48
MON,08:19:00,4187.61,4187.61,170.66,160.93,1851.53,1851.53
MON,08:24:00,1729.82,1729.82,170.66,160.93,1844.27,1844.27
MON,08:29:00,3219.0,3395.0,170.66,181.23,1881.51,1881.51
MON,08:34:00,2107.0,2107.0,170.66,181.23,1884.0,1884.0
MON,08:39:00,2723.89,2723.89,181.23,181.23,1854.03,1854.03
MON,08:44:00,5268.0,5268.0,170.66,170.66,1879.05,1879.05
MON,08:49:00,4858.0,4858.0,181.23,181.23,1879.05,1879.05
MON,08:54:00,3863.0,3863.0,181.23,181.23,1854.03,1854.03
MON,08:59:00,5327.4,5327.4,170.66,170.66,1883.0,1883.0
MON,09:04:00,3805.0,3805.0,170.66,181.23,1884.0,1884.0
MON,09:09:00,2400.0,2400.0,181.23,160.93,1859.03,1859.03
MON,09:14:00,5268.0,5268.0,181.23,160.93,1978.44,1978.44
