WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,03:15:00,1053.0,1053.0,93.95,93.95,14542.85,14542.85
FRI,03:20:00,936.0,936.0,93.95,93.95,14778.84,14778.84
FRI,03:26:00,936.0,936.0,93.95,93.95,14991.62,14991.62
FRI,03:31:00,1229.0,1229.0,93.95,93.95,15171.61,15171.61
FRI,03:35:00,1463.0,1463.0,93.95,93.95,15276.27,15276.27
FRI,03:40:00,1404.0,1404.0,93.95,93.95,15276.27,15276.27
FRI,03:46:00,878.0,878.0,93.95,93.95,15392.7,15392.7
FRI,03:50:00,761.0,761.0,93.95,93.95,15392.7,15392.7
FRI,03:55:00,585.0,585.0,93.95,93.95,15498.31,15498.31
FRI,04:00:00,878.0,878.0,93.95,93.95,15498.31,15498.31
FRI,04:05:00,761.0,761.0,93.95,93.95,15498.31,15498.31
FRI,04:11:00,878.0,878.0,93.95,93.95,15498.31,15498.31
FRI,04:15:00,643.0,643.0,93.95,93.95,15613.17,15613.17
FRI,04:20:00,1053.0,1053.0,93.95,93.95,15613.17,15613.17
FRI,04:25:00,1931.0,1931.0,93.95,93.95,15613.17,15613.17
FRI,04:30:00,1229.0,1229.0,93.95,93.95,15709.7,15709.7
FRI,04:35:00,761.0,761.0,93.95,93.95,15709.7,15709.7
FRI,04:40:00,761.0,761.0,93.95,93.95,15788.27,15788.27
FRI,04:45:00,936.0,936.0,93.95,93.95,15788.27,15788.27
FRI,04:50:00,936.0,936.0,93.95,93.95,15788.27,15788.27
FRI,04:55:00,2224.0,2224.0,93.95,93.95,15788.27,15788.27
FRI,05:00:00,761.0,761.0,93.95,93.95,15788.27,15921.12
FRI,05:05:00,878.0,936.0,93.95,93.95,15863.69,15863.69
FRI,05:10:00,1112.0,1112.0,93.95,93.95,15863.69,15863.69
FRI,05:15:00,1697.0,1697.0,93.95,93.95,15921.12,15921.12
FRI,05:20:00,878.0,936.0,93.95,93.95,15921.12,15921.12
FRI,05:25:00,1229.0,1229.0,93.95,93.95,15979.23,15921.12
FRI,05:30:00,878.0,936.0,93.95,93.95,15921.12,15921.12
FRI,05:35:00,1112.0,1756.0,93.95,93.95,15921.12,15921.12
FRI,05:40:00,643.0,1287.0,93.95,93.95,15979.23,15979.23
FRI,05:45:00,1053.0,1112.0,93.95,93.95,15979.23,16032.33
FRI,05:51:00,936.0,936.0,93.95,93.95,15979.23,16032.33
FRI,05:55:00,1229.0,1053.0,93.95,93.95,15979.23,16032.33
FRI,06:00:00,234.0,234.0,93.95,93.95,15979.23,16032.33
FRI,06:05:00,878.0,643.0,93.95,93.95,15979.23,16032.33
FRI,06:10:00,0.0,0.0,93.95,93.95,15979.23,16032.33
FRI,06:15:00,585.0,234.0,93.95,93.95,15979.23,16032.33
FRI,06:20:00,761.0,936.0,93.95,93.95,15979.23,16032.33
FRI,06:25:00,1580.0,292.0,93.95,93.95,15979.23,16032.33
FRI,06:31:00,5302.62,468.0,93.95,93.95,15979.23,15979.23
FRI,06:35:00,409.0,409.0,93.95,93.95,16032.33,16032.33
FRI,06:40:00,761.0,761.0,93.95,93.95,15979.23,15979.23
FRI,06:46:00,3545.1,3545.1,93.95,93.95,15979.23,15979.23
FRI,06:50:00,1287.0,1287.0,93.95,93.95,15979.23,15979.23
FRI,06:56:00,4233.92,4233.92,93.95,93.95,15979.23,15979.23
FRI,07:00:00,1697.0,1697.0,93.95,93.95,15979.23,15979.23
FRI,07:05:00,468.0,468.0,93.95,93.95,15979.23,15979.23
FRI,07:10:00,878.0,878.0,93.95,93.95,15979.23,15979.23
FRI,07:15:00,761.0,761.0,93.95,93.95,15979.23,15979.23
FRI,07:20:00,234.0,234.0,93.95,93.95,15709.7,15979.23
FRI,07:25:00,1229.0,1229.0,93.95,93.95,15709.7,15709.7
FRI,07:31:00,585.0,585.0,501.23,93.95,15709.7,15709.7
FRI,07:35:00,878.0,878.0,93.95,93.95,15709.7,15709.7
FRI,07:40:00,292.0,292.0,93.95,93.95,15709.7,15709.7
FRI,07:46:00,2224.0,2224.0,304.58,93.95,15709.7,15709.7
FRI,07:50:00,1463.0,1463.0,304.58,93.95,15709.7,15709.7
FRI,07:55:00,585.0,585.0,93.95,93.95,15709.7,15709.7
FRI,08:00:00,1229.0,1229.0,304.58,304.58,15709.7,15709.7
FRI,08:06:00,468.0,468.0,501.23,304.58,15709.7,15709.7
FRI,08:10:00,936.0,936.0,304.58,304.58,15709.7,15709.7
FRI,08:15:00,1580.0,1580.0,304.58,304.58,15709.7,15709.7
FRI,08:20:00,1229.0,1229.0,304.58,304.58,15709.7,15709.7
FRI,08:25:00,1229.0,1229.0,304.58,304.58,15709.7,15709.7
FRI,08:30:00,1873.0,1873.0,304.58,304.58,15709.7,15709.7
FRI,08:35:00,643.0,643.0,775.48,775.48,15788.27,15709.7
FRI,08:41:00,2900.55,2900.55,775.48,775.48,15788.27,15709.7
FRI,08:45:00,1404.0,643.0,304.58,501.23,15788.27,15709.7
FRI,08:50:00,468.0,761.0,501.23,501.23,15788.27,15788.27
FRI,08:55:00,1053.0,1053.0,304.58,501.23,15788.27,15788.27
FRI,09:00:00,1756.0,1756.0,304.58,501.23,15788.27,15709.7
FRI,09:06:00,643.0,643.0,501.23,501.23,15788.27,15788.27
FRI,09:10:00,1873.0,1873.0,304.58,501.23,15788.27,15788.27
FRI,09:16:00,292.0,292.0,304.58,501.23,15788.27,15788.27
FRI,09:20:00,936.0,936.0,304.58,775.48,15788.27,15788.27
FRI,09:26:00,2224.0,2224.0,304.58,304.58,15788.27,15788.27
FRI,09:30:00,1053.0,1053.0,304.58,501.23,15788.27,15788.27
FRI,09:36:00,1404.0,1404.0,304.58,304.58,15788.27,15788.27
FRI,09:40:00,468.0,468.0,501.23,501.23,15788.27,15788.27
FRI,09:45:00,1580.0,643.0,304.58,775.48,15788.27,15788.27
FRI,09:50:00,1053.0,1053.0,501.23,501.23,15788.27,15788.27
FRI,09:56:00,1287.0,1287.0,304.58,304.58,15709.7,15709.7
FRI,10:00:00,1873.0,1873.0,304.58,775.48,15709.7,15709.7
FRI,10:05:00,761.0,761.0,304.58,304.58,15709.7,15709.7
FRI,10:10:00,1697.0,1697.0,304.58,304.58,15709.7,15709.7
FRI,10:15:00,1522.0,1522.0,501.23,501.23,15709.7,15709.7
FRI,10:21:00,761.0,761.0,501.23,501.23,15709.7,15709.7
FRI,10:25:00,585.0,585.0,501.23,501.23,15709.7,15709.7
FRI,10:31:00,1112.0,1112.0,501.23,501.23,15709.7,15709.7
FRI,10:36:00,234.0,234.0,501.23,501.23,15709.7,15709.7
FRI,10:41:00,761.0,761.0,501.23,501.23,15709.7,15709.7
FRI,10:46:00,1580.0,1580.0,501.23,501.23,15498.31,15613.17
FRI,10:51:00,2400.0,2400.0,304.58,304.58,15498.31,15613.17
FRI,10:56:00,761.0,761.0,501.23,501.23,15498.31,15613.17
FRI,11:00:00,468.0,468.0,501.23,501.23,15498.31,15498.31
FRI,11:05:00,936.0,936.0,501.23,501.23,15498.31,15613.17
FRI,11:10:00,1229.0,1229.0,501.23,501.23,15498.31,15498.31
FRI,11:16:00,5302.62,5302.62,501.23,501.23,15613.17,15613.17
FRI,11:20:00,1053.0,1053.0,501.23,501.23,15613.17,15613.17
FRI,11:26:00,2722.19,2722.19,501.23,501.23,15613.17,15613.17
FRI,11:30:00,878.0,878.0,501.23,501.23,15613.17,15613.17
FRI,11:36:00,468.0,468.0,501.23,501.23,15498.31,15498.31
FRI,11:41:00,643.0,643.0,304.58,501.23,15498.31,15498.31
FRI,11:46:00,2107.0,2107.0,304.58,501.23,15498.31,15498.31
FRI,11:51:00,4233.92,4233.92,501.23,501.23,15392.7,15392.7
FRI,11:56:00,1287.0,1287.0,501.23,501.23,15392.7,15392.7
FRI,12:01:00,468.0,468.0,304.58,501.23,15392.7,15498.31
FRI,12:06:00,761.0,761.0,1491.9,1491.9,15392.7,15498.31
FRI,12:10:00,643.0,643.0,501.23,501.23,15171.61,15392.7
FRI,12:15:00,643.0,643.0,304.58,501.23,15171.61,15392.7
FRI,12:20:00,1580.0,1580.0,304.58,775.48,15171.61,15392.7
FRI,12:25:00,2900.55,2900.55,304.58,501.23,15171.61,15392.7
FRI,12:30:00,1873.0,1873.0,304.58,304.58,15171.61,15392.7
FRI,12:35:00,468.0,468.0,501.23,304.58,15171.61,15171.61
FRI,12:40:00,761.0,761.0,304.58,304.58,15171.61,15171.61
FRI,12:46:00,878.0,1053.0,304.58,304.58,15171.61,15276.27
FRI,12:51:00,1053.0,1053.0,304.58,304.58,15171.61,15276.27
FRI,12:56:00,878.0,878.0,304.58,304.58,15171.61,15276.27
FRI,13:00:00,878.0,878.0,304.58,304.58,15171.61,15276.27
FRI,13:05:00,1873.0,1873.0,501.23,501.23,15276.27,15276.27
FRI,13:10:00,761.0,761.0,304.58,304.58,15171.61,15276.27
FRI,13:15:00,292.0,292.0,304.58,304.58,15171.61,15276.27
FRI,13:20:00,761.0,761.0,304.58,304.58,15171.61,15276.27
FRI,13:25:00,878.0,878.0,304.58,304.58,15171.61,15171.61
FRI,13:31:00,878.0,878.0,304.58,304.58,15276.27,15276.27
FRI,13:35:00,585.0,1931.0,304.58,501.23,15171.61,15171.61
FRI,13:40:00,643.0,1580.0,501.23,501.23,15276.27,15171.61
FRI,13:45:00,878.0,878.0,501.23,501.23,15276.27,15276.27
FRI,13:50:00,1229.0,878.0,304.58,501.23,15276.27,15276.27
FRI,13:56:00,1229.0,936.0,304.58,304.58,15276.27,15276.27
FRI,14:01:00,2400.0,2400.0,775.48,775.48,15276.27,15276.27
FRI,14:06:00,292.0,292.0,304.58,304.58,15276.27,15276.27
FRI,14:10:00,2048.0,2048.0,304.58,304.58,15276.27,15276.27
FRI,14:15:00,409.0,409.0,304.58,304.58,15276.27,15276.27
FRI,14:20:00,1931.0,1931.0,304.58,304.58,15276.27,15276.27
FRI,14:25:00,409.0,409.0,304.58,304.58,15276.27,15276.27
FRI,14:30:00,292.0,292.0,304.58,304.58,15276.27,15276.27
FRI,14:35:00,409.0,409.0,304.58,304.58,15276.27,15276.27
FRI,14:41:00,643.0,643.0,304.58,304.58,15276.27,15276.27
FRI,14:45:00,1229.0,1229.0,304.58,304.58,15276.27,15276.27
FRI,14:50:00,585.0,585.0,304.58,304.58,15276.27,15276.27
FRI,14:55:00,1756.0,1756.0,501.23,501.23,15276.27,15276.27
FRI,15:00:00,2107.0,2107.0,304.58,304.58,15276.27,15276.27
FRI,15:05:00,2341.0,2341.0,304.58,501.23,15276.27,15276.27
FRI,15:10:00,468.0,1580.0,304.58,304.58,15276.27,15276.27
FRI,15:15:00,585.0,1404.0,304.58,304.58,15276.27,15276.27
FRI,15:21:00,1287.0,1287.0,304.58,304.58,15171.61,15276.27
FRI,15:25:00,409.0,409.0,304.58,501.23,15276.27,15276.27
FRI,15:30:00,2107.0,2107.0,304.58,304.58,15276.27,15276.27
FRI,15:35:00,761.0,409.0,304.58,304.58,15276.27,15276.27
FRI,15:41:00,5302.62,5302.62,501.23,501.23,15276.27,15276.27
FRI,15:45:00,409.0,1287.0,304.58,304.58,15276.27,15276.27
FRI,15:50:00,4233.92,4233.92,304.58,501.23,15276.27,15276.27
FRI,15:55:00,292.0,1287.0,304.58,304.58,15276.27,15276.27
FRI,16:00:00,878.0,878.0,304.58,304.58,15276.27,15276.27
FRI,16:05:00,2400.0,2400.0,304.58,304.58,15276.27,15276.27
FRI,16:10:00,1053.0,585.0,304.58,304.58,15276.27,15276.27
FRI,16:16:00,1053.0,1053.0,304.58,304.58,15276.27,15276.27
FRI,16:20:00,585.0,878.0,304.58,304.58,15276.27,15276.27
FRI,16:25:00,643.0,761.0,501.23,304.58,15276.27,15276.27
FRI,16:30:00,1053.0,878.0,304.58,304.58,15276.27,15276.27
FRI,16:35:00,936.0,936.0,304.58,304.58,15276.27,15276.27
FRI,16:40:00,761.0,761.0,304.58,304.58,15276.27,15276.27
FRI,16:45:00,761.0,1463.0,304.58,304.58,15276.27,15276.27
FRI,16:50:00,409.0,409.0,304.58,304.58,15276.27,15276.27
FRI,16:55:00,643.0,643.0,304.58,304.58,15276.27,15276.27
FRI,17:00:00,1931.0,1931.0,304.58,304.58,15276.27,15171.61
FRI,17:06:00,585.0,585.0,304.58,304.58,15276.27,15276.27
FRI,17:11:00,409.0,409.0,304.58,304.58,15276.27,15276.27
FRI,17:15:00,585.0,936.0,304.58,304.58,15276.27,15276.27
FRI,17:20:00,409.0,409.0,304.58,304.58,15276.27,15276.27
FRI,17:26:00,4233.92,4233.92,304.58,304.58,15276.27,15276.27
FRI,17:30:00,234.0,234.0,304.58,304.58,15276.27,15276.27
FRI,17:35:00,1287.0,1287.0,304.58,304.58,15276.27,15276.27
FRI,17:40:00,1053.0,585.0,304.58,304.58,15171.61,15171.61
FRI,17:45:00,468.0,585.0,304.58,304.58,15171.61,15171.61
FRI,17:50:00,1756.0,643.0,304.58,304.58,15171.61,15171.61
FRI,17:55:00,936.0,409.0,304.58,304.58,15171.61,15171.61
FRI,18:01:00,468.0,468.0,93.95,304.58,15171.61,15171.61
FRI,18:05:00,409.0,409.0,93.95,304.58,15171.61,15171.61
FRI,18:10:00,1463.0,1463.0,304.58,304.58,15171.61,15171.61
FRI,18:15:00,468.0,3545.1,93.95,304.58,15171.61,15171.61
FRI,18:20:00,761.0,761.0,93.95,304.58,15171.61,15171.61
FRI,18:25:00,292.0,292.0,93.95,93.95,15171.61,15171.61
FRI,18:30:00,1229.0,936.0,93.95,93.95,15171.61,15171.61
FRI,18:35:00,409.0,761.0,93.95,304.58,15171.61,15171.61
FRI,18:40:00,585.0,585.0,93.95,93.95,15171.61,15171.61
FRI,18:45:00,234.0,234.0,93.95,93.95,15171.61,15171.61
FRI,18:50:00,1287.0,1287.0,93.95,304.58,15171.61,15171.61
FRI,18:55:00,234.0,234.0,93.95,304.58,15171.61,15171.61
FRI,19:00:00,1697.0,1053.0,93.95,304.58,15171.61,15171.61
FRI,19:05:00,643.0,1463.0,93.95,93.95,15171.61,15171.61
FRI,19:11:00,585.0,292.0,93.95,304.58,15171.61,15171.61
FRI,19:15:00,1053.0,234.0,93.95,93.95,15171.61,15171.61
FRI,19:20:00,1112.0,936.0,93.95,93.95,15171.61,15171.61
FRI,19:25:00,117.0,409.0,93.95,93.95,15171.61,15171.61
FRI,19:30:00,234.0,234.0,93.95,93.95,15171.61,14991.62
FRI,19:35:00,1756.0,1756.0,93.95,93.95,15171.61,14991.62
FRI,19:40:00,1463.0,878.0,93.95,93.95,15171.61,15171.61
FRI,19:45:00,468.0,468.0,93.95,93.95,15171.61,15171.61
FRI,19:50:00,1229.0,2341.0,93.95,93.95,15171.61,15171.61
FRI,19:55:00,292.0,292.0,93.95,93.95,15171.61,15171.61
FRI,20:00:00,2048.0,1229.0,93.95,93.95,15171.61,14991.62
FRI,20:05:00,234.0,409.0,93.95,93.95,15171.61,14991.62
FRI,20:10:00,117.0,409.0,93.95,93.95,15171.61,15171.61
FRI,20:15:00,1287.0,468.0,93.95,93.95,15171.61,15171.61
FRI,20:20:00,1404.0,292.0,93.95,93.95,15171.61,15171.61
FRI,20:25:00,761.0,761.0,93.95,93.95,15171.61,15171.61
FRI,20:30:00,234.0,234.0,93.95,93.95,15171.61,15077.63
FRI,20:35:00,468.0,468.0,93.95,93.95,15171.61,15171.61
FRI,20:40:00,585.0,117.0,93.95,93.95,15171.61,15171.61
FRI,20:45:00,468.0,2107.0,93.95,93.95,15171.61,15171.61
FRI,20:51:00,2517.0,2517.0,93.95,93.95,15171.61,15171.61
FRI,20:55:00,585.0,585.0,93.95,93.95,15171.61,15171.61
FRI,21:00:00,761.0,761.0,93.95,93.95,15171.61,15171.61
FRI,21:06:00,3545.1,3545.1,93.95,93.95,15171.61,15171.61
FRI,21:10:00,643.0,292.0,93.95,93.95,15171.61,15171.61
FRI,21:15:00,292.0,292.0,93.95,93.95,15171.61,15171.61
FRI,21:20:00,468.0,468.0,93.95,93.95,15171.61,15171.61
FRI,21:25:00,761.0,761.0,93.95,93.95,15171.61,15171.61
FRI,21:31:00,936.0,936.0,93.95,93.95,15171.61,15171.61
FRI,21:36:00,1112.0,1112.0,93.95,93.95,15171.61,15171.61
FRI,21:41:00,585.0,585.0,304.58,93.95,15171.61,15171.61
FRI,21:45:00,2575.0,2575.0,304.58,304.58,15171.61,15171.61
FRI,21:50:00,1756.0,761.0,304.58,93.95,15171.61,15171.61
FRI,21:55:00,117.0,117.0,304.58,93.95,15171.61,15171.61
FRI,22:00:00,468.0,468.0,304.58,93.95,15171.61,15171.61
FRI,22:05:00,643.0,643.0,93.95,93.95,15171.61,15171.61
FRI,22:10:00,468.0,468.0,93.95,93.95,15171.61,15171.61
FRI,22:15:00,292.0,292.0,93.95,93.95,15171.61,15171.61
FRI,22:20:00,292.0,292.0,93.95,93.95,15171.61,15171.61
FRI,22:25:00,292.0,292.0,93.95,93.95,15171.61,15171.61
FRI,22:30:00,292.0,292.0,93.95,93.95,15171.61,15171.61
FRI,22:35:00,1404.0,1404.0,93.95,93.95,15171.61,15171.61
FRI,22:40:00,936.0,936.0,93.95,93.95,15171.61,15171.61
FRI,22:45:00,1580.0,1580.0,93.95,93.95,15171.61,15171.61
FRI,22:50:00,1053.0,1053.0,93.95,93.95,15171.61,15171.61
FRI,22:55:00,292.0,292.0,93.95,93.95,15171.61,15171.61
FRI,23:00:00,761.0,761.0,93.95,93.95,15171.61,15171.61
FRI,23:05:00,1873.0,1873.0,93.95,93.95,15171.61,15171.61
FRI,23:10:00,643.0,643.0,93.95,93.95,15171.61,15171.61
FRI,23:15:00,4233.92,4233.92,304.58,304.58,15276.27,15276.27
FRI,23:20:00,468.0,292.0,93.95,93.95,15276.27,15276.27
FRI,23:26:00,878.0,936.0,93.95,93.95,15276.27,15077.63
FRI,23:31:00,1404.0,643.0,93.95,93.95,15276.27,15077.63
FRI,23:35:00,468.0,468.0,93.95,93.95,15276.27,15077.63
FRI,23:40:00,117.0,117.0,93.95,93.95,15171.61,15171.61
FRI,23:45:00,643.0,409.0,93.95,93.95,15171.61,15171.61
FRI,23:50:00,585.0,585.0,93.95,93.95,15171.61,15171.61
FRI,23:56:00,1463.0,1463.0,93.95,93.95,15171.61,15171.61
SAT,00:00:00,936.0,936.0,93.95,93.95,15171.61,15171.61
SAT,00:06:00,292.0,292.0,93.95,93.95,15171.61,15171.61
SAT,00:10:00,292.0,292.0,93.95,93.95,15171.61,15171.61
SAT,00:15:00,585.0,468.0,93.95,93.95,15171.61,15171.61
SAT,00:20:00,117.0,117.0,93.95,93.95,15171.61,15171.61
SAT,00:25:00,409.0,409.0,93.95,93.95,15171.61,15171.61
SAT,00:31:00,585.0,585.0,93.95,93.95,15171.61,15171.61
SAT,00:35:00,936.0,936.0,93.95,93.95,15171.61,15171.61
SAT,00:40:00,409.0,409.0,93.95,93.95,15171.61,15077.63
SAT,00:45:00,761.0,761.0,93.95,93.95,15171.61,15171.61
SAT,00:50:00,878.0,409.0,93.95,93.95,15171.61,15171.61
SAT,00:55:00,234.0,234.0,93.95,93.95,15171.61,15171.61
SAT,01:01:00,643.0,643.0,93.95,93.95,15171.61,15171.61
SAT,01:05:00,585.0,585.0,93.95,93.95,15171.61,15171.61
SAT,01:10:00,643.0,643.0,93.95,93.95,15171.61,15171.61
SAT,01:15:00,2107.0,2107.0,93.95,93.95,15171.61,15171.61
SAT,01:20:00,936.0,936.0,93.95,93.95,15171.61,15171.61
SAT,01:25:00,1229.0,1229.0,93.95,93.95,15171.61,15171.61
SAT,01:30:00,234.0,234.0,93.95,93.95,15171.61,15171.61
SAT,01:35:00,0.0,0.0,93.95,93.95,15171.61,15171.61
SAT,01:40:00,234.0,234.0,93.95,93.95,15171.61,15171.61
SAT,01:45:00,761.0,585.0,93.95,93.95,15171.61,15171.61
SAT,01:50:00,643.0,292.0,93.95,93.95,15171.61,15171.61
SAT,01:55:00,409.0,234.0,93.95,93.95,15171.61,15171.61
SAT,02:00:00,2107.0,2107.0,93.95,93.95,15171.61,15171.61
SAT,02:05:00,761.0,761.0,93.95,93.95,15392.7,15276.27
SAT,02:10:00,1580.0,1580.0,93.95,93.95,15498.31,15498.31
SAT,02:15:00,585.0,585.0,93.95,93.95,15498.31,15498.31
SAT,02:20:00,1112.0,1053.0,93.95,93.95,15498.31,15498.31
SAT,02:25:00,1873.0,1112.0,93.95,93.95,15613.17,15392.7
SAT,02:30:00,1404.0,1404.0,93.95,93.95,15613.17,15613.17
SAT,02:35:00,1697.0,936.0,93.95,93.95,15709.7,15709.7
SAT,02:41:00,1404.0,1404.0,93.95,93.95,15709.7,15709.7
SAT,02:45:00,1229.0,1229.0,93.95,93.95,15709.7,15709.7
SAT,02:50:00,585.0,1112.0,93.95,93.95,15788.27,15788.27
SAT,02:55:00,1053.0,1404.0,93.95,93.95,15788.27,15788.27
SAT,03:00:00,1053.0,1053.0,93.95,93.95,15788.27,15788.27
SAT,03:05:00,936.0,936.0,93.95,93.95,15788.27,15863.69
SAT,03:10:00,761.0,761.0,93.95,93.95,15863.69,15863.69
SAT,03:15:00,643.0,643.0,93.95,93.95,15863.69,15863.69
SAT,03:20:00,1580.0,1756.0,93.95,93.95,15863.69,15863.69
SAT,03:26:00,761.0,761.0,93.95,93.95,15921.12,15921.12
SAT,03:30:00,1463.0,1463.0,93.95,93.95,15921.12,15921.12
SAT,03:36:00,761.0,761.0,93.95,93.95,15921.12,15921.12
SAT,03:40:00,2224.0,2224.0,93.95,93.95,15979.23,15979.23
SAT,03:46:00,1756.0,1756.0,93.95,93.95,15979.23,15979.23
SAT,03:50:00,1404.0,1287.0,93.95,93.95,15979.23,16032.33
SAT,03:55:00,1580.0,1580.0,93.95,93.95,15979.23,16032.33
SAT,04:01:00,1229.0,1229.0,93.95,93.95,15979.23,16032.33
SAT,04:05:00,1112.0,1112.0,93.95,93.95,15979.23,15979.23
SAT,04:11:00,1287.0,1287.0,93.95,93.95,16032.33,16032.33
SAT,04:15:00,1287.0,1287.0,93.95,93.95,16032.33,16032.33
SAT,04:20:00,936.0,936.0,93.95,93.95,16032.33,16032.33
SAT,04:25:00,878.0,1053.0,93.95,93.95,16032.33,16032.33
SAT,04:31:00,1287.0,1580.0,93.95,93.95,16032.33,16032.33
SAT,04:36:00,1404.0,1404.0,93.95,93.95,16032.33,16032.33
SAT,04:40:00,878.0,878.0,93.95,93.95,16032.33,16032.33
SAT,04:45:00,1053.0,1053.0,93.95,93.95,16032.33,16032.33
SAT,04:50:00,936.0,1229.0,93.95,93.95,16032.33,16032.33
SAT,04:55:00,1404.0,1404.0,93.95,93.95,15788.27,15979.23
SAT,05:00:00,585.0,878.0,93.95,93.95,15863.69,15921.12
SAT,05:05:00,1580.0,1580.0,93.95,93.95,15863.69,15863.69
SAT,05:10:00,1287.0,1053.0,93.95,93.95,15863.69,15863.69
SAT,05:15:00,1287.0,1287.0,93.95,93.95,15921.12,15921.12
SAT,05:21:00,2517.0,936.0,93.95,93.95,15788.27,15921.12
SAT,05:25:00,1287.0,1287.0,93.95,93.95,15788.27,15788.27
SAT,05:30:00,1229.0,1229.0,93.95,93.95,15863.69,15863.69
SAT,05:36:00,2575.0,2575.0,93.95,93.95,15921.12,15921.12
SAT,05:40:00,643.0,643.0,93.95,93.95,15979.23,15979.23
SAT,05:46:00,1112.0,1112.0,93.95,93.95,15979.23,15979.23
SAT,05:50:00,936.0,936.0,93.95,93.95,16032.33,16032.33
SAT,05:55:00,1463.0,1463.0,93.95,93.95,16032.33,16032.33
SAT,06:00:00,761.0,643.0,93.95,93.95,16032.33,16032.33
SAT,06:05:00,1229.0,1229.0,93.95,93.95,15863.69,15863.69
SAT,06:10:00,936.0,468.0,93.95,93.95,15863.69,15863.69
SAT,06:15:00,468.0,468.0,93.95,93.95,15863.69,15863.69
SAT,06:21:00,409.0,409.0,93.95,93.95,15863.69,15863.69
SAT,06:26:00,292.0,292.0,93.95,93.95,15863.69,15863.69
SAT,06:30:00,1404.0,1404.0,93.95,93.95,15863.69,15863.69
SAT,06:35:00,409.0,409.0,93.95,93.95,15788.27,15788.27
SAT,06:40:00,234.0,234.0,93.95,93.95,15788.27,15788.27
SAT,06:45:00,878.0,878.0,93.95,93.95,15863.69,15863.69
SAT,06:50:00,585.0,585.0,93.95,93.95,15863.69,15863.69
SAT,06:55:00,292.0,292.0,93.95,93.95,15863.69,15863.69
SAT,07:01:00,643.0,643.0,93.95,93.95,15788.27,15788.27
SAT,07:05:00,1053.0,1053.0,93.95,93.95,15788.27,15788.27
SAT,07:10:00,2224.0,585.0,93.95,93.95,15788.27,15788.27
SAT,07:15:00,0.0,0.0,93.95,93.95,15788.27,15788.27
SAT,07:20:00,0.0,0.0,93.95,93.95,15863.69,15863.69
SAT,07:25:00,2575.0,2575.0,93.95,93.95,15788.27,15788.27
SAT,07:30:00,409.0,409.0,93.95,93.95,15863.69,15863.69
SAT,07:35:00,585.0,585.0,93.95,93.95,15863.69,15863.69
SAT,07:40:00,643.0,643.0,93.95,93.95,15863.69,15863.69
SAT,07:45:00,1404.0,1404.0,93.95,93.95,15863.69,15863.69
SAT,07:50:00,468.0,468.0,93.95,93.95,15788.27,15788.27
SAT,07:55:00,234.0,234.0,93.95,93.95,15709.7,15709.7
SAT,08:01:00,5302.62,292.0,93.95,93.95,15709.7,15709.7
SAT,08:05:00,292.0,292.0,93.95,93.95,15788.27,15788.27
SAT,08:10:00,409.0,409.0,93.95,93.95,15788.27,15788.27
SAT,08:15:00,761.0,1697.0,93.95,93.95,15788.27,15788.27
SAT,08:20:00,292.0,1404.0,93.95,93.95,15788.27,15788.27
SAT,08:25:00,1112.0,292.0,93.95,93.95,15788.27,15788.27
SAT,08:30:00,2107.0,2107.0,93.95,93.95,15788.27,15788.27
SAT,08:35:00,761.0,761.0,93.95,304.58,15788.27,15788.27
SAT,08:41:00,878.0,936.0,304.58,304.58,15788.27,15788.27
SAT,08:45:00,643.0,878.0,93.95,304.58,15788.27,15788.27
SAT,08:50:00,761.0,761.0,93.95,304.58,15788.27,15788.27
SAT,08:56:00,3141.33,3141.33,93.95,93.95,15788.27,15788.27
SAT,09:00:00,234.0,234.0,93.95,93.95,15788.27,15788.27
SAT,09:06:00,585.0,643.0,93.95,501.23,15788.27,15788.27
SAT,09:10:00,878.0,878.0,93.95,501.23,15788.27,15788.27
SAT,09:16:00,1756.0,1756.0,304.58,775.48,15863.69,15709.7
SAT,09:20:00,409.0,409.0,93.95,775.48,15863.69,15863.69
SAT,09:25:00,585.0,585.0,304.58,304.58,15788.27,15788.27
SAT,09:30:00,1053.0,1053.0,93.95,304.58,15788.27,15788.27
SAT,09:35:00,643.0,643.0,304.58,304.58,15788.27,15788.27
SAT,09:40:00,585.0,585.0,304.58,501.23,15788.27,15788.27
SAT,09:46:00,643.0,643.0,93.95,775.48,15788.27,15788.27
SAT,09:50:00,1053.0,1053.0,304.58,501.23,15788.27,15788.27
SAT,09:55:00,878.0,878.0,304.58,775.48,15788.27,15788.27
SAT,09:59:00,2722.19,2722.19,775.48,775.48,15709.7,15709.7
SAT,10:05:00,468.0,468.0,304.58,304.58,15788.27,15788.27
SAT,10:10:00,2224.0,2224.0,93.95,93.95,15788.27,15788.27
SAT,10:15:00,409.0,409.0,93.95,93.95,15788.27,15788.27
SAT,10:20:00,878.0,878.0,93.95,93.95,15788.27,15788.27
SAT,10:25:00,761.0,761.0,304.58,304.58,15788.27,15788.27
SAT,10:30:00,643.0,643.0,93.95,93.95,15613.17,15613.17
SAT,10:35:00,2341.0,2341.0,304.58,304.58,15613.17,15613.17
SAT,10:40:00,409.0,409.0,93.95,93.95,15613.17,15613.17
SAT,10:45:00,409.0,409.0,304.58,304.58,15613.17,15613.17
