WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,07:59:00,684.79,684.79,0.05,0.05,281.0,282.0
FRI,08:04:00,59.0,59.0,0.05,0.05,281.0,281.0
FRI,08:09:00,119.0,388.0,0.05,0.05,282.0,280.0
FRI,08:14:00,209.0,119.0,0.05,0.05,278.0,281.0
FRI,08:19:00,0.0,388.0,0.05,0.05,280.0,280.0
FRI,08:24:00,119.0,209.0,0.05,0.05,280.0,280.0
FRI,08:29:00,59.0,684.79,0.05,0.05,281.0,281.0
FRI,08:34:00,119.0,239.0,0.05,0.05,281.0,282.0
FRI,08:39:00,59.0,461.17,0.05,0.05,282.0,282.0
FRI,08:44:00,119.0,59.0,0.05,5.94,279.0,282.0
FRI,08:49:00,551.39,461.17,0.05,0.05,280.0,284.0
FRI,08:54:00,59.0,299.0,0.05,0.05,280.0,281.0
FRI,08:59:00,684.79,953.12,3.01,0.05,281.0,282.0
FRI,09:04:00,0.0,119.0,0.05,0.05,281.0,281.0
FRI,09:09:00,299.0,299.0,0.05,0.05,282.0,279.0
FRI,09:14:00,149.0,149.0,0.05,0.05,278.0,282.0
FRI,09:19:00,149.0,388.0,0.05,0.05,280.0,280.0
FRI,09:24:00,0.0,59.0,0.05,0.05,281.0,280.0
FRI,09:29:00,149.0,684.79,0.05,0.05,281.0,281.0
FRI,09:34:00,119.0,149.0,0.05,0.05,282.0,280.0
FRI,09:39:00,119.0,388.0,0.05,0.05,280.0,279.0
FRI,09:44:00,59.0,239.0,0.05,0.05,278.0,280.0
FRI,09:49:00,0.0,299.0,3.01,0.05,287.0,280.0
FRI,09:54:00,239.0,239.0,0.05,0.05,283.0,280.0
FRI,09:59:00,59.0,953.12,0.05,0.05,284.0,280.0
FRI,10:04:00,149.0,299.0,0.05,0.05,282.0,279.0
FRI,10:09:00,299.0,299.0,389.6,389.6,282.0,282.0
FRI,10:14:00,0.0,149.0,0.05,0.05,277.0,279.0
FRI,10:19:00,0.0,0.0,3.01,5.94,280.0,281.0
FRI,10:24:00,59.0,119.0,0.05,0.05,279.0,279.0
FRI,10:29:00,149.0,0.0,98.17,98.17,281.0,281.0
FRI,10:34:00,0.0,0.0,98.17,98.17,281.0,281.0
FRI,10:39:00,59.0,59.0,0.05,0.05,281.0,281.0
FRI,10:44:00,149.0,149.0,0.05,0.05,277.0,277.0
FRI,10:49:00,119.0,209.0,0.05,0.05,279.0,279.0
FRI,10:54:00,149.0,149.0,0.05,0.05,280.0,280.0
FRI,10:59:00,684.79,684.79,0.05,0.05,281.0,281.0
FRI,11:04:00,209.0,209.0,0.05,0.05,281.0,281.0
FRI,11:09:00,0.0,0.0,0.05,0.05,281.0,281.0
FRI,11:14:00,329.0,329.0,3.01,0.05,278.0,278.0
FRI,11:19:00,388.0,388.0,3.01,0.05,287.0,287.0
FRI,11:24:00,119.0,119.0,3.01,3.01,280.0,280.0
FRI,11:29:00,684.79,684.79,3.01,3.01,281.0,281.0
FRI,11:34:00,119.0,119.0,3.01,3.01,281.0,281.0
FRI,11:39:00,329.0,329.0,3.01,3.01,281.0,281.0
FRI,11:44:00,59.0,59.0,218.0,218.0,277.0,277.0
FRI,11:49:00,59.0,59.0,3.01,3.01,280.0,280.0
FRI,11:54:00,119.0,119.0,3.01,3.01,282.0,282.0
FRI,11:59:00,239.0,239.0,3.01,3.01,282.0,282.0
FRI,12:04:00,0.0,0.0,3.01,3.01,285.46,285.46
FRI,12:09:00,149.0,149.0,3.01,3.01,282.0,282.0
FRI,12:14:00,119.0,119.0,3.01,3.01,285.46,285.46
FRI,12:19:00,209.0,209.0,3.01,3.01,280.0,280.0
FRI,12:24:00,119.0,119.0,3.01,3.01,281.0,281.0
FRI,12:29:00,0.0,0.0,3.01,3.01,282.0,282.0
FRI,12:34:00,0.0,0.0,3.01,3.01,288.0,288.0
FRI,12:39:00,388.0,388.0,3.01,3.01,282.0,282.0
FRI,12:44:00,149.0,149.0,3.01,3.01,277.0,277.0
FRI,12:49:00,0.0,0.0,3.01,3.01,280.0,280.0
FRI,12:54:00,59.0,59.0,3.01,3.01,280.0,280.0
FRI,12:59:00,0.0,0.0,3.01,3.01,282.0,282.0
FRI,13:04:00,149.0,149.0,3.01,3.01,281.0,281.0
FRI,13:09:00,461.17,461.17,3.01,3.01,282.0,282.0
FRI,13:14:00,209.0,209.0,3.01,3.01,282.0,282.0
FRI,13:19:00,59.0,59.0,206.0,206.0,279.0,279.0
FRI,13:24:00,119.0,119.0,3.01,3.01,281.0,281.0
FRI,13:29:00,209.0,209.0,3.01,3.01,282.0,282.0
FRI,13:34:00,149.0,149.0,3.01,3.01,282.0,282.0
FRI,13:39:00,59.0,59.0,3.01,3.01,282.0,282.0
FRI,13:44:00,59.0,209.0,3.01,3.01,277.0,282.0
FRI,13:49:00,59.0,59.0,3.01,3.01,280.0,282.0
FRI,13:54:00,119.0,119.0,3.01,3.01,282.0,282.0
FRI,13:59:00,209.0,684.79,3.01,3.01,282.0,282.0
FRI,14:04:00,239.0,239.0,5.94,5.94,281.0,281.0
FRI,14:09:00,149.0,149.0,3.01,3.01,282.0,282.0
FRI,14:14:00,119.0,149.0,3.01,3.01,283.0,283.0
FRI,14:19:00,461.17,461.17,3.01,3.01,278.0,278.0
FRI,14:24:00,209.0,209.0,3.01,3.01,280.0,280.0
FRI,14:29:00,684.79,684.79,3.01,3.01,282.0,282.0
FRI,14:34:00,119.0,119.0,3.01,3.01,281.0,281.0
FRI,14:39:00,119.0,119.0,3.01,3.01,288.0,288.0
FRI,14:44:00,119.0,119.0,3.01,3.01,279.0,282.0
FRI,14:49:00,119.0,119.0,5.94,5.94,282.0,282.0
FRI,14:54:00,149.0,149.0,5.94,5.94,281.0,281.0
FRI,14:59:00,59.0,59.0,3.01,3.01,283.0,283.0
FRI,15:04:00,59.0,299.0,3.01,5.94,282.0,284.0
FRI,15:09:00,149.0,388.0,3.01,5.94,282.0,287.0
FRI,15:14:00,239.0,239.0,3.01,3.01,282.0,284.0
FRI,15:19:00,149.0,299.0,3.01,5.94,277.0,287.0
FRI,15:24:00,209.0,119.0,5.94,5.94,280.0,287.0
FRI,15:29:00,953.12,953.12,5.94,5.94,282.0,287.0
FRI,15:34:00,149.0,209.0,3.01,3.01,282.0,282.0
FRI,15:39:00,59.0,551.39,3.01,5.94,282.0,287.0
FRI,15:44:00,149.0,209.0,5.94,5.94,281.0,284.0
FRI,15:49:00,59.0,551.39,5.94,5.94,285.46,287.0
FRI,15:54:00,149.0,299.0,3.01,5.94,281.0,287.0
FRI,15:59:00,0.0,684.79,3.01,3.01,282.0,285.46
FRI,16:04:00,149.0,239.0,3.01,3.01,282.0,282.0
FRI,16:09:00,149.0,461.17,3.01,5.94,282.0,285.46
FRI,16:14:00,0.0,239.0,3.01,3.01,285.46,285.46
FRI,16:19:00,461.17,953.12,3.01,3.01,279.0,285.46
FRI,16:24:00,149.0,239.0,3.01,3.01,288.0,288.0
FRI,16:29:00,119.0,551.39,5.94,5.94,282.0,285.46
FRI,16:34:00,59.0,59.0,3.01,3.01,282.0,285.46
FRI,16:39:00,0.0,461.17,3.01,3.01,282.0,282.0
FRI,16:44:00,209.0,209.0,3.01,3.01,283.0,287.0
FRI,16:49:00,59.0,388.0,3.01,3.01,280.0,284.0
FRI,16:54:00,119.0,239.0,3.01,3.01,282.0,282.0
FRI,16:59:00,0.0,684.79,3.01,3.01,283.0,285.46
FRI,17:04:00,119.0,119.0,10.84,10.84,283.0,283.0
FRI,17:09:00,149.0,461.17,3.01,3.01,282.0,282.0
FRI,17:14:00,953.12,953.12,641.73,641.73,283.0,283.0
FRI,17:19:00,2588.77,2588.77,2225.53,2225.53,290.0,290.0
FRI,17:24:00,953.12,953.12,3932.73,3932.73,288.0,288.0
FRI,17:29:00,149.0,149.0,315.0,315.0,300.06,300.06
FRI,17:34:00,149.0,209.0,3.01,3.01,284.0,284.0
FRI,17:39:00,149.0,149.0,3.01,3.01,282.0,282.0
FRI,17:44:00,59.0,59.0,3.01,3.01,283.0,283.0
FRI,17:49:00,0.0,0.0,3.01,3.01,281.0,281.0
FRI,17:54:00,119.0,119.0,3.01,3.01,281.0,281.0
FRI,17:59:00,119.0,119.0,3.01,3.01,282.0,282.0
FRI,18:04:00,0.0,0.0,3.01,3.01,281.0,281.0
FRI,18:09:00,59.0,59.0,3.01,3.01,282.0,282.0
FRI,18:14:00,149.0,149.0,3.01,3.01,283.0,283.0
FRI,18:19:00,149.0,149.0,3.01,3.01,283.0,283.0
FRI,18:24:00,209.0,209.0,3.01,3.01,279.0,279.0
FRI,18:29:00,209.0,209.0,3.01,3.01,281.0,281.0
FRI,18:34:00,59.0,59.0,3.01,3.01,281.0,281.0
FRI,18:39:00,59.0,0.0,3.01,3.01,281.0,281.0
FRI,18:44:00,149.0,149.0,3.01,3.01,281.0,281.0
FRI,18:49:00,59.0,209.0,3.01,3.01,280.0,280.0
FRI,18:54:00,149.0,149.0,3.01,3.01,282.0,281.0
FRI,18:59:00,59.0,59.0,3.01,3.01,282.0,282.0
FRI,19:04:00,209.0,209.0,3.01,3.01,282.0,282.0
FRI,19:09:00,388.0,388.0,3.01,3.01,282.0,282.0
FRI,19:14:00,59.0,0.0,3.01,3.01,281.0,276.0
FRI,19:19:00,59.0,388.0,3.01,3.01,283.0,283.0
FRI,19:24:00,209.0,209.0,3.01,3.01,279.0,282.0
FRI,19:29:00,119.0,684.79,3.01,3.01,282.0,282.0
FRI,19:34:00,149.0,149.0,3.01,3.01,289.0,289.0
FRI,19:39:00,119.0,388.0,3.01,3.01,284.0,283.0
FRI,19:44:00,0.0,59.0,3.01,3.01,284.0,289.0
FRI,19:49:00,119.0,551.39,3.01,3.01,281.0,285.46
FRI,19:54:00,149.0,209.0,3.01,3.01,281.0,281.0
FRI,19:59:00,119.0,953.12,3.01,3.01,283.0,285.46
FRI,20:04:00,59.0,239.0,3.01,3.01,282.0,288.0
FRI,20:09:00,0.0,953.12,3.01,3.01,283.0,283.0
FRI,20:14:00,149.0,239.0,3.01,3.01,291.0,291.0
FRI,20:19:00,149.0,461.17,3.01,3.01,283.0,283.0
FRI,20:24:00,119.0,149.0,3.01,3.01,278.0,285.46
FRI,20:29:00,119.0,551.39,3.01,3.01,282.0,282.0
FRI,20:34:00,59.0,119.0,3.01,3.01,282.0,282.0
FRI,20:39:00,149.0,299.0,3.01,3.01,283.0,283.0
FRI,20:44:00,0.0,0.0,3.01,3.01,282.0,282.0
FRI,20:49:00,59.0,461.17,3.01,3.01,280.0,284.0
FRI,20:54:00,59.0,239.0,3.01,3.01,281.0,283.0
FRI,20:59:00,0.0,0.0,3.01,3.01,283.0,283.0
FRI,21:04:00,0.0,0.0,3.01,3.01,282.0,282.0
FRI,21:09:00,119.0,461.17,3.01,3.01,282.0,282.0
FRI,21:14:00,59.0,149.0,3.01,3.01,282.0,282.0
FRI,21:19:00,119.0,388.0,3.01,3.01,283.0,287.0
FRI,21:24:00,59.0,209.0,3.01,3.01,280.0,282.0
FRI,21:29:00,0.0,684.79,3.01,3.01,282.0,288.0
FRI,21:34:00,119.0,119.0,3.01,3.01,282.0,282.0
FRI,21:39:00,119.0,461.17,3.01,3.01,282.0,282.0
FRI,21:44:00,239.0,0.0,3.01,3.01,283.0,283.0
FRI,21:49:00,59.0,551.39,3.01,3.01,279.0,283.0
FRI,21:54:00,119.0,299.0,3.01,3.01,281.0,283.0
FRI,21:59:00,119.0,684.79,3.01,3.01,282.0,282.0
FRI,22:04:00,119.0,209.0,3.01,3.01,285.46,288.0
FRI,22:09:00,59.0,388.0,3.01,3.01,282.0,285.46
FRI,22:14:00,119.0,119.0,3.01,3.01,283.0,283.0
FRI,22:19:00,59.0,551.39,3.01,3.01,282.0,282.0
FRI,22:24:00,119.0,239.0,3.01,3.01,283.0,283.0
FRI,22:29:00,684.79,684.79,3.01,3.01,281.0,282.0
FRI,22:34:00,59.0,329.0,3.01,3.01,282.0,284.0
FRI,22:39:00,209.0,388.0,3.01,3.01,282.0,282.0
FRI,22:44:00,149.0,209.0,3.01,3.01,285.46,282.0
FRI,22:49:00,551.39,388.0,3.01,3.01,280.0,283.0
FRI,22:54:00,59.0,239.0,3.01,3.01,280.0,283.0
FRI,22:59:00,59.0,953.12,3.01,3.01,282.0,282.0
FRI,23:04:00,59.0,149.0,3.01,3.01,282.0,285.46
FRI,23:09:00,551.39,388.0,3.01,3.01,282.0,289.0
FRI,23:14:00,59.0,119.0,3.01,3.01,283.0,289.0
FRI,23:19:00,461.17,388.0,3.01,3.01,283.0,283.0
FRI,23:24:00,149.0,239.0,3.01,3.01,283.0,283.0
FRI,23:29:00,684.79,299.0,3.01,3.01,280.0,282.0
FRI,23:34:00,119.0,0.0,3.01,3.01,280.0,284.0
FRI,23:39:00,388.0,329.0,3.01,3.01,280.0,282.0
FRI,23:44:00,149.0,239.0,3.01,3.01,281.0,283.0
FRI,23:49:00,551.39,551.39,3.01,3.01,278.0,284.0
FRI,23:54:00,0.0,239.0,3.01,3.01,280.0,283.0
FRI,23:59:00,209.0,684.79,3.01,3.01,283.0,283.0
SAT,00:04:00,149.0,149.0,3.01,3.01,282.0,282.0
SAT,00:09:00,329.0,461.17,3.01,3.01,282.0,282.0
SAT,00:14:00,209.0,209.0,3.01,3.01,283.0,282.0
SAT,00:19:00,329.0,329.0,3.01,3.01,283.0,283.0
SAT,00:24:00,59.0,239.0,3.01,3.01,282.0,282.0
SAT,00:29:00,59.0,953.12,3.01,3.01,279.0,282.0
SAT,00:34:00,0.0,299.0,3.01,3.01,280.0,282.0
SAT,00:39:00,0.0,461.17,3.01,3.01,281.0,282.0
SAT,00:44:00,59.0,119.0,3.01,3.01,282.0,282.0
SAT,00:49:00,59.0,461.17,3.01,3.01,280.0,275.0
SAT,00:54:00,119.0,119.0,3.01,3.01,281.0,276.0
SAT,00:59:00,59.0,684.79,3.01,3.01,283.0,285.46
SAT,01:04:00,149.0,149.0,3.01,3.01,282.0,287.0
SAT,01:09:00,119.0,551.39,3.01,3.01,283.0,283.0
SAT,01:14:00,209.0,239.0,3.01,3.01,285.46,275.0
SAT,01:19:00,149.0,388.0,3.01,3.01,283.0,283.0
SAT,01:24:00,149.0,209.0,3.01,3.01,283.0,283.0
SAT,01:29:00,684.79,684.79,3.01,3.01,285.46,282.0
SAT,01:34:00,59.0,59.0,3.01,3.01,283.0,283.0
SAT,01:39:00,209.0,551.39,3.01,3.01,282.0,282.0
SAT,01:44:00,59.0,0.0,3.01,3.01,284.0,282.0
SAT,01:49:00,119.0,388.0,3.01,3.01,280.0,283.0
SAT,01:54:00,119.0,299.0,3.01,3.01,281.0,289.0
SAT,01:59:00,684.79,684.79,3.01,3.01,283.0,285.46
SAT,02:04:00,149.0,239.0,3.01,3.01,282.0,282.0
SAT,02:09:00,461.17,461.17,3.01,3.01,282.0,282.0
SAT,02:14:00,0.0,239.0,3.01,3.01,283.0,282.0
SAT,02:19:00,388.0,953.12,3.01,3.01,283.0,288.0
SAT,02:24:00,0.0,209.0,3.01,3.01,290.0,290.0
SAT,02:29:00,59.0,551.39,3.01,3.01,279.0,282.0
SAT,02:34:00,0.0,119.0,3.01,3.01,280.0,283.0
SAT,02:39:00,551.39,551.39,3.01,3.01,282.0,283.0
SAT,02:44:00,209.0,209.0,3.01,3.01,282.0,283.0
SAT,02:49:00,299.0,299.0,3.01,3.01,280.0,283.0
SAT,02:54:00,119.0,149.0,3.01,3.01,280.0,284.0
SAT,02:59:00,684.79,684.79,3.01,3.01,283.0,283.0
SAT,03:04:00,149.0,119.0,3.01,3.01,282.0,282.0
SAT,03:09:00,59.0,461.17,3.01,3.01,282.0,284.0
SAT,03:14:00,119.0,209.0,3.01,3.01,282.0,282.0
SAT,03:19:00,119.0,388.0,3.01,3.01,283.0,283.0
SAT,03:24:00,239.0,149.0,3.01,3.01,282.0,282.0
SAT,03:29:00,119.0,684.79,3.01,3.01,283.0,287.0
SAT,03:34:00,209.0,209.0,3.01,3.01,281.0,284.0
SAT,03:39:00,59.0,461.17,3.01,3.01,288.0,288.0
SAT,03:44:00,0.0,149.0,3.01,3.01,282.0,282.0
SAT,03:49:00,0.0,388.0,3.01,3.01,279.0,288.0
SAT,03:54:00,119.0,119.0,3.01,3.01,281.0,283.0
SAT,03:59:00,239.0,684.79,3.01,3.01,282.0,282.0
SAT,04:04:00,119.0,119.0,3.01,3.01,282.0,288.0
SAT,04:09:00,149.0,461.17,3.01,3.01,282.0,285.46
SAT,04:14:00,119.0,209.0,3.01,3.01,284.0,284.0
SAT,04:19:00,119.0,329.0,3.01,3.01,285.46,285.46
SAT,04:24:00,0.0,239.0,3.01,3.01,283.0,283.0
SAT,04:29:00,119.0,953.12,3.01,3.01,284.0,285.46
SAT,04:34:00,0.0,209.0,3.01,3.01,280.0,284.0
SAT,04:39:00,149.0,329.0,3.01,3.01,281.0,284.0
SAT,04:44:00,0.0,119.0,3.01,3.01,283.0,283.0
SAT,04:49:00,329.0,461.17,3.01,3.01,279.0,283.0
SAT,04:54:00,59.0,299.0,3.01,3.01,281.0,283.0
SAT,04:59:00,149.0,953.12,3.01,3.01,282.0,282.0
SAT,05:04:00,119.0,0.0,3.01,3.01,282.0,285.46
SAT,05:09:00,461.17,461.17,3.01,3.01,282.0,285.46
SAT,05:14:00,59.0,239.0,3.01,3.01,282.0,282.0
SAT,05:19:00,388.0,388.0,3.01,3.01,282.0,283.0
SAT,05:24:00,0.0,239.0,3.01,3.01,282.0,282.0
SAT,05:29:00,0.0,953.12,3.01,3.01,282.0,287.0
SAT,05:34:00,59.0,0.0,3.01,3.01,279.0,284.0
SAT,05:39:00,551.39,388.0,3.01,3.01,280.0,284.0
SAT,05:44:00,59.0,209.0,3.01,3.01,281.0,281.0
SAT,05:49:00,209.0,329.0,3.01,3.01,278.0,287.0
SAT,05:54:00,119.0,0.0,3.01,3.01,280.0,285.46
SAT,05:59:00,59.0,551.39,3.01,3.01,281.0,283.0
SAT,06:04:00,149.0,209.0,3.01,3.01,282.0,285.46
SAT,06:09:00,953.12,953.12,3.01,3.01,282.0,288.0
SAT,06:14:00,0.0,0.0,3.01,3.01,282.0,284.0
SAT,06:19:00,119.0,299.0,3.01,3.01,282.0,284.0
SAT,06:24:00,149.0,299.0,3.01,3.01,282.0,276.0
SAT,06:29:00,953.12,953.12,3.01,3.01,282.0,282.0
SAT,06:34:00,119.0,0.0,3.01,3.01,278.0,285.46
SAT,06:39:00,388.0,329.0,3.01,3.01,288.0,288.0
SAT,06:44:00,149.0,0.0,3.01,3.01,284.0,283.0
SAT,06:49:00,329.0,388.0,3.01,3.01,281.0,283.0
SAT,06:54:00,209.0,0.0,3.01,3.01,283.0,285.46
SAT,06:59:00,209.0,684.79,3.01,3.01,283.0,283.0
SAT,07:04:00,0.0,0.0,3.01,3.01,281.0,285.46
SAT,07:09:00,461.17,388.0,3.01,3.01,282.0,282.0
SAT,07:14:00,119.0,119.0,3.01,3.01,283.0,282.0
SAT,07:19:00,209.0,299.0,3.01,3.01,283.0,287.0
SAT,07:24:00,0.0,551.39,3.01,3.01,283.0,283.0
SAT,07:29:00,684.79,684.79,3.01,3.01,289.0,289.0
SAT,07:34:00,119.0,0.0,3.01,3.01,278.0,287.0
SAT,07:39:00,119.0,388.0,3.01,3.01,280.0,282.0
SAT,07:44:00,209.0,59.0,3.01,3.01,282.0,287.0
SAT,07:49:00,59.0,551.39,3.01,3.01,278.0,283.0
SAT,07:54:00,149.0,239.0,3.01,3.01,281.0,285.46
SAT,07:59:00,0.0,684.79,3.01,3.01,282.0,282.0
SAT,08:04:00,59.0,239.0,3.01,3.01,282.0,285.46
SAT,08:09:00,551.39,388.0,3.01,3.01,281.0,283.0
SAT,08:14:00,209.0,209.0,3.01,3.01,282.0,285.46
SAT,08:19:00,461.17,388.0,3.01,3.01,282.0,283.0
SAT,08:24:00,119.0,209.0,3.01,3.01,283.0,285.46
SAT,08:29:00,953.12,684.79,3.01,3.01,282.0,282.0
SAT,08:34:00,239.0,239.0,3.01,3.01,283.0,285.46
SAT,08:39:00,59.0,461.17,3.01,3.01,280.0,282.0
SAT,08:44:00,119.0,59.0,3.01,5.94,282.0,282.0
SAT,08:49:00,0.0,461.17,3.01,3.01,279.0,284.0
SAT,08:54:00,59.0,299.0,3.01,3.01,281.0,288.0
SAT,08:59:00,119.0,953.12,3.01,3.01,283.0,282.0
SAT,09:04:00,59.0,119.0,3.01,3.01,282.0,285.46
SAT,09:09:00,149.0,299.0,3.01,3.01,281.0,282.0
SAT,09:14:00,0.0,209.0,17.8,17.8,282.0,282.0
SAT,09:19:00,461.17,461.17,24.68,24.68,282.0,285.46
SAT,09:24:00,59.0,59.0,3.01,3.01,282.0,282.0
SAT,09:29:00,59.0,149.0,3.01,3.01,282.0,288.0
SAT,09:34:00,119.0,149.0,3.01,3.01,283.0,282.0
SAT,09:39:00,119.0,388.0,3.01,3.01,278.0,285.46
SAT,09:44:00,119.0,239.0,3.01,3.01,282.0,282.0
SAT,09:49:00,388.0,299.0,3.01,3.01,279.0,285.46
SAT,09:54:00,209.0,209.0,3.01,3.01,280.0,287.0
SAT,09:59:00,59.0,551.39,3.01,3.01,283.0,283.0
SAT,10:04:00,59.0,149.0,3.01,3.01,282.0,282.0
SAT,10:09:00,551.39,461.17,3.01,3.01,282.0,282.0
SAT,10:14:00,0.0,209.0,3.01,3.01,283.0,283.0
SAT,10:19:00,0.0,209.0,3.01,5.94,282.0,282.0
SAT,10:24:00,149.0,209.0,3.01,3.01,283.0,283.0
SAT,10:29:00,59.0,0.0,3.01,3.01,283.0,283.0
SAT,10:34:00,149.0,209.0,3.01,3.01,284.0,284.0
SAT,10:39:00,209.0,461.17,3.01,3.01,279.0,279.0
SAT,10:44:00,119.0,149.0,3.01,3.01,282.0,282.0
SAT,10:49:00,119.0,209.0,3.01,3.01,279.0,285.46
SAT,10:54:00,59.0,119.0,3.01,3.01,281.0,276.0
SAT,10:59:00,684.79,684.79,3.01,3.01,282.0,281.0
SAT,11:04:00,149.0,149.0,3.01,3.01,283.0,283.0
SAT,11:09:00,551.39,461.17,3.01,5.94,283.0,287.0
SAT,11:14:00,461.17,461.17,3.01,5.94,283.0,285.46
SAT,11:19:00,388.0,388.0,3.01,5.94,290.0,290.0
SAT,11:24:00,119.0,209.0,3.01,3.01,282.0,285.46
SAT,11:29:00,388.0,684.79,3.01,3.01,283.0,285.46
SAT,11:34:00,119.0,239.0,3.01,3.01,282.0,285.46
SAT,11:39:00,149.0,388.0,3.01,3.01,279.0,284.0
SAT,11:44:00,149.0,239.0,3.01,3.01,282.0,285.46
SAT,11:49:00,461.17,461.17,3.01,3.01,278.0,285.46
SAT,11:54:00,119.0,209.0,3.01,3.01,281.0,283.0
SAT,11:59:00,149.0,149.0,24.68,24.68,283.0,283.0
SAT,12:04:00,0.0,0.0,3.01,5.94,283.0,285.46
SAT,12:09:00,461.17,461.17,3.01,3.01,283.0,282.0
SAT,12:14:00,299.0,299.0,3.01,5.94,284.0,284.0
SAT,12:19:00,119.0,209.0,3.01,3.01,283.0,285.46
SAT,12:24:00,209.0,209.0,3.01,3.01,284.0,285.46
SAT,12:29:00,388.0,388.0,3.01,3.01,289.0,289.0
SAT,12:34:00,59.0,0.0,3.01,3.01,285.46,285.46
SAT,12:39:00,329.0,461.17,3.01,3.01,279.0,283.0
SAT,12:44:00,119.0,209.0,3.01,3.01,282.0,282.0
SAT,12:49:00,209.0,0.0,3.01,3.01,278.0,282.0
SAT,12:54:00,59.0,59.0,3.01,3.01,281.0,282.0
SAT,12:59:00,0.0,684.79,3.01,3.01,282.0,282.0
SAT,13:04:00,119.0,119.0,3.01,3.01,282.0,284.0
SAT,13:09:00,119.0,0.0,3.01,3.01,282.0,287.0
SAT,13:14:00,0.0,149.0,3.01,3.01,283.0,282.0
SAT,13:19:00,551.39,551.39,3.01,3.01,282.0,282.0
SAT,13:24:00,0.0,209.0,3.01,3.01,283.0,285.46
SAT,13:29:00,684.79,684.79,3.01,3.01,282.0,282.0
SAT,13:34:00,119.0,149.0,3.01,3.01,283.0,287.0
SAT,13:39:00,0.0,461.17,3.01,3.01,283.0,282.0
SAT,13:44:00,119.0,119.0,3.01,3.01,281.0,282.0
SAT,13:49:00,119.0,239.0,3.01,3.01,278.0,282.0
SAT,13:54:00,209.0,209.0,3.01,3.01,281.0,283.0
SAT,13:59:00,119.0,684.79,3.01,3.01,282.0,282.0
SAT,14:04:00,119.0,59.0,3.01,3.01,282.0,282.0
SAT,14:09:00,388.0,461.17,3.01,3.01,281.0,287.0
SAT,14:14:00,209.0,149.0,3.01,3.01,283.0,283.0
SAT,14:19:00,149.0,329.0,3.01,3.01,283.0,283.0
SAT,14:24:00,119.0,239.0,3.01,3.01,282.0,287.0
SAT,14:29:00,684.79,953.12,3.01,3.01,283.0,285.46
SAT,14:34:00,59.0,149.0,3.01,3.01,283.0,283.0
SAT,14:39:00,59.0,461.17,3.01,3.01,283.0,288.0
SAT,14:44:00,119.0,299.0,3.01,3.01,281.0,282.0
SAT,14:49:00,119.0,388.0,3.01,5.94,275.0,282.0
SAT,14:54:00,59.0,149.0,3.01,3.01,281.0,285.46
SAT,14:59:00,551.39,684.79,3.01,3.01,282.0,283.0
SAT,15:04:00,953.12,953.12,3.01,3.01,283.0,283.0
SAT,15:09:00,239.0,329.0,3.01,3.01,282.0,282.0
SAT,15:14:00,119.0,239.0,3.01,3.01,283.0,285.46
SAT,15:19:00,299.0,299.0,3.01,3.01,282.0,284.0
SAT,15:24:00,119.0,119.0,3.01,3.01,285.46,283.0
SAT,15:29:00,953.12,953.12,3.01,3.01,283.0,282.0
SAT,15:34:00,149.0,0.0,3.01,3.01,283.0,282.0
SAT,15:39:00,59.0,551.39,3.01,3.01,283.0,283.0
SAT,15:44:00,59.0,59.0,3.01,3.01,279.0,284.0
SAT,15:49:00,209.0,329.0,3.01,5.94,274.0,285.46
SAT,15:54:00,119.0,59.0,0.05,3.01,280.0,282.0
SAT,15:59:00,149.0,0.0,0.05,3.01,282.0,282.0
SAT,16:04:00,59.0,239.0,0.05,3.01,282.0,282.0
SAT,16:09:00,149.0,461.17,0.05,3.01,282.0,285.46
SAT,16:14:00,0.0,239.0,0.05,3.01,283.0,285.46
SAT,16:19:00,551.39,551.39,0.05,3.01,283.0,285.46
SAT,16:24:00,119.0,119.0,0.05,3.01,290.0,290.0
SAT,16:29:00,59.0,551.39,0.05,3.01,283.0,283.0
SAT,16:34:00,59.0,59.0,0.05,3.01,283.0,283.0
SAT,16:39:00,0.0,461.17,0.05,3.01,283.0,283.0
SAT,16:44:00,209.0,209.0,0.05,3.01,279.0,284.0
SAT,16:49:00,59.0,388.0,0.05,3.01,281.0,284.0
SAT,16:54:00,239.0,239.0,0.05,3.01,281.0,282.0
SAT,16:59:00,684.79,684.79,0.05,3.01,282.0,282.0
SAT,17:04:00,59.0,119.0,0.05,0.05,283.0,283.0
SAT,17:09:00,461.17,461.17,0.05,0.05,282.0,282.0
SAT,17:14:00,149.0,149.0,0.05,0.05,283.0,283.0
SAT,17:19:00,461.17,461.17,0.05,0.05,283.0,283.0
SAT,17:24:00,299.0,299.0,0.05,0.05,283.0,283.0
SAT,17:29:00,551.39,684.79,0.05,0.05,283.0,283.0
SAT,17:34:00,119.0,209.0,0.05,0.05,283.0,283.0
SAT,17:39:00,551.39,461.17,0.05,0.05,283.0,282.0
SAT,17:44:00,0.0,59.0,0.05,0.05,277.0,284.0
SAT,17:49:00,59.0,461.17,0.05,0.05,279.0,281.0
SAT,17:54:00,149.0,0.0,0.05,0.05,280.0,283.0
SAT,17:59:00,684.79,684.79,0.05,0.05,282.0,282.0
SAT,18:04:00,59.0,59.0,0.05,0.05,282.0,283.0
