WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,01:34:00,2633.0,2633.0,4.38,4.38,1186.07,1186.07
THU,01:39:00,3752.12,3752.12,4.38,4.38,1186.07,1186.07
THU,01:44:00,3976.36,3976.36,4.38,4.38,1186.07,1186.07
THU,01:49:00,3976.36,3976.36,4.38,4.38,1186.07,1186.07
THU,01:54:00,3853.89,3853.89,4.38,4.38,1186.07,1186.07
THU,01:59:00,3752.12,3752.12,4.38,4.38,1186.07,1186.07
THU,02:04:00,3177.12,3177.12,4.38,4.38,1186.07,1186.07
THU,02:10:00,3054.24,3054.24,4.38,4.38,1186.07,1186.07
THU,02:14:00,3385.6,3385.6,4.38,4.38,1186.07,1186.07
THU,02:19:00,3976.36,3976.36,4.38,4.38,1186.07,1186.07
THU,02:24:00,3853.89,3853.89,4.38,4.38,1186.07,1186.07
THU,02:30:00,3289.84,3289.84,4.38,4.38,1186.07,1186.07
THU,02:34:00,3976.36,3976.36,4.38,4.38,1186.07,1186.07
THU,02:39:00,3976.36,3976.36,4.38,4.38,1186.07,1186.07
THU,02:45:00,3752.12,3752.12,4.38,4.38,1186.07,1186.07
THU,02:49:00,3672.7,3672.7,4.38,4.38,1186.07,1186.07
THU,02:54:00,3976.36,3976.36,4.38,4.38,1186.07,1186.07
THU,02:59:00,3853.89,3853.89,4.38,4.38,1186.07,1186.07
THU,03:04:00,3853.89,3853.89,4.38,4.38,1186.07,1186.07
THU,03:09:00,3853.89,3853.89,4.38,4.38,1186.07,1186.07
THU,03:16:00,3853.89,3853.89,4.38,4.38,1186.07,1186.07
THU,03:19:00,3976.36,3976.36,4.38,4.38,1186.07,1186.07
THU,03:24:00,3752.12,3752.12,4.38,4.38,1186.07,1186.07
THU,03:30:00,2852.3,2852.3,4.38,4.38,1186.07,1186.07
THU,03:34:00,3289.84,3289.84,4.38,4.38,1268.5,1268.5
THU,03:39:00,3976.36,3976.36,4.38,4.38,1186.07,1186.07
THU,03:45:00,3853.89,3853.89,4.38,4.38,1186.07,1186.07
THU,03:49:00,3752.12,3752.12,4.38,4.38,1186.07,1186.07
THU,03:54:00,3976.36,3976.36,4.38,4.38,1186.07,1186.07
THU,04:00:00,3544.9,3544.9,4.38,4.38,1186.07,1186.07
THU,04:05:00,3672.7,3672.7,4.38,4.38,1186.07,1186.07
THU,04:09:00,3976.36,3976.36,4.38,4.38,1402.63,1402.63
THU,04:14:00,2473.0,2473.0,4.38,4.38,1493.46,1493.46
THU,04:19:00,3672.7,3672.7,4.38,4.38,1227.27,1227.27
THU,04:24:00,3976.36,3976.36,4.38,4.38,1227.27,1227.27
THU,04:30:00,3976.36,3976.36,4.38,4.38,1186.07,1186.07
THU,04:34:00,3177.12,3177.12,4.38,4.38,1227.27,1227.27
THU,04:39:00,1396.0,1396.0,4.38,4.38,1186.07,1186.07
THU,04:44:00,2154.0,2154.0,4.38,4.38,1186.07,1186.07
THU,04:49:00,3672.7,3672.7,4.38,4.38,1227.27,1227.27
THU,04:54:00,1056.05,1056.05,4.38,4.38,1227.27,1227.27
THU,04:59:00,3054.24,3054.24,4.38,4.38,1186.07,1186.07
THU,05:04:00,758.0,758.0,4.38,4.38,1227.27,1227.27
THU,05:09:00,2314.0,2314.0,4.38,4.38,1227.27,1227.27
THU,05:14:00,3853.89,3853.89,4.38,4.38,1186.07,1186.07
THU,05:19:00,2394.0,3976.36,4.38,4.38,1227.27,1227.27
THU,05:24:00,2473.0,2473.0,4.38,4.38,1227.27,1227.27
THU,05:30:00,3289.84,3289.84,4.38,4.38,1186.07,1186.07
THU,05:34:00,2053.68,3976.36,4.38,4.38,1227.27,1227.27
THU,05:39:00,3976.36,3976.36,4.38,4.38,1227.27,1227.27
THU,05:44:00,3672.7,3976.36,4.38,4.38,1186.07,1186.07
THU,05:49:00,3385.6,3385.6,4.38,4.38,1227.27,1227.27
THU,05:54:00,3853.89,3853.89,4.38,4.38,1227.27,1227.27
THU,05:59:00,1056.05,3976.36,4.38,4.38,1186.07,1186.07
THU,06:04:00,2759.94,2759.94,4.38,4.38,1227.27,1227.27
THU,06:09:00,3976.36,3976.36,4.38,4.38,3009.0,3009.0
THU,06:14:00,1848.21,3976.36,4.38,4.38,3476.25,3476.25
THU,06:20:00,2593.0,2593.0,4.38,4.38,3009.0,3009.0
THU,06:24:00,3441.47,3441.47,4.38,4.38,3476.25,3476.25
THU,06:29:00,3177.12,3177.12,4.38,4.38,3169.63,3169.63
THU,06:34:00,2473.0,2473.0,4.38,4.38,3507.93,3507.93
THU,06:39:00,3672.7,3672.7,4.38,4.38,3591.19,3591.19
THU,06:45:00,3672.7,3672.7,4.38,4.38,3705.24,3705.24
THU,06:49:00,3054.24,3054.24,4.38,4.38,3440.93,3440.93
THU,06:54:00,3976.36,3976.36,4.38,4.38,3705.24,3705.24
THU,06:59:00,2593.0,2593.0,4.38,4.38,3354.88,3354.88
THU,07:04:00,2473.0,2473.0,4.38,4.38,3440.93,3440.93
THU,07:09:00,2945.76,2945.76,4.38,4.38,3893.41,3893.41
THU,07:14:00,3853.89,3853.89,4.38,4.38,3401.7,3401.7
THU,07:19:00,3441.47,3441.47,4.38,4.38,3636.23,3636.23
THU,07:24:00,3976.36,3976.36,4.38,4.38,3169.63,3169.63
THU,07:29:00,3672.7,3672.7,4.38,4.38,3312.65,3312.65
THU,07:34:00,3752.12,3752.12,4.38,4.38,3440.93,3440.93
THU,07:39:00,3976.36,3976.36,4.38,4.38,3893.41,3893.41
THU,07:44:00,3853.89,3853.89,4.38,4.38,3705.24,3705.24
THU,07:49:00,3672.7,3672.7,4.38,4.38,3793.1,3793.1
THU,07:55:00,321.0,321.0,4.38,4.38,3893.41,3893.41
THU,07:59:00,3544.9,3544.9,4.38,4.38,3354.88,3354.88
THU,08:04:00,174.1,174.1,4.38,4.38,3705.24,3705.24
THU,08:09:00,2593.0,2593.0,4.38,4.38,3793.1,3793.1
THU,08:14:00,3672.7,3672.7,4.38,4.38,3440.93,3440.93
THU,08:19:00,3441.47,3441.47,4.38,4.38,3893.41,3893.41
THU,08:24:00,1197.0,1197.0,4.38,4.38,3195.53,3195.53
THU,08:29:00,2394.0,2394.0,4.38,4.38,3793.1,3793.1
THU,08:34:00,3976.36,3976.36,4.38,4.38,4005.14,4005.14
THU,08:39:00,2713.0,2713.0,4.38,4.38,3440.93,3440.93
THU,08:44:00,3177.12,3177.12,4.38,4.38,3893.41,3893.41
THU,08:49:00,2945.76,2945.76,4.38,4.38,3354.88,3354.88
THU,08:54:00,2394.0,2394.0,4.38,4.38,3557.96,3557.96
THU,08:59:00,1056.05,1056.05,4.38,4.38,3705.24,3705.24
THU,09:04:00,174.1,174.1,4.38,4.38,3440.93,3440.93
THU,09:09:00,2945.76,2945.76,4.38,4.38,3793.1,3793.1
THU,09:14:00,39.0,39.0,4.38,4.38,3532.04,3532.04
THU,09:19:00,1316.0,1316.0,4.38,4.38,3793.1,3793.1
THU,09:24:00,3054.24,3054.24,4.38,4.38,3793.1,3793.1
THU,09:35:00,3441.47,3441.47,4.38,4.38,3591.19,3591.19
THU,09:39:00,39.0,39.0,4.38,4.38,3705.24,3705.24
THU,09:44:00,1639.23,1639.23,4.38,4.38,4005.14,3893.41
THU,09:49:00,1056.05,1056.05,4.38,4.38,3893.41,3705.24
THU,09:54:00,79.0,79.0,4.38,4.38,3793.1,3793.1
THU,09:59:00,2633.0,2633.0,4.38,4.38,3793.1,3793.1
THU,10:04:00,39.0,39.0,4.38,4.38,3793.1,3793.1
THU,10:09:00,618.36,618.36,4.38,4.38,3793.1,3793.1
THU,10:14:00,2473.0,2473.0,4.38,4.38,3507.93,3507.93
THU,10:19:00,39.0,39.0,4.38,4.38,3893.41,3893.41
THU,10:24:00,79.0,79.0,4.38,4.38,3705.24,3705.24
THU,10:29:00,79.0,79.0,4.38,4.38,3636.23,3636.23
THU,10:35:00,39.0,39.0,4.38,4.38,3793.1,3705.24
THU,10:39:00,39.0,39.0,4.38,4.38,3893.41,3705.24
THU,10:44:00,39.0,39.0,4.38,4.38,4005.14,3793.1
THU,10:50:00,39.0,39.0,4.38,4.38,3636.23,3636.23
THU,10:55:00,39.0,39.0,4.38,4.38,3893.41,3893.41
THU,11:00:00,3544.9,39.0,4.38,4.38,3893.41,3893.41
THU,11:05:00,3441.47,3441.47,4.38,4.38,3532.04,3532.04
THU,11:10:00,277.72,277.72,4.38,4.38,3705.24,3705.24
THU,11:20:00,3853.89,39.0,4.38,4.38,3893.41,3893.41
THU,11:24:00,39.0,39.0,4.38,4.38,3793.1,3793.1
THU,11:30:00,39.0,39.0,4.38,4.38,4005.14,4005.14
THU,11:34:00,958.97,958.97,4.38,4.38,3893.41,3893.41
THU,11:39:00,39.0,39.0,4.38,4.38,3893.41,3893.41
THU,11:44:00,174.1,174.1,4.38,4.38,3893.41,3893.41
THU,11:49:00,39.0,39.0,4.38,4.38,3793.1,3793.1
THU,11:54:00,79.0,79.0,4.38,4.38,3591.19,3591.19
THU,12:00:00,79.0,79.0,4.38,4.38,3793.1,3793.1
THU,12:04:00,39.0,39.0,4.38,4.38,3893.41,3893.41
THU,12:09:00,39.0,39.0,4.38,4.38,3793.1,3793.1
THU,12:15:00,39.0,39.0,4.38,4.38,3793.1,3793.1
THU,12:19:00,3054.24,3054.24,4.38,4.38,3557.96,3557.96
THU,12:25:00,3177.12,39.0,4.38,4.38,3893.41,3893.41
THU,12:30:00,79.0,79.0,4.38,4.38,3705.24,3705.24
THU,12:35:00,1596.0,1596.0,4.38,4.38,3893.41,3893.41
THU,12:40:00,39.0,39.0,4.38,4.38,3893.41,3893.41
THU,12:45:00,39.0,79.0,4.38,4.38,3793.1,3793.1
THU,12:50:00,39.0,39.0,4.38,4.38,3705.24,3705.24
THU,12:54:00,1155.55,1155.55,4.38,4.38,3228.25,3228.25
THU,12:59:00,39.0,39.0,4.38,4.38,3591.19,3591.19
THU,13:04:00,174.1,174.1,4.38,4.38,3009.0,3009.0
THU,13:09:00,2852.3,2852.3,4.38,4.38,3401.7,3401.7
THU,13:14:00,39.0,39.0,4.38,4.38,3705.24,3705.24
THU,13:19:00,39.0,39.0,4.38,4.38,3793.1,3793.1
THU,13:24:00,39.0,39.0,4.38,4.38,3636.23,3636.23
THU,13:29:00,1197.0,1197.0,4.38,4.38,3557.96,3557.96
THU,13:34:00,1476.0,1476.0,4.38,4.38,3893.41,3893.41
THU,13:39:00,3853.89,3853.89,4.38,4.38,3705.24,3705.24
THU,13:44:00,39.0,39.0,4.38,4.38,4005.14,4005.14
THU,13:49:00,79.0,79.0,4.38,4.38,3893.41,3893.41
THU,13:55:00,39.0,39.0,4.38,4.38,4005.14,4005.14
THU,14:00:00,2053.68,2053.68,4.38,4.38,3532.04,3532.04
THU,14:04:00,39.0,39.0,4.38,4.38,3893.41,3893.41
THU,14:09:00,39.0,39.0,4.38,4.38,3793.1,3793.1
THU,14:14:00,39.0,39.0,4.38,4.38,4005.14,4005.14
THU,14:19:00,39.0,39.0,4.38,4.38,3893.41,3893.41
THU,14:24:00,39.0,39.0,4.38,4.38,3893.41,3893.41
THU,14:30:00,79.0,79.0,4.38,4.38,3557.96,3557.96
THU,14:34:00,39.0,39.0,4.38,4.38,3793.1,3793.1
THU,14:39:00,39.0,174.1,4.38,4.38,4005.14,4005.14
THU,14:45:00,39.0,39.0,4.38,4.38,3705.24,3705.24
THU,14:49:00,1056.05,174.1,4.38,4.38,3893.41,3893.41
THU,14:54:00,39.0,174.1,4.38,4.38,3705.24,3705.24
THU,14:59:00,174.1,39.0,4.38,4.38,3793.1,3793.1
THU,15:04:00,39.0,39.0,4.38,4.38,4005.14,4005.14
THU,15:14:00,1276.0,1276.0,4.38,4.38,3893.41,3893.41
THU,15:19:00,39.0,39.0,4.38,4.38,3893.41,3893.41
THU,15:24:00,79.0,79.0,4.38,4.38,3893.41,3893.41
THU,15:29:00,79.0,79.0,4.38,4.38,3591.19,3591.19
THU,15:34:00,39.0,39.0,4.38,4.38,3893.41,3893.41
THU,15:39:00,39.0,39.0,4.38,4.38,3705.24,3705.24
THU,15:45:00,2852.3,39.0,4.38,4.38,3705.24,3705.24
THU,15:49:00,1396.0,1396.0,4.38,4.38,3893.41,3893.41
THU,15:54:00,39.0,174.1,4.38,4.38,3636.23,3636.23
THU,15:59:00,1733.53,39.0,4.38,4.38,3266.97,3266.97
THU,16:04:00,39.0,39.0,4.38,4.38,3354.88,3354.88
THU,16:10:00,2945.76,79.0,4.38,4.38,3793.1,3793.1
THU,16:14:00,3441.47,3441.47,4.38,4.38,3009.0,3009.0
THU,16:20:00,3544.9,39.0,4.38,4.38,2881.55,2881.55
THU,16:24:00,3289.84,39.0,4.38,4.38,3507.93,3507.93
THU,16:29:00,3853.89,39.0,4.38,4.38,3169.63,3169.63
THU,16:39:00,39.0,39.0,4.38,4.38,3893.41,3893.41
THU,16:44:00,39.0,39.0,4.38,4.38,3440.93,3440.93
THU,16:49:00,39.0,39.0,4.38,4.38,3440.93,3440.93
THU,16:54:00,39.0,39.0,4.38,4.38,3354.88,3354.88
THU,16:59:00,39.0,39.0,4.38,4.38,3440.93,3440.93
THU,17:05:00,39.0,39.0,4.38,4.38,3591.19,3591.19
THU,17:10:00,39.0,39.0,4.38,4.38,3532.04,3532.04
THU,17:16:00,174.1,174.1,4.38,4.38,4005.14,4005.14
THU,17:20:00,39.0,39.0,4.38,4.38,3476.25,3476.25
THU,17:25:00,79.0,79.0,4.38,4.38,3195.53,3195.53
THU,17:30:00,3853.89,3853.89,4.38,4.38,3312.65,3312.65
THU,17:34:00,39.0,39.0,4.38,4.38,3140.24,3140.24
THU,17:39:00,79.0,79.0,4.38,4.38,1930.1,1930.1
THU,17:44:00,3544.9,3544.9,4.38,4.38,2343.09,2343.09
THU,17:49:00,497.25,497.25,4.38,4.38,1684.9,1684.9
THU,17:54:00,79.0,79.0,4.38,4.38,720.79,720.79
THU,17:59:00,3672.7,3672.7,4.38,4.38,639.58,639.58
THU,18:05:00,3054.24,3054.24,4.38,4.38,639.58,639.58
THU,18:09:00,39.0,39.0,4.38,4.38,720.79,720.79
THU,18:15:00,618.36,618.36,4.38,4.38,720.79,720.79
THU,18:19:00,2633.0,2633.0,4.38,4.38,720.79,720.79
THU,18:24:00,39.0,39.0,4.38,4.38,720.79,720.79
THU,18:29:00,79.0,79.0,4.38,4.38,720.79,720.79
THU,18:34:00,39.0,39.0,4.38,4.38,720.79,720.79
THU,18:39:00,79.0,79.0,4.38,4.38,720.79,720.79
THU,18:44:00,39.0,39.0,4.38,4.38,639.58,639.58
THU,18:54:00,39.0,39.0,4.38,4.38,639.58,639.58
THU,18:59:00,79.0,79.0,4.38,4.38,639.58,639.58
THU,19:04:00,1056.05,1056.05,4.38,4.38,639.58,639.58
THU,19:09:00,1957.0,1957.0,4.38,4.38,639.58,639.58
THU,19:14:00,1316.0,1316.0,4.38,4.38,639.58,639.58
THU,19:19:00,79.0,79.0,4.38,4.38,639.58,639.58
THU,19:24:00,39.0,39.0,4.38,4.38,780.26,780.26
THU,19:30:00,39.0,39.0,4.38,4.38,639.58,639.58
THU,19:34:00,39.0,39.0,4.38,4.38,639.58,639.58
THU,19:39:00,39.0,39.0,4.38,4.38,720.79,720.79
THU,19:44:00,39.0,39.0,4.38,4.38,720.79,720.79
THU,19:49:00,39.0,39.0,4.38,4.38,720.79,720.79
THU,19:54:00,39.0,39.0,4.38,4.38,720.79,720.79
THU,19:59:00,39.0,39.0,4.38,4.38,720.79,720.79
THU,20:04:00,2759.94,2759.94,4.38,4.38,720.79,720.79
THU,20:09:00,3289.84,3289.84,4.38,4.38,720.79,720.79
THU,20:15:00,1197.0,1197.0,4.38,4.38,720.79,720.79
THU,20:19:00,79.0,79.0,4.38,4.38,720.79,720.79
THU,20:24:00,79.0,79.0,4.38,4.38,720.79,720.79
THU,20:29:00,39.0,39.0,4.38,4.38,720.79,720.79
THU,20:34:00,39.0,39.0,4.38,4.38,780.26,780.26
THU,20:39:00,39.0,39.0,4.38,4.38,780.26,780.26
THU,20:49:00,39.0,39.0,4.38,4.38,780.26,780.26
THU,20:54:00,958.97,958.97,4.38,4.38,780.26,780.26
THU,20:59:00,79.0,79.0,4.38,4.38,780.26,780.26
THU,21:04:00,39.0,39.0,4.38,4.38,780.26,780.26
THU,21:09:00,79.0,79.0,4.38,4.38,780.26,780.26
THU,21:14:00,1056.05,79.0,4.38,4.38,780.26,780.26
THU,21:20:00,79.0,79.0,4.38,4.38,780.26,780.26
THU,21:24:00,39.0,39.0,4.38,4.38,780.26,780.26
THU,21:29:00,79.0,79.0,4.38,4.38,780.26,780.26
THU,21:34:00,399.0,399.0,4.38,4.38,780.26,780.26
THU,21:39:00,39.0,39.0,4.38,4.38,780.26,780.26
THU,21:44:00,39.0,39.0,4.38,4.38,780.26,780.26
THU,21:49:00,39.0,39.0,4.38,4.38,780.26,780.26
THU,21:55:00,174.1,174.1,4.38,4.38,780.26,780.26
THU,21:59:00,39.0,39.0,4.38,4.38,780.26,780.26
THU,22:04:00,2194.0,2194.0,4.38,4.38,780.26,780.26
THU,22:09:00,79.0,79.0,4.38,4.38,780.26,780.26
THU,22:14:00,174.1,174.1,4.38,4.38,780.26,780.26
THU,22:19:00,1197.0,1197.0,4.38,4.38,780.26,780.26
THU,22:25:00,3385.6,3385.6,4.38,4.38,780.26,780.26
THU,22:29:00,3441.47,3441.47,4.38,4.38,780.26,780.26
THU,22:34:00,1056.05,1056.05,4.38,4.38,780.26,780.26
THU,22:40:00,2852.3,2852.3,4.38,4.38,780.26,780.26
THU,22:44:00,3289.84,3289.84,4.38,4.38,780.26,780.26
THU,22:49:00,3976.36,3976.36,4.38,4.38,780.26,780.26
THU,22:54:00,2154.0,2154.0,4.38,4.38,780.26,780.26
THU,22:59:00,3752.12,3752.12,4.38,4.38,780.26,780.26
THU,23:04:00,3544.9,3544.9,4.38,4.38,780.26,780.26
THU,23:09:00,2053.68,2053.68,4.38,4.38,780.26,780.26
THU,23:14:00,3853.89,3853.89,4.38,4.38,780.26,780.26
THU,23:19:00,2852.3,2852.3,4.38,4.38,780.26,780.26
THU,23:24:00,3976.36,3976.36,4.38,4.38,780.26,780.26
THU,23:29:00,3976.36,3976.36,4.38,4.38,780.26,780.26
THU,23:34:00,2593.0,2593.0,4.38,4.38,780.26,780.26
THU,23:39:00,1915.0,1915.0,4.38,4.38,780.26,780.26
THU,23:44:00,2394.0,2394.0,4.38,4.38,780.26,780.26
THU,23:50:00,2852.3,2852.3,4.38,4.38,780.26,780.26
THU,23:54:00,3177.12,3177.12,4.38,4.38,780.26,780.26
FRI,00:00:00,1056.05,1056.05,4.38,4.38,780.26,780.26
FRI,00:04:00,3177.12,3177.12,4.38,4.38,780.26,780.26
FRI,00:09:00,3544.9,3544.9,4.38,4.38,780.26,780.26
FRI,00:14:00,3544.9,3544.9,4.38,4.38,780.26,780.26
FRI,00:20:00,3054.24,3054.24,4.38,4.38,780.26,780.26
FRI,00:24:00,2852.3,2852.3,4.38,4.38,867.61,867.61
FRI,00:29:00,1848.21,1848.21,4.38,4.38,780.26,780.26
FRI,00:34:00,3752.12,3752.12,4.38,4.38,780.26,780.26
FRI,00:39:00,1957.0,1957.0,4.38,4.38,780.26,780.26
FRI,00:44:00,3672.7,3672.7,4.38,4.38,780.26,780.26
FRI,00:49:00,1056.05,1056.05,4.38,4.38,780.26,780.26
FRI,00:54:00,3177.12,3177.12,4.38,4.38,780.26,780.26
FRI,01:00:00,2713.0,2713.0,4.38,4.38,780.26,780.26
FRI,01:04:00,1848.21,1848.21,4.38,4.38,780.26,780.26
FRI,01:09:00,2234.0,2234.0,4.38,4.38,780.26,780.26
FRI,01:14:00,3853.89,3853.89,4.38,4.38,780.26,780.26
FRI,01:19:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,01:24:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,01:29:00,3853.89,3853.89,4.38,4.38,780.26,780.26
FRI,01:34:00,3853.89,3853.89,4.38,4.38,780.26,780.26
FRI,01:39:00,3289.84,3289.84,4.38,4.38,780.26,780.26
FRI,01:44:00,3544.9,3544.9,4.38,4.38,780.26,780.26
FRI,01:49:00,3385.6,3385.6,4.38,4.38,780.26,780.26
FRI,01:54:00,1957.0,1957.0,4.38,4.38,780.26,780.26
FRI,01:59:00,2852.3,2852.3,4.38,4.38,780.26,780.26
FRI,02:04:00,3752.12,3752.12,4.38,4.38,780.26,780.26
FRI,02:09:00,3853.89,3853.89,4.38,4.38,780.26,780.26
FRI,02:14:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,02:19:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,02:25:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,02:29:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,02:34:00,3853.89,3853.89,4.38,4.38,780.26,780.26
FRI,02:39:00,3853.89,3853.89,4.38,4.38,780.26,780.26
FRI,02:44:00,3544.9,3976.36,4.38,4.38,780.26,780.26
FRI,02:49:00,3289.84,3853.89,4.38,4.38,780.26,780.26
FRI,02:54:00,3853.89,3976.36,4.38,4.38,780.26,780.26
FRI,03:03:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,03:09:00,2759.94,2759.94,4.38,4.38,780.26,780.26
FRI,03:15:00,2053.68,2053.68,4.38,4.38,780.26,780.26
FRI,03:19:00,3544.9,3544.9,4.38,4.38,780.26,780.26
FRI,03:24:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,03:30:00,3752.12,3752.12,4.38,4.38,780.26,780.26
FRI,03:34:00,3672.7,3672.7,4.38,4.38,780.26,780.26
FRI,03:39:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,03:45:00,3544.9,3544.9,4.38,4.38,780.26,780.26
FRI,03:49:00,3544.9,3544.9,4.38,4.38,780.26,780.26
FRI,03:55:00,2945.76,2945.76,4.38,4.38,780.26,780.26
FRI,03:59:00,3289.84,3289.84,4.38,4.38,780.26,780.26
FRI,04:04:00,717.28,717.28,4.38,4.38,780.26,780.26
FRI,04:09:00,2274.0,2274.0,4.38,4.38,780.26,780.26
FRI,04:14:00,3289.84,3289.84,4.38,4.38,780.26,780.26
FRI,04:19:00,3441.47,3441.47,4.38,4.38,780.26,780.26
FRI,04:24:00,3853.89,3853.89,4.38,4.38,780.26,780.26
FRI,04:29:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,04:34:00,3672.7,3672.7,4.38,4.38,780.26,780.26
FRI,04:39:00,3672.7,3672.7,4.38,4.38,780.26,780.26
FRI,04:44:00,3289.84,3289.84,4.38,4.38,974.0,974.0
FRI,04:49:00,3054.24,3054.24,4.38,4.38,1091.03,1091.03
FRI,04:54:00,3544.9,3544.9,4.38,4.38,827.13,827.13
FRI,04:59:00,2759.94,2759.94,4.38,4.38,827.13,827.13
FRI,05:04:00,3853.89,3853.89,4.38,4.38,780.26,780.26
FRI,05:09:00,3441.47,3441.47,4.38,4.38,780.26,780.26
FRI,05:15:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,05:20:00,3853.89,3976.36,4.38,4.38,780.26,780.26
FRI,05:24:00,3853.89,3976.36,4.38,4.38,780.26,780.26
FRI,05:29:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,05:34:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,05:39:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,05:44:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,05:49:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,05:54:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,05:59:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,06:04:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,06:10:00,3853.89,3853.89,4.38,4.38,827.13,827.13
FRI,06:14:00,3976.36,3976.36,4.38,4.38,827.13,827.13
FRI,06:19:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,06:24:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,06:29:00,3976.36,3976.36,4.38,4.38,867.61,867.61
FRI,06:34:00,3976.36,3976.36,4.38,4.38,780.26,780.26
FRI,06:39:00,3976.36,3976.36,4.38,4.38,827.13,827.13
FRI,06:44:00,3976.36,3976.36,4.38,4.38,2647.8,2647.8
FRI,06:49:00,3976.36,3976.36,4.38,4.38,2916.85,2916.85
FRI,06:54:00,3976.36,3976.36,4.38,4.38,2502.21,2502.21
FRI,06:59:00,3976.36,3976.36,4.38,4.38,3140.24,3140.24
FRI,07:04:00,3976.36,3976.36,4.38,4.38,3009.0,3009.0
FRI,07:09:00,3976.36,3976.36,4.38,4.38,2956.67,2956.67
FRI,07:14:00,3976.36,3976.36,4.38,4.38,3058.15,3058.15
FRI,07:19:00,3976.36,3853.89,4.38,4.38,3058.15,3058.15
FRI,07:24:00,3976.36,3976.36,4.38,4.38,3103.09,3103.09
FRI,07:30:00,3853.89,3853.89,4.38,4.38,3140.24,3140.24
FRI,07:34:00,3853.89,3853.89,4.38,4.38,3705.24,3705.24
FRI,07:39:00,3853.89,3853.89,4.38,4.38,3705.24,3705.24
FRI,07:45:00,3976.36,3976.36,4.38,4.38,4005.14,4005.14
FRI,07:49:00,3672.7,3672.7,4.38,4.38,3893.41,3893.41
FRI,07:54:00,3976.36,3976.36,4.38,4.38,3636.23,3636.23
FRI,07:59:00,3976.36,3976.36,4.38,4.38,3705.24,3705.24
FRI,08:04:00,2945.76,2945.76,4.38,4.38,3636.23,3636.23
FRI,08:09:00,2945.76,2945.76,4.38,4.38,3440.93,3440.93
FRI,08:14:00,3853.89,3853.89,4.38,4.38,3893.41,3893.41
FRI,08:19:00,1596.0,1596.0,4.38,4.38,3354.88,3354.88
FRI,08:24:00,1957.0,1957.0,4.38,4.38,3793.1,3793.1
FRI,08:29:00,2274.0,2274.0,4.38,4.38,3893.41,3893.41
FRI,08:34:00,2473.0,2473.0,4.38,4.38,3636.23,3636.23
FRI,08:39:00,2274.0,2274.0,4.38,4.38,4005.14,4005.14
FRI,08:45:00,1733.53,1733.53,4.38,4.38,3507.93,3507.93
FRI,08:49:00,2852.3,2852.3,4.38,4.38,4005.14,4005.14
FRI,08:54:00,3054.24,3054.24,4.38,4.38,3893.41,3893.41
FRI,08:59:00,2713.0,2713.0,4.38,4.38,3705.24,3705.24
FRI,09:04:00,3544.9,3544.9,4.38,4.38,3440.93,3440.93
FRI,09:09:00,3385.6,3385.6,4.38,4.38,3793.1,3793.1
FRI,09:14:00,2633.0,2633.0,4.38,4.38,3705.24,3705.24
FRI,09:19:00,1056.05,1056.05,4.38,4.38,2916.85,2916.85
FRI,09:25:00,497.25,497.25,4.38,4.38,3636.23,3636.23
FRI,09:30:00,2713.0,2713.0,4.38,4.38,3401.7,3401.7
FRI,09:34:00,3289.84,3289.84,4.38,4.38,3440.93,3440.93
FRI,09:39:00,2314.0,2314.0,4.38,4.38,4005.14,4005.14
FRI,09:44:00,79.0,79.0,4.38,4.38,3557.96,3557.96
FRI,09:49:00,2759.94,2759.94,4.38,4.38,3636.23,3636.23
FRI,09:54:00,79.0,79.0,4.38,4.38,4005.14,4005.14
FRI,09:59:00,618.36,618.36,4.38,4.38,3793.1,3793.1
FRI,10:04:00,1733.53,1733.53,4.38,4.38,3636.23,3636.23
FRI,10:09:00,174.1,174.1,4.38,4.38,3705.24,3705.24
FRI,10:14:00,3385.6,3385.6,4.38,4.38,3793.1,3793.1
FRI,10:19:00,1396.0,1396.0,4.38,4.38,3793.1,3793.1
FRI,10:24:00,497.25,497.25,4.38,4.38,3893.41,3893.41
