WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,14:45:00,5044.65,5044.65,588.48,588.48,2803.01,2803.01
MON,14:50:00,5394.52,5394.52,777.42,777.42,2850.02,2850.02
MON,14:55:00,5394.52,5394.52,1236.43,1236.43,2850.02,2850.02
MON,15:00:00,4307.12,4307.12,1266.36,1266.36,2830.0,2830.0
MON,15:05:00,5044.65,5044.65,1631.0,1631.0,2872.06,2872.06
MON,15:09:00,3829.78,3829.78,627.71,627.71,2850.02,2850.02
MON,15:14:00,5394.52,5394.52,702.28,702.28,2838.48,2838.48
MON,15:19:00,2667.0,2667.0,920.79,920.79,2902.07,2902.07
MON,15:24:00,5044.65,5044.65,852.56,852.56,2902.07,2902.07
MON,15:30:00,5394.52,5394.52,664.48,664.48,2874.98,2874.98
MON,15:35:00,1266.0,1266.0,1014.25,1014.25,2894.07,2894.07
MON,15:40:00,5044.65,5044.65,888.77,888.77,2911.49,2911.49
MON,15:45:00,3067.0,3067.0,664.48,664.48,2874.98,2874.98
MON,15:50:00,5844.87,5844.87,1014.25,1014.25,2918.6,2918.6
MON,15:55:00,5394.52,5394.52,1163.4,1163.4,2925.16,2925.16
MON,16:00:00,5394.52,5394.52,815.66,815.66,2907.1,2907.1
MON,16:04:00,3067.0,3067.0,973.15,973.15,2936.93,2936.93
MON,16:10:00,6461.24,6461.24,888.77,888.77,2907.1,2907.1
MON,16:15:00,3600.0,3600.0,973.15,973.15,2911.49,2911.49
MON,16:20:00,4033.37,4033.37,777.42,777.42,2911.49,2911.49
MON,16:25:00,3829.78,3829.78,777.42,777.42,2918.6,2918.6
MON,16:30:00,6461.24,6461.24,852.56,852.56,2902.07,2902.07
MON,16:35:00,3467.0,3467.0,946.71,946.71,2767.5,2767.5
MON,16:40:00,4654.81,4654.81,946.71,946.71,2780.45,2780.45
MON,16:45:00,1933.0,1933.0,664.48,664.48,2748.0,2748.0
MON,16:50:00,1400.0,1400.0,509.34,509.34,2780.45,2780.45
MON,16:55:00,3400.0,3400.0,549.5,549.5,2785.46,2785.46
MON,17:00:00,4307.12,4307.12,702.28,702.28,2756.19,2756.19
MON,17:05:00,4307.12,4307.12,815.66,815.66,2789.49,2789.49
MON,17:10:00,2400.0,2400.0,588.48,588.48,2760.58,2760.58
MON,17:15:00,2533.0,2533.0,740.02,740.02,2739.6,2739.6
MON,17:20:00,700.17,700.17,588.48,588.48,2785.46,2785.46
MON,17:25:00,1466.0,1466.0,472.9,472.9,2780.45,2780.45
MON,17:30:00,2900.29,2900.29,509.34,509.34,2760.58,2760.58
MON,17:35:00,1400.0,1400.0,432.96,432.96,2789.49,2789.49
MON,17:40:00,2200.0,2200.0,472.9,472.9,2785.46,2785.46
MON,17:45:00,4033.37,4033.37,432.96,432.96,2767.5,2767.5
MON,17:50:00,1600.0,1600.0,432.96,432.96,2803.01,2803.01
MON,17:55:00,866.0,866.0,342.49,342.49,2834.93,2834.93
MON,18:00:00,1266.0,2900.29,390.99,390.99,2770.12,2770.12
MON,18:04:00,1600.0,1600.0,342.49,342.49,2803.01,2803.01
MON,18:10:00,2333.0,2333.0,390.99,390.99,2799.12,2799.12
MON,18:15:00,1600.0,1600.0,509.34,509.34,2770.12,2770.12
MON,18:20:00,700.17,700.17,342.49,342.49,2806.04,2806.04
MON,18:25:00,866.0,866.0,390.99,390.99,2808.0,2808.0
MON,18:29:00,333.0,1600.0,472.9,472.9,2782.49,2782.49
MON,18:35:00,1600.0,1600.0,342.49,342.49,2809.53,2809.53
MON,18:40:00,1800.0,1800.0,342.49,342.49,2808.0,2808.0
MON,18:45:00,866.0,866.0,390.99,390.99,2772.44,2772.44
MON,18:50:00,333.0,333.0,390.99,390.99,2811.48,2811.48
MON,18:55:00,700.17,700.17,342.49,342.49,2780.45,2780.45
MON,19:00:00,3067.0,3067.0,432.96,432.96,2818.46,2818.46
MON,19:05:00,1066.0,1066.0,390.99,390.99,2811.48,2811.48
MON,19:10:00,1600.0,1600.0,342.49,342.49,2799.12,2799.12
MON,19:15:00,1733.0,1733.0,293.95,293.95,2785.46,2785.46
MON,19:20:00,2400.0,2400.0,293.95,293.95,2832.48,2832.48
MON,19:25:00,2333.0,2333.0,342.49,342.49,2834.93,2834.93
MON,19:29:00,700.17,700.17,293.95,293.95,2817.0,2817.0
MON,19:35:00,2533.0,2533.0,293.95,293.95,2855.0,2855.0
MON,19:40:00,1200.0,1200.0,342.49,342.49,2842.98,2842.98
MON,19:45:00,266.0,266.0,390.99,342.49,2823.11,2823.11
MON,19:50:00,866.0,866.0,588.48,244.01,2863.05,2863.05
MON,19:55:00,466.0,466.0,293.95,293.95,2838.48,2838.48
MON,20:00:00,2733.0,2733.0,293.95,293.95,2842.98,2842.98
MON,20:05:00,1933.0,1933.0,244.01,293.95,2872.06,2872.06
MON,20:10:00,1466.0,1466.0,293.95,293.95,2847.07,2847.07
MON,20:15:00,866.0,866.0,342.49,293.95,2806.04,2806.04
MON,20:20:00,1466.0,1466.0,342.49,293.95,2838.48,2838.48
MON,20:25:00,2733.0,2733.0,244.01,390.99,2838.48,2838.48
MON,20:30:00,700.17,700.17,244.01,293.95,2809.53,2809.53
MON,20:35:00,700.17,700.17,293.95,293.95,2850.02,2850.02
MON,20:40:00,333.0,333.0,293.95,293.95,2842.98,2842.98
MON,20:45:00,533.0,533.0,342.49,342.49,2869.57,2869.57
MON,20:50:00,103.35,103.35,390.99,390.99,2863.05,2863.05
MON,20:55:00,700.17,700.17,342.49,342.49,2855.0,2855.0
MON,21:00:00,533.0,533.0,342.49,342.49,2827.53,2827.53
MON,21:05:00,2133.0,2133.0,244.01,342.49,2858.52,2858.52
MON,21:10:00,1733.0,1733.0,293.95,293.95,2847.07,2847.07
MON,21:15:00,1266.0,1266.0,342.49,293.95,2814.05,2814.05
MON,21:20:00,3400.0,3400.0,390.99,390.99,2852.49,2852.49
MON,21:25:00,700.17,700.17,390.99,390.99,2855.0,2855.0
MON,21:30:00,1200.0,1200.0,509.34,293.95,2865.55,2865.55
MON,21:35:00,2900.29,466.0,342.49,293.95,2858.52,2858.52
MON,21:40:00,5844.87,5844.87,293.95,293.95,2847.07,2847.07
MON,21:45:00,3668.33,3668.33,244.01,244.01,2832.48,2832.48
MON,21:50:00,5044.65,5044.65,293.95,293.95,2847.07,2847.07
MON,21:55:00,2733.0,2733.0,432.96,390.99,2852.49,2852.49
MON,22:00:00,2200.0,2200.0,342.49,342.49,2827.53,2827.53
MON,22:04:00,1066.0,466.0,664.48,244.01,2856.5,2856.5
MON,22:09:00,1600.0,1600.0,740.02,293.95,2855.0,2855.0
MON,22:15:00,1200.0,1200.0,627.71,244.01,2827.53,2827.53
MON,22:20:00,533.0,533.0,432.96,432.96,2872.06,2872.06
MON,22:25:00,2333.0,2333.0,293.95,293.95,2863.05,2863.05
MON,22:30:00,4307.12,4307.12,244.01,244.01,2832.48,2832.48
MON,22:35:00,1200.0,1200.0,244.01,244.01,2863.05,2863.05
MON,22:40:00,3133.0,3133.0,342.49,342.49,2860.45,2860.45
MON,22:45:00,2533.0,2533.0,199.36,293.95,2830.0,2830.0
MON,22:50:00,466.0,466.0,293.95,293.95,2860.45,2860.45
MON,22:55:00,103.35,103.35,244.01,244.01,2863.05,2863.05
MON,23:00:00,866.0,866.0,199.36,199.36,2831.0,2831.0
MON,23:05:00,1066.0,1066.0,244.01,244.01,2860.45,2860.45
MON,23:10:00,1200.0,1200.0,244.01,293.95,2827.53,2827.53
MON,23:15:00,2533.0,2533.0,390.99,390.99,2830.0,2830.0
MON,23:20:00,3467.0,3467.0,244.01,244.01,2874.98,2874.98
MON,23:25:00,1600.0,1600.0,244.01,244.01,2874.98,2874.98
MON,23:29:00,1266.0,266.0,342.49,244.01,2863.05,2863.05
MON,23:35:00,2533.0,2533.0,342.49,199.36,2911.49,2911.49
MON,23:40:00,4654.81,4654.81,293.95,199.36,2907.1,2907.1
MON,23:44:00,4033.37,4033.37,293.95,293.95,2884.59,2884.59
MON,23:50:00,3400.0,3400.0,342.49,342.49,2927.71,2927.71
MON,23:55:00,2533.0,2533.0,293.95,199.36,2942.61,2942.61
TUE,00:00:00,3829.78,3829.78,244.01,244.01,2888.48,2888.48
TUE,00:05:00,3600.0,3600.0,244.01,244.01,2922.04,2922.04
TUE,00:10:00,4307.12,4307.12,342.49,244.01,2888.48,2888.48
TUE,00:15:00,1066.0,1066.0,244.01,244.01,2872.06,2872.06
TUE,00:20:00,4654.81,4654.81,244.01,244.01,2902.07,2902.07
TUE,00:24:00,103.35,103.35,244.01,244.01,2907.1,2907.1
TUE,00:30:00,4307.12,4307.12,199.36,156.68,2874.98,2874.98
TUE,00:34:00,266.0,266.0,244.01,199.36,2971.15,2971.15
TUE,00:39:00,266.0,266.0,156.68,156.68,2957.83,2957.83
TUE,00:45:00,3829.78,3829.78,156.68,156.68,2957.83,2957.83
TUE,00:49:00,1200.0,1200.0,116.59,156.68,2971.15,2971.15
TUE,00:55:00,2133.0,2133.0,116.59,156.68,2971.15,2971.15
TUE,01:00:00,1200.0,1200.0,199.36,156.68,2952.0,2952.0
TUE,01:05:00,1933.0,700.17,199.36,156.68,2981.07,2981.07
TUE,01:10:00,6461.24,103.35,116.59,156.68,2957.83,2957.83
TUE,01:15:00,333.0,333.0,156.68,156.68,2957.83,2957.83
TUE,01:20:00,2900.29,2900.29,156.68,156.68,2997.55,2997.55
TUE,01:25:00,1800.0,1800.0,156.68,156.68,2764.05,2764.05
TUE,01:30:00,3267.0,3267.0,342.49,156.68,2728.67,2728.67
TUE,01:35:00,266.0,266.0,156.68,156.68,2767.5,2767.5
TUE,01:40:00,2133.0,2133.0,156.68,116.59,2770.12,2770.12
TUE,01:45:00,466.0,466.0,116.59,116.59,2739.6,2739.6
TUE,01:49:00,533.0,103.35,199.36,116.59,2772.44,2772.44
TUE,01:55:00,6461.24,6461.24,156.68,116.59,2772.44,2772.44
TUE,02:00:00,3668.33,103.35,116.59,116.59,2751.63,2751.63
TUE,02:05:00,466.0,466.0,116.59,116.59,2785.46,2785.46
TUE,02:10:00,3400.0,3400.0,156.68,116.59,2775.0,2775.0
TUE,02:15:00,1733.0,1733.0,156.68,116.59,2745.51,2745.51
TUE,02:20:00,3267.0,3267.0,116.59,116.59,2785.46,2785.46
TUE,02:25:00,2733.0,103.35,116.59,116.59,2785.46,2785.46
TUE,02:30:00,533.0,533.0,156.68,116.59,2766.0,2766.0
TUE,02:35:00,700.17,700.17,116.59,116.59,2799.12,2799.12
TUE,02:40:00,700.17,700.17,156.68,116.59,2806.04,2806.04
TUE,02:45:00,3600.0,266.0,116.59,116.59,2772.44,2772.44
TUE,02:50:00,333.0,333.0,116.59,116.59,2803.01,2803.01
TUE,02:54:00,700.17,103.35,116.59,116.59,2779.0,2779.0
TUE,03:00:00,1733.0,1733.0,116.59,116.59,2780.45,2780.45
TUE,03:05:00,2400.0,266.0,116.59,116.59,2809.53,2809.53
TUE,03:10:00,466.0,466.0,199.36,116.59,2770.12,2770.12
TUE,03:15:00,1466.0,266.0,156.68,116.59,2770.12,2770.12
TUE,03:20:00,700.17,700.17,244.01,116.59,2823.11,2823.11
TUE,03:25:00,5394.52,5394.52,199.36,116.59,2823.11,2823.11
TUE,03:30:00,1400.0,1400.0,156.68,156.68,2806.04,2806.04
TUE,03:35:00,466.0,466.0,156.68,116.59,2830.0,2830.0
TUE,03:40:00,1266.0,103.35,199.36,116.59,2799.12,2799.12
TUE,03:45:00,466.0,103.35,116.59,116.59,2799.12,2799.12
TUE,03:50:00,4307.12,103.35,156.68,156.68,2832.48,2832.48
TUE,03:54:00,4033.37,4033.37,10975.75,10975.75,2897.61,2897.61
TUE,04:00:00,1733.0,1733.0,920.79,920.79,2902.07,2902.07
TUE,04:05:00,2133.0,2133.0,10975.75,10975.75,2897.61,2897.61
TUE,04:10:00,1733.0,1733.0,5504.97,5504.97,2867.54,2867.54
TUE,04:15:00,3668.33,3668.33,7585.42,7585.42,2850.02,2850.02
TUE,04:20:00,700.17,700.17,10975.75,10975.75,2884.59,2884.59
TUE,04:24:00,5044.65,5044.65,10975.75,10975.75,2888.48,2888.48
TUE,04:30:00,5844.87,5844.87,3893.91,3893.91,2878.08,2878.08
TUE,04:34:00,2000.0,2000.0,10975.75,10975.75,2907.1,2907.1
TUE,04:40:00,3600.0,3600.0,852.56,852.56,2942.61,2942.61
TUE,04:45:00,4307.12,4307.12,10975.75,10975.75,2932.42,2932.42
TUE,04:50:00,5394.52,5394.52,3893.91,3893.91,2964.51,2964.51
TUE,04:55:00,2900.29,2900.29,7585.42,7585.42,2971.15,2971.15
TUE,05:00:00,5044.65,5044.65,3893.91,3893.91,2942.61,2942.61
TUE,05:05:00,5044.65,5044.65,7585.42,7585.42,2981.07,2981.07
TUE,05:10:00,6461.24,6461.24,5504.97,5504.97,2942.61,2942.61
TUE,05:15:00,866.0,866.0,7585.42,7585.42,2952.0,2952.0
TUE,05:20:00,3133.0,3133.0,1104.9,1104.9,2820.57,2820.57
TUE,05:25:00,4654.81,4654.81,156.68,156.68,2817.0,2817.0
TUE,05:29:00,533.0,533.0,244.01,244.01,2799.12,2799.12
TUE,05:35:00,103.35,103.35,199.36,199.36,2823.11,2823.11
TUE,05:40:00,5044.65,5044.65,244.01,244.01,2799.12,2799.12
TUE,05:45:00,1266.0,1266.0,156.68,156.68,2803.01,2803.01
TUE,05:50:00,3267.0,3267.0,244.01,244.01,2850.02,2850.02
TUE,05:55:00,866.0,866.0,156.68,156.68,2847.07,2847.07
TUE,05:59:00,466.0,466.0,199.36,199.36,2823.11,2823.11
TUE,06:05:00,2133.0,2133.0,156.68,156.68,2854.0,2854.0
TUE,06:09:00,103.35,103.35,293.95,293.95,2838.48,2838.48
TUE,06:15:00,1400.0,1400.0,244.01,244.01,2820.57,2820.57
TUE,06:20:00,2900.29,2900.29,199.36,199.36,2856.5,2856.5
TUE,06:25:00,466.0,466.0,244.01,244.01,2834.93,2834.93
TUE,06:30:00,533.0,533.0,293.95,293.95,2838.48,2838.48
TUE,06:35:00,1066.0,1066.0,199.36,199.36,2847.07,2847.07
TUE,06:40:00,4033.37,4033.37,244.01,244.01,2827.53,2827.53
TUE,06:45:00,3668.33,3668.33,293.95,293.95,2806.04,2806.04
TUE,06:50:00,2900.29,2900.29,199.36,199.36,2838.48,2838.48
TUE,06:55:00,1933.0,1933.0,199.36,199.36,2838.48,2838.48
TUE,07:00:00,2200.0,2200.0,293.95,293.95,2811.48,2811.48
TUE,07:05:00,1933.0,1933.0,390.99,390.99,2842.98,2842.98
TUE,07:10:00,2133.0,2133.0,472.9,293.95,2838.48,2838.48
TUE,07:15:00,2000.0,2000.0,390.99,244.01,2827.53,2827.53
TUE,07:20:00,2900.29,2900.29,390.99,342.49,2888.48,2888.48
TUE,07:24:00,866.0,866.0,293.95,293.95,2888.48,2888.48
TUE,07:30:00,1800.0,1800.0,342.49,342.49,2863.05,2863.05
TUE,07:35:00,1266.0,1266.0,293.95,293.95,2897.61,2897.61
TUE,07:40:00,3829.78,3829.78,472.9,472.9,2902.07,2902.07
TUE,07:45:00,1200.0,1200.0,664.48,342.49,2888.48,2888.48
TUE,07:50:00,1400.0,1400.0,432.96,432.96,2907.1,2907.1
TUE,07:54:00,700.17,700.17,472.9,342.49,2922.04,2922.04
TUE,08:00:00,3133.0,3133.0,342.49,342.49,2897.61,2897.61
TUE,08:05:00,3267.0,3267.0,390.99,342.49,2911.49,2911.49
TUE,08:10:00,700.17,700.17,664.48,390.99,2760.58,2760.58
TUE,08:14:00,1200.0,1200.0,588.48,342.49,2756.19,2756.19
TUE,08:20:00,4033.37,4654.81,509.34,390.99,2803.01,2803.01
TUE,08:25:00,4654.81,4654.81,627.71,390.99,2869.57,2869.57
TUE,08:30:00,6461.24,6461.24,509.34,509.34,2803.01,2803.01
TUE,08:35:00,3829.78,3829.78,740.02,509.34,2865.55,2865.55
TUE,08:40:00,4033.37,4033.37,702.28,509.34,2894.07,2894.07
TUE,08:45:00,2400.0,2400.0,664.48,664.48,2869.57,2869.57
TUE,08:50:00,4654.81,4654.81,702.28,509.34,2911.49,2911.49
TUE,08:55:00,5844.87,5844.87,888.77,888.77,2902.07,2902.07
TUE,09:00:00,3600.0,3600.0,702.28,702.28,2897.61,2897.61
TUE,09:05:00,3668.33,3668.33,852.56,852.56,2925.16,2925.16
TUE,09:10:00,4307.12,4307.12,777.42,777.42,2922.04,2922.04
TUE,09:15:00,2667.0,2667.0,815.66,815.66,2957.83,2957.83
TUE,09:20:00,4307.12,4307.12,815.66,815.66,2964.51,2964.51
TUE,09:25:00,3668.33,3668.33,815.66,740.02,2971.15,2971.15
TUE,09:30:00,6461.24,6461.24,740.02,740.02,2964.51,2964.51
TUE,09:35:00,2400.0,2400.0,702.28,702.28,3026.79,3026.79
TUE,09:40:00,3133.0,3133.0,946.71,946.71,2834.93,2834.93
TUE,09:45:00,3267.0,4654.81,1068.63,1068.63,2830.0,2830.0
TUE,09:50:00,2667.0,2667.0,973.15,973.15,2872.06,2872.06
TUE,09:55:00,5394.52,5394.52,852.56,852.56,2881.08,2881.08
TUE,10:00:00,3467.0,3467.0,888.77,888.77,2881.08,2881.08
TUE,10:05:00,700.17,4307.12,740.02,740.02,2918.6,2918.6
TUE,10:10:00,3133.0,3133.0,740.02,702.28,2914.77,2914.77
TUE,10:14:00,1933.0,1933.0,702.28,702.28,2902.07,2902.07
TUE,10:20:00,5044.65,5044.65,777.42,777.42,2942.61,2942.61
TUE,10:25:00,3400.0,3400.0,1104.9,1104.9,2964.51,2964.51
TUE,10:30:00,533.0,4654.81,702.28,702.28,2936.93,2936.93
TUE,10:35:00,3467.0,3467.0,740.02,740.02,2971.15,2971.15
TUE,10:40:00,4654.81,4654.81,1133.92,1133.92,2964.51,2964.51
TUE,10:45:00,4654.81,4654.81,852.56,852.56,2957.83,2957.83
TUE,10:50:00,1600.0,1600.0,702.28,702.28,2981.07,2981.07
TUE,10:55:00,3067.0,3067.0,777.42,777.42,2929.47,2929.47
TUE,11:00:00,1400.0,1400.0,777.42,777.42,2907.1,2907.1
TUE,11:05:00,4033.37,4033.37,815.66,815.66,2947.59,2947.59
TUE,11:09:00,5394.52,5394.52,946.71,946.71,2860.45,2860.45
TUE,11:15:00,2000.0,2000.0,777.42,777.42,2832.48,2832.48
TUE,11:20:00,5394.52,5394.52,664.48,664.48,2902.07,2902.07
TUE,11:25:00,5844.87,5844.87,664.48,664.48,2907.1,2907.1
TUE,11:30:00,3400.0,3400.0,702.28,702.28,2884.59,2884.59
TUE,11:35:00,4654.81,4654.81,777.42,777.42,2942.61,2942.61
TUE,11:39:00,1733.0,1733.0,852.56,852.56,2914.77,2914.77
TUE,11:45:00,4033.37,4033.37,777.42,777.42,2897.61,2897.61
TUE,11:50:00,5044.65,5044.65,815.66,815.66,2927.71,2927.71
TUE,11:55:00,6461.24,6461.24,946.71,946.71,2936.93,2936.93
TUE,12:00:00,5844.87,5844.87,3893.91,3893.91,2981.07,2981.07
TUE,12:04:00,2133.0,2133.0,1207.15,1207.15,2789.49,2789.49
TUE,12:09:00,700.17,700.17,627.71,627.71,2779.0,2779.0
TUE,12:15:00,5844.87,5844.87,740.02,740.02,2789.49,2789.49
TUE,12:20:00,5044.65,5044.65,702.28,702.28,2823.11,2823.11
TUE,12:24:00,533.0,533.0,664.48,664.48,2838.48,2838.48
TUE,12:30:00,2900.29,2900.29,740.02,740.02,2830.0,2830.0
TUE,12:35:00,3400.0,3400.0,664.48,664.48,2874.98,2874.98
TUE,12:40:00,5394.52,5394.52,664.48,664.48,2881.08,2881.08
TUE,12:45:00,4307.12,4307.12,777.42,777.42,2863.05,2863.05
TUE,12:50:00,3829.78,3829.78,549.5,549.5,2957.83,2957.83
TUE,12:55:00,6461.24,6461.24,740.02,740.02,2971.15,2971.15
TUE,12:59:00,1000.0,1000.0,740.02,740.02,2952.0,2952.0
TUE,13:05:00,4307.12,4307.12,777.42,777.42,2981.07,2981.07
TUE,13:10:00,4307.12,4307.12,815.66,815.66,2936.93,2936.93
TUE,13:15:00,2667.0,2667.0,920.79,920.79,2922.04,2922.04
TUE,13:20:00,866.0,866.0,946.71,946.71,2971.15,2971.15
TUE,13:25:00,3668.33,3668.33,815.66,815.66,2981.07,2981.07
TUE,13:30:00,2200.0,2200.0,852.56,852.56,2971.15,2971.15
TUE,13:35:00,3829.78,3829.78,702.28,702.28,2997.55,2997.55
TUE,13:40:00,3829.78,3829.78,740.02,740.02,3026.79,3026.79
TUE,13:45:00,4654.81,4654.81,740.02,740.02,2997.55,2997.55
TUE,13:50:00,2533.0,2533.0,664.48,664.48,2799.12,2799.12
TUE,13:55:00,5044.65,5044.65,777.42,777.42,2856.5,2856.5
TUE,14:00:00,3600.0,3600.0,664.48,664.48,2881.08,2881.08
TUE,14:05:00,5844.87,5844.87,664.48,664.48,2667.87,2667.87
TUE,14:10:00,3400.0,3400.0,996.58,996.58,2700.83,2700.83
TUE,14:15:00,3829.78,3829.78,1163.4,1163.4,2722.93,2722.93
TUE,14:19:00,2900.29,2900.29,777.42,777.42,2770.12,2770.12
TUE,14:25:00,6461.24,6461.24,777.42,777.42,2779.0,2779.0
TUE,14:30:00,5394.52,5394.52,815.66,815.66,2799.12,2799.12
TUE,14:35:00,2400.0,2400.0,815.66,815.66,2808.0,2808.0
TUE,14:40:00,4033.37,4033.37,1068.63,1068.63,2825.48,2825.48
TUE,14:45:00,3829.78,3829.78,1104.9,1104.9,2811.48,2811.48
TUE,14:49:00,2200.0,2200.0,702.28,702.28,2842.98,2842.98
TUE,14:55:00,2333.0,2333.0,588.48,588.48,2856.5,2856.5
TUE,15:00:00,2533.0,2533.0,740.02,740.02,2829.0,2829.0
TUE,15:05:00,1933.0,1933.0,815.66,815.66,2894.07,2894.07
TUE,15:10:00,4307.12,4307.12,740.02,740.02,3026.79,3026.79
TUE,15:15:00,3600.0,3600.0,888.77,888.77,2642.36,2642.36
TUE,15:20:00,1000.0,1000.0,740.02,740.02,2667.87,2667.87
TUE,15:25:00,4307.12,4307.12,1014.25,1014.25,2722.93,2722.93
TUE,15:30:00,4307.12,4307.12,702.28,702.28,2693.39,2693.39
TUE,15:35:00,1400.0,1400.0,740.02,740.02,2722.93,2722.93
TUE,15:39:00,866.0,866.0,588.48,588.48,2700.83,2700.83
TUE,15:45:00,2133.0,2133.0,664.48,664.48,2693.39,2693.39
TUE,15:49:00,700.17,700.17,627.71,627.71,2734.69,2734.69
TUE,15:55:00,6461.24,6461.24,702.28,702.28,2734.69,2734.69
TUE,16:00:00,2333.0,2333.0,664.48,664.48,2728.67,2728.67
TUE,16:04:00,1266.0,1266.0,777.42,777.42,2756.19,2756.19
TUE,16:10:00,4654.81,4654.81,702.28,702.28,2734.69,2734.69
TUE,16:15:00,4654.81,4654.81,740.02,740.02,2722.93,2722.93
TUE,16:20:00,3067.0,3067.0,740.02,740.02,2745.51,2745.51
TUE,16:24:00,5044.65,5044.65,664.48,664.48,2760.58,2760.58
TUE,16:30:00,3829.78,3829.78,588.48,588.48,2751.63,2751.63
TUE,16:34:00,1800.0,1800.0,777.42,777.42,2789.49,2789.49
TUE,16:40:00,6461.24,6461.24,1133.92,1133.92,2799.12,2799.12
TUE,16:45:00,2900.29,2900.29,740.02,740.02,2767.5,2767.5
TUE,16:50:00,5044.65,5044.65,946.71,946.71,2722.93,2722.93
TUE,16:55:00,4033.37,4033.37,777.42,777.42,2728.67,2728.67
TUE,17:00:00,1266.0,1266.0,702.28,702.28,2709.35,2709.35
TUE,17:05:00,3067.0,3067.0,627.71,627.71,2739.6,2739.6
TUE,17:09:00,266.0,266.0,588.48,588.48,2722.93,2722.93
TUE,17:15:00,700.17,700.17,588.48,588.48,2693.39,2693.39
TUE,17:20:00,2667.0,2667.0,549.5,549.5,2745.51,2745.51
TUE,17:25:00,6461.24,6461.24,509.34,509.34,2739.6,2739.6
TUE,17:30:00,103.35,103.35,472.9,472.9,2830.0,2830.0
TUE,17:35:00,700.17,700.17,390.99,390.99,2832.48,2832.48
TUE,17:40:00,2333.0,2333.0,472.9,472.9,2809.53,2809.53
TUE,17:45:00,2733.0,2733.0,472.9,472.9,2809.53,2809.53
TUE,17:50:00,1466.0,1466.0,432.96,432.96,2863.05,2863.05
TUE,17:55:00,1933.0,1933.0,432.96,432.96,2860.45,2860.45
TUE,17:59:00,2400.0,2400.0,1236.43,1236.43,2832.48,2832.48
TUE,18:05:00,2333.0,2333.0,702.28,702.28,2847.07,2847.07
TUE,18:10:00,4307.12,4307.12,342.49,342.49,2834.93,2834.93
TUE,18:15:00,700.17,700.17,472.9,472.9,2823.11,2823.11
TUE,18:20:00,3600.0,3600.0,390.99,390.99,2860.45,2860.45
TUE,18:25:00,2000.0,2000.0,342.49,342.49,2860.45,2860.45
TUE,18:30:00,3400.0,3400.0,390.99,390.99,2834.93,2834.93
TUE,18:35:00,4307.12,4307.12,509.34,509.34,2850.02,2850.02
TUE,18:40:00,1800.0,1800.0,390.99,390.99,2855.0,2855.0
TUE,18:45:00,1600.0,1600.0,390.99,390.99,2827.53,2827.53
TUE,18:49:00,103.35,103.35,293.95,293.95,2858.52,2858.52
TUE,18:55:00,1066.0,1066.0,293.95,293.95,2865.55,2865.55
TUE,19:00:00,103.35,103.35,432.96,432.96,2834.93,2834.93
TUE,19:05:00,1933.0,1933.0,390.99,390.99,2867.54,2867.54
TUE,19:10:00,3600.0,3600.0,342.49,342.49,2856.5,2856.5
TUE,19:15:00,1800.0,1800.0,432.96,432.96,2834.93,2834.93
TUE,19:20:00,1800.0,1800.0,342.49,342.49,2881.08,2881.08
TUE,19:25:00,3600.0,3600.0,432.96,432.96,2884.59,2884.59
TUE,19:30:00,1800.0,1800.0,342.49,342.49,2858.52,2858.52
TUE,19:35:00,3829.78,3829.78,432.96,432.96,2897.61,2897.61
TUE,19:40:00,4307.12,4307.12,293.95,293.95,2902.07,2902.07
TUE,19:45:00,1266.0,700.17,390.99,342.49,2874.98,2874.98
TUE,19:50:00,2200.0,2200.0,390.99,390.99,2902.07,2902.07
TUE,19:54:00,1000.0,1000.0,342.49,342.49,2902.07,2902.07
TUE,20:00:00,5844.87,5844.87,390.99,390.99,2881.08,2881.08
TUE,20:05:00,1000.0,1000.0,342.49,390.99,2918.6,2918.6
TUE,20:09:00,266.0,266.0,472.9,472.9,2888.48,2888.48
TUE,20:15:00,5394.52,5394.52,390.99,390.99,2854.0,2854.0
TUE,20:20:00,2133.0,2133.0,432.96,432.96,2907.1,2907.1
TUE,20:25:00,3133.0,3133.0,432.96,432.96,2925.16,2925.16
TUE,20:30:00,5044.65,5044.65,390.99,342.49,2918.6,2918.6
TUE,20:35:00,2133.0,2133.0,390.99,342.49,2907.1,2907.1
TUE,20:40:00,1733.0,1733.0,588.48,588.48,2918.6,2918.6
TUE,20:45:00,4654.81,4654.81,432.96,432.96,2888.48,2888.48
TUE,20:50:00,2900.29,2900.29,472.9,472.9,2922.04,2922.04
TUE,20:55:00,3133.0,3133.0,472.9,472.9,2922.04,2922.04
TUE,21:00:00,5844.87,5844.87,472.9,472.9,2902.07,2902.07
TUE,21:05:00,5394.52,5394.52,472.9,472.9,2947.59,2947.59
TUE,21:10:00,5844.87,5844.87,509.34,509.34,2942.61,2942.61
TUE,21:15:00,3829.78,3829.78,472.9,472.9,2952.0,2952.0
TUE,21:19:00,4033.37,4033.37,390.99,390.99,2925.16,2925.16
TUE,21:25:00,3829.78,3829.78,588.48,588.48,2911.49,2911.49
TUE,21:30:00,4033.37,4033.37,472.9,472.9,2897.61,2897.61
TUE,21:35:00,5394.52,5394.52,509.34,509.34,2922.04,2922.04
TUE,21:40:00,5394.52,5394.52,549.5,549.5,2918.6,2918.6
