WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:04:00,58.0,58.0,653.11,653.11,3472.18,3472.18
TUE,17:09:00,292.0,292.0,266.43,391.16,3472.18,3472.18
TUE,17:14:00,58.0,58.0,266.43,266.43,3486.79,3486.79
TUE,17:19:00,644.0,644.0,266.43,512.65,3486.79,3486.79
TUE,17:24:00,58.0,58.0,266.43,512.65,3486.79,3486.79
TUE,17:29:00,234.0,234.0,266.43,391.16,3486.79,3486.79
TUE,17:34:00,292.0,292.0,391.16,391.16,3486.79,3486.79
TUE,17:39:00,234.0,234.0,266.43,266.43,3486.79,3486.79
TUE,17:44:00,292.0,292.0,266.43,512.65,3486.79,3486.79
TUE,17:50:00,1581.0,1581.0,266.43,266.43,3486.79,3486.79
TUE,17:54:00,585.0,585.0,391.16,391.16,3486.79,3486.79
TUE,17:59:00,58.0,58.0,391.16,391.16,3486.79,3486.79
TUE,18:04:00,117.0,117.0,391.16,512.65,3472.18,3472.18
TUE,18:09:00,58.0,58.0,266.43,266.43,3472.18,3472.18
TUE,18:14:00,1112.0,1112.0,512.65,512.65,3472.18,3472.18
TUE,18:19:00,2274.41,2274.41,653.11,653.11,3472.18,3472.18
TUE,18:24:00,58.0,58.0,266.43,391.16,3472.18,3472.18
TUE,18:29:00,409.0,409.0,391.16,391.16,3472.18,3472.18
TUE,18:34:00,58.0,58.0,266.43,266.43,3472.18,3472.18
TUE,18:39:00,58.0,58.0,266.43,391.16,3472.18,3472.18
TUE,18:44:00,58.0,234.0,266.43,266.43,3486.79,3486.79
TUE,18:49:00,58.0,117.0,391.16,391.16,3486.79,3486.79
TUE,18:54:00,58.0,58.0,266.43,266.43,3486.79,3486.79
TUE,18:59:00,644.0,644.0,266.43,266.43,3486.79,3486.79
TUE,19:04:00,58.0,234.0,266.43,266.43,3472.18,3472.18
TUE,19:09:00,585.0,585.0,266.43,266.43,3472.18,3472.18
TUE,19:14:00,58.0,292.0,266.43,266.43,3472.18,3472.18
TUE,19:19:00,2274.41,2274.41,266.43,266.43,3472.18,3472.18
TUE,19:24:00,58.0,58.0,266.43,266.43,3472.18,3472.18
TUE,19:29:00,58.0,1229.0,391.16,391.16,3486.79,3486.79
TUE,19:34:00,58.0,117.0,266.43,266.43,3486.79,3486.79
TUE,19:39:00,58.0,1812.07,266.43,266.43,3472.18,3472.18
TUE,19:44:00,58.0,585.0,266.43,266.43,3486.79,3486.79
TUE,19:49:00,234.0,2274.41,266.43,266.43,3472.18,3472.18
TUE,19:54:00,644.0,644.0,266.43,266.43,3486.79,3486.79
TUE,19:59:00,58.0,234.0,266.43,266.43,3486.79,3486.79
TUE,20:04:00,58.0,409.0,266.43,266.43,3472.18,3472.18
TUE,20:10:00,58.0,58.0,391.16,266.43,3472.18,3472.18
TUE,20:15:00,58.0,58.0,174.65,266.43,3472.18,3472.18
TUE,20:19:00,58.0,58.0,266.43,266.43,3472.18,3472.18
TUE,20:24:00,58.0,58.0,266.43,266.43,3472.18,3472.18
TUE,20:29:00,117.0,117.0,266.43,266.43,3472.18,3472.18
TUE,20:34:00,58.0,117.0,266.43,266.43,3472.18,3472.18
TUE,20:39:00,58.0,58.0,391.16,266.43,3472.18,3472.18
TUE,20:44:00,58.0,58.0,266.43,266.43,3472.18,3472.18
TUE,20:49:00,58.0,58.0,266.43,266.43,3472.18,3472.18
TUE,20:54:00,58.0,58.0,266.43,266.43,3472.18,3472.18
TUE,20:59:00,58.0,409.0,266.43,266.43,3472.18,3472.18
TUE,21:04:00,58.0,58.0,266.43,266.43,3472.18,3472.18
TUE,21:10:00,117.0,117.0,266.43,266.43,3472.18,3472.18
TUE,21:14:00,58.0,58.0,512.65,512.65,3472.18,3472.18
TUE,21:19:00,585.0,585.0,266.43,266.43,3472.18,3472.18
TUE,21:24:00,234.0,234.0,266.43,266.43,3472.18,3472.18
TUE,21:30:00,58.0,58.0,266.43,266.43,3472.18,3472.18
TUE,21:34:00,409.0,409.0,266.43,266.43,3472.18,3472.18
TUE,21:40:00,585.0,585.0,266.43,266.43,3472.18,3472.18
TUE,21:45:00,292.0,292.0,266.43,266.43,3457.3,3457.3
TUE,21:49:00,58.0,58.0,266.43,266.43,3457.3,3457.3
TUE,21:54:00,58.0,58.0,266.43,266.43,3472.18,3472.18
TUE,21:59:00,117.0,117.0,266.43,266.43,3457.3,3457.3
TUE,22:04:00,58.0,58.0,266.43,266.43,3457.3,3457.3
TUE,22:10:00,117.0,117.0,266.43,266.43,3457.3,3457.3
TUE,22:14:00,58.0,58.0,266.43,266.43,3457.3,3457.3
TUE,22:20:00,117.0,117.0,266.43,266.43,3457.3,3457.3
TUE,22:24:00,58.0,58.0,174.65,174.65,3457.3,3457.3
TUE,22:29:00,58.0,58.0,806.88,806.88,3472.18,3472.18
TUE,22:34:00,292.0,292.0,266.43,266.43,3472.18,3472.18
TUE,22:39:00,58.0,58.0,266.43,266.43,3472.18,3472.18
TUE,22:44:00,292.0,292.0,266.43,266.43,3472.18,3472.18
TUE,22:49:00,292.0,292.0,266.43,266.43,3472.18,3472.18
TUE,22:54:00,3100.89,3100.89,174.65,174.65,3472.18,3472.18
TUE,22:59:00,292.0,292.0,266.43,266.43,3472.18,3472.18
TUE,23:04:00,3100.89,3100.89,391.16,391.16,3486.79,3486.79
TUE,23:09:00,3100.89,3100.89,391.16,391.16,3486.79,3486.79
TUE,23:14:00,3100.89,3100.89,4685.06,4685.06,3533.03,3533.03
TUE,23:19:00,1054.0,1054.0,806.88,806.88,3573.95,3573.95
TUE,23:24:00,4379.31,4379.31,1442.89,1442.89,3594.79,3594.79
TUE,23:29:00,3100.89,3100.89,806.88,806.88,3594.79,3594.79
TUE,23:34:00,58.0,3100.89,512.65,512.65,3608.77,3608.77
TUE,23:39:00,468.0,468.0,806.88,806.88,3608.77,3608.77
TUE,23:44:00,3100.89,3100.89,1115.43,1115.43,3608.77,3608.77
TUE,23:50:00,1229.0,1229.0,5026.46,5026.46,3608.77,3608.77
TUE,23:54:00,468.0,468.0,391.16,391.16,3608.77,3608.77
WED,00:00:00,878.0,878.0,1115.43,1115.43,3629.13,3629.13
WED,00:05:00,4379.31,4379.31,806.88,806.88,3584.4,3584.4
WED,00:10:00,761.0,761.0,653.11,653.11,3584.4,3584.4
WED,00:15:00,3100.89,3100.89,806.88,806.88,3594.79,3594.79
WED,00:19:00,761.0,761.0,806.88,806.88,3594.79,3594.79
WED,00:25:00,234.0,234.0,512.65,512.65,3427.67,3427.67
WED,00:30:00,1812.07,4379.31,512.65,512.65,3472.18,3472.18
WED,00:35:00,4379.31,4379.31,391.16,512.65,3486.79,3486.79
WED,01:32:00,4379.31,4379.31,5026.46,5026.46,3584.4,3584.4
WED,01:34:00,409.0,409.0,266.43,266.43,3573.95,3573.95
WED,01:39:00,585.0,585.0,512.65,512.65,3594.79,3594.79
WED,01:44:00,1112.0,1112.0,512.65,512.65,3584.4,3584.4
WED,01:50:00,1812.07,1812.07,512.65,512.65,3608.77,3608.77
WED,01:55:00,292.0,292.0,512.65,512.65,3608.77,3608.77
WED,02:00:00,58.0,58.0,512.65,512.65,3594.79,3594.79
WED,02:04:00,585.0,585.0,391.16,391.16,3608.77,3608.77
WED,02:09:00,585.0,585.0,512.65,512.65,3629.13,3629.13
WED,02:15:00,2274.41,2274.41,653.11,653.11,3650.4,3650.4
WED,02:19:00,4379.31,4379.31,391.16,391.16,3650.4,3650.4
WED,02:24:00,234.0,234.0,391.16,391.16,3629.13,3629.13
WED,02:30:00,761.0,761.0,512.65,512.65,3650.4,3650.4
WED,02:34:00,234.0,234.0,512.65,512.65,3650.4,3650.4
WED,02:39:00,3100.89,3100.89,512.65,512.65,3670.39,3670.39
WED,02:44:00,1405.0,1405.0,512.65,512.65,3427.67,3427.67
WED,02:50:00,234.0,234.0,7143.6,7143.6,3472.18,3472.18
WED,02:54:00,117.0,117.0,3643.89,3643.89,3472.18,3472.18
WED,02:59:00,4379.31,4379.31,3340.42,3340.42,3472.18,3472.18
WED,03:05:00,4379.31,4379.31,2741.0,2741.0,3472.18,3472.18
WED,03:09:00,585.0,585.0,3340.42,3340.42,3457.3,3457.3
WED,03:14:00,4379.31,4379.31,3838.25,3838.25,3486.79,3486.79
WED,03:19:00,58.0,58.0,4846.86,4846.86,3390.51,3390.51
WED,03:25:00,58.0,58.0,266.43,266.43,3383.41,3383.41
WED,03:29:00,58.0,58.0,266.43,266.43,3419.11,3419.11
WED,03:35:00,58.0,58.0,266.43,266.43,3378.13,3378.13
WED,03:39:00,234.0,234.0,174.65,174.65,3372.09,3372.09
WED,03:45:00,58.0,58.0,266.43,266.43,3372.09,3372.09
WED,03:49:00,58.0,58.0,174.65,174.65,3364.23,3364.23
WED,03:55:00,58.0,58.0,266.43,266.43,3383.41,3383.41
WED,03:59:00,58.0,58.0,174.65,174.65,3372.09,3372.09
WED,04:05:00,58.0,58.0,266.43,266.43,3372.09,3372.09
WED,04:09:00,58.0,58.0,174.65,174.65,3372.09,3372.09
WED,04:15:00,58.0,58.0,174.65,174.65,3372.09,3372.09
WED,04:20:00,58.0,58.0,266.43,266.43,3372.09,3372.09
WED,04:24:00,234.0,234.0,174.65,174.65,3372.09,3372.09
WED,04:30:00,58.0,58.0,266.43,266.43,3372.09,3372.09
WED,04:34:00,58.0,58.0,174.65,174.65,3372.09,3372.09
WED,04:39:00,58.0,58.0,266.43,266.43,3372.09,3372.09
WED,04:45:00,58.0,58.0,266.43,266.43,3372.09,3372.09
WED,04:49:00,1522.0,1522.0,266.43,266.43,3372.09,3372.09
WED,04:55:00,58.0,58.0,266.43,266.43,3372.09,3372.09
WED,04:59:00,58.0,58.0,266.43,266.43,3378.13,3378.13
WED,05:04:00,58.0,58.0,174.65,266.43,3372.09,3372.09
WED,05:09:00,58.0,58.0,266.43,266.43,3364.23,3364.23
WED,05:15:00,58.0,58.0,266.43,266.43,3372.09,3372.09
WED,05:19:00,58.0,58.0,266.43,266.43,3372.09,3372.09
WED,05:24:00,58.0,58.0,266.43,266.43,3372.09,3372.09
WED,05:29:00,409.0,58.0,266.43,266.43,3372.09,3372.09
WED,05:35:00,58.0,58.0,266.43,266.43,3372.09,3372.09
WED,05:39:00,58.0,58.0,266.43,266.43,3372.09,3372.09
WED,05:45:00,58.0,58.0,266.43,266.43,3383.41,3383.41
WED,05:49:00,58.0,58.0,266.43,266.43,3364.23,3364.23
WED,05:54:00,58.0,58.0,266.43,266.43,3372.09,3372.09
WED,05:59:00,58.0,58.0,266.43,266.43,3383.41,3383.41
WED,06:04:00,58.0,58.0,266.43,266.43,3383.41,3383.41
WED,06:09:00,58.0,58.0,266.43,266.43,3378.13,3378.13
WED,06:14:00,58.0,58.0,266.43,266.43,3383.41,3383.41
WED,06:20:00,117.0,58.0,266.43,266.43,3408.48,3408.48
WED,06:25:00,58.0,58.0,266.43,266.43,3383.41,3383.41
WED,06:30:00,58.0,58.0,266.43,266.43,3399.11,3399.11
WED,06:34:00,58.0,58.0,174.65,174.65,3378.13,3378.13
WED,06:40:00,58.0,58.0,653.11,266.43,3378.13,3378.13
WED,06:45:00,117.0,117.0,653.11,653.11,3399.11,3399.11
WED,06:49:00,58.0,58.0,653.11,266.43,3419.11,3419.11
WED,06:54:00,761.0,761.0,266.43,266.43,3419.11,3419.11
WED,06:59:00,58.0,58.0,266.43,266.43,3419.11,3419.11
WED,07:05:00,292.0,292.0,266.43,266.43,3419.11,3419.11
WED,07:09:00,58.0,58.0,266.43,266.43,3419.11,3419.11
WED,07:14:00,58.0,58.0,266.43,266.43,3427.67,3427.67
WED,07:20:00,58.0,58.0,512.65,512.65,3427.67,3427.67
WED,07:24:00,58.0,58.0,391.16,391.16,3427.67,3427.67
WED,07:30:00,58.0,58.0,391.16,391.16,3435.81,3435.81
WED,07:35:00,58.0,58.0,391.16,266.43,3427.67,3427.67
WED,07:39:00,58.0,58.0,266.43,266.43,3427.67,3427.67
WED,07:44:00,58.0,58.0,653.11,266.43,3378.13,3378.13
WED,07:50:00,58.0,58.0,391.16,391.16,3372.09,3372.09
WED,07:55:00,292.0,292.0,512.65,512.65,3378.13,3378.13
WED,07:59:00,58.0,58.0,512.65,512.65,3390.51,3390.51
WED,08:05:00,58.0,58.0,512.65,512.65,3372.09,3372.09
WED,08:09:00,117.0,117.0,512.65,512.65,3372.09,3372.09
WED,08:14:00,58.0,58.0,391.16,391.16,3378.13,3378.13
WED,08:20:00,58.0,58.0,512.65,512.65,3378.13,3378.13
WED,08:24:00,117.0,117.0,512.65,512.65,3399.11,3399.11
WED,08:29:00,878.0,878.0,391.16,391.16,3408.48,3408.48
WED,08:34:00,58.0,58.0,391.16,391.16,3419.11,3419.11
WED,08:40:00,936.0,936.0,391.16,391.16,3419.11,3419.11
WED,08:44:00,117.0,117.0,1115.43,1115.43,3408.48,3408.48
WED,08:49:00,292.0,292.0,653.11,653.11,3427.67,3427.67
WED,08:54:00,117.0,117.0,391.16,391.16,3408.48,3408.48
WED,08:59:00,585.0,585.0,391.16,391.16,3408.48,3408.48
WED,09:05:00,117.0,117.0,979.37,979.37,3427.67,3427.67
WED,09:09:00,878.0,878.0,979.37,979.37,3427.67,3427.67
WED,09:14:00,409.0,409.0,391.16,391.16,3427.67,3427.67
WED,09:19:00,58.0,58.0,979.37,979.37,3419.11,3419.11
WED,09:24:00,58.0,58.0,1243.21,1243.21,3435.81,3435.81
WED,09:29:00,292.0,292.0,653.11,653.11,3446.02,3446.02
WED,09:34:00,58.0,58.0,1734.96,1734.96,3472.18,3472.18
WED,09:39:00,58.0,58.0,806.88,806.88,3472.18,3472.18
WED,09:44:00,1288.0,1288.0,806.88,806.88,3472.18,3472.18
WED,09:50:00,58.0,58.0,653.11,653.11,3472.18,3472.18
WED,09:54:00,409.0,409.0,266.43,512.65,3486.79,3486.79
WED,09:59:00,117.0,117.0,806.88,806.88,3486.79,3486.79
WED,10:04:00,117.0,117.0,979.37,979.37,3472.18,3472.18
WED,10:09:00,4379.31,4379.31,979.37,979.37,3472.18,3472.18
WED,10:14:00,117.0,117.0,391.16,391.16,3486.79,3486.79
WED,10:19:00,58.0,58.0,979.37,979.37,3505.03,3505.03
WED,10:25:00,117.0,117.0,512.65,512.65,3472.18,3472.18
WED,10:29:00,117.0,117.0,512.65,391.16,3505.03,3505.03
WED,10:34:00,58.0,117.0,979.37,979.37,3486.79,3486.79
WED,10:39:00,58.0,58.0,1115.43,1115.43,3486.79,3486.79
WED,10:44:00,58.0,58.0,806.88,806.88,3457.3,3457.3
WED,10:49:00,58.0,58.0,391.16,512.65,3472.18,3472.18
WED,10:55:00,234.0,234.0,806.88,806.88,3594.79,3594.79
WED,10:59:00,58.0,58.0,1734.96,1734.96,3584.4,3584.4
WED,11:04:00,117.0,117.0,1115.43,1115.43,3573.95,3573.95
WED,11:09:00,409.0,409.0,1356.69,1356.69,3594.79,3594.79
WED,11:14:00,117.0,117.0,806.88,806.88,3584.4,3584.4
WED,11:19:00,3100.89,3100.89,653.11,653.11,3584.4,3584.4
WED,11:24:00,58.0,58.0,806.88,806.88,3608.77,3608.77
WED,11:29:00,58.0,117.0,391.16,391.16,3594.79,3594.79
WED,11:34:00,117.0,117.0,653.11,653.11,3594.79,3594.79
WED,11:39:00,58.0,117.0,1442.89,1442.89,3584.4,3584.4
WED,11:44:00,58.0,58.0,806.88,806.88,3594.79,3594.79
WED,11:49:00,58.0,58.0,653.11,653.11,3594.79,3594.79
WED,11:54:00,58.0,117.0,653.11,653.11,3594.79,3594.79
WED,11:59:00,117.0,117.0,391.16,653.11,3594.79,3594.79
WED,12:04:00,58.0,117.0,391.16,653.11,3594.79,3594.79
WED,12:09:00,58.0,117.0,653.11,653.11,3584.4,3584.4
WED,12:14:00,58.0,117.0,512.65,512.65,3594.79,3594.79
WED,12:19:00,58.0,58.0,1115.43,1115.43,3594.79,3594.79
WED,12:24:00,58.0,58.0,391.16,653.11,3594.79,3594.79
WED,12:30:00,58.0,117.0,979.37,979.37,3608.77,3608.77
WED,12:35:00,58.0,58.0,806.88,653.11,3584.4,3584.4
WED,12:40:00,117.0,117.0,1115.43,1115.43,3608.77,3608.77
WED,12:45:00,58.0,117.0,1819.05,1819.05,3629.13,3629.13
WED,12:49:00,58.0,117.0,1356.69,1356.69,3629.13,3629.13
WED,12:55:00,58.0,58.0,1734.96,1734.96,3692.91,3692.91
WED,13:00:00,1112.0,1112.0,391.16,653.11,3692.91,3692.91
WED,13:06:00,234.0,234.0,1243.21,1243.21,3670.39,3670.39
WED,13:09:00,58.0,58.0,391.16,391.16,3573.95,3573.95
WED,13:15:00,292.0,292.0,512.65,512.65,3554.0,3554.0
WED,13:19:00,2274.41,2274.41,391.16,391.16,3554.0,3554.0
WED,13:24:00,117.0,117.0,512.65,512.65,3564.09,3564.09
WED,13:29:00,292.0,292.0,1442.89,1442.89,3564.09,3564.09
WED,13:35:00,117.0,117.0,512.65,512.65,3564.09,3564.09
WED,13:39:00,58.0,58.0,266.43,266.43,3573.95,3573.95
WED,13:44:00,117.0,117.0,653.11,653.11,3573.95,3573.95
WED,13:49:00,234.0,234.0,391.16,391.16,3573.95,3573.95
WED,13:54:00,292.0,292.0,391.16,391.16,3608.77,3608.77
WED,13:59:00,58.0,58.0,391.16,391.16,3573.95,3573.95
WED,14:05:00,468.0,468.0,653.11,653.11,3573.95,3573.95
WED,14:09:00,1812.07,1812.07,979.37,979.37,3608.77,3608.77
WED,14:14:00,1054.0,1054.0,3035.25,3035.25,3584.4,3584.4
WED,14:19:00,58.0,58.0,2924.0,2924.0,3520.08,3520.08
WED,14:25:00,58.0,58.0,653.11,653.11,3505.03,3505.03
WED,14:29:00,58.0,58.0,653.11,653.11,3505.03,3505.03
WED,14:34:00,58.0,58.0,806.88,806.88,3505.03,3505.03
WED,14:40:00,292.0,292.0,653.11,653.11,3505.03,3505.03
WED,14:45:00,292.0,292.0,391.16,391.16,3520.08,3520.08
WED,14:50:00,58.0,58.0,653.11,653.11,3520.08,3520.08
WED,14:54:00,409.0,409.0,806.88,806.88,3505.03,3505.03
WED,14:59:00,58.0,58.0,512.65,512.65,3520.08,3520.08
WED,15:04:00,58.0,117.0,653.11,653.11,3520.08,3520.08
WED,15:09:00,58.0,58.0,391.16,391.16,3505.03,3505.03
WED,15:14:00,117.0,117.0,391.16,391.16,3533.03,3533.03
WED,15:19:00,58.0,58.0,1243.21,1243.21,3520.08,3520.08
WED,15:24:00,2274.41,2274.41,1640.08,1640.08,3533.03,3533.03
WED,15:29:00,644.0,644.0,979.37,979.37,3505.03,3505.03
WED,15:34:00,1288.0,1288.0,2264.73,2264.73,3520.08,3520.08
WED,15:40:00,234.0,234.0,1901.19,1901.19,3505.03,3505.03
WED,15:45:00,234.0,234.0,1538.65,1538.65,3520.08,3520.08
WED,15:49:00,58.0,58.0,1538.65,1538.65,3505.03,3505.03
WED,15:55:00,292.0,292.0,979.37,979.37,3520.08,3520.08
WED,15:59:00,878.0,878.0,512.65,512.65,3520.08,3520.08
WED,16:04:00,117.0,117.0,512.65,512.65,3520.08,3520.08
WED,16:09:00,58.0,234.0,806.88,806.88,3399.11,3399.11
WED,16:14:00,58.0,58.0,1243.21,1243.21,3408.48,3408.48
WED,16:19:00,234.0,234.0,2075.83,2075.83,3419.11,3419.11
WED,16:24:00,58.0,117.0,979.37,979.37,3408.48,3408.48
WED,16:29:00,644.0,644.0,512.65,653.11,3435.81,3435.81
WED,16:34:00,234.0,234.0,653.11,512.65,3419.11,3419.11
WED,16:39:00,58.0,58.0,512.65,512.65,3408.48,3408.48
WED,16:45:00,409.0,409.0,391.16,512.65,3419.11,3419.11
WED,16:49:00,58.0,234.0,391.16,391.16,3408.48,3408.48
WED,16:54:00,58.0,58.0,979.37,979.37,3408.48,3408.48
WED,16:59:00,1054.0,1054.0,653.11,653.11,3408.48,3408.48
WED,17:04:00,292.0,292.0,512.65,512.65,3419.11,3419.11
WED,17:09:00,1812.07,1812.07,979.37,979.37,3399.11,3399.11
WED,17:14:00,117.0,117.0,979.37,979.37,3399.11,3399.11
WED,17:19:00,58.0,58.0,512.65,512.65,3399.11,3399.11
WED,17:24:00,409.0,409.0,1992.7,1992.7,3313.91,3313.91
WED,17:29:00,58.0,234.0,391.16,391.16,3325.93,3325.93
WED,17:34:00,58.0,58.0,266.43,512.65,3320.54,3320.54
WED,17:39:00,58.0,234.0,266.43,266.43,3331.85,3331.85
WED,17:44:00,58.0,117.0,512.65,391.16,3325.93,3325.93
WED,17:49:00,234.0,234.0,391.16,266.43,3320.54,3320.54
WED,17:54:00,58.0,58.0,266.43,391.16,3325.93,3325.93
WED,17:59:00,58.0,409.0,266.43,391.16,3325.93,3325.93
WED,18:04:00,117.0,117.0,512.65,512.65,3331.85,3331.85
WED,18:09:00,117.0,117.0,391.16,391.16,3325.93,3325.93
WED,18:14:00,1229.0,1229.0,266.43,266.43,3331.85,3331.85
WED,18:19:00,58.0,117.0,266.43,391.16,3320.54,3320.54
WED,18:25:00,58.0,58.0,391.16,391.16,3320.54,3320.54
WED,18:29:00,1288.0,1288.0,266.43,266.43,3325.93,3325.93
WED,18:34:00,58.0,58.0,266.43,266.43,3338.88,3338.88
WED,18:39:00,117.0,117.0,391.16,391.16,3325.93,3325.93
WED,18:44:00,58.0,58.0,266.43,266.43,3331.85,3331.85
WED,18:49:00,58.0,58.0,266.43,266.43,3331.85,3331.85
WED,18:54:00,117.0,117.0,266.43,266.43,3325.93,3325.93
WED,18:59:00,2274.41,2274.41,266.43,266.43,3320.54,3320.54
WED,19:04:00,1112.0,1112.0,266.43,266.43,3338.88,3338.88
WED,19:09:00,117.0,117.0,266.43,266.43,3320.54,3320.54
WED,19:14:00,117.0,117.0,266.43,266.43,3320.54,3320.54
WED,19:19:00,58.0,58.0,266.43,266.43,3325.93,3325.93
WED,19:25:00,58.0,58.0,266.43,266.43,3320.54,3320.54
WED,19:30:00,58.0,58.0,266.43,266.43,3325.93,3325.93
WED,19:34:00,234.0,234.0,266.43,266.43,3325.93,3325.93
WED,19:39:00,117.0,117.0,266.43,266.43,3346.2,3346.2
WED,19:44:00,58.0,58.0,266.43,266.43,3313.91,3313.91
WED,19:49:00,58.0,58.0,266.43,266.43,3313.91,3313.91
WED,19:55:00,58.0,58.0,266.43,266.43,3313.91,3313.91
WED,19:59:00,58.0,58.0,174.65,266.43,3313.91,3313.91
WED,20:04:00,58.0,58.0,266.43,266.43,3313.91,3313.91
WED,20:09:00,58.0,58.0,266.43,266.43,3313.91,3313.91
WED,20:14:00,58.0,58.0,266.43,266.43,3313.91,3313.91
WED,20:19:00,117.0,58.0,266.43,266.43,3338.88,3338.88
WED,20:24:00,585.0,585.0,266.43,266.43,3346.2,3346.2
WED,20:29:00,58.0,58.0,266.43,266.43,3313.91,3313.91
WED,20:34:00,58.0,58.0,266.43,266.43,3320.54,3320.54
WED,20:39:00,58.0,58.0,266.43,266.43,3313.91,3313.91
WED,20:44:00,58.0,58.0,174.65,266.43,3320.54,3320.54
WED,20:49:00,936.0,936.0,266.43,266.43,3313.91,3313.91
WED,20:54:00,58.0,58.0,266.43,266.43,3320.54,3320.54
WED,20:59:00,58.0,58.0,266.43,266.43,3320.54,3320.54
WED,21:04:00,234.0,234.0,266.43,266.43,3306.21,3306.21
WED,21:09:00,58.0,58.0,266.43,266.43,3313.91,3313.91
WED,21:14:00,58.0,58.0,266.43,266.43,3320.54,3320.54
WED,21:19:00,58.0,292.0,266.43,266.43,3325.93,3325.93
WED,21:24:00,117.0,58.0,266.43,266.43,3320.54,3320.54
WED,21:30:00,58.0,58.0,266.43,266.43,3320.54,3320.54
WED,21:34:00,58.0,58.0,266.43,266.43,3320.54,3320.54
WED,21:39:00,58.0,234.0,266.43,266.43,3320.54,3320.54
WED,21:44:00,234.0,234.0,266.43,266.43,3325.93,3325.93
WED,21:49:00,1522.0,1522.0,512.65,266.43,3313.91,3313.91
WED,21:54:00,234.0,58.0,266.43,266.43,3320.54,3320.54
WED,22:00:00,409.0,409.0,266.43,266.43,3313.91,3313.91
WED,22:04:00,58.0,58.0,266.43,266.43,3313.91,3313.91
WED,22:09:00,58.0,58.0,266.43,266.43,3320.54,3320.54
WED,22:15:00,58.0,58.0,266.43,266.43,3325.93,3325.93
WED,22:19:00,409.0,409.0,391.16,391.16,3325.93,3325.93
WED,22:24:00,234.0,234.0,266.43,266.43,3325.93,3325.93
WED,22:29:00,58.0,58.0,266.43,266.43,3320.54,3320.54
WED,22:34:00,58.0,58.0,266.43,266.43,3325.93,3325.93
WED,22:39:00,117.0,117.0,266.43,266.43,3320.54,3320.54
WED,22:44:00,58.0,58.0,266.43,266.43,3325.93,3325.93
WED,22:49:00,58.0,58.0,266.43,266.43,3320.54,3320.54
WED,22:54:00,117.0,58.0,266.43,266.43,3320.54,3320.54
WED,22:59:00,58.0,58.0,266.43,266.43,3331.85,3331.85
WED,23:05:00,1522.0,1522.0,391.16,266.43,3346.2,3346.2
WED,23:09:00,1405.0,1405.0,653.11,653.11,3372.09,3372.09
WED,23:14:00,409.0,409.0,4846.86,4846.86,3378.13,3378.13
WED,23:19:00,4379.31,4379.31,806.88,806.88,3419.11,3419.11
WED,23:24:00,1522.0,1522.0,1442.89,1442.89,3457.3,3457.3
WED,23:29:00,292.0,292.0,806.88,806.88,3486.79,3486.79
WED,23:35:00,4379.31,4379.31,806.88,806.88,3486.79,3486.79
WED,23:40:00,1054.0,1054.0,653.11,653.11,3505.03,3505.03
WED,23:45:00,3100.89,3100.89,979.37,979.37,3505.03,3505.03
WED,23:50:00,3100.89,3100.89,2075.83,2075.83,3520.08,3520.08
WED,23:55:00,1812.07,1812.07,5713.5,5713.5,3505.03,3505.03
WED,23:59:00,1054.0,1054.0,512.65,512.65,3505.03,3505.03
THU,00:04:00,3100.89,3100.89,1115.43,1115.43,3486.79,3486.79
THU,00:10:00,3100.89,3100.89,806.88,806.88,3486.79,3486.79
THU,00:15:00,234.0,234.0,806.88,806.88,3486.79,3486.79
THU,00:19:00,3100.89,3100.89,979.37,979.37,3486.79,3486.79
THU,00:25:00,468.0,468.0,653.11,653.11,3251.32,3251.32
THU,00:30:00,4379.31,4379.31,512.65,512.65,3306.21,3306.21
THU,00:35:00,234.0,234.0,512.65,512.65,3364.23,3364.23
THU,00:39:00,4379.31,4379.31,512.65,512.65,3364.23,3364.23
THU,00:45:00,468.0,468.0,653.11,653.11,3383.41,3383.41
THU,00:49:00,234.0,234.0,512.65,512.65,3390.51,3390.51
THU,00:54:00,2274.41,2274.41,512.65,512.65,3390.51,3390.51
THU,00:59:00,3100.89,3100.89,512.65,512.65,3408.48,3408.48
THU,01:05:00,4379.31,4379.31,391.16,391.16,3408.48,3408.48
THU,01:10:00,58.0,58.0,391.16,391.16,3446.02,3446.02
THU,01:14:00,4379.31,4379.31,266.43,266.43,3457.3,3457.3
THU,01:19:00,409.0,409.0,391.16,391.16,3457.3,3457.3
THU,01:24:00,3100.89,3100.89,391.16,391.16,3457.3,3457.3
THU,01:29:00,4379.31,4379.31,512.65,512.65,3457.3,3457.3
THU,01:34:00,644.0,644.0,512.65,512.65,3457.3,3457.3
THU,01:40:00,878.0,878.0,512.65,512.65,3486.79,3486.79
THU,01:44:00,117.0,234.0,391.16,391.16,3472.18,3472.18
THU,01:49:00,1229.0,1229.0,512.65,512.65,3472.18,3472.18
THU,01:55:00,3100.89,3100.89,512.65,512.65,3486.79,3486.79
THU,02:00:00,1581.0,1581.0,391.16,391.16,3486.79,3486.79
THU,02:05:00,585.0,585.0,512.65,512.65,3472.18,3472.18
THU,02:09:00,644.0,644.0,512.65,512.65,3486.79,3486.79
THU,02:14:00,4379.31,4379.31,512.65,512.65,3486.79,3486.79
