WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,13:04:00,702.0,702.0,45.0,45.0,1711.47,1711.47
FRI,13:09:00,526.0,614.0,47.0,47.0,1718.0,1718.0
FRI,13:14:00,526.0,526.0,46.0,46.0,1720.98,1720.98
FRI,13:19:00,643.0,731.0,44.0,48.0,1711.47,1711.47
FRI,13:24:00,234.0,234.0,45.0,45.0,1724.05,1724.05
FRI,13:29:00,585.0,585.0,45.0,49.0,1724.05,1724.05
FRI,13:34:00,526.0,790.0,45.0,50.0,1720.98,1724.05
FRI,13:39:00,468.0,468.0,43.0,43.0,1720.98,1720.98
FRI,13:44:00,380.0,380.0,45.0,44.0,1719.0,1719.0
FRI,13:49:00,702.0,702.0,45.0,49.0,1720.98,1727.04
FRI,13:54:00,321.0,321.0,44.0,44.0,1727.04,1727.04
FRI,13:59:00,234.0,1024.0,46.0,45.0,1729.98,1727.04
FRI,14:04:00,878.0,878.0,47.0,47.0,1729.98,1729.98
FRI,14:09:00,790.0,790.0,42.0,48.0,1733.04,1733.04
FRI,14:14:00,380.0,380.0,46.0,49.0,1733.04,1733.04
FRI,14:19:00,878.0,409.0,44.0,44.0,1733.04,1733.04
FRI,14:24:00,1380.85,1380.85,46.0,46.0,1744.0,1744.0
FRI,14:29:00,643.0,292.0,44.0,44.0,1733.04,1733.04
FRI,14:34:00,234.0,1967.73,44.0,44.0,1738.0,1738.0
FRI,14:39:00,321.0,321.0,45.0,45.0,1695.0,1695.0
FRI,14:44:00,234.0,234.0,43.0,43.0,1698.97,1698.97
FRI,14:49:00,321.0,321.0,46.0,49.0,1702.05,1702.05
FRI,14:54:00,790.0,204.0,43.0,43.0,1697.0,1697.0
FRI,14:59:00,409.0,409.0,45.0,46.0,1698.97,1698.97
FRI,15:04:00,380.0,234.0,49.0,49.0,1736.0,1736.0
FRI,15:09:00,58.0,58.0,43.0,48.0,1692.54,1692.54
FRI,15:14:00,731.0,848.0,45.0,42.0,1702.05,1702.05
FRI,15:19:00,380.0,731.0,46.0,48.0,1696.0,1696.0
FRI,15:24:00,731.0,702.0,45.0,45.0,1705.46,1705.46
FRI,15:29:00,409.0,409.0,47.0,45.0,1705.46,1705.46
FRI,15:34:00,1170.0,1170.0,44.0,48.0,1705.46,1705.46
FRI,15:39:00,468.0,234.0,46.0,48.0,1705.46,1705.46
FRI,15:44:00,643.0,936.0,47.0,46.0,1705.46,1705.46
FRI,15:49:00,614.0,614.0,46.0,46.0,1720.98,1705.46
FRI,15:54:00,702.0,702.0,46.0,46.0,1711.47,1711.47
FRI,15:59:00,819.0,819.0,45.0,49.0,1705.46,1705.46
FRI,16:04:00,790.0,790.0,46.0,46.0,1720.98,1720.98
FRI,16:09:00,292.0,292.0,46.0,48.0,1714.0,1714.0
FRI,16:14:00,702.0,790.0,38.0,46.0,1799.59,1799.59
FRI,16:19:00,585.0,439.0,45.0,45.0,1814.62,1814.62
FRI,16:24:00,643.0,556.0,46.0,46.0,1838.73,1838.73
FRI,16:29:00,1170.0,1170.0,44.0,47.0,1838.73,1838.73
FRI,16:34:00,965.0,936.0,46.0,44.0,1838.73,1838.73
FRI,16:39:00,409.0,409.0,99.97,99.97,1904.04,1904.04
FRI,16:44:00,292.0,292.0,56.0,46.0,1695.0,1695.0
FRI,16:49:00,468.0,321.0,58.0,58.0,1698.97,1698.97
FRI,16:54:00,468.0,468.0,58.0,41.0,1698.97,1698.97
FRI,16:59:00,643.0,643.0,57.0,57.0,1698.97,1698.97
FRI,17:04:00,439.0,234.0,57.0,57.0,1702.05,1702.05
FRI,17:09:00,526.0,526.0,57.0,47.0,1705.46,1705.46
FRI,17:14:00,526.0,643.0,58.0,58.0,1711.47,1711.47
FRI,17:19:00,731.0,731.0,58.0,58.0,1709.04,1709.04
FRI,17:24:00,878.0,468.0,58.0,58.0,1711.47,1711.47
FRI,17:29:00,643.0,643.0,56.0,56.0,1715.0,1715.0
FRI,17:34:00,556.0,556.0,57.0,57.0,1715.0,1715.0
FRI,17:39:00,468.0,468.0,37.0,37.0,1733.04,1733.04
FRI,17:44:00,526.0,526.0,57.0,57.0,1711.47,1711.47
FRI,17:49:00,878.0,702.0,56.0,56.0,1717.0,1717.0
FRI,17:54:00,790.0,936.0,58.0,58.0,1720.98,1720.98
FRI,17:59:00,292.0,556.0,59.0,59.0,1714.0,1714.0
FRI,18:04:00,702.0,702.0,58.0,58.0,1724.05,1724.05
FRI,18:09:00,292.0,643.0,58.0,58.0,1724.05,1724.05
FRI,18:14:00,878.0,468.0,58.0,58.0,1719.0,1719.0
FRI,18:19:00,321.0,321.0,58.0,58.0,1719.0,1719.0
FRI,18:24:00,848.0,848.0,57.0,57.0,1739.0,1739.0
FRI,18:29:00,848.0,321.0,57.0,57.0,1736.0,1736.0
FRI,18:34:00,439.0,468.0,58.0,58.0,1738.0,1738.0
FRI,18:39:00,848.0,848.0,58.0,58.0,1733.04,1733.04
FRI,18:44:00,234.0,146.0,59.0,59.0,1729.98,1729.98
FRI,18:49:00,1170.0,1170.0,56.0,56.0,1729.98,1729.98
FRI,18:54:00,380.0,526.0,57.0,57.0,1736.0,1736.0
FRI,18:59:00,878.0,731.0,58.0,58.0,1729.98,1729.98
FRI,19:04:00,292.0,526.0,57.0,57.0,1729.98,1729.98
FRI,19:09:00,878.0,878.0,59.0,59.0,1733.04,1733.04
FRI,19:14:00,321.0,321.0,58.0,58.0,1740.0,1740.0
FRI,19:19:00,731.0,321.0,57.0,57.0,1735.0,1735.0
FRI,19:24:00,731.0,731.0,57.0,57.0,1750.14,1750.14
FRI,19:29:00,585.0,585.0,57.0,57.0,1738.0,1738.0
FRI,19:34:00,321.0,556.0,58.0,58.0,1702.05,1702.05
FRI,19:39:00,468.0,878.0,37.0,37.0,1692.54,1692.54
FRI,19:44:00,1562.3,1562.3,56.0,56.0,1702.05,1702.05
FRI,19:49:00,848.0,848.0,57.0,57.0,1711.47,1711.47
FRI,19:54:00,878.0,878.0,58.0,58.0,1702.05,1702.05
FRI,19:59:00,117.0,234.0,58.0,58.0,1702.05,1702.05
FRI,20:04:00,1112.0,1112.0,55.0,55.0,1705.46,1705.46
FRI,20:09:00,321.0,526.0,58.0,58.0,1705.46,1705.46
FRI,20:14:00,907.0,907.0,57.0,57.0,1724.05,1724.05
FRI,20:19:00,731.0,321.0,57.0,57.0,1705.46,1705.46
FRI,20:24:00,614.0,614.0,59.0,59.0,1715.0,1715.0
FRI,20:29:00,556.0,321.0,56.0,56.0,1711.47,1711.47
FRI,20:34:00,234.0,234.0,57.0,57.0,1716.0,1716.0
FRI,20:39:00,292.0,292.0,58.0,58.0,1716.0,1716.0
FRI,20:44:00,614.0,614.0,57.0,57.0,1724.05,1724.05
FRI,20:49:00,731.0,731.0,57.0,57.0,1713.0,1713.0
FRI,20:54:00,585.0,585.0,59.0,59.0,1714.0,1714.0
FRI,20:59:00,0.0,0.0,56.0,56.0,1724.05,1724.05
FRI,21:04:00,1562.3,1562.3,58.0,58.0,1702.05,1702.05
FRI,21:09:00,643.0,234.0,244.35,244.35,1698.97,1698.97
FRI,21:14:00,2841.88,2841.88,59.0,59.0,1664.0,1664.0
FRI,21:19:00,321.0,321.0,56.0,56.0,1659.0,1659.0
FRI,21:24:00,380.0,643.0,57.0,57.0,1659.0,1659.0
FRI,21:29:00,819.0,819.0,37.0,57.0,1677.0,1677.0
FRI,21:34:00,1170.0,1170.0,57.0,57.0,1659.0,1659.0
FRI,21:39:00,643.0,380.0,57.0,57.0,1663.0,1663.0
FRI,21:44:00,643.0,643.0,57.0,57.0,1666.51,1666.51
FRI,21:49:00,614.0,614.0,57.0,57.0,1664.0,1664.0
FRI,21:54:00,556.0,556.0,57.0,58.0,1683.0,1683.0
FRI,21:59:00,439.0,380.0,57.0,57.0,1669.0,1669.0
FRI,22:04:00,292.0,292.0,57.0,57.0,1665.0,1665.0
FRI,22:09:00,526.0,526.0,58.0,58.0,1679.47,1679.47
FRI,22:14:00,526.0,526.0,57.0,57.0,1673.0,1673.0
FRI,22:19:00,790.0,702.0,57.0,57.0,1673.0,1673.0
FRI,22:24:00,643.0,790.0,57.0,57.0,1683.0,1683.0
FRI,22:29:00,321.0,321.0,58.0,58.0,1684.51,1684.51
FRI,22:34:00,409.0,409.0,56.0,56.0,1675.42,1675.42
FRI,22:39:00,526.0,526.0,57.0,57.0,1675.42,1675.42
FRI,22:44:00,878.0,878.0,57.0,57.0,1683.0,1683.0
FRI,22:49:00,146.0,146.0,57.0,57.0,1683.0,1683.0
FRI,22:54:00,468.0,702.0,55.0,55.0,1681.0,1681.0
FRI,22:59:00,146.0,146.0,60.0,60.0,1687.56,1687.56
FRI,23:04:00,556.0,790.0,57.0,58.0,1652.33,1652.33
FRI,23:09:00,321.0,731.0,59.0,59.0,1659.0,1659.0
FRI,23:14:00,380.0,380.0,37.0,57.0,1655.97,1698.97
FRI,23:19:00,790.0,526.0,55.0,55.0,1663.0,1663.0
FRI,23:24:00,965.0,965.0,57.0,57.0,1672.0,1672.0
FRI,23:29:00,614.0,614.0,58.0,58.0,1662.0,1662.0
FRI,23:34:00,497.0,497.0,56.0,56.0,1669.0,1669.0
FRI,23:39:00,497.0,497.0,57.0,57.0,1679.47,1679.47
FRI,23:44:00,848.0,848.0,58.0,58.0,1682.0,1682.0
FRI,23:49:00,731.0,643.0,56.0,56.0,1677.0,1677.0
FRI,23:54:00,468.0,439.0,57.0,57.0,1673.0,1673.0
FRI,23:59:00,526.0,526.0,64.97,64.97,1675.42,1675.42
SAT,00:05:00,292.0,292.0,51.0,51.0,1679.47,1679.47
SAT,00:09:00,936.0,936.0,59.0,59.0,1687.56,1687.56
SAT,00:14:00,1053.0,1053.0,57.0,57.0,1679.47,1679.47
SAT,00:19:00,614.0,614.0,58.0,58.0,1682.0,1682.0
SAT,00:24:00,702.0,702.0,61.0,61.0,1679.47,1679.47
SAT,00:29:00,321.0,321.0,58.0,58.0,1691.0,1691.0
SAT,00:34:00,790.0,790.0,56.0,56.0,1687.56,1687.56
SAT,00:39:00,439.0,439.0,57.0,57.0,1692.54,1692.54
SAT,00:44:00,643.0,643.0,58.0,58.0,1689.0,1689.0
SAT,00:49:00,556.0,556.0,67.52,67.52,1702.05,1702.05
SAT,00:54:00,146.0,146.0,74.6,74.6,1705.46,1705.46
SAT,00:59:00,234.0,234.0,57.0,57.0,1702.05,1702.05
SAT,01:04:00,380.0,380.0,64.97,64.97,1702.05,1702.05
SAT,01:09:00,556.0,556.0,48.0,48.0,1698.97,1698.97
SAT,01:14:00,878.0,878.0,38.0,38.0,1705.46,1705.46
SAT,01:19:00,468.0,468.0,57.0,57.0,1705.46,1705.46
SAT,01:24:00,1380.85,1380.85,57.0,57.0,1717.0,1717.0
SAT,01:29:00,468.0,468.0,59.0,59.0,1711.47,1711.47
SAT,01:34:00,1200.0,1200.0,58.0,58.0,1714.0,1714.0
SAT,01:39:00,526.0,526.0,58.0,58.0,1679.47,1679.47
SAT,01:44:00,380.0,380.0,58.0,58.0,1669.0,1669.0
SAT,01:49:00,585.0,585.0,58.0,58.0,1669.0,1669.0
SAT,01:54:00,731.0,292.0,55.0,55.0,1675.42,1675.42
SAT,01:59:00,117.0,117.0,62.0,62.0,1679.47,1679.47
SAT,02:04:00,936.0,936.0,58.0,58.0,1675.42,1675.42
SAT,02:09:00,907.0,907.0,57.0,57.0,1684.51,1684.51
SAT,02:14:00,585.0,585.0,57.0,57.0,1684.51,1684.51
SAT,02:19:00,526.0,526.0,55.0,55.0,1720.98,1720.98
SAT,02:24:00,1562.3,1562.3,58.0,58.0,1683.0,1683.0
SAT,02:29:00,439.0,439.0,57.0,57.0,1684.51,1684.51
SAT,02:34:00,643.0,380.0,57.0,57.0,1687.56,1687.56
SAT,02:39:00,380.0,380.0,59.0,59.0,1689.0,1689.0
SAT,02:44:00,556.0,556.0,55.0,55.0,1684.51,1684.51
SAT,02:49:00,526.0,526.0,58.0,58.0,1681.0,1681.0
SAT,02:54:00,439.0,439.0,55.0,55.0,1683.0,1683.0
SAT,02:59:00,614.0,292.0,58.0,58.0,1687.56,1687.56
SAT,03:04:00,468.0,468.0,59.0,59.0,1695.0,1695.0
SAT,03:09:00,556.0,556.0,40.0,57.0,1702.05,1702.05
SAT,03:14:00,556.0,439.0,59.0,59.0,1691.0,1691.0
SAT,03:19:00,614.0,439.0,61.0,61.0,1690.0,1690.0
SAT,03:24:00,819.0,819.0,60.0,60.0,1698.97,1698.97
SAT,03:29:00,497.0,497.0,54.0,54.0,1691.0,1691.0
SAT,03:34:00,380.0,380.0,58.0,58.0,1702.05,1702.05
SAT,03:39:00,292.0,292.0,57.0,57.0,1709.04,1709.04
SAT,03:44:00,234.0,234.0,57.0,57.0,1696.0,1696.0
SAT,03:49:00,321.0,321.0,58.0,58.0,1696.0,1696.0
SAT,03:54:00,321.0,321.0,56.0,56.0,1669.0,1669.0
SAT,03:59:00,321.0,321.0,59.0,59.0,1666.51,1666.51
SAT,04:04:00,643.0,526.0,58.0,58.0,1669.0,1669.0
SAT,04:09:00,585.0,585.0,64.97,64.97,1671.0,1671.0
SAT,04:14:00,702.0,439.0,59.0,59.0,1752.5,1752.5
SAT,04:19:00,468.0,468.0,56.0,56.0,1750.14,1750.14
SAT,04:24:00,848.0,848.0,56.0,56.0,1754.54,1754.54
SAT,04:29:00,702.0,731.0,58.0,58.0,1719.0,1719.0
SAT,04:34:00,848.0,848.0,57.0,57.0,1727.04,1727.04
SAT,04:39:00,439.0,439.0,59.0,59.0,1727.04,1727.04
SAT,04:44:00,321.0,321.0,55.0,55.0,1720.98,1720.98
SAT,04:49:00,234.0,234.0,58.0,58.0,1716.0,1716.0
SAT,04:54:00,936.0,936.0,59.0,59.0,1729.98,1729.98
SAT,04:59:00,468.0,556.0,36.0,36.0,1711.47,1711.47
SAT,05:04:00,556.0,556.0,58.0,58.0,1724.05,1724.05
SAT,05:09:00,1170.0,1170.0,57.0,57.0,1740.0,1740.0
SAT,05:14:00,702.0,380.0,56.0,56.0,1739.0,1739.0
SAT,05:19:00,380.0,380.0,60.0,60.0,1733.04,1733.04
SAT,05:24:00,526.0,526.0,54.0,54.0,1742.0,1742.0
SAT,05:29:00,848.0,292.0,57.0,57.0,1729.98,1729.98
SAT,05:34:00,1112.0,1112.0,57.0,57.0,1741.0,1741.0
SAT,05:39:00,643.0,643.0,58.0,58.0,1733.04,1733.04
SAT,05:44:00,643.0,643.0,56.0,56.0,1737.0,1737.0
SAT,05:49:00,585.0,585.0,60.0,60.0,1711.47,1711.47
SAT,05:54:00,146.0,292.0,56.0,56.0,1705.46,1705.46
SAT,05:59:00,614.0,292.0,61.0,61.0,1713.0,1713.0
SAT,06:04:00,234.0,234.0,56.0,56.0,1716.0,1716.0
SAT,06:09:00,643.0,380.0,60.0,60.0,1724.05,1724.05
SAT,06:14:00,1380.85,1380.85,56.0,56.0,1729.98,1729.98
SAT,06:19:00,848.0,848.0,56.0,56.0,1720.98,1720.98
SAT,06:24:00,292.0,292.0,58.0,58.0,1727.04,1727.04
SAT,06:29:00,673.0,673.0,57.0,57.0,1720.98,1720.98
SAT,06:34:00,556.0,556.0,59.0,59.0,1720.98,1720.98
SAT,06:39:00,439.0,790.0,56.0,56.0,1724.05,1724.05
SAT,06:44:00,1112.0,1112.0,59.0,59.0,1727.04,1727.04
SAT,06:49:00,907.0,907.0,59.0,59.0,1727.04,1727.04
SAT,06:54:00,234.0,234.0,37.0,37.0,1724.05,1724.05
SAT,06:59:00,936.0,936.0,58.0,58.0,1737.0,1737.0
SAT,07:04:00,380.0,380.0,61.0,61.0,1737.0,1737.0
SAT,07:09:00,0.0,0.0,59.0,59.0,1724.05,1724.05
SAT,07:14:00,409.0,409.0,58.0,58.0,1738.0,1738.0
SAT,07:19:00,1053.0,1053.0,57.0,57.0,1690.0,1690.0
SAT,07:24:00,585.0,585.0,57.0,57.0,1643.45,1643.45
SAT,07:29:00,526.0,526.0,56.0,56.0,1652.33,1652.33
SAT,07:34:00,556.0,321.0,56.0,56.0,1646.06,1646.06
SAT,07:39:00,556.0,321.0,57.0,57.0,1652.33,1652.33
SAT,07:44:00,1380.85,1380.85,57.0,57.0,1648.96,1648.96
SAT,07:49:00,380.0,731.0,58.0,58.0,1643.45,1643.45
SAT,07:54:00,702.0,526.0,57.0,57.0,1655.97,1655.97
SAT,07:59:00,468.0,380.0,57.0,57.0,1659.0,1659.0
SAT,08:04:00,526.0,556.0,58.0,58.0,1679.47,1679.47
SAT,08:09:00,643.0,614.0,58.0,58.0,1684.51,1684.51
SAT,08:14:00,1082.0,1082.0,56.0,56.0,1675.42,1675.42
SAT,08:19:00,439.0,439.0,55.0,55.0,1673.0,1673.0
SAT,08:24:00,468.0,468.0,59.0,59.0,1666.51,1666.51
SAT,08:29:00,497.0,497.0,59.0,59.0,1672.0,1672.0
SAT,08:34:00,702.0,292.0,37.0,37.0,1675.42,1675.42
SAT,08:39:00,439.0,439.0,57.0,57.0,1673.0,1673.0
SAT,08:44:00,702.0,702.0,58.0,58.0,1684.51,1684.51
SAT,08:49:00,321.0,321.0,56.0,56.0,1640.59,1640.59
SAT,08:54:00,292.0,292.0,57.0,57.0,1646.06,1646.06
SAT,08:59:00,468.0,556.0,59.0,59.0,1664.0,1664.0
SAT,09:04:00,468.0,321.0,58.0,58.0,1643.45,1643.45
SAT,09:09:00,526.0,380.0,58.0,58.0,1643.45,1643.45
SAT,09:14:00,1380.85,1380.85,57.0,57.0,1646.06,1646.06
SAT,09:19:00,556.0,556.0,56.0,56.0,1646.06,1646.06
SAT,09:24:00,790.0,790.0,57.0,57.0,1652.33,1652.33
SAT,09:29:00,556.0,556.0,57.0,57.0,1652.33,1652.33
SAT,09:34:00,380.0,380.0,64.97,64.97,1662.0,1662.0
SAT,09:39:00,2841.88,2841.88,57.0,57.0,1709.04,1709.04
SAT,09:44:00,380.0,380.0,58.0,58.0,1702.05,1702.05
SAT,09:49:00,731.0,526.0,56.0,56.0,1705.46,1705.46
SAT,09:54:00,439.0,439.0,58.0,58.0,1705.46,1705.46
SAT,09:59:00,321.0,321.0,57.0,57.0,1702.05,1702.05
SAT,10:04:00,526.0,526.0,58.0,58.0,1709.04,1709.04
SAT,10:09:00,380.0,936.0,59.0,59.0,1715.0,1715.0
SAT,10:14:00,1275.86,1275.86,56.0,56.0,1715.0,1715.0
SAT,10:19:00,556.0,556.0,58.0,58.0,1720.98,1720.98
SAT,10:24:00,1275.86,1275.86,57.0,57.0,1724.05,1724.05
SAT,10:29:00,292.0,292.0,37.0,37.0,1709.04,1709.04
SAT,10:34:00,790.0,234.0,58.0,58.0,1720.98,1720.98
SAT,10:39:00,321.0,321.0,56.0,56.0,1714.0,1714.0
SAT,10:44:00,965.0,439.0,56.0,56.0,1720.98,1720.98
SAT,10:49:00,643.0,439.0,57.0,57.0,1720.98,1720.98
SAT,10:54:00,204.0,204.0,57.0,57.0,1720.98,1720.98
SAT,10:59:00,292.0,292.0,58.0,58.0,1724.05,1724.05
SAT,11:04:00,1053.0,1053.0,55.0,55.0,1733.04,1733.04
SAT,11:09:00,2841.88,2841.88,61.0,61.0,1724.05,1724.05
SAT,11:14:00,790.0,790.0,57.0,57.0,1729.98,1729.98
SAT,11:19:00,1562.3,1562.3,57.0,57.0,1724.05,1724.05
SAT,11:24:00,526.0,848.0,57.0,57.0,1729.98,1729.98
SAT,11:29:00,585.0,585.0,57.0,57.0,1733.04,1733.04
SAT,11:34:00,556.0,380.0,57.0,57.0,1737.0,1737.0
SAT,11:39:00,614.0,614.0,64.97,64.97,1729.98,1729.98
SAT,11:44:00,643.0,790.0,56.0,56.0,1692.54,1692.54
SAT,11:49:00,439.0,439.0,57.0,57.0,1695.0,1695.0
SAT,11:54:00,702.0,848.0,61.0,61.0,1705.46,1705.46
SAT,11:59:00,643.0,643.0,58.0,58.0,1679.47,1679.47
SAT,12:04:00,1082.0,1082.0,57.0,57.0,1677.0,1677.0
SAT,12:09:00,204.0,204.0,59.0,59.0,1679.47,1679.47
SAT,12:14:00,1380.85,1380.85,57.0,57.0,1687.56,1687.56
SAT,12:19:00,585.0,585.0,37.0,37.0,1691.0,1691.0
SAT,12:24:00,1200.0,1200.0,56.0,56.0,1690.0,1690.0
SAT,12:29:00,234.0,234.0,57.0,57.0,1687.56,1687.56
SAT,12:34:00,556.0,556.0,57.0,57.0,1698.97,1698.97
SAT,12:39:00,321.0,321.0,56.0,56.0,1684.51,1684.51
SAT,12:44:00,409.0,409.0,59.0,59.0,1686.0,1686.0
SAT,12:49:00,702.0,702.0,57.0,57.0,1684.51,1684.51
SAT,12:54:00,702.0,702.0,74.6,74.6,1692.54,1692.54
SAT,12:59:00,321.0,321.0,58.0,58.0,1691.0,1691.0
SAT,13:04:00,819.0,819.0,58.0,58.0,1671.0,1671.0
SAT,13:09:00,643.0,643.0,58.0,58.0,1664.0,1664.0
SAT,13:14:00,146.0,146.0,57.0,57.0,1655.97,1655.97
SAT,13:19:00,468.0,468.0,59.0,59.0,1659.0,1659.0
SAT,13:24:00,614.0,556.0,57.0,57.0,1669.0,1669.0
SAT,13:29:00,643.0,643.0,57.0,57.0,1687.56,1687.56
SAT,13:34:00,321.0,321.0,60.0,60.0,1673.0,1673.0
SAT,13:39:00,321.0,321.0,55.0,55.0,1674.0,1674.0
SAT,13:44:00,556.0,731.0,56.0,56.0,1675.42,1675.42
SAT,13:49:00,321.0,321.0,59.0,59.0,1677.0,1677.0
SAT,13:54:00,1053.0,1053.0,58.0,58.0,1652.33,1652.33
SAT,13:59:00,1024.0,1024.0,38.0,38.0,1646.06,1646.06
SAT,14:04:00,1170.0,1170.0,59.0,59.0,1643.45,1643.45
SAT,14:09:00,292.0,321.0,59.0,59.0,1640.59,1640.59
SAT,14:14:00,117.0,380.0,55.0,55.0,1640.59,1640.59
SAT,14:19:00,1275.86,1275.86,59.0,59.0,1643.45,1643.45
SAT,14:24:00,965.0,965.0,56.0,56.0,1659.0,1659.0
SAT,14:29:00,380.0,380.0,59.0,59.0,1659.0,1659.0
SAT,14:34:00,439.0,380.0,57.0,57.0,1655.97,1655.97
SAT,14:39:00,204.0,614.0,58.0,58.0,1661.0,1661.0
SAT,14:44:00,321.0,321.0,57.0,57.0,1648.96,1648.96
SAT,14:49:00,234.0,234.0,60.0,60.0,1648.96,1648.96
SAT,14:54:00,731.0,614.0,57.0,57.0,1661.0,1661.0
SAT,14:59:00,878.0,878.0,58.0,58.0,1655.97,1655.97
SAT,15:04:00,204.0,204.0,58.0,58.0,1663.0,1663.0
SAT,15:09:00,878.0,380.0,58.0,58.0,1674.0,1674.0
SAT,15:14:00,468.0,380.0,57.0,57.0,1683.0,1683.0
SAT,15:19:00,731.0,731.0,59.0,59.0,1694.0,1694.0
SAT,15:24:00,1275.86,1275.86,57.0,57.0,1665.0,1665.0
SAT,15:29:00,585.0,585.0,58.0,58.0,1671.0,1671.0
SAT,15:34:00,439.0,439.0,57.0,57.0,1663.0,1663.0
SAT,15:39:00,790.0,790.0,57.0,57.0,1672.0,1672.0
SAT,15:44:00,585.0,585.0,57.0,57.0,1665.0,1665.0
SAT,15:49:00,643.0,380.0,58.0,58.0,1674.0,1674.0
SAT,15:54:00,380.0,702.0,57.0,57.0,1675.42,1675.42
SAT,15:59:00,58.0,614.0,37.0,57.0,1674.0,1674.0
SAT,16:04:00,965.0,965.0,59.0,59.0,1678.0,1678.0
SAT,16:09:00,321.0,526.0,59.0,59.0,1687.56,1687.56
SAT,16:14:00,526.0,380.0,56.0,56.0,1715.0,1715.0
SAT,16:19:00,936.0,936.0,60.0,60.0,1715.0,1715.0
SAT,16:24:00,936.0,936.0,58.0,58.0,1724.05,1724.05
SAT,16:29:00,439.0,439.0,58.0,58.0,1720.98,1720.98
SAT,16:34:00,526.0,526.0,59.0,59.0,1716.0,1716.0
SAT,16:39:00,380.0,380.0,58.0,58.0,1718.0,1718.0
SAT,16:44:00,731.0,380.0,57.0,57.0,1717.0,1717.0
SAT,16:49:00,1053.0,1053.0,60.0,60.0,1724.05,1724.05
SAT,16:54:00,58.0,58.0,56.0,56.0,1715.0,1715.0
SAT,16:59:00,556.0,556.0,58.0,58.0,1724.05,1724.05
SAT,17:04:00,1170.0,1170.0,63.0,63.0,1724.05,1724.05
SAT,17:09:00,292.0,292.0,244.35,244.35,1729.98,1729.98
SAT,17:14:00,468.0,468.0,58.0,58.0,1799.59,1799.59
SAT,17:19:00,1024.0,1024.0,59.0,59.0,1814.62,1814.62
SAT,17:24:00,468.0,468.0,58.0,58.0,1652.33,1652.33
SAT,17:29:00,321.0,321.0,57.0,57.0,1659.0,1659.0
SAT,17:34:00,380.0,380.0,57.0,57.0,1655.97,1655.97
SAT,17:39:00,292.0,614.0,56.0,56.0,1675.42,1675.42
SAT,17:44:00,848.0,556.0,38.0,57.0,1659.0,1659.0
SAT,17:49:00,1380.85,1380.85,58.0,58.0,1662.0,1662.0
SAT,17:54:00,204.0,204.0,58.0,58.0,1669.0,1669.0
SAT,17:59:00,321.0,643.0,58.0,58.0,1659.0,1659.0
SAT,18:04:00,995.0,995.0,59.0,59.0,1674.0,1674.0
SAT,18:09:00,848.0,848.0,61.0,61.0,1669.0,1669.0
SAT,18:14:00,731.0,731.0,57.0,57.0,1675.42,1675.42
SAT,18:19:00,380.0,380.0,59.0,59.0,1715.0,1715.0
SAT,18:24:00,643.0,643.0,58.0,58.0,1673.0,1673.0
SAT,18:29:00,439.0,439.0,58.0,58.0,1669.0,1669.0
SAT,18:34:00,1562.3,1562.3,58.0,58.0,1673.0,1673.0
SAT,18:39:00,380.0,380.0,59.0,59.0,1669.0,1669.0
SAT,18:44:00,526.0,556.0,57.0,57.0,1669.0,1669.0
SAT,18:49:00,321.0,321.0,59.0,59.0,1672.0,1672.0
SAT,18:54:00,790.0,526.0,57.0,57.0,1666.51,1684.51
SAT,18:59:00,321.0,321.0,60.0,60.0,1673.0,1673.0
SAT,19:04:00,439.0,439.0,58.0,58.0,1683.0,1683.0
SAT,19:09:00,790.0,790.0,57.0,57.0,1683.0,1683.0
SAT,19:14:00,790.0,292.0,60.0,60.0,1683.0,1683.0
SAT,19:19:00,292.0,292.0,59.0,59.0,1679.47,1679.47
SAT,19:24:00,731.0,731.0,57.0,57.0,1689.0,1689.0
SAT,19:29:00,468.0,439.0,57.0,57.0,1687.56,1687.56
SAT,19:34:00,1967.73,1967.73,38.0,42.0,1696.0,1696.0
SAT,19:39:00,380.0,526.0,57.0,57.0,1691.0,1691.0
SAT,19:44:00,614.0,614.0,58.0,58.0,1695.0,1695.0
SAT,19:49:00,321.0,321.0,60.0,60.0,1696.0,1696.0
SAT,19:54:00,146.0,146.0,58.0,58.0,1696.0,1696.0
SAT,19:59:00,204.0,439.0,57.0,57.0,1692.54,1692.54
SAT,20:04:00,1380.85,1380.85,56.0,56.0,1702.05,1702.05
SAT,20:09:00,643.0,643.0,61.0,61.0,1702.05,1702.05
SAT,20:14:00,995.0,995.0,56.0,56.0,1711.47,1711.47
SAT,20:19:00,848.0,321.0,58.0,58.0,1711.47,1711.47
SAT,20:24:00,585.0,585.0,59.0,59.0,1717.0,1717.0
SAT,20:29:00,526.0,526.0,55.0,55.0,1698.97,1698.97
SAT,20:34:00,526.0,526.0,59.0,59.0,1705.46,1705.46
SAT,20:39:00,321.0,321.0,57.0,57.0,1717.0,1717.0
SAT,20:44:00,878.0,614.0,60.0,60.0,1716.0,1716.0
SAT,20:49:00,146.0,146.0,55.0,55.0,1698.97,1698.97
SAT,20:54:00,439.0,556.0,57.0,57.0,1720.98,1720.98
SAT,20:59:00,292.0,292.0,58.0,58.0,1720.98,1720.98
SAT,21:04:00,468.0,643.0,59.0,59.0,1727.04,1727.04
