WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,07:05:00,117.0,117.0,40.43,40.43,1805.06,1805.06
TUE,07:10:00,468.0,468.0,40.43,40.43,1810.6,1810.6
TUE,07:16:00,258.6,258.6,40.43,40.43,1820.42,1820.42
TUE,07:19:00,258.6,258.6,11.9,11.9,1800.6,1800.6
TUE,07:25:00,468.0,468.0,58.24,58.24,1751.5,1751.5
TUE,07:30:00,2341.0,2341.0,24.09,24.09,1537.5,1537.5
TUE,07:35:00,585.0,585.0,130.98,130.98,1537.5,1537.5
TUE,07:40:00,258.6,258.6,40.43,40.43,1742.96,1742.96
TUE,07:45:00,117.0,117.0,58.24,58.24,1753.98,1753.98
TUE,07:50:00,258.6,258.6,96.8,96.8,1733.5,1733.5
TUE,07:55:00,3219.0,3219.0,264.31,58.24,1537.5,1537.5
TUE,08:00:00,5471.28,5471.28,77.32,77.32,1642.47,1642.47
TUE,08:05:00,58.0,58.0,528.0,528.0,1815.97,1815.97
TUE,08:10:00,4831.41,4831.41,147.04,147.04,1557.17,1557.17
TUE,08:15:00,117.0,117.0,176.15,176.15,1760.59,1760.59
TUE,08:20:00,468.0,468.0,114.88,114.88,1537.5,1537.5
TUE,08:25:00,468.0,468.0,161.47,161.47,1810.6,1810.6
TUE,08:30:00,2517.0,2517.0,264.31,264.31,1777.49,1777.49
TUE,08:35:00,585.0,585.0,517.75,517.75,1537.5,1537.5
TUE,08:39:00,4831.41,4831.41,147.04,147.04,1800.6,1800.6
TUE,08:45:00,2048.0,2048.0,250.31,250.31,1823.99,1823.99
TUE,08:50:00,1052.61,1052.61,161.47,161.47,1742.96,1742.96
TUE,08:55:00,58.0,58.0,264.31,264.31,1537.5,1537.5
TUE,09:00:00,4331.82,4331.82,456.05,456.05,1848.4,1848.4
TUE,09:04:00,643.0,643.0,147.04,147.04,1823.99,1823.99
TUE,09:10:00,761.0,761.0,385.9,385.9,1800.6,1800.6
TUE,09:15:00,117.0,117.0,349.66,349.66,1826.89,1826.89
TUE,09:20:00,1257.53,1257.53,264.31,264.31,1810.6,1810.6
TUE,09:25:00,258.6,258.6,161.47,161.47,1838.82,1838.82
TUE,09:30:00,58.0,58.0,395.89,395.89,1842.51,1842.51
TUE,09:35:00,761.0,761.0,114.88,114.88,1805.06,1805.06
TUE,09:40:00,3512.0,3512.0,96.8,96.8,1537.5,1537.5
TUE,09:45:00,58.0,58.0,567.67,567.67,1783.0,1783.0
TUE,09:51:00,5065.66,5065.66,147.04,147.04,1979.63,1979.63
TUE,09:55:00,5821.42,5821.42,176.15,176.15,1810.6,1810.6
TUE,10:00:00,4449.0,4449.0,206.36,206.36,1753.98,1753.98
TUE,10:04:00,1549.95,1549.95,424.82,424.82,1757.08,1757.08
TUE,10:10:00,4656.06,4656.06,411.67,411.67,1565.07,1565.07
TUE,10:16:00,1727.83,1727.83,236.0,236.0,1848.4,1848.4
TUE,10:20:00,258.6,258.6,424.82,424.82,1870.9,1870.9
TUE,10:25:00,3336.0,3336.0,349.66,349.66,1772.42,1772.42
TUE,10:30:00,5821.42,5821.42,250.31,250.31,1537.5,1537.5
TUE,10:35:00,2224.0,2224.0,277.57,277.57,1580.42,1580.42
TUE,10:40:00,258.6,258.6,250.31,250.31,1805.06,1805.06
TUE,10:45:00,258.6,258.6,206.36,206.36,1537.5,1537.5
TUE,10:50:00,258.6,258.6,317.48,317.48,1739.9,1739.9
TUE,10:55:00,1052.61,1052.61,161.47,161.47,1810.6,1810.6
TUE,11:00:00,2048.0,2048.0,250.31,250.31,1772.42,1772.42
TUE,11:06:00,1257.53,1257.53,482.4,482.4,1742.96,1742.96
TUE,11:11:00,5471.28,5471.28,264.31,264.31,1815.97,1815.97
TUE,11:16:00,1873.0,1873.0,456.05,456.05,1787.06,1787.06
TUE,11:21:00,409.0,409.0,130.98,130.98,1652.02,1652.02
TUE,11:26:00,2341.0,2341.0,264.31,264.31,1777.49,1777.49
TUE,11:30:00,4039.0,4039.0,147.04,147.04,1777.49,1777.49
TUE,11:35:00,3830.88,3830.88,402.04,402.04,1789.95,1789.95
TUE,11:40:00,1727.83,1727.83,206.36,206.36,1810.6,1810.6
TUE,11:45:00,409.0,409.0,277.57,277.57,1547.25,1547.25
TUE,11:50:00,1727.83,1727.83,369.9,369.9,1537.5,1537.5
TUE,11:55:00,878.0,878.0,317.48,317.48,1888.99,1888.99
TUE,12:01:00,3830.88,3830.88,424.82,424.82,1810.6,1810.6
TUE,12:05:00,3978.91,3978.91,411.67,411.67,1777.49,1777.49
TUE,12:10:00,1931.0,1931.0,191.31,191.31,1787.06,1787.06
TUE,12:15:00,58.0,58.0,147.04,147.04,1783.0,1783.0
TUE,12:20:00,2107.0,2107.0,277.57,277.57,1772.42,1772.42
TUE,12:25:00,1549.95,1549.95,147.04,147.04,1823.99,1823.99
TUE,12:30:00,5065.66,5065.66,176.15,176.15,1830.63,1830.63
TUE,12:35:00,1549.95,1549.95,236.0,236.0,1760.59,1760.59
TUE,12:40:00,58.0,58.0,236.0,236.0,1537.5,1537.5
TUE,12:45:00,258.6,258.6,176.15,176.15,1537.5,1537.5
TUE,12:50:00,258.6,258.6,206.36,206.36,1757.08,1757.08
TUE,12:55:00,1112.0,1112.0,161.47,161.47,1810.6,1810.6
TUE,13:00:00,468.0,468.0,349.66,349.66,1820.42,1820.42
TUE,13:05:00,3570.0,3570.0,298.97,298.97,1751.5,1751.5
TUE,13:10:00,468.0,468.0,236.0,236.0,1800.6,1800.6
TUE,13:15:00,4449.0,4449.0,130.98,130.98,1810.6,1810.6
TUE,13:20:00,4831.41,4831.41,114.88,114.88,1737.0,1737.0
TUE,13:25:00,5645.12,5645.12,338.55,338.55,1704.44,1704.44
TUE,13:30:00,2868.0,2868.0,338.55,338.55,1830.63,1830.63
TUE,13:35:00,4331.82,4331.82,369.9,369.9,1580.42,1580.42
TUE,13:40:00,4831.41,4831.41,735.43,735.43,1783.0,1783.0
TUE,13:46:00,1112.0,1112.0,528.0,528.0,1537.5,1537.5
TUE,13:50:00,2048.0,2048.0,264.31,264.31,1764.11,1764.11
TUE,13:55:00,1404.01,1404.01,440.32,440.32,1820.42,1820.42
TUE,14:01:00,258.6,258.6,250.31,250.31,1830.63,1830.63
TUE,14:05:00,1257.53,1257.53,114.88,114.88,1815.97,1815.97
TUE,14:10:00,1727.83,1727.83,191.31,191.31,1918.42,1918.42
TUE,14:15:00,117.0,117.0,147.04,147.04,1587.49,1587.49
TUE,14:20:00,258.6,258.6,130.98,130.98,1557.17,1557.17
TUE,14:25:00,1727.83,1727.83,206.36,206.36,1537.5,1537.5
TUE,14:30:00,3689.68,3689.68,222.05,222.05,1805.06,1805.06
TUE,14:36:00,643.0,643.0,206.36,206.36,1753.98,1753.98
TUE,14:40:00,117.0,117.0,222.05,222.05,1797.03,1797.03
TUE,14:45:00,2107.0,2107.0,176.15,176.15,1797.03,1797.03
TUE,14:51:00,1404.01,1404.01,307.83,307.83,1792.54,1792.54
TUE,14:56:00,2400.0,2400.0,328.11,328.11,1830.63,1830.63
TUE,15:00:00,1549.95,1549.95,191.31,191.31,1537.5,1537.5
TUE,15:04:00,117.0,117.0,147.04,147.04,1764.11,1764.11
TUE,15:10:00,585.0,585.0,236.0,236.0,1815.97,1815.97
TUE,15:15:00,761.0,761.0,424.82,424.82,1815.97,1815.97
TUE,15:20:00,5065.66,5065.66,264.31,264.31,1810.6,1810.6
TUE,15:25:00,4449.0,4449.0,338.55,338.55,1810.6,1810.6
TUE,15:30:00,1549.95,1549.95,236.0,236.0,1800.6,1800.6
TUE,15:35:00,258.6,258.6,338.55,338.55,1777.49,1777.49
TUE,15:40:00,4217.16,4217.16,440.32,440.32,1805.06,1805.06
TUE,15:45:00,2400.0,2400.0,130.98,130.98,1777.49,1777.49
TUE,15:50:00,643.0,643.0,328.11,328.11,1777.49,1777.49
TUE,15:55:00,3395.0,3395.0,277.57,277.57,1842.51,1842.51
TUE,16:01:00,4449.0,4449.0,161.47,161.47,1820.42,1820.42
TUE,16:06:00,5471.28,5471.28,289.16,289.16,1725.98,1725.98
TUE,16:11:00,643.0,643.0,307.83,307.83,1800.6,1800.6
TUE,16:16:00,4156.0,4156.0,236.0,236.0,1842.51,1842.51
TUE,16:20:00,258.6,258.6,307.83,307.83,1565.07,1565.07
TUE,16:25:00,2048.0,2048.0,298.97,298.97,1537.5,1537.5
TUE,16:30:00,2048.0,2048.0,191.31,191.31,1820.42,1820.42
TUE,16:35:00,117.0,117.0,161.47,161.47,1768.97,1768.97
TUE,16:40:00,5065.66,5065.66,191.31,191.31,1777.49,1777.49
TUE,16:45:00,5297.06,5297.06,77.32,77.32,1826.89,1826.89
TUE,16:50:00,1727.83,1727.83,114.88,114.88,1537.5,1537.5
TUE,16:55:00,4217.16,4217.16,277.57,277.57,1797.03,1797.03
TUE,17:00:00,5065.66,5065.66,176.15,176.15,1888.99,1888.99
TUE,17:06:00,258.6,258.6,130.98,130.98,1800.6,1800.6
TUE,17:10:00,468.0,468.0,206.36,206.36,1810.6,1810.6
TUE,17:15:00,5471.28,5471.28,114.88,114.88,1537.5,1537.5
TUE,17:21:00,5471.28,5471.28,114.88,114.88,1800.6,1800.6
TUE,17:26:00,258.6,258.6,161.47,161.47,1820.42,1820.42
TUE,17:30:00,258.6,258.6,58.24,58.24,1537.5,1537.5
TUE,17:36:00,3830.88,3830.88,96.8,96.8,1668.87,1668.87
TUE,17:40:00,258.6,258.6,58.24,58.24,1594.72,1594.72
TUE,17:45:00,58.0,58.0,147.04,147.04,1805.06,1805.06
TUE,17:49:00,5065.66,5065.66,96.8,96.8,1777.49,1777.49
TUE,17:55:00,878.0,878.0,96.8,96.8,1768.97,1768.97
TUE,18:00:00,5297.06,5297.06,77.32,77.32,1810.6,1810.6
TUE,18:05:00,58.0,58.0,191.31,191.31,1537.5,1537.5
TUE,18:11:00,1257.53,1257.53,191.31,191.31,1823.99,1823.99
TUE,18:15:00,258.6,258.6,40.43,40.43,1830.63,1830.63
TUE,18:20:00,4831.41,4831.41,58.24,58.24,1760.59,1760.59
TUE,18:25:00,258.6,258.6,40.43,40.43,1823.99,1823.99
TUE,18:31:00,258.6,258.6,161.47,161.47,1797.03,1797.03
TUE,18:35:00,4507.73,4507.73,40.43,40.43,1537.5,1537.5
TUE,18:41:00,5065.66,5065.66,58.24,58.24,1805.06,1805.06
TUE,18:46:00,4656.06,4656.06,40.43,40.43,1789.95,1789.95
TUE,18:51:00,4217.16,4217.16,147.04,147.04,1789.95,1789.95
TUE,18:55:00,58.0,58.0,40.43,40.43,1787.06,1787.06
TUE,19:00:00,4217.16,4217.16,114.88,114.88,1800.6,1800.6
TUE,19:05:00,58.0,58.0,40.43,40.43,1557.17,1557.17
TUE,19:10:00,5297.06,5297.06,96.8,96.8,1918.42,1918.42
TUE,19:15:00,5471.28,5471.28,40.43,40.43,1674.47,1674.47
TUE,19:20:00,3570.0,3570.0,58.24,58.24,1797.03,1797.03
TUE,19:25:00,4831.41,4831.41,24.09,24.09,1537.5,1537.5
TUE,19:30:00,258.6,258.6,24.09,24.09,1823.99,1823.99
TUE,19:35:00,1052.61,1052.61,496.8,496.8,1665.8,1665.8
TUE,19:40:00,5065.66,5065.66,96.8,96.8,1856.65,1856.65
TUE,19:46:00,1873.0,1873.0,77.32,77.32,1856.65,1856.65
TUE,19:50:00,1404.01,1404.01,77.32,77.32,1789.95,1789.95
TUE,19:56:00,643.0,643.0,24.09,24.09,1888.99,1888.99
TUE,20:00:00,4831.41,4831.41,40.43,40.43,1870.9,1870.9
TUE,20:05:00,1257.53,1257.53,77.32,77.32,1848.4,1848.4
TUE,20:10:00,5297.06,5297.06,40.43,40.43,1760.59,1760.59
TUE,20:15:00,58.0,58.0,96.8,96.8,1979.63,1979.63
TUE,20:20:00,1549.95,1549.95,24.09,24.09,1794.48,1794.48
TUE,20:26:00,2692.0,2692.0,58.24,58.24,1888.99,1888.99
TUE,20:30:00,2575.0,2575.0,114.88,114.88,1600.02,1600.02
TUE,20:35:00,258.6,258.6,96.8,96.8,1810.6,1810.6
TUE,20:40:00,5821.42,5821.42,96.8,96.8,1805.06,1805.06
TUE,20:46:00,3219.0,3219.0,96.8,96.8,1805.06,1805.06
TUE,20:50:00,58.0,58.0,58.24,58.24,1800.6,1800.6
TUE,20:55:00,5645.12,5645.12,58.24,58.24,1760.59,1760.59
TUE,21:01:00,258.6,258.6,161.47,161.47,1800.6,1800.6
TUE,21:05:00,258.6,258.6,58.24,58.24,1777.49,1777.49
TUE,21:10:00,761.0,761.0,58.24,58.24,1783.0,1783.0
TUE,21:15:00,1549.95,1549.95,77.32,77.32,1757.08,1757.08
TUE,21:20:00,58.0,58.0,176.15,176.15,1783.0,1783.0
TUE,21:25:00,58.0,58.0,58.24,58.24,1537.5,1537.5
TUE,21:30:00,3219.0,3219.0,58.24,58.24,1834.05,1834.05
TUE,21:35:00,2692.0,2692.0,58.24,58.24,1794.48,1794.48
TUE,21:40:00,3159.93,3159.93,24.09,24.09,1800.6,1800.6
TUE,21:45:00,58.0,58.0,40.43,40.43,1834.05,1834.05
TUE,21:50:00,258.6,258.6,77.32,77.32,1792.54,1792.54
TUE,21:55:00,117.0,117.0,40.43,40.43,1537.5,1537.5
TUE,22:01:00,2400.0,2400.0,77.32,77.32,1580.42,1580.42
TUE,22:05:00,58.0,58.0,40.43,40.43,1537.5,1537.5
TUE,22:11:00,4156.0,4156.0,40.43,40.43,1717.08,1717.08
TUE,22:15:00,58.0,58.0,24.09,24.09,1565.07,1565.07
TUE,22:21:00,5297.06,5297.06,114.88,114.88,1777.49,1777.49
TUE,22:25:00,58.0,58.0,11.9,11.9,1820.42,1820.42
TUE,22:30:00,58.0,58.0,40.43,40.43,1805.06,1805.06
TUE,22:35:00,5065.66,5065.66,24.09,24.09,1537.5,1537.5
TUE,22:40:00,58.0,58.0,24.09,24.09,1805.06,1805.06
TUE,22:45:00,1257.53,1257.53,24.09,24.09,1815.97,1815.97
TUE,22:50:00,2692.0,2692.0,236.0,236.0,1783.0,1783.0
TUE,22:55:00,58.0,58.0,58.24,58.24,1800.6,1800.6
TUE,23:00:00,4831.41,4831.41,11.9,11.9,1838.82,1838.82
TUE,23:05:00,5297.06,5297.06,58.24,58.24,1766.47,1766.47
TUE,23:10:00,1052.61,1052.61,289.16,289.16,1856.65,1856.65
TUE,23:15:00,258.6,258.6,24.09,24.09,1838.82,1838.82
TUE,23:20:00,5297.06,5297.06,77.32,77.32,1820.42,1820.42
TUE,23:25:00,5471.28,5471.28,24.09,24.09,1580.42,1580.42
TUE,23:30:00,258.6,258.6,114.88,114.88,1870.9,1870.9
TUE,23:35:00,3219.0,3219.0,11.9,11.9,1842.51,1842.51
TUE,23:40:00,1549.95,1549.95,11.9,11.9,1848.4,1848.4
TUE,23:45:00,2575.0,2575.0,24.09,24.09,1870.9,1870.9
TUE,23:49:00,58.0,58.0,130.98,130.98,1820.42,1820.42
TUE,23:55:00,3512.0,3512.0,96.8,96.8,1870.9,1870.9
WED,00:00:00,3689.68,3689.68,11.9,11.9,1870.9,1870.9
WED,00:05:00,1873.0,1873.0,24.09,24.09,1856.65,1856.65
WED,00:10:00,409.0,409.0,24.09,24.09,1713.83,1713.83
WED,00:15:00,2575.0,2575.0,24.09,24.09,1888.99,1888.99
WED,00:20:00,5065.66,5065.66,24.09,24.09,1870.9,1870.9
WED,00:25:00,117.0,117.0,11.9,11.9,1719.5,1719.5
WED,00:30:00,3830.88,3830.88,11.9,11.9,1888.99,1888.99
WED,00:35:00,2048.0,2048.0,11.9,11.9,1810.6,1810.6
WED,00:40:00,1727.83,1727.83,24.09,24.09,1856.65,1856.65
WED,00:45:00,1873.0,1873.0,58.24,24.09,1888.99,1888.99
WED,00:50:00,1112.0,1112.0,40.43,40.43,1856.65,1856.65
WED,00:55:00,643.0,643.0,40.43,11.9,1870.9,1870.9
WED,01:00:00,1931.0,1931.0,58.24,11.9,1918.42,1918.42
WED,01:05:00,2048.0,2048.0,58.24,58.24,1888.99,1888.99
WED,01:10:00,585.0,585.0,11.9,11.9,1725.98,1725.98
WED,01:15:00,3219.0,3219.0,11.9,11.9,1709.5,1709.5
WED,01:20:00,4831.41,4831.41,58.24,58.24,1838.82,1838.82
WED,01:25:00,4831.41,4831.41,11.9,11.9,1547.25,1547.25
WED,01:30:00,2517.0,2517.0,11.9,11.9,1797.03,1797.03
WED,01:35:00,1404.01,1404.01,11.9,11.9,1537.5,1537.5
WED,01:40:00,5065.66,5065.66,11.9,11.9,1764.11,1764.11
WED,01:45:00,58.0,5297.06,40.43,11.9,1768.97,1768.97
WED,01:49:00,4656.06,4656.06,58.24,58.24,1751.5,1751.5
WED,01:54:00,5297.06,5297.06,11.9,11.9,1757.08,1757.08
WED,02:00:00,3219.0,3219.0,24.09,24.09,1537.5,1537.5
WED,02:05:00,258.6,258.6,24.09,24.09,1760.59,1760.59
WED,02:10:00,761.0,761.0,11.9,11.9,1815.97,1815.97
WED,02:15:00,761.0,761.0,11.9,11.9,1768.97,1768.97
WED,02:20:00,58.0,58.0,11.9,11.9,1768.97,1768.97
WED,02:25:00,3830.88,3830.88,11.9,11.9,1810.6,1810.6
WED,02:30:00,1112.0,1112.0,11.9,11.9,1768.97,1768.97
WED,02:35:00,117.0,117.0,11.9,11.9,1745.57,1745.57
WED,02:40:00,2107.0,2107.0,58.24,58.24,1760.59,1760.59
WED,02:45:00,1052.61,1052.61,24.09,24.09,1742.96,1742.96
WED,02:50:00,4831.41,4831.41,24.09,24.09,1537.5,1537.5
WED,02:55:00,2575.0,2575.0,11.9,11.9,1537.5,1537.5
WED,03:00:00,3830.88,3830.88,24.09,24.09,1815.97,1815.97
WED,03:05:00,5065.66,5065.66,40.43,40.43,1537.5,1537.5
WED,03:10:00,1549.95,1549.95,40.43,40.43,1739.9,1739.9
WED,03:16:00,5821.42,5821.42,11.9,11.9,1737.0,1737.0
WED,03:20:00,761.0,761.0,40.43,40.43,1537.5,1537.5
WED,03:25:00,1727.83,1727.83,114.88,114.88,1757.08,1757.08
WED,03:30:00,3336.0,3336.0,147.04,147.04,1745.57,1745.57
WED,03:35:00,2517.0,2517.0,58.24,58.24,1777.49,1777.49
WED,03:40:00,258.6,258.6,58.24,11.9,1505.18,1505.18
WED,03:45:00,3219.0,3219.0,24.09,24.09,1733.5,1733.5
WED,03:50:00,258.6,258.6,11.9,11.9,1733.5,1733.5
WED,03:55:00,5297.06,5297.06,24.09,24.09,1537.5,1537.5
WED,04:00:00,58.0,58.0,11.9,11.9,1739.9,1739.9
WED,04:06:00,58.0,58.0,24.09,24.09,1547.25,1547.25
WED,04:10:00,1052.61,1052.61,11.9,11.9,1737.0,1737.0
WED,04:15:00,258.6,258.6,11.9,11.9,1742.96,1742.96
WED,04:20:00,761.0,761.0,11.9,11.9,1702.0,1702.0
WED,04:25:00,58.0,58.0,11.9,11.9,1760.59,1760.59
WED,04:30:00,117.0,117.0,11.9,11.9,1772.42,1772.42
WED,04:35:00,258.6,258.6,24.09,24.09,1537.5,1537.5
WED,04:40:00,5065.66,5065.66,11.9,11.9,1537.5,1537.5
WED,04:45:00,5471.28,5471.28,40.43,40.43,1638.94,1638.94
WED,04:50:00,1257.53,1257.53,11.9,11.9,1537.5,1537.5
WED,04:55:00,2985.0,2985.0,11.9,11.9,1745.57,1745.57
WED,05:00:00,1549.95,1549.95,40.43,11.9,1742.96,1742.96
WED,05:05:00,258.6,58.0,40.43,40.43,1537.5,1537.5
WED,05:10:00,4039.0,4039.0,58.24,11.9,1783.0,1783.0
WED,05:15:00,4507.73,4507.73,77.32,11.9,1764.11,1764.11
WED,05:20:00,409.0,58.0,40.43,11.9,1742.96,1742.96
WED,05:25:00,258.6,258.6,11.9,11.9,1749.0,1749.0
WED,05:30:00,2751.0,2751.0,24.09,11.9,1764.11,1764.11
WED,05:35:00,5297.06,5297.06,11.9,11.9,1729.56,1729.56
WED,05:40:00,117.0,409.0,11.9,11.9,1725.98,1725.98
WED,05:45:00,409.0,409.0,24.09,11.9,1753.98,1753.98
WED,05:50:00,585.0,585.0,24.09,24.09,1789.95,1789.95
WED,05:55:00,58.0,58.0,11.9,11.9,1757.08,1757.08
WED,06:00:00,468.0,58.0,24.09,24.09,1772.42,1772.42
WED,06:05:00,1549.95,1549.95,24.09,58.24,1723.44,1723.44
WED,06:09:00,409.0,409.0,24.09,24.09,1753.98,1753.98
WED,06:16:00,58.0,58.0,24.09,24.09,1768.97,1768.97
WED,06:20:00,1727.83,1727.83,58.24,24.09,1739.9,1739.9
WED,06:25:00,4331.82,4331.82,77.32,11.9,1749.0,1749.0
WED,06:30:00,4039.0,4039.0,264.31,11.9,1745.57,1745.57
WED,06:35:00,5821.42,5821.42,24.09,24.09,1580.42,1580.42
WED,06:40:00,58.0,58.0,11.9,11.9,1723.44,1723.44
WED,06:46:00,936.0,936.0,58.24,58.24,1537.5,1537.5
WED,06:50:00,58.0,58.0,77.32,77.32,1707.0,1707.0
WED,06:55:00,5065.66,5065.66,58.24,58.24,1737.0,1737.0
WED,07:00:00,5471.28,5471.28,24.09,24.09,1619.57,1619.57
WED,07:05:00,5065.66,5065.66,114.88,114.88,1707.0,1707.0
WED,07:10:00,2400.0,2400.0,24.09,24.09,1797.03,1797.03
WED,07:15:00,409.0,409.0,40.43,40.43,1733.5,1733.5
WED,07:19:00,117.0,117.0,24.09,24.09,1742.96,1742.96
WED,07:25:00,643.0,643.0,114.88,114.88,1766.47,1766.47
WED,07:30:00,3830.88,3830.88,24.09,24.09,1820.42,1820.42
WED,07:34:00,2985.0,2985.0,58.24,58.24,1764.11,1764.11
WED,07:40:00,4831.41,4831.41,77.32,77.32,1810.6,1810.6
WED,07:45:00,5471.28,5471.28,130.98,130.98,1505.18,1505.18
WED,07:50:00,1549.95,1549.95,77.32,77.32,1729.56,1729.56
WED,07:55:00,2224.0,2224.0,58.24,58.24,1671.87,1671.87
WED,08:00:00,3336.0,3336.0,114.88,114.88,1537.5,1537.5
WED,08:04:00,258.6,258.6,424.82,424.82,1739.9,1739.9
WED,08:10:00,1549.95,1549.95,77.32,77.32,1834.05,1834.05
WED,08:15:00,1257.53,1257.53,206.36,206.36,1797.03,1797.03
WED,08:20:00,258.6,258.6,77.32,77.32,1764.11,1764.11
WED,08:25:00,2048.0,2048.0,77.32,77.32,1815.97,1815.97
WED,08:30:00,3978.91,3978.91,161.47,161.47,1794.48,1794.48
WED,08:35:00,3830.88,3830.88,114.88,114.88,1768.97,1768.97
WED,08:40:00,2224.0,2224.0,114.88,114.88,1751.5,1751.5
WED,08:45:00,5645.12,5645.12,289.16,289.16,1600.02,1600.02
WED,08:50:00,5065.66,5065.66,130.98,130.98,1737.0,1737.0
WED,08:55:00,2107.0,2107.0,161.47,161.47,1739.9,1739.9
WED,09:00:00,2224.0,2224.0,130.98,130.98,1711.47,1711.47
WED,09:05:00,5065.66,5065.66,236.0,236.0,1768.97,1768.97
WED,09:10:00,5471.28,5471.28,250.31,250.31,1751.5,1751.5
WED,09:15:00,5065.66,5065.66,130.98,130.98,1751.5,1751.5
WED,09:20:00,5645.12,5645.12,317.48,317.48,1693.04,1693.04
WED,09:25:00,258.6,258.6,176.15,176.15,1768.97,1768.97
WED,09:30:00,5065.66,5065.66,289.16,289.16,1783.0,1783.0
WED,09:35:00,409.0,409.0,191.31,191.31,1745.57,1745.57
WED,09:40:00,2575.0,2575.0,191.31,191.31,1749.0,1749.0
WED,09:45:00,258.6,258.6,161.47,161.47,1737.0,1737.0
WED,09:50:00,468.0,468.0,289.16,289.16,1729.56,1537.5
WED,09:55:00,1052.61,1052.61,114.88,114.88,1777.49,1777.49
WED,10:00:00,4831.41,4831.41,236.0,236.0,1619.57,1619.57
WED,10:06:00,2692.0,2692.0,289.16,289.16,1713.83,1713.83
WED,10:10:00,468.0,468.0,369.9,369.9,1760.59,1760.59
WED,10:15:00,1931.0,1931.0,250.31,250.31,1733.5,1733.5
WED,10:21:00,5297.06,5297.06,130.98,130.98,1537.5,1537.5
WED,10:25:00,761.0,761.0,236.0,236.0,1760.59,1760.59
WED,10:30:00,2692.0,2692.0,250.31,250.31,1537.5,1537.5
WED,10:35:00,409.0,409.0,206.36,206.36,1760.59,1760.59
WED,10:40:00,1052.61,1052.61,411.67,411.67,1834.05,1834.05
WED,10:45:00,4656.06,4656.06,206.36,206.36,1751.5,1751.5
WED,10:50:00,117.0,117.0,147.04,147.04,1717.08,1717.08
WED,10:55:00,5297.06,5297.06,236.0,236.0,1537.5,1537.5
WED,11:00:00,5297.06,5297.06,147.04,147.04,1766.47,1766.47
WED,11:05:00,3159.93,3159.93,161.47,161.47,1747.0,1747.0
WED,11:10:00,258.6,258.6,206.36,206.36,1751.5,1751.5
WED,11:15:00,1727.83,1727.83,191.31,191.31,1751.5,1751.5
WED,11:21:00,4507.73,4507.73,191.31,191.31,1537.5,1537.5
WED,11:26:00,5471.28,5471.28,761.91,761.91,1537.5,1537.5
WED,11:30:00,5065.66,5065.66,222.05,222.05,1745.57,1745.57
WED,11:35:00,643.0,643.0,176.15,176.15,1757.08,1757.08
WED,11:41:00,643.0,643.0,378.48,378.48,1772.42,1772.42
WED,11:45:00,5471.28,5471.28,440.32,440.32,1783.0,1783.0
WED,11:50:00,409.0,409.0,191.31,191.31,1537.5,1537.5
WED,11:55:00,1727.83,1727.83,176.15,176.15,1737.0,1737.0
WED,12:00:00,3336.0,3336.0,147.04,147.04,1683.5,1683.5
WED,12:06:00,2517.0,2517.0,236.0,236.0,1717.08,1717.08
WED,12:10:00,1257.53,1257.53,735.43,735.43,1753.98,1753.98
WED,12:15:00,258.6,258.6,289.16,289.16,1537.5,1537.5
WED,12:20:00,1404.01,1404.01,161.47,161.47,1707.0,1707.0
WED,12:25:00,5645.12,5645.12,206.36,206.36,1760.59,1760.59
WED,12:30:00,5297.06,5297.06,161.47,161.47,1751.5,1751.5
WED,12:35:00,1257.53,1257.53,147.04,147.04,1723.44,1723.44
WED,12:40:00,117.0,117.0,328.11,328.11,1750.0,1750.0
WED,12:46:00,878.0,878.0,147.04,147.04,1747.0,1747.0
WED,12:51:00,5065.66,5065.66,236.0,236.0,1733.5,1733.5
WED,12:56:00,258.6,258.6,277.57,277.57,1768.97,1768.97
WED,13:00:00,1112.0,1112.0,130.98,130.98,1768.97,1768.97
WED,13:05:00,3219.0,3219.0,236.0,236.0,1748.0,1748.0
WED,13:10:00,643.0,643.0,191.31,191.31,1537.5,1537.5
WED,13:15:00,3219.0,3219.0,161.47,161.47,1772.42,1772.42
WED,13:20:00,5297.06,5297.06,250.31,250.31,1749.0,1749.0
WED,13:25:00,2224.0,2224.0,236.0,236.0,1766.47,1766.47
WED,13:30:00,258.6,258.6,236.0,236.0,1777.49,1777.49
WED,13:35:00,1052.61,1052.61,761.91,761.91,1729.56,1729.56
WED,13:40:00,5645.12,5645.12,191.31,191.31,1777.49,1777.49
WED,13:45:00,3689.68,3689.68,298.97,298.97,1789.95,1789.95
WED,13:50:00,5297.06,5297.06,191.31,191.31,1725.98,1725.98
WED,13:55:00,5471.28,5065.66,298.97,298.97,1648.83,1648.83
WED,14:00:00,258.6,258.6,358.94,358.94,1760.59,1760.59
WED,14:04:00,3219.0,3219.0,191.31,191.31,1760.59,1760.59
WED,14:10:00,3512.0,3512.0,855.67,855.67,1537.5,1537.5
WED,14:16:00,5645.12,5645.12,236.0,236.0,1580.42,1580.42
WED,14:21:00,5065.66,5065.66,369.9,369.9,1800.6,1800.6
WED,14:24:00,258.6,258.6,161.47,161.47,1820.42,1820.42
WED,14:30:00,1112.0,1112.0,307.83,307.83,1815.97,1815.97
WED,14:35:00,643.0,643.0,96.8,96.8,1636.33,1636.33
