WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,14:34:00,614.0,614.0,85.78,85.78,3635.5,3635.5
TUE,14:39:00,702.0,702.0,94.67,94.67,3649.47,3649.47
TUE,14:44:00,1112.43,1112.43,94.67,94.67,3546.54,3546.54
TUE,14:49:00,7.91,7.91,85.78,85.78,3529.51,3529.51
TUE,14:54:00,439.0,439.0,85.78,85.78,3546.54,3546.54
TUE,14:59:00,1112.43,1112.43,85.78,85.78,3512.54,3539.8
TUE,15:04:00,702.0,965.0,85.78,85.78,3512.54,3512.54
TUE,15:09:00,878.0,878.0,85.78,85.78,3568.7,3568.7
TUE,15:14:00,526.0,614.0,94.67,94.67,3578.45,3578.45
TUE,15:19:00,643.0,556.0,85.78,85.78,3555.97,3555.97
TUE,15:24:00,1112.43,1112.43,85.78,85.78,3599.0,3599.0
TUE,15:29:00,556.0,556.0,85.78,85.78,3606.0,3606.0
TUE,15:34:00,1053.0,1053.0,85.78,85.78,3585.33,3585.33
TUE,15:39:00,936.0,702.0,85.78,85.78,3623.0,3623.0
TUE,15:44:00,321.0,321.0,85.78,85.78,3632.0,3632.0
TUE,15:49:00,204.0,204.0,85.78,85.78,3608.6,3608.6
TUE,15:54:00,526.0,702.0,85.78,85.78,3649.47,3645.54
TUE,15:59:00,526.0,702.0,85.78,85.78,3624.0,3624.0
TUE,16:04:00,526.0,526.0,85.78,85.78,3625.0,3625.0
TUE,16:09:00,878.0,878.0,85.78,85.78,3637.0,3637.0
TUE,16:14:00,556.0,526.0,85.78,85.78,3647.0,3647.0
TUE,16:19:00,1053.0,1053.0,85.78,85.78,3625.0,3625.0
TUE,16:24:00,204.0,204.0,85.78,85.78,3666.0,3666.0
TUE,16:29:00,556.0,556.0,85.78,85.78,3671.0,3671.0
TUE,16:34:00,7.91,7.91,87.0,87.0,3630.51,3630.51
TUE,16:39:00,965.0,848.0,85.78,85.78,3654.47,3654.47
TUE,16:44:00,556.0,614.0,85.78,85.78,3662.47,3662.47
TUE,16:49:00,556.0,556.0,85.78,85.78,3626.0,3626.0
TUE,16:54:00,1185.12,1185.12,85.78,85.78,3634.0,3634.0
TUE,16:59:00,1112.43,1112.43,85.78,85.78,3613.6,3613.6
TUE,17:04:00,439.0,439.0,85.78,85.78,3607.0,3607.0
TUE,17:09:00,702.0,702.0,85.78,85.78,3648.0,3645.54
TUE,17:14:00,526.0,526.0,85.78,85.78,3651.97,3651.97
TUE,17:19:00,848.0,790.0,85.78,85.78,3632.0,3632.0
TUE,17:24:00,556.0,468.0,85.78,85.78,3649.47,3651.97
TUE,17:29:00,439.0,439.0,85.78,85.78,3649.47,3649.47
TUE,17:34:00,526.0,526.0,85.78,85.78,3627.93,3627.93
TUE,17:39:00,731.0,731.0,85.78,85.78,3658.51,3658.51
TUE,17:44:00,790.0,90.17,85.78,85.78,3670.0,3670.0
TUE,17:49:00,1185.12,1185.12,85.78,85.78,3619.45,3619.45
TUE,17:54:00,556.0,556.0,85.78,85.78,3658.51,3656.47
TUE,17:59:00,702.0,556.0,85.78,85.78,3638.47,3638.47
TUE,18:04:00,848.0,643.0,85.78,85.78,3621.52,3621.52
TUE,18:09:00,848.0,848.0,81.23,85.78,3662.47,3662.47
TUE,18:14:00,556.0,556.0,85.78,85.78,3649.47,3649.47
TUE,18:19:00,702.0,90.17,85.78,85.78,3623.0,3623.0
TUE,18:24:00,643.0,439.0,85.78,85.78,3649.47,3649.47
TUE,18:29:00,556.0,468.0,85.78,85.78,3656.47,3656.47
TUE,18:34:00,556.0,556.0,85.78,85.78,3635.5,3635.5
TUE,18:39:00,790.0,614.0,85.78,85.78,3651.97,3645.54
TUE,18:44:00,731.0,468.0,85.78,85.78,3660.48,3658.51
TUE,18:49:00,351.0,351.0,85.78,85.78,3634.0,3634.0
TUE,18:54:00,848.0,90.17,85.78,85.78,3651.97,3651.97
TUE,18:59:00,468.0,1330.45,85.78,85.78,3641.58,3660.48
TUE,19:04:00,702.0,702.0,85.78,85.78,3635.5,3619.45
TUE,19:09:00,936.0,731.0,85.78,85.78,3662.47,3656.47
TUE,19:14:00,878.0,673.0,85.78,85.78,3669.0,3669.0
TUE,19:19:00,848.0,848.0,85.78,85.78,3626.0,3626.0
TUE,19:24:00,907.0,907.0,85.78,85.78,3660.48,3660.48
TUE,19:29:00,790.0,790.0,85.78,85.78,3667.54,3667.54
TUE,19:34:00,702.0,848.0,85.78,85.78,3645.54,3621.52
TUE,19:39:00,556.0,614.0,81.23,85.78,3647.0,3645.54
TUE,19:44:00,702.0,468.0,85.78,85.78,3651.97,3651.97
TUE,19:49:00,848.0,731.0,85.78,85.78,3627.93,3627.93
TUE,19:55:00,614.0,614.0,102.96,85.78,3649.47,3649.47
TUE,19:59:00,936.0,936.0,69.0,69.0,3624.0,3624.0
TUE,20:04:00,614.0,614.0,85.78,85.78,3619.45,3619.45
TUE,20:09:00,146.0,146.0,85.78,85.78,3634.0,3634.0
TUE,20:14:00,2499.61,2499.61,85.78,85.78,3783.5,3783.5
TUE,20:19:00,790.0,790.0,85.78,85.78,3512.54,3512.54
TUE,20:24:00,1330.45,1330.45,85.78,85.78,3539.8,3539.8
TUE,20:29:00,936.0,936.0,85.78,85.78,3539.8,3539.8
TUE,20:34:00,702.0,702.0,85.78,85.78,3512.54,3512.54
TUE,20:39:00,790.0,790.0,85.78,85.78,3555.97,3555.97
TUE,20:44:00,731.0,731.0,85.78,85.78,3567.0,3567.0
TUE,20:49:00,1053.0,1053.0,85.78,85.78,3546.54,3546.54
TUE,20:54:00,643.0,643.0,85.78,85.78,3588.0,3588.0
TUE,20:59:00,790.0,790.0,85.78,85.78,3565.41,3565.41
TUE,21:04:00,556.0,556.0,85.78,85.78,3560.63,3560.63
TUE,21:09:00,321.0,321.0,85.78,85.78,3603.61,3603.61
TUE,21:14:00,468.0,468.0,85.78,85.78,3615.0,3615.0
TUE,21:19:00,146.0,146.0,85.78,85.78,3589.49,3589.49
TUE,21:24:00,965.0,965.0,85.78,85.78,3632.0,3632.0
TUE,21:29:00,1185.12,1185.12,85.78,85.78,3666.0,3666.0
TUE,21:34:00,761.0,761.0,85.78,85.78,3616.54,3616.54
TUE,21:39:00,526.0,643.0,85.78,85.78,3654.47,3654.47
TUE,21:44:00,614.0,702.0,87.0,87.0,3651.97,3651.97
TUE,21:49:00,1330.45,1330.45,85.78,85.78,3626.0,3626.0
TUE,21:54:00,468.0,468.0,81.23,85.78,3660.48,3660.48
TUE,21:59:00,731.0,731.0,85.78,85.78,3621.52,3621.52
TUE,22:04:00,1185.12,1185.12,85.78,85.78,3616.54,3616.54
TUE,22:09:00,614.0,526.0,85.78,85.78,3656.47,3656.47
TUE,22:14:00,556.0,468.0,85.78,85.78,3641.58,3641.58
TUE,22:19:00,204.0,204.0,85.78,85.78,3618.0,3618.0
TUE,22:24:00,790.0,614.0,85.78,85.78,3648.0,3648.0
TUE,22:29:00,731.0,848.0,85.78,85.78,3651.97,3651.97
TUE,22:34:00,848.0,526.0,85.78,85.78,3630.51,3627.93
TUE,22:39:00,409.0,409.0,85.78,85.78,3643.49,3643.49
TUE,22:44:00,526.0,848.0,85.78,85.78,3651.97,3651.97
TUE,22:49:00,790.0,790.0,85.78,85.78,3627.93,3627.93
TUE,22:54:00,1330.45,1330.45,85.78,85.78,3662.47,3662.47
TUE,22:59:00,965.0,965.0,85.78,85.78,3640.0,3640.0
TUE,23:04:00,556.0,702.0,85.78,85.78,3613.6,3613.6
TUE,23:09:00,907.0,907.0,85.78,85.78,3658.51,3658.51
TUE,23:14:00,790.0,90.17,85.78,85.78,3649.47,3649.47
TUE,23:19:00,556.0,936.0,85.78,85.78,3627.93,3627.93
TUE,23:24:00,731.0,1330.45,85.78,85.78,3651.97,3651.97
TUE,23:29:00,643.0,556.0,85.78,85.78,3648.0,3648.0
TUE,23:34:00,146.0,146.0,85.78,85.78,3626.0,3626.0
TUE,23:39:00,790.0,614.0,85.78,85.78,3645.54,3651.97
TUE,23:44:00,907.0,907.0,85.78,85.78,3649.47,3649.47
TUE,23:49:00,468.0,90.17,85.78,85.78,3626.0,3626.0
TUE,23:54:00,1185.12,1185.12,85.78,85.78,3645.54,3645.54
TUE,23:59:00,965.0,965.0,85.78,85.78,3627.93,3658.51
WED,00:04:00,702.0,526.0,85.78,85.78,3656.47,3656.47
WED,00:09:00,7.91,1112.43,85.78,85.78,3670.0,3670.0
WED,00:14:00,556.0,556.0,81.23,85.78,3647.0,3647.0
WED,00:19:00,526.0,702.0,85.78,85.78,3621.52,3621.52
WED,00:24:00,526.0,1330.45,85.78,85.78,3660.48,3645.54
WED,00:29:00,614.0,731.0,85.78,85.78,3676.54,3676.54
WED,00:34:00,614.0,790.0,85.78,85.78,3651.97,3649.47
WED,01:31:00,526.0,526.0,938.58,938.58,3529.51,3529.51
WED,01:34:00,702.0,702.0,59.0,59.0,3539.8,3539.8
WED,01:39:00,526.0,526.0,85.78,85.78,3581.07,3581.07
WED,01:44:00,292.0,292.0,85.78,85.78,3587.0,3587.0
WED,01:49:00,468.0,468.0,85.78,85.78,3563.41,3563.41
WED,01:54:00,790.0,790.0,85.78,85.78,3603.61,3603.61
WED,01:59:00,146.0,146.0,85.78,85.78,3589.49,3589.49
WED,02:04:00,1330.45,1330.45,85.78,85.78,3645.54,3645.54
WED,02:09:00,848.0,848.0,85.78,85.78,3672.8,3672.8
WED,02:14:00,7.91,7.91,87.0,87.0,3649.47,3649.47
WED,02:19:00,526.0,526.0,81.23,81.23,3619.45,3619.45
WED,02:24:00,468.0,468.0,85.78,85.78,3680.03,3680.03
WED,02:29:00,643.0,643.0,85.78,85.78,3667.54,3667.54
WED,02:34:00,556.0,556.0,85.78,85.78,3665.0,3665.0
WED,02:39:00,761.0,761.0,85.78,85.78,3665.0,3665.0
WED,02:44:00,614.0,614.0,85.78,85.78,3666.0,3666.0
WED,02:49:00,556.0,556.0,85.78,85.78,3625.0,3625.0
WED,02:54:00,526.0,526.0,85.78,85.78,3630.51,3630.51
WED,02:59:00,556.0,556.0,85.78,85.78,3612.0,3612.0
WED,03:04:00,643.0,643.0,85.78,85.78,3607.0,3607.0
WED,03:09:00,643.0,643.0,85.78,85.78,3649.47,3649.47
WED,03:14:00,673.0,673.0,85.78,85.78,3656.47,3656.47
WED,03:19:00,497.0,497.0,85.78,85.78,3635.5,3635.5
WED,03:24:00,556.0,556.0,85.78,85.78,3665.0,3665.0
WED,03:29:00,614.0,614.0,85.78,85.78,3672.8,3672.8
WED,03:34:00,468.0,468.0,85.78,85.78,3648.0,3648.0
WED,03:39:00,556.0,731.0,85.78,85.78,3680.03,3680.03
WED,03:44:00,585.0,585.0,85.78,85.78,3658.51,3658.51
WED,03:49:00,614.0,790.0,85.78,85.78,3621.52,3621.52
WED,03:54:00,146.0,146.0,85.78,85.78,3658.51,3658.51
WED,03:59:00,526.0,556.0,85.78,85.78,3640.0,3640.0
WED,04:04:00,556.0,556.0,85.78,85.78,3621.52,3621.52
WED,04:09:00,790.0,614.0,85.78,85.78,3662.47,3662.47
WED,04:14:00,526.0,848.0,85.78,85.78,3651.97,3649.47
WED,04:19:00,497.0,497.0,81.23,85.78,3627.93,3627.93
WED,04:24:00,439.0,614.0,85.78,85.78,3647.0,3647.0
WED,04:29:00,526.0,526.0,85.78,85.78,3654.47,3654.47
WED,04:34:00,1024.0,1024.0,85.78,85.78,3630.51,3630.51
WED,04:39:00,936.0,936.0,85.78,85.78,3649.47,3649.47
WED,04:44:00,936.0,556.0,85.78,85.78,3649.47,3649.47
WED,04:49:00,175.0,175.0,85.78,85.78,3627.93,3627.93
WED,04:54:00,146.0,146.0,85.78,85.78,3651.97,3651.97
WED,04:59:00,702.0,702.0,85.78,85.78,3656.47,3662.47
WED,05:04:00,643.0,1024.0,85.78,85.78,3619.45,3619.45
WED,05:09:00,7.91,7.91,85.78,85.78,3662.47,3662.47
WED,05:14:00,702.0,790.0,85.78,85.78,3665.0,3665.0
WED,05:19:00,614.0,643.0,85.78,85.78,3627.93,3627.93
WED,05:24:00,702.0,643.0,85.78,85.78,3656.47,3656.47
WED,05:29:00,468.0,90.17,85.78,85.78,3672.8,3672.8
WED,05:34:00,1024.0,1024.0,85.78,85.78,3643.49,3643.49
WED,05:39:00,1695.42,1695.42,85.78,85.78,3643.49,3643.49
WED,05:44:00,1695.42,1695.42,85.78,85.78,3651.97,3660.48
WED,05:49:00,1695.42,1695.42,85.78,85.78,3625.0,3625.0
WED,05:54:00,614.0,614.0,85.78,85.78,3645.54,3645.54
WED,05:59:00,468.0,468.0,85.78,85.78,3627.93,3656.47
WED,06:04:00,702.0,965.0,85.78,85.78,3625.0,3625.0
WED,06:09:00,234.0,234.0,85.78,85.78,3643.49,3643.49
WED,06:14:00,614.0,702.0,85.78,85.78,3662.47,3656.47
WED,06:19:00,1695.42,1695.42,85.78,85.78,3637.0,3637.0
WED,06:24:00,1330.45,702.0,85.78,85.78,3662.47,3662.47
WED,06:29:00,90.17,731.0,85.78,85.78,3667.54,3667.54
WED,06:34:00,146.0,146.0,85.78,85.78,3621.52,3621.52
WED,06:39:00,1330.45,556.0,85.78,85.78,3486.31,3486.31
WED,06:44:00,556.0,90.17,81.23,85.78,3486.31,3486.31
WED,06:49:00,702.0,878.0,85.78,85.78,3450.13,3450.13
WED,06:54:00,175.0,175.0,85.78,85.78,3486.31,3486.31
WED,06:59:00,380.0,380.0,85.78,85.78,3450.13,3486.31
WED,07:04:00,702.0,468.0,85.78,85.78,3450.13,3450.13
WED,07:09:00,643.0,643.0,85.78,85.78,3512.54,3512.54
WED,07:14:00,556.0,556.0,85.78,85.78,3512.54,3512.54
WED,07:19:00,731.0,731.0,85.78,85.78,3486.31,3486.31
WED,07:24:00,878.0,614.0,85.78,85.78,3539.8,3539.8
WED,07:29:00,1330.45,1330.45,85.78,85.78,3572.0,3572.0
WED,07:34:00,731.0,643.0,85.78,85.78,3512.54,3512.54
WED,07:39:00,790.0,614.0,85.78,85.78,3560.63,3560.63
WED,07:44:00,468.0,468.0,85.78,85.78,3570.39,3570.39
WED,07:49:00,878.0,878.0,85.78,85.78,3546.54,3546.54
WED,07:54:00,848.0,731.0,85.78,85.78,3591.55,3591.55
WED,07:59:00,468.0,468.0,85.78,85.78,3570.39,3570.39
WED,08:04:00,673.0,673.0,85.78,85.78,3568.7,3568.7
WED,08:09:00,878.0,878.0,85.78,85.78,3619.45,3619.45
WED,08:14:00,380.0,380.0,87.0,87.0,3627.93,3627.93
WED,08:19:00,643.0,614.0,85.78,85.78,3603.61,3603.61
WED,08:24:00,848.0,848.0,85.78,85.78,3645.54,3645.54
WED,08:29:00,878.0,878.0,85.78,85.78,3651.97,3651.97
WED,08:34:00,556.0,556.0,85.78,85.78,3630.51,3630.51
WED,08:39:00,614.0,614.0,85.78,85.78,3643.49,3643.49
WED,08:44:00,614.0,614.0,85.78,85.78,3658.51,3658.51
WED,08:49:00,702.0,702.0,85.78,85.78,3634.0,3634.0
WED,08:54:00,878.0,878.0,85.78,85.78,3665.0,3665.0
WED,08:59:00,878.0,878.0,81.23,85.78,3638.47,3638.47
WED,09:04:00,90.17,90.17,89.0,85.78,3630.51,3630.51
WED,09:09:00,878.0,878.0,81.23,85.78,3648.0,3651.97
WED,09:14:00,90.17,90.17,144.5,144.5,3680.03,3680.03
WED,09:19:00,702.0,702.0,85.78,85.78,3645.54,3645.54
WED,09:24:00,204.0,204.0,85.78,85.78,3645.54,3645.54
WED,09:29:00,556.0,556.0,85.78,85.78,3648.0,3648.0
WED,09:34:00,614.0,614.0,85.78,85.78,3627.93,3627.93
WED,09:39:00,965.0,965.0,85.78,85.78,3649.47,3649.47
WED,09:44:00,556.0,556.0,85.78,85.78,3648.0,3648.0
WED,09:49:00,526.0,526.0,85.78,85.78,3625.0,3625.0
WED,09:54:00,556.0,556.0,85.78,85.78,3647.0,3647.0
WED,09:59:00,468.0,468.0,85.78,85.78,3616.54,3616.54
WED,10:04:00,1695.42,1695.42,85.78,85.78,3618.0,3618.0
WED,10:09:00,790.0,526.0,85.78,85.78,3662.47,3662.47
WED,10:14:00,1112.43,1112.43,85.78,85.78,3651.97,3651.97
WED,10:19:00,878.0,878.0,85.78,85.78,3623.0,3623.0
WED,10:24:00,848.0,848.0,85.78,85.78,3666.0,3666.0
WED,10:29:00,848.0,848.0,85.78,85.78,3656.47,3656.47
WED,10:34:00,1330.45,1330.45,85.78,85.78,3635.5,3635.5
WED,10:39:00,936.0,936.0,85.78,85.78,3643.49,3643.49
WED,10:44:00,790.0,790.0,85.78,85.78,3654.47,3654.47
WED,10:49:00,526.0,526.0,85.78,85.78,3630.51,3630.51
WED,10:54:00,673.0,673.0,85.78,85.78,3651.97,3651.97
WED,10:59:00,965.0,439.0,85.78,85.78,3627.93,3651.97
WED,11:04:00,790.0,1695.42,85.78,85.78,3623.0,3623.0
WED,11:09:00,556.0,1024.0,85.78,85.78,3649.47,3649.47
WED,11:14:00,556.0,965.0,85.78,85.78,3647.0,3647.0
WED,11:19:00,790.0,1330.45,85.78,85.78,3651.97,3627.93
WED,11:24:00,1330.45,1330.45,85.78,85.78,3656.47,3660.48
WED,11:29:00,761.0,556.0,85.78,85.78,3658.51,3649.47
WED,11:34:00,526.0,643.0,85.78,85.78,3626.0,3616.54
WED,11:39:00,7.91,7.91,85.78,85.78,3666.0,3666.0
WED,11:44:00,468.0,7.91,85.78,85.78,3654.47,3649.47
WED,11:49:00,1330.45,761.0,85.78,85.78,3630.51,3630.51
WED,11:54:00,790.0,965.0,85.78,85.78,3450.13,3660.48
WED,11:59:00,761.0,556.0,87.0,87.0,3450.13,3450.13
WED,12:04:00,1330.45,1330.45,85.78,85.78,3450.13,3450.13
WED,12:09:00,848.0,90.17,85.78,85.78,3450.13,3450.13
WED,12:14:00,1330.45,1330.45,85.78,85.78,3486.31,3486.31
WED,12:19:00,878.0,878.0,85.78,85.78,3450.13,3450.13
WED,12:24:00,556.0,614.0,85.78,85.78,3486.31,3486.31
WED,12:29:00,1024.0,556.0,85.78,85.78,3486.31,3486.31
WED,12:34:00,526.0,878.0,85.78,85.78,3486.31,3529.51
WED,12:39:00,556.0,702.0,85.78,85.78,3512.54,3512.54
WED,12:44:00,673.0,673.0,81.23,85.78,3529.51,3529.51
WED,12:49:00,643.0,878.0,85.78,85.78,3486.31,3529.51
WED,12:54:00,90.17,90.17,85.78,85.78,3539.8,3539.8
WED,12:59:00,526.0,643.0,85.78,85.78,3539.8,3539.8
WED,13:05:00,7.91,7.91,100.0,100.0,3512.54,3512.54
WED,13:09:00,556.0,556.0,72.0,72.0,3560.63,3560.63
WED,13:14:00,643.0,643.0,87.0,87.0,3570.39,3570.39
WED,13:19:00,702.0,702.0,85.78,85.78,3546.54,3546.54
WED,13:24:00,439.0,439.0,85.78,85.78,3587.0,3587.0
WED,13:29:00,643.0,643.0,85.78,85.78,3596.0,3596.0
WED,13:34:00,90.17,90.17,85.78,85.78,3575.53,3575.53
WED,13:39:00,585.0,585.0,85.78,85.78,3616.54,3616.54
WED,13:44:00,468.0,468.0,85.78,85.78,3626.0,3626.0
WED,13:49:00,643.0,702.0,85.78,85.78,3601.0,3601.0
WED,13:54:00,614.0,614.0,85.78,85.78,3641.58,3641.58
WED,13:59:00,848.0,848.0,85.78,85.78,3623.0,3623.0
WED,14:04:00,1024.0,1024.0,85.78,85.78,3625.0,3625.0
WED,14:09:00,585.0,585.0,85.78,85.78,3667.54,3667.54
WED,14:14:00,790.0,790.0,85.78,85.78,3656.47,3651.97
WED,14:19:00,7.91,7.91,87.0,87.0,3618.0,3618.0
WED,14:24:00,936.0,936.0,85.78,85.78,3656.47,3656.47
WED,14:30:00,7.91,7.91,99.0,99.0,3656.47,3656.47
WED,14:34:00,614.0,614.0,69.0,69.0,3624.0,3624.0
WED,14:39:00,90.17,90.17,85.78,85.78,3658.51,3658.51
WED,14:44:00,468.0,468.0,85.78,85.78,3647.0,3647.0
WED,14:49:00,848.0,848.0,85.78,85.78,3619.45,3619.45
WED,14:54:00,526.0,526.0,85.78,85.78,3665.0,3665.0
WED,14:59:00,1330.45,1330.45,85.78,85.78,3621.52,3621.52
WED,15:04:00,1112.43,1112.43,85.78,85.78,3615.0,3615.0
WED,15:09:00,2499.61,2499.61,85.78,85.78,3667.54,3667.54
WED,15:14:00,614.0,614.0,36.0,36.0,3669.0,3669.0
WED,15:19:00,878.0,878.0,85.78,85.78,3616.54,3616.54
WED,15:24:00,702.0,702.0,85.78,85.78,3658.51,3658.51
WED,15:29:00,204.0,204.0,85.78,85.78,3651.97,3651.97
WED,15:34:00,614.0,614.0,85.78,85.78,3621.52,3621.52
WED,15:39:00,878.0,878.0,85.78,85.78,3656.47,3656.47
WED,15:44:00,1112.43,1112.43,85.78,85.78,3660.48,3660.48
WED,15:49:00,321.0,321.0,81.23,81.23,3630.51,3630.51
WED,15:54:00,556.0,556.0,85.78,85.78,3645.54,3645.54
WED,15:59:00,965.0,965.0,85.78,85.78,3626.0,3626.0
WED,16:04:00,526.0,526.0,85.78,85.78,3621.52,3621.52
WED,16:09:00,848.0,848.0,85.78,85.78,3643.49,3643.49
WED,16:14:00,848.0,848.0,85.78,85.78,3651.97,3651.97
WED,16:19:00,614.0,614.0,85.78,85.78,3627.93,3627.93
WED,16:24:00,1695.42,1695.42,85.78,85.78,3680.03,3680.03
WED,16:29:00,702.0,702.0,85.78,85.78,3660.48,3660.48
WED,16:34:00,643.0,643.0,85.78,85.78,3630.51,3630.51
WED,16:39:00,643.0,643.0,85.78,85.78,3656.47,3656.47
WED,16:44:00,848.0,848.0,85.78,85.78,3664.0,3664.0
WED,16:49:00,585.0,585.0,85.78,85.78,3626.0,3626.0
WED,16:54:00,848.0,848.0,85.78,85.78,3626.0,3626.0
WED,16:59:00,468.0,1112.43,85.78,85.78,3606.0,3606.0
WED,17:04:00,878.0,878.0,85.78,85.78,3599.0,3599.0
WED,17:09:00,614.0,702.0,85.78,85.78,3643.49,3643.49
WED,17:14:00,526.0,526.0,85.78,85.78,3647.0,3647.0
WED,17:19:00,673.0,673.0,85.78,85.78,3624.0,3624.0
WED,17:24:00,702.0,468.0,85.78,85.78,3664.0,3664.0
WED,17:29:00,643.0,468.0,85.78,85.78,3656.47,3656.47
WED,17:34:00,526.0,526.0,85.78,85.78,3637.0,3637.0
WED,17:39:00,614.0,614.0,85.78,85.78,3680.03,3680.03
WED,17:44:00,526.0,90.17,85.78,85.78,3656.47,3656.47
WED,17:49:00,702.0,556.0,85.78,85.78,3450.13,3450.13
WED,17:54:00,614.0,556.0,85.78,85.78,3450.13,3450.13
WED,17:59:00,702.0,702.0,85.78,85.78,3486.31,3486.31
WED,18:04:00,790.0,643.0,85.78,85.78,3450.13,3450.13
WED,18:09:00,1053.0,1053.0,85.78,85.78,3486.31,3486.31
WED,18:14:00,702.0,556.0,87.0,87.0,3486.31,3486.31
WED,18:20:00,1695.42,1695.42,100.0,100.0,3486.31,3486.31
WED,18:25:00,439.0,439.0,73.0,73.0,3512.54,3512.54
WED,18:29:00,468.0,468.0,81.23,81.23,3512.54,3512.54
WED,18:34:00,439.0,439.0,85.78,85.78,3486.31,3486.31
WED,18:39:00,965.0,965.0,85.78,85.78,3539.8,3539.8
WED,18:44:00,468.0,468.0,87.0,87.0,3546.54,3546.54
WED,18:49:00,702.0,702.0,85.78,85.78,3512.54,3512.54
WED,18:54:00,614.0,614.0,85.78,85.78,3565.41,3565.41
WED,18:59:00,790.0,790.0,85.78,85.78,3546.54,3546.54
WED,19:04:00,556.0,556.0,85.78,85.78,3539.8,3539.8
WED,19:09:00,790.0,790.0,85.78,85.78,3589.49,3589.49
WED,19:14:00,702.0,702.0,85.78,85.78,3598.0,3598.0
WED,19:19:00,790.0,790.0,85.78,85.78,3572.0,3572.0
WED,19:24:00,1024.0,1024.0,85.78,85.78,3615.0,3615.0
WED,19:29:00,1024.0,1024.0,85.78,85.78,3621.52,3621.52
WED,19:34:00,90.17,90.17,85.78,85.78,3601.0,3601.0
WED,19:39:00,731.0,731.0,85.78,85.78,3638.47,3638.47
WED,19:44:00,790.0,790.0,85.78,85.78,3649.47,3649.47
WED,19:49:00,643.0,643.0,85.78,85.78,3619.45,3619.45
WED,19:54:00,790.0,790.0,85.78,85.78,3651.97,3651.97
WED,19:59:00,526.0,526.0,85.78,85.78,3630.51,3630.51
WED,20:05:00,204.0,204.0,99.0,99.0,3627.93,3627.93
WED,20:09:00,643.0,643.0,72.0,72.0,3651.97,3651.97
WED,20:14:00,1695.42,1695.42,81.23,85.78,3680.03,3680.03
WED,20:19:00,556.0,556.0,85.78,85.78,3623.0,3623.0
WED,20:24:00,614.0,614.0,85.78,85.78,3662.47,3662.47
WED,20:29:00,439.0,439.0,85.78,85.78,3643.49,3643.49
WED,20:34:00,1112.43,1112.43,85.78,85.78,3623.0,3623.0
WED,20:39:00,673.0,673.0,85.78,85.78,3651.97,3651.97
WED,20:44:00,556.0,556.0,85.78,85.78,3651.97,3651.97
WED,20:49:00,556.0,556.0,85.78,85.78,3627.93,3627.93
WED,20:54:00,702.0,702.0,85.78,85.78,3649.47,3649.47
WED,20:59:00,878.0,878.0,85.78,85.78,3627.93,3627.93
WED,21:04:00,790.0,790.0,85.78,85.78,3625.0,3625.0
WED,21:09:00,673.0,673.0,85.78,85.78,3627.93,3627.93
WED,21:14:00,702.0,702.0,85.78,85.78,3640.0,3640.0
WED,21:19:00,761.0,761.0,85.78,85.78,3616.54,3616.54
WED,21:24:00,526.0,526.0,85.78,85.78,3649.47,3649.47
WED,21:29:00,731.0,731.0,85.78,85.78,3693.33,3693.33
WED,21:34:00,497.0,497.0,85.78,85.78,3635.5,3635.5
WED,21:39:00,907.0,907.0,85.78,85.78,3660.48,3660.48
WED,21:44:00,702.0,702.0,85.78,85.78,3670.0,3670.0
WED,21:49:00,468.0,468.0,85.78,85.78,3645.54,3645.54
WED,21:54:00,790.0,526.0,85.78,85.78,3658.51,3658.51
WED,21:59:00,90.17,90.17,85.78,85.78,3621.52,3621.52
WED,22:04:00,1053.0,1053.0,85.78,85.78,3619.45,3619.45
WED,22:09:00,848.0,556.0,81.23,85.78,3658.51,3645.54
WED,22:14:00,819.0,819.0,85.78,85.78,3643.49,3648.0
WED,22:19:00,1024.0,1024.0,85.78,85.78,3616.54,3616.54
WED,22:24:00,790.0,614.0,85.78,85.78,3648.0,3648.0
WED,22:29:00,731.0,1330.45,85.78,85.78,3643.49,3649.47
WED,22:34:00,614.0,643.0,85.78,85.78,3621.52,3627.93
WED,22:39:00,702.0,702.0,85.78,85.78,3551.54,3645.54
WED,22:44:00,848.0,643.0,85.78,85.78,3597.0,3597.0
WED,22:49:00,702.0,702.0,85.78,85.78,3512.54,3627.93
WED,22:54:00,614.0,614.0,85.78,85.78,3555.97,3555.97
WED,22:59:00,351.0,351.0,85.78,85.78,3529.51,3529.51
WED,23:04:00,702.0,702.0,85.78,85.78,3529.51,3529.51
WED,23:09:00,878.0,878.0,85.78,85.78,3577.0,3577.0
WED,23:14:00,643.0,643.0,87.0,87.0,3627.93,3627.93
WED,23:19:00,936.0,936.0,85.78,85.78,3603.61,3603.61
WED,23:24:00,468.0,468.0,85.78,85.78,3645.54,3645.54
WED,23:29:00,556.0,702.0,85.78,85.78,3647.0,3647.0
WED,23:34:00,468.0,468.0,85.78,85.78,3624.0,3624.0
WED,23:39:00,526.0,526.0,85.78,85.78,3649.47,3649.47
WED,23:44:00,380.0,380.0,85.78,85.78,3649.47,3649.47
WED,23:49:00,731.0,614.0,85.78,85.78,3627.93,3627.93
WED,23:54:00,761.0,761.0,85.78,85.78,3651.97,3649.47
WED,23:59:00,1024.0,1024.0,85.78,85.78,3637.0,3637.0
