WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,17:15:00,468.0,468.0,578.76,578.76,15175.92,15175.92
FRI,17:21:00,5123.81,5123.81,578.76,578.76,15175.92,15175.92
FRI,17:25:00,761.0,761.0,247.95,578.76,15175.92,15175.92
FRI,17:30:00,234.0,234.0,578.76,578.76,15175.92,15175.92
FRI,17:35:00,878.0,878.0,247.95,247.95,15139.67,15139.67
FRI,17:40:00,1697.0,1697.0,247.95,247.95,15139.67,15139.67
FRI,17:45:00,1697.0,1697.0,247.95,578.76,15139.67,15139.67
FRI,17:50:00,117.0,117.0,247.95,247.95,15139.67,15139.67
FRI,17:55:00,1756.0,1756.0,247.95,578.76,15175.92,15175.92
FRI,18:00:00,936.0,4122.05,247.95,247.95,15175.92,15175.92
FRI,18:05:00,117.0,117.0,578.76,247.95,15139.67,15139.67
FRI,18:10:00,409.0,409.0,578.76,247.95,15106.17,15106.17
FRI,18:15:00,292.0,117.0,578.76,247.95,15106.17,15106.17
FRI,18:20:00,1229.0,117.0,247.95,247.95,15106.17,15205.19
FRI,18:25:00,1287.0,292.0,247.95,247.95,15106.17,15106.17
FRI,18:30:00,117.0,1697.0,247.95,578.76,15106.17,15106.17
FRI,18:35:00,409.0,58.0,247.95,247.95,15106.17,15106.17
FRI,18:40:00,117.0,117.0,247.95,247.95,15106.17,15106.17
FRI,18:45:00,234.0,117.0,247.95,247.95,15106.17,15106.17
FRI,18:50:00,117.0,234.0,247.95,247.95,15106.17,15106.17
FRI,18:55:00,643.0,1053.0,247.95,247.95,15106.17,15106.17
FRI,19:00:00,1697.0,1697.0,247.95,247.95,15069.12,15139.67
FRI,19:06:00,234.0,234.0,247.95,247.95,15069.12,15106.17
FRI,19:10:00,58.0,58.0,1030.42,247.95,15069.12,15106.17
FRI,19:15:00,3381.63,643.0,247.95,247.95,15139.67,15106.17
FRI,19:20:00,585.0,1053.0,247.95,247.95,15106.17,15106.17
FRI,19:26:00,117.0,878.0,247.95,247.95,15106.17,15106.17
FRI,19:30:00,468.0,58.0,247.95,247.95,15106.17,15106.17
FRI,19:36:00,1404.0,58.0,247.95,247.95,14760.79,14760.79
FRI,19:40:00,1756.0,468.0,247.95,247.95,14760.79,14760.79
FRI,19:46:00,4122.05,292.0,247.95,247.95,14760.79,14760.79
FRI,19:50:00,1287.0,5123.81,247.95,247.95,14760.79,14760.79
FRI,19:55:00,117.0,409.0,247.95,247.95,14760.79,14760.79
FRI,20:00:00,585.0,585.0,247.95,247.95,14760.79,14760.79
FRI,20:06:00,585.0,643.0,578.76,247.95,14760.79,14760.79
FRI,20:10:00,234.0,234.0,247.95,247.95,14760.79,14760.79
FRI,20:15:00,58.0,58.0,247.95,247.95,14760.79,14760.79
FRI,20:21:00,234.0,234.0,247.95,247.95,14760.79,14760.79
FRI,20:25:00,585.0,585.0,247.95,247.95,14760.79,14760.79
FRI,20:30:00,468.0,468.0,247.95,247.95,14792.95,14792.95
FRI,20:36:00,58.0,58.0,247.95,247.95,14792.95,14792.95
FRI,20:40:00,643.0,643.0,247.95,247.95,14760.79,14760.79
FRI,20:45:00,234.0,234.0,247.95,247.95,14760.79,14760.79
FRI,20:50:00,1229.0,1229.0,578.76,247.95,14760.79,14760.79
FRI,20:56:00,2370.5,2370.5,3791.79,3791.79,14760.79,14760.79
FRI,21:01:00,1229.0,1229.0,4945.4,4945.4,14760.79,14760.79
FRI,21:06:00,643.0,643.0,4486.88,4486.88,14760.79,14760.79
FRI,21:10:00,2575.0,2575.0,578.76,578.76,14760.79,14760.79
FRI,21:15:00,234.0,234.0,578.76,578.76,14760.79,14760.79
FRI,21:20:00,409.0,409.0,578.76,247.95,14760.79,14760.79
FRI,21:26:00,468.0,468.0,578.76,247.95,14760.79,14760.79
FRI,21:30:00,409.0,409.0,247.95,247.95,14760.79,14760.79
FRI,21:35:00,58.0,58.0,247.95,247.95,14792.95,14792.95
FRI,21:40:00,936.0,936.0,247.95,247.95,14792.95,14792.95
FRI,21:45:00,643.0,643.0,1030.42,247.95,14792.95,14792.95
FRI,21:51:00,1229.0,1229.0,1030.42,247.95,14760.79,14760.79
FRI,21:55:00,585.0,585.0,247.95,247.95,14760.79,14760.79
FRI,22:01:00,4122.05,4122.05,247.95,247.95,14760.79,14760.79
FRI,22:05:00,117.0,117.0,578.76,247.95,14760.79,14760.79
FRI,22:11:00,292.0,292.0,247.95,247.95,14760.79,14760.79
FRI,22:15:00,117.0,117.0,247.95,247.95,14760.79,14760.79
FRI,22:20:00,409.0,409.0,578.76,247.95,14792.95,14792.95
FRI,22:25:00,409.0,409.0,247.95,247.95,14760.79,14760.79
FRI,22:30:00,878.0,878.0,247.95,247.95,14792.95,14792.95
FRI,22:35:00,234.0,234.0,247.95,247.95,14760.79,14760.79
FRI,22:40:00,234.0,234.0,247.95,247.95,14792.95,14792.95
FRI,22:45:00,2575.0,2575.0,247.95,247.95,14792.95,14792.95
FRI,22:50:00,936.0,936.0,578.76,247.95,14792.95,14792.95
FRI,22:55:00,2370.5,2370.5,247.95,247.95,14792.95,14792.95
FRI,23:00:00,1053.0,1053.0,247.95,247.95,14792.95,14792.95
FRI,23:06:00,5123.81,5123.81,247.95,247.95,14869.62,14869.62
FRI,23:10:00,234.0,234.0,578.76,578.76,14960.67,14960.67
FRI,23:15:00,1873.0,1873.0,5322.67,5322.67,14944.03,14944.03
FRI,23:20:00,2370.5,2370.5,7343.21,7343.21,14925.5,14925.5
FRI,23:26:00,3381.63,3381.63,7343.21,7343.21,14925.5,14925.5
FRI,23:31:00,1287.0,1287.0,7343.21,7343.21,14899.5,14899.5
FRI,23:35:00,1697.0,1697.0,6060.71,6060.71,14899.5,14899.5
FRI,23:40:00,1229.0,1229.0,9950.57,9950.57,14899.5,14899.5
FRI,23:46:00,5123.81,5123.81,7902.4,7902.4,14899.5,14899.5
FRI,23:50:00,936.0,936.0,7902.4,7902.4,14899.5,14899.5
FRI,23:56:00,1229.0,1229.0,8717.25,8717.25,14899.5,14899.5
SAT,00:00:00,3381.63,3381.63,7343.21,7343.21,14899.5,14899.5
SAT,00:05:00,1873.0,1873.0,7902.4,7902.4,14981.65,14981.65
SAT,00:11:00,234.0,234.0,7343.21,7343.21,14944.03,14944.03
SAT,00:15:00,2370.5,2370.5,247.95,247.95,14925.5,14925.5
SAT,00:20:00,585.0,585.0,247.95,247.95,14925.5,14925.5
SAT,00:25:00,292.0,292.0,247.95,247.95,14899.5,14899.5
SAT,00:31:00,117.0,117.0,247.95,247.95,14925.5,14925.5
SAT,00:35:00,58.0,58.0,247.95,247.95,14925.5,14925.5
SAT,00:40:00,117.0,117.0,247.95,247.95,14925.5,14925.5
SAT,00:45:00,1053.0,1053.0,247.95,247.95,14925.5,14925.5
SAT,00:50:00,58.0,58.0,247.95,247.95,14925.5,14925.5
SAT,00:55:00,1697.0,1697.0,247.95,247.95,14925.5,14925.5
SAT,01:00:00,585.0,585.0,247.95,247.95,14925.5,14925.5
SAT,01:05:00,117.0,117.0,247.95,247.95,14925.5,14925.5
SAT,01:10:00,117.0,117.0,247.95,247.95,14925.5,14925.5
SAT,01:16:00,58.0,58.0,247.95,247.95,14925.5,14925.5
SAT,01:20:00,234.0,234.0,247.95,247.95,14925.5,14925.5
SAT,01:25:00,117.0,117.0,247.95,247.95,14834.07,14834.07
SAT,01:30:00,878.0,878.0,247.95,247.95,14792.95,14792.95
SAT,01:35:00,234.0,234.0,247.95,247.95,14792.95,14792.95
SAT,01:40:00,409.0,409.0,247.95,247.95,14792.95,14792.95
SAT,01:46:00,117.0,117.0,247.95,247.95,14792.95,14792.95
SAT,01:50:00,585.0,585.0,247.95,247.95,14792.95,14792.95
SAT,01:55:00,117.0,117.0,247.95,247.95,14792.95,14792.95
SAT,02:00:00,2692.0,2692.0,247.95,247.95,14834.07,14834.07
SAT,02:05:00,1873.0,1873.0,247.95,247.95,15006.46,15006.46
SAT,02:10:00,1580.0,1580.0,247.95,247.95,15175.92,15175.92
SAT,02:15:00,1053.0,1053.0,247.95,247.95,15205.19,15205.19
SAT,02:20:00,878.0,878.0,247.95,247.95,15237.18,15237.18
SAT,02:25:00,2964.53,2964.53,247.95,247.95,15338.64,15338.64
SAT,02:30:00,5123.81,5123.81,247.95,247.95,15385.05,15385.05
SAT,02:36:00,292.0,292.0,247.95,247.95,15430.55,15430.55
SAT,02:40:00,1522.0,1522.0,247.95,247.95,15575.5,15575.5
SAT,02:45:00,117.0,117.0,247.95,247.95,15527.99,15527.99
SAT,02:50:00,409.0,409.0,247.95,247.95,15575.5,15575.5
SAT,02:56:00,1229.0,1229.0,247.95,247.95,15625.89,15625.89
SAT,03:01:00,761.0,761.0,247.95,247.95,15668.39,15668.39
SAT,03:05:00,585.0,585.0,247.95,247.95,15625.89,15625.89
SAT,03:10:00,468.0,468.0,247.95,247.95,15743.72,15743.72
SAT,03:15:00,2048.0,2048.0,578.76,247.95,15743.72,15743.72
SAT,03:20:00,585.0,585.0,247.95,247.95,15796.22,15796.22
SAT,03:26:00,5123.81,5123.81,247.95,247.95,15796.22,15796.22
SAT,03:31:00,1229.0,1229.0,578.76,247.95,15853.92,15853.92
SAT,03:35:00,234.0,234.0,247.95,247.95,15853.92,15853.92
SAT,03:40:00,1112.0,1112.0,247.95,247.95,15910.91,15910.91
SAT,03:46:00,936.0,936.0,247.95,247.95,15910.91,15910.91
SAT,03:50:00,409.0,409.0,247.95,247.95,15910.91,15910.91
SAT,03:55:00,1873.0,1873.0,247.95,247.95,15910.91,15910.91
SAT,04:00:00,585.0,585.0,247.95,247.95,15959.69,15959.69
SAT,04:05:00,1112.0,1112.0,247.95,247.95,15959.69,15959.69
SAT,04:11:00,1873.0,1873.0,247.95,247.95,15959.69,16004.09
SAT,04:15:00,2370.5,2370.5,247.95,247.95,16004.09,16004.09
SAT,04:20:00,409.0,409.0,247.95,247.95,15959.69,15959.69
SAT,04:25:00,2370.5,2370.5,247.95,247.95,16004.09,16042.07
SAT,04:30:00,1756.0,1756.0,247.95,247.95,16004.09,16042.07
SAT,04:35:00,58.0,58.0,247.95,247.95,16042.07,16042.07
SAT,04:40:00,1287.0,878.0,247.95,247.95,16042.07,16042.07
SAT,04:45:00,1697.0,936.0,247.95,247.95,16042.07,16042.07
SAT,04:51:00,292.0,292.0,247.95,247.95,15910.91,16004.09
SAT,04:55:00,936.0,936.0,247.95,247.95,15910.91,15910.91
SAT,05:00:00,1229.0,1229.0,247.95,247.95,15910.91,15910.91
SAT,05:05:00,468.0,468.0,247.95,247.95,15959.69,15959.69
SAT,05:10:00,643.0,643.0,247.95,247.95,15959.69,16004.09
SAT,05:15:00,1287.0,5123.81,247.95,247.95,16042.07,16042.07
SAT,05:20:00,761.0,761.0,247.95,247.95,16004.09,16004.09
SAT,05:25:00,585.0,761.0,247.95,247.95,16004.09,16004.09
SAT,05:31:00,2107.0,2107.0,247.95,247.95,16042.07,16042.07
SAT,05:35:00,1287.0,643.0,247.95,247.95,16042.07,16042.07
SAT,05:41:00,878.0,878.0,247.95,247.95,16042.07,16042.07
SAT,05:46:00,2370.5,2370.5,247.95,247.95,16042.07,16042.07
SAT,05:51:00,585.0,585.0,247.95,247.95,15853.92,15853.92
SAT,05:56:00,878.0,878.0,247.95,247.95,15853.92,15853.92
SAT,06:00:00,1697.0,1697.0,247.95,247.95,15910.91,15910.91
SAT,06:05:00,3381.63,585.0,247.95,247.95,15853.92,15853.92
SAT,06:11:00,4122.05,409.0,578.76,247.95,15853.92,15959.69
SAT,06:15:00,2517.0,2517.0,247.95,247.95,15853.92,15853.92
SAT,06:20:00,58.0,58.0,578.76,247.95,15853.92,15853.92
SAT,06:25:00,1522.0,1522.0,247.95,247.95,15853.92,15959.69
SAT,06:30:00,1756.0,1756.0,247.95,247.95,15853.92,15853.92
SAT,06:36:00,5123.81,5123.81,578.76,247.95,15910.91,15910.91
SAT,06:40:00,292.0,292.0,247.95,578.76,15853.92,15853.92
SAT,06:45:00,936.0,936.0,247.95,247.95,15853.92,15853.92
SAT,06:51:00,761.0,761.0,578.76,247.95,15853.92,15853.92
SAT,06:56:00,234.0,234.0,247.95,247.95,15853.92,15853.92
SAT,07:00:00,117.0,117.0,247.95,247.95,15853.92,15853.92
SAT,07:05:00,936.0,936.0,247.95,247.95,15853.92,15853.92
SAT,07:11:00,585.0,585.0,247.95,247.95,15853.92,15853.92
SAT,07:15:00,58.0,58.0,247.95,247.95,15853.92,15853.92
SAT,07:20:00,1053.0,1053.0,247.95,247.95,15853.92,15853.92
SAT,07:25:00,585.0,585.0,247.95,247.95,15703.33,15703.33
SAT,07:30:00,468.0,468.0,247.95,247.95,15703.33,15703.33
SAT,07:35:00,292.0,292.0,247.95,247.95,15703.33,15703.33
SAT,07:40:00,2048.0,2048.0,578.76,247.95,15703.33,15703.33
SAT,07:45:00,1873.0,1873.0,247.95,247.95,15703.33,15703.33
SAT,07:50:00,3381.63,3381.63,247.95,247.95,15743.72,15743.72
SAT,07:55:00,234.0,234.0,247.95,247.95,15703.33,15703.33
SAT,08:01:00,117.0,117.0,247.95,247.95,15703.33,15703.33
SAT,08:05:00,117.0,117.0,578.76,578.76,15703.33,15703.33
SAT,08:10:00,761.0,761.0,578.76,578.76,15703.33,15703.33
SAT,08:16:00,468.0,468.0,578.76,578.76,15703.33,15703.33
SAT,08:21:00,4122.05,4122.05,247.95,247.95,15703.33,15703.33
SAT,08:25:00,234.0,234.0,247.95,247.95,15703.33,15703.33
SAT,08:30:00,409.0,409.0,247.95,247.95,15703.33,15703.33
SAT,08:35:00,761.0,409.0,247.95,578.76,15703.33,15703.33
SAT,08:40:00,1229.0,1229.0,578.76,578.76,15703.33,15703.33
SAT,08:46:00,234.0,234.0,247.95,578.76,15703.33,15703.33
SAT,08:50:00,234.0,761.0,247.95,578.76,15703.33,15703.33
SAT,08:55:00,234.0,234.0,247.95,578.76,15703.33,15703.33
SAT,09:00:00,2517.0,2517.0,247.95,247.95,15703.33,15703.33
SAT,09:05:00,1931.0,1931.0,247.95,578.76,15743.72,15743.72
SAT,09:10:00,878.0,878.0,247.95,578.76,15703.33,15703.33
SAT,09:15:00,292.0,292.0,247.95,578.76,15703.33,15703.33
SAT,09:20:00,2370.5,2370.5,247.95,578.76,15703.33,15703.33
SAT,09:26:00,2575.0,2575.0,247.95,578.76,15703.33,15703.33
SAT,09:30:00,1112.0,1112.0,247.95,578.76,15668.39,15703.33
SAT,09:35:00,234.0,234.0,247.95,578.76,15385.05,15703.33
SAT,09:40:00,117.0,117.0,578.76,578.76,15430.55,15430.55
SAT,09:46:00,292.0,292.0,247.95,578.76,15430.55,15430.55
SAT,09:50:00,409.0,409.0,247.95,578.76,15430.55,15430.55
SAT,09:56:00,234.0,234.0,247.95,247.95,15430.55,15430.55
SAT,10:01:00,643.0,643.0,247.95,247.95,15430.55,15430.55
SAT,10:05:00,409.0,409.0,247.95,247.95,15385.05,15385.05
SAT,10:10:00,292.0,292.0,247.95,578.76,15430.55,15430.55
SAT,10:15:00,234.0,234.0,247.95,247.95,15430.55,15430.55
SAT,10:21:00,585.0,585.0,247.95,578.76,15430.55,15430.55
SAT,10:25:00,936.0,936.0,247.95,247.95,15385.05,15385.05
SAT,10:30:00,1287.0,1287.0,247.95,247.95,15385.05,15385.05
SAT,10:35:00,878.0,878.0,247.95,578.76,15385.05,15385.05
SAT,10:40:00,1112.0,1112.0,247.95,578.76,15385.05,15385.05
SAT,10:45:00,117.0,117.0,578.76,578.76,15385.05,15385.05
SAT,10:50:00,292.0,292.0,247.95,578.76,15385.05,15385.05
SAT,10:55:00,234.0,234.0,247.95,578.76,15385.05,15385.05
SAT,11:00:00,1287.0,1287.0,247.95,578.76,15385.05,15385.05
SAT,11:05:00,585.0,585.0,247.95,578.76,15385.05,15385.05
SAT,11:10:00,117.0,117.0,578.76,578.76,15385.05,15385.05
SAT,11:15:00,292.0,292.0,578.76,578.76,15385.05,15385.05
SAT,11:20:00,117.0,117.0,247.95,578.76,15385.05,15385.05
SAT,11:26:00,409.0,409.0,247.95,578.76,15430.55,15430.55
SAT,11:30:00,117.0,117.0,247.95,578.76,15430.55,15430.55
SAT,11:36:00,292.0,292.0,247.95,247.95,15430.55,15430.55
SAT,11:40:00,234.0,234.0,247.95,578.76,15430.55,15430.55
SAT,11:45:00,409.0,409.0,247.95,578.76,15430.55,15430.55
SAT,11:50:00,409.0,409.0,247.95,1030.42,15430.55,15430.55
SAT,11:55:00,643.0,292.0,247.95,578.76,15430.55,15430.55
SAT,12:01:00,1287.0,292.0,247.95,578.76,15430.55,15430.55
SAT,12:05:00,117.0,878.0,1030.42,1673.0,15385.05,15385.05
SAT,12:10:00,234.0,234.0,578.76,1030.42,15430.55,15430.55
SAT,12:15:00,117.0,117.0,578.76,578.76,15430.55,15430.55
SAT,12:20:00,643.0,117.0,247.95,578.76,15430.55,15430.55
SAT,12:25:00,1404.0,292.0,247.95,578.76,15430.55,15430.55
SAT,12:31:00,878.0,878.0,247.95,247.95,15430.55,15430.55
SAT,12:35:00,292.0,292.0,247.95,578.76,15430.55,15430.55
SAT,12:40:00,761.0,58.0,247.95,578.76,15430.55,15430.55
SAT,12:45:00,117.0,117.0,247.95,1030.42,15430.55,15430.55
SAT,12:50:00,1287.0,761.0,247.95,578.76,15481.32,15430.55
SAT,12:55:00,58.0,58.0,247.95,247.95,15430.55,15430.55
SAT,13:00:00,1053.0,1053.0,247.95,578.76,15430.55,15430.55
SAT,13:05:00,1404.0,1404.0,247.95,247.95,15430.55,15430.55
SAT,13:10:00,878.0,878.0,247.95,578.76,15430.55,15430.55
SAT,13:15:00,761.0,1287.0,247.95,578.76,15430.55,15430.55
SAT,13:20:00,58.0,58.0,247.95,1030.42,15430.55,15430.55
SAT,13:25:00,585.0,1522.0,247.95,247.95,15430.55,15430.55
SAT,13:30:00,58.0,1229.0,247.95,1030.42,15430.55,15430.55
SAT,13:35:00,1404.0,1404.0,578.76,1030.42,15430.55,15430.55
SAT,13:41:00,468.0,468.0,1030.42,1030.42,15481.32,15481.32
SAT,13:45:00,2575.0,2575.0,3791.79,3791.79,15481.32,15481.32
SAT,13:50:00,1580.0,1580.0,7902.4,7902.4,15481.32,15481.32
SAT,13:55:00,585.0,585.0,4486.88,4486.88,15481.32,15481.32
SAT,14:00:00,1580.0,1580.0,2994.04,2994.04,15481.32,15481.32
SAT,14:05:00,1522.0,1522.0,7902.4,7902.4,15430.55,15430.55
SAT,14:10:00,1404.0,1404.0,9079.87,9079.87,15481.32,15481.32
SAT,14:15:00,1931.0,1931.0,8717.25,8717.25,15430.55,15430.55
SAT,14:20:00,1053.0,1053.0,9950.57,9950.57,15481.32,15481.32
SAT,14:25:00,2964.53,2964.53,10866.16,10866.16,15481.32,15481.32
SAT,14:30:00,2107.0,2107.0,9079.87,9079.87,15481.32,15481.32
SAT,14:35:00,1053.0,1053.0,8717.25,8717.25,15481.32,15481.32
SAT,14:40:00,1287.0,1287.0,9079.87,9079.87,15481.32,15481.32
SAT,14:45:00,4122.05,4122.05,9478.52,9478.52,15481.32,15481.32
SAT,14:50:00,1756.0,1756.0,9079.87,9079.87,15481.32,15481.32
SAT,14:55:00,2224.57,2224.57,8717.25,8717.25,15481.32,15481.32
SAT,15:00:00,1756.0,1756.0,8283.11,8283.11,15481.32,15481.32
SAT,15:06:00,1756.0,1756.0,10866.16,10866.16,15481.32,15481.32
SAT,15:10:00,1053.0,1053.0,9478.52,9478.52,15481.32,15481.32
SAT,15:15:00,2370.5,2370.5,10866.16,10866.16,15481.32,15481.32
SAT,15:20:00,1053.0,1053.0,10866.16,10866.16,15527.99,15527.99
SAT,15:25:00,2224.57,2224.57,10352.23,10352.23,15527.99,15527.99
SAT,15:30:00,2224.57,2224.57,9478.52,9478.52,15481.32,15481.32
SAT,15:35:00,1229.0,1229.0,10866.16,10866.16,15481.32,15481.32
SAT,15:40:00,1229.0,1229.0,10866.16,10866.16,15481.32,15481.32
SAT,15:45:00,2048.0,2048.0,10352.23,10352.23,15481.32,15481.32
SAT,15:50:00,1053.0,1053.0,10352.23,10352.23,15481.32,15481.32
SAT,15:55:00,1580.0,1580.0,9950.57,9950.57,15481.32,15481.32
SAT,16:00:00,1931.0,1931.0,10866.16,10866.16,15481.32,15481.32
SAT,16:05:00,2751.76,2751.76,10352.23,10352.23,15481.32,15481.32
SAT,16:10:00,1404.0,1404.0,10352.23,10352.23,15481.32,15481.32
SAT,16:15:00,1053.0,1053.0,10352.23,10352.23,15481.32,15481.32
SAT,16:20:00,1697.0,1697.0,9950.57,9950.57,15481.32,15481.32
SAT,16:25:00,3381.63,3381.63,10352.23,10352.23,15481.32,15481.32
SAT,16:30:00,1931.0,1931.0,10352.23,10352.23,15481.32,15481.32
SAT,16:35:00,1112.0,1112.0,9950.57,9950.57,15481.32,15481.32
SAT,16:40:00,2964.53,2964.53,9079.87,9079.87,15481.32,15481.32
SAT,16:46:00,4122.05,4122.05,10866.16,10866.16,15481.32,15481.32
SAT,16:50:00,1931.0,1931.0,8717.25,8717.25,15481.32,15481.32
SAT,16:55:00,1287.0,1287.0,10352.23,10352.23,15481.32,15481.32
SAT,17:01:00,1931.0,1931.0,10866.16,10866.16,15481.32,15481.32
SAT,17:05:00,1931.0,1931.0,9079.87,9079.87,15481.32,15481.32
SAT,17:10:00,1697.0,1697.0,9950.57,9950.57,15481.32,15481.32
SAT,17:15:00,1873.0,1873.0,9950.57,9950.57,15481.32,15481.32
SAT,17:20:00,1873.0,1873.0,9950.57,9950.57,15481.32,15481.32
SAT,17:26:00,5123.81,5123.81,11768.1,11768.1,15481.32,15481.32
SAT,17:31:00,1053.0,1053.0,10866.16,10866.16,15527.99,15527.99
SAT,17:35:00,1229.0,1229.0,9950.57,9950.57,15527.99,15527.99
SAT,17:40:00,761.0,761.0,10352.23,10352.23,15527.99,15527.99
SAT,17:45:00,1229.0,1229.0,10866.16,10866.16,15527.99,15527.99
SAT,17:50:00,468.0,468.0,10866.16,10866.16,15527.99,15527.99
SAT,17:55:00,1404.0,1404.0,9950.57,9950.57,15527.99,15527.99
SAT,18:00:00,1873.0,1873.0,10866.16,10866.16,15527.99,15527.99
SAT,18:05:00,2517.0,2517.0,9079.87,9079.87,15481.32,15481.32
SAT,18:10:00,1697.0,1697.0,10866.16,10866.16,15481.32,15481.32
SAT,18:15:00,1697.0,1697.0,10352.23,10352.23,15481.32,15481.32
SAT,18:20:00,1404.0,1404.0,10866.16,10866.16,15527.99,15527.99
SAT,18:25:00,1287.0,1287.0,9478.52,9478.52,15527.99,15527.99
SAT,18:31:00,1404.0,1404.0,10866.16,10866.16,15527.99,15527.99
SAT,18:36:00,1756.0,1756.0,9950.57,9950.57,15527.99,15527.99
SAT,18:40:00,2048.0,2048.0,9079.87,9079.87,15527.99,15527.99
SAT,18:45:00,1404.0,1404.0,10352.23,10352.23,15527.99,15527.99
SAT,18:50:00,936.0,936.0,10352.23,10352.23,15527.99,15527.99
SAT,18:55:00,1522.0,1522.0,10866.16,10866.16,15527.99,15527.99
SAT,19:00:00,643.0,643.0,9950.57,9950.57,15527.99,15527.99
SAT,19:05:00,2224.57,2224.57,9079.87,9079.87,15430.55,15430.55
SAT,19:10:00,2575.0,2575.0,7902.4,7902.4,15385.05,15385.05
SAT,19:15:00,1873.0,1873.0,9079.87,9079.87,15430.55,15430.55
SAT,19:20:00,1053.0,1053.0,8283.11,8283.11,15430.55,15430.55
SAT,19:25:00,2048.0,2048.0,9478.52,9478.52,15430.55,15430.55
SAT,19:30:00,1756.0,1756.0,14118.25,14118.25,15430.55,15430.55
SAT,19:35:00,2575.0,2575.0,12420.1,12420.1,15430.55,15430.55
SAT,19:40:00,1580.0,1580.0,11768.1,11768.1,15430.55,15430.55
SAT,19:45:00,1229.0,1229.0,14533.86,14533.86,15430.55,15430.55
SAT,19:50:00,1522.0,1522.0,9478.52,9478.52,15430.55,15430.55
SAT,19:55:00,2964.53,2964.53,8283.11,8283.11,15430.55,15430.55
SAT,20:00:00,2964.53,2964.53,10352.23,10352.23,15430.55,15430.55
SAT,20:05:00,1404.0,1404.0,1030.42,1030.42,15385.05,15385.05
SAT,20:10:00,1522.0,1522.0,1030.42,1030.42,15430.55,15430.55
SAT,20:15:00,1404.0,1404.0,1673.0,1673.0,15430.55,15430.55
SAT,20:20:00,1112.0,1112.0,2994.04,2994.04,15430.55,15430.55
SAT,20:25:00,234.0,234.0,578.76,578.76,15430.55,15430.55
SAT,20:31:00,643.0,643.0,247.95,247.95,15430.55,15430.55
SAT,20:35:00,878.0,878.0,247.95,247.95,15430.55,15430.55
SAT,20:40:00,234.0,234.0,247.95,247.95,15430.55,15430.55
SAT,20:45:00,1931.0,1931.0,578.76,247.95,15430.55,15430.55
SAT,20:50:00,2370.5,2370.5,578.76,247.95,15430.55,15430.55
SAT,20:55:00,234.0,234.0,247.95,247.95,15430.55,15430.55
SAT,21:00:00,1404.0,1404.0,247.95,247.95,15430.55,15430.55
SAT,21:06:00,117.0,117.0,247.95,247.95,15430.55,15430.55
SAT,21:10:00,1580.0,1580.0,247.95,247.95,15430.55,15430.55
SAT,21:15:00,1756.0,1756.0,578.76,578.76,15430.55,15430.55
SAT,21:20:00,468.0,468.0,247.95,247.95,15430.55,15430.55
SAT,21:26:00,2224.57,2224.57,247.95,247.95,15430.55,15430.55
SAT,21:30:00,585.0,585.0,578.76,247.95,15430.55,15430.55
SAT,21:35:00,1287.0,1287.0,247.95,247.95,15430.55,15430.55
SAT,21:41:00,468.0,468.0,247.95,247.95,15430.55,15430.55
SAT,21:45:00,234.0,234.0,578.76,578.76,15430.55,15430.55
SAT,21:50:00,1580.0,1580.0,247.95,247.95,15430.55,15430.55
SAT,21:55:00,643.0,643.0,247.95,247.95,15430.55,15430.55
SAT,22:00:00,58.0,58.0,578.76,247.95,15430.55,15430.55
SAT,22:06:00,117.0,117.0,247.95,247.95,15430.55,15430.55
SAT,22:10:00,643.0,643.0,247.95,247.95,15430.55,15430.55
SAT,22:15:00,117.0,117.0,578.76,247.95,15430.55,15430.55
SAT,22:20:00,234.0,234.0,247.95,247.95,15430.55,15430.55
SAT,22:25:00,117.0,117.0,247.95,247.95,15430.55,15430.55
SAT,22:30:00,234.0,234.0,247.95,247.95,15430.55,15430.55
SAT,22:35:00,1404.0,1404.0,247.95,247.95,15430.55,15430.55
SAT,22:40:00,292.0,292.0,247.95,247.95,15430.55,15430.55
SAT,22:45:00,409.0,409.0,578.76,247.95,15430.55,15430.55
SAT,22:50:00,409.0,409.0,247.95,247.95,15430.55,15430.55
SAT,22:55:00,1756.0,1756.0,247.95,247.95,15430.55,15430.55
SAT,23:01:00,5123.81,5123.81,247.95,247.95,15430.55,15430.55
SAT,23:05:00,4122.05,4122.05,247.95,247.95,15527.99,15527.99
SAT,23:10:00,1229.0,1229.0,578.76,578.76,15527.99,15527.99
SAT,23:15:00,585.0,585.0,578.76,247.95,15527.99,15527.99
SAT,23:21:00,292.0,468.0,247.95,247.95,15527.99,15527.99
SAT,23:26:00,4122.05,4122.05,247.95,247.95,15527.99,15527.99
SAT,23:30:00,585.0,585.0,247.95,247.95,15527.99,15527.99
SAT,23:35:00,761.0,761.0,247.95,247.95,15527.99,15527.99
SAT,23:40:00,58.0,58.0,247.95,247.95,15527.99,15527.99
SAT,23:45:00,58.0,58.0,578.76,247.95,15527.99,15527.99
SAT,23:50:00,58.0,58.0,247.95,247.95,15527.99,15527.99
SAT,23:55:00,292.0,292.0,247.95,247.95,15527.99,15527.99
SUN,00:01:00,761.0,761.0,247.95,247.95,15527.99,15527.99
SUN,00:06:00,1580.0,1580.0,578.76,578.76,15527.99,15527.99
SUN,00:10:00,292.0,292.0,247.95,247.95,15527.99,15527.99
