WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,00:15:00,292.0,292.0,21.08,21.08,235.0,235.0
THU,00:19:00,380.0,380.0,151.03,151.03,238.0,238.0
THU,00:25:00,321.0,321.0,151.03,151.03,238.0,238.0
THU,00:29:00,234.0,234.0,284.02,284.02,228.47,228.47
THU,00:35:00,234.0,234.0,31.0,31.0,237.0,237.0
THU,00:39:00,526.0,526.0,21.08,21.08,235.0,235.0
THU,00:45:00,234.0,234.0,21.08,21.08,236.0,236.0
THU,00:49:00,146.0,146.0,5.5,5.5,242.07,242.07
THU,00:54:00,292.0,292.0,284.02,284.02,250.49,250.49
THU,00:59:00,204.0,204.0,31.0,31.0,174.0,174.0
THU,01:04:00,263.0,263.0,140.72,140.72,228.47,228.47
THU,01:10:00,204.0,204.0,21.08,21.08,230.0,230.0
THU,01:14:00,234.0,234.0,9.35,9.35,231.0,231.0
THU,01:19:00,292.0,292.0,0.83,0.83,233.55,233.55
THU,01:24:00,204.0,204.0,9.35,9.35,244.0,244.0
THU,01:29:00,234.0,234.0,5.5,5.5,242.07,242.07
THU,01:34:00,29.0,29.0,132.75,132.75,242.07,242.07
THU,01:40:00,292.0,292.0,0.83,0.83,242.07,242.07
THU,01:44:00,292.0,292.0,14.42,14.42,242.07,242.07
THU,01:49:00,29.0,29.0,9.35,9.35,245.0,245.0
THU,01:55:00,204.0,204.0,0.83,0.83,244.0,244.0
THU,01:59:00,204.0,204.0,9.35,9.35,160.57,160.57
THU,02:05:00,438.0,438.0,132.75,132.75,226.56,226.56
THU,02:09:00,204.0,204.0,44.99,44.99,228.47,228.47
THU,02:14:00,146.0,146.0,182.96,182.96,226.56,226.56
THU,02:19:00,117.0,117.0,0.83,0.83,231.0,231.0
THU,02:24:00,117.0,117.0,151.03,151.03,239.42,239.42
THU,02:29:00,859.2,859.2,0.83,0.83,238.0,238.0
THU,02:35:00,702.0,702.0,0.83,0.83,233.55,233.55
THU,02:39:00,204.0,204.0,31.0,31.0,233.55,233.55
THU,02:45:00,468.0,468.0,132.75,132.75,232.0,232.0
THU,02:50:00,292.0,292.0,151.03,151.03,238.0,238.0
THU,02:54:00,292.0,292.0,247.67,247.67,238.0,238.0
THU,03:00:00,292.0,292.0,0.83,0.83,152.55,152.55
THU,03:05:00,234.0,234.0,5.5,0.83,219.0,219.0
THU,03:09:00,117.0,117.0,0.83,0.83,216.0,216.0
THU,03:14:00,146.0,146.0,78.98,78.98,226.56,226.56
THU,03:19:00,29.0,29.0,61.25,61.25,226.56,226.56
THU,03:24:00,146.0,146.0,5.5,0.83,226.56,226.56
THU,03:29:00,234.0,234.0,0.83,0.83,226.56,226.56
THU,03:34:00,292.0,292.0,0.83,0.83,226.56,226.56
THU,03:39:00,204.0,204.0,0.83,0.83,228.47,228.47
THU,03:45:00,321.0,234.0,14.42,0.83,226.56,226.56
THU,03:49:00,380.0,380.0,5.5,0.83,228.47,228.47
THU,03:54:00,29.0,29.0,5.5,0.83,226.56,226.56
THU,03:59:00,234.0,234.0,0.83,0.83,301.5,301.5
THU,04:05:00,234.0,234.0,0.83,0.83,202.0,202.0
THU,04:09:00,234.0,234.0,0.83,0.83,202.0,202.0
THU,04:14:00,234.0,234.0,0.83,0.83,203.55,203.55
THU,04:20:00,204.0,204.0,0.83,0.83,206.0,206.0
THU,04:24:00,204.0,29.0,140.72,140.72,231.0,231.0
THU,04:29:00,321.0,321.0,0.83,0.83,248.0,248.0
THU,04:34:00,29.0,29.0,0.83,0.83,246.0,246.0
THU,04:39:00,29.0,29.0,5.5,0.83,246.0,246.0
THU,04:44:00,234.0,234.0,0.83,0.83,249.0,249.0
THU,04:49:00,204.0,204.0,0.83,0.83,249.0,249.0
THU,04:54:00,234.0,234.0,653.23,653.23,340.8,340.8
THU,04:59:00,2761.89,2761.89,2482.81,2482.81,292.44,292.44
THU,05:04:00,1933.93,1933.93,2482.81,2482.81,226.56,226.56
THU,05:09:00,146.0,146.0,0.83,0.83,224.52,224.52
THU,05:14:00,234.0,204.0,0.83,0.83,228.47,228.47
THU,05:19:00,204.0,321.0,5.5,5.5,232.0,232.0
THU,05:24:00,146.0,146.0,9.35,9.35,232.0,232.0
THU,05:29:00,292.0,234.0,0.83,0.83,233.55,233.55
THU,05:35:00,292.0,292.0,9.35,0.83,242.07,242.07
THU,05:39:00,146.0,29.0,9.35,9.35,239.42,239.42
THU,05:44:00,321.0,234.0,5.5,5.5,242.07,242.07
THU,05:49:00,58.0,58.0,0.83,0.83,246.0,246.0
THU,05:54:00,292.0,29.0,122.3,122.3,250.49,250.49
THU,05:59:00,58.0,58.0,9.35,0.83,239.42,239.42
THU,06:05:00,292.0,234.0,61.25,61.25,207.47,207.47
THU,06:09:00,292.0,292.0,78.98,78.98,235.0,235.0
THU,06:15:00,234.0,234.0,0.83,0.83,231.0,231.0
THU,06:20:00,321.0,321.0,9.35,9.35,233.55,233.55
THU,06:24:00,29.0,234.0,0.83,0.83,235.0,235.0
THU,06:29:00,321.0,29.0,0.83,0.83,233.55,233.55
THU,06:35:00,292.0,292.0,0.83,0.83,236.0,236.0
THU,06:39:00,204.0,204.0,14.42,0.83,238.0,238.0
THU,06:44:00,234.0,29.0,21.08,0.83,238.0,238.0
THU,06:50:00,468.0,468.0,21.08,21.08,245.0,245.0
THU,06:55:00,204.0,204.0,21.08,21.08,250.49,250.49
THU,06:59:00,234.0,234.0,31.0,31.0,239.42,239.42
THU,07:05:00,234.0,234.0,109.73,109.73,165.22,165.22
THU,07:09:00,1268.48,1268.48,165.18,165.18,209.53,209.53
THU,07:14:00,204.0,204.0,132.75,132.75,211.51,211.51
THU,07:19:00,438.0,438.0,21.08,21.08,226.56,226.56
THU,07:24:00,1021.46,1021.46,14.42,14.42,231.0,231.0
THU,07:29:00,58.0,58.0,151.03,151.03,230.0,230.0
THU,07:34:00,29.0,29.0,284.02,284.02,272.05,272.05
THU,07:40:00,321.0,321.0,247.67,247.67,272.05,272.05
THU,07:44:00,380.0,380.0,165.18,165.18,272.05,272.05
THU,07:49:00,468.0,468.0,470.09,470.09,275.93,275.93
THU,07:54:00,204.0,204.0,796.52,796.52,275.93,275.93
THU,07:59:00,526.0,526.0,497.48,497.48,266.55,266.55
THU,08:04:00,204.0,321.0,470.09,470.09,363.02,363.02
THU,08:09:00,643.0,643.0,447.23,447.23,191.0,191.0
THU,08:14:00,292.0,292.0,182.96,182.96,194.58,194.58
THU,08:19:00,438.0,438.0,182.96,182.96,223.0,223.0
THU,08:24:00,204.0,204.0,61.25,61.25,246.0,246.0
THU,08:29:00,438.0,438.0,247.67,247.67,245.0,245.0
THU,08:34:00,380.0,380.0,224.46,224.46,252.56,252.56
THU,08:39:00,204.0,204.0,61.25,61.25,252.56,252.56
THU,08:44:00,614.0,614.0,410.36,410.36,250.49,250.49
THU,08:49:00,321.0,321.0,318.09,318.09,255.0,255.0
THU,08:54:00,409.0,409.0,44.99,44.99,256.0,256.0
THU,08:59:00,58.0,58.0,202.64,202.64,244.0,244.0
THU,09:04:00,292.0,292.0,326.53,326.53,255.0,255.0
THU,09:09:00,614.0,614.0,679.58,679.58,197.53,197.53
THU,09:14:00,775.28,775.28,759.94,759.94,194.58,194.58
THU,09:19:00,1268.48,1268.48,182.96,182.96,247.0,247.0
THU,09:24:00,947.51,947.51,2482.81,2482.81,248.0,248.0
THU,09:29:00,614.0,614.0,2482.81,2482.81,275.93,275.93
THU,09:34:00,292.0,438.0,1006.67,1006.67,272.05,272.05
THU,09:40:00,438.0,438.0,775.29,775.29,272.05,272.05
THU,09:44:00,468.0,468.0,629.77,629.77,272.05,272.05
THU,09:49:00,234.0,234.0,427.92,427.92,275.93,275.93
THU,09:54:00,614.0,614.0,296.31,296.31,275.93,275.93
THU,09:59:00,292.0,292.0,447.23,447.23,263.58,263.58
THU,10:05:00,438.0,438.0,521.98,521.98,275.93,275.93
THU,10:09:00,438.0,438.0,368.41,368.41,176.0,176.0
THU,10:14:00,526.0,526.0,835.55,835.55,207.47,207.47
THU,10:20:00,526.0,526.0,394.91,394.91,237.0,237.0
THU,10:24:00,438.0,438.0,551.88,551.88,238.0,238.0
THU,10:30:00,775.28,775.28,775.29,775.29,263.58,263.58
THU,10:34:00,438.0,438.0,296.31,296.31,263.58,263.58
THU,10:39:00,555.0,555.0,344.79,344.79,255.0,255.0
THU,10:44:00,1516.65,1516.65,1746.82,1746.82,263.58,263.58
THU,10:49:00,555.0,555.0,1242.06,1242.06,259.98,259.98
THU,10:54:00,468.0,468.0,1060.47,1060.47,263.58,263.58
THU,10:59:00,614.0,614.0,1413.98,1413.98,248.0,248.0
THU,11:05:00,1053.0,1053.0,551.88,551.88,268.82,268.82
THU,11:09:00,438.0,438.0,606.29,606.29,160.57,160.57
THU,11:14:00,775.28,775.28,31.0,31.0,207.47,207.47
THU,11:19:00,555.0,555.0,344.79,344.79,242.07,242.07
THU,11:24:00,643.0,643.0,497.48,497.48,239.42,239.42
THU,11:29:00,234.0,234.0,653.23,653.23,244.0,244.0
THU,11:34:00,380.0,380.0,916.94,916.94,250.49,250.49
THU,11:39:00,614.0,614.0,629.77,629.77,250.49,250.49
THU,11:44:00,555.0,555.0,606.29,606.29,254.0,254.0
THU,11:49:00,643.0,643.0,1130.89,1130.89,257.59,257.59
THU,11:54:00,468.0,468.0,551.88,551.88,257.59,257.59
THU,11:59:00,614.0,614.0,775.29,775.29,247.0,247.0
THU,12:04:00,1268.48,1268.48,326.53,326.53,257.59,257.59
THU,12:09:00,468.0,468.0,1413.98,1413.98,363.02,363.02
THU,12:14:00,1933.93,1933.93,1413.98,1413.98,185.47,185.47
THU,12:19:00,234.0,234.0,2482.81,2482.81,218.0,218.0
THU,12:25:00,702.0,702.0,719.0,719.0,250.49,250.49
THU,12:30:00,775.28,775.28,1060.47,1060.47,363.02,363.02
THU,12:34:00,775.28,775.28,2482.81,2482.81,244.0,244.0
THU,12:39:00,1053.0,1053.0,1242.06,1242.06,239.42,239.42
THU,12:46:00,234.0,234.0,906.0,906.0,340.8,340.8
THU,12:49:00,117.0,117.0,1746.82,1746.82,233.55,233.55
THU,12:54:00,234.0,234.0,1413.98,1413.98,188.48,188.48
THU,13:00:00,702.0,702.0,1413.98,1413.98,183.0,183.0
THU,13:04:00,204.0,204.0,551.88,551.88,233.55,233.55
THU,13:09:00,234.0,234.0,497.48,497.48,239.42,239.42
THU,13:15:00,234.0,234.0,368.41,368.41,143.89,143.89
THU,13:19:00,1021.46,1021.46,679.58,679.58,315.46,315.46
THU,13:25:00,526.0,526.0,739.53,739.53,292.44,292.44
THU,13:29:00,468.0,468.0,521.98,521.98,292.44,292.44
THU,13:34:00,775.28,775.28,1060.47,1060.47,315.46,315.46
THU,13:39:00,468.0,468.0,1413.98,1413.98,340.8,340.8
THU,13:44:00,1516.65,1516.65,980.27,980.27,272.05,272.05
THU,13:49:00,146.0,146.0,410.36,410.36,292.44,292.44
THU,13:55:00,1516.65,1516.65,4215.11,4215.11,301.5,301.5
THU,14:00:00,947.51,947.51,551.88,551.88,292.44,292.44
THU,14:05:00,859.2,859.2,2482.81,2482.81,301.5,301.5
THU,14:11:00,438.0,438.0,551.88,551.88,301.5,301.5
THU,14:14:00,775.28,775.28,1106.08,1106.08,193.0,193.0
THU,14:19:00,585.0,585.0,775.29,775.29,242.07,242.07
THU,14:25:00,614.0,614.0,368.41,368.41,237.0,237.0
THU,14:29:00,117.0,117.0,606.29,606.29,242.07,242.07
THU,14:35:00,438.0,438.0,470.09,470.09,245.0,245.0
THU,14:39:00,321.0,321.0,307.58,307.58,247.0,247.0
THU,14:44:00,1053.0,1053.0,351.74,351.74,248.0,248.0
THU,14:49:00,321.0,321.0,497.48,497.48,255.0,255.0
THU,14:54:00,29.0,29.0,906.0,906.0,252.56,252.56
THU,14:59:00,438.0,438.0,855.17,855.17,249.0,249.0
THU,15:04:00,204.0,204.0,1169.1,1169.1,252.56,252.56
THU,15:14:00,117.0,117.0,629.77,629.77,136.31,136.31
THU,15:19:00,947.51,947.51,580.18,580.18,237.0,237.0
THU,15:24:00,58.0,58.0,933.77,933.77,246.0,246.0
THU,15:29:00,1268.48,1268.48,2482.81,2482.81,257.59,257.59
THU,15:35:00,1053.0,1053.0,2482.81,2482.81,252.56,252.56
THU,15:39:00,438.0,438.0,247.67,247.67,252.56,252.56
THU,15:45:00,1268.48,1268.48,410.36,410.36,226.56,226.56
THU,15:49:00,146.0,146.0,296.31,296.31,223.0,223.0
THU,15:54:00,29.0,29.0,394.91,394.91,221.49,221.49
THU,15:59:00,526.0,526.0,284.02,284.02,224.52,224.52
THU,16:04:00,468.0,468.0,739.53,739.53,249.0,249.0
THU,16:09:00,526.0,526.0,835.55,835.55,256.0,256.0
THU,16:15:00,468.0,468.0,653.23,653.23,259.98,259.98
THU,16:19:00,234.0,234.0,955.86,955.86,242.07,242.07
THU,16:24:00,731.0,731.0,887.11,887.11,272.05,272.05
THU,16:29:00,643.0,643.0,351.74,351.74,263.58,263.58
THU,16:34:00,526.0,526.0,1242.06,1242.06,272.05,272.05
THU,16:40:00,321.0,321.0,470.09,470.09,256.0,256.0
THU,16:44:00,234.0,234.0,653.23,653.23,263.58,263.58
THU,16:50:00,321.0,321.0,497.48,497.48,239.42,239.42
THU,16:54:00,146.0,146.0,2482.81,2482.81,292.44,292.44
THU,16:59:00,380.0,380.0,1242.06,1242.06,183.0,183.0
THU,17:04:00,1268.48,1268.48,629.77,629.77,239.42,239.42
THU,17:09:00,321.0,321.0,835.55,835.55,223.0,223.0
THU,17:14:00,292.0,292.0,394.91,394.91,228.47,228.47
THU,17:19:00,321.0,321.0,427.92,427.92,226.56,226.56
THU,17:24:00,775.28,775.28,551.88,551.88,213.51,213.51
THU,17:29:00,438.0,438.0,61.25,61.25,215.0,215.0
THU,17:34:00,29.0,29.0,151.03,151.03,217.0,217.0
THU,17:39:00,234.0,234.0,394.91,394.91,236.0,236.0
THU,17:44:00,321.0,321.0,97.01,97.01,220.0,220.0
THU,17:49:00,438.0,438.0,427.92,427.92,233.55,233.55
THU,17:54:00,321.0,321.0,1169.1,1169.1,259.98,259.98
THU,17:59:00,468.0,468.0,653.23,653.23,266.55,266.55
THU,18:04:00,555.0,555.0,333.29,333.29,223.0,223.0
THU,18:09:00,292.0,292.0,551.88,551.88,246.0,246.0
THU,18:15:00,234.0,234.0,78.98,78.98,250.49,250.49
THU,18:19:00,58.0,58.0,629.77,629.77,199.54,199.54
THU,18:24:00,468.0,468.0,551.88,551.88,209.53,209.53
THU,18:29:00,146.0,146.0,551.88,551.88,228.47,228.47
THU,18:34:00,555.0,555.0,427.92,427.92,211.51,211.51
THU,18:39:00,292.0,292.0,410.36,410.36,209.53,209.53
THU,18:44:00,146.0,146.0,307.58,307.58,226.56,226.56
THU,18:49:00,204.0,204.0,427.92,427.92,217.0,217.0
THU,18:54:00,292.0,292.0,182.96,182.96,228.47,228.47
THU,18:59:00,292.0,292.0,296.31,296.31,213.51,213.51
THU,19:04:00,58.0,438.0,307.58,307.58,219.0,219.0
THU,19:09:00,321.0,204.0,61.25,61.25,219.0,219.0
THU,19:14:00,117.0,117.0,182.96,182.96,220.0,220.0
THU,19:20:00,204.0,204.0,202.64,202.64,174.0,174.0
THU,19:24:00,117.0,438.0,140.72,140.72,190.0,190.0
THU,19:29:00,204.0,204.0,151.03,151.03,185.47,185.47
THU,19:34:00,58.0,58.0,165.18,165.18,197.53,197.53
THU,19:39:00,29.0,29.0,318.09,318.09,199.54,199.54
THU,19:44:00,321.0,321.0,427.92,427.92,213.51,213.51
THU,19:49:00,1053.0,1053.0,1006.67,1006.67,250.49,250.49
THU,19:54:00,29.0,234.0,5.5,5.5,217.0,217.0
THU,19:59:00,29.0,29.0,333.29,333.29,205.0,205.0
THU,20:04:00,438.0,204.0,31.0,31.0,207.47,207.47
THU,20:09:00,234.0,292.0,21.08,21.08,207.47,207.47
THU,20:14:00,204.0,380.0,284.02,284.02,213.51,213.51
THU,20:19:00,1105.08,1105.08,151.03,151.03,363.02,363.02
THU,20:24:00,614.0,614.0,182.96,182.96,169.12,169.12
THU,20:29:00,292.0,292.0,427.92,427.92,194.58,194.58
THU,20:34:00,146.0,146.0,284.02,284.02,221.49,221.49
THU,20:39:00,438.0,438.0,44.99,44.99,203.55,203.55
THU,20:44:00,234.0,234.0,61.25,61.25,209.53,209.53
THU,20:49:00,117.0,117.0,140.72,140.72,213.51,213.51
THU,20:54:00,234.0,234.0,165.18,165.18,223.0,223.0
THU,20:59:00,234.0,234.0,296.31,296.31,228.47,228.47
THU,21:04:00,204.0,292.0,318.09,318.09,213.51,213.51
THU,21:09:00,292.0,321.0,653.23,653.23,242.07,242.07
THU,21:14:00,468.0,321.0,61.25,61.25,213.51,213.51
THU,21:19:00,292.0,292.0,284.02,284.02,235.0,235.0
THU,21:24:00,321.0,321.0,379.45,379.45,160.57,160.57
THU,21:29:00,643.0,643.0,122.3,122.3,165.22,165.22
THU,21:34:00,204.0,146.0,521.98,521.98,218.0,218.0
THU,21:40:00,1168.11,1168.11,165.18,165.18,197.53,197.53
THU,21:44:00,117.0,117.0,109.73,109.73,199.54,199.54
THU,21:49:00,234.0,234.0,580.18,580.18,207.47,207.47
THU,21:54:00,321.0,321.0,247.67,247.67,207.47,207.47
THU,21:59:00,234.0,234.0,140.72,140.72,226.56,226.56
THU,22:04:00,204.0,204.0,202.64,202.64,221.49,221.49
THU,22:09:00,29.0,29.0,78.98,78.98,223.0,223.0
THU,22:14:00,204.0,204.0,44.99,44.99,223.0,223.0
THU,22:19:00,380.0,380.0,78.98,78.98,224.52,224.52
THU,22:24:00,204.0,204.0,21.08,21.08,156.61,156.61
THU,22:29:00,321.0,321.0,31.0,31.0,169.12,169.12
THU,22:34:00,204.0,234.0,202.64,202.64,207.47,207.47
THU,22:39:00,204.0,204.0,97.01,97.01,207.47,207.47
THU,22:44:00,204.0,204.0,0.83,0.83,207.47,207.47
THU,22:49:00,204.0,204.0,151.03,151.03,213.51,213.51
THU,22:54:00,146.0,146.0,21.08,21.08,215.0,215.0
THU,22:59:00,234.0,146.0,21.08,21.08,215.0,215.0
THU,23:05:00,29.0,29.0,21.08,21.08,207.47,207.47
THU,23:09:00,204.0,204.0,580.18,580.18,209.53,209.53
THU,23:14:00,292.0,292.0,31.0,31.0,211.51,211.51
THU,23:19:00,1021.46,1021.46,31.0,31.0,213.51,213.51
THU,23:25:00,117.0,117.0,0.83,0.83,178.0,178.0
THU,23:29:00,321.0,321.0,151.03,151.03,179.55,179.55
THU,23:34:00,29.0,29.0,31.0,31.0,199.54,199.54
THU,23:40:00,859.2,859.2,21.08,21.08,199.54,199.54
THU,23:44:00,292.0,292.0,151.03,151.03,211.51,211.51
THU,23:49:00,321.0,321.0,21.08,21.08,205.0,205.0
THU,23:55:00,234.0,234.0,61.25,61.25,207.47,207.47
THU,23:59:00,321.0,321.0,247.67,247.67,203.55,203.55
FRI,00:05:00,117.0,117.0,44.99,44.99,205.0,205.0
FRI,00:09:00,29.0,29.0,21.08,21.08,205.0,205.0
FRI,00:15:00,234.0,234.0,14.42,14.42,205.0,205.0
FRI,00:20:00,146.0,146.0,44.99,44.99,209.53,209.53
FRI,00:24:00,775.28,775.28,21.08,21.08,160.57,160.57
FRI,00:30:00,234.0,234.0,21.08,21.08,165.22,165.22
FRI,00:35:00,321.0,321.0,21.08,21.08,199.54,199.54
FRI,00:39:00,380.0,380.0,0.83,0.83,199.54,199.54
FRI,00:44:00,146.0,146.0,21.08,21.08,201.0,201.0
FRI,00:49:00,146.0,146.0,165.18,165.18,209.53,209.53
FRI,00:54:00,380.0,380.0,21.08,21.08,213.51,213.51
FRI,00:59:00,204.0,204.0,21.08,21.08,190.0,190.0
FRI,01:04:00,321.0,321.0,21.08,21.08,201.0,201.0
FRI,01:09:00,204.0,204.0,61.25,61.25,211.51,211.51
FRI,01:14:00,859.2,234.0,97.01,97.01,201.0,201.0
FRI,01:19:00,468.0,468.0,9.35,9.35,207.47,207.47
FRI,01:24:00,702.0,702.0,14.42,14.42,146.63,146.63
FRI,01:30:00,468.0,468.0,21.08,21.08,169.12,169.12
FRI,01:34:00,29.0,29.0,21.08,21.08,202.0,202.0
FRI,01:39:00,292.0,292.0,151.03,151.03,199.54,199.54
FRI,01:44:00,234.0,234.0,97.01,97.01,199.54,199.54
FRI,01:49:00,234.0,234.0,14.42,14.42,202.0,202.0
FRI,01:55:00,117.0,117.0,0.83,0.83,201.0,201.0
FRI,01:59:00,117.0,117.0,21.08,21.08,183.0,183.0
FRI,02:04:00,58.0,58.0,14.42,14.42,194.58,194.58
FRI,02:09:00,29.0,29.0,14.42,14.42,193.0,193.0
FRI,02:15:00,292.0,234.0,14.42,14.42,196.0,196.0
FRI,02:19:00,146.0,146.0,21.08,21.08,199.54,199.54
FRI,02:24:00,234.0,234.0,21.08,21.08,263.58,263.58
FRI,02:30:00,1516.65,1516.65,5.5,5.5,179.55,179.55
FRI,02:34:00,468.0,468.0,14.42,14.42,199.54,199.54
FRI,02:40:00,204.0,204.0,14.42,14.42,197.53,197.53
FRI,02:45:00,234.0,234.0,61.25,61.25,205.0,205.0
FRI,02:50:00,292.0,29.0,224.46,224.46,209.53,209.53
FRI,02:54:00,204.0,204.0,21.08,21.08,209.53,209.53
FRI,02:59:00,292.0,234.0,21.08,21.08,191.0,191.0
FRI,03:05:00,204.0,204.0,14.42,14.42,203.55,203.55
FRI,03:09:00,321.0,321.0,14.42,14.42,203.55,203.55
FRI,03:15:00,321.0,321.0,0.83,5.5,203.55,203.55
FRI,03:19:00,146.0,146.0,14.42,14.42,211.51,211.51
FRI,03:25:00,1516.65,1516.65,14.42,14.42,215.0,215.0
FRI,03:30:00,468.0,468.0,14.42,14.42,156.61,156.61
FRI,03:35:00,146.0,146.0,21.08,21.08,233.55,233.55
FRI,03:40:00,468.0,468.0,14.42,14.42,238.0,238.0
FRI,03:44:00,321.0,321.0,151.03,151.03,242.07,242.07
FRI,03:49:00,292.0,292.0,151.03,151.03,242.07,242.07
FRI,03:55:00,292.0,292.0,9.35,9.35,237.0,237.0
FRI,04:00:00,292.0,292.0,21.08,21.08,221.49,221.49
FRI,04:05:00,234.0,234.0,21.08,21.08,237.0,237.0
FRI,04:09:00,234.0,234.0,14.42,14.42,242.07,242.07
FRI,04:15:00,117.0,117.0,14.42,14.42,242.07,242.07
FRI,04:20:00,292.0,292.0,14.42,14.42,245.0,245.0
FRI,04:24:00,29.0,29.0,0.83,0.83,242.07,242.07
FRI,04:29:00,292.0,292.0,21.08,21.08,165.22,165.22
FRI,04:35:00,234.0,292.0,14.42,14.42,215.0,215.0
FRI,04:39:00,292.0,292.0,1082.0,1082.0,115.5,115.5
FRI,04:45:00,2761.89,2761.89,1746.82,1746.82,292.44,292.44
FRI,04:49:00,1516.65,1516.65,1746.82,1746.82,301.5,301.5
FRI,04:54:00,234.0,234.0,14.42,14.42,301.5,301.5
FRI,05:00:00,380.0,380.0,14.42,14.42,292.44,292.44
FRI,05:05:00,380.0,380.0,14.42,14.42,301.5,301.5
FRI,05:10:00,292.0,292.0,9.35,9.35,301.5,301.5
FRI,05:14:00,234.0,234.0,44.99,44.99,301.5,301.5
FRI,05:19:00,380.0,380.0,21.08,21.08,301.5,301.5
FRI,05:24:00,58.0,58.0,14.42,14.42,301.5,301.5
FRI,05:29:00,438.0,438.0,5.5,5.5,128.67,128.67
FRI,05:34:00,321.0,321.0,5.5,5.5,187.0,187.0
FRI,05:39:00,380.0,380.0,5.5,5.5,185.47,185.47
FRI,05:44:00,292.0,292.0,0.83,0.83,185.47,185.47
FRI,05:50:00,292.0,292.0,5.5,5.5,191.0,191.0
FRI,05:54:00,146.0,146.0,0.83,0.83,194.58,194.58
FRI,06:00:00,292.0,292.0,0.83,0.83,184.0,184.0
FRI,06:04:00,380.0,380.0,0.83,0.83,187.0,187.0
FRI,06:09:00,292.0,292.0,0.83,0.83,185.47,185.47
FRI,06:15:00,292.0,292.0,0.83,0.83,191.0,191.0
FRI,06:19:00,204.0,204.0,0.83,0.83,190.0,190.0
FRI,06:24:00,146.0,146.0,0.83,0.83,190.0,190.0
FRI,06:29:00,58.0,58.0,0.83,0.83,140.71,140.71
FRI,06:35:00,859.2,859.2,0.83,0.83,183.0,183.0
FRI,06:39:00,204.0,204.0,0.83,0.83,183.0,183.0
FRI,06:45:00,146.0,146.0,9.35,9.35,184.0,184.0
FRI,06:49:00,58.0,58.0,0.83,0.83,187.0,187.0
FRI,06:55:00,29.0,29.0,0.83,0.83,188.48,188.48
FRI,06:59:00,321.0,321.0,0.83,0.83,179.55,179.55
FRI,07:05:00,204.0,204.0,0.83,0.83,177.0,177.0
FRI,07:10:00,292.0,292.0,0.83,0.83,181.58,181.58
FRI,07:14:00,292.0,292.0,0.83,0.83,181.58,181.58
FRI,07:19:00,58.0,58.0,0.83,0.83,185.47,185.47
FRI,07:24:00,204.0,204.0,5.5,0.83,194.58,194.58
FRI,07:29:00,58.0,58.0,21.08,21.08,203.55,203.55
FRI,07:34:00,146.0,146.0,21.08,21.08,188.48,188.48
FRI,07:39:00,234.0,234.0,21.08,21.08,188.48,188.48
FRI,07:44:00,29.0,29.0,21.08,21.08,190.0,190.0
FRI,07:49:00,146.0,146.0,151.03,151.03,211.51,211.51
FRI,07:54:00,204.0,204.0,21.08,21.08,209.53,209.53
FRI,07:59:00,204.0,204.0,21.08,21.08,188.48,188.48
FRI,08:04:00,321.0,321.0,21.08,21.08,196.0,196.0
FRI,08:09:00,292.0,292.0,21.08,21.08,187.0,187.0
FRI,08:14:00,234.0,234.0,14.42,14.42,188.48,188.48
FRI,08:19:00,555.0,555.0,21.08,21.08,211.51,211.51
FRI,08:24:00,292.0,292.0,151.03,151.03,211.51,211.51
FRI,08:29:00,292.0,292.0,31.0,31.0,211.51,211.51
FRI,08:34:00,292.0,292.0,151.03,151.03,201.0,201.0
FRI,08:39:00,351.0,351.0,339.0,339.0,211.51,211.51
FRI,08:44:00,380.0,380.0,31.0,31.0,209.53,209.53
FRI,08:49:00,321.0,321.0,307.58,307.58,207.47,207.47
FRI,08:54:00,29.0,29.0,151.03,151.03,217.0,217.0
FRI,08:59:00,234.0,321.0,165.18,165.18,199.54,199.54
FRI,09:04:00,146.0,292.0,165.18,165.18,217.0,217.0
FRI,09:09:00,292.0,292.0,78.98,78.98,201.0,201.0
FRI,09:14:00,29.0,321.0,307.58,307.58,213.51,213.51
FRI,09:19:00,526.0,380.0,497.48,497.48,219.0,219.0
FRI,09:24:00,775.28,775.28,606.29,606.29,242.07,242.07
FRI,09:29:00,380.0,380.0,606.29,606.29,272.05,272.05
FRI,09:34:00,234.0,58.0,284.02,284.02,230.0,230.0
FRI,09:39:00,409.0,409.0,629.77,629.77,235.0,235.0
FRI,09:44:00,468.0,468.0,202.64,202.64,239.42,239.42
FRI,09:49:00,234.0,117.0,78.98,78.98,242.07,242.07
FRI,09:54:00,438.0,438.0,359.59,359.59,242.07,242.07
FRI,09:59:00,859.2,859.2,78.98,78.98,233.55,233.55
FRI,10:04:00,1516.65,1516.65,887.11,887.11,242.07,242.07
FRI,10:09:00,702.0,702.0,284.02,284.02,230.0,230.0
FRI,10:14:00,204.0,204.0,410.36,410.36,233.55,233.55
FRI,10:19:00,380.0,438.0,629.77,629.77,239.42,239.42
FRI,10:24:00,643.0,643.0,701.05,701.05,239.42,239.42
FRI,10:29:00,321.0,321.0,1082.0,1082.0,242.07,242.07
FRI,10:34:00,29.0,438.0,1242.06,1242.06,184.0,184.0
FRI,10:39:00,468.0,468.0,307.58,307.58,216.0,216.0
FRI,10:44:00,380.0,380.0,447.23,447.23,221.49,221.49
