WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,06:35:00,380.0,380.0,43.32,43.32,495.34,495.34
SUN,06:40:00,146.0,146.0,43.32,43.32,467.53,467.53
SUN,06:45:00,205.0,205.0,43.32,43.32,447.0,447.0
SUN,06:50:00,146.0,322.0,43.32,43.32,473.52,473.52
SUN,06:55:00,234.0,234.0,43.32,43.32,467.53,467.53
SUN,07:00:00,292.0,430.39,43.32,43.32,445.59,445.59
SUN,07:05:00,234.0,234.0,43.32,43.32,530.4,530.4
SUN,07:10:00,146.0,146.0,43.32,43.32,460.55,460.55
SUN,07:15:00,430.39,234.0,43.32,43.32,442.5,442.5
SUN,07:20:00,2152.58,2152.58,43.32,43.32,482.0,482.0
SUN,07:25:00,468.0,468.0,43.32,43.32,462.49,462.49
SUN,07:31:00,380.0,430.39,43.32,43.32,442.5,442.5
SUN,07:35:00,2922.3,2922.3,43.32,43.32,486.48,486.48
SUN,07:40:00,58.0,58.0,43.32,43.32,464.99,464.99
SUN,07:45:00,205.0,205.0,43.32,43.32,445.59,445.59
SUN,07:50:00,234.0,234.0,43.32,43.32,500.94,500.94
SUN,07:55:00,205.0,205.0,43.32,43.32,464.99,464.99
SUN,08:00:00,205.0,205.0,43.32,43.32,444.0,444.0
SUN,08:05:00,2922.3,2922.3,43.32,43.32,483.46,483.46
SUN,08:11:00,292.0,322.0,43.32,43.32,464.99,464.99
SUN,08:15:00,292.0,292.0,43.32,43.32,445.59,445.59
SUN,08:20:00,292.0,292.0,43.32,43.32,473.52,473.52
SUN,08:25:00,205.0,430.39,43.32,43.32,467.53,467.53
SUN,08:30:00,380.0,430.39,43.32,43.32,445.59,445.59
SUN,08:35:00,205.0,205.0,43.32,43.32,475.5,475.5
SUN,08:40:00,234.0,234.0,43.32,43.32,467.53,467.53
SUN,08:46:00,322.0,205.0,43.32,43.32,445.59,445.59
SUN,08:51:00,117.0,117.0,43.32,43.32,473.52,473.52
SUN,08:55:00,234.0,234.0,43.32,43.32,467.53,467.53
SUN,09:00:00,0.0,0.0,43.32,43.32,445.59,445.59
SUN,09:05:00,292.0,292.0,43.32,43.32,475.5,475.5
SUN,09:10:00,205.0,292.0,43.32,43.32,464.99,464.99
SUN,09:16:00,380.0,380.0,43.32,43.32,445.59,445.59
SUN,09:20:00,2922.3,2922.3,43.32,43.32,486.48,486.48
SUN,09:25:00,322.0,322.0,43.32,43.32,469.0,469.0
SUN,09:30:00,205.0,234.0,43.32,43.32,445.59,445.59
SUN,09:35:00,2922.3,2922.3,43.32,43.32,495.34,495.34
SUN,09:40:00,205.0,234.0,43.32,43.32,467.53,467.53
SUN,09:45:00,292.0,205.0,43.32,43.32,447.0,447.0
SUN,09:50:00,1666.75,1666.75,43.32,43.32,447.0,447.0
SUN,09:55:00,380.0,380.0,43.32,43.32,471.0,471.0
SUN,10:00:00,234.0,234.0,43.32,43.32,447.0,447.0
SUN,10:06:00,205.0,430.39,43.32,43.32,475.5,475.5
SUN,10:11:00,380.0,234.0,43.32,43.32,467.53,467.53
SUN,10:15:00,1313.4,1313.4,43.32,43.32,447.0,447.0
SUN,10:20:00,0.0,0.0,43.32,43.32,505.92,505.92
SUN,10:25:00,732.0,732.0,43.32,43.32,470.0,470.0
SUN,10:30:00,322.0,322.0,43.32,43.32,445.59,445.59
SUN,10:36:00,234.0,430.39,43.32,43.32,475.5,475.5
SUN,10:40:00,234.0,146.0,43.32,43.32,467.53,467.53
SUN,10:45:00,430.39,430.39,43.32,43.32,453.48,453.48
SUN,10:50:00,205.0,205.0,43.32,43.32,473.52,473.52
SUN,10:55:00,878.0,878.0,43.32,43.32,467.53,467.53
SUN,11:00:00,146.0,146.0,43.32,43.32,447.0,447.0
SUN,11:05:00,560.35,560.35,43.32,43.32,480.0,480.0
SUN,11:11:00,322.0,322.0,43.32,43.32,477.57,477.57
SUN,11:15:00,380.0,380.0,43.32,43.32,448.0,448.0
SUN,11:20:00,2922.3,2922.3,43.32,43.32,500.94,500.94
SUN,11:25:00,322.0,430.39,43.32,393.94,471.0,471.0
SUN,11:30:00,234.0,234.0,43.32,393.94,467.53,467.53
SUN,11:35:00,2922.3,2922.3,393.94,43.32,475.5,475.5
SUN,11:41:00,527.0,527.0,43.32,43.32,475.5,475.5
SUN,11:45:00,146.0,146.0,43.32,393.94,453.48,453.48
SUN,11:50:00,430.39,292.0,43.32,43.32,482.0,482.0
SUN,11:55:00,292.0,292.0,393.94,393.94,483.46,483.46
SUN,12:00:00,380.0,292.0,43.32,43.32,462.49,462.49
SUN,12:06:00,322.0,322.0,43.32,43.32,490.6,490.6
SUN,12:10:00,146.0,146.0,393.94,393.94,490.6,490.6
SUN,12:15:00,205.0,430.39,43.32,43.32,480.0,480.0
SUN,12:20:00,146.0,146.0,43.32,43.32,495.34,495.34
SUN,12:25:00,468.0,468.0,393.94,43.32,486.48,486.48
SUN,12:30:00,292.0,292.0,43.32,43.32,464.99,464.99
SUN,12:36:00,292.0,292.0,43.32,43.32,495.34,495.34
SUN,12:40:00,468.0,380.0,43.32,869.52,486.48,486.48
SUN,12:46:00,497.0,497.0,43.32,869.52,585.69,585.69
SUN,12:51:00,380.0,380.0,43.32,43.32,500.94,500.94
SUN,12:55:00,1433.35,1433.35,43.32,43.32,486.48,486.48
SUN,13:00:00,380.0,468.0,43.32,393.94,469.0,469.0
SUN,13:05:00,322.0,322.0,43.32,393.94,500.94,500.94
SUN,13:10:00,430.39,430.39,393.94,393.94,500.94,500.94
SUN,13:15:00,205.0,205.0,43.32,393.94,469.0,469.0
SUN,13:21:00,322.0,322.0,43.32,393.94,495.34,495.34
SUN,13:25:00,430.39,430.39,43.32,393.94,486.48,486.48
SUN,13:30:00,146.0,146.0,393.94,393.94,470.0,470.0
SUN,13:35:00,878.0,878.0,393.94,393.94,510.42,510.42
SUN,13:41:00,468.0,468.0,393.94,869.52,495.34,495.34
SUN,13:45:00,380.0,205.0,43.32,869.52,475.5,475.5
SUN,13:51:00,234.0,234.0,43.32,393.94,500.94,500.94
SUN,13:55:00,234.0,234.0,43.32,43.32,495.34,495.34
SUN,14:01:00,322.0,322.0,393.94,393.94,472.0,472.0
SUN,14:05:00,2922.3,2922.3,393.94,393.94,514.44,514.44
SUN,14:11:00,560.35,560.35,393.94,393.94,495.34,495.34
SUN,14:16:00,234.0,234.0,43.32,393.94,473.52,473.52
SUN,14:20:00,1171.0,1171.0,393.94,393.94,530.4,530.4
SUN,14:25:00,322.0,322.0,393.94,393.94,500.94,500.94
SUN,14:30:00,1054.0,1054.0,393.94,393.94,500.94,500.94
SUN,14:35:00,2922.3,2922.3,393.94,393.94,490.6,490.6
SUN,14:40:00,234.0,234.0,43.32,393.94,500.94,500.94
SUN,14:46:00,430.39,430.39,393.94,393.94,490.6,490.6
SUN,14:51:00,615.0,615.0,43.32,393.94,517.74,517.74
SUN,14:55:00,380.0,380.0,393.94,393.94,514.44,514.44
SUN,15:01:00,322.0,322.0,393.94,393.94,490.6,490.6
SUN,15:05:00,322.0,322.0,43.32,393.94,520.79,520.79
SUN,15:10:00,468.0,468.0,43.32,393.94,514.44,514.44
SUN,15:16:00,560.35,560.35,43.32,393.94,495.34,495.34
SUN,15:20:00,2922.3,2922.3,43.32,393.94,545.89,545.89
SUN,15:25:00,644.0,644.0,43.32,869.52,520.79,520.79
SUN,15:30:00,322.0,322.0,393.94,393.94,500.94,500.94
SUN,15:35:00,205.0,322.0,43.32,1484.78,525.0,525.0
SUN,15:40:00,292.0,322.0,43.32,869.52,514.44,514.44
SUN,15:45:00,430.39,430.39,393.94,393.94,500.94,500.94
SUN,15:51:00,1083.0,1083.0,43.32,393.94,710.8,710.8
SUN,15:55:00,1666.75,1666.75,2351.29,2351.29,252.13,252.13
SUN,16:00:00,702.0,702.0,1484.78,1484.78,252.13,252.13
SUN,16:05:00,1433.35,1433.35,1484.78,1484.78,296.48,296.48
SUN,16:10:00,790.0,790.0,1484.78,1484.78,322.94,322.94
SUN,16:15:00,2152.58,2152.58,3389.5,3389.5,252.13,252.13
SUN,16:20:00,1433.35,1433.35,2351.29,2351.29,252.13,252.13
SUN,16:26:00,234.0,234.0,393.94,393.94,252.13,252.13
SUN,16:31:00,560.35,560.35,393.94,393.94,252.13,252.13
SUN,16:35:00,146.0,146.0,43.32,43.32,296.48,296.48
SUN,16:40:00,430.39,430.39,393.94,393.94,296.48,296.48
SUN,16:46:00,497.0,497.0,1484.78,1484.78,252.13,252.13
SUN,16:50:00,430.39,430.39,43.32,43.32,296.48,296.48
SUN,16:55:00,468.0,468.0,393.94,393.94,296.48,296.48
SUN,17:00:00,117.0,117.0,393.94,393.94,252.13,252.13
SUN,17:05:00,2922.3,2922.3,393.94,393.94,345.3,345.3
SUN,17:11:00,527.0,527.0,393.94,393.94,296.48,296.48
SUN,17:15:00,292.0,292.0,393.94,393.94,296.48,296.48
SUN,17:20:00,468.0,468.0,393.94,393.94,322.94,322.94
SUN,17:25:00,322.0,322.0,393.94,393.94,322.94,322.94
SUN,17:31:00,205.0,322.0,869.52,869.52,296.48,296.48
SUN,17:35:00,234.0,234.0,869.52,869.52,322.94,322.94
SUN,17:41:00,146.0,146.0,869.52,869.52,322.94,322.94
SUN,17:46:00,234.0,234.0,393.94,393.94,296.48,296.48
SUN,17:50:00,2922.3,2922.3,393.94,393.94,322.94,322.94
SUN,17:56:00,1230.0,1230.0,869.52,869.52,710.8,710.8
SUN,18:00:00,1666.75,1666.75,1484.78,1484.78,252.13,252.13
SUN,18:06:00,732.0,732.0,2351.29,2351.29,296.48,296.48
SUN,18:10:00,615.0,615.0,43.32,393.94,252.13,252.13
SUN,18:15:00,527.0,527.0,393.94,393.94,381.69,381.69
SUN,18:20:00,2922.3,2922.3,393.94,393.94,365.86,365.86
SUN,18:25:00,1259.0,1259.0,43.32,393.94,322.94,322.94
SUN,18:30:00,430.39,430.39,43.32,393.94,322.94,322.94
SUN,18:36:00,292.0,292.0,43.32,393.94,338.19,338.19
SUN,18:40:00,380.0,380.0,393.94,393.94,338.19,338.19
SUN,18:46:00,234.0,234.0,393.94,393.94,322.94,322.94
SUN,18:50:00,2922.3,2922.3,393.94,393.94,371.33,371.33
SUN,18:56:00,234.0,234.0,393.94,393.94,338.19,338.19
SUN,19:00:00,702.0,702.0,393.94,393.94,322.94,322.94
SUN,19:05:00,380.0,380.0,393.94,393.94,352.96,352.96
SUN,19:11:00,292.0,292.0,43.32,393.94,345.3,345.3
SUN,19:16:00,380.0,380.0,393.94,393.94,322.94,322.94
SUN,19:20:00,380.0,380.0,393.94,393.94,361.0,361.0
SUN,19:25:00,430.39,430.39,43.32,43.32,397.49,397.49
SUN,19:31:00,615.0,615.0,43.32,393.94,381.69,381.69
SUN,19:35:00,2922.3,2922.3,393.94,393.94,425.05,425.05
SUN,19:40:00,146.0,644.0,393.94,393.94,401.02,401.02
SUN,19:45:00,560.35,560.35,43.32,393.94,401.02,401.02
SUN,19:51:00,205.0,205.0,869.52,393.94,432.55,432.55
SUN,19:55:00,292.0,292.0,393.94,393.94,421.0,421.0
SUN,20:00:00,380.0,380.0,393.94,393.94,390.48,390.48
SUN,20:05:00,497.0,497.0,43.32,393.94,414.03,414.03
SUN,20:10:00,560.35,560.35,393.94,393.94,408.39,408.39
SUN,20:15:00,849.0,849.0,393.94,393.94,408.39,408.39
SUN,20:21:00,468.0,527.0,393.94,393.94,416.0,416.0
SUN,20:26:00,205.0,468.0,43.32,393.94,411.06,411.06
SUN,20:31:00,322.0,322.0,43.32,43.32,386.51,386.51
SUN,20:36:00,1200.0,1200.0,393.94,393.94,442.5,442.5
SUN,20:41:00,430.39,430.39,43.32,393.94,411.06,411.06
SUN,20:46:00,292.0,205.0,393.94,393.94,390.48,390.48
SUN,20:50:00,1313.4,1313.4,869.52,393.94,419.51,419.51
SUN,20:55:00,322.0,322.0,43.32,393.94,411.06,411.06
SUN,21:00:00,146.0,146.0,43.32,393.94,390.48,390.48
SUN,21:05:00,2922.3,2922.3,43.32,393.94,432.55,432.55
SUN,21:10:00,292.0,292.0,393.94,393.94,414.03,414.03
SUN,21:16:00,117.0,117.0,393.94,393.94,394.46,394.46
SUN,21:20:00,2922.3,2922.3,43.32,43.32,451.0,451.0
SUN,21:26:00,205.0,205.0,43.32,393.94,425.05,425.05
SUN,21:31:00,995.0,995.0,393.94,393.94,403.0,403.0
SUN,21:35:00,560.35,560.35,393.94,393.94,440.53,440.53
SUN,21:40:00,146.0,234.0,43.32,43.32,419.51,419.51
SUN,21:46:00,702.0,702.0,43.32,393.94,397.49,397.49
SUN,21:50:00,292.0,292.0,393.94,393.94,397.49,397.49
SUN,21:55:00,732.0,732.0,393.94,393.94,428.52,428.52
SUN,22:00:00,146.0,146.0,43.32,393.94,397.49,397.49
SUN,22:05:00,146.0,146.0,43.32,393.94,425.05,425.05
SUN,22:10:00,322.0,205.0,43.32,43.32,416.0,416.0
SUN,22:15:00,205.0,205.0,393.94,393.94,406.0,406.0
SUN,22:20:00,2922.3,2922.3,43.32,43.32,445.59,445.59
SUN,22:25:00,234.0,234.0,43.32,43.32,425.05,425.05
SUN,22:30:00,234.0,234.0,43.32,43.32,404.58,404.58
SUN,22:36:00,527.0,527.0,393.94,43.32,428.52,428.52
SUN,22:40:00,380.0,380.0,393.94,43.32,427.0,427.0
SUN,22:46:00,292.0,292.0,43.32,43.32,397.49,397.49
SUN,22:51:00,234.0,234.0,43.32,43.32,430.48,430.48
SUN,22:56:00,644.0,644.0,43.32,43.32,422.5,422.5
SUN,23:00:00,205.0,430.39,393.94,43.32,407.0,407.0
SUN,23:05:00,2922.3,2922.3,43.32,43.32,447.0,447.0
SUN,23:10:00,146.0,146.0,43.32,43.32,418.0,418.0
SUN,23:16:00,292.0,292.0,43.32,43.32,397.49,397.49
SUN,23:21:00,292.0,205.0,43.32,43.32,428.52,428.52
SUN,23:25:00,0.0,0.0,43.32,43.32,422.5,422.5
SUN,23:30:00,430.39,322.0,43.32,43.32,406.0,406.0
SUN,23:35:00,380.0,380.0,393.94,43.32,394.46,394.46
SUN,23:41:00,527.0,527.0,43.32,43.32,419.51,419.51
SUN,23:45:00,146.0,205.0,43.32,43.32,397.49,397.49
SUN,23:50:00,205.0,205.0,393.94,43.32,428.52,428.52
SUN,23:56:00,292.0,205.0,43.32,43.32,419.51,419.51
MON,00:01:00,146.0,146.0,43.32,43.32,397.49,397.49
MON,00:05:00,468.0,468.0,43.32,43.32,490.6,490.6
MON,00:11:00,560.35,560.35,43.32,43.32,422.5,422.5
MON,00:16:00,205.0,205.0,43.32,43.32,414.03,414.03
MON,00:20:00,2922.3,2922.3,43.32,43.32,444.0,444.0
MON,00:25:00,234.0,234.0,43.32,43.32,421.0,421.0
MON,00:30:00,527.0,527.0,43.32,43.32,401.02,401.02
MON,00:36:00,322.0,468.0,43.32,43.32,430.48,430.48
MON,00:40:00,0.0,0.0,43.32,43.32,419.51,419.51
MON,00:45:00,527.0,527.0,43.32,43.32,416.0,416.0
MON,00:50:00,234.0,292.0,43.32,43.32,432.55,432.55
MON,00:55:00,468.0,234.0,43.32,43.32,425.05,425.05
MON,01:00:00,560.35,234.0,43.32,43.32,401.02,401.02
MON,01:05:00,2922.3,2922.3,43.32,43.32,452.0,452.0
MON,01:10:00,205.0,292.0,43.32,43.32,427.0,427.0
MON,01:16:00,322.0,322.0,43.32,43.32,414.03,414.03
MON,01:20:00,205.0,205.0,43.32,43.32,432.55,432.55
MON,01:25:00,205.0,205.0,43.32,43.32,427.0,427.0
MON,01:30:00,205.0,205.0,43.32,43.32,403.0,403.0
MON,01:36:00,292.0,292.0,43.32,43.32,434.53,434.53
MON,01:41:00,468.0,468.0,43.32,43.32,430.48,430.48
MON,01:45:00,234.0,234.0,43.32,43.32,404.58,404.58
MON,01:51:00,0.0,0.0,43.32,43.32,432.55,432.55
MON,01:55:00,292.0,205.0,43.32,43.32,425.05,425.05
MON,02:01:00,146.0,322.0,43.32,43.32,404.58,404.58
MON,02:05:00,205.0,322.0,43.32,43.32,434.53,434.53
MON,02:10:00,430.39,430.39,43.32,43.32,428.52,428.52
MON,02:15:00,322.0,322.0,393.94,43.32,422.5,422.5
MON,02:21:00,560.35,527.0,43.32,43.32,440.53,440.53
MON,02:25:00,234.0,234.0,43.32,43.32,432.55,432.55
MON,02:30:00,497.0,497.0,43.32,43.32,421.0,421.0
MON,02:36:00,146.0,146.0,43.32,43.32,440.53,440.53
MON,02:41:00,234.0,234.0,43.32,43.32,436.5,436.5
MON,02:45:00,58.0,58.0,43.32,43.32,411.06,411.06
MON,02:50:00,117.0,117.0,43.32,43.32,448.0,448.0
MON,02:55:00,205.0,205.0,43.32,43.32,432.55,432.55
MON,03:01:00,430.39,430.39,43.32,43.32,408.39,408.39
MON,03:05:00,0.0,0.0,43.32,43.32,438.55,438.55
MON,03:11:00,380.0,380.0,43.32,43.32,430.48,430.48
MON,03:16:00,146.0,205.0,43.32,43.32,408.39,408.39
MON,03:21:00,615.0,615.0,43.32,43.32,438.55,438.55
MON,03:25:00,205.0,205.0,43.32,43.32,432.55,432.55
MON,03:31:00,527.0,527.0,43.32,43.32,411.06,411.06
MON,03:35:00,527.0,527.0,43.32,43.32,404.58,404.58
MON,03:40:00,146.0,146.0,43.32,43.32,432.55,432.55
MON,03:45:00,146.0,146.0,43.32,43.32,411.06,411.06
MON,03:50:00,2922.3,2922.3,43.32,43.32,453.48,453.48
MON,03:55:00,615.0,615.0,43.32,43.32,434.53,434.53
MON,04:00:00,430.39,205.0,43.32,43.32,411.06,411.06
MON,04:06:00,380.0,380.0,43.32,43.32,464.99,464.99
MON,04:10:00,234.0,234.0,43.32,43.32,434.53,434.53
MON,04:16:00,234.0,234.0,43.32,43.32,411.06,411.06
MON,04:21:00,292.0,292.0,43.32,43.32,444.0,444.0
MON,04:25:00,205.0,205.0,43.32,43.32,436.5,436.5
MON,04:31:00,644.0,644.0,43.32,43.32,411.06,411.06
MON,04:35:00,644.0,644.0,43.32,43.32,442.5,442.5
MON,04:40:00,0.0,0.0,43.32,43.32,434.53,434.53
MON,04:45:00,527.0,527.0,43.32,43.32,418.0,418.0
MON,04:50:00,2922.3,2922.3,43.32,43.32,455.52,455.52
MON,04:56:00,527.0,527.0,43.32,43.32,436.5,436.5
MON,05:01:00,351.0,351.0,43.32,43.32,414.03,414.03
MON,05:05:00,2922.3,2922.3,43.32,43.32,455.52,455.52
MON,05:11:00,234.0,234.0,43.32,43.32,440.53,440.53
MON,05:15:00,322.0,322.0,43.32,43.32,438.55,438.55
MON,05:21:00,234.0,234.0,43.32,43.32,475.5,475.5
MON,05:25:00,292.0,292.0,43.32,43.32,486.48,486.48
MON,05:31:00,380.0,380.0,43.32,43.32,414.03,414.03
MON,05:35:00,234.0,234.0,43.32,43.32,411.06,411.06
MON,05:40:00,322.0,322.0,43.32,43.32,434.53,434.53
MON,05:45:00,1171.0,1171.0,43.32,43.32,432.55,432.55
MON,05:50:00,292.0,292.0,43.32,43.32,419.51,419.51
MON,05:55:00,234.0,234.0,43.32,43.32,440.53,440.53
MON,06:00:00,205.0,292.0,43.32,43.32,417.0,417.0
MON,06:06:00,292.0,292.0,43.32,43.32,445.59,445.59
MON,06:10:00,0.0,0.0,43.32,43.32,438.55,438.55
MON,06:15:00,292.0,205.0,43.32,43.32,417.0,417.0
MON,06:20:00,205.0,205.0,43.32,43.32,445.59,445.59
MON,06:25:00,380.0,292.0,43.32,43.32,440.53,440.53
MON,06:30:00,430.39,430.39,43.32,43.32,418.0,418.0
MON,06:36:00,468.0,468.0,43.32,43.32,448.0,448.0
MON,06:41:00,117.0,117.0,43.32,43.32,438.55,438.55
MON,06:45:00,146.0,146.0,43.32,43.32,418.0,418.0
MON,06:50:00,322.0,322.0,43.32,43.32,447.0,447.0
MON,06:56:00,322.0,234.0,43.32,43.32,442.5,442.5
MON,07:00:00,430.39,430.39,43.32,43.32,418.0,418.0
MON,07:06:00,322.0,322.0,43.32,43.32,445.59,445.59
MON,07:10:00,322.0,322.0,43.32,43.32,438.55,438.55
MON,07:15:00,263.0,263.0,43.32,43.32,419.51,419.51
MON,07:20:00,292.0,292.0,43.32,43.32,447.0,447.0
MON,07:25:00,1113.0,1113.0,43.32,43.32,445.59,445.59
MON,07:30:00,644.0,644.0,43.32,43.32,425.05,425.05
MON,07:35:00,468.0,468.0,43.32,43.32,453.48,453.48
MON,07:41:00,966.0,966.0,43.32,43.32,451.0,451.0
MON,07:45:00,205.0,205.0,43.32,43.32,428.52,428.52
MON,07:50:00,1433.35,1433.35,43.32,43.32,472.0,472.0
MON,07:55:00,234.0,380.0,43.32,43.32,442.5,442.5
MON,08:00:00,430.39,430.39,43.32,43.32,428.52,428.52
MON,08:05:00,205.0,205.0,393.94,43.32,460.55,460.55
MON,08:11:00,146.0,146.0,43.32,43.32,450.0,450.0
MON,08:15:00,560.35,560.35,43.32,43.32,430.48,430.48
MON,08:20:00,322.0,322.0,43.32,43.32,458.0,458.0
MON,08:26:00,380.0,380.0,43.32,43.32,452.0,452.0
MON,08:30:00,0.0,0.0,393.94,43.32,432.55,432.55
MON,08:35:00,2922.3,2922.3,43.32,43.32,490.6,490.6
MON,08:40:00,205.0,205.0,43.32,43.32,457.0,457.0
MON,08:45:00,322.0,322.0,43.32,43.32,438.55,438.55
MON,08:50:00,1666.75,1666.75,393.94,393.94,475.5,475.5
MON,08:56:00,292.0,292.0,43.32,393.94,462.49,462.49
MON,09:01:00,292.0,292.0,43.32,393.94,442.5,442.5
MON,09:05:00,527.0,527.0,43.32,43.32,495.34,495.34
MON,09:11:00,322.0,322.0,393.94,393.94,462.49,462.49
MON,09:16:00,380.0,380.0,393.94,393.94,440.53,440.53
MON,09:20:00,644.0,644.0,393.94,393.94,486.48,486.48
MON,09:25:00,732.0,732.0,393.94,393.94,464.99,464.99
MON,09:30:00,117.0,117.0,393.94,393.94,442.5,442.5
MON,09:35:00,322.0,322.0,393.94,393.94,477.57,477.57
MON,09:41:00,234.0,234.0,393.94,393.94,464.99,464.99
MON,09:45:00,234.0,205.0,43.32,43.32,444.0,444.0
MON,09:51:00,234.0,234.0,393.94,393.94,475.5,475.5
MON,09:56:00,430.39,430.39,393.94,393.94,471.0,471.0
MON,10:00:00,146.0,146.0,43.32,393.94,448.0,448.0
MON,10:05:00,430.39,430.39,393.94,393.94,483.46,483.46
MON,10:10:00,205.0,560.35,869.52,393.94,473.52,473.52
MON,10:16:00,380.0,380.0,393.94,393.94,445.59,445.59
MON,10:21:00,380.0,380.0,43.32,393.94,473.52,473.52
MON,10:26:00,234.0,322.0,869.52,393.94,467.53,467.53
MON,10:31:00,702.0,702.0,393.94,393.94,462.49,462.49
MON,10:36:00,322.0,322.0,393.94,393.94,479.0,479.0
MON,10:40:00,322.0,322.0,393.94,869.52,473.52,473.52
MON,10:46:00,430.39,430.39,869.52,869.52,505.92,505.92
MON,10:50:00,2922.3,2922.3,869.52,1484.78,500.94,500.94
MON,10:56:00,430.39,430.39,393.94,393.94,467.53,467.53
MON,11:00:00,234.0,322.0,869.52,869.52,471.0,471.0
MON,11:05:00,732.0,732.0,393.94,393.94,475.5,475.5
MON,11:10:00,527.0,527.0,869.52,869.52,471.0,471.0
MON,11:15:00,702.0,702.0,393.94,393.94,451.0,451.0
MON,11:21:00,234.0,234.0,393.94,393.94,477.57,477.57
MON,11:25:00,380.0,380.0,393.94,393.94,469.0,469.0
MON,11:31:00,615.0,615.0,869.52,393.94,448.0,448.0
MON,11:36:00,234.0,234.0,869.52,869.52,483.46,483.46
MON,11:41:00,560.35,560.35,869.52,869.52,500.94,500.94
MON,11:45:00,234.0,380.0,393.94,869.52,450.0,450.0
MON,11:50:00,2922.3,2922.3,393.94,393.94,505.92,505.92
MON,11:56:00,615.0,615.0,393.94,869.52,471.0,471.0
MON,12:01:00,292.0,292.0,393.94,869.52,450.0,450.0
MON,12:05:00,527.0,527.0,393.94,869.52,480.0,480.0
MON,12:11:00,468.0,468.0,869.52,869.52,472.0,472.0
MON,12:15:00,527.0,527.0,393.94,869.52,451.0,451.0
MON,12:21:00,1171.0,1171.0,869.52,869.52,486.48,486.48
MON,12:26:00,468.0,468.0,393.94,393.94,473.52,473.52
MON,12:31:00,292.0,292.0,1484.78,1484.78,462.49,462.49
MON,12:36:00,322.0,322.0,1484.78,1484.78,490.6,490.6
MON,12:40:00,527.0,527.0,869.52,869.52,486.48,486.48
MON,12:46:00,560.35,560.35,1484.78,1484.78,464.99,464.99
MON,12:50:00,292.0,234.0,1484.78,1484.78,500.94,500.94
MON,12:56:00,1313.4,1313.4,869.52,869.52,483.46,483.46
MON,13:01:00,146.0,146.0,869.52,869.52,470.0,470.0
MON,13:05:00,2922.3,2922.3,393.94,393.94,510.42,510.42
MON,13:10:00,644.0,644.0,869.52,869.52,495.34,495.34
MON,13:15:00,430.39,430.39,393.94,393.94,471.0,471.0
MON,13:20:00,205.0,380.0,869.52,393.94,486.48,486.48
MON,13:25:00,732.0,732.0,869.52,393.94,495.34,495.34
MON,13:30:00,527.0,527.0,869.52,869.52,462.49,462.49
MON,13:35:00,644.0,644.0,393.94,393.94,495.34,495.34
MON,13:41:00,468.0,560.35,869.52,869.52,495.34,495.34
MON,13:45:00,430.39,292.0,869.52,869.52,480.0,480.0
MON,13:50:00,790.0,790.0,869.52,869.52,500.94,500.94
MON,13:55:00,117.0,117.0,869.52,869.52,500.94,500.94
MON,14:01:00,1054.0,1054.0,869.52,1484.78,462.49,462.49
MON,14:06:00,790.0,790.0,1484.78,1484.78,490.6,490.6
MON,14:11:00,790.0,790.0,1484.78,1484.78,425.05,425.05
MON,14:16:00,146.0,146.0,869.52,869.52,384.56,384.56
MON,14:21:00,468.0,468.0,869.52,869.52,419.51,419.51
MON,14:26:00,527.0,560.35,43.32,869.52,418.0,418.0
MON,14:30:00,430.39,468.0,393.94,393.94,394.46,394.46
MON,14:36:00,560.35,560.35,869.52,869.52,436.5,436.5
MON,14:41:00,527.0,527.0,393.94,869.52,430.48,430.48
MON,14:45:00,468.0,468.0,393.94,393.94,411.06,411.06
MON,14:50:00,732.0,732.0,43.32,869.52,434.53,434.53
MON,14:55:00,497.0,497.0,393.94,869.52,427.0,427.0
MON,15:00:00,937.0,937.0,393.94,869.52,425.05,425.05
MON,15:06:00,615.0,615.0,1484.78,1484.78,434.53,434.53
MON,15:10:00,322.0,292.0,393.94,393.94,425.05,425.05
MON,15:15:00,468.0,468.0,393.94,869.52,407.0,407.0
MON,15:20:00,560.35,560.35,1484.78,1484.78,445.59,445.59
MON,15:25:00,878.0,878.0,869.52,869.52,432.55,432.55
MON,15:31:00,732.0,732.0,869.52,869.52,425.05,425.05
MON,15:35:00,732.0,732.0,869.52,869.52,445.59,445.59
MON,15:40:00,380.0,380.0,1484.78,1484.78,444.0,444.0
MON,15:46:00,527.0,527.0,1484.78,1484.78,416.0,416.0
MON,15:50:00,527.0,527.0,393.94,869.52,440.53,440.53
MON,15:56:00,644.0,644.0,1484.78,1484.78,438.55,438.55
MON,16:00:00,615.0,615.0,869.52,869.52,417.0,417.0
MON,16:06:00,527.0,527.0,869.52,869.52,440.53,440.53
MON,16:11:00,468.0,468.0,393.94,393.94,445.59,445.59
MON,16:15:00,644.0,644.0,393.94,393.94,416.0,416.0
MON,16:21:00,117.0,117.0,393.94,393.94,440.53,440.53
MON,16:26:00,380.0,380.0,393.94,393.94,436.5,436.5
MON,16:31:00,322.0,322.0,393.94,393.94,495.34,495.34
MON,16:36:00,702.0,702.0,393.94,393.94,477.57,477.57
MON,16:41:00,322.0,322.0,869.52,869.52,363.52,363.52
MON,16:46:00,615.0,615.0,1484.78,1484.78,358.0,358.0
