WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,09:24:00,58.0,117.0,107.97,107.97,1660.09,1660.09
FRI,09:29:00,585.0,585.0,107.97,1354.79,1656.43,1656.43
FRI,09:34:00,58.0,58.0,107.97,107.97,1656.43,1656.43
FRI,09:39:00,58.0,117.0,107.97,1354.79,1647.89,1647.89
FRI,09:44:00,58.0,234.0,107.97,1354.79,1656.43,1656.43
FRI,09:49:00,643.0,643.0,107.97,107.97,1662.4,1662.4
FRI,09:54:00,58.0,234.0,107.97,1354.79,1652.39,1652.39
FRI,09:59:00,117.0,643.0,107.97,107.97,1685.34,1669.56
FRI,10:04:00,58.0,58.0,107.97,107.97,1656.43,1656.43
FRI,10:09:00,58.0,468.0,107.97,107.97,1652.39,1652.39
FRI,10:14:00,58.0,117.0,107.97,1354.79,1656.43,1656.43
FRI,10:19:00,117.0,58.0,107.97,1354.79,1656.43,1656.43
FRI,10:24:00,58.0,117.0,107.97,1354.79,1662.4,1662.4
FRI,10:29:00,58.0,117.0,107.97,1354.79,1660.09,1660.09
FRI,10:34:00,58.0,58.0,107.97,107.97,1660.09,1660.09
FRI,10:39:00,117.0,234.0,107.97,1354.79,1660.09,1660.09
FRI,10:44:00,58.0,58.0,107.97,1354.79,1660.09,1660.09
FRI,10:49:00,58.0,234.0,107.97,1354.79,1660.09,1660.09
FRI,10:54:00,58.0,292.0,107.97,1354.79,1660.09,1660.09
FRI,10:59:00,585.0,585.0,107.97,1354.79,1662.4,1662.4
FRI,11:04:00,58.0,117.0,107.97,1354.79,1665.55,1665.55
FRI,11:09:00,58.0,234.0,107.97,1354.79,1656.43,1656.43
FRI,11:14:00,117.0,234.0,107.97,1354.79,1662.4,1662.4
FRI,11:19:00,58.0,58.0,107.97,1354.79,1656.43,1656.43
FRI,11:24:00,58.0,117.0,107.97,107.97,1660.09,1660.09
FRI,11:29:00,117.0,117.0,107.97,1354.79,1656.43,1656.43
FRI,11:34:00,58.0,234.0,107.97,1354.79,1665.55,1665.55
FRI,11:39:00,58.0,117.0,107.97,1354.79,1660.09,1665.55
FRI,11:44:00,58.0,234.0,107.97,1354.79,1665.55,1652.39
FRI,11:49:00,234.0,234.0,107.97,1354.79,1656.43,1656.43
FRI,11:54:00,58.0,117.0,107.97,1354.79,1665.55,1665.55
FRI,11:59:00,58.0,117.0,107.97,1354.79,1660.09,1656.43
FRI,12:04:00,58.0,292.0,107.97,1354.79,1679.43,1660.09
FRI,12:09:00,878.0,878.0,107.97,1354.79,1665.55,1665.55
FRI,12:14:00,58.0,234.0,107.97,1354.79,1674.03,1660.09
FRI,12:19:00,117.0,117.0,107.97,1354.79,1674.03,1674.03
FRI,12:24:00,58.0,585.0,107.97,107.97,1669.56,1669.56
FRI,12:29:00,58.0,585.0,107.97,1354.79,1669.56,1660.09
FRI,12:34:00,58.0,585.0,107.97,107.97,1674.03,1674.03
FRI,12:39:00,58.0,117.0,107.97,107.97,1669.56,1669.56
FRI,12:44:00,58.0,58.0,107.97,1354.79,1669.56,1669.56
FRI,12:49:00,936.0,936.0,107.97,107.97,1674.03,1674.03
FRI,12:54:00,58.0,117.0,107.97,1354.79,1674.03,1674.03
FRI,12:59:00,117.0,117.0,107.97,107.97,1669.56,1674.03
FRI,13:04:00,58.0,234.0,107.97,1354.79,1679.43,1665.55
FRI,13:09:00,58.0,58.0,107.97,107.97,1652.39,1669.56
FRI,13:14:00,117.0,234.0,107.97,1354.79,1660.09,1660.09
FRI,13:19:00,58.0,58.0,3264.49,107.97,1647.89,1665.55
FRI,13:24:00,292.0,58.0,107.97,107.97,1647.89,1665.55
FRI,13:29:00,117.0,234.0,107.97,1354.79,1652.39,1652.39
FRI,13:34:00,58.0,234.0,107.97,107.97,1656.43,1669.56
FRI,13:39:00,234.0,58.0,107.97,1354.79,1652.39,1674.03
FRI,13:44:00,58.0,58.0,107.97,107.97,1656.43,1656.43
FRI,13:49:00,58.0,878.0,107.97,107.97,1679.43,1669.56
FRI,13:54:00,58.0,878.0,107.97,1354.79,1660.09,1660.09
FRI,13:59:00,234.0,234.0,107.97,107.97,1652.39,1660.09
FRI,14:04:00,58.0,117.0,107.97,107.97,1669.56,1662.4
FRI,14:09:00,58.0,117.0,107.97,1354.79,1647.89,1674.03
FRI,14:14:00,58.0,58.0,107.97,1354.79,1662.4,1662.4
FRI,14:19:00,936.0,936.0,107.97,1354.79,1699.53,1660.09
FRI,14:24:00,643.0,643.0,107.97,1354.79,1660.09,1660.09
FRI,14:29:00,58.0,292.0,107.97,107.97,1656.43,1656.43
FRI,14:34:00,58.0,58.0,107.97,107.97,1656.43,1656.43
FRI,14:39:00,58.0,117.0,107.97,1354.79,1656.43,1656.43
FRI,14:44:00,292.0,292.0,107.97,107.97,1656.43,1660.09
FRI,14:49:00,58.0,643.0,107.97,107.97,1660.09,1660.09
FRI,14:54:00,58.0,292.0,107.97,107.97,1656.43,1656.43
FRI,14:59:00,117.0,117.0,107.97,1354.79,1656.43,1669.56
FRI,15:04:00,58.0,409.0,107.97,1354.79,1660.09,1669.56
FRI,15:09:00,468.0,234.0,107.97,1354.79,1642.71,1669.56
FRI,15:14:00,58.0,58.0,107.97,1354.79,1662.4,1662.4
FRI,15:19:00,58.0,117.0,107.97,107.97,1662.4,1662.4
FRI,15:24:00,58.0,234.0,107.97,1354.79,1669.56,1669.56
FRI,15:29:00,58.0,234.0,107.97,107.97,1662.4,1662.4
FRI,15:34:00,58.0,234.0,107.97,107.97,1665.55,1674.03
FRI,15:39:00,58.0,117.0,107.97,1354.79,1662.4,1662.4
FRI,15:44:00,117.0,585.0,107.97,107.97,1660.09,1669.56
FRI,15:49:00,58.0,58.0,107.97,1354.79,1656.43,1656.43
FRI,15:54:00,292.0,585.0,107.97,107.97,1660.09,1656.43
FRI,15:59:00,58.0,643.0,107.97,1354.79,1656.43,1656.43
FRI,16:04:00,234.0,643.0,107.97,1354.79,1669.56,1669.56
FRI,16:09:00,58.0,643.0,107.97,107.97,1665.55,1665.55
FRI,16:14:00,58.0,234.0,107.97,107.97,1665.55,1652.39
FRI,16:19:00,58.0,58.0,107.97,107.97,1669.56,1674.03
FRI,16:24:00,58.0,117.0,107.97,107.97,1665.55,1665.55
FRI,16:29:00,0.0,117.0,107.97,107.97,1662.4,1669.56
FRI,16:34:00,117.0,58.0,107.97,107.97,1674.03,1674.03
FRI,16:39:00,0.0,117.0,107.97,107.97,1669.56,1669.56
FRI,16:44:00,117.0,58.0,107.97,107.97,1669.56,1669.56
FRI,16:49:00,0.0,234.0,107.97,107.97,1669.56,1662.4
FRI,16:54:00,58.0,58.0,107.97,107.97,1674.03,1674.03
FRI,16:59:00,58.0,58.0,107.97,107.97,1665.55,1665.55
FRI,17:04:00,58.0,936.0,107.97,107.97,1679.43,1679.43
FRI,17:09:00,234.0,234.0,107.97,107.97,1662.4,1669.56
FRI,17:14:00,58.0,292.0,107.97,1354.79,1679.43,1674.03
FRI,17:19:00,58.0,117.0,107.97,107.97,1685.34,1665.55
FRI,17:24:00,58.0,234.0,107.97,107.97,1679.43,1674.03
FRI,17:29:00,58.0,117.0,107.97,107.97,1679.43,1679.43
FRI,17:34:00,58.0,58.0,107.97,107.97,1679.43,1679.43
FRI,17:39:00,58.0,292.0,107.97,107.97,1695.53,1674.03
FRI,17:44:00,58.0,58.0,107.97,107.97,1679.43,1674.03
FRI,17:49:00,58.0,58.0,107.97,107.97,1674.03,1674.03
FRI,17:54:00,58.0,58.0,107.97,107.97,1679.43,1679.43
FRI,17:59:00,58.0,117.0,107.97,107.97,1674.03,1674.03
FRI,18:04:00,58.0,58.0,107.97,107.97,1695.53,1679.43
FRI,18:09:00,58.0,117.0,107.97,107.97,1665.55,1679.43
FRI,18:14:00,58.0,117.0,107.97,107.97,1679.43,1679.43
FRI,18:19:00,58.0,58.0,107.97,107.97,1669.56,1669.56
FRI,18:24:00,58.0,585.0,107.97,107.97,1679.43,1679.43
FRI,18:29:00,58.0,117.0,107.97,107.97,1679.43,1695.53
FRI,18:34:00,58.0,58.0,107.97,107.97,1685.34,1674.03
FRI,18:39:00,58.0,58.0,107.97,107.97,1679.43,1699.53
FRI,18:44:00,58.0,58.0,107.97,107.97,1679.43,1674.03
FRI,18:49:00,292.0,58.0,107.97,107.97,1685.34,1695.53
FRI,18:54:00,58.0,234.0,107.97,107.97,1708.13,1708.13
FRI,18:59:00,58.0,292.0,107.97,107.97,1679.43,1679.43
FRI,19:04:00,58.0,58.0,107.97,107.97,1685.34,1702.53
FRI,19:09:00,117.0,117.0,107.97,107.97,1665.55,1665.55
FRI,19:14:00,234.0,58.0,107.97,107.97,1679.43,1674.03
FRI,19:19:00,58.0,936.0,107.97,107.97,1679.43,1679.43
FRI,19:24:00,58.0,58.0,107.97,107.97,1679.43,1679.43
FRI,19:29:00,58.0,761.0,107.97,107.97,1674.03,1690.68
FRI,19:34:00,234.0,234.0,107.97,107.97,1685.34,1699.53
FRI,19:39:00,58.0,936.0,107.97,107.97,1679.43,1679.43
FRI,19:44:00,58.0,58.0,107.97,107.97,1679.43,1695.53
FRI,19:49:00,58.0,643.0,107.97,107.97,1685.34,1685.34
FRI,19:54:00,58.0,58.0,107.97,107.97,1679.43,1679.43
FRI,19:59:00,58.0,234.0,107.97,107.97,1685.34,1685.34
FRI,20:04:00,58.0,58.0,107.97,107.97,1685.34,1690.68
FRI,20:09:00,58.0,58.0,107.97,107.97,1679.43,1679.43
FRI,20:14:00,58.0,409.0,107.97,107.97,1699.53,1690.68
FRI,20:19:00,58.0,761.0,107.97,107.97,1660.09,1690.68
FRI,20:24:00,292.0,58.0,107.97,107.97,1662.4,1662.4
FRI,20:29:00,58.0,58.0,107.97,107.97,1656.43,1699.53
FRI,20:34:00,58.0,58.0,107.97,107.97,1665.55,1665.55
FRI,20:39:00,58.0,58.0,107.97,107.97,1660.09,1674.03
FRI,20:44:00,58.0,58.0,107.97,107.97,1662.4,1662.4
FRI,20:49:00,58.0,58.0,107.97,107.97,1665.55,1665.55
FRI,20:54:00,58.0,58.0,107.97,107.97,1665.55,1674.03
FRI,20:59:00,58.0,117.0,107.97,107.97,1660.09,1660.09
FRI,21:04:00,234.0,58.0,107.97,107.97,1674.03,1674.03
FRI,21:09:00,58.0,58.0,107.97,107.97,1665.55,1669.56
FRI,21:14:00,58.0,58.0,107.97,107.97,1674.03,1669.56
FRI,21:19:00,58.0,292.0,107.97,107.97,1679.43,1674.03
FRI,21:24:00,58.0,58.0,107.97,107.97,1679.43,1679.43
FRI,21:29:00,58.0,585.0,107.97,107.97,1679.43,1685.34
FRI,21:34:00,58.0,58.0,107.97,107.97,1679.43,1660.09
FRI,21:39:00,58.0,58.0,107.97,107.97,1679.43,1665.55
FRI,21:44:00,58.0,292.0,107.97,107.97,1679.43,1660.09
FRI,21:49:00,58.0,117.0,107.97,107.97,1674.03,1660.09
FRI,21:54:00,58.0,234.0,107.97,107.97,1679.43,1660.09
FRI,21:59:00,58.0,58.0,107.97,107.97,1679.43,1660.09
FRI,22:04:00,58.0,292.0,107.97,107.97,1685.34,1662.4
FRI,22:09:00,58.0,234.0,107.97,107.97,1674.03,1679.43
FRI,22:14:00,58.0,761.0,107.97,107.97,1679.43,1679.43
FRI,22:19:00,58.0,936.0,107.97,1354.79,1679.43,1679.43
FRI,22:24:00,409.0,643.0,107.97,1354.79,1685.34,1685.34
FRI,22:29:00,58.0,878.0,107.97,1354.79,1685.34,1685.34
FRI,22:34:00,58.0,409.0,107.97,1354.79,1685.34,1662.4
FRI,22:39:00,58.0,58.0,107.97,1354.79,1685.34,1690.68
FRI,22:44:00,58.0,234.0,107.97,5393.18,1708.13,1695.53
FRI,22:49:00,58.0,585.0,107.97,1354.79,1685.34,1679.43
FRI,22:54:00,58.0,234.0,107.97,1354.79,1685.34,1685.34
FRI,22:59:00,58.0,3443.98,107.97,1354.79,1679.43,1685.34
FRI,23:04:00,58.0,936.0,107.97,3264.49,1695.53,1695.53
FRI,23:09:00,58.0,292.0,107.97,1354.79,1665.55,1679.43
FRI,23:14:00,58.0,292.0,107.97,1354.79,1674.03,1685.34
FRI,23:19:00,58.0,58.0,107.97,1354.79,1674.03,1690.68
FRI,23:24:00,117.0,234.0,107.97,1354.79,1679.43,1679.43
FRI,23:29:00,58.0,585.0,107.97,3264.49,1679.43,1679.43
FRI,23:34:00,58.0,234.0,107.97,1354.79,1679.43,1690.68
FRI,23:39:00,58.0,585.0,107.97,1354.79,1674.03,1674.03
FRI,23:44:00,58.0,234.0,107.97,3264.49,1679.43,1690.68
FRI,23:49:00,761.0,761.0,107.97,3264.49,1685.34,1690.68
FRI,23:54:00,117.0,292.0,107.97,1354.79,1679.43,1665.55
FRI,23:59:00,58.0,117.0,107.97,3264.49,1674.03,1674.03
SAT,00:04:00,585.0,585.0,107.97,3264.49,1685.34,1685.34
SAT,00:09:00,58.0,292.0,107.97,3264.49,1674.03,1674.03
SAT,00:14:00,58.0,292.0,107.97,3264.49,1679.43,1699.53
SAT,00:19:00,58.0,58.0,107.97,1354.79,1679.43,1679.43
SAT,00:24:00,58.0,58.0,107.97,3264.49,1679.43,1679.43
SAT,00:29:00,58.0,3443.98,107.97,1354.79,1674.03,1695.53
SAT,00:34:00,234.0,585.0,107.97,1354.79,1685.34,1685.34
SAT,00:39:00,58.0,936.0,107.97,107.97,1679.43,1685.34
SAT,00:44:00,58.0,234.0,107.97,107.97,1679.43,1679.43
SAT,00:49:00,58.0,643.0,107.97,107.97,1685.34,1660.09
SAT,00:54:00,58.0,585.0,107.97,107.97,1685.34,1685.34
SAT,00:59:00,58.0,292.0,107.97,107.97,1679.43,1679.43
SAT,01:04:00,936.0,936.0,107.97,107.97,1713.85,1685.34
SAT,01:10:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,01:19:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,01:24:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,01:29:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,01:34:00,0.0,0.0,107.97,107.97,1721.55,1721.55
SAT,01:39:00,0.0,0.0,107.97,107.97,1679.43,1679.43
SAT,01:44:00,409.0,409.0,107.97,107.97,1679.43,1679.43
SAT,01:49:00,0.0,0.0,107.97,107.97,1674.03,1674.03
SAT,01:54:00,0.0,0.0,107.97,107.97,1679.43,1679.43
SAT,01:59:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,02:04:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,02:09:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,02:14:00,117.0,117.0,107.97,107.97,1679.43,1679.43
SAT,02:19:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,02:24:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,02:29:00,643.0,643.0,107.97,107.97,1674.03,1674.03
SAT,02:34:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,02:39:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,02:44:00,585.0,585.0,107.97,107.97,1685.34,1685.34
SAT,02:49:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,02:54:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,02:59:00,761.0,936.0,107.97,107.97,1674.03,1674.03
SAT,03:04:00,292.0,58.0,107.97,107.97,1685.34,1685.34
SAT,03:09:00,58.0,58.0,107.97,107.97,1669.56,1669.56
SAT,03:14:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,03:19:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,03:24:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,03:29:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,03:34:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,03:39:00,58.0,878.0,107.97,107.97,1679.43,1679.43
SAT,03:44:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,03:49:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,03:54:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,03:59:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,04:04:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,04:09:00,58.0,585.0,107.97,107.97,1679.43,1679.43
SAT,04:14:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,04:19:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,04:24:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,04:29:00,58.0,58.0,107.97,107.97,1674.03,1674.03
SAT,04:34:00,643.0,234.0,107.97,107.97,1685.34,1695.53
SAT,04:39:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,04:44:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,04:49:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,04:54:00,58.0,878.0,107.97,107.97,1704.87,1669.56
SAT,04:59:00,58.0,936.0,107.97,107.97,1674.03,1690.68
SAT,05:04:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SAT,05:09:00,58.0,643.0,107.97,107.97,1674.03,1685.34
SAT,05:14:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,05:19:00,1112.0,58.0,107.97,107.97,1685.34,1685.34
SAT,05:24:00,58.0,58.0,107.97,107.97,1679.43,1685.34
SAT,05:29:00,58.0,58.0,107.97,107.97,1674.03,1674.03
SAT,05:34:00,58.0,234.0,107.97,107.97,1685.34,1685.34
SAT,05:39:00,58.0,58.0,107.97,107.97,1679.43,1685.34
SAT,05:44:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,05:49:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,05:54:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,05:59:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,06:04:00,58.0,58.0,107.97,107.97,1685.34,1690.68
SAT,06:09:00,585.0,585.0,107.97,107.97,1708.13,1708.13
SAT,06:14:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,06:19:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,06:24:00,58.0,58.0,107.97,107.97,1721.55,1721.55
SAT,06:29:00,58.0,58.0,107.97,107.97,1674.03,1674.03
SAT,06:34:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,06:39:00,58.0,58.0,107.97,107.97,1674.03,1674.03
SAT,06:44:00,643.0,58.0,107.97,107.97,1679.43,1679.43
SAT,06:49:00,468.0,58.0,107.97,107.97,1679.43,1679.43
SAT,06:54:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,06:59:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,07:04:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,07:09:00,58.0,58.0,107.97,107.97,1674.03,1674.03
SAT,07:14:00,234.0,234.0,107.97,107.97,1679.43,1679.43
SAT,07:19:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,07:24:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,07:29:00,643.0,58.0,107.97,107.97,1695.53,1695.53
SAT,07:34:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,07:39:00,292.0,292.0,107.97,107.97,1674.03,1674.03
SAT,07:44:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,07:49:00,58.0,58.0,107.97,107.97,1669.56,1679.43
SAT,07:54:00,117.0,58.0,107.97,107.97,1674.03,1674.03
SAT,07:59:00,878.0,878.0,107.97,107.97,1669.56,1669.56
SAT,08:04:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,08:09:00,58.0,58.0,107.97,107.97,1669.56,1669.56
SAT,08:14:00,58.0,58.0,107.97,107.97,1674.03,1674.03
SAT,08:19:00,878.0,878.0,107.97,107.97,1679.43,1679.43
SAT,08:24:00,58.0,58.0,107.97,107.97,1674.03,1674.03
SAT,08:29:00,58.0,585.0,107.97,107.97,1674.03,1665.55
SAT,08:34:00,234.0,58.0,107.97,107.97,1674.03,1665.55
SAT,08:39:00,58.0,234.0,107.97,107.97,1674.03,1674.03
SAT,08:44:00,1053.0,1053.0,107.97,107.97,1695.53,1695.53
SAT,08:49:00,58.0,58.0,107.97,107.97,1674.03,1674.03
SAT,08:54:00,234.0,292.0,107.97,107.97,1679.43,1679.43
SAT,08:59:00,58.0,117.0,107.97,107.97,1679.43,1679.43
SAT,09:04:00,936.0,936.0,107.97,107.97,1685.34,1685.34
SAT,09:09:00,58.0,58.0,107.97,107.97,1674.03,1674.03
SAT,09:14:00,58.0,117.0,107.97,107.97,1679.43,1679.43
SAT,09:19:00,58.0,292.0,107.97,107.97,1679.43,1679.43
SAT,09:24:00,117.0,117.0,107.97,107.97,1679.43,1679.43
SAT,09:29:00,58.0,292.0,107.97,107.97,1685.34,1685.34
SAT,09:34:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,09:39:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,09:44:00,58.0,234.0,107.97,1354.79,1679.43,1679.43
SAT,09:49:00,58.0,643.0,107.97,107.97,1679.43,1679.43
SAT,09:54:00,117.0,234.0,107.97,107.97,1679.43,1679.43
SAT,09:59:00,936.0,936.0,107.97,107.97,1710.0,1710.0
SAT,10:04:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,10:09:00,585.0,585.0,107.97,107.97,1660.09,1660.09
SAT,10:14:00,117.0,117.0,107.97,1354.79,1669.56,1669.56
SAT,10:19:00,58.0,58.0,107.97,1354.79,1674.03,1674.03
SAT,10:24:00,58.0,117.0,107.97,107.97,1674.03,1674.03
SAT,10:29:00,58.0,117.0,107.97,107.97,1669.56,1669.56
SAT,10:34:00,58.0,292.0,107.97,107.97,1679.43,1679.43
SAT,10:39:00,0.0,117.0,107.97,1354.79,1674.03,1685.34
SAT,10:44:00,0.0,409.0,107.97,1354.79,1674.03,1674.03
SAT,10:49:00,0.0,234.0,107.97,107.97,1679.43,1679.43
SAT,10:54:00,0.0,292.0,107.97,1354.79,1679.43,1679.43
SAT,10:59:00,292.0,292.0,107.97,1354.79,1679.43,1679.43
SAT,11:04:00,58.0,117.0,107.97,107.97,1679.43,1695.53
SAT,11:09:00,58.0,58.0,107.97,107.97,1674.03,1674.03
SAT,11:14:00,468.0,234.0,107.97,1354.79,1679.43,1679.43
SAT,11:19:00,58.0,58.0,107.97,1354.79,1674.03,1674.03
SAT,11:24:00,58.0,117.0,107.97,107.97,1679.43,1679.43
SAT,11:29:00,58.0,117.0,107.97,107.97,1679.43,1679.43
SAT,11:34:00,58.0,234.0,107.97,1354.79,1679.43,1679.43
SAT,11:39:00,58.0,58.0,107.97,107.97,1674.03,1685.34
SAT,11:44:00,936.0,936.0,107.97,1354.79,1731.13,1731.13
SAT,11:49:00,58.0,643.0,107.97,1354.79,1669.56,1669.56
SAT,11:54:00,58.0,117.0,107.97,1354.79,1674.03,1674.03
SAT,11:59:00,58.0,585.0,107.97,1354.79,1674.03,1674.03
SAT,12:04:00,58.0,292.0,107.97,1354.79,1690.68,1674.03
SAT,12:09:00,58.0,117.0,107.97,1354.79,1674.03,1674.03
SAT,12:14:00,58.0,234.0,107.97,1354.79,1679.43,1679.43
SAT,12:19:00,58.0,643.0,107.97,1354.79,1679.43,1699.53
SAT,12:24:00,58.0,117.0,107.97,107.97,1679.43,1679.43
SAT,12:29:00,58.0,292.0,107.97,107.97,1679.43,1679.43
SAT,12:34:00,58.0,643.0,107.97,107.97,1679.43,1674.03
SAT,12:39:00,409.0,117.0,107.97,107.97,1679.43,1679.43
SAT,12:44:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,12:49:00,58.0,58.0,107.97,107.97,1674.03,1674.03
SAT,12:54:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,12:59:00,58.0,117.0,107.97,107.97,1679.43,1679.43
SAT,13:04:00,58.0,117.0,107.97,107.97,1685.34,1679.43
SAT,13:09:00,58.0,585.0,107.97,107.97,1660.09,1660.09
SAT,13:14:00,58.0,58.0,107.97,107.97,1669.56,1669.56
SAT,13:19:00,58.0,58.0,107.97,107.97,1669.56,1669.56
SAT,13:24:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,13:29:00,58.0,234.0,107.97,107.97,1679.43,1679.43
SAT,13:34:00,58.0,234.0,107.97,107.97,1685.34,1669.56
SAT,13:39:00,58.0,292.0,107.97,107.97,1679.43,1674.03
SAT,13:44:00,58.0,58.0,107.97,107.97,1679.43,1674.03
SAT,13:49:00,936.0,936.0,107.97,107.97,1699.53,1679.43
SAT,13:54:00,58.0,117.0,107.97,107.97,1685.34,1674.03
SAT,13:59:00,58.0,292.0,107.97,107.97,1679.43,1679.43
SAT,14:04:00,58.0,58.0,107.97,107.97,1690.68,1685.34
SAT,14:09:00,58.0,58.0,107.97,107.97,1674.03,1674.03
SAT,14:14:00,58.0,58.0,107.97,107.97,1685.34,1674.03
SAT,14:19:00,58.0,936.0,107.97,107.97,1685.34,1685.34
SAT,14:24:00,58.0,58.0,107.97,107.97,1685.34,1674.03
SAT,14:29:00,58.0,58.0,107.97,107.97,1679.43,1679.43
SAT,14:34:00,58.0,58.0,107.97,107.97,1685.34,1679.43
SAT,14:39:00,58.0,58.0,107.97,107.97,1685.34,1679.43
SAT,14:44:00,58.0,292.0,107.97,107.97,1685.34,1685.34
SAT,14:49:00,58.0,58.0,107.97,107.97,1690.68,1679.43
SAT,14:54:00,58.0,292.0,107.97,107.97,1685.34,1690.68
SAT,14:59:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,15:04:00,292.0,292.0,107.97,1354.79,1728.05,1728.05
SAT,15:09:00,58.0,234.0,107.97,107.97,1685.34,1690.68
SAT,15:14:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,15:19:00,58.0,117.0,107.97,107.97,1685.34,1685.34
SAT,15:24:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SAT,15:29:00,58.0,234.0,107.97,107.97,1685.34,1685.34
SAT,15:34:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,15:39:00,58.0,117.0,107.97,107.97,1685.34,1695.53
SAT,15:44:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,15:49:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,15:54:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SAT,15:59:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,16:04:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SAT,16:09:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,16:14:00,58.0,234.0,107.97,107.97,1685.34,1685.34
SAT,16:19:00,58.0,58.0,107.97,107.97,1685.34,1685.34
SAT,16:24:00,234.0,58.0,107.97,107.97,1685.34,1685.34
SAT,16:29:00,58.0,117.0,107.97,107.97,1690.68,1690.68
SAT,16:34:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SAT,16:39:00,58.0,117.0,107.97,107.97,1679.43,1679.43
SAT,16:44:00,58.0,58.0,107.97,107.97,1690.68,1690.68
SAT,16:49:00,58.0,234.0,107.97,107.97,1685.34,1699.53
SAT,16:54:00,58.0,58.0,107.97,107.97,1721.55,1721.55
SAT,16:59:00,58.0,292.0,107.97,107.97,1679.43,1699.53
SAT,17:04:00,58.0,58.0,107.97,107.97,1685.34,1679.43
SAT,17:09:00,58.0,234.0,107.97,107.97,1665.55,1665.55
SAT,17:14:00,58.0,58.0,107.97,107.97,1674.03,1674.03
SAT,17:19:00,117.0,58.0,107.97,107.97,1679.43,1695.53
SAT,17:24:00,58.0,58.0,107.97,107.97,1679.43,1674.03
