WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,15:49:00,1572.51,1572.51,3545.05,3545.05,719.41,719.41
MON,15:54:00,292.0,292.0,3545.05,3545.05,722.4,722.4
MON,15:59:00,555.0,555.0,1607.39,1607.39,713.03,713.03
MON,16:04:00,380.0,380.0,2803.65,2803.65,709.43,709.43
MON,16:09:00,292.0,292.0,1505.59,1505.59,713.03,713.03
MON,16:14:00,321.0,321.0,1117.74,1117.74,709.43,709.43
MON,16:19:00,438.0,380.0,1349.2,1349.2,706.46,706.46
MON,16:24:00,1053.0,1053.0,1739.44,1739.44,709.43,709.43
MON,16:29:00,468.0,468.0,1447.79,1447.79,713.03,713.03
MON,16:34:00,2841.28,2841.28,1217.73,1217.73,709.43,709.43
MON,16:39:00,2841.28,2841.28,1834.5,1834.5,719.41,719.41
MON,16:44:00,526.0,526.0,2410.29,2410.29,704.44,704.44
MON,16:49:00,1104.73,1104.73,1383.55,1383.55,706.46,706.46
MON,16:54:00,292.0,380.0,1383.55,1383.55,709.43,709.43
MON,16:59:00,776.07,776.07,1739.44,1739.44,713.03,713.03
MON,17:04:00,1572.51,1572.51,1607.39,1607.39,719.41,719.41
MON,17:09:00,858.0,858.0,2803.65,2803.65,716.0,716.0
MON,17:15:00,555.0,555.0,5370.85,5370.85,713.03,713.03
MON,17:19:00,994.0,994.0,2803.65,2803.65,713.03,713.03
MON,17:24:00,526.0,526.0,1995.99,1995.99,709.43,709.43
MON,17:29:00,380.0,380.0,2803.65,2803.65,713.03,713.03
MON,17:35:00,1287.0,1287.0,1181.54,1181.54,713.03,713.03
MON,17:39:00,380.0,380.0,863.15,863.15,704.44,704.44
MON,17:45:00,292.0,292.0,716.42,716.42,709.43,709.43
MON,17:49:00,321.0,321.0,1144.13,1144.13,706.46,706.46
MON,17:54:00,146.0,146.0,736.81,736.81,706.46,706.46
MON,17:59:00,468.0,468.0,663.72,663.72,713.03,713.03
MON,18:04:00,1852.29,1852.29,513.42,513.42,704.44,704.44
MON,18:09:00,526.0,526.0,624.32,624.32,704.44,704.44
MON,18:14:00,380.0,380.0,602.75,602.75,706.46,706.46
MON,18:19:00,468.0,468.0,863.15,863.15,701.91,701.91
MON,18:25:00,468.0,468.0,757.62,757.62,709.43,709.43
MON,18:29:00,1287.0,1287.0,1549.35,1549.35,709.43,709.43
MON,18:34:00,380.0,380.0,1181.54,1181.54,766.56,766.56
MON,18:39:00,146.0,146.0,978.55,978.55,743.0,743.0
MON,18:44:00,704.31,704.31,2803.65,2803.65,709.43,709.43
MON,18:50:00,704.31,704.31,2803.65,2803.65,709.43,709.43
MON,18:55:00,321.0,321.0,1316.91,1316.91,706.46,706.46
MON,19:00:00,204.0,204.0,1316.91,1316.91,709.43,709.43
MON,19:04:00,526.0,526.0,1181.54,1181.54,709.43,709.43
MON,19:09:00,321.0,321.0,1995.99,1995.99,713.03,713.03
MON,19:14:00,776.07,776.07,644.89,644.89,709.43,709.43
MON,19:19:00,204.0,204.0,1447.79,1447.79,709.43,709.43
MON,19:24:00,2316.69,2316.69,904.33,904.33,722.4,722.4
MON,19:29:00,2841.28,2841.28,1181.54,1181.54,713.03,713.03
MON,19:34:00,965.0,965.0,1476.68,1476.68,719.41,719.41
MON,19:40:00,380.0,380.0,1068.59,1068.59,713.03,713.03
MON,19:45:00,858.0,858.0,1662.06,1662.06,713.03,713.03
MON,19:49:00,204.0,204.0,1039.86,1039.86,713.03,713.03
MON,19:54:00,321.0,321.0,1144.13,1144.13,718.0,718.0
MON,19:59:00,146.0,146.0,1217.73,1217.73,716.0,716.0
MON,20:04:00,1852.29,1852.29,1010.74,1010.74,713.03,713.03
MON,20:09:00,204.0,204.0,1316.91,1316.91,713.03,713.03
MON,20:14:00,234.0,234.0,548.91,548.91,709.43,709.43
MON,20:19:00,380.0,380.0,778.86,778.86,706.46,706.46
MON,20:24:00,146.0,146.0,716.42,716.42,709.43,709.43
MON,20:29:00,1572.51,1572.51,1739.44,1739.44,709.43,709.43
MON,20:34:00,438.0,438.0,1549.35,1549.35,709.43,709.43
MON,20:39:00,776.07,776.07,1068.59,1068.59,709.43,709.43
MON,20:44:00,776.07,776.07,801.0,801.0,704.44,704.44
MON,20:49:00,292.0,380.0,978.55,978.55,701.91,701.91
MON,20:54:00,292.0,321.0,1010.74,1010.74,699.07,699.07
MON,20:59:00,1104.73,1104.73,663.72,663.72,701.91,701.91
MON,21:04:00,58.0,58.0,831.65,831.65,695.99,695.99
MON,21:09:00,321.0,321.0,945.52,945.52,699.07,699.07
MON,21:14:00,234.0,321.0,1039.86,1039.86,699.07,699.07
MON,21:19:00,776.07,776.07,417.97,417.97,699.07,699.07
MON,21:24:00,292.0,380.0,576.68,576.68,701.91,701.91
MON,21:29:00,117.0,117.0,757.62,757.62,699.07,699.07
MON,21:34:00,234.0,292.0,778.86,778.86,701.91,695.99
MON,21:39:00,614.0,614.0,624.32,624.32,699.07,699.07
MON,21:44:00,468.0,468.0,904.33,904.33,699.07,699.07
MON,21:49:00,234.0,526.0,446.28,446.28,701.91,701.91
MON,21:54:00,292.0,555.0,679.85,679.85,699.07,699.07
MON,21:59:00,292.0,292.0,757.62,757.62,701.91,701.91
MON,22:05:00,497.0,497.0,234.72,234.72,699.07,699.07
MON,22:09:00,438.0,438.0,479.54,479.54,699.07,699.07
MON,22:14:00,409.0,409.0,679.85,679.85,673.22,673.22
MON,22:19:00,204.0,204.0,203.12,203.12,667.46,667.46
MON,22:24:00,468.0,468.0,446.28,446.28,675.53,675.53
MON,22:29:00,321.0,321.0,393.4,393.4,677.0,677.0
MON,22:34:00,321.0,380.0,249.39,249.39,673.22,673.22
MON,22:39:00,468.0,468.0,624.32,624.32,678.0,678.0
MON,22:44:00,321.0,321.0,311.24,311.24,678.0,678.0
MON,22:49:00,146.0,146.0,279.05,279.05,678.0,678.0
MON,22:54:00,614.0,614.0,644.89,644.89,680.0,680.0
MON,22:59:00,380.0,234.0,479.54,479.54,680.0,680.0
MON,23:04:00,643.0,643.0,1144.13,1144.13,678.0,678.0
MON,23:09:00,438.0,438.0,801.0,801.0,691.0,691.0
MON,23:15:00,380.0,380.0,624.32,624.32,691.0,691.0
MON,23:19:00,204.0,204.0,337.36,337.36,688.5,688.5
MON,23:24:00,204.0,321.0,417.97,417.97,691.0,691.0
MON,23:30:00,58.0,58.0,698.17,698.17,688.5,688.5
MON,23:34:00,146.0,146.0,169.42,169.42,683.0,683.0
MON,23:39:00,380.0,380.0,234.72,234.72,690.0,690.0
MON,23:45:00,380.0,380.0,624.32,624.32,686.52,686.52
MON,23:49:00,117.0,117.0,393.4,393.4,744.51,744.51
MON,23:54:00,380.0,468.0,337.36,337.36,727.9,727.9
MON,23:59:00,292.0,292.0,679.85,679.85,695.99,695.99
TUE,00:04:00,321.0,321.0,576.68,576.68,735.5,735.5
TUE,00:09:00,204.0,204.0,831.65,831.65,722.4,722.4
TUE,00:14:00,468.0,468.0,716.42,716.42,727.9,727.9
TUE,00:19:00,146.0,146.0,279.05,279.05,727.9,727.9
TUE,00:25:00,1287.0,1287.0,576.68,576.68,724.91,724.91
TUE,00:29:00,58.0,58.0,203.12,203.12,724.91,724.91
TUE,00:34:00,468.0,468.0,150.91,150.91,724.91,724.91
TUE,00:40:00,438.0,438.0,169.42,169.42,721.0,721.0
TUE,00:44:00,234.0,234.0,133.62,133.62,727.9,727.9
TUE,00:50:00,438.0,438.0,188.36,188.36,724.91,724.91
TUE,00:54:00,321.0,321.0,548.91,548.91,724.91,724.91
TUE,00:59:00,2841.28,2841.28,417.97,417.97,722.4,722.4
TUE,01:04:00,234.0,234.0,133.62,133.62,724.91,724.91
TUE,01:09:00,29.0,29.0,479.54,479.54,724.91,724.91
TUE,01:14:00,204.0,204.0,279.05,279.05,724.91,724.91
TUE,01:19:00,438.0,438.0,117.0,117.0,722.4,722.4
TUE,01:24:00,321.0,321.0,311.24,311.24,724.91,724.91
TUE,01:29:00,776.07,776.07,513.42,513.42,724.91,724.91
TUE,01:34:00,321.0,321.0,1505.59,1505.59,727.9,727.9
TUE,01:39:00,204.0,204.0,446.28,446.28,733.68,733.68
TUE,01:44:00,1852.29,1852.29,904.33,904.33,724.91,724.91
TUE,01:50:00,321.0,321.0,513.42,513.42,722.4,722.4
TUE,01:54:00,321.0,321.0,169.42,169.42,722.4,722.4
TUE,01:59:00,468.0,468.0,351.11,351.11,722.4,722.4
TUE,02:04:00,643.0,643.0,96.84,96.84,722.4,722.4
TUE,02:09:00,292.0,292.0,44.34,44.34,719.41,719.41
TUE,02:14:00,292.0,292.0,44.34,44.34,718.0,718.0
TUE,02:19:00,204.0,204.0,324.81,324.81,718.0,718.0
TUE,02:24:00,204.0,204.0,479.54,479.54,722.4,722.4
TUE,02:29:00,234.0,234.0,169.42,169.42,719.41,719.41
TUE,02:35:00,380.0,380.0,279.05,279.05,716.0,716.0
TUE,02:39:00,321.0,321.0,96.84,96.84,719.41,719.41
TUE,02:44:00,292.0,292.0,96.84,96.84,718.0,718.0
TUE,02:50:00,234.0,204.0,35.05,35.05,716.0,716.0
TUE,02:54:00,146.0,146.0,294.86,294.86,719.41,719.41
TUE,03:00:00,438.0,204.0,35.05,35.05,719.41,719.41
TUE,03:05:00,234.0,234.0,22.98,22.98,718.0,718.0
TUE,03:09:00,58.0,58.0,55.24,55.24,716.0,716.0
TUE,03:14:00,146.0,146.0,150.91,150.91,718.0,718.0
TUE,03:20:00,292.0,292.0,22.98,22.98,716.0,716.0
TUE,03:24:00,29.0,29.0,150.91,150.91,716.0,716.0
TUE,03:29:00,204.0,204.0,446.28,446.28,719.41,719.41
TUE,03:35:00,1247.29,1247.29,279.05,279.05,719.41,719.41
TUE,03:39:00,29.0,29.0,14.05,14.05,716.0,716.0
TUE,03:44:00,292.0,292.0,150.91,150.91,716.0,716.0
TUE,03:50:00,234.0,234.0,14.05,14.05,716.0,716.0
TUE,03:54:00,234.0,234.0,14.05,14.05,716.0,716.0
TUE,03:59:00,292.0,292.0,14.05,14.05,716.0,716.0
TUE,04:04:00,321.0,292.0,14.05,14.05,713.03,713.03
TUE,04:09:00,146.0,146.0,75.24,75.24,713.03,713.03
TUE,04:15:00,292.0,292.0,14.05,14.05,716.0,716.0
TUE,04:19:00,409.0,409.0,14.05,14.05,713.03,713.03
TUE,04:24:00,117.0,117.0,14.05,14.05,716.0,716.0
TUE,04:29:00,321.0,321.0,14.05,14.05,713.03,713.03
TUE,04:35:00,380.0,380.0,14.05,14.05,709.43,709.43
TUE,04:39:00,234.0,234.0,14.05,14.05,719.41,719.41
TUE,04:44:00,292.0,204.0,14.05,14.05,713.03,713.03
TUE,04:49:00,292.0,292.0,249.39,249.39,713.03,713.03
TUE,04:54:00,380.0,234.0,96.84,96.84,716.0,716.0
TUE,04:59:00,234.0,234.0,44.34,14.05,713.03,713.03
TUE,05:05:00,321.0,204.0,14.05,14.05,713.03,713.03
TUE,05:09:00,204.0,204.0,75.24,75.24,713.03,713.03
TUE,05:14:00,204.0,204.0,14.05,14.05,713.03,713.03
TUE,05:19:00,117.0,117.0,14.05,14.05,716.0,716.0
TUE,05:24:00,380.0,292.0,14.05,14.05,709.43,709.43
TUE,05:30:00,321.0,204.0,14.05,14.05,713.03,713.03
TUE,05:35:00,321.0,234.0,75.24,75.24,791.0,791.0
TUE,05:39:00,29.0,29.0,188.36,188.36,746.42,746.42
TUE,05:44:00,204.0,204.0,22.98,14.05,713.03,713.03
TUE,05:49:00,58.0,58.0,14.05,14.05,716.0,716.0
TUE,05:54:00,58.0,58.0,14.05,14.05,709.43,709.43
TUE,06:00:00,380.0,321.0,14.05,14.05,709.43,709.43
TUE,06:04:00,292.0,292.0,14.05,14.05,713.03,713.03
TUE,06:10:00,204.0,204.0,35.05,14.05,713.03,713.03
TUE,06:14:00,146.0,146.0,14.05,14.05,718.0,718.0
TUE,06:19:00,292.0,234.0,263.9,263.9,709.43,709.43
TUE,06:24:00,234.0,204.0,263.9,263.9,713.03,713.03
TUE,06:29:00,234.0,146.0,249.39,249.39,713.03,713.03
TUE,06:35:00,380.0,234.0,75.24,75.24,709.43,709.43
TUE,06:39:00,204.0,234.0,22.98,14.05,713.03,713.03
TUE,06:44:00,321.0,321.0,14.05,14.05,709.43,709.43
TUE,06:49:00,1104.73,1104.73,75.24,14.05,713.03,713.03
TUE,06:54:00,146.0,146.0,22.98,14.05,709.43,709.43
TUE,06:59:00,321.0,321.0,14.05,14.05,713.03,713.03
TUE,07:04:00,204.0,204.0,133.62,133.62,713.03,713.03
TUE,07:09:00,58.0,58.0,96.84,96.84,713.03,713.03
TUE,07:14:00,204.0,204.0,370.12,370.12,716.0,716.0
TUE,07:19:00,292.0,146.0,188.36,188.36,713.03,713.03
TUE,07:24:00,117.0,117.0,22.98,22.98,713.03,713.03
TUE,07:29:00,292.0,292.0,150.91,150.91,709.43,709.43
TUE,07:34:00,438.0,438.0,279.05,279.05,716.0,716.0
TUE,07:39:00,58.0,58.0,219.76,219.76,713.03,713.03
TUE,07:44:00,292.0,292.0,370.12,370.12,716.0,716.0
TUE,07:49:00,234.0,234.0,393.4,393.4,719.41,719.41
TUE,07:54:00,321.0,204.0,417.97,417.97,719.41,719.41
TUE,07:59:00,380.0,234.0,945.52,945.52,721.0,721.0
TUE,08:04:00,292.0,292.0,663.72,663.72,721.0,721.0
TUE,08:09:00,526.0,234.0,663.72,663.72,716.0,716.0
TUE,08:15:00,321.0,204.0,778.86,778.86,719.41,719.41
TUE,08:19:00,321.0,321.0,644.89,644.89,719.41,719.41
TUE,08:24:00,292.0,292.0,370.12,370.12,716.0,716.0
TUE,08:29:00,292.0,292.0,370.12,370.12,722.4,722.4
TUE,08:34:00,321.0,204.0,219.76,219.76,727.9,727.9
TUE,08:39:00,292.0,234.0,1117.74,1117.74,721.0,721.0
TUE,08:44:00,380.0,380.0,446.28,446.28,722.4,722.4
TUE,08:49:00,380.0,380.0,831.65,831.65,722.4,722.4
TUE,08:54:00,321.0,321.0,679.85,679.85,716.0,716.0
TUE,08:59:00,2316.69,2316.69,1010.74,1010.74,724.91,724.91
TUE,09:04:00,380.0,380.0,188.36,188.36,722.4,722.4
TUE,09:10:00,526.0,526.0,1549.35,1549.35,724.91,724.91
TUE,09:15:00,2841.28,2841.28,2193.49,2193.49,733.68,733.68
TUE,09:19:00,704.31,704.31,1995.99,1995.99,730.29,730.29
TUE,09:24:00,526.0,526.0,2410.29,2410.29,727.9,727.9
TUE,09:29:00,2841.28,2841.28,1995.99,1995.99,735.5,735.5
TUE,09:34:00,776.07,776.07,1476.68,1476.68,730.29,730.29
TUE,09:39:00,776.07,776.07,1283.33,1283.33,730.29,730.29
TUE,09:44:00,526.0,526.0,801.0,801.0,724.91,724.91
TUE,09:49:00,117.0,117.0,945.52,945.52,727.9,727.9
TUE,09:54:00,526.0,526.0,1607.39,1607.39,730.29,730.29
TUE,09:59:00,292.0,292.0,1607.39,1607.39,733.68,733.68
TUE,10:04:00,2316.69,2316.69,1181.54,1181.54,743.0,743.0
TUE,10:09:00,526.0,526.0,1447.79,1447.79,737.0,737.0
TUE,10:14:00,292.0,292.0,1249.09,1249.09,735.5,735.5
TUE,10:19:00,1572.51,1572.51,2410.29,2410.29,739.58,739.58
TUE,10:24:00,614.0,614.0,1739.44,1739.44,738.0,738.0
TUE,10:29:00,1404.88,1404.88,2193.49,2193.49,742.0,742.0
TUE,10:34:00,526.0,526.0,2803.65,2803.65,739.58,739.58
TUE,10:39:00,2316.69,2316.69,2410.29,2410.29,805.11,805.11
TUE,10:44:00,321.0,321.0,3545.05,3545.05,791.0,791.0
TUE,10:49:00,776.07,776.07,2803.65,2803.65,744.51,744.51
TUE,10:54:00,704.31,704.31,2803.65,2803.65,751.44,751.44
TUE,10:59:00,704.31,704.31,2803.65,2803.65,748.92,748.92
TUE,11:04:00,321.0,321.0,3545.05,3545.05,753.81,753.81
TUE,11:09:00,907.0,907.0,2077.08,2077.08,748.92,748.92
TUE,11:14:00,204.0,204.0,2410.29,2410.29,748.92,748.92
TUE,11:19:00,1185.06,1185.06,1995.99,1995.99,748.92,748.92
TUE,11:24:00,438.0,438.0,1662.06,1662.06,746.42,746.42
TUE,11:29:00,526.0,526.0,1068.59,1068.59,751.44,751.44
TUE,11:34:00,292.0,292.0,1549.35,1549.35,744.51,744.51
TUE,11:39:00,526.0,526.0,1416.52,1416.52,748.92,748.92
TUE,11:44:00,468.0,468.0,904.33,904.33,746.42,746.42
TUE,11:49:00,2841.28,2841.28,1039.86,1039.86,753.81,753.81
TUE,11:54:00,776.07,776.07,1834.5,1834.5,762.48,762.48
TUE,11:59:00,234.0,234.0,1607.39,1607.39,757.75,757.75
TUE,12:04:00,2316.69,2316.69,1662.06,1662.06,762.48,762.48
TUE,12:09:00,380.0,380.0,2410.29,2410.29,766.56,766.56
TUE,12:14:00,2316.69,2316.69,2803.65,2803.65,762.48,762.48
TUE,12:19:00,380.0,380.0,2803.65,2803.65,757.75,757.75
TUE,12:24:00,1852.29,1852.29,1834.5,1834.5,762.48,762.48
TUE,12:29:00,1572.51,1572.51,2803.65,2803.65,762.48,762.48
TUE,12:35:00,321.0,321.0,2803.65,2803.65,762.48,762.48
TUE,12:39:00,776.07,776.07,2803.65,2803.65,757.75,757.75
TUE,12:44:00,643.0,643.0,1920.84,1920.84,757.75,757.75
TUE,12:49:00,1024.0,1024.0,1995.99,1995.99,757.75,757.75
TUE,12:54:00,409.0,409.0,1607.39,1607.39,753.81,753.81
TUE,12:59:00,117.0,117.0,1834.5,1834.5,762.48,762.48
TUE,13:04:00,965.0,965.0,1739.44,1739.44,762.48,762.48
TUE,13:09:00,1247.29,1247.29,2193.49,2193.49,757.75,757.75
TUE,13:14:00,146.0,146.0,2193.49,2193.49,757.75,757.75
TUE,13:19:00,468.0,468.0,1447.79,1447.79,757.75,757.75
TUE,13:25:00,1852.29,1852.29,1383.55,1383.55,757.75,757.75
TUE,13:29:00,704.31,704.31,1095.83,1095.83,757.75,757.75
TUE,13:34:00,2841.28,2841.28,3545.05,3545.05,762.48,762.48
TUE,13:39:00,234.0,234.0,2410.29,2410.29,757.75,757.75
TUE,13:44:00,1852.29,1852.29,2410.29,2410.29,770.75,770.75
TUE,13:49:00,1852.29,1852.29,3545.05,3545.05,777.24,777.24
TUE,13:54:00,438.0,438.0,2803.65,2803.65,777.24,777.24
TUE,13:59:00,1572.51,1572.51,3545.05,3545.05,770.75,770.75
TUE,14:04:00,643.0,643.0,3545.05,3545.05,770.75,770.75
TUE,14:09:00,468.0,468.0,1995.99,1995.99,766.56,766.56
TUE,14:14:00,380.0,380.0,1662.06,1662.06,762.48,762.48
TUE,14:19:00,204.0,204.0,1920.84,1920.84,766.56,766.56
TUE,14:25:00,2841.28,2841.28,2803.65,2803.65,770.75,770.75
TUE,14:29:00,858.0,858.0,1739.44,1739.44,762.48,762.48
TUE,14:34:00,204.0,204.0,2193.49,2193.49,762.48,762.48
TUE,14:39:00,614.0,614.0,1662.06,1662.06,762.48,762.48
TUE,14:44:00,292.0,292.0,2410.29,2410.29,762.48,762.48
TUE,14:49:00,234.0,234.0,1549.35,1549.35,766.56,766.56
TUE,14:54:00,204.0,204.0,1249.09,1249.09,766.56,766.56
TUE,15:00:00,438.0,438.0,2077.08,2077.08,762.48,762.48
TUE,15:04:00,468.0,468.0,1144.13,1144.13,762.48,762.48
TUE,15:09:00,380.0,380.0,1834.5,1834.5,762.48,762.48
TUE,15:15:00,2841.28,2841.28,2193.49,2193.49,770.75,770.75
TUE,15:19:00,2841.28,2841.28,1920.84,1920.84,766.56,766.56
TUE,15:24:00,858.0,858.0,2803.65,2803.65,766.56,766.56
TUE,15:29:00,321.0,321.0,5370.85,5370.85,766.56,766.56
TUE,15:35:00,2841.28,2841.28,5370.85,5370.85,777.24,777.24
TUE,15:40:00,438.0,438.0,2410.29,2410.29,766.56,766.56
TUE,15:45:00,2841.28,2841.28,1834.5,1834.5,770.75,770.75
TUE,15:49:00,292.0,292.0,1662.06,1662.06,770.75,770.75
TUE,15:54:00,468.0,468.0,1607.39,1607.39,757.75,757.75
TUE,16:00:00,468.0,468.0,1607.39,1607.39,817.6,817.6
TUE,16:05:00,614.0,614.0,1316.91,1316.91,805.11,805.11
TUE,16:09:00,2316.69,2316.69,1039.86,1039.86,748.92,748.92
TUE,16:14:00,555.0,555.0,1549.35,1549.35,751.44,751.44
TUE,16:19:00,704.31,704.31,1739.44,1739.44,751.44,751.44
TUE,16:24:00,1185.06,1185.06,576.68,576.68,751.44,751.44
TUE,16:29:00,438.0,438.0,1349.2,1349.2,748.92,748.92
TUE,16:35:00,643.0,643.0,1181.54,1181.54,751.44,751.44
TUE,16:39:00,776.07,776.07,1739.44,1739.44,753.81,753.81
TUE,16:45:00,643.0,643.0,2193.49,2193.49,751.44,751.44
TUE,16:49:00,858.0,858.0,1662.06,1662.06,751.44,751.44
TUE,16:54:00,292.0,292.0,2077.08,2077.08,751.44,751.44
TUE,16:59:00,614.0,614.0,2803.65,2803.65,748.92,748.92
TUE,17:04:00,614.0,614.0,2410.29,2410.29,751.44,751.44
TUE,17:09:00,468.0,468.0,2410.29,2410.29,751.44,751.44
TUE,17:14:00,292.0,292.0,1181.54,1181.54,751.44,751.44
TUE,17:19:00,380.0,380.0,1010.74,1010.74,748.92,748.92
TUE,17:24:00,1572.51,1572.51,831.65,831.65,751.44,751.44
TUE,17:29:00,1141.0,1141.0,1739.44,1739.44,757.75,757.75
TUE,17:34:00,204.0,204.0,446.28,446.28,748.92,748.92
TUE,17:39:00,526.0,526.0,1607.39,1607.39,746.42,746.42
TUE,17:44:00,468.0,468.0,978.55,978.55,751.44,751.44
TUE,17:49:00,409.0,409.0,1217.73,1217.73,751.44,751.44
TUE,17:54:00,146.0,146.0,904.33,904.33,746.42,746.42
TUE,17:59:00,776.07,776.07,1283.33,1283.33,748.92,748.92
TUE,18:04:00,2316.69,2316.69,831.65,831.65,744.51,744.51
TUE,18:09:00,526.0,526.0,1349.2,1349.2,746.42,746.42
TUE,18:14:00,321.0,321.0,1349.2,1349.2,751.44,751.44
TUE,18:19:00,321.0,321.0,1316.91,1316.91,744.51,744.51
TUE,18:24:00,204.0,380.0,1010.74,1010.74,746.42,746.42
TUE,18:29:00,234.0,380.0,863.15,863.15,746.42,746.42
TUE,18:34:00,2841.28,2841.28,1316.91,1316.91,748.92,748.92
TUE,18:39:00,234.0,234.0,1283.33,1283.33,748.92,748.92
TUE,18:44:00,2841.28,2841.28,945.52,945.52,757.75,757.75
TUE,18:49:00,438.0,438.0,831.65,831.65,647.41,647.41
TUE,18:54:00,204.0,204.0,2077.08,2077.08,647.41,647.41
TUE,18:59:00,321.0,321.0,1117.74,1117.74,643.66,643.66
TUE,19:04:00,2841.28,2841.28,1447.79,1447.79,639.87,639.87
TUE,19:09:00,234.0,292.0,1217.73,1217.73,639.87,639.87
TUE,19:14:00,58.0,380.0,1117.74,1117.74,647.41,647.41
TUE,19:19:00,321.0,321.0,945.52,945.52,639.87,639.87
TUE,19:24:00,321.0,438.0,904.33,904.33,639.87,639.87
TUE,19:29:00,234.0,380.0,904.33,904.33,639.87,639.87
TUE,19:34:00,643.0,643.0,1068.59,1068.59,639.87,639.87
TUE,19:39:00,1404.88,1404.88,679.85,679.85,643.66,643.66
TUE,19:44:00,204.0,204.0,978.55,978.55,637.43,637.43
TUE,19:49:00,526.0,526.0,1283.33,1283.33,639.87,639.87
TUE,19:54:00,468.0,468.0,644.89,644.89,639.87,639.87
TUE,19:59:00,2316.69,2316.69,1144.13,1144.13,643.66,643.66
TUE,20:04:00,555.0,555.0,1144.13,1144.13,643.66,643.66
TUE,20:09:00,146.0,380.0,1549.35,1549.35,643.66,643.66
TUE,20:14:00,858.0,858.0,904.33,904.33,639.87,639.87
TUE,20:19:00,468.0,468.0,904.33,904.33,639.87,639.87
TUE,20:24:00,526.0,526.0,624.32,624.32,637.43,637.43
TUE,20:29:00,994.0,994.0,351.11,351.11,639.87,639.87
TUE,20:34:00,321.0,321.0,1549.35,1549.35,643.66,643.66
TUE,20:39:00,292.0,292.0,757.62,757.62,637.43,637.43
TUE,20:44:00,2841.28,2841.28,513.42,513.42,636.0,636.0
TUE,20:49:00,858.0,858.0,479.54,479.54,639.87,639.87
TUE,20:54:00,292.0,292.0,1607.39,1607.39,639.87,639.87
TUE,20:59:00,380.0,321.0,1383.55,1383.55,639.87,639.87
TUE,21:04:00,380.0,380.0,863.15,863.15,639.87,639.87
TUE,21:10:00,526.0,526.0,1607.39,1607.39,639.87,639.87
TUE,21:14:00,776.07,776.07,1283.33,1283.33,643.66,643.66
TUE,21:19:00,234.0,234.0,1505.59,1505.59,639.87,639.87
TUE,21:24:00,1572.51,1572.51,1662.06,1662.06,637.43,637.43
TUE,21:29:00,555.0,555.0,831.65,831.65,637.43,637.43
TUE,21:34:00,468.0,468.0,778.86,778.86,695.99,695.99
TUE,21:39:00,555.0,555.0,1117.74,1117.74,677.0,677.0
TUE,21:45:00,321.0,321.0,1068.59,1068.59,639.87,639.87
TUE,21:49:00,776.07,776.07,945.52,945.52,643.66,643.66
TUE,21:54:00,380.0,380.0,679.85,679.85,637.43,637.43
TUE,21:59:00,292.0,292.0,393.4,393.4,637.43,637.43
TUE,22:04:00,204.0,204.0,446.28,446.28,637.43,637.43
TUE,22:09:00,614.0,614.0,169.42,169.42,639.87,639.87
TUE,22:14:00,292.0,292.0,351.11,351.11,632.32,632.32
TUE,22:20:00,1572.51,1572.51,393.4,393.4,632.32,632.32
TUE,22:24:00,555.0,555.0,351.11,351.11,627.67,627.67
TUE,22:29:00,146.0,146.0,219.76,219.76,632.32,632.32
TUE,22:34:00,292.0,292.0,698.17,698.17,632.32,632.32
TUE,22:39:00,146.0,146.0,513.42,513.42,624.33,624.33
TUE,22:44:00,468.0,468.0,548.91,548.91,636.0,636.0
TUE,22:49:00,526.0,526.0,801.0,801.0,637.43,637.43
TUE,22:54:00,555.0,555.0,324.81,324.81,634.57,634.57
TUE,22:59:00,234.0,234.0,311.24,311.24,634.57,634.57
TUE,23:04:00,380.0,380.0,446.28,446.28,632.32,632.32
TUE,23:09:00,292.0,292.0,576.68,576.68,637.43,637.43
TUE,23:14:00,776.07,776.07,446.28,446.28,639.87,639.87
TUE,23:19:00,438.0,438.0,393.4,393.4,634.57,634.57
TUE,23:24:00,292.0,292.0,370.12,370.12,634.57,634.57
TUE,23:29:00,321.0,321.0,644.89,644.89,639.87,639.87
TUE,23:34:00,117.0,117.0,602.75,602.75,639.87,639.87
TUE,23:39:00,380.0,380.0,1010.74,1010.74,637.43,637.43
TUE,23:44:00,438.0,438.0,1095.83,1095.83,639.87,639.87
TUE,23:50:00,1053.0,1053.0,548.91,548.91,647.41,647.41
TUE,23:54:00,234.0,234.0,263.9,263.9,647.41,647.41
WED,00:00:00,380.0,380.0,863.15,863.15,647.41,647.41
WED,00:05:00,204.0,204.0,446.28,446.28,651.56,651.56
WED,00:09:00,2841.28,2841.28,133.62,133.62,639.87,639.87
WED,00:15:00,380.0,380.0,294.86,294.86,647.41,647.41
WED,00:19:00,380.0,380.0,169.42,169.42,643.66,643.66
WED,00:24:00,117.0,117.0,370.12,370.12,643.66,643.66
WED,00:29:00,438.0,438.0,513.42,513.42,647.41,647.41
WED,00:35:00,292.0,292.0,548.91,548.91,647.41,647.41
WED,01:31:00,1185.06,1185.06,2193.49,2193.49,664.5,664.5
WED,01:34:00,117.0,117.0,117.0,117.0,662.15,662.15
WED,01:39:00,438.0,438.0,75.24,75.24,655.06,655.06
WED,01:44:00,614.0,614.0,169.42,169.42,647.41,647.41
WED,01:50:00,292.0,292.0,279.05,279.05,651.56,651.56
