WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,23:49:00,0.0,58.0,6.38,6.38,1762.98,1762.98
MON,23:54:00,0.0,0.0,6.38,6.38,1738.99,1738.99
MON,23:59:00,1803.17,1803.17,6.38,6.38,1746.54,1746.54
TUE,00:04:00,0.0,0.0,6.38,6.38,1736.46,1736.46
TUE,00:09:00,0.0,0.0,6.38,6.38,1746.54,1746.54
TUE,00:14:00,0.0,0.0,6.38,6.38,1742.59,1742.59
TUE,00:19:00,0.0,0.0,6.38,6.38,1742.59,1742.59
TUE,00:24:00,0.0,0.0,6.38,6.38,1750.03,1750.03
TUE,00:29:00,0.0,0.0,6.38,6.38,1746.54,1746.54
TUE,00:34:00,234.0,234.0,5673.86,5673.86,1770.44,1770.44
TUE,00:39:00,0.0,0.0,1289.95,1289.95,1759.0,1759.0
TUE,00:44:00,292.0,292.0,6.38,6.38,1752.0,1752.0
TUE,00:49:00,0.0,0.0,6.38,6.38,1755.48,1755.48
TUE,00:54:00,0.0,0.0,6.38,6.38,1757.0,1757.0
TUE,00:59:00,117.0,0.0,6.38,6.38,1755.48,1755.48
TUE,01:04:00,0.0,0.0,6.38,6.38,1738.99,1738.99
TUE,01:09:00,0.0,0.0,6.38,6.38,1753.51,1753.51
TUE,01:14:00,0.0,0.0,6.38,6.38,1746.54,1746.54
TUE,01:19:00,234.0,234.0,6.38,6.38,1750.03,1750.03
TUE,01:24:00,0.0,58.0,6.38,6.38,1755.48,1755.48
TUE,01:29:00,117.0,58.0,6.38,6.38,1753.51,1753.51
TUE,01:34:00,0.0,0.0,6.38,6.38,1757.0,1757.0
TUE,01:39:00,117.0,0.0,6.38,6.38,1755.48,1755.48
TUE,01:44:00,0.0,0.0,6.38,6.38,1750.03,1750.03
TUE,01:49:00,0.0,0.0,6.38,6.38,1753.51,1753.51
TUE,01:54:00,0.0,0.0,6.38,6.38,1780.5,1780.5
TUE,01:59:00,117.0,0.0,6.38,6.38,1770.44,1770.44
TUE,02:04:00,0.0,0.0,6.38,6.38,1762.98,1762.98
TUE,02:09:00,0.0,0.0,6.38,6.38,1777.36,1777.36
TUE,02:14:00,0.0,0.0,6.38,6.38,1770.44,1770.44
TUE,02:19:00,292.0,292.0,6.38,6.38,1792.5,1792.5
TUE,02:24:00,0.0,0.0,6.38,6.38,1777.36,1777.36
TUE,02:29:00,0.0,0.0,6.38,6.38,1775.0,1775.0
TUE,02:34:00,0.0,0.0,6.38,6.38,1770.44,1773.58
TUE,02:39:00,0.0,234.0,6.38,6.38,1775.0,1775.0
TUE,02:44:00,0.0,0.0,6.38,6.38,1770.44,1773.58
TUE,02:49:00,0.0,0.0,6.38,6.38,1770.44,1755.48
TUE,02:54:00,117.0,0.0,6.38,6.38,1773.58,1773.58
TUE,02:59:00,0.0,234.0,6.38,6.38,1770.44,1770.44
TUE,03:04:00,117.0,0.0,6.38,6.38,1760.5,1760.5
TUE,03:09:00,117.0,0.0,6.38,6.38,1784.57,1766.53
TUE,03:14:00,0.0,0.0,6.38,6.38,1777.36,1777.36
TUE,03:19:00,0.0,0.0,6.38,6.38,1784.57,1773.58
TUE,03:24:00,0.0,0.0,6.38,6.38,1784.57,1784.57
TUE,03:29:00,0.0,117.0,6.38,6.38,1780.5,1780.5
TUE,03:34:00,0.0,0.0,6.38,6.38,1808.63,1808.63
TUE,03:39:00,0.0,0.0,6.38,6.38,1784.57,1784.57
TUE,03:44:00,117.0,292.0,6.38,6.38,1777.36,1777.36
TUE,03:49:00,0.0,117.0,6.38,6.38,1780.5,1780.5
TUE,03:54:00,0.0,0.0,6.38,6.38,1784.57,1784.57
TUE,03:59:00,0.0,234.0,6.38,6.38,1780.5,1780.5
TUE,04:04:00,0.0,58.0,6.38,6.38,1770.44,1770.44
TUE,04:09:00,0.0,0.0,6.38,6.38,1784.57,1788.16
TUE,04:14:00,0.0,0.0,6.38,6.38,1776.0,1776.0
TUE,04:19:00,0.0,0.0,6.38,6.38,1777.36,1777.36
TUE,04:24:00,0.0,0.0,6.38,6.38,1784.57,1784.57
TUE,04:29:00,0.0,0.0,6.38,6.38,1780.5,1780.5
TUE,04:34:00,0.0,0.0,101.65,6.38,1777.36,1777.36
TUE,04:39:00,0.0,0.0,101.65,6.38,1801.0,1801.0
TUE,04:44:00,0.0,0.0,6.38,6.38,1795.0,1795.0
TUE,04:49:00,0.0,0.0,6.38,6.38,1796.56,1788.16
TUE,04:54:00,0.0,58.0,6.38,6.38,1798.52,1798.52
TUE,04:59:00,0.0,117.0,6.38,6.38,1794.0,1794.0
TUE,05:04:00,0.0,0.0,6.38,6.38,1792.5,1792.5
TUE,05:09:00,292.0,117.0,6.38,6.38,1834.14,1834.14
TUE,05:14:00,0.0,0.0,6.38,6.38,1755.48,1755.48
TUE,05:19:00,0.0,0.0,6.38,6.38,1730.97,1730.97
TUE,05:24:00,0.0,0.0,6.38,6.38,1736.46,1736.46
TUE,05:29:00,117.0,58.0,6.38,6.38,1730.97,1730.97
TUE,05:34:00,0.0,58.0,6.38,6.38,1728.13,1728.13
TUE,05:39:00,0.0,0.0,6.38,6.38,1735.0,1735.0
TUE,05:44:00,0.0,0.0,6.38,6.38,1730.97,1730.97
TUE,05:49:00,0.0,0.0,6.38,6.38,1733.59,1733.59
TUE,05:54:00,0.0,0.0,6.38,6.38,1733.59,1733.59
TUE,05:59:00,0.0,0.0,6.38,6.38,1733.59,1733.59
TUE,06:04:00,0.0,0.0,6.38,6.38,1728.13,1728.13
TUE,06:09:00,643.0,643.0,6.38,6.38,1738.99,1738.99
TUE,06:14:00,0.0,0.0,6.38,6.38,1730.97,1730.97
TUE,06:19:00,0.0,0.0,6.38,6.38,1728.13,1728.13
TUE,06:24:00,0.0,0.0,6.38,6.38,1733.59,1733.59
TUE,06:29:00,0.0,0.0,6.38,6.38,1730.97,1730.97
TUE,06:34:00,0.0,0.0,6.38,6.38,1724.97,1724.97
TUE,06:39:00,0.0,58.0,6.38,6.38,1733.59,1733.59
TUE,06:44:00,117.0,117.0,6.38,6.38,1728.13,1728.13
TUE,06:49:00,117.0,234.0,101.65,6.38,1730.97,1730.97
TUE,06:54:00,0.0,117.0,6.38,6.38,1735.0,1735.0
TUE,06:59:00,0.0,0.0,6.38,6.38,1730.97,1730.97
TUE,07:04:00,0.0,234.0,6.38,6.38,1733.59,1733.59
TUE,07:09:00,0.0,58.0,6.38,6.38,1758.0,1733.59
TUE,07:14:00,0.0,292.0,101.65,6.38,1760.5,1760.5
TUE,07:19:00,0.0,0.0,6.38,6.38,1760.5,1760.5
TUE,07:24:00,292.0,292.0,6.38,6.38,1791.0,1791.0
TUE,07:29:00,0.0,0.0,6.38,6.38,1773.58,1773.58
TUE,07:34:00,0.0,234.0,1518.64,1518.64,1762.98,1762.98
TUE,07:39:00,234.0,0.0,6.38,6.38,1770.44,1770.44
TUE,07:44:00,0.0,234.0,6.38,6.38,1766.53,1766.53
TUE,07:49:00,0.0,0.0,6.38,6.38,1766.53,1746.54
TUE,07:54:00,0.0,0.0,101.65,6.38,1775.0,1775.0
TUE,07:59:00,58.0,58.0,101.65,6.38,1788.16,1788.16
TUE,08:04:00,58.0,58.0,6.38,6.38,1780.5,1780.5
TUE,08:09:00,58.0,58.0,6.38,101.65,1791.0,1791.0
TUE,08:14:00,117.0,0.0,101.65,101.65,1788.16,1788.16
TUE,08:19:00,58.0,58.0,6.38,6.38,1791.0,1791.0
TUE,08:24:00,0.0,0.0,6.38,101.65,1800.0,1800.0
TUE,08:29:00,0.0,117.0,180.0,101.65,1825.51,1825.51
TUE,08:34:00,0.0,0.0,459.72,101.65,1842.48,1842.48
TUE,08:39:00,0.0,0.0,459.72,459.72,1847.56,1847.56
TUE,08:44:00,117.0,117.0,101.65,101.65,1849.91,1849.91
TUE,08:49:00,0.0,117.0,335.39,101.65,1861.15,1861.15
TUE,08:54:00,0.0,117.0,180.0,180.0,1865.41,1865.41
TUE,08:59:00,0.0,117.0,261.65,261.65,1883.37,1883.37
TUE,09:04:00,0.0,234.0,261.65,261.65,1883.37,1883.37
TUE,09:09:00,0.0,117.0,180.0,101.65,1898.28,1898.28
TUE,09:14:00,0.0,117.0,180.0,180.0,1902.53,1902.53
TUE,09:19:00,117.0,117.0,261.65,261.65,1916.41,1916.41
TUE,09:24:00,468.0,468.0,180.0,180.0,1925.06,1925.06
TUE,09:29:00,234.0,234.0,261.65,261.65,1925.06,1925.06
TUE,09:34:00,292.0,292.0,335.39,335.39,1956.41,1956.41
TUE,09:39:00,0.0,292.0,261.65,261.65,2000.0,2000.0
TUE,09:44:00,0.0,117.0,101.65,261.65,1969.05,1969.05
TUE,09:49:00,0.0,234.0,335.39,261.65,1980.87,1980.87
TUE,09:54:00,0.0,234.0,1408.54,1408.54,1883.37,1883.37
TUE,09:59:00,0.0,117.0,1289.95,1289.95,1898.28,1898.28
TUE,10:04:00,234.0,234.0,261.65,261.65,1777.36,1777.36
TUE,10:09:00,0.0,117.0,180.0,180.0,1801.0,1801.0
TUE,10:14:00,0.0,117.0,101.65,261.65,1780.5,1780.5
TUE,10:19:00,0.0,117.0,180.0,261.65,1845.06,1845.06
TUE,10:24:00,0.0,234.0,101.65,261.65,1849.91,1849.91
TUE,10:29:00,234.0,234.0,335.39,335.39,1827.97,1827.97
TUE,10:34:00,292.0,234.0,459.72,459.72,1830.9,1830.9
TUE,10:39:00,0.0,234.0,564.85,564.85,1842.48,1842.48
TUE,10:44:00,117.0,117.0,335.39,335.39,1856.64,1856.64
TUE,10:49:00,0.0,0.0,404.69,404.69,1883.37,1883.37
TUE,10:54:00,0.0,0.0,459.72,459.72,1822.54,1822.54
TUE,10:59:00,585.0,585.0,642.06,642.06,1827.97,1827.97
TUE,11:04:00,0.0,0.0,642.06,642.06,1830.9,1830.9
TUE,11:09:00,0.0,117.0,1164.61,1164.61,1845.06,1845.06
TUE,11:14:00,468.0,468.0,510.74,510.74,1856.64,1856.64
TUE,11:19:00,0.0,117.0,642.06,642.06,1849.91,1849.91
TUE,11:24:00,0.0,234.0,741.26,741.26,1861.15,1861.15
TUE,11:29:00,0.0,0.0,404.69,404.69,1856.64,1856.64
TUE,11:34:00,468.0,468.0,261.65,101.65,1852.93,1852.93
TUE,11:39:00,0.0,292.0,261.65,261.65,1877.4,1877.4
TUE,11:44:00,0.0,234.0,1014.97,1014.97,1861.15,1861.15
TUE,11:49:00,0.0,234.0,741.26,741.26,1868.98,1868.98
TUE,11:54:00,0.0,234.0,404.69,404.69,1868.98,1868.98
TUE,11:59:00,2883.67,2883.67,180.0,180.0,1888.95,1888.95
TUE,12:04:00,0.0,292.0,261.65,261.65,1908.83,1908.83
TUE,12:09:00,0.0,234.0,261.65,261.65,1925.06,1925.06
TUE,12:14:00,292.0,292.0,101.65,180.0,1912.53,1912.53
TUE,12:19:00,0.0,117.0,180.0,335.39,1925.06,1925.06
TUE,12:24:00,234.0,234.0,335.39,261.65,1920.68,1920.68
TUE,12:29:00,409.0,409.0,1014.97,1014.97,1946.74,1946.74
TUE,12:34:00,292.0,292.0,404.69,404.69,1920.68,1920.68
TUE,12:39:00,0.0,117.0,870.97,870.97,1936.29,1936.29
TUE,12:44:00,117.0,117.0,335.39,335.39,1936.29,1936.29
TUE,12:49:00,117.0,292.0,335.39,335.39,1941.95,1941.95
TUE,12:54:00,0.0,234.0,335.39,335.39,1969.05,1969.05
TUE,12:59:00,0.0,234.0,261.65,261.65,1969.05,1969.05
TUE,13:04:00,234.0,117.0,335.39,335.39,1969.05,1969.05
TUE,13:09:00,0.0,117.0,261.65,404.69,1980.87,1980.87
TUE,13:14:00,0.0,234.0,261.65,261.65,1961.49,1961.49
TUE,13:19:00,0.0,292.0,510.74,510.74,1912.53,1912.53
TUE,13:24:00,0.0,117.0,180.0,335.39,1946.74,1946.74
TUE,13:29:00,0.0,468.0,261.65,335.39,1877.4,1946.74
TUE,13:34:00,0.0,117.0,642.06,335.39,1877.4,1877.4
TUE,13:39:00,0.0,117.0,459.72,459.72,1893.9,1893.9
TUE,13:44:00,0.0,117.0,564.85,564.85,1906.06,1906.06
TUE,13:49:00,0.0,234.0,1289.95,1289.95,1865.41,1883.37
TUE,13:54:00,234.0,234.0,2215.57,2215.57,1872.46,1872.46
TUE,13:59:00,0.0,117.0,1650.86,1650.86,1893.9,1893.9
TUE,14:04:00,0.0,0.0,1164.61,1164.61,1883.37,1883.37
TUE,14:09:00,0.0,0.0,642.06,642.06,1902.53,1902.53
TUE,14:14:00,0.0,0.0,870.97,870.97,1888.95,1888.95
TUE,14:19:00,0.0,117.0,1014.97,1014.97,1893.9,1893.9
TUE,14:24:00,468.0,468.0,1014.97,1014.97,1916.41,1916.41
TUE,14:29:00,292.0,292.0,1289.95,1289.95,1941.95,1941.95
TUE,14:34:00,0.0,117.0,741.26,741.26,1946.74,1946.74
TUE,14:39:00,117.0,117.0,180.0,180.0,1956.41,1956.41
TUE,14:44:00,0.0,0.0,564.85,564.85,1969.05,1969.05
TUE,14:49:00,0.0,117.0,642.06,642.06,1912.53,1912.53
TUE,14:54:00,0.0,0.0,1164.61,1164.61,1902.53,1902.53
TUE,14:59:00,0.0,0.0,1014.97,1014.97,1906.06,1906.06
TUE,15:04:00,1186.27,1186.27,1846.56,1846.56,1902.53,1902.53
TUE,15:09:00,0.0,0.0,1289.95,1289.95,1925.06,1925.06
TUE,15:14:00,0.0,0.0,1585.2,1585.2,1925.06,1925.06
TUE,15:19:00,0.0,117.0,642.06,642.06,1936.29,1936.29
TUE,15:24:00,409.0,409.0,1014.97,1014.97,1770.44,1770.44
TUE,15:29:00,117.0,117.0,741.26,741.26,1804.97,1804.97
TUE,15:34:00,0.0,0.0,180.0,180.0,1796.56,1796.56
TUE,15:39:00,0.0,0.0,510.74,510.74,1816.52,1816.52
TUE,15:44:00,0.0,0.0,741.26,741.26,1808.63,1808.63
TUE,15:49:00,234.0,234.0,642.06,642.06,1819.96,1819.96
TUE,15:54:00,0.0,117.0,459.72,459.72,1856.64,1856.64
TUE,15:59:00,0.0,292.0,642.06,642.06,1830.9,1830.9
TUE,16:04:00,0.0,117.0,404.69,404.69,1836.59,1836.59
TUE,16:09:00,234.0,117.0,564.85,564.85,1819.96,1819.96
TUE,16:14:00,0.0,234.0,1014.97,1014.97,1842.48,1842.48
TUE,16:19:00,292.0,292.0,1014.97,1014.97,1856.64,1856.64
TUE,16:24:00,0.0,117.0,870.97,870.97,1842.48,1842.48
TUE,16:29:00,234.0,234.0,1164.61,1164.61,1792.5,1792.5
TUE,16:34:00,0.0,0.0,1014.97,1014.97,1773.58,1773.58
TUE,16:39:00,0.0,0.0,564.85,564.85,1795.0,1795.0
TUE,16:44:00,0.0,117.0,459.72,459.72,1812.46,1812.46
TUE,16:49:00,234.0,234.0,1014.97,1014.97,1830.9,1830.9
TUE,16:54:00,117.0,117.0,1585.2,1585.2,1827.97,1827.97
TUE,16:59:00,117.0,117.0,404.69,404.69,1856.64,1856.64
TUE,17:04:00,58.0,117.0,741.26,741.26,1852.93,1852.93
TUE,17:09:00,234.0,117.0,459.72,459.72,1883.37,1883.37
TUE,17:14:00,117.0,234.0,261.65,261.65,1845.06,1845.06
TUE,17:19:00,58.0,234.0,101.65,101.65,1852.93,1852.93
TUE,17:24:00,58.0,58.0,261.65,261.65,1856.64,1856.64
TUE,17:29:00,0.0,234.0,564.85,564.85,1852.93,1852.93
TUE,17:34:00,0.0,117.0,101.65,101.65,1872.46,1872.46
TUE,17:39:00,0.0,117.0,6.38,261.65,1883.37,1883.37
TUE,17:44:00,117.0,117.0,101.65,180.0,1888.95,1888.95
TUE,17:49:00,0.0,117.0,180.0,101.65,1830.9,1830.9
TUE,17:54:00,0.0,0.0,101.65,101.65,1834.14,1834.14
TUE,17:59:00,0.0,292.0,870.97,870.97,1847.56,1847.56
TUE,18:04:00,292.0,292.0,741.26,741.26,1883.37,1883.37
TUE,18:09:00,0.0,234.0,261.65,261.65,1877.4,1877.4
TUE,18:14:00,0.0,117.0,180.0,180.0,1868.98,1868.98
TUE,18:19:00,0.0,0.0,261.65,180.0,1861.15,1861.15
TUE,18:24:00,234.0,234.0,335.39,335.39,1877.4,1877.4
TUE,18:29:00,0.0,117.0,261.65,180.0,1868.98,1868.98
TUE,18:34:00,234.0,234.0,180.0,101.65,1865.41,1865.41
TUE,18:39:00,0.0,0.0,101.65,101.65,1877.4,1877.4
TUE,18:44:00,234.0,292.0,6.38,180.0,1872.46,1872.46
TUE,18:49:00,0.0,234.0,6.38,180.0,1877.4,1865.41
TUE,18:54:00,117.0,58.0,101.65,101.65,1877.4,1877.4
TUE,18:59:00,234.0,58.0,6.38,101.65,1883.37,1883.37
TUE,19:04:00,4434.34,4434.34,335.39,335.39,1961.49,1961.49
TUE,19:09:00,1803.17,1803.17,1164.61,1164.61,1969.05,1969.05
TUE,19:14:00,643.0,643.0,642.06,642.06,1961.49,1961.49
TUE,19:19:00,760.0,760.0,510.74,510.74,1969.05,1969.05
TUE,19:24:00,0.0,292.0,1518.64,1518.64,1980.87,1980.87
TUE,19:29:00,0.0,234.0,870.97,870.97,1980.87,1980.87
TUE,19:34:00,0.0,0.0,1722.0,1722.0,1980.87,1980.87
TUE,19:39:00,117.0,117.0,1917.45,1917.45,2000.0,2000.0
TUE,19:44:00,0.0,117.0,261.65,261.65,1980.87,1980.87
TUE,19:49:00,0.0,0.0,870.97,870.97,1902.53,1902.53
TUE,19:54:00,4434.34,4434.34,335.39,335.39,1877.4,1877.4
TUE,19:59:00,117.0,117.0,180.0,180.0,1936.29,1936.29
TUE,20:04:00,234.0,234.0,404.69,404.69,1946.74,1946.74
TUE,20:09:00,760.0,760.0,261.65,261.65,2000.0,2000.0
TUE,20:14:00,903.31,903.31,2309.88,2309.88,1980.87,1980.87
TUE,20:19:00,292.0,292.0,459.72,459.72,1980.87,1980.87
TUE,20:24:00,1803.17,1803.17,1014.97,1014.97,1898.28,1898.28
TUE,20:29:00,2883.67,2883.67,1917.45,1917.45,1930.81,1930.81
TUE,20:34:00,2883.67,2883.67,404.69,404.69,1930.81,1930.81
TUE,20:39:00,1803.17,1803.17,459.72,459.72,1770.44,1770.44
TUE,20:44:00,4434.34,4434.34,8170.35,8170.35,1861.15,1861.15
TUE,20:49:00,2883.67,2883.67,5497.86,5497.86,1868.98,1868.98
TUE,20:54:00,468.0,468.0,4135.63,4135.63,1883.37,1883.37
TUE,20:59:00,2883.67,2883.67,6576.53,6576.53,1888.95,1888.95
TUE,21:04:00,0.0,0.0,3613.5,3613.5,1742.59,1742.59
TUE,21:09:00,117.0,117.0,6.38,6.38,1750.03,1750.03
TUE,21:14:00,0.0,0.0,6.38,6.38,1714.19,1714.19
TUE,21:19:00,409.0,409.0,6.38,6.38,1717.61,1717.61
TUE,21:24:00,0.0,0.0,101.65,101.65,1796.56,1796.56
TUE,21:29:00,0.0,0.0,101.65,101.65,1758.0,1758.0
TUE,21:34:00,409.0,409.0,6.38,6.38,1755.48,1755.48
TUE,21:39:00,0.0,0.0,6.38,6.38,1762.98,1762.98
TUE,21:44:00,0.0,0.0,6.38,6.38,1755.48,1755.48
TUE,21:49:00,0.0,0.0,6.38,6.38,1758.0,1758.0
TUE,21:54:00,0.0,0.0,6.38,6.38,1760.5,1760.5
TUE,21:59:00,0.0,117.0,6.38,6.38,1759.0,1759.0
TUE,22:04:00,0.0,0.0,6.38,6.38,1746.54,1746.54
TUE,22:09:00,0.0,0.0,6.38,6.38,1759.0,1759.0
TUE,22:14:00,0.0,0.0,6.38,6.38,1753.51,1753.51
TUE,22:19:00,0.0,0.0,6.38,6.38,1755.48,1755.48
TUE,22:24:00,0.0,0.0,6.38,6.38,1760.5,1760.5
TUE,22:29:00,0.0,0.0,6.38,6.38,1757.0,1757.0
TUE,22:34:00,0.0,0.0,6.38,6.38,1753.51,1753.51
TUE,22:39:00,292.0,292.0,6.38,6.38,1762.98,1762.98
TUE,22:44:00,0.0,0.0,6.38,6.38,1757.0,1757.0
TUE,22:49:00,0.0,0.0,6.38,6.38,1762.98,1766.53
TUE,22:54:00,234.0,234.0,6.38,6.38,1766.53,1766.53
TUE,22:59:00,0.0,58.0,6.38,6.38,1766.53,1766.53
TUE,23:04:00,0.0,234.0,6.38,6.38,1760.5,1760.5
TUE,23:09:00,0.0,0.0,6.38,6.38,1770.44,1770.44
TUE,23:14:00,0.0,0.0,6.38,6.38,1762.98,1755.48
TUE,23:19:00,0.0,234.0,6.38,6.38,1766.53,1766.53
TUE,23:24:00,0.0,0.0,6.38,6.38,1770.44,1770.44
TUE,23:29:00,0.0,0.0,6.38,6.38,1766.53,1773.58
TUE,23:34:00,409.0,409.0,6.38,6.38,1766.53,1760.5
TUE,23:39:00,234.0,0.0,6.38,6.38,1773.58,1760.5
TUE,23:44:00,0.0,0.0,6.38,6.38,1766.53,1766.53
TUE,23:49:00,0.0,0.0,6.38,6.38,1770.44,1762.98
TUE,23:54:00,0.0,58.0,6.38,6.38,1777.36,1760.5
TUE,23:59:00,0.0,0.0,6.38,6.38,1770.44,1770.44
WED,00:04:00,0.0,234.0,6.38,6.38,1758.0,1758.0
WED,00:09:00,0.0,0.0,6.38,6.38,1777.36,1777.36
WED,00:14:00,0.0,0.0,6.38,6.38,1770.44,1770.44
WED,00:19:00,0.0,0.0,6.38,6.38,1770.44,1770.44
WED,00:24:00,0.0,0.0,6.38,6.38,1780.5,1780.5
WED,00:29:00,0.0,409.0,6.38,6.38,1773.58,1773.58
WED,00:34:00,0.0,0.0,6.38,6.38,1773.58,1770.44
WED,00:39:00,0.0,234.0,6.38,6.38,1780.5,1780.5
WED,00:44:00,0.0,0.0,6.38,6.38,1773.58,1770.44
WED,00:49:00,117.0,0.0,6.38,6.38,1775.0,1775.0
WED,00:54:00,0.0,0.0,6.38,6.38,1777.36,1777.36
WED,00:59:00,0.0,0.0,6.38,6.38,1777.36,1777.36
WED,01:04:00,0.0,0.0,6.38,6.38,1762.98,1773.58
WED,01:09:00,0.0,292.0,6.38,6.38,1780.5,1784.57
WED,01:14:00,0.0,0.0,6.38,6.38,1770.44,1770.44
WED,01:19:00,117.0,234.0,6.38,6.38,1773.58,1780.5
WED,01:24:00,117.0,0.0,6.38,6.38,1777.36,1777.36
WED,01:29:00,0.0,58.0,6.38,6.38,1773.58,1773.58
WED,01:34:00,4434.34,58.0,6.38,6.38,1773.58,1773.58
WED,01:39:00,0.0,0.0,6.38,6.38,1790.0,1790.0
WED,01:44:00,0.0,58.0,6.38,6.38,1784.57,1784.57
WED,01:49:00,0.0,0.0,6.38,6.38,1788.16,1788.16
WED,01:54:00,117.0,0.0,6.38,6.38,1788.16,1788.16
WED,01:59:00,0.0,0.0,6.38,6.38,1784.57,1784.57
WED,02:04:00,0.0,0.0,6.38,6.38,1780.5,1780.5
WED,02:09:00,58.0,58.0,6.38,6.38,1792.5,1792.5
WED,02:14:00,58.0,58.0,6.38,6.38,1784.57,1784.57
WED,02:19:00,234.0,292.0,6.38,6.38,1808.63,1780.5
WED,02:24:00,58.0,58.0,6.38,6.38,1791.0,1791.0
WED,02:29:00,117.0,0.0,6.38,6.38,1788.16,1788.16
WED,02:34:00,234.0,0.0,6.38,6.38,1784.57,1784.57
WED,02:39:00,0.0,234.0,6.38,6.38,1792.5,1792.5
WED,02:44:00,0.0,0.0,6.38,6.38,1784.57,1784.57
WED,02:49:00,0.0,0.0,6.38,6.38,1788.16,1788.16
WED,02:54:00,0.0,0.0,6.38,6.38,1784.57,1784.57
WED,02:59:00,0.0,234.0,6.38,6.38,1788.16,1788.16
WED,03:04:00,0.0,0.0,6.38,6.38,1755.48,1755.48
WED,03:09:00,0.0,0.0,6.38,6.38,1766.53,1784.57
WED,03:14:00,0.0,58.0,6.38,6.38,1762.98,1762.98
WED,03:19:00,0.0,0.0,6.38,6.38,1762.98,1762.98
WED,03:24:00,0.0,58.0,6.38,6.38,1766.53,1766.53
WED,03:29:00,0.0,117.0,6.38,6.38,1762.98,1762.98
WED,03:34:00,0.0,0.0,6.38,6.38,1791.0,1791.0
WED,03:39:00,0.0,0.0,6.38,6.38,1766.53,1784.57
WED,03:44:00,0.0,292.0,6.38,6.38,1762.98,1762.98
WED,03:49:00,0.0,117.0,6.38,6.38,1762.98,1762.98
WED,03:54:00,0.0,0.0,180.0,6.38,1792.5,1792.5
WED,03:59:00,292.0,0.0,6.38,6.38,1790.0,1790.0
WED,04:04:00,0.0,0.0,6.38,6.38,1776.0,1776.0
WED,04:09:00,0.0,0.0,6.38,6.38,1788.16,1788.16
WED,04:14:00,0.0,0.0,6.38,6.38,1784.57,1784.57
WED,04:19:00,0.0,0.0,6.38,6.38,1784.57,1784.57
WED,04:24:00,0.0,0.0,6.38,6.38,1796.56,1788.16
WED,04:29:00,0.0,234.0,6.38,6.38,1788.16,1788.16
WED,04:34:00,0.0,0.0,6.38,6.38,1784.57,1784.57
WED,04:39:00,0.0,0.0,6.38,6.38,1791.0,1791.0
WED,04:44:00,234.0,0.0,6.38,6.38,1784.57,1784.57
WED,04:49:00,0.0,58.0,6.38,6.38,1788.16,1788.16
WED,04:54:00,117.0,0.0,6.38,6.38,1788.16,1788.16
WED,04:59:00,0.0,58.0,6.38,6.38,1788.16,1788.16
WED,05:04:00,117.0,0.0,6.38,6.38,1775.0,1775.0
WED,05:09:00,0.0,117.0,741.26,6.38,1790.0,1790.0
WED,05:14:00,234.0,0.0,6.38,6.38,1780.5,1780.5
WED,05:19:00,0.0,0.0,6.38,6.38,1784.57,1784.57
WED,05:24:00,0.0,0.0,6.38,6.38,1788.16,1788.16
WED,05:29:00,0.0,58.0,6.38,6.38,1784.57,1784.57
WED,05:34:00,0.0,0.0,6.38,6.38,1784.57,1784.57
WED,05:39:00,409.0,409.0,6.38,6.38,1788.16,1788.16
WED,05:44:00,117.0,58.0,6.38,6.38,1784.57,1784.57
WED,05:49:00,0.0,0.0,6.38,6.38,1788.16,1788.16
WED,05:54:00,0.0,0.0,6.38,6.38,1792.5,1792.5
WED,05:59:00,0.0,292.0,6.38,6.38,1790.0,1790.0
WED,06:04:00,292.0,0.0,6.38,6.38,1780.5,1780.5
WED,06:09:00,0.0,117.0,6.38,6.38,1791.0,1791.0
WED,06:14:00,0.0,0.0,6.38,6.38,1784.57,1784.57
WED,06:19:00,0.0,0.0,6.38,6.38,1788.16,1788.16
WED,06:24:00,0.0,58.0,6.38,6.38,1792.5,1792.5
WED,06:29:00,0.0,58.0,6.38,6.38,1788.16,1788.16
WED,06:34:00,0.0,0.0,6.38,6.38,1788.16,1788.16
WED,06:39:00,0.0,58.0,6.38,6.38,1795.0,1790.0
WED,06:44:00,0.0,117.0,6.38,6.38,1790.0,1790.0
WED,06:49:00,468.0,468.0,6.38,6.38,1791.0,1791.0
WED,06:54:00,0.0,117.0,6.38,6.38,1796.56,1796.56
WED,06:59:00,0.0,0.0,101.65,6.38,1804.97,1788.16
WED,07:04:00,0.0,234.0,6.38,6.38,1792.5,1792.5
WED,07:09:00,0.0,58.0,6.38,6.38,1808.63,1808.63
WED,07:14:00,0.0,292.0,6.38,6.38,1819.96,1819.96
WED,07:19:00,0.0,58.0,6.38,6.38,1822.54,1822.54
WED,07:24:00,117.0,292.0,6.38,6.38,1861.15,1861.15
WED,07:29:00,117.0,58.0,6.38,6.38,1836.59,1836.59
WED,07:34:00,0.0,117.0,6.38,6.38,1836.59,1836.59
WED,07:39:00,0.0,0.0,6.38,6.38,1842.48,1842.48
WED,07:44:00,0.0,0.0,6.38,6.38,1836.59,1836.59
WED,07:49:00,0.0,0.0,6.38,6.38,1842.48,1842.48
WED,07:54:00,0.0,0.0,101.65,101.65,1852.93,1852.93
WED,07:59:00,0.0,58.0,101.65,6.38,1849.91,1849.91
