WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,06:19:00,59.0,149.0,0.0,0.0,343.52,345.5
TUE,06:24:00,29.0,149.0,0.0,0.0,343.52,345.5
TUE,06:29:00,29.0,149.0,0.0,0.0,343.52,343.52
TUE,06:34:00,29.0,29.0,0.0,0.0,343.52,345.5
TUE,06:39:00,149.0,149.0,0.0,0.0,340.49,343.52
TUE,06:44:00,59.0,59.0,0.0,0.0,340.49,340.49
TUE,06:49:00,59.0,59.0,0.0,0.0,340.49,345.5
TUE,06:54:00,59.0,59.0,0.0,0.0,336.0,339.0
TUE,06:59:00,119.0,209.0,0.0,0.0,340.49,339.0
TUE,07:04:00,119.0,29.0,0.0,0.0,345.5,345.5
TUE,07:09:00,149.0,209.0,0.0,0.0,345.5,345.5
TUE,07:14:00,29.0,149.0,0.0,0.0,345.5,345.5
TUE,07:19:00,119.0,29.0,0.0,0.0,345.5,345.5
TUE,07:24:00,29.0,209.0,0.0,0.0,345.5,345.5
TUE,07:29:00,29.0,29.0,0.0,0.0,347.37,347.37
TUE,07:34:00,59.0,29.0,0.0,0.0,343.52,347.37
TUE,07:39:00,119.0,149.0,0.0,0.0,343.52,347.37
TUE,07:44:00,29.0,209.0,0.0,0.0,342.0,345.5
TUE,07:49:00,209.0,29.0,0.0,0.0,345.5,343.52
TUE,07:54:00,209.0,209.0,0.0,0.0,345.5,347.37
TUE,07:59:00,119.0,119.0,0.0,0.0,343.52,343.52
TUE,08:04:00,29.0,59.0,0.0,0.0,345.5,345.5
TUE,08:09:00,59.0,149.0,0.0,0.0,345.5,345.5
TUE,08:14:00,29.0,29.0,0.0,0.0,349.48,345.5
TUE,08:19:00,29.0,119.0,0.0,0.0,349.48,349.48
TUE,08:24:00,119.0,119.0,0.0,0.0,349.48,349.48
TUE,08:29:00,59.0,29.0,0.0,0.0,349.48,349.48
TUE,08:34:00,119.0,209.0,0.0,0.0,352.09,352.09
TUE,08:39:00,119.0,149.0,0.0,0.0,349.48,349.48
TUE,08:44:00,59.0,29.0,0.0,0.0,349.48,349.48
TUE,08:49:00,29.0,149.0,0.0,0.0,347.37,345.5
TUE,08:54:00,59.0,149.0,0.0,0.0,349.48,352.09
TUE,08:59:00,149.0,59.0,0.0,0.0,347.37,347.37
TUE,09:04:00,119.0,149.0,0.0,0.0,352.09,352.09
TUE,09:09:00,149.0,209.0,0.0,0.0,352.09,352.09
TUE,09:14:00,119.0,59.0,0.0,0.0,352.09,352.09
TUE,09:19:00,29.0,59.0,0.0,0.0,354.91,354.91
TUE,09:24:00,59.0,209.0,0.0,0.0,352.09,352.09
TUE,09:29:00,29.0,209.0,0.0,0.0,349.48,352.09
TUE,09:34:00,149.0,119.0,0.0,0.0,352.09,352.09
TUE,09:39:00,119.0,209.0,0.0,0.0,352.09,354.91
TUE,09:44:00,59.0,29.0,0.0,0.0,349.48,352.09
TUE,09:49:00,59.0,209.0,0.0,0.0,352.09,354.91
TUE,09:54:00,119.0,209.0,0.0,0.0,359.54,354.91
TUE,09:59:00,29.0,209.0,0.0,0.0,354.91,354.91
TUE,10:04:00,59.0,59.0,0.0,0.0,362.17,357.54
TUE,10:09:00,119.0,209.0,0.0,0.0,354.91,357.54
TUE,10:14:00,59.0,209.0,0.0,0.0,352.09,352.09
TUE,10:19:00,59.0,209.0,0.0,0.0,352.09,359.54
TUE,10:24:00,149.0,149.0,0.0,0.0,354.91,359.54
TUE,10:29:00,149.0,149.0,0.0,0.0,352.09,352.09
TUE,10:34:00,59.0,59.0,0.0,0.0,354.91,359.54
TUE,10:39:00,119.0,209.0,0.0,0.0,357.54,362.17
TUE,10:44:00,29.0,149.0,0.0,0.0,354.91,354.91
TUE,10:49:00,59.0,119.0,0.0,0.0,357.54,362.17
TUE,10:54:00,149.0,149.0,0.0,0.0,357.54,357.54
TUE,10:59:00,119.0,119.0,0.0,0.0,352.09,362.17
TUE,11:04:00,119.0,29.0,0.0,0.0,354.91,359.54
TUE,11:09:00,119.0,149.0,0.0,0.0,354.91,362.17
TUE,11:14:00,209.0,209.0,0.0,0.0,359.54,359.54
TUE,11:19:00,149.0,59.0,0.0,0.0,366.16,362.17
TUE,11:24:00,59.0,209.0,0.0,0.0,359.54,359.54
TUE,11:29:00,119.0,29.0,0.0,0.0,362.17,362.17
TUE,11:34:00,119.0,119.0,0.0,0.0,362.17,362.17
TUE,11:39:00,119.0,209.0,0.0,0.0,362.17,366.16
TUE,11:44:00,29.0,209.0,0.0,0.0,357.54,366.16
TUE,11:49:00,59.0,149.0,0.0,0.0,362.17,362.17
TUE,11:54:00,59.0,119.0,0.0,0.0,362.17,362.17
TUE,11:59:00,29.0,119.0,0.0,0.0,357.54,357.54
TUE,12:04:00,119.0,29.0,0.0,0.0,359.54,359.54
TUE,12:09:00,59.0,149.0,0.0,0.0,359.54,359.54
TUE,12:14:00,29.0,59.0,0.0,0.0,359.54,359.54
TUE,12:19:00,119.0,149.0,0.0,0.0,359.54,359.54
TUE,12:24:00,59.0,209.0,0.0,0.0,359.54,359.54
TUE,12:29:00,59.0,59.0,0.0,0.0,362.17,362.17
TUE,12:34:00,59.0,149.0,0.0,0.0,366.16,366.16
TUE,12:39:00,119.0,149.0,0.0,0.0,362.17,362.17
TUE,12:44:00,119.0,149.0,0.0,0.0,359.54,359.54
TUE,12:49:00,149.0,209.0,0.0,0.0,366.16,366.16
TUE,12:54:00,59.0,149.0,0.0,0.0,366.16,366.16
TUE,12:59:00,209.0,209.0,0.0,0.0,366.16,366.16
TUE,13:04:00,29.0,119.0,0.0,0.0,366.16,366.16
TUE,13:09:00,149.0,149.0,0.0,0.0,366.16,366.16
TUE,13:14:00,59.0,209.0,0.0,0.0,366.16,366.16
TUE,13:19:00,119.0,149.0,0.0,0.0,366.16,366.16
TUE,13:24:00,119.0,119.0,0.0,0.0,366.16,366.16
TUE,13:29:00,119.0,119.0,0.0,0.0,362.17,362.17
TUE,13:34:00,59.0,119.0,0.0,0.0,362.17,362.17
TUE,13:39:00,239.0,239.0,0.0,0.0,362.17,362.17
TUE,13:44:00,149.0,149.0,0.0,0.0,357.54,362.17
TUE,13:49:00,59.0,119.0,0.0,0.0,366.16,366.16
TUE,13:54:00,119.0,209.0,0.0,0.0,366.16,366.16
TUE,13:59:00,59.0,149.0,0.0,0.0,366.16,366.16
TUE,14:04:00,59.0,59.0,0.0,0.0,366.16,366.16
TUE,14:09:00,59.0,209.0,0.0,0.0,366.16,366.16
TUE,14:14:00,59.0,119.0,0.0,0.0,366.16,366.16
TUE,14:19:00,119.0,119.0,0.0,0.0,366.16,366.16
TUE,14:24:00,29.0,149.0,0.0,0.0,366.16,366.16
TUE,14:29:00,119.0,119.0,0.0,0.0,370.08,370.08
TUE,14:34:00,119.0,119.0,0.0,0.0,370.08,370.08
TUE,14:39:00,59.0,119.0,0.0,0.0,366.16,366.16
TUE,14:44:00,59.0,59.0,0.0,0.0,362.17,362.17
TUE,14:49:00,239.0,239.0,0.0,0.0,370.08,370.08
TUE,14:54:00,59.0,119.0,0.0,0.0,366.16,366.16
TUE,14:59:00,29.0,119.0,0.0,0.0,366.16,366.16
TUE,15:04:00,149.0,59.0,0.0,0.0,366.16,366.16
TUE,15:09:00,119.0,119.0,0.0,0.0,366.16,366.16
TUE,15:14:00,119.0,149.0,0.0,0.0,366.16,366.16
TUE,15:19:00,29.0,29.0,0.0,0.0,366.16,366.16
TUE,15:24:00,149.0,149.0,0.0,0.0,366.16,366.16
TUE,15:29:00,59.0,59.0,0.0,0.0,366.16,366.16
TUE,15:34:00,59.0,119.0,0.0,0.0,305.0,305.0
TUE,15:39:00,209.0,209.0,0.0,0.0,300.0,300.0
TUE,15:44:00,119.0,119.0,0.0,0.0,301.0,301.0
TUE,15:49:00,119.0,29.0,0.0,0.0,305.0,305.0
TUE,15:54:00,59.0,209.0,0.0,0.0,306.0,306.0
TUE,15:59:00,119.0,149.0,0.0,0.0,307.0,307.0
TUE,16:04:00,59.0,119.0,0.0,0.0,300.0,300.0
TUE,16:09:00,209.0,209.0,0.0,0.0,302.0,302.0
TUE,16:14:00,59.0,149.0,0.0,0.0,301.0,301.0
TUE,16:19:00,149.0,149.0,0.0,0.0,305.0,305.0
TUE,16:24:00,119.0,59.0,0.0,0.0,305.0,305.0
TUE,16:29:00,29.0,209.0,0.0,0.0,305.0,305.0
TUE,16:34:00,119.0,209.0,0.0,0.0,306.0,306.0
TUE,16:39:00,59.0,209.0,0.0,0.0,305.0,305.0
TUE,16:44:00,119.0,209.0,0.0,0.0,306.0,306.0
TUE,16:49:00,29.0,209.0,0.0,0.0,307.0,306.0
TUE,16:54:00,59.0,59.0,0.0,0.0,308.0,308.0
TUE,16:59:00,29.0,29.0,0.0,0.0,308.0,308.0
TUE,17:04:00,59.0,149.0,0.0,0.0,303.53,307.0
TUE,17:09:00,29.0,29.0,0.0,0.0,308.0,308.0
TUE,17:14:00,119.0,59.0,0.0,0.0,309.0,309.0
TUE,17:19:00,59.0,209.0,0.0,0.0,309.0,309.0
TUE,17:24:00,29.0,119.0,0.0,0.0,310.0,309.0
TUE,17:29:00,29.0,29.0,0.0,0.0,310.0,310.0
TUE,17:34:00,29.0,59.0,0.0,0.0,312.52,306.0
TUE,17:39:00,119.0,209.0,0.0,0.0,308.0,308.0
TUE,17:44:00,29.0,29.0,0.0,0.0,309.0,309.0
TUE,17:49:00,119.0,149.0,0.0,0.0,317.0,311.0
TUE,17:54:00,149.0,59.0,0.0,0.0,321.0,310.0
TUE,17:59:00,29.0,29.0,0.0,0.0,322.0,315.0
TUE,18:04:00,149.0,59.0,0.0,0.0,322.0,322.0
TUE,18:09:00,149.0,149.0,0.0,0.0,320.0,320.0
TUE,18:14:00,119.0,29.0,0.0,0.0,322.0,317.0
TUE,18:19:00,149.0,149.0,0.0,0.0,322.0,317.0
TUE,18:24:00,59.0,149.0,0.0,0.0,319.0,319.0
TUE,18:29:00,119.0,29.0,0.0,0.0,319.0,317.0
TUE,18:34:00,59.0,149.0,0.0,0.0,324.0,317.0
TUE,18:39:00,149.0,29.0,0.0,0.0,323.0,317.0
TUE,18:44:00,119.0,29.0,0.0,0.0,323.0,318.0
TUE,18:49:00,119.0,119.0,0.0,0.0,323.0,319.0
TUE,18:54:00,149.0,59.0,0.0,0.0,325.0,325.0
TUE,18:59:00,149.0,149.0,0.0,0.0,331.0,319.0
TUE,19:04:00,149.0,149.0,0.0,0.0,322.0,322.0
TUE,19:09:00,59.0,209.0,0.0,0.0,323.0,328.5
TUE,19:14:00,29.0,149.0,0.0,0.0,324.0,324.0
TUE,19:19:00,119.0,59.0,0.0,0.0,325.0,325.0
TUE,19:24:00,59.0,149.0,0.0,0.0,325.0,325.0
TUE,19:29:00,119.0,29.0,0.0,0.0,325.0,325.0
TUE,19:34:00,149.0,149.0,0.0,0.0,327.0,327.0
TUE,19:39:00,59.0,59.0,0.0,0.0,325.0,325.0
TUE,19:44:00,119.0,119.0,0.0,0.0,327.0,326.0
TUE,19:49:00,59.0,149.0,0.0,0.0,328.5,328.5
TUE,19:54:00,29.0,209.0,0.0,0.0,272.87,331.0
TUE,19:59:00,59.0,59.0,0.0,0.0,278.31,278.31
TUE,20:04:00,29.0,119.0,0.0,0.0,278.31,278.31
TUE,20:09:00,59.0,149.0,0.0,0.0,278.31,278.31
TUE,20:14:00,29.0,29.0,0.0,0.0,282.7,282.7
TUE,20:19:00,149.0,209.0,0.0,0.0,278.31,278.31
TUE,20:24:00,59.0,29.0,0.0,0.0,278.31,278.31
TUE,20:29:00,29.0,119.0,0.0,0.0,282.7,278.31
TUE,20:34:00,119.0,209.0,0.0,0.0,282.7,282.7
TUE,20:39:00,119.0,119.0,0.0,0.0,282.7,282.7
TUE,20:44:00,59.0,29.0,0.0,0.0,282.7,282.7
TUE,20:49:00,59.0,119.0,0.0,0.0,305.0,282.7
TUE,20:54:00,149.0,59.0,0.0,0.0,301.0,301.0
TUE,20:59:00,149.0,209.0,0.0,0.0,301.0,301.0
TUE,21:04:00,149.0,149.0,0.0,0.0,297.55,297.55
TUE,21:09:00,29.0,29.0,0.0,0.0,294.0,294.0
TUE,21:14:00,29.0,29.0,0.0,0.0,297.55,297.55
TUE,21:19:00,119.0,59.0,0.0,0.0,297.55,297.55
TUE,21:24:00,29.0,29.0,0.0,0.0,297.55,297.55
TUE,21:29:00,29.0,209.0,0.0,0.0,297.55,297.55
TUE,21:34:00,119.0,29.0,0.0,0.0,297.55,297.55
TUE,21:39:00,59.0,59.0,0.0,0.0,297.55,297.55
TUE,21:44:00,119.0,29.0,0.0,0.0,297.55,297.55
TUE,21:49:00,59.0,209.0,0.0,0.0,299.0,299.0
TUE,21:54:00,29.0,29.0,0.0,0.0,299.0,297.55
TUE,21:59:00,29.0,29.0,0.0,0.0,300.0,300.0
TUE,22:04:00,29.0,59.0,0.0,0.0,300.0,300.0
TUE,22:09:00,59.0,149.0,0.0,0.0,294.0,294.0
TUE,22:14:00,149.0,149.0,0.0,0.0,299.0,299.0
TUE,22:19:00,59.0,59.0,0.0,0.0,301.0,301.0
TUE,22:24:00,59.0,59.0,0.0,0.0,297.55,299.0
TUE,22:29:00,29.0,149.0,0.0,0.0,297.55,297.55
TUE,22:34:00,59.0,209.0,0.0,0.0,297.55,297.55
TUE,22:39:00,59.0,29.0,0.0,0.0,297.55,297.55
TUE,22:44:00,29.0,119.0,0.0,0.0,297.55,297.55
TUE,22:49:00,59.0,59.0,0.0,0.0,303.53,301.0
TUE,22:54:00,59.0,59.0,0.0,0.0,299.0,301.0
TUE,22:59:00,59.0,59.0,0.0,0.0,300.0,300.0
TUE,23:04:00,29.0,209.0,0.0,0.0,303.53,297.55
TUE,23:09:00,59.0,149.0,0.0,0.0,303.53,302.0
TUE,23:14:00,59.0,149.0,0.0,0.0,303.53,302.0
TUE,23:19:00,59.0,59.0,0.0,0.0,303.53,305.0
TUE,23:24:00,59.0,209.0,0.0,0.0,301.0,301.0
TUE,23:29:00,59.0,29.0,0.0,0.0,301.0,305.0
TUE,23:34:00,59.0,119.0,0.0,0.0,302.0,302.0
TUE,23:39:00,59.0,209.0,0.0,0.0,302.0,302.0
TUE,23:44:00,119.0,59.0,0.0,0.0,303.53,309.0
TUE,23:49:00,2337.66,2337.66,0.0,0.0,303.53,303.53
TUE,23:54:00,2337.66,2337.66,2701.21,2701.21,357.54,297.55
TUE,23:59:00,59.0,59.0,2701.21,2701.21,311.0,311.0
WED,00:04:00,59.0,59.0,394.0,394.0,299.0,299.0
WED,00:09:00,29.0,29.0,0.0,0.0,297.55,297.55
WED,00:14:00,59.0,29.0,0.0,0.0,295.51,295.51
WED,00:19:00,59.0,119.0,0.0,0.0,300.0,300.0
WED,00:24:00,149.0,149.0,0.0,0.0,301.0,301.0
WED,00:29:00,119.0,59.0,0.0,0.0,301.0,301.0
WED,00:34:00,209.0,209.0,0.0,0.0,302.0,302.0
WED,00:39:00,59.0,29.0,0.0,0.0,301.0,301.0
WED,00:44:00,59.0,59.0,0.0,0.0,303.53,303.53
WED,00:49:00,149.0,29.0,0.0,0.0,307.0,307.0
WED,00:54:00,29.0,119.0,0.0,0.0,308.0,308.0
WED,00:59:00,119.0,29.0,0.0,0.0,310.0,310.0
WED,01:04:00,59.0,29.0,0.0,0.0,311.0,311.0
WED,01:09:00,119.0,119.0,0.0,0.0,317.0,317.0
WED,01:14:00,59.0,119.0,0.0,0.0,309.0,309.0
WED,01:19:00,29.0,59.0,0.0,0.0,311.0,311.0
WED,01:24:00,149.0,149.0,0.0,0.0,308.0,308.0
WED,01:29:00,149.0,149.0,0.0,0.0,308.0,308.0
WED,01:34:00,119.0,119.0,0.0,0.0,310.0,310.0
WED,01:39:00,119.0,29.0,0.0,0.0,309.0,309.0
WED,01:44:00,149.0,149.0,0.0,0.0,310.0,310.0
WED,01:49:00,29.0,29.0,0.0,0.0,311.0,310.0
WED,01:54:00,29.0,149.0,0.0,0.0,311.0,309.0
WED,01:59:00,59.0,59.0,0.0,0.0,312.52,310.0
WED,02:04:00,239.0,239.0,0.0,0.0,312.52,312.52
WED,02:09:00,119.0,59.0,0.0,0.0,312.52,312.52
WED,02:14:00,119.0,209.0,4.92,4.92,325.0,325.0
WED,02:19:00,119.0,209.0,0.0,0.0,323.0,318.0
WED,02:24:00,29.0,119.0,0.0,0.0,330.0,330.0
WED,02:29:00,119.0,209.0,0.0,0.0,324.0,324.0
WED,02:34:00,119.0,119.0,0.0,0.0,320.0,320.0
WED,02:39:00,119.0,29.0,0.0,0.0,319.0,319.0
WED,02:44:00,119.0,209.0,0.0,0.0,321.0,321.0
WED,02:49:00,29.0,119.0,0.0,0.0,321.0,321.0
WED,02:54:00,209.0,209.0,0.0,0.0,325.0,323.0
WED,02:59:00,119.0,59.0,0.0,0.0,325.0,325.0
WED,03:04:00,119.0,119.0,0.0,0.0,326.0,326.0
WED,03:09:00,119.0,209.0,0.0,0.0,326.0,326.0
WED,03:14:00,59.0,59.0,0.0,0.0,317.0,317.0
WED,03:19:00,119.0,149.0,0.0,0.0,322.0,328.5
WED,03:24:00,59.0,59.0,0.0,0.0,322.0,328.5
WED,03:29:00,59.0,59.0,0.0,0.0,323.0,323.0
WED,03:34:00,119.0,29.0,0.0,0.0,323.0,323.0
WED,03:39:00,29.0,29.0,0.0,0.0,323.0,323.0
WED,03:44:00,29.0,29.0,0.0,0.0,327.0,327.0
WED,03:49:00,59.0,119.0,0.0,0.0,328.5,328.5
WED,03:54:00,59.0,29.0,0.0,0.0,328.5,328.5
WED,03:59:00,119.0,119.0,0.0,0.0,328.5,328.5
WED,04:04:00,59.0,59.0,0.0,0.0,326.0,326.0
WED,04:09:00,59.0,59.0,0.0,0.0,326.0,326.0
WED,04:14:00,119.0,209.0,0.0,0.0,330.0,328.5
WED,04:19:00,29.0,119.0,0.0,0.0,328.5,328.5
WED,04:24:00,59.0,119.0,0.0,0.0,328.5,326.0
WED,04:29:00,119.0,119.0,0.0,0.0,330.0,330.0
WED,04:34:00,29.0,119.0,0.0,0.0,330.0,330.0
WED,04:39:00,149.0,149.0,0.0,0.0,330.0,328.5
WED,04:44:00,149.0,29.0,0.0,0.0,327.0,326.0
WED,04:49:00,29.0,29.0,0.0,0.0,328.5,333.0
WED,04:54:00,149.0,59.0,0.0,0.0,328.5,334.0
WED,04:59:00,59.0,119.0,0.0,0.0,328.5,328.5
WED,05:04:00,59.0,149.0,0.0,0.0,330.0,328.5
WED,05:09:00,239.0,239.0,0.0,0.0,330.0,330.0
WED,05:14:00,149.0,149.0,0.0,0.0,334.0,332.0
WED,05:19:00,149.0,149.0,0.0,0.0,333.0,333.0
WED,05:24:00,29.0,119.0,0.0,0.0,333.0,333.0
WED,05:29:00,59.0,29.0,0.0,0.0,334.0,334.0
WED,05:34:00,59.0,119.0,0.0,0.0,331.0,332.0
WED,05:39:00,119.0,119.0,0.0,0.0,330.0,330.0
WED,05:44:00,59.0,209.0,0.0,0.0,331.0,331.0
WED,05:49:00,119.0,29.0,0.0,0.0,331.0,331.0
WED,05:54:00,119.0,119.0,0.0,0.0,332.0,336.0
WED,05:59:00,59.0,29.0,0.0,0.0,332.0,332.0
WED,06:04:00,29.0,29.0,0.0,0.0,333.0,332.0
WED,06:09:00,209.0,209.0,0.0,0.0,333.0,333.0
WED,06:14:00,29.0,29.0,0.0,0.0,336.0,334.0
WED,06:19:00,59.0,209.0,0.0,0.0,335.0,337.0
WED,06:24:00,119.0,149.0,0.0,0.0,336.0,335.0
WED,06:29:00,149.0,149.0,0.0,0.0,336.0,335.0
WED,06:34:00,29.0,29.0,0.0,0.0,337.0,336.0
WED,06:39:00,59.0,149.0,0.0,0.0,333.0,333.0
WED,06:44:00,119.0,59.0,0.0,0.0,335.0,335.0
WED,06:49:00,149.0,59.0,0.0,0.0,332.0,336.0
WED,06:54:00,29.0,59.0,0.0,0.0,338.0,339.0
WED,06:59:00,59.0,149.0,0.0,0.0,338.0,338.0
WED,07:04:00,59.0,29.0,0.0,0.0,340.49,340.49
WED,07:09:00,209.0,209.0,0.0,0.0,342.0,340.49
WED,07:14:00,59.0,149.0,0.0,0.0,342.0,339.0
WED,07:19:00,149.0,29.0,0.0,0.0,338.0,338.0
WED,07:24:00,119.0,209.0,0.0,0.0,340.49,339.0
WED,07:29:00,149.0,29.0,0.0,0.0,347.37,337.0
WED,07:34:00,59.0,29.0,0.0,0.0,338.0,342.0
WED,07:39:00,29.0,149.0,0.0,0.0,345.5,340.49
WED,07:44:00,119.0,119.0,0.0,0.0,343.52,342.0
WED,07:49:00,29.0,29.0,0.0,0.0,345.5,343.52
WED,07:54:00,59.0,59.0,0.0,0.0,347.37,343.52
WED,07:59:00,209.0,119.0,0.0,0.0,345.5,343.52
WED,08:04:00,119.0,59.0,0.0,0.0,345.5,345.5
WED,08:09:00,29.0,149.0,0.0,0.0,345.5,345.5
WED,08:14:00,29.0,29.0,0.0,0.0,345.5,345.5
WED,08:19:00,29.0,119.0,0.0,0.0,340.49,342.0
WED,08:24:00,149.0,119.0,0.0,0.0,343.52,343.52
WED,08:29:00,149.0,29.0,0.0,0.0,342.0,342.0
WED,08:34:00,29.0,209.0,0.0,0.0,343.52,343.52
WED,08:39:00,59.0,149.0,0.0,0.0,343.52,343.52
WED,08:44:00,119.0,29.0,0.0,0.0,343.52,345.5
WED,08:49:00,149.0,149.0,0.0,0.0,340.49,345.5
WED,08:54:00,149.0,149.0,0.0,0.0,343.52,345.5
WED,08:59:00,119.0,59.0,0.0,0.0,347.37,347.37
WED,09:04:00,29.0,149.0,0.0,0.0,352.09,352.09
WED,09:09:00,209.0,209.0,0.0,0.0,278.31,347.37
WED,09:14:00,29.0,59.0,0.0,0.0,282.7,282.7
WED,09:19:00,29.0,59.0,0.0,0.0,282.7,282.7
WED,09:24:00,119.0,209.0,0.0,0.0,282.7,282.7
WED,09:29:00,29.0,29.0,0.0,0.0,282.7,282.7
WED,09:34:00,119.0,119.0,0.0,0.0,282.7,282.7
WED,09:39:00,59.0,209.0,0.0,0.0,282.7,282.7
WED,09:44:00,59.0,29.0,0.0,0.0,285.88,285.88
WED,09:49:00,29.0,209.0,0.0,0.0,285.88,285.88
WED,09:54:00,119.0,209.0,0.0,0.0,291.0,291.0
WED,09:59:00,29.0,209.0,0.0,0.0,291.0,291.0
WED,10:04:00,119.0,59.0,0.0,0.0,297.55,285.88
WED,10:09:00,29.0,209.0,0.0,0.0,285.88,285.88
WED,10:14:00,119.0,209.0,0.0,0.0,285.88,285.88
WED,10:19:00,59.0,209.0,0.0,0.0,288.59,288.59
WED,10:24:00,29.0,29.0,0.0,0.0,290.0,290.0
WED,10:29:00,29.0,119.0,0.0,0.0,290.0,290.0
WED,10:34:00,59.0,59.0,0.0,0.0,291.0,291.0
WED,10:39:00,59.0,209.0,0.0,0.0,291.0,291.0
WED,10:44:00,119.0,119.0,0.0,0.0,291.0,291.0
WED,10:49:00,209.0,209.0,0.0,0.0,293.0,291.0
WED,10:54:00,59.0,149.0,0.0,0.0,293.0,293.0
WED,10:59:00,29.0,119.0,0.0,0.0,293.0,293.0
WED,11:04:00,59.0,29.0,0.0,0.0,294.0,293.0
WED,11:09:00,59.0,29.0,0.0,0.0,295.51,293.0
WED,11:14:00,119.0,149.0,0.0,0.0,294.0,294.0
WED,11:19:00,119.0,59.0,0.0,0.0,303.53,297.55
WED,11:24:00,29.0,29.0,0.0,0.0,297.55,293.0
WED,11:29:00,29.0,29.0,0.0,0.0,297.55,294.0
WED,11:34:00,29.0,29.0,0.0,0.0,297.55,294.0
WED,11:39:00,29.0,209.0,0.0,0.0,299.0,294.0
WED,11:44:00,119.0,209.0,0.0,0.0,299.0,295.51
WED,11:49:00,59.0,59.0,0.0,0.0,301.0,301.0
WED,11:54:00,59.0,119.0,0.0,0.0,301.0,301.0
WED,11:59:00,119.0,29.0,0.0,0.0,301.0,300.0
WED,12:04:00,59.0,29.0,0.0,0.0,300.0,301.0
WED,12:09:00,29.0,209.0,0.0,0.0,297.55,302.0
WED,12:14:00,29.0,209.0,0.0,0.0,297.55,305.0
WED,12:19:00,29.0,149.0,0.0,0.0,300.0,305.0
WED,12:24:00,59.0,209.0,0.0,0.0,301.0,301.0
WED,12:29:00,119.0,59.0,0.0,0.0,301.0,301.0
WED,12:34:00,59.0,149.0,0.0,0.0,303.53,305.0
WED,12:39:00,59.0,149.0,0.0,0.0,302.0,302.0
WED,12:44:00,29.0,149.0,0.0,0.0,303.53,306.0
WED,12:49:00,119.0,209.0,0.0,0.0,303.53,303.53
WED,12:54:00,59.0,149.0,0.0,0.0,303.53,305.0
WED,12:59:00,29.0,209.0,0.0,0.0,303.53,308.0
WED,13:04:00,119.0,119.0,0.0,0.0,318.0,303.53
WED,13:09:00,59.0,149.0,0.0,0.0,309.0,309.0
WED,13:14:00,59.0,59.0,0.0,0.0,309.0,309.0
WED,13:19:00,149.0,149.0,0.0,0.0,312.52,309.0
WED,13:24:00,29.0,119.0,0.0,0.0,309.0,309.0
WED,13:29:00,29.0,119.0,0.0,0.0,309.0,306.0
WED,13:34:00,149.0,29.0,0.0,0.0,310.0,310.0
WED,13:39:00,59.0,209.0,0.0,0.0,309.0,309.0
WED,13:44:00,59.0,29.0,0.0,0.0,311.0,307.0
WED,13:49:00,1390.88,1390.88,0.0,0.0,312.52,310.0
WED,13:54:00,59.0,59.0,0.0,0.0,309.0,309.0
WED,13:59:00,59.0,149.0,0.0,0.0,309.0,309.0
WED,14:04:00,119.0,59.0,0.0,0.0,310.0,310.0
WED,14:09:00,119.0,209.0,0.0,0.0,307.0,312.52
WED,14:14:00,119.0,119.0,0.0,0.0,309.0,311.0
WED,14:19:00,59.0,119.0,0.0,0.0,312.52,312.52
WED,14:24:00,239.0,239.0,0.0,0.0,312.52,312.52
WED,14:29:00,59.0,149.0,0.0,0.0,312.52,312.52
WED,14:34:00,119.0,149.0,0.0,0.0,310.0,312.52
WED,14:39:00,119.0,119.0,0.0,0.0,311.0,312.52
WED,14:44:00,119.0,209.0,0.0,0.0,310.0,310.0
WED,14:49:00,59.0,119.0,0.0,0.0,311.0,311.0
WED,14:54:00,59.0,119.0,0.0,0.0,312.52,312.52
WED,14:59:00,59.0,119.0,0.0,0.0,312.52,316.0
WED,15:04:00,615.67,615.67,0.0,0.0,312.52,312.52
WED,15:09:00,209.0,209.0,0.0,0.0,319.0,319.0
WED,15:14:00,119.0,209.0,0.0,0.0,310.0,310.0
WED,15:19:00,119.0,29.0,0.0,0.0,315.0,315.0
WED,15:24:00,209.0,149.0,0.0,0.0,317.0,317.0
WED,15:29:00,59.0,119.0,0.0,0.0,326.0,317.0
WED,15:34:00,59.0,209.0,0.0,0.0,312.52,312.52
WED,15:39:00,119.0,209.0,0.0,0.0,314.0,314.0
WED,15:44:00,59.0,209.0,0.0,0.0,314.0,314.0
WED,15:49:00,59.0,29.0,0.0,0.0,316.0,314.0
WED,15:54:00,119.0,209.0,0.0,0.0,319.0,319.0
WED,15:59:00,59.0,149.0,0.0,0.0,321.0,312.52
WED,16:04:00,119.0,119.0,0.0,0.0,321.0,321.0
WED,16:09:00,119.0,209.0,0.0,0.0,320.0,320.0
WED,16:14:00,59.0,149.0,0.0,0.0,322.0,322.0
WED,16:19:00,329.0,329.0,0.0,0.0,318.0,318.0
WED,16:24:00,59.0,29.0,0.0,0.0,328.5,324.0
WED,16:29:00,59.0,59.0,0.0,0.0,322.0,322.0
WED,16:34:00,29.0,119.0,0.0,0.0,320.0,320.0
WED,16:39:00,299.0,299.0,0.0,0.0,321.0,321.0
WED,16:44:00,59.0,149.0,0.0,0.0,322.0,322.0
WED,16:49:00,59.0,29.0,0.0,0.0,324.0,324.0
WED,16:54:00,59.0,59.0,0.0,0.0,324.0,324.0
