WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,01:24:00,0.0,0.0,4.84,4.84,1906.15,1906.15
SUN,01:29:00,0.0,0.0,0.29,0.29,1896.57,1896.57
SUN,01:34:00,0.0,0.0,0.29,0.29,1896.57,1896.57
SUN,01:39:00,66.0,66.0,0.29,0.29,1896.57,1896.57
SUN,01:44:00,133.0,133.0,0.29,0.29,1906.15,1906.15
SUN,01:49:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,01:54:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,01:59:00,133.0,133.0,0.29,0.29,1906.15,1906.15
SUN,02:04:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,02:09:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,02:14:00,66.0,66.0,0.29,0.29,1896.57,1896.57
SUN,02:19:00,0.0,0.0,33.76,33.76,1906.15,1906.15
SUN,02:24:00,0.0,0.0,4.84,4.84,1906.15,1906.15
SUN,02:29:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,02:34:00,66.0,66.0,0.29,0.29,1906.15,1914.66
SUN,02:39:00,66.0,66.0,0.29,0.29,1906.15,1914.66
SUN,02:44:00,0.0,66.0,0.29,0.29,1906.15,1906.15
SUN,02:49:00,133.0,133.0,0.29,0.29,1906.15,1906.15
SUN,02:54:00,133.0,133.0,0.29,0.29,1906.15,1906.15
SUN,02:59:00,333.0,66.0,0.29,0.29,1906.15,1906.15
SUN,03:04:00,66.0,518.89,0.29,0.29,1896.57,1953.0
SUN,03:09:00,0.0,66.0,0.29,0.29,1896.57,1914.66
SUN,03:14:00,0.0,66.0,0.29,0.29,1906.15,1906.15
SUN,03:19:00,0.0,66.0,0.29,0.29,1906.15,1914.66
SUN,03:24:00,133.0,66.0,0.29,0.29,1906.15,1906.15
SUN,03:29:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,03:34:00,66.0,66.0,0.29,0.29,1906.15,1914.66
SUN,03:39:00,66.0,518.89,0.29,0.29,1914.66,1914.66
SUN,03:44:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,03:49:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,03:54:00,66.0,266.0,0.29,0.29,1914.66,1914.66
SUN,03:59:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,04:04:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,04:09:00,266.0,133.0,0.29,0.29,1906.15,1914.66
SUN,04:14:00,266.0,66.0,0.29,0.29,1906.15,1906.15
SUN,04:19:00,66.0,66.0,0.29,0.29,1906.15,1914.66
SUN,04:24:00,133.0,66.0,0.29,0.29,1906.15,1906.15
SUN,04:29:00,66.0,66.0,0.29,0.29,1906.15,1944.52
SUN,04:34:00,66.0,66.0,0.29,0.29,1906.15,1939.12
SUN,04:39:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,04:44:00,66.0,66.0,0.29,0.29,1896.57,1939.12
SUN,04:49:00,266.0,266.0,0.29,0.29,1906.15,1906.15
SUN,04:54:00,937.43,937.43,0.29,0.29,1914.66,1906.15
SUN,04:59:00,266.0,66.0,0.29,0.29,1906.15,1953.0
SUN,05:04:00,66.0,518.89,0.29,0.29,1906.15,1896.57
SUN,05:09:00,0.0,66.0,0.29,0.29,1906.15,1944.52
SUN,05:14:00,66.0,0.0,0.29,0.29,1906.15,1935.49
SUN,05:19:00,0.0,133.0,0.29,0.29,1906.15,1944.52
SUN,05:24:00,133.0,133.0,0.29,0.29,1906.15,1914.66
SUN,05:30:00,0.0,0.0,0.29,0.29,1914.66,1914.66
SUN,05:34:00,518.89,518.89,0.29,0.29,1906.15,1906.15
SUN,05:39:00,0.0,0.0,0.29,0.29,1906.15,1906.15
SUN,05:44:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,05:49:00,133.0,133.0,0.29,0.29,1914.66,1914.66
SUN,05:54:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,05:59:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,06:04:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,06:09:00,133.0,133.0,0.29,0.29,1906.15,1906.15
SUN,06:14:00,133.0,133.0,0.29,0.29,1906.15,1906.15
SUN,06:19:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,06:24:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,06:29:00,266.0,266.0,0.29,0.29,1906.15,1906.15
SUN,06:34:00,133.0,133.0,0.29,0.29,1906.15,1906.15
SUN,06:39:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,06:44:00,66.0,66.0,0.29,0.29,1906.15,1906.15
SUN,06:49:00,66.0,66.0,0.29,0.29,1921.89,1921.89
SUN,06:54:00,0.0,0.0,0.29,0.29,1921.89,1921.89
SUN,06:59:00,66.0,66.0,0.29,0.29,1914.66,1914.66
SUN,07:04:00,0.0,0.0,0.29,0.29,1914.66,1914.66
SUN,07:09:00,66.0,66.0,0.29,0.29,1914.66,1914.66
SUN,07:14:00,0.0,66.0,0.29,0.29,1914.66,1956.46
SUN,07:19:00,66.0,266.0,0.29,0.29,1914.66,1931.39
SUN,07:24:00,133.0,133.0,0.29,0.29,1914.66,1944.52
SUN,07:29:00,66.0,937.43,0.29,0.29,1914.66,1914.66
SUN,07:34:00,66.0,937.43,0.29,0.29,1914.66,1935.49
SUN,07:39:00,66.0,66.0,0.29,0.29,1914.66,1942.03
SUN,07:44:00,133.0,133.0,0.29,0.29,1914.66,1935.49
SUN,07:49:00,0.0,66.0,0.29,0.29,1914.66,1914.66
SUN,07:54:00,0.0,66.0,0.29,0.29,1914.66,1914.66
SUN,07:59:00,0.0,66.0,0.29,0.29,1921.89,1946.57
SUN,08:04:00,133.0,66.0,0.29,0.29,1914.66,1948.47
SUN,08:09:00,133.0,333.0,0.29,0.29,1914.66,1942.03
SUN,08:14:00,66.0,333.0,0.29,0.29,1914.66,1914.66
SUN,08:19:00,133.0,518.89,0.29,0.29,1914.66,1946.57
SUN,08:24:00,66.0,518.89,0.29,0.29,1914.66,1921.89
SUN,08:29:00,66.0,66.0,0.29,39.46,1914.66,1950.48
SUN,08:34:00,0.0,333.0,0.29,0.29,1906.15,1914.66
SUN,08:39:00,0.0,518.89,0.29,15.48,1914.66,1914.66
SUN,08:44:00,66.0,518.89,0.29,9.83,1921.89,1914.66
SUN,08:49:00,66.0,266.0,0.29,9.83,1914.66,1914.66
SUN,08:54:00,66.0,333.0,0.29,28.35,1914.66,1914.66
SUN,08:59:00,0.0,266.0,0.29,55.84,1914.66,1914.66
SUN,09:04:00,133.0,937.43,0.29,0.29,1914.66,1944.52
SUN,09:09:00,133.0,266.0,0.29,44.95,1914.66,1914.66
SUN,09:14:00,66.0,266.0,0.29,44.95,1914.66,1914.66
SUN,09:19:00,266.0,266.0,0.29,44.95,1906.15,1906.15
SUN,09:24:00,66.0,266.0,0.29,0.29,1914.66,1914.66
SUN,09:29:00,66.0,333.0,0.29,28.35,1914.66,1914.66
SUN,09:34:00,133.0,266.0,0.29,4.84,1914.66,1914.66
SUN,09:39:00,66.0,333.0,0.29,33.76,1914.66,1914.66
SUN,09:44:00,66.0,518.89,0.29,15.48,1914.66,1953.0
SUN,09:49:00,66.0,266.0,0.29,15.48,1914.66,1914.66
SUN,09:54:00,0.0,937.43,0.29,39.46,1914.66,1914.66
SUN,09:59:00,66.0,133.0,0.29,44.95,1928.2,1939.12
SUN,10:04:00,66.0,266.0,0.29,28.35,1914.66,1914.66
SUN,10:09:00,0.0,133.0,0.29,44.95,1914.66,1914.66
SUN,10:14:00,66.0,333.0,0.29,4.84,1906.15,1935.49
SUN,10:19:00,133.0,518.89,0.29,4.84,1914.66,1914.66
SUN,10:24:00,66.0,266.0,0.29,9.83,1914.66,1914.66
SUN,10:29:00,66.0,266.0,0.29,39.46,1914.66,1906.15
SUN,10:34:00,0.0,333.0,0.29,49.78,1914.66,1921.89
SUN,10:39:00,66.0,333.0,0.29,15.48,1914.66,1906.15
SUN,10:44:00,0.0,266.0,0.29,4.84,1914.66,1948.47
SUN,10:49:00,66.0,333.0,0.29,49.78,1914.66,1914.66
SUN,10:54:00,66.0,266.0,0.29,9.83,1914.66,1928.2
SUN,10:59:00,0.0,333.0,0.29,44.95,1914.66,1953.0
SUN,11:04:00,0.0,133.0,0.29,21.83,1914.66,1914.66
SUN,11:09:00,0.0,133.0,0.29,15.48,1914.66,1914.66
SUN,11:14:00,66.0,333.0,0.29,49.78,1914.66,1914.66
SUN,11:19:00,0.0,937.43,0.29,21.83,1914.66,1931.39
SUN,11:24:00,66.0,333.0,0.29,44.95,1914.66,1914.66
SUN,11:29:00,0.0,266.0,0.29,44.95,1914.66,1914.66
SUN,11:34:00,133.0,518.89,0.29,28.35,1914.66,1914.66
SUN,11:39:00,0.0,937.43,0.29,28.35,1906.15,1906.15
SUN,11:44:00,66.0,518.89,0.29,28.35,1914.66,1906.15
SUN,11:49:00,0.0,333.0,0.29,39.46,1914.66,1914.66
SUN,11:54:00,0.0,133.0,0.29,44.95,1914.66,1914.66
SUN,11:59:00,266.0,266.0,0.29,9.83,1914.66,1914.66
SUN,12:04:00,66.0,66.0,9.83,28.35,1935.49,1906.15
SUN,12:09:00,0.0,133.0,4.84,28.35,1961.39,1961.39
SUN,12:14:00,133.0,133.0,0.29,28.35,1931.39,1953.0
SUN,12:19:00,0.0,133.0,0.29,39.46,1906.15,1950.48
SUN,12:24:00,133.0,266.0,0.29,15.48,1906.15,1906.15
SUN,12:29:00,66.0,266.0,0.29,49.78,1906.15,1906.15
SUN,12:34:00,66.0,518.89,0.29,4.84,1906.15,1914.66
SUN,12:39:00,0.0,66.0,0.29,0.29,1896.57,1896.57
SUN,12:44:00,133.0,333.0,0.29,28.35,1896.57,1914.66
SUN,12:49:00,0.0,333.0,0.29,55.84,1906.15,1906.15
SUN,12:54:00,66.0,333.0,0.29,9.83,1896.57,1906.15
SUN,12:59:00,66.0,333.0,0.29,15.48,1896.57,1914.66
SUN,13:04:00,66.0,937.43,0.29,9.83,1896.57,1914.66
SUN,13:09:00,66.0,333.0,0.29,4.84,1896.57,1914.66
SUN,13:14:00,0.0,937.43,0.29,4.84,1896.57,1906.15
SUN,13:19:00,66.0,333.0,0.29,9.83,1896.57,1914.66
SUN,13:24:00,0.0,266.0,0.29,9.83,1896.57,1914.66
SUN,13:29:00,133.0,518.89,0.29,9.83,1896.57,1896.57
SUN,13:34:00,266.0,266.0,0.29,9.83,1896.57,1886.94
SUN,13:39:00,0.0,333.0,0.29,9.83,1896.57,1914.66
SUN,13:44:00,66.0,518.89,0.29,4.84,1896.57,1896.57
SUN,13:49:00,66.0,333.0,0.29,15.48,1896.57,1896.57
SUN,13:54:00,266.0,333.0,0.29,28.35,1896.57,1896.57
SUN,13:59:00,133.0,266.0,0.29,44.95,1896.57,1896.57
SUN,14:04:00,66.0,937.43,0.29,9.83,1896.57,1896.57
SUN,14:09:00,133.0,333.0,0.29,0.29,1896.57,1906.15
SUN,14:14:00,66.0,266.0,0.29,0.29,1896.57,1906.15
SUN,14:19:00,0.0,937.43,0.29,9.83,1896.57,1896.57
SUN,14:24:00,133.0,266.0,0.29,15.48,1896.57,1896.57
SUN,14:29:00,266.0,333.0,0.29,816.49,1896.57,1896.57
SUN,14:34:00,66.0,333.0,9.83,21.83,1944.52,1906.15
SUN,14:39:00,0.0,133.0,21.83,9.83,1977.66,1906.15
SUN,14:44:00,66.0,333.0,4.84,15.48,1968.23,1863.25
SUN,14:49:00,133.0,266.0,9.83,9.83,1829.29,1886.94
SUN,14:54:00,333.0,133.0,21.83,28.35,1878.66,1878.66
SUN,14:59:00,133.0,518.89,15.48,9.83,1896.57,1906.15
SUN,15:04:00,266.0,333.0,4.84,4.84,1863.25,1914.66
SUN,15:09:00,333.0,333.0,4.84,4.84,1844.88,1850.69
SUN,15:14:00,133.0,333.0,0.29,39.46,1844.88,1870.64
SUN,15:19:00,133.0,333.0,4.84,28.35,1850.69,1906.15
SUN,15:24:00,0.0,333.0,4.84,4.84,1850.69,1863.25
SUN,15:29:00,66.0,66.0,21.83,21.83,1886.94,1829.29
SUN,15:34:00,0.0,518.89,15.48,15.48,1896.57,1896.57
SUN,15:39:00,66.0,133.0,4.84,28.35,1886.94,1856.47
SUN,15:44:00,66.0,266.0,9.83,28.35,1896.57,1896.57
SUN,15:49:00,66.0,133.0,9.83,9.83,1896.57,1906.15
SUN,15:54:00,66.0,0.0,4.84,39.46,1896.57,1906.15
SUN,15:59:00,0.0,266.0,4.84,21.83,1896.57,1896.57
SUN,16:04:00,0.0,333.0,4.84,15.48,1896.57,1896.57
SUN,16:09:00,66.0,266.0,4.84,28.35,1896.57,1896.57
SUN,16:14:00,0.0,518.89,4.84,15.48,1896.57,1896.57
SUN,16:19:00,66.0,333.0,4.84,28.35,1896.57,1896.57
SUN,16:24:00,66.0,333.0,9.83,28.35,1906.15,1906.15
SUN,16:29:00,0.0,333.0,21.83,21.83,1906.15,1870.64
SUN,16:34:00,66.0,266.0,0.29,15.48,1914.66,1870.64
SUN,16:39:00,0.0,518.89,0.29,28.35,1906.15,1856.47
SUN,16:44:00,0.0,333.0,0.29,21.83,1870.64,1863.25
SUN,16:49:00,66.0,266.0,0.29,28.35,1850.69,1863.25
SUN,16:54:00,0.0,266.0,0.29,15.48,1844.88,1878.66
SUN,16:59:00,0.0,133.0,0.29,28.35,1840.5,1856.47
SUN,17:04:00,133.0,133.0,0.29,15.48,1837.5,1856.47
SUN,17:09:00,66.0,266.0,9.83,28.35,1870.64,1870.64
SUN,17:14:00,66.0,66.0,0.29,21.83,1856.47,1850.69
SUN,17:19:00,0.0,66.0,0.29,21.83,1837.5,1837.5
SUN,17:24:00,133.0,266.0,0.29,21.83,1837.5,1837.5
SUN,17:29:00,66.0,66.0,0.29,9.83,1837.5,1837.5
SUN,17:34:00,0.0,133.0,0.29,15.48,1886.94,1863.25
SUN,17:39:00,133.0,266.0,9.83,15.48,1906.15,1840.5
SUN,17:44:00,333.0,133.0,0.29,4.84,1886.94,1863.25
SUN,17:49:00,66.0,133.0,0.29,9.83,1878.66,1870.64
SUN,17:54:00,66.0,66.0,0.29,4.84,1878.66,1878.66
SUN,17:59:00,133.0,266.0,0.29,15.48,1870.64,1870.64
SUN,18:04:00,0.0,66.0,0.29,9.83,1870.64,1870.64
SUN,18:09:00,0.0,133.0,0.29,4.84,1870.64,1878.66
SUN,18:14:00,66.0,266.0,0.29,21.83,1870.64,1870.64
SUN,18:19:00,133.0,133.0,0.29,0.29,1856.47,1870.64
SUN,18:24:00,133.0,133.0,0.29,0.29,1844.88,1856.47
SUN,18:29:00,66.0,66.0,9.83,9.83,1870.64,1870.64
SUN,18:34:00,0.0,66.0,0.29,0.29,1863.25,1844.88
SUN,18:39:00,0.0,266.0,0.29,0.29,1856.47,1878.66
SUN,18:44:00,133.0,66.0,0.29,4.84,1850.69,1844.88
SUN,18:49:00,133.0,266.0,0.29,4.84,1856.47,1863.25
SUN,18:54:00,0.0,333.0,0.29,0.29,1863.25,1863.25
SUN,18:59:00,66.0,66.0,0.29,0.29,1850.69,1840.5
SUN,19:04:00,333.0,518.89,0.29,9.83,1870.64,1870.64
SUN,19:09:00,937.43,937.43,372.67,372.67,1906.15,1870.64
SUN,19:14:00,0.0,266.0,390.6,390.6,1944.52,1878.66
SUN,19:19:00,66.0,333.0,1431.02,1431.02,1935.49,1935.49
SUN,19:24:00,133.0,133.0,0.29,0.29,1928.2,1928.2
SUN,19:29:00,0.0,133.0,0.29,0.29,1928.2,1928.2
SUN,19:34:00,0.0,66.0,0.29,0.29,1931.39,1931.39
SUN,19:39:00,133.0,133.0,0.29,9.83,1931.39,1931.39
SUN,19:44:00,66.0,133.0,0.29,9.83,1928.2,1928.2
SUN,19:49:00,66.0,333.0,0.29,0.29,1956.46,1956.46
SUN,19:54:00,66.0,66.0,0.29,0.29,1948.47,1948.47
SUN,19:59:00,66.0,266.0,0.29,4.84,1948.47,1948.47
SUN,20:04:00,66.0,66.0,0.29,4.84,1946.57,1946.57
SUN,20:09:00,0.0,133.0,0.29,0.29,1961.39,1961.39
SUN,20:14:00,133.0,133.0,4.84,9.83,1977.66,1977.66
SUN,20:19:00,0.0,66.0,0.29,0.29,1961.39,1961.39
SUN,20:24:00,66.0,518.89,0.29,4.84,1961.39,1961.39
SUN,20:29:00,66.0,333.0,0.29,4.84,1948.47,1948.47
SUN,20:34:00,66.0,66.0,4.84,4.84,1977.66,1956.46
SUN,20:39:00,133.0,66.0,9.83,9.83,1977.66,1977.66
SUN,20:44:00,0.0,133.0,4.84,4.84,1977.66,1977.66
SUN,20:49:00,66.0,133.0,4.84,4.84,1977.66,1977.66
SUN,20:54:00,66.0,133.0,0.29,4.84,1977.66,1977.66
SUN,20:59:00,133.0,66.0,0.29,15.48,1977.66,1950.48
SUN,21:04:00,66.0,133.0,0.29,0.29,1977.66,1956.46
SUN,21:09:00,66.0,133.0,0.29,4.84,1977.66,1956.46
SUN,21:14:00,66.0,133.0,0.29,28.35,1977.66,1977.66
SUN,21:19:00,66.0,66.0,4.84,15.48,1986.75,1986.75
SUN,21:24:00,266.0,66.0,4.84,9.83,1986.75,1968.23
SUN,21:29:00,937.43,518.89,9.83,15.48,1995.31,1986.75
SUN,21:34:00,66.0,266.0,9.83,4.84,1986.75,1986.75
SUN,21:39:00,133.0,133.0,15.48,9.83,1995.31,1995.31
SUN,21:44:00,66.0,133.0,15.48,15.48,1995.31,1995.31
SUN,21:49:00,66.0,133.0,21.83,15.48,2003.31,2003.31
SUN,21:54:00,133.0,266.0,15.48,15.48,2003.31,2003.31
SUN,21:59:00,133.0,518.89,15.48,15.48,2003.31,2003.31
SUN,22:04:00,0.0,333.0,4.84,21.83,1986.75,1986.75
SUN,22:09:00,266.0,266.0,0.29,15.48,1986.75,1986.75
SUN,22:14:00,66.0,333.0,0.29,9.83,1977.66,1977.66
SUN,22:19:00,0.0,133.0,0.29,4.84,1968.23,1986.75
SUN,22:24:00,66.0,66.0,9.83,15.48,2013.78,2013.78
SUN,22:29:00,333.0,333.0,15.48,21.83,1986.75,1986.75
SUN,22:34:00,0.0,133.0,15.48,15.48,1986.75,1986.75
SUN,22:39:00,66.0,66.0,15.48,9.83,2013.78,2013.78
SUN,22:44:00,66.0,66.0,4.84,4.84,2013.78,2013.78
SUN,22:49:00,133.0,66.0,4.84,4.84,1710.2,1710.2
SUN,22:54:00,937.43,937.43,0.29,21.83,1697.06,1697.06
SUN,22:59:00,266.0,266.0,0.29,0.29,1682.48,1682.48
SUN,23:04:00,66.0,0.0,4.84,4.84,1762.39,1762.39
SUN,23:09:00,66.0,66.0,0.29,0.29,1771.26,1771.26
SUN,23:14:00,66.0,66.0,0.29,0.29,1754.84,1754.84
SUN,23:19:00,0.0,133.0,9.83,9.83,1798.57,1798.57
SUN,23:24:00,133.0,133.0,21.83,21.83,1840.5,1840.5
SUN,23:29:00,66.0,66.0,70.18,70.18,1896.57,1896.57
SUN,23:34:00,0.0,0.0,15.48,15.48,1921.89,1921.89
SUN,23:39:00,66.0,266.0,15.48,15.48,1935.49,1935.49
SUN,23:44:00,0.0,0.0,4.84,0.29,1942.03,1942.03
SUN,23:49:00,0.0,66.0,0.29,0.29,1896.57,1896.57
SUN,23:54:00,66.0,0.0,0.29,0.29,1850.69,1850.69
SUN,23:59:00,266.0,266.0,0.29,0.29,1840.5,1840.5
MON,00:04:00,66.0,66.0,0.29,0.29,1844.88,1844.88
MON,00:09:00,0.0,0.0,0.29,0.29,1840.5,1840.5
MON,00:14:00,133.0,133.0,0.29,0.29,1835.56,1835.56
MON,00:19:00,66.0,0.0,0.29,0.29,1837.5,1837.5
MON,00:24:00,66.0,66.0,0.29,0.29,1832.94,1832.94
MON,00:29:00,66.0,0.0,0.29,0.29,1829.29,1829.29
MON,00:34:00,0.0,66.0,0.29,0.29,1829.29,1829.29
MON,00:39:00,0.0,0.0,0.29,4.84,1821.96,1821.96
MON,00:44:00,66.0,66.0,0.29,0.29,1824.54,1824.54
MON,00:49:00,66.0,133.0,0.29,0.29,1821.96,1821.96
MON,00:54:00,66.0,0.0,0.29,0.29,1818.08,1818.08
MON,00:59:00,66.0,66.0,0.29,0.29,1818.08,1818.08
MON,01:04:00,66.0,66.0,0.29,0.29,1821.96,1821.96
MON,01:09:00,0.0,66.0,0.29,0.29,1804.31,1804.31
MON,01:14:00,266.0,0.0,0.29,0.29,1804.31,1804.31
MON,01:19:00,66.0,0.0,0.29,4.84,1811.99,1811.99
MON,01:24:00,0.0,0.0,4.84,4.84,1818.08,1818.08
MON,01:29:00,66.0,0.0,0.29,0.29,1811.99,1811.99
MON,01:34:00,0.0,0.0,0.29,4.84,1818.08,1818.08
MON,01:39:00,0.0,133.0,0.29,4.84,1821.96,1821.96
MON,01:44:00,0.0,0.0,0.29,4.84,1818.08,1818.08
MON,01:49:00,266.0,0.0,0.29,4.84,1818.08,1818.08
MON,01:54:00,66.0,0.0,0.29,0.29,1818.08,1818.08
MON,01:59:00,0.0,0.0,0.29,0.29,1863.25,1818.08
MON,02:04:00,0.0,0.0,0.29,0.29,1870.64,1818.08
MON,02:09:00,66.0,0.0,0.29,0.29,1870.64,1856.47
MON,02:14:00,66.0,0.0,15.48,0.29,1906.15,1850.69
MON,02:19:00,0.0,0.0,4.84,0.29,1896.57,1850.69
MON,02:24:00,0.0,0.0,0.29,0.29,1896.57,1850.69
MON,02:29:00,66.0,266.0,0.29,0.29,1878.66,1844.88
MON,02:34:00,66.0,0.0,0.29,0.29,1886.94,1886.94
MON,02:39:00,66.0,66.0,0.29,0.29,1886.94,1886.94
MON,02:44:00,0.0,0.0,0.29,0.29,1878.66,1878.66
MON,02:49:00,133.0,0.0,0.29,0.29,1886.94,1886.94
MON,02:54:00,66.0,133.0,0.29,0.29,1886.94,1886.94
MON,02:59:00,0.0,66.0,0.29,0.29,1878.66,1878.66
MON,03:04:00,66.0,66.0,0.29,0.29,1886.94,1886.94
MON,03:09:00,66.0,66.0,0.29,0.29,1886.94,1886.94
MON,03:14:00,66.0,66.0,0.29,0.29,1886.94,1886.94
MON,03:19:00,66.0,66.0,0.29,0.29,1886.94,1886.94
MON,03:24:00,333.0,66.0,0.29,0.29,1886.94,1863.25
MON,03:29:00,0.0,66.0,0.29,0.29,1886.94,1886.94
MON,03:34:00,518.89,518.89,0.29,0.29,1886.94,1886.94
MON,03:39:00,66.0,937.43,0.29,0.29,1896.57,1886.94
MON,03:44:00,133.0,66.0,0.29,0.29,1886.94,1878.66
MON,03:49:00,266.0,66.0,0.29,0.29,1886.94,1886.94
MON,03:54:00,66.0,266.0,0.29,0.29,1886.94,1886.94
MON,03:59:00,0.0,0.0,0.29,0.29,1886.94,1886.94
MON,04:04:00,0.0,66.0,0.29,0.29,1878.66,1870.64
MON,04:09:00,66.0,66.0,0.29,0.29,1886.94,1886.94
MON,04:14:00,333.0,66.0,0.29,0.29,1878.66,1878.66
MON,04:19:00,66.0,66.0,0.29,0.29,1896.57,1863.25
MON,04:24:00,0.0,333.0,0.29,0.29,1896.57,1863.25
MON,04:29:00,0.0,66.0,0.29,0.29,1896.57,1856.47
MON,04:34:00,0.0,0.0,0.29,0.29,1896.57,1863.25
MON,04:39:00,0.0,0.0,0.29,0.29,1906.15,1870.64
MON,04:44:00,66.0,0.0,0.29,0.29,1896.57,1886.94
MON,04:49:00,133.0,266.0,0.29,0.29,1906.15,1870.64
MON,04:54:00,0.0,937.43,0.29,0.29,1914.66,1870.64
MON,04:59:00,66.0,66.0,0.29,0.29,1896.57,1886.94
MON,05:04:00,133.0,518.89,0.29,0.29,1896.57,1896.57
MON,05:09:00,66.0,66.0,0.29,0.29,1896.57,1878.66
MON,05:14:00,133.0,0.0,0.29,0.29,1896.57,1886.94
MON,05:19:00,66.0,133.0,0.29,0.29,1896.57,1886.94
MON,05:24:00,133.0,133.0,0.29,0.29,1896.57,1870.64
MON,05:29:00,0.0,0.0,0.29,0.29,1921.89,1886.94
MON,05:34:00,133.0,66.0,0.29,0.29,1928.2,1928.2
MON,05:39:00,66.0,266.0,0.29,0.29,1921.89,1878.66
MON,05:44:00,0.0,66.0,0.29,0.29,1921.89,1921.89
MON,05:49:00,66.0,266.0,0.29,0.29,1921.89,1886.94
MON,05:54:00,0.0,66.0,0.29,0.29,1921.89,1886.94
MON,05:59:00,0.0,66.0,0.29,0.29,1921.89,1921.89
MON,06:04:00,0.0,0.0,0.29,0.29,1921.89,1921.89
MON,06:09:00,133.0,66.0,0.29,0.29,1921.89,1921.89
MON,06:14:00,66.0,66.0,0.29,0.29,1914.66,1921.89
MON,06:19:00,0.0,66.0,0.29,0.29,1914.66,1921.89
MON,06:24:00,66.0,66.0,0.29,0.29,1914.66,1921.89
MON,06:29:00,0.0,266.0,0.29,0.29,1921.89,1921.89
MON,06:34:00,66.0,266.0,0.29,0.29,1921.89,1939.12
MON,06:39:00,266.0,66.0,0.29,0.29,1921.89,1942.03
MON,06:44:00,133.0,0.0,0.29,0.29,1914.66,1921.89
MON,06:49:00,0.0,66.0,0.29,0.29,1935.49,1961.39
MON,06:54:00,66.0,0.0,0.29,0.29,1935.49,1942.03
MON,06:59:00,0.0,66.0,0.29,0.29,1921.89,1931.39
MON,07:04:00,266.0,266.0,0.29,0.29,1939.12,1939.12
MON,07:09:00,133.0,66.0,0.29,0.29,1931.39,1953.0
MON,07:14:00,266.0,66.0,0.29,0.29,1931.39,1931.39
MON,07:19:00,0.0,0.0,0.29,0.29,1931.39,1931.39
MON,07:24:00,66.0,133.0,0.29,0.29,1921.89,1944.52
MON,07:29:00,937.43,937.43,0.29,0.29,1914.66,1948.47
MON,07:34:00,66.0,0.0,0.29,0.29,1906.15,1935.49
MON,07:39:00,66.0,66.0,0.29,0.29,1906.15,1942.03
MON,07:44:00,0.0,133.0,0.29,0.29,1906.15,1935.49
MON,07:49:00,0.0,66.0,0.29,0.29,1906.15,1968.23
MON,07:54:00,0.0,66.0,0.29,0.29,1914.66,1914.66
MON,07:59:00,266.0,0.0,0.29,0.29,1906.15,1946.57
MON,08:04:00,0.0,66.0,0.29,0.29,1906.15,1935.49
MON,08:09:00,0.0,333.0,0.29,0.29,1906.15,1942.03
MON,08:14:00,0.0,133.0,0.29,0.29,1906.15,1939.12
MON,08:19:00,0.0,133.0,0.29,0.29,1906.15,1939.12
MON,08:24:00,0.0,518.89,0.29,0.29,1906.15,1956.46
MON,08:29:00,0.0,66.0,0.29,39.46,1906.15,1935.49
MON,08:34:00,66.0,133.0,0.29,0.29,1914.66,1961.39
MON,08:39:00,0.0,0.0,4.84,4.84,1935.49,1896.57
MON,08:44:00,66.0,518.89,0.29,9.83,1935.49,1935.49
MON,08:49:00,266.0,266.0,0.29,9.83,1914.66,1914.66
MON,08:54:00,0.0,333.0,0.29,15.48,1914.66,1914.66
MON,08:59:00,266.0,266.0,0.29,4.84,1906.15,1906.15
MON,09:04:00,66.0,133.0,0.29,44.95,1906.15,1906.15
MON,09:09:00,266.0,266.0,0.29,21.83,1906.15,1906.15
MON,09:14:00,0.0,266.0,0.29,39.46,1914.66,1914.66
MON,09:19:00,133.0,266.0,0.29,28.35,1906.15,1906.15
MON,09:24:00,66.0,266.0,0.29,44.95,1914.66,1914.66
MON,09:29:00,66.0,266.0,0.29,28.35,1906.15,1906.15
MON,09:34:00,66.0,266.0,0.29,4.84,1914.66,1914.66
MON,09:39:00,0.0,333.0,0.29,33.76,1914.66,1914.66
MON,09:44:00,133.0,518.89,15.48,15.48,1953.0,1953.0
MON,09:49:00,66.0,266.0,9.83,15.48,1953.0,1953.0
