WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:09:00,1873.0,1873.0,592.86,592.86,2840.57,2840.57
TUE,16:15:00,1112.0,1112.0,868.71,868.71,2834.56,2834.56
TUE,16:21:00,2868.0,2868.0,679.9,679.9,2784.06,2784.06
TUE,16:25:00,761.0,761.0,771.29,771.29,2814.0,2814.0
TUE,16:31:00,3363.81,3363.81,747.46,747.46,2808.49,2808.49
TUE,16:35:00,1463.0,1463.0,601.88,601.88,2767.07,2767.07
TUE,16:41:00,936.0,936.0,868.71,868.71,2812.45,2812.45
TUE,16:45:00,936.0,936.0,494.04,494.04,2815.0,2815.0
TUE,16:50:00,263.43,263.43,646.28,646.28,2777.54,2777.54
TUE,16:55:00,117.0,117.0,601.88,601.88,2812.45,2812.45
TUE,17:01:00,3044.0,3044.0,661.12,661.12,2802.01,2802.01
TUE,17:05:00,3881.04,3881.04,438.91,438.91,2772.5,2772.5
TUE,17:11:00,878.0,878.0,609.71,609.71,2806.46,2806.46
TUE,17:15:00,585.0,585.0,447.91,447.91,2797.59,2797.59
TUE,17:21:00,263.43,263.43,515.95,515.95,2751.04,2751.04
TUE,17:26:00,1053.0,1053.0,546.02,546.02,2792.57,2792.57
TUE,17:30:00,643.0,643.0,271.47,271.47,2792.57,2792.57
TUE,17:35:00,409.0,409.0,563.96,563.96,2751.04,2751.04
TUE,17:40:00,1112.0,1112.0,371.75,371.75,2784.06,2784.06
TUE,17:45:00,1229.0,1229.0,386.84,386.84,2792.57,2792.57
TUE,17:49:00,761.0,761.0,515.95,515.95,2772.5,2772.5
TUE,17:55:00,2107.0,2107.0,364.56,364.56,2784.06,2784.06
TUE,18:01:00,1053.0,1053.0,494.04,494.04,2834.56,2834.56
TUE,18:05:00,263.43,263.43,296.56,296.56,2762.67,2762.67
TUE,18:11:00,468.0,468.0,494.04,494.04,2784.06,2784.06
TUE,18:16:00,2575.0,2575.0,407.31,407.31,2790.1,2790.1
TUE,18:20:00,2400.57,2400.57,467.17,467.17,2762.67,2762.67
TUE,18:25:00,1463.0,1463.0,378.98,378.98,2802.01,2802.01
TUE,18:31:00,0.0,0.0,397.11,397.11,2802.01,2802.01
TUE,18:35:00,3689.81,3689.81,289.44,289.44,2751.04,2751.04
TUE,18:41:00,1229.0,1229.0,371.75,371.75,2786.97,2786.97
TUE,18:45:00,263.43,263.43,261.04,261.04,2796.0,2796.0
TUE,18:51:00,761.0,761.0,407.31,407.31,2767.07,2767.07
TUE,18:55:00,1112.0,1112.0,324.53,324.53,2797.59,2797.59
TUE,19:00:00,1697.0,1697.0,327.72,327.72,2799.48,2799.48
TUE,19:05:00,409.0,409.0,467.17,467.17,2759.19,2759.19
TUE,19:10:00,117.0,117.0,563.96,563.96,2802.01,2802.01
TUE,19:16:00,936.0,936.0,356.97,356.97,2806.46,2806.46
TUE,19:20:00,2107.0,2107.0,280.93,280.93,2772.5,2772.5
TUE,19:25:00,2400.57,2400.57,327.72,327.72,2808.49,2808.49
TUE,19:30:00,3363.81,3363.81,261.04,261.04,2804.48,2804.48
TUE,19:36:00,1053.0,1053.0,378.98,378.98,2739.95,2739.95
TUE,19:40:00,2048.0,2048.0,261.04,261.04,2784.06,2784.06
TUE,19:45:00,761.0,761.0,327.72,327.72,2784.06,2784.06
TUE,19:50:00,263.43,263.43,371.75,371.75,2753.9,2753.9
TUE,19:55:00,2400.57,2400.57,407.31,407.31,2790.1,2790.1
TUE,20:00:00,1756.0,1756.0,364.56,364.56,2790.1,2790.1
TUE,20:05:00,1463.0,1463.0,349.19,349.19,2756.41,2756.41
TUE,20:10:00,2341.0,2341.0,356.97,356.97,2799.48,2799.48
TUE,20:15:00,1053.0,1053.0,371.75,371.75,2799.48,2799.48
TUE,20:20:00,1229.0,1229.0,342.4,342.4,2767.07,2767.07
TUE,20:25:00,3881.04,3881.04,296.56,296.56,2810.42,2810.42
TUE,20:30:00,2927.37,2927.37,460.13,460.13,2820.45,2820.45
TUE,20:35:00,4199.68,4199.68,454.46,454.46,2747.75,2747.75
TUE,20:40:00,2751.0,2751.0,349.19,349.19,2795.0,2795.0
TUE,20:46:00,585.0,585.0,371.75,371.75,2806.46,2806.46
TUE,20:50:00,2224.0,2224.0,271.47,271.47,2777.54,2777.54
TUE,20:55:00,2341.0,2341.0,583.72,583.72,2799.48,2799.48
TUE,21:00:00,4761.16,4761.16,386.84,386.84,2797.59,2797.59
TUE,21:05:00,1112.0,1112.0,302.82,302.82,2767.07,2767.07
TUE,21:10:00,1931.0,1931.0,261.04,261.04,2806.46,2806.46
TUE,21:15:00,2107.0,2107.0,280.93,280.93,2808.49,2808.49
TUE,21:20:00,2692.0,2692.0,261.04,261.04,2772.5,2772.5
TUE,21:25:00,2868.0,2868.0,364.56,364.56,2812.45,2812.45
TUE,21:30:00,585.0,585.0,528.06,528.06,2815.0,2815.0
TUE,21:35:00,2751.0,2751.0,415.27,415.27,2767.07,2767.07
TUE,21:40:00,3570.0,3570.0,421.81,421.81,2804.48,2804.48
TUE,21:45:00,3689.81,3689.81,626.39,626.39,2814.0,2814.0
TUE,21:50:00,2927.37,2927.37,679.9,679.9,2762.67,2762.67
TUE,21:55:00,1697.0,1697.0,261.04,261.04,2802.01,2802.01
TUE,22:00:00,2107.0,2107.0,289.44,289.44,2804.48,2804.48
TUE,22:05:00,2341.0,2341.0,386.84,386.84,2767.07,2767.07
TUE,22:10:00,3512.0,3512.0,280.93,280.93,2802.01,2802.01
TUE,22:15:00,2751.0,2751.0,280.93,280.93,2802.01,2802.01
TUE,22:20:00,2517.0,2517.0,386.84,386.84,2767.07,2767.07
TUE,22:25:00,1229.0,1229.0,407.31,407.31,2802.01,2802.01
TUE,22:30:00,2517.0,2517.0,371.75,371.75,2802.01,2802.01
TUE,22:35:00,2517.0,2517.0,378.98,378.98,2751.04,2751.04
TUE,22:40:00,3881.04,3881.04,314.92,314.92,2790.1,2790.1
TUE,22:45:00,3881.04,3881.04,336.55,336.55,2795.0,2795.0
TUE,22:50:00,2400.57,2400.57,302.82,302.82,2762.67,2762.67
TUE,22:55:00,1873.0,1873.0,314.92,314.92,2822.52,2822.52
TUE,23:00:00,3161.0,3161.0,289.44,289.44,2802.01,2802.01
TUE,23:05:00,2927.37,2927.37,336.55,336.55,2767.07,2767.07
TUE,23:10:00,1404.0,1404.0,494.04,494.04,2797.59,2797.59
TUE,23:15:00,2692.0,2692.0,679.9,679.9,2797.59,2797.59
TUE,23:20:00,1463.0,1463.0,922.17,922.17,2772.5,2772.5
TUE,23:25:00,3570.0,3570.0,467.17,467.17,2810.42,2810.42
TUE,23:30:00,2107.0,2107.0,280.93,280.93,2802.01,2802.01
TUE,23:35:00,1931.0,1931.0,261.04,261.04,2762.67,2762.67
TUE,23:40:00,3161.0,3161.0,235.89,235.89,2802.01,2802.01
TUE,23:45:00,3044.0,3044.0,203.39,203.39,2806.46,2806.46
TUE,23:50:00,2575.0,2575.0,235.89,235.89,2772.5,2772.5
TUE,23:55:00,2517.0,2517.0,280.93,280.93,2802.01,2802.01
WED,00:00:00,2107.0,2107.0,203.39,203.39,2802.01,2802.01
WED,00:05:00,4199.68,4199.68,302.82,302.82,2759.19,2759.19
WED,00:10:00,2224.0,2224.0,309.49,309.49,2802.01,2802.01
WED,00:15:00,3363.81,3363.81,249.65,249.65,2808.49,2808.49
WED,00:20:00,2048.0,2048.0,171.59,171.59,2762.67,2762.67
WED,00:25:00,2517.0,2517.0,219.78,219.78,2796.0,2796.0
WED,00:30:00,1931.0,1931.0,219.78,219.78,2799.48,2799.48
WED,00:35:00,2400.57,2400.57,155.04,155.04,2739.95,2739.95
WED,00:40:00,2517.0,2517.0,155.04,155.04,2790.1,2790.1
WED,00:45:00,1931.0,1931.0,171.59,171.59,2786.97,2786.97
WED,00:50:00,1756.0,585.0,155.04,155.04,2753.9,2753.9
WED,00:55:00,2048.0,2048.0,138.29,138.29,2786.97,2786.97
WED,01:01:00,585.0,585.0,235.89,235.89,2790.1,2790.1
WED,01:06:00,761.0,761.0,138.29,138.29,2762.67,2762.67
WED,01:10:00,2048.0,2048.0,138.29,138.29,2799.48,2799.48
WED,01:15:00,2692.0,2692.0,187.07,187.07,2792.57,2792.57
WED,01:20:00,1756.0,1756.0,187.07,187.07,2762.67,2762.67
WED,01:25:00,3570.0,3570.0,219.78,219.78,2792.57,2792.57
WED,01:30:00,761.0,761.0,203.39,203.39,2790.1,2790.1
WED,01:35:00,1873.0,1873.0,203.39,203.39,2747.75,2747.75
WED,01:40:00,2517.0,2517.0,261.04,261.04,2790.1,2790.1
WED,01:45:00,3044.0,3044.0,203.39,203.39,2799.48,2799.48
WED,01:50:00,3044.0,3044.0,171.59,171.59,2767.07,2767.07
WED,01:55:00,1580.0,1580.0,187.07,187.07,2786.97,2786.97
WED,02:00:00,2341.0,2341.0,138.29,138.29,2786.97,2786.97
WED,02:05:00,1404.0,1404.0,138.29,138.29,2762.67,2762.67
WED,02:10:00,1756.0,1756.0,187.07,187.07,2777.54,2777.54
WED,02:15:00,2575.0,2575.0,138.29,138.29,2767.07,2767.07
WED,02:20:00,2224.0,2224.0,187.07,187.07,2735.97,2735.97
WED,02:25:00,1580.0,1580.0,123.97,123.97,2777.54,2777.54
WED,02:30:00,2224.0,2224.0,155.04,155.04,2772.5,2772.5
WED,02:35:00,3881.04,3881.04,123.97,123.97,2739.95,2739.95
WED,02:40:00,643.0,643.0,155.04,155.04,2762.67,2762.67
WED,02:45:00,1873.0,1873.0,111.36,111.36,2777.54,2777.54
WED,02:50:00,3363.81,263.43,138.29,138.29,2725.15,2725.15
WED,02:55:00,2751.0,409.0,187.07,138.29,2759.19,2759.19
WED,03:00:00,1404.0,1404.0,123.97,123.97,2759.19,2759.19
WED,03:05:00,1873.0,263.43,187.07,171.59,2735.97,2735.97
WED,03:10:00,1404.0,468.0,187.07,138.29,2762.67,2762.67
WED,03:15:00,1873.0,263.43,219.78,155.04,2772.5,2772.5
WED,03:20:00,1931.0,409.0,249.65,171.59,2739.95,2739.95
WED,03:25:00,1580.0,409.0,324.53,138.29,2780.86,2780.86
WED,03:30:00,761.0,761.0,171.59,155.04,2772.5,2772.5
WED,03:35:00,1931.0,263.43,138.29,138.29,2735.97,2735.97
WED,03:40:00,3161.0,3161.0,155.04,155.04,2767.07,2767.07
WED,03:45:00,2224.0,585.0,138.29,155.04,2772.5,2772.5
WED,03:50:00,2341.0,2341.0,155.04,171.59,2739.95,2739.95
WED,03:54:00,409.0,409.0,138.29,138.29,2767.07,2767.07
WED,04:00:00,2107.0,2107.0,155.04,155.04,2767.07,2767.07
WED,04:05:00,936.0,936.0,155.04,155.04,2739.95,2739.95
WED,04:10:00,1697.0,1697.0,138.29,138.29,2777.54,2777.54
WED,04:15:00,1404.0,1404.0,187.07,155.04,2772.5,2772.5
WED,04:21:00,409.0,409.0,171.59,171.59,2747.75,2747.75
WED,04:25:00,1873.0,1873.0,187.07,187.07,2772.5,2772.5
WED,04:30:00,1112.0,1112.0,171.59,171.59,2767.07,2767.07
WED,04:35:00,2400.57,2400.57,171.59,171.59,2730.97,2730.97
WED,04:40:00,2107.0,2107.0,219.78,219.78,2772.5,2772.5
WED,04:45:00,1697.0,1697.0,171.59,171.59,2777.54,2777.54
WED,04:50:00,1404.0,1404.0,289.44,289.44,2747.75,2747.75
WED,04:55:00,585.0,585.0,187.07,187.07,2777.54,2777.54
WED,05:00:00,2692.0,2692.0,219.78,219.78,2772.5,2772.5
WED,05:05:00,3512.0,3512.0,203.39,203.39,2743.5,2743.5
WED,05:10:00,2575.0,2575.0,187.07,187.07,2786.97,2786.97
WED,05:15:00,761.0,761.0,155.04,155.04,2780.86,2780.86
WED,05:20:00,936.0,936.0,187.07,187.07,2753.9,2753.9
WED,05:25:00,936.0,936.0,138.29,138.29,2790.1,2790.1
WED,05:30:00,468.0,468.0,171.59,171.59,2792.57,2792.57
WED,05:35:00,3512.0,3512.0,203.39,203.39,2735.97,2735.97
WED,05:40:00,263.43,263.43,171.59,171.59,2777.54,2777.54
WED,05:45:00,1756.0,1756.0,155.04,155.04,2780.86,2780.86
WED,05:50:00,1697.0,1697.0,219.78,219.78,2751.04,2751.04
WED,05:54:00,0.0,0.0,138.29,138.29,2784.06,2784.06
WED,06:01:00,1112.0,1112.0,302.82,302.82,2806.46,2806.46
WED,06:05:00,1463.0,1463.0,219.78,219.78,2772.5,2772.5
WED,06:10:00,1697.0,1697.0,249.65,249.65,2806.46,2806.46
WED,06:15:00,2107.0,2107.0,187.07,187.07,2808.49,2808.49
WED,06:20:00,2224.0,2224.0,219.78,219.78,2777.54,2777.54
WED,06:25:00,1931.0,1931.0,203.39,203.39,2848.47,2848.47
WED,06:30:00,3363.81,3363.81,271.47,271.47,2814.0,2814.0
WED,06:35:00,1814.0,1814.0,320.14,320.14,2767.07,2767.07
WED,06:40:00,2692.0,2692.0,421.81,421.81,2808.49,2808.49
WED,06:45:00,2341.0,2341.0,187.07,187.07,2812.45,2812.45
WED,06:50:00,878.0,878.0,415.27,415.27,2786.97,2786.97
WED,06:55:00,2868.0,2868.0,235.89,235.89,2816.53,2816.53
WED,07:00:00,1756.0,1756.0,271.47,271.47,2831.09,2831.09
WED,07:05:00,2400.57,2400.57,296.56,296.56,2790.1,2790.1
WED,07:10:00,1697.0,1697.0,289.44,289.44,2831.09,2831.09
WED,07:15:00,2048.0,2048.0,430.07,430.07,2822.52,2822.52
WED,07:21:00,2692.0,2692.0,386.84,386.84,2799.48,2799.48
WED,07:25:00,1756.0,1756.0,249.65,249.65,2826.0,2826.0
WED,07:30:00,3881.04,3881.04,356.97,356.97,2825.0,2825.0
WED,07:35:00,409.0,409.0,342.4,342.4,2772.5,2772.5
WED,07:40:00,643.0,643.0,349.19,349.19,2853.0,2853.0
WED,07:45:00,2341.0,2341.0,583.72,583.72,2826.0,2826.0
WED,07:50:00,2927.37,2927.37,747.46,747.46,2843.0,2843.0
WED,07:55:00,1112.0,1112.0,235.89,235.89,2844.0,2844.0
WED,08:00:00,2224.0,2224.0,528.06,528.06,2790.1,2790.1
WED,08:05:00,2341.0,2341.0,482.99,482.99,2784.06,2784.06
WED,08:10:00,3044.0,3044.0,454.46,454.46,2818.5,2818.5
WED,08:15:00,3881.04,3881.04,474.58,474.58,2825.0,2825.0
WED,08:20:00,2517.0,2517.0,515.95,515.95,2797.59,2797.59
WED,08:25:00,1580.0,1580.0,546.02,546.02,2831.09,2831.09
WED,08:30:00,5504.1,5504.1,430.07,430.07,2834.56,2834.56
WED,08:35:00,3512.0,3512.0,661.12,661.12,2802.01,2802.01
WED,08:40:00,1053.0,1053.0,646.28,646.28,2852.0,2852.0
WED,08:45:00,4761.16,4761.16,601.88,601.88,2868.95,2868.95
WED,08:50:00,4761.16,4761.16,504.85,504.85,2837.98,2837.98
WED,08:55:00,2868.0,2868.0,661.12,661.12,2873.48,2873.48
WED,09:00:00,2400.57,2400.57,702.58,702.58,2904.54,2904.54
WED,09:06:00,1112.0,1112.0,833.49,833.49,2848.47,2848.47
WED,09:10:00,4199.68,4199.68,504.85,504.85,2890.46,2890.46
WED,09:15:00,2575.0,2575.0,833.49,833.49,2898.57,2898.57
WED,09:21:00,2048.0,2048.0,799.89,799.89,2866.48,2866.48
WED,09:25:00,2751.0,2751.0,482.99,482.99,2901.02,2901.02
WED,09:30:00,2927.37,2927.37,583.72,583.72,2901.02,2901.02
WED,09:35:00,4199.68,4199.68,771.29,771.29,2850.59,2850.59
WED,09:40:00,3881.04,3881.04,679.9,679.9,2896.0,2896.0
WED,09:45:00,1580.0,1580.0,702.58,702.58,2898.57,2898.57
WED,09:54:00,3219.41,3219.41,1487.49,1487.49,2898.57,2898.57
WED,10:01:00,2517.0,2517.0,1063.56,1063.56,2908.6,2908.6
WED,10:06:00,1053.0,1053.0,771.29,771.29,2875.96,2875.96
WED,10:17:00,1229.0,1229.0,1487.49,1487.49,2884.45,2884.45
WED,10:27:00,3689.81,3689.81,1487.49,1487.49,2918.04,2918.04
WED,10:36:00,4761.16,4761.16,1487.49,1487.49,2896.0,2896.0
WED,10:46:00,4199.68,4199.68,1487.49,1487.49,2912.95,2912.95
WED,10:55:00,2927.37,2927.37,1197.97,1197.97,2912.95,2912.95
WED,11:01:00,3363.81,3363.81,1063.56,1063.56,2898.57,2898.57
WED,11:11:00,1404.0,1404.0,1487.49,1487.49,2922.89,2922.89
WED,11:18:00,5504.1,5504.1,1197.97,1197.97,2938.38,2938.38
WED,11:29:00,1229.0,1229.0,1487.49,1487.49,2977.84,2977.84
WED,11:37:00,2400.57,2400.57,1487.49,1487.49,2938.38,2938.38
WED,11:47:00,4761.16,4761.16,1487.49,1487.49,2922.89,2922.89
WED,11:59:00,878.0,878.0,1487.49,1487.49,2948.15,2948.15
WED,12:06:00,936.0,936.0,1004.39,1004.39,2931.39,2931.39
WED,12:16:00,878.0,878.0,1487.49,1487.49,2927.48,2927.48
WED,12:25:00,2400.57,2400.57,1197.97,1197.97,2959.26,2959.26
WED,12:33:00,643.0,643.0,942.44,942.44,2918.04,2918.04
WED,12:41:00,1931.0,1931.0,1063.56,1063.56,2943.12,2943.12
WED,12:48:00,2927.37,2927.37,1004.39,1004.39,2912.95,2912.95
WED,12:56:00,2927.37,2927.37,1063.56,1063.56,2959.26,2959.26
WED,13:02:00,1287.0,1287.0,833.49,833.49,2834.56,2834.56
WED,13:11:00,1463.0,1463.0,1197.97,1197.97,2871.57,2871.57
WED,13:18:00,4199.68,4199.68,1063.56,1063.56,2843.0,2843.0
WED,13:25:00,1580.0,1580.0,833.49,833.49,2888.07,2888.07
WED,13:32:00,2692.0,2692.0,702.58,702.58,2861.5,2861.5
WED,13:41:00,4199.68,4199.68,1197.97,1197.97,2875.96,2875.96
WED,13:48:00,1580.0,1580.0,922.17,922.17,2855.0,2855.0
WED,13:56:00,3881.04,3881.04,1487.49,1487.49,2868.95,2868.95
WED,14:02:00,1697.0,1697.0,1004.39,1004.39,2858.96,2858.96
WED,14:11:00,2517.0,2517.0,1197.97,1197.97,2904.54,2904.54
WED,14:18:00,936.0,936.0,833.49,833.49,2868.95,2868.95
WED,14:26:00,761.0,761.0,1197.97,1197.97,2908.6,2908.6
WED,14:33:00,3219.41,3219.41,799.89,799.89,2881.0,2881.0
WED,14:41:00,3881.04,3881.04,1197.97,1197.97,2908.6,2908.6
WED,14:45:00,3044.0,3044.0,447.91,447.91,2918.04,2918.04
WED,14:50:00,4199.68,4199.68,747.46,747.46,2890.46,2890.46
WED,14:55:00,1287.0,1287.0,1063.56,1063.56,2912.95,2912.95
WED,15:00:00,3044.0,3044.0,771.29,771.29,2912.95,2912.95
WED,15:05:00,1756.0,1756.0,771.29,771.29,2884.45,2884.45
WED,15:10:00,2868.0,2868.0,661.12,661.12,2918.04,2918.04
WED,15:16:00,1931.0,1931.0,661.12,661.12,2931.39,2931.39
WED,15:20:00,3512.0,3512.0,601.88,601.88,2897.0,2897.0
WED,15:25:00,3512.0,3512.0,771.29,771.29,2927.48,2927.48
WED,15:30:00,2224.0,2224.0,771.29,771.29,2922.89,2922.89
WED,15:35:00,5504.1,5504.1,646.28,646.28,2890.46,2890.46
WED,15:40:00,4761.16,4761.16,868.71,868.71,2918.04,2918.04
WED,15:45:00,3219.41,3219.41,1487.49,1487.49,2922.89,2922.89
WED,15:50:00,3570.0,3570.0,1487.49,1487.49,2894.0,2894.0
WED,15:55:00,4199.68,4199.68,2026.55,2026.55,2912.95,2912.95
WED,16:00:00,1873.0,1873.0,2026.55,2026.55,2898.57,2898.57
WED,16:05:00,3881.04,3881.04,2026.55,2026.55,2866.48,2866.48
WED,16:10:00,5504.1,5504.1,2026.55,2026.55,2908.6,2908.6
WED,16:14:00,4199.68,4199.68,2026.55,2026.55,2918.04,2918.04
WED,16:20:00,5504.1,5504.1,2026.55,2026.55,2918.04,2918.04
WED,16:25:00,4761.16,4761.16,2026.55,2026.55,2922.89,2922.89
WED,16:30:00,2692.0,2692.0,942.44,942.44,2934.99,2934.99
WED,16:35:00,3363.81,3363.81,799.89,799.89,2904.54,2904.54
WED,16:40:00,4761.16,4761.16,592.86,592.86,2922.89,2922.89
WED,16:45:00,1463.0,1463.0,679.9,679.9,2918.04,2918.04
WED,16:50:00,3219.41,3219.41,546.02,546.02,2884.45,2884.45
WED,16:55:00,3512.0,3512.0,494.04,494.04,2922.89,2922.89
WED,17:00:00,936.0,936.0,1063.56,1063.56,2927.48,2927.48
WED,17:05:00,1580.0,1580.0,583.72,583.72,2858.96,2858.96
WED,17:10:00,2517.0,2517.0,679.9,679.9,2948.15,2948.15
WED,17:15:00,2927.37,2927.37,515.95,515.95,2938.38,2938.38
WED,17:20:00,4199.68,4199.68,546.02,546.02,2892.0,2892.0
WED,17:25:00,2341.0,2341.0,438.91,438.91,2927.48,2927.48
WED,17:30:00,1580.0,4761.16,397.11,397.11,2922.89,2922.89
WED,17:35:00,2751.0,2751.0,515.95,515.95,2868.95,2868.95
WED,17:40:00,4199.68,4199.68,421.81,421.81,2901.02,2901.02
WED,17:45:00,3570.0,3570.0,336.55,336.55,2908.6,2908.6
WED,17:50:00,3689.81,3689.81,646.28,646.28,2875.96,2875.96
WED,17:55:00,4761.16,4761.16,438.91,438.91,2918.04,2918.04
WED,17:59:00,1697.0,1697.0,546.02,546.02,2918.04,2918.04
WED,18:05:00,1931.0,1931.0,356.97,356.97,2884.45,2884.45
WED,18:10:00,3219.41,3219.41,356.97,356.97,2904.54,2904.54
WED,18:15:00,4199.68,4199.68,397.11,397.11,2904.54,2904.54
WED,18:19:00,3363.81,3363.81,386.84,386.84,2868.95,2868.95
WED,18:25:00,1873.0,1873.0,397.11,397.11,2901.02,2901.02
WED,18:30:00,3570.0,3570.0,454.46,454.46,2904.54,2904.54
WED,18:35:00,643.0,643.0,386.84,386.84,2853.0,2853.0
WED,18:40:00,1697.0,1697.0,515.95,515.95,2894.0,2894.0
WED,18:45:00,3363.81,3363.81,546.02,546.02,2893.0,2893.0
WED,18:50:00,3219.41,3219.41,494.04,494.04,2866.48,2866.48
WED,18:55:00,4761.16,4761.16,438.91,438.91,2898.57,2898.57
WED,18:59:00,2400.57,2400.57,421.81,421.81,2780.86,2780.86
WED,19:05:00,4199.68,4199.68,601.88,601.88,2739.95,2739.95
WED,19:10:00,4761.16,4761.16,438.91,438.91,2799.48,2799.48
WED,19:14:00,3512.0,3512.0,219.78,219.78,2772.5,2772.5
WED,19:20:00,4199.68,4199.68,349.19,349.19,2753.9,2753.9
WED,19:25:00,4761.16,4761.16,271.47,271.47,2772.5,2772.5
WED,19:30:00,3881.04,3881.04,249.65,249.65,2772.5,2772.5
WED,19:35:00,2927.37,2927.37,397.11,397.11,2743.5,2743.5
WED,19:40:00,2751.0,2751.0,280.93,280.93,2777.54,2777.54
WED,19:45:00,2751.0,2751.0,296.56,296.56,2772.5,2772.5
WED,19:50:00,2341.0,2341.0,261.04,261.04,2751.04,2751.04
WED,19:55:00,2341.0,2341.0,528.06,528.06,2780.86,2780.86
WED,20:00:00,4199.68,4199.68,342.4,342.4,2777.54,2777.54
WED,20:05:00,2868.0,2868.0,320.14,320.14,2753.9,2753.9
WED,20:10:00,2575.0,2575.0,309.49,309.49,2790.1,2790.1
WED,20:14:00,4199.68,4199.68,430.07,430.07,2767.07,2767.07
WED,20:20:00,4761.16,4761.16,397.11,397.11,2751.04,2751.04
WED,20:25:00,4761.16,4761.16,438.91,438.91,2780.86,2780.86
WED,20:29:00,1404.0,1404.0,386.84,386.84,2790.1,2790.1
WED,20:35:00,1931.0,1931.0,421.81,421.81,2730.97,2730.97
WED,20:40:00,2575.0,2575.0,261.04,261.04,2772.5,2772.5
WED,20:45:00,2692.0,2692.0,397.11,397.11,2777.54,2777.54
WED,20:50:00,2517.0,2517.0,356.97,356.97,2759.19,2759.19
WED,20:55:00,3512.0,3512.0,249.65,249.65,2796.0,2796.0
WED,21:00:00,4199.68,4199.68,397.11,397.11,2797.59,2797.59
WED,21:05:00,3363.81,3363.81,336.55,336.55,2772.5,2772.5
WED,21:09:00,5504.1,5504.1,331.42,331.42,2806.46,2806.46
WED,21:15:00,4761.16,4761.16,314.92,314.92,2808.49,2808.49
WED,21:20:00,2517.0,2517.0,336.55,336.55,2784.06,2784.06
WED,21:24:00,3689.81,3689.81,302.82,302.82,2810.42,2810.42
WED,21:30:00,4199.68,4199.68,356.97,356.97,2810.42,2810.42
WED,21:35:00,3219.41,3219.41,280.93,280.93,2759.19,2759.19
WED,21:40:00,2868.0,2868.0,336.55,336.55,2834.56,2834.56
WED,21:45:00,3570.0,3570.0,378.98,378.98,2802.01,2802.01
WED,21:50:00,3689.81,3689.81,407.31,407.31,2777.54,2777.54
WED,21:55:00,4199.68,4199.68,314.92,314.92,2804.48,2804.48
WED,22:00:00,4761.16,4761.16,280.93,280.93,2804.48,2804.48
WED,22:05:00,1053.0,1053.0,515.95,515.95,2786.97,2786.97
WED,22:09:00,4199.68,4199.68,364.56,364.56,2804.48,2804.48
WED,22:14:00,3219.41,3219.41,364.56,364.56,2810.42,2810.42
WED,22:20:00,3881.04,3881.04,349.19,349.19,2777.54,2777.54
WED,22:25:00,2868.0,2868.0,280.93,280.93,2822.52,2822.52
WED,22:29:00,1404.0,1404.0,271.47,271.47,2816.53,2816.53
WED,22:34:00,3512.0,3512.0,349.19,349.19,2753.9,2753.9
WED,22:40:00,3161.0,3161.0,302.82,302.82,2812.45,2812.45
WED,22:45:00,3881.04,3881.04,331.42,331.42,2812.45,2812.45
WED,22:50:00,2751.0,2751.0,219.78,219.78,2777.54,2777.54
WED,22:55:00,3161.0,3161.0,203.39,203.39,2834.56,2834.56
WED,23:00:00,2048.0,2048.0,235.89,235.89,2799.48,2799.48
WED,23:04:00,936.0,936.0,320.14,320.14,2772.5,2772.5
WED,23:10:00,2692.0,2692.0,249.65,249.65,2812.45,2812.45
WED,23:14:00,3881.04,3881.04,249.65,249.65,2812.45,2812.45
WED,23:20:00,3044.0,3044.0,342.4,342.4,2784.06,2784.06
WED,23:25:00,2341.0,2341.0,309.49,309.49,2818.5,2818.5
WED,23:30:00,1873.0,1873.0,249.65,249.65,2814.0,2814.0
WED,23:35:00,4761.16,4761.16,235.89,235.89,2762.67,2762.67
WED,23:40:00,2868.0,2868.0,219.78,219.78,2808.49,2808.49
WED,23:45:00,3512.0,3512.0,314.92,314.92,2816.53,2816.53
WED,23:50:00,3689.81,3689.81,271.47,271.47,2780.86,2780.86
WED,23:54:00,263.43,263.43,187.07,187.07,2814.0,2814.0
THU,00:00:00,3363.81,3363.81,203.39,203.39,2827.95,2827.95
THU,00:05:00,2517.0,2517.0,271.47,271.47,2786.97,2786.97
THU,00:10:00,4761.16,4761.16,219.78,219.78,2808.49,2808.49
THU,00:14:00,3363.81,3363.81,171.59,235.89,2810.42,2810.42
THU,00:20:00,1229.0,1229.0,289.44,289.44,2777.54,2777.54
THU,00:24:00,878.0,878.0,155.04,155.04,2812.45,2812.45
THU,00:30:00,2048.0,2048.0,155.04,155.04,2837.98,2837.98
THU,00:35:00,1287.0,1287.0,171.59,171.59,2814.0,2814.0
THU,00:40:00,3363.81,0.0,187.07,187.07,2816.53,2816.53
THU,00:44:00,3363.81,3363.81,203.39,203.39,2786.97,2786.97
THU,00:50:00,3044.0,3044.0,171.59,171.59,2786.97,2786.97
THU,00:55:00,2224.0,2224.0,138.29,138.29,2818.5,2818.5
THU,01:00:00,4761.16,4761.16,155.04,155.04,2804.48,2804.48
THU,01:04:00,3881.04,3881.04,203.39,203.39,2767.07,2767.07
THU,01:09:00,2575.0,2575.0,138.29,138.29,2796.0,2796.0
THU,01:15:00,2517.0,2517.0,187.07,187.07,2824.0,2824.0
