WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,23:15:00,234.0,234.0,85.44,85.44,12282.66,12282.66
FRI,23:20:00,409.0,409.0,85.44,85.44,12282.66,12282.66
FRI,23:26:00,292.0,234.0,85.44,85.44,12282.66,12282.66
FRI,23:31:00,409.0,234.0,85.44,85.44,12235.36,12235.36
FRI,23:35:00,468.0,234.0,201.19,85.44,12235.36,12235.36
FRI,23:40:00,761.0,234.0,85.44,85.44,12235.36,12235.36
FRI,23:45:00,234.0,234.0,85.44,85.44,12235.36,12235.36
FRI,23:50:00,234.0,292.0,85.44,85.44,12235.36,12235.36
FRI,23:56:00,2825.88,2825.88,85.44,85.44,12235.36,12235.36
SAT,00:00:00,234.0,234.0,85.44,85.44,12235.36,12235.36
SAT,00:06:00,234.0,234.0,201.19,201.19,12235.36,12235.36
SAT,00:10:00,761.0,761.0,85.44,85.44,12282.66,12282.66
SAT,00:15:00,292.0,292.0,85.44,85.44,12235.36,12235.36
SAT,00:20:00,292.0,234.0,85.44,85.44,12235.36,12235.36
SAT,00:25:00,409.0,234.0,201.19,85.44,12235.36,12235.36
SAT,00:31:00,234.0,234.0,85.44,85.44,12235.36,12235.36
SAT,00:35:00,234.0,234.0,85.44,85.44,12235.36,12235.36
SAT,00:40:00,292.0,234.0,85.44,85.44,12235.36,12235.36
SAT,00:45:00,878.0,878.0,85.44,85.44,12235.36,12235.36
SAT,00:50:00,234.0,292.0,85.44,85.44,12235.36,12235.36
SAT,00:55:00,468.0,234.0,85.44,85.44,12235.36,12235.36
SAT,01:01:00,292.0,292.0,85.44,85.44,12235.36,12235.36
SAT,01:05:00,234.0,234.0,85.44,85.44,12235.36,12235.36
SAT,01:10:00,234.0,234.0,85.44,85.44,12235.36,12235.36
SAT,01:15:00,643.0,234.0,85.44,85.44,12235.36,12235.36
SAT,01:20:00,117.0,117.0,85.44,85.44,12235.36,12235.36
SAT,01:26:00,1664.84,1664.84,85.44,85.44,12235.36,12235.36
SAT,01:30:00,117.0,234.0,85.44,85.44,12235.36,12235.36
SAT,01:35:00,4540.8,4540.8,85.44,85.44,12235.36,12235.36
SAT,01:40:00,117.0,117.0,85.44,85.44,12235.36,12235.36
SAT,01:45:00,117.0,234.0,85.44,85.44,12235.36,12235.36
SAT,01:50:00,234.0,117.0,85.44,85.44,12235.36,12235.36
SAT,01:55:00,117.0,117.0,85.44,85.44,12235.36,12235.36
SAT,02:00:00,761.0,761.0,201.19,85.44,12344.11,12344.11
SAT,02:05:00,585.0,234.0,85.44,85.44,12786.29,12786.29
SAT,02:10:00,468.0,468.0,85.44,85.44,13181.22,13181.22
SAT,02:15:00,292.0,292.0,85.44,85.44,13517.53,13517.53
SAT,02:20:00,117.0,117.0,85.44,85.44,13825.0,13825.0
SAT,02:25:00,761.0,761.0,85.44,85.44,14117.88,14117.88
SAT,02:30:00,936.0,936.0,85.44,85.44,14363.53,14363.53
SAT,02:35:00,234.0,234.0,85.44,85.44,14528.59,14528.59
SAT,02:41:00,234.0,234.0,85.44,85.44,14689.67,14689.67
SAT,02:45:00,234.0,234.0,85.44,85.44,14860.18,14860.18
SAT,02:50:00,117.0,117.0,85.44,85.44,14946.27,14946.27
SAT,02:55:00,292.0,292.0,85.44,85.44,15002.03,15002.03
SAT,03:00:00,643.0,643.0,85.44,85.44,15090.34,15090.34
SAT,03:05:00,292.0,292.0,85.44,85.44,15090.34,15090.34
SAT,03:11:00,2825.88,2825.88,85.44,85.44,15090.34,15090.34
SAT,03:15:00,409.0,409.0,85.44,85.44,15183.08,15183.08
SAT,03:20:00,409.0,409.0,85.44,85.44,15266.59,15266.59
SAT,03:26:00,468.0,468.0,85.44,85.44,15266.59,15266.59
SAT,03:30:00,468.0,468.0,85.44,85.44,15339.59,15339.59
SAT,03:36:00,643.0,643.0,85.44,85.44,15339.59,15339.59
SAT,03:40:00,1404.0,1404.0,85.44,85.44,15339.59,15339.59
SAT,03:46:00,117.0,117.0,85.44,85.44,15339.59,15339.59
SAT,03:50:00,1287.0,1287.0,85.44,85.44,15339.59,15339.59
SAT,03:55:00,292.0,292.0,85.44,85.44,15339.59,15339.59
SAT,04:01:00,585.0,585.0,85.44,85.44,15473.36,15473.36
SAT,04:05:00,409.0,409.0,85.44,85.44,15473.36,15473.36
SAT,04:11:00,409.0,409.0,85.44,85.44,15609.91,15609.91
SAT,04:15:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,04:20:00,292.0,292.0,85.44,85.44,15732.68,15732.68
SAT,04:25:00,292.0,292.0,85.44,85.44,15732.68,15732.68
SAT,04:31:00,409.0,409.0,85.44,85.44,15732.68,15732.68
SAT,04:36:00,292.0,292.0,85.44,85.44,15732.68,15732.68
SAT,04:40:00,234.0,292.0,85.44,85.44,15732.68,15732.68
SAT,04:45:00,234.0,585.0,85.44,85.44,15843.47,15843.47
SAT,04:50:00,292.0,292.0,85.44,85.44,15843.47,15732.68
SAT,04:55:00,1112.0,1112.0,85.44,85.44,15843.47,15843.47
SAT,05:00:00,1404.0,1404.0,85.44,85.44,15843.47,15843.47
SAT,05:05:00,234.0,643.0,85.44,85.44,15843.47,15843.47
SAT,05:10:00,58.0,58.0,85.44,85.44,15843.47,15843.47
SAT,05:15:00,468.0,468.0,85.44,85.44,15956.3,15843.47
SAT,05:21:00,234.0,234.0,85.44,85.44,15956.3,15843.47
SAT,05:25:00,643.0,409.0,85.44,85.44,15956.3,15956.3
SAT,05:30:00,58.0,58.0,85.44,85.44,15956.3,15956.3
SAT,05:36:00,2825.88,2825.88,85.44,85.44,15956.3,15956.3
SAT,05:40:00,1664.84,468.0,85.44,85.44,15956.3,15956.3
SAT,05:46:00,643.0,643.0,85.44,85.44,15956.3,15956.3
SAT,05:50:00,117.0,292.0,85.44,85.44,15956.3,15956.3
SAT,05:55:00,409.0,409.0,85.44,85.44,15956.3,15956.3
SAT,06:00:00,409.0,292.0,85.44,85.44,15956.3,15956.3
SAT,06:05:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SAT,06:10:00,409.0,409.0,85.44,85.44,15956.3,15956.3
SAT,06:15:00,117.0,234.0,85.44,85.44,15956.3,15956.3
SAT,06:21:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SAT,06:26:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SAT,06:30:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SAT,06:35:00,117.0,117.0,85.44,85.44,15956.3,15956.3
SAT,06:40:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SAT,06:45:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SAT,06:50:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SAT,06:55:00,468.0,468.0,201.19,85.44,15956.3,15956.3
SAT,07:01:00,936.0,936.0,201.19,85.44,15956.3,15956.3
SAT,07:05:00,58.0,58.0,85.44,85.44,15956.3,15956.3
SAT,07:10:00,1112.0,1112.0,85.44,85.44,15956.3,15956.3
SAT,07:15:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SAT,07:20:00,1229.0,1229.0,85.44,85.44,15956.3,15956.3
SAT,07:26:00,2825.88,2825.88,85.44,85.44,15956.3,15956.3
SAT,07:30:00,234.0,292.0,85.44,85.44,15956.3,15956.3
SAT,07:35:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SAT,07:40:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SAT,07:45:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SAT,07:50:00,234.0,585.0,85.44,201.19,15956.3,15956.3
SAT,07:55:00,468.0,468.0,85.44,201.19,15956.3,15956.3
SAT,08:01:00,643.0,643.0,201.19,201.19,15956.3,15956.3
SAT,08:05:00,117.0,468.0,85.44,85.44,15956.3,15956.3
SAT,08:10:00,761.0,761.0,85.44,201.19,15956.3,15956.3
SAT,08:15:00,117.0,292.0,85.44,201.19,15956.3,15956.3
SAT,08:20:00,643.0,643.0,201.19,201.19,15956.3,15956.3
SAT,08:25:00,234.0,878.0,85.44,201.19,15956.3,15956.3
SAT,08:30:00,1112.0,1112.0,85.44,201.19,15956.3,15956.3
SAT,08:35:00,0.0,0.0,85.44,201.19,15956.3,15956.3
SAT,08:41:00,234.0,585.0,85.44,201.19,15956.3,15956.3
SAT,08:45:00,234.0,234.0,85.44,201.19,15956.3,15956.3
SAT,08:50:00,292.0,292.0,201.19,201.19,15956.3,15956.3
SAT,08:56:00,1664.84,1664.84,201.19,201.19,15956.3,15956.3
SAT,09:00:00,117.0,117.0,85.44,85.44,15956.3,15956.3
SAT,09:06:00,234.0,234.0,85.44,85.44,15843.47,15843.47
SAT,09:10:00,409.0,409.0,85.44,85.44,15843.47,15843.47
SAT,09:16:00,292.0,409.0,85.44,85.44,15843.47,15843.47
SAT,09:20:00,117.0,585.0,85.44,85.44,15843.47,15843.47
SAT,09:25:00,468.0,468.0,85.44,85.44,15843.47,15843.47
SAT,09:30:00,936.0,936.0,85.44,85.44,15843.47,15843.47
SAT,09:35:00,234.0,234.0,340.26,340.26,15843.47,15843.47
SAT,09:40:00,117.0,234.0,85.44,85.44,15843.47,15843.47
SAT,09:46:00,468.0,468.0,85.44,85.44,15843.47,15843.47
SAT,09:51:00,2825.88,2825.88,85.44,85.44,15843.47,15843.47
SAT,09:55:00,234.0,117.0,85.44,85.44,15843.47,15843.47
SAT,10:00:00,1112.0,1112.0,85.44,85.44,15843.47,15843.47
SAT,10:05:00,1229.0,1229.0,85.44,85.44,15843.47,15843.47
SAT,10:10:00,292.0,292.0,85.44,85.44,15843.47,15843.47
SAT,10:15:00,1404.0,1404.0,85.44,85.44,15843.47,15843.47
SAT,10:20:00,58.0,58.0,85.44,85.44,15843.47,15843.47
SAT,10:25:00,234.0,643.0,85.44,85.44,15843.47,15843.47
SAT,10:30:00,292.0,409.0,85.44,85.44,15843.47,15843.47
SAT,10:35:00,409.0,409.0,85.44,85.44,15843.47,15843.47
SAT,10:40:00,117.0,409.0,85.44,85.44,15843.47,15843.47
SAT,10:45:00,292.0,643.0,85.44,85.44,15843.47,15732.68
SAT,10:50:00,234.0,585.0,340.26,515.55,15843.47,15732.68
SAT,10:55:00,1229.0,1229.0,201.19,340.26,15843.47,15732.68
SAT,11:00:00,234.0,234.0,85.44,515.55,15843.47,15732.68
SAT,11:05:00,292.0,292.0,201.19,515.55,15843.47,15732.68
SAT,11:10:00,234.0,1053.0,85.44,515.55,15843.47,15732.68
SAT,11:15:00,234.0,234.0,201.19,515.55,15843.47,15732.68
SAT,11:19:00,117.0,117.0,201.19,201.19,15843.47,15843.47
SAT,11:25:00,234.0,234.0,201.19,201.19,15843.47,15843.47
SAT,11:31:00,234.0,234.0,201.19,201.19,15843.47,15843.47
SAT,11:35:00,409.0,409.0,85.44,85.44,15843.47,15843.47
SAT,11:40:00,117.0,117.0,85.44,85.44,15843.47,15843.47
SAT,11:45:00,234.0,234.0,85.44,85.44,15843.47,15843.47
SAT,11:50:00,292.0,292.0,201.19,201.19,15843.47,15843.47
SAT,11:55:00,234.0,234.0,85.44,85.44,15843.47,15843.47
SAT,12:00:00,292.0,292.0,201.19,201.19,15843.47,15843.47
SAT,12:05:00,234.0,234.0,515.55,515.55,15843.47,15843.47
SAT,12:10:00,234.0,234.0,201.19,201.19,15732.68,15732.68
SAT,12:15:00,117.0,117.0,85.44,85.44,15732.68,15732.68
SAT,12:20:00,292.0,292.0,85.44,85.44,15732.68,15732.68
SAT,12:25:00,292.0,292.0,85.44,85.44,15732.68,15732.68
SAT,12:30:00,1229.0,1229.0,85.44,85.44,15732.68,15732.68
SAT,12:35:00,292.0,292.0,85.44,85.44,15732.68,15732.68
SAT,12:40:00,409.0,409.0,201.19,201.19,15732.68,15732.68
SAT,12:45:00,292.0,292.0,85.44,85.44,15732.68,15732.68
SAT,12:50:00,234.0,234.0,85.44,85.44,15732.68,15732.68
SAT,12:55:00,117.0,117.0,85.44,85.44,15732.68,15732.68
SAT,13:00:00,2825.88,2825.88,85.44,85.44,15732.68,15732.68
SAT,13:05:00,117.0,117.0,85.44,85.44,15732.68,15732.68
SAT,13:10:00,234.0,1229.0,201.19,201.19,15732.68,15732.68
SAT,13:16:00,2825.88,2825.88,85.44,201.19,15732.68,15732.68
SAT,13:20:00,234.0,234.0,85.44,201.19,15732.68,15732.68
SAT,13:26:00,1520.83,1520.83,85.44,85.44,15732.68,15732.68
SAT,13:30:00,117.0,117.0,85.44,85.44,15732.68,15732.68
SAT,13:35:00,292.0,761.0,85.44,201.19,15732.68,15732.68
SAT,13:40:00,234.0,117.0,201.19,201.19,15732.68,15732.68
SAT,13:45:00,234.0,234.0,85.44,85.44,15732.68,15732.68
SAT,13:51:00,117.0,117.0,85.44,85.44,15732.68,15732.68
SAT,13:56:00,234.0,234.0,85.44,85.44,15732.68,15732.68
SAT,14:00:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,14:06:00,643.0,643.0,85.44,201.19,15609.91,15609.91
SAT,14:10:00,234.0,234.0,85.44,201.19,15609.91,15609.91
SAT,14:15:00,409.0,409.0,85.44,515.55,15609.91,15609.91
SAT,14:20:00,468.0,234.0,85.44,85.44,15609.91,15609.91
SAT,14:25:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SAT,14:30:00,117.0,117.0,85.44,201.19,15609.91,15609.91
SAT,14:36:00,468.0,234.0,340.26,201.19,15609.91,15609.91
SAT,14:40:00,117.0,117.0,85.44,340.26,15609.91,15609.91
SAT,14:45:00,234.0,234.0,85.44,340.26,15609.91,15609.91
SAT,14:50:00,409.0,292.0,85.44,201.19,15609.91,15609.91
SAT,14:55:00,234.0,468.0,85.44,340.26,15609.91,15609.91
SAT,15:00:00,234.0,292.0,85.44,85.44,15609.91,15609.91
SAT,15:05:00,643.0,468.0,85.44,85.44,15609.91,15609.91
SAT,15:10:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,15:15:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,15:20:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,15:25:00,409.0,234.0,85.44,85.44,15609.91,15609.91
SAT,15:30:00,409.0,409.0,201.19,201.19,15609.91,15609.91
SAT,15:35:00,234.0,234.0,85.44,515.55,15609.91,15609.91
SAT,15:40:00,234.0,1229.0,201.19,201.19,15609.91,15609.91
SAT,15:45:00,292.0,585.0,85.44,515.55,15609.91,15609.91
SAT,15:50:00,409.0,292.0,85.44,515.55,15609.91,15609.91
SAT,15:55:00,117.0,234.0,85.44,515.55,15609.91,15609.91
SAT,16:01:00,58.0,58.0,85.44,85.44,15609.91,15609.91
SAT,16:06:00,58.0,58.0,85.44,85.44,15609.91,15609.91
SAT,16:10:00,58.0,58.0,85.44,85.44,15609.91,15609.91
SAT,16:15:00,292.0,58.0,85.44,201.19,15609.91,15609.91
SAT,16:20:00,234.0,58.0,85.44,85.44,15609.91,15609.91
SAT,16:25:00,292.0,878.0,85.44,85.44,15609.91,15609.91
SAT,16:31:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,16:35:00,234.0,1053.0,201.19,85.44,15609.91,15609.91
SAT,16:40:00,117.0,117.0,85.44,201.19,15732.68,15473.36
SAT,16:45:00,234.0,292.0,201.19,201.19,15609.91,15609.91
SAT,16:50:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,16:56:00,117.0,117.0,85.44,201.19,15609.91,15609.91
SAT,17:00:00,4540.8,4540.8,85.44,201.19,15732.68,15732.68
SAT,17:05:00,234.0,468.0,201.19,201.19,15609.91,15609.91
SAT,17:10:00,292.0,117.0,85.44,201.19,15609.91,15609.91
SAT,17:15:00,234.0,117.0,340.26,201.19,15609.91,15609.91
SAT,17:20:00,1229.0,1229.0,1698.18,1698.18,15609.91,15609.91
SAT,17:26:00,234.0,234.0,1187.64,1187.64,15609.91,15609.91
SAT,17:30:00,292.0,292.0,85.44,201.19,15609.91,15609.91
SAT,17:35:00,117.0,117.0,85.44,201.19,15609.91,15609.91
SAT,17:40:00,878.0,878.0,85.44,201.19,15609.91,15609.91
SAT,17:45:00,234.0,117.0,201.19,201.19,15609.91,15609.91
SAT,17:50:00,409.0,409.0,85.44,85.44,15609.91,15609.91
SAT,17:55:00,117.0,117.0,201.19,201.19,15609.91,15609.91
SAT,18:00:00,234.0,234.0,85.44,201.19,15609.91,15609.91
SAT,18:06:00,234.0,234.0,85.44,201.19,15609.91,15609.91
SAT,18:10:00,234.0,117.0,85.44,85.44,15609.91,15609.91
SAT,18:15:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,18:20:00,234.0,292.0,85.44,85.44,15609.91,15609.91
SAT,18:26:00,292.0,292.0,85.44,201.19,15609.91,15609.91
SAT,18:30:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,18:36:00,117.0,234.0,85.44,85.44,15609.91,15609.91
SAT,18:40:00,1053.0,117.0,85.44,85.44,15609.91,15609.91
SAT,18:45:00,292.0,292.0,85.44,85.44,15609.91,15609.91
SAT,18:50:00,1112.0,1112.0,85.44,85.44,15609.91,15609.91
SAT,18:55:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SAT,19:00:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,19:05:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SAT,19:10:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,19:15:00,409.0,117.0,201.19,85.44,15473.36,15473.36
SAT,19:20:00,292.0,292.0,201.19,85.44,15473.36,15473.36
SAT,19:26:00,234.0,292.0,85.44,85.44,15473.36,15473.36
SAT,19:30:00,234.0,117.0,85.44,85.44,15473.36,15473.36
SAT,19:35:00,117.0,234.0,85.44,85.44,15473.36,15473.36
SAT,19:40:00,234.0,234.0,85.44,85.44,15473.36,15473.36
SAT,19:45:00,468.0,234.0,85.44,85.44,15473.36,15473.36
SAT,19:50:00,468.0,234.0,201.19,85.44,15473.36,15473.36
SAT,19:55:00,234.0,292.0,85.44,85.44,15473.36,15473.36
SAT,20:00:00,468.0,234.0,85.44,85.44,15473.36,15473.36
SAT,20:05:00,468.0,117.0,85.44,85.44,15473.36,15473.36
SAT,20:11:00,234.0,234.0,201.19,85.44,15473.36,15473.36
SAT,20:16:00,468.0,292.0,85.44,85.44,15473.36,15473.36
SAT,20:21:00,234.0,234.0,85.44,201.19,15473.36,15473.36
SAT,20:25:00,409.0,234.0,85.44,85.44,15473.36,15473.36
SAT,20:30:00,409.0,409.0,85.44,201.19,15473.36,15473.36
SAT,20:35:00,292.0,292.0,85.44,85.44,15473.36,15473.36
SAT,20:40:00,234.0,234.0,85.44,201.19,15473.36,15473.36
SAT,20:45:00,468.0,234.0,85.44,201.19,15473.36,15473.36
SAT,20:50:00,409.0,409.0,85.44,85.44,15473.36,15473.36
SAT,20:55:00,117.0,117.0,85.44,201.19,15473.36,15473.36
SAT,21:00:00,585.0,117.0,85.44,85.44,15473.36,15473.36
SAT,21:06:00,292.0,234.0,85.44,201.19,15473.36,15473.36
SAT,21:10:00,1520.83,1112.0,85.44,85.44,15473.36,15473.36
SAT,21:16:00,234.0,234.0,85.44,85.44,15473.36,15473.36
SAT,21:20:00,292.0,292.0,85.44,85.44,15473.36,15473.36
SAT,21:26:00,409.0,409.0,85.44,85.44,15473.36,15473.36
SAT,21:30:00,292.0,292.0,85.44,85.44,15473.36,15473.36
SAT,21:36:00,585.0,585.0,201.19,201.19,15473.36,15473.36
SAT,21:40:00,468.0,292.0,85.44,85.44,15473.36,15473.36
SAT,21:45:00,761.0,761.0,85.44,85.44,15473.36,15473.36
SAT,21:50:00,468.0,468.0,85.44,85.44,15473.36,15473.36
SAT,21:55:00,234.0,234.0,85.44,85.44,15473.36,15473.36
SAT,22:00:00,234.0,234.0,85.44,85.44,15473.36,15473.36
SAT,22:06:00,292.0,292.0,201.19,201.19,15473.36,15473.36
SAT,22:10:00,409.0,409.0,85.44,85.44,15473.36,15473.36
SAT,22:15:00,761.0,117.0,85.44,85.44,15473.36,15473.36
SAT,22:20:00,468.0,234.0,85.44,85.44,15473.36,15473.36
SAT,22:25:00,117.0,117.0,85.44,85.44,15473.36,15473.36
SAT,22:30:00,234.0,409.0,85.44,85.44,15473.36,15473.36
SAT,22:35:00,234.0,234.0,85.44,85.44,15473.36,15473.36
SAT,22:40:00,234.0,234.0,201.19,85.44,15473.36,15473.36
SAT,22:45:00,878.0,117.0,85.44,85.44,15473.36,15473.36
SAT,22:50:00,117.0,117.0,85.44,85.44,15473.36,15473.36
SAT,22:55:00,234.0,234.0,85.44,85.44,15473.36,15473.36
SAT,23:00:00,2825.88,2825.88,85.44,85.44,15473.36,15473.36
SAT,23:05:00,409.0,117.0,85.44,85.44,15473.36,15473.36
SAT,23:11:00,1229.0,2825.88,201.19,201.19,15473.36,15473.36
SAT,23:15:00,292.0,292.0,85.44,201.19,15473.36,15339.59
SAT,23:20:00,1287.0,1287.0,85.44,85.44,15473.36,15339.59
SAT,23:25:00,58.0,58.0,85.44,85.44,15473.36,15473.36
SAT,23:30:00,117.0,234.0,85.44,85.44,15473.36,15473.36
SAT,23:35:00,117.0,234.0,85.44,85.44,15473.36,15473.36
SAT,23:41:00,234.0,234.0,85.44,85.44,15473.36,15473.36
SAT,23:46:00,234.0,234.0,85.44,85.44,15473.36,15473.36
SAT,23:51:00,292.0,292.0,85.44,85.44,15473.36,15473.36
SAT,23:55:00,234.0,234.0,85.44,85.44,15473.36,15473.36
SUN,00:01:00,117.0,117.0,85.44,85.44,15473.36,15473.36
SUN,00:06:00,2825.88,2825.88,85.44,201.19,15473.36,15473.36
SUN,00:11:00,409.0,409.0,85.44,85.44,15473.36,15473.36
SUN,00:15:00,409.0,409.0,85.44,85.44,15473.36,15473.36
SUN,00:20:00,234.0,234.0,85.44,85.44,15473.36,15473.36
SUN,00:25:00,234.0,234.0,85.44,85.44,15473.36,15473.36
SUN,00:30:00,409.0,409.0,85.44,85.44,15473.36,15473.36
SUN,00:35:00,292.0,292.0,85.44,85.44,15473.36,15473.36
SUN,00:40:00,1229.0,1229.0,85.44,85.44,15473.36,15473.36
SUN,00:45:00,234.0,234.0,85.44,85.44,15473.36,15473.36
SUN,00:51:00,234.0,234.0,85.44,85.44,15473.36,15473.36
SUN,00:55:00,234.0,234.0,85.44,85.44,15473.36,15473.36
SUN,01:00:00,2072.61,2072.61,85.44,85.44,15473.36,15473.36
SUN,01:05:00,234.0,234.0,85.44,85.44,15473.36,15473.36
SUN,01:10:00,234.0,234.0,85.44,85.44,15339.59,15339.59
SUN,01:15:00,234.0,234.0,85.44,85.44,15339.59,15339.59
SUN,01:20:00,468.0,468.0,85.44,85.44,15339.59,15339.59
SUN,01:25:00,409.0,234.0,85.44,85.44,15339.59,15339.59
SUN,01:30:00,58.0,58.0,85.44,85.44,15339.59,15339.59
SUN,01:35:00,117.0,234.0,85.44,85.44,15339.59,15339.59
SUN,01:41:00,234.0,117.0,85.44,85.44,15339.59,15339.59
SUN,01:45:00,234.0,234.0,85.44,85.44,15339.59,15339.59
SUN,01:50:00,468.0,117.0,85.44,85.44,15339.59,15339.59
SUN,01:55:00,234.0,292.0,85.44,85.44,15339.59,15339.59
SUN,02:00:00,1520.83,1520.83,85.44,85.44,15339.59,15339.59
SUN,02:06:00,643.0,643.0,85.44,85.44,15473.36,15473.36
SUN,02:10:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SUN,02:15:00,1287.0,1287.0,85.44,85.44,15609.91,15609.91
SUN,02:20:00,1287.0,1287.0,11127.72,11127.72,15609.91,15609.91
SUN,02:25:00,1664.84,1664.84,6015.6,6015.6,15609.91,15609.91
SUN,02:31:00,643.0,643.0,22130.1,22130.1,15609.91,15609.91
SUN,02:35:00,234.0,234.0,19776.0,19776.0,15609.91,15609.91
SUN,02:40:00,468.0,468.0,22762.47,22762.47,15609.91,15609.91
SUN,02:46:00,292.0,292.0,18323.9,18323.9,15732.68,15732.68
SUN,02:50:00,409.0,409.0,17702.9,17702.9,15732.68,15732.68
SUN,02:55:00,292.0,292.0,20382.0,20382.0,15732.68,15732.68
SUN,03:00:00,409.0,409.0,23380.45,23380.45,15732.68,15732.68
SUN,03:05:00,117.0,117.0,18931.7,18931.7,15732.68,15732.68
SUN,03:10:00,234.0,234.0,25836.44,25836.44,15732.68,15732.68
SUN,03:15:00,409.0,409.0,21143.69,21143.69,15732.68,15732.68
SUN,03:20:00,643.0,643.0,23380.45,23380.45,15843.47,15843.47
SUN,03:26:00,468.0,468.0,23817.42,23817.42,15843.47,15843.47
SUN,03:30:00,409.0,409.0,21143.69,21143.69,15843.47,15843.47
SUN,03:35:00,117.0,117.0,22130.1,22130.1,15843.47,15843.47
SUN,03:40:00,234.0,234.0,22130.1,22130.1,15843.47,15843.47
SUN,03:45:00,468.0,468.0,23380.45,23380.45,15843.47,15843.47
SUN,03:51:00,585.0,585.0,21668.88,21668.88,15843.47,15843.47
SUN,03:55:00,409.0,409.0,20382.0,20382.0,15843.47,15843.47
SUN,04:00:00,409.0,409.0,20382.0,20382.0,15956.3,15956.3
SUN,04:05:00,409.0,409.0,18323.9,18323.9,15843.47,15843.47
SUN,04:10:00,234.0,234.0,22130.1,22130.1,15843.47,15956.3
SUN,04:15:00,2072.61,2072.61,22130.1,22130.1,15843.47,15956.3
SUN,04:20:00,409.0,409.0,19776.0,19776.0,15843.47,15956.3
SUN,04:25:00,1053.0,1053.0,22130.1,22130.1,15843.47,15956.3
SUN,04:30:00,409.0,409.0,21668.88,21668.88,15956.3,15956.3
SUN,04:35:00,409.0,409.0,23380.45,23380.45,15956.3,15956.3
SUN,04:40:00,58.0,58.0,23817.42,23817.42,15956.3,15956.3
SUN,04:45:00,468.0,468.0,23380.45,23380.45,15956.3,15956.3
SUN,04:50:00,234.0,234.0,23380.45,23380.45,15956.3,15956.3
SUN,04:55:00,468.0,468.0,25064.25,25064.25,15956.3,15956.3
SUN,05:00:00,117.0,117.0,23380.45,23380.45,15956.3,15956.3
SUN,05:05:00,1404.0,1404.0,25064.25,25064.25,15956.3,15956.3
SUN,05:10:00,234.0,234.0,20382.0,20382.0,15843.47,15956.3
SUN,05:15:00,585.0,585.0,19776.0,19776.0,15956.3,15956.3
SUN,05:20:00,117.0,117.0,22762.47,22762.47,15843.47,15956.3
SUN,05:26:00,292.0,292.0,27099.62,27099.62,15956.3,15956.3
SUN,05:30:00,292.0,292.0,19776.0,19776.0,15956.3,15956.3
SUN,05:35:00,585.0,585.0,21668.88,21668.88,15956.3,15956.3
SUN,05:41:00,234.0,234.0,25064.25,25064.25,15956.3,15956.3
SUN,05:45:00,468.0,468.0,21143.69,21143.69,15956.3,15956.3
SUN,05:50:00,292.0,409.0,23817.42,23817.42,15956.3,15956.3
SUN,05:55:00,468.0,468.0,22762.47,22762.47,15956.3,15956.3
SUN,06:00:00,409.0,409.0,27099.62,27099.62,15956.3,15956.3
SUN,06:05:00,234.0,234.0,31867.74,31867.74,15956.3,15956.3
SUN,06:11:00,468.0,468.0,37239.99,37239.99,15956.3,15956.3
SUN,06:15:00,643.0,643.0,37239.99,37239.99,15956.3,15956.3
SUN,06:20:00,643.0,643.0,44237.63,44237.63,15956.3,15956.3
SUN,06:25:00,468.0,468.0,37239.99,37239.99,15956.3,15956.3
SUN,06:30:00,234.0,234.0,37239.99,37239.99,15956.3,15956.3
SUN,06:36:00,234.0,234.0,44237.63,44237.63,15843.47,15956.3
SUN,06:40:00,1664.84,1664.84,37239.99,37239.99,15843.47,15956.3
SUN,06:46:00,585.0,585.0,44237.63,44237.63,15843.47,15956.3
SUN,06:50:00,585.0,585.0,44237.63,44237.63,15843.47,15956.3
SUN,06:55:00,409.0,409.0,29034.13,29034.13,15843.47,15956.3
