WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,17:49:00,0.0,0.0,14.86,48.0,1805.6,1805.6
FRI,17:54:00,0.0,0.0,14.86,48.0,1805.6,1805.6
FRI,17:59:00,0.0,0.0,14.86,48.0,1809.52,1809.52
FRI,18:04:00,0.0,0.0,48.0,48.0,1830.93,1830.93
FRI,18:09:00,0.0,234.0,14.86,48.0,1809.52,1809.52
FRI,18:14:00,0.0,0.0,14.86,48.0,1825.91,1825.91
FRI,18:19:00,0.0,0.0,14.86,48.0,1819.5,1819.5
FRI,18:24:00,0.0,117.0,14.86,48.0,1821.94,1821.94
FRI,18:29:00,0.0,0.0,48.0,48.0,1825.91,1809.52
FRI,18:34:00,0.0,0.0,14.86,48.0,1825.91,1825.91
FRI,18:39:00,0.0,0.0,48.0,48.0,1821.94,1821.94
FRI,18:44:00,0.0,0.0,14.86,48.0,1825.91,1825.91
FRI,18:49:00,0.0,58.0,14.86,48.0,1825.91,1814.63
FRI,18:54:00,0.0,58.0,14.86,48.0,1825.91,1825.91
FRI,18:59:00,0.0,58.0,14.86,14.86,1825.91,1843.49
FRI,19:04:00,0.0,58.0,14.86,14.86,1812.56,1812.56
FRI,19:09:00,0.0,58.0,14.86,14.86,1814.63,1819.5
FRI,19:14:00,0.0,58.0,14.86,14.86,1825.91,1825.91
FRI,19:19:00,0.0,0.0,14.86,14.86,1819.5,1819.5
FRI,19:24:00,0.0,0.0,14.86,14.86,1819.5,1819.5
FRI,19:29:00,0.0,0.0,14.86,14.86,1825.91,1838.48
FRI,19:34:00,0.0,0.0,14.86,14.86,1825.91,1830.93
FRI,19:39:00,0.0,0.0,14.86,14.86,1825.91,1825.91
FRI,19:44:00,0.0,58.0,14.86,14.86,1830.93,1835.57
FRI,19:49:00,0.0,58.0,14.86,14.86,1825.91,1830.93
FRI,19:54:00,0.0,58.0,48.0,14.86,1825.91,1819.5
FRI,19:59:00,0.0,234.0,48.0,14.86,1830.93,1830.93
FRI,20:04:00,117.0,58.0,48.0,14.86,1819.5,1819.5
FRI,20:09:00,0.0,0.0,14.86,14.86,1821.94,1821.94
FRI,20:14:00,0.0,0.0,14.86,14.86,1830.93,1835.57
FRI,20:19:00,0.0,0.0,14.86,14.86,1825.91,1835.57
FRI,20:24:00,0.0,0.0,14.86,14.86,1825.91,1825.91
FRI,20:29:00,0.0,58.0,48.0,14.86,1835.57,1835.57
FRI,20:34:00,0.0,58.0,14.86,14.86,1830.93,1830.93
FRI,20:39:00,0.0,58.0,14.86,14.86,1825.91,1830.93
FRI,20:44:00,0.0,58.0,14.86,14.86,1838.48,1838.48
FRI,20:49:00,0.0,58.0,14.86,14.86,1830.93,1830.93
FRI,20:54:00,0.0,0.0,14.86,14.86,1830.93,1842.0
FRI,20:59:00,0.0,0.0,48.0,14.86,1845.48,1845.48
FRI,21:04:00,117.0,117.0,14.86,14.86,1825.91,1825.91
FRI,21:09:00,0.0,0.0,48.0,14.86,1830.93,1835.57
FRI,21:14:00,0.0,0.0,14.86,14.86,1840.45,1843.49
FRI,21:19:00,0.0,58.0,14.86,14.86,1835.57,1838.48
FRI,21:24:00,0.0,58.0,14.86,14.86,1835.57,1838.48
FRI,21:29:00,0.0,0.0,48.0,14.86,1871.66,1843.49
FRI,21:34:00,0.0,58.0,48.0,14.86,1835.57,1835.57
FRI,21:39:00,0.0,0.0,14.86,14.86,1835.57,1835.57
FRI,21:44:00,0.0,0.0,14.86,14.86,1840.45,1830.93
FRI,21:49:00,0.0,0.0,14.86,14.86,1835.57,1838.48
FRI,21:54:00,0.0,0.0,48.0,14.86,1835.57,1843.49
FRI,21:59:00,117.0,0.0,14.86,14.86,1842.0,1842.0
FRI,22:04:00,0.0,0.0,222.9,14.86,1835.57,1835.57
FRI,22:09:00,0.0,117.0,48.0,14.86,1819.5,1819.5
FRI,22:14:00,0.0,58.0,14.86,14.86,1825.91,1840.45
FRI,22:19:00,0.0,58.0,14.86,14.86,1819.5,1819.5
FRI,22:24:00,0.0,58.0,222.9,14.86,1825.91,1825.91
FRI,22:29:00,234.0,0.0,14.86,14.86,1830.93,1830.93
FRI,22:34:00,0.0,58.0,731.25,14.86,1835.57,1835.57
FRI,22:39:00,0.0,0.0,14.86,48.0,1830.93,1838.48
FRI,22:44:00,0.0,0.0,14.86,125.04,1859.18,1835.57
FRI,22:49:00,0.0,0.0,14.86,14.86,1825.91,1825.91
FRI,22:54:00,58.0,117.0,48.0,14.86,1825.91,1825.91
FRI,22:59:00,117.0,117.0,14.86,14.86,1830.93,1830.93
FRI,23:04:00,468.0,468.0,14.86,48.0,1825.91,1825.91
FRI,23:09:00,58.0,117.0,14.86,125.04,1821.94,1821.94
FRI,23:14:00,58.0,234.0,14.86,125.04,1830.93,1830.93
FRI,23:19:00,0.0,117.0,14.86,14.86,1825.91,1825.91
FRI,23:24:00,0.0,234.0,14.86,125.04,1825.91,1825.91
FRI,23:29:00,0.0,0.0,14.86,125.04,1830.93,1838.48
FRI,23:34:00,117.0,234.0,48.0,125.04,1825.91,1825.91
FRI,23:39:00,117.0,117.0,14.86,14.86,1825.91,1825.91
FRI,23:44:00,0.0,117.0,14.86,886.47,1842.0,1842.0
FRI,23:49:00,0.0,292.0,14.86,222.9,1830.93,1830.93
FRI,23:54:00,0.0,234.0,14.86,125.04,1835.57,1835.57
FRI,23:59:00,0.0,117.0,14.86,125.04,1835.57,1835.57
SAT,00:04:00,292.0,292.0,14.86,222.9,1821.94,1835.57
SAT,00:09:00,0.0,117.0,14.86,14.86,1825.91,1825.91
SAT,00:14:00,234.0,117.0,14.86,125.04,1835.57,1840.45
SAT,00:19:00,0.0,117.0,14.86,14.86,1830.93,1830.93
SAT,00:24:00,0.0,117.0,14.86,14.86,1830.93,1830.93
SAT,00:29:00,0.0,117.0,14.86,14.86,1838.48,1838.48
SAT,00:34:00,0.0,117.0,14.86,14.86,1830.93,1830.93
SAT,00:39:00,0.0,117.0,14.86,14.86,1830.93,1830.93
SAT,00:44:00,0.0,0.0,14.86,14.86,1838.48,1838.48
SAT,00:49:00,0.0,234.0,48.0,14.86,1835.57,1825.91
SAT,00:54:00,292.0,292.0,14.86,14.86,1835.57,1835.57
SAT,00:59:00,0.0,234.0,14.86,14.86,1835.57,1835.57
SAT,01:04:00,0.0,234.0,14.86,14.86,1859.18,1825.91
SAT,01:09:00,0.0,234.0,14.86,14.86,1830.93,1830.93
SAT,01:14:00,0.0,117.0,48.0,14.86,1838.48,1838.48
SAT,01:19:00,0.0,0.0,14.86,14.86,1830.93,1830.93
SAT,01:24:00,0.0,0.0,14.86,14.86,1830.93,1830.93
SAT,01:29:00,0.0,58.0,14.86,14.86,1835.57,1835.57
SAT,01:34:00,0.0,58.0,14.86,14.86,1830.93,1830.93
SAT,01:39:00,0.0,58.0,14.86,14.86,1830.93,1830.93
SAT,01:44:00,0.0,58.0,14.86,14.86,1835.57,1835.57
SAT,01:49:00,0.0,58.0,14.86,14.86,1830.93,1830.93
SAT,01:54:00,0.0,58.0,14.86,14.86,1835.57,1838.48
SAT,01:59:00,0.0,0.0,14.86,14.86,1835.57,1835.57
SAT,02:04:00,0.0,0.0,14.86,14.86,1825.91,1847.48
SAT,02:09:00,0.0,0.0,14.86,14.86,1825.91,1835.57
SAT,02:14:00,0.0,0.0,14.86,14.86,1835.57,1835.57
SAT,02:19:00,234.0,58.0,14.86,14.86,1830.93,1830.93
SAT,02:24:00,117.0,58.0,14.86,14.86,1830.93,1830.93
SAT,02:29:00,0.0,58.0,14.86,14.86,1835.57,1835.57
SAT,02:34:00,0.0,58.0,14.86,14.86,1835.57,1835.57
SAT,02:39:00,0.0,0.0,14.86,14.86,1835.57,1835.57
SAT,02:44:00,0.0,0.0,14.86,14.86,1838.48,1838.48
SAT,02:49:00,0.0,0.0,14.86,14.86,1830.93,1835.57
SAT,02:54:00,0.0,0.0,48.0,14.86,1835.57,1838.48
SAT,02:59:00,0.0,0.0,14.86,14.86,1838.48,1838.48
SAT,03:04:00,0.0,0.0,14.86,14.86,1825.91,1825.91
SAT,03:09:00,0.0,234.0,14.86,14.86,1830.93,1830.93
SAT,03:14:00,0.0,58.0,14.86,14.86,1840.45,1838.48
SAT,03:19:00,0.0,58.0,14.86,14.86,1805.6,1838.48
SAT,03:24:00,0.0,0.0,14.86,14.86,1812.56,1812.56
SAT,03:29:00,0.0,58.0,14.86,14.86,1796.92,1796.92
SAT,03:34:00,0.0,0.0,14.86,14.86,1792.04,1835.57
SAT,03:39:00,0.0,0.0,14.86,14.86,1787.02,1787.02
SAT,03:44:00,0.0,0.0,14.86,14.86,1794.57,1794.57
SAT,03:49:00,0.0,0.0,14.86,14.86,1789.61,1789.61
SAT,03:54:00,0.0,0.0,14.86,14.86,1830.93,1830.93
SAT,03:59:00,0.0,58.0,14.86,14.86,1825.91,1825.91
SAT,04:04:00,0.0,58.0,14.86,14.86,1809.52,1809.52
SAT,04:09:00,409.0,58.0,14.86,14.86,1812.56,1812.56
SAT,04:14:00,0.0,0.0,14.86,14.86,1821.94,1821.94
SAT,04:19:00,0.0,58.0,14.86,14.86,1818.0,1818.0
SAT,04:24:00,0.0,0.0,14.86,14.86,1818.0,1818.0
SAT,04:29:00,0.0,0.0,14.86,14.86,1825.91,1825.91
SAT,04:34:00,0.0,0.0,14.86,14.86,1819.5,1819.5
SAT,04:39:00,0.0,0.0,14.86,14.86,1818.0,1818.0
SAT,04:44:00,0.0,0.0,14.86,14.86,1825.91,1825.91
SAT,04:49:00,0.0,58.0,14.86,14.86,1819.5,1819.5
SAT,04:54:00,0.0,58.0,48.0,14.86,1849.98,1825.91
SAT,04:59:00,0.0,0.0,14.86,14.86,1819.5,1819.5
SAT,05:04:00,0.0,0.0,14.86,14.86,1816.45,1816.45
SAT,05:09:00,117.0,0.0,14.86,14.86,1814.63,1814.63
SAT,05:14:00,0.0,0.0,14.86,14.86,1821.94,1821.94
SAT,05:19:00,0.0,0.0,125.04,14.86,1835.57,1835.57
SAT,05:24:00,0.0,0.0,14.86,14.86,1830.93,1830.93
SAT,05:29:00,0.0,0.0,14.86,14.86,1838.48,1838.48
SAT,05:34:00,0.0,58.0,14.86,14.86,1830.93,1830.93
SAT,05:39:00,0.0,0.0,14.86,14.86,1830.93,1830.93
SAT,05:44:00,0.0,0.0,14.86,14.86,1835.57,1835.57
SAT,05:49:00,0.0,58.0,14.86,14.86,1830.93,1830.93
SAT,05:54:00,0.0,0.0,14.86,14.86,1835.57,1835.57
SAT,05:59:00,0.0,0.0,14.86,14.86,1835.57,1835.57
SAT,06:04:00,0.0,234.0,14.86,14.86,1821.94,1821.94
SAT,06:09:00,0.0,0.0,14.86,14.86,1825.91,1825.91
SAT,06:14:00,0.0,0.0,14.86,14.86,1835.57,1835.57
SAT,06:19:00,0.0,0.0,14.86,14.86,1825.91,1825.91
SAT,06:24:00,0.0,58.0,14.86,14.86,1830.93,1830.93
SAT,06:29:00,0.0,0.0,48.0,14.86,1835.57,1835.57
SAT,06:34:00,0.0,58.0,14.86,14.86,1830.93,1830.93
SAT,06:39:00,0.0,58.0,14.86,14.86,1825.91,1825.91
SAT,06:44:00,0.0,58.0,14.86,14.86,1838.48,1838.48
SAT,06:49:00,0.0,58.0,14.86,14.86,1835.57,1835.57
SAT,06:54:00,0.0,117.0,14.86,14.86,1835.57,1835.57
SAT,06:59:00,0.0,0.0,14.86,14.86,1838.48,1838.48
SAT,07:04:00,0.0,0.0,14.86,14.86,1825.91,1825.91
SAT,07:09:00,0.0,0.0,14.86,14.86,1825.91,1835.57
SAT,07:14:00,234.0,58.0,14.86,14.86,1838.48,1838.48
SAT,07:19:00,0.0,58.0,14.86,14.86,1830.93,1830.93
SAT,07:24:00,0.0,58.0,125.04,14.86,1835.57,1835.57
SAT,07:29:00,0.0,292.0,14.86,14.86,1840.45,1840.45
SAT,07:34:00,0.0,234.0,48.0,14.86,1838.48,1838.48
SAT,07:39:00,234.0,0.0,14.86,14.86,1835.57,1835.57
SAT,07:44:00,0.0,234.0,14.86,14.86,1842.0,1842.0
SAT,07:49:00,0.0,0.0,14.86,14.86,1838.48,1838.48
SAT,07:54:00,0.0,0.0,14.86,14.86,1835.57,1835.57
SAT,07:59:00,0.0,0.0,14.86,14.86,1840.45,1840.45
SAT,08:04:00,58.0,58.0,14.86,222.9,1825.91,1830.93
SAT,08:09:00,58.0,58.0,48.0,125.04,1830.93,1830.93
SAT,08:14:00,58.0,58.0,14.86,125.04,1843.49,1835.57
SAT,08:19:00,58.0,58.0,14.86,125.04,1838.48,1835.57
SAT,08:24:00,409.0,58.0,14.86,125.04,1840.45,1835.57
SAT,08:29:00,0.0,0.0,14.86,125.04,1847.48,1847.48
SAT,08:34:00,877.0,0.0,14.86,125.04,1887.5,1830.93
SAT,08:39:00,585.0,585.0,5949.07,5949.07,1900.06,1900.06
SAT,08:44:00,3027.3,3027.3,19002.45,19002.45,1959.91,1959.91
SAT,08:49:00,585.0,585.0,13659.5,13659.5,1941.96,1941.96
SAT,08:54:00,0.0,117.0,19002.45,19002.45,1949.92,1949.92
SAT,08:59:00,117.0,117.0,27189.0,27189.0,1818.0,1818.0
SAT,09:04:00,234.0,234.0,27189.0,27189.0,1809.52,1809.52
SAT,09:09:00,0.0,0.0,19002.45,19002.45,1830.93,1830.93
SAT,09:14:00,234.0,234.0,19002.45,19002.45,1859.18,1859.18
SAT,09:19:00,117.0,117.0,19002.45,19002.45,1868.11,1868.11
SAT,09:24:00,1083.16,1083.16,13659.5,13659.5,1881.6,1881.6
SAT,09:29:00,0.0,117.0,13659.5,13659.5,1905.1,1905.1
SAT,09:34:00,234.0,234.0,19002.45,19002.45,1900.06,1900.06
SAT,09:39:00,0.0,0.0,27189.0,27189.0,1910.24,1910.24
SAT,09:44:00,117.0,117.0,27189.0,27189.0,1917.4,1917.4
SAT,09:49:00,1348.15,1348.15,19002.45,19002.45,1924.8,1924.8
SAT,09:54:00,117.0,117.0,19002.45,19002.45,1924.8,1924.8
SAT,09:59:00,117.0,117.0,27189.0,27189.0,1971.96,1971.96
SAT,10:04:00,3027.3,3027.3,19002.45,19002.45,1930.17,1930.17
SAT,10:09:00,0.0,234.0,19002.45,19002.45,1935.5,1935.5
SAT,10:14:00,0.0,0.0,19002.45,19002.45,1949.92,1949.92
SAT,10:19:00,1348.15,1348.15,13659.5,13659.5,1959.91,1959.91
SAT,10:24:00,409.0,409.0,27189.0,27189.0,1959.91,1959.91
SAT,10:29:00,292.0,292.0,13659.5,13659.5,1971.96,1971.96
SAT,10:34:00,585.0,585.0,19002.45,19002.45,1971.96,1971.96
SAT,10:39:00,643.0,643.0,27189.0,27189.0,1881.6,1881.6
SAT,10:44:00,409.0,409.0,27189.0,27189.0,1796.92,1796.92
SAT,10:49:00,117.0,234.0,13659.5,13659.5,1812.56,1812.56
SAT,10:54:00,936.0,936.0,27189.0,27189.0,1849.98,1849.98
SAT,10:59:00,117.0,117.0,27189.0,27189.0,1871.66,1871.66
SAT,11:04:00,234.0,234.0,19002.45,19002.45,1881.6,1881.6
SAT,11:09:00,292.0,292.0,27189.0,27189.0,1887.5,1887.5
SAT,11:14:00,117.0,234.0,19002.45,19002.45,1819.5,1819.5
SAT,11:19:00,117.0,292.0,19002.45,19002.45,1840.45,1840.45
SAT,11:24:00,117.0,117.0,27189.0,27189.0,1842.0,1842.0
SAT,11:29:00,0.0,292.0,19002.45,19002.45,1849.98,1849.98
SAT,11:34:00,117.0,117.0,19002.45,19002.45,1871.66,1871.66
SAT,11:39:00,0.0,117.0,27189.0,27189.0,1881.6,1881.6
SAT,11:44:00,292.0,292.0,27189.0,27189.0,1887.5,1887.5
SAT,11:49:00,292.0,292.0,46982.33,46982.33,1887.5,1887.5
SAT,11:54:00,1348.15,1348.15,27189.0,27189.0,1905.1,1905.1
SAT,11:59:00,936.0,936.0,27189.0,27189.0,1930.17,1930.17
SAT,12:04:00,936.0,936.0,19002.45,19002.45,1910.24,1910.24
SAT,12:09:00,234.0,234.0,19002.45,19002.45,1917.4,1917.4
SAT,12:14:00,585.0,585.0,27189.0,27189.0,1941.96,1941.96
SAT,12:19:00,1348.15,1348.15,13659.5,13659.5,1941.96,1941.96
SAT,12:24:00,936.0,936.0,27189.0,27189.0,1949.92,1949.92
SAT,12:29:00,292.0,292.0,27189.0,27189.0,1959.91,1959.91
SAT,12:34:00,117.0,117.0,27189.0,27189.0,1971.96,1971.96
SAT,12:39:00,409.0,409.0,19002.45,19002.45,1971.96,1971.96
SAT,12:44:00,234.0,234.0,19002.45,19002.45,1959.91,1959.91
SAT,12:49:00,585.0,585.0,27189.0,27189.0,1971.96,1971.96
SAT,12:54:00,292.0,292.0,27189.0,27189.0,1900.06,1900.06
SAT,12:59:00,117.0,117.0,27189.0,27189.0,1910.24,1910.24
SAT,13:04:00,117.0,117.0,27189.0,27189.0,1910.24,1910.24
SAT,13:09:00,234.0,292.0,27189.0,27189.0,1917.4,1917.4
SAT,13:14:00,0.0,117.0,27189.0,27189.0,1924.8,1924.8
SAT,13:19:00,234.0,234.0,27189.0,27189.0,1924.8,1924.8
SAT,13:24:00,3027.3,3027.3,27189.0,27189.0,1930.17,1930.17
SAT,13:29:00,3027.3,3027.3,19002.45,27189.0,1935.5,1935.5
SAT,13:34:00,468.0,468.0,10520.6,10520.6,1941.96,1941.96
SAT,13:39:00,643.0,643.0,13659.5,13659.5,1941.96,1941.96
SAT,13:44:00,234.0,234.0,19002.45,19002.45,1949.92,1949.92
SAT,13:49:00,117.0,117.0,13659.5,13659.5,1992.36,1992.36
SAT,13:54:00,234.0,234.0,13659.5,13659.5,1971.96,1971.96
SAT,13:59:00,234.0,234.0,19002.45,19002.45,1799.46,1799.46
SAT,14:04:00,643.0,643.0,27189.0,27189.0,1792.04,1792.04
SAT,14:09:00,409.0,409.0,27189.0,27189.0,1789.61,1789.61
SAT,14:14:00,117.0,117.0,27189.0,27189.0,1821.94,1821.94
SAT,14:19:00,0.0,117.0,27189.0,27189.0,1821.94,1821.94
SAT,14:24:00,409.0,409.0,27189.0,27189.0,1835.57,1835.57
SAT,14:29:00,760.0,760.0,27189.0,27189.0,1843.49,1843.49
SAT,14:34:00,117.0,117.0,27189.0,27189.0,1847.48,1847.48
SAT,14:39:00,585.0,585.0,27189.0,27189.0,1865.39,1865.39
SAT,14:44:00,643.0,643.0,27189.0,27189.0,1871.66,1871.66
SAT,14:49:00,234.0,234.0,46982.33,46982.33,1862.89,1862.89
SAT,14:54:00,468.0,468.0,46982.33,46982.33,1862.89,1862.89
SAT,14:59:00,0.0,117.0,46982.33,46982.33,1876.28,1876.28
SAT,15:04:00,1083.16,1083.16,27189.0,27189.0,1871.66,1871.66
SAT,15:09:00,1083.16,1083.16,27189.0,27189.0,1881.6,1881.6
SAT,15:14:00,234.0,234.0,27189.0,27189.0,1887.5,1887.5
SAT,15:19:00,760.0,760.0,19002.45,19002.45,1900.06,1900.06
SAT,15:24:00,292.0,292.0,27189.0,27189.0,1905.1,1905.1
SAT,15:29:00,1945.15,1945.15,13659.5,13659.5,1634.02,1634.02
SAT,15:34:00,0.0,234.0,4493.67,4493.67,1688.08,1688.08
SAT,15:39:00,117.0,117.0,7267.6,7267.6,1717.6,1717.6
SAT,15:44:00,234.0,234.0,5384.91,5384.91,1769.17,1769.17
SAT,15:49:00,409.0,409.0,5067.6,5067.6,1776.92,1776.92
SAT,15:54:00,1348.15,1348.15,5949.07,5949.07,1805.6,1805.6
SAT,15:59:00,117.0,117.0,3823.86,3823.86,1830.93,1830.93
SAT,16:04:00,4601.47,4601.47,7267.6,7267.6,1821.94,1821.94
SAT,16:09:00,1083.16,1083.16,4026.0,4026.0,1842.0,1842.0
SAT,16:14:00,936.0,936.0,5568.44,5568.44,1881.6,1881.6
SAT,16:19:00,585.0,585.0,4578.11,4578.11,1876.28,1876.28
SAT,16:24:00,877.0,877.0,3630.36,3630.36,1894.0,1894.0
SAT,16:29:00,292.0,292.0,4186.0,4186.0,1930.17,1930.17
SAT,16:34:00,3027.3,3027.3,5384.91,5384.91,1949.92,1949.92
SAT,16:39:00,1348.15,1348.15,2834.0,2834.0,1959.91,1959.91
SAT,16:44:00,1945.15,1945.15,2517.57,2517.57,1971.96,1971.96
SAT,16:49:00,1945.15,1945.15,3479.0,3479.0,1971.96,1971.96
SAT,16:54:00,585.0,585.0,7038.0,7038.0,1971.96,1971.96
SAT,16:59:00,1083.16,1083.16,4638.57,4638.57,1905.1,1905.1
SAT,17:04:00,1945.15,1945.15,5166.2,5166.2,1910.24,1910.24
SAT,17:09:00,409.0,409.0,9049.64,9049.64,1917.4,1917.4
SAT,17:14:00,1945.15,1945.15,10520.6,10520.6,1843.49,1843.49
SAT,17:19:00,4601.47,4601.47,7655.8,7655.8,1838.48,1838.48
SAT,17:24:00,4601.47,4601.47,9049.64,9049.64,1849.98,1849.98
SAT,17:29:00,4601.47,4601.47,13659.5,13659.5,1865.39,1865.39
SAT,17:34:00,0.0,0.0,7267.6,7267.6,1758.49,1758.49
SAT,17:39:00,292.0,292.0,14.86,14.86,1776.92,1776.92
SAT,17:44:00,0.0,0.0,14.86,14.86,1754.51,1754.51
SAT,17:49:00,0.0,0.0,14.86,14.86,1751.04,1751.04
SAT,17:54:00,117.0,117.0,14.86,14.86,1751.04,1751.04
SAT,17:59:00,0.0,0.0,14.86,14.86,1754.51,1754.51
SAT,18:04:00,0.0,0.0,14.86,14.86,1769.17,1769.17
SAT,18:09:00,0.0,0.0,14.86,14.86,1763.44,1763.44
SAT,18:14:00,0.0,0.0,14.86,14.86,1769.17,1769.17
SAT,18:19:00,117.0,117.0,14.86,14.86,1763.44,1763.44
SAT,18:24:00,0.0,0.0,14.86,14.86,1763.44,1763.44
SAT,18:29:00,0.0,0.0,14.86,14.86,1773.41,1773.41
SAT,18:34:00,0.0,0.0,14.86,14.86,1769.17,1769.17
SAT,18:39:00,0.0,0.0,14.86,14.86,1769.17,1769.17
SAT,18:44:00,0.0,0.0,14.86,14.86,1769.17,1769.17
SAT,18:49:00,0.0,0.0,48.0,48.0,1769.17,1769.17
SAT,18:54:00,117.0,117.0,14.86,14.86,1769.17,1769.17
SAT,18:59:00,0.0,0.0,14.86,14.86,1769.17,1769.17
SAT,19:04:00,117.0,117.0,14.86,14.86,1754.51,1754.51
SAT,19:09:00,0.0,0.0,14.86,14.86,1758.49,1758.49
SAT,19:14:00,0.0,0.0,14.86,14.86,1783.84,1783.84
SAT,19:19:00,0.0,0.0,14.86,14.86,1746.56,1763.44
SAT,19:24:00,0.0,0.0,14.86,14.86,1745.0,1745.0
SAT,19:29:00,0.0,0.0,14.86,14.86,1751.04,1763.44
SAT,19:34:00,0.0,292.0,14.86,14.86,1746.56,1746.56
SAT,19:39:00,0.0,0.0,14.86,14.86,1746.56,1751.04
SAT,19:44:00,0.0,58.0,14.86,14.86,1748.44,1748.44
SAT,19:49:00,0.0,58.0,14.86,14.86,1745.0,1745.0
SAT,19:54:00,0.0,58.0,14.86,14.86,1748.44,1751.04
SAT,19:59:00,0.0,0.0,14.86,14.86,1751.04,1754.51
SAT,20:04:00,0.0,58.0,14.86,14.86,1746.56,1746.56
SAT,20:09:00,117.0,0.0,14.86,14.86,1745.0,1745.0
SAT,20:14:00,0.0,0.0,14.86,14.86,1769.17,1748.44
SAT,20:19:00,0.0,0.0,14.86,14.86,1758.49,1746.56
SAT,20:24:00,0.0,0.0,14.86,14.86,1763.44,1763.44
SAT,20:29:00,0.0,58.0,14.86,14.86,1769.17,1780.48
SAT,20:34:00,0.0,0.0,14.86,14.86,1769.17,1751.04
SAT,20:39:00,0.0,0.0,48.0,14.86,1773.41,1773.41
SAT,20:44:00,0.0,0.0,14.86,14.86,1776.92,1776.92
SAT,20:49:00,0.0,0.0,14.86,14.86,1773.41,1773.41
SAT,20:54:00,0.0,0.0,14.86,14.86,1773.41,1769.17
SAT,20:59:00,0.0,0.0,14.86,14.86,1773.41,1769.17
SAT,21:04:00,0.0,0.0,222.9,14.86,1763.44,1754.51
SAT,21:09:00,0.0,0.0,14.86,48.0,1763.44,1758.49
SAT,21:14:00,0.0,0.0,14.86,14.86,1773.41,1773.41
SAT,21:19:00,0.0,0.0,14.86,14.86,1769.17,1769.17
SAT,21:24:00,0.0,0.0,14.86,14.86,1769.17,1769.17
SAT,21:29:00,0.0,234.0,48.0,14.86,1799.46,1796.92
SAT,21:34:00,0.0,0.0,14.86,14.86,1773.41,1773.41
SAT,21:39:00,0.0,0.0,14.86,14.86,1773.41,1773.41
SAT,21:44:00,0.0,0.0,14.86,14.86,1776.92,1776.92
SAT,21:49:00,0.0,0.0,14.86,14.86,1773.41,1773.41
SAT,21:54:00,0.0,0.0,14.86,14.86,1773.41,1773.41
SAT,21:59:00,0.0,0.0,222.9,14.86,1776.92,1776.92
SAT,22:04:00,0.0,0.0,14.86,14.86,1763.44,1773.41
SAT,22:09:00,0.0,58.0,14.86,14.86,1769.17,1773.41
SAT,22:14:00,0.0,58.0,14.86,14.86,1776.92,1776.92
SAT,22:19:00,0.0,58.0,48.0,14.86,1769.17,1776.92
SAT,22:24:00,0.0,58.0,14.86,14.86,1773.41,1780.48
SAT,22:29:00,0.0,0.0,14.86,14.86,1780.48,1780.48
SAT,22:34:00,0.0,0.0,14.86,14.86,1773.41,1776.92
SAT,22:39:00,0.0,0.0,14.86,14.86,1773.41,1776.92
SAT,22:44:00,0.0,0.0,14.86,14.86,1809.52,1773.41
SAT,22:49:00,0.0,234.0,14.86,14.86,1769.17,1769.17
SAT,22:54:00,0.0,117.0,14.86,14.86,1773.41,1776.92
SAT,22:59:00,0.0,117.0,14.86,14.86,1776.92,1776.92
SAT,23:04:00,0.0,58.0,14.86,14.86,1763.44,1769.17
SAT,23:09:00,0.0,117.0,14.86,14.86,1763.44,1763.44
SAT,23:14:00,0.0,234.0,14.86,14.86,1773.41,1773.41
SAT,23:19:00,117.0,234.0,14.86,14.86,1769.17,1769.17
SAT,23:24:00,234.0,234.0,14.86,14.86,1780.48,1780.48
SAT,23:29:00,0.0,234.0,14.86,14.86,1780.48,1780.48
SAT,23:34:00,0.0,234.0,14.86,14.86,1776.92,1776.92
SAT,23:39:00,0.0,292.0,14.86,14.86,1776.92,1776.92
SAT,23:44:00,0.0,292.0,14.86,14.86,1783.84,1783.84
SAT,23:49:00,0.0,234.0,14.86,14.86,1780.48,1780.48
SAT,23:54:00,0.0,234.0,14.86,14.86,1780.48,1773.41
SAT,23:59:00,0.0,234.0,14.86,14.86,1787.02,1787.02
SUN,00:04:00,0.0,234.0,14.86,14.86,1769.17,1769.17
SUN,00:09:00,0.0,117.0,14.86,14.86,1769.17,1769.17
SUN,00:14:00,0.0,117.0,14.86,14.86,1780.48,1780.48
SUN,00:19:00,0.0,117.0,48.0,14.86,1776.92,1776.92
SUN,00:24:00,0.0,117.0,14.86,14.86,1740.05,1787.02
SUN,00:29:00,0.0,0.0,14.86,14.86,1721.93,1787.02
SUN,00:34:00,0.0,117.0,14.86,14.86,1710.58,1710.58
SUN,00:39:00,0.0,117.0,14.86,14.86,1710.58,1710.58
SUN,00:44:00,292.0,292.0,14.86,14.86,1717.6,1717.6
SUN,00:49:00,0.0,292.0,14.86,14.86,1715.52,1715.52
SUN,00:54:00,0.0,0.0,14.86,14.86,1713.01,1713.01
SUN,00:59:00,0.0,234.0,14.86,14.86,1717.6,1717.6
SUN,01:04:00,0.0,0.0,14.86,14.86,1713.01,1713.01
SUN,01:09:00,117.0,0.0,14.86,14.86,1709.0,1709.0
SUN,01:14:00,0.0,117.0,14.86,14.86,1717.6,1717.6
SUN,01:19:00,0.0,0.0,14.86,14.86,1709.0,1709.0
SUN,01:24:00,0.0,58.0,14.86,14.86,1715.52,1715.52
