WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,14:39:00,1493.85,1493.85,12.59,12.59,1975.47,1975.47
SUN,14:44:00,58.0,117.0,12.59,12.59,1762.5,1762.5
SUN,14:49:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,14:54:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,14:59:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,15:04:00,58.0,117.0,12.59,12.59,1762.5,1762.5
SUN,15:09:00,58.0,58.0,12.59,86.23,1734.98,1734.98
SUN,15:14:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,15:19:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,15:24:00,58.0,58.0,12.59,86.23,1734.98,1734.98
SUN,15:29:00,58.0,58.0,12.59,12.59,1741.12,1741.12
SUN,15:34:00,58.0,234.0,12.59,86.23,1741.12,1741.12
SUN,15:39:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,15:44:00,58.0,58.0,12.59,12.59,1741.12,1750.46
SUN,15:49:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,15:54:00,58.0,58.0,12.59,12.59,1734.98,1741.12
SUN,15:59:00,58.0,58.0,12.59,86.23,1741.12,1741.12
SUN,16:04:00,58.0,58.0,12.59,86.23,1741.12,1741.12
SUN,16:09:00,58.0,58.0,12.59,12.59,1741.12,1741.12
SUN,16:14:00,58.0,234.0,12.59,12.59,1741.12,1741.12
SUN,16:19:00,58.0,58.0,12.59,12.59,1741.12,1741.12
SUN,16:24:00,58.0,58.0,12.59,86.23,1741.12,1741.12
SUN,16:29:00,58.0,58.0,12.59,12.59,1752.41,1752.41
SUN,16:34:00,58.0,58.0,12.59,12.59,1745.53,1741.12
SUN,16:39:00,58.0,58.0,12.59,12.59,1745.53,1745.53
SUN,16:44:00,58.0,117.0,12.59,12.59,1745.53,1745.53
SUN,16:49:00,58.0,234.0,12.59,12.59,1745.53,1745.53
SUN,16:54:00,58.0,234.0,12.59,12.59,1745.53,1745.53
SUN,16:59:00,58.0,234.0,12.59,12.59,1755.46,1745.53
SUN,17:04:00,58.0,117.0,12.59,12.59,1745.53,1745.53
SUN,17:09:00,58.0,58.0,12.59,12.59,1745.53,1745.53
SUN,17:14:00,58.0,58.0,12.59,12.59,1748.51,1745.53
SUN,17:19:00,58.0,234.0,12.59,12.59,1750.46,1750.46
SUN,17:24:00,58.0,58.0,12.59,12.59,1750.46,1748.51
SUN,17:29:00,58.0,58.0,12.59,12.59,1754.0,1750.46
SUN,17:34:00,58.0,58.0,12.59,12.59,1752.41,1752.41
SUN,17:39:00,234.0,234.0,12.59,12.59,1750.46,1750.46
SUN,17:44:00,58.0,58.0,12.59,12.59,1750.46,1750.46
SUN,17:49:00,58.0,58.0,12.59,12.59,1750.46,1750.46
SUN,17:54:00,58.0,58.0,12.59,12.59,1755.46,1755.46
SUN,17:59:00,58.0,58.0,12.59,12.59,1755.46,1755.46
SUN,18:04:00,58.0,117.0,12.59,12.59,1764.49,1754.0
SUN,18:09:00,58.0,58.0,12.59,12.59,1762.5,1755.46
SUN,18:14:00,58.0,292.0,12.59,12.59,1771.08,1755.46
SUN,18:19:00,58.0,58.0,12.59,12.59,1768.0,1762.5
SUN,18:24:00,58.0,58.0,12.59,12.59,1768.0,1762.5
SUN,18:29:00,58.0,58.0,12.59,12.59,1773.93,1768.0
SUN,18:34:00,58.0,58.0,12.59,12.59,1768.0,1760.48
SUN,18:39:00,58.0,58.0,12.59,12.59,1771.08,1764.49
SUN,18:44:00,58.0,58.0,12.59,12.59,1768.0,1768.0
SUN,18:49:00,58.0,58.0,12.59,12.59,1768.0,1764.49
SUN,18:54:00,58.0,234.0,12.59,12.59,1799.5,1771.08
SUN,18:59:00,292.0,292.0,12.59,12.59,1771.08,1771.08
SUN,19:04:00,58.0,58.0,12.59,12.59,1759.0,1759.0
SUN,19:09:00,58.0,58.0,12.59,12.59,1764.49,1776.97
SUN,19:14:00,117.0,58.0,12.59,12.59,1768.0,1768.0
SUN,19:19:00,117.0,58.0,12.59,12.59,1771.08,1760.48
SUN,19:24:00,58.0,58.0,12.59,12.59,1771.08,1771.08
SUN,19:29:00,58.0,58.0,12.59,12.59,1773.93,1773.93
SUN,19:34:00,58.0,58.0,12.59,12.59,1773.93,1773.93
SUN,19:39:00,58.0,58.0,12.59,12.59,1773.93,1773.93
SUN,19:44:00,58.0,58.0,12.59,12.59,1773.93,1773.93
SUN,19:49:00,58.0,58.0,12.59,12.59,1776.97,1776.97
SUN,19:54:00,58.0,58.0,12.59,12.59,1773.93,1773.93
SUN,19:59:00,58.0,58.0,12.59,12.59,1773.93,1773.93
SUN,20:04:00,58.0,234.0,12.59,12.59,1766.0,1766.0
SUN,20:09:00,292.0,292.0,12.59,12.59,1768.0,1768.0
SUN,20:14:00,234.0,234.0,12.59,12.59,1768.0,1768.0
SUN,20:19:00,58.0,58.0,12.59,12.59,1771.08,1771.08
SUN,20:24:00,234.0,234.0,12.59,12.59,1771.08,1771.08
SUN,20:29:00,58.0,58.0,12.59,12.59,1766.0,1766.0
SUN,20:34:00,117.0,58.0,12.59,12.59,1727.6,1776.97
SUN,20:39:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,20:44:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,20:49:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,20:54:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,20:59:00,58.0,58.0,12.59,12.59,1734.98,1741.12
SUN,21:04:00,58.0,58.0,12.59,12.59,1734.98,1741.12
SUN,21:09:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,21:14:00,58.0,234.0,12.59,12.59,1734.98,1741.12
SUN,21:19:00,58.0,58.0,12.59,12.59,1734.98,1768.0
SUN,21:24:00,58.0,234.0,12.59,12.59,1734.98,1741.12
SUN,21:29:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,21:34:00,234.0,58.0,86.23,12.59,1734.98,1734.98
SUN,21:39:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,21:44:00,58.0,58.0,86.23,12.59,1741.12,1734.98
SUN,21:49:00,58.0,58.0,12.59,12.59,1741.12,1741.12
SUN,21:54:00,58.0,58.0,12.59,12.59,1741.12,1741.12
SUN,21:59:00,58.0,58.0,12.59,12.59,1745.53,1745.53
SUN,22:04:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,22:09:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SUN,22:14:00,58.0,58.0,12.59,12.59,1741.12,1745.53
SUN,22:19:00,58.0,58.0,12.59,12.59,1745.53,1734.98
SUN,22:24:00,58.0,58.0,12.59,12.59,1748.51,1745.53
SUN,22:29:00,58.0,58.0,12.59,12.59,1757.47,1755.46
SUN,22:34:00,58.0,58.0,12.59,12.59,1750.46,1750.46
SUN,22:39:00,58.0,58.0,12.59,12.59,1752.41,1741.12
SUN,22:44:00,878.0,58.0,12.59,12.59,1768.0,1748.51
SUN,22:49:00,58.0,58.0,12.59,12.59,1748.51,1748.51
SUN,22:54:00,58.0,58.0,12.59,12.59,1748.51,1748.51
SUN,22:59:00,58.0,58.0,12.59,12.59,1750.46,1750.46
SUN,23:04:00,58.0,58.0,12.59,12.59,1748.51,1748.51
SUN,23:09:00,58.0,58.0,12.59,12.59,1750.46,1750.46
SUN,23:14:00,58.0,58.0,12.59,12.59,1750.46,1750.46
SUN,23:19:00,58.0,58.0,12.59,12.59,1750.46,1750.46
SUN,23:24:00,58.0,58.0,12.59,12.59,1752.41,1752.41
SUN,23:29:00,58.0,58.0,12.59,12.59,1755.46,1755.46
SUN,23:34:00,58.0,58.0,12.59,12.59,1755.46,1755.46
SUN,23:39:00,58.0,58.0,12.59,12.59,1757.47,1757.47
SUN,23:45:00,58.0,58.0,12.59,12.59,1755.46,1755.46
SUN,23:49:00,58.0,58.0,12.59,12.59,1755.46,1755.46
SUN,23:54:00,58.0,58.0,12.59,12.59,1760.48,1760.48
SUN,23:59:00,58.0,58.0,12.59,12.59,1759.0,1759.0
MON,00:04:00,58.0,58.0,12.59,12.59,1748.51,1748.51
MON,00:09:00,58.0,58.0,12.59,12.59,1750.46,1750.46
MON,00:14:00,58.0,58.0,12.59,12.59,1759.0,1759.0
MON,00:19:00,58.0,58.0,12.59,12.59,1757.47,1757.47
MON,00:24:00,58.0,58.0,12.59,12.59,1757.47,1757.47
MON,00:29:00,58.0,58.0,12.59,12.59,1757.47,1757.47
MON,00:34:00,468.0,468.0,12.59,12.59,1755.46,1755.46
MON,00:39:00,58.0,58.0,12.59,12.59,1759.0,1759.0
MON,00:44:00,58.0,58.0,12.59,12.59,1757.47,1757.47
MON,00:49:00,58.0,58.0,12.59,12.59,1759.0,1759.0
MON,00:54:00,58.0,58.0,12.59,12.59,1759.0,1759.0
MON,00:59:00,292.0,292.0,12.59,12.59,1760.48,1760.48
MON,01:04:00,936.0,936.0,12.59,12.59,1781.5,1781.5
MON,01:09:00,58.0,58.0,12.59,12.59,1755.46,1755.46
MON,01:14:00,58.0,58.0,12.59,12.59,1757.47,1757.47
MON,01:19:00,58.0,58.0,12.59,12.59,1757.47,1757.47
MON,01:24:00,58.0,58.0,12.59,12.59,1757.47,1757.47
MON,01:29:00,58.0,58.0,12.59,12.59,1760.48,1760.48
MON,01:34:00,117.0,58.0,12.59,12.59,1757.47,1757.47
MON,01:39:00,58.0,58.0,12.59,12.59,1759.0,1759.0
MON,01:44:00,58.0,58.0,12.59,12.59,1762.5,1762.5
MON,01:49:00,58.0,58.0,12.59,12.59,1727.6,1771.08
MON,01:54:00,58.0,58.0,12.59,12.59,1727.6,1762.5
MON,01:59:00,58.0,58.0,12.59,12.59,1727.6,1727.6
MON,02:04:00,1112.0,1112.0,86.23,12.59,1776.97,1776.97
MON,02:09:00,643.0,643.0,217.04,12.59,1803.0,1803.0
MON,02:14:00,3456.5,3456.5,86.23,86.23,1883.55,1883.55
MON,02:19:00,1493.85,1493.85,263.08,263.08,1925.07,1925.07
MON,02:24:00,4561.12,58.0,86.23,12.59,1911.81,1911.81
MON,02:29:00,1493.85,1493.85,300.35,300.35,1931.24,1931.24
MON,02:34:00,468.0,468.0,86.23,86.23,1838.14,1838.14
MON,02:39:00,585.0,585.0,157.66,157.66,1885.93,1885.93
MON,02:44:00,4561.12,4561.12,86.23,86.23,1925.07,1925.07
MON,02:49:00,643.0,643.0,86.23,86.23,1946.34,1946.34
MON,02:54:00,585.0,585.0,86.23,86.23,1959.44,1959.44
MON,02:59:00,117.0,117.0,86.23,157.66,1975.47,1975.47
MON,03:04:00,1896.04,1896.04,157.66,263.08,1975.47,1975.47
MON,03:09:00,936.0,936.0,86.23,217.04,1895.56,1895.56
MON,03:14:00,643.0,643.0,86.23,300.35,1937.8,1937.8
MON,03:19:00,4561.12,4561.12,86.23,86.23,1959.44,1959.44
MON,03:24:00,4561.12,4561.12,157.66,380.75,1975.47,1975.47
MON,03:29:00,1493.85,1493.85,86.23,437.24,1883.55,1883.55
MON,03:34:00,1493.85,1493.85,86.23,157.66,1905.96,1905.96
MON,03:39:00,585.0,585.0,86.23,217.04,1918.98,1918.98
MON,03:44:00,4561.12,4561.12,86.23,217.04,1946.34,1946.34
MON,03:49:00,3456.5,3456.5,86.23,157.66,1959.44,1959.44
MON,03:54:00,936.0,936.0,157.66,157.66,1959.44,1959.44
MON,03:59:00,936.0,936.0,157.66,157.66,1959.44,1959.44
MON,04:04:00,878.0,878.0,263.08,263.08,1764.49,1959.44
MON,04:09:00,3456.5,3456.5,5852.1,5852.1,1821.49,1821.49
MON,04:14:00,1896.04,1896.04,4279.63,4279.63,1830.0,1830.0
MON,04:19:00,643.0,643.0,1219.58,1219.58,1827.0,1827.0
MON,04:24:00,3456.5,3456.5,3205.72,3205.72,1835.52,1835.52
MON,04:29:00,585.0,585.0,1657.09,1657.09,1841.35,1841.35
MON,04:34:00,4561.12,4561.12,3619.57,3619.57,1831.44,1831.44
MON,04:39:00,1896.04,1896.04,3205.72,3205.72,1850.12,1850.12
MON,04:44:00,58.0,58.0,4279.63,4279.63,1797.5,1797.5
MON,04:49:00,58.0,58.0,12.59,12.59,1799.5,1799.5
MON,04:54:00,58.0,58.0,12.59,12.59,1813.0,1813.0
MON,04:59:00,58.0,58.0,12.59,12.59,1793.49,1793.49
MON,05:04:00,58.0,58.0,12.59,12.59,1781.5,1781.5
MON,05:09:00,58.0,58.0,12.59,12.59,1784.55,1784.55
MON,05:14:00,58.0,58.0,12.59,12.59,1793.49,1793.49
MON,05:19:00,58.0,58.0,12.59,12.59,1791.52,1791.52
MON,05:24:00,58.0,58.0,12.59,12.59,1788.92,1788.92
MON,05:29:00,58.0,58.0,12.59,12.59,1793.49,1793.49
MON,05:34:00,117.0,117.0,12.59,12.59,1793.49,1793.49
MON,05:39:00,58.0,58.0,12.59,12.59,1793.49,1793.49
MON,05:44:00,58.0,58.0,12.59,12.59,1795.55,1795.55
MON,05:49:00,58.0,58.0,12.59,12.59,1797.5,1797.5
MON,05:54:00,58.0,58.0,12.59,12.59,1795.55,1795.55
MON,05:59:00,58.0,58.0,12.59,12.59,1797.5,1797.5
MON,06:04:00,58.0,58.0,12.59,12.59,1786.0,1786.0
MON,06:09:00,58.0,58.0,12.59,12.59,1818.0,1818.0
MON,06:14:00,58.0,58.0,12.59,12.59,1797.5,1797.5
MON,06:19:00,58.0,58.0,12.59,12.59,1797.5,1797.5
MON,06:24:00,58.0,58.0,12.59,12.59,1803.0,1803.0
MON,06:29:00,58.0,234.0,12.59,12.59,1801.51,1801.51
MON,06:34:00,58.0,58.0,12.59,12.59,1799.5,1797.5
MON,06:39:00,58.0,58.0,12.59,12.59,1801.51,1801.51
MON,06:44:00,58.0,58.0,12.59,12.59,1801.51,1801.51
MON,06:49:00,58.0,58.0,12.59,12.59,1801.51,1801.51
MON,06:54:00,58.0,58.0,12.59,12.59,1804.0,1804.0
MON,06:59:00,58.0,58.0,12.59,12.59,1803.0,1803.0
MON,07:04:00,58.0,58.0,12.59,12.59,1793.49,1793.49
MON,07:09:00,58.0,58.0,12.59,12.59,1797.5,1797.5
MON,07:14:00,58.0,58.0,12.59,12.59,1801.51,1805.89
MON,07:19:00,58.0,58.0,12.59,12.59,1803.0,1803.0
MON,07:24:00,58.0,58.0,12.59,12.59,1801.51,1801.51
MON,07:29:00,58.0,58.0,12.59,12.59,1805.89,1805.89
MON,07:34:00,58.0,58.0,86.23,12.59,1755.46,1755.46
MON,07:39:00,58.0,58.0,12.59,12.59,1727.6,1727.6
MON,07:44:00,58.0,58.0,12.59,12.59,1727.6,1727.6
MON,07:49:00,58.0,234.0,12.59,12.59,1727.6,1727.6
MON,07:54:00,58.0,58.0,12.59,12.59,1727.6,1727.6
MON,07:59:00,58.0,58.0,12.59,12.59,1727.6,1727.6
MON,08:04:00,58.0,58.0,12.59,12.59,1719.43,1727.6
MON,08:09:00,58.0,58.0,86.23,12.59,1727.6,1727.6
MON,08:14:00,58.0,234.0,86.23,12.59,1734.98,1734.98
MON,08:19:00,58.0,58.0,157.66,12.59,1755.46,1755.46
MON,08:24:00,58.0,58.0,86.23,86.23,1755.46,1755.46
MON,08:29:00,117.0,117.0,157.66,86.23,1776.97,1776.97
MON,08:34:00,58.0,117.0,157.66,157.66,1797.5,1797.5
MON,08:39:00,58.0,117.0,572.45,157.66,1805.89,1805.89
MON,08:44:00,58.0,292.0,1861.31,1861.31,1850.12,1850.12
MON,08:49:00,117.0,117.0,437.24,437.24,1819.55,1819.55
MON,08:54:00,58.0,58.0,86.23,86.23,1831.44,1831.44
MON,08:59:00,58.0,117.0,263.08,263.08,1838.14,1838.14
MON,09:04:00,58.0,58.0,498.93,498.93,1833.41,1833.41
MON,09:09:00,117.0,117.0,333.58,333.58,1835.52,1835.52
MON,09:14:00,58.0,58.0,86.23,86.23,1845.39,1845.39
MON,09:19:00,58.0,234.0,263.08,263.08,1861.51,1861.51
MON,09:24:00,468.0,468.0,86.23,86.23,1879.57,1879.57
MON,09:29:00,58.0,58.0,217.04,217.04,1885.93,1885.93
MON,09:34:00,58.0,117.0,157.66,157.66,1879.57,1879.57
MON,09:39:00,58.0,58.0,333.58,333.58,1872.12,1872.12
MON,09:44:00,58.0,58.0,157.66,263.08,1876.16,1876.16
MON,09:49:00,58.0,117.0,157.66,157.66,1883.55,1883.55
MON,09:54:00,58.0,58.0,217.04,86.23,1890.0,1890.0
MON,09:59:00,117.0,117.0,86.23,86.23,1918.98,1918.98
MON,10:04:00,58.0,117.0,86.23,217.04,1890.0,1890.0
MON,10:09:00,468.0,468.0,380.75,263.08,1900.9,1900.9
MON,10:14:00,58.0,234.0,217.04,157.66,1895.56,1895.56
MON,10:19:00,234.0,234.0,86.23,86.23,1905.96,1905.96
MON,10:24:00,58.0,117.0,217.04,263.08,1946.34,1946.34
MON,10:29:00,117.0,234.0,86.23,333.58,1895.56,1895.56
MON,10:34:00,58.0,117.0,86.23,86.23,1895.56,1895.56
MON,10:39:00,58.0,117.0,86.23,333.58,1905.96,1905.96
MON,10:44:00,117.0,117.0,86.23,498.93,1911.81,1911.81
MON,10:49:00,58.0,117.0,719.58,719.58,1918.98,1918.98
MON,10:54:00,58.0,117.0,86.23,263.08,1918.98,1911.81
MON,10:59:00,58.0,117.0,263.08,263.08,1925.07,1918.98
MON,11:04:00,292.0,292.0,157.66,333.58,1905.96,1905.96
MON,11:09:00,58.0,117.0,157.66,300.35,1918.98,1918.98
MON,11:14:00,58.0,117.0,157.66,437.24,1925.07,1925.07
MON,11:19:00,234.0,409.0,380.75,217.04,1925.07,1925.07
MON,11:24:00,58.0,234.0,157.66,498.93,1925.07,1925.07
MON,11:29:00,58.0,234.0,86.23,217.04,1931.24,1937.8
MON,11:34:00,58.0,117.0,86.23,300.35,1931.24,1931.24
MON,11:39:00,58.0,117.0,86.23,217.04,1931.24,1931.24
MON,11:44:00,58.0,117.0,86.23,333.58,1931.24,1931.24
MON,11:49:00,58.0,117.0,12.59,300.35,1937.8,1937.8
MON,11:54:00,58.0,117.0,86.23,333.58,1937.8,1937.8
MON,11:59:00,58.0,117.0,217.04,263.08,1946.34,1946.34
MON,12:04:00,58.0,117.0,217.04,333.58,1946.34,1946.34
MON,12:09:00,58.0,117.0,86.23,437.24,1937.8,1937.8
MON,12:14:00,58.0,117.0,572.45,572.45,1946.34,1959.44
MON,12:19:00,58.0,117.0,86.23,437.24,1946.34,1959.44
MON,12:24:00,58.0,117.0,333.58,333.58,1946.34,1946.34
MON,12:29:00,234.0,468.0,12.59,333.58,1946.34,1946.34
MON,12:34:00,58.0,117.0,12.59,333.58,1946.34,1946.34
MON,12:39:00,58.0,234.0,12.59,380.75,1946.34,1946.34
MON,12:44:00,58.0,468.0,12.59,333.58,1946.34,1946.34
MON,12:49:00,58.0,3456.5,380.75,645.75,1918.98,1918.98
MON,12:54:00,58.0,292.0,333.58,333.58,1918.98,1918.98
MON,12:59:00,58.0,1896.04,86.23,86.23,1931.24,1931.24
MON,13:04:00,58.0,234.0,86.23,380.75,1918.98,1918.98
MON,13:09:00,58.0,4561.12,437.24,572.45,1931.24,1918.98
MON,13:14:00,234.0,1896.04,157.66,498.93,1937.8,1918.98
MON,13:19:00,58.0,3456.5,217.04,437.24,1931.24,1946.34
MON,13:24:00,58.0,4561.12,86.23,380.75,1760.48,1946.34
MON,13:29:00,58.0,117.0,157.66,437.24,1745.53,1745.53
MON,13:34:00,58.0,292.0,157.66,217.04,1741.12,1741.12
MON,13:39:00,117.0,117.0,498.93,498.93,1764.49,1764.49
MON,13:44:00,58.0,117.0,86.23,86.23,1757.47,1757.47
MON,13:49:00,1053.0,117.0,437.24,333.58,1788.92,1788.92
MON,13:54:00,58.0,117.0,572.45,572.45,1766.0,1766.0
MON,13:59:00,58.0,58.0,157.66,263.08,1771.08,1771.08
MON,14:04:00,58.0,117.0,263.08,217.04,1771.08,1771.08
MON,14:09:00,585.0,585.0,157.66,300.35,1779.42,1779.42
MON,14:14:00,58.0,58.0,86.23,157.66,1781.5,1781.5
MON,14:19:00,58.0,117.0,86.23,333.58,1788.92,1788.92
MON,14:24:00,234.0,234.0,86.23,86.23,1788.92,1788.92
MON,14:29:00,58.0,117.0,157.66,217.04,1795.55,1795.55
MON,14:34:00,58.0,58.0,157.66,157.66,1801.51,1801.51
MON,14:39:00,292.0,292.0,263.08,86.23,1795.55,1795.55
MON,14:44:00,58.0,117.0,217.04,217.04,1795.55,1795.55
MON,14:49:00,58.0,117.0,157.66,157.66,1809.1,1809.1
MON,14:54:00,58.0,292.0,157.66,157.66,1799.5,1799.5
MON,14:59:00,58.0,58.0,498.93,157.66,1799.5,1799.5
MON,15:04:00,585.0,585.0,300.35,300.35,1779.42,1779.42
MON,15:09:00,58.0,234.0,380.75,380.75,1788.92,1788.92
MON,15:14:00,58.0,58.0,86.23,300.35,1791.52,1791.52
MON,15:19:00,58.0,58.0,86.23,217.04,1797.5,1797.5
MON,15:24:00,58.0,117.0,157.66,217.04,1799.5,1799.5
MON,15:29:00,58.0,117.0,12.59,86.23,1805.89,1805.89
MON,15:34:00,58.0,234.0,86.23,86.23,1805.89,1805.89
MON,15:39:00,58.0,234.0,86.23,300.35,1811.46,1811.46
MON,15:44:00,58.0,234.0,86.23,86.23,1816.0,1816.0
MON,15:49:00,58.0,58.0,12.59,86.23,1795.55,1795.55
MON,15:54:00,58.0,117.0,86.23,157.66,1797.5,1797.5
MON,15:59:00,58.0,58.0,86.23,86.23,1799.5,1799.5
MON,16:04:00,58.0,58.0,157.66,157.66,1786.0,1786.0
MON,16:09:00,58.0,58.0,157.66,157.66,1804.0,1804.0
MON,16:14:00,58.0,234.0,86.23,86.23,1801.51,1801.51
MON,16:19:00,58.0,234.0,217.04,263.08,1809.1,1809.1
MON,16:24:00,58.0,58.0,217.04,217.04,1829.0,1829.0
MON,16:29:00,58.0,58.0,157.66,217.04,1838.14,1838.14
MON,16:34:00,58.0,58.0,86.23,157.66,1838.14,1838.14
MON,16:39:00,58.0,117.0,157.66,157.66,1831.44,1831.44
MON,16:44:00,117.0,117.0,86.23,157.66,1841.35,1841.35
MON,16:49:00,117.0,234.0,86.23,157.66,1845.39,1845.39
MON,16:54:00,58.0,117.0,217.04,217.04,1850.12,1850.12
MON,16:59:00,58.0,117.0,300.35,300.35,1865.59,1865.59
MON,17:04:00,58.0,117.0,498.93,498.93,1878.0,1878.0
MON,17:09:00,58.0,117.0,300.35,300.35,1872.12,1872.12
MON,17:14:00,117.0,117.0,157.66,86.23,1872.12,1872.12
MON,17:19:00,58.0,117.0,217.04,217.04,1863.58,1863.58
MON,17:24:00,58.0,234.0,86.23,157.66,1863.58,1863.58
MON,17:29:00,58.0,234.0,157.66,86.23,1861.51,1861.51
MON,17:34:00,58.0,117.0,86.23,86.23,1872.12,1872.12
MON,17:39:00,2549.31,2549.31,12.59,86.23,1865.59,1865.59
MON,17:44:00,58.0,117.0,86.23,86.23,1872.12,1872.12
MON,17:49:00,58.0,117.0,86.23,86.23,1876.16,1876.16
MON,17:54:00,58.0,117.0,157.66,86.23,1878.0,1878.0
MON,17:59:00,58.0,58.0,12.59,86.23,1881.51,1881.51
MON,18:04:00,292.0,292.0,12.59,86.23,1890.0,1890.0
MON,18:09:00,58.0,58.0,12.59,86.23,1885.93,1885.93
MON,18:14:00,234.0,117.0,12.59,86.23,1895.56,1895.56
MON,18:19:00,58.0,58.0,12.59,157.66,1890.0,1890.0
MON,18:24:00,58.0,58.0,12.59,86.23,1890.0,1890.0
MON,18:29:00,58.0,58.0,12.59,157.66,1900.9,1900.9
MON,19:34:00,58.0,58.0,572.45,86.23,1818.0,1818.0
MON,19:39:00,58.0,58.0,12.59,217.04,1814.41,1814.41
MON,19:44:00,58.0,58.0,12.59,86.23,1817.0,1817.0
MON,19:49:00,58.0,58.0,12.59,217.04,1819.55,1819.55
MON,19:54:00,58.0,58.0,12.59,86.23,1818.0,1818.0
MON,19:59:00,58.0,58.0,12.59,12.59,1818.0,1818.0
MON,20:04:00,58.0,58.0,12.59,86.23,1805.89,1805.89
MON,20:09:00,58.0,117.0,12.59,12.59,1838.14,1838.14
MON,20:14:00,58.0,58.0,12.59,12.59,1814.41,1814.41
MON,20:19:00,58.0,58.0,86.23,12.59,1841.35,1841.35
MON,20:24:00,234.0,234.0,86.23,12.59,1845.39,1845.39
MON,20:29:00,58.0,58.0,12.59,12.59,1850.12,1850.12
MON,20:34:00,117.0,117.0,12.59,12.59,1850.12,1850.12
MON,20:39:00,58.0,58.0,12.59,12.59,1850.12,1850.12
MON,20:44:00,58.0,58.0,12.59,12.59,1850.12,1850.12
MON,20:49:00,58.0,58.0,12.59,12.59,1850.12,1850.12
MON,20:54:00,58.0,58.0,86.23,12.59,1856.81,1856.81
MON,20:59:00,58.0,58.0,12.59,12.59,1856.81,1856.81
MON,21:04:00,58.0,58.0,12.59,12.59,1850.12,1850.12
MON,21:09:00,58.0,58.0,12.59,12.59,1856.81,1856.81
MON,21:14:00,234.0,234.0,12.59,12.59,1854.03,1854.03
MON,21:19:00,58.0,58.0,12.59,12.59,1856.81,1856.81
MON,21:24:00,58.0,234.0,12.59,12.59,1861.51,1861.51
MON,21:29:00,58.0,117.0,12.59,12.59,1861.51,1861.51
MON,21:34:00,58.0,58.0,12.59,12.59,1861.51,1861.51
MON,21:39:00,58.0,58.0,12.59,12.59,1863.58,1863.58
MON,21:44:00,58.0,58.0,12.59,12.59,1872.12,1872.12
MON,21:49:00,58.0,58.0,12.59,12.59,1865.59,1865.59
MON,21:54:00,58.0,58.0,12.59,12.59,1863.58,1863.58
MON,21:59:00,58.0,58.0,12.59,12.59,1865.59,1865.59
MON,22:04:00,58.0,58.0,12.59,12.59,1861.51,1861.51
MON,22:09:00,58.0,58.0,12.59,12.59,1859.57,1859.57
MON,22:14:00,58.0,58.0,12.59,12.59,1867.86,1867.86
MON,22:19:00,58.0,58.0,12.59,12.59,1867.86,1867.86
MON,22:24:00,58.0,58.0,12.59,12.59,1867.86,1867.86
MON,22:29:00,58.0,58.0,12.59,12.59,1872.12,1872.12
MON,22:34:00,58.0,234.0,12.59,12.59,1867.86,1867.86
MON,22:39:00,58.0,58.0,12.59,12.59,1867.86,1867.86
MON,22:44:00,292.0,292.0,12.59,12.59,1890.0,1890.0
MON,22:49:00,58.0,58.0,12.59,12.59,1867.86,1867.86
MON,22:54:00,58.0,58.0,12.59,12.59,1865.59,1865.59
MON,22:59:00,58.0,58.0,12.59,12.59,1867.86,1867.86
MON,23:04:00,58.0,58.0,12.59,12.59,1872.12,1872.12
MON,23:09:00,58.0,234.0,12.59,12.59,1865.59,1865.59
MON,23:14:00,58.0,234.0,12.59,12.59,1867.86,1867.86
MON,23:19:00,58.0,58.0,12.59,12.59,1876.16,1876.16
MON,23:24:00,58.0,58.0,12.59,12.59,1872.12,1872.12
MON,23:29:00,58.0,58.0,12.59,12.59,1876.16,1876.16
MON,23:34:00,58.0,58.0,12.59,12.59,1876.16,1876.16
MON,23:39:00,292.0,292.0,12.59,12.59,1876.16,1876.16
MON,23:44:00,58.0,58.0,12.59,12.59,1876.16,1876.16
MON,23:49:00,234.0,234.0,12.59,12.59,1876.16,1876.16
MON,23:54:00,58.0,117.0,12.59,12.59,1876.16,1876.16
MON,23:59:00,58.0,234.0,12.59,86.23,1878.0,1878.0
TUE,00:04:00,117.0,58.0,12.59,12.59,1867.86,1867.86
TUE,00:09:00,58.0,58.0,86.23,12.59,1872.12,1872.12
TUE,00:14:00,234.0,234.0,86.23,12.59,1876.16,1876.16
TUE,00:19:00,58.0,58.0,12.59,12.59,1879.57,1879.57
