WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,11:29:00,1895.03,1895.03,54.41,54.41,307.0,307.0
FRI,11:34:00,234.0,321.0,54.41,54.41,307.0,307.0
FRI,11:39:00,526.0,526.0,40.84,40.84,306.0,306.0
FRI,11:44:00,146.0,321.0,45.57,45.57,307.0,307.0
FRI,11:49:00,321.0,321.0,45.57,45.57,309.0,309.0
FRI,11:54:00,234.0,321.0,1.82,35.44,310.0,310.0
FRI,11:59:00,292.0,321.0,54.41,54.41,313.51,313.51
FRI,12:04:00,204.0,292.0,45.57,45.57,306.0,306.0
FRI,12:09:00,146.0,321.0,40.84,40.84,307.0,307.0
FRI,12:14:00,1391.14,1391.14,49.48,49.48,311.49,311.49
FRI,12:19:00,234.0,321.0,49.48,49.48,307.0,307.0
FRI,12:24:00,146.0,292.0,104.13,104.13,316.38,316.38
FRI,12:29:00,321.0,321.0,54.41,54.41,313.51,313.51
FRI,12:34:00,321.0,321.0,49.48,49.48,313.51,313.51
FRI,12:39:00,146.0,204.0,60.58,60.58,322.44,322.44
FRI,12:44:00,117.0,321.0,60.58,60.58,310.0,310.0
FRI,12:49:00,146.0,234.0,54.41,54.41,310.0,310.0
FRI,12:54:00,321.0,234.0,54.41,54.41,310.0,310.0
FRI,12:59:00,2777.07,2777.07,60.58,60.58,316.38,316.38
FRI,13:04:00,2777.07,2777.07,54.41,54.41,307.0,307.0
FRI,13:09:00,2777.07,2777.07,175.83,175.83,316.38,316.38
FRI,13:14:00,2777.07,2777.07,175.83,175.83,324.38,324.38
FRI,13:19:00,2777.07,2777.07,60.58,60.58,329.94,329.94
FRI,13:24:00,2777.07,2777.07,76.96,76.96,340.32,340.32
FRI,13:29:00,555.0,555.0,60.58,60.58,273.0,273.0
FRI,13:34:00,526.0,526.0,104.13,104.13,277.0,277.0
FRI,13:39:00,234.0,204.0,166.75,166.75,279.0,279.0
FRI,13:44:00,234.0,234.0,175.83,175.83,280.0,280.0
FRI,13:49:00,292.0,292.0,60.58,60.58,282.0,282.0
FRI,13:54:00,292.0,292.0,54.41,54.41,288.56,288.56
FRI,13:59:00,117.0,117.0,175.83,175.83,294.5,294.5
FRI,14:04:00,204.0,204.0,60.58,60.58,280.0,280.0
FRI,14:09:00,234.0,234.0,54.41,54.41,282.0,282.0
FRI,14:14:00,1391.14,1391.14,35.44,35.44,286.51,286.51
FRI,14:19:00,204.0,204.0,35.44,35.44,294.5,294.5
FRI,14:24:00,1391.14,1391.14,71.88,71.88,282.0,282.0
FRI,14:29:00,614.0,614.0,40.84,40.84,286.51,286.51
FRI,14:34:00,234.0,234.0,40.84,40.84,286.51,286.51
FRI,14:39:00,643.0,643.0,45.57,45.57,286.51,286.51
FRI,14:44:00,146.0,146.0,66.44,66.44,286.51,286.51
FRI,14:49:00,321.0,321.0,66.44,66.44,288.56,288.56
FRI,14:54:00,146.0,146.0,60.58,60.58,288.56,288.56
FRI,14:59:00,1895.03,1895.03,66.44,66.44,294.5,294.5
FRI,15:04:00,292.0,292.0,54.41,54.41,288.56,288.56
FRI,15:09:00,321.0,321.0,76.96,76.96,296.51,296.51
FRI,15:14:00,204.0,204.0,35.44,35.44,292.37,292.37
FRI,15:19:00,234.0,204.0,35.44,35.44,294.5,294.5
FRI,15:24:00,380.0,380.0,66.44,66.44,286.51,286.51
FRI,15:29:00,292.0,292.0,45.57,45.57,292.37,292.37
FRI,15:34:00,204.0,321.0,54.41,54.41,292.37,292.37
FRI,15:39:00,204.0,204.0,49.48,49.48,292.37,292.37
FRI,15:44:00,146.0,292.0,66.44,66.44,294.5,294.5
FRI,15:49:00,1391.14,1391.14,66.44,66.44,296.51,296.51
FRI,15:54:00,1895.03,1895.03,244.25,244.25,294.5,294.5
FRI,15:59:00,468.0,468.0,367.0,367.0,302.0,302.0
FRI,16:04:00,1140.61,1140.61,571.86,571.86,294.5,294.5
FRI,16:09:00,1895.03,1895.03,213.42,213.42,296.51,296.51
FRI,16:14:00,321.0,321.0,367.0,367.0,300.51,300.51
FRI,16:19:00,234.0,234.0,248.0,248.0,300.51,300.51
FRI,16:24:00,2777.07,2777.07,45.57,45.57,292.37,292.37
FRI,16:29:00,58.0,58.0,66.44,66.44,300.51,300.51
FRI,16:34:00,234.0,234.0,60.58,60.58,300.51,300.51
FRI,16:39:00,438.0,438.0,49.48,49.48,298.54,298.54
FRI,16:44:00,234.0,234.0,40.84,40.84,300.51,300.51
FRI,16:49:00,555.0,555.0,60.58,60.58,300.51,300.51
FRI,16:54:00,292.0,292.0,35.44,35.44,300.51,300.51
FRI,16:59:00,234.0,234.0,25.47,25.47,305.0,305.0
FRI,17:04:00,204.0,204.0,30.02,30.02,296.51,296.51
FRI,17:09:00,204.0,204.0,30.02,30.02,300.51,300.51
FRI,17:14:00,204.0,204.0,15.92,15.92,306.0,306.0
FRI,17:19:00,2777.07,2777.07,15.92,15.92,307.0,307.0
FRI,17:24:00,2777.07,2777.07,15.92,15.92,313.51,313.51
FRI,17:29:00,204.0,204.0,15.92,15.92,328.0,328.0
FRI,17:34:00,204.0,204.0,49.48,49.48,322.44,322.44
FRI,17:39:00,877.0,877.0,18.61,18.61,322.44,322.44
FRI,17:44:00,146.0,146.0,22.13,22.13,327.0,327.0
FRI,17:49:00,204.0,204.0,22.13,22.13,324.38,324.38
FRI,17:54:00,292.0,292.0,22.13,22.13,324.38,324.38
FRI,17:59:00,204.0,204.0,15.92,25.47,329.94,329.94
FRI,18:04:00,321.0,321.0,12.96,18.61,320.06,320.06
FRI,18:09:00,234.0,58.0,12.96,12.96,324.38,324.38
FRI,18:14:00,29.0,29.0,12.96,15.92,328.0,328.0
FRI,18:19:00,117.0,204.0,15.92,15.92,328.0,328.0
FRI,18:24:00,58.0,58.0,12.96,18.61,329.94,329.94
FRI,18:29:00,146.0,117.0,12.96,12.96,324.38,324.38
FRI,18:34:00,292.0,380.0,12.96,12.96,324.38,324.38
FRI,18:39:00,234.0,234.0,15.92,12.96,324.38,324.38
FRI,18:44:00,117.0,146.0,12.96,12.96,327.0,327.0
FRI,18:49:00,234.0,117.0,12.96,12.96,328.0,328.0
FRI,18:54:00,117.0,117.0,12.96,12.96,327.0,327.0
FRI,18:59:00,204.0,234.0,12.96,12.96,340.32,340.32
FRI,19:04:00,292.0,234.0,12.96,12.96,322.44,322.44
FRI,19:09:00,1895.03,1895.03,22.13,12.96,327.0,327.0
FRI,19:14:00,1391.14,1391.14,3571.94,3571.94,346.88,346.88
FRI,19:19:00,702.0,702.0,1045.0,1045.0,276.0,276.0
FRI,19:24:00,204.0,234.0,1914.8,1914.8,284.0,284.0
FRI,19:29:00,234.0,234.0,1045.0,1045.0,294.5,294.5
FRI,19:34:00,234.0,234.0,15.92,15.92,292.37,292.37
FRI,19:39:00,58.0,204.0,12.96,12.96,294.5,294.5
FRI,19:44:00,146.0,234.0,12.96,12.96,298.54,298.54
FRI,19:49:00,146.0,146.0,12.96,12.96,298.54,298.54
FRI,19:54:00,321.0,146.0,15.92,15.92,298.54,298.54
FRI,19:59:00,58.0,58.0,12.96,12.96,305.0,305.0
FRI,20:04:00,204.0,204.0,12.96,12.96,296.51,296.51
FRI,20:09:00,292.0,292.0,12.96,12.96,300.51,300.51
FRI,20:14:00,234.0,234.0,12.96,12.96,307.0,307.0
FRI,20:19:00,234.0,234.0,12.96,12.96,303.55,303.55
FRI,20:24:00,438.0,438.0,12.96,12.96,303.55,303.55
FRI,20:29:00,117.0,117.0,15.92,15.92,303.55,303.55
FRI,20:34:00,204.0,146.0,12.96,12.96,296.51,296.51
FRI,20:39:00,204.0,146.0,12.96,12.96,298.54,298.54
FRI,20:44:00,234.0,234.0,12.96,12.96,302.0,302.0
FRI,20:49:00,380.0,380.0,12.96,12.96,302.0,302.0
FRI,20:54:00,58.0,58.0,12.96,12.96,302.0,302.0
FRI,20:59:00,321.0,321.0,12.96,12.96,306.0,306.0
FRI,21:04:00,321.0,321.0,12.96,12.96,298.54,298.54
FRI,21:09:00,321.0,321.0,12.96,12.96,302.0,302.0
FRI,21:14:00,146.0,29.0,12.96,12.96,307.0,306.0
FRI,21:19:00,146.0,146.0,12.96,12.96,305.0,305.0
FRI,21:24:00,234.0,58.0,12.96,12.96,305.0,305.0
FRI,21:29:00,117.0,146.0,12.96,12.96,307.0,302.0
FRI,21:34:00,234.0,29.0,12.96,12.96,298.54,298.54
FRI,21:39:00,146.0,234.0,15.92,12.96,300.51,303.55
FRI,21:44:00,204.0,117.0,12.96,12.96,303.55,303.55
FRI,21:49:00,117.0,29.0,12.96,12.96,303.55,303.55
FRI,21:54:00,292.0,29.0,12.96,12.96,303.55,303.55
FRI,21:59:00,234.0,29.0,12.96,12.96,309.0,305.0
FRI,22:04:00,117.0,146.0,12.96,12.96,298.54,303.55
FRI,22:09:00,321.0,58.0,12.96,12.96,303.55,303.55
FRI,22:14:00,292.0,234.0,12.96,12.96,306.0,308.0
FRI,22:19:00,117.0,58.0,15.92,12.96,307.0,308.0
FRI,22:24:00,292.0,29.0,12.96,12.96,306.0,308.0
FRI,22:29:00,292.0,58.0,12.96,12.96,308.0,308.0
FRI,22:34:00,292.0,58.0,12.96,12.96,316.38,303.55
FRI,22:39:00,321.0,292.0,12.96,12.96,313.51,307.0
FRI,22:44:00,204.0,29.0,12.96,12.96,316.38,306.0
FRI,22:49:00,526.0,526.0,12.96,12.96,320.06,309.0
FRI,22:54:00,234.0,380.0,12.96,12.96,310.0,313.51
FRI,22:59:00,234.0,380.0,12.96,12.96,316.38,316.38
FRI,23:04:00,146.0,58.0,12.96,12.96,306.0,306.0
FRI,23:09:00,117.0,438.0,12.96,12.96,310.0,311.49
FRI,23:14:00,204.0,438.0,12.96,12.96,313.51,309.0
FRI,23:19:00,321.0,204.0,12.96,12.96,313.51,310.0
FRI,23:24:00,292.0,321.0,12.96,12.96,313.51,313.51
FRI,23:29:00,58.0,468.0,12.96,12.96,313.51,313.51
FRI,23:34:00,146.0,146.0,12.96,12.96,306.0,310.0
FRI,23:39:00,204.0,380.0,12.96,12.96,308.0,308.0
FRI,23:44:00,146.0,58.0,12.96,12.96,310.0,310.0
FRI,23:49:00,292.0,29.0,12.96,12.96,311.49,313.51
FRI,23:54:00,146.0,204.0,12.96,12.96,310.0,313.51
FRI,23:59:00,234.0,29.0,12.96,12.96,316.38,316.38
SAT,00:04:00,117.0,29.0,15.92,12.96,306.0,311.49
SAT,00:09:00,234.0,58.0,12.96,12.96,310.0,310.0
SAT,00:14:00,234.0,58.0,12.96,12.96,313.51,313.51
SAT,00:19:00,468.0,468.0,12.96,12.96,313.51,313.51
SAT,00:24:00,146.0,29.0,12.96,12.96,313.51,313.51
SAT,00:29:00,146.0,146.0,12.96,12.96,316.38,313.51
SAT,00:34:00,146.0,29.0,12.96,12.96,313.51,313.51
SAT,00:39:00,234.0,438.0,12.96,12.96,309.0,313.51
SAT,00:44:00,146.0,146.0,12.96,12.96,313.51,313.51
SAT,00:49:00,146.0,29.0,12.96,12.96,313.51,313.51
SAT,00:54:00,321.0,29.0,12.96,12.96,311.49,313.51
SAT,00:59:00,234.0,58.0,12.96,12.96,322.44,322.44
SAT,01:04:00,204.0,438.0,12.96,12.96,303.55,313.51
SAT,01:09:00,146.0,146.0,12.96,12.96,316.38,313.51
SAT,01:14:00,117.0,321.0,12.96,12.96,313.51,313.51
SAT,01:19:00,146.0,58.0,12.96,12.96,313.51,313.51
SAT,01:24:00,146.0,146.0,12.96,12.96,313.51,313.51
SAT,01:29:00,468.0,29.0,12.96,12.96,313.51,313.51
SAT,01:34:00,204.0,117.0,12.96,12.96,313.51,313.51
SAT,01:39:00,204.0,204.0,12.96,12.96,316.38,313.51
SAT,01:44:00,438.0,438.0,12.96,12.96,316.38,316.38
SAT,01:49:00,117.0,146.0,12.96,12.96,316.38,316.38
SAT,01:54:00,117.0,438.0,15.92,12.96,313.51,313.51
SAT,01:59:00,234.0,438.0,15.92,12.96,320.06,313.51
SAT,02:04:00,468.0,468.0,12.96,12.96,302.0,313.51
SAT,02:09:00,321.0,234.0,12.96,12.96,306.0,303.55
SAT,02:14:00,234.0,58.0,12.96,12.96,313.51,313.51
SAT,02:19:00,146.0,380.0,12.96,12.96,313.51,313.51
SAT,02:24:00,204.0,438.0,12.96,12.96,313.51,313.51
SAT,02:29:00,146.0,117.0,12.96,12.96,313.51,313.51
SAT,02:34:00,204.0,29.0,12.96,12.96,313.51,313.51
SAT,02:39:00,146.0,146.0,12.96,12.96,313.51,320.06
SAT,02:44:00,146.0,29.0,12.96,12.96,313.51,313.51
SAT,02:49:00,292.0,117.0,12.96,12.96,313.51,313.51
SAT,02:54:00,29.0,29.0,12.96,12.96,313.51,320.06
SAT,02:59:00,204.0,58.0,12.96,12.96,316.38,322.44
SAT,03:04:00,146.0,29.0,12.96,12.96,300.51,313.51
SAT,03:09:00,234.0,438.0,12.96,12.96,307.0,313.51
SAT,03:14:00,117.0,117.0,12.96,12.96,316.38,316.38
SAT,03:19:00,234.0,117.0,12.96,12.96,313.51,313.51
SAT,03:24:00,234.0,468.0,12.96,12.96,313.51,316.38
SAT,03:29:00,117.0,58.0,12.96,12.96,316.38,316.38
SAT,03:34:00,146.0,58.0,12.96,12.96,316.38,320.06
SAT,03:39:00,380.0,380.0,12.96,12.96,313.51,313.51
SAT,03:44:00,234.0,117.0,12.96,12.96,316.38,313.51
SAT,03:49:00,204.0,58.0,12.96,12.96,316.38,320.06
SAT,03:54:00,234.0,468.0,12.96,12.96,316.38,313.51
SAT,03:59:00,234.0,438.0,12.96,12.96,320.06,320.06
SAT,04:04:00,643.0,643.0,12.96,12.96,311.49,316.38
SAT,04:09:00,234.0,234.0,12.96,12.96,308.0,308.0
SAT,04:14:00,234.0,438.0,12.96,12.96,316.38,306.0
SAT,04:19:00,204.0,58.0,12.96,12.96,327.0,313.51
SAT,04:24:00,292.0,58.0,12.96,12.96,320.06,320.06
SAT,04:29:00,29.0,29.0,12.96,12.96,316.38,316.38
SAT,04:34:00,146.0,58.0,12.96,12.96,316.38,316.38
SAT,04:39:00,146.0,146.0,12.96,12.96,316.38,316.38
SAT,04:44:00,146.0,58.0,12.96,12.96,316.38,316.38
SAT,04:49:00,58.0,58.0,12.96,12.96,316.38,316.38
SAT,04:54:00,292.0,234.0,12.96,12.96,316.38,322.44
SAT,04:59:00,117.0,146.0,12.96,12.96,328.0,328.0
SAT,05:04:00,292.0,321.0,12.96,12.96,313.51,313.51
SAT,05:09:00,234.0,380.0,12.96,12.96,306.0,306.0
SAT,05:14:00,321.0,234.0,12.96,12.96,324.38,324.38
SAT,05:19:00,321.0,117.0,12.96,12.96,320.06,320.06
SAT,05:24:00,438.0,438.0,12.96,12.96,320.06,320.06
SAT,05:29:00,234.0,234.0,12.96,12.96,320.06,320.06
SAT,05:34:00,234.0,146.0,12.96,12.96,320.06,320.06
SAT,05:39:00,555.0,555.0,12.96,12.96,320.06,320.06
SAT,05:44:00,614.0,614.0,12.96,12.96,322.44,322.44
SAT,05:49:00,234.0,438.0,12.96,12.96,322.44,322.44
SAT,05:54:00,117.0,58.0,12.96,12.96,322.44,322.44
SAT,05:59:00,204.0,58.0,12.96,12.96,326.0,326.0
SAT,06:04:00,146.0,380.0,12.96,12.96,316.38,316.38
SAT,06:09:00,146.0,321.0,12.96,12.96,311.49,322.44
SAT,06:14:00,234.0,58.0,12.96,12.96,320.06,324.38
SAT,06:19:00,292.0,117.0,12.96,12.96,320.06,320.06
SAT,06:24:00,468.0,468.0,12.96,12.96,320.06,320.06
SAT,06:29:00,117.0,146.0,12.96,12.96,320.06,320.06
SAT,06:34:00,204.0,234.0,12.96,12.96,320.06,320.06
SAT,06:39:00,146.0,58.0,12.96,12.96,320.06,320.06
SAT,06:44:00,292.0,117.0,12.96,12.96,322.44,320.06
SAT,06:49:00,146.0,146.0,12.96,12.96,320.06,320.06
SAT,06:54:00,321.0,58.0,12.96,12.96,320.06,320.06
SAT,06:59:00,204.0,146.0,12.96,12.96,326.0,326.0
SAT,07:04:00,146.0,204.0,12.96,12.96,316.38,316.38
SAT,07:09:00,204.0,468.0,12.96,12.96,311.49,313.51
SAT,07:14:00,117.0,321.0,12.96,12.96,320.06,320.06
SAT,07:19:00,292.0,146.0,12.96,12.96,320.06,320.06
SAT,07:24:00,438.0,438.0,12.96,12.96,320.06,320.06
SAT,07:29:00,234.0,321.0,12.96,12.96,320.06,322.44
SAT,07:34:00,321.0,58.0,12.96,12.96,320.06,322.44
SAT,07:39:00,204.0,438.0,12.96,12.96,322.44,322.44
SAT,07:44:00,234.0,58.0,12.96,12.96,322.44,322.44
SAT,07:49:00,292.0,58.0,12.96,12.96,322.44,322.44
SAT,07:54:00,234.0,234.0,12.96,12.96,320.06,322.44
SAT,07:59:00,146.0,146.0,12.96,12.96,327.0,327.0
SAT,08:04:00,234.0,58.0,12.96,12.96,320.06,320.06
SAT,08:09:00,292.0,58.0,12.96,12.96,320.06,322.44
SAT,08:14:00,29.0,117.0,12.96,12.96,322.44,322.44
SAT,08:19:00,614.0,614.0,12.96,12.96,322.44,322.44
SAT,08:24:00,380.0,204.0,12.96,12.96,322.44,322.44
SAT,08:29:00,234.0,117.0,12.96,12.96,322.44,322.44
SAT,08:34:00,234.0,204.0,12.96,15.92,322.44,322.44
SAT,08:39:00,146.0,292.0,12.96,12.96,322.44,326.0
SAT,08:44:00,117.0,321.0,12.96,12.96,322.44,320.06
SAT,08:49:00,58.0,58.0,12.96,12.96,329.94,332.69
SAT,08:54:00,204.0,292.0,12.96,12.96,322.44,322.44
SAT,08:59:00,204.0,438.0,12.96,12.96,328.0,332.69
SAT,09:04:00,234.0,234.0,12.96,12.96,320.06,320.06
SAT,09:09:00,234.0,292.0,12.96,12.96,322.44,327.0
SAT,09:14:00,321.0,321.0,15.92,12.96,320.06,320.06
SAT,09:19:00,146.0,146.0,12.96,15.92,320.06,320.06
SAT,09:24:00,146.0,234.0,15.92,12.96,320.06,322.44
SAT,09:29:00,204.0,234.0,12.96,12.96,324.38,324.38
SAT,09:34:00,234.0,204.0,12.96,12.96,332.69,332.69
SAT,09:39:00,204.0,58.0,12.96,12.96,329.94,327.0
SAT,09:44:00,321.0,321.0,12.96,12.96,329.94,329.94
SAT,09:49:00,204.0,117.0,12.96,12.96,324.38,324.38
SAT,09:54:00,204.0,204.0,12.96,12.96,324.38,327.0
SAT,09:59:00,29.0,58.0,15.92,15.92,329.94,332.69
SAT,10:04:00,146.0,58.0,12.96,12.96,328.0,328.0
SAT,10:09:00,117.0,380.0,15.92,15.92,324.38,327.0
SAT,10:14:00,117.0,117.0,15.92,15.92,320.06,322.44
SAT,10:19:00,234.0,292.0,18.61,12.96,322.44,322.44
SAT,10:24:00,234.0,234.0,12.96,12.96,320.06,324.38
SAT,10:29:00,204.0,292.0,15.92,12.96,324.38,328.0
SAT,10:34:00,29.0,29.0,15.92,15.92,324.38,324.38
SAT,10:39:00,292.0,292.0,12.96,12.96,326.0,326.0
SAT,10:44:00,204.0,292.0,15.92,15.92,328.0,328.0
SAT,10:49:00,380.0,380.0,12.96,12.96,327.0,327.0
SAT,10:54:00,438.0,438.0,15.92,12.96,326.0,326.0
SAT,10:59:00,1895.03,1895.03,22.13,18.61,329.94,329.94
SAT,11:04:00,204.0,234.0,22.13,22.13,329.94,329.94
SAT,11:09:00,234.0,234.0,22.13,22.13,324.38,324.38
SAT,11:14:00,117.0,204.0,12.96,12.96,322.44,322.44
SAT,11:19:00,117.0,58.0,18.61,18.61,324.38,324.38
SAT,11:24:00,292.0,234.0,15.92,15.92,324.38,324.38
SAT,11:29:00,321.0,58.0,10.51,10.51,328.0,328.0
SAT,11:34:00,292.0,292.0,10.51,18.61,328.0,328.0
SAT,11:39:00,204.0,292.0,8.3,18.61,328.0,328.0
SAT,11:44:00,204.0,58.0,8.3,18.61,329.94,329.94
SAT,11:49:00,234.0,234.0,10.51,18.61,329.94,329.94
SAT,11:54:00,146.0,146.0,10.51,10.51,328.0,328.0
SAT,11:59:00,146.0,321.0,15.92,18.61,332.69,332.69
SAT,12:04:00,614.0,614.0,12.96,18.61,324.38,324.38
SAT,12:09:00,234.0,321.0,12.96,12.96,327.0,327.0
SAT,12:14:00,58.0,58.0,10.51,10.51,332.69,332.69
SAT,12:19:00,204.0,204.0,8.3,18.61,326.0,326.0
SAT,12:24:00,234.0,292.0,8.3,18.61,327.0,327.0
SAT,12:29:00,292.0,292.0,15.92,18.61,329.94,329.94
SAT,12:34:00,146.0,204.0,18.61,18.61,329.94,329.94
SAT,12:39:00,204.0,204.0,12.96,18.61,329.94,329.94
SAT,12:44:00,146.0,146.0,15.92,18.61,329.94,329.94
SAT,12:49:00,292.0,234.0,12.96,18.61,329.94,329.94
SAT,12:54:00,234.0,117.0,15.92,18.61,329.94,329.94
SAT,12:59:00,380.0,380.0,15.92,18.61,336.5,336.5
SAT,13:04:00,292.0,292.0,18.61,18.61,328.0,328.0
SAT,13:09:00,234.0,234.0,15.92,18.61,329.94,329.94
SAT,13:14:00,292.0,146.0,15.92,18.61,336.5,336.5
SAT,13:19:00,204.0,204.0,15.92,18.61,328.0,328.0
SAT,13:24:00,204.0,204.0,15.92,18.61,329.94,329.94
SAT,13:29:00,146.0,292.0,22.13,18.61,332.69,332.69
SAT,13:34:00,117.0,146.0,12.96,18.61,332.69,332.69
SAT,13:39:00,146.0,204.0,15.92,18.61,332.69,332.69
SAT,13:44:00,234.0,234.0,18.61,18.61,332.69,332.69
SAT,13:49:00,204.0,292.0,12.96,18.61,332.69,332.69
SAT,13:54:00,146.0,204.0,15.92,18.61,340.32,340.32
SAT,13:59:00,292.0,204.0,12.96,18.61,336.5,336.5
SAT,14:04:00,643.0,643.0,12.96,18.61,329.94,329.94
SAT,14:09:00,146.0,204.0,15.92,15.92,332.69,332.69
SAT,14:14:00,146.0,146.0,18.61,18.61,336.5,336.5
SAT,14:19:00,146.0,204.0,54.41,18.61,329.94,329.94
SAT,14:24:00,204.0,146.0,18.61,18.61,332.69,332.69
SAT,14:29:00,146.0,234.0,22.13,18.61,336.5,336.5
SAT,14:34:00,292.0,292.0,12.96,18.61,336.5,336.5
SAT,14:39:00,468.0,468.0,18.61,18.61,336.5,336.5
SAT,14:44:00,702.0,702.0,15.92,18.61,336.5,336.5
SAT,14:49:00,204.0,204.0,40.84,40.84,346.88,346.88
SAT,14:54:00,292.0,234.0,15.92,15.92,340.32,340.32
SAT,14:59:00,117.0,234.0,18.61,18.61,264.0,264.0
SAT,15:04:00,321.0,321.0,15.92,15.92,257.0,257.0
SAT,15:09:00,321.0,321.0,15.92,15.92,267.51,267.51
SAT,15:14:00,146.0,146.0,15.92,15.92,266.0,266.0
SAT,15:19:00,321.0,321.0,12.96,15.92,257.0,257.0
SAT,15:24:00,321.0,321.0,15.92,15.92,261.0,261.0
SAT,15:29:00,204.0,234.0,15.92,15.92,264.0,264.0
SAT,15:34:00,146.0,234.0,15.92,15.92,264.0,264.0
SAT,15:39:00,58.0,58.0,15.92,15.92,265.0,265.0
SAT,15:44:00,146.0,234.0,12.96,18.61,266.0,266.0
SAT,15:49:00,146.0,234.0,15.92,15.92,265.0,265.0
SAT,15:54:00,204.0,117.0,18.61,18.61,265.0,265.0
SAT,15:59:00,438.0,438.0,15.92,15.92,271.5,271.5
SAT,16:04:00,204.0,321.0,15.92,15.92,262.0,262.0
SAT,16:09:00,292.0,292.0,12.96,15.92,265.0,265.0
SAT,16:14:00,29.0,29.0,15.92,15.92,269.52,269.52
SAT,16:19:00,380.0,234.0,12.96,18.61,271.5,271.5
SAT,16:24:00,117.0,292.0,12.96,25.47,265.0,265.0
SAT,16:29:00,234.0,321.0,10.51,10.51,267.51,267.51
SAT,16:34:00,146.0,380.0,8.3,18.61,267.51,267.51
SAT,16:39:00,234.0,321.0,8.3,15.92,267.51,265.0
SAT,16:44:00,234.0,321.0,8.3,18.61,269.52,265.0
SAT,16:49:00,146.0,321.0,6.63,18.61,269.52,267.51
SAT,16:54:00,234.0,292.0,8.3,18.61,269.52,265.0
SAT,16:59:00,234.0,292.0,8.3,8.3,274.0,274.0
SAT,17:04:00,204.0,204.0,8.3,15.92,265.0,265.0
SAT,17:09:00,234.0,117.0,8.3,18.61,269.52,269.52
SAT,17:14:00,234.0,58.0,8.3,8.3,273.0,267.51
SAT,17:19:00,204.0,117.0,8.3,8.3,273.0,269.52
SAT,17:24:00,117.0,321.0,8.3,8.3,266.0,266.0
SAT,17:29:00,204.0,292.0,10.51,8.3,271.5,271.5
SAT,17:34:00,321.0,321.0,8.3,8.3,271.5,273.0
SAT,17:39:00,789.0,789.0,8.3,8.3,273.0,273.0
SAT,17:44:00,117.0,117.0,8.3,8.3,281.0,281.0
SAT,17:49:00,146.0,146.0,8.3,8.3,274.0,274.0
SAT,17:54:00,146.0,292.0,8.3,8.3,273.0,273.0
SAT,17:59:00,292.0,58.0,8.3,8.3,279.0,279.0
SAT,18:04:00,292.0,292.0,8.3,8.3,267.51,273.0
SAT,18:09:00,204.0,58.0,8.3,8.3,273.0,273.0
SAT,18:14:00,117.0,292.0,8.3,8.3,278.0,277.0
SAT,18:19:00,204.0,146.0,8.3,8.3,277.0,281.0
SAT,18:24:00,146.0,292.0,8.3,8.3,269.52,269.52
SAT,18:29:00,204.0,117.0,8.3,8.3,274.0,274.0
SAT,18:34:00,234.0,321.0,8.3,8.3,275.0,275.0
SAT,18:39:00,292.0,234.0,8.3,8.3,275.0,275.0
SAT,18:44:00,292.0,292.0,8.3,8.3,276.0,276.0
SAT,18:49:00,117.0,117.0,8.3,8.3,276.0,276.0
SAT,18:54:00,292.0,380.0,8.3,8.3,277.0,277.0
SAT,18:59:00,234.0,146.0,12.96,8.3,288.56,278.0
SAT,19:04:00,204.0,234.0,8.3,8.3,271.5,271.5
SAT,19:09:00,234.0,234.0,8.3,8.3,275.0,275.0
SAT,19:14:00,146.0,234.0,8.3,8.3,282.0,280.0
SAT,19:19:00,146.0,292.0,8.3,8.3,281.0,281.0
SAT,19:24:00,234.0,321.0,8.3,8.3,271.5,283.0
SAT,19:29:00,117.0,29.0,8.3,8.3,279.0,279.0
SAT,19:34:00,292.0,438.0,8.3,8.3,279.0,279.0
SAT,19:39:00,204.0,438.0,8.3,8.3,280.0,276.0
SAT,19:44:00,234.0,29.0,8.3,8.3,280.0,279.0
SAT,19:49:00,146.0,321.0,8.3,8.3,280.0,277.0
SAT,19:54:00,204.0,468.0,8.3,8.3,280.0,277.0
SAT,19:59:00,204.0,146.0,8.3,8.3,284.0,282.0
SAT,20:04:00,58.0,58.0,8.3,8.3,276.0,273.0
SAT,20:09:00,292.0,321.0,8.3,8.3,279.0,275.0
SAT,20:14:00,204.0,321.0,8.3,8.3,283.0,283.0
SAT,20:19:00,204.0,146.0,8.3,8.3,296.51,282.0
SAT,20:24:00,234.0,292.0,8.3,8.3,291.0,284.0
SAT,20:29:00,204.0,117.0,8.3,8.3,282.0,282.0
SAT,20:34:00,234.0,29.0,8.3,8.3,284.0,284.0
SAT,20:39:00,234.0,146.0,6.63,8.3,283.0,283.0
SAT,20:44:00,146.0,58.0,8.3,8.3,283.0,283.0
SAT,20:49:00,146.0,146.0,8.3,8.3,282.0,284.0
SAT,20:54:00,117.0,146.0,8.3,8.3,283.0,283.0
SAT,20:59:00,292.0,321.0,8.3,8.3,286.51,281.0
SAT,21:04:00,292.0,321.0,8.3,8.3,278.0,286.51
SAT,21:09:00,29.0,321.0,8.3,8.3,282.0,283.0
SAT,21:14:00,117.0,146.0,8.3,8.3,285.0,285.0
SAT,21:19:00,58.0,146.0,8.3,8.3,285.0,285.0
SAT,21:24:00,117.0,292.0,8.3,8.3,285.0,285.0
