WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,12:36:00,1697.0,1697.0,694.46,694.46,15302.85,15302.85
MON,12:40:00,1697.0,1697.0,545.65,545.65,15377.67,15377.67
MON,12:45:00,3188.32,3188.32,545.65,545.65,15377.67,15377.67
MON,12:50:00,2692.0,2692.0,545.65,545.65,15302.85,15302.85
MON,12:56:00,1229.0,1229.0,545.65,545.65,15377.67,15377.67
MON,13:00:00,2400.0,2400.0,545.65,545.65,15302.85,15302.85
MON,13:05:00,3983.18,3983.18,694.46,694.46,15302.85,15302.85
MON,13:10:00,2546.48,2546.48,545.65,545.65,15302.85,15302.85
MON,13:16:00,1580.0,1580.0,545.65,694.46,15377.67,15377.67
MON,13:20:00,1287.0,1287.0,694.46,694.46,15377.67,15377.67
MON,13:26:00,2985.0,2985.0,911.82,694.46,15377.67,15377.67
MON,13:30:00,1931.0,1931.0,545.65,545.65,15377.67,15377.67
MON,13:35:00,3188.32,3188.32,694.46,545.65,15377.67,15377.67
MON,13:40:00,878.0,878.0,411.18,545.65,15377.67,15377.67
MON,13:46:00,1112.0,1522.0,694.46,911.82,15377.67,15377.67
MON,13:50:00,2107.0,2107.0,411.18,411.18,15377.67,15377.67
MON,13:56:00,1931.0,1931.0,694.46,694.46,15377.67,15377.67
MON,14:01:00,585.0,585.0,545.65,545.65,15377.67,15377.67
MON,14:05:00,2341.0,2341.0,545.65,694.46,15377.67,15377.67
MON,14:11:00,1697.0,1697.0,545.65,545.65,15377.67,15377.67
MON,14:16:00,5402.53,5402.53,694.46,694.46,15377.67,15377.67
MON,14:21:00,2546.48,2546.48,694.46,545.65,15377.67,15377.67
MON,14:26:00,3395.0,3395.0,545.65,545.65,15377.67,15377.67
MON,14:30:00,1580.0,1580.0,911.82,911.82,15450.79,15450.79
MON,14:36:00,1580.0,1580.0,694.46,694.46,15450.79,15377.67
MON,14:41:00,1580.0,1580.0,545.65,545.65,15450.79,15377.67
MON,14:45:00,1580.0,1580.0,694.46,694.46,15450.79,15450.79
MON,14:51:00,1112.0,1112.0,694.46,694.46,15450.79,15450.79
MON,14:55:00,1112.0,1112.0,411.18,545.65,15450.79,15450.79
MON,15:00:00,1053.0,1053.0,545.65,545.65,15377.67,15377.67
MON,15:05:00,1522.0,1522.0,545.65,545.65,15450.79,15450.79
MON,15:11:00,1112.0,1112.0,911.82,911.82,15450.79,15450.79
MON,15:15:00,3336.0,3336.0,545.65,694.46,15450.79,15450.79
MON,15:20:00,1873.0,1873.0,1744.55,1744.55,15450.79,15450.79
MON,15:26:00,2751.0,2751.0,694.46,694.46,15450.79,15450.79
MON,15:30:00,3336.0,3336.0,694.46,694.46,15450.79,15450.79
MON,15:36:00,643.0,643.0,694.46,545.65,15450.79,15450.79
MON,15:41:00,2400.0,2400.0,545.65,545.65,15450.79,15450.79
MON,15:46:00,1697.0,1697.0,694.46,694.46,15450.79,15450.79
MON,15:51:00,1697.0,1697.0,545.65,545.65,15377.67,15377.67
MON,15:56:00,1522.0,1522.0,545.65,545.65,15377.67,15377.67
MON,16:00:00,3188.32,3188.32,694.46,694.46,15377.67,15377.67
MON,16:06:00,3983.18,3983.18,694.46,694.46,15302.85,15302.85
MON,16:11:00,1229.0,1229.0,911.82,911.82,15302.85,15302.85
MON,16:15:00,1053.0,1053.0,411.18,545.65,15302.85,15302.85
MON,16:20:00,585.0,585.0,694.46,694.46,15302.85,15302.85
MON,16:25:00,936.0,936.0,545.65,545.65,15302.85,15302.85
MON,16:30:00,1522.0,1522.0,545.65,694.46,15302.85,15302.85
MON,16:35:00,1112.0,1112.0,545.65,545.65,15302.85,15302.85
MON,16:40:00,1112.0,1112.0,411.18,545.65,15302.85,15377.67
MON,16:45:00,1404.0,1404.0,545.65,545.65,15302.85,15302.85
MON,16:50:00,936.0,936.0,545.65,545.65,15302.85,15302.85
MON,16:55:00,3336.0,3336.0,545.65,545.65,15302.85,15302.85
MON,17:00:00,878.0,878.0,411.18,411.18,15302.85,15302.85
MON,17:05:00,292.0,292.0,545.65,545.65,15302.85,15302.85
MON,17:10:00,1112.0,1112.0,694.46,694.46,15302.85,15302.85
MON,17:16:00,2048.0,2048.0,911.82,911.82,15302.85,15302.85
MON,17:20:00,585.0,761.0,411.18,411.18,15302.85,15302.85
MON,17:25:00,409.0,936.0,411.18,411.18,15302.85,15302.85
MON,17:30:00,1229.0,1404.0,411.18,411.18,15302.85,15302.85
MON,17:35:00,1580.0,1580.0,266.86,411.18,15169.65,15236.61
MON,17:40:00,468.0,761.0,266.86,266.86,15169.65,15169.65
MON,17:45:00,936.0,936.0,411.18,411.18,15169.65,15169.65
MON,17:50:00,1287.0,1287.0,411.18,411.18,15169.65,15169.65
MON,17:55:00,643.0,878.0,266.86,266.86,15169.65,15169.65
MON,18:00:00,4577.31,1404.0,266.86,266.86,15169.65,15169.65
MON,18:06:00,936.0,1112.0,694.46,266.86,15169.65,15169.65
MON,18:11:00,936.0,936.0,266.86,266.86,15236.61,15169.65
MON,18:15:00,1229.0,1229.0,266.86,266.86,15169.65,15169.65
MON,18:21:00,468.0,468.0,266.86,266.86,15169.65,15169.65
MON,18:25:00,878.0,878.0,266.86,266.86,15169.65,15169.65
MON,18:30:00,468.0,468.0,266.86,266.86,15169.65,15169.65
MON,19:36:00,878.0,878.0,4476.07,4476.07,15169.65,15169.65
MON,19:41:00,103.63,103.63,266.86,266.86,15169.65,15169.65
MON,19:46:00,103.63,103.63,266.86,266.86,15169.65,15169.65
MON,19:50:00,3044.0,3044.0,266.86,266.86,15169.65,15169.65
MON,19:55:00,1756.0,1756.0,266.86,266.86,15169.65,15169.65
MON,20:01:00,5402.53,5402.53,411.18,411.18,15169.65,15169.65
MON,20:05:00,103.63,103.63,266.86,266.86,15169.65,15169.65
MON,20:10:00,878.0,878.0,266.86,266.86,15169.65,15169.65
MON,20:16:00,2224.0,2224.0,266.86,266.86,15169.65,15169.65
MON,20:21:00,1756.0,1756.0,266.86,266.86,15169.65,15169.65
MON,20:25:00,234.0,234.0,266.86,266.86,15169.65,15169.65
MON,20:30:00,761.0,761.0,266.86,266.86,15236.61,15236.61
MON,20:35:00,1229.0,1229.0,266.86,266.86,15169.65,15169.65
MON,20:40:00,761.0,761.0,266.86,266.86,15169.65,15169.65
MON,20:45:00,409.0,409.0,266.86,266.86,15169.65,15169.65
MON,20:50:00,1112.0,1112.0,411.18,411.18,15169.65,15169.65
MON,20:56:00,1229.0,1229.0,411.18,411.18,15169.65,15169.65
MON,21:01:00,585.0,585.0,411.18,411.18,15169.65,15169.65
MON,21:05:00,2546.48,2546.48,266.86,266.86,15169.65,15169.65
MON,21:10:00,643.0,643.0,411.18,121.57,15169.65,15169.65
MON,21:15:00,2751.0,2751.0,411.18,121.57,15236.61,15236.61
MON,21:20:00,1053.0,409.0,266.86,266.86,15236.61,15236.61
MON,21:26:00,409.0,409.0,266.86,266.86,15236.61,15102.43
MON,21:30:00,585.0,585.0,411.18,266.86,15236.61,15236.61
MON,21:36:00,409.0,409.0,411.18,266.86,15236.61,15236.61
MON,21:40:00,409.0,878.0,411.18,411.18,15236.61,15236.61
MON,21:45:00,936.0,936.0,266.86,266.86,15236.61,15236.61
MON,21:50:00,1931.0,1931.0,266.86,266.86,15236.61,15236.61
MON,21:55:00,2868.0,2868.0,411.18,411.18,15236.61,15236.61
MON,22:01:00,3395.0,3395.0,411.18,266.86,15236.61,15236.61
MON,22:05:00,2751.0,2751.0,266.86,266.86,14652.74,14652.74
MON,22:10:00,2692.0,2692.0,411.18,121.57,14652.74,14652.74
MON,22:15:00,2751.0,2751.0,545.65,545.65,14652.74,14652.74
MON,22:21:00,936.0,292.0,266.86,266.86,14652.74,14652.74
MON,22:25:00,643.0,643.0,266.86,266.86,14652.74,14652.74
MON,22:30:00,1112.0,1112.0,411.18,266.86,14652.74,14652.74
MON,22:35:00,292.0,292.0,266.86,266.86,14652.74,14652.74
MON,22:40:00,2400.0,2400.0,266.86,266.86,14652.74,14652.74
MON,22:45:00,1697.0,1697.0,266.86,266.86,14652.74,14652.74
MON,22:50:00,643.0,643.0,266.86,266.86,14652.74,14652.74
MON,22:56:00,2546.48,2546.48,411.18,411.18,14652.74,14652.74
MON,23:01:00,2048.0,2048.0,266.86,266.86,14652.74,14652.74
MON,23:05:00,4577.31,4577.31,911.82,911.82,14815.53,14815.53
MON,23:10:00,585.0,585.0,545.65,411.18,14815.53,14815.53
MON,23:16:00,1931.0,1931.0,266.86,266.86,14913.34,14913.34
MON,23:21:00,1522.0,1522.0,266.86,266.86,14815.53,14815.53
MON,23:25:00,1112.0,1112.0,266.86,266.86,14815.53,14815.53
MON,23:30:00,1522.0,1522.0,411.18,411.18,14815.53,14815.53
MON,23:35:00,1287.0,1287.0,266.86,266.86,14815.53,14815.53
MON,23:40:00,2751.0,2751.0,266.86,266.86,14815.53,14815.53
MON,23:45:00,761.0,761.0,411.18,411.18,14815.53,14815.53
MON,23:51:00,234.0,234.0,411.18,411.18,14815.53,14815.53
MON,23:56:00,936.0,936.0,266.86,266.86,14815.53,14815.53
TUE,00:01:00,5402.53,5402.53,266.86,266.86,14815.53,14815.53
TUE,00:06:00,292.0,292.0,266.86,266.86,14815.53,14815.53
TUE,00:10:00,878.0,878.0,266.86,266.86,14815.53,14815.53
TUE,00:15:00,1229.0,1229.0,266.86,266.86,14815.53,14815.53
TUE,00:21:00,468.0,468.0,266.86,266.86,14815.53,14815.53
TUE,00:26:00,5402.53,5402.53,266.86,266.86,14815.53,14815.53
TUE,00:30:00,643.0,643.0,266.86,266.86,14815.53,14815.53
TUE,00:35:00,103.63,103.63,266.86,266.86,14815.53,14815.53
TUE,00:40:00,1112.0,1112.0,266.86,266.86,14815.53,14815.53
TUE,00:45:00,1112.0,1112.0,266.86,266.86,14815.53,14815.53
TUE,00:50:00,936.0,936.0,266.86,266.86,14815.53,14815.53
TUE,00:55:00,1697.0,1697.0,266.86,266.86,14815.53,14815.53
TUE,01:01:00,1112.0,1112.0,266.86,266.86,14815.53,14815.53
TUE,01:06:00,878.0,878.0,266.86,266.86,14815.53,14815.53
TUE,01:10:00,936.0,936.0,266.86,266.86,14815.53,14815.53
TUE,01:16:00,643.0,643.0,411.18,411.18,14815.53,14815.53
TUE,01:20:00,761.0,761.0,121.57,121.57,14815.53,14815.53
TUE,01:25:00,585.0,585.0,266.86,266.86,14815.53,14815.53
TUE,01:31:00,292.0,292.0,266.86,266.86,14815.53,14815.53
TUE,01:35:00,1580.0,1580.0,121.57,121.57,14815.53,14815.53
TUE,01:40:00,1112.0,1112.0,266.86,266.86,14815.53,14815.53
TUE,01:45:00,468.0,468.0,266.86,266.86,14815.53,14815.53
TUE,01:50:00,1053.0,234.0,266.86,266.86,14815.53,14815.53
TUE,01:56:00,1697.0,1697.0,266.86,266.86,14815.53,14815.53
TUE,02:00:00,878.0,878.0,266.86,266.86,14913.34,14913.34
TUE,02:05:00,1287.0,1287.0,266.86,266.86,15102.43,15102.43
TUE,02:10:00,1112.0,1112.0,266.86,266.86,15169.65,15169.65
TUE,02:15:00,468.0,468.0,266.86,266.86,15302.85,15302.85
TUE,02:20:00,1580.0,1580.0,266.86,266.86,15302.85,15302.85
TUE,02:25:00,2751.0,2751.0,266.86,266.86,15377.67,15377.67
TUE,02:30:00,936.0,936.0,266.86,266.86,15377.67,15377.67
TUE,02:35:00,1287.0,1287.0,266.86,266.86,15450.79,15450.79
TUE,02:40:00,761.0,761.0,266.86,266.86,15512.2,15512.2
TUE,02:45:00,3336.0,3336.0,266.86,266.86,15562.42,15562.42
TUE,02:51:00,468.0,468.0,266.86,266.86,15512.2,15512.2
TUE,02:56:00,1873.0,1873.0,266.86,266.86,15562.42,15562.42
TUE,03:00:00,643.0,643.0,266.86,266.86,15562.42,15562.42
TUE,03:06:00,1522.0,1522.0,545.65,411.18,15633.19,15633.19
TUE,03:11:00,1404.0,1404.0,694.46,694.46,15633.19,15633.19
TUE,03:15:00,1756.0,1756.0,545.65,545.65,15689.28,15689.28
TUE,03:20:00,761.0,761.0,545.65,266.86,15689.28,15689.28
TUE,03:26:00,1522.0,1522.0,411.18,266.86,15768.65,15768.65
TUE,03:30:00,1931.0,1931.0,411.18,411.18,15768.65,15768.65
TUE,03:35:00,5402.53,5402.53,694.46,694.46,15830.34,15830.34
TUE,03:41:00,878.0,878.0,545.65,545.65,15830.34,15830.34
TUE,03:45:00,585.0,585.0,121.57,121.57,15830.34,15830.34
TUE,03:50:00,878.0,878.0,266.86,121.57,15830.34,15830.34
TUE,03:55:00,1873.0,1873.0,266.86,121.57,15830.34,15830.34
TUE,04:01:00,1112.0,1112.0,266.86,121.57,15830.34,15830.34
TUE,04:05:00,936.0,1053.0,266.86,266.86,15892.11,15892.11
TUE,04:10:00,761.0,761.0,266.86,266.86,15892.11,15892.11
TUE,04:15:00,1404.0,1404.0,266.86,121.57,15892.11,15892.11
TUE,04:21:00,585.0,585.0,266.86,266.86,15892.11,15892.11
TUE,04:25:00,3584.25,3584.25,266.86,266.86,15892.11,15892.11
TUE,04:31:00,1112.0,1112.0,266.86,266.86,15941.3,15941.3
TUE,04:36:00,1053.0,1053.0,266.86,266.86,15941.3,15941.3
TUE,04:40:00,3044.0,3044.0,266.86,121.57,15689.28,15768.65
TUE,04:45:00,1112.0,1112.0,266.86,266.86,15689.28,15689.28
TUE,04:51:00,761.0,1112.0,266.86,121.57,15689.28,15768.65
TUE,04:56:00,1404.0,585.0,266.86,121.57,15689.28,15768.65
TUE,05:00:00,1229.0,1053.0,411.18,121.57,15689.28,15768.65
TUE,05:05:00,1053.0,878.0,266.86,121.57,15768.65,15768.65
TUE,05:10:00,1287.0,1287.0,545.65,121.57,15830.34,15830.34
TUE,05:15:00,1229.0,1229.0,411.18,121.57,15892.11,15892.11
TUE,05:20:00,761.0,761.0,266.86,121.57,15941.3,15830.34
TUE,05:26:00,1053.0,878.0,266.86,266.86,15941.3,15892.11
TUE,05:31:00,878.0,1931.0,266.86,121.57,15988.46,15892.11
TUE,05:35:00,1931.0,1931.0,266.86,266.86,15941.3,15988.46
TUE,05:40:00,2107.0,2107.0,266.86,121.57,15988.46,15988.46
TUE,05:46:00,1053.0,1053.0,266.86,266.86,15988.46,15988.46
TUE,05:50:00,936.0,936.0,121.57,121.57,15988.46,15988.46
TUE,05:55:00,878.0,878.0,266.86,266.86,15988.46,15988.46
TUE,06:00:00,1112.0,468.0,266.86,266.86,15941.3,15941.3
TUE,06:05:00,1873.0,1873.0,545.65,411.18,15988.46,15988.46
TUE,06:10:00,1756.0,1756.0,545.65,545.65,15988.46,15988.46
TUE,06:15:00,761.0,761.0,911.82,911.82,15988.46,15988.46
TUE,06:20:00,1404.0,1404.0,545.65,545.65,15988.46,15988.46
TUE,06:25:00,1580.0,1580.0,694.46,1269.54,15988.46,15988.46
TUE,06:30:00,1229.0,2048.0,694.46,545.65,16029.15,16029.15
TUE,06:35:00,1053.0,409.0,545.65,545.65,15988.46,15988.46
TUE,06:41:00,585.0,1580.0,545.65,411.18,15988.46,15988.46
TUE,06:45:00,585.0,585.0,411.18,411.18,15988.46,15988.46
TUE,06:50:00,409.0,409.0,411.18,411.18,15988.46,15988.46
TUE,06:56:00,878.0,2868.0,545.65,411.18,15988.46,15988.46
TUE,07:00:00,643.0,761.0,411.18,411.18,15941.3,15988.46
TUE,07:06:00,1522.0,1522.0,411.18,411.18,15941.3,15941.3
TUE,07:10:00,643.0,643.0,266.86,266.86,15941.3,15941.3
TUE,07:15:00,4577.31,103.63,411.18,266.86,15941.3,15941.3
TUE,07:20:00,643.0,643.0,694.46,266.86,15941.3,15941.3
TUE,07:25:00,761.0,761.0,411.18,411.18,15941.3,15941.3
TUE,07:30:00,1404.0,1053.0,411.18,266.86,15941.3,15941.3
TUE,07:35:00,3584.25,3584.25,411.18,266.86,15941.3,15941.3
TUE,07:40:00,878.0,936.0,266.86,266.86,15941.3,15941.3
TUE,07:46:00,468.0,585.0,411.18,266.86,15941.3,15941.3
TUE,07:50:00,1053.0,1053.0,266.86,266.86,15988.46,15988.46
TUE,07:55:00,1287.0,1287.0,266.86,266.86,15941.3,15941.3
TUE,08:00:00,1287.0,468.0,411.18,266.86,15892.11,15892.11
TUE,08:05:00,1522.0,292.0,411.18,266.86,15941.3,15941.3
TUE,08:10:00,1522.0,1522.0,411.18,266.86,15941.3,15941.3
TUE,08:15:00,761.0,468.0,266.86,266.86,15941.3,15941.3
TUE,08:20:00,643.0,643.0,411.18,694.46,15941.3,15941.3
TUE,08:25:00,2341.0,2341.0,411.18,266.86,15941.3,15941.3
TUE,08:30:00,1873.0,292.0,411.18,411.18,15941.3,15941.3
TUE,08:35:00,1580.0,1580.0,411.18,411.18,15892.11,15892.11
TUE,08:40:00,585.0,468.0,694.46,411.18,15892.11,15892.11
TUE,08:45:00,878.0,878.0,545.65,911.82,15892.11,15892.11
TUE,08:51:00,1756.0,1756.0,694.46,694.46,15892.11,15892.11
TUE,08:55:00,1053.0,1053.0,911.82,911.82,15892.11,15892.11
TUE,09:01:00,1053.0,936.0,694.46,694.46,15830.34,15830.34
TUE,09:05:00,1112.0,1112.0,911.82,694.46,15892.11,15892.11
TUE,09:10:00,1873.0,1873.0,694.46,694.46,15450.79,15830.34
TUE,09:15:00,1756.0,1756.0,694.46,694.46,15450.79,15830.34
TUE,09:21:00,2692.0,2692.0,1269.54,694.46,15450.79,15450.79
TUE,09:26:00,1112.0,1053.0,545.65,545.65,15512.2,15512.2
TUE,09:31:00,2692.0,2692.0,545.65,545.65,15512.2,15512.2
TUE,09:35:00,1697.0,1697.0,545.65,545.65,15512.2,15512.2
TUE,09:40:00,2341.0,2341.0,694.46,694.46,15512.2,15512.2
TUE,09:45:00,3584.25,3584.25,545.65,545.65,15512.2,15512.2
TUE,09:50:00,1229.0,1229.0,545.65,545.65,15512.2,15512.2
TUE,09:55:00,761.0,761.0,545.65,545.65,15562.42,15562.42
TUE,10:01:00,1112.0,1112.0,545.65,545.65,15512.2,15512.2
TUE,10:05:00,1873.0,1873.0,545.65,545.65,15512.2,15512.2
TUE,10:10:00,1112.0,1112.0,545.65,545.65,15512.2,15512.2
TUE,10:15:00,878.0,878.0,411.18,545.65,15562.42,15562.42
TUE,10:20:00,1873.0,1873.0,694.46,694.46,15562.42,15562.42
TUE,10:25:00,2546.48,2546.48,694.46,694.46,15512.2,15512.2
TUE,10:31:00,1287.0,1287.0,911.82,694.46,15512.2,15512.2
TUE,10:35:00,1112.0,1112.0,411.18,545.65,15512.2,15512.2
TUE,10:40:00,2107.0,2107.0,4476.07,4476.07,15512.2,15512.2
TUE,10:46:00,1522.0,1522.0,3990.2,3990.2,15512.2,15512.2
TUE,10:51:00,409.0,409.0,694.46,694.46,15512.2,15512.2
TUE,10:55:00,1053.0,1053.0,694.46,694.46,15562.42,15512.2
TUE,11:00:00,2107.0,2107.0,545.65,545.65,15562.42,15562.42
TUE,11:05:00,2048.0,2048.0,545.65,545.65,15562.42,15562.42
TUE,11:11:00,1873.0,1873.0,545.65,545.65,15562.42,15562.42
TUE,11:15:00,1580.0,1580.0,545.65,545.65,15562.42,15562.42
TUE,11:21:00,2048.0,2048.0,694.46,545.65,15562.42,15512.2
TUE,11:25:00,3983.18,3983.18,911.82,911.82,15562.42,15512.2
TUE,11:30:00,1697.0,1697.0,411.18,411.18,15377.67,15512.2
TUE,11:35:00,1287.0,1287.0,545.65,545.65,15377.67,15377.67
TUE,11:40:00,761.0,761.0,411.18,694.46,15377.67,15377.67
TUE,11:45:00,1287.0,1287.0,911.82,911.82,15377.67,15377.67
TUE,11:51:00,761.0,1404.0,545.65,545.65,15377.67,15377.67
TUE,11:56:00,1873.0,1873.0,911.82,911.82,15377.67,15377.67
TUE,12:01:00,2751.0,2751.0,1744.55,1744.55,15377.67,15377.67
TUE,12:05:00,585.0,585.0,1744.55,1744.55,15450.79,15450.79
TUE,12:10:00,1580.0,1580.0,1269.54,1269.54,15236.61,15236.61
TUE,12:15:00,3336.0,3336.0,911.82,911.82,15302.85,15302.85
TUE,12:21:00,1112.0,1112.0,2471.11,2471.11,15302.85,15302.85
TUE,12:26:00,1053.0,1053.0,911.82,911.82,15302.85,15302.85
TUE,12:31:00,1112.0,1112.0,694.46,694.46,15302.85,15302.85
TUE,12:36:00,643.0,643.0,411.18,545.65,15302.85,15302.85
TUE,12:40:00,1229.0,1229.0,694.46,545.65,15302.85,15302.85
TUE,12:46:00,1756.0,1756.0,545.65,694.46,15302.85,15302.85
TUE,12:51:00,1580.0,1580.0,545.65,545.65,15302.85,15302.85
TUE,12:56:00,878.0,878.0,411.18,545.65,15302.85,15302.85
TUE,13:01:00,878.0,878.0,545.65,545.65,15302.85,15302.85
TUE,13:06:00,5402.53,5402.53,545.65,545.65,15377.67,15377.67
TUE,13:11:00,878.0,878.0,911.82,911.82,15377.67,15377.67
TUE,13:16:00,2107.0,2107.0,411.18,694.46,15377.67,15377.67
TUE,13:20:00,292.0,292.0,545.65,545.65,15377.67,15377.67
TUE,13:25:00,1404.0,1404.0,545.65,545.65,15302.85,15377.67
TUE,13:30:00,1053.0,1053.0,411.18,411.18,15302.85,15377.67
TUE,13:36:00,1522.0,1522.0,545.65,545.65,15302.85,15302.85
TUE,13:40:00,3983.18,3983.18,411.18,411.18,15302.85,15302.85
TUE,13:45:00,1229.0,1229.0,694.46,694.46,15302.85,15302.85
TUE,13:50:00,2985.0,2985.0,411.18,411.18,15302.85,15302.85
TUE,13:55:00,1287.0,1287.0,411.18,411.18,15236.61,15236.61
TUE,14:01:00,1053.0,1053.0,694.46,694.46,15236.61,15377.67
TUE,14:06:00,468.0,1112.0,545.65,545.65,15236.61,15377.67
TUE,14:10:00,2692.0,2692.0,545.65,545.65,15236.61,15377.67
TUE,14:16:00,761.0,1112.0,545.65,545.65,15302.85,15302.85
TUE,14:21:00,1580.0,1580.0,545.65,545.65,15302.85,15302.85
TUE,14:26:00,1287.0,1287.0,411.18,694.46,15302.85,15302.85
TUE,14:30:00,878.0,878.0,545.65,545.65,15302.85,15302.85
TUE,14:35:00,936.0,936.0,694.46,545.65,15302.85,15302.85
TUE,14:40:00,878.0,878.0,545.65,545.65,15302.85,15302.85
TUE,14:45:00,1756.0,1756.0,545.65,411.18,15302.85,15302.85
TUE,14:50:00,936.0,936.0,545.65,694.46,15236.61,15236.61
TUE,14:56:00,5402.53,5402.53,545.65,545.65,15302.85,15302.85
TUE,15:00:00,3983.18,3983.18,545.65,545.65,15236.61,15236.61
TUE,15:06:00,1931.0,1931.0,694.46,545.65,15236.61,15302.85
TUE,15:10:00,1522.0,1522.0,545.65,545.65,15236.61,15302.85
TUE,15:15:00,3983.18,3983.18,545.65,694.46,15236.61,15236.61
TUE,15:21:00,2546.48,2546.48,694.46,545.65,15236.61,15236.61
TUE,15:25:00,1756.0,1756.0,411.18,545.65,15236.61,15236.61
TUE,15:30:00,1522.0,1522.0,911.82,911.82,15236.61,15236.61
TUE,15:35:00,234.0,643.0,411.18,545.65,15236.61,15236.61
TUE,15:41:00,3584.25,3584.25,266.86,411.18,15102.43,15302.85
TUE,15:45:00,1112.0,1112.0,411.18,694.46,15102.43,15302.85
TUE,15:50:00,1756.0,1756.0,545.65,545.65,15102.43,15102.43
TUE,15:55:00,936.0,936.0,545.65,545.65,15102.43,15102.43
TUE,16:00:00,1580.0,1580.0,411.18,411.18,15102.43,15102.43
TUE,16:06:00,1931.0,1931.0,694.46,694.46,15102.43,15102.43
TUE,16:11:00,292.0,878.0,411.18,545.65,15102.43,15102.43
TUE,16:15:00,1873.0,1873.0,411.18,545.65,15169.65,15169.65
TUE,16:21:00,1522.0,1522.0,694.46,411.18,15169.65,15236.61
TUE,16:26:00,1229.0,1229.0,411.18,545.65,15169.65,15169.65
TUE,16:30:00,468.0,936.0,411.18,545.65,15169.65,15236.61
TUE,16:36:00,1053.0,1053.0,411.18,545.65,15236.61,15236.61
TUE,16:41:00,2224.0,2224.0,266.86,545.65,15236.61,15236.61
TUE,16:45:00,761.0,761.0,545.65,411.18,15236.61,15236.61
TUE,16:50:00,643.0,643.0,266.86,411.18,15236.61,15236.61
TUE,16:55:00,1112.0,1112.0,266.86,411.18,15236.61,15236.61
TUE,17:00:00,1053.0,878.0,411.18,411.18,15236.61,15236.61
TUE,17:06:00,2751.0,2751.0,411.18,411.18,15236.61,15236.61
TUE,17:10:00,2751.0,2751.0,266.86,266.86,15236.61,15236.61
TUE,17:16:00,1053.0,1053.0,266.86,411.18,15236.61,15236.61
TUE,17:21:00,643.0,761.0,121.57,266.86,15236.61,15236.61
TUE,17:25:00,761.0,761.0,411.18,411.18,15236.61,15236.61
TUE,17:31:00,643.0,643.0,411.18,266.86,15236.61,15236.61
TUE,17:36:00,234.0,234.0,411.18,266.86,15236.61,15236.61
TUE,17:40:00,761.0,761.0,266.86,266.86,15236.61,15236.61
TUE,17:45:00,585.0,585.0,266.86,266.86,15169.65,15236.61
TUE,17:50:00,1229.0,1229.0,5189.25,5189.25,15102.43,15236.61
TUE,17:55:00,878.0,878.0,1269.54,1269.54,15102.43,15102.43
TUE,18:01:00,1287.0,1287.0,266.86,266.86,15169.65,15169.65
TUE,18:06:00,1112.0,1112.0,11041.5,11041.5,15236.61,15236.61
TUE,18:10:00,3584.25,3584.25,3990.2,3990.2,15169.65,15169.65
TUE,18:16:00,3188.32,3188.32,11511.67,11511.67,15169.65,15169.65
TUE,18:20:00,3983.18,3983.18,1744.55,1744.55,15169.65,15169.65
TUE,18:25:00,2546.48,2546.48,33869.69,33869.69,15102.43,15102.43
TUE,18:30:00,1053.0,1053.0,33869.69,33869.69,15169.65,15169.65
TUE,18:35:00,1756.0,1756.0,33869.69,33869.69,15102.43,15102.43
TUE,18:40:00,2224.0,2224.0,40965.52,40965.52,15102.43,15102.43
TUE,18:46:00,1112.0,1112.0,40965.52,40965.52,15102.43,15102.43
TUE,18:50:00,1287.0,1287.0,33869.69,33869.69,15102.43,15102.43
TUE,18:55:00,3188.32,3188.32,40965.52,40965.52,15102.43,15102.43
TUE,19:00:00,3983.18,3983.18,40965.52,40965.52,15102.43,15102.43
TUE,19:06:00,2400.0,2400.0,40965.52,40965.52,15102.43,15102.43
TUE,19:10:00,1697.0,1697.0,33869.69,33869.69,15102.43,15102.43
TUE,19:15:00,1404.0,1404.0,23224.13,23224.13,15102.43,15102.43
TUE,19:20:00,3044.0,3044.0,29660.51,29660.51,15102.43,15102.43
TUE,19:25:00,1053.0,1053.0,33869.69,33869.69,15102.43,15102.43
TUE,19:30:00,1697.0,1697.0,33869.69,33869.69,15102.43,15102.43
TUE,19:35:00,1053.0,1053.0,33869.69,33869.69,15102.43,15102.43
TUE,19:40:00,585.0,585.0,26488.09,26488.09,15102.43,15102.43
TUE,19:45:00,585.0,585.0,33869.69,33869.69,15102.43,15102.43
TUE,19:50:00,936.0,936.0,33869.69,33869.69,15102.43,15102.43
TUE,19:56:00,1112.0,1112.0,54208.52,54208.52,15102.43,15102.43
TUE,20:00:00,1931.0,1931.0,40965.52,40965.52,15102.43,15102.43
TUE,20:05:00,761.0,1404.0,33869.69,33869.69,15102.43,15102.43
TUE,20:10:00,585.0,585.0,29660.51,29660.51,15102.43,15102.43
TUE,20:15:00,1756.0,1756.0,33869.69,33869.69,15102.43,15102.43
TUE,20:20:00,1112.0,1112.0,29660.51,29660.51,15169.65,15169.65
TUE,20:25:00,1522.0,1522.0,29660.51,29660.51,15102.43,15102.43
TUE,20:31:00,2546.48,2546.48,33869.69,33869.69,15102.43,15102.43
TUE,20:35:00,643.0,643.0,33869.69,33869.69,15102.43,15102.43
TUE,20:40:00,1287.0,1287.0,33869.69,33869.69,15169.65,15169.65
