WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,01:29:00,119.0,59.0,1.68,1.68,273.53,273.53
WED,01:34:00,59.0,0.0,1.68,1.68,273.53,273.53
WED,01:39:00,59.0,0.0,1.68,1.68,273.53,273.53
WED,01:44:00,0.0,0.0,1.68,1.68,273.53,273.53
WED,01:49:00,149.0,59.0,1.68,1.68,273.53,273.53
WED,01:54:00,149.0,0.0,1.68,1.68,275.0,275.0
WED,01:59:00,149.0,0.0,1.68,1.68,266.0,266.0
WED,02:04:00,59.0,59.0,1.68,1.68,267.0,267.0
WED,02:09:00,59.0,0.0,1.68,1.68,273.53,273.53
WED,02:14:00,149.0,59.0,1.68,1.68,273.53,273.53
WED,02:19:00,59.0,59.0,1.68,1.68,273.53,273.53
WED,02:24:00,0.0,0.0,1.68,1.68,273.53,273.53
WED,02:29:00,59.0,0.0,1.68,1.68,273.53,273.53
WED,02:34:00,149.0,0.0,1.68,1.68,273.53,273.53
WED,02:39:00,0.0,0.0,1.68,1.68,273.53,273.53
WED,02:44:00,59.0,59.0,1.68,1.68,275.0,275.0
WED,02:49:00,0.0,59.0,1.68,1.68,273.53,273.53
WED,02:54:00,0.0,0.0,1.68,1.68,277.0,271.5
WED,02:59:00,119.0,59.0,1.68,1.68,266.0,273.53
WED,03:04:00,209.0,0.0,1.68,1.68,267.0,277.0
WED,03:09:00,59.0,0.0,1.68,1.68,273.53,273.53
WED,03:14:00,59.0,59.0,1.68,1.68,273.53,273.53
WED,03:19:00,119.0,0.0,1.68,1.68,273.53,273.53
WED,03:24:00,149.0,0.0,1.68,1.68,273.53,273.53
WED,03:29:00,239.0,0.0,1.68,1.68,273.53,273.53
WED,03:34:00,0.0,0.0,1.68,1.68,273.53,273.53
WED,03:39:00,119.0,59.0,1.68,1.68,275.0,275.0
WED,03:44:00,149.0,0.0,1.68,1.68,273.53,273.53
WED,03:49:00,59.0,0.0,1.68,1.68,275.0,275.0
WED,03:54:00,119.0,0.0,1.68,1.68,277.0,273.53
WED,03:59:00,0.0,59.0,1.68,1.68,277.0,271.5
WED,04:04:00,209.0,119.0,1.68,1.68,267.0,273.53
WED,04:09:00,149.0,0.0,1.68,1.68,273.53,273.53
WED,04:14:00,59.0,0.0,1.68,1.68,273.53,273.53
WED,04:19:00,59.0,0.0,1.68,1.68,273.53,273.53
WED,04:24:00,0.0,0.0,1.68,1.68,273.53,273.53
WED,04:29:00,59.0,0.0,1.68,1.68,273.53,273.53
WED,04:34:00,119.0,0.0,1.68,1.68,273.53,273.53
WED,04:39:00,59.0,59.0,1.68,1.68,288.53,271.5
WED,04:44:00,119.0,0.0,1.68,1.68,282.0,282.0
WED,04:49:00,59.0,0.0,1.68,1.68,282.0,282.0
WED,04:54:00,0.0,0.0,1.68,1.68,277.0,277.0
WED,04:59:00,59.0,0.0,1.68,1.68,278.0,280.0
WED,05:04:00,59.0,0.0,1.68,1.68,266.0,273.53
WED,05:09:00,0.0,0.0,1.68,1.68,273.53,273.53
WED,05:14:00,59.0,0.0,1.68,1.68,273.53,273.53
WED,05:19:00,149.0,59.0,1.68,1.68,273.53,273.53
WED,05:24:00,59.0,0.0,1.68,1.68,273.53,273.53
WED,05:29:00,29.0,29.0,1.68,1.68,275.0,275.0
WED,05:34:00,59.0,0.0,1.68,1.68,273.53,273.53
WED,05:39:00,29.0,29.0,1.68,1.68,275.0,275.0
WED,05:44:00,59.0,0.0,1.68,1.68,275.0,275.0
WED,05:49:00,0.0,0.0,1.68,1.68,273.53,273.53
WED,05:54:00,0.0,0.0,1.68,1.68,279.0,273.53
WED,05:59:00,0.0,0.0,1.68,1.68,277.0,271.5
WED,06:04:00,119.0,0.0,1.68,1.68,273.53,273.53
WED,06:09:00,59.0,0.0,1.68,1.68,282.0,271.5
WED,06:14:00,119.0,0.0,1.68,1.68,273.53,273.53
WED,06:19:00,149.0,0.0,1.68,1.68,273.53,273.53
WED,06:24:00,119.0,0.0,1.68,1.68,273.53,273.53
WED,06:29:00,59.0,0.0,1.68,1.68,273.53,273.53
WED,06:34:00,0.0,0.0,1.68,1.68,275.0,275.0
WED,06:39:00,119.0,59.0,1.68,1.68,275.0,275.0
WED,06:44:00,59.0,0.0,1.68,1.68,275.0,275.0
WED,06:49:00,59.0,0.0,1.68,1.68,275.0,275.0
WED,06:54:00,0.0,0.0,1.68,1.68,277.0,277.0
WED,06:59:00,119.0,0.0,1.68,1.68,277.0,275.0
WED,07:04:00,0.0,59.0,1.68,1.68,273.53,273.53
WED,07:09:00,0.0,0.0,1.68,1.68,273.53,273.53
WED,07:14:00,2771.6,59.0,35.43,1.68,290.43,273.53
WED,07:19:00,0.0,0.0,972.84,972.84,295.0,295.0
WED,07:24:00,59.0,59.0,1.68,1.68,293.46,293.46
WED,07:29:00,209.0,0.0,1.68,1.68,293.46,293.46
WED,07:34:00,119.0,0.0,1.68,1.68,293.46,293.46
WED,07:39:00,0.0,0.0,1.68,1.68,293.46,293.46
WED,07:44:00,119.0,0.0,1.68,1.68,293.46,293.46
WED,07:49:00,59.0,59.0,1.68,1.68,293.46,293.46
WED,07:54:00,149.0,59.0,1.68,1.68,296.43,296.43
WED,07:59:00,59.0,119.0,1.68,1.68,293.46,293.46
WED,08:04:00,59.0,0.0,1.68,1.68,290.43,288.53
WED,08:09:00,59.0,59.0,1.68,1.68,285.96,285.96
WED,08:14:00,0.0,0.0,1.68,1.68,288.53,288.53
WED,08:19:00,0.0,0.0,1.68,1.68,288.53,288.53
WED,08:24:00,0.0,0.0,1.68,1.68,293.46,293.46
WED,08:29:00,119.0,0.0,1.68,49.63,292.0,292.0
WED,08:34:00,0.0,0.0,1.68,1.68,292.0,292.0
WED,08:39:00,119.0,119.0,18.57,1.68,293.46,293.46
WED,08:44:00,59.0,59.0,18.57,1.68,293.46,293.46
WED,08:49:00,0.0,0.0,49.63,49.63,292.0,292.0
WED,08:54:00,0.0,59.0,18.57,18.57,296.43,296.43
WED,08:59:00,149.0,0.0,18.57,18.57,295.0,295.0
WED,09:04:00,119.0,59.0,18.57,35.43,288.53,293.46
WED,09:09:00,119.0,239.0,18.57,35.43,285.96,296.43
WED,09:14:00,59.0,0.0,18.57,18.57,288.53,296.43
WED,09:19:00,149.0,0.0,27.53,18.57,290.43,293.46
WED,09:24:00,0.0,119.0,27.53,18.57,293.46,293.46
WED,09:29:00,149.0,59.0,18.57,18.57,292.0,295.0
WED,09:34:00,0.0,0.0,35.43,35.43,292.0,296.43
WED,09:39:00,149.0,299.0,18.57,35.43,293.46,292.0
WED,09:44:00,119.0,209.0,49.63,35.43,295.0,295.0
WED,09:49:00,149.0,59.0,18.57,35.43,293.46,295.0
WED,09:54:00,59.0,59.0,41.47,35.43,303.0,303.0
WED,09:59:00,299.0,299.0,18.57,35.43,306.35,296.43
WED,10:04:00,119.0,209.0,35.43,35.43,293.46,293.46
WED,10:09:00,119.0,149.0,27.53,35.43,290.43,292.0
WED,10:14:00,149.0,149.0,27.53,35.43,293.46,293.46
WED,10:19:00,149.0,119.0,27.53,41.47,293.46,298.52
WED,10:24:00,149.0,119.0,18.57,35.43,296.43,293.46
WED,10:29:00,119.0,239.0,18.57,41.47,315.83,292.0
WED,10:34:00,59.0,209.0,35.43,35.43,301.0,301.0
WED,10:39:00,239.0,149.0,18.57,35.43,302.0,302.0
WED,10:44:00,0.0,119.0,27.53,35.43,298.52,293.46
WED,10:49:00,119.0,239.0,27.53,35.43,298.52,298.52
WED,10:54:00,59.0,299.0,27.53,35.43,298.52,298.52
WED,10:59:00,149.0,209.0,27.53,27.53,298.52,296.43
WED,11:04:00,59.0,59.0,18.57,18.57,300.0,300.0
WED,11:09:00,59.0,149.0,41.47,18.57,298.52,298.52
WED,11:14:00,209.0,299.0,18.57,18.57,302.0,302.0
WED,11:19:00,209.0,239.0,18.57,35.43,295.0,295.0
WED,11:24:00,59.0,209.0,18.57,18.57,296.43,296.43
WED,11:29:00,119.0,119.0,18.57,18.57,298.52,298.52
WED,11:34:00,149.0,149.0,18.57,18.57,298.52,298.52
WED,11:39:00,119.0,59.0,18.57,155.22,298.52,300.0
WED,11:44:00,59.0,239.0,27.53,18.57,298.52,298.52
WED,11:49:00,0.0,59.0,18.57,18.57,298.52,298.52
WED,11:54:00,119.0,299.0,127.82,18.57,285.96,301.0
WED,11:59:00,149.0,149.0,18.57,18.57,279.0,293.46
WED,12:04:00,149.0,209.0,27.53,18.57,273.53,273.53
WED,12:09:00,59.0,209.0,27.53,27.53,281.0,281.0
WED,12:14:00,0.0,209.0,35.43,18.57,284.0,284.0
WED,12:19:00,119.0,119.0,18.57,18.57,285.96,285.96
WED,12:24:00,119.0,59.0,18.57,18.57,290.43,290.43
WED,12:29:00,119.0,209.0,27.53,18.57,292.0,292.0
WED,12:34:00,0.0,119.0,41.47,41.47,255.0,255.0
WED,12:39:00,119.0,239.0,18.57,18.57,255.0,255.0
WED,12:44:00,119.0,209.0,41.47,18.57,255.0,255.0
WED,12:49:00,59.0,209.0,27.53,18.57,255.0,255.0
WED,12:54:00,299.0,299.0,49.63,49.63,258.0,258.0
WED,12:59:00,59.0,209.0,57.95,41.47,258.0,258.0
WED,13:04:00,59.0,209.0,41.47,144.94,255.0,255.0
WED,13:09:00,119.0,239.0,35.43,35.43,259.0,259.0
WED,13:14:00,59.0,239.0,41.47,41.47,251.53,251.53
WED,13:19:00,59.0,209.0,35.43,41.47,254.0,254.0
WED,13:24:00,59.0,209.0,35.43,41.47,257.0,257.0
WED,13:29:00,119.0,119.0,35.43,35.43,258.0,258.0
WED,13:34:00,119.0,239.0,41.47,35.43,259.0,259.0
WED,13:39:00,119.0,209.0,35.43,49.63,259.0,259.0
WED,13:44:00,0.0,239.0,35.43,49.63,259.0,259.0
WED,13:49:00,59.0,59.0,35.43,49.63,267.0,267.0
WED,13:54:00,149.0,209.0,35.43,35.43,260.53,260.53
WED,13:59:00,59.0,209.0,35.43,35.43,260.53,260.53
WED,14:04:00,59.0,209.0,35.43,57.95,256.0,256.0
WED,14:09:00,149.0,149.0,35.43,35.43,262.0,262.0
WED,14:14:00,209.0,209.0,35.43,35.43,254.0,260.53
WED,14:19:00,59.0,239.0,35.43,35.43,257.0,257.0
WED,14:24:00,0.0,149.0,35.43,49.63,260.53,260.53
WED,14:29:00,149.0,239.0,35.43,35.43,260.53,260.53
WED,14:34:00,59.0,149.0,35.43,35.43,260.53,260.53
WED,14:39:00,119.0,209.0,49.63,49.63,260.53,260.53
WED,14:44:00,119.0,209.0,35.43,35.43,260.53,260.53
WED,14:49:00,209.0,209.0,35.43,35.43,260.53,260.53
WED,14:54:00,299.0,299.0,35.43,35.43,266.0,266.0
WED,14:59:00,0.0,239.0,41.47,35.43,197.56,259.0
WED,15:04:00,119.0,149.0,35.43,35.43,202.62,202.62
WED,15:09:00,59.0,239.0,35.43,35.43,202.62,202.62
WED,15:14:00,149.0,149.0,41.47,41.47,202.62,202.62
WED,15:19:00,59.0,209.0,35.43,35.43,197.56,197.56
WED,15:24:00,59.0,209.0,41.47,41.47,206.35,206.35
WED,15:29:00,149.0,149.0,35.43,35.43,228.14,228.14
WED,15:34:00,119.0,209.0,35.43,35.43,218.11,218.11
WED,15:39:00,0.0,239.0,35.43,35.43,218.11,218.11
WED,15:44:00,119.0,299.0,35.43,35.43,210.7,210.7
WED,15:49:00,59.0,239.0,27.53,35.43,210.7,210.7
WED,15:54:00,59.0,239.0,35.43,35.43,215.58,215.58
WED,15:59:00,59.0,239.0,35.43,35.43,215.58,215.58
WED,16:04:00,0.0,209.0,41.47,41.47,210.7,210.7
WED,16:09:00,59.0,239.0,35.43,35.43,213.53,213.53
WED,16:14:00,119.0,119.0,35.43,35.43,213.53,213.53
WED,16:19:00,119.0,149.0,57.95,57.95,210.7,210.7
WED,16:24:00,119.0,119.0,35.43,35.43,213.53,213.53
WED,16:29:00,149.0,239.0,35.43,35.43,213.53,213.53
WED,16:34:00,209.0,209.0,35.43,35.43,213.53,213.53
WED,16:39:00,59.0,149.0,27.53,18.57,213.53,213.53
WED,16:44:00,59.0,119.0,18.57,18.57,213.53,213.53
WED,16:49:00,0.0,0.0,1.68,18.57,213.53,213.53
WED,16:54:00,119.0,59.0,1.68,18.57,215.58,215.58
WED,16:59:00,119.0,119.0,1.68,18.57,215.58,215.58
WED,17:04:00,209.0,209.0,1.68,1.68,210.7,210.7
WED,17:09:00,59.0,119.0,1.68,1.68,213.53,213.53
WED,17:14:00,0.0,0.0,1.68,1.68,213.53,213.53
WED,17:19:00,119.0,0.0,1.68,1.68,206.35,215.58
WED,17:24:00,149.0,119.0,1.68,1.68,213.53,213.53
WED,17:29:00,0.0,0.0,1.68,1.68,213.53,213.53
WED,17:34:00,59.0,59.0,1.68,1.68,213.53,213.53
WED,17:39:00,149.0,119.0,1.68,1.68,213.53,215.58
WED,17:44:00,0.0,0.0,1.68,1.68,213.53,213.53
WED,17:49:00,59.0,59.0,1.68,1.68,213.53,213.53
WED,17:54:00,0.0,0.0,1.68,1.68,215.58,215.58
WED,17:59:00,119.0,59.0,1.68,1.68,215.58,215.58
WED,18:04:00,119.0,0.0,1.68,1.68,210.7,210.7
WED,18:09:00,59.0,0.0,1.68,1.68,215.58,215.58
WED,18:14:00,59.0,0.0,1.68,1.68,213.53,213.53
WED,18:19:00,0.0,0.0,1.68,1.68,210.7,218.11
WED,18:24:00,0.0,0.0,1.68,1.68,213.53,213.53
WED,18:29:00,239.0,59.0,1.68,1.68,213.53,213.53
WED,18:34:00,0.0,0.0,1.68,1.68,213.53,213.53
WED,18:39:00,119.0,0.0,1.68,1.68,213.53,213.53
WED,18:44:00,59.0,0.0,1.68,1.68,215.58,215.58
WED,18:49:00,0.0,0.0,1.68,1.68,213.53,213.53
WED,18:54:00,239.0,59.0,1.68,1.68,224.48,224.48
WED,18:59:00,119.0,0.0,1.68,1.68,218.11,218.11
WED,19:04:00,0.0,0.0,1.68,1.68,210.7,210.7
WED,19:09:00,0.0,0.0,1.68,1.68,215.58,215.58
WED,19:14:00,239.0,0.0,1.68,1.68,215.58,215.58
WED,19:19:00,149.0,0.0,1.68,1.68,206.35,221.1
WED,19:24:00,59.0,0.0,1.68,1.68,213.53,213.53
WED,19:29:00,0.0,0.0,1.68,1.68,213.53,213.53
WED,19:34:00,119.0,0.0,1.68,1.68,215.58,215.58
WED,19:39:00,119.0,0.0,1.68,1.68,215.58,215.58
WED,19:44:00,0.0,0.0,1.68,1.68,215.58,215.58
WED,19:49:00,119.0,0.0,1.68,1.68,213.53,213.53
WED,19:54:00,149.0,0.0,1.68,1.68,218.11,215.58
WED,19:59:00,59.0,0.0,1.68,1.68,218.11,218.11
WED,20:04:00,0.0,59.0,1.68,1.68,213.53,213.53
WED,20:09:00,119.0,0.0,1.68,1.68,224.48,224.48
WED,20:14:00,119.0,0.0,1.68,1.68,215.58,215.58
WED,20:19:00,0.0,0.0,1.68,1.68,215.58,215.58
WED,20:24:00,0.0,0.0,1.68,1.68,210.7,210.7
WED,20:29:00,59.0,0.0,1.68,1.68,228.14,228.14
WED,20:34:00,209.0,0.0,1.68,1.68,221.1,221.1
WED,20:39:00,119.0,0.0,1.68,1.68,224.48,215.58
WED,20:44:00,149.0,0.0,1.68,1.68,215.58,215.58
WED,20:49:00,0.0,0.0,1.68,1.68,215.58,215.58
WED,20:54:00,119.0,0.0,1.68,1.68,218.11,218.11
WED,20:59:00,0.0,0.0,1.68,1.68,218.11,218.11
WED,21:04:00,149.0,0.0,1.68,1.68,213.53,213.53
WED,21:09:00,0.0,0.0,1.68,1.68,215.58,215.58
WED,21:14:00,59.0,0.0,1.68,1.68,218.11,218.11
WED,21:19:00,59.0,0.0,1.68,1.68,218.11,218.11
WED,21:24:00,329.0,59.0,1.68,1.68,213.53,213.53
WED,21:29:00,149.0,0.0,1.68,1.68,213.53,213.53
WED,21:34:00,0.0,0.0,1.68,1.68,213.53,213.53
WED,21:39:00,59.0,0.0,1.68,1.68,215.58,215.58
WED,21:44:00,0.0,0.0,1.68,1.68,215.58,215.58
WED,21:49:00,59.0,0.0,1.68,1.68,215.58,215.58
WED,21:54:00,59.0,0.0,1.68,1.68,218.11,218.11
WED,21:59:00,119.0,59.0,1.68,1.68,218.11,218.11
WED,22:04:00,119.0,0.0,1.68,1.68,213.53,213.53
WED,22:09:00,0.0,0.0,1.68,1.68,218.11,218.11
WED,22:14:00,149.0,0.0,1.68,1.68,218.11,218.11
WED,22:19:00,59.0,0.0,1.68,1.68,218.11,218.11
WED,22:24:00,149.0,0.0,1.68,1.68,213.53,213.53
WED,22:29:00,59.0,0.0,1.68,1.68,213.53,213.53
WED,22:34:00,59.0,0.0,1.68,1.68,215.58,215.58
WED,22:39:00,149.0,0.0,1.68,1.68,218.11,218.11
WED,22:44:00,493.71,493.71,1.68,1.68,218.11,218.11
WED,22:49:00,59.0,0.0,1.68,1.68,218.11,218.11
WED,22:54:00,59.0,0.0,1.68,1.68,221.1,221.1
WED,22:59:00,119.0,0.0,1.68,1.68,221.1,221.1
WED,23:04:00,59.0,0.0,1.68,1.68,213.53,213.53
WED,23:09:00,0.0,0.0,1.68,1.68,218.11,218.11
WED,23:14:00,59.0,0.0,1.68,1.68,218.11,218.11
WED,23:19:00,0.0,0.0,1.68,1.68,218.11,218.11
WED,23:24:00,119.0,59.0,1.68,1.68,213.53,213.53
WED,23:29:00,119.0,0.0,1.68,1.68,215.58,215.58
WED,23:34:00,59.0,0.0,1.68,1.68,215.58,215.58
WED,23:39:00,119.0,0.0,1.68,1.68,218.11,218.11
WED,23:44:00,29.0,29.0,1.68,1.68,218.11,218.11
WED,23:49:00,59.0,0.0,1.68,1.68,218.11,218.11
WED,23:54:00,59.0,0.0,1.68,1.68,221.1,221.1
WED,23:59:00,59.0,59.0,1.68,1.68,221.1,221.1
THU,00:04:00,209.0,59.0,1.68,1.68,213.53,213.53
THU,00:09:00,59.0,0.0,1.68,1.68,218.11,218.11
THU,00:14:00,59.0,0.0,1.68,1.68,218.11,218.11
THU,00:19:00,149.0,0.0,1.68,1.68,218.11,218.11
THU,00:24:00,209.0,59.0,1.68,1.68,221.1,218.11
THU,00:29:00,0.0,0.0,1.68,1.68,215.58,215.58
THU,00:34:00,119.0,0.0,1.68,1.68,215.58,215.58
THU,00:39:00,59.0,119.0,1.68,1.68,218.11,218.11
THU,00:44:00,59.0,0.0,1.68,1.68,218.11,218.11
THU,00:49:00,149.0,59.0,1.68,1.68,218.11,218.11
THU,00:54:00,59.0,0.0,1.68,1.68,221.1,221.1
THU,00:59:00,0.0,0.0,1.68,1.68,221.1,221.1
THU,01:04:00,329.0,329.0,1.68,1.68,224.48,224.48
THU,01:09:00,149.0,0.0,1.68,1.68,221.1,221.1
THU,01:14:00,59.0,59.0,1.68,1.68,221.1,221.1
THU,01:19:00,209.0,0.0,1.68,1.68,221.1,221.1
THU,01:24:00,0.0,0.0,1.68,1.68,221.1,221.1
THU,01:29:00,59.0,59.0,1.68,1.68,215.58,215.58
THU,01:34:00,119.0,0.0,1.68,1.68,215.58,215.58
THU,01:39:00,59.0,0.0,1.68,1.68,221.1,221.1
THU,01:44:00,119.0,0.0,1.68,1.68,221.1,221.1
THU,01:49:00,59.0,59.0,1.68,1.68,221.1,221.1
THU,01:54:00,149.0,0.0,1.68,1.68,224.48,224.48
THU,01:59:00,59.0,0.0,1.68,1.68,221.1,215.58
THU,02:04:00,59.0,59.0,1.68,1.68,232.44,218.11
THU,02:09:00,119.0,0.0,1.68,1.68,228.14,221.1
THU,02:14:00,59.0,59.0,1.68,1.68,228.14,228.14
THU,02:19:00,59.0,0.0,1.68,1.68,232.44,221.1
THU,02:24:00,119.0,0.0,1.68,1.68,224.48,224.48
THU,02:29:00,149.0,0.0,1.68,1.68,215.58,215.58
THU,02:34:00,59.0,0.0,1.68,1.68,218.11,218.11
THU,02:39:00,149.0,0.0,1.68,1.68,221.1,221.1
THU,02:44:00,149.0,59.0,1.68,1.68,221.1,221.1
THU,02:49:00,119.0,59.0,1.68,1.68,221.1,221.1
THU,02:54:00,59.0,0.0,1.68,1.68,224.48,224.48
THU,02:59:00,59.0,59.0,1.68,1.68,224.48,221.1
THU,03:04:00,0.0,0.0,1.68,1.68,218.11,218.11
THU,03:09:00,0.0,0.0,1.68,1.68,224.48,221.1
THU,03:14:00,149.0,59.0,1.68,1.68,221.1,221.1
THU,03:19:00,149.0,0.0,1.68,1.68,224.48,221.1
THU,03:24:00,59.0,0.0,1.68,1.68,224.48,224.48
THU,03:29:00,0.0,0.0,1.68,1.68,218.11,218.11
THU,03:34:00,149.0,0.0,1.68,1.68,218.11,218.11
THU,03:39:00,59.0,59.0,1.68,1.68,221.1,221.1
THU,03:44:00,0.0,0.0,1.68,1.68,221.1,221.1
THU,03:49:00,119.0,0.0,1.68,1.68,221.1,221.1
THU,03:54:00,59.0,0.0,1.68,1.68,224.48,224.48
THU,03:59:00,0.0,0.0,1.68,1.68,224.48,224.48
THU,04:04:00,119.0,0.0,1.68,1.68,218.11,218.11
THU,04:09:00,119.0,0.0,1.68,1.68,224.48,224.48
THU,04:14:00,149.0,0.0,1.68,1.68,224.48,224.48
THU,04:19:00,0.0,0.0,1.68,1.68,224.48,224.48
THU,04:24:00,0.0,0.0,1.68,1.68,224.48,224.48
THU,04:29:00,119.0,0.0,1.68,1.68,218.11,221.1
THU,04:34:00,0.0,0.0,1.68,1.68,218.11,221.1
THU,04:39:00,59.0,0.0,1.68,1.68,221.1,221.1
THU,04:44:00,0.0,0.0,1.68,1.68,221.1,221.1
THU,04:49:00,0.0,0.0,1.68,1.68,224.48,224.48
THU,04:54:00,0.0,0.0,1.68,1.68,232.44,232.44
THU,04:59:00,59.0,0.0,1.68,1.68,224.48,224.48
THU,05:04:00,0.0,0.0,1.68,1.68,215.58,221.1
THU,05:09:00,59.0,0.0,1.68,1.68,224.48,230.0
THU,05:14:00,59.0,0.0,1.68,1.68,224.48,228.14
THU,05:19:00,239.0,59.0,1.68,1.68,224.48,224.48
THU,05:24:00,0.0,0.0,1.68,1.68,221.1,221.1
THU,05:29:00,209.0,59.0,1.68,1.68,224.48,224.48
THU,05:34:00,59.0,0.0,1.68,1.68,218.11,224.48
THU,05:39:00,59.0,0.0,1.68,1.68,224.48,224.48
THU,05:44:00,0.0,0.0,1.68,1.68,221.1,221.1
THU,05:49:00,149.0,0.0,1.68,1.68,221.1,221.1
THU,05:54:00,0.0,0.0,1.68,1.68,224.48,224.48
THU,05:59:00,0.0,0.0,1.68,1.68,224.48,224.48
THU,06:04:00,0.0,0.0,1.68,1.68,224.48,224.48
THU,06:09:00,0.0,0.0,1.68,1.68,231.0,221.1
THU,06:14:00,119.0,0.0,1.68,1.68,224.48,221.1
THU,06:19:00,0.0,0.0,1.68,1.68,224.48,221.1
THU,06:24:00,59.0,0.0,1.68,1.68,228.14,228.14
THU,06:29:00,59.0,0.0,2091.99,1.68,308.0,234.0
THU,06:34:00,59.0,0.0,1.68,1.68,298.52,228.14
THU,06:39:00,149.0,59.0,1.68,1.68,302.0,302.0
THU,06:44:00,119.0,0.0,1.68,1.68,301.0,301.0
THU,06:49:00,0.0,0.0,1.68,1.68,302.0,302.0
THU,06:54:00,59.0,0.0,1.68,1.68,304.55,304.55
THU,06:59:00,59.0,0.0,1.68,1.68,304.55,304.55
THU,07:04:00,59.0,59.0,1.68,1.68,303.0,303.0
THU,07:09:00,59.0,0.0,1.68,1.68,315.83,315.83
THU,07:14:00,59.0,59.0,1.68,1.68,315.83,315.83
THU,07:19:00,209.0,0.0,1.68,1.68,309.0,309.0
THU,07:24:00,59.0,59.0,1.68,1.68,309.0,309.0
THU,07:29:00,59.0,0.0,1.68,1.68,308.0,308.0
THU,07:34:00,0.0,0.0,1.68,1.68,300.0,300.0
THU,07:39:00,119.0,0.0,1.68,1.68,304.55,304.55
THU,07:44:00,0.0,0.0,1.68,1.68,306.35,306.35
THU,07:49:00,0.0,0.0,1.68,1.68,306.35,306.35
THU,07:54:00,59.0,59.0,1.68,1.68,308.0,308.0
THU,07:59:00,119.0,119.0,1.68,1.68,306.35,306.35
THU,08:04:00,59.0,0.0,1.68,1.68,306.35,306.35
THU,08:09:00,0.0,59.0,1.68,1.68,306.35,306.35
THU,08:14:00,0.0,0.0,1.68,1.68,306.35,306.35
THU,08:19:00,119.0,0.0,1.68,1.68,306.35,306.35
THU,08:24:00,329.0,0.0,118.42,1.68,263.48,313.15
THU,08:29:00,0.0,0.0,121.18,121.18,230.0,230.0
THU,08:34:00,59.0,0.0,18.57,1.68,224.48,224.48
THU,08:39:00,149.0,0.0,18.57,18.57,234.0,234.0
THU,08:44:00,209.0,59.0,18.57,18.57,234.0,234.0
THU,08:49:00,149.0,0.0,27.53,1.68,235.0,235.0
THU,08:54:00,29.0,29.0,18.57,18.57,240.92,240.92
THU,08:59:00,59.0,0.0,18.57,18.57,240.92,240.92
THU,09:04:00,0.0,0.0,18.57,18.57,240.92,240.92
THU,09:09:00,209.0,209.0,35.43,18.57,245.0,245.0
THU,09:14:00,119.0,0.0,27.53,27.53,245.0,245.0
THU,09:19:00,149.0,0.0,27.53,27.53,246.0,246.0
THU,09:24:00,0.0,119.0,27.53,27.53,248.0,248.0
THU,09:29:00,149.0,59.0,41.47,41.47,247.0,247.0
THU,09:34:00,149.0,0.0,27.53,27.53,247.0,247.0
THU,09:39:00,0.0,0.0,35.43,35.43,245.0,245.0
THU,09:44:00,119.0,209.0,27.53,18.57,246.0,246.0
THU,09:49:00,59.0,59.0,35.43,18.57,282.0,282.0
THU,09:54:00,0.0,0.0,27.53,27.53,285.96,285.96
THU,09:59:00,209.0,209.0,27.53,18.57,260.53,260.53
THU,10:04:00,59.0,0.0,18.57,18.57,251.53,251.53
THU,10:09:00,59.0,149.0,27.53,27.53,248.0,248.0
THU,10:14:00,119.0,239.0,27.53,18.57,248.0,248.0
THU,10:19:00,149.0,149.0,27.53,18.57,250.0,250.0
THU,10:24:00,119.0,119.0,27.53,18.57,251.53,251.53
THU,10:29:00,119.0,239.0,27.53,18.57,251.53,251.53
THU,10:34:00,239.0,209.0,144.94,144.94,251.53,251.53
THU,10:39:00,59.0,149.0,155.22,155.22,247.0,247.0
THU,10:44:00,119.0,119.0,155.22,155.22,248.0,248.0
THU,10:49:00,119.0,239.0,155.22,155.22,247.0,247.0
THU,10:54:00,239.0,239.0,155.22,155.22,251.53,251.53
THU,10:59:00,149.0,209.0,166.24,166.24,253.0,253.0
THU,11:04:00,149.0,149.0,155.22,155.22,251.53,251.53
THU,11:09:00,119.0,149.0,155.22,155.22,251.53,251.53
THU,11:14:00,59.0,119.0,166.24,166.24,260.53,251.53
THU,11:19:00,119.0,239.0,155.22,155.22,253.0,253.0
THU,11:24:00,209.0,209.0,155.22,155.22,254.0,254.0
THU,11:29:00,149.0,239.0,166.24,166.24,254.0,254.0
THU,11:34:00,119.0,149.0,175.96,175.96,254.0,254.0
THU,11:39:00,149.0,149.0,155.22,155.22,249.0,249.0
THU,11:44:00,149.0,239.0,155.22,155.22,250.0,250.0
THU,11:49:00,149.0,239.0,144.94,144.94,251.53,251.53
THU,11:54:00,149.0,149.0,144.94,144.94,256.0,256.0
THU,11:59:00,149.0,239.0,155.22,155.22,255.0,255.0
THU,12:04:00,59.0,209.0,75.85,75.85,256.0,256.0
THU,12:09:00,119.0,239.0,155.22,155.22,253.0,253.0
THU,12:14:00,239.0,239.0,268.82,268.82,260.53,260.53
THU,12:19:00,149.0,239.0,155.22,155.22,262.0,262.0
THU,12:24:00,59.0,59.0,155.22,155.22,263.48,263.48
THU,12:29:00,209.0,209.0,166.24,166.24,263.48,263.48
THU,12:34:00,119.0,209.0,155.22,155.22,263.48,263.48
