WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,11:54:00,66.0,66.0,6.51,143.43,1815.31,1815.31
TUE,12:00:00,66.0,66.0,213.96,213.96,1821.05,1821.05
TUE,12:04:00,66.0,66.0,72.04,213.96,1826.05,1826.05
TUE,12:09:00,66.0,66.0,440.61,440.61,1833.99,1833.99
TUE,12:14:00,66.0,133.0,72.04,143.43,1830.07,1830.07
TUE,12:19:00,66.0,66.0,143.43,143.43,1833.99,1833.99
TUE,12:24:00,66.0,133.0,213.96,213.96,1841.5,1841.5
TUE,12:29:00,66.0,66.0,143.43,143.43,1841.5,1841.5
TUE,12:34:00,66.0,66.0,143.43,143.43,1841.5,1841.5
TUE,12:39:00,66.0,66.0,213.96,213.96,1868.72,1868.72
TUE,12:44:00,66.0,133.0,143.43,143.43,1841.5,1841.5
TUE,12:49:00,66.0,66.0,72.04,143.43,1841.5,1841.5
TUE,12:54:00,1901.63,1901.63,143.43,143.43,1846.44,1846.44
TUE,12:59:00,66.0,66.0,335.7,335.7,1841.5,1841.5
TUE,13:04:00,66.0,66.0,143.43,143.43,1846.44,1846.44
TUE,13:10:00,66.0,66.0,387.28,387.28,1846.44,1846.44
TUE,13:14:00,66.0,66.0,567.68,567.68,1852.74,1852.74
TUE,13:19:00,133.0,133.0,143.43,213.96,1837.58,1837.58
TUE,13:24:00,133.0,133.0,440.61,440.61,1841.5,1841.5
TUE,13:29:00,266.0,266.0,213.96,213.96,1833.99,1833.99
TUE,13:34:00,66.0,66.0,440.61,440.61,1837.58,1837.58
TUE,13:39:00,667.0,667.0,387.28,387.28,1837.58,1837.58
TUE,13:45:00,133.0,133.0,2473.64,2473.64,1862.92,1862.92
TUE,13:49:00,867.0,867.0,440.61,440.61,1858.09,1858.09
TUE,13:55:00,66.0,266.0,213.96,143.43,1862.92,1862.92
TUE,14:00:00,66.0,66.0,335.7,143.43,1846.44,1846.44
TUE,14:04:00,66.0,66.0,143.43,143.43,1858.09,1858.09
TUE,14:09:00,66.0,66.0,72.04,72.04,1862.92,1862.92
TUE,14:14:00,66.0,66.0,143.43,143.43,1862.92,1862.92
TUE,14:19:00,66.0,133.0,143.43,143.43,1858.09,1858.09
TUE,14:24:00,66.0,133.0,277.57,277.57,1868.72,1868.72
TUE,14:29:00,266.0,266.0,143.43,143.43,1862.92,1862.92
TUE,14:35:00,133.0,133.0,143.43,143.43,1862.92,1862.92
TUE,14:39:00,133.0,133.0,143.43,143.43,1852.74,1852.74
TUE,14:44:00,333.0,333.0,387.28,387.28,1858.09,1858.09
TUE,14:50:00,66.0,66.0,143.43,143.43,1800.56,1800.56
TUE,14:55:00,66.0,66.0,72.04,143.43,1791.49,1791.49
TUE,14:59:00,133.0,133.0,502.28,502.28,1810.03,1810.03
TUE,15:05:00,466.0,466.0,440.61,440.61,1810.03,1810.03
TUE,15:09:00,133.0,133.0,143.43,143.43,1815.31,1815.31
TUE,15:14:00,667.0,667.0,143.43,143.43,1846.44,1846.44
TUE,15:19:00,66.0,66.0,387.28,387.28,1830.07,1830.07
TUE,15:24:00,66.0,133.0,387.28,387.28,1841.5,1841.5
TUE,15:30:00,66.0,66.0,213.96,213.96,1833.99,1833.99
TUE,15:34:00,66.0,66.0,213.96,213.96,1846.44,1846.44
TUE,15:39:00,333.0,333.0,277.57,277.57,1832.0,1832.0
TUE,15:44:00,66.0,133.0,277.57,143.43,1832.0,1832.0
TUE,15:49:00,66.0,133.0,72.04,213.96,1826.05,1826.05
TUE,15:55:00,133.0,133.0,72.04,143.43,1830.07,1830.07
TUE,16:00:00,66.0,66.0,567.68,567.68,1852.74,1852.74
TUE,16:05:00,133.0,133.0,143.43,143.43,1858.09,1858.09
TUE,16:10:00,66.0,66.0,143.43,143.43,1846.44,1846.44
TUE,16:15:00,266.0,266.0,143.43,143.43,1846.44,1846.44
TUE,16:20:00,266.0,133.0,335.7,335.7,1846.44,1846.44
TUE,16:25:00,66.0,66.0,640.59,640.59,1852.74,1852.74
TUE,16:29:00,66.0,66.0,143.43,143.43,1876.96,1876.96
TUE,16:35:00,66.0,66.0,213.96,213.96,1846.44,1846.44
TUE,16:40:00,133.0,133.0,213.96,143.43,1841.5,1841.5
TUE,16:45:00,66.0,66.0,72.04,72.04,1846.44,1846.44
TUE,16:49:00,266.0,266.0,640.59,640.59,1833.99,1833.99
TUE,16:55:00,466.0,466.0,213.96,213.96,1826.05,1826.05
TUE,16:59:00,333.0,333.0,277.57,277.57,1830.07,1830.07
TUE,17:05:00,133.0,133.0,440.61,440.61,1826.05,1826.05
TUE,17:10:00,66.0,66.0,335.7,335.7,1815.31,1815.31
TUE,17:15:00,66.0,66.0,143.43,143.43,1805.91,1805.91
TUE,17:20:00,66.0,66.0,72.04,72.04,1815.31,1815.31
TUE,17:25:00,66.0,66.0,72.04,72.04,1821.05,1821.05
TUE,17:29:00,66.0,66.0,6.51,72.04,1815.31,1815.31
TUE,17:35:00,66.0,66.0,72.04,143.43,1815.31,1815.31
TUE,17:39:00,133.0,133.0,72.04,72.04,1803.04,1803.04
TUE,17:44:00,66.0,66.0,72.04,72.04,1810.03,1810.03
TUE,17:50:00,66.0,66.0,6.51,72.04,1810.03,1810.03
TUE,17:54:00,66.0,66.0,6.51,72.04,1810.03,1810.03
TUE,17:59:00,66.0,66.0,72.04,72.04,1810.03,1810.03
TUE,18:04:00,66.0,66.0,72.04,72.04,1832.0,1832.0
TUE,18:10:00,66.0,66.0,72.04,72.04,1821.05,1821.05
TUE,18:14:00,333.0,333.0,72.04,72.04,1826.05,1826.05
TUE,18:19:00,66.0,66.0,6.51,6.51,1815.31,1815.31
TUE,18:24:00,133.0,133.0,6.51,6.51,1821.05,1821.05
TUE,18:30:00,66.0,66.0,6.51,6.51,1815.31,1815.31
TUE,18:34:00,66.0,66.0,6.51,6.51,1821.05,1821.05
TUE,18:41:00,66.0,66.0,6.51,6.51,1803.04,1803.04
TUE,18:45:00,66.0,66.0,72.04,72.04,1810.03,1810.03
TUE,18:50:00,66.0,66.0,6.51,6.51,1810.03,1810.03
TUE,18:54:00,66.0,66.0,6.51,6.51,1815.31,1815.31
TUE,18:59:00,66.0,66.0,72.04,72.04,1815.31,1815.31
TUE,19:04:00,66.0,66.0,72.04,72.04,1833.99,1833.99
TUE,19:09:00,66.0,66.0,6.51,6.51,1815.31,1815.31
TUE,19:15:00,667.0,667.0,6.51,6.51,1821.05,1821.05
TUE,19:19:00,66.0,66.0,6.51,6.51,1821.05,1821.05
TUE,19:24:00,66.0,66.0,6.51,6.51,1826.05,1826.05
TUE,19:29:00,66.0,66.0,6.51,6.51,1830.07,1830.07
TUE,19:34:00,66.0,66.0,6.51,6.51,1826.05,1826.05
TUE,19:40:00,66.0,66.0,6.51,6.51,1826.05,1826.05
TUE,19:45:00,66.0,66.0,6.51,6.51,1826.05,1826.05
TUE,19:50:00,66.0,66.0,6.51,6.51,1826.05,1826.05
TUE,19:54:00,66.0,66.0,6.51,6.51,1833.99,1833.99
TUE,19:59:00,66.0,66.0,72.04,72.04,1837.58,1837.58
TUE,20:04:00,66.0,66.0,72.04,72.04,1837.58,1837.58
TUE,20:09:00,66.0,66.0,6.51,6.51,1837.58,1837.58
TUE,20:14:00,66.0,66.0,6.51,6.51,1837.58,1837.58
TUE,20:19:00,66.0,66.0,6.51,6.51,1858.09,1858.09
TUE,20:25:00,66.0,66.0,6.51,6.51,1837.58,1837.58
TUE,20:29:00,66.0,66.0,6.51,6.51,1837.58,1837.58
TUE,20:34:00,66.0,66.0,6.51,6.51,1837.58,1837.58
TUE,20:39:00,66.0,66.0,6.51,6.51,1821.05,1821.05
TUE,20:45:00,66.0,66.0,6.51,6.51,1821.05,1821.05
TUE,20:49:00,66.0,66.0,6.51,6.51,1800.56,1800.56
TUE,20:55:00,266.0,266.0,6.51,6.51,1803.04,1803.04
TUE,21:00:00,66.0,66.0,6.51,6.51,1797.0,1797.0
TUE,21:04:00,66.0,66.0,6.51,6.51,1799.0,1799.0
TUE,21:09:00,66.0,66.0,6.51,6.51,1803.04,1803.04
TUE,21:14:00,66.0,66.0,6.51,6.51,1805.91,1805.91
TUE,21:19:00,66.0,66.0,6.51,6.51,1800.56,1800.56
TUE,21:24:00,66.0,66.0,6.51,6.51,1805.91,1805.91
TUE,21:30:00,266.0,266.0,6.51,6.51,1803.04,1803.04
TUE,21:34:00,66.0,66.0,6.51,6.51,1803.04,1803.04
TUE,21:39:00,66.0,66.0,6.51,6.51,1799.0,1799.0
TUE,21:44:00,66.0,66.0,6.51,6.51,1798.0,1798.0
TUE,21:49:00,66.0,66.0,6.51,72.04,1797.0,1797.0
TUE,21:54:00,66.0,66.0,72.04,72.04,1810.03,1810.03
TUE,22:00:00,66.0,66.0,143.43,143.43,1800.56,1800.56
TUE,22:04:00,66.0,66.0,72.04,72.04,1810.03,1810.03
TUE,22:10:00,66.0,66.0,6.51,6.51,1815.31,1815.31
TUE,22:14:00,66.0,66.0,6.51,6.51,1815.31,1815.31
TUE,22:20:00,66.0,66.0,6.51,6.51,1805.91,1805.91
TUE,22:24:00,66.0,66.0,6.51,6.51,1821.05,1821.05
TUE,22:29:00,66.0,66.0,6.51,6.51,1815.31,1815.31
TUE,22:35:00,66.0,66.0,6.51,6.51,1810.03,1810.03
TUE,22:39:00,66.0,66.0,6.51,6.51,1793.59,1793.59
TUE,22:44:00,4033.22,4033.22,387.28,387.28,1846.44,1846.44
TUE,22:49:00,66.0,66.0,3324.06,3324.06,1876.96,1876.96
TUE,22:54:00,2984.85,2984.85,640.59,640.59,1910.92,1910.92
TUE,23:00:00,66.0,66.0,853.94,853.94,1927.28,1927.28
TUE,23:04:00,266.0,266.0,3324.06,3324.06,1927.28,1927.28
TUE,23:09:00,1901.63,1901.63,5415.36,5415.36,1927.28,1927.28
TUE,23:15:00,66.0,66.0,7152.15,7152.15,1927.28,1927.28
TUE,23:19:00,2984.85,2984.85,2911.69,2911.69,1927.28,1927.28
TUE,23:24:00,2984.85,2984.85,1438.08,1438.08,1846.44,1846.44
TUE,23:29:00,4033.22,4033.22,335.7,335.7,1876.96,1876.96
TUE,23:34:00,4033.22,4033.22,277.57,277.57,1887.62,1887.62
TUE,23:39:00,133.0,133.0,277.57,277.57,1868.72,1868.72
TUE,23:44:00,266.0,266.0,387.28,387.28,1862.92,1862.92
TUE,23:49:00,4033.22,4033.22,502.28,502.28,1862.92,1862.92
TUE,23:54:00,133.0,133.0,335.7,335.7,1868.72,1868.72
TUE,23:59:00,1200.0,1200.0,213.96,213.96,1887.62,1887.62
WED,00:05:00,2984.85,2984.85,440.61,440.61,1910.92,1910.92
WED,00:09:00,2984.85,2984.85,213.96,213.96,1910.92,1910.92
WED,00:14:00,1901.63,1901.63,277.57,277.57,1910.92,1910.92
WED,00:20:00,133.0,133.0,387.28,387.28,1910.92,1910.92
WED,00:25:00,266.0,266.0,277.57,277.57,1910.92,1910.92
WED,00:29:00,266.0,266.0,335.7,335.7,1899.34,1899.34
WED,00:34:00,66.0,66.0,387.28,387.28,1887.62,1887.62
WED,00:40:00,867.0,867.0,853.94,853.94,1876.96,1876.96
WED,00:44:00,66.0,66.0,213.96,213.96,1868.72,1868.72
WED,00:49:00,66.0,66.0,567.68,567.68,1769.41,1769.41
WED,00:54:00,5388.28,5388.28,7152.15,7152.15,1826.05,1826.05
WED,00:59:00,5388.28,5388.28,3324.06,3324.06,1826.05,1826.05
WED,01:04:00,5388.28,5388.28,3805.88,3805.88,1830.07,1830.07
WED,01:10:00,5388.28,5388.28,1957.44,1957.44,1833.99,1833.99
WED,01:14:00,867.0,867.0,4132.86,4132.86,1833.99,1833.99
WED,01:19:00,466.0,466.0,3522.0,3522.0,1841.5,1841.5
WED,01:24:00,66.0,66.0,3022.67,3022.67,1748.39,1748.39
WED,01:30:00,66.0,66.0,6.51,6.51,1738.81,1738.81
WED,01:34:00,1663.65,1663.65,6.51,6.51,1738.81,1738.81
WED,01:40:00,66.0,66.0,6.51,6.51,1735.96,1735.96
WED,01:44:00,133.0,133.0,6.51,6.51,1758.6,1758.6
WED,01:49:00,66.0,66.0,6.51,6.51,1729.0,1729.0
WED,01:55:00,66.0,66.0,6.51,6.51,1733.0,1733.0
WED,01:59:00,66.0,66.0,6.51,6.51,1731.0,1731.0
WED,02:04:00,66.0,66.0,6.51,6.51,1730.0,1730.0
WED,02:09:00,66.0,66.0,6.51,6.51,1735.96,1735.96
WED,02:15:00,66.0,66.0,6.51,6.51,1733.0,1733.0
WED,02:19:00,66.0,66.0,6.51,6.51,1733.0,1733.0
WED,02:24:00,66.0,66.0,6.51,6.51,1764.06,1764.06
WED,02:29:00,333.0,333.0,6.51,6.51,1733.0,1733.0
WED,02:35:00,466.0,466.0,6.51,6.51,1735.96,1735.96
WED,02:40:00,66.0,66.0,6.51,6.51,1725.07,1725.07
WED,02:44:00,66.0,66.0,6.51,6.51,1729.0,1729.0
WED,02:49:00,266.0,266.0,6.51,6.51,1727.52,1727.52
WED,02:54:00,66.0,66.0,6.51,6.51,1733.0,1733.0
WED,03:01:00,66.0,66.0,6.51,6.51,1727.52,1727.52
WED,03:05:00,66.0,66.0,6.51,6.51,1731.0,1731.0
WED,03:09:00,66.0,66.0,6.51,6.51,1733.0,1733.0
WED,03:14:00,466.0,466.0,6.51,6.51,1727.52,1727.52
WED,03:19:00,66.0,66.0,72.04,72.04,1733.0,1733.0
WED,03:24:00,66.0,66.0,6.51,6.51,1735.96,1735.96
WED,03:29:00,133.0,133.0,6.51,6.51,1733.0,1733.0
WED,03:35:00,66.0,66.0,6.51,6.51,1733.0,1733.0
WED,03:39:00,66.0,66.0,6.51,6.51,1730.0,1730.0
WED,03:44:00,66.0,66.0,6.51,6.51,1731.0,1731.0
WED,03:49:00,66.0,66.0,6.51,6.51,1730.0,1730.0
WED,03:54:00,66.0,66.0,6.51,6.51,1733.0,1733.0
WED,03:59:00,66.0,66.0,6.51,6.51,1741.48,1741.48
WED,04:04:00,66.0,66.0,6.51,6.51,1738.81,1738.81
WED,04:09:00,66.0,66.0,6.51,6.51,1743.89,1743.89
WED,04:14:00,66.0,66.0,6.51,6.51,1743.89,1743.89
WED,04:19:00,66.0,66.0,6.51,6.51,1738.81,1738.81
WED,04:24:00,66.0,66.0,6.51,6.51,1743.89,1743.89
WED,04:29:00,66.0,66.0,6.51,6.51,1738.81,1738.81
WED,04:34:00,133.0,133.0,6.51,6.51,1738.81,1738.81
WED,04:40:00,66.0,66.0,6.51,6.51,1735.96,1735.96
WED,04:44:00,66.0,66.0,6.51,6.51,1735.96,1735.96
WED,04:49:00,66.0,66.0,6.51,6.51,1735.96,1735.96
WED,04:55:00,66.0,66.0,6.51,6.51,1741.48,1741.48
WED,04:59:00,66.0,66.0,6.51,6.51,1738.81,1738.81
WED,05:04:00,1267.0,1267.0,6.51,6.51,1735.96,1735.96
WED,05:09:00,66.0,66.0,6.51,6.51,1741.48,1741.48
WED,05:15:00,66.0,66.0,6.51,6.51,1735.96,1735.96
WED,05:20:00,66.0,66.0,6.51,6.51,1735.96,1735.96
WED,05:24:00,66.0,66.0,6.51,6.51,1748.39,1748.39
WED,05:30:00,867.0,867.0,6.51,6.51,1741.48,1741.48
WED,05:35:00,66.0,66.0,6.51,6.51,1743.89,1743.89
WED,05:40:00,133.0,66.0,6.51,6.51,1722.08,1722.08
WED,05:44:00,66.0,66.0,6.51,6.51,1731.0,1731.0
WED,05:49:00,66.0,66.0,6.51,6.51,1733.0,1733.0
WED,05:54:00,66.0,66.0,6.51,6.51,1738.81,1738.81
WED,06:00:00,66.0,66.0,6.51,6.51,1733.0,1733.0
WED,06:04:00,66.0,66.0,6.51,6.51,1735.96,1735.96
WED,06:10:00,867.0,867.0,6.51,6.51,1735.96,1735.96
WED,06:15:00,66.0,66.0,6.51,6.51,1738.81,1738.81
WED,06:19:00,66.0,66.0,213.96,6.51,1773.14,1773.14
WED,06:24:00,66.0,66.0,72.04,6.51,1748.39,1748.39
WED,06:29:00,66.0,66.0,6.51,6.51,1743.89,1743.89
WED,06:34:00,66.0,66.0,6.51,6.51,1743.89,1743.89
WED,06:39:00,66.0,66.0,6.51,6.51,1741.48,1741.48
WED,06:45:00,66.0,66.0,6.51,6.51,1741.48,1741.48
WED,06:49:00,66.0,133.0,6.51,6.51,1748.39,1748.39
WED,06:54:00,66.0,66.0,6.51,6.51,1755.45,1755.45
WED,07:00:00,66.0,66.0,72.04,6.51,1758.6,1758.6
WED,07:04:00,66.0,66.0,6.51,72.04,1761.05,1761.05
WED,07:10:00,66.0,66.0,143.43,143.43,1769.41,1769.41
WED,07:14:00,66.0,66.0,72.04,72.04,1773.14,1773.14
WED,07:20:00,133.0,133.0,6.51,72.04,1769.41,1769.41
WED,07:24:00,1663.65,1663.65,72.04,72.04,1803.04,1803.04
WED,07:30:00,66.0,66.0,6.51,72.04,1769.41,1769.41
WED,07:35:00,66.0,66.0,72.04,72.04,1748.39,1748.39
WED,07:39:00,66.0,66.0,6.51,72.04,1725.07,1725.07
WED,07:44:00,66.0,66.0,6.51,72.04,1735.96,1735.96
WED,07:49:00,66.0,66.0,6.51,72.04,1746.53,1746.53
WED,07:54:00,66.0,66.0,72.04,72.04,1751.51,1751.51
WED,08:00:00,266.0,66.0,6.51,6.51,1738.81,1738.81
WED,08:05:00,66.0,266.0,72.04,72.04,1743.89,1743.89
WED,08:09:00,66.0,66.0,6.51,6.51,1755.45,1755.45
WED,08:14:00,66.0,66.0,72.04,72.04,1751.51,1751.51
WED,08:19:00,66.0,66.0,72.04,72.04,1746.53,1746.53
WED,08:24:00,66.0,66.0,335.7,335.7,1746.53,1746.53
WED,08:29:00,133.0,133.0,143.43,143.43,1758.6,1758.6
WED,08:34:00,1901.63,1901.63,143.43,143.43,1766.49,1766.49
WED,08:39:00,333.0,333.0,72.04,72.04,1746.53,1746.53
WED,08:44:00,66.0,66.0,72.04,72.04,1764.06,1764.06
WED,08:49:00,66.0,66.0,72.04,72.04,1800.56,1800.56
WED,08:54:00,66.0,66.0,72.04,72.04,1776.0,1776.0
WED,08:59:00,66.0,66.0,72.04,72.04,1769.41,1769.41
WED,09:04:00,66.0,66.0,6.51,6.51,1797.0,1797.0
WED,09:09:00,66.0,66.0,335.7,335.7,1785.88,1785.88
WED,09:14:00,466.0,466.0,143.43,143.43,1795.46,1795.46
WED,09:20:00,133.0,133.0,213.96,213.96,1785.88,1785.88
WED,09:24:00,66.0,66.0,213.96,213.96,1803.04,1803.04
WED,09:29:00,66.0,66.0,213.96,213.96,1810.03,1810.03
WED,09:34:00,66.0,66.0,335.7,335.7,1826.05,1826.05
WED,09:39:00,133.0,133.0,502.28,502.28,1815.31,1815.31
WED,09:44:00,66.0,66.0,502.28,502.28,1788.52,1788.52
WED,09:49:00,66.0,66.0,277.57,72.04,1791.49,1791.49
WED,09:55:00,133.0,133.0,213.96,213.96,1821.05,1821.05
WED,09:59:00,66.0,66.0,143.43,143.43,1815.31,1815.31
WED,10:05:00,133.0,133.0,335.7,277.57,1833.99,1833.99
WED,10:09:00,66.0,66.0,567.68,567.68,1826.05,1826.05
WED,10:15:00,66.0,66.0,277.57,277.57,1830.07,1830.07
WED,10:19:00,66.0,66.0,72.04,72.04,1837.58,1837.58
WED,10:24:00,66.0,66.0,72.04,72.04,1800.56,1800.56
WED,10:29:00,533.0,533.0,143.43,143.43,1805.91,1805.91
WED,10:34:00,66.0,66.0,72.04,72.04,1805.91,1805.91
WED,10:39:00,66.0,66.0,72.04,72.04,1810.03,1810.03
WED,10:44:00,66.0,66.0,143.43,143.43,1810.03,1810.03
WED,10:50:00,66.0,66.0,143.43,143.43,1800.56,1800.56
WED,10:54:00,66.0,66.0,72.04,72.04,1810.03,1810.03
WED,10:59:00,133.0,133.0,387.28,387.28,1800.56,1800.56
WED,11:04:00,66.0,66.0,6.51,143.43,1798.0,1798.0
WED,11:09:00,66.0,66.0,143.43,143.43,1798.0,1798.0
WED,11:14:00,667.0,667.0,72.04,143.43,1800.56,1800.56
WED,11:19:00,66.0,66.0,143.43,143.43,1803.04,1803.04
WED,11:24:00,66.0,66.0,335.7,335.7,1846.44,1846.44
WED,11:29:00,66.0,66.0,335.7,335.7,1821.05,1821.05
WED,11:34:00,133.0,133.0,213.96,213.96,1815.31,1815.31
WED,11:39:00,66.0,66.0,143.43,143.43,1830.07,1830.07
WED,11:44:00,133.0,133.0,72.04,72.04,1826.05,1826.05
WED,11:49:00,66.0,66.0,335.7,143.43,1830.07,1830.07
WED,11:54:00,66.0,133.0,72.04,143.43,1841.5,1841.5
WED,11:59:00,66.0,133.0,718.3,718.3,1815.31,1815.31
WED,12:04:00,133.0,133.0,788.12,788.12,1810.03,1810.03
WED,12:09:00,66.0,66.0,213.96,213.96,1805.91,1805.91
WED,12:14:00,66.0,133.0,72.04,143.43,1803.04,1803.04
WED,12:19:00,66.0,66.0,788.12,788.12,1805.91,1805.91
WED,12:24:00,66.0,133.0,213.96,213.96,1815.31,1815.31
WED,12:29:00,66.0,266.0,143.43,143.43,1810.03,1810.03
WED,12:35:00,66.0,133.0,72.04,72.04,1810.03,1810.03
WED,12:39:00,533.0,533.0,213.96,213.96,1815.31,1815.31
WED,12:44:00,667.0,667.0,213.96,213.96,1810.03,1810.03
WED,12:50:00,66.0,66.0,213.96,143.43,1821.05,1821.05
WED,12:55:00,66.0,133.0,72.04,143.43,1815.31,1815.31
WED,12:59:00,66.0,66.0,72.04,143.43,1810.03,1810.03
WED,13:04:00,133.0,133.0,387.28,387.28,1821.05,1821.05
WED,13:09:00,66.0,266.0,718.3,718.3,1810.03,1810.03
WED,13:14:00,466.0,466.0,640.59,640.59,1815.31,1815.31
WED,13:19:00,66.0,266.0,387.28,387.28,1815.31,1815.31
WED,13:24:00,133.0,133.0,387.28,387.28,1826.05,1826.05
WED,13:29:00,66.0,66.0,213.96,213.96,1821.05,1821.05
WED,13:34:00,266.0,266.0,72.04,213.96,1815.31,1815.31
WED,13:39:00,66.0,133.0,72.04,213.96,1830.07,1830.07
WED,13:45:00,66.0,66.0,143.43,143.43,1826.05,1826.05
WED,13:49:00,133.0,266.0,72.04,143.43,1821.05,1821.05
WED,13:55:00,66.0,66.0,143.43,143.43,1830.07,1830.07
WED,14:00:00,66.0,133.0,213.96,143.43,1826.05,1826.05
WED,14:05:00,66.0,66.0,143.43,143.43,1837.58,1837.58
WED,14:10:00,66.0,66.0,143.43,143.43,1826.05,1826.05
WED,14:15:00,66.0,66.0,335.7,335.7,1837.58,1837.58
WED,14:20:00,66.0,66.0,277.57,277.57,1821.05,1821.05
WED,14:24:00,133.0,133.0,335.7,335.7,1833.99,1833.99
WED,14:30:00,66.0,266.0,72.04,72.04,1837.58,1837.58
WED,14:35:00,66.0,66.0,72.04,143.43,1837.58,1837.58
WED,14:40:00,66.0,66.0,143.43,143.43,1846.44,1846.44
WED,14:45:00,66.0,66.0,72.04,213.96,1846.44,1846.44
WED,14:49:00,66.0,66.0,72.04,72.04,1846.44,1846.44
WED,14:54:00,66.0,66.0,143.43,277.57,1858.09,1858.09
WED,14:59:00,733.0,733.0,502.28,502.28,1852.74,1852.74
WED,15:04:00,66.0,133.0,277.57,277.57,1862.92,1862.92
WED,15:09:00,66.0,133.0,277.57,277.57,1887.62,1887.62
WED,15:14:00,2305.02,2305.02,387.28,387.28,1852.74,1852.74
WED,15:19:00,66.0,66.0,143.43,143.43,1868.72,1868.72
WED,15:25:00,66.0,133.0,277.57,277.57,1852.74,1852.74
WED,15:29:00,133.0,133.0,567.68,567.68,1852.74,1852.74
WED,15:34:00,66.0,66.0,277.57,277.57,1868.72,1868.72
WED,15:39:00,733.0,733.0,213.96,213.96,1868.72,1868.72
WED,15:44:00,466.0,466.0,567.68,567.68,1830.07,1830.07
WED,15:50:00,133.0,133.0,788.12,788.12,1748.39,1748.39
WED,15:54:00,133.0,133.0,440.61,440.61,1751.51,1751.51
WED,15:59:00,466.0,466.0,502.28,502.28,1738.81,1738.81
WED,16:04:00,133.0,133.0,387.28,387.28,1733.0,1733.0
WED,16:09:00,133.0,133.0,143.43,143.43,1748.39,1748.39
WED,16:14:00,66.0,133.0,143.43,143.43,1764.06,1764.06
WED,16:19:00,133.0,133.0,335.7,335.7,1761.05,1761.05
WED,16:25:00,466.0,466.0,213.96,213.96,1761.05,1761.05
WED,16:29:00,1000.0,1000.0,440.61,440.61,1793.59,1793.59
WED,16:35:00,667.0,667.0,335.7,335.7,1793.59,1793.59
WED,16:39:00,66.0,133.0,143.43,143.43,1766.49,1766.49
WED,16:44:00,133.0,133.0,143.43,143.43,1761.05,1761.05
WED,16:50:00,333.0,333.0,213.96,213.96,1788.52,1788.52
WED,16:54:00,66.0,66.0,72.04,143.43,1783.12,1783.12
WED,16:59:00,66.0,133.0,387.28,387.28,1791.49,1791.49
WED,17:05:00,66.0,133.0,213.96,213.96,1797.0,1797.0
WED,17:09:00,66.0,66.0,143.43,143.43,1793.59,1793.59
WED,17:14:00,66.0,66.0,72.04,143.43,1793.59,1793.59
WED,17:19:00,66.0,133.0,6.51,72.04,1793.59,1793.59
WED,17:25:00,733.0,733.0,387.28,387.28,1777.48,1777.48
WED,17:29:00,266.0,133.0,72.04,72.04,1766.49,1766.49
WED,17:34:00,66.0,66.0,72.04,72.04,1773.14,1773.14
WED,17:39:00,733.0,733.0,72.04,72.04,1779.92,1779.92
WED,17:45:00,66.0,66.0,6.51,72.04,1769.41,1769.41
WED,17:49:00,66.0,66.0,6.51,72.04,1766.49,1766.49
WED,17:54:00,66.0,66.0,6.51,72.04,1766.49,1766.49
WED,18:00:00,66.0,66.0,143.43,72.04,1769.41,1769.41
WED,18:05:00,66.0,66.0,6.51,72.04,1755.45,1755.45
WED,18:09:00,1467.0,1467.0,72.04,72.04,1868.72,1868.72
WED,18:14:00,66.0,66.0,6.51,6.51,1710.48,1710.48
WED,18:19:00,66.0,66.0,6.51,6.51,1700.83,1700.83
WED,18:24:00,66.0,66.0,6.51,6.51,1706.25,1706.25
WED,18:29:00,66.0,66.0,6.51,6.51,1700.83,1700.83
WED,18:34:00,266.0,266.0,6.51,6.51,1706.25,1706.25
WED,18:39:00,66.0,66.0,6.51,6.51,1706.25,1706.25
WED,18:44:00,66.0,66.0,6.51,6.51,1706.25,1706.25
WED,18:50:00,66.0,66.0,6.51,6.51,1706.25,1706.25
WED,18:55:00,66.0,66.0,72.04,6.51,1706.25,1706.25
WED,19:00:00,66.0,66.0,6.51,72.04,1706.25,1706.25
WED,19:04:00,66.0,266.0,6.51,6.51,1706.25,1706.25
WED,19:10:00,66.0,66.0,6.51,6.51,1710.48,1710.48
WED,19:14:00,66.0,66.0,6.51,6.51,1710.48,1710.48
WED,19:20:00,266.0,266.0,6.51,6.51,1683.0,1683.0
WED,19:24:00,66.0,66.0,6.51,6.51,1710.48,1710.48
WED,19:29:00,66.0,66.0,6.51,6.51,1706.25,1706.25
WED,19:34:00,66.0,66.0,6.51,6.51,1710.48,1710.48
WED,19:39:00,66.0,66.0,6.51,6.51,1710.48,1710.48
WED,19:45:00,266.0,266.0,6.51,6.51,1710.48,1710.48
WED,19:49:00,66.0,66.0,6.51,6.51,1710.48,1710.48
WED,19:55:00,66.0,66.0,6.51,6.51,1717.01,1717.01
WED,19:59:00,66.0,66.0,72.04,72.04,1719.52,1719.52
WED,20:04:00,66.0,66.0,72.04,72.04,1722.08,1722.08
WED,20:09:00,66.0,66.0,6.51,6.51,1727.52,1727.52
WED,20:15:00,66.0,66.0,6.51,6.51,1725.07,1725.07
WED,20:19:00,66.0,66.0,6.51,6.51,1741.48,1741.48
WED,20:25:00,133.0,66.0,6.51,6.51,1725.07,1725.07
WED,20:29:00,66.0,66.0,6.51,6.51,1722.08,1722.08
