WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,19:24:00,526.0,321.0,43.53,130.28,578.55,578.55
FRI,19:29:00,234.0,234.0,43.53,130.28,578.55,578.55
FRI,19:34:00,936.0,526.0,16.35,76.18,582.0,582.0
FRI,19:39:00,1024.0,380.0,76.18,16.35,578.55,578.55
FRI,19:44:00,643.0,321.0,130.28,130.28,595.08,595.08
FRI,19:49:00,556.0,556.0,338.81,130.28,650.54,590.88
FRI,19:54:00,790.0,380.0,208.35,16.35,675.45,675.45
FRI,19:59:00,1346.0,1346.0,208.35,208.35,680.39,680.39
FRI,20:04:00,731.0,731.0,208.35,208.35,711.92,711.92
FRI,20:09:00,526.0,526.0,208.35,208.35,734.56,734.56
FRI,20:14:00,614.0,380.0,277.46,277.46,699.99,699.99
FRI,20:19:00,380.0,380.0,130.28,130.28,723.22,723.22
FRI,20:24:00,380.0,614.0,16.35,16.35,647.55,647.55
FRI,20:29:00,556.0,731.0,76.18,76.18,654.56,654.56
FRI,20:34:00,292.0,526.0,76.18,76.18,660.39,660.39
FRI,20:39:00,862.13,526.0,76.18,16.35,656.98,656.98
FRI,20:44:00,556.0,321.0,76.18,76.18,656.98,656.98
FRI,20:49:00,862.13,862.13,43.53,43.53,660.39,660.39
FRI,20:54:00,380.0,380.0,43.53,43.53,699.99,699.99
FRI,20:59:00,439.0,643.0,76.18,43.53,699.99,699.99
FRI,21:04:00,321.0,643.0,43.53,16.35,699.99,660.39
FRI,21:09:00,1258.0,1258.0,43.53,43.53,699.99,699.99
FRI,21:14:00,556.0,468.0,43.53,43.53,680.39,680.39
FRI,21:19:00,292.0,292.0,43.53,43.53,716.67,716.67
FRI,21:24:00,614.0,614.0,16.35,16.35,706.18,706.18
FRI,21:29:00,439.0,702.0,76.18,76.18,711.92,711.92
FRI,21:34:00,614.0,614.0,43.53,43.53,666.84,666.84
FRI,21:39:00,614.0,862.13,76.18,76.18,675.45,675.45
FRI,21:44:00,321.0,731.0,16.35,16.35,675.45,675.45
FRI,21:49:00,439.0,439.0,76.18,76.18,680.39,680.39
FRI,21:54:00,556.0,614.0,16.35,16.35,675.45,675.45
FRI,21:59:00,526.0,614.0,16.35,16.35,675.45,675.45
FRI,22:04:00,556.0,556.0,76.18,130.28,680.39,680.39
FRI,22:09:00,321.0,321.0,43.53,16.35,680.39,675.45
FRI,22:14:00,439.0,702.0,16.35,16.35,664.04,664.04
FRI,22:19:00,468.0,556.0,43.53,396.16,680.39,680.39
FRI,22:24:00,321.0,468.0,43.53,16.35,680.39,680.39
FRI,22:29:00,526.0,965.0,76.18,396.16,680.39,680.39
FRI,22:34:00,614.0,614.0,76.18,16.35,680.39,650.54
FRI,22:39:00,702.0,321.0,43.53,16.35,680.39,666.84
FRI,22:44:00,526.0,556.0,76.18,76.18,680.39,660.39
FRI,22:49:00,380.0,731.0,43.53,76.18,680.39,664.04
FRI,22:54:00,439.0,526.0,43.53,338.81,680.39,660.39
FRI,22:59:00,819.0,819.0,76.18,338.81,693.09,660.39
FRI,23:04:00,468.0,468.0,16.35,16.35,693.09,693.09
FRI,23:09:00,292.0,292.0,16.35,16.35,542.62,542.62
FRI,23:14:00,321.0,321.0,16.35,16.35,508.04,508.04
FRI,23:19:00,556.0,556.0,76.18,76.18,531.21,531.21
FRI,23:24:00,321.0,321.0,16.35,16.35,535.74,535.74
FRI,23:29:00,468.0,468.0,43.53,43.53,535.74,535.74
FRI,23:34:00,321.0,321.0,43.53,43.53,538.57,538.57
FRI,23:39:00,439.0,439.0,16.35,16.35,535.74,535.74
FRI,23:44:00,643.0,643.0,16.35,16.35,535.74,535.74
FRI,23:49:00,614.0,614.0,43.53,43.53,535.74,535.74
FRI,23:54:00,643.0,643.0,16.35,16.35,535.74,535.74
FRI,23:59:00,468.0,468.0,16.35,16.35,535.74,535.74
SAT,00:04:00,556.0,556.0,43.53,43.53,538.57,538.57
SAT,00:09:00,643.0,643.0,43.53,43.53,535.74,535.74
SAT,00:14:00,292.0,292.0,16.35,16.35,531.21,531.21
SAT,00:19:00,439.0,439.0,16.35,16.35,535.74,535.74
SAT,00:24:00,380.0,380.0,43.53,43.53,552.56,552.56
SAT,00:29:00,380.0,380.0,43.53,43.53,552.56,552.56
SAT,00:34:00,526.0,526.0,76.18,76.18,558.52,558.52
SAT,00:39:00,468.0,468.0,76.18,76.18,556.1,556.1
SAT,00:44:00,614.0,468.0,43.53,43.53,556.1,548.74
SAT,00:49:00,643.0,380.0,76.18,76.18,556.1,556.1
SAT,00:54:00,380.0,380.0,76.18,43.53,556.1,556.1
SAT,00:59:00,321.0,321.0,43.53,43.53,556.1,552.56
SAT,01:04:00,526.0,380.0,43.53,43.53,556.1,556.1
SAT,01:09:00,380.0,380.0,16.35,43.53,556.1,556.1
SAT,01:14:00,1534.82,468.0,43.53,16.35,576.0,552.56
SAT,01:19:00,2297.22,526.0,43.53,43.53,574.49,574.49
SAT,01:24:00,1772.28,1772.28,396.16,16.35,627.47,627.47
SAT,01:29:00,2297.22,2297.22,3549.63,3549.63,634.13,634.13
SAT,01:34:00,2789.75,468.0,9356.48,9356.48,650.54,650.54
SAT,01:39:00,1287.0,1287.0,17736.04,17736.04,664.04,664.04
SAT,01:44:00,2789.75,2789.75,9356.48,9356.48,693.09,693.09
SAT,01:49:00,2297.22,2297.22,17736.04,17736.04,699.99,699.99
SAT,01:54:00,2297.22,2297.22,9356.48,9356.48,699.99,699.99
SAT,01:59:00,1401.36,1401.36,6804.21,6804.21,699.99,699.99
SAT,02:04:00,2297.22,2297.22,9356.48,9356.48,711.92,711.92
SAT,02:09:00,1772.28,1772.28,9356.48,9356.48,627.47,627.47
SAT,02:14:00,731.0,731.0,17736.04,17736.04,627.47,627.47
SAT,02:19:00,2297.22,2297.22,9356.48,9356.48,654.56,654.56
SAT,02:24:00,2297.22,2297.22,17736.04,17736.04,656.98,656.98
SAT,02:29:00,2789.75,2789.75,17736.04,17736.04,660.39,660.39
SAT,02:34:00,1401.36,1401.36,35196.43,35196.43,670.2,670.2
SAT,02:39:00,2297.22,2297.22,35196.43,35196.43,672.46,672.46
SAT,02:44:00,2297.22,2297.22,35196.43,35196.43,675.45,675.45
SAT,02:49:00,2297.22,2297.22,35196.43,35196.43,680.39,680.39
SAT,02:54:00,2297.22,2297.22,35196.43,35196.43,680.39,680.39
SAT,02:59:00,1772.28,1772.28,17736.04,17736.04,680.39,680.39
SAT,03:04:00,380.0,380.0,9356.48,9356.48,699.99,699.99
SAT,03:09:00,292.0,292.0,9356.48,9356.48,706.18,706.18
SAT,03:14:00,292.0,292.0,9356.48,9356.48,508.04,508.04
SAT,03:19:00,731.0,731.0,76.18,76.18,525.06,525.06
SAT,03:24:00,702.0,702.0,43.53,43.53,518.44,518.44
SAT,03:29:00,439.0,439.0,43.53,16.35,538.57,538.57
SAT,03:34:00,321.0,321.0,43.53,43.53,525.06,525.06
SAT,03:39:00,292.0,292.0,43.53,16.35,525.06,525.06
SAT,03:44:00,468.0,439.0,76.18,76.18,525.06,525.06
SAT,03:49:00,380.0,380.0,43.53,43.53,525.06,525.06
SAT,03:54:00,380.0,380.0,76.18,76.18,525.06,525.06
SAT,03:59:00,468.0,439.0,76.18,16.35,531.21,531.21
SAT,04:04:00,556.0,556.0,43.53,43.53,531.21,531.21
SAT,04:09:00,702.0,702.0,76.18,43.53,570.55,570.55
SAT,04:14:00,439.0,439.0,43.53,43.53,535.74,535.74
SAT,04:19:00,556.0,321.0,43.53,16.35,538.57,538.57
SAT,04:24:00,321.0,321.0,76.18,43.53,535.74,535.74
SAT,04:29:00,556.0,439.0,16.35,43.53,535.74,535.74
SAT,04:34:00,556.0,556.0,43.53,43.53,552.56,552.56
SAT,04:39:00,380.0,321.0,16.35,16.35,548.74,548.74
SAT,04:44:00,643.0,468.0,16.35,43.53,564.16,564.16
SAT,04:49:00,321.0,292.0,76.18,76.18,552.56,552.56
SAT,04:54:00,526.0,556.0,43.53,43.53,548.74,548.74
SAT,04:59:00,468.0,468.0,43.53,43.53,548.74,548.74
SAT,05:04:00,526.0,380.0,76.18,76.18,552.56,552.56
SAT,05:09:00,468.0,321.0,76.18,76.18,548.74,548.74
SAT,05:14:00,643.0,380.0,76.18,43.53,548.74,548.74
SAT,05:19:00,321.0,321.0,43.53,76.18,558.52,558.52
SAT,05:24:00,468.0,468.0,76.18,76.18,556.1,548.74
SAT,05:29:00,526.0,380.0,76.18,43.53,556.1,556.1
SAT,05:34:00,380.0,321.0,43.53,43.53,560.0,560.0
SAT,05:39:00,526.0,292.0,43.53,43.53,556.1,556.1
SAT,05:44:00,556.0,321.0,43.53,43.53,558.52,558.52
SAT,05:49:00,614.0,439.0,16.35,16.35,558.52,558.52
SAT,05:54:00,556.0,380.0,43.53,16.35,556.1,556.1
SAT,05:59:00,614.0,380.0,76.18,76.18,564.16,564.16
SAT,06:04:00,380.0,380.0,16.35,43.53,566.43,566.43
SAT,06:09:00,380.0,439.0,16.35,16.35,566.43,566.43
SAT,06:14:00,146.0,146.0,16.35,76.18,560.0,560.0
SAT,06:19:00,526.0,321.0,43.53,76.18,564.16,564.16
SAT,06:24:00,321.0,556.0,130.28,130.28,568.51,568.51
SAT,06:29:00,117.0,117.0,16.35,76.18,566.43,566.43
SAT,06:34:00,439.0,439.0,43.53,76.18,570.55,570.55
SAT,06:39:00,439.0,292.0,43.53,16.35,568.51,566.43
SAT,06:44:00,556.0,321.0,76.18,130.28,570.55,570.55
SAT,06:49:00,556.0,439.0,76.18,76.18,568.51,568.51
SAT,06:54:00,526.0,439.0,43.53,76.18,570.55,570.55
SAT,06:59:00,321.0,292.0,76.18,76.18,568.51,568.51
SAT,07:04:00,614.0,380.0,43.53,130.28,570.55,570.55
SAT,07:09:00,468.0,468.0,43.53,76.18,568.51,568.51
SAT,07:14:00,556.0,556.0,43.53,76.18,566.43,566.43
SAT,07:19:00,556.0,468.0,43.53,43.53,570.55,570.55
SAT,07:24:00,556.0,321.0,16.35,43.53,574.49,574.49
SAT,07:29:00,439.0,439.0,76.18,130.28,574.49,574.49
SAT,07:34:00,292.0,292.0,76.18,76.18,576.0,576.0
SAT,07:39:00,556.0,292.0,16.35,76.18,574.49,574.49
SAT,07:44:00,380.0,468.0,43.53,76.18,574.49,574.49
SAT,07:49:00,292.0,292.0,16.35,76.18,574.49,574.49
SAT,07:54:00,292.0,292.0,43.53,43.53,574.49,574.49
SAT,07:59:00,292.0,292.0,130.28,130.28,574.49,574.49
SAT,08:04:00,526.0,292.0,16.35,130.28,576.0,576.0
SAT,08:09:00,556.0,526.0,43.53,76.18,574.49,574.49
SAT,08:14:00,380.0,380.0,76.18,76.18,570.55,572.5
SAT,08:19:00,468.0,643.0,130.28,130.28,576.0,576.0
SAT,08:24:00,468.0,292.0,76.18,76.18,576.0,576.0
SAT,08:29:00,380.0,292.0,76.18,130.28,576.0,576.0
SAT,08:34:00,556.0,614.0,43.53,76.18,599.04,577.0
SAT,08:39:00,526.0,643.0,43.53,16.35,576.0,576.0
SAT,08:44:00,146.0,146.0,130.28,130.28,590.88,574.49
SAT,08:49:00,321.0,321.0,16.35,43.53,588.45,588.45
SAT,08:54:00,468.0,556.0,16.35,76.18,595.08,574.49
SAT,08:59:00,556.0,556.0,76.18,76.18,626.0,626.0
SAT,09:04:00,614.0,614.0,16.35,16.35,629.42,629.42
SAT,09:09:00,321.0,468.0,43.53,76.18,627.47,627.47
SAT,09:14:00,526.0,321.0,43.53,76.18,612.0,612.0
SAT,09:19:00,556.0,614.0,76.18,16.35,625.0,625.0
SAT,09:24:00,526.0,526.0,16.35,16.35,625.0,625.0
SAT,09:29:00,321.0,321.0,16.35,76.18,625.0,625.0
SAT,09:34:00,380.0,321.0,130.28,43.53,574.49,574.49
SAT,09:39:00,790.0,321.0,16.35,16.35,545.21,545.21
SAT,09:44:00,526.0,526.0,43.53,16.35,542.62,542.62
SAT,09:49:00,468.0,468.0,208.35,208.35,570.55,570.55
SAT,09:54:00,526.0,526.0,76.18,130.28,542.62,542.62
SAT,09:59:00,556.0,556.0,76.18,16.35,542.62,542.62
SAT,10:04:00,292.0,292.0,76.18,76.18,545.21,545.21
SAT,10:09:00,526.0,526.0,277.46,277.46,545.21,545.21
SAT,10:14:00,643.0,380.0,76.18,76.18,542.62,542.62
SAT,10:19:00,556.0,643.0,76.18,43.53,548.74,548.74
SAT,10:24:00,526.0,526.0,130.28,130.28,548.74,548.74
SAT,10:29:00,614.0,614.0,76.18,76.18,545.21,545.21
SAT,10:34:00,526.0,526.0,76.18,16.35,548.74,548.74
SAT,10:39:00,439.0,556.0,43.53,76.18,548.74,548.74
SAT,10:44:00,380.0,380.0,16.35,43.53,548.74,548.74
SAT,10:49:00,556.0,556.0,43.53,16.35,548.74,548.74
SAT,10:54:00,526.0,439.0,43.53,43.53,548.74,548.74
SAT,10:59:00,526.0,526.0,76.18,76.18,548.74,548.74
SAT,11:04:00,556.0,556.0,16.35,16.35,548.74,548.74
SAT,11:09:00,643.0,643.0,43.53,16.35,548.74,548.74
SAT,11:14:00,643.0,643.0,16.35,16.35,545.21,545.21
SAT,11:19:00,117.0,117.0,43.53,76.18,548.74,548.74
SAT,11:24:00,702.0,702.0,76.18,76.18,548.74,548.74
SAT,11:29:00,292.0,292.0,76.18,76.18,548.74,548.74
SAT,11:34:00,439.0,526.0,76.18,76.18,552.56,548.74
SAT,11:39:00,526.0,643.0,76.18,43.53,548.74,548.74
SAT,11:44:00,380.0,292.0,76.18,76.18,552.56,552.56
SAT,11:49:00,468.0,614.0,76.18,76.18,552.56,552.56
SAT,11:54:00,526.0,292.0,43.53,43.53,552.56,552.56
SAT,11:59:00,526.0,526.0,76.18,76.18,552.56,552.56
SAT,12:04:00,439.0,439.0,130.28,43.53,552.56,552.56
SAT,12:09:00,439.0,380.0,76.18,130.28,552.56,552.56
SAT,12:14:00,439.0,526.0,43.53,130.28,548.74,548.74
SAT,12:19:00,439.0,643.0,43.53,76.18,552.56,552.56
SAT,12:24:00,643.0,380.0,43.53,43.53,568.51,568.51
SAT,12:29:00,380.0,380.0,76.18,130.28,552.56,552.56
SAT,12:34:00,380.0,380.0,76.18,130.28,564.16,564.16
SAT,12:39:00,380.0,702.0,43.53,76.18,561.54,561.54
SAT,12:44:00,321.0,380.0,16.35,16.35,561.54,561.54
SAT,12:49:00,321.0,292.0,43.53,130.28,570.55,570.55
SAT,12:54:00,556.0,468.0,76.18,130.28,572.5,572.5
SAT,12:59:00,468.0,468.0,43.53,130.28,570.55,570.55
SAT,13:04:00,380.0,380.0,16.35,43.53,572.5,572.5
SAT,13:09:00,439.0,614.0,76.18,76.18,572.5,572.5
SAT,13:14:00,468.0,468.0,76.18,76.18,566.43,566.43
SAT,13:19:00,702.0,643.0,76.18,76.18,572.5,572.5
SAT,13:24:00,526.0,526.0,43.53,76.18,572.5,572.5
SAT,13:29:00,556.0,439.0,130.28,130.28,572.5,572.5
SAT,13:34:00,556.0,526.0,76.18,130.28,576.0,576.0
SAT,13:39:00,439.0,321.0,43.53,130.28,599.04,572.5
SAT,13:44:00,526.0,526.0,43.53,43.53,572.5,572.5
SAT,13:49:00,321.0,614.0,16.35,43.53,574.49,574.49
SAT,13:54:00,643.0,468.0,43.53,130.28,574.49,572.5
SAT,13:59:00,731.0,614.0,76.18,16.35,574.49,574.49
SAT,14:04:00,702.0,702.0,43.53,76.18,577.0,572.5
SAT,14:09:00,965.0,526.0,76.18,76.18,574.49,574.49
SAT,14:14:00,643.0,643.0,130.28,130.28,574.49,574.49
SAT,14:19:00,526.0,321.0,396.16,396.16,605.52,605.52
SAT,14:24:00,862.13,292.0,338.81,338.81,627.47,627.47
SAT,14:29:00,862.13,439.0,130.28,130.28,666.84,666.84
SAT,14:34:00,702.0,468.0,487.77,487.77,624.0,624.0
SAT,14:39:00,204.0,204.0,208.35,208.35,647.55,647.55
SAT,14:44:00,468.0,468.0,130.28,130.28,654.56,654.56
SAT,14:49:00,380.0,380.0,43.53,130.28,654.56,654.56
SAT,14:54:00,643.0,643.0,76.18,130.28,654.56,654.56
SAT,14:59:00,526.0,526.0,76.18,76.18,654.56,654.56
SAT,15:04:00,526.0,556.0,43.53,43.53,656.98,656.98
SAT,15:09:00,468.0,790.0,76.18,76.18,654.56,654.56
SAT,15:14:00,380.0,556.0,130.28,130.28,640.45,640.45
SAT,15:19:00,439.0,731.0,130.28,130.28,654.56,654.56
SAT,15:24:00,643.0,643.0,76.18,76.18,656.98,656.98
SAT,15:29:00,526.0,731.0,130.28,130.28,656.98,656.98
SAT,15:34:00,321.0,614.0,208.35,208.35,660.39,660.39
SAT,15:39:00,439.0,731.0,43.53,130.28,656.98,656.98
SAT,15:44:00,526.0,702.0,76.18,130.28,660.39,660.39
SAT,15:49:00,556.0,556.0,130.28,130.28,670.2,670.2
SAT,15:54:00,614.0,614.0,130.28,130.28,660.39,660.39
SAT,15:59:00,556.0,643.0,16.35,76.18,660.39,660.39
SAT,16:04:00,380.0,731.0,16.35,130.28,660.39,660.39
SAT,16:09:00,468.0,790.0,76.18,277.46,660.39,660.39
SAT,16:14:00,526.0,862.13,16.35,130.28,647.55,647.55
SAT,16:19:00,380.0,526.0,43.53,43.53,660.39,660.39
SAT,16:24:00,321.0,862.13,43.53,76.18,656.98,656.98
SAT,16:29:00,526.0,731.0,76.18,208.35,660.39,664.04
SAT,16:34:00,526.0,614.0,76.18,487.77,660.39,660.39
SAT,16:39:00,292.0,292.0,43.53,208.35,660.39,660.39
SAT,16:44:00,292.0,292.0,76.18,208.35,660.39,656.98
SAT,16:49:00,614.0,321.0,76.18,277.46,660.39,660.39
SAT,16:54:00,526.0,526.0,43.53,446.12,660.39,660.39
SAT,16:59:00,614.0,292.0,43.53,208.35,660.39,660.39
SAT,17:04:00,439.0,439.0,16.35,208.35,660.39,660.39
SAT,17:09:00,468.0,731.0,16.35,396.16,664.04,664.04
SAT,17:14:00,526.0,526.0,43.53,208.35,652.47,652.47
SAT,17:19:00,614.0,614.0,43.53,277.46,664.04,664.04
SAT,17:24:00,439.0,380.0,16.35,130.28,664.04,664.04
SAT,17:29:00,439.0,643.0,43.53,130.28,680.39,660.39
SAT,17:34:00,380.0,439.0,16.35,130.28,666.84,660.39
SAT,17:39:00,731.0,731.0,16.35,130.28,664.04,664.04
SAT,17:44:00,556.0,643.0,16.35,130.28,664.04,664.04
SAT,17:49:00,468.0,526.0,16.35,130.28,664.04,664.04
SAT,17:54:00,526.0,526.0,43.53,130.28,664.04,664.04
SAT,17:59:00,380.0,556.0,76.18,130.28,664.04,664.04
SAT,18:04:00,468.0,439.0,16.35,76.18,666.84,666.84
SAT,18:09:00,526.0,614.0,43.53,130.28,664.04,664.04
SAT,18:14:00,439.0,292.0,43.53,16.35,652.47,664.04
SAT,18:19:00,731.0,731.0,76.18,76.18,660.39,656.98
SAT,18:24:00,439.0,556.0,76.18,76.18,660.39,660.39
SAT,18:29:00,526.0,468.0,43.53,130.28,670.2,670.2
SAT,18:34:00,439.0,439.0,76.18,76.18,670.2,670.2
SAT,18:39:00,556.0,380.0,76.18,130.28,670.2,670.2
SAT,18:44:00,731.0,380.0,43.53,130.28,693.09,670.2
SAT,18:49:00,643.0,702.0,43.53,130.28,670.2,670.2
SAT,18:54:00,439.0,556.0,43.53,43.53,666.84,670.2
SAT,18:59:00,556.0,702.0,43.53,76.18,670.2,670.2
SAT,19:04:00,292.0,292.0,43.53,130.28,670.2,666.84
SAT,19:09:00,614.0,643.0,43.53,16.35,666.84,666.84
SAT,19:14:00,321.0,702.0,16.35,16.35,656.98,656.98
SAT,19:19:00,526.0,614.0,16.35,130.28,666.84,654.56
SAT,19:24:00,321.0,321.0,16.35,130.28,666.84,666.84
SAT,19:29:00,862.13,614.0,76.18,130.28,670.2,670.2
SAT,19:34:00,292.0,526.0,16.35,76.18,670.2,670.2
SAT,19:39:00,556.0,643.0,43.53,16.35,590.88,590.88
SAT,19:44:00,643.0,643.0,43.53,76.18,572.5,572.5
SAT,19:49:00,439.0,556.0,76.18,130.28,570.55,570.55
SAT,19:54:00,526.0,380.0,76.18,16.35,585.47,585.47
SAT,19:59:00,439.0,468.0,43.53,43.53,585.47,585.47
SAT,20:04:00,614.0,321.0,76.18,43.53,588.45,588.45
SAT,20:09:00,614.0,614.0,76.18,43.53,585.47,585.47
SAT,20:14:00,614.0,468.0,43.53,43.53,584.0,584.0
SAT,20:19:00,731.0,731.0,43.53,43.53,588.45,588.45
SAT,20:24:00,439.0,614.0,16.35,16.35,587.0,587.0
SAT,20:29:00,643.0,731.0,43.53,43.53,587.0,587.0
SAT,20:34:00,526.0,526.0,43.53,16.35,590.88,590.88
SAT,20:39:00,439.0,526.0,43.53,16.35,585.47,585.47
SAT,20:44:00,321.0,526.0,16.35,76.18,587.0,587.0
SAT,20:49:00,702.0,380.0,16.35,16.35,588.45,588.45
SAT,20:54:00,292.0,380.0,16.35,130.28,587.0,587.0
SAT,20:59:00,526.0,643.0,43.53,16.35,595.08,590.88
SAT,21:04:00,380.0,321.0,43.53,16.35,601.49,590.88
SAT,21:09:00,556.0,702.0,43.53,76.18,601.49,588.45
SAT,21:14:00,468.0,468.0,76.18,43.53,595.08,588.45
SAT,21:19:00,468.0,468.0,76.18,76.18,617.0,617.0
SAT,21:24:00,526.0,614.0,76.18,43.53,601.49,601.49
SAT,21:29:00,614.0,556.0,43.53,76.18,603.0,603.0
SAT,21:34:00,321.0,614.0,76.18,43.53,605.52,605.52
SAT,21:39:00,439.0,321.0,43.53,43.53,604.0,604.0
SAT,21:44:00,731.0,292.0,43.53,43.53,604.0,604.0
SAT,21:49:00,614.0,439.0,43.53,76.18,605.52,605.52
SAT,21:54:00,526.0,380.0,43.53,43.53,604.0,604.0
SAT,21:59:00,526.0,321.0,16.35,43.53,604.0,604.0
SAT,22:04:00,702.0,468.0,43.53,16.35,607.0,607.0
SAT,22:09:00,790.0,292.0,76.18,16.35,605.52,605.52
SAT,22:14:00,526.0,292.0,16.35,43.53,603.0,603.0
SAT,22:19:00,614.0,556.0,16.35,16.35,603.0,603.0
SAT,22:24:00,292.0,292.0,16.35,16.35,603.0,603.0
SAT,22:29:00,292.0,292.0,43.53,16.35,605.52,605.52
SAT,22:34:00,614.0,614.0,76.18,16.35,629.42,629.42
SAT,22:39:00,468.0,321.0,43.53,16.35,605.52,605.52
SAT,22:44:00,614.0,556.0,43.53,76.18,605.52,605.52
SAT,22:49:00,380.0,380.0,76.18,76.18,605.52,605.52
SAT,22:54:00,292.0,292.0,76.18,76.18,605.52,605.52
SAT,22:59:00,526.0,292.0,43.53,16.35,605.52,605.52
SAT,23:04:00,468.0,468.0,76.18,76.18,608.48,608.48
SAT,23:09:00,380.0,321.0,76.18,43.53,605.52,605.52
SAT,23:14:00,526.0,292.0,43.53,43.53,603.0,603.0
SAT,23:19:00,292.0,321.0,43.53,76.18,605.52,605.52
SAT,23:24:00,614.0,321.0,16.35,43.53,605.52,605.52
SAT,23:29:00,702.0,380.0,43.53,43.53,605.52,605.52
SAT,23:34:00,556.0,321.0,43.53,43.53,608.48,608.48
SAT,23:39:00,380.0,439.0,43.53,16.35,605.52,605.52
SAT,23:44:00,292.0,321.0,16.35,16.35,605.52,605.52
SAT,23:49:00,321.0,292.0,16.35,16.35,607.0,607.0
SAT,23:54:00,526.0,292.0,16.35,16.35,605.52,605.52
SAT,23:59:00,117.0,117.0,76.18,16.35,605.52,605.52
SUN,00:04:00,439.0,439.0,16.35,16.35,608.48,608.48
SUN,00:09:00,468.0,292.0,130.28,16.35,607.0,607.0
SUN,00:14:00,526.0,292.0,76.18,16.35,604.0,604.0
SUN,00:19:00,439.0,292.0,130.28,130.28,605.52,605.52
SUN,00:24:00,380.0,380.0,76.18,76.18,605.52,605.52
SUN,00:29:00,556.0,292.0,76.18,43.53,605.52,605.52
SUN,00:34:00,702.0,292.0,76.18,76.18,610.57,610.57
SUN,00:39:00,556.0,292.0,43.53,76.18,608.48,608.48
SUN,00:44:00,468.0,556.0,43.53,43.53,608.48,607.0
SUN,00:49:00,380.0,321.0,16.35,16.35,608.48,608.48
SUN,00:54:00,380.0,380.0,76.18,43.53,636.43,608.48
SUN,00:59:00,614.0,321.0,16.35,16.35,608.48,608.48
SUN,01:04:00,380.0,439.0,43.53,43.53,595.08,608.48
SUN,01:09:00,380.0,321.0,43.53,43.53,574.49,607.0
SUN,01:14:00,614.0,468.0,76.18,16.35,595.08,595.08
SUN,01:19:00,468.0,526.0,16.35,16.35,590.88,590.88
SUN,01:24:00,643.0,556.0,16.35,16.35,588.45,588.45
SUN,01:29:00,439.0,292.0,76.18,16.35,590.88,590.88
SUN,01:34:00,526.0,321.0,43.53,16.35,590.88,590.88
SUN,01:39:00,380.0,468.0,43.53,76.18,590.88,590.88
SUN,01:44:00,468.0,468.0,43.53,43.53,590.88,590.88
SUN,01:49:00,468.0,468.0,76.18,43.53,590.88,590.88
SUN,01:54:00,526.0,321.0,76.18,43.53,590.88,590.88
SUN,01:59:00,526.0,526.0,43.53,76.18,590.88,595.08
SUN,02:04:00,321.0,321.0,76.18,76.18,590.88,590.88
SUN,02:09:00,439.0,556.0,76.18,76.18,590.88,590.88
SUN,02:14:00,468.0,321.0,43.53,43.53,587.0,587.0
SUN,02:19:00,526.0,380.0,16.35,43.53,590.88,590.88
SUN,02:24:00,526.0,321.0,43.53,43.53,590.88,590.88
SUN,02:29:00,468.0,321.0,16.35,43.53,595.08,595.08
SUN,02:34:00,468.0,321.0,43.53,16.35,599.04,595.08
SUN,02:39:00,292.0,292.0,43.53,43.53,599.04,595.08
SUN,02:44:00,614.0,321.0,76.18,43.53,595.08,595.08
SUN,02:49:00,439.0,468.0,43.53,16.35,599.04,603.0
SUN,02:54:00,439.0,380.0,16.35,43.53,595.08,601.49
SUN,02:59:00,643.0,292.0,16.35,16.35,599.04,603.0
SUN,03:04:00,439.0,292.0,16.35,43.53,595.08,599.04
SUN,03:09:00,526.0,321.0,43.53,76.18,599.04,599.04
SUN,03:14:00,556.0,117.0,76.18,76.18,595.08,595.08
SUN,03:19:00,526.0,321.0,16.35,43.53,595.08,595.08
SUN,03:24:00,468.0,292.0,43.53,76.18,595.08,595.08
SUN,03:29:00,439.0,439.0,76.18,76.18,595.08,603.0
SUN,03:34:00,439.0,321.0,76.18,43.53,599.04,599.04
SUN,03:39:00,380.0,380.0,76.18,76.18,599.04,599.04
SUN,03:44:00,439.0,380.0,76.18,43.53,595.08,595.08
SUN,03:49:00,321.0,380.0,76.18,43.53,599.04,599.04
SUN,03:54:00,380.0,380.0,43.53,76.18,608.48,599.04
SUN,03:59:00,468.0,321.0,76.18,16.35,610.57,599.04
SUN,04:04:00,439.0,234.0,16.35,43.53,608.48,608.48
SUN,04:09:00,380.0,234.0,43.53,43.53,612.0,612.0
SUN,04:14:00,468.0,321.0,43.53,43.53,607.0,607.0
SUN,04:19:00,526.0,321.0,43.53,16.35,608.48,603.0
SUN,04:24:00,965.0,321.0,16.35,16.35,607.0,607.0
SUN,04:29:00,380.0,292.0,43.53,16.35,608.48,608.48
SUN,04:34:00,526.0,321.0,43.53,43.53,610.57,610.57
SUN,04:39:00,643.0,321.0,16.35,16.35,610.57,610.57
SUN,04:44:00,380.0,292.0,16.35,16.35,608.48,608.48
SUN,04:49:00,1170.0,321.0,43.53,76.18,612.0,612.0
SUN,04:54:00,439.0,439.0,76.18,130.28,608.48,608.48
SUN,04:59:00,234.0,234.0,16.35,43.53,626.0,626.0
SUN,05:04:00,468.0,292.0,43.53,76.18,610.57,610.57
SUN,05:09:00,526.0,321.0,76.18,76.18,610.57,610.57
SUN,05:14:00,439.0,439.0,76.18,43.53,608.48,608.48
