WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,21:09:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,21:14:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,21:19:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,21:24:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,21:29:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,21:34:00,58.0,58.0,107.8,107.8,1499.49,1499.49
FRI,21:39:00,58.0,58.0,107.8,107.8,1475.21,1475.21
FRI,21:44:00,58.0,58.0,107.8,107.8,1471.75,1471.75
FRI,21:49:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,21:54:00,58.0,58.0,107.8,107.8,1483.36,1483.36
FRI,22:00:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,22:04:00,58.0,58.0,107.8,107.8,1475.21,1475.21
FRI,22:09:00,234.0,234.0,107.8,107.8,1475.21,1475.21
FRI,22:14:00,58.0,58.0,107.8,107.8,1475.21,1475.21
FRI,22:20:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,22:24:00,58.0,58.0,107.8,107.8,1471.75,1471.75
FRI,22:29:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,22:34:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,22:39:00,58.0,58.0,107.8,107.8,1475.21,1475.21
FRI,22:44:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,22:49:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,22:54:00,409.0,409.0,107.8,107.8,1471.75,1471.75
FRI,22:59:00,58.0,58.0,107.8,107.8,1475.21,1475.21
FRI,23:04:00,234.0,234.0,107.8,107.8,1483.36,1483.36
FRI,23:10:00,58.0,58.0,107.8,107.8,1475.21,1475.21
FRI,23:14:00,58.0,58.0,107.8,107.8,1471.75,1471.75
FRI,23:19:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,23:24:00,761.0,761.0,107.8,107.8,1483.36,1483.36
FRI,23:29:00,58.0,58.0,107.8,107.8,1475.21,1475.21
FRI,23:34:00,1053.0,1053.0,107.8,107.8,1475.21,1475.21
FRI,23:39:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,23:44:00,58.0,58.0,107.8,107.8,1475.21,1475.21
FRI,23:50:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,23:54:00,58.0,58.0,107.8,107.8,1478.38,1478.38
FRI,23:59:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,00:04:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,00:10:00,0.0,58.0,107.8,107.8,1475.21,1475.21
SAT,00:14:00,0.0,58.0,107.8,107.8,1471.75,1471.75
SAT,00:20:00,234.0,58.0,107.8,107.8,1475.21,1475.21
SAT,00:24:00,0.0,0.0,107.8,107.8,1475.21,1475.21
SAT,00:30:00,0.0,58.0,107.8,107.8,1478.38,1478.38
SAT,00:34:00,761.0,761.0,107.8,107.8,1475.21,1475.21
SAT,00:39:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,00:44:00,58.0,58.0,107.8,107.8,1471.75,1471.75
SAT,00:50:00,761.0,761.0,107.8,107.8,1483.36,1483.36
SAT,00:54:00,117.0,117.0,107.8,107.8,1490.51,1490.51
SAT,00:59:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,01:04:00,117.0,117.0,107.8,107.8,1490.51,1490.51
SAT,01:09:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,01:14:00,1287.0,1287.0,107.8,107.8,1475.21,1475.21
SAT,01:20:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,01:25:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,01:30:00,468.0,468.0,107.8,107.8,1478.38,1478.38
SAT,01:34:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,01:39:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,01:44:00,117.0,58.0,107.8,107.8,1478.38,1478.38
SAT,01:49:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,01:54:00,58.0,58.0,107.8,107.8,1538.18,1538.18
SAT,01:59:00,292.0,58.0,107.8,107.8,1544.0,1544.0
SAT,02:04:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,02:10:00,58.0,58.0,107.8,107.8,1475.21,1475.21
SAT,02:14:00,585.0,585.0,107.8,107.8,1478.38,1478.38
SAT,02:19:00,58.0,58.0,107.8,107.8,1475.21,1475.21
SAT,02:25:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,02:29:00,1112.0,1112.0,107.8,107.8,1490.51,1490.51
SAT,02:35:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SAT,02:39:00,409.0,409.0,107.8,107.8,1475.21,1475.21
SAT,02:45:00,58.0,58.0,107.8,107.8,1475.21,1475.21
SAT,02:50:00,58.0,58.0,107.8,107.8,1471.75,1471.75
SAT,02:54:00,58.0,58.0,107.8,107.8,1471.75,1471.75
SAT,02:59:00,58.0,58.0,107.8,107.8,1475.21,1475.21
SAT,03:04:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,03:09:00,58.0,58.0,107.8,107.8,1471.75,1471.75
SAT,03:14:00,1980.11,1980.11,107.8,107.8,1471.75,1471.75
SAT,03:19:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,03:24:00,761.0,761.0,107.8,107.8,1471.75,1471.75
SAT,03:29:00,58.0,58.0,107.8,107.8,1475.21,1475.21
SAT,03:34:00,234.0,234.0,107.8,107.8,1483.36,1483.36
SAT,03:39:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,03:44:00,409.0,409.0,107.8,107.8,1508.66,1508.66
SAT,03:49:00,292.0,292.0,107.8,107.8,1478.38,1478.38
SAT,03:54:00,1980.11,1980.11,107.8,107.8,1471.75,1471.75
SAT,04:00:00,58.0,58.0,107.8,107.8,1475.21,1475.21
SAT,04:04:00,468.0,468.0,107.8,107.8,1471.75,1471.75
SAT,04:09:00,117.0,58.0,107.8,107.8,1475.21,1475.21
SAT,04:14:00,1980.11,1980.11,107.8,107.8,1471.75,1471.75
SAT,04:19:00,58.0,58.0,107.8,107.8,1475.21,1475.21
SAT,04:24:00,58.0,58.0,107.8,107.8,1475.21,1475.21
SAT,04:30:00,292.0,292.0,107.8,107.8,1471.75,1471.75
SAT,04:34:00,58.0,58.0,107.8,107.8,1471.75,1471.75
SAT,04:39:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,04:45:00,0.0,58.0,107.8,107.8,1483.36,1483.36
SAT,04:50:00,0.0,0.0,107.8,107.8,1478.38,1478.38
SAT,04:54:00,0.0,0.0,107.8,107.8,1490.51,1490.51
SAT,04:59:00,0.0,0.0,107.8,107.8,1508.66,1508.66
SAT,05:04:00,1404.0,1404.0,107.8,107.8,1499.49,1499.49
SAT,05:10:00,468.0,468.0,107.8,107.8,1508.66,1508.66
SAT,05:14:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SAT,05:19:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SAT,05:24:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SAT,05:30:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SAT,05:34:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SAT,05:39:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SAT,05:44:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SAT,05:50:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SAT,05:54:00,117.0,58.0,107.8,107.8,1499.49,1499.49
SAT,05:59:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SAT,06:04:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SAT,06:09:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SAT,06:14:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SAT,06:19:00,585.0,585.0,107.8,107.8,1499.49,1499.49
SAT,06:24:00,409.0,409.0,107.8,107.8,1499.49,1499.49
SAT,06:29:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SAT,06:35:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SAT,06:40:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SAT,06:44:00,409.0,409.0,107.8,107.8,1544.0,1544.0
SAT,06:50:00,234.0,234.0,107.8,107.8,1544.0,1544.0
SAT,06:54:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,06:59:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,07:04:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,07:09:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,07:14:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,07:19:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,07:25:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,07:30:00,468.0,468.0,107.8,107.8,1483.36,1483.36
SAT,07:34:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SAT,07:40:00,2485.14,2485.14,107.8,107.8,1478.38,1478.38
SAT,07:44:00,468.0,468.0,107.8,107.8,1475.21,1475.21
SAT,07:50:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,07:54:00,117.0,58.0,107.8,107.8,1478.38,1478.38
SAT,07:59:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,08:04:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,08:09:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,08:15:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,08:20:00,117.0,58.0,107.8,107.8,1483.36,1483.36
SAT,08:24:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,08:30:00,117.0,58.0,107.8,107.8,1483.36,1483.36
SAT,08:35:00,292.0,292.0,107.8,107.8,1483.36,1483.36
SAT,08:39:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,08:44:00,234.0,234.0,107.8,107.8,1483.36,1483.36
SAT,08:49:00,292.0,58.0,107.8,107.8,1508.66,1508.66
SAT,08:54:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,08:59:00,117.0,58.0,107.8,107.8,1483.36,1483.36
SAT,09:04:00,58.0,117.0,107.8,107.8,1483.36,1483.36
SAT,09:09:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,09:14:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,09:19:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,09:24:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,09:29:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,09:34:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,09:39:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,09:44:00,117.0,117.0,107.8,107.8,1478.38,1478.38
SAT,09:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,09:54:00,409.0,409.0,107.8,107.8,1490.51,1490.51
SAT,09:59:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,10:04:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SAT,10:09:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,10:14:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,10:19:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,10:24:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,10:29:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,10:34:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,10:39:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,10:44:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,10:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,10:54:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,11:00:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,11:04:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,11:09:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,11:14:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,11:19:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,11:24:00,761.0,761.0,107.8,107.8,1490.51,1490.51
SAT,11:29:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,11:34:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,11:40:00,468.0,468.0,107.8,107.8,1490.51,1490.51
SAT,11:45:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,11:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,11:54:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,11:59:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,12:04:00,58.0,58.0,107.8,107.8,1544.0,1544.0
SAT,12:09:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,12:14:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,12:19:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,12:24:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,12:29:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,12:34:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,12:39:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SAT,12:44:00,58.0,58.0,107.8,107.8,1475.21,1475.21
SAT,12:49:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,12:54:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,12:59:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,13:04:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,13:09:00,117.0,58.0,107.8,107.8,1483.36,1483.36
SAT,13:14:00,58.0,58.0,107.8,107.8,1478.38,1478.38
SAT,13:19:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,13:24:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,13:29:00,117.0,58.0,107.8,107.8,1483.36,1483.36
SAT,13:35:00,585.0,585.0,107.8,107.8,1483.36,1483.36
SAT,13:39:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,13:44:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,13:49:00,0.0,58.0,107.8,107.8,1483.36,1483.36
SAT,13:54:00,585.0,585.0,107.8,107.8,1508.66,1508.66
SAT,14:00:00,0.0,58.0,107.8,107.8,1508.66,1508.66
SAT,14:05:00,0.0,58.0,107.8,107.8,1483.36,1483.36
SAT,14:09:00,0.0,58.0,107.8,107.8,1483.36,1483.36
SAT,14:14:00,117.0,117.0,107.8,107.8,1483.36,1483.36
SAT,14:19:00,117.0,58.0,107.8,107.8,1483.36,1483.36
SAT,14:24:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,14:29:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,14:34:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,14:39:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,14:44:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,14:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,14:54:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,14:59:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,15:04:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,15:09:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,15:14:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,15:19:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,15:24:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,15:29:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,15:34:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,15:39:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,15:44:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,15:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,15:54:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,15:59:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,16:04:00,234.0,58.0,107.8,107.8,1483.36,1483.36
SAT,16:09:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,16:14:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,16:19:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,16:24:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,16:29:00,585.0,585.0,107.8,107.8,1490.51,1490.51
SAT,16:35:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,16:39:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,16:44:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,16:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,16:54:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,16:59:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,17:04:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,17:09:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,17:14:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,17:19:00,117.0,58.0,107.8,107.8,1490.51,1490.51
SAT,17:24:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,17:29:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SAT,17:34:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SAT,17:39:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,17:44:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,17:49:00,58.0,58.0,107.8,107.8,1550.56,1550.56
SAT,17:55:00,117.0,58.0,107.8,107.8,1550.56,1550.56
SAT,17:59:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,18:04:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SAT,18:09:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,18:14:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,18:19:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,18:24:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SAT,18:29:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,18:34:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,18:39:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,18:44:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,18:50:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,18:54:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SAT,18:59:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SAT,19:04:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,19:09:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,19:14:00,409.0,409.0,107.8,107.8,1483.36,1483.36
SAT,19:19:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,19:24:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,19:29:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,19:34:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,19:39:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,19:45:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,19:50:00,117.0,58.0,107.8,107.8,1490.51,1490.51
SAT,19:54:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,19:59:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,20:04:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,20:09:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SAT,20:14:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,20:19:00,117.0,58.0,107.8,107.8,1490.51,1490.51
SAT,20:24:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,20:29:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,20:34:00,117.0,117.0,107.8,107.8,1490.51,1490.51
SAT,20:39:00,117.0,58.0,107.8,107.8,1490.51,1490.51
SAT,20:44:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,20:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,20:54:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,20:59:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,21:04:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,21:09:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,21:14:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,21:19:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,21:24:00,117.0,117.0,107.8,107.8,1490.51,1490.51
SAT,21:29:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,21:34:00,58.0,58.0,107.8,107.8,1508.66,1508.66
SAT,21:39:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,21:44:00,761.0,761.0,107.8,107.8,1490.51,1490.51
SAT,21:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,21:54:00,234.0,468.0,107.8,107.8,1490.51,1490.51
SAT,21:59:00,117.0,234.0,107.8,107.8,1490.51,1490.51
SAT,22:04:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,22:09:00,58.0,234.0,107.8,107.8,1490.51,1490.51
SAT,22:14:00,58.0,234.0,107.8,107.8,1490.51,1490.51
SAT,22:19:00,58.0,234.0,107.8,107.8,1490.51,1490.51
SAT,22:24:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,22:29:00,58.0,292.0,107.8,107.8,1490.51,1490.51
SAT,22:34:00,1053.0,1053.0,107.8,107.8,1490.51,1490.51
SAT,22:39:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,22:44:00,234.0,58.0,107.8,107.8,1544.0,1544.0
SAT,22:50:00,58.0,58.0,107.8,107.8,1544.0,1544.0
SAT,22:54:00,0.0,58.0,107.8,107.8,1475.21,1475.21
SAT,22:59:00,0.0,58.0,107.8,107.8,1478.38,1478.38
SAT,23:04:00,0.0,58.0,107.8,107.8,1490.51,1490.51
SAT,23:09:00,0.0,58.0,107.8,107.8,1483.36,1483.36
SAT,23:14:00,0.0,58.0,107.8,107.8,1490.51,1490.51
SAT,23:19:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,23:24:00,468.0,468.0,107.8,107.8,1490.51,1490.51
SAT,23:29:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,23:35:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,23:39:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,23:44:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,23:49:00,234.0,58.0,107.8,107.8,1490.51,1490.51
SAT,23:54:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SAT,23:59:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,00:04:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,00:09:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,00:14:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,00:19:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,00:24:00,117.0,58.0,107.8,107.8,1483.36,1483.36
SUN,00:30:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SUN,00:35:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,00:39:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,00:44:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SUN,00:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,00:54:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,00:59:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,01:04:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,01:09:00,234.0,58.0,107.8,107.8,1490.51,1490.51
SUN,01:14:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,01:19:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,01:24:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,01:29:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,01:34:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,01:39:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,01:44:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,01:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,01:54:00,58.0,58.0,107.8,107.8,1483.36,1483.36
SUN,03:00:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,03:04:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,03:09:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,03:14:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,03:19:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,03:24:00,117.0,58.0,107.8,107.8,1490.51,1490.51
SUN,03:29:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,03:34:00,1112.0,1112.0,107.8,107.8,1490.51,1490.51
SUN,03:39:00,292.0,58.0,107.8,107.8,1490.51,1490.51
SUN,03:44:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,03:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,03:54:00,1980.11,1980.11,107.8,107.8,1490.51,1490.51
SUN,03:59:00,292.0,58.0,107.8,107.8,1490.51,1490.51
SUN,04:04:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,04:09:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,04:14:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,04:19:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,04:24:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,04:29:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,04:34:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,04:39:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,04:44:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,04:49:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,04:54:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,04:59:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,05:04:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,05:09:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,05:14:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,05:19:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,05:24:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,05:30:00,585.0,58.0,107.8,107.8,1508.66,1508.66
SUN,05:35:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,05:39:00,58.0,58.0,107.8,107.8,1519.6,1519.6
SUN,05:44:00,58.0,58.0,107.8,107.8,1556.0,1556.0
SUN,05:49:00,58.0,58.0,107.8,107.8,1562.4,1562.4
SUN,05:54:00,58.0,58.0,107.8,107.8,1490.51,1490.51
SUN,05:59:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,06:04:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,06:09:00,58.0,58.0,107.8,107.8,1499.49,1499.49
SUN,06:14:00,58.0,58.0,107.8,107.8,1499.49,1499.49
